episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
905,25.0,6.494578262437045,1.3353975581212716,46.40732715232002,-30.0,1.5,0,42.58591925137105,False,True,10.083979812842763,55,23.11822180235112,6117.485,in_progress,0.0
905,26.0,6.591364553544081,1.4085816412136467,42.366047756752714,15.0,1.5,6,43.043400754010335,False,True,10.606284196042687,55,23.11822180235112,6117.537,in_progress,0.0
905,27.0,6.686801629764137,1.4730421596704537,38.906188467195555,-15.0,1.5,2,43.326642755017396,False,True,11.090693543854696,56,23.11822180235112,6117.609,in_progress,0.0
905,28.0,6.773178247351767,1.52328188401733,35.69155055527797,15.0,2.5,7,47.309518815725674,False,True,11.49666526840319,57,23.11822180235112,6117.674,in_progress,0.0
905,29.0,6.888516598365241,1.5814862426143679,31.552087792082343,30.0,1.5,8,43.64335388678733,False,True,12.004072627168327,58,23.11822180235112,6117.76,in_progress,0.0
905,30.0,6.999953783021054,1.6398591076753908,29.84953099356116,30.0,2.5,9,47.890686639016614,False,True,12.492205991704985,58,23.11822180235112,6117.801,in_progress,0.0
905,31.0,7.110799351355111,1.703230528654479,29.773297059499793,15.0,1.5,6,44.145301933720916,False,True,12.987543599453483,59,23.11822180235112,6117.881,in_progress,0.0
905,32.0,7.201700066828548,1.761981083896911,31.07909738820921,30.0,1.5,8,44.20274955145014,False,True,13.424879856464045,60,23.11822180235112,6117.932,in_progress,0.0
905,33.0,7.300991115004071,1.8355001527135741,33.605848212709,30.0,2.5,9,48.42085914520041,False,True,13.916383517916136,61,23.11822180235112,6117.979,in_progress,0.0
905,34.0,7.395974759910611,1.9255403598805774,38.200714058486724,-15.0,1.5,2,44.75433016432641,False,True,14.451472255870979,61,23.11822180235112,6118.078,in_progress,0.0
905,35.0,7.470665492561608,2.0150434493536786,43.96551466444728,15.0,1.5,6,44.91817508628794,False,True,14.933861280200777,62,23.11822180235112,6118.145,in_progress,0.0
905,36.0,7.538283842455052,2.11177255361887,49.11878820530484,15.0,1.5,6,45.15036380661069,False,True,15.444130970379849,63,23.11822180235112,6118.212,in_progress,0.0
905,37.0,7.5942389165826745,2.2069866250452757,53.43065746109169,15.0,1.5,6,45.22741638269406,False,True,15.901644061596803,64,23.11822180235112,6118.272,in_progress,0.0
905,38.0,7.640351799991655,2.3005634390859386,57.39950747347671,-15.0,1.5,2,45.22566242351552,False,True,16.3307517209359,64,23.11822180235112,6118.337,in_progress,0.0
905,39.0,7.686754592941193,2.411357336227378,61.55021768454372,0.0,1.5,4,45.39346162689189,False,True,16.825950034487835,65,23.11822180235112,6118.377,in_progress,0.0
905,40.0,7.721756377644018,2.5106405423216094,65.01834107265725,0.0,2.5,5,49.43295498914198,False,True,17.273181995656795,66,23.11822180235112,6118.468,in_progress,0.0
905,41.0,7.753237532703555,2.6124111127713783,68.0368679790028,-15.0,2.5,3,49.436372001385074,False,True,17.70641252056788,66,23.11822180235112,6118.544,in_progress,0.0
905,42.0,7.7892342125040095,2.740856775638368,70.92013740347176,-30.0,2.5,1,49.711258482188356,False,True,18.25372856251911,67,23.11822180235112,6118.609,in_progress,0.0
905,43.0,7.833952467522098,2.8731339468549444,71.00847127237232,-30.0,1.5,0,46.05785468377598,False,True,18.83737751402367,68,23.11822180235112,6118.673,in_progress,0.0
905,44.0,7.892449691066166,3.0093440193992813,68.84143422521025,-15.0,1.5,2,46.49009100106508,False,True,19.465640040468635,69,23.11822180235112,6118.739,in_progress,0.0
905,45.0,7.952278383603776,3.1263142415524885,66.09048192007458,-30.0,1.5,0,46.769678699768264,False,True,20.03385541489572,70,23.11822180235112,6118.818,in_progress,0.0
905,46.0,8.014385351805872,3.2304845476469684,63.07390500040954,0.0,2.5,5,50.91031837054035,False,True,20.543746450448563,71,23.11822180235112,6118.882,in_progress,0.0
905,47.0,8.071196290968375,3.312833505499541,60.070212403514844,0.0,2.5,5,50.8360752950483,False,True,20.9554553886727,71,23.11822180235112,6118.943,in_progress,0.0
905,48.0,8.1686316636019,3.428628527663961,54.73873288209797,15.0,1.5,6,47.17847956943209,False,True,21.565670193327403,72,23.11822180235112,6119.002,in_progress,0.0
905,49.0,8.248505298157548,3.5169750529780606,51.503938924868045,15.0,1.5,6,47.2477721102191,False,True,22.04890833400736,73,23.11822180235112,6119.076,in_progress,0.0
905,50.0,8.327108757894798,3.607836899955664,50.49087453622204,15.0,1.5,6,47.28771553512236,False,True,22.51885776756118,74,23.11822180235112,6119.149,in_progress,0.0
905,51.0,8.408875022031838,3.703859301510316,50.14126643384944,30.0,1.5,8,47.34860926153533,False,True,23.00029072338302,74,23.11822180235112,6119.214,in_progress,0.0
905,52.0,8.474892077452196,3.795769265859997,51.906167212261686,30.0,2.5,9,51.30563310164872,False,True,23.428929212857337,75,23.11822180235112,6119.277,in_progress,0.0
905,53.0,8.531333304931914,3.891758375773919,55.11698947250759,30.0,2.5,9,51.344865773266264,False,True,23.90027885983112,76,23.11822180235112,6119.345,in_progress,0.0
905,54.0,8.585126983058709,4.009333486817201,59.98607709015673,15.0,2.5,7,51.4408745385831,False,True,24.403072250834875,77,23.11822180235112,6119.413,in_progress,0.0
905,55.0,8.632445618989532,4.14207770848533,65.0885493060115,-15.0,1.5,2,47.61598614812786,False,True,24.95129238147032,77,23.11822180235112,6119.472,in_progress,0.0
905,56.0,8.670003902216013,4.288456472599587,70.80213757373832,0.0,2.5,5,51.85435686753178,False,True,25.538439845817795,78,23.11822180235112,6119.543,in_progress,0.0
905,57.0,8.697991836948798,4.433290192510202,75.16756800881183,-30.0,2.5,1,52.04887329403866,False,True,26.105357777602034,79,23.11822180235112,6119.615,in_progress,0.0
905,58.0,8.725768364212238,4.585042342437983,77.39110797193543,30.0,1.5,8,48.27495869343359,False,True,26.694476042191482,80,23.11822180235112,6119.679,in_progress,0.0
905,59.0,8.74787159798642,4.720957403692351,79.11610958208519,-30.0,2.5,1,52.48363817664233,False,True,27.277846524218972,81,23.11822180235112,6119.746,in_progress,0.0
905,60.0,8.763854612257067,4.858866052438832,81.12674882367513,30.0,2.5,9,52.55703842988702,False,True,27.784223057932213,82,23.11822180235112,6119.812,in_progress,0.0
905,61.0,8.779903165585011,5.016056140069879,82.8170115608835,30.0,1.5,8,48.68814233548642,False,True,28.327266824646713,83,23.11822180235112,6119.868,in_progress,0.0
905,62.0,8.781576597269071,5.155344020736641,85.95681166007424,15.0,1.5,6,48.63664358023738,False,True,28.759719019747177,83,23.11822180235112,6119.94,in_progress,0.0
905,63.0,8.770763632633326,5.285499511786928,90.1681698646993,30.0,1.5,8,48.659981460736304,False,True,29.238288320263873,84,23.11822180235112,6120.013,in_progress,0.0
905,64.0,8.751764566344386,5.400389357227847,94.26822382639189,30.0,1.5,8,48.506863301904914,False,True,29.604392513219146,85,23.11822180235112,6120.073,in_progress,0.0
905,65.0,8.720311706382088,5.51894724590831,98.97464530606953,30.0,1.5,8,48.236872656016025,False,True,29.891467226410416,85,23.11822180235112,6120.108,in_progress,0.0
905,66.0,8.68044802665713,5.6300379338402635,103.72383294221389,30.0,1.5,8,48.22976635607918,False,True,30.34664579501226,86,23.11822180235112,6120.21,in_progress,0.0
905,67.0,8.631116110377112,5.735530479919088,108.57880250522929,30.0,1.5,8,47.838621295883335,False,True,30.544376268241834,86,23.11822180235112,6120.281,in_progress,0.0
905,68.0,8.577253016806521,5.8290240389926415,113.09655714171171,30.0,1.5,8,47.78445289571446,False,True,30.96342796908583,87,23.11822180235112,6120.348,in_progress,0.0
905,69.0,8.508753294890342,5.93053814872337,117.78917874418833,30.0,1.5,8,47.4631613446536,False,True,31.197081327810984,87,23.11822180235112,6120.404,in_progress,0.0
905,70.0,8.442010927805752,6.014802943927615,121.97577920313762,30.0,1.5,8,47.367737980672466,False,True,31.58241658647073,88,23.11822180235112,6120.477,in_progress,0.0
905,71.0,8.373615749177565,6.089073283077216,125.93010542052632,30.0,1.5,8,47.10887608013585,False,True,31.849802016896454,88,23.11822180235112,6120.545,in_progress,0.0
905,72.0,8.303958509304632,6.154330166261122,129.81809834838498,30.0,1.5,8,46.83780886553536,False,True,32.10322238318546,88,23.11822180235112,6120.607,in_progress,0.0
905,73.0,8.206339273648824,6.229801522264919,135.2685935259457,30.0,1.5,8,46.77465267755214,False,True,32.50299645461306,89,23.11822180235112,6120.671,in_progress,0.0
905,74.0,8.129925901966478,6.279382562085013,139.28210757121502,30.0,1.5,8,46.54555170206338,False,True,32.7787082595269,89,23.11822180235112,6120.746,in_progress,0.0
905,75.0,8.024281522753734,6.3373253660747295,144.40426644141283,15.0,1.5,6,46.45834086047783,False,True,33.15625564535837,90,23.11822180235112,6120.807,in_progress,0.0
905,76.0,7.913640909032705,6.3871434421082265,149.31141363699805,15.0,1.5,6,46.461898665232255,False,True,33.60104298557651,91,23.11822180235112,6120.88,in_progress,0.0
905,77.0,7.827887185411436,6.417527285892573,153.14143089372797,30.0,2.5,9,50.18093337365976,False,True,33.82681869771802,91,23.11822180235112,6120.949,in_progress,0.0
905,78.0,7.722964498063471,6.4454239472016,157.95513193411827,-15.0,1.5,2,46.218128202699845,False,True,34.29513999810588,92,23.11822180235112,6121.014,in_progress,0.0
905,79.0,7.6117374263888955,6.463231066283847,163.2925154562749,15.0,1.5,6,46.10229805309906,False,True,34.64331546194826,92,23.11822180235112,6121.081,in_progress,0.0
905,80.0,7.496289898603512,6.474475912524574,167.99089991510107,15.0,1.5,6,46.14584164376733,False,True,35.11667331501387,93,23.11822180235112,6121.133,in_progress,0.0
905,81.0,7.3889551979781025,6.476378555813401,172.3429671817178,-30.0,2.5,1,50.05287672791333,False,True,35.4803301496098,94,23.11822180235112,6121.208,in_progress,0.0
905,82.0,7.261381612791258,6.468877225783883,177.34448102473596,15.0,1.5,6,46.064069066861066,False,True,35.927536634826076,94,23.11822180235112,6121.271,in_progress,0.0
905,83.0,7.138505173956407,6.448078326809635,-177.1199330849409,0.0,2.5,5,50.13411537664145,False,True,36.4238157626124,95,23.11822180235112,6121.34,in_progress,0.0
905,84.0,7.041669118755182,6.425498541997998,-173.27343481549153,0.0,2.5,5,50.03874931623556,False,True,36.78254942563787,96,23.11822180235112,6121.406,in_progress,0.0
905,85.0,6.906087275968541,6.384113396282313,-168.16240864391315,0.0,2.5,5,50.14277793478787,False,True,37.30886124456969,96,23.11822180235112,6121.459,in_progress,0.0
905,86.0,6.78748511245376,6.339974050489605,-164.22226739024896,-30.0,1.5,0,46.17797327263553,False,True,37.77805701446656,97,23.11822180235112,6121.533,in_progress,0.0
905,87.0,6.632709196559823,6.276466358885508,-160.12083485661805,0.0,1.5,4,46.41523506672816,False,True,38.4237545080535,98,23.11822180235112,6121.609,in_progress,0.0
905,88.0,6.5065170124085006,6.220926128379994,-158.13885951405808,-15.0,1.5,2,46.53988858962261,False,True,38.975101958867896,99,23.11822180235112,6121.668,in_progress,0.0
905,89.0,6.4004973361234825,6.174531677708404,-157.41316906818642,-30.0,1.5,0,46.55781337136937,False,True,39.43395390051874,100,23.11822180235112,6121.746,in_progress,0.0
905,90.0,6.282438565251224,6.132996566147753,-158.89048832355837,-30.0,2.5,1,50.64431685100209,False,True,39.95488516590188,100,23.11822180235112,6121.815,in_progress,0.0
905,91.0,6.165920266728637,6.103013261019918,-161.92480137411107,15.0,1.5,6,46.72554285599166,False,True,40.47274399895241,101,23.11822180235112,6121.865,in_progress,0.0
905,92.0,6.067692933845691,6.087605941299108,-165.50449398865385,15.0,1.5,6,46.70952216970371,False,True,40.90276039612741,102,23.11822180235112,6121.939,in_progress,0.0
905,93.0,5.932486752658034,6.06983571735755,-168.8112876031579,30.0,1.5,8,46.87091732067697,False,True,41.497453108229585,103,23.11822180235112,6122.01,in_progress,0.0
905,94.0,5.84630440712833,6.053834951765827,-169.06687735587332,30.0,1.5,8,46.80192619674372,False,True,41.8788106249391,103,23.11822180235112,6122.078,in_progress,0.0
905,95.0,5.734459804973313,6.024970477136674,-167.60478712402835,30.0,1.5,8,46.860703315100054,False,True,42.38016814934505,104,23.11822180235112,6122.136,in_progress,0.0
905,96.0,5.6400678490965035,5.991708187262309,-164.9739669855807,-15.0,2.5,3,50.84652140628594,False,True,42.8126605500345,105,23.11822180235112,6122.211,in_progress,0.0
905,97.0,5.535882390584382,5.948939831818612,-161.99891379616764,-15.0,1.5,2,46.89118336172838,False,True,43.30194786087653,106,23.11822180235112,6122.282,in_progress,0.0
905,98.0,5.40940155501953,5.8952856739768205,-159.62561310465762,30.0,2.5,9,51.0474572674681,False,True,43.901508122118734,106,23.11822180235112,6122.337,in_progress,0.0
905,99.0,5.3026546771948055,5.849280648268009,-158.37984342735962,15.0,2.5,7,51.11153319168402,False,True,44.41291785976718,107,23.11822180235112,6122.401,in_progress,0.0
905,100.0,5.215723314066989,5.806711530991531,-156.75253513450272,30.0,1.5,8,47.08153216206171,False,True,44.83153216206171,108,23.11822180235112,6122.474,in_progress,0.0
905,101.0,5.072464646068182,5.7237588868088745,-152.82345246907633,15.0,1.5,6,47.35741389899696,False,True,45.55848803798693,109,23.11822180235112,6122.534,in_progress,0.0
905,102.0,4.984834543778073,5.6606049931618045,-149.38485979709353,30.0,2.5,9,51.37625102122556,False,True,46.028776041650076,110,23.11822180235112,6122.618,in_progress,0.0
905,103.0,4.89272084984868,5.579465341458707,-144.52080481069135,30.0,2.5,9,51.452216289793014,False,True,46.558282778486806,111,23.11822180235112,6122.681,in_progress,0.0
905,104.0,4.816796122549262,5.500062762436891,-140.1009760634485,-15.0,1.5,2,47.47057496909485,False,True,47.02939796785864,111,23.11822180235112,6122.738,in_progress,0.0
905,105.0,4.728799761718211,5.390709882209274,-134.50518014848578,0.0,2.5,5,51.61194016015278,False,True,47.63003716816041,112,23.11822180235112,6122.817,in_progress,0.0
905,106.0,4.641193700056531,5.252036182803814,-127.56870164852633,30.0,2.5,9,51.847016935160504,False,True,48.332837951270136,113,23.11822180235112,6122.873,in_progress,0.0
905,107.0,4.59442639244174,5.161670883510155,-123.60168582533746,15.0,1.5,6,47.83221183157548,False,True,48.772966659785766,114,23.11822180235112,6122.943,in_progress,0.0
905,108.0,4.538912868279389,5.02559555381954,-117.55109340096818,30.0,1.5,8,47.99337205090044,False,True,49.402841814972476,115,23.11822180235112,6123.013,in_progress,0.0
905,109.0,4.502026944378671,4.905039188579203,-112.44901769982883,30.0,2.5,9,52.0701690238271,False,True,49.94398423597154,116,23.11822180235112,6123.08,in_progress,0.0
905,110.0,4.475314863253995,4.779933832307108,-107.6453905904918,-30.0,2.5,1,52.1521193279505,False,True,50.49233126074555,117,23.11822180235112,6123.149,in_progress,0.0
905,111.0,4.459423295378914,4.625775286487264,-101.42009552398362,-30.0,2.5,1,52.32389986934501,False,True,51.14202885497296,118,23.11822180235112,6123.206,in_progress,0.0
905,112.0,4.456077235539482,4.520354989564181,-97.63274828577421,15.0,2.5,7,52.28289818059473,False,True,51.556845962266095,118,23.11822180235112,6123.273,in_progress,0.0
905,113.0,4.46044930888346,4.349038605186452,-92.27072326730132,15.0,2.5,7,52.41061356273813,False,True,52.161493325894085,119,23.11822180235112,6123.34,in_progress,0.0
905,114.0,4.4752894274739825,4.202076775648003,-88.05558126674883,-15.0,1.5,2,48.465778969198496,False,True,52.685988024886285,120,23.11822180235112,6123.408,in_progress,0.0
905,115.0,4.509052570494414,4.028567105364673,-82.54378854009316,-15.0,2.5,3,52.353738303509665,False,True,53.019299049036114,120,23.11822180235112,6123.471,in_progress,0.0
905,116.0,4.5367868773577715,3.897814382338828,-80.42371076135231,-30.0,2.5,1,52.27477561222374,False,True,53.38873971017954,121,23.11822180235112,6123.541,in_progress,0.0
905,117.0,4.561977330399214,3.762154864796356,-80.11076500058473,0.0,2.5,5,0.01,False,False,53.41995352515541,121,23.11822180235112,6123.611,in_progress,0.0
905,118.0,4.590020268806971,3.582605234906413,-80.73012335400733,-15.0,2.5,3,0.01,False,False,53.69186826357002,121,23.11822180235112,6123.671,in_progress,0.0
905,119.0,4.608239177971512,3.4234789386163422,-82.41718083397933,-30.0,2.5,1,0.01,True,False,54.07392913607865,122,23.11822180235112,6123.74,off_track,0.0
906,1.0,5.800426991123174,0.5737597905315338,32.07050123657145,15.0,2.5,7,0.0,False,True,0.6062843275321472,48,23.11822180235112,6124.063,prepare,0.0
906,2.0,5.800605341452837,0.5735883454033844,31.99876457389058,0.0,2.5,5,36.57476736437445,False,True,0.606495347287489,48,23.11822180235112,6124.147,in_progress,0.0
906,3.0,5.8038867408014525,0.5765271386042053,32.36309098241861,0.0,2.5,5,27.096797969107193,False,True,0.6254039390732158,48,23.11822180235112,6124.204,in_progress,0.0
906,4.0,5.818067140515634,0.5842858101704101,32.17223351712464,0.0,2.5,5,23.623279456504438,False,True,0.6949311782601775,48,23.11822180235112,6124.271,in_progress,0.0
906,5.0,5.8493292035462225,0.596559928567181,30.655492555090316,30.0,2.5,9,22.914978355913963,False,True,0.8332489177956981,48,23.11822180235112,6124.347,in_progress,0.0
906,6.0,5.894964960897056,0.6157293073746322,29.049919823164885,15.0,2.5,7,23.591878908747056,False,True,1.0405127345248233,49,23.11822180235112,6124.412,in_progress,0.0
906,7.0,5.947216093061454,0.6417409204165481,28.432155149480277,30.0,2.5,9,24.65679988481158,False,True,1.2884759919368105,49,23.11822180235112,6124.47,in_progress,0.0
906,8.0,6.005470995328048,0.6755639062402786,28.830771755386785,15.0,1.5,6,21.862507881917388,False,True,1.569000630553391,49,23.11822180235112,6124.539,in_progress,0.0
906,9.0,6.079558752452486,0.7229579170108207,30.083636115916192,15.0,1.5,6,23.878792363510502,False,True,1.946591312715945,50,23.11822180235112,6124.605,in_progress,0.0
906,10.0,6.16133777537686,0.7831511352380812,32.48514298125185,15.0,1.5,6,25.997235206604046,False,True,2.3747235206604045,51,23.11822180235112,6124.67,in_progress,0.0
906,11.0,6.238704115187463,0.845292303058934,34.77096017891048,-30.0,1.5,0,27.646977349445017,False,True,2.7936675084389515,51,23.11822180235112,6124.731,in_progress,0.0
906,12.0,6.316174456535337,0.911687430765759,36.92779625954144,-30.0,1.5,0,29.20411177966803,False,True,3.2344934135601635,52,23.11822180235112,6124.81,in_progress,0.0
906,13.0,6.385164361609337,0.9643873266194583,37.03958841547656,-15.0,1.5,2,29.924737940135337,False,True,3.5977159322175933,52,23.11822180235112,6124.877,in_progress,0.0
906,14.0,6.473270095941985,1.0271322031602963,36.4245229451953,30.0,2.5,9,35.161987538992044,False,True,4.047678255458886,53,23.11822180235112,6124.941,in_progress,0.0
906,15.0,6.5678899195911224,1.096968364170311,36.41891948969158,30.0,1.5,8,32.57592236040784,False,True,4.548888354061176,54,23.11822180235112,6125.014,in_progress,0.0
906,16.0,6.653014303864573,1.1744899716795651,38.91137772454653,30.0,2.5,9,37.69596408808952,False,True,5.031354254094323,55,23.11822180235112,6125.073,in_progress,0.0
906,17.0,6.725791410435296,1.2543872015521147,42.427816439540415,30.0,2.5,9,38.5132714980008,False,True,5.484756154660136,55,23.11822180235112,6125.148,in_progress,0.0
906,18.0,6.816896471101649,1.3782776035260387,48.40758747888939,15.0,1.5,6,36.33477436815829,False,True,6.135259386268493,56,23.11822180235112,6125.206,in_progress,0.0
906,19.0,6.881365296031178,1.4877628801464993,53.78728184130585,0.0,1.5,4,37.34251248230477,False,True,6.667577371637906,57,23.11822180235112,6125.274,in_progress,0.0
906,20.0,6.933314209504769,1.591395752347478,58.051756525738185,-30.0,1.5,0,38.04133975549312,False,True,7.158267951098623,58,23.11822180235112,6125.341,in_progress,0.0
906,21.0,6.979889503537822,1.69363863848637,61.333075658523995,30.0,2.5,9,42.55734040688887,False,True,7.624541485446662,59,23.11822180235112,6125.405,in_progress,0.0
906,22.0,7.0248256451814814,1.796048540131048,63.39977079345083,0.0,1.5,4,39.03079660450049,False,True,8.091775252990107,59,23.11822180235112,6125.472,in_progress,0.0
906,23.0,7.074063409438356,1.9354399028286382,67.21178867715962,-30.0,1.5,0,40.09658063589681,False,True,8.704713546256265,60,23.11822180235112,6125.539,in_progress,0.0
906,24.0,7.10874487421642,2.035755709716951,68.74790304021568,-30.0,1.5,0,40.35782482470749,False,True,9.145877957929798,61,23.11822180235112,6125.615,in_progress,0.0
906,25.0,7.154269750010189,2.1488477979715244,68.47460423566973,-30.0,1.5,0,40.90637567355533,False,True,9.664093918388833,62,23.11822180235112,6125.68,in_progress,0.0
906,26.0,7.197726543910152,2.2388285331010613,66.91642630918074,-30.0,1.5,0,41.08530004295868,False,True,10.097178011169255,62,23.11822180235112,6125.731,in_progress,0.0
906,27.0,7.256646312595742,2.3420711486518124,64.10158823284536,-30.0,1.5,0,41.57011062272821,False,True,10.616429868136617,63,23.11822180235112,6125.799,in_progress,0.0
906,28.0,7.3157019457236805,2.4325103653389246,61.278123052619385,-15.0,2.5,3,45.83426487034612,False,True,11.083594163696914,64,23.11822180235112,6125.878,in_progress,0.0
906,29.0,7.378267454379267,2.517122686757264,58.20226951538983,15.0,1.5,6,42.05350741532931,False,True,11.5430171504455,65,23.11822180235112,6125.945,in_progress,0.0
906,30.0,7.459153730604682,2.607893091626843,53.90262494000749,15.0,1.5,6,42.463384452458925,False,True,12.064015335737677,65,23.11822180235112,6126.012,in_progress,0.0
906,31.0,7.531336251566701,2.686946727000333,51.42558576150238,-15.0,2.5,3,46.633253038087794,False,True,12.518808441807217,66,23.11822180235112,6126.078,in_progress,0.0
906,32.0,7.616880236110185,2.7733164190123096,48.64707403341532,0.0,1.5,4,42.95488360851615,False,True,13.025562754725167,67,23.11822180235112,6126.145,in_progress,0.0
906,33.0,7.702546244961358,2.85187728612306,46.066635630499206,-30.0,2.5,1,47.15830983727516,False,True,13.499742246300805,68,23.11822180235112,6126.215,in_progress,0.0
906,34.0,7.793302795684985,2.92649060728576,43.15957114954527,30.0,2.5,9,47.31638588404636,False,True,13.962571200575763,68,23.11822180235112,6126.277,in_progress,0.0
906,35.0,7.9171524527354915,3.0163282238555187,39.437307467719194,15.0,1.5,6,43.79200598758466,False,True,14.539702095654633,69,23.11822180235112,6126.342,in_progress,0.0
906,36.0,8.011612717921253,3.0855234325845764,38.06771170159846,30.0,2.5,9,47.88341186461045,False,True,14.988028271259763,70,23.11822180235112,6126.408,in_progress,0.0
906,37.0,8.141296718440474,3.1844802701732866,37.7793244973032,30.0,2.5,9,48.39779628093325,False,True,15.594684623945303,71,23.11822180235112,6126.472,in_progress,0.0
906,38.0,8.22594656446431,3.260176022469172,39.436535691725965,15.0,1.5,6,44.39980189456316,False,True,16.016924719934,71,23.11822180235112,6126.551,in_progress,0.0
906,39.0,8.325315038011897,3.3627471353107357,42.988288319170564,15.0,1.5,6,44.721432486238555,False,True,16.563858669633035,72,23.11822180235112,6126.608,in_progress,0.0
906,40.0,8.429633347919276,3.4912904381472467,47.49156034015922,30.0,1.5,8,45.280293938332164,False,True,17.212117575332865,73,23.11822180235112,6126.677,in_progress,0.0
906,41.0,8.486389025426792,3.578290464281951,51.318024043694294,30.0,1.5,8,45.304150080844906,False,True,17.65220153314641,74,23.11822180235112,6126.735,in_progress,0.0
906,42.0,8.550255903709715,3.706836939419762,57.44633327395524,30.0,2.5,9,0.01,False,False,18.22272962939513,75,23.11822180235112,6126.815,in_progress,0.0
906,43.0,8.58683109611087,3.8050026600265263,62.13091705050394,30.0,1.5,8,0.01,False,False,18.62102429290124,75,23.11822180235112,6126.87,in_progress,0.0
906,44.0,8.615741830882675,3.9166691161949916,67.7573767887959,30.0,1.5,8,0.01,False,False,19.05776753558534,76,23.11822180235112,6126.935,in_progress,0.0
906,45.0,8.63510490881069,4.017187295466323,72.12205752002198,15.0,1.5,6,45.57931707477678,False,True,19.498192683649552,77,23.11822180235112,6127.012,in_progress,0.0
906,46.0,8.646723424057196,4.143115996795731,77.78358985950791,15.0,1.5,6,45.6663365736201,False,True,19.971514823865245,77,23.11822180235112,6127.065,in_progress,0.0
906,47.0,8.647880126869273,4.25033081873031,82.32456618655847,-30.0,2.5,1,49.56155668027762,False,True,20.35643163973048,78,23.11822180235112,6127.14,in_progress,0.0
906,48.0,8.63786978683239,4.357512635479506,87.46904191032701,15.0,1.5,6,45.58118953627148,False,True,20.79897097741031,79,23.11822180235112,6127.204,in_progress,0.0
906,49.0,8.611853569060921,4.485027460443937,93.91700179778961,15.0,2.5,7,49.63233686232512,False,True,21.257345062539308,79,23.11822180235112,6127.282,in_progress,0.0
906,50.0,8.579243875530759,4.593937955306427,99.20553165429754,30.0,1.5,8,45.53816951092248,False,True,21.64408475546124,80,23.11822180235112,6127.342,in_progress,0.0
906,51.0,8.52640525542614,4.717211682706519,106.12795466680029,-15.0,2.5,3,49.66212112533647,False,True,22.1401817739216,81,23.11822180235112,6127.404,in_progress,0.0
906,52.0,8.467370484397216,4.818922679453701,112.35584133662711,30.0,1.5,8,45.53383947653465,False,True,22.507596527798018,81,23.11822180235112,6127.475,in_progress,0.0
906,53.0,8.390242889630157,4.922699287633695,119.0608870348893,0.0,1.5,4,45.510069950586335,False,True,22.927837073810757,82,23.11822180235112,6127.535,in_progress,0.0
906,54.0,8.310694014471782,5.008349508574988,125.33658940832292,30.0,1.5,8,45.364061883325164,False,True,23.281593416995587,83,23.11822180235112,6127.608,in_progress,0.0
906,55.0,8.227213692467396,5.082841410945904,130.7426484163688,15.0,2.5,7,49.24606704345463,False,True,23.647836873900047,83,23.11822180235112,6127.676,in_progress,0.0
906,56.0,8.128836512733528,5.156437289561868,136.21773209504994,15.0,2.5,7,49.108341110679184,False,True,24.00067102198034,84,23.11822180235112,6127.741,in_progress,0.0
906,57.0,8.021345909080889,5.21810107556799,142.42425527908676,30.0,1.5,8,45.16779271967904,False,True,24.463141850217056,84,23.11822180235112,6127.817,in_progress,0.0
906,58.0,7.897947588473914,5.2709986850519694,150.39668087524524,15.0,1.5,6,45.48784404068248,False,True,25.07794954359584,85,23.11822180235112,6127.877,in_progress,0.0
906,59.0,7.797416300169322,5.30353325024773,156.58314846359406,30.0,2.5,9,49.92119670849483,False,True,25.766006058011953,86,23.11822180235112,6127.946,in_progress,0.0
906,60.0,7.67652059932143,5.32850574645392,163.26905080902745,-30.0,1.5,0,0.01,False,False,26.63020755117222,88,23.11822180235112,6128.001,in_progress,0.0
906,61.0,7.5591260511878335,5.338168764732967,169.91653547524044,-30.0,1.5,0,0.01,False,False,27.838030259077357,90,23.11822180235112,6128.079,in_progress,0.0
906,62.0,7.43319405263206,5.335325351477348,176.16267857877648,-30.0,1.5,0,0.01,True,False,28.645489296498788,91,23.11822180235112,6128.146,off_track,0.0
907,1.0,6.6395334688336165,1.366737907032013,47.601392219522495,-30.0,1.5,0,0.0,False,True,0.6064941355470033,55,23.11822180235112,6128.457,prepare,0.0
907,2.0,6.639505745216387,1.3668411676608943,47.632832166246565,-15.0,1.5,2,32.58762002794427,False,True,0.6067524005588854,55,23.11822180235112,6128.542,in_progress,0.0
907,3.0,6.645445068841407,1.3721670944850277,47.43000831258052,-15.0,1.5,2,23.61653005580543,False,True,0.6409959016741629,56,23.11822180235112,6128.612,in_progress,0.0
907,4.0,6.660796058055066,1.3856555602564813,46.896102470297514,0.0,1.5,4,20.464963777251903,False,True,0.7285985510900761,56,23.11822180235112,6128.672,in_progress,0.0
907,5.0,6.688225698509368,1.4057217995552487,45.358343089446784,15.0,1.5,6,19.68921603541898,False,True,0.871960801770949,56,23.11822180235112,6128.749,in_progress,0.0
907,6.0,6.72647244553887,1.4383427438833354,44.2850219003918,30.0,2.5,9,24.333077008085777,False,True,1.0849846204851465,56,23.11822180235112,6128.816,in_progress,0.0
907,7.0,6.770453313518836,1.4811475644709646,44.22905448891224,15.0,1.5,6,21.52121334178542,False,True,1.3489849339249793,57,23.11822180235112,6128.865,in_progress,0.0
