episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
764,26.0,5.876320929576302,0.588747560357198,19.20683156741588,15.0,1.5,6,44.19471051160525,False,True,10.905624733017365,48,23.11822180235112,5029.405,in_progress,0.0
764,27.0,5.992136620002166,0.6523182549686398,23.617178036234144,15.0,1.5,6,44.696116252016715,False,True,11.460451388044513,49,23.11822180235112,5029.473,in_progress,0.0
764,28.0,6.077033137070927,0.7058425442836128,26.901850675860025,15.0,2.5,7,48.71773749010803,False,True,11.890966497230249,50,23.11822180235112,5029.543,in_progress,0.0
764,29.0,6.16066412150871,0.7677710885500576,30.644379445534405,15.0,1.5,6,44.76153732652117,False,True,12.328345824691139,50,23.11822180235112,5029.602,in_progress,0.0
764,30.0,6.2326685336807754,0.8321748940722709,34.813328473148836,-30.0,1.5,0,44.70243645910856,False,True,12.73573093773257,51,23.11822180235112,5029.667,in_progress,0.0
764,31.0,6.330140804124771,0.9317111579448025,40.24397132966861,15.0,1.5,6,45.24775905154008,False,True,13.329305305977424,52,23.11822180235112,5029.748,in_progress,0.0
764,32.0,6.401490705899873,1.0070704985779988,42.86818174955561,30.0,1.5,8,45.30627130149885,False,True,13.778006816479632,53,23.11822180235112,5029.813,in_progress,0.0
764,33.0,6.467634688092026,1.0900785298819216,46.22787674729415,-30.0,1.5,0,45.3638782872933,False,True,14.227579834806791,53,23.11822180235112,5029.871,in_progress,0.0
764,34.0,6.532935833864359,1.1855944492173138,50.205344452320105,-15.0,2.5,3,49.535033372939104,False,True,14.716911346799295,54,23.11822180235112,5029.945,in_progress,0.0
764,35.0,6.590717534211443,1.2728933925725325,52.60979516301463,-15.0,1.5,2,45.576733052724094,False,True,15.164356568453435,55,23.11822180235112,5030.005,in_progress,0.0
764,36.0,6.6500208747515686,1.3638791713214835,54.38170776161485,-15.0,1.5,2,45.65816938111194,False,True,15.626940977200299,56,23.11822180235112,5030.072,in_progress,0.0
764,37.0,6.711962621650116,1.4593215952048781,55.43623221887883,-15.0,2.5,3,49.803074549552775,False,True,16.114637583334527,56,23.11822180235112,5030.137,in_progress,0.0
764,38.0,6.7845184449346245,1.561572120089,55.049974684869746,-30.0,2.5,1,50.08307522475101,False,True,16.656568585405385,57,23.11822180235112,5030.205,in_progress,0.0
764,39.0,6.85206170896402,1.6461530000440652,53.507753752845716,-30.0,1.5,0,46.159672748455165,False,True,17.124772371897514,58,23.11822180235112,5030.272,in_progress,0.0
764,40.0,6.9573283982469984,1.7549427687090933,49.485728279604984,0.0,2.5,5,50.69051813531669,False,True,17.776207254126675,59,23.11822180235112,5030.346,in_progress,0.0
764,41.0,7.052560148462958,1.837024175702053,45.540881870669686,-15.0,1.5,2,46.89794186963962,False,True,18.305656166552243,60,23.11822180235112,5030.41,in_progress,0.0
764,42.0,7.141520944272861,1.901211358228066,41.433528753486456,15.0,2.5,7,50.89678387076183,False,True,18.75164922571997,60,23.11822180235112,5030.473,in_progress,0.0
764,43.0,7.274804094936745,1.9877926445788727,36.86540247274038,30.0,2.5,9,51.32012461287777,False,True,19.380153583537442,61,23.11822180235112,5030.54,in_progress,0.0
764,44.0,7.371239972328537,2.0511384436340507,35.3810074115062,-15.0,2.5,3,51.34332127585866,False,True,19.84106136137781,62,23.11822180235112,5030.604,in_progress,0.0
764,45.0,7.5046731602127075,2.1433798483483013,34.91065356321387,15.0,2.5,7,51.7586635134345,False,True,20.478898581045524,63,23.11822180235112,5030.666,in_progress,0.0
764,46.0,7.633116364071876,2.2310784342839787,34.610853754256865,30.0,1.5,8,48.07505282915373,False,True,21.079524301410714,64,23.11822180235112,5030.741,in_progress,0.0
764,47.0,7.775263793517445,2.341299393909904,36.569266444595456,30.0,1.5,8,48.59949541754604,False,True,21.784262846246637,65,23.11822180235112,5030.804,in_progress,0.0
764,48.0,7.86058895086615,2.421159957650831,39.38000322039547,15.0,1.5,6,48.586566266560645,False,True,22.24155180794911,66,23.11822180235112,5030.876,in_progress,0.0
764,49.0,7.947340296656513,2.5175522420217273,43.42690623783366,15.0,1.5,6,48.69605563553561,False,True,22.75856726141245,66,23.11822180235112,5030.932,in_progress,0.0
764,50.0,8.021754842607363,2.6176700182846817,47.985447281463465,30.0,1.5,8,48.7688911979436,False,True,23.2594455989718,67,23.11822180235112,5031.006,in_progress,0.0
764,51.0,8.084766125690393,2.7241528904176735,53.16642581261751,30.0,1.5,8,48.878887430821976,False,True,23.780732589719207,68,23.11822180235112,5031.07,in_progress,0.0
764,52.0,8.132845240579472,2.8283579496726063,58.214547669073774,15.0,1.5,6,48.8936833312921,False,True,24.254715332271893,69,23.11822180235112,5031.149,in_progress,0.0
764,53.0,8.166843156065323,2.925354717289739,63.01795238762335,-30.0,2.5,1,52.7790689418152,False,True,24.660406539162054,69,23.11822180235112,5031.213,in_progress,0.0
764,54.0,8.198085890036957,3.038493857455164,67.8679494381639,0.0,2.5,5,52.778862807054516,False,True,25.125585915809438,70,23.11822180235112,5031.267,in_progress,0.0
764,55.0,8.220413856150595,3.144295113233937,72.01934322588093,15.0,1.5,6,48.76146772475781,False,True,25.581307248616795,71,23.11822180235112,5031.336,in_progress,0.0
764,56.0,8.237617499986106,3.3070872033983085,79.0458556929195,0.0,1.5,4,49.07673642351071,False,True,26.222972397166,72,23.11822180235112,5031.417,in_progress,0.0
764,57.0,8.237323455356277,3.403688674159894,83.43643875311535,15.0,2.5,7,52.88265955872705,False,True,26.580615948474417,72,23.11822180235112,5031.476,in_progress,0.0
764,58.0,8.226707013374535,3.5295162572226557,88.6637033267193,15.0,2.5,7,52.886048851737364,False,True,27.04890833400767,73,23.11822180235112,5031.534,in_progress,0.0
764,59.0,8.20056027283721,3.6683220285759304,94.68652482741943,0.0,1.5,4,48.96506802374816,False,True,27.561890134011414,74,23.11822180235112,5031.608,in_progress,0.0
764,60.0,8.164993829034223,3.7888352127483187,100.45931783724747,-15.0,1.5,2,48.88765371676155,False,True,27.98259223005693,74,23.11822180235112,5031.678,in_progress,0.0
764,61.0,8.122437461280077,3.9058871898997882,105.25242929262546,15.0,1.5,6,48.79887241965161,False,True,28.394812175987482,75,23.11822180235112,5031.732,in_progress,0.0
764,62.0,8.078605171315635,4.007525632925248,108.8568454272678,30.0,1.5,8,48.62284418479517,False,True,28.751163394573005,76,23.11822180235112,5031.807,in_progress,0.0
764,63.0,8.018506979837511,4.114513965699586,113.4718065430238,-30.0,1.5,0,48.48616233201723,False,True,29.128782269170856,76,23.11822180235112,5031.875,in_progress,0.0
764,64.0,7.934641504588847,4.237997008147957,118.83911385627887,30.0,2.5,9,52.3984075481681,False,True,29.534980830827585,77,23.11822180235112,5031.945,in_progress,0.0
764,65.0,7.879190418725521,4.312592711891799,121.62343998132077,15.0,2.5,7,52.13640373531112,False,True,29.82616242795223,77,23.11822180235112,5032.008,in_progress,0.0
764,66.0,7.800414405869515,4.400299647666449,126.01459323492928,30.0,1.5,8,47.86387742634708,False,True,30.105159101389074,78,23.11822180235112,5032.074,in_progress,0.0
764,67.0,7.6747859576348425,4.513191743207364,132.8978284878934,-15.0,1.5,2,0.01,False,False,30.533535302840946,78,23.11822180235112,5032.133,in_progress,0.0
764,68.0,7.607191297430422,4.565689589012723,135.92011034068497,-15.0,1.5,2,0.01,False,False,30.690265807648004,79,23.11822180235112,5032.204,in_progress,0.0
764,69.0,7.527922185957427,4.6226884464068805,139.0275998066773,-15.0,1.5,2,0.01,True,False,30.854804811049235,79,23.11822180235112,5032.267,off_track,0.0
765,1.0,4.733633335111876,0.1781399083874964,-2.795187323107747,-15.0,1.5,2,0.0,False,True,0.6063987256392123,40,23.11822180235112,5032.609,prepare,0.0
765,2.0,4.733421609842569,0.17824366434366817,-2.76736413524692,0.0,1.5,4,32.525237801627995,False,True,0.6055047560325599,40,23.11822180235112,5032.674,in_progress,0.0
765,3.0,4.738157378559569,0.17736811670533592,-2.973335291954971,0.0,1.5,4,23.109714072318422,False,True,0.6257914221695526,40,23.11822180235112,5032.73,in_progress,0.0
765,4.0,4.75864697541142,0.17589486334628027,-3.1368141015708413,15.0,1.5,6,20.10071755596765,False,True,0.714028702238706,40,23.11822180235112,5032.806,in_progress,0.0
765,5.0,4.791380627116901,0.17486258402565166,-3.028031265638034,-30.0,1.5,0,19.355203385046842,False,True,0.855260169252342,41,23.11822180235112,5032.882,in_progress,0.0
765,6.0,4.8472203959017,0.17152949547801133,-3.190816525749353,15.0,1.5,6,20.5144692735634,False,True,1.095868156413804,41,23.11822180235112,5032.938,in_progress,0.0
765,7.0,4.906625921604652,0.1664664624641779,-3.650128167969621,30.0,1.5,8,21.42683450138295,False,True,1.3423784150968066,41,23.11822180235112,5033.008,in_progress,0.0
765,8.0,4.983666708821841,0.16261636812789987,-3.437525874894183,30.0,1.5,8,23.13156876417044,False,True,1.670525501133635,42,23.11822180235112,5033.075,in_progress,0.0
765,9.0,5.061650911957111,0.16781834660837586,-1.282346180251154,-15.0,1.5,2,24.360899512960415,False,True,1.9899809561664372,42,23.11822180235112,5033.133,in_progress,0.0
765,10.0,5.1560674024420585,0.17676241640317278,0.9805632376623964,15.0,2.5,7,30.22076443900831,False,True,2.397076443900831,43,23.11822180235112,5033.202,in_progress,0.0
765,11.0,5.269248672245079,0.19226293714548784,3.8911653099568224,15.0,2.5,7,32.183238066393066,False,True,2.8526561873032374,44,23.11822180235112,5033.272,in_progress,0.0
765,12.0,5.3714556970616965,0.2162157947327665,7.60808164061196,30.0,2.5,9,33.42951463710349,False,True,3.2615417564524183,44,23.11822180235112,5033.331,in_progress,0.0
765,13.0,5.494491095064854,0.260312548797189,13.377833755801968,15.0,2.5,7,35.38649445338224,False,True,3.787744278939692,45,23.11822180235112,5033.411,in_progress,0.0
765,14.0,5.6325254222669585,0.32670941118946656,19.88350172209447,30.0,1.5,8,33.84716232996074,False,True,4.4236027261945035,46,23.11822180235112,5033.475,in_progress,0.0
765,15.0,5.748428989591548,0.39641374945017116,25.704670305151698,30.0,1.5,8,35.640187901646236,False,True,5.008528185246935,47,23.11822180235112,5033.537,in_progress,0.0
765,16.0,5.84872880891971,0.4709085884436617,31.413541715369405,-30.0,1.5,0,36.7768718698697,False,True,5.524299499179152,48,23.11822180235112,5033.616,in_progress,0.0
765,17.0,5.932362073059221,0.5457677936807152,36.46569666877569,-30.0,1.5,0,37.460176614664555,False,True,5.985730024492975,48,23.11822180235112,5033.667,in_progress,0.0
765,18.0,6.018249229531015,0.6340065389624613,40.60080117680124,15.0,1.5,6,38.34416970671076,False,True,6.496950547207936,49,23.11822180235112,5033.743,in_progress,0.0
765,19.0,6.086631439886341,0.7126157917604177,43.83507519290335,-15.0,1.5,2,38.784900677604455,False,True,6.941631128744846,50,23.11822180235112,5033.815,in_progress,0.0
765,20.0,6.142435528119202,0.7819730901455565,46.304626810807854,30.0,2.5,9,42.801142647983454,False,True,7.3102285295966904,50,23.11822180235112,5033.877,in_progress,0.0
765,21.0,6.22496219633563,0.8898681974038711,49.40524257718691,30.0,1.5,8,39.78723613142013,False,True,7.882819587598227,51,23.11822180235112,5033.944,in_progress,0.0
765,22.0,6.287580557552002,0.9980170058543634,54.193424677932526,-30.0,1.5,0,40.43688818380043,False,True,8.401115400436094,52,23.11822180235112,5034.011,in_progress,0.0
765,23.0,6.330707171827137,1.0957384907889316,58.92918852050037,-15.0,2.5,3,44.64786544469233,False,True,8.831509052279236,53,23.11822180235112,5034.074,in_progress,0.0
765,24.0,6.376239913184881,1.2044036607539181,62.426393947551055,-30.0,1.5,0,41.04853265217219,False,True,9.311647836521326,54,23.11822180235112,5034.142,in_progress,0.0
765,25.0,6.422238894593883,1.307668077301424,63.85784505795958,-30.0,2.5,1,45.38810493616916,False,True,9.78452623404229,54,23.11822180235112,5034.214,in_progress,0.0
765,26.0,6.483297275948265,1.4251900414796799,63.1706055128012,-30.0,2.5,1,46.071760447001495,False,True,10.353657716220388,55,23.11822180235112,5034.276,in_progress,0.0
765,27.0,6.562338702900157,1.5533374503260167,60.59086720110657,-15.0,1.5,2,43.04102015733833,False,True,11.013575442481349,56,23.11822180235112,5034.35,in_progress,0.0
765,28.0,6.649170287954495,1.6653014293366544,56.06862506411099,-30.0,2.5,1,47.832633613944516,False,True,11.643137411904464,57,23.11822180235112,5034.416,in_progress,0.0
765,29.0,6.7531227047687015,1.780125157381378,51.6169915051914,-30.0,1.5,0,44.757380506314924,False,True,12.327140346831328,58,23.11822180235112,5034.478,in_progress,0.0
765,30.0,6.82535674531665,1.8493877831082437,48.629218985335115,-15.0,2.5,3,48.76616053969666,False,True,12.754848161908999,59,23.11822180235112,5034.537,in_progress,0.0
765,31.0,6.945711473057478,1.9474407929657316,43.50593971955264,0.0,1.5,4,45.53374681876246,False,True,13.417961513816362,60,23.11822180235112,5034.602,in_progress,0.0
765,32.0,7.06069726033008,2.0223245553783973,38.22083998996647,15.0,1.5,6,45.933495284944485,False,True,13.978718491182235,61,23.11822180235112,5034.669,in_progress,0.0
765,33.0,7.178143830082676,2.0914398818689603,34.49460279113236,-30.0,1.5,0,46.239502622160344,False,True,14.516535865312912,61,23.11822180235112,5034.739,in_progress,0.0
765,34.0,7.287846833831958,2.1500365639446546,31.661867700548203,0.0,2.5,5,50.336241224233966,False,True,14.989322016239548,62,23.11822180235112,5034.818,in_progress,0.0
765,35.0,7.390271135136061,2.196621548432806,28.704755833795332,30.0,1.5,8,46.25162196120194,False,True,15.400567686420679,63,23.11822180235112,5034.88,in_progress,0.0
765,36.0,7.510562239625559,2.248887879091031,25.62098358853633,30.0,2.5,9,50.310406586116564,False,True,15.861746371001962,64,23.11822180235112,5034.948,in_progress,0.0
765,37.0,7.593669937274918,2.290592491797824,25.94746037566803,-15.0,2.5,3,50.004265445069535,False,True,16.189078214675728,64,23.11822180235112,5035.013,in_progress,0.0
765,38.0,7.7402470147526765,2.371421386444701,27.454296642120774,15.0,1.5,6,46.5053024090999,False,True,16.81701491545796,65,23.11822180235112,5035.075,in_progress,0.0
765,39.0,7.871813956046599,2.44761764127047,28.86944414137085,15.0,1.5,6,46.775307812182206,False,True,17.364870046751058,66,23.11822180235112,5035.127,in_progress,0.0
765,40.0,7.965671678385305,2.510861106440488,31.06712355263028,15.0,1.5,6,46.680127422746324,False,True,17.77205096909853,66,23.11822180235112,5035.208,in_progress,0.0
765,41.0,8.073645625062934,2.596757131813213,34.80441842167742,15.0,1.5,6,0.01,False,False,18.28579835115566,67,23.11822180235112,5035.27,in_progress,0.0
765,42.0,8.146358486203955,2.668091926259509,38.53311689006602,30.0,1.5,8,0.01,False,False,18.706371932193772,68,23.11822180235112,5035.34,in_progress,0.0
765,43.0,8.199902011303548,2.7272810493436297,41.55165300936601,15.0,1.5,6,0.01,False,False,18.99792515802641,68,23.11822180235112,5035.399,in_progress,0.0
765,44.0,8.269252559643203,2.819282789569051,46.43382724885937,15.0,1.5,6,0.01,False,False,19.442693822713192,69,23.11822180235112,5035.475,in_progress,0.0
765,45.0,8.336167735624748,2.9285089678587597,51.94255736555884,15.0,1.5,6,0.01,False,False,19.994273469281275,70,23.11822180235112,5035.548,in_progress,0.0
765,46.0,8.382116756945818,3.025112918064343,56.97262755616192,15.0,1.5,6,0.01,False,False,20.40863483824737,70,23.11822180235112,5035.606,in_progress,0.0
765,47.0,8.421903448418536,3.12899290306241,61.847570123400516,15.0,1.5,6,0.01,False,False,20.83943083113649,71,23.11822180235112,5035.666,in_progress,0.0
765,48.0,8.445951105423342,3.2097871976014725,65.63270635585583,15.0,1.5,6,0.01,False,False,21.20118725729658,72,23.11822180235112,5035.735,in_progress,0.0
765,49.0,8.471757226226872,3.337926424179268,71.74181434306247,0.0,1.5,4,0.01,False,False,21.708873483269603,72,23.11822180235112,5035.797,in_progress,0.0
765,50.0,8.483704724510154,3.45189979467809,76.96578786601104,-15.0,2.5,3,0.01,False,False,22.13920273474363,73,23.11822180235112,5035.867,in_progress,0.0
765,51.0,8.491813895344741,3.567698348480068,80.71356548595409,0.0,1.5,4,0.01,False,False,22.61815829348625,74,23.11822180235112,5035.943,in_progress,0.0
765,52.0,8.494033616156438,3.716823696923968,85.1252525498086,15.0,1.5,6,0.01,False,False,23.1796458210054,75,23.11822180235112,5036.013,in_progress,0.0
765,53.0,8.490786700744497,3.7900943114215693,87.30480692324092,0.0,2.5,5,50.45294490480612,False,True,23.427560799547244,75,23.11822180235112,5036.075,in_progress,0.0
765,54.0,8.480249016512635,3.9201575569433604,90.67341822256004,15.0,1.5,6,46.59506790178707,False,True,23.946336666965017,76,23.11822180235112,5036.131,in_progress,0.0
765,55.0,8.46199504584776,4.036410351829319,94.59021395872011,30.0,1.5,8,46.54261611984687,False,True,24.360938865915777,77,23.11822180235112,5036.211,in_progress,0.0
765,56.0,8.431621100749247,4.149250402458765,99.13092095815341,0.0,1.5,4,46.46050509205976,False,True,24.757882851553468,77,23.11822180235112,5036.277,in_progress,0.0
765,57.0,8.392573326063525,4.256812452510727,103.67376158116694,0.0,1.5,4,46.39748932135918,False,True,25.16406891317473,78,23.11822180235112,5036.347,in_progress,0.0
765,58.0,8.342537190455136,4.361196143686546,108.70128984565305,30.0,2.5,9,50.270230085172194,False,True,25.531733449399873,78,23.11822180235112,5036.412,in_progress,0.0
765,59.0,8.288798335250894,4.455382567005825,113.12600148706524,-30.0,1.5,0,46.110313856491125,False,True,25.877585175329763,79,23.11822180235112,5036.477,in_progress,0.0
765,60.0,8.207647582184105,4.568476910516637,119.27074507458627,30.0,1.5,8,46.07157774280498,False,True,26.292946645682992,79,23.11822180235112,5036.543,in_progress,0.0
765,61.0,8.140384480478982,4.6521039772751775,123.14175904097671,30.0,1.5,8,45.84912571378355,False,True,26.595466685407963,80,23.11822180235112,5036.606,in_progress,0.0
765,62.0,8.061086671132928,4.732906544155434,127.77604041172047,-30.0,2.5,1,49.67964212401711,False,True,26.926378116890604,80,23.11822180235112,5036.676,in_progress,0.0
765,63.0,7.97029569134885,4.81105729067046,132.77997901637764,15.0,1.5,6,45.434574789164756,False,True,27.206282117173796,81,23.11822180235112,5036.743,in_progress,0.0
765,64.0,7.878316637024857,4.877861929338167,137.4682061709801,0.0,2.5,5,49.30348892142381,False,True,27.55423290971124,81,23.11822180235112,5036.809,in_progress,0.0
765,65.0,7.795810916275262,4.932289496523027,140.84494467750773,0.0,1.5,4,0.01,False,False,27.75982422079406,82,23.11822180235112,5036.872,in_progress,0.0
765,66.0,7.664254538296171,5.006909721937913,146.262382337876,0.0,2.5,5,0.01,False,False,28.25836689219212,83,23.11822180235112,5036.919,in_progress,0.0
765,67.0,7.549597799584178,5.063533495908758,149.6682395373035,30.0,2.5,9,0.01,True,False,28.809854154328264,83,23.11822180235112,5037.009,off_track,0.0
766,1.0,5.800106857305159,0.574092776190086,32.19447060477295,-30.0,1.5,0,0.0,False,True,0.6059678125872048,48,23.11822180235112,5037.277,prepare,0.0
766,2.0,5.799918519701714,0.5738658488289923,32.193412946079384,30.0,1.5,8,32.486944315215894,False,True,0.6047388863043179,48,23.11822180235112,5037.339,in_progress,0.0
766,3.0,5.803700824369312,0.5799505123258658,32.96054793612145,-15.0,1.5,2,23.356183728809384,False,True,0.6331855118642815,48,23.11822180235112,5037.413,in_progress,0.0
766,4.0,5.819275243531513,0.5961807483473361,34.21217038356598,-15.0,1.5,2,20.47149128911821,False,True,0.7288596515647283,48,23.11822180235112,5037.473,in_progress,0.0
766,5.0,5.841334163619517,0.6173099310782737,35.38333108613232,15.0,1.5,6,19.453007988853216,False,True,0.8601503994426607,48,23.11822180235112,5037.539,in_progress,0.0
766,6.0,5.88500427125748,0.6651471175473366,38.41908428398841,15.0,1.5,6,21.180322273405796,False,True,1.1358193364043478,49,23.11822180235112,5037.609,in_progress,0.0
766,7.0,5.929653562636298,0.7172672414091896,41.33422541571571,-30.0,1.5,0,22.69862715709861,False,True,1.4314039009969026,49,23.11822180235112,5037.675,in_progress,0.0
766,8.0,5.965511077345619,0.7618887202344254,43.62805217066293,0.0,2.5,5,27.1745277882468,False,True,1.673962223059744,49,23.11822180235112,5037.734,in_progress,0.0
766,9.0,6.0254843204033355,0.8344140591610769,46.020732280014535,-15.0,1.5,2,25.392683995013602,False,True,2.082841559551224,50,23.11822180235112,5037.808,in_progress,0.0
766,10.0,6.078266293110996,0.9002106983108176,47.68998767319657,-15.0,1.5,2,26.675706703843808,False,True,2.442570670384381,51,23.11822180235112,5037.872,in_progress,0.0
766,11.0,6.160990253664772,0.9968469763224571,48.44329166815714,-15.0,2.5,3,33.51637406680398,False,True,2.9993011473484374,52,23.11822180235112,5037.949,in_progress,0.0
766,12.0,6.229841842472378,1.072682237797913,48.09753395600166,0.0,1.5,4,31.015759888955643,False,True,3.4518911866746773,52,23.11822180235112,5038.016,in_progress,0.0
766,13.0,6.295841194745133,1.1425028391220977,47.55788968999953,-30.0,1.5,0,31.998366386794828,False,True,3.867287630283328,53,23.11822180235112,5038.079,in_progress,0.0
766,14.0,6.374044762234371,1.2256506345822626,47.237785313710255,-15.0,2.5,3,37.47497151236949,False,True,4.371496011731729,54,23.11822180235112,5038.142,in_progress,0.0
766,15.0,6.469271248585976,1.3149615783885775,45.252444488069166,-30.0,2.5,1,39.21602883962781,False,True,4.944904325944171,54,23.11822180235112,5038.205,in_progress,0.0
766,16.0,6.553322579403424,1.3789380069619768,42.03724986995603,15.0,1.5,6,36.009603991356904,False,True,5.401536638617105,55,23.11822180235112,5038.269,in_progress,0.0
766,17.0,6.663101749412448,1.4498560737251276,37.80075017861919,30.0,2.5,9,41.23843116471267,False,True,5.948033298001154,56,23.11822180235112,5038.352,in_progress,0.0
766,18.0,6.779904809040762,1.523518564524744,35.16231238115618,15.0,1.5,6,38.45030132792119,False,True,6.516054239025815,57,23.11822180235112,5038.415,in_progress,0.0
766,19.0,6.906486159494549,1.6099410251042074,34.506404580276445,15.0,1.5,6,39.875178000205466,False,True,7.148783820039039,58,23.11822180235112,5038.47,in_progress,0.0
766,20.0,6.993430846408207,1.6761312206279084,35.62328119631426,15.0,1.5,6,40.2492437082633,False,True,7.599848741652659,59,23.11822180235112,5038.551,in_progress,0.0
766,21.0,7.102565760073819,1.7675266947459614,37.7919556952572,0.0,1.5,4,41.25427386035415,False,True,8.190897510674372,59,23.11822180235112,5038.606,in_progress,0.0
766,22.0,7.182356559257966,1.8423865338411256,39.956078821753216,0.0,1.5,4,41.54679474927216,False,True,8.645294844839874,60,23.11822180235112,5038.678,in_progress,0.0
766,23.0,7.253526703181636,1.9086109683274122,41.00466538101263,-15.0,2.5,3,45.62720038479232,False,True,9.056756088502233,61,23.11822180235112,5038.738,in_progress,0.0
766,24.0,7.340985516870739,1.988165905113712,41.50509622365006,-30.0,1.5,0,42.00902954508843,False,True,9.542167090821223,62,23.11822180235112,5038.81,in_progress,0.0
766,25.0,7.4474743150679865,2.0666825853041235,39.08769704767757,-15.0,2.5,3,46.51324716990577,False,True,10.065811792476442,62,23.11822180235112,5038.867,in_progress,0.0
766,26.0,7.5463719612158,2.129828513517662,36.252363895233664,30.0,1.5,8,42.68288014742913,False,True,10.512548838331575,63,23.11822180235112,5038.947,in_progress,0.0
766,27.0,7.6420362752468325,2.190923219787674,34.774782989766486,0.0,1.5,4,42.81750884954412,False,True,10.953227389376913,64,23.11822180235112,5039.003,in_progress,0.0
766,28.0,7.736972813887715,2.2521617081871477,33.96686534035586,30.0,1.5,8,42.85258879979662,False,True,11.368724863943052,64,23.11822180235112,5039.069,in_progress,0.0
766,29.0,7.827380775286944,2.310781124564642,33.60622407516249,30.0,1.5,8,42.899786858230506,False,True,11.788438188886847,65,23.11822180235112,5039.131,in_progress,0.0
766,30.0,7.925121895215905,2.3896080969040283,36.017188672095195,15.0,1.5,6,43.131209018730566,False,True,12.26436270561917,66,23.11822180235112,5039.219,in_progress,0.0
766,31.0,8.023302574494556,2.4797956483077255,39.138039498467435,15.0,1.5,6,0.01,False,False,12.776587076411932,66,23.11822180235112,5039.265,in_progress,0.0
766,32.0,8.08140774792401,2.541341615651335,41.552965010931445,15.0,1.5,6,0.01,False,False,13.1270943977713,67,23.11822180235112,5039.34,in_progress,0.0
766,33.0,8.158089673126113,2.6318806775840664,45.09084253839546,15.0,1.5,6,0.01,False,False,13.592312121158157,68,23.11822180235112,5039.399,in_progress,0.0
766,34.0,8.21167428104156,2.7093304031738987,48.69521017108943,15.0,1.5,6,0.01,False,False,13.952051257065929,68,23.11822180235112,5039.48,in_progress,0.0
766,35.0,8.278888771536646,2.8189844479499313,53.16162630214172,15.0,1.5,6,0.01,False,False,14.459837035861444,69,23.11822180235112,5039.547,in_progress,0.0
766,36.0,8.322743147204541,2.9018916615966597,56.338354914680615,15.0,1.5,6,0.01,False,False,14.865333012424669,70,23.11822180235112,5039.604,in_progress,0.0
766,37.0,8.363560900433251,2.997816320158316,60.46297196025624,15.0,1.5,6,0.01,False,False,15.26773015510529,70,23.11822180235112,5039.68,in_progress,0.0
766,38.0,8.407278769786657,3.1318032451100546,66.05082059813603,-15.0,1.5,2,0.01,False,False,15.825047622255706,71,23.11822180235112,5039.742,in_progress,0.0
766,39.0,8.431190293794542,3.227721844958502,69.71322057325692,30.0,2.5,9,0.01,False,False,16.246434222520584,72,23.11822180235112,5039.809,in_progress,0.0
766,40.0,8.45083394490092,3.324216594761489,72.9437373708526,0.0,2.5,5,0.01,False,False,16.619275164503154,72,23.11822180235112,5039.877,in_progress,0.0
766,41.0,8.46432968405826,3.460835350621038,78.40490379709065,-30.0,2.5,1,0.01,False,False,17.144483198987288,73,23.11822180235112,5039.94,in_progress,0.0
766,42.0,8.47326053038276,3.58716687943035,81.74433037310312,0.0,2.5,5,0.01,False,False,17.667137453768145,74,23.11822180235112,5040.004,in_progress,0.0
766,43.0,8.48507210627849,3.7496599015536938,83.92274489918127,-30.0,1.5,0,44.807402611789236,False,True,18.29968312306937,75,23.11822180235112,5040.076,in_progress,0.0
766,44.0,8.494510842715448,3.8736020746185127,84.70666598294558,0.0,1.5,4,44.920675077233625,False,True,18.775097033982796,76,23.11822180235112,5040.135,in_progress,0.0
766,45.0,8.507227526829167,4.002324813764169,84.587369054682,0.0,1.5,4,45.086612508025986,False,True,19.276475628611696,76,23.11822180235112,5040.215,in_progress,0.0
766,46.0,8.51940220433843,4.119418901220853,84.37410861541616,30.0,2.5,9,49.143107052809086,False,True,19.73082924429218,77,23.11822180235112,5040.28,in_progress,0.0
766,47.0,8.528737693006882,4.266931916998679,85.46469914337173,15.0,2.5,7,49.477751969333745,False,True,20.31704342558686,78,23.11822180235112,5040.347,in_progress,0.0
766,48.0,8.523867869099778,4.4287355616473185,88.85924192279987,15.0,1.5,6,45.93886905991725,False,True,20.97065714876028,79,23.11822180235112,5040.403,in_progress,0.0
766,49.0,8.511351706921168,4.547102821194124,92.08053354153643,15.0,1.5,6,46.00908656338067,False,True,21.441952416056527,80,23.11822180235112,5040.463,in_progress,0.0
766,50.0,8.490304350587417,4.6637902521421895,95.62657593009503,15.0,1.5,6,46.02912566427183,False,True,21.889562832135915,80,23.11822180235112,5040.539,in_progress,0.0
766,51.0,8.458903389412411,4.782907409876627,99.81765242764429,30.0,2.5,9,50.07224375527973,False,True,22.34934431519266,81,23.11822180235112,5040.604,in_progress,0.0
766,52.0,8.415333174461432,4.8971888688291525,104.73026771201171,-15.0,1.5,2,46.147485711215154,False,True,22.82669256983188,82,23.11822180235112,5040.663,in_progress,0.0
766,53.0,8.359335356254745,5.003143953105264,111.04396441416701,-30.0,2.5,1,50.137463756488756,False,True,23.26035579093904,83,23.11822180235112,5040.743,in_progress,0.0
766,54.0,8.2878295340221,5.1263781828880335,115.86676654703726,15.0,1.5,6,46.3491866358862,False,True,23.813560783378545,83,23.11822180235112,5040.793,in_progress,0.0
