episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,18.0,6.071792822958448,0.3267656225171375,14.951044120037789,30.0,2.5,9,38.97881893810451,False,True,5.891187408858811,48,23.11822180235112,406.141,in_progress,0.0
125,19.0,6.17654039200679,0.36779520604008437,17.562212080788452,-30.0,2.5,1,39.71911734539721,False,True,6.35913229562547,49,23.11822180235112,406.203,in_progress,0.0
125,20.0,6.341011953055425,0.44023937044650274,21.10060971031399,0.0,1.5,4,37.32651273431905,False,True,7.015302546863811,50,23.11822180235112,406.281,in_progress,0.0
125,21.0,6.449277782709226,0.4877620206843421,22.246953235283417,0.0,1.5,4,0.01,False,False,7.456709186238919,51,23.11822180235112,406.336,in_progress,0.0
125,22.0,6.582816270320441,0.5559203081827166,24.744978681652945,-30.0,1.5,0,0.01,False,False,8.016641862113927,52,23.11822180235112,406.409,in_progress,0.0
125,23.0,6.671593987301039,0.5998458817479587,25.329989036531884,15.0,1.5,6,0.01,False,False,8.363698565572697,52,23.11822180235112,406.482,in_progress,0.0
125,24.0,6.799955335806209,0.6607970635708932,25.431214415031917,-15.0,2.5,3,0.01,False,False,8.943245953835493,53,23.11822180235112,406.546,in_progress,0.0
125,25.0,6.897406007546264,0.7059151377894222,25.127957819709703,-15.0,1.5,2,0.01,False,False,9.311854310079937,54,23.11822180235112,406.586,in_progress,0.0
125,26.0,7.015046425331106,0.7518455492941364,23.32956745652498,15.0,2.5,7,0.01,True,False,9.73540581485337,54,23.11822180235112,406.674,off_track,0.0
126,1.0,5.800266233174426,0.5738505565698474,32.14225210594065,-15.0,2.5,3,0.0,False,True,0.6059368667667486,48,23.11822180235112,406.94,prepare,0.0
126,2.0,5.800205445446431,0.5738274704429718,32.137453883744975,-15.0,2.5,3,36.53319547182218,False,True,0.6056639094364435,48,23.11822180235112,407.01,in_progress,0.0
126,3.0,5.80801720490572,0.5782956616780782,31.995424300751232,30.0,2.5,9,27.73146470260459,False,True,0.6444439410781377,48,23.11822180235112,407.08,in_progress,0.0
126,4.0,5.8323345960232,0.5947011853968054,32.29596290444928,30.0,2.5,9,25.49771189603436,False,True,0.7699084758413743,48,23.11822180235112,407.14,in_progress,0.0
126,5.0,5.864893370444135,0.62109787521219,33.44687273604891,-15.0,2.5,3,25.272670515147276,False,True,0.9511335257573639,48,23.11822180235112,407.194,in_progress,0.0
126,6.0,5.90918107669931,0.6602117587198575,35.32563352689791,30.0,2.5,9,26.35090864656718,False,True,1.2060545187940308,49,23.11822180235112,407.273,in_progress,0.0
126,7.0,5.9564777495180286,0.7034884865965931,37.09136686289145,0.0,2.5,5,27.432533425031753,False,True,1.4827773397522226,49,23.11822180235112,407.356,in_progress,0.0
126,8.0,6.027341165265596,0.7763349415466089,40.36412015837009,30.0,1.5,8,26.247873464509727,False,True,1.919829877160778,50,23.11822180235112,407.412,in_progress,0.0
126,9.0,6.086695961282421,0.8467662747668767,43.67124233323527,-30.0,2.5,1,31.98591430228388,False,True,2.3162322872055494,50,23.11822180235112,407.477,in_progress,0.0
126,10.0,6.1440088281245755,0.920342047171832,46.605740707163555,-15.0,1.5,2,29.43701810011509,False,True,2.718701810011509,51,23.11822180235112,407.538,in_progress,0.0
126,11.0,6.21182406647419,1.0103957324893102,49.310860808945414,-30.0,2.5,1,35.335611719101536,False,True,3.1994172891011696,52,23.11822180235112,407.611,in_progress,0.0
126,12.0,6.286268687397581,1.1020991661164417,49.9669806512369,-30.0,1.5,0,33.20550165411127,False,True,3.7146601984933527,53,23.11822180235112,407.671,in_progress,0.0
126,13.0,6.383920764221712,1.2093708075118672,48.90930011636448,15.0,2.5,7,39.71261685404946,False,True,4.35014019102643,54,23.11822180235112,407.745,in_progress,0.0
126,14.0,6.450757678285728,1.2792934407717842,47.975501022997,30.0,1.5,8,36.37097424572099,False,True,4.776936394400938,54,23.11822180235112,407.798,in_progress,0.0
126,15.0,6.541029392434422,1.3798553176066841,48.04212410255321,-15.0,1.5,2,38.04751467788676,False,True,5.369627201683014,55,23.11822180235112,407.873,in_progress,0.0
126,16.0,6.6416966582122505,1.5105539023671415,50.380640036860036,-15.0,1.5,2,40.31705606055776,False,True,6.090728969689241,56,23.11822180235112,407.946,in_progress,0.0
126,17.0,6.693271431985848,1.5719826937395684,50.22099360464479,30.0,1.5,8,40.11867983706702,False,True,6.437675572301393,57,23.11822180235112,408.012,in_progress,0.0
126,18.0,6.761198307224346,1.6592322235241086,51.000748514630935,30.0,1.5,8,40.718444581620155,False,True,6.924320024691627,58,23.11822180235112,408.072,in_progress,0.0
126,19.0,6.815244845785885,1.7386135915340766,52.70396171303425,-15.0,2.5,3,44.92014053163975,False,True,7.347326701011553,58,23.11822180235112,408.138,in_progress,0.0
126,20.0,6.880110764608326,1.8463824817496595,55.505052892295794,0.0,1.5,4,41.690721333710265,False,True,7.888144266742053,59,23.11822180235112,408.208,in_progress,0.0
126,21.0,6.937122055485228,1.9513615510892213,58.14466877435828,15.0,2.5,7,46.29616603627887,False,True,8.409694867618562,60,23.11822180235112,408.261,in_progress,0.0
126,22.0,6.98144501349007,2.0536843887973752,61.57665721975142,-30.0,1.5,0,42.669379956568555,False,True,8.892263590445083,61,23.11822180235112,408.333,in_progress,0.0
126,23.0,7.019735836089321,2.152146493578252,64.5562054036995,15.0,2.5,7,46.899033847900974,False,True,9.349277785017224,61,23.11822180235112,408.413,in_progress,0.0
126,24.0,7.075176164876708,2.3049799193328746,67.54831113977254,-30.0,2.5,1,48.109441003610456,False,True,10.046265840866509,62,23.11822180235112,408.472,in_progress,0.0
126,25.0,7.114559119789002,2.4243717639789266,69.32956369313048,0.0,1.5,4,44.607877454372385,False,True,10.589469363593096,63,23.11822180235112,408.544,in_progress,0.0
126,26.0,7.160857361790348,2.560062103537232,70.28721991866365,30.0,2.5,9,49.37945485389339,False,True,11.213658262012283,64,23.11822180235112,408.606,in_progress,0.0
126,27.0,7.200827125993178,2.6940228741131995,71.81732228273687,30.0,1.5,8,45.94885120224994,False,True,11.798689824607484,65,23.11822180235112,408.68,in_progress,0.0
126,28.0,7.226832209494642,2.8214534439079886,74.89411636955192,15.0,1.5,6,46.37640459608361,False,True,12.35539328690341,66,23.11822180235112,408.739,in_progress,0.0
126,29.0,7.242606502712826,2.9495976165909426,78.69092541684758,30.0,2.5,9,50.73269228648808,False,True,12.899980763081542,67,23.11822180235112,408.803,in_progress,0.0
126,30.0,7.244428803040203,3.0849106667862243,83.77391067185485,0.0,2.5,5,51.08869320873237,False,True,13.451607962619711,67,23.11822180235112,408.88,in_progress,0.0
126,31.0,7.233299120807354,3.202319906559101,88.91905596786022,0.0,2.5,5,0.01,False,False,13.919501290859627,68,23.11822180235112,408.943,in_progress,0.0
126,32.0,7.206803355687521,3.3494733228885374,94.66882939407122,0.0,1.5,4,0.01,False,False,14.485187357702678,69,23.11822180235112,409.008,in_progress,0.0
126,33.0,7.170319496836685,3.48339619783277,99.97621396700337,15.0,1.5,6,0.01,False,False,14.9363531133074,70,23.11822180235112,409.074,in_progress,0.0
126,34.0,7.119882772410038,3.6212415464135246,105.46252804992105,15.0,1.5,6,0.01,True,False,15.445601274497728,71,23.11822180235112,409.149,off_track,0.0
127,1.0,6.639169249732846,1.3669938445461975,47.73153195091619,-30.0,2.5,1,0.0,False,True,0.6062952605427885,55,23.11822180235112,409.396,prepare,0.0
127,2.0,6.639310726051679,1.366729625747479,47.653771726545976,-15.0,1.5,2,32.54173482909625,False,True,0.605834696581925,55,23.11822180235112,409.479,in_progress,0.0
127,3.0,6.642120963982471,1.3733896716792255,48.23917536459108,0.0,1.5,4,23.43492638438663,False,True,0.6355477915315988,56,23.11822180235112,409.541,in_progress,0.0
127,4.0,6.6535355292434035,1.3907388249349038,48.93316655480737,0.0,2.5,5,24.364324310303797,False,True,0.7245729724121519,56,23.11822180235112,409.61,in_progress,0.0
127,5.0,6.675638448492897,1.4223049313056422,49.89823643598641,30.0,2.5,9,24.05679839865529,False,True,0.8903399199327644,56,23.11822180235112,409.669,in_progress,0.0
127,6.0,6.702103225318381,1.46836411666703,52.10377503809913,-15.0,1.5,2,20.874149559655727,False,True,1.1174489735793436,56,23.11822180235112,409.741,in_progress,0.0
127,7.0,6.727391720068803,1.518341132396036,54.55930184861639,30.0,2.5,9,25.587326491237047,False,True,1.3536128543865933,57,23.11822180235112,409.799,in_progress,0.0
127,8.0,6.760828530063008,1.5837578824125726,56.94040045730307,-30.0,2.5,1,27.098234131264284,False,True,1.6678587305011427,57,23.11822180235112,409.872,in_progress,0.0
127,9.0,6.8000773441358655,1.6726190012386606,60.23709545999773,0.0,1.5,4,25.298274115038403,False,True,2.0743446703534563,58,23.11822180235112,409.956,in_progress,0.0
127,10.0,6.842486030887494,1.7744007747071975,63.120055916276776,-15.0,1.5,2,27.66872720139121,False,True,2.5418727201391214,58,23.11822180235112,410.004,in_progress,0.0
127,11.0,6.881875953915931,1.867367450799474,64.58012687291377,15.0,2.5,7,33.29884692453118,False,True,2.97537316169843,59,23.11822180235112,410.073,in_progress,0.0
127,12.0,6.923455223595227,1.967007644437838,65.68884383742068,0.0,2.5,5,34.8281214467018,False,True,3.429374573604216,60,23.11822180235112,410.131,in_progress,0.0
127,13.0,6.9620091146828535,2.0699541921144613,67.18043682947898,-15.0,1.5,2,32.260797100450404,False,True,3.9014036230585525,61,23.11822180235112,410.204,in_progress,0.0
127,14.0,7.014663385686387,2.1962531524877673,67.20978489247668,-30.0,2.5,1,38.35617510601385,False,True,4.4948645148419395,61,23.11822180235112,410.278,in_progress,0.0
127,15.0,7.073402098784574,2.3215614171472048,65.98247400605437,0.0,2.5,5,40.263829252683884,False,True,5.102074387902583,62,23.11822180235112,410.338,in_progress,0.0
127,16.0,7.14219006535508,2.444965375838849,63.454065362090056,-30.0,2.5,1,42.05368542512646,False,True,5.728589668020234,63,23.11822180235112,410.411,in_progress,0.0
127,17.0,7.223423676600566,2.5705091009336924,60.110368992056635,-15.0,1.5,2,39.85444052475684,False,True,6.392754889208662,64,23.11822180235112,410.48,in_progress,0.0
127,18.0,7.297309982259534,2.6675585342807118,56.8058017179579,-15.0,1.5,2,40.772714117968924,False,True,6.934088541234407,65,23.11822180235112,410.543,in_progress,0.0
127,19.0,7.401443691087198,2.784171312640673,52.25237376656492,-15.0,1.5,2,42.30932400088105,False,True,7.611271560167399,66,23.11822180235112,410.61,in_progress,0.0
127,20.0,7.496213980373402,2.873479204801729,48.11425594006761,15.0,1.5,6,43.05154265045266,False,True,8.160308530090532,67,23.11822180235112,410.673,in_progress,0.0
127,21.0,7.57215656500009,2.937683213323417,45.183406662663955,30.0,1.5,8,43.013338437654184,False,True,8.560301071907379,68,23.11822180235112,410.741,in_progress,0.0
127,22.0,7.6547843385931325,3.0119287122395737,43.93260968657899,-30.0,1.5,0,43.241683544806556,False,True,9.018170379857443,68,23.11822180235112,410.811,in_progress,0.0
127,23.0,7.7274066597523134,3.0770341270003105,43.175821546817964,15.0,1.5,6,43.17204439971946,False,True,9.412070211935475,69,23.11822180235112,410.879,in_progress,0.0
127,24.0,7.809034806460843,3.149797746869197,42.58308730782458,15.0,1.5,6,43.30436467990592,False,True,9.853047523177421,70,23.11822180235112,410.934,in_progress,0.0
127,25.0,7.895904012838167,3.2281416900720616,42.335798975683275,15.0,1.5,6,43.52413584934014,False,True,10.318533962335035,70,23.11822180235112,411.006,in_progress,0.0
127,26.0,7.958671116583475,3.2941476342867797,43.73122695851617,15.0,2.5,7,47.37264228189852,False,True,10.691886993293615,71,23.11822180235112,411.068,in_progress,0.0
127,27.0,8.030924643779784,3.376227718568198,45.68950422554726,15.0,1.5,6,43.49501309681528,False,True,11.136153536140124,72,23.11822180235112,411.139,in_progress,0.0
127,28.0,8.094816374630561,3.4588924721737264,48.278851552654515,15.0,1.5,6,43.547986023361574,False,True,11.56343608654124,72,23.11822180235112,411.207,in_progress,0.0
127,29.0,8.166098666357147,3.5666436736590366,52.10790831156478,15.0,1.5,6,43.967355829036826,False,True,12.098033190420681,73,23.11822180235112,411.275,in_progress,0.0
127,30.0,8.225383893651367,3.6792346814804686,56.671710016609396,15.0,1.5,6,44.40044092405347,False,True,12.645132277216042,74,23.11822180235112,411.342,in_progress,0.0
127,31.0,8.262307346846715,3.7608537807673375,59.71226261623174,15.0,2.5,7,48.22974987674521,False,True,13.013722461791016,74,23.11822180235112,411.409,in_progress,0.0
127,32.0,8.295137040707395,3.8521102650347183,63.56293257076637,0.0,2.5,5,48.16333345774477,False,True,13.412266706478327,75,23.11822180235112,411.451,in_progress,0.0
127,33.0,8.33852143938106,4.014611997545562,69.99793093843587,15.0,1.5,6,45.02582378641686,False,True,14.116021849517562,76,23.11822180235112,411.548,in_progress,0.0
127,34.0,8.359273600495724,4.123309901755437,73.7535593132337,30.0,2.5,9,49.16780326557235,False,True,14.5920531102946,77,23.11822180235112,411.601,in_progress,0.0
127,35.0,8.376122257590591,4.286436028240349,79.55856679920119,15.0,2.5,7,49.87742609388273,False,True,15.269599132858957,78,23.11822180235112,411.674,in_progress,0.0
127,36.0,8.379139660309567,4.380195112637301,82.67033679445804,-15.0,2.5,3,49.713674521835024,False,True,15.64692282786061,79,23.11822180235112,411.746,in_progress,0.0
127,37.0,8.37330472191399,4.527448437435238,87.52217923163211,30.0,1.5,8,46.16707309255854,False,True,16.24931704424666,79,23.11822180235112,411.812,in_progress,0.0
127,38.0,8.354221897541862,4.666233685477279,92.9416080147177,0.0,2.5,5,50.50747861019882,False,True,16.81784187187555,80,23.11822180235112,411.866,in_progress,0.0
127,39.0,8.324252289813002,4.80878620951587,97.55003463232391,30.0,1.5,8,46.89997375749472,False,True,17.41348976542294,81,23.11822180235112,411.946,in_progress,0.0
127,40.0,8.270500117950137,4.9772547654555535,104.01803325589616,0.0,1.5,4,47.61508947281212,False,True,18.14603578912485,82,23.11822180235112,412.008,in_progress,0.0
127,41.0,8.235830106260867,5.059976718258196,107.44136359416905,15.0,2.5,7,51.379119346602124,False,True,18.502938932106872,83,23.11822180235112,412.077,in_progress,0.0
127,42.0,8.163398184785855,5.199037891122437,112.80730981248423,15.0,1.5,6,47.8971170447064,False,True,19.171789158776686,84,23.11822180235112,412.127,in_progress,0.0
127,43.0,8.104371945998336,5.286569916401075,117.59657148867963,30.0,1.5,8,48.021096963295385,False,True,19.681571694217016,85,23.11822180235112,412.206,in_progress,0.0
127,44.0,8.020431745528745,5.392121580748248,123.62253004075362,30.0,1.5,8,48.5750833123056,False,True,20.383036657414465,86,23.11822180235112,412.281,in_progress,0.0
127,45.0,7.937808444997167,5.482674847190534,127.7354930551501,15.0,2.5,7,53.71323614836906,False,True,21.35845626676608,87,23.11822180235112,412.35,in_progress,0.0
127,46.0,7.842650556019505,5.56744715485379,132.60024786768105,0.0,1.5,4,50.34136035655709,False,True,22.12202576401626,88,23.11822180235112,412.404,in_progress,0.0
127,47.0,7.74450612154741,5.6342693508006585,138.81972155342712,30.0,2.5,9,54.75578660243552,False,True,22.797719703144693,89,23.11822180235112,412.477,in_progress,0.0
127,48.0,7.618240028662172,5.704357460276793,145.10411245410648,-30.0,1.5,0,51.3433155771964,False,True,23.56479147705427,91,23.11822180235112,412.544,in_progress,0.0
127,49.0,7.517430282983275,5.747091526689115,149.94147340150772,15.0,1.5,6,51.52338768229655,False,True,24.14395996432531,92,23.11822180235112,412.607,in_progress,0.0
127,50.0,7.432666753959492,5.775407528785998,153.86845178338646,30.0,1.5,8,51.48599256884161,False,True,24.617996284420805,92,23.11822180235112,412.671,in_progress,0.0
127,51.0,7.2940160699513,5.807531946579035,160.45942065082605,30.0,1.5,8,51.88442048519961,False,True,25.313554447451803,93,23.11822180235112,412.739,in_progress,0.0
127,52.0,7.188119844569688,5.822579495605505,164.90545954400233,-15.0,2.5,3,55.954829129149175,False,True,25.84651114715757,94,23.11822180235112,412.805,in_progress,0.0
127,53.0,7.083628115148471,5.829113189830859,169.4008114814633,-15.0,2.5,3,55.86879587258772,False,True,26.297961812471492,95,23.11822180235112,412.869,in_progress,0.0
127,54.0,6.953123213515358,5.824017144156761,175.41384464032066,0.0,1.5,4,52.10133255307047,False,True,26.919719578658054,96,23.11822180235112,412.938,in_progress,0.0
127,55.0,6.806653938106075,5.8060697217868125,-178.40369910060903,30.0,2.5,9,56.43699175643447,False,True,27.60284546603896,97,23.11822180235112,413.014,in_progress,0.0
127,56.0,6.6861837335315775,5.781905787158809,-174.14448907885722,30.0,2.5,9,56.575874184272465,False,True,28.18248954319258,98,23.11822180235112,413.075,in_progress,0.0
127,57.0,6.568099286504747,5.748383805527489,-169.64794866433814,-30.0,2.5,1,56.7005245370258,False,True,28.756798986104705,99,23.11822180235112,413.141,in_progress,0.0
127,58.0,6.420055074099534,5.691247495775224,-163.63913483997717,0.0,2.5,5,57.06511569006769,False,True,29.47276710023926,100,23.11822180235112,413.21,in_progress,0.0
127,59.0,6.272358619138113,5.622218571888162,-158.80279152183508,15.0,1.5,6,0.01,False,False,30.206931788902192,101,23.11822180235112,413.279,in_progress,0.0
127,60.0,6.149207776217337,5.551302875861927,-153.96506874956498,15.0,1.5,6,0.01,False,False,30.871548832341578,102,23.11822180235112,413.337,in_progress,0.0
127,61.0,6.034762088060104,5.471668814322992,-149.31048186647257,-15.0,2.5,3,0.01,False,False,31.583754697843958,103,23.11822180235112,413.412,in_progress,0.0
127,62.0,5.929367637527343,5.387762967324331,-145.6141030841581,0.0,1.5,4,0.01,False,False,32.37450347008506,104,23.11822180235112,413.478,in_progress,0.0
127,63.0,5.832541835205052,5.298539830000451,-141.637328186347,-30.0,1.5,0,0.01,True,False,32.88741805937006,105,23.11822180235112,413.547,off_track,0.0
128,1.0,7.326564722391334,2.295428556972893,56.7886761701166,-30.0,1.5,0,0.0,False,True,0.6072215709894135,63,23.11822180235112,413.81,prepare,0.0
128,2.0,7.3264246645550655,2.2953443758261938,56.774561956809954,0.0,1.5,4,32.57951495961667,False,True,0.6065902991923333,63,23.11822180235112,413.875,in_progress,0.0
128,3.0,7.330446056941762,2.3012331522598766,56.82272681137662,0.0,2.5,5,27.497178108063647,False,True,0.6374153432419094,63,23.11822180235112,413.932,in_progress,0.0
128,4.0,7.345263098554512,2.320817343488553,56.412801535466954,0.0,1.5,4,20.831531988314666,False,True,0.7432612795325866,63,23.11822180235112,414.012,in_progress,0.0
128,5.0,7.364358241374856,2.3438842768536032,55.68171527663369,30.0,2.5,9,23.684470650576905,False,True,0.8717235325288453,64,23.11822180235112,414.075,in_progress,0.0
128,6.0,7.392439559612931,2.38363374871395,55.46947928542523,15.0,2.5,7,24.282606246978407,False,True,1.0819563748187044,64,23.11822180235112,414.146,in_progress,0.0
128,7.0,7.441892026369884,2.4593895201108134,55.94267131569411,-15.0,2.5,3,27.28438733319117,False,True,1.4724071133233818,64,23.11822180235112,414.208,in_progress,0.0
128,8.0,7.4886202639388175,2.5319686599259392,56.35506196265715,-15.0,1.5,2,25.307507511758597,False,True,1.844600600940688,65,23.11822180235112,414.281,in_progress,0.0
128,9.0,7.541040119157689,2.602950169530477,55.37451871122426,0.0,1.5,4,26.961891879646597,False,True,2.2240702691681937,66,23.11822180235112,414.345,in_progress,0.0
128,10.0,7.586170896296975,2.6628315455285567,54.66401612432301,15.0,2.5,7,31.686677490276118,False,True,2.5436677490276116,66,23.11822180235112,414.41,in_progress,0.0
128,11.0,7.6721194294248205,2.7855957267962674,54.86129942310977,-30.0,1.5,0,31.20338852295572,False,True,3.1848727375251293,67,23.11822180235112,414.47,in_progress,0.0
128,12.0,7.718370441340636,2.857284654762953,55.64775647968416,15.0,2.5,7,35.85586066721305,False,True,3.5527032800655665,68,23.11822180235112,414.539,in_progress,0.0
128,13.0,7.787539866627218,2.9610921308771716,55.98170299542414,0.0,1.5,4,33.66844495513477,False,True,4.08439784416752,68,23.11822180235112,414.61,in_progress,0.0
128,14.0,7.860291913524608,3.0768531274173023,56.82879559678088,15.0,1.5,6,35.585143498865854,False,True,4.66692008984122,69,23.11822180235112,414.655,in_progress,0.0
128,15.0,7.9260548904226695,3.190929705125503,58.41537688838655,15.0,1.5,6,37.100271460831344,False,True,5.227540719124701,70,23.11822180235112,414.74,in_progress,0.0
128,16.0,7.97205435354514,3.2892482892331922,61.05490177055704,15.0,1.5,6,37.856688562766394,False,True,5.697070170042623,71,23.11822180235112,414.806,in_progress,0.0
128,17.0,8.008546720278508,3.3796856883965094,63.63599782897574,15.0,2.5,7,42.19594753953439,False,True,6.110811081720846,72,23.11822180235112,414.872,in_progress,0.0
128,18.0,8.048522727830283,3.5143819712797417,68.41381234388257,30.0,2.5,9,43.515356097551475,False,True,6.707764097559266,72,23.11822180235112,414.928,in_progress,0.0
128,19.0,8.068001955966182,3.613777424708626,72.45432111689138,30.0,2.5,9,43.78887689224616,False,True,7.13238660952677,73,23.11822180235112,415.009,in_progress,0.0
128,20.0,8.08485252910195,3.775383172838414,78.77581973468087,-15.0,1.5,2,41.29360572086313,False,True,7.808721144172626,74,23.11822180235112,415.075,in_progress,0.0
128,21.0,8.085496424355195,3.89836096139224,83.76472403239742,15.0,1.5,6,41.817502038267946,False,True,8.30917542803627,75,23.11822180235112,415.125,in_progress,0.0
128,22.0,8.07610645518806,4.0289664878040705,88.62309631427473,0.0,1.5,4,42.41197254627505,False,True,8.83563396018051,76,23.11822180235112,415.204,in_progress,0.0
128,23.0,8.05418554908899,4.162272251587502,93.75905830636705,30.0,2.5,9,46.99437161298236,False,True,9.371205470985943,77,23.11822180235112,415.279,in_progress,0.0
128,24.0,8.023693289419336,4.2861368429098,98.35540905892451,-30.0,2.5,1,47.40131351812217,False,True,9.876315244349321,77,23.11822180235112,415.341,in_progress,0.0
128,25.0,7.976936966249353,4.417906678062544,103.79859914242309,0.0,2.5,5,47.93359737792555,False,True,10.420899344481388,78,23.11822180235112,415.412,in_progress,0.0
128,26.0,7.920688267726447,4.54517330462417,108.76846401821062,0.0,2.5,5,48.18803789786363,False,True,10.903889853444543,79,23.11822180235112,415.481,in_progress,0.0
128,27.0,7.834958618494936,4.704769225130928,114.31689886894323,-30.0,1.5,0,45.13213896359548,False,True,11.57817752017078,80,23.11822180235112,415.531,in_progress,0.0
128,28.0,7.774243554830655,4.809084865556176,117.19543600105148,0.0,2.5,5,0.01,False,False,12.079428480872261,81,23.11822180235112,415.576,in_progress,0.0
128,29.0,7.714604461227796,4.912899658795122,118.37561826736079,-30.0,1.5,0,0.01,False,False,12.647629325485427,82,23.11822180235112,415.676,in_progress,0.0
128,30.0,7.627057926103751,5.070653264223903,118.69045809437812,-15.0,1.5,2,0.01,True,False,13.812509028158432,83,23.11822180235112,415.737,off_track,0.0
129,1.0,7.882903646992267,3.307456584721637,63.91491335492024,15.0,2.5,7,0.0,False,True,0.6059482002977346,71,23.11822180235112,415.995,prepare,0.0
129,2.0,7.8831405233909715,3.307421965333909,63.878304289661116,30.0,2.5,9,36.562214570110406,False,True,0.6062442914022081,71,23.11822180235112,416.071,in_progress,0.0
129,3.0,7.886907299410089,3.316630730277426,64.00942657426178,30.0,2.5,9,27.89113428165415,False,True,0.6492340284496245,71,23.11822180235112,416.146,in_progress,0.0
129,4.0,7.893214263607113,3.330988495375604,64.13137522655218,30.0,2.5,9,24.176311182895617,False,True,0.7170524473158246,71,23.11822180235112,416.213,in_progress,0.0
129,5.0,7.910476958351252,3.3801256513077593,65.43749080614246,15.0,2.5,7,25.08009131767355,False,True,0.9415045658836774,71,23.11822180235112,416.275,in_progress,0.0
129,6.0,7.924811226220299,3.430953568565539,67.33931922894688,-30.0,1.5,0,21.711689676049478,False,True,1.1677013805629688,72,23.11822180235112,416.335,in_progress,0.0
129,7.0,7.945651439892605,3.4915951032744115,68.25063161445172,15.0,1.5,6,22.89777424655043,False,True,1.4453441972585301,72,23.11822180235112,416.393,in_progress,0.0
129,8.0,7.97126292729038,3.570924714841972,69.49304223268615,15.0,1.5,6,24.80852698218437,False,True,1.8046821585747497,73,23.11822180235112,416.48,in_progress,0.0
129,9.0,7.9919764434331855,3.6474324696293814,71.08788836034591,-15.0,1.5,2,26.110475168903417,False,True,2.1474427652013075,73,23.11822180235112,416.544,in_progress,0.0
129,10.0,8.018506418097845,3.7452410952782653,72.43226496123586,-15.0,1.5,2,28.08160875503221,False,True,2.583160875503221,74,23.11822180235112,416.603,in_progress,0.0
129,11.0,8.044498180517973,3.834429072030606,72.87455986967075,-30.0,1.5,0,29.418254023546933,False,True,2.9885079425901626,74,23.11822180235112,416.682,in_progress,0.0
129,12.0,8.077594192457967,3.9368557147556134,72.56190088754559,-30.0,1.5,0,31.083368462624726,False,True,3.460004215514967,75,23.11822180235112,416.739,in_progress,0.0
129,13.0,8.114954657319744,4.031094784911,70.99079088893906,30.0,1.5,8,32.23375163728204,False,True,3.897887712846665,76,23.11822180235112,416.806,in_progress,0.0
129,14.0,8.156011752928844,4.123190377535346,69.12244396992006,30.0,1.5,8,33.22819268348956,False,True,4.336946975688538,77,23.11822180235112,416.861,in_progress,0.0
129,15.0,8.200519045923322,4.232092349518774,68.59050196998326,15.0,1.5,6,34.56399726782798,False,True,4.847099590174198,77,23.11822180235112,416.93,in_progress,0.0
129,16.0,8.237590217178846,4.329261398776542,68.7862030239412,0.0,1.5,4,35.34071584095616,False,True,5.294514534552985,78,23.11822180235112,417.005,in_progress,0.0
129,17.0,8.270693256811068,4.425165294950317,69.58105265577962,0.0,2.5,5,39.97226266065474,False,True,5.732784652311307,79,23.11822180235112,417.068,in_progress,0.0
129,18.0,8.307501739988023,4.523846955674199,69.51055177236954,15.0,1.5,6,36.59455765034255,False,True,6.182020377061659,79,23.11822180235112,417.135,in_progress,0.0
129,19.0,8.342802909769055,4.6277686598533805,70.21842916650614,30.0,1.5,8,37.229953341193486,False,True,6.646191134826762,80,23.11822180235112,417.198,in_progress,0.0
129,20.0,8.372240877821131,4.753766702619833,73.37111284372318,30.0,1.5,8,38.26823892515116,False,True,7.203647785030231,81,23.11822180235112,417.273,in_progress,0.0
129,21.0,8.383010282785262,4.868456893610506,78.04906673805708,0.0,1.5,4,38.87589677209941,False,True,7.6914383221408755,82,23.11822180235112,417.338,in_progress,0.0
129,22.0,8.385920986266123,4.978247793525404,82.18783587189048,0.0,1.5,4,39.31075563743719,False,True,8.153366240236181,82,23.11822180235112,417.411,in_progress,0.0
129,23.0,8.379860932076175,5.076174808916707,86.36599657148179,-30.0,2.5,1,43.540397359856726,False,True,8.576791392767047,83,23.11822180235112,417.469,in_progress,0.0
129,24.0,8.373901322782883,5.189494046834011,89.08804021353063,30.0,2.5,9,43.976941190818394,False,True,9.054465885796414,84,23.11822180235112,417.543,in_progress,0.0
129,25.0,8.366967080084269,5.3135130167409255,90.89157902835916,30.0,1.5,8,40.52514801620953,False,True,9.568787004052382,85,23.11822180235112,417.601,in_progress,0.0
129,26.0,8.348443568332302,5.441012355916698,94.22502402617435,30.0,2.5,9,45.03459797994987,False,True,10.083995474786967,85,23.11822180235112,417.668,in_progress,0.0
129,27.0,8.319670684055442,5.569396643313177,98.17102933489875,15.0,2.5,7,45.43439854106049,False,True,10.579787606086333,86,23.11822180235112,417.739,in_progress,0.0
129,28.0,8.275360249304594,5.707096079343964,103.06872248142187,30.0,1.5,8,42.20921210994826,False,True,11.188579390785513,87,23.11822180235112,417.805,in_progress,0.0
129,29.0,8.220031589696195,5.836967045450815,107.96090094472224,30.0,2.5,9,46.47008534137516,False,True,11.663824748998797,88,23.11822180235112,417.873,in_progress,0.0
129,30.0,8.146680060713729,5.976572509788201,113.2096632546324,30.0,1.5,8,42.8129737887266,False,True,12.16889213661798,88,23.11822180235112,417.937,in_progress,0.0
