episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
524,6.0,3.775146294468666,0.522049567179808,-41.509265935393074,0.0,1.5,4,20.4290505591826,False,True,1.090743033550956,32,23.11822180235112,3007.624,in_progress,0.0
524,7.0,3.838718395172136,0.49045708333563115,-37.45851041362859,30.0,1.5,8,22.13360178323763,False,True,1.391852124826634,33,23.11822180235112,3007.668,in_progress,0.0
524,8.0,3.9420678047994255,0.45102603636110045,-30.743766403148054,30.0,2.5,9,29.714476828640933,False,True,1.8771581462912745,33,23.11822180235112,3007.736,in_progress,0.0
524,9.0,4.004492596982804,0.4360455448397968,-26.369133245000185,30.0,1.5,8,26.041008610020643,False,True,2.1411907749018577,34,23.11822180235112,3007.806,in_progress,0.0
524,10.0,4.116440572396851,0.42305666997859515,-18.3631866889138,0.0,1.5,4,28.59648865281783,False,True,2.634648865281783,35,23.11822180235112,3007.871,in_progress,0.0
524,11.0,4.204196515914305,0.42145199183306203,-12.647525100270993,-15.0,1.5,2,29.920389526684563,False,True,3.043742847935302,35,23.11822180235112,3007.947,in_progress,0.0
524,12.0,4.319859149551337,0.4262606398756289,-6.413031236886628,-15.0,2.5,3,36.160005473358574,False,True,3.5892006568030292,36,23.11822180235112,3008.01,in_progress,0.0
524,13.0,4.42909269327539,0.4337615148444942,-2.3233675352311347,30.0,1.5,8,33.32047068853649,False,True,4.039161189509743,37,23.11822180235112,3008.066,in_progress,0.0
524,14.0,4.53538156257223,0.4473483240881196,1.5205587497750803,15.0,1.5,6,34.98368525104236,False,True,4.582715935145931,38,23.11822180235112,3008.137,in_progress,0.0
524,15.0,4.660462159440536,0.47319472883118957,6.113092020908599,30.0,1.5,8,37.11235908376508,False,True,5.2293538625647615,40,23.11822180235112,3008.202,in_progress,0.0
524,16.0,4.756254271582472,0.5015885741743313,9.950015073627984,15.0,1.5,6,38.307633508749554,False,True,5.769221361399929,40,23.11822180235112,3008.277,in_progress,0.0
524,17.0,4.864808720502417,0.5452030622497955,14.91084731623365,15.0,1.5,6,39.77314911864889,False,True,6.378935350170312,41,23.11822180235112,3008.339,in_progress,0.0
524,18.0,4.962404322686068,0.5947746341181936,19.661720744371706,0.0,1.5,4,40.97642711752524,False,True,6.970756881154544,42,23.11822180235112,3008.419,in_progress,0.0
524,19.0,5.066013500762237,0.6552259694167021,24.092696033611038,15.0,1.5,6,42.60985941851599,False,True,7.668373289518038,43,23.11822180235112,3008.479,in_progress,0.0
524,20.0,5.1486629303290545,0.7101857952545325,27.601551706490724,-15.0,1.5,2,43.67635580509821,False,True,8.285271161019642,44,23.11822180235112,3008.536,in_progress,0.0
524,21.0,5.221881191440575,0.764471329411017,30.58286390656264,30.0,2.5,9,0.01,False,False,8.827342777796176,45,23.11822180235112,3008.603,in_progress,0.0
524,22.0,5.303627421505803,0.8279365198814961,33.35263420331367,-15.0,1.5,2,0.01,False,False,9.270073532907746,46,23.11822180235112,3008.663,in_progress,0.0
524,23.0,5.392443126891216,0.9119918140484138,37.79007522050537,-15.0,2.5,3,0.01,False,False,9.890124705600961,47,23.11822180235112,3008.736,in_progress,0.0
524,24.0,5.474070712597948,0.9947753046274735,40.98116282890147,-30.0,2.5,1,0.01,False,False,10.484743924109836,48,23.11822180235112,3008.805,in_progress,0.0
524,25.0,5.570816410466394,1.085403846620324,41.860406256507986,-30.0,2.5,1,0.01,False,False,11.156836205715814,49,23.11822180235112,3008.875,in_progress,0.0
524,26.0,5.682422639491294,1.1740643196523735,40.08131137822553,-30.0,2.5,1,0.01,False,False,11.867603271111582,50,23.11822180235112,3008.946,in_progress,0.0
524,27.0,5.808721734503756,1.2574279713749619,36.50950516121989,15.0,2.5,7,0.01,False,False,12.597740407214769,51,23.11822180235112,3009.005,in_progress,0.0
524,28.0,5.956564774042972,1.3369192227301983,31.861810238922388,30.0,2.5,9,0.01,False,False,13.420195558754116,52,23.11822180235112,3009.066,in_progress,0.0
524,29.0,6.118167927809345,1.4261133181089165,30.23680260843795,15.0,1.5,6,0.01,False,False,14.232987716417222,53,23.11822180235112,3009.141,in_progress,0.0
524,30.0,6.2047082339814255,1.4780588398776842,30.485902228507655,0.0,1.5,4,51.23416199067318,False,True,14.695248597201955,54,23.11822180235112,3009.213,in_progress,0.0
524,31.0,6.350166777894742,1.5667797469238118,30.929933135132174,30.0,1.5,8,52.04913680647394,False,True,15.437732410006921,55,23.11822180235112,3009.273,in_progress,0.0
524,32.0,6.457689890463565,1.6328744751872197,31.21076503577426,0.0,1.5,4,52.21477968309272,False,True,15.98872949858967,56,23.11822180235112,3009.337,in_progress,0.0
524,33.0,6.5585795588127445,1.706792039188693,33.437790870991456,30.0,1.5,8,52.29118700523692,False,True,16.513591711728182,57,23.11822180235112,3009.41,in_progress,0.0
524,34.0,6.643831481287792,1.7758238209069819,35.66422909610194,-30.0,2.5,1,56.25839501760751,False,True,17.002854305986553,58,23.11822180235112,3009.476,in_progress,0.0
524,35.0,6.737429059662678,1.8593232114885054,38.318148072193516,30.0,1.5,8,52.41675781039639,False,True,17.558365233638735,58,23.11822180235112,3009.541,in_progress,0.0
524,36.0,6.827979687367171,1.9438828394754897,40.46841587591361,30.0,1.5,8,52.54078309600411,False,True,18.10468191456148,59,23.11822180235112,3009.608,in_progress,0.0
524,37.0,6.914221998796825,2.046773851498005,44.97433502402634,30.0,1.5,8,52.7916545834411,False,True,18.700412195873206,60,23.11822180235112,3009.679,in_progress,0.0
524,38.0,6.967013045617438,2.125804870565321,49.007532667909324,30.0,2.5,9,56.54314913170594,False,True,19.111396670048258,61,23.11822180235112,3009.749,in_progress,0.0
524,39.0,7.027344567215404,2.23973415734798,55.01716393335269,-30.0,1.5,0,52.714908211584756,False,True,19.681314202518056,62,23.11822180235112,3009.805,in_progress,0.0
524,40.0,7.070313128721044,2.354118841430792,61.85105641039153,15.0,1.5,6,52.78146895493866,False,True,20.212587581975466,63,23.11822180235112,3009.878,in_progress,0.0
524,41.0,7.109556111553828,2.5144841210225537,70.59204605072743,0.0,2.5,5,57.244033539072745,False,True,20.907553751019826,64,23.11822180235112,3009.933,in_progress,0.0
524,42.0,7.1171924834810065,2.55813453310827,72.34938620801763,-30.0,2.5,1,56.45204204441367,False,True,21.084857658653743,64,23.11822180235112,3010.006,in_progress,0.0
524,43.0,7.139776760694173,2.6967829846705706,76.30065735121488,30.0,2.5,9,56.6495985900601,False,True,21.671827393725845,65,23.11822180235112,3010.078,in_progress,0.0
524,44.0,7.1611547742706785,2.825643926764262,78.35679114400419,-30.0,2.5,1,56.76787412870527,False,True,22.22786461663032,66,23.11822180235112,3010.149,in_progress,0.0
524,45.0,7.177735564553807,2.9673005279852216,80.73246288368377,-30.0,1.5,0,52.98269134416315,False,True,22.829711104873418,67,23.11822180235112,3010.201,in_progress,0.0
524,46.0,7.207610234784467,3.1351497903416323,80.09497116978096,-30.0,2.5,1,0.01,False,False,23.56785995479581,68,23.11822180235112,3010.271,in_progress,0.0
524,47.0,7.24847291400354,3.293843576192362,77.45018957274984,-30.0,2.5,1,0.01,False,False,24.301753632795727,69,23.11822180235112,3010.339,in_progress,0.0
524,48.0,7.302796100048376,3.4402388280596736,73.19450574935695,-15.0,2.5,3,0.01,False,False,25.020252479054584,70,23.11822180235112,3010.407,in_progress,0.0
524,49.0,7.356402158816921,3.554026976028768,69.21883870489611,-30.0,1.5,0,0.01,False,False,25.613184944004797,71,23.11822180235112,3010.477,in_progress,0.0
524,50.0,7.437298005915002,3.695502414785927,63.645734045535505,-30.0,2.5,1,0.01,False,False,26.364589257811655,72,23.11822180235112,3010.551,in_progress,0.0
524,51.0,7.5214175411696775,3.8182162470606995,59.35867957068806,-30.0,1.5,0,0.01,False,False,27.089592460921804,73,23.11822180235112,3010.622,in_progress,0.0
524,52.0,7.615720799955281,3.932671160018993,54.841688614983156,30.0,1.5,8,0.01,False,False,27.74960618009595,74,23.11822180235112,3010.674,in_progress,0.0
524,53.0,7.705093189413999,4.025794045805576,50.91486668007454,30.0,1.5,8,0.01,False,False,28.260808568606205,75,23.11822180235112,3010.747,in_progress,0.0
524,54.0,7.781597078604487,4.094702559881252,47.58047759686617,30.0,1.5,8,0.01,False,False,28.699379136484904,76,23.11822180235112,3010.806,in_progress,0.0
524,55.0,7.867560730995152,4.172506922436007,45.36496108211936,-30.0,2.5,1,59.30419688888213,False,True,29.179808288885173,76,23.11822180235112,3010.876,in_progress,0.0
524,56.0,7.976423965297152,4.269825579293886,43.3975245663445,30.0,2.5,9,59.38491258119271,False,True,29.755551045467914,77,23.11822180235112,3010.937,in_progress,0.0
524,57.0,8.079955901320103,4.350152231681816,40.75146373748541,30.0,2.5,9,59.243845838005086,False,True,30.206492127662894,78,23.11822180235112,3011.008,in_progress,0.0
524,58.0,8.202344754928308,4.453662365763354,40.55099706851466,15.0,1.5,6,55.331984693163776,False,True,30.78755112203499,79,23.11822180235112,3011.072,in_progress,0.0
524,59.0,8.301842884442417,4.547719777928152,41.98175073092946,15.0,2.5,7,59.26538614777266,False,True,31.27907782718587,79,23.11822180235112,3011.136,in_progress,0.0
524,60.0,8.391902568436771,4.642157398442855,44.02288271644921,30.0,2.5,9,59.14579157520339,False,True,31.73747494512203,80,23.11822180235112,3011.212,in_progress,0.0
524,61.0,8.507744157310965,4.7863373057752625,48.42764794309133,0.0,1.5,4,55.33415256248834,False,True,32.381333063117886,81,23.11822180235112,3011.271,in_progress,0.0
524,62.0,8.567709672805359,4.8786388311695825,52.06247904000341,-30.0,1.5,0,55.15384833626995,False,True,32.80038596848737,82,23.11822180235112,3011.348,in_progress,0.0
524,63.0,8.644281434237085,5.007426760311677,55.93664544875604,30.0,1.5,8,55.085514350204214,False,True,33.28637404062866,83,23.11822180235112,3011.399,in_progress,0.0
524,64.0,8.698689468186387,5.0962831427796385,56.97097846682117,-30.0,1.5,0,54.726335875460265,False,True,33.58485496029457,83,23.11822180235112,3011.472,in_progress,0.0
524,65.0,8.787151292808929,5.265446855412373,60.20478613062825,30.0,1.5,8,54.91506371797145,False,True,34.23229141668144,84,23.11822180235112,3011.537,in_progress,0.0
524,66.0,8.815912404752604,5.322056195331405,60.911545611152086,15.0,1.5,6,54.12619442464351,False,True,34.238288320264715,84,23.11822180235112,3011.614,in_progress,0.0
524,67.0,8.860055467370545,5.428295349795543,63.66663776835206,30.0,1.5,8,0.01,False,False,34.62906463409107,85,23.11822180235112,3011.668,in_progress,0.0
524,68.0,8.891732559356786,5.5292316908822725,67.20046988488888,15.0,1.5,6,0.01,False,False,34.89146722641126,85,23.11822180235112,3011.743,in_progress,0.0
524,69.0,8.920377176641619,5.655442318610914,71.76078519279366,15.0,2.5,7,0.01,False,False,35.085945234579434,85,23.11822180235112,3011.81,in_progress,0.0
524,70.0,8.938364787694253,5.75898035107322,74.98321035093292,30.0,1.5,8,0.01,True,False,35.478158434026966,86,23.11822180235112,3011.885,off_track,0.0
525,1.0,4.733435645414645,0.17849570968797518,-2.71947646375174,-30.0,2.5,1,0.0,False,True,0.605616115350549,40,23.11822180235112,3012.281,prepare,0.0
525,2.0,4.733049670977506,0.17837377928551,-2.7602191091188844,0.0,1.5,4,32.446191072353606,False,True,0.6039238214470721,40,23.11822180235112,3012.335,in_progress,0.0
525,3.0,4.739548626444427,0.17915013542787891,-2.5286900490438033,30.0,1.5,8,23.322047698226235,False,True,0.6321614309467871,40,23.11822180235112,3012.404,in_progress,0.0
525,4.0,4.763397095536453,0.18569434519168632,-0.7126294331379313,0.0,1.5,4,20.66313131433556,False,True,0.7365252525734223,40,23.11822180235112,3012.461,in_progress,0.0
525,5.0,4.798421519090339,0.19701328443996718,2.041092154629223,15.0,2.5,7,24.05280140261159,False,True,0.8901400701305795,41,23.11822180235112,3012.542,in_progress,0.0
525,6.0,4.847132486145894,0.21400918605318903,5.567795609860743,-15.0,2.5,3,24.650590788458793,False,True,1.1040354473075276,41,23.11822180235112,3012.609,in_progress,0.0
525,7.0,4.916906925915939,0.24276536402357135,10.391933000062084,30.0,1.5,8,22.677846851644134,False,True,1.4299492796150892,41,23.11822180235112,3012.662,in_progress,0.0
525,8.0,4.986907358464154,0.27302621919113973,14.188569238875226,30.0,1.5,8,24.091874954970642,False,True,1.7473499963976513,42,23.11822180235112,3012.748,in_progress,0.0
525,9.0,5.066003671675709,0.3188050749916808,19.610872435996175,0.0,1.5,4,26.136425358567134,False,True,2.149778282271042,43,23.11822180235112,3012.815,in_progress,0.0
525,10.0,5.135422347722242,0.3653597599825795,24.05898629060676,30.0,1.5,8,27.720099354599707,False,True,2.547009935459971,43,23.11822180235112,3012.879,in_progress,0.0
525,11.0,5.226441353629161,0.43479766725618174,29.536594726183953,0.0,2.5,5,33.67451665016985,False,True,3.0166968315186837,44,23.11822180235112,3012.941,in_progress,0.0
525,12.0,5.3138844284400895,0.5152048178986361,35.15744753733681,-30.0,1.5,0,32.076835831272916,False,True,3.57922029975275,45,23.11822180235112,3013.001,in_progress,0.0
525,13.0,5.381522456856469,0.5863878517243866,39.450746229670024,-15.0,1.5,2,33.42136935630354,False,True,4.052278016319461,45,23.11822180235112,3013.071,in_progress,0.0
525,14.0,5.460661317769187,0.6702407861887683,42.51702271775011,-15.0,1.5,2,34.993211322581054,False,True,4.584049585161348,46,23.11822180235112,3013.144,in_progress,0.0
525,15.0,5.527846610951071,0.7481211924988825,45.081464010299634,-15.0,1.5,2,35.64532303892856,False,True,5.009298455839284,47,23.11822180235112,3013.209,in_progress,0.0
525,16.0,5.616221516822629,0.8461489816549079,46.466123960444335,-15.0,1.5,2,37.396198730056504,False,True,5.623391796809041,48,23.11822180235112,3013.277,in_progress,0.0
525,17.0,5.6746350980673625,0.9098204720534524,46.770207453400765,15.0,2.5,7,41.85954053067944,False,True,6.053621890215505,49,23.11822180235112,3013.344,in_progress,0.0
525,18.0,5.769490693344776,1.0104065158545004,46.81166115776815,-30.0,2.5,1,43.50722459667708,False,True,6.706300427401874,50,23.11822180235112,3013.413,in_progress,0.0
525,19.0,5.842524619432389,1.0874307210240794,46.630803030411286,-15.0,1.5,2,40.24198531533914,False,True,7.218477209914437,50,23.11822180235112,3013.46,in_progress,0.0
525,20.0,5.944744577388044,1.1883832662150728,45.671227821434734,-15.0,1.5,2,41.68978296445716,False,True,7.887956592891432,51,23.11822180235112,3013.541,in_progress,0.0
525,21.0,6.0343052993521065,1.2702196483819475,44.30614290277363,-15.0,1.5,2,42.5121568879906,False,True,8.455052946478025,52,23.11822180235112,3013.612,in_progress,0.0
525,22.0,6.119121238596691,1.3422208311049997,42.68727966481897,-15.0,2.5,3,46.86271591236961,False,True,8.934797500721315,53,23.11822180235112,3013.678,in_progress,0.0
525,23.0,6.216408432478967,1.411290869043054,39.40857124168909,0.0,1.5,4,43.46915518963616,False,True,9.480405693616317,54,23.11822180235112,3013.747,in_progress,0.0
525,24.0,6.317026186376511,1.4742848177240564,36.07149334538933,-30.0,1.5,0,43.96044800350046,False,True,10.010507520840111,55,23.11822180235112,3013.815,in_progress,0.0
525,25.0,6.4182844522231015,1.5309667209129436,33.159772282741834,30.0,1.5,8,44.30704630771698,False,True,10.514261576929245,55,23.11822180235112,3013.88,in_progress,0.0
525,26.0,6.542591193066294,1.5926563325721539,29.971531807479927,-30.0,2.5,1,48.90286764707066,False,True,11.08974558823837,56,23.11822180235112,3013.942,in_progress,0.0
525,27.0,6.653069764337641,1.6410691346043476,27.157468179356574,-30.0,1.5,0,45.051083788858904,False,True,11.556292622991904,57,23.11822180235112,3014.019,in_progress,0.0
525,28.0,6.747413546700004,1.672093216054756,23.779076436191456,15.0,1.5,6,44.859733266733926,False,True,11.930725314685498,58,23.11822180235112,3014.08,in_progress,0.0
525,29.0,6.883126463545703,1.7108564355253333,19.96684019068301,15.0,1.5,6,45.111821634425986,False,True,12.429928273983537,58,23.11822180235112,3014.123,in_progress,0.0
525,30.0,6.958932255993703,1.7320531874239784,18.639633648657803,0.0,2.5,5,48.5889611934714,False,True,12.70168835804142,59,23.11822180235112,3014.211,in_progress,0.0
525,31.0,7.081504804250357,1.7624243042512964,16.430035609440083,30.0,1.5,8,44.57022270026421,False,True,13.119269037081905,59,23.11822180235112,3014.277,in_progress,0.0
525,32.0,7.200077860880157,1.7913345679813018,15.143878601552647,0.0,1.5,4,44.5099328388309,False,True,13.523178508425888,60,23.11822180235112,3014.345,in_progress,0.0
525,33.0,7.308625216943211,1.8227795724420657,15.596311545588524,-15.0,1.5,2,44.342137642691696,False,True,13.890405422088259,61,23.11822180235112,3014.414,in_progress,0.0
525,34.0,7.4085221956055705,1.8455974069620358,14.51772725773618,30.0,1.5,8,44.030202695852495,False,True,14.205268916589848,61,23.11822180235112,3014.473,in_progress,0.0
525,35.0,7.494755194663657,1.8651418143831524,13.89004493881076,-30.0,1.5,0,43.60733611855436,False,True,14.475067641494027,61,23.11822180235112,3014.546,in_progress,0.0
525,36.0,7.613181523115741,1.895379827462379,13.981310398830956,-15.0,2.5,3,47.524740806059306,False,True,14.85890669018135,62,23.11822180235112,3014.609,in_progress,0.0
525,37.0,7.729557603715115,1.919144601755418,12.93367851428704,30.0,1.5,8,0.01,False,False,15.200109995911054,63,23.11822180235112,3014.674,in_progress,0.0
525,38.0,7.84086309371237,1.9411117792033015,12.204155647953309,30.0,1.5,8,0.01,False,False,15.512548838332108,63,23.11822180235112,3014.747,in_progress,0.0
525,39.0,7.9601509993918045,1.9774115251182367,14.3475127840419,30.0,1.5,8,0.01,False,False,15.906586030623776,64,23.11822180235112,3014.81,in_progress,0.0
525,40.0,8.050353920356148,2.0140103611831974,17.139971974707766,15.0,1.5,6,0.01,True,False,16.19179599642113,64,23.11822180235112,3014.868,off_track,0.0
526,1.0,5.800066031760445,0.5739140147259874,32.16368397444793,30.0,1.5,8,0.0,False,True,0.6053818900379315,48,23.11822180235112,3015.134,prepare,0.0
526,2.0,5.80017043796506,0.5736909139141213,32.12157705744727,15.0,1.5,6,32.510137160386115,False,True,0.6052027432077223,48,23.11822180235112,3015.202,in_progress,0.0
526,3.0,5.805069757560442,0.5785495045676453,32.494554925601776,30.0,2.5,9,27.403179925759527,False,True,0.6345953977727858,48,23.11822180235112,3015.271,in_progress,0.0
526,4.0,5.824789036036677,0.5974931121586351,33.815537895933474,30.0,2.5,9,25.03174678733899,False,True,0.7512698714935595,48,23.11822180235112,3015.343,in_progress,0.0
526,5.0,5.8503660433966465,0.6276454161264657,36.341493986627555,-15.0,2.5,3,24.616454987607472,False,True,0.9183227493803736,48,23.11822180235112,3015.411,in_progress,0.0
526,6.0,5.873289280326437,0.656020844941239,38.584316307715014,0.0,1.5,4,20.109780368421156,False,True,1.0715868221052693,49,23.11822180235112,3015.47,in_progress,0.0
526,7.0,5.922048374451449,0.7181963394971357,42.56712386052028,-15.0,1.5,2,22.373225788786463,False,True,1.4086258052150524,49,23.11822180235112,3015.547,in_progress,0.0
526,8.0,5.972591861972516,0.7833071017232394,45.62306855864273,-30.0,2.5,1,28.207925757924503,False,True,1.7566340606339603,50,23.11822180235112,3015.611,in_progress,0.0
526,9.0,6.027363734028699,0.8483190367513576,46.96187933608261,-15.0,2.5,3,29.90420295620751,False,True,2.128878266058676,50,23.11822180235112,3015.673,in_progress,0.0
526,10.0,6.102872215030479,0.9270253737708724,46.58631154525272,30.0,2.5,9,32.241808204366365,False,True,2.5991808204366365,51,23.11822180235112,3015.746,in_progress,0.0
526,11.0,6.190972781043461,1.0220906251222361,46.87523779681333,-30.0,2.5,1,35.05514022751135,False,True,3.1685654250262485,52,23.11822180235112,3015.816,in_progress,0.0
526,12.0,6.261386301450002,1.102274014641629,47.56943467755931,-30.0,1.5,0,32.57416670777309,False,True,3.638900004932771,52,23.11822180235112,3015.88,in_progress,0.0
526,13.0,6.351705377540619,1.1953043902470317,46.77435125276547,-15.0,2.5,3,38.633426948742354,False,True,4.209845503336506,53,23.11822180235112,3015.948,in_progress,0.0
526,14.0,6.452056382785884,1.2887945957548852,44.82658659025436,-15.0,1.5,2,36.614942826737135,False,True,4.811091995743199,54,23.11822180235112,3016.013,in_progress,0.0
526,15.0,6.5397204490299945,1.3604159186526958,42.413348818621415,15.0,1.5,6,37.599818454994555,False,True,5.302472768249183,55,23.11822180235112,3016.077,in_progress,0.0
526,16.0,6.656596169382603,1.455618066000372,40.84138905454726,30.0,1.5,8,39.43254922063936,False,True,5.949207875302298,56,23.11822180235112,3016.139,in_progress,0.0
526,17.0,6.7216580898608,1.5139224215773137,41.19049375381937,30.0,2.5,9,43.44446895356575,False,True,6.323059722106178,57,23.11822180235112,3016.196,in_progress,0.0
526,18.0,6.8207470163358215,1.6234897015054686,44.68780802105197,30.0,2.5,9,44.937342601260504,False,True,6.963721668226891,58,23.11822180235112,3016.268,in_progress,0.0
526,19.0,6.892492732713709,1.7204979168980528,48.630242285842876,0.0,1.5,4,41.65873149225398,False,True,7.487658983528256,58,23.11822180235112,3016.337,in_progress,0.0
526,20.0,6.960701993521374,1.8337238670989882,53.603251179319244,-30.0,1.5,0,42.54697765105681,False,True,8.059395530211361,59,23.11822180235112,3016.422,in_progress,0.0
526,21.0,7.029544377112418,1.963955111760595,57.92725472464164,-15.0,2.5,3,47.65331664187036,False,True,8.694696494792776,60,23.11822180235112,3016.478,in_progress,0.0
526,22.0,7.09940125051009,2.0887901495171763,59.25760896069254,-15.0,2.5,3,48.59489199103775,False,True,9.315876238028304,61,23.11822180235112,3016.538,in_progress,0.0
526,23.0,7.166882354094448,2.2030371115769376,59.21598545811739,-15.0,2.5,3,49.26987689860668,False,True,9.894571686679537,62,23.11822180235112,3016.616,in_progress,0.0
526,24.0,7.245798238959213,2.3242576064653724,57.99659281207404,-15.0,2.5,3,50.10926538938762,False,True,10.52622369345303,63,23.11822180235112,3016.669,in_progress,0.0
526,25.0,7.310996352509566,2.4131653506925894,56.248019070146185,-30.0,1.5,0,46.257864765037084,False,True,11.001966191259271,64,23.11822180235112,3016.74,in_progress,0.0
526,26.0,7.411048563763956,2.533857044451725,52.9774584896591,-15.0,1.5,2,47.16726042144328,False,True,11.678487709575252,65,23.11822180235112,3016.815,in_progress,0.0
526,27.0,7.513846593892157,2.6391769566069563,49.2344308090521,30.0,2.5,9,51.806034210484064,False,True,12.300129236830697,66,23.11822180235112,3016.87,in_progress,0.0
526,28.0,7.607330806913075,2.723743843239327,46.00706771367512,15.0,1.5,6,48.02958031299252,False,True,12.818282487637905,67,23.11822180235112,3016.938,in_progress,0.0
526,29.0,7.704637461307367,2.8079137873720503,43.26565943714125,15.0,1.5,6,48.23766975124008,False,True,13.336424227859622,67,23.11822180235112,3017.01,in_progress,0.0
526,30.0,7.797137715900198,2.8853823627720123,41.8493165499044,15.0,2.5,7,52.28964478855778,False,True,13.811893436567335,68,23.11822180235112,3017.077,in_progress,0.0
526,31.0,7.916985849418393,2.9972173725534,42.5085541139243,15.0,1.5,6,48.91166301587648,False,True,14.465115534921708,69,23.11822180235112,3017.141,in_progress,0.0
526,32.0,7.995197067933238,3.0792198228017025,44.158234671926,30.0,1.5,8,48.913598189076275,False,True,14.932351420504409,70,23.11822180235112,3017.199,in_progress,0.0
526,33.0,8.085881059302249,3.1933383338822794,48.03754032915683,15.0,2.5,7,53.305738318565616,False,True,15.528393645126654,71,23.11822180235112,3017.279,in_progress,0.0
526,34.0,8.145839864213157,3.282901884815265,51.254203544147686,15.0,2.5,7,53.21224786693508,False,True,15.967164274757927,71,23.11822180235112,3017.331,in_progress,0.0
526,35.0,8.207305699970572,3.394846532378509,55.87402721674163,15.0,1.5,6,49.3793963886342,False,True,16.49528873602197,72,23.11822180235112,3017.413,in_progress,0.0
526,36.0,8.262208441304404,3.5231691574582076,61.50755985465691,15.0,1.5,6,49.68128313723716,False,True,17.07526192940538,73,23.11822180235112,3017.475,in_progress,0.0
526,37.0,8.298847007758734,3.6425839686795327,67.03061367524582,15.0,1.5,6,49.855296074922634,False,True,17.613959547721375,74,23.11822180235112,3017.549,in_progress,0.0
526,38.0,8.323292506462051,3.7659138293183614,72.45332418062979,15.0,1.5,6,49.947388704948615,False,True,18.125007707880474,75,23.11822180235112,3017.619,in_progress,0.0
526,39.0,8.334823011571638,3.868913982733463,76.7346637219194,15.0,1.5,6,49.77781554567157,False,True,18.53584806281191,75,23.11822180235112,3017.675,in_progress,0.0
526,40.0,8.33703134978422,3.9903433808963475,82.05395204514768,0.0,2.5,5,53.78419293185613,False,True,19.013677172742455,76,23.11822180235112,3017.746,in_progress,0.0
526,41.0,8.330928281154836,4.095067603887047,86.5329332146355,-15.0,1.5,2,49.663699543469235,False,True,19.439616812822386,77,23.11822180235112,3017.808,in_progress,0.0
526,42.0,8.315252783410013,4.2381516150581025,91.61921847646757,30.0,1.5,8,49.86917855176021,False,True,20.000054991739287,78,23.11822180235112,3017.881,in_progress,0.0
526,43.0,8.29706802318742,4.353487754731002,94.94031702889852,-30.0,2.5,1,53.82135189838078,False,True,20.455681316303735,78,23.11822180235112,3017.931,in_progress,0.0
526,44.0,8.275173728889916,4.452116426505878,97.80798929264283,-30.0,2.5,1,53.63809620541191,False,True,20.85076233038124,79,23.11822180235112,3018.007,in_progress,0.0
526,45.0,8.253995374661452,4.556503697338005,99.22624984021088,-30.0,1.5,0,49.53586244316293,False,True,21.278638099423315,79,23.11822180235112,3018.077,in_progress,0.0
526,46.0,8.238313934682726,4.6767212919216785,98.40340023814252,-15.0,1.5,2,49.62556573502793,False,True,21.792760238112844,80,23.11822180235112,3018.141,in_progress,0.0
526,47.0,8.225303105287415,4.804910248657182,97.22180465881843,0.0,1.5,4,49.82857401285215,False,True,22.36192978604051,81,23.11822180235112,3018.21,in_progress,0.0
526,48.0,8.216065514930817,4.930690200276422,95.97858592999394,15.0,2.5,7,53.96029710117985,False,True,22.90094260856633,82,23.11822180235112,3018.268,in_progress,0.0
526,49.0,8.206204712135719,5.026778959559089,95.99351305582562,30.0,1.5,8,49.920535903770165,False,True,23.35856259284738,83,23.11822180235112,3018.344,in_progress,0.0
526,50.0,8.178495532986043,5.157988564641462,98.85856679782411,30.0,1.5,8,50.2287701895433,False,True,23.98938509477165,84,23.11822180235112,3018.4,in_progress,0.0
526,51.0,8.138726217879157,5.271987469934873,103.43016872537788,30.0,1.5,8,50.465826315250695,False,True,24.590071420777853,85,23.11822180235112,3018.468,in_progress,0.0
526,52.0,8.096600933514802,5.363598145696451,107.70738658195832,30.0,1.5,8,50.619305254244246,False,True,25.15203873220701,85,23.11822180235112,3018.544,in_progress,0.0
526,53.0,8.038512774822161,5.4709313625729425,112.38596781653122,30.0,1.5,8,51.01472796757817,False,True,25.845305822816428,86,23.11822180235112,3018.6,in_progress,0.0
526,54.0,7.975990603036772,5.564665207348819,117.02485598104606,30.0,1.5,8,51.33962486127831,False,True,26.508397425090287,87,23.11822180235112,3018.68,in_progress,0.0
526,55.0,7.926242416448593,5.627721681552891,120.52761271126404,30.0,1.5,8,51.33432119405479,False,True,26.99637665673013,88,23.11822180235112,3018.742,in_progress,0.0
526,56.0,7.8395161885730635,5.7265465993998355,125.49710939401899,15.0,1.5,6,51.61857002498864,False,True,27.64639921399364,89,23.11822180235112,3018.8,in_progress,0.0
526,57.0,7.7624932501059325,5.800731834081401,129.65650638106246,-30.0,2.5,1,55.54188377702833,False,True,28.09637375290615,90,23.11822180235112,3018.877,in_progress,0.0
526,58.0,7.681129060544381,5.870970576754692,133.3825528335718,30.0,1.5,8,51.57751633176338,False,True,28.60995947242276,91,23.11822180235112,3018.946,in_progress,0.0
526,59.0,7.585046900949401,5.938105372964141,138.36003230649385,30.0,1.5,8,51.63769715843948,False,True,29.138741323479294,92,23.11822180235112,3019.004,in_progress,0.0
