episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,13.0,7.274643305490228,1.9316070973842565,37.65729921676099,15.0,1.5,6,34.4859729207007,False,True,4.190676479691091,61,23.11822180235112,30.809,in_progress,0.0
7,14.0,7.399194254575719,2.02443533334472,37.17008855636779,0.0,1.5,4,36.630946475586754,False,True,4.813332506582146,62,23.11822180235112,30.865,in_progress,0.0
7,15.0,7.4852580866659855,2.0919084176654565,37.4932028152157,0.0,2.5,5,41.227463158569684,False,True,5.246619473785453,63,23.11822180235112,30.948,in_progress,0.0
7,16.0,7.595683016634473,2.179237476614624,37.88502088805701,-30.0,1.5,0,38.521690642755985,False,True,5.803470502840957,63,23.11822180235112,31.006,in_progress,0.0
7,17.0,7.705088589662539,2.2582517993392623,36.925704480132616,30.0,2.5,9,43.42445185122253,False,True,6.31965681470783,64,23.11822180235112,31.074,in_progress,0.0
7,18.0,7.8083305311477185,2.3247632186361207,35.112867655013574,0.0,2.5,5,44.01313054219228,False,True,6.797363497594611,65,23.11822180235112,31.136,in_progress,0.0
7,19.0,7.925171781739464,2.4044763625782934,34.71363464910775,0.0,2.5,5,44.77641894389503,False,True,7.320019599340055,66,23.11822180235112,31.203,in_progress,0.0
7,20.0,8.083795154053012,2.509889056009401,33.89828783667631,30.0,1.5,8,0.01,False,False,8.01800072273457,67,23.11822180235112,31.277,in_progress,0.0
7,21.0,8.200301360480072,2.5915432835198473,34.40252500969844,15.0,2.5,7,0.01,False,False,8.524830979508497,68,23.11822180235112,31.335,in_progress,0.0
7,22.0,8.284409896927379,2.653501316733244,35.15669798667559,30.0,1.5,8,0.01,False,False,8.880644069131915,68,23.11822180235112,31.408,in_progress,0.0
7,23.0,8.401944384056653,2.7530924853368153,37.81284456754107,-30.0,1.5,0,0.01,True,False,9.437489536960397,69,23.11822180235112,31.481,off_track,0.0
8,1.0,7.326358505496363,2.2953785981833623,56.826888863239425,-15.0,2.5,3,0.0,False,True,0.6065627525772332,63,23.11822180235112,31.733,prepare,0.0
8,2.0,7.326464153687345,2.29555447326388,56.819967402215106,15.0,2.5,7,36.622500338426974,False,True,0.6074500067685396,63,23.11822180235112,31.811,in_progress,0.0
8,3.0,7.329674928057438,2.2977148375931202,56.430431136495365,15.0,1.5,6,23.008833773121452,False,True,0.6227650131936435,63,23.11822180235112,31.879,in_progress,0.0
8,4.0,7.340559350654641,2.3105834183171803,55.901988642218775,-15.0,2.5,3,23.62415642560053,False,True,0.6949662570240212,63,23.11822180235112,31.937,in_progress,0.0
8,5.0,7.360267374659739,2.3418469434696236,56.150262508187275,30.0,1.5,8,19.346536351870697,False,True,0.8548268175935347,64,23.11822180235112,32.008,in_progress,0.0
8,6.0,7.388104406427679,2.3834322748249535,56.10254740308995,-15.0,1.5,2,20.10352242382049,False,True,1.0712113454292294,64,23.11822180235112,32.083,in_progress,0.0
8,7.0,7.417339864619189,2.434135059308219,56.96768799958728,30.0,2.5,9,25.16300584620559,False,True,1.3239104092343912,64,23.11822180235112,32.131,in_progress,0.0
8,8.0,7.458010172767258,2.498188968882714,57.13518676692023,15.0,1.5,6,22.9006008458264,False,True,1.652048067666112,65,23.11822180235112,32.216,in_progress,0.0
8,9.0,7.505117375910232,2.588226418060405,59.06299280192614,-15.0,1.5,2,25.480514565497135,False,True,2.090746310894742,65,23.11822180235112,32.266,in_progress,0.0
8,10.0,7.5474542910496485,2.6732568035253848,60.619913449017666,-15.0,1.5,2,27.26199581382718,False,True,2.501199581382718,66,23.11822180235112,32.33,in_progress,0.0
8,11.0,7.593172792647961,2.7672179621259403,61.88336629361816,-30.0,1.5,0,29.09042677331608,False,True,2.9524469450647683,67,23.11822180235112,32.402,in_progress,0.0
8,12.0,7.647038277015261,2.860252139277005,61.11929515306158,-30.0,2.5,1,34.73499298119589,False,True,3.4181991577435067,67,23.11822180235112,32.466,in_progress,0.0
8,13.0,7.702839781783758,2.9430009592619015,59.17988711161892,0.0,1.5,4,31.847291283882065,False,True,3.8476478669046688,68,23.11822180235112,32.541,in_progress,0.0
8,14.0,7.769433479489717,3.025665797545984,55.97402506066645,0.0,1.5,4,32.94462526665306,False,True,4.297247537331428,69,23.11822180235112,32.613,in_progress,0.0
8,15.0,7.846396899341767,3.1168081241206833,53.31015060221653,-30.0,1.5,0,34.222031595459285,False,True,4.795804739318893,70,23.11822180235112,32.678,in_progress,0.0
8,16.0,7.927187080636564,3.2005714068589386,50.257405091709,15.0,2.5,7,39.1714071032417,False,True,5.267425136518672,70,23.11822180235112,32.738,in_progress,0.0
8,17.0,8.013717627703624,3.277414740083245,46.52041879560444,15.0,1.5,6,35.935973153017514,False,True,5.7266154360129775,71,23.11822180235112,32.801,in_progress,0.0
8,18.0,8.099934189311496,3.3511652951133124,44.12448519084855,-15.0,1.5,2,36.45727744426607,False,True,6.157309939967892,72,23.11822180235112,32.872,in_progress,0.0
8,19.0,8.178406890803604,3.414438208907755,42.110814249824266,0.0,2.5,5,40.59379949346481,False,True,6.5253219037583134,72,23.11822180235112,32.945,in_progress,0.0
8,20.0,8.278305479726896,3.4876184562753485,39.52546696262625,15.0,2.5,7,41.16967606482093,False,True,6.983935212964187,73,23.11822180235112,33.013,in_progress,0.0
8,21.0,8.38751612225169,3.569407597129319,38.23576388129326,0.0,2.5,5,41.77308420932309,False,True,7.4598476839578485,74,23.11822180235112,33.071,in_progress,0.0
8,22.0,8.49339273174108,3.650483608146076,37.79315476680695,-30.0,1.5,0,38.20109169987264,False,True,7.909240173971982,74,23.11822180235112,33.14,in_progress,0.0
8,23.0,8.609031666778844,3.7265459504501757,35.697234942592566,30.0,2.5,9,0.01,False,False,8.35617282454963,75,23.11822180235112,33.209,in_progress,0.0
8,24.0,8.746205476526095,3.806122908177093,32.70772261761268,0.0,1.5,4,0.01,False,False,8.84521222929422,76,23.11822180235112,33.27,in_progress,0.0
8,25.0,8.855764888442462,3.8673772169118585,31.084264263363732,30.0,2.5,9,0.01,False,False,9.154346086624432,76,23.11822180235112,33.34,in_progress,0.0
8,26.0,8.989888065941738,3.9454864619475796,30.676003662432873,15.0,2.5,7,0.01,True,False,9.645744232273612,77,23.11822180235112,33.408,off_track,0.0
9,1.0,7.882676124105689,3.3074643222970854,63.960321183073454,-15.0,1.5,2,0.0,False,True,0.6055637176152873,71,23.11822180235112,33.662,prepare,0.0
9,2.0,7.882814896806355,3.3079258077304345,63.97893874684412,15.0,2.5,7,36.631347007113476,False,True,0.6076269401422696,71,23.11822180235112,33.741,in_progress,0.0
9,3.0,7.887699086154286,3.3161646969312724,63.88206751786835,15.0,2.5,7,27.878320663439705,False,True,0.6488496199031912,71,23.11822180235112,33.801,in_progress,0.0
9,4.0,7.897466244525979,3.344505655837249,64.72090884865064,30.0,1.5,8,21.695370467151417,False,True,0.7778148186860567,71,23.11822180235112,33.869,in_progress,0.0
9,5.0,7.904870189891943,3.3796019691297934,66.60221807851502,-30.0,1.5,0,20.843052217003358,False,True,0.9296526108501679,71,23.11822180235112,33.935,in_progress,0.0
9,6.0,7.91179146204406,3.4130577143223486,68.26403940873746,0.0,2.5,5,24.152576218190116,False,True,1.074154573091407,72,23.11822180235112,34.002,in_progress,0.0
9,7.0,7.935297654126635,3.513999632626866,71.59118951932857,-30.0,1.5,0,23.928795403376235,False,True,1.5175156782363364,72,23.11822180235112,34.071,in_progress,0.0
9,8.0,7.949278966818488,3.563643309999984,72.11484589617328,-15.0,2.5,3,27.987192042018407,False,True,1.7389753633614724,73,23.11822180235112,34.141,in_progress,0.0
9,9.0,7.987285758769785,3.6767162617338274,71.79766540540558,30.0,2.5,9,31.337627866353284,False,True,2.257886507971796,73,23.11822180235112,34.203,in_progress,0.0
9,10.0,8.012447438696338,3.7622985297059817,72.40809868610496,-30.0,2.5,1,32.67223968154134,False,True,2.6422239681541337,74,23.11822180235112,34.264,in_progress,0.0
9,11.0,8.039586280881801,3.8637790088672745,73.36443432269505,15.0,2.5,7,34.435546391191245,False,True,3.100410103031037,75,23.11822180235112,34.35,in_progress,0.0
9,12.0,8.087485054224484,4.026339918315145,73.40091899574057,-30.0,1.5,0,34.25451955149129,False,True,3.8405423461789545,76,23.11822180235112,34.416,in_progress,0.0
9,13.0,8.12832865192554,4.158619939207276,73.08754904020128,0.0,2.5,5,40.47275103195115,False,True,4.44895763415365,77,23.11822180235112,34.461,in_progress,0.0
9,14.0,8.162243923509553,4.250954340653677,71.8602720659467,15.0,1.5,6,37.13120429495534,False,True,4.883368601293747,77,23.11822180235112,34.531,in_progress,0.0
9,15.0,8.209750171998982,4.389988195931259,71.52481642736232,30.0,1.5,8,39.090303458170354,False,True,5.526045518725553,78,23.11822180235112,34.612,in_progress,0.0
9,16.0,8.243935953925028,4.517252956333544,73.21478603221614,0.0,1.5,4,40.398526346796494,False,True,6.103764215487439,79,23.11822180235112,34.678,in_progress,0.0
9,17.0,8.263360194187102,4.642756704069988,76.86852494633544,-15.0,1.5,2,41.44064112548269,False,True,6.662408991332058,80,23.11822180235112,34.745,in_progress,0.0
9,18.0,8.275712187440252,4.721637880065551,78.22893839748129,30.0,2.5,9,45.18185876935404,False,True,7.007734578483726,81,23.11822180235112,34.809,in_progress,0.0
9,19.0,8.29845555895441,4.857813150015123,79.38221385460687,15.0,1.5,6,42.33300311728865,False,True,7.615770592284843,82,23.11822180235112,34.874,in_progress,0.0
9,20.0,8.305992376728494,4.962071880487911,81.95077107855406,0.0,1.5,4,42.6564766741819,False,True,8.08129533483638,82,23.11822180235112,34.944,in_progress,0.0
9,21.0,8.310162187487274,5.090928646212998,84.79857535054742,15.0,2.5,7,47.4532171054538,False,True,8.652675592145298,83,23.11822180235112,35.007,in_progress,0.0
9,22.0,8.310492690316309,5.215387816877585,87.18150334932031,-30.0,2.5,1,48.01830851316629,False,True,9.189027872896583,84,23.11822180235112,35.068,in_progress,0.0
9,23.0,8.306626855929615,5.339966717493919,89.15125529089343,0.0,1.5,4,44.56766632788975,False,True,9.733063255414642,85,23.11822180235112,35.137,in_progress,0.0
9,24.0,8.301886977970458,5.462858997631766,90.50079204108975,15.0,2.5,7,48.92943221216204,False,True,10.24306373091889,86,23.11822180235112,35.202,in_progress,0.0
9,25.0,8.294592553284428,5.596740174990089,91.75608111728842,-30.0,1.5,0,45.19859006740212,False,True,10.73714751685053,86,23.11822180235112,35.273,in_progress,0.0
9,26.0,8.282354173013077,5.73170163710271,93.30597456578175,-15.0,2.5,3,49.315697414665244,False,True,11.197081327812963,87,23.11822180235112,35.342,in_progress,0.0
9,27.0,8.270586371555622,5.888464006935504,93.83405214949998,-30.0,2.5,1,49.510574027020304,False,True,11.680354987295482,88,23.11822180235112,35.409,in_progress,0.0
9,28.0,8.268028332156033,5.9973125667949505,92.78415043955968,30.0,2.5,9,48.57072148892299,False,True,11.849802016898437,88,23.11822180235112,35.481,in_progress,0.0
9,29.0,8.273048622221186,6.181143184494686,90.22549403237211,30.0,1.5,8,44.59469336729705,False,True,12.279961076516145,89,23.11822180235112,35.536,in_progress,0.0
9,30.0,8.267957785711543,6.329638339858611,91.16500973208895,-30.0,1.5,0,0.01,False,False,12.502996454615046,89,23.11822180235112,35.602,in_progress,0.0
9,31.0,8.261235559152501,6.464745231717374,91.90396234347664,0.0,2.5,5,0.01,False,False,12.69661287134033,89,23.11822180235112,35.674,in_progress,0.0
9,32.0,8.255937718258446,6.582049440564271,92.17795089116284,-15.0,2.5,3,0.01,True,False,12.974043566460802,90,23.11822180235112,35.733,off_track,0.0
10,1.0,8.268408671419747,4.39580501646051,75.09160501489326,-30.0,2.5,1,0.0,False,True,0.6067470141134013,78,23.11822180235112,36.031,prepare,0.0
10,2.0,8.268293513179454,4.395622924131747,75.09808645226656,0.0,1.5,4,32.54343169013681,False,True,0.6058686338027364,78,23.11822180235112,36.078,in_progress,0.0
10,3.0,8.268674486658924,4.3967832821099675,75.04625904819432,30.0,1.5,8,22.62093787586893,False,True,0.6111281362760679,78,23.11822180235112,36.143,in_progress,0.0
10,4.0,8.270846805527112,4.4059572398874804,75.05880895856924,30.0,1.5,8,18.547662823578225,False,True,0.651906512943129,79,23.11822180235112,36.201,in_progress,0.0
10,5.0,8.277910856124246,4.436888715031802,75.30805931483286,0.0,2.5,5,22.032963341912758,False,True,0.789148167095638,79,23.11822180235112,36.273,in_progress,0.0
10,6.0,8.284546254862097,4.4754065952601225,76.08429137694239,-30.0,1.5,0,18.216350943664256,False,True,0.9579810566198554,79,23.11822180235112,36.332,in_progress,0.0
10,7.0,8.298020294524548,4.530104816749845,76.09900362134557,30.0,2.5,9,23.4092057941227,False,True,1.201144405588589,79,23.11822180235112,36.399,in_progress,0.0
10,8.0,8.315480575033744,4.592413088082319,75.63849536707912,15.0,1.5,6,20.7490594236422,False,True,1.4799247538913762,80,23.11822180235112,36.461,in_progress,0.0
10,9.0,8.337226992640442,4.688822955030041,76.24298379159833,15.0,2.5,7,27.40925221633218,False,True,1.9043326994698961,80,23.11822180235112,36.542,in_progress,0.0
10,10.0,8.353196537940525,4.775515089301914,77.39901241785525,15.0,1.5,6,25.05244455796682,False,True,2.280244455796682,81,23.11822180235112,36.609,in_progress,0.0
10,11.0,8.368980679500476,4.905188887524129,80.04346532165906,-15.0,2.5,3,32.11233799698997,False,True,2.844857179668897,82,23.11822180235112,36.679,in_progress,0.0
10,12.0,8.377306695257115,4.998701455272285,81.74709915711006,30.0,2.5,9,33.263435705226286,False,True,3.2416122846271547,82,23.11822180235112,36.746,in_progress,0.0
10,13.0,8.382331447842082,5.123040240961446,84.45515774965195,-30.0,2.5,1,35.21131325883046,False,True,3.7649707236479593,83,23.11822180235112,36.804,in_progress,0.0
10,14.0,8.379148238514336,5.2567811509505855,87.6703808544775,30.0,2.5,9,37.09148901614677,False,True,4.3178084622605475,84,23.11822180235112,36.873,in_progress,0.0
10,15.0,8.376057982857182,5.38947550658911,89.39147854677142,-30.0,1.5,0,34.802565123384184,False,True,4.882884768507628,85,23.11822180235112,36.941,in_progress,0.0
10,16.0,8.368301071072056,5.528338680348825,91.2771085805478,-30.0,1.5,0,36.04809128741893,False,True,5.407694605987029,86,23.11822180235112,37.006,in_progress,0.0
10,17.0,8.363614428522512,5.6601289920106845,91.60467394790741,15.0,2.5,7,40.46809643010783,False,True,5.817076393118331,86,23.11822180235112,37.072,in_progress,0.0
10,18.0,8.366015389866472,5.797163311114944,90.43734069903573,-15.0,2.5,3,40.67822959896091,False,True,6.197081327812964,87,23.11822180235112,37.129,in_progress,0.0
10,19.0,8.369006410675302,5.9292003382978695,89.50715103497444,-30.0,2.5,1,40.58001991801997,False,True,6.522703784423794,87,23.11822180235112,37.202,in_progress,0.0
10,20.0,8.391111496296558,6.116886866277516,85.61986558435626,0.0,2.5,5,40.499010084492184,False,True,6.849802016898438,88,23.11822180235112,37.293,in_progress,0.0
10,21.0,8.416501670289618,6.245747984889868,82.40602291753436,15.0,1.5,6,0.01,False,False,6.961298811901101,88,23.11822180235112,37.343,in_progress,0.0
10,22.0,8.455725350044874,6.3947151277250995,78.50014774005223,30.0,2.5,9,0.01,False,False,7.22254833318729,89,23.11822180235112,37.397,in_progress,0.0
10,23.0,8.490201815915292,6.5427711409838665,77.72502421694631,-15.0,1.5,2,0.01,True,False,7.497598196489524,89,23.11822180235112,37.471,off_track,0.0
11,1.0,8.245853836356169,5.531751584591621,110.47139602934637,0.0,2.5,5,0.0,False,True,0.6058595405045941,86,23.11822180235112,37.808,prepare,0.0
11,2.0,8.24582375311329,5.531260516539755,110.52069139119291,15.0,2.5,7,36.455492537849764,False,True,0.6041098507569953,86,23.11822180235112,37.877,in_progress,0.0
11,3.0,8.24319804456402,5.535620512836119,110.73658641620271,0.0,2.5,5,27.12084250877188,False,True,0.6261252752631563,86,23.11822180235112,37.933,in_progress,0.0
11,4.0,8.238588678586686,5.551616263124334,110.45174684625434,0.0,1.5,4,19.641000650181788,False,True,0.6956400260072715,86,23.11822180235112,38.013,in_progress,0.0
11,5.0,8.227410345593931,5.592250641675086,109.54409408342275,0.0,1.5,4,19.670810287008372,False,True,0.8710405143504185,87,23.11822180235112,38.075,in_progress,0.0
11,6.0,8.21149032099698,5.640112156288047,109.24869515530172,15.0,2.5,7,24.313432734735095,False,True,1.0838059640841058,87,23.11822180235112,38.141,in_progress,0.0
11,7.0,8.19488987407322,5.687480267535733,109.21585581335108,15.0,2.5,7,24.25714760390121,False,True,1.2605003322730846,87,23.11822180235112,38.21,in_progress,0.0
11,8.0,8.158086785238078,5.769040236701879,110.94687194152483,15.0,1.5,6,22.602159765580915,False,True,1.628172781246473,88,23.11822180235112,38.279,in_progress,0.0
11,9.0,8.119038579433516,5.841953887908521,113.30050156574542,30.0,2.5,9,27.42938836131551,False,True,1.906144952518396,88,23.11822180235112,38.334,in_progress,0.0
11,10.0,8.068999275773269,5.919600754424228,116.68732127558472,15.0,2.5,7,29.081104734110873,False,True,2.2831104734110874,89,23.11822180235112,38.404,in_progress,0.0
11,11.0,7.993802815591425,6.010206829210691,122.22543239153633,0.0,2.5,5,30.746565889649194,False,True,2.6946222478614112,89,23.11822180235112,38.482,in_progress,0.0
11,12.0,7.901431183242465,6.109600879666043,127.43928817249898,15.0,2.5,7,32.58495477898752,False,True,3.160194573478503,90,23.11822180235112,38.544,in_progress,0.0
11,13.0,7.79559279782314,6.209952198171012,132.0636917199205,0.0,1.5,4,31.135641074407527,False,True,3.755133339672978,91,23.11822180235112,38.604,in_progress,0.0
11,14.0,7.664824880910208,6.31268898886443,137.61818756489373,30.0,1.5,8,33.28099722690635,False,True,4.344339611766889,92,23.11822180235112,38.673,in_progress,0.0
11,15.0,7.580663151417117,6.367587751287592,141.14440835945808,30.0,2.5,9,37.35389127107201,False,True,4.665583690660801,92,23.11822180235112,38.724,in_progress,0.0
11,16.0,7.468117836429623,6.429601612772697,145.84907985788524,-15.0,1.5,2,34.229208218849074,False,True,5.116673315015852,93,23.11822180235112,38.812,in_progress,0.0
11,17.0,7.343269852605032,6.481771193329772,151.8204986809741,0.0,1.5,4,35.65395343878082,False,True,5.67867208459274,94,23.11822180235112,38.878,in_progress,0.0
11,18.0,7.2244943521731155,6.516878045974966,157.59293999417645,-15.0,1.5,2,36.22119733252117,False,True,6.114815519853812,95,23.11822180235112,38.938,in_progress,0.0
11,19.0,7.125045791510905,6.537806553380317,161.9664851968342,-15.0,1.5,2,36.29776568828707,False,True,6.469075480774544,95,23.11822180235112,39.01,in_progress,0.0
11,20.0,7.013336350973475,6.561565562660913,164.53196926285062,30.0,2.5,9,41.04898444243673,False,True,6.959796888487347,96,23.11822180235112,39.075,in_progress,0.0
11,21.0,6.889953190762553,6.585578024231485,166.60049471907755,15.0,1.5,6,37.61081405475307,False,True,7.425770951498145,97,23.11822180235112,39.152,in_progress,0.0
11,22.0,6.752930578884511,6.59818861379503,170.7359442223796,15.0,2.5,7,42.35504605856768,False,True,7.94311013288489,97,23.11822180235112,39.202,in_progress,0.0
11,23.0,6.644826895265085,6.597151933627969,174.6770477607673,15.0,1.5,6,38.70486860363937,False,True,8.384619778837054,98,23.11822180235112,39.274,in_progress,0.0
11,24.0,6.501810649700137,6.58036925745653,-179.1582024590767,-30.0,2.5,1,43.578916685240074,False,True,8.958940004457617,99,23.11822180235112,39.344,in_progress,0.0
11,25.0,6.401855533528866,6.564595348621666,-176.03563022968422,-15.0,2.5,3,43.56440325794235,False,True,9.328600814485588,99,23.11822180235112,39.402,in_progress,0.0
11,26.0,6.2480736375302595,6.540286152061486,-173.4794640910129,0.0,2.5,5,44.467316154343095,False,True,9.936502200129205,100,23.11822180235112,39.481,in_progress,0.0
11,27.0,6.114783501366105,6.51768021276182,-171.99522883871856,15.0,1.5,6,40.93863153901851,False,True,10.445930515534997,101,23.11822180235112,39.539,in_progress,0.0
11,28.0,5.990561517882221,6.485618407061782,-169.0706476232372,-30.0,2.5,1,45.5257300179141,False,True,10.997204405015948,102,23.11822180235112,39.609,in_progress,0.0
11,29.0,5.852430746192868,6.4423533046402115,-165.90150847691518,30.0,2.5,9,45.95014675238349,False,True,11.513042558191211,103,23.11822180235112,39.662,in_progress,0.0
11,30.0,5.720800912392236,6.3984654434402195,-163.7295055782383,15.0,1.5,6,42.36241713589442,False,True,12.033725140768325,104,23.11822180235112,39.745,in_progress,0.0
11,31.0,5.579113133697448,6.336863904683354,-159.89018620866423,-15.0,1.5,2,42.99531603854629,False,True,12.63104797194935,104,23.11822180235112,39.817,in_progress,0.0
11,32.0,5.465973813205681,6.281399661010111,-157.1292487721497,30.0,1.5,8,43.210062085315975,False,True,13.107219867301112,105,23.11822180235112,39.876,in_progress,0.0
11,33.0,5.354816363916162,6.21935866502346,-154.2154479412772,-30.0,1.5,0,43.50277050098989,False,True,13.613414265326663,106,23.11822180235112,39.947,in_progress,0.0
11,34.0,5.253626329547829,6.15713356620478,-151.7308744565315,30.0,1.5,8,43.68363217332731,False,True,14.087434938931287,107,23.11822180235112,40.004,in_progress,0.0
11,35.0,5.100988385176515,6.055312028857461,-148.5480609588214,-15.0,1.5,2,44.48214684645117,False,True,14.781251396257911,108,23.11822180235112,40.083,in_progress,0.0
11,36.0,5.0677330979850685,6.032202494165707,-147.9775697458167,-15.0,1.5,2,43.69577185389276,False,True,14.920477867401393,108,23.11822180235112,40.152,in_progress,0.0
11,37.0,4.981976094281969,5.972848972374712,-146.97734703655968,0.0,1.5,4,43.50321320843713,False,True,15.26368888712174,109,23.11822180235112,40.213,in_progress,0.0
11,38.0,4.865360337464963,5.892911742080884,-146.19124961531577,-15.0,1.5,2,43.69771155073162,False,True,15.750130389278016,109,23.11822180235112,40.27,in_progress,0.0
11,39.0,4.812882991921327,5.853080562968603,-145.30816793866703,0.0,1.5,4,43.363609873189475,False,True,16.034307850543893,110,23.11822180235112,40.331,in_progress,0.0
11,40.0,4.724802919523636,5.792909281589773,-145.43799639334003,0.0,1.5,4,43.20475481221861,False,True,16.381901924887444,110,23.11822180235112,40.404,in_progress,0.0
11,41.0,4.616120799963537,5.71364906283176,-144.69015668405888,-15.0,2.5,3,47.42645316470368,False,True,16.882345797528508,111,23.11822180235112,40.477,in_progress,0.0
11,42.0,4.54926496634888,5.667332885187221,-144.88883077694322,15.0,1.5,6,43.11970362272635,False,True,17.165275521545066,111,23.11822180235112,40.541,in_progress,0.0
11,43.0,4.446467367131837,5.5969519081199985,-145.14857483942902,-15.0,2.5,3,47.03134354195526,False,True,17.535977723040762,112,23.11822180235112,40.566,in_progress,0.0
11,44.0,4.340317550691987,5.523943436015135,-145.32960466245012,0.0,2.5,5,47.2450354803548,False,True,18.037815611356113,113,23.11822180235112,40.677,in_progress,0.0
11,45.0,4.231390909681223,5.449729275696796,-145.54427046427185,0.0,1.5,4,43.106462912532535,False,True,18.38540831063964,113,23.11822180235112,40.727,in_progress,0.0
11,46.0,4.136901167350662,5.383320321977419,-145.26215557892053,-30.0,2.5,1,0.01,False,False,18.828066204438198,114,23.11822180235112,40.803,in_progress,0.0
11,47.0,3.9998111084609262,5.2951011936976276,-146.478523652399,-30.0,1.5,0,0.01,False,False,19.255782057875393,115,23.11822180235112,40.869,in_progress,0.0
11,48.0,3.8738529374529396,5.232478476696371,-149.97258006758764,-15.0,2.5,3,0.01,False,False,19.571433233661285,115,23.11822180235112,40.942,in_progress,0.0
11,49.0,3.7573915765807984,5.184495064574777,-153.49062777600273,15.0,2.5,7,0.01,True,False,19.94259975119439,116,23.11822180235112,41.007,off_track,0.0
12,1.0,7.285363743025581,6.107576612741382,164.89970434186074,-30.0,2.5,1,0.0,False,True,0.6056868857325148,94,23.11822180235112,41.355,prepare,0.0
12,2.0,7.285544951143335,6.107576176744622,164.91388814849086,15.0,1.5,6,32.495900654765066,False,True,0.6049180130953014,94,23.11822180235112,41.402,in_progress,0.0
12,3.0,7.272152870472181,6.11071719783519,164.94811903840704,0.0,2.5,5,28.3962574290369,False,True,0.664387722871107,94,23.11822180235112,41.482,in_progress,0.0
12,4.0,7.2545721707547886,6.113771309225879,165.34481834926524,30.0,2.5,9,24.788683169192495,False,True,0.7415473267676997,94,23.11822180235112,41.54,in_progress,0.0
12,5.0,7.218239833756711,6.1194575615410365,166.19936741390197,15.0,1.5,6,20.22718597606046,False,True,0.8988592988030231,94,23.11822180235112,41.607,in_progress,0.0
12,6.0,7.148456579173498,6.125305522424694,168.5982296026353,15.0,1.5,6,22.271011254948707,False,True,1.2012606752969224,95,23.11822180235112,41.669,in_progress,0.0
12,7.0,7.108449888927842,6.12836877727703,169.6992384440687,-15.0,1.5,2,21.885006021509074,False,True,1.3744504215056352,95,23.11822180235112,41.745,in_progress,0.0
12,8.0,7.021053281750654,6.135130962034428,171.57291908646692,-30.0,2.5,1,28.168321141031623,False,True,1.7534656912825297,96,23.11822180235112,41.811,in_progress,0.0
12,9.0,6.933288010894387,6.145943501036638,171.95052669161998,15.0,1.5,6,25.97831600766697,False,True,2.135548440690027,96,23.11822180235112,41.877,in_progress,0.0
12,10.0,6.827890298641409,6.161640173686967,171.80786155934615,15.0,1.5,6,28.194653675201156,False,True,2.5944653675201157,97,23.11822180235112,41.941,in_progress,0.0
12,11.0,6.746272478275979,6.172380679313874,172.0223120226122,30.0,1.5,8,29.033493415675615,False,True,2.9461842757243173,97,23.11822180235112,42.01,in_progress,0.0
12,12.0,6.635394319145499,6.17816009120839,174.12039765995283,15.0,2.5,7,34.76774533200115,False,True,3.422129439840138,98,23.11822180235112,42.076,in_progress,0.0
12,13.0,6.512471432580407,6.1738824028189825,177.53895663794694,-30.0,2.5,1,36.66639708502814,False,True,3.954131621053658,99,23.11822180235112,42.139,in_progress,0.0
12,14.0,6.381314972498575,6.165579320539651,-179.68782122898037,-30.0,2.5,1,38.5290569310217,False,True,4.519067970343038,100,23.11822180235112,42.202,in_progress,0.0
12,15.0,6.253045407968317,6.164440394173525,-179.6390496261964,0.0,1.5,4,36.04077211986404,False,True,5.068615817979605,101,23.11822180235112,42.268,in_progress,0.0
12,16.0,6.131760431200723,6.16772187540334,179.41260508018286,-30.0,1.5,0,37.129588779452575,False,True,5.580734204712412,101,23.11822180235112,42.34,in_progress,0.0
12,17.0,5.982423708957687,6.174676685065986,178.25679801594677,0.0,2.5,5,42.68977746279552,False,True,6.194762168675238,102,23.11822180235112,42.412,in_progress,0.0
12,18.0,5.881700916154685,6.185457845468413,176.57003802140005,30.0,2.5,9,42.984459514918456,False,True,6.612202712685322,103,23.11822180235112,42.469,in_progress,0.0
12,19.0,5.708544840239007,6.204213912388852,175.0385878783373,30.0,2.5,9,44.6401401421001,False,True,7.29412662699902,104,23.11822180235112,42.537,in_progress,0.0
12,20.0,5.58577042762921,6.210329651608633,175.98707119762472,15.0,1.5,6,41.062806071277514,False,True,7.762561214255504,105,23.11822180235112,42.603,in_progress,0.0
12,21.0,5.41402773476296,6.205626056481995,179.2619164350801,-30.0,2.5,1,46.38522457376818,False,True,8.428397160491318,106,23.11822180235112,42.682,in_progress,0.0
12,22.0,5.290735493384441,6.202979445180537,-179.96814600802497,15.0,1.5,6,42.5361382819868,False,True,8.862950422037096,106,23.11822180235112,42.736,in_progress,0.0
12,23.0,5.147305117828931,6.201324990736696,-179.68628550747488,0.0,2.5,5,46.74694384647051,False,True,9.314297084688217,107,23.11822180235112,42.809,in_progress,0.0
12,24.0,5.018925726377395,6.198424649652871,-179.17683909264818,30.0,1.5,8,43.1412806809846,False,True,9.813907363436304,108,23.11822180235112,42.868,in_progress,0.0
12,25.0,4.853609170843875,6.186588282973902,-177.35323320991776,15.0,1.5,6,0.01,False,False,10.190738736066018,108,23.11822180235112,42.943,in_progress,0.0
