episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
868,47.0,6.760195877116641,6.34860774407839,176.17364796510662,-30.0,1.5,0,50.96618972695682,False,True,22.896609171669706,97,23.11822180235112,5820.077,in_progress,0.0
868,48.0,6.645798422089402,6.333735846611033,-179.09442258296016,-15.0,1.5,2,50.96795787257325,False,True,23.384619778835162,98,23.11822180235112,5820.138,in_progress,0.0
868,49.0,6.535761124522374,6.309123832016185,-174.28204804556384,15.0,1.5,6,50.902406433038216,False,True,23.839679152188726,99,23.11822180235112,5820.203,in_progress,0.0
868,50.0,6.442846468325172,6.280375648396354,-170.08361005024216,-30.0,1.5,0,50.69818270528059,False,True,24.224091352640293,99,23.11822180235112,5820.277,in_progress,0.0
868,51.0,6.344976927523518,6.242967204697483,-165.8272052743121,30.0,1.5,8,50.59556815551505,False,True,24.656239759312676,100,23.11822180235112,5820.344,in_progress,0.0
868,52.0,6.252920782606291,6.204716338780648,-162.7131795057292,-15.0,1.5,2,50.428270760822414,False,True,25.052700795627654,101,23.11822180235112,5820.407,in_progress,0.0
868,53.0,6.139401710883681,6.146530975796263,-158.31492710284854,-15.0,2.5,3,54.47747302674991,False,True,25.560560704177455,101,23.11822180235112,5820.472,in_progress,0.0
868,54.0,6.043453109332646,6.0954194417128535,-155.78947603277138,-15.0,1.5,2,50.40743001524109,False,True,26.005012208230188,102,23.11822180235112,5820.532,in_progress,0.0
868,55.0,5.936728979740541,6.036780830802054,-153.80666078487084,-15.0,2.5,3,54.44671819067109,False,True,26.5081950048691,103,23.11822180235112,5820.611,in_progress,0.0
868,56.0,5.834662251889503,5.982424163681331,-153.1500716758972,-15.0,1.5,2,50.47221194881283,False,True,27.00443869133518,104,23.11822180235112,5820.677,in_progress,0.0
868,57.0,5.743550142216469,5.936512052333545,-153.18421754646644,-15.0,1.5,2,50.414466501345785,False,True,27.453745905767097,104,23.11822180235112,5820.733,in_progress,0.0
868,58.0,5.636016712732015,5.883096768889034,-153.34400170745823,-15.0,2.5,3,54.50629084510229,False,True,27.98864869015933,105,23.11822180235112,5820.805,in_progress,0.0
868,59.0,5.5308511539247585,5.8377320994246675,-154.70497293792067,30.0,1.5,8,50.52619666680441,False,True,28.482956033414602,106,23.11822180235112,5820.877,in_progress,0.0
868,60.0,5.389168160242559,5.77599640368851,-155.5506863657616,-15.0,2.5,3,54.88483733450949,False,True,29.180902400705694,107,23.11822180235112,5820.94,in_progress,0.0
868,61.0,5.233028884002914,5.709639641310614,-156.52747481775066,-15.0,2.5,3,55.46892822442393,False,True,30.023546216898595,108,23.11822180235112,5821.012,in_progress,0.0
868,62.0,5.157293320322909,5.682103102920424,-157.64335193593206,0.0,2.5,5,55.21843628635,False,True,30.360430497537,109,23.11822180235112,5821.07,in_progress,0.0
868,63.0,5.023767344472684,5.6367116472342484,-159.44694332082156,-30.0,1.5,0,51.41048557679485,False,True,30.971105913380754,110,23.11822180235112,5821.139,in_progress,0.0
868,64.0,4.882072299795585,5.59677159061648,-161.90707965443838,15.0,2.5,7,55.52375380028153,False,True,31.53520243218018,110,23.11822180235112,5821.211,in_progress,0.0
868,65.0,4.747544842552958,5.5673869637608595,-164.76790309772784,-30.0,1.5,0,51.45365188762126,False,True,31.98237372695382,111,23.11822180235112,5821.275,in_progress,0.0
868,66.0,4.571408454237377,5.539104714152555,-168.36733484787678,30.0,1.5,8,51.5469359439983,False,True,32.535977723038876,112,23.11822180235112,5821.346,in_progress,0.0
868,67.0,4.474700354506738,5.529319198763169,-170.51417439925729,30.0,1.5,8,51.06848699880348,False,True,32.70838628919833,112,23.11822180235112,5821.397,in_progress,0.0
868,68.0,4.334966602771943,5.510676259666805,-171.37849946198938,-30.0,1.5,0,50.92457537763338,False,True,33.0987112567907,113,23.11822180235112,5821.477,in_progress,0.0
868,69.0,4.173381055495368,5.488907376025705,-171.90642346076154,15.0,1.5,6,0.01,False,False,33.349817923343835,113,23.11822180235112,5821.491,in_progress,0.0
868,70.0,4.142278007396794,5.4839403410721514,-171.77671350020034,15.0,1.5,6,0.01,False,False,33.43058536322055,113,23.11822180235112,5821.602,in_progress,0.0
868,71.0,4.018399635412137,5.463757479380915,-171.33829361378827,30.0,1.5,8,0.01,False,False,33.75380654583795,114,23.11822180235112,5821.672,in_progress,0.0
868,72.0,3.8810788832780605,5.4280263041950105,-168.3222634020518,15.0,1.5,6,0.01,True,False,33.931177532922376,114,23.11822180235112,5821.738,off_track,0.0
869,1.0,7.8828558725797615,3.307714574237889,63.91184119877751,-15.0,1.5,2,0.0,False,True,0.6068730739861306,71,23.11822180235112,5822.001,prepare,0.0
869,2.0,7.882807486292987,3.3075947659743585,63.94894652385394,-15.0,1.5,2,32.56574491040301,False,True,0.6063148982080602,71,23.11822180235112,5822.08,in_progress,0.0
869,3.0,7.884610445614897,3.3130643962713053,64.16458453977573,-15.0,1.5,2,23.285236977416936,False,True,0.6310571093225081,71,23.11822180235112,5822.14,in_progress,0.0
869,4.0,7.895120752268294,3.3333014570795974,63.97692294720611,30.0,1.5,8,20.490030063793878,False,True,0.7296012025517551,71,23.11822180235112,5822.217,in_progress,0.0
869,5.0,7.909874960877094,3.3740591070898276,65.07851732010087,0.0,2.5,5,24.578819237464323,False,True,0.9164409618732161,71,23.11822180235112,5822.277,in_progress,0.0
869,6.0,7.928872928539177,3.4261008248461304,66.11657321229995,-15.0,1.5,2,21.50961042927138,False,True,1.1555766257562827,72,23.11822180235112,5822.336,in_progress,0.0
869,7.0,7.953851211068651,3.486487977821134,66.40433236803452,30.0,1.5,8,22.801801134103346,False,True,1.438626079387234,72,23.11822180235112,5822.411,in_progress,0.0
869,8.0,7.982658607877892,3.5550349948560234,66.63095758149238,0.0,2.5,5,28.25314447759401,False,True,1.7602515582075207,73,23.11822180235112,5822.475,in_progress,0.0
869,9.0,8.011443008185127,3.6387939304662695,68.04951832138799,15.0,1.5,6,26.066697905373392,False,True,2.1435028114836054,73,23.11822180235112,5822.544,in_progress,0.0
869,10.0,8.046751403811022,3.7492231056520167,69.8162303791738,15.0,1.5,6,28.68924703719913,False,True,2.643924703719913,74,23.11822180235112,5822.609,in_progress,0.0
869,11.0,8.072785271338848,3.852726353394809,72.14792749069242,15.0,1.5,6,30.476461857374453,False,True,3.1049108043111895,75,23.11822180235112,5822.68,in_progress,0.0
869,12.0,8.091643284061824,3.9586891443257266,75.22386421128977,-30.0,2.5,1,35.990707558708195,False,True,3.5688849070449837,75,23.11822180235112,5822.731,in_progress,0.0
869,13.0,8.105618233235644,4.046281818714924,77.1143117069732,-30.0,2.5,1,36.61380400760456,False,True,3.947294520988592,76,23.11822180235112,5822.796,in_progress,0.0
869,14.0,8.132898601867202,4.1780646618755535,77.48443097932538,30.0,1.5,8,34.64420069997643,False,True,4.5351880979967,77,23.11822180235112,5822.88,in_progress,0.0
869,15.0,8.159931348380088,4.299505386061185,77.48452699708231,15.0,1.5,6,36.14163432376104,False,True,5.083745148564156,78,23.11822180235112,5822.94,in_progress,0.0
869,16.0,8.179128358299025,4.415052363686768,78.84953934978668,-15.0,1.5,2,37.26533518277207,False,True,5.602453629243531,78,23.11822180235112,5823.01,in_progress,0.0
869,17.0,8.198575095115915,4.522315575230984,79.19564887284945,-15.0,2.5,3,42.07036847515411,False,True,6.089462640776199,79,23.11822180235112,5823.08,in_progress,0.0
869,18.0,8.221024193055847,4.637469921431602,78.99492641908108,30.0,1.5,8,38.899613151615796,False,True,6.5969303672908435,80,23.11822180235112,5823.139,in_progress,0.0
869,19.0,8.241576554554822,4.753449471221958,79.40550697498523,30.0,1.5,8,39.74144501232497,False,True,7.123374552341744,81,23.11822180235112,5823.218,in_progress,0.0
869,20.0,8.252911952430175,4.8792028434299795,81.93191137357512,15.0,1.5,6,40.70973029296912,False,True,7.691946058593824,82,23.11822180235112,5823.278,in_progress,0.0
869,21.0,8.255405255848279,4.975161497443925,84.35088468269198,0.0,2.5,5,44.99563999813357,False,True,8.136584399608049,82,23.11822180235112,5823.344,in_progress,0.0
869,22.0,8.253789101453844,5.074096666065019,86.7059233114484,30.0,2.5,9,45.17948721667859,False,True,8.56448718766929,83,23.11822180235112,5823.405,in_progress,0.0
869,23.0,8.247942624275305,5.201924710671915,89.40731313668154,30.0,1.5,8,42.04840987932857,False,True,9.15363427224557,84,23.11822180235112,5823.462,in_progress,0.0
869,24.0,8.230787328081815,5.33216456119977,93.1666931988362,30.0,1.5,8,42.93978454252419,False,True,9.765548290205805,85,23.11822180235112,5823.542,in_progress,0.0
869,25.0,8.204398885867494,5.444619039942962,97.51001630723879,30.0,1.5,8,43.517656488959005,False,True,10.316914122239751,86,23.11822180235112,5823.616,in_progress,0.0
869,26.0,8.161998736461737,5.5704307656952565,102.78838972300419,15.0,1.5,6,44.31476915976331,False,True,10.93683998153846,87,23.11822180235112,5823.682,in_progress,0.0
869,27.0,8.119319295137316,5.670454683405788,106.90379598290455,15.0,2.5,7,48.572265300750075,False,True,11.427011631202522,87,23.11822180235112,5823.737,in_progress,0.0
869,28.0,8.063056281104442,5.78400906385024,111.25783818873452,30.0,2.5,9,48.9059050289893,False,True,11.943653408117004,88,23.11822180235112,5823.803,in_progress,0.0
869,29.0,8.011952023035873,5.863854002744612,115.34111934163629,15.0,1.5,6,44.76754885267787,False,True,12.330089167276581,89,23.11822180235112,5823.88,in_progress,0.0
869,30.0,7.926846730994768,5.973009371858707,121.74011068753529,15.0,2.5,7,49.1246790094493,False,True,12.86240370283479,90,23.11822180235112,5823.93,in_progress,0.0
869,31.0,7.824146762872318,6.083930219094814,127.46000273458027,15.0,1.5,6,45.541162732799485,False,True,13.420260447167841,90,23.11822180235112,5823.995,in_progress,0.0
869,32.0,7.751529033761855,6.152866465144302,130.86215178946657,30.0,2.5,9,49.40505688059964,False,True,13.809618201791885,91,23.11822180235112,5824.07,in_progress,0.0
869,33.0,7.648963582112507,6.236992379052829,135.53449891201285,-15.0,2.5,3,49.58856931774837,False,True,14.301727874856962,92,23.11822180235112,5824.14,in_progress,0.0
869,34.0,7.510142437183293,6.327565346044063,141.78407025561566,30.0,2.5,9,50.11808556321085,False,True,14.915149091491687,93,23.11822180235112,5824.208,in_progress,0.0
869,35.0,7.3834991756476525,6.393501958929242,147.2727205212611,30.0,2.5,9,50.34403847488707,False,True,15.432913466210474,93,23.11822180235112,5824.274,in_progress,0.0
869,36.0,7.2316938463509866,6.457069533916278,152.791172443368,30.0,2.5,9,50.826264303118904,False,True,16.047455149122804,94,23.11822180235112,5824.342,in_progress,0.0
869,37.0,7.07984919209702,6.505452037179301,157.936021700883,30.0,2.5,9,51.251571577614406,False,True,16.650581483717332,95,23.11822180235112,5824.408,in_progress,0.0
869,38.0,6.912549582517088,6.544449563391279,163.0580063914785,30.0,2.5,9,51.82508259107899,False,True,17.318531384610015,96,23.11822180235112,5824.47,in_progress,0.0
869,39.0,6.777097670293186,6.564674482064692,167.14753395092546,30.0,1.5,8,47.984765999821306,False,True,17.836558739930307,97,23.11822180235112,5824.54,in_progress,0.0
869,40.0,6.6144176814048015,6.5750018919874265,172.91169115357332,-15.0,1.5,2,48.431318733784224,False,True,18.47252749351369,98,23.11822180235112,5824.615,in_progress,0.0
869,41.0,6.481051020844843,6.574194445146031,177.15942005667932,0.0,2.5,5,52.68471140627267,False,True,19.038231676571794,99,23.11822180235112,5824.679,in_progress,0.0
869,42.0,6.342676857291301,6.564844626739535,-179.54923699134923,-30.0,2.5,1,52.87874920196812,False,True,19.584074664826613,100,23.11822180235112,5824.745,in_progress,0.0
869,43.0,6.2050413875185,6.542086679788348,-175.17940467198753,15.0,1.5,6,49.04319742914483,False,True,20.121074894532278,101,23.11822180235112,5824.816,in_progress,0.0
869,44.0,6.063548548838198,6.502086403400574,-168.88391388848953,-30.0,2.5,1,53.2379708992977,False,True,20.67470719569099,102,23.11822180235112,5824.874,in_progress,0.0
869,45.0,5.926516346246325,6.4518412753389285,-164.26346193206777,-15.0,2.5,3,53.34081290045994,False,True,21.190865805206972,102,23.11822180235112,5824.949,in_progress,0.0
869,46.0,5.752371040580074,6.376607037747816,-159.5948479232074,15.0,1.5,6,49.9130081869323,False,True,21.92498376598886,103,23.11822180235112,5825.0,in_progress,0.0
869,47.0,5.621550246856323,6.308190865536598,-155.87776068628978,0.0,2.5,5,54.10414978157786,False,True,22.491450397341595,104,23.11822180235112,5825.073,in_progress,0.0
869,48.0,5.557262094597966,6.26965891439469,-153.88874867506402,15.0,1.5,6,49.76243941698065,False,True,22.80597092015071,105,23.11822180235112,5825.147,in_progress,0.0
869,49.0,5.4248041123922075,6.184633502704025,-150.3903123152949,0.0,2.5,5,54.03520357405039,False,True,23.414749751284692,106,23.11822180235112,5825.215,in_progress,0.0
869,50.0,5.264728540490872,6.0655744136297285,-146.129647050154,15.0,2.5,7,54.64111444547961,False,True,24.195557222739804,107,23.11822180235112,5825.265,in_progress,0.0
869,51.0,5.177798404537737,5.997508462020086,-144.45222295848893,30.0,2.5,9,54.4854587068795,False,True,24.600083940508544,108,23.11822180235112,5825.335,in_progress,0.0
869,52.0,5.059455031149553,5.890334457463531,-140.8944281927831,-30.0,1.5,0,50.69759952798536,False,True,25.19275175455239,108,23.11822180235112,5825.404,in_progress,0.0
869,53.0,4.964462038288445,5.784527125853547,-136.13098713921744,15.0,2.5,7,54.81537065620673,False,True,25.739646447789568,109,23.11822180235112,5825.476,in_progress,0.0
869,54.0,4.879310662127903,5.682983408744461,-133.22137342639454,15.0,1.5,6,50.900754124830996,False,True,26.271407227408737,110,23.11822180235112,5825.544,in_progress,0.0
869,55.0,4.7916882508783365,5.559041580771122,-129.02434123024904,-15.0,2.5,3,55.148327059501085,False,True,26.894079882725595,111,23.11822180235112,5825.619,in_progress,0.0
869,56.0,4.712362042856038,5.425438057177398,-124.71575598034183,-15.0,2.5,3,55.43001955396975,False,True,27.54081095022306,112,23.11822180235112,5825.681,in_progress,0.0
869,57.0,4.641783724531954,5.298221669433861,-121.91700662721848,15.0,1.5,6,51.66954883946221,False,True,28.169142838493457,113,23.11822180235112,5825.742,in_progress,0.0
869,58.0,4.5827239533571715,5.181142048862004,-119.54387164252854,-30.0,1.5,0,51.76951135747831,False,True,28.72131658733742,114,23.11822180235112,5825.815,in_progress,0.0
869,59.0,4.529841272129969,5.063795360399691,-117.17387692220471,-15.0,2.5,3,55.85449274359276,False,True,29.266650718719724,115,23.11822180235112,5825.878,in_progress,0.0
869,60.0,4.453007501642297,4.905725316506267,-116.58524323439484,-15.0,2.5,3,56.276046104557466,False,True,30.015627662734477,116,23.11822180235112,5825.949,in_progress,0.0
869,61.0,4.397845421910223,4.7991457753710325,-116.9773762766483,-30.0,1.5,0,52.290404187360195,False,True,30.524646554289724,117,23.11822180235112,5826.005,in_progress,0.0
869,62.0,4.327342687670887,4.687611351894887,-119.45302245938602,-15.0,2.5,3,56.388336558034666,False,True,31.085768665981494,117,23.11822180235112,5826.073,in_progress,0.0
869,63.0,4.236885273384345,4.566969626952187,-123.33579718421902,15.0,2.5,7,56.6346099380064,False,True,31.74230426094403,118,23.11822180235112,5826.135,in_progress,0.0
869,64.0,4.1509924112077226,4.464358239276841,-126.46075143648378,-30.0,1.5,0,52.83692322641411,False,True,32.37563086490503,119,23.11822180235112,5826.209,in_progress,0.0
869,65.0,4.051427049517108,4.358260935231849,-129.88783003531734,30.0,1.5,8,53.21508867511953,False,True,33.127307638827695,121,23.11822180235112,5826.281,in_progress,0.0
869,66.0,3.959582495635448,4.2693511957434875,-132.64405102743706,-30.0,1.5,0,53.54299244430119,False,True,33.85337501323878,122,23.11822180235112,5826.35,in_progress,0.0
869,67.0,3.8715343814072627,4.185866967078629,-134.33070483278084,-30.0,1.5,0,53.80187554811596,False,True,34.53975661723769,123,23.11822180235112,5826.414,in_progress,0.0
869,68.0,3.783521212930471,4.112532592471283,-136.79379901922408,-30.0,2.5,1,57.89258529296903,False,True,35.11695799921895,124,23.11822180235112,5826.48,in_progress,0.0
869,69.0,3.6836216126322108,4.044396463069029,-140.7209661561478,-30.0,2.5,1,57.92867801772425,False,True,35.65828783222974,124,23.11822180235112,5826.538,in_progress,0.0
869,70.0,3.5544247603743395,3.976919942131506,-146.66213712120842,-30.0,2.5,1,58.096943323778305,False,True,36.29286032664481,125,23.11822180235112,5826.616,in_progress,0.0
869,71.0,3.436253512695823,3.9278496772378104,-151.61947143437274,-15.0,1.5,2,54.14764652967446,False,True,36.847329036068864,126,23.11822180235112,5826.681,in_progress,0.0
869,72.0,3.321215508163657,3.8936957429679966,-157.2478018961282,-30.0,2.5,1,58.15646839249935,False,True,37.37265724259953,127,23.11822180235112,5826.733,in_progress,0.0
869,73.0,3.1696064360161236,3.859930779124578,-162.70284122300887,-30.0,2.5,1,58.36805685486453,False,True,38.046181504051106,128,23.11822180235112,5826.803,in_progress,0.0
869,74.0,3.015569293680054,3.84262842878958,-168.4397998144245,-15.0,1.5,2,54.56672006919046,False,True,38.71437285120094,129,23.11822180235112,5826.881,in_progress,0.0
869,75.0,2.8641572336321297,3.841170555243286,-174.44034851157244,-15.0,2.5,3,58.72830023603765,False,True,39.358725177028234,130,23.11822180235112,5826.942,in_progress,0.0
869,76.0,2.722157343642044,3.847812179560862,-178.61841282984273,30.0,1.5,8,54.82770854252094,False,True,39.95905849231591,131,23.11822180235112,5827.01,in_progress,0.0
869,77.0,2.616107613369171,3.8623459613859503,177.63436150785395,30.0,1.5,8,54.71797434099717,False,True,40.40034024256782,132,23.11822180235112,5827.074,in_progress,0.0
869,78.0,2.5094374297551587,3.883689666782805,174.0916497787649,30.0,1.5,8,54.60156432025313,False,True,40.83422016979744,132,23.11822180235112,5827.139,in_progress,0.0
869,79.0,2.3632086847416494,3.914520830620601,171.16578718258003,15.0,2.5,7,58.70552149996229,False,True,41.43986198497021,133,23.11822180235112,5827.211,in_progress,0.0
869,80.0,2.236347973960335,3.9395649796141448,170.0585171294441,15.0,2.5,7,58.72694800519942,False,True,41.981558404159536,134,23.11822180235112,5827.281,in_progress,0.0
869,81.0,2.1164184953864895,3.962084059462697,169.72117264249022,15.0,2.5,7,58.70410325942122,False,True,42.48782364013118,135,23.11822180235112,5827.344,in_progress,0.0
869,82.0,1.9612817615309464,3.9855852265462763,170.59123029444854,15.0,2.5,7,59.04349621854148,False,True,43.29066689920401,136,23.11822180235112,5827.409,in_progress,0.0
869,83.0,1.8317815994414643,4.000696749577182,171.88075904517112,0.0,2.5,5,59.21934530939341,False,True,43.964556606796535,137,23.11822180235112,5827.485,in_progress,0.0
869,84.0,1.6712226771740564,4.013321418379802,173.7970835330666,0.0,1.5,4,55.559859982689986,False,True,44.78028238545959,138,23.11822180235112,5827.545,in_progress,0.0
869,85.0,1.5204276692902887,4.020952437637272,175.62967366897485,15.0,1.5,6,55.821470795019096,False,True,45.53575017576623,140,23.11822180235112,5827.602,in_progress,0.0
869,86.0,1.404692492526108,4.021977222943169,177.3231193800524,30.0,1.5,8,55.89134370845709,False,True,46.1315555892731,140,23.11822180235112,5827.669,in_progress,0.0
869,87.0,1.2529951864381945,4.008251111990447,-178.36647784589456,30.0,1.5,8,56.13845047230255,False,True,46.88295191090322,142,23.11822180235112,5827.733,in_progress,0.0
869,88.0,1.135040620206427,3.982806824482055,-173.61060397081522,30.0,1.5,8,56.26314125240098,False,True,47.53156430211286,143,23.11822180235112,5827.815,in_progress,0.0
869,89.0,1.0371077519643999,3.952030817591065,-169.32858284823152,-15.0,2.5,3,60.31449630824704,False,True,48.117401714339856,143,23.11822180235112,5827.871,in_progress,0.0
869,90.0,0.9301163111912114,3.9074889917937985,-164.2670739944533,30.0,1.5,8,56.44478282970166,False,True,48.77530454673149,144,23.11822180235112,5827.946,in_progress,0.0
869,91.0,0.8027707844795562,3.8311687795670357,-155.7515269839227,30.0,1.5,8,56.72278567708547,False,True,49.57023496614777,146,23.11822180235112,5828.004,in_progress,0.0
869,92.0,0.7196322265891816,3.768489392991449,-150.31982587125137,15.0,2.5,7,60.770829486851326,False,True,50.15916312790322,147,23.11822180235112,5828.073,in_progress,0.0
869,93.0,0.6435939381062734,3.6996296474091737,-145.57223771107,30.0,1.5,8,56.77910603826177,False,True,50.71206861558345,147,23.11822180235112,5828.136,in_progress,0.0
869,94.0,0.558245340440201,3.606948497149805,-139.7906375926922,-30.0,1.5,0,56.853406162183475,False,True,51.32720179245247,148,23.11822180235112,5828.21,in_progress,0.0
869,95.0,0.4788846618223548,3.499374413382432,-133.28790873230705,30.0,1.5,8,56.92716247913826,False,True,51.943304355181354,149,23.11822180235112,5828.265,in_progress,0.0
869,96.0,0.4375552029643104,3.4324301938742594,-129.75010079661538,-30.0,1.5,0,56.69986653121345,False,True,52.27187186996491,150,23.11822180235112,5828.342,in_progress,0.0
869,97.0,0.38232841365795045,3.329554716369447,-124.88184559794098,15.0,1.5,6,56.67330473949178,False,True,52.790605597307035,151,23.11822180235112,5828.403,in_progress,0.0
869,98.0,0.34382357515238654,3.2515948009935154,-122.01619929147242,30.0,1.5,8,56.49835765223139,False,True,53.16339049918676,151,23.11822180235112,5828.462,in_progress,0.0
869,99.0,0.2995817634996439,3.144009522835367,-117.9852140334837,0.0,2.5,5,60.438068255734045,False,True,53.646187573176704,152,23.11822180235112,5828.531,in_progress,0.0
869,100.0,0.26225430280569156,3.0152703903138014,-112.45209011122968,-30.0,1.5,0,56.455211139203,False,True,54.205211139203,153,23.11822180235112,5828.602,in_progress,0.0
869,101.0,0.23413939357529104,2.8936630928927363,-108.19069762234918,30.0,1.5,8,56.421212791115245,False,True,54.71292491902639,154,23.11822180235112,5828.674,in_progress,0.0
869,102.0,0.2171228981949202,2.7939932219687797,-104.95759122356776,30.0,2.5,9,60.2858033547154,False,True,55.1165194218097,0,23.11822180235112,5828.74,in_progress,0.0
869,103.0,0.2079905815078695,2.683220627474549,-100.71739288994273,0.0,1.5,4,56.21983683442086,False,True,55.58893193945348,1,23.11822180235112,5828.804,in_progress,0.0
869,104.0,0.21025481463368648,2.5580154682187732,-95.37592202606443,15.0,2.5,7,60.20022253203899,False,True,56.108231433320555,2,23.11822180235112,5828.875,in_progress,0.0
869,105.0,0.22242128474453476,2.439863986537275,-90.23853783427312,30.0,2.5,9,60.15042562446698,False,True,56.59544690569033,2,23.11822180235112,5828.937,in_progress,0.0
869,106.0,0.24930577482037772,2.3065428317979233,-84.59770224371593,30.0,1.5,8,56.17442817930845,False,True,57.15989387006695,3,23.11822180235112,5829.0,in_progress,0.0
869,107.0,0.2953219355064565,2.1583601942894313,-78.29450150383627,30.0,2.5,9,60.27756762335636,False,True,57.80949735699131,4,23.11822180235112,5829.067,in_progress,0.0
869,108.0,0.344694691042797,2.0404423868701445,-73.0624244775627,15.0,1.5,6,56.26123895498136,False,True,58.33213807137986,5,23.11822180235112,5829.129,in_progress,0.0
869,109.0,0.39968876409889137,1.9449471642419671,-67.08142679824408,15.0,2.5,7,60.19367188186596,False,True,58.798602351233896,6,23.11822180235112,5829.203,in_progress,0.0
869,110.0,0.4795200909513988,1.8270831547413964,-61.13661272904733,30.0,2.5,9,60.22526374571401,False,True,59.37279012028541,7,23.11822180235112,5829.278,in_progress,0.0
869,111.0,0.5781486500251803,1.7110862040958037,-55.120153933863584,30.0,1.5,8,56.29841895245185,False,True,59.99374503722156,8,23.11822180235112,5829.342,in_progress,0.0
869,112.0,0.6584022548521102,1.6343637843660876,-49.54336749547175,30.0,2.5,9,60.226923012132836,False,True,60.45415377358878,8,23.11822180235112,5829.407,in_progress,0.0
869,113.0,0.7722720655240974,1.5417380678573471,-42.76480782844474,0.0,1.5,4,56.30980678837913,False,True,61.08758167086841,9,23.11822180235112,5829.483,in_progress,0.0
869,114.0,0.8844360357405678,1.466695822330364,-37.39738508097454,-30.0,2.5,1,60.384338410384906,False,True,61.71314578783879,10,23.11822180235112,5829.538,in_progress,0.0
869,115.0,0.9885562415838196,1.4079035103566435,-33.79526815368067,-30.0,2.5,1,60.43058173439657,False,True,62.30766899455605,11,23.11822180235112,5829.617,in_progress,0.0
869,116.0,1.1326958901014694,1.3421756582919182,-28.750885835708686,-30.0,1.5,0,56.633469651629426,False,True,63.084824795890135,12,23.11822180235112,5829.672,in_progress,0.0
869,117.0,1.242085691242738,1.2964752530685215,-25.66888054944253,-15.0,1.5,2,56.66863511421392,False,True,63.669803083630285,13,23.11822180235112,5829.736,in_progress,0.0
869,118.0,1.363318410872999,1.2477620035625248,-23.83849745644044,15.0,2.5,7,60.69808936172269,False,True,64.24874544683277,14,23.11822180235112,5829.811,in_progress,0.0
869,119.0,1.4835469318601369,1.2033875023302907,-22.209688862893984,15.0,2.5,7,60.67622429560947,False,True,64.76720691177528,15,23.11822180235112,5829.871,in_progress,0.0
869,120.0,1.6590038833653478,1.151892933453866,-18.80839499775897,15.0,2.5,7,60.829383498761324,False,True,65.49526019851359,16,23.11822180235112,5829.944,in_progress,0.0
869,121.0,1.7809919900148703,1.1244662576962137,-16.06122298295451,-15.0,1.5,2,56.79731534106618,False,True,66.00225156269008,17,23.11822180235112,5830.017,in_progress,0.0
869,122.0,1.8971489425454267,1.1042463753585108,-13.31256198402363,15.0,1.5,6,56.73560800218072,False,True,66.47244176266048,18,23.11822180235112,5830.073,in_progress,0.0
869,123.0,2.049500351655096,1.0854641547119332,-9.959016347570348,30.0,2.5,9,60.80836334342358,False,True,67.106786912411,19,23.11822180235112,5830.136,in_progress,0.0
869,124.0,2.182003564238742,1.0775308533334695,-6.892174891550061,-30.0,1.5,0,56.822327748564796,False,True,67.66968640822034,19,23.11822180235112,5830.204,in_progress,0.0
869,125.0,2.3363407275954504,1.083961757311365,-1.4046279872422291,-30.0,2.5,1,60.92242015818273,False,True,68.34052519772841,20,23.11822180235112,5830.278,in_progress,0.0
869,126.0,2.468891488984113,1.0894132093765923,0.34562451908527975,-30.0,2.5,1,60.99669018514484,False,True,68.9808296332825,21,23.11822180235112,5830.334,in_progress,0.0
869,127.0,2.5919347003485185,1.0859245082537137,-0.6013679726627029,-15.0,1.5,2,57.0792744330389,False,True,69.63317852995941,22,23.11822180235112,5830.42,in_progress,0.0
869,128.0,2.7468728323700247,1.0733020519070704,-2.8771488786698263,-30.0,1.5,0,57.27295268340518,False,True,70.42937943475863,24,23.11822180235112,5830.477,in_progress,0.0
869,129.0,2.863744808113893,1.057072840043731,-5.060882681295466,-30.0,2.5,1,61.38372504352575,False,True,71.12250530614821,25,23.11822180235112,5830.54,in_progress,0.0
869,130.0,2.995878808131478,1.0279707080699478,-8.66969972701007,30.0,1.5,8,57.53584444939566,False,True,71.87159778421436,26,23.11822180235112,5830.608,in_progress,0.0
869,131.0,3.1427003700058798,0.9802794049399086,-13.751965512670703,-30.0,2.5,1,61.7739258891115,False,True,72.73634291473607,27,23.11822180235112,5830.675,in_progress,0.0
869,132.0,3.254086049556254,0.939591009171716,-16.52318803570819,-30.0,2.5,1,61.70422999507398,False,True,73.19958359349765,28,23.11822180235112,5830.735,in_progress,0.0
869,133.0,3.358924220029019,0.8916924727043154,-19.961323361276477,-15.0,1.5,2,57.6549576305373,False,True,73.68859364861461,29,23.11822180235112,5830.803,in_progress,0.0
869,134.0,3.5033136966356038,0.812651786026618,-24.971008268171587,0.0,1.5,4,57.730788703298515,False,True,74.34425686242001,30,23.11822180235112,5830.876,in_progress,0.0
869,135.0,3.6041178080280636,0.747308840472394,-28.509493241845345,0.0,1.5,4,57.691528319438746,False,True,74.84606323124231,30,23.11822180235112,5830.941,in_progress,0.0
869,136.0,3.7097432033540256,0.6698303817115239,-32.1332990016487,30.0,1.5,8,57.71683591553331,False,True,75.4348968451253,31,23.11822180235112,5831.012,in_progress,0.0
