episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
344,11.0,4.124863821541968,0.33085815765241333,-29.892932277399087,0.0,1.5,4,28.07480429401823,False,True,2.840728472342005,35,23.11822180235112,1609.676,in_progress,0.0
344,12.0,4.220940942291527,0.28043354481200977,-29.03090049030843,30.0,1.5,8,29.920476764836994,False,True,3.320457211780439,36,23.11822180235112,1609.74,in_progress,0.0
344,13.0,4.329028773604533,0.23056243651045877,-27.203905985560525,30.0,1.5,8,31.75841294690726,False,True,3.8360936830979435,36,23.11822180235112,1609.8,in_progress,0.0
344,14.0,4.420646472128512,0.19693035229759273,-24.604626207333663,30.0,1.5,8,32.62264793454945,False,True,4.252170710836922,37,23.11822180235112,1609.865,in_progress,0.0
344,15.0,4.525419952422133,0.16755811772875703,-21.078487168363285,30.0,2.5,9,37.711262385430565,False,True,4.719189357814585,38,23.11822180235112,1609.938,in_progress,0.0
344,16.0,4.634624167425765,0.147462360025156,-16.73118903446296,30.0,1.5,8,34.66023334141575,False,True,5.185637334626519,40,23.11822180235112,1610.003,in_progress,0.0
344,17.0,4.737802187370458,0.14057122559041135,-11.698232981192408,15.0,1.5,6,35.29031142103902,False,True,5.616852941576633,40,23.11822180235112,1610.064,in_progress,0.0
344,18.0,4.866625292271275,0.1443561006547546,-5.367372366466194,30.0,1.5,8,36.462547927198464,False,True,6.158258626895724,41,23.11822180235112,1610.143,in_progress,0.0
344,19.0,4.979825001524147,0.15854082812360307,-0.07155195384539362,15.0,2.5,7,41.25910443642498,False,True,6.651729842920745,42,23.11822180235112,1610.214,in_progress,0.0
344,20.0,5.083741313329066,0.1812021432711885,4.909129483332805,30.0,1.5,8,37.729017741489066,False,True,7.0958035482978135,42,23.11822180235112,1610.274,in_progress,0.0
344,21.0,5.191673411165772,0.21644508090284081,10.909147787492765,15.0,2.5,7,42.29263342798649,False,True,7.568953019877162,43,23.11822180235112,1610.345,in_progress,0.0
344,22.0,5.313796106206026,0.2685654904855979,16.704826369154592,30.0,1.5,8,39.20645428098997,False,True,8.130419941817795,44,23.11822180235112,1610.417,in_progress,0.0
344,23.0,5.425005365011185,0.330655835601147,22.490232016120864,0.0,2.5,5,43.98825753675775,False,True,8.679799233454283,45,23.11822180235112,1610.48,in_progress,0.0
344,24.0,5.515928933463415,0.3932723189494127,27.490707978162742,0.0,2.5,5,44.37583483990451,False,True,9.150200361577083,46,23.11822180235112,1610.532,in_progress,0.0
344,25.0,5.610529224521235,0.4756617749637906,33.58325827440854,0.0,1.5,4,40.99235602347651,False,True,9.685589005869128,46,23.11822180235112,1610.61,in_progress,0.0
344,26.0,5.71495300450807,0.588197909422506,41.02906222105623,-15.0,1.5,2,42.012058464824776,False,True,10.338135200854442,47,23.11822180235112,1610.675,in_progress,0.0
344,27.0,5.774413661588257,0.665755714712123,45.64486101033926,30.0,1.5,8,42.09055077634704,False,True,10.7569487096137,48,23.11822180235112,1610.738,in_progress,0.0
344,28.0,5.84352767913958,0.7684411690411641,50.768896303860636,-30.0,2.5,1,46.478449801764995,False,True,11.263965944494197,49,23.11822180235112,1610.805,in_progress,0.0
344,29.0,5.906416338974194,0.8788300559086158,55.07820382927226,-30.0,2.5,1,46.93832869658921,False,True,11.79961532201087,50,23.11822180235112,1610.872,in_progress,0.0
344,30.0,5.962536527478026,0.9776714038649509,57.243445025744435,-30.0,2.5,1,47.220117664098304,False,True,12.291035299229492,50,23.11822180235112,1610.936,in_progress,0.0
344,31.0,6.030419266065812,1.0834642060700943,57.231141423792685,-15.0,1.5,2,43.68822806406866,False,True,12.845850699861284,51,23.11822180235112,1611.009,in_progress,0.0
344,32.0,6.126424168258214,1.2179700354567071,55.539592409515016,-30.0,2.5,1,48.681516826031185,False,True,13.57808538432998,52,23.11822180235112,1611.075,in_progress,0.0
344,33.0,6.210124439470535,1.322422258866108,53.48322346852281,-15.0,1.5,2,45.23132846057788,False,True,14.1838383919907,53,23.11822180235112,1611.142,in_progress,0.0
344,34.0,6.295071654454065,1.411687533380846,50.04642949119768,-15.0,1.5,2,45.62185761196743,False,True,14.746431588068926,54,23.11822180235112,1611.195,in_progress,0.0
344,35.0,6.381280622218301,1.4924980134550214,46.99872145956607,-30.0,2.5,1,49.83851531833826,False,True,15.255980361418391,55,23.11822180235112,1611.266,in_progress,0.0
344,36.0,6.505688017292602,1.5932192575491317,42.65244621607782,15.0,2.5,7,50.66545929282112,False,True,15.989565345415603,56,23.11822180235112,1611.343,in_progress,0.0
344,37.0,6.626627398360379,1.6727500724368276,37.882334940474244,30.0,2.5,9,51.135499134638536,False,True,16.607634679816258,57,23.11822180235112,1611.399,in_progress,0.0
344,38.0,6.764580938083901,1.7563886830056936,34.26730929977662,30.0,1.5,8,47.71199729176711,False,True,17.2755589708715,58,23.11822180235112,1611.47,in_progress,0.0
344,39.0,6.852872301731915,1.8148801460217543,33.95657975137298,0.0,2.5,5,51.65600679051866,False,True,17.708342648302278,59,23.11822180235112,1611.537,in_progress,0.0
344,40.0,6.961585761646802,1.888654295422422,33.98138678835952,15.0,1.5,6,47.88340540347631,False,True,18.253362161390523,60,23.11822180235112,1611.607,in_progress,0.0
344,41.0,7.093274020835631,1.982800580900664,34.77032852946739,15.0,1.5,6,48.39648606236059,False,True,18.92005928556784,61,23.11822180235112,1611.661,in_progress,0.0
344,42.0,7.172054942935468,2.044206995791922,35.908661196762175,15.0,1.5,6,48.280141470477645,False,True,19.332659417600613,61,23.11822180235112,1611.735,in_progress,0.0
344,43.0,7.272711019037228,2.1343404833668815,38.788603497451355,30.0,1.5,8,48.52129746565584,False,True,19.896657910232012,62,23.11822180235112,1611.806,in_progress,0.0
344,44.0,7.350058333177296,2.219308222154196,42.54295471388677,30.0,1.5,8,48.58502128791507,False,True,20.38740936668263,63,23.11822180235112,1611.869,in_progress,0.0
344,45.0,7.410989256229359,2.2994686304477305,46.39093397379039,30.0,1.5,8,48.50977946395572,False,True,20.816900758780072,63,23.11822180235112,1611.938,in_progress,0.0
344,46.0,7.475986151544116,2.4056240996466536,51.80254880625696,0.0,2.5,5,52.66340579930567,False,True,21.350166667680607,64,23.11822180235112,1612.007,in_progress,0.0
344,47.0,7.52987705457387,2.5222772751894307,58.047875221604436,-15.0,2.5,3,52.84220843810576,False,True,21.898337965909707,65,23.11822180235112,1612.075,in_progress,0.0
344,48.0,7.567818316499722,2.625992651876511,62.91141061334176,0.0,1.5,4,48.85111875888451,False,True,22.368537004264567,66,23.11822180235112,1612.137,in_progress,0.0
344,49.0,7.600815085714275,2.7436584976885143,68.09970524038116,-30.0,1.5,0,48.943217957256905,False,True,22.879676799055883,67,23.11822180235112,1612.211,in_progress,0.0
344,50.0,7.631831117439625,2.870999983838738,72.06756169811348,-30.0,1.5,0,49.10616921549589,False,True,23.428084607747945,67,23.11822180235112,1612.282,in_progress,0.0
344,51.0,7.659055427728605,2.980879962603203,73.73862157897354,-30.0,1.5,0,49.12662081128616,False,True,23.90707661375594,68,23.11822180235112,1612.326,in_progress,0.0
344,52.0,7.697836793366092,3.1044700036721853,73.175431089586,-30.0,1.5,0,49.29939608730184,False,True,24.465685965396954,69,23.11822180235112,1612.401,in_progress,0.0
344,53.0,7.723702649507534,3.175787956795013,72.2732009537161,0.0,1.5,4,49.027313441088126,False,True,24.791976123776706,70,23.11822180235112,1612.481,in_progress,0.0
344,54.0,7.770227490152029,3.284759353669097,70.00191473902652,15.0,1.5,6,49.123108999335436,False,True,25.311478859641134,70,23.11822180235112,1612.546,in_progress,0.0
344,55.0,7.810595261294604,3.384425680429558,69.2013578927087,30.0,1.5,8,49.13057698748989,False,True,25.78431734311944,71,23.11822180235112,1612.607,in_progress,0.0
344,56.0,7.844904894680503,3.485606084908171,69.99027097168914,0.0,1.5,4,49.115478474884355,False,True,26.24466794593524,72,23.11822180235112,1612.679,in_progress,0.0
344,57.0,7.871083568071694,3.584021267494404,71.93663592387985,30.0,1.5,8,49.07452633986886,False,True,26.68998001372525,72,23.11822180235112,1612.746,in_progress,0.0
344,58.0,7.8938433022269585,3.703094219215203,75.0559310972442,-30.0,1.5,0,49.17425061242119,False,True,27.21606535520429,73,23.11822180235112,1612.81,in_progress,0.0
344,59.0,7.906926800652429,3.7925638090059777,77.33961681404224,-30.0,2.5,1,53.02444098230657,False,True,27.59692017956088,74,23.11822180235112,1612.851,in_progress,0.0
344,60.0,7.924136996179239,3.8991534799523713,78.6547314496746,-30.0,2.5,1,53.037209762374744,False,True,28.072325857424847,75,23.11822180235112,1612.938,in_progress,0.0
344,61.0,7.963377017112669,4.047700109578414,76.72101683084303,30.0,2.5,9,53.39282343149453,False,True,28.757122293211662,76,23.11822180235112,1613.007,in_progress,0.0
344,62.0,8.00077193557504,4.170721157588206,75.01958557003705,30.0,1.5,8,49.57141729710319,False,True,29.339278724203975,77,23.11822180235112,1613.085,in_progress,0.0
344,63.0,8.036414494320534,4.306526687041032,75.09201408793398,30.0,2.5,9,53.83047287320467,False,True,29.975697910118942,77,23.11822180235112,1613.143,in_progress,0.0
344,64.0,8.056343480448257,4.414764222420387,76.91959414708475,-30.0,1.5,0,49.88074040443968,False,True,30.483673858841392,78,23.11822180235112,1613.212,in_progress,0.0
344,65.0,8.072459041382375,4.5656190397658465,81.00403655499436,0.0,2.5,5,54.21000360584688,False,True,31.17400234380047,79,23.11822180235112,1613.276,in_progress,0.0
344,66.0,8.083364923448775,4.686267806880321,82.73070400319988,-15.0,1.5,2,50.3410135395124,False,True,31.740068936078185,80,23.11822180235112,1613.351,in_progress,0.0
344,67.0,8.097563357051568,4.816155767564033,83.21219999525891,15.0,2.5,7,54.55659995578374,False,True,32.3654219703751,81,23.11822180235112,1613.405,in_progress,0.0
344,68.0,8.112425332901697,4.948416911488527,83.39173116640592,30.0,1.5,8,50.80461849782987,False,True,33.01714057852431,82,23.11822180235112,1613.471,in_progress,0.0
344,69.0,8.116394569298194,5.092503181725349,86.00151288956936,30.0,1.5,8,51.13346499018371,False,True,33.72959084322676,83,23.11822180235112,1613.534,in_progress,0.0
344,70.0,8.104935140183697,5.2193451235143655,90.14853356760212,0.0,1.5,4,51.387375219245904,False,True,34.39616265347213,84,23.11822180235112,1613.604,in_progress,0.0
344,71.0,8.08544573440292,5.312430023808682,94.31053384042247,30.0,1.5,8,51.27469734681433,False,True,34.80753511623817,85,23.11822180235112,1613.677,in_progress,0.0
344,72.0,8.050065838848909,5.43257618445257,99.6652062119201,30.0,1.5,8,51.80208263244482,False,True,35.67749949536027,86,23.11822180235112,1613.738,in_progress,0.0
344,73.0,8.009123606624923,5.536593818252834,104.40349062769658,15.0,1.5,6,52.00623350817002,False,True,36.322050460964114,87,23.11822180235112,1613.808,in_progress,0.0
344,74.0,7.957566858982186,5.639095708785301,109.42601977947494,15.0,1.5,6,52.14127281314692,False,True,36.91954188172872,88,23.11822180235112,1613.878,in_progress,0.0
344,75.0,7.897460660182297,5.733914386673498,114.69351994567441,15.0,1.5,6,52.08527999974031,False,True,37.37645999980523,89,23.11822180235112,1613.937,in_progress,0.0
344,76.0,7.844417287022078,5.801656702107847,119.04365367934368,30.0,1.5,8,51.97780998819367,False,True,37.79313559102719,89,23.11822180235112,1614.008,in_progress,0.0
344,77.0,7.753400468111617,5.898581341351349,125.60471319782877,15.0,1.5,6,52.08521518773212,False,True,38.37311569455373,90,23.11822180235112,1614.085,in_progress,0.0
344,78.0,7.685999582924941,5.959434423951423,129.75678525389196,15.0,1.5,6,51.925139448687474,False,True,38.74660876997623,91,23.11822180235112,1614.153,in_progress,0.0
344,79.0,7.592389725410998,6.030483463926008,135.20034605981022,15.0,2.5,7,55.92067631948146,False,True,39.23983429239035,92,23.11822180235112,1614.213,in_progress,0.0
344,80.0,7.498830921707258,6.087302495230363,140.6380249221807,30.0,1.5,8,51.865351085497785,False,True,39.69228086839823,92,23.11822180235112,1614.272,in_progress,0.0
344,81.0,7.393871131384764,6.134942546362972,146.92339243517293,15.0,1.5,6,51.8411183723608,False,True,40.16880588161225,93,23.11822180235112,1614.338,in_progress,0.0
344,82.0,7.29108474363754,6.170911267329244,152.36267308678043,15.0,1.5,6,51.80529645450654,False,True,40.63534309269536,94,23.11822180235112,1614.414,in_progress,0.0
344,83.0,7.179647063584965,6.198730131743878,157.99748647888617,15.0,1.5,6,51.78318315029289,False,True,41.1125420147431,95,23.11822180235112,1614.467,in_progress,0.0
344,84.0,7.067542125135523,6.217442672291676,163.14444789434023,15.0,1.5,6,51.75794433748076,False,True,41.58667324348384,95,23.11822180235112,1614.542,in_progress,0.0
344,85.0,6.965066416337179,6.226185491940177,167.64126631503152,30.0,1.5,8,51.69886374229248,False,True,42.03153418094861,96,23.11822180235112,1614.613,in_progress,0.0
344,86.0,6.856396916575506,6.223810302775662,173.0255848506125,-15.0,1.5,2,51.65222215100283,False,True,42.48591104986243,97,23.11822180235112,1614.674,in_progress,0.0
344,87.0,6.750087505967491,6.211219997347451,178.33348786309756,-30.0,2.5,1,55.59716084400975,False,True,42.93202993428848,97,23.11822180235112,1614.742,in_progress,0.0
344,88.0,6.655833406483066,6.194594478313529,-177.48679117023318,30.0,1.5,8,51.49851206114867,False,True,43.33869061381083,98,23.11822180235112,1614.803,in_progress,0.0
344,89.0,6.538557617693537,6.168923712783172,-173.19975632581531,-30.0,1.5,0,51.510481206117475,False,True,43.841828273444555,99,23.11822180235112,1614.876,in_progress,0.0
344,90.0,6.430505026966729,6.13897092356047,-169.6141192798289,0.0,1.5,4,51.48716523828437,False,True,44.31344871445593,99,23.11822180235112,1614.951,in_progress,0.0
344,91.0,6.315579212990893,6.103854498804965,-166.69180401699276,30.0,2.5,9,55.507227061507415,False,True,44.82407662597175,100,23.11822180235112,1615.002,in_progress,0.0
344,92.0,6.221462682319854,6.066588817517329,-163.55771586680592,-30.0,1.5,0,51.428901290884866,False,True,45.244589187614075,101,23.11822180235112,1615.061,in_progress,0.0
344,93.0,6.118814375257887,6.017053185424788,-159.5445406212806,-30.0,1.5,0,51.41726878036854,False,True,45.72555996574274,102,23.11822180235112,1615.144,in_progress,0.0
344,94.0,6.011214301640357,5.966553141017369,-157.4939407504163,15.0,1.5,6,51.45593771021242,False,True,46.25358144759967,102,23.11822180235112,1615.207,in_progress,0.0
344,95.0,5.930763365292465,5.928883375489016,-156.59250653002843,0.0,2.5,5,55.33127927567553,False,True,46.62721531189175,103,23.11822180235112,1615.275,in_progress,0.0
344,96.0,5.800361401542578,5.866266078441789,-155.59588140072833,0.0,2.5,5,55.49286891683409,False,True,47.27315416016073,104,23.11822180235112,1615.352,in_progress,0.0
344,97.0,5.691480943370886,5.814035071029506,-154.95915673421956,-30.0,2.5,1,55.552290062160885,False,True,47.82322136029606,105,23.11822180235112,1615.403,in_progress,0.0
344,98.0,5.545236343844173,5.753390803553999,-156.4653342863305,-15.0,1.5,2,51.7867510719863,False,True,48.54601605054658,106,23.11822180235112,1615.474,in_progress,0.0
344,99.0,5.425098596944524,5.712537175318276,-158.6699153991207,15.0,1.5,6,51.88951155064758,False,True,49.1431164351411,107,23.11822180235112,1615.546,in_progress,0.0
344,100.0,5.314742611409939,5.675596755314229,-159.88604997590096,30.0,1.5,8,51.95991567555327,False,True,49.70991567555327,108,23.11822180235112,1615.611,in_progress,0.0
344,101.0,5.202501378893822,5.633017027944578,-159.59560593044318,0.0,1.5,4,52.07313216145818,False,True,50.321363483072766,109,23.11822180235112,1615.672,in_progress,0.0
344,102.0,5.088812323747947,5.57835590611978,-157.19420449628802,-15.0,2.5,3,56.1790136419972,False,True,50.927593914837146,110,23.11822180235112,1615.741,in_progress,0.0
344,103.0,4.982228708948317,5.528770756540829,-156.34600978836843,15.0,2.5,7,56.204664101326465,False,True,51.453304024366254,110,23.11822180235112,1615.797,in_progress,0.0
344,104.0,4.855252778758136,5.472007237938323,-156.1259418475779,0.0,2.5,5,56.272681273514436,False,True,52.02358852445501,111,23.11822180235112,1615.844,in_progress,0.0
344,105.0,4.738869690906875,5.418244554473855,-155.77665089096854,30.0,2.5,9,56.26483729635511,False,True,52.515579161172866,112,23.11822180235112,1615.939,in_progress,0.0
344,106.0,4.588426818339753,5.346746918221843,-155.05844744886028,15.0,2.5,7,56.35803216397104,False,True,53.1145140938093,113,23.11822180235112,1616.01,in_progress,0.0
344,107.0,4.444977261459105,5.265798230495179,-152.65380363890864,-15.0,1.5,2,52.40794165004961,False,True,53.66899756555308,114,23.11822180235112,1616.071,in_progress,0.0
344,108.0,4.343735682549255,5.204165222884446,-150.95198966874494,-15.0,1.5,2,52.27581309817597,False,True,54.02787814603005,114,23.11822180235112,1616.138,in_progress,0.0
344,109.0,4.203343154680276,5.123241931391159,-150.4758003134061,-15.0,1.5,2,52.26251820264735,False,True,54.51364484088561,115,23.11822180235112,1616.201,in_progress,0.0
344,110.0,4.102946467071562,5.067333859742879,-150.6880338764936,-30.0,1.5,0,52.1522905642669,False,True,54.89251962069359,116,23.11822180235112,1616.269,in_progress,0.0
344,111.0,3.999615877892803,5.017103791861722,-152.0833524470384,-30.0,1.5,0,0.01,False,False,55.20412666582264,116,23.11822180235112,1616.34,in_progress,0.0
344,112.0,3.886843050551344,4.972327268134421,-154.79216845730974,-15.0,1.5,2,0.01,False,False,55.548145769805444,117,23.11822180235112,1616.407,in_progress,0.0
344,113.0,3.7626845686100476,4.935956804562029,-158.77333180460516,15.0,2.5,7,0.01,False,False,55.91033911853147,117,23.11822180235112,1616.471,in_progress,0.0
344,114.0,3.677152445058929,4.914803688269222,-161.25102438459407,-30.0,2.5,1,0.01,True,False,56.12269986105793,117,23.11822180235112,1616.544,off_track,0.0
345,1.0,4.733342471266302,0.1781905672939986,-2.7703930955090112,15.0,1.5,6,0.0,False,True,0.6051521219473777,40,23.11822180235112,1616.878,prepare,0.0
345,2.0,4.733332925355452,0.17831458841654296,-2.74913211861353,15.0,1.5,6,32.50679143189991,False,True,0.6051358286379982,40,23.11822180235112,1616.949,in_progress,0.0
345,3.0,4.739812252457993,0.17743496425202235,-2.819467047017282,0.0,1.5,4,23.348514454686764,False,True,0.6329554336406029,40,23.11822180235112,1617.007,in_progress,0.0
345,4.0,4.757930466257088,0.1722480653455708,-3.878182288818843,0.0,1.5,4,20.004974382688527,False,True,0.7101989753075411,40,23.11822180235112,1617.074,in_progress,0.0
345,5.0,4.795266287812216,0.16397288602663937,-5.2738106302016226,15.0,1.5,6,19.647173887871432,False,True,0.8698586943935716,41,23.11822180235112,1617.145,in_progress,0.0
345,6.0,4.846334440631075,0.1510284340967667,-7.205971963006623,30.0,1.5,8,20.38191833442649,False,True,1.0879151000655896,41,23.11822180235112,1617.205,in_progress,0.0
345,7.0,4.907922870142022,0.14355280678835522,-7.238632305552115,30.0,1.5,8,21.319710698634278,False,True,1.3348797489043995,41,23.11822180235112,1617.278,in_progress,0.0
345,8.0,4.988210589004426,0.13819310698732598,-6.236112376533949,15.0,2.5,7,27.201110864040473,False,True,1.6760888691232378,42,23.11822180235112,1617.345,in_progress,0.0
345,9.0,5.078288577416715,0.13908042917474964,-3.841345280432855,15.0,2.5,7,28.84250169417939,False,True,2.033325152476145,42,23.11822180235112,1617.407,in_progress,0.0
345,10.0,5.1895938618142,0.14510607517842156,-0.9967938985272871,30.0,2.5,9,30.856517672193736,False,True,2.4606517672193737,43,23.11822180235112,1617.478,in_progress,0.0
345,11.0,5.269893047854687,0.15726650306312095,2.0191847291603344,30.0,2.5,9,31.76218706313701,False,True,2.806340576945071,44,23.11822180235112,1617.541,in_progress,0.0
345,12.0,5.409748989255676,0.1953842219258283,8.69133554343968,30.0,2.5,9,34.366343400255616,False,True,3.3739612080306736,44,23.11822180235112,1617.61,in_progress,0.0
345,13.0,5.52938116932428,0.2429201035803429,14.640862956613198,30.0,2.5,9,36.115384951849705,False,True,3.8825000437404613,45,23.11822180235112,1617.672,in_progress,0.0
345,14.0,5.652200813074308,0.30570788632320356,20.97107858104185,0.0,2.5,5,38.01702379801967,False,True,4.4473833317227545,46,23.11822180235112,1617.735,in_progress,0.0
345,15.0,5.766627639134074,0.38019815193087847,27.526789870184565,15.0,1.5,6,35.836037923195626,False,True,5.037905688479344,47,23.11822180235112,1617.806,in_progress,0.0
345,16.0,5.901627871564523,0.48696813130111405,35.899667627908705,-30.0,2.5,1,42.0363801750476,False,True,5.725820828007616,48,23.11822180235112,1617.883,in_progress,0.0
345,17.0,5.996054510495025,0.5780679564301874,42.628296160569285,0.0,1.5,4,39.247315675575926,False,True,6.2895436648479075,49,23.11822180235112,1617.944,in_progress,0.0
345,18.0,6.09211528615695,0.6924959053639894,51.176187707489085,-15.0,1.5,2,40.60781580689257,False,True,6.904406845240663,50,23.11822180235112,1618.008,in_progress,0.0
345,19.0,6.160471688694993,0.7895957965033371,58.095360617911574,-15.0,2.5,3,45.147076156506465,False,True,7.390444469736229,51,23.11822180235112,1618.076,in_progress,0.0
345,20.0,6.2343085572837476,0.911109215325588,63.99916330123289,-30.0,2.5,1,46.12646549689586,False,True,7.975293099379171,51,23.11822180235112,1618.135,in_progress,0.0
345,21.0,6.300625190418312,1.0449604482814556,68.09329122658663,-30.0,2.5,1,47.12782186410438,False,True,8.584342591461919,52,23.11822180235112,1618.207,in_progress,0.0
345,22.0,6.346176979534227,1.1401119489724953,68.77687742415851,-30.0,2.5,1,47.253633910477234,False,True,9.02079946030499,53,23.11822180235112,1618.277,in_progress,0.0
345,23.0,6.440628059015213,1.3064593058611758,64.09841443119677,-30.0,2.5,1,49.0076217042372,False,True,9.834252991974557,54,23.11822180235112,1618.348,in_progress,0.0
345,24.0,6.516362412328453,1.4196595417824425,60.2358539329674,-30.0,2.5,1,49.70620231425505,False,True,10.429488555421212,55,23.11822180235112,1618.404,in_progress,0.0
345,25.0,6.618846909670642,1.5480026989262996,55.00127284875827,-15.0,1.5,2,46.858399859033085,False,True,11.152099964758271,56,23.11822180235112,1618.475,in_progress,0.0
345,26.0,6.732705135741894,1.6712673861530325,50.393696982797024,-15.0,2.5,3,51.974291569012784,False,True,11.888315807943323,57,23.11822180235112,1618.54,in_progress,0.0
345,27.0,6.860779639837791,1.78972946025752,45.966557975606946,-15.0,1.5,2,49.07437935459352,False,True,12.642582425740251,59,23.11822180235112,1618.608,in_progress,0.0
345,28.0,6.982228387443012,1.8800936550878034,40.9230562900173,30.0,1.5,8,49.66513348821413,False,True,13.276237376699957,60,23.11822180235112,1618.654,in_progress,0.0
345,29.0,7.072145686958743,1.9387611989682538,37.75535211753634,15.0,1.5,6,49.531670296999565,False,True,13.711684386129875,60,23.11822180235112,1618.728,in_progress,0.0
345,30.0,7.194684868722427,2.008714052961737,33.81667656351737,15.0,1.5,6,49.78512114301293,False,True,14.26053634290388,61,23.11822180235112,1618.802,in_progress,0.0
345,31.0,7.296187049887102,2.0602281769930695,31.01051695574529,30.0,2.5,9,53.64157053117219,False,True,14.69138686466338,62,23.11822180235112,1618.869,in_progress,0.0
345,32.0,7.386342248915997,2.110191216542803,30.274956202876698,15.0,2.5,7,53.37016692015023,False,True,15.078453414448074,62,23.11822180235112,1618.939,in_progress,0.0
345,33.0,7.532236998395303,2.2039378735355424,31.714035698260464,30.0,1.5,8,49.969259023859266,False,True,15.747355477873558,63,23.11822180235112,1619.015,in_progress,0.0
345,34.0,7.6228254131618725,2.2711173711204693,33.760271745181434,0.0,2.5,5,53.84568035114856,False,True,16.18253131939051,64,23.11822180235112,1619.064,in_progress,0.0
345,35.0,7.728418877166935,2.3637836909671854,37.53621603022179,30.0,1.5,8,50.14205736786798,False,True,16.762220078753792,65,23.11822180235112,1619.139,in_progress,0.0
345,36.0,7.8073733617028225,2.4460255314981496,41.25483880372584,15.0,1.5,6,50.07898319944755,False,True,17.218433951801117,66,23.11822180235112,1619.208,in_progress,0.0
345,37.0,7.908226863901517,2.5767423960596103,47.72521333985597,30.0,1.5,8,50.62652034338142,False,True,17.899312527051126,67,23.11822180235112,1619.283,in_progress,0.0
345,38.0,7.954995538934709,2.652187459605974,51.567658902045764,15.0,2.5,7,54.288317309019675,False,True,18.254560577427476,67,23.11822180235112,1619.338,in_progress,0.0
345,39.0,8.011160632546654,2.7633106874759092,56.91269899796687,30.0,1.5,8,50.40572458902599,False,True,18.780732589720138,68,23.11822180235112,1619.405,in_progress,0.0
345,40.0,8.050150051687305,2.866399420926925,62.09315467320369,30.0,1.5,8,50.34500089696678,False,True,19.23800035878671,69,23.11822180235112,1619.473,in_progress,0.0
345,41.0,8.08347132918622,2.9831170519811514,67.42827242077473,30.0,1.5,8,50.36349729598825,False,True,19.726533891355185,69,23.11822180235112,1619.543,in_progress,0.0
345,42.0,8.10464083046961,3.1045199658503053,73.2408628078887,15.0,1.5,6,50.37905328816569,False,True,20.21420238102959,70,23.11822180235112,1619.604,in_progress,0.0
345,43.0,8.1134399612165,3.1919156539323925,76.90021801188485,30.0,1.5,8,50.09432602653625,False,True,20.57306019141059,71,23.11822180235112,1619.676,in_progress,0.0
345,44.0,8.116415839322451,3.3092884635424618,81.76139042833599,30.0,2.5,9,54.02339164558831,False,True,21.020292324058858,71,23.11822180235112,1619.739,in_progress,0.0
345,45.0,8.109836195510502,3.406581291429508,86.24461579442169,0.0,1.5,4,49.79208346374975,False,True,21.393937558687387,72,23.11822180235112,1619.807,in_progress,0.0
345,46.0,8.078904593696606,3.556156695920936,94.60118935710715,-30.0,1.5,0,49.913370942520054,False,True,21.925150633559227,73,23.11822180235112,1619.833,in_progress,0.0
345,47.0,8.04768732883549,3.659114124605118,99.45833766796461,-30.0,2.5,1,53.66000145811175,False,True,22.282700685312523,73,23.11822180235112,1619.953,in_progress,0.0
345,48.0,8.024144931530273,3.728133437132739,102.1146227032001,-30.0,2.5,1,53.17339515198559,False,True,22.523229672953082,74,23.11822180235112,1620.008,in_progress,0.0
345,49.0,7.97318138012999,3.880444144562093,105.35828490313952,-15.0,2.5,3,53.330208488775135,False,True,23.069302159499816,75,23.11822180235112,1620.068,in_progress,0.0
345,50.0,7.940993086632184,3.993092417881759,105.49068353984086,-15.0,1.5,2,49.254747755811884,False,True,23.502373877905942,75,23.11822180235112,1620.143,in_progress,0.0
345,51.0,7.90787970608109,4.127500201130568,104.69242187709565,0.0,1.5,4,49.39504672156772,False,True,24.043973827999537,76,23.11822180235112,1620.211,in_progress,0.0
345,52.0,7.875630675503158,4.269587148900294,103.73045181806002,-15.0,1.5,2,49.54202570724768,False,True,24.591853367768795,77,23.11822180235112,1620.267,in_progress,0.0
345,53.0,7.855220551405902,4.367281309271027,102.99925516144057,-30.0,1.5,0,49.4728370157789,False,True,25.028103618362817,78,23.11822180235112,1620.331,in_progress,0.0
345,54.0,7.837807381201971,4.48578202543876,100.9901462790614,0.0,1.5,4,49.609265222083536,False,True,25.57400321992511,78,23.11822180235112,1620.396,in_progress,0.0
345,55.0,7.831156535829012,4.601300500709162,97.73536041991358,15.0,1.5,6,49.7684308167635,False,True,26.135136949219927,79,23.11822180235112,1620.467,in_progress,0.0
345,56.0,7.826536684887024,4.70310086606523,95.82230184314292,30.0,1.5,8,0.01,False,False,26.564429453328586,80,23.11822180235112,1620.544,in_progress,0.0
345,57.0,7.820133872876623,4.798294122253571,95.09593899104746,15.0,1.5,6,0.01,False,False,27.06092469369893,81,23.11822180235112,1620.598,in_progress,0.0
345,58.0,7.802616878307434,4.925662086686229,96.33432318652582,0.0,1.5,4,0.01,False,False,27.733648987224967,82,23.11822180235112,1620.678,in_progress,0.0
345,59.0,7.788561029179051,5.028474986708417,96.87354701730102,30.0,1.5,8,0.01,False,False,28.354916461150392,83,23.11822180235112,1620.742,in_progress,0.0
345,60.0,7.773686269498841,5.108358269975793,98.00021071282809,15.0,1.5,6,0.01,False,False,28.92196592207602,84,23.11822180235112,1620.805,in_progress,0.0
