episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,2.0,4.733484462979434,0.17851109738482307,-2.712260155273142,15.0,1.5,6,32.54150738741715,False,True,0.605830147748343,40,23.11822180235112,557.941,in_progress,0.0
165,3.0,4.739013848820495,0.1815621129092061,-1.9362452274046151,-30.0,1.5,0,23.261200255742214,False,True,0.6303360076722664,40,23.11822180235112,558.011,in_progress,0.0
165,4.0,4.7566993628131575,0.18412816287451153,-1.1782848024106003,0.0,2.5,5,23.93174567904651,False,True,0.7072698271618605,40,23.11822180235112,558.067,in_progress,0.0
165,5.0,4.793236225869819,0.19131952557989101,0.7222952168881273,15.0,1.5,6,19.581785387918575,False,True,0.8665892693959287,41,23.11822180235112,558.144,in_progress,0.0
165,6.0,4.849882389743104,0.20789094989648343,4.2990372147231355,15.0,1.5,6,20.828108529269574,False,True,1.1146865117561744,41,23.11822180235112,558.199,in_progress,0.0
165,7.0,4.91189505532523,0.2309012084921806,8.387000713719608,30.0,2.5,9,26.274241713678034,False,True,1.4016969199574625,41,23.11822180235112,558.281,in_progress,0.0
165,8.0,4.986355037738514,0.2668923432780218,13.884037223375811,0.0,2.5,5,28.018570756975013,False,True,1.741485660558001,42,23.11822180235112,558.342,in_progress,0.0
165,9.0,5.078109632083572,0.3250189211567673,21.110895599926668,0.0,2.5,5,30.769126559870923,False,True,2.206721390388383,43,23.11822180235112,558.406,in_progress,0.0
165,10.0,5.157756638879904,0.385356102853523,27.13346383959674,-15.0,2.5,3,32.913991000126344,False,True,2.666399100012634,43,23.11822180235112,558.475,in_progress,0.0
165,11.0,5.238758719467513,0.45242065785108954,32.170985831658086,-15.0,1.5,2,31.07002822952317,False,True,3.170203105247549,44,23.11822180235112,558.542,in_progress,0.0
165,12.0,5.346484591402098,0.5441102422640297,36.99512251891517,-30.0,2.5,1,38.171560375367534,False,True,3.8305872450441036,45,23.11822180235112,558.6,in_progress,0.0
165,13.0,5.4483393188604365,0.6263591187435411,37.765274159699246,-30.0,2.5,1,40.38835328730416,False,True,4.4379859273495414,46,23.11822180235112,558.67,in_progress,0.0
165,14.0,5.565694402167231,0.7094972175304617,36.457548634730216,-30.0,2.5,1,42.72741122164677,False,True,5.106837571030548,47,23.11822180235112,558.728,in_progress,0.0
165,15.0,5.672138589339229,0.7746825861440256,34.16720794187372,-15.0,2.5,3,43.889112682248474,False,True,5.645866902337271,48,23.11822180235112,558.811,in_progress,0.0
165,16.0,5.8180144989255576,0.8507865586243751,30.48466041893202,-30.0,1.5,0,42.423150104249046,False,True,6.427704016679847,49,23.11822180235112,558.876,in_progress,0.0
165,17.0,5.990458913093766,0.9216950554963205,25.55949625224392,0.0,1.5,4,44.723170487294375,False,True,7.220438982840044,50,23.11822180235112,558.915,in_progress,0.0
165,18.0,6.084351258038138,0.9500063730652476,22.294619827346907,30.0,2.5,9,48.501932168304826,False,True,7.60534779029487,51,23.11822180235112,559.01,in_progress,0.0
165,19.0,6.205687129957711,0.9830015155240749,19.135007685324254,0.0,2.5,5,48.87508113682313,False,True,8.098765415996395,52,23.11822180235112,559.064,in_progress,0.0
165,20.0,6.386903601911953,1.0245384322872366,15.322632848076065,30.0,1.5,8,46.18288508356122,False,True,8.786577016712243,53,23.11822180235112,559.141,in_progress,0.0
165,21.0,6.521437866548196,1.0567836665511936,14.409093511941391,30.0,2.5,9,50.46136412058308,False,True,9.284386465322447,53,23.11822180235112,559.212,in_progress,0.0
165,22.0,6.6367382423604315,1.0921004639921816,15.567048214589207,30.0,1.5,8,46.43436417999819,False,True,9.720560119599602,54,23.11822180235112,559.278,in_progress,0.0
165,23.0,6.769552259520488,1.1458172858950408,18.748977524150533,30.0,1.5,8,46.94270295824076,False,True,10.279321680395375,55,23.11822180235112,559.337,in_progress,0.0
165,24.0,6.874923793716593,1.2011015009479764,22.5999942371305,30.0,1.5,8,46.976180694335234,False,True,10.734283366640456,56,23.11822180235112,559.409,in_progress,0.0
165,25.0,6.974642238067635,1.2668426386123364,27.31075245397604,15.0,1.5,6,47.053373464724075,False,True,11.200843366181019,56,23.11822180235112,559.47,in_progress,0.0
165,26.0,7.079542920890682,1.35553832680374,33.57022406872377,-30.0,2.5,1,51.456834009611846,False,True,11.75377684249908,57,23.11822180235112,559.543,in_progress,0.0
165,27.0,7.152593990916121,1.4277274887422224,37.80160651423857,0.0,2.5,5,51.416190272716264,False,True,12.194871373633392,58,23.11822180235112,559.607,in_progress,0.0
165,28.0,7.246815487232372,1.5280097098378662,42.09777556237719,30.0,1.5,8,47.80388539981172,False,True,12.755087911947282,59,23.11822180235112,559.67,in_progress,0.0
165,29.0,7.329022781857723,1.631900301429309,46.64925297117091,15.0,1.5,6,48.09919794895846,False,True,13.296267405197954,60,23.11822180235112,559.724,in_progress,0.0
165,30.0,7.39673459004405,1.7366245866644592,51.44833700270364,30.0,1.5,8,48.26706545210214,False,True,13.805119635630641,60,23.11822180235112,559.803,in_progress,0.0
165,31.0,7.449315811004342,1.8396477437578262,56.30688326361743,-15.0,1.5,2,48.293483259086386,False,True,14.27347981031678,61,23.11822180235112,559.88,in_progress,0.0
165,32.0,7.491150966150886,1.9420880173170718,60.9568012300726,0.0,1.5,4,48.31807651731795,False,True,14.741784485541743,62,23.11822180235112,559.948,in_progress,0.0
165,33.0,7.522829446838479,2.035352912030564,64.72563156092262,30.0,1.5,8,48.10134199349188,False,True,15.13094285785232,62,23.11822180235112,560.004,in_progress,0.0
165,34.0,7.548677558345763,2.137090572128982,68.93991347203658,30.0,2.5,9,51.95817632501577,False,True,15.540779950505362,63,23.11822180235112,560.074,in_progress,0.0
165,35.0,7.56599826928725,2.254841485038293,74.40296549540355,0.0,2.5,5,51.99715189395687,False,True,16.011503162884903,64,23.11822180235112,560.143,in_progress,0.0
165,36.0,7.567596923724479,2.3914296366500585,81.6641991157423,-15.0,1.5,2,48.09268230892045,False,True,16.503365631211363,65,23.11822180235112,560.207,in_progress,0.0
165,37.0,7.554754333325171,2.5299363023309027,88.60601868367613,0.0,1.5,4,48.145101581648106,False,True,16.9811875852098,65,23.11822180235112,560.275,in_progress,0.0
165,38.0,7.545164455258551,2.606147640288884,91.59716263158528,-15.0,2.5,3,51.631598980390855,False,True,17.245007612548523,66,23.11822180235112,560.328,in_progress,0.0
165,39.0,7.515276958262368,2.7549577144970727,96.58368493983254,-30.0,2.5,1,51.74118960572409,False,True,17.741563946232397,66,23.11822180235112,560.415,in_progress,0.0
165,40.0,7.498922552328119,2.8617041082149832,97.36513300331583,15.0,1.5,6,47.524734498925966,False,True,18.109893799570386,67,23.11822180235112,560.466,in_progress,0.0
165,41.0,7.477407185756754,3.0439196606499865,97.05924619344407,-15.0,1.5,2,48.08258897427254,False,True,18.79136147945174,68,23.11822180235112,560.545,in_progress,0.0
165,42.0,7.460170215549958,3.147649706218346,97.97672797310162,30.0,1.5,8,47.86108752839736,False,True,19.156656761926893,69,23.11822180235112,560.574,in_progress,0.0
165,43.0,7.443832570497136,3.264585956964777,98.00659682944426,30.0,1.5,8,47.844175584719046,False,True,19.60549550142919,69,23.11822180235112,560.672,in_progress,0.0
165,44.0,7.417089623770301,3.3717231587662266,100.51292869440383,-30.0,1.5,0,47.638786692880636,False,True,19.97106614486748,70,23.11822180235112,560.745,in_progress,0.0
165,45.0,7.377545858250722,3.513103639113488,103.00744520249569,15.0,1.5,6,0.01,False,False,20.491211262569877,71,23.11822180235112,560.811,in_progress,0.0
165,46.0,7.35113627722282,3.6026585003976335,104.23050839913004,30.0,1.5,8,0.01,False,False,20.846799913553365,71,23.11822180235112,560.877,in_progress,0.0
165,47.0,7.3197224474040326,3.687950181723853,106.27703085485913,15.0,1.5,6,0.01,False,False,21.12962569514639,72,23.11822180235112,560.94,in_progress,0.0
165,48.0,7.277570815169581,3.7834569951461843,109.19823624835121,-30.0,1.5,0,0.01,True,False,21.49677953379337,72,23.11822180235112,560.998,off_track,0.0
166,1.0,5.800503583926702,0.5737080847528138,32.04519327740777,-30.0,2.5,1,0.0,False,True,0.6064290103909464,48,23.11822180235112,561.275,prepare,0.0
166,2.0,5.8002186301036,0.573772213260764,32.10073778224758,0.0,1.5,4,32.52872482941979,False,True,0.6055744965883958,48,23.11822180235112,561.346,in_progress,0.0
166,3.0,5.807421865392515,0.577925189200557,31.97386931493639,30.0,2.5,9,27.630487772318194,False,True,0.6414146331695458,48,23.11822180235112,561.408,in_progress,0.0
166,4.0,5.832535949331103,0.5907459471233594,31.33995195637653,30.0,2.5,9,25.255761989780297,False,True,0.7602304795912118,48,23.11822180235112,561.476,in_progress,0.0
166,5.0,5.8619250859057805,0.6092355079095544,31.39252677267535,-15.0,1.5,2,20.446366579042778,False,True,0.9098183289521389,48,23.11822180235112,561.538,in_progress,0.0
166,6.0,5.9058379610411516,0.6415073207839206,32.37036399625502,15.0,2.5,7,25.34182896246059,False,True,1.1455097377476353,49,23.11822180235112,561.609,in_progress,0.0
166,7.0,5.95371672804651,0.6769832883980371,33.360035437651064,15.0,2.5,7,26.256688207091823,False,True,1.4004681744964276,49,23.11822180235112,561.677,in_progress,0.0
166,8.0,6.021364983433569,0.7346624033873633,35.746766311439764,30.0,1.5,8,24.562144532378383,False,True,1.7849715625902707,50,23.11822180235112,561.737,in_progress,0.0
166,9.0,6.085078053333257,0.8010396895668258,39.3481556521216,-30.0,2.5,1,30.467674793167042,False,True,2.1795907313850336,50,23.11822180235112,561.813,in_progress,0.0
166,10.0,6.147734649078508,0.873637283982471,42.92910385651113,-15.0,1.5,2,28.157885919074946,False,True,2.5907885919074944,51,23.11822180235112,561.873,in_progress,0.0
166,11.0,6.230352524188537,0.9739028216893786,46.41499002472273,-15.0,1.5,2,30.880209482667873,False,True,3.149323043093466,52,23.11822180235112,561.946,in_progress,0.0
166,12.0,6.304534567957122,1.0670470034185482,48.66349219333039,-30.0,2.5,1,36.780984649754785,False,True,3.6637181579705747,53,23.11822180235112,562.012,in_progress,0.0
166,13.0,6.3640298058199205,1.1404528319310105,49.44968058567893,-30.0,2.5,1,37.59805114209408,False,True,4.0752466484722305,53,23.11822180235112,562.077,in_progress,0.0
166,14.0,6.452929722280009,1.2322167178207784,47.736708615648716,15.0,2.5,7,39.341310784400605,False,True,4.632783509816085,54,23.11822180235112,562.139,in_progress,0.0
166,15.0,6.5650542085913255,1.3315111182817678,44.57292296684866,-15.0,1.5,2,37.42960842784114,False,True,5.2769412641761715,55,23.11822180235112,562.208,in_progress,0.0
166,16.0,6.680048617318426,1.4251316855080818,41.77544253807768,30.0,2.5,9,43.20053804050108,False,True,5.912086086480173,56,23.11822180235112,562.279,in_progress,0.0
166,17.0,6.767803089390058,1.493288082544008,40.10408732492807,0.0,2.5,5,43.79139446525826,False,True,6.3820370590939035,57,23.11822180235112,562.33,in_progress,0.0
166,18.0,6.899965802409805,1.5987493596275988,39.16867223804849,15.0,1.5,6,41.65744991984994,False,True,7.093340985572988,58,23.11822180235112,562.412,in_progress,0.0
166,19.0,7.007889706637296,1.6916083277735685,39.8986551367085,-15.0,1.5,2,42.72899731885758,False,True,7.69100949058294,59,23.11822180235112,562.471,in_progress,0.0
166,20.0,7.109408012811876,1.7817829348842436,40.721139281577265,15.0,2.5,7,47.54068671774022,False,True,8.258137343548045,60,23.11822180235112,562.543,in_progress,0.0
166,21.0,7.201451594592745,1.8651690267429832,41.14037995703484,-30.0,2.5,1,48.028215224992366,False,True,8.773425197248397,60,23.11822180235112,562.614,in_progress,0.0
166,22.0,7.3109043806046765,1.9598770076823848,41.06388382465463,-30.0,1.5,0,44.831186344925065,False,True,9.367860995883515,61,23.11822180235112,562.666,in_progress,0.0
166,23.0,7.405922760983916,2.029262246835672,38.91292411940467,15.0,2.5,7,49.062819648308086,False,True,9.84694851911086,62,23.11822180235112,562.74,in_progress,0.0
166,24.0,7.528878567874982,2.1124488707813343,36.44590208478092,-15.0,1.5,2,45.68457204140866,False,True,10.424297289938078,63,23.11822180235112,562.808,in_progress,0.0
166,25.0,7.669018586695693,2.19879314636569,33.77469046400645,15.0,1.5,6,46.427226314355586,False,True,11.044306578588897,64,23.11822180235112,562.875,in_progress,0.0
166,26.0,7.77419551930004,2.2556977370086804,31.416824231662893,-15.0,2.5,3,50.34757417312002,False,True,11.465369285011207,64,23.11822180235112,562.936,in_progress,0.0
166,27.0,7.874693297291903,2.3108813727105577,30.26422871766191,30.0,1.5,8,46.177029381892396,False,True,11.860297933110948,65,23.11822180235112,563.002,in_progress,0.0
166,28.0,7.990932631151744,2.3716411181167056,29.105867130891212,-15.0,1.5,2,0.01,False,False,12.340712724918419,66,23.11822180235112,563.082,in_progress,0.0
166,29.0,8.080638612891402,2.425426823140264,29.78351173100133,30.0,2.5,9,0.01,False,False,12.692546831547658,66,23.11822180235112,563.139,in_progress,0.0
166,30.0,8.19716358878511,2.4975494143610297,30.76981330368574,-15.0,1.5,2,0.01,False,False,13.160103592321892,67,23.11822180235112,563.21,in_progress,0.0
166,31.0,8.29019541636683,2.5592435745609703,31.914676788278307,0.0,1.5,4,0.01,False,False,13.585462010538235,68,23.11822180235112,563.275,in_progress,0.0
166,32.0,8.392411733082815,2.6277866327018478,32.81330901714881,30.0,2.5,9,0.01,True,False,13.99473906472532,68,23.11822180235112,563.339,off_track,0.0
167,1.0,6.639391022455623,1.3668728553357956,47.624360845710136,15.0,2.5,7,0.0,False,True,0.606530087092616,55,23.11822180235112,563.614,prepare,0.0
167,2.0,6.639251109277241,1.3667840442436083,47.64158878077046,-15.0,1.5,2,32.542150995783196,False,True,0.6058430199156639,55,23.11822180235112,563.665,in_progress,0.0
167,3.0,6.645806227681086,1.3762431444333585,48.023956886193055,-15.0,1.5,2,24.094099709314445,False,True,0.6553229912794334,56,23.11822180235112,563.742,in_progress,0.0
167,4.0,6.658312328762284,1.3909302131380945,48.131328632939514,0.0,2.5,5,24.718997287507534,False,True,0.7387598915003013,56,23.11822180235112,563.805,in_progress,0.0
167,5.0,6.682769622171995,1.420874468190272,48.53869621261766,0.0,2.5,5,24.368373927986987,False,True,0.9059186963993493,56,23.11822180235112,563.878,in_progress,0.0
167,6.0,6.708206425139229,1.4531351758678286,49.05453594641923,0.0,1.5,4,20.31122043139069,False,True,1.0836732258834414,56,23.11822180235112,563.942,in_progress,0.0
167,7.0,6.746870173621839,1.5045581780754795,50.0086875086272,-15.0,1.5,2,21.70192567322356,False,True,1.3616347971256493,57,23.11822180235112,564.013,in_progress,0.0
167,8.0,6.807858081225612,1.5794275749655398,50.25240793923068,0.0,1.5,4,24.498330631863126,False,True,1.7798664505490502,57,23.11822180235112,564.072,in_progress,0.0
167,9.0,6.851598185957421,1.6299369209332053,49.89004644422012,-15.0,1.5,2,25.234842408033174,False,True,2.0686358167229857,58,23.11822180235112,564.137,in_progress,0.0
167,10.0,6.922371520671309,1.7107241107384497,49.38079206955579,-15.0,1.5,2,27.574220554114095,False,True,2.5324220554114096,58,23.11822180235112,564.212,in_progress,0.0
167,11.0,6.989915644252532,1.781740441743687,48.237755777691575,0.0,1.5,4,29.092069212141574,False,True,2.952627613335573,59,23.11822180235112,564.266,in_progress,0.0
167,12.0,7.053995808850454,1.8460188037786418,47.16099110094255,30.0,1.5,8,30.089303272747433,False,True,3.3407163927296923,60,23.11822180235112,564.343,in_progress,0.0
167,13.0,7.130924804790795,1.9364051720071846,48.264618928461154,0.0,1.5,4,31.863335067349723,False,True,3.8497335587554637,60,23.11822180235112,564.415,in_progress,0.0
167,14.0,7.1900816284403355,2.012200193869152,49.594510167206884,-15.0,2.5,3,36.691720271623154,False,True,4.261840838027242,61,23.11822180235112,564.476,in_progress,0.0
167,15.0,7.256010950598743,2.097608924335869,50.618608130541055,-15.0,1.5,2,33.76779434776573,False,True,4.727669152164859,62,23.11822180235112,564.537,in_progress,0.0
167,16.0,7.345702759767707,2.2033305044466855,50.258666691615325,-30.0,1.5,0,35.49540435887254,False,True,5.319264697419607,63,23.11822180235112,564.602,in_progress,0.0
167,17.0,7.434301294842619,2.295353513267983,48.32271744092104,15.0,1.5,6,36.69508898276433,False,True,5.855665127069937,64,23.11822180235112,564.665,in_progress,0.0
167,18.0,7.491750987396956,2.3477662457884136,46.53450593189833,30.0,1.5,8,36.53690671889482,False,True,6.171643209401068,64,23.11822180235112,564.74,in_progress,0.0
167,19.0,7.575097197385195,2.4279452920378364,45.4587172948982,30.0,1.5,8,37.27744354251829,False,True,6.6552142730784745,65,23.11822180235112,564.792,in_progress,0.0
167,20.0,7.629418209181425,2.487051107218754,46.054035782836124,0.0,2.5,5,41.16871761116508,False,True,6.9837435222330155,65,23.11822180235112,564.876,in_progress,0.0
167,21.0,7.71946895222359,2.5952603376327312,48.00820752447644,30.0,1.5,8,38.299147875829945,False,True,7.570321053924289,66,23.11822180235112,564.936,in_progress,0.0
167,22.0,7.797014119282914,2.70487007802609,51.31902228031186,-30.0,1.5,0,39.215670891781365,False,True,8.1324475961919,67,23.11822180235112,565.013,in_progress,0.0
167,23.0,7.845680232119536,2.7834416435908667,53.960575457087295,30.0,1.5,8,39.34327088394645,False,True,8.531452303307685,68,23.11822180235112,565.072,in_progress,0.0
167,24.0,7.902544527665984,2.8813662821224866,56.47312246824002,-30.0,1.5,0,39.76831720538082,False,True,9.004396129291397,68,23.11822180235112,565.133,in_progress,0.0
167,25.0,7.951804353287217,2.975418130438458,58.90916399298243,0.0,1.5,4,40.036122035060885,False,True,9.446530508765221,69,23.11822180235112,565.201,in_progress,0.0
167,26.0,8.002585074830996,3.0768261281055396,60.832546067551085,15.0,1.5,6,40.4695436544646,False,True,9.937081350160797,70,23.11822180235112,565.277,in_progress,0.0
167,27.0,8.046435706462134,3.1805905345541743,63.45452332589064,15.0,1.5,6,40.792483166142986,False,True,10.406470454858606,70,23.11822180235112,565.345,in_progress,0.0
167,28.0,8.086886678484891,3.2985453085133867,66.94024979713835,15.0,2.5,7,45.27237051146461,False,True,10.926263743210091,71,23.11822180235112,565.41,in_progress,0.0
167,29.0,8.110960671836361,3.3924655885918082,70.05840486768597,15.0,2.5,7,45.35352973454611,False,True,11.34002362301837,72,23.11822180235112,565.478,in_progress,0.0
167,30.0,8.13431081538138,3.519895143081345,74.4136707946015,30.0,2.5,9,45.825869633091955,False,True,11.872760889927585,73,23.11822180235112,565.536,in_progress,0.0
167,31.0,8.148704394302888,3.6645336204526457,79.34972749301586,15.0,2.5,7,46.45809608837506,False,True,12.464509787396267,74,23.11822180235112,565.612,in_progress,0.0
167,32.0,8.152288572523108,3.8062452284694346,83.88948411404137,-30.0,1.5,0,42.982510640721884,False,True,13.034403405031004,75,23.11822180235112,565.667,in_progress,0.0
167,33.0,8.146244493505844,3.9227272134266253,87.76049408336478,-30.0,1.5,0,43.14898042106066,False,True,13.496663538950015,75,23.11822180235112,565.738,in_progress,0.0
167,34.0,8.137378051210838,4.052087466771497,91.14500839336412,-30.0,1.5,0,43.48300600534564,False,True,14.01922204181752,76,23.11822180235112,565.805,in_progress,0.0
167,35.0,8.130555683050252,4.203157082626144,91.921077647064,0.0,2.5,5,48.06754914370062,False,True,14.636142200295216,77,23.11822180235112,565.873,in_progress,0.0
167,36.0,8.131718439042976,4.291445312894177,91.00556287230224,-15.0,1.5,2,43.96852712887962,False,True,15.018669766396664,78,23.11822180235112,565.934,in_progress,0.0
167,37.0,8.143894097033826,4.457626090281118,88.08126704772896,30.0,1.5,8,44.81298868405229,False,True,15.74830581309935,79,23.11822180235112,566.016,in_progress,0.0
167,38.0,8.153857192711586,4.557452813548628,86.70905565363921,30.0,2.5,9,48.89097859313753,False,True,16.203571865392263,79,23.11822180235112,566.07,in_progress,0.0
167,39.0,8.159564620853597,4.661135660110905,86.7474019525673,15.0,1.5,6,45.01523850561858,False,True,16.678443017191245,80,23.11822180235112,566.144,in_progress,0.0
167,40.0,8.158275305254657,4.793429232246259,88.66658523452237,0.0,1.5,4,45.360767844843885,False,True,17.244307137937554,81,23.11822180235112,566.205,in_progress,0.0
167,41.0,8.15566254190861,4.928869509160583,89.78328559881408,30.0,2.5,9,49.839803203471405,False,True,17.871819313423277,82,23.11822180235112,566.271,in_progress,0.0
167,42.0,8.150255221868075,5.048479635638102,91.0217714092129,15.0,2.5,7,50.18085212193248,False,True,18.45095789121164,83,23.11822180235112,566.339,in_progress,0.0
167,43.0,8.1407346093741,5.141607878501239,92.74294452030665,30.0,1.5,8,46.27893907948917,False,True,18.932443804180345,84,23.11822180235112,566.401,in_progress,0.0
167,44.0,8.110716885742475,5.306033224256598,97.12092555172032,30.0,1.5,8,47.15586283562487,False,True,19.758579647674946,85,23.11822180235112,566.48,in_progress,0.0
167,45.0,8.080927859590624,5.407059072582033,100.8076570074155,0.0,1.5,4,47.476377191375555,False,True,20.351869736119,86,23.11822180235112,566.528,in_progress,0.0
167,46.0,8.035235427167715,5.524491130586975,105.55451104430945,15.0,2.5,7,52.012681490427624,False,True,21.05083348559671,87,23.11822180235112,566.602,in_progress,0.0
167,47.0,7.979123087709572,5.6354002679652035,110.65968498580636,15.0,1.5,6,48.47309287124121,False,True,21.724853649483368,88,23.11822180235112,566.666,in_progress,0.0
167,48.0,7.898481333795899,5.75256237581808,118.2463763838274,15.0,1.5,6,48.963439699063926,False,True,22.422451055550685,89,23.11822180235112,566.743,in_progress,0.0
167,49.0,7.841303883985302,5.819662884032488,122.97217838514553,15.0,1.5,6,48.87100458418589,False,True,22.844292246251086,90,23.11822180235112,566.811,in_progress,0.0
167,50.0,7.766012198328932,5.895480918133932,128.18795541302336,15.0,1.5,6,48.88566225808078,False,True,23.31783112904039,90,23.11822180235112,566.878,in_progress,0.0
167,51.0,7.675363549475364,5.969289914692623,133.99763694894983,30.0,1.5,8,48.944013794782656,False,True,23.813947035339154,91,23.11822180235112,566.94,in_progress,0.0
167,52.0,7.584675414925332,6.029353468039654,139.14388273374277,15.0,2.5,7,52.92260129983806,False,True,24.26975267591579,92,23.11822180235112,567.016,in_progress,0.0
167,53.0,7.477022722479677,6.088400359963725,144.46656189944534,15.0,1.5,6,49.01340873891923,False,True,24.78460663162719,92,23.11822180235112,567.061,in_progress,0.0
167,54.0,7.368910178935266,6.1303630535811156,151.05988414652668,15.0,1.5,6,49.0477153840631,False,True,25.270766307394076,93,23.11822180235112,567.134,in_progress,0.0
167,55.0,7.2214238809529965,6.172999158782165,158.14399864653257,15.0,1.5,6,49.373503578164,False,True,25.9179269679902,94,23.11822180235112,567.214,in_progress,0.0
167,56.0,7.149742264798087,6.187063972967903,161.21939677787051,-30.0,1.5,0,49.09549350543769,False,True,26.233476363045106,95,23.11822180235112,567.269,in_progress,0.0
167,57.0,7.038370416707077,6.200782431066432,166.0133522312157,15.0,1.5,6,49.10182211203862,False,True,26.70553860386201,95,23.11822180235112,567.321,in_progress,0.0
167,58.0,6.92554203376853,6.2067045226774225,170.50498088589524,-30.0,1.5,0,49.11766788205004,False,True,27.183247371589026,96,23.11822180235112,567.417,in_progress,0.0
167,59.0,6.849916542920744,6.209409737724092,172.69813020512132,-15.0,2.5,3,52.87800993809644,False,True,27.510525863476897,97,23.11822180235112,567.472,in_progress,0.0
167,60.0,6.689734430524142,6.21483848786478,175.52344872645003,-30.0,1.5,0,49.23880976851154,False,True,28.193285861106922,98,23.11822180235112,567.537,in_progress,0.0
167,61.0,6.584547140427337,6.220127508506373,176.23233574936316,-15.0,1.5,2,49.19713059781874,False,True,28.637749664669432,98,23.11822180235112,567.598,in_progress,0.0
167,62.0,6.4794638332745365,6.230129567584253,175.57719504842063,30.0,1.5,8,49.15127539751232,False,True,29.07879074645764,99,23.11822180235112,567.668,in_progress,0.0
167,63.0,6.35459047019345,6.240916175789609,175.41753608681293,30.0,1.5,8,49.258334882326366,False,True,29.615250975865614,100,23.11822180235112,567.743,in_progress,0.0
167,64.0,6.248040329956665,6.241575981431821,177.0630870643743,30.0,1.5,8,49.21665794651134,False,True,30.05866108576726,101,23.11822180235112,567.81,in_progress,0.0
167,65.0,6.1282759816365715,6.232914225157351,-179.84752472241667,0.0,1.5,4,49.26077131369749,False,True,30.557001353903367,101,23.11822180235112,567.869,in_progress,0.0
167,66.0,6.029404486567278,6.218351223668917,-176.81389714037937,0.0,2.5,5,53.20345013888457,False,True,30.989277091663816,102,23.11822180235112,567.935,in_progress,0.0
167,67.0,5.910269538761677,6.195030986301705,-173.31488371002874,15.0,1.5,6,49.239294953151024,False,True,31.482827618611186,103,23.11822180235112,568.009,in_progress,0.0
167,68.0,5.812711343795324,6.168913296072962,-170.16640284231542,30.0,1.5,8,49.15544679099926,False,True,31.895703817879493,103,23.11822180235112,568.084,in_progress,0.0
167,69.0,5.702359282206631,6.127252704225944,-165.5430633502399,-15.0,2.5,3,53.183984174001786,False,True,32.38444908006123,104,23.11822180235112,568.132,in_progress,0.0
167,70.0,5.604945063996794,6.083245403909513,-161.53323485701168,30.0,2.5,9,53.16851132107795,False,True,32.842957924754565,105,23.11822180235112,568.204,in_progress,0.0
167,71.0,5.483843654863242,6.015015138908201,-156.24097660795226,0.0,1.5,4,49.31871882485887,False,True,33.4187903656498,106,23.11822180235112,568.273,in_progress,0.0
167,72.0,5.370853249707535,5.934328445155176,-150.14506963117637,-15.0,2.5,3,53.45888717163039,False,True,33.99039876357388,107,23.11822180235112,568.342,in_progress,0.0
167,73.0,5.2773000515844215,5.861348795387377,-146.4171556725965,30.0,1.5,8,49.49190314465009,False,True,34.48658929559456,107,23.11822180235112,568.416,in_progress,0.0
167,74.0,5.156930367570487,5.7556680179946165,-142.1963820899518,-15.0,2.5,3,53.7902799155102,False,True,35.179807137477546,108,23.11822180235112,568.472,in_progress,0.0
167,75.0,5.085146710184991,5.68349362092588,-139.36297945343946,-15.0,2.5,3,53.767554486515785,False,True,35.63816586488684,109,23.11822180235112,568.536,in_progress,0.0
167,76.0,4.981307290646479,5.576807129917722,-136.82482544124878,-15.0,2.5,3,54.01906960469723,False,True,36.304492899569894,110,23.11822180235112,568.607,in_progress,0.0
167,77.0,4.878952996797959,5.47519277420521,-136.10835860423862,30.0,1.5,8,50.23695742038495,False,True,36.94995721369641,111,23.11822180235112,568.692,in_progress,0.0
167,78.0,4.764540889791846,5.355390144579447,-134.68105036380175,-15.0,2.5,3,54.55376192620028,False,True,37.676934302436216,112,23.11822180235112,568.749,in_progress,0.0
167,79.0,4.664626069968344,5.246011020572251,-133.64917013426984,15.0,1.5,6,50.74308631375307,False,True,38.30953818786492,113,23.11822180235112,568.817,in_progress,0.0
167,80.0,4.57512658481756,5.143428625493743,-132.41758628759123,15.0,1.5,6,50.840973774036485,False,True,38.872779019229185,114,23.11822180235112,568.874,in_progress,0.0
167,81.0,4.500783841302091,5.0500255976099,-130.71380986617376,0.0,1.5,4,50.85631620625187,False,True,39.37111612706401,115,23.11822180235112,568.937,in_progress,0.0
167,82.0,4.422561380392856,4.9376994306572675,-127.79208015968447,30.0,2.5,9,54.94798018303713,False,True,39.932343750090446,116,23.11822180235112,569.017,in_progress,0.0
167,83.0,4.359850730044081,4.838748201079879,-125.46462478976957,-30.0,2.5,1,54.94552390177697,False,True,40.417284838474885,116,23.11822180235112,569.071,in_progress,0.0
167,84.0,4.292428126686993,4.722608807253109,-123.03717151644516,0.0,2.5,5,55.05365392923829,False,True,40.99506930056016,117,23.11822180235112,569.141,in_progress,0.0
167,85.0,4.22348207345586,4.604681664582831,-121.68019722793768,15.0,2.5,7,55.20867326282845,False,True,41.61487227340418,118,23.11822180235112,569.214,in_progress,0.0
167,86.0,4.135129133536063,4.445231611352983,-119.99363587322804,-15.0,2.5,3,55.64683591674147,False,True,42.48127888839767,120,23.11822180235112,569.274,in_progress,0.0
