episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
703,12.0,3.3799577821697455,0.9699335667435489,-33.622224190610375,30.0,2.5,9,35.26993247389767,False,True,3.4823918968677203,28,23.11822180235112,4465.076,in_progress,0.0
703,13.0,3.4792422510784973,0.910355530656484,-32.50906974513661,-30.0,1.5,0,32.60460174965574,False,True,3.9460982274552467,29,23.11822180235112,4465.146,in_progress,0.0
703,14.0,3.601226210541307,0.8470533231552839,-29.976398764001143,0.0,1.5,4,34.21687883966342,False,True,4.475363037552879,30,23.11822180235112,4465.216,in_progress,0.0
703,15.0,3.711596347248615,0.7900635171923387,-28.837653807547866,0.0,2.5,5,39.606332202079365,False,True,5.003449830311904,31,23.11822180235112,4465.281,in_progress,0.0
703,16.0,3.79740804982994,0.7458225775330596,-28.24389062947473,30.0,1.5,8,36.50020407295866,False,True,5.480032651673386,31,23.11822180235112,4465.343,in_progress,0.0
703,17.0,3.907311396436737,0.69461047039474,-26.913268869510905,15.0,2.5,7,42.05032284901266,False,True,6.086054884332151,32,23.11822180235112,4465.415,in_progress,0.0
703,18.0,4.01907310940889,0.6521338972496887,-24.23937552950087,15.0,1.5,6,39.50564852423206,False,True,6.70601673436177,33,23.11822180235112,4465.478,in_progress,0.0
703,19.0,4.1558384300089575,0.6121840412978561,-20.261842037011775,-30.0,1.5,0,41.369638666571795,False,True,7.432731346648641,34,23.11822180235112,4465.539,in_progress,0.0
703,20.0,4.286970914862929,0.5829861632467006,-16.537798185125748,-30.0,2.5,1,46.955916222605524,False,True,8.141183244521105,35,23.11822180235112,4465.604,in_progress,0.0
703,21.0,4.395153515521401,0.5538590599068277,-15.976903264145822,30.0,1.5,8,44.00691130062229,False,True,8.768951373130681,36,23.11822180235112,4465.677,in_progress,0.0
703,22.0,4.534738972212795,0.5139175711486235,-15.931629678224795,-15.0,1.5,2,45.601623269414894,False,True,9.537357119271276,38,23.11822180235112,4465.745,in_progress,0.0
703,23.0,4.6457829218477995,0.4880177843425303,-14.719656100661389,-30.0,2.5,1,50.43626320597303,False,True,10.162840537373796,40,23.11822180235112,4465.806,in_progress,0.0
703,24.0,4.7532193224574435,0.4594045646253605,-14.921485409539857,0.0,1.5,4,47.03174987728609,False,True,10.74761997054866,40,23.11822180235112,4465.878,in_progress,0.0
703,25.0,4.867217237954828,0.42335065154729146,-16.034204630044247,15.0,1.5,6,47.52924805461894,False,True,11.319812013654735,41,23.11822180235112,4465.938,in_progress,0.0
703,26.0,5.003987864354862,0.38047479588908373,-16.58883639611736,30.0,1.5,8,48.1947986299969,False,True,11.945647643799195,42,23.11822180235112,4466.006,in_progress,0.0
703,27.0,5.100090822981398,0.36004199194453923,-14.872101340145237,30.0,2.5,9,51.92537169641211,False,True,12.332350358031269,43,23.11822180235112,4466.068,in_progress,0.0
703,28.0,5.251242706500509,0.3452637109442828,-9.970126284874095,15.0,1.5,6,48.65347389256289,False,True,12.99297268991761,44,23.11822180235112,4466.142,in_progress,0.0
703,29.0,5.331114874317484,0.3445028442972638,-6.926017169749666,-15.0,2.5,3,52.23781956263657,False,True,13.336467673164604,44,23.11822180235112,4466.205,in_progress,0.0
703,30.0,5.4476318563212835,0.34761011611769904,-3.4260326395069036,0.0,1.5,4,48.23633429996444,False,True,13.795900289989332,45,23.11822180235112,4466.27,in_progress,0.0
703,31.0,5.55830213266696,0.35659381458492184,-0.1222868376300653,30.0,2.5,9,52.160751210186056,False,True,14.232332875157677,46,23.11822180235112,4466.341,in_progress,0.0
703,32.0,5.683823954918434,0.3731220513994769,3.3888146857793284,30.0,2.5,9,52.244620670259614,False,True,14.718278614483078,46,23.11822180235112,4466.405,in_progress,0.0
703,33.0,5.837520995305572,0.4090183983208875,8.53225465752664,15.0,2.5,7,52.71013353951686,False,True,15.331844068040562,47,23.11822180235112,4466.475,in_progress,0.0
703,34.0,5.9560764180063,0.44829165933383175,12.914363872057699,30.0,2.5,9,52.75508944700784,False,True,15.811730411982666,48,23.11822180235112,4466.545,in_progress,0.0
703,35.0,6.0844219133031,0.5000199397809674,17.29197467797631,30.0,2.5,9,52.99769517393717,False,True,16.36169331087801,49,23.11822180235112,4466.612,in_progress,0.0
703,36.0,6.231539983284422,0.5729059271099609,22.373868832595644,15.0,1.5,6,49.514729296840336,False,True,17.01530254686252,50,23.11822180235112,4466.671,in_progress,0.0
703,37.0,6.37031177818794,0.658450459291283,28.04897920765658,-15.0,1.5,2,50.00383899838286,False,True,17.66892042940166,51,23.11822180235112,4466.749,in_progress,0.0
703,38.0,6.495665698365887,0.7530907406996966,33.47660121026843,15.0,1.5,6,50.46722572099612,False,True,18.322545773978526,52,23.11822180235112,4466.804,in_progress,0.0
703,39.0,6.5785655089476505,0.8288655344159338,37.22715092451224,30.0,2.5,9,54.39672771515093,False,True,18.77722380890886,53,23.11822180235112,4466.873,in_progress,0.0
703,40.0,6.6655105674471535,0.9249584457705061,42.13410146996373,30.0,1.5,8,50.50782592394097,False,True,19.303130369576387,54,23.11822180235112,4466.936,in_progress,0.0
703,41.0,6.737027784320388,1.0219227854363455,47.48375070082521,15.0,1.5,6,50.514641687616844,False,True,19.788503091922905,54,23.11822180235112,4467.007,in_progress,0.0
703,42.0,6.807662753576295,1.1376900259434706,52.89586998509772,30.0,1.5,8,50.66995124814166,False,True,20.336379524219495,55,23.11822180235112,4467.069,in_progress,0.0
703,43.0,6.854295705915862,1.2323964515587442,57.114792104124824,30.0,1.5,8,50.5705651969573,False,True,20.77784303469164,56,23.11822180235112,4467.14,in_progress,0.0
703,44.0,6.894485541598875,1.3355871149053116,61.76380114437689,15.0,2.5,7,54.44961531990439,False,True,21.20783074075793,56,23.11822180235112,4467.215,in_progress,0.0
703,45.0,6.9342766378854455,1.4825964198919674,68.6448563983157,-30.0,1.5,0,50.677991869032915,False,True,21.79259634106481,57,23.11822180235112,4467.267,in_progress,0.0
703,46.0,6.9441460093116785,1.5543050636958156,72.60933936524744,-30.0,1.5,0,50.2106452575878,False,True,22.06189681849039,58,23.11822180235112,4467.336,in_progress,0.0
703,47.0,6.952290387939322,1.6582978165449742,77.65981319922318,-30.0,2.5,1,53.97466328017248,False,True,22.430591741681067,58,23.11822180235112,4467.415,in_progress,0.0
703,48.0,6.958946287219732,1.7793864943005286,81.54810329836934,-30.0,2.5,1,53.88442259940181,False,True,22.86452284771287,59,23.11822180235112,4467.476,in_progress,0.0
703,49.0,6.975367308411802,1.9320653151550156,82.60804578449549,-30.0,2.5,1,54.08691016871242,False,True,23.440085982669085,60,23.11822180235112,4467.534,in_progress,0.0
703,50.0,7.008188211780159,2.108930004577675,80.63929742231284,0.0,2.5,5,54.558511090379405,False,True,24.154255545189702,61,23.11822180235112,4467.616,in_progress,0.0
703,51.0,7.030352354150517,2.204024221618355,79.2232059450814,30.0,1.5,8,50.40838250610043,False,True,24.56077507811122,62,23.11822180235112,4467.671,in_progress,0.0
703,52.0,7.058304117859399,2.342087718054597,78.92878610230329,0.0,1.5,4,50.597298268269576,False,True,25.140595099500178,62,23.11822180235112,4467.744,in_progress,0.0
703,53.0,7.083511964914032,2.489743412978318,79.69013314449104,-30.0,1.5,0,50.84797446598932,False,True,25.75692646697434,63,23.11822180235112,4467.806,in_progress,0.0
703,54.0,7.102974198491732,2.601939573107483,79.91837042980706,-30.0,2.5,1,54.83988027386943,False,True,26.238535347889496,64,23.11822180235112,4467.871,in_progress,0.0
703,55.0,7.13842746401998,2.732980376820273,77.40100123808588,-30.0,2.5,1,54.98205578893793,False,True,26.80263068391586,65,23.11822180235112,4467.94,in_progress,0.0
703,56.0,7.183953227010033,2.855328769321895,73.65184035733394,0.0,1.5,4,51.157983996616046,False,True,27.388471038104985,66,23.11822180235112,4468.016,in_progress,0.0
703,57.0,7.248813257578908,2.9885631522786906,68.38216636997524,-15.0,1.5,2,51.47835689502862,False,True,28.060163430166313,67,23.11822180235112,4468.078,in_progress,0.0
703,58.0,7.311864850454135,3.096340850383334,64.46218784912976,0.0,1.5,4,51.61729811461926,False,True,28.633032906479173,68,23.11822180235112,4468.138,in_progress,0.0
703,59.0,7.374160278734738,3.1897724738118205,61.16419621484831,-15.0,1.5,2,51.65527572325401,False,True,29.149112676719863,69,23.11822180235112,4468.215,in_progress,0.0
703,60.0,7.450115510041418,3.289519795541511,57.43335492551029,15.0,2.5,7,55.7738815944611,False,True,29.71432895667666,69,23.11822180235112,4468.272,in_progress,0.0
703,61.0,7.516947100128581,3.3690478789683307,54.53542147016776,0.0,2.5,5,55.72591652304686,False,True,30.18030907905859,70,23.11822180235112,4468.342,in_progress,0.0
703,62.0,7.612197990738742,3.4694023743942237,50.65461188248128,-15.0,1.5,2,51.8865365641774,False,True,30.774652669789987,71,23.11822180235112,4468.417,in_progress,0.0
703,63.0,7.7268069857661414,3.569317002012819,45.74193504987705,-15.0,1.5,2,52.04372496097888,False,True,31.370046725416696,72,23.11822180235112,4468.475,in_progress,0.0
703,64.0,7.816719508396335,3.636811879887319,42.1513318168,15.0,1.5,6,51.953255591140596,False,True,31.81008357832998,73,23.11822180235112,4468.535,in_progress,0.0
703,65.0,7.908459527944979,3.697878314688693,38.74808696753786,15.0,1.5,6,51.81649235792882,False,True,32.21822003265373,73,23.11822180235112,4468.598,in_progress,0.0
703,66.0,7.987143304177462,3.7507635064768445,37.07014149607352,30.0,1.5,8,51.57684182818907,False,True,32.555715606604785,74,23.11822180235112,4468.678,in_progress,0.0
703,67.0,8.089746144221127,3.828722267213751,37.193840605531804,15.0,2.5,7,55.552459827057916,False,True,33.0326480841288,75,23.11822180235112,4468.742,in_progress,0.0
703,68.0,8.157078622796705,3.8860897755682124,38.24418238803211,30.0,2.5,9,55.31083494728332,False,True,33.361367764152654,75,23.11822180235112,4468.806,in_progress,0.0
703,69.0,8.244303975362016,3.970032998271596,40.75518256274021,15.0,2.5,7,55.27281444986038,False,True,33.82574197040366,76,23.11822180235112,4468.879,in_progress,0.0
703,70.0,8.324987797181365,4.061468966717332,44.16895715715424,15.0,2.5,7,55.240098329389504,False,True,34.29306883057265,76,23.11822180235112,4468.94,in_progress,0.0
703,71.0,8.422769078095591,4.191072683755477,48.96238186871633,30.0,2.5,9,55.43712403550787,False,True,34.92285806521059,77,23.11822180235112,4469.008,in_progress,0.0
703,72.0,8.501817074714022,4.316509169645289,53.472560390945056,-30.0,1.5,0,51.549636695950014,False,True,35.49573842108401,78,23.11822180235112,4469.073,in_progress,0.0
703,73.0,8.567798943037069,4.444172562821622,58.02570366183825,30.0,1.5,8,51.63191085648204,False,True,36.04879492523189,79,23.11822180235112,4469.144,in_progress,0.0
703,74.0,8.614013578089073,4.555221806913222,62.25542316819683,0.0,2.5,5,55.65213175232452,False,True,36.55757749672014,80,23.11822180235112,4469.205,in_progress,0.0
703,75.0,8.654856215714265,4.6742930900157,66.27284356729831,30.0,1.5,8,51.62857279641338,False,True,37.033929597310035,81,23.11822180235112,4469.282,in_progress,0.0
703,76.0,8.692912792387899,4.830335898212623,72.12666391249005,-15.0,2.5,3,55.771364937390224,False,True,37.63623735241657,82,23.11822180235112,4469.344,in_progress,0.0
703,77.0,8.713724799500383,4.963382584693456,76.3717329997058,30.0,1.5,8,51.727514927759515,False,True,38.09768649437483,82,23.11822180235112,4469.403,in_progress,0.0
703,78.0,8.719494577188398,5.0867800940377395,81.47430631053373,30.0,1.5,8,51.7177627696079,False,True,38.584854960294166,83,23.11822180235112,4469.459,in_progress,0.0
703,79.0,8.71090205519767,5.214887886940467,87.28212300499855,30.0,1.5,8,51.67019859797458,False,True,39.041956892399924,84,23.11822180235112,4469.533,in_progress,0.0
703,80.0,8.695306489347205,5.306398872462346,91.67698519671161,30.0,1.5,8,51.318535608266814,False,True,39.254828486613455,84,23.11822180235112,4469.6,in_progress,0.0
703,81.0,8.663653156187012,5.424464835396334,97.48327387843997,30.0,1.5,8,51.36431304362883,False,True,39.782593565339354,85,23.11822180235112,4469.668,in_progress,0.0
703,82.0,8.627511987398453,5.523331947120565,102.30192745908062,30.0,1.5,8,51.02385845120409,False,True,39.99456392998735,85,23.11822180235112,4469.737,in_progress,0.0
703,83.0,8.57952569413428,5.627026454913281,107.40989803607202,30.0,1.5,8,51.02999715801696,False,True,40.487397641154075,86,23.11822180235112,4469.819,in_progress,0.0
703,84.0,8.52745563288906,5.7214796656267115,111.88817648889275,30.0,1.5,8,50.675052176372006,False,True,40.677043828152485,86,23.11822180235112,4469.879,in_progress,0.0
703,85.0,8.469188056354033,5.807855623551019,116.4279059762467,30.0,1.5,8,50.63493238561138,False,True,41.12719252776967,87,23.11822180235112,4469.938,in_progress,0.0
703,86.0,8.39971790650896,5.894127594094962,121.39610776960892,30.0,1.5,8,50.297792530244934,False,True,41.32110157601064,87,23.11822180235112,4470.007,in_progress,0.0
703,87.0,8.325732543555059,5.971061245446567,126.24140076913575,30.0,2.5,9,54.27605009483257,False,True,41.782663582504334,88,23.11822180235112,4470.072,in_progress,0.0
703,88.0,8.236321328297631,6.043686571879418,132.46458226652217,-30.0,2.5,1,54.023549583475315,False,True,42.04072363345828,88,23.11822180235112,4470.144,in_progress,0.0
703,89.0,8.1477764890352,6.097172309658267,139.0826726444465,15.0,1.5,6,49.98610004628315,False,True,42.485129041192,89,23.11822180235112,4470.215,in_progress,0.0
703,90.0,8.003404839548095,6.163498653138765,148.40856443426011,30.0,1.5,8,50.02287612933263,False,True,42.995588516399366,90,23.11822180235112,4470.279,in_progress,0.0
703,91.0,7.91824191090139,6.192909492093909,152.91476090192077,-15.0,1.5,2,49.767133100463894,False,True,43.24059112142214,90,23.11822180235112,4470.344,in_progress,0.0
703,92.0,7.79939027967012,6.222480703394023,158.61908504157975,30.0,1.5,8,49.81761892824619,False,True,43.7622094139865,91,23.11822180235112,4470.411,in_progress,0.0
703,93.0,7.6925988845468005,6.2393830324544775,163.48245264970504,-15.0,2.5,3,53.6981926647843,False,True,44.1268191782494,91,23.11822180235112,4470.482,in_progress,0.0
703,94.0,7.588707719612382,6.246045964688704,168.47893072316066,-30.0,2.5,1,53.58546656646678,False,True,44.49533857247877,92,23.11822180235112,4470.545,in_progress,0.0
703,95.0,7.4434493105886235,6.24034177982213,175.5969360155425,30.0,2.5,9,53.71911679103804,False,True,45.09566095148614,93,23.11822180235112,4470.611,in_progress,0.0
703,96.0,7.315790600049404,6.23117174759737,179.64780016887224,15.0,2.5,7,53.73111208998002,False,True,45.58186760638082,94,23.11822180235112,4470.676,in_progress,0.0
703,97.0,7.179786728482425,6.211158915739979,-176.1148388419261,-15.0,1.5,2,49.79591266602409,False,True,46.119535286043366,95,23.11822180235112,4470.731,in_progress,0.0
703,98.0,7.039720760292986,6.180450036717729,-171.69905446700193,-30.0,1.5,0,49.89435716775808,False,True,46.69147002440292,95,23.11822180235112,4470.802,in_progress,0.0
703,99.0,6.902235657896053,6.153461133739,-170.16502696691725,15.0,1.5,6,49.9989222393823,False,True,47.27143301698848,96,23.11822180235112,4470.874,in_progress,0.0
703,100.0,6.77648630711794,6.129917703168929,-169.73915259586542,15.0,2.5,7,54.0629391090628,False,True,47.8129391090628,97,23.11822180235112,4470.949,in_progress,0.0
703,101.0,6.652260377694265,6.102086605196522,-168.63661168874714,30.0,2.5,9,54.119857548255084,False,True,48.34855612373764,98,23.11822180235112,4471.011,in_progress,0.0
703,102.0,6.542368543411621,6.067216615303297,-166.04786018873654,0.0,2.5,5,54.12811789947282,False,True,48.83568025746228,99,23.11822180235112,4471.078,in_progress,0.0
703,103.0,6.40488128120376,6.010620240357566,-161.71084149702443,30.0,2.5,9,54.266340217896435,False,True,49.45683042443333,100,23.11822180235112,4471.139,in_progress,0.0
703,104.0,6.254265632113959,5.93231216931915,-156.41812069545887,30.0,1.5,8,50.4790188917025,False,True,50.1581796473706,101,23.11822180235112,4471.213,in_progress,0.0
703,105.0,6.134018466595064,5.855215336063831,-151.73418077377946,30.0,1.5,8,50.58942239071634,False,True,50.75639351025215,102,23.11822180235112,4471.276,in_progress,0.0
703,106.0,6.024384599077512,5.772204789896378,-147.44497763406392,-30.0,1.5,0,50.70907826822325,False,True,51.36662296431665,103,23.11822180235112,4471.338,in_progress,0.0
703,107.0,5.95044814762967,5.704230708930836,-143.62242607811075,-15.0,1.5,2,50.67872631673939,False,True,51.818737158911155,103,23.11822180235112,4471.415,in_progress,0.0
703,108.0,5.864815550769252,5.605585173296406,-137.76129737346082,-30.0,2.5,1,54.738751707306726,False,True,52.367851843891266,104,23.11822180235112,4471.475,in_progress,0.0
703,109.0,5.78305817780916,5.50697123995661,-134.08664198094732,-30.0,2.5,1,0.01,False,False,52.8302050582678,105,23.11822180235112,4471.548,in_progress,0.0
703,110.0,5.685933845596736,5.4045454764426655,-133.93811304384607,-30.0,2.5,1,0.01,False,False,53.475732040219015,106,23.11822180235112,4471.605,in_progress,0.0
703,111.0,5.596782374911678,5.324710243002342,-135.8222142040156,15.0,1.5,6,0.01,False,False,54.10343252071071,107,23.11822180235112,4471.67,in_progress,0.0
703,112.0,5.472271348394388,5.226682433058416,-139.17204210344698,-30.0,2.5,1,0.01,False,False,55.36871249200088,109,23.11822180235112,4471.734,in_progress,0.0
703,113.0,5.370924489576553,5.147278186684267,-140.46247664924203,-30.0,2.5,1,0.01,True,False,56.506417919518626,110,23.11822180235112,4471.815,off_track,0.0
704,1.0,3.675059720575346,0.5773664507372844,-50.006395398797125,15.0,2.5,7,0.0,False,True,0.6042622026913858,32,23.11822180235112,4472.131,prepare,0.0
704,2.0,3.6758530166434555,0.5740735065338736,-50.419105461363415,15.0,1.5,6,33.08071026033154,False,True,0.6166142052066309,32,23.11822180235112,4472.203,in_progress,0.0
704,3.0,3.678362407412249,0.5695348697939636,-50.66105731787703,30.0,2.5,9,27.51836053727562,False,True,0.6380508161182685,32,23.11822180235112,4472.282,in_progress,0.0
704,4.0,3.6920772531617314,0.5516635453281389,-50.870554946063955,30.0,1.5,8,20.610127798899146,False,True,0.7344051119559658,32,23.11822180235112,4472.317,in_progress,0.0
704,5.0,3.7132798056011547,0.5253708925660497,-50.953288110844554,30.0,2.5,9,23.8371432707449,False,True,0.8793571635372449,32,23.11822180235112,4472.409,in_progress,0.0
704,6.0,3.7445281887887476,0.49310133208718143,-50.071590122857614,30.0,2.5,9,23.96057584598982,False,True,1.0626345507593893,32,23.11822180235112,4472.471,in_progress,0.0
704,7.0,3.7981353432836267,0.4470816127103426,-47.421171231710225,15.0,1.5,6,21.790672487687235,False,True,1.3678470741381066,33,23.11822180235112,4472.551,in_progress,0.0
704,8.0,3.85183218717192,0.4034588922769322,-45.169768308479036,15.0,1.5,6,22.901488257552238,False,True,1.6521190606041791,33,23.11822180235112,4472.612,in_progress,0.0
704,9.0,3.9412310278601375,0.34098325241626704,-41.166895109889204,15.0,1.5,6,25.83954317997693,False,True,2.1230588861979234,34,23.11822180235112,4472.675,in_progress,0.0
704,10.0,4.028073964832125,0.2893346120780314,-37.37498099331014,30.0,1.5,8,27.66662142010731,False,True,2.541662142010731,35,23.11822180235112,4472.745,in_progress,0.0
704,11.0,4.108263126543346,0.2490638556473428,-33.795714855226834,30.0,1.5,8,28.69432163574159,False,True,2.9088753799315747,35,23.11822180235112,4472.817,in_progress,0.0
704,12.0,4.210099233484255,0.2095213592773354,-28.82952662899845,30.0,1.5,8,30.42760457488899,False,True,3.3813125489866787,36,23.11822180235112,4472.875,in_progress,0.0
704,13.0,4.316091064334584,0.1793018911181553,-23.670646991515213,15.0,1.5,6,31.76118839282755,False,True,3.836454491067581,36,23.11822180235112,4472.938,in_progress,0.0
704,14.0,4.411912901146543,0.16141208224938164,-18.93189242139718,15.0,1.5,6,32.518166974094825,False,True,4.237543376373276,37,23.11822180235112,4473.001,in_progress,0.0
704,15.0,4.527960005656906,0.15030172970083422,-13.321907897470824,15.0,1.5,6,33.85734100982474,False,True,4.741101151473711,38,23.11822180235112,4473.077,in_progress,0.0
704,16.0,4.6248685938584515,0.1478126339863162,-9.082691223744668,30.0,2.5,9,38.396342005953954,False,True,5.143414720952633,39,23.11822180235112,4473.141,in_progress,0.0
704,17.0,4.748854303169545,0.15687702948187823,-3.1381347213461215,15.0,1.5,6,35.5905232685079,False,True,5.667888955646344,40,23.11822180235112,4473.208,in_progress,0.0
704,18.0,4.839546204077652,0.17536704768754702,2.1007556767264974,15.0,1.5,6,35.93600444047974,False,True,6.063480799286353,41,23.11822180235112,4473.286,in_progress,0.0
704,19.0,4.961983029609656,0.21074085092678277,8.426611704870757,15.0,2.5,7,41.013039329438115,False,True,6.604977472593243,42,23.11822180235112,4473.345,in_progress,0.0
704,20.0,5.062457369342504,0.25092156373816077,13.74608212136171,30.0,2.5,9,41.606109697329856,False,True,7.071221939465971,42,23.11822180235112,4473.417,in_progress,0.0
704,21.0,5.18564858613867,0.3218141399977767,21.781773176729867,30.0,2.5,9,42.877061965758294,False,True,7.691683012809242,43,23.11822180235112,4473.477,in_progress,0.0
704,22.0,5.276344513782146,0.3879019077550502,27.8534566767784,0.0,1.5,4,39.52459632960281,False,True,8.200411192512618,44,23.11822180235112,4473.545,in_progress,0.0
704,23.0,5.377657498845148,0.47927948835802076,35.787826419296,0.0,1.5,4,40.55805129332568,False,True,8.810851797464908,45,23.11822180235112,4473.601,in_progress,0.0
704,24.0,5.458838341166133,0.5680910123711734,42.477530278791605,-30.0,1.5,0,41.02138392172764,False,True,9.305132141214633,46,23.11822180235112,4473.676,in_progress,0.0
704,25.0,5.5348785734973776,0.6698465406692525,48.735014011006555,-15.0,1.5,2,41.67015735237086,False,True,9.855039338092714,47,23.11822180235112,4473.739,in_progress,0.0
704,26.0,5.5892498025922555,0.7589789659706352,53.056003848152514,-30.0,1.5,0,41.913743685809344,False,True,10.312573358310429,47,23.11822180235112,4473.801,in_progress,0.0
704,27.0,5.643618582782074,0.8489523216751971,55.318916435922254,-15.0,2.5,3,46.20302899394794,False,True,10.787317828365945,48,23.11822180235112,4473.869,in_progress,0.0
704,28.0,5.709715362958699,0.9581418138441,56.9070627820613,-15.0,2.5,3,46.610744782916846,False,True,11.301008539216717,49,23.11822180235112,4473.94,in_progress,0.0
704,29.0,5.789618472431243,1.0834153440340186,57.14182688059606,-30.0,2.5,1,47.54223249145746,False,True,11.974747422522663,50,23.11822180235112,4474.016,in_progress,0.0
704,30.0,5.855421830083303,1.1753807631664208,55.95569591065151,-15.0,2.5,3,47.95975803892721,False,True,12.512927411678165,51,23.11822180235112,4474.075,in_progress,0.0
704,31.0,5.984514909156675,1.3310282995575213,52.24616462659203,-15.0,2.5,3,49.75942440774984,False,True,13.48792156640245,52,23.11822180235112,4474.135,in_progress,0.0
704,32.0,6.062318535634399,1.4113436023529442,49.62228775711296,-30.0,2.5,1,50.06195858275597,False,True,14.019826746481911,53,23.11822180235112,4474.211,in_progress,0.0
704,33.0,6.18503850271127,1.5196177096132462,45.00941402783186,-15.0,1.5,2,47.00991141740649,False,True,14.77077076774414,54,23.11822180235112,4474.276,in_progress,0.0
704,34.0,6.313907393384579,1.612057814781864,39.76592974326945,30.0,2.5,9,51.78689316809363,False,True,15.482543677151833,55,23.11822180235112,4474.347,in_progress,0.0
704,35.0,6.461306454831044,1.7081923652105286,35.95155605427593,15.0,2.5,7,52.67642529549275,False,True,16.24924885342246,56,23.11822180235112,4474.409,in_progress,0.0
704,36.0,6.582322478336331,1.783392990813988,33.836703040732324,30.0,2.5,9,53.09114415893379,False,True,16.86281189721616,57,23.11822180235112,4474.479,in_progress,0.0
704,37.0,6.691960337774929,1.8551551161701394,33.54606564260882,0.0,1.5,4,49.34393111957075,False,True,17.424754514241176,58,23.11822180235112,4474.54,in_progress,0.0
704,38.0,6.817131645825848,1.9448367442785648,34.63243041689339,15.0,1.5,6,49.829707918187246,False,True,18.080289008911155,59,23.11822180235112,4474.604,in_progress,0.0
704,39.0,6.931558396459459,2.0355973804414633,36.58779489454112,15.0,1.5,6,50.20912205909609,False,True,18.704057603047474,60,23.11822180235112,4474.67,in_progress,0.0
704,40.0,7.025577222908174,2.125687990100569,39.94291447703132,30.0,2.5,9,54.42184568382175,False,True,19.2687382735287,61,23.11822180235112,4474.74,in_progress,0.0
704,41.0,7.107096857881077,2.2145331945572018,43.17889421465855,0.0,2.5,5,54.50541411541606,False,True,19.784719787320586,62,23.11822180235112,4474.806,in_progress,0.0
704,42.0,7.197904311622884,2.3343659703269535,48.12227101731027,30.0,1.5,8,50.92468091895074,False,True,20.44336598595931,63,23.11822180235112,4474.876,in_progress,0.0
704,43.0,7.270237936180402,2.453929111693661,53.52525330415849,30.0,2.5,9,55.21973855414593,False,True,21.056987578282747,64,23.11822180235112,4474.944,in_progress,0.0
704,44.0,7.33242435673739,2.5738955053781023,57.84796830103275,-15.0,1.5,2,51.45454230985343,False,True,21.64999861633551,65,23.11822180235112,4475.004,in_progress,0.0
704,45.0,7.38108094826174,2.6943833501883416,62.479112075831225,30.0,2.5,9,55.62097104500474,False,True,22.21693697025213,66,23.11822180235112,4475.065,in_progress,0.0
704,46.0,7.427214506281139,2.8443252215377295,68.00931866346508,15.0,1.5,6,52.01688629686124,False,True,22.89276769655617,67,23.11822180235112,4475.138,in_progress,0.0
704,47.0,7.450449744539871,2.9831403125777762,74.39939090271555,-15.0,1.5,2,52.21765084977884,False,True,23.484795899396055,68,23.11822180235112,4475.214,in_progress,0.0
704,48.0,7.4587870333931905,3.1064826646260824,79.6946399375039,-15.0,1.5,2,52.24053668088918,False,True,23.995457606826804,68,23.11822180235112,4475.272,in_progress,0.0
704,49.0,7.460164425273924,3.1962104768899455,82.96680253612885,-30.0,1.5,0,51.930769973772385,False,True,24.34357728714847,69,23.11822180235112,4475.334,in_progress,0.0
704,50.0,7.464722727870088,3.304629988367441,84.85950590232434,-15.0,1.5,2,51.85159157768324,False,True,24.80079578884162,70,23.11822180235112,4475.413,in_progress,0.0
704,51.0,7.473030601985304,3.4236627465926652,85.3157302002951,15.0,1.5,6,51.88621140567061,False,True,25.314467816892012,70,23.11822180235112,4475.478,in_progress,0.0
704,52.0,7.480160487481664,3.5351876689047117,85.77703229680975,-30.0,2.5,1,55.87454324782941,False,True,25.80476248887129,71,23.11822180235112,4475.548,in_progress,0.0
704,53.0,7.484483882107028,3.6416744850570084,86.51833101115754,-30.0,1.5,0,0.01,False,False,26.23381743768177,72,23.11822180235112,4475.607,in_progress,0.0
704,54.0,7.500404770252775,3.758105587832849,84.66450247761242,15.0,1.5,6,0.01,False,False,26.76700498672966,73,23.11822180235112,4475.679,in_progress,0.0
704,55.0,7.5164997154619195,3.859067076438183,83.24641096156836,-30.0,2.5,1,0.01,False,False,27.24623604929784,73,23.11822180235112,4475.741,in_progress,0.0
704,56.0,7.538497822496538,3.9815190731824632,81.68449894943494,30.0,2.5,9,0.01,False,False,27.83311935046861,74,23.11822180235112,4475.805,in_progress,0.0
704,57.0,7.56615639062763,4.109273636141354,79.91076224473383,15.0,1.5,6,0.01,False,False,28.46227878758551,75,23.11822180235112,4475.875,in_progress,0.0
704,58.0,7.589929041021375,4.232000569217247,79.46798870436196,-15.0,1.5,2,0.01,False,False,29.078357939571642,76,23.11822180235112,4475.92,in_progress,0.0
704,59.0,7.61584035718953,4.35247145683867,78.76351561779141,-15.0,2.5,3,0.01,False,False,29.60959479671289,77,23.11822180235112,4476.011,in_progress,0.0
704,60.0,7.64990466798416,4.474822939759283,76.74460627847768,15.0,2.5,7,0.01,False,False,30.249251795966153,78,23.11822180235112,4476.041,in_progress,0.0
704,61.0,7.69183720288194,4.612725412415952,74.9647875198991,-30.0,2.5,1,0.01,False,False,31.073672148749214,79,23.11822180235112,4476.135,in_progress,0.0
