episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
440,15.0,0.7988018035382367,1.8254280862722823,-55.79842208850495,30.0,2.5,9,39.54322819542914,False,True,4.99398422931437,8,23.11822180235112,2378.272,in_progress,0.0
440,16.0,0.8604783062737722,1.7317987272602056,-56.11431021575844,30.0,2.5,9,41.093472015953616,False,True,5.574955522552578,9,23.11822180235112,2378.345,in_progress,0.0
440,17.0,0.9536626571490553,1.6115430823656807,-54.01075871320745,30.0,2.5,9,43.669327597368756,False,True,6.3612856915526885,10,23.11822180235112,2378.417,in_progress,0.0
440,18.0,1.0424664840209785,1.5153976198725874,-50.88032471385018,15.0,1.5,6,42.725094993442475,False,True,7.285517098819645,11,23.11822180235112,2378.479,in_progress,0.0
440,19.0,1.1447250441660999,1.4229151429573417,-46.535048073484035,30.0,1.5,8,44.50057096586447,False,True,8.02760848351425,12,23.11822180235112,2378.545,in_progress,0.0
440,20.0,1.243465366380716,1.3476732197053864,-42.25499749536934,30.0,1.5,8,45.489103042566995,False,True,8.647820608513399,13,23.11822180235112,2378.613,in_progress,0.0
440,21.0,1.3650386268324046,1.2742367191122161,-36.597926313412906,15.0,1.5,6,46.3315670506149,False,True,9.257129080629129,14,23.11822180235112,2378.65,in_progress,0.0
440,22.0,1.4614583936568952,1.2288584078847016,-31.933371597149186,-15.0,2.5,3,50.2162332875105,False,True,9.67257132325231,15,23.11822180235112,2378.743,in_progress,0.0
440,23.0,1.5676493262225277,1.191380413379736,-26.848437646534133,-30.0,2.5,1,50.286450443417074,False,True,10.128383601985927,16,23.11822180235112,2378.804,in_progress,0.0
440,24.0,1.6873334164038356,1.153471741400167,-22.648582958366983,-30.0,1.5,0,46.49004571249742,False,True,10.61761097099938,16,23.11822180235112,2378.877,in_progress,0.0
440,25.0,1.8276453088005278,1.1013402383257564,-21.442299453553733,15.0,1.5,6,46.94474349009305,False,True,11.173685872523263,17,23.11822180235112,2378.94,in_progress,0.0
440,26.0,1.937684252891777,1.0585231027310942,-21.36399670719348,-15.0,1.5,2,46.91812025301966,False,True,11.61371126578511,18,23.11822180235112,2379.007,in_progress,0.0
440,27.0,2.0518865401943347,1.0167184359233892,-20.831345279888996,-30.0,2.5,1,50.94643409264063,False,True,12.06803720501297,18,23.11822180235112,2379.08,in_progress,0.0
440,28.0,2.1478365205145717,0.9767206541267459,-21.517796692003735,0.0,1.5,4,46.72706589167174,False,True,12.453578449668088,19,23.11822180235112,2379.143,in_progress,0.0
440,29.0,2.2590022856359733,0.9193224219435066,-24.207245902026013,15.0,1.5,6,46.69193266707847,False,True,12.888160473452755,20,23.11822180235112,2379.214,in_progress,0.0
440,30.0,2.358276586665269,0.86851332931074,-25.335114605858745,15.0,1.5,6,46.55362519226824,False,True,13.291087557680473,20,23.11822180235112,2379.286,in_progress,0.0
440,31.0,2.4638186834783906,0.8158316513303273,-25.89718778529293,-15.0,1.5,2,0.01,False,False,13.855612123259903,21,23.11822180235112,2379.341,in_progress,0.0
440,32.0,2.556189404232683,0.7712905838399924,-25.819786347800793,0.0,1.5,4,0.01,False,False,14.513287833488242,22,23.11822180235112,2379.409,in_progress,0.0
440,33.0,2.653134253978895,0.7192555472457274,-26.785922965723618,0.0,1.5,4,0.01,False,False,15.239891398102582,23,23.11822180235112,2379.472,in_progress,0.0
440,34.0,2.7508412945358,0.6697042121550957,-26.831054166261037,30.0,1.5,8,0.01,False,False,16.67133574595973,26,23.11822180235112,2379.549,in_progress,0.0
440,35.0,2.8612156443164505,0.6179726312473136,-26.106621754131094,-30.0,2.5,1,0.01,True,False,18.000695610182397,28,23.11822180235112,2379.59,off_track,0.0
441,1.0,0.6600884343301219,1.5941773907749552,-62.59577279456996,30.0,1.5,8,0.0,False,True,0.6040773345538119,9,23.11822180235112,2379.873,prepare,0.0
441,2.0,0.6600895920186806,1.59421992162153,-62.61059361956239,30.0,2.5,9,36.44627880875557,False,True,0.6039255761751114,9,23.11822180235112,2379.943,in_progress,0.0
441,3.0,0.6631752280622206,1.5890566756061262,-62.537174388517634,30.0,2.5,9,27.247589974919944,False,True,0.6299276992475983,9,23.11822180235112,2380.014,in_progress,0.0
441,4.0,0.6750086675385489,1.5688891474731763,-62.17631006149261,30.0,1.5,8,20.524425134198868,False,True,0.7309770053679547,9,23.11822180235112,2380.078,in_progress,0.0
441,5.0,0.6954869261610633,1.53725107450431,-61.36202227725069,-30.0,2.5,1,24.024609699428776,False,True,0.8887304849714388,9,23.11822180235112,2380.149,in_progress,0.0
441,6.0,0.7300151607931333,1.487997966195709,-59.83760703278744,30.0,1.5,8,21.38200068689346,False,True,1.1479200412136077,9,23.11822180235112,2380.212,in_progress,0.0
441,7.0,0.768388727650616,1.4286968169774865,-59.076270054079274,15.0,1.5,6,22.97976760054206,False,True,1.4510837320379444,10,23.11822180235112,2380.279,in_progress,0.0
441,8.0,0.8170326826614407,1.3643121413307135,-57.21358798894186,0.0,1.5,4,24.43453889445986,False,True,1.7747631115567888,10,23.11822180235112,2380.344,in_progress,0.0
441,9.0,0.8720071140513466,1.2886319298645001,-56.16871544703607,30.0,2.5,9,30.33227466425909,False,True,2.167404719783318,11,23.11822180235112,2380.401,in_progress,0.0
441,10.0,0.9237183496558564,1.222434816458686,-54.798456141198436,30.0,2.5,9,30.774162134655953,False,True,2.4524162134655954,11,23.11822180235112,2380.468,in_progress,0.0
441,11.0,1.0157160337028601,1.1324227947541863,-49.98507492598838,30.0,1.5,8,28.435337751823727,False,True,2.88038715270061,12,23.11822180235112,2380.536,in_progress,0.0
441,12.0,1.125916001579323,1.0508818682082053,-43.557321331520384,-15.0,1.5,2,30.933905412425954,False,True,3.4420686494911146,13,23.11822180235112,2380.609,in_progress,0.0
441,13.0,1.1984446457058406,1.0063291913891148,-39.684559920431774,30.0,1.5,8,30.255102299472235,False,True,3.6406632989313903,13,23.11822180235112,2380.67,in_progress,0.0
441,14.0,1.2944531117761342,0.9570759313699682,-34.77569779396045,-15.0,1.5,2,31.389216170833965,False,True,4.079490263916755,14,23.11822180235112,2380.748,in_progress,0.0
441,15.0,1.4012775158050599,0.9131465096485442,-29.6293587429522,-15.0,1.5,2,31.590117997092545,False,True,4.401017699563882,14,23.11822180235112,2380.813,in_progress,0.0
441,16.0,1.5035627410781072,0.8759439174820128,-25.90977630438641,15.0,1.5,6,32.24487602556504,False,True,4.799180164090407,15,23.11822180235112,2380.877,in_progress,0.0
441,17.0,1.6161602110391347,0.8375854269770979,-22.888223088352373,-30.0,1.5,0,32.92573566105347,False,True,5.2148750623790905,16,23.11822180235112,2380.945,in_progress,0.0
441,18.0,1.710855272376172,0.8090864067549635,-20.640276857503913,30.0,1.5,8,32.90910863920024,False,True,5.518639555056043,16,23.11822180235112,2381.009,in_progress,0.0
441,19.0,1.8053956130468474,0.7800774045991842,-19.350004320398703,15.0,1.5,6,33.339777938956196,False,True,5.907057808401678,17,23.11822180235112,2381.073,in_progress,0.0
441,20.0,1.90916859165853,0.7595919240711513,-16.206812908239527,15.0,1.5,6,33.6706532068489,False,True,6.284130641369778,17,23.11822180235112,2381.143,in_progress,0.0
441,21.0,2.0205845565106895,0.7427157629956597,-13.158038057718109,30.0,1.5,8,0.01,False,False,6.748070947869024,18,23.11822180235112,2381.212,in_progress,0.0
441,22.0,2.122057113868199,0.7363684051071876,-9.581640130595927,0.0,1.5,4,0.01,False,False,7.167886234717546,19,23.11822180235112,2381.273,in_progress,0.0
441,23.0,2.2286991756083157,0.7374021052494553,-5.713399959841207,-30.0,2.5,1,0.01,False,False,7.632029755576135,19,23.11822180235112,2381.333,in_progress,0.0
441,24.0,2.325137917853986,0.7413931809474316,-2.760247809414263,-15.0,1.5,2,0.01,False,False,8.046517296191151,20,23.11822180235112,2381.401,in_progress,0.0
441,25.0,2.459778234472645,0.7438134773959438,-0.9390452897718462,-30.0,2.5,1,0.01,False,False,8.810993278831981,21,23.11822180235112,2381.472,in_progress,0.0
441,26.0,2.5772043991160642,0.7450761633781668,-0.35187530620654106,-15.0,1.5,2,0.01,False,False,9.607049947253211,22,23.11822180235112,2381.537,in_progress,0.0
441,27.0,2.690716582096854,0.7370321058382683,-1.8498885408432748,-15.0,2.5,3,0.01,False,False,10.3902424201679,24,23.11822180235112,2381.61,in_progress,0.0
441,28.0,2.8321968625685243,0.7203522994504483,-4.367427559326812,15.0,2.5,7,0.01,False,False,12.263850052288035,26,23.11822180235112,2381.673,in_progress,0.0
441,29.0,2.98970950152071,0.691299169780327,-7.640038484642928,-30.0,2.5,1,0.01,False,False,13.164049076243762,28,23.11822180235112,2381.744,in_progress,0.0
441,30.0,3.14595073405196,0.6525745528119594,-11.202595339963025,-30.0,1.5,0,0.01,False,False,13.986014743808116,29,23.11822180235112,2381.813,in_progress,0.0
441,31.0,3.2692312231641494,0.6096210384516371,-15.420843192621701,-15.0,1.5,2,48.868308993770256,False,True,14.45167578806878,30,23.11822180235112,2381.879,in_progress,0.0
441,32.0,3.3956100152815214,0.5534741550847906,-19.66930845409541,30.0,2.5,9,52.83761874866227,False,True,14.908037999571928,30,23.11822180235112,2381.946,in_progress,0.0
441,33.0,3.5287143739356557,0.48762032177653847,-22.936070374028198,-30.0,2.5,1,52.969872748966836,False,True,15.417558007159055,31,23.11822180235112,2382.006,in_progress,0.0
441,34.0,3.6354614862021917,0.4339274330050263,-24.64933889227993,-15.0,2.5,3,53.03374399181312,False,True,15.906472957216462,32,23.11822180235112,2382.074,in_progress,0.0
441,35.0,3.7939242947403065,0.3391125403218383,-28.440827973800225,0.0,1.5,4,49.633501554771144,False,True,16.5842255441699,33,23.11822180235112,2382.13,in_progress,0.0
441,36.0,3.9110295973260167,0.2633357969910721,-30.659661717105323,15.0,1.5,6,49.99278995161346,False,True,17.187404382580844,34,23.11822180235112,2382.202,in_progress,0.0
441,37.0,4.018226031464009,0.19488496760156693,-31.616221312219597,30.0,2.5,9,54.03590976092103,False,True,17.680786611540782,35,23.11822180235112,2382.275,in_progress,0.0
441,38.0,4.1386847271246126,0.12673450954247467,-30.520564094276526,30.0,2.5,9,54.18034215604449,False,True,18.213530019296908,36,23.11822180235112,2382.35,in_progress,0.0
441,39.0,4.273409109025723,0.06876545454862355,-26.76428609213132,30.0,1.5,8,50.39167719773562,False,True,18.77525410711689,36,23.11822180235112,2382.415,in_progress,0.0
441,40.0,4.40617722246528,0.028507583448322625,-21.692244391156972,30.0,1.5,8,50.495190484752435,False,True,19.29807619390097,37,23.11822180235112,2382.464,in_progress,0.0
441,41.0,4.52727587502106,0.0023576468395197503,-17.38610905304236,30.0,1.5,8,50.608178832227864,False,True,19.826853321213424,39,23.11822180235112,2382.541,in_progress,0.0
441,42.0,4.665334574791349,-0.01500199436446251,-12.319169923360667,30.0,1.5,8,50.70761644731096,False,True,20.352198907870605,40,23.11822180235112,2382.611,in_progress,0.0
441,43.0,4.77508675760622,-0.016804520383526818,-7.716452301992415,30.0,1.5,8,50.49718924764641,False,True,20.746291376487957,40,23.11822180235112,2382.679,in_progress,0.0
441,44.0,4.897076288616183,-0.00835394770723704,-2.6755616458585383,30.0,1.5,8,50.43588739185947,False,True,21.201790452418166,41,23.11822180235112,2382.734,in_progress,0.0
441,45.0,5.010311250463169,0.010941410480799652,2.3733074047718183,30.0,1.5,8,50.46850149440784,False,True,21.698325672483527,42,23.11822180235112,2382.813,in_progress,0.0
441,46.0,5.111960055601845,0.03594917566194285,6.733298291069405,30.0,1.5,8,50.2476633178676,False,True,22.078925126219097,42,23.11822180235112,2382.876,in_progress,0.0
441,47.0,5.202542772694157,0.0675678126945369,11.207719413626432,0.0,2.5,5,53.995967661939424,False,True,22.44060480111153,43,23.11822180235112,2382.943,in_progress,0.0
441,48.0,5.316028711270642,0.1202459712108525,17.359416020705076,30.0,2.5,9,54.04874484970328,False,True,22.943397527857577,44,23.11822180235112,2383.013,in_progress,0.0
441,49.0,5.41329129208642,0.18323779225414824,24.040804515554992,30.0,1.5,8,49.935263250088276,False,True,23.365778992543255,44,23.11822180235112,2383.073,in_progress,0.0
441,50.0,5.498866874670659,0.2541783176149798,31.289252861766336,15.0,1.5,6,49.8325122009665,False,True,23.79125610048325,45,23.11822180235112,2383.144,in_progress,0.0
441,51.0,5.59960200809455,0.35094537311300633,38.9832144970204,15.0,1.5,6,50.0463471294367,False,True,24.376137036012718,46,23.11822180235112,2383.202,in_progress,0.0
441,52.0,5.68742142659921,0.44972559552093494,43.79601924679311,-15.0,2.5,3,54.149299172568334,False,True,24.907635569735532,47,23.11822180235112,2383.267,in_progress,0.0
441,53.0,5.7414438571726585,0.5247772292629262,47.493093457264365,-15.0,2.5,3,53.94033529136351,False,True,25.275877704422662,47,23.11822180235112,2383.345,in_progress,0.0
441,54.0,5.806307464870678,0.6415234402869368,53.85242640254228,-30.0,2.5,1,54.03358496604736,False,True,25.803135881665572,48,23.11822180235112,2383.405,in_progress,0.0
441,55.0,5.874354202147869,0.7793207193031552,58.93385751162719,-30.0,2.5,1,54.283283872041416,False,True,26.418306129622778,49,23.11822180235112,2383.468,in_progress,0.0
441,56.0,5.934432842829123,0.8955124823901557,60.60826059730261,-15.0,2.5,3,54.35532629444819,False,True,26.938982724890987,50,23.11822180235112,2383.54,in_progress,0.0
441,57.0,6.0078617778973955,1.026650584117313,60.631609225329086,-30.0,2.5,1,54.633029285597225,False,True,27.578326692790416,51,23.11822180235112,2383.613,in_progress,0.0
441,58.0,6.097795749228981,1.1719618888936525,59.09309347688527,0.0,2.5,5,55.1291884886929,False,True,28.34992932344188,52,23.11822180235112,2383.673,in_progress,0.0
441,59.0,6.2046198005179285,1.3188402733599338,55.99587737630963,-15.0,1.5,2,51.66725887520312,False,True,29.15618273636984,53,23.11822180235112,2383.737,in_progress,0.0
441,60.0,6.318460750963128,1.4525907914095642,51.88522355785229,-15.0,1.5,2,52.15890385970534,False,True,29.945342315823204,54,23.11822180235112,2383.807,in_progress,0.0
441,61.0,6.415958229906416,1.548733432708529,48.223649357792105,-30.0,2.5,1,56.35760065019139,False,True,30.565636396616743,55,23.11822180235112,2383.879,in_progress,0.0
441,62.0,6.514704598697694,1.6327295398515593,44.536289149799835,-15.0,2.5,3,56.48534963995387,False,True,31.145916776771394,56,23.11822180235112,2383.938,in_progress,0.0
441,63.0,6.648890315039904,1.7279969187655877,39.4586585876043,-30.0,1.5,0,52.8128490537511,False,True,31.85459490386319,57,23.11822180235112,2384.008,in_progress,0.0
441,64.0,6.78875836084624,1.8109363641235303,34.45731837667841,15.0,1.5,6,53.07280107986592,False,True,32.52659269111419,58,23.11822180235112,2384.081,in_progress,0.0
441,65.0,6.904228626498221,1.867579280314253,30.64499848218038,-15.0,2.5,3,57.07036070528033,False,True,33.03323445843222,59,23.11822180235112,2384.142,in_progress,0.0
441,66.0,7.008827138512316,1.9086876439870661,26.879483367906897,15.0,2.5,7,56.92273291060413,False,True,33.44400372099873,60,23.11822180235112,2384.21,in_progress,0.0
441,67.0,7.143447300399824,1.9485128206810522,21.648160099799473,0.0,2.5,5,56.8824496923963,False,True,33.92374129390552,61,23.11822180235112,2384.276,in_progress,0.0
441,68.0,7.302238010801448,1.9817971664609477,16.08066452612964,30.0,1.5,8,52.87543332587913,False,True,34.42529466159781,61,23.11822180235112,2384.334,in_progress,0.0
441,69.0,7.459507771535241,2.007906555360992,12.106240043518946,30.0,1.5,8,52.803041463178,False,True,34.881598609592814,62,23.11822180235112,2384.404,in_progress,0.0
441,70.0,7.572931959307434,2.032565678145266,12.179347145096033,30.0,1.5,8,52.592213994293225,False,True,35.23954979600526,63,23.11822180235112,2384.472,in_progress,0.0
441,71.0,7.683540141565302,2.0610064762320484,13.11147155812301,-30.0,2.5,1,56.35394668179659,False,True,35.573802144075586,63,23.11822180235112,2384.545,in_progress,0.0
441,72.0,7.820759202613118,2.1059786264714786,15.54054498300255,30.0,2.5,9,0.01,False,False,36.05509250686267,64,23.11822180235112,2384.607,in_progress,0.0
441,73.0,7.94482104468705,2.1459800005841125,16.61452991692715,15.0,1.5,6,0.01,False,False,36.44279010484106,64,23.11822180235112,2384.68,in_progress,0.0
441,74.0,8.08178701154307,2.2004125546284006,19.281549728561124,-15.0,1.5,2,0.01,False,False,36.89907246375441,65,23.11822180235112,2384.735,in_progress,0.0
441,75.0,8.192258310167787,2.249384573909617,21.207943729981455,0.0,1.5,4,0.01,True,False,37.32287309379442,66,23.11822180235112,2384.811,off_track,0.0
442,1.0,1.6770160870074209,1.2098426016407633,4.551222534481547,30.0,1.5,8,0.0,False,True,0.606089673307289,16,23.11822180235112,2385.144,prepare,0.0
442,2.0,1.6769539998983147,1.2098202568883718,4.554630606204724,-30.0,2.5,1,36.54052864119669,False,True,0.6058105728239338,16,23.11822180235112,2385.212,in_progress,0.0
442,3.0,1.6878363036600654,1.21325708379432,5.161691941237047,0.0,2.5,5,28.065052534427394,False,True,0.6544515760328218,16,23.11822180235112,2385.276,in_progress,0.0
442,4.0,1.7100459415153624,1.2136781760089865,4.722731535474875,0.0,2.5,5,24.99744252040067,False,True,0.7498977008160268,16,23.11822180235112,2385.336,in_progress,0.0
442,5.0,1.7433851140012455,1.2150889123301483,4.376241373770546,0.0,2.5,5,24.12249664813223,False,True,0.8936248324066115,17,23.11822180235112,2385.413,in_progress,0.0
442,6.0,1.8175621768238401,1.216988925641274,3.4825935278073357,30.0,2.5,9,26.4340713940588,False,True,1.211044283643528,17,23.11822180235112,2385.469,in_progress,0.0
442,7.0,1.8602680880211584,1.2204833163780575,3.6848230806112725,0.0,2.5,5,26.19000440252572,False,True,1.3958003081768005,17,23.11822180235112,2385.529,in_progress,0.0
442,8.0,1.9548916991721952,1.2296453794476905,4.334753901366373,-30.0,2.5,1,28.82187037828021,False,True,1.8057496302624167,18,23.11822180235112,2385.603,in_progress,0.0
442,9.0,2.0484673089052587,1.2380729355440756,4.582168619147682,0.0,1.5,4,26.816674004311995,False,True,2.2110006603880796,19,23.11822180235112,2385.663,in_progress,0.0
442,10.0,2.1657069356399385,1.2426655457411198,3.6029824508319876,-30.0,1.5,0,29.40181859046753,False,True,2.715181859046753,19,23.11822180235112,2385.747,in_progress,0.0
442,11.0,2.2641255667158244,1.2436601543300303,2.5154235239943885,-30.0,2.5,1,34.77730818264489,False,True,3.138003900090938,20,23.11822180235112,2385.812,in_progress,0.0
442,12.0,2.3778199081553852,1.2367428368487896,-0.08678626040400456,15.0,1.5,6,32.41134592152668,False,True,3.619361510583202,21,23.11822180235112,2385.865,in_progress,0.0
442,13.0,2.4691073944774553,1.2217768597677294,-3.3825786302280134,-30.0,2.5,1,37.26358971103795,False,True,4.031766662434933,21,23.11822180235112,2385.933,in_progress,0.0
442,14.0,2.611457195496876,1.1929142334715754,-7.468566087732392,-30.0,2.5,1,39.86289393321997,False,True,4.7058051506507965,23,23.11822180235112,2386.013,in_progress,0.0
442,15.0,2.7265571379673386,1.1573490773739084,-11.744461103847364,-15.0,2.5,3,41.530020621790754,False,True,5.292003093268613,23,23.11822180235112,2386.043,in_progress,0.0
442,16.0,2.8694743741487603,1.0967476205271247,-17.759025433964144,0.0,1.5,4,40.3330667175602,False,True,6.093290674809632,25,23.11822180235112,2386.142,in_progress,0.0
442,17.0,2.986322658092826,1.034894415323895,-22.631693030018784,-15.0,1.5,2,42.373588731820675,False,True,6.821010084409515,26,23.11822180235112,2386.225,in_progress,0.0
442,18.0,3.09249561935157,0.9677652757648065,-26.988694942583816,-30.0,1.5,0,43.944525874578254,False,True,7.505014657424086,27,23.11822180235112,2386.277,in_progress,0.0
442,19.0,3.177498215132084,0.9069494335147903,-30.31763711518986,-15.0,1.5,2,44.71359414649907,False,True,8.068082887834823,28,23.11822180235112,2386.344,in_progress,0.0
442,20.0,3.2739618040582514,0.8232109792253464,-35.154622978894714,-30.0,1.5,0,45.691277132554745,False,True,8.688255426510949,29,23.11822180235112,2386.408,in_progress,0.0
442,21.0,3.3427679357868856,0.7536843069176922,-38.85950057230207,30.0,2.5,9,49.7652524136089,False,True,9.13820300685787,29,23.11822180235112,2386.469,in_progress,0.0
442,22.0,3.427981299208935,0.6483199276730333,-44.80021337334785,15.0,1.5,6,46.26789270081377,False,True,9.68393639417903,30,23.11822180235112,2386.538,in_progress,0.0
442,23.0,3.488284922997046,0.5596865240360396,-49.09202462043221,30.0,1.5,8,46.359914630318116,False,True,10.145280364973166,31,23.11822180235112,2386.614,in_progress,0.0
442,24.0,3.5381381136289343,0.4904246549847705,-50.81509451270525,30.0,1.5,8,45.74377579892262,False,True,10.438506191741428,31,23.11822180235112,2386.678,in_progress,0.0
442,25.0,3.6172175677580416,0.3906049071777228,-51.1757138104071,30.0,1.5,8,45.87589182886584,False,True,10.90647295721646,32,23.11822180235112,2386.747,in_progress,0.0
442,26.0,3.696942212302064,0.3041356428721057,-49.49242741364578,15.0,1.5,6,46.09649739838963,False,True,11.400089323581303,33,23.11822180235112,2386.821,in_progress,0.0
442,27.0,3.7717497133727185,0.23355665124180058,-47.17916874354915,15.0,2.5,7,49.73633125023733,False,True,11.741309437564079,33,23.11822180235112,2386.873,in_progress,0.0
442,28.0,3.859848239252213,0.1589656570037094,-44.24587098897706,15.0,2.5,7,49.86856974881048,False,True,12.213199529666936,34,23.11822180235112,2386.949,in_progress,0.0
442,29.0,3.9593324130711904,0.09125431754729892,-39.85843995006947,30.0,1.5,8,45.85717107804333,False,True,12.646079612632565,35,23.11822180235112,2387.025,in_progress,0.0
442,30.0,4.0769951057613705,0.028245800912199276,-34.2918903623214,30.0,1.5,8,45.94502886450656,False,True,13.108508659351969,35,23.11822180235112,2387.067,in_progress,0.0
442,31.0,4.174809658041991,-0.01220938263764653,-29.478975476968262,30.0,1.5,8,45.86299181811888,False,True,13.520027463616852,36,23.11822180235112,2387.14,in_progress,0.0
442,32.0,4.283732465395719,-0.047202818245200964,-24.65475227267237,30.0,1.5,8,45.818933509217516,False,True,13.942058722949605,37,23.11822180235112,2387.207,in_progress,0.0
442,33.0,4.387069497773083,-0.07116763902554119,-20.063690017544534,30.0,1.5,8,45.52313420469052,False,True,14.280134287547872,37,23.11822180235112,2387.272,in_progress,0.0
442,34.0,4.473445414268384,-0.08567022269352337,-16.576032096263503,30.0,1.5,8,45.364502555562424,False,True,14.658930868891224,38,23.11822180235112,2387.345,in_progress,0.0
442,35.0,4.5974517027885025,-0.09620354223338994,-11.363258831701245,30.0,1.5,8,45.323822538149614,False,True,15.075837888352364,39,23.11822180235112,2387.434,in_progress,0.0
442,36.0,4.717132264665433,-0.09663643984641004,-6.633585379370834,30.0,1.5,8,45.25073571358236,False,True,15.48026485688965,40,23.11822180235112,2387.469,in_progress,0.0
442,37.0,4.825807783156361,-0.08955509503770559,-2.4783418830723085,15.0,2.5,7,49.360309633843364,False,True,15.950814564522044,41,23.11822180235112,2387.539,in_progress,0.0
442,38.0,4.9239690210902,-0.07636324652477024,1.3153048782931027,15.0,2.5,7,49.087738824287705,False,True,16.27834075322933,41,23.11822180235112,2387.601,in_progress,0.0
442,39.0,5.047545673763082,-0.04376382493514695,7.58289295499388,15.0,1.5,6,45.2940088648015,False,True,16.787163457272584,42,23.11822180235112,2387.679,in_progress,0.0
442,40.0,5.151015221721986,-0.004389922660779387,13.547410806005134,0.0,2.5,5,49.2651801435328,False,True,17.20607205741312,43,23.11822180235112,2387.748,in_progress,0.0
442,41.0,5.253302543002863,0.04252622122955331,18.79078741085905,30.0,2.5,9,49.12300863255704,False,True,17.577933539348386,43,23.11822180235112,2387.814,in_progress,0.0
442,42.0,5.380539001183324,0.12171506303880074,25.76109104980661,30.0,1.5,8,45.405633375112856,False,True,18.1253660175474,44,23.11822180235112,2387.878,in_progress,0.0
442,43.0,5.480523206972282,0.2011549211280988,32.2527415716842,0.0,1.5,4,45.650544626109614,False,True,18.66223418922713,45,23.11822180235112,2387.943,in_progress,0.0
442,44.0,5.562768868724088,0.27866186700575774,38.36137101039116,15.0,2.5,7,49.62301021507725,False,True,19.08412449463399,46,23.11822180235112,2388.006,in_progress,0.0
442,45.0,5.649693695817017,0.3769812918134504,44.402070868920134,-15.0,1.5,2,45.81026092776052,False,True,19.602117417492234,46,23.11822180235112,2388.073,in_progress,0.0
442,46.0,5.722156675687151,0.4841538427509238,51.4535632694645,-30.0,1.5,0,45.9612076092636,False,True,20.107155500261257,47,23.11822180235112,2388.137,in_progress,0.0
442,47.0,5.772757956723526,0.574763200610636,56.85804055412194,-30.0,2.5,1,49.889211786050794,False,True,20.510429539443873,48,23.11822180235112,2388.208,in_progress,0.0
442,48.0,5.8241565623859515,0.6803511555753595,61.70579338203124,-30.0,2.5,1,49.92989464595037,False,True,20.966349430056177,48,23.11822180235112,2388.268,in_progress,0.0
442,49.0,5.889124665132884,0.8105795541133689,63.48333730290062,-30.0,2.5,1,50.23723113009707,False,True,21.553743253747566,49,23.11822180235112,2388.344,in_progress,0.0
442,50.0,5.949895133999857,0.9190943422560325,62.256034672986274,-15.0,2.5,3,50.413650886245485,False,True,22.081825443122742,50,23.11822180235112,2388.409,in_progress,0.0
