episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
846,66.0,7.975892645274882,5.952603299205764,156.32823541130924,0.0,1.5,4,44.12093756273706,False,True,27.634818791406463,89,23.11822180235112,5625.406,in_progress,0.0
846,67.0,7.838704351233536,5.978405684416636,163.4274762795907,0.0,2.5,5,48.30492352817814,False,True,28.176798763879358,90,23.11822180235112,5625.478,in_progress,0.0
846,68.0,7.737516738822351,5.992128069783067,166.9336212124112,-15.0,2.5,3,48.30986620185615,False,True,28.600709017262187,91,23.11822180235112,5625.554,in_progress,0.0
846,69.0,7.534627628720487,6.007096741707881,172.45699268259364,-30.0,1.5,0,44.920538027372906,False,True,29.442671238887304,92,23.11822180235112,5625.614,in_progress,0.0
846,70.0,7.41373189308279,6.020578793514291,173.09685563855385,-15.0,1.5,2,45.06817146208548,False,True,29.972720023459836,93,23.11822180235112,5625.68,in_progress,0.0
846,71.0,7.291040361912557,6.035520289466547,173.10136068229914,15.0,1.5,6,45.23629361081353,False,True,30.520268463677606,94,23.11822180235112,5625.735,in_progress,0.0
846,72.0,7.167395424572149,6.046510381242488,173.95369163988397,-15.0,1.5,2,45.405600881412056,False,True,31.07203263461668,94,23.11822180235112,5625.805,in_progress,0.0
846,73.0,7.056287647055132,6.056298785740669,174.34150315573632,30.0,1.5,8,45.496204412886094,False,True,31.569729221406845,95,23.11822180235112,5625.865,in_progress,0.0
846,74.0,6.937388096658952,6.062702298870409,175.521776060877,15.0,1.5,6,45.62611849054529,False,True,32.09832768300351,96,23.11822180235112,5625.935,in_progress,0.0
846,75.0,6.824576119060911,6.06200728488114,177.50088557520866,30.0,1.5,8,45.6972352121495,False,True,32.585426409112124,97,23.11822180235112,5626.008,in_progress,0.0
846,76.0,6.727117295275213,6.054154868484922,-179.90367525362421,-15.0,2.5,3,49.69985739875947,False,True,33.0218916230572,97,23.11822180235112,5626.072,in_progress,0.0
846,77.0,6.606982140081152,6.036597230471088,-176.39628993914096,-15.0,1.5,2,45.83360487338185,False,True,33.559375752504025,98,23.11822180235112,5626.14,in_progress,0.0
846,78.0,6.490957056945084,6.01669711264216,-173.55491772848737,-15.0,2.5,3,49.94692255996356,False,True,34.08359959677158,99,23.11822180235112,5626.212,in_progress,0.0
846,79.0,6.3729064417969,5.9971025547257435,-172.30099925651194,-15.0,1.5,2,46.045376792538285,False,True,34.59834766610524,100,23.11822180235112,5626.279,in_progress,0.0
846,80.0,6.228640806736388,5.979192806392269,-172.64152914826374,15.0,1.5,6,46.31172166498138,False,True,35.2493773319851,101,23.11822180235112,5626.34,in_progress,0.0
846,81.0,6.118384451731922,5.962173078829292,-172.01211971086227,30.0,1.5,8,46.39808536748816,False,True,35.75994914766541,102,23.11822180235112,5626.41,in_progress,0.0
846,82.0,6.001619701499717,5.934745353267413,-169.7179756521007,15.0,1.5,6,46.54496664441229,False,True,36.32187264841808,102,23.11822180235112,5626.477,in_progress,0.0
846,83.0,5.895898774421863,5.898093327287465,-165.99390213603266,-15.0,2.5,3,50.63390439100447,False,True,36.83864064453371,103,23.11822180235112,5626.536,in_progress,0.0
846,84.0,5.802175210719715,5.861911273531625,-163.35165300862624,30.0,1.5,8,46.61933537779233,False,True,37.270241717345556,104,23.11822180235112,5626.612,in_progress,0.0
846,85.0,5.6672347881294725,5.808644551675093,-160.8609095280271,0.0,2.5,5,50.873941231621934,False,True,37.930350046878644,105,23.11822180235112,5626.671,in_progress,0.0
846,86.0,5.5270294635279145,5.741286760823002,-157.5454525410539,0.0,1.5,4,47.23640572927254,False,True,38.68830892717438,106,23.11822180235112,5626.732,in_progress,0.0
846,87.0,5.431144515619932,5.691052055201749,-155.4402268439418,15.0,2.5,7,51.255461983835005,False,True,39.15475192593645,107,23.11822180235112,5626.801,in_progress,0.0
846,88.0,5.34249567462644,5.638798164158037,-153.1546956182106,-15.0,1.5,2,47.336281402745016,False,True,39.675927634415615,108,23.11822180235112,5626.87,in_progress,0.0
846,89.0,5.214113899369687,5.552997315755143,-149.51963984320733,30.0,1.5,8,47.73092429655508,False,True,40.478022623934024,109,23.11822180235112,5626.944,in_progress,0.0
846,90.0,5.12519277147938,5.4855983780187065,-146.69415029765466,30.0,1.5,8,47.88949470373449,False,True,41.07554523336104,110,23.11822180235112,5627.006,in_progress,0.0
846,91.0,5.045180337046447,5.4121942758756,-142.85141678837934,30.0,1.5,8,48.00247713022444,False,True,41.634754188504246,111,23.11822180235112,5627.077,in_progress,0.0
846,92.0,4.964305424379895,5.316593678101125,-137.1850797141152,0.0,2.5,5,52.19198960388268,False,True,42.26663043557207,112,23.11822180235112,5627.136,in_progress,0.0
846,93.0,4.886597300412677,5.2077252274803065,-131.75073161566894,-30.0,2.5,1,52.4178392661754,False,True,42.93609051754312,113,23.11822180235112,5627.213,in_progress,0.0
846,94.0,4.819159403750057,5.105429077668249,-128.12055390412144,30.0,1.5,8,48.572947506192115,False,True,43.54357065582059,114,23.11822180235112,5627.262,in_progress,0.0
846,95.0,4.746090365322466,4.979725156883333,-123.88937694528668,-30.0,2.5,1,52.808072417706214,False,True,44.230168796820905,115,23.11822180235112,5627.346,in_progress,0.0
846,96.0,4.682641082938499,4.857686033143074,-120.83368727263223,-30.0,1.5,0,48.98080276739727,False,True,44.86157065670138,116,23.11822180235112,5627.413,in_progress,0.0
846,97.0,4.635601522622975,4.7713887170678095,-119.95461278941353,-30.0,1.5,0,48.94904600022057,False,True,45.29807462021395,116,23.11822180235112,5627.481,in_progress,0.0
846,98.0,4.560767585715359,4.653030736047213,-121.14649863133569,-30.0,2.5,1,53.067855793231566,False,True,45.881498677366935,117,23.11822180235112,5627.547,in_progress,0.0
846,99.0,4.479317643035281,4.543693376273373,-123.91310625137997,-30.0,2.5,1,53.16549446084464,False,True,46.44633951623619,118,23.11822180235112,5627.608,in_progress,0.0
846,100.0,4.401210586622731,4.455602802919724,-127.2302049411605,-30.0,2.5,1,53.15747270298479,False,True,46.90747270298479,119,23.11822180235112,5627.669,in_progress,0.0
846,101.0,4.290008176404163,4.349642848541437,-132.1013683357671,-30.0,2.5,1,53.29683756714892,False,True,47.51730594282041,120,23.11822180235112,5627.742,in_progress,0.0
846,102.0,4.173756373611106,4.254109775654127,-136.54011461014477,-30.0,2.5,1,53.45863745813018,False,True,48.15281020729278,121,23.11822180235112,5627.811,in_progress,0.0
846,103.0,4.062562102980921,4.174982973813145,-140.38372981198012,-30.0,1.5,0,49.606516911618215,False,True,48.77721241896676,122,23.11822180235112,5627.873,in_progress,0.0
846,104.0,3.9256599568150494,4.0885201774197855,-144.57214567161037,-30.0,2.5,1,53.87934695481578,False,True,49.534520833008415,123,23.11822180235112,5627.94,in_progress,0.0
846,105.0,3.8157894771276517,4.028593305549593,-147.6761608662151,-30.0,2.5,1,53.97418613504957,False,True,50.11039544180205,124,23.11822180235112,5628.016,in_progress,0.0
846,106.0,3.649323580486305,3.9598325079618815,-153.63454724351365,-30.0,2.5,1,54.269364026508185,False,True,50.900525868098676,125,23.11822180235112,5628.077,in_progress,0.0
846,107.0,3.493976510633809,3.914066601218365,-159.1784737148685,-30.0,2.5,1,54.48115998623561,False,True,51.607341185272105,126,23.11822180235112,5628.141,in_progress,0.0
846,108.0,3.3332660178903937,3.883854451938477,-165.01674177394128,-30.0,2.5,1,54.693648538496696,False,True,52.319140421576435,127,23.11822180235112,5628.214,in_progress,0.0
846,109.0,3.1660778891041206,3.867931868716072,-170.75476682394464,15.0,1.5,6,50.929478431483744,False,True,53.06063149031728,128,23.11822180235112,5628.273,in_progress,0.0
846,110.0,3.035387477269781,3.867867909399698,-175.8457286343703,-30.0,2.5,1,55.000724507162616,False,True,53.625796957878876,129,23.11822180235112,5628.336,in_progress,0.0
846,111.0,2.8540940614565953,3.881028621874168,178.32859014431628,-30.0,2.5,1,55.291624901070826,False,True,54.436203640188616,130,23.11822180235112,5628.408,in_progress,0.0
846,112.0,2.7023465785596583,3.9073455179083267,173.93950920041564,-30.0,2.5,1,55.455078967974586,False,True,55.109688444131535,131,23.11822180235112,5628.464,in_progress,0.0
846,113.0,2.567872539053552,3.94347822639667,169.52404700675905,30.0,1.5,8,51.55229180948454,False,True,55.71158974471753,132,23.11822180235112,5628.529,in_progress,0.0
846,114.0,2.430280908204806,3.990198677423497,165.27617018863344,-30.0,1.5,0,51.665566676291824,False,True,56.333746010972675,133,23.11822180235112,5628.603,in_progress,0.0
846,115.0,2.297233649000032,4.0432826797271995,161.7626756414932,15.0,1.5,6,51.772788493950664,False,True,56.951206768043264,134,23.11822180235112,5628.68,in_progress,0.0
846,116.0,2.1699236644723188,4.104986320364254,158.00659610163615,30.0,2.5,9,55.873304374057874,False,True,57.563033073907135,135,23.11822180235112,5628.74,in_progress,0.0
846,117.0,2.0377197551865787,4.1826400211679475,153.51970345620288,15.0,1.5,6,52.02420491579797,False,True,58.23581975148362,136,23.11822180235112,5628.809,in_progress,0.0
846,118.0,1.9535440337709726,4.237336954656146,150.9094170630201,30.0,1.5,8,51.95741563123114,False,True,58.65475044485275,137,23.11822180235112,5628.875,in_progress,0.0
846,119.0,1.8523719890086314,4.30391268875398,149.087141897778,30.0,2.5,9,55.94381358044935,False,True,59.13563816073473,137,23.11822180235112,5628.937,in_progress,0.0
846,120.0,1.7493111773189032,4.364236941286901,149.36774415246032,30.0,1.5,8,51.90089841726872,False,True,59.581078100722465,138,23.11822180235112,5629.001,in_progress,0.0
846,121.0,1.6158594804601745,4.42904253252263,151.8280439184389,15.0,2.5,7,55.98661916802459,False,True,60.18130919330975,139,23.11822180235112,5629.071,in_progress,0.0
846,122.0,1.5011546082619867,4.471964952262682,155.18032042088478,30.0,1.5,8,51.939913306111364,False,True,60.62169423345587,140,23.11822180235112,5629.134,in_progress,0.0
846,123.0,1.3597312281356868,4.509516004633075,160.4995649414787,30.0,1.5,8,51.965567839728685,False,True,61.15014844286628,140,23.11822180235112,5629.209,in_progress,0.0
846,124.0,1.2600205208394253,4.524532243743017,164.75711815896736,30.0,1.5,8,51.84470071738551,False,True,61.49742888955802,141,23.11822180235112,5629.272,in_progress,0.0
846,125.0,1.1400686660195005,4.5316765991688515,169.9259889102152,30.0,1.5,8,51.840956148605784,False,True,61.98869518575722,142,23.11822180235112,5629.336,in_progress,0.0
846,126.0,1.0333490557142369,4.528727846858582,174.4988478844441,30.0,1.5,8,51.69085283427705,False,True,62.29547457118909,142,23.11822180235112,5629.4,in_progress,0.0
846,127.0,0.919020821973487,4.514524655025027,179.89742290204458,30.0,1.5,8,51.688997309746846,False,True,62.787526583378494,143,23.11822180235112,5629.466,in_progress,0.0
846,128.0,0.816821196181646,4.492367565139557,-175.28305704253853,30.0,1.5,8,51.5060989466167,False,True,63.04780665166938,143,23.11822180235112,5629.533,in_progress,0.0
846,129.0,0.7080893211602899,4.458868541318168,-170.2320089445783,30.0,1.5,8,51.44472311924044,False,True,63.46119282382017,144,23.11822180235112,5629.605,in_progress,0.0
846,130.0,0.6082239460577865,4.419907081847295,-165.74040752595815,30.0,1.5,8,51.296204177366285,False,True,63.76006543057618,144,23.11822180235112,5629.661,in_progress,0.0
846,131.0,0.5060876688392528,4.368320406152049,-160.57273665527185,30.0,1.5,8,51.19296829328372,False,True,64.11528846420167,145,23.11822180235112,5629.737,in_progress,0.0
846,132.0,0.4225976218295737,4.318033602022878,-156.3033336018325,30.0,1.5,8,51.04111209545948,False,True,64.40426796600651,145,23.11822180235112,5629.807,in_progress,0.0
846,133.0,0.33859486214224377,4.2597537483252585,-152.01356798726064,30.0,1.5,8,50.9486028275192,False,True,64.76914176060053,146,23.11822180235112,5629.874,in_progress,0.0
846,134.0,0.24506248310340345,4.181424212801385,-146.7076416976944,30.0,1.5,8,50.81434293994576,False,True,65.07621953952732,146,23.11822180235112,5629.935,in_progress,0.0
846,135.0,0.1737847645908046,4.109283900254644,-142.18537904424196,30.0,1.5,8,50.71202779855264,False,True,65.42373752804606,147,23.11822180235112,5630.006,in_progress,0.0
846,136.0,0.10146027740570594,4.021614168454499,-136.95226551399057,30.0,1.5,8,50.56856261693133,False,True,65.71324515902661,147,23.11822180235112,5630.08,in_progress,0.0
846,137.0,0.033321220552544134,3.924358282816358,-131.8310886347326,30.0,2.5,9,0.01,False,False,66.07781811097317,148,23.11822180235112,5630.137,in_progress,0.0
846,138.0,-0.021600727271022475,3.8212354998220204,-125.83444913058074,15.0,1.5,6,0.01,False,False,66.46212155600328,149,23.11822180235112,5630.21,in_progress,0.0
846,139.0,-0.053770236422941806,3.740841204455729,-120.98286578540448,30.0,1.5,8,0.01,False,False,66.73150472803961,149,23.11822180235112,5630.275,in_progress,0.0
846,140.0,-0.09209546707940236,3.62718121051188,-115.60798266876459,30.0,2.5,9,0.01,False,False,67.11879362513429,150,23.11822180235112,5630.343,in_progress,0.0
846,141.0,-0.12038550857460042,3.5002356244705792,-109.45474852624616,15.0,1.5,6,0.01,False,False,67.47723252088981,150,23.11822180235112,5630.409,in_progress,0.0
846,142.0,-0.13011882710495898,3.4133429282070424,-104.61812983672871,30.0,1.5,8,0.01,False,False,67.85426987196792,151,23.11822180235112,5630.473,in_progress,0.0
846,143.0,-0.1345107860985512,3.2601650822530797,-97.83214006173945,-15.0,2.5,3,0.01,False,False,68.34240048777612,151,23.11822180235112,5630.547,in_progress,0.0
846,144.0,-0.1303300268761968,3.163337991126975,-94.06983104143063,0.0,2.5,5,53.95331350726073,False,True,68.69277145045545,152,23.11822180235112,5630.612,in_progress,0.0
846,145.0,-0.11055170882832759,3.0380556963848493,-88.04721916357224,0.0,1.5,4,49.94046116018038,False,True,69.15116868226154,153,23.11822180235112,5630.677,in_progress,0.0
846,146.0,-0.0736733943135694,2.9072163674041467,-80.6496880805662,30.0,2.5,9,53.916697535425456,False,True,69.59337840172117,153,23.11822180235112,5630.742,in_progress,0.0
846,147.0,-0.033869620158327764,2.8052885657951734,-75.55517643716196,15.0,1.5,6,49.86904761904636,False,True,69.99999999999815,0,23.11822180235112,5630.813,in_progress,0.0
846,148.0,0.026307932728304305,2.6931026018047284,-68.76880046730415,15.0,1.5,6,49.86105118368376,False,True,70.46435575185197,1,23.11822180235112,5630.876,in_progress,0.0
846,149.0,0.09012909061894653,2.599137274089038,-62.41550502882633,30.0,1.5,8,49.80627842456207,False,True,70.85885485259749,1,23.11822180235112,5630.941,in_progress,0.0
846,150.0,0.16781243763291842,2.5054048515680254,-56.57858212819837,15.0,1.5,6,49.78813984801277,False,True,71.30720977201915,2,23.11822180235112,5631.019,in_progress,0.0
846,151.0,0.25067045066140226,2.422660245067981,-51.54105059344301,-15.0,1.5,2,49.72760649382036,False,True,71.69118580566874,3,23.11822180235112,5631.078,in_progress,0.0
846,152.0,0.32850561188845856,2.3585521830528746,-46.941929217842095,0.0,1.5,4,49.62997738332741,False,True,72.01756562265766,3,23.11822180235112,5631.149,in_progress,0.0
846,153.0,0.42345530560028133,2.294214081608429,-41.5335742574286,30.0,1.5,8,49.557815943280936,False,True,72.38095839321983,4,23.11822180235112,5631.213,in_progress,0.0
846,154.0,0.5235742921987264,2.2388654841277345,-36.32852717754882,-15.0,2.5,3,53.4767699136603,False,True,72.72922566703686,4,23.11822180235112,5631.274,in_progress,0.0
846,155.0,0.6175043896625876,2.1979640487017518,-31.29994060121585,-15.0,1.5,2,49.350299332434986,False,True,73.00546396527423,5,23.11822180235112,5631.345,in_progress,0.0
846,156.0,0.7442256548757553,2.154420616253268,-25.111944664272272,-15.0,1.5,2,49.30069912900285,False,True,73.39909064124444,5,23.11822180235112,5631.403,in_progress,0.0
846,157.0,0.8492079823116392,2.125782165860964,-21.1505969700049,-30.0,1.5,0,49.165686726425534,False,True,73.65762816048809,6,23.11822180235112,5631.473,in_progress,0.0
846,158.0,0.939768330382425,2.100466665971379,-19.166196210174437,15.0,1.5,6,49.10990674416152,False,True,74.03865265577521,6,23.11822180235112,5631.537,in_progress,0.0
846,159.0,1.0498539030195368,2.068070713336881,-17.951593617511655,15.0,2.5,7,0.01,False,False,74.34976006749608,7,23.11822180235112,5631.604,in_progress,0.0
846,160.0,1.158316488119922,2.04146047770636,-16.286224061741624,30.0,2.5,9,0.01,False,False,74.88019616346389,7,23.11822180235112,5631.678,in_progress,0.0
846,161.0,1.2829359869631636,2.0220801568458926,-12.883862290189171,-15.0,2.5,3,0.01,False,False,75.51301291960579,8,23.11822180235112,5631.746,in_progress,0.0
846,162.0,1.434130968775059,2.0121560488481083,-8.139515645879609,30.0,2.5,9,0.01,True,False,79.58226625373824,15,23.11822180235112,5631.807,off_track,0.0
847,1.0,6.639254721120611,1.3668900440075078,47.677679739334536,-30.0,2.5,1,0.0,False,True,0.6061991917749976,55,23.11822180235112,5632.139,prepare,0.0
847,2.0,6.639068879933062,1.366473623008661,47.642748773065684,-15.0,1.5,2,32.46563054860732,False,True,0.6043126109721464,55,23.11822180235112,5632.209,in_progress,0.0
847,3.0,6.643590853081443,1.371646117576672,47.688820813909544,-15.0,1.5,2,23.3843748736235,False,True,0.634031246208705,56,23.11822180235112,5632.271,in_progress,0.0
847,4.0,6.658072964412997,1.389755204321836,48.02039874614267,30.0,1.5,8,20.60614474770958,False,True,0.7342457899083832,56,23.11822180235112,5632.338,in_progress,0.0
847,5.0,6.674149177162917,1.4149398368943986,49.17808405635525,-15.0,1.5,2,19.49152982544569,False,True,0.8620764912722845,56,23.11822180235112,5632.392,in_progress,0.0
847,6.0,6.7009706544854355,1.4552109400106064,50.49979228176611,15.0,1.5,6,20.092793364689914,False,True,1.0705676018813948,56,23.11822180235112,5632.475,in_progress,0.0
847,7.0,6.74007164386571,1.5192598114804827,52.8244241206787,-30.0,2.5,1,26.131910986232803,False,True,1.3917337690362963,57,23.11822180235112,5632.547,in_progress,0.0
847,8.0,6.781508028690144,1.5888025530727943,54.76926628366665,15.0,1.5,6,24.007876511379198,False,True,1.7406301209103359,57,23.11822180235112,5632.608,in_progress,0.0
847,9.0,6.851827213909364,1.708075929003116,57.00571976636275,-30.0,2.5,1,32.23066476707986,False,True,2.338259829037187,58,23.11822180235112,5632.675,in_progress,0.0
847,10.0,6.882798205152887,1.7593693568256035,57.4390241615848,-30.0,1.5,0,28.209220120601035,False,True,2.5959220120601034,59,23.11822180235112,5632.741,in_progress,0.0
847,11.0,6.943216674981579,1.8478988129040212,56.8115487154618,0.0,2.5,5,34.10620731494173,False,True,3.0641828046435893,59,23.11822180235112,5632.811,in_progress,0.0
847,12.0,7.01357385464505,1.9433396295636722,55.41606758967846,-30.0,2.5,1,36.10009648099862,False,True,3.5820115777198347,60,23.11822180235112,5632.875,in_progress,0.0
847,13.0,7.084566456622775,2.0297515252097105,53.398944117905025,-15.0,1.5,2,33.51484018146192,False,True,4.064429223590049,61,23.11822180235112,5632.944,in_progress,0.0
847,14.0,7.182968158060317,2.1341058462019933,50.03979148395545,0.0,2.5,5,39.68566146478544,False,True,4.680992605069961,62,23.11822180235112,5633.01,in_progress,0.0
847,15.0,7.257377642799672,2.208100811486313,47.95639254323136,30.0,1.5,8,36.431895316863624,False,True,5.127284297529544,62,23.11822180235112,5633.077,in_progress,0.0
847,16.0,7.384498703304105,2.3391058663292394,46.918068768171864,-15.0,1.5,2,39.1296232764057,False,True,5.900739724224913,64,23.11822180235112,5633.142,in_progress,0.0
847,17.0,7.450956675306594,2.415499115247705,47.67331630262476,30.0,1.5,8,39.48813282698114,False,True,6.330482580586794,64,23.11822180235112,5633.212,in_progress,0.0
847,18.0,7.529236855760006,2.508405925416413,48.69357878486475,0.0,2.5,5,44.278436782012335,False,True,6.84511862076222,65,23.11822180235112,5633.275,in_progress,0.0
847,19.0,7.589739601499814,2.5919277373477345,50.778259312787924,-15.0,2.5,3,44.61347759133803,False,True,7.289060742354225,66,23.11822180235112,5633.338,in_progress,0.0
847,20.0,7.683278700924073,2.713307550585084,51.51711204834075,0.0,1.5,4,41.94693084727108,False,True,7.939386169454216,67,23.11822180235112,5633.41,in_progress,0.0
847,21.0,7.755074145857042,2.7998337107061277,50.99361246588792,30.0,1.5,8,42.291544610613435,False,True,8.408724368228821,67,23.11822180235112,5633.467,in_progress,0.0
847,22.0,7.825226812768429,2.8928462178551215,51.844267582388454,-15.0,2.5,3,46.686561406722156,False,True,8.896043509478874,68,23.11822180235112,5633.533,in_progress,0.0
847,23.0,7.941924469433553,3.0625339097111177,54.02964179563904,15.0,1.5,6,44.71226675280098,False,True,9.766321353144225,70,23.11822180235112,5633.605,in_progress,0.0
847,24.0,7.9814763190711115,3.1261651952399303,55.23492019498265,30.0,2.5,9,48.28333984148039,False,True,10.088001561955295,70,23.11822180235112,5633.679,in_progress,0.0
847,25.0,8.046790503834792,3.2443542779591814,58.076791484241134,15.0,1.5,6,44.87893740700775,False,True,10.657234351751937,71,23.11822180235112,5633.741,in_progress,0.0
847,26.0,8.097818528813614,3.367021026118177,62.47577465485297,0.0,1.5,4,45.389933776497315,False,True,11.216382781889301,72,23.11822180235112,5633.8,in_progress,0.0
847,27.0,8.133562068632205,3.4815241823469134,66.94697895827025,0.0,2.5,5,49.65130681276697,False,True,11.718352839447082,72,23.11822180235112,5633.872,in_progress,0.0
847,28.0,8.173237921734879,3.6276897894133895,70.94906562991355,0.0,2.5,5,50.37522581959571,False,True,12.3550632294868,73,23.11822180235112,5633.941,in_progress,0.0
847,29.0,8.197161233881223,3.735218065638283,73.5082957812251,30.0,2.5,9,50.431637407767234,False,True,12.812674848252497,74,23.11822180235112,5634.003,in_progress,0.0
847,30.0,8.225199870813725,3.908433187895594,77.81400630830878,-15.0,2.5,3,51.4061435225696,False,True,13.54684305677088,75,23.11822180235112,5634.076,in_progress,0.0
847,31.0,8.23501767578479,4.04388514419041,81.76622838884246,0.0,1.5,4,47.758285162600004,False,True,14.107568400406,76,23.11822180235112,5634.146,in_progress,0.0
847,32.0,8.231407375804833,4.192405306663695,86.72742277237606,-30.0,2.5,1,52.2361330105032,False,True,14.715562563361024,77,23.11822180235112,5634.201,in_progress,0.0
847,33.0,8.224328324744198,4.317496397458537,89.62344344772589,-30.0,2.5,1,52.4032826189083,False,True,15.230583264239739,78,23.11822180235112,5634.272,in_progress,0.0
847,34.0,8.222401312167015,4.486903226310122,90.022920214081,-30.0,1.5,0,49.152866252788165,False,True,15.946974525947976,79,23.11822180235112,5634.335,in_progress,0.0
847,35.0,8.23467106903266,4.647428029217135,87.51413212603008,30.0,1.5,8,49.86454450188482,False,True,16.66509057565969,80,23.11822180235112,5634.374,in_progress,0.0
847,36.0,8.248241525073913,4.77760146500667,85.96228796440933,15.0,1.5,6,50.11346725144004,False,True,17.230848210518413,81,23.11822180235112,5634.47,in_progress,0.0
847,37.0,8.253663010800606,4.873893505504665,86.25717592542398,15.0,2.5,7,54.004921092069345,False,True,17.66932080406566,82,23.11822180235112,5634.54,in_progress,0.0
847,38.0,8.257477395029,5.029593046590004,87.55186444691962,15.0,1.5,6,50.59758742726118,False,True,18.372083222359247,83,23.11822180235112,5634.609,in_progress,0.0
847,39.0,8.25350577243371,5.1658874670666295,89.57594422344513,-30.0,1.5,0,50.95842315432846,False,True,18.996285030188098,84,23.11822180235112,5634.673,in_progress,0.0
847,40.0,8.244960359504047,5.285678587603956,91.46382406982347,30.0,1.5,8,51.14068429509844,False,True,19.556273718039375,84,23.11822180235112,5634.747,in_progress,0.0
847,41.0,8.240435652897192,5.414731418763425,91.71300669167154,30.0,1.5,8,51.3749070938374,False,True,20.141211908473334,85,23.11822180235112,5634.807,in_progress,0.0
847,42.0,8.228002630641495,5.51474442484173,93.72651750522171,15.0,1.5,6,51.256951852986596,False,True,20.58291977825437,86,23.11822180235112,5634.881,in_progress,0.0
847,43.0,8.206915407953938,5.624324818752346,96.61749130801313,30.0,1.5,8,51.17008732861751,False,True,21.03563755130553,87,23.11822180235112,5634.943,in_progress,0.0
847,44.0,8.181766328641258,5.721122126772778,99.54804004528728,30.0,1.5,8,50.90033504612956,False,True,21.406147420297007,87,23.11822180235112,5635.012,in_progress,0.0
847,45.0,8.145717759177161,5.820659087500062,103.51535866894183,30.0,1.5,8,50.75878387402043,False,True,21.828952743309195,88,23.11822180235112,5635.071,in_progress,0.0
847,46.0,8.101159722128825,5.91873583547935,107.79469225289765,30.0,1.5,8,50.447709938350734,False,True,22.170946571641338,88,23.11822180235112,5635.135,in_progress,0.0
847,47.0,8.040849870148502,6.026313465950015,112.79202728159079,30.0,1.5,8,50.23871357461109,False,True,22.554695380067212,89,23.11822180235112,5635.208,in_progress,0.0
847,48.0,7.990255959377085,6.102178458199929,116.53057160605478,30.0,1.5,8,49.97891384146309,False,True,22.90987864390228,90,23.11822180235112,5635.268,in_progress,0.0
847,49.0,7.915823166085511,6.194880320837863,121.7273098285296,30.0,1.5,8,49.70636537185383,False,True,23.253619032208373,90,23.11822180235112,5635.334,in_progress,0.0
847,50.0,7.85569753862403,6.259868390073706,125.39874008174722,30.0,1.5,8,49.461317467986746,False,True,23.605658733993373,91,23.11822180235112,5635.406,in_progress,0.0
847,51.0,7.779554814685876,6.333757152667545,129.42372196159843,30.0,1.5,8,49.12339593730825,False,True,23.90543192802721,91,23.11822180235112,5635.479,in_progress,0.0
847,52.0,7.67859672000583,6.416759108409736,134.50412814112033,30.0,1.5,8,49.24183671372893,False,True,24.435755091139043,92,23.11822180235112,5635.543,in_progress,0.0
847,53.0,7.605198787378127,6.46848056676002,137.97047655079672,30.0,2.5,9,52.809488122048336,False,True,24.67652870468562,92,23.11822180235112,5635.604,in_progress,0.0
847,54.0,7.517552250245572,6.521590037951754,142.10348896764765,15.0,1.5,6,48.73579850385984,False,True,25.102331192084314,93,23.11822180235112,5635.678,in_progress,0.0
847,55.0,7.399875124517117,6.576489639674811,147.9927195886692,15.0,1.5,6,0.01,False,False,25.51924677376013,94,23.11822180235112,5635.74,in_progress,0.0
847,56.0,7.306721599427911,6.612835763444939,151.93148055516372,15.0,1.5,6,0.01,False,False,25.82130750816598,94,23.11822180235112,5635.804,in_progress,0.0
847,57.0,7.173579335334588,6.654237565622925,157.10586458400795,15.0,1.5,6,0.01,False,False,26.41674401615922,95,23.11822180235112,5635.876,in_progress,0.0
847,58.0,7.080799118461993,6.675137228845563,160.7410577947047,15.0,1.5,6,0.01,False,False,26.7153691834475,95,23.11822180235112,5635.942,in_progress,0.0
847,59.0,6.983110037543638,6.689543533311965,164.75169497090317,15.0,1.5,6,0.01,False,False,27.077414138476673,96,23.11822180235112,5635.999,in_progress,0.0
847,60.0,6.868077541739799,6.699251034641232,169.06769294006503,15.0,1.5,6,0.01,False,False,27.546901709668226,97,23.11822180235112,5636.078,in_progress,0.0
847,61.0,6.741458470933026,6.700683274179139,173.66742312715022,15.0,2.5,7,0.01,False,False,27.998920709130857,97,23.11822180235112,5636.145,in_progress,0.0
847,62.0,6.64608190890401,6.694009411764974,177.4114923362566,15.0,1.5,6,0.01,False,False,28.38461977883521,98,23.11822180235112,5636.183,in_progress,0.0
847,63.0,6.541987378750423,6.67560631453989,-177.64695377643213,0.0,2.5,5,0.01,False,False,28.775525102995903,99,23.11822180235112,5636.275,in_progress,0.0
847,64.0,6.406818840849724,6.640594302801797,-171.68671834486332,30.0,1.5,8,0.01,False,False,29.287784893658564,99,23.11822180235112,5636.335,in_progress,0.0
847,65.0,6.29902786156518,6.600725670987875,-166.44198982770595,-30.0,2.5,1,0.01,False,False,29.692391941141793,100,23.11822180235112,5636.412,in_progress,0.0
847,66.0,6.123943208592023,6.510922840094784,-157.99159274885497,-30.0,2.5,1,52.32680458719057,False,True,30.410691027545777,101,23.11822180235112,5636.484,in_progress,0.0
847,67.0,6.058887920099504,6.474148344733958,-155.7928861151631,-30.0,1.5,0,48.08768011511464,False,True,30.711245677126808,102,23.11822180235112,5636.545,in_progress,0.0
