episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
541,16.0,1.6307389316830572,1.2462046970092386,-3.097844347078116,-15.0,1.5,2,36.12134143900168,False,True,5.419414630240269,16,23.11822180235112,3138.008,in_progress,0.0
541,17.0,1.7764004918599516,1.278816801755783,5.731439898049324,0.0,1.5,4,37.968340239592415,False,True,6.07211784073071,17,23.11822180235112,3138.078,in_progress,0.0
541,18.0,1.857097403246276,1.3033633416672779,10.120652935881486,-30.0,2.5,1,42.02715207962558,False,True,6.439887374332605,18,23.11822180235112,3138.137,in_progress,0.0
541,19.0,1.9580489636662812,1.3390570962258552,13.846906674710182,15.0,2.5,7,42.55050410373416,False,True,6.897095779709492,18,23.11822180235112,3138.213,in_progress,0.0
541,20.0,2.103157931057874,1.3897281766548288,16.652327048044896,-30.0,2.5,1,44.00314283512986,False,True,7.5506285670259725,19,23.11822180235112,3138.286,in_progress,0.0
541,21.0,2.209980937948193,1.429934898686976,18.223648482045537,-30.0,2.5,1,44.51039502127577,False,True,8.034682954467911,20,23.11822180235112,3138.336,in_progress,0.0
541,22.0,2.3595934368640115,1.4812689338724412,18.51741372121336,30.0,1.5,8,41.81354634398371,False,True,8.703980195676415,21,23.11822180235112,3138.411,in_progress,0.0
541,23.0,2.5231083006011312,1.5331629202299275,18.079711723292736,0.0,1.5,4,43.00692534499428,False,True,9.374092829348683,22,23.11822180235112,3138.473,in_progress,0.0
541,24.0,2.647621880338556,1.5760713035185423,18.5070357597664,-15.0,2.5,3,47.16648667395781,False,True,9.819956801749875,23,23.11822180235112,3138.547,in_progress,0.0
541,25.0,2.7856759262807844,1.6199067693096247,18.022526718691633,15.0,1.5,6,43.32273120283203,False,True,10.268182800708008,23,23.11822180235112,3138.606,in_progress,0.0
541,26.0,2.9252884101967265,1.6622399655932614,17.502024945991863,-30.0,1.5,0,43.32898832697089,False,True,10.68053696501243,24,23.11822180235112,3138.663,in_progress,0.0
541,27.0,3.0604308956470647,1.701976223575066,16.909499188021666,-15.0,1.5,2,43.26420550078234,False,True,11.07383548521123,25,23.11822180235112,3138.737,in_progress,0.0
541,28.0,3.1574831802960883,1.724787306668945,15.513628191370765,30.0,1.5,8,42.7262315974072,False,True,11.333344847274017,25,23.11822180235112,3138.814,in_progress,0.0
541,29.0,3.2663673328015568,1.7518674222058592,14.904305226821679,30.0,2.5,9,0.01,False,False,11.42031889082404,25,23.11822180235112,3138.876,in_progress,0.0
541,30.0,3.3759743020760347,1.7834042349360046,15.372005449197294,30.0,1.5,8,0.01,False,False,11.773410588250542,26,23.11822180235112,3138.94,in_progress,0.0
541,31.0,3.48715559093112,1.8266716599314656,17.93297291451756,30.0,1.5,8,0.01,False,False,11.98624542230015,26,23.11822180235112,3139.005,in_progress,0.0
541,32.0,3.606769140922024,1.8867863423538584,22.118772574131775,-30.0,1.5,0,0.01,True,False,11.98624542230015,26,23.11822180235112,3139.072,off_track,0.0
542,1.0,1.6771945935132244,1.2098780820197759,4.5789890158292055,0.0,1.5,4,0.0,False,True,0.6068754273903881,16,23.11822180235112,3139.333,prepare,0.0
542,2.0,1.6769562614784537,1.209953785898897,4.607950352528461,0.0,2.5,5,36.544886754888566,False,True,0.6058977350977712,16,23.11822180235112,3139.403,in_progress,0.0
542,3.0,1.68191310762772,1.2104597869163523,4.6534681780052525,-15.0,2.5,3,27.164628806479087,False,True,0.6274388641943727,16,23.11822180235112,3139.481,in_progress,0.0
542,4.0,1.7078496343725398,1.2094957770831303,3.8899620143430953,0.0,2.5,5,24.70141887613904,False,True,0.7380567550455617,16,23.11822180235112,3139.548,in_progress,0.0
542,5.0,1.743335242527941,1.2083740379166654,3.0126041918011692,0.0,2.5,5,24.040307329100585,False,True,0.8895153664550293,17,23.11822180235112,3139.607,in_progress,0.0
542,6.0,1.7913971858844389,1.208347254374664,2.4127749345257716,0.0,2.5,5,24.508630108200112,False,True,1.0955178064920066,17,23.11822180235112,3139.672,in_progress,0.0
542,7.0,1.871248012917009,1.2073818596364427,1.509498518267322,0.0,2.5,5,26.72954897205953,False,True,1.4335684280441672,18,23.11822180235112,3139.74,in_progress,0.0
542,8.0,1.948167987932429,1.205140827134977,0.5362036438559593,-15.0,1.5,2,24.24931973393479,False,True,1.7599455787147833,18,23.11822180235112,3139.81,in_progress,0.0
542,9.0,2.0467966343814235,1.199355801605164,-0.8804262347205857,30.0,2.5,9,30.431278508134707,False,True,2.1763150657321235,19,23.11822180235112,3139.873,in_progress,0.0
542,10.0,2.1429317152447904,1.1919844046179875,-2.0915771135723142,-30.0,2.5,1,32.07637107912977,False,True,2.5826371079129773,19,23.11822180235112,3139.942,in_progress,0.0
542,11.0,2.2789024578383104,1.1824489809252827,-3.099239859105176,-30.0,2.5,1,34.98163668204536,False,True,3.16048003502499,20,23.11822180235112,3140.012,in_progress,0.0
542,12.0,2.3984095501045632,1.1650852598366106,-5.398959798203555,-30.0,2.5,1,36.74782927304872,False,True,3.659739512765847,21,23.11822180235112,3140.061,in_progress,0.0
542,13.0,2.5237080617285272,1.1355146188569352,-9.129122891208095,15.0,2.5,7,38.82272814365107,False,True,4.234454658674639,22,23.11822180235112,3140.148,in_progress,0.0
542,14.0,2.689754415518344,1.0817373319301935,-14.28000340142922,30.0,2.5,9,43.247400882378486,False,True,5.179636123532988,23,23.11822180235112,3140.216,in_progress,0.0
542,15.0,2.8198972152544437,1.0404716466750954,-15.852085908350801,-30.0,2.5,1,46.01085731501931,False,True,5.964128597252897,24,23.11822180235112,3140.278,in_progress,0.0
542,16.0,2.9727223593896412,0.9949579908429647,-16.319515566483144,-30.0,1.5,0,45.06840457056194,False,True,6.85094473128991,26,23.11822180235112,3140.349,in_progress,0.0
542,17.0,3.100450562573675,0.9477092164749773,-18.27314572180068,-15.0,1.5,2,47.595477437864034,False,True,7.708731164436886,27,23.11822180235112,3140.413,in_progress,0.0
542,18.0,3.257451094770048,0.8740381566262673,-22.334179722954982,-30.0,1.5,0,49.31844302195289,False,True,8.47231974395152,28,23.11822180235112,3140.48,in_progress,0.0
542,19.0,3.3474631956892265,0.8216268532613149,-25.367830934012012,-30.0,1.5,0,49.056767674701874,False,True,8.893285858193355,29,23.11822180235112,3140.546,in_progress,0.0
542,20.0,3.436466927170096,0.7612111141257187,-28.863897713919137,30.0,1.5,8,49.01074736878467,False,True,9.352149473756935,30,23.11822180235112,3140.607,in_progress,0.0
542,21.0,3.5490786721052796,0.674456895708941,-33.171466699357424,-15.0,1.5,2,49.55596744245521,False,True,9.934253162915594,31,23.11822180235112,3140.691,in_progress,0.0
542,22.0,3.641090941369303,0.5923751790977982,-36.93534359543317,-15.0,2.5,3,53.7654087352233,False,True,10.453389921749126,31,23.11822180235112,3140.744,in_progress,0.0
542,23.0,3.6988463252385135,0.5328569680026003,-39.82428352003551,30.0,2.5,9,53.2583651995539,False,True,10.811923995897397,32,23.11822180235112,3140.787,in_progress,0.0
542,24.0,3.7754786643428604,0.4419634451762928,-44.190472110132795,30.0,1.5,8,49.34953940413047,False,True,11.303889456991312,33,23.11822180235112,3140.868,in_progress,0.0
542,25.0,3.882964392902037,0.3239046012267954,-46.442747528104015,0.0,1.5,4,50.0375748117471,False,True,11.946893702936775,34,23.11822180235112,3140.93,in_progress,0.0
542,26.0,3.948415187190919,0.2568413790389067,-46.16333647268059,0.0,1.5,4,49.528343875646286,False,True,12.292369407668035,34,23.11822180235112,3140.996,in_progress,0.0
542,27.0,4.035619499028156,0.1742788087262424,-45.02403764873904,30.0,1.5,8,49.61028229348183,False,True,12.787276219240095,35,23.11822180235112,3141.075,in_progress,0.0
542,28.0,4.1019789399915245,0.11162234408143136,-44.41577907071769,0.0,2.5,5,52.988191898968836,False,True,13.086693731711275,35,23.11822180235112,3141.148,in_progress,0.0
542,29.0,4.201527848203778,0.029422138434736844,-42.228978580522245,0.0,2.5,5,52.870784357298724,False,True,13.52002746361663,36,23.11822180235112,3141.206,in_progress,0.0
542,30.0,4.308634635641167,-0.05515551208506152,-40.35805121201612,30.0,2.5,9,53.099764568596555,False,True,14.054929370578966,37,23.11822180235112,3141.273,in_progress,0.0
542,31.0,4.4418541929972895,-0.1476898185629203,-37.28102760508372,15.0,1.5,6,49.228974829487605,False,True,14.563482197141159,38,23.11822180235112,3141.347,in_progress,0.0
542,32.0,4.550990536683278,-0.20997678307266932,-33.863086256685136,15.0,1.5,6,48.80881941042018,False,True,14.898822211334457,39,23.11822180235112,3141.412,in_progress,0.0
542,33.0,4.685126168766817,-0.27359290312911233,-29.51743747751951,15.0,1.5,6,49.15989350572554,False,True,15.480264856889429,40,23.11822180235112,3141.48,in_progress,0.0
542,34.0,4.771039674363999,-0.3054782727130309,-26.269783764258055,15.0,1.5,6,0.01,False,False,15.670721589896855,40,23.11822180235112,3141.539,in_progress,0.0
542,35.0,4.8687695944297325,-0.333066397740634,-22.30467927840188,15.0,1.5,6,0.01,False,False,16.087452912809667,41,23.11822180235112,3141.608,in_progress,0.0
542,36.0,5.019678903059815,-0.35892974087257234,-15.704453060455796,15.0,1.5,6,0.01,False,False,16.527681973829637,42,23.11822180235112,3141.666,in_progress,0.0
542,37.0,5.107459933266767,-0.36579746625983844,-11.967985850904114,15.0,2.5,7,0.01,False,False,16.78716345727236,42,23.11822180235112,3141.748,in_progress,0.0
542,38.0,5.227527960836309,-0.36621666069987024,-6.893168570262652,-15.0,2.5,3,0.01,False,False,17.19029268685335,43,23.11822180235112,3141.803,in_progress,0.0
542,39.0,5.357762508388881,-0.35449172634222337,-1.2575488419129988,-15.0,1.5,2,0.01,False,False,17.4501563203281,43,23.11822180235112,3141.872,in_progress,0.0
542,40.0,5.490470800395034,-0.33914727042082715,2.589141538688185,30.0,2.5,9,0.01,False,False,18.01481869059049,44,23.11822180235112,3141.929,in_progress,0.0
542,41.0,5.631427199700953,-0.3145646281338952,6.302727719982758,-15.0,2.5,3,0.01,True,False,18.316803646588255,44,23.11822180235112,3142.006,off_track,0.0
543,1.0,2.8232407202787533,1.33007059566683,-1.4424737341837668,-30.0,1.5,0,0.0,False,True,0.6027241127739363,24,23.11822180235112,3142.346,prepare,0.0
543,2.0,2.8231439926829434,1.330064990084028,-1.4381106079339643,-30.0,2.5,1,36.365654891863244,False,True,0.6023130978372648,24,23.11822180235112,3142.414,in_progress,0.0
543,3.0,2.8305013947893976,1.327995644878216,-1.8371603932497138,-30.0,2.5,1,27.419038517694176,False,True,0.6350711555308253,24,23.11822180235112,3142.481,in_progress,0.0
543,4.0,2.8524989253115067,1.324553182993365,-2.499174598033527,-30.0,2.5,1,24.256877316244854,False,True,0.7202750926497942,24,23.11822180235112,3142.534,in_progress,0.0
543,5.0,2.8911168853058657,1.3164075674364595,-4.051165875911633,-30.0,2.5,1,24.051179096826324,False,True,0.8900589548413163,24,23.11822180235112,3142.602,in_progress,0.0
543,6.0,2.949858129043895,1.2968443451329479,-7.538076464409878,-30.0,2.5,1,25.54767029395411,False,True,1.1578602176372466,25,23.11822180235112,3142.668,in_progress,0.0
543,7.0,3.0012953486647365,1.273233252593392,-11.39480614591965,-30.0,2.5,1,26.10905439224627,False,True,1.390133807457239,25,23.11822180235112,3142.733,in_progress,0.0
543,8.0,3.08304621419475,1.2253064035777084,-18.06416776929105,-30.0,2.5,1,28.746991494410437,False,True,1.799759319552835,26,23.11822180235112,3142.815,in_progress,0.0
543,9.0,3.145875329481157,1.17888273219449,-23.63491733482443,-15.0,1.5,2,25.93811979707896,False,True,2.1319307817371067,26,23.11822180235112,3142.875,in_progress,0.0
543,10.0,3.2272966748320284,1.1085892951338836,-30.36311889322027,15.0,1.5,6,28.214573228635572,False,True,2.5964573228635572,27,23.11822180235112,3142.951,in_progress,0.0
543,11.0,3.2980729067710715,1.0400566638391389,-35.34996337371568,30.0,2.5,9,33.731742719920746,False,True,3.0229916991912824,28,23.11822180235112,3143.007,in_progress,0.0
543,12.0,3.3773103178736625,0.9595569193412832,-39.51729011685257,-15.0,2.5,3,35.50104376164764,False,True,3.5101252513977164,28,23.11822180235112,3143.076,in_progress,0.0
543,13.0,3.464878999295322,0.8691514649364545,-42.4688079105553,30.0,1.5,8,33.395200137516554,False,True,4.048876017877151,29,23.11822180235112,3143.146,in_progress,0.0
543,14.0,3.5606494563474986,0.7667628067508696,-44.55625138939107,-15.0,1.5,2,35.5406985810308,False,True,4.6606978013443126,30,23.11822180235112,3143.205,in_progress,0.0
543,15.0,3.635875214720647,0.6876608329201739,-45.3341126485992,30.0,1.5,8,36.46322572343405,False,True,5.131983858515107,31,23.11822180235112,3143.271,in_progress,0.0
543,16.0,3.7215763659349688,0.6017782729052303,-45.15396349866977,0.0,2.5,5,41.724701798670054,False,True,5.675952287787209,32,23.11822180235112,3143.351,in_progress,0.0
543,17.0,3.809633725580743,0.5207608472220715,-44.053952558970664,15.0,1.5,6,38.79196177579146,False,True,6.212133501884548,32,23.11822180235112,3143.405,in_progress,0.0
543,18.0,3.8949524071589146,0.44804177037377646,-42.518384550282015,30.0,1.5,8,39.528962108487754,False,True,6.710213179527797,33,23.11822180235112,3143.483,in_progress,0.0
543,19.0,4.00132605499531,0.3755867533395746,-38.59393171949855,15.0,1.5,6,40.541385502736,False,True,7.27536324551984,34,23.11822180235112,3143.536,in_progress,0.0
543,20.0,4.087761410537028,0.3286165130562902,-34.88062693949145,15.0,1.5,6,40.75194002048407,False,True,7.700388004096814,35,23.11822180235112,3143.611,in_progress,0.0
543,21.0,4.199520462854738,0.280258865691694,-29.84057538322573,30.0,1.5,8,41.4578508911541,False,True,8.233648687142361,36,23.11822180235112,3143.679,in_progress,0.0
543,22.0,4.293315641713678,0.2501123408422553,-25.401649686434848,15.0,1.5,6,41.63884682369696,False,True,8.66554630121333,36,23.11822180235112,3143.745,in_progress,0.0
543,23.0,4.415959594174263,0.2225445416128837,-19.704075092147363,-15.0,1.5,2,42.31837033313696,False,True,9.2157251766215,37,23.11822180235112,3143.804,in_progress,0.0
543,24.0,4.512054747828908,0.20853932141000098,-15.46257333879154,-30.0,1.5,0,42.39909177364153,False,True,9.635782025673967,38,23.11822180235112,3143.884,in_progress,0.0
543,25.0,4.615642985316341,0.19222482578854472,-12.873161434796907,15.0,1.5,6,42.62717817510029,False,True,10.094294543775073,39,23.11822180235112,3143.941,in_progress,0.0
543,26.0,4.72060066660833,0.17723161307601687,-10.999080992450185,15.0,1.5,6,42.8265499324945,False,True,10.549902982448572,40,23.11822180235112,3144.009,in_progress,0.0
543,27.0,4.814197563561492,0.16971680399279188,-8.685907799074231,30.0,1.5,8,42.81598052784595,False,True,10.952814742518408,41,23.11822180235112,3144.069,in_progress,0.0
543,28.0,4.916589273151897,0.16680729529802135,-6.031903538033876,15.0,1.5,6,42.911765389533585,False,True,11.385294309069405,41,23.11822180235112,3144.138,in_progress,0.0
543,29.0,5.040205138188554,0.1748507165695086,-1.6590838311699898,30.0,1.5,8,43.305181389459236,False,True,11.906002602943177,42,23.11822180235112,3144.218,in_progress,0.0
543,30.0,5.14854441817169,0.19295024053813467,2.821832254623142,30.0,1.5,8,43.518229204211,False,True,12.380468761263302,43,23.11822180235112,3144.27,in_progress,0.0
543,31.0,5.25077055948992,0.2199435386416353,7.474343173500521,30.0,1.5,8,43.59110240266575,False,True,12.815741744826381,44,23.11822180235112,3144.346,in_progress,0.0
543,32.0,5.351658135601377,0.2556582126493821,12.164475340358909,15.0,1.5,6,43.67360982429778,False,True,13.255555143775288,44,23.11822180235112,3144.401,in_progress,0.0
543,33.0,5.440343050846249,0.29430063021300557,16.3330097292492,15.0,1.5,6,43.686044582036715,False,True,13.673894712072116,45,23.11822180235112,3144.467,in_progress,0.0
543,34.0,5.541198077629151,0.34849040579904117,21.244541286807326,15.0,1.5,6,43.869589513845675,False,True,14.150660434707529,46,23.11822180235112,3144.54,in_progress,0.0
543,35.0,5.629148769302103,0.4051315617493807,25.686237306612025,15.0,1.5,6,43.94026392406078,False,True,14.591592373421275,46,23.11822180235112,3144.612,in_progress,0.0
543,36.0,5.728133324989729,0.48136288193223115,30.9596277531908,-15.0,2.5,3,48.25420113758434,False,True,15.121512409530363,47,23.11822180235112,3144.67,in_progress,0.0
543,37.0,5.813561891323034,0.5597076651418995,35.87149470659764,30.0,1.5,8,44.461646414561415,False,True,15.618309173387724,48,23.11822180235112,3144.75,in_progress,0.0
543,38.0,5.881525881702755,0.6359032075908615,40.83570517774313,15.0,1.5,6,44.47940647855255,False,True,16.047174461849966,49,23.11822180235112,3144.808,in_progress,0.0
543,39.0,5.9479626986608904,0.7269917902721607,46.32100450488854,-30.0,1.5,0,44.60701024952701,False,True,16.519233997315535,49,23.11822180235112,3144.876,in_progress,0.0
543,40.0,6.011574078270327,0.8240172035895789,50.792853500879865,-30.0,1.5,0,44.74703818266136,False,True,16.998815273064544,50,23.11822180235112,3144.939,in_progress,0.0
543,41.0,6.065623500535565,0.9094038553887519,53.44019720551835,-30.0,1.5,0,44.757602928392004,False,True,17.42811720064072,51,23.11822180235112,3145.008,in_progress,0.0
543,42.0,6.129476310262381,1.0030804285750479,54.34962066195556,-30.0,2.5,1,48.91355936936405,False,True,17.9186949351329,51,23.11822180235112,3145.07,in_progress,0.0
543,43.0,6.183251809473409,1.075376612291596,53.99404323799672,-15.0,1.5,2,44.81400010814934,False,True,18.302520046504213,52,23.11822180235112,3145.141,in_progress,0.0
543,44.0,6.265498895665128,1.1731736193956508,52.11911789813949,-15.0,1.5,2,45.13143901676218,False,True,18.86783316737536,53,23.11822180235112,3145.211,in_progress,0.0
543,45.0,6.335846126727436,1.2533121924671402,50.80240150812633,-30.0,1.5,0,45.236089777584816,False,True,19.343740399913166,54,23.11822180235112,3145.266,in_progress,0.0
543,46.0,6.418639659770893,1.3375416152897721,48.545287728894586,-30.0,1.5,0,45.444628709139025,False,True,19.86952920620395,54,23.11822180235112,3145.34,in_progress,0.0
543,47.0,6.489967690139281,1.4008706480661879,46.0968366141705,-15.0,1.5,2,45.42709173626095,False,True,20.293233116042646,55,23.11822180235112,3145.405,in_progress,0.0
543,48.0,6.595517974249714,1.4813227772479463,41.98269083445158,30.0,1.5,8,45.69887147169636,False,True,20.85545830641425,56,23.11822180235112,3145.474,in_progress,0.0
543,49.0,6.6650575926068445,1.525916044263013,39.0099855481123,30.0,1.5,8,45.52842517262289,False,True,21.206428334585215,56,23.11822180235112,3145.539,in_progress,0.0
543,50.0,6.744620319066142,1.5780652898742364,36.94304290016905,15.0,2.5,7,49.459873595700245,False,True,21.604936797850122,57,23.11822180235112,3145.612,in_progress,0.0
543,51.0,6.844317498895191,1.643969113847558,35.44499670839761,15.0,1.5,6,45.576515368336764,False,True,22.09652283785175,58,23.11822180235112,3145.668,in_progress,0.0
543,52.0,6.934561638428062,1.706713268717859,35.226924898222485,30.0,2.5,9,49.61654753210063,False,True,22.55060471669233,58,23.11822180235112,3145.741,in_progress,0.0
543,53.0,7.0219991145496685,1.7772011507375756,36.81121074374081,15.0,1.5,6,45.68164973790384,False,True,23.018774361089033,59,23.11822180235112,3145.803,in_progress,0.0
543,54.0,7.104153702579224,1.8574784517469674,40.04386260570642,15.0,1.5,6,45.784979095292556,False,True,23.50888871145798,60,23.11822180235112,3145.884,in_progress,0.0
543,55.0,7.185232011651242,1.9526583983909738,44.32397541670015,15.0,1.5,6,45.96356869970093,False,True,24.04246278483551,61,23.11822180235112,3145.941,in_progress,0.0
543,56.0,7.253364385893441,2.0452384125065377,48.24013678877566,15.0,1.5,6,46.06028104441177,False,True,24.53375738487059,62,23.11822180235112,3146.012,in_progress,0.0
543,57.0,7.31004168549069,2.139727651677634,52.57282427641616,0.0,1.5,4,46.117706222073735,False,True,25.004592546582032,62,23.11822180235112,3146.072,in_progress,0.0
543,58.0,7.364824714449498,2.2419469833306525,56.44085498480326,15.0,1.5,6,46.22297423926735,False,True,25.504325058775066,63,23.11822180235112,3146.136,in_progress,0.0
543,59.0,7.409094789023476,2.3399540092467204,60.08846252165489,30.0,1.5,8,46.25105795785771,False,True,25.96062419513605,64,23.11822180235112,3146.216,in_progress,0.0
543,60.0,7.4472657694456945,2.4464688645314028,64.27203954260301,-30.0,1.5,0,46.31116738258603,False,True,26.436700429551617,64,23.11822180235112,3146.274,in_progress,0.0
543,61.0,7.474425877826395,2.5498499265615346,68.59191909731605,-30.0,2.5,1,50.31632781282739,False,True,26.880459965824706,65,23.11822180235112,3146.339,in_progress,0.0
543,62.0,7.504299039028077,2.67085853762296,71.90782130718567,-15.0,1.5,2,46.43980238527274,False,True,27.3976774788691,66,23.11822180235112,3146.411,in_progress,0.0
543,63.0,7.5266652463026285,2.7663582819956387,73.76826938493407,-30.0,1.5,0,46.3907278197176,False,True,27.808658526422086,67,23.11822180235112,3146.471,in_progress,0.0
543,64.0,7.556434499129954,2.8774809071269978,74.29629764004723,-15.0,1.5,2,46.46666487627019,False,True,28.29866552081292,67,23.11822180235112,3146.538,in_progress,0.0
543,65.0,7.591256334734398,2.986642559869138,73.46172797992568,-30.0,2.5,1,50.55076182594547,False,True,28.795495186864557,68,23.11822180235112,3146.61,in_progress,0.0
