episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
285,2.0,4.7335382508825585,0.17831255584670175,-2.7333175977378437,0.0,1.5,4,32.55113064117684,False,True,0.6060226128235369,40,23.11822180235112,1215.011,in_progress,0.0
285,3.0,4.738147663255738,0.1777407596152898,-2.8529224705589202,0.0,2.5,5,27.110814032111854,False,True,0.6258244209633557,40,23.11822180235112,1215.071,in_progress,0.0
285,4.0,4.756235842313296,0.17496515585042266,-3.2817805900058086,15.0,2.5,7,23.835583767411595,False,True,0.7034233506964638,40,23.11822180235112,1215.14,in_progress,0.0
285,5.0,4.783507122390083,0.17424803268442923,-3.0946836645411557,15.0,2.5,7,22.67231623857615,False,True,0.8211158119288076,41,23.11822180235112,1215.223,in_progress,0.0
285,6.0,4.83548733069054,0.17742682675377022,-1.7296149962179628,15.0,2.5,7,23.689286845597664,False,True,1.0463572107358599,41,23.11822180235112,1215.266,in_progress,0.0
285,7.0,4.887341699887886,0.1829515430901527,-0.09342212721044593,15.0,2.5,7,24.379797633831426,False,True,1.2690858343681999,41,23.11822180235112,1215.344,in_progress,0.0
285,8.0,4.9689904706693735,0.19607565648272537,2.8383698168886418,15.0,2.5,7,26.58332471696035,False,True,1.6266659773568282,42,23.11822180235112,1215.405,in_progress,0.0
285,9.0,5.050613531154139,0.21531465209149844,6.2529374370325925,30.0,1.5,8,24.337287964196456,False,True,1.987855916777681,42,23.11822180235112,1215.471,in_progress,0.0
285,10.0,5.145126469672252,0.24720103443550248,10.942800615624103,15.0,1.5,6,26.418467098414308,False,True,2.4168467098414306,43,23.11822180235112,1215.54,in_progress,0.0
285,11.0,5.245035173572537,0.29189664631431606,16.253756309205638,0.0,2.5,5,32.54921904675012,False,True,2.8929140951425127,44,23.11822180235112,1215.612,in_progress,0.0
285,12.0,5.320785317621978,0.3325257277393199,20.244720113658417,30.0,2.5,9,33.53456598061341,False,True,3.274147917673609,44,23.11822180235112,1215.674,in_progress,0.0
285,13.0,5.444204500562126,0.4100843385198108,26.26450612603093,30.0,2.5,9,36.36761752543803,False,True,3.9152902783069434,45,23.11822180235112,1215.742,in_progress,0.0
285,14.0,5.567483428380115,0.5073720139060016,32.75701633065851,-15.0,1.5,2,35.11299280507761,False,True,4.600818992710865,46,23.11822180235112,1215.796,in_progress,0.0
285,15.0,5.655197755576015,0.5917116878343307,37.97018560182916,-15.0,1.5,2,36.47962842962403,False,True,5.134444264443605,47,23.11822180235112,1215.874,in_progress,0.0
285,16.0,5.740338736828086,0.6906600973416596,43.58284520931049,-15.0,2.5,3,41.7564311560652,False,True,5.681028984970432,48,23.11822180235112,1215.919,in_progress,0.0
285,17.0,5.817129762524255,0.7917791363959177,47.69498331192261,-30.0,2.5,1,42.92259679395985,False,True,6.234341454973174,49,23.11822180235112,1216.013,in_progress,0.0
285,18.0,5.8968233780123365,0.8905897519186543,49.21528862334402,-30.0,2.5,1,44.028266269904435,False,True,6.800087928582799,50,23.11822180235112,1216.079,in_progress,0.0
285,19.0,6.023401325747792,1.0251042309695897,47.62970130184681,-30.0,2.5,1,46.376951848904234,False,True,7.624120851291805,51,23.11822180235112,1216.14,in_progress,0.0
285,20.0,6.176794021256635,1.1576131590214782,43.17638346905531,-30.0,2.5,1,48.991859581377575,False,True,8.548371916275515,52,23.11822180235112,1216.204,in_progress,0.0
285,21.0,6.224661309070523,1.1938790676537603,41.67922840845544,-15.0,1.5,2,44.18234722608801,False,True,8.805792917478483,53,23.11822180235112,1216.268,in_progress,0.0
285,22.0,6.38477400785846,1.3013182347463503,36.60814401725581,-15.0,1.5,2,46.13657541729389,False,True,9.655046591804656,54,23.11822180235112,1216.345,in_progress,0.0
285,23.0,6.4745939389237295,1.35221377684936,33.829540839273776,30.0,1.5,8,46.07388798218743,False,True,10.079494235903109,55,23.11822180235112,1216.411,in_progress,0.0
285,24.0,6.609739055712505,1.419218546587752,30.000685134120786,0.0,1.5,4,46.804856362234744,False,True,10.693165526936339,56,23.11822180235112,1216.467,in_progress,0.0
285,25.0,6.717978160706714,1.4666701502887571,27.271320047740748,30.0,1.5,8,46.87286156352477,False,True,11.155715390881193,56,23.11822180235112,1216.54,in_progress,0.0
285,26.0,6.824858356969788,1.5145126180756074,25.99752851924785,15.0,2.5,7,50.88818995709777,False,True,11.605929388845421,57,23.11822180235112,1216.617,in_progress,0.0
285,27.0,6.918529440723113,1.5622515776654409,26.36823770834435,30.0,2.5,9,50.7677811960788,False,True,12.019800922941275,58,23.11822180235112,1216.676,in_progress,0.0
285,28.0,7.046576304437914,1.6309977480482598,27.383246070149386,15.0,2.5,7,51.19296437001943,False,True,12.584030023605441,59,23.11822180235112,1216.742,in_progress,0.0
285,29.0,7.161024377644522,1.7075499472941778,30.551425718190718,15.0,2.5,7,51.52919981859891,False,True,13.130967947393685,59,23.11822180235112,1216.809,in_progress,0.0
285,30.0,7.2663496837593335,1.7895088174099687,34.070405323282785,30.0,2.5,9,51.80817448334946,False,True,13.667452345004838,60,23.11822180235112,1216.861,in_progress,0.0
285,31.0,7.4005079596679355,1.912241220322036,39.135636948781496,30.0,1.5,8,48.74957159019597,False,True,14.41486719296075,61,23.11822180235112,1216.941,in_progress,0.0
285,32.0,7.490806858255778,2.010682150333021,43.178572065027495,30.0,1.5,8,49.01810155971645,False,True,14.965792499109265,62,23.11822180235112,1217.003,in_progress,0.0
285,33.0,7.5786211115281015,2.122421221978381,47.60564401848194,15.0,1.5,6,49.39013913383194,False,True,15.55624591416454,63,23.11822180235112,1217.075,in_progress,0.0
285,34.0,7.640367199139629,2.219357079230724,51.877038064039446,30.0,1.5,8,49.4658419737744,False,True,16.053386271083298,64,23.11822180235112,1217.138,in_progress,0.0
285,35.0,7.694747710172948,2.3225532643723126,56.38779749505295,30.0,1.5,8,49.49051958721882,False,True,16.534181855526587,65,23.11822180235112,1217.208,in_progress,0.0
285,36.0,7.739168532072587,2.4297836142044393,61.09133930550652,-30.0,2.5,1,53.49738727126192,False,True,17.009059417654292,65,23.11822180235112,1217.279,in_progress,0.0
285,37.0,7.772706249931805,2.542083738945018,66.38368523699003,30.0,2.5,9,53.49897064228506,False,True,17.482119137645473,66,23.11822180235112,1217.349,in_progress,0.0
285,38.0,7.798269256629933,2.6993032228906086,74.21707934168194,-15.0,1.5,2,49.952879994137795,False,True,18.127094397772364,67,23.11822180235112,1217.413,in_progress,0.0
285,39.0,7.801598187804026,2.8204896055904687,80.90252954117332,-15.0,2.5,3,53.89761658156024,False,True,18.582570466808495,68,23.11822180235112,1217.468,in_progress,0.0
285,40.0,7.799533311911552,2.916506991648832,84.84516834379785,-15.0,2.5,3,53.591080829891865,False,True,18.93643233195675,68,23.11822180235112,1217.541,in_progress,0.0
285,41.0,7.7881234307107805,3.060274682594453,89.74681663839748,-30.0,2.5,1,53.72662818160806,False,True,19.465417554459307,69,23.11822180235112,1217.612,in_progress,0.0
285,42.0,7.77872737578245,3.207032756146347,91.57550324228109,0.0,1.5,4,49.91170006023246,False,True,20.017914025297635,70,23.11822180235112,1217.669,in_progress,0.0
285,43.0,7.774695312484811,3.336653011336519,91.59971514493662,0.0,1.5,4,49.97832737874894,False,True,20.523180772862048,71,23.11822180235112,1217.746,in_progress,0.0
285,44.0,7.76801076531435,3.473644555469619,92.19714022347239,-15.0,1.5,2,50.12092075781789,False,True,21.063205133439872,71,23.11822180235112,1217.814,in_progress,0.0
285,45.0,7.765005270119935,3.5990690426378977,91.75905279534457,-15.0,1.5,2,50.19052001780445,False,True,21.573234008012005,72,23.11822180235112,1217.875,in_progress,0.0
285,46.0,7.767810512283828,3.7088264024795046,90.51060968574012,-15.0,2.5,3,54.1108978282607,False,True,22.01601300099992,73,23.11822180235112,1217.937,in_progress,0.0
285,47.0,7.775787173525243,3.842110326575977,88.55537874032376,0.0,1.5,4,50.310959286171325,False,True,22.588650864500526,74,23.11822180235112,1217.997,in_progress,0.0
285,48.0,7.792211580564015,3.971071255959125,85.8223903003241,-15.0,1.5,2,50.51699126413234,False,True,23.168155806783524,75,23.11822180235112,1218.08,in_progress,0.0
285,49.0,7.813595078288926,4.094425173000502,83.36165451659768,-15.0,1.5,2,50.70373539143441,False,True,23.74233034180286,76,23.11822180235112,1218.145,in_progress,0.0
285,50.0,7.844003211913424,4.2211418136713625,80.26155267741512,-30.0,1.5,0,50.953320267768234,False,True,24.351660133884117,77,23.11822180235112,1218.198,in_progress,0.0
285,51.0,7.868690548730036,4.2997183080130394,77.84132952954442,-15.0,2.5,3,54.8003257484328,False,True,24.760666131700727,77,23.11822180235112,1218.275,in_progress,0.0
285,52.0,7.913226420078441,4.413208313563121,73.68791463659717,15.0,2.5,7,54.87424637142375,False,True,25.28460811314035,78,23.11822180235112,1218.353,in_progress,0.0
285,53.0,7.975447723302322,4.541648102391186,68.98227523306967,-30.0,1.5,0,51.19613342863114,False,True,25.941450717174508,79,23.11822180235112,1218.417,in_progress,0.0
285,54.0,8.042526457229394,4.660401048735394,64.85370728080814,30.0,1.5,8,51.423058139641775,False,True,26.553451395406558,80,23.11822180235112,1218.467,in_progress,0.0
285,55.0,8.106260550807837,4.7585188050623675,61.5637130306385,0.0,1.5,4,51.45611600665667,False,True,27.06336380366117,81,23.11822180235112,1218.546,in_progress,0.0
285,56.0,8.174975641822384,4.859799145475866,59.079925538164076,30.0,1.5,8,51.50150562647585,False,True,27.580843150826475,81,23.11822180235112,1218.598,in_progress,0.0
285,57.0,8.228203703849168,4.94254676150894,58.4378166694036,-15.0,2.5,3,55.36367310454738,False,True,27.99479366959201,82,23.11822180235112,1218.682,in_progress,0.0
285,58.0,8.295700089304704,5.045438322977206,57.619163420032855,15.0,2.5,7,55.287288379571386,False,True,28.441627260151403,83,23.11822180235112,1218.744,in_progress,0.0
285,59.0,8.358352700704819,5.139757038825902,57.12746194815421,0.0,1.5,4,51.14102645209776,False,True,28.84570560673768,83,23.11822180235112,1218.81,in_progress,0.0
285,60.0,8.44076383261662,5.268779803216303,57.338246503162054,15.0,1.5,6,51.10900728351905,False,True,29.31540437011143,84,23.11822180235112,1218.868,in_progress,0.0
285,61.0,8.498804969693275,5.369352280350595,58.5561360181969,30.0,1.5,8,50.924584983279274,False,True,29.691496839800358,85,23.11822180235112,1218.946,in_progress,0.0
285,62.0,8.55697263063398,5.493756238657371,61.7796128562318,30.0,1.5,8,50.607494432519026,False,True,29.981646548161798,85,23.11822180235112,1219.009,in_progress,0.0
285,63.0,8.582619863598556,5.568649049411572,64.61633571723955,15.0,1.5,6,50.25983793310266,False,True,30.246197897854678,86,23.11822180235112,1219.071,in_progress,0.0
285,64.0,8.613307993354251,5.687956807241952,69.36481032388204,15.0,1.5,6,49.97558791913002,False,True,30.544376268243212,86,23.11822180235112,1219.136,in_progress,0.0
285,65.0,8.62904843135264,5.786441909810815,73.62602529371443,-30.0,2.5,1,53.465119287150245,False,True,30.689827536647662,86,23.11822180235112,1219.206,in_progress,0.0
285,66.0,8.642956944115053,5.905704608515183,77.78930501739384,0.0,2.5,5,0.01,False,False,31.099972966818235,87,23.11822180235112,1219.274,in_progress,0.0
285,67.0,8.652044583281857,6.00485831538974,80.42700158533921,15.0,1.5,6,0.01,False,False,31.19708132781236,87,23.11822180235112,1219.335,in_progress,0.0
285,68.0,8.654504189482344,6.132971917423371,84.24678079482803,15.0,1.5,6,0.01,False,False,31.338418930796706,87,23.11822180235112,1219.412,in_progress,0.0
285,69.0,8.641728981000428,6.280310219955421,89.79990001807157,-30.0,2.5,1,0.01,True,False,31.84568259382078,88,23.11822180235112,1219.477,off_track,0.0
286,1.0,5.80032494933911,0.5734929215131226,32.055702675038525,-30.0,1.5,0,0.0,False,True,0.6052635774897563,48,23.11822180235112,1219.743,prepare,0.0
286,2.0,5.800629895433436,0.573602140445726,32.06102649346049,30.0,1.5,8,32.580831295603545,False,True,0.6066166259120709,48,23.11822180235112,1219.806,in_progress,0.0
286,3.0,5.804654513199297,0.5754382485408732,31.779167410014967,-30.0,1.5,0,23.098238138589196,False,True,0.6254471441576759,48,23.11822180235112,1219.873,in_progress,0.0
286,4.0,5.815582429602117,0.5818740778532348,31.691292399609807,30.0,1.5,8,19.253839977997316,False,True,0.6801535991198926,48,23.11822180235112,1219.942,in_progress,0.0
286,5.0,5.848117625675628,0.6021774449197728,31.654076411334266,0.0,1.5,4,19.12619902958093,False,True,0.8438099514790465,48,23.11822180235112,1220.007,in_progress,0.0
286,6.0,5.885984735982992,0.6282544414652041,32.175563916587684,30.0,2.5,9,23.624318323855423,False,True,1.0424590994313254,49,23.11822180235112,1220.066,in_progress,0.0
286,7.0,5.932316555674521,0.6612360648620662,32.93902013697695,0.0,2.5,5,24.654765338353286,False,True,1.2883335736847301,49,23.11822180235112,1220.144,in_progress,0.0
286,8.0,5.999080157512784,0.7132597915961613,34.5117256633335,0.0,1.5,4,22.896033439853383,False,True,1.6516826751882707,49,23.11822180235112,1220.212,in_progress,0.0
286,9.0,6.0465306599733815,0.7526210020163668,35.75050509286665,30.0,1.5,8,23.565110534202738,False,True,1.9183599480782465,50,23.11822180235112,1220.277,in_progress,0.0
286,10.0,6.136272362287411,0.8319499365926716,38.230731253890426,0.0,1.5,4,26.589290670436164,False,True,2.4339290670436164,51,23.11822180235112,1220.341,in_progress,0.0
286,11.0,6.188683321595559,0.8868639964728334,40.59261679280127,30.0,1.5,8,27.339041688418533,False,True,2.7597945857260386,51,23.11822180235112,1220.419,in_progress,0.0
286,12.0,6.2701201081098175,0.9784352956180351,43.92912951578389,0.0,2.5,5,33.64882538064384,False,True,3.2878590456772603,52,23.11822180235112,1220.471,in_progress,0.0
286,13.0,6.329964128535153,1.0544259853885813,46.81831434797532,-15.0,1.5,2,30.736010150849438,False,True,3.703181319610427,53,23.11822180235112,1220.539,in_progress,0.0
286,14.0,6.395789036845882,1.1379401177859272,48.74330836953901,-30.0,2.5,1,35.9811130043818,False,True,4.162355820613451,53,23.11822180235112,1220.61,in_progress,0.0
286,15.0,6.474324785642666,1.2299940777365805,48.96827195236536,-30.0,2.5,1,37.503528921429925,False,True,4.688029338214489,54,23.11822180235112,1220.663,in_progress,0.0
286,16.0,6.560973713040212,1.3121941366415428,46.545562655311734,-15.0,1.5,2,34.77063820590349,False,True,5.203302112944558,55,23.11822180235112,1220.741,in_progress,0.0
286,17.0,6.669789814670324,1.3991013537831407,42.56068543423587,30.0,1.5,8,36.355955368330456,False,True,5.798012412616177,56,23.11822180235112,1220.814,in_progress,0.0
286,18.0,6.7644428765689195,1.4722453122073407,40.47101941022465,15.0,1.5,6,37.26529676252582,False,True,6.302753417254648,57,23.11822180235112,1220.879,in_progress,0.0
286,19.0,6.864729939658975,1.5520534248874058,39.62146878236646,15.0,1.5,6,38.25201980956017,False,True,6.840383763816432,57,23.11822180235112,1220.956,in_progress,0.0
286,20.0,6.930162626735569,1.609984526958768,40.25984180058938,30.0,1.5,8,38.313495086162966,False,True,7.212699017232593,58,23.11822180235112,1221.005,in_progress,0.0
286,21.0,6.999198304739465,1.6756737835958795,41.473643479862645,15.0,1.5,6,38.5043086664476,False,True,7.613404819953995,59,23.11822180235112,1221.068,in_progress,0.0
286,22.0,7.073927011445112,1.7616349629430146,44.64854489172094,15.0,1.5,6,39.05522389110869,False,True,8.097149256043911,59,23.11822180235112,1221.135,in_progress,0.0
286,23.0,7.133962141262683,1.840721483024316,47.652233514402845,-15.0,1.5,2,39.32209447212435,False,True,8.5265817285886,60,23.11822180235112,1221.219,in_progress,0.0
286,24.0,7.208198412213002,1.9438145224667984,50.61272885460665,-30.0,1.5,0,40.03491194453564,False,True,9.068378866688553,61,23.11822180235112,1221.277,in_progress,0.0
286,25.0,7.288478748903357,2.0440942328208247,50.832996352881715,30.0,2.5,9,44.70965169480374,False,True,9.614912923700935,62,23.11822180235112,1221.343,in_progress,0.0
286,26.0,7.328914232671561,2.0923216117949517,50.63424530521664,0.0,1.5,4,40.24127455579835,False,True,9.877731384507571,62,23.11822180235112,1221.404,in_progress,0.0
286,27.0,7.407709078151152,2.185750042771832,50.290691894710015,15.0,1.5,6,40.77789935448939,False,True,10.402532825712136,63,23.11822180235112,1221.475,in_progress,0.0
286,28.0,7.472947767046035,2.270000881276431,51.10851917931743,30.0,1.5,8,41.007652197855464,False,True,10.85214261539953,64,23.11822180235112,1221.544,in_progress,0.0
286,29.0,7.528706024854809,2.3558547000240284,53.345673962413,15.0,1.5,6,41.162132288683615,False,True,11.284518363718249,64,23.11822180235112,1221.613,in_progress,0.0
286,30.0,7.593567799389381,2.4761205703781317,57.369950013159965,0.0,2.5,5,45.79916261436148,False,True,11.864748784308443,65,23.11822180235112,1221.675,in_progress,0.0
286,31.0,7.632360349069252,2.55430003891318,59.449622574660324,30.0,1.5,8,41.73839054581189,False,True,12.241401069201686,66,23.11822180235112,1221.727,in_progress,0.0
286,32.0,7.677761204092368,2.6645964191520064,62.98124470076646,0.0,2.5,5,46.0746172120517,False,True,12.743877507856544,66,23.11822180235112,1221.812,in_progress,0.0
286,33.0,7.73651896722911,2.8519715731426114,69.13616626655764,0.0,1.5,4,43.36984348685531,False,True,13.569548350662252,68,23.11822180235112,1221.829,in_progress,0.0
286,34.0,7.743524097834177,2.8804350011721134,70.08529834991968,-30.0,1.5,0,42.5216863022909,False,True,13.692373342778907,68,23.11822180235112,1221.935,in_progress,0.0
286,35.0,7.776255215222352,3.0035091802860348,72.42060793250047,0.0,2.5,5,46.89404523349154,False,True,14.225415831722039,69,23.11822180235112,1222.002,in_progress,0.0
286,36.0,7.8109207501727855,3.1314851072816348,73.50670605065531,30.0,1.5,8,43.320726572328574,False,True,14.785461566038288,70,23.11822180235112,1222.081,in_progress,0.0
286,37.0,7.837040475339731,3.256692732002693,75.68361048666573,-15.0,2.5,3,47.6640633954032,False,True,15.323203456299183,70,23.11822180235112,1222.141,in_progress,0.0
286,38.0,7.853341135197437,3.351030694285384,77.28300920903882,-30.0,1.5,0,43.626236825820534,False,True,15.722969993811803,71,23.11822180235112,1222.196,in_progress,0.0
286,39.0,7.8789068888317875,3.4790379643360243,77.93484776050614,-30.0,1.5,0,43.98839321715195,False,True,16.277973354689262,72,23.11822180235112,1222.274,in_progress,0.0
286,40.0,7.920729261300583,3.6193004538871536,75.64929168254129,-30.0,2.5,1,48.533869856049954,False,True,16.91354794241998,73,23.11822180235112,1222.339,in_progress,0.0
286,41.0,7.953681108462986,3.704522224216752,73.26251277098551,15.0,1.5,6,44.485577286349965,False,True,17.316586687403486,73,23.11822180235112,1222.404,in_progress,0.0
286,42.0,8.013957182244836,3.831140291590888,68.92589447003458,-15.0,1.5,2,44.939789188480795,False,True,17.929711459161936,74,23.11822180235112,1222.465,in_progress,0.0
286,43.0,8.057890479423962,3.9247726268067296,67.40182618011443,30.0,1.5,8,45.00188692453367,False,True,18.38331137754948,75,23.11822180235112,1222.538,in_progress,0.0
286,44.0,8.117038531822747,4.033982266556682,64.8934591412584,30.0,1.5,8,45.23317831882959,False,True,18.912598460285018,76,23.11822180235112,1222.609,in_progress,0.0
286,45.0,8.155469172102972,4.119753793705469,65.25781837746811,30.0,1.5,8,45.187864459226674,False,True,19.322039006652002,76,23.11822180235112,1222.665,in_progress,0.0
286,46.0,8.19758312322484,4.231342958935785,66.99999731038588,-15.0,1.5,2,45.38195913680552,False,True,19.84070120293054,77,23.11822180235112,1222.739,in_progress,0.0
286,47.0,8.231020526479973,4.338008588380246,69.25910336145667,-30.0,1.5,0,45.499247672314425,False,True,20.32714640598778,78,23.11822180235112,1222.808,in_progress,0.0
286,48.0,8.275714948892084,4.4528214597849605,68.95264553437724,15.0,1.5,6,45.696363696000795,False,True,20.854254574080382,79,23.11822180235112,1222.87,in_progress,0.0
286,49.0,8.306393267136048,4.5287778127558775,68.66236502596891,15.0,1.5,6,45.519622368632646,False,True,21.20211496063,79,23.11822180235112,1222.93,in_progress,0.0
286,50.0,8.341502295309752,4.620246969407232,68.75926325572725,-15.0,1.5,2,45.48770721435519,False,True,21.618853607177595,80,23.11822180235112,1223.012,in_progress,0.0
286,51.0,8.383734900336782,4.725503838502503,68.49373982603866,30.0,2.5,9,49.562810671912196,False,True,22.08953344267522,81,23.11822180235112,1223.076,in_progress,0.0
286,52.0,8.42064836882132,4.822608721552921,68.74001104259507,15.0,2.5,7,49.53275463936219,False,True,22.507032412468337,81,23.11822180235112,1223.134,in_progress,0.0
286,53.0,8.466322674816293,4.94986533307396,69.44430896259904,0.0,1.5,4,45.7079467814997,False,True,23.032711794194842,82,23.11822180235112,1223.218,in_progress,0.0
286,54.0,8.521731368748389,5.108240596470004,70.16365058083879,15.0,1.5,6,46.04764144434537,False,True,23.6507263799465,83,23.11822180235112,1223.266,in_progress,0.0
286,55.0,8.543657096174917,5.17793196674477,70.87357601939738,30.0,1.5,8,45.78307352087284,False,True,23.943190436480062,84,23.11822180235112,1223.345,in_progress,0.0
286,56.0,8.575182031799088,5.2980924035395205,72.9781656669965,-30.0,2.5,1,49.68474030554893,False,True,24.3234545711074,84,23.11822180235112,1223.408,in_progress,0.0
286,57.0,8.596709028820873,5.411944609148989,75.55417319870011,15.0,1.5,6,45.73665414223174,False,True,24.787392861072092,85,23.11822180235112,1223.465,in_progress,0.0
286,58.0,8.615907055116322,5.532668209498545,78.00030601852632,30.0,1.5,8,45.43961502110935,False,True,25.04997671224342,85,23.11822180235112,1223.539,in_progress,0.0
286,59.0,8.62214393249342,5.64412399643961,81.72116474792065,15.0,1.5,6,45.456909688110485,False,True,25.492076715985185,86,23.11822180235112,1223.603,in_progress,0.0
286,60.0,8.615911905924314,5.76459503169776,86.7801637120033,30.0,1.5,8,44.980695689069904,False,True,25.638417413441942,86,23.11822180235112,1223.663,in_progress,0.0
286,61.0,8.600960588695221,5.868312150731249,91.21720537903951,30.0,2.5,9,48.96425160629362,False,True,26.05569347983911,87,23.11822180235112,1223.73,in_progress,0.0
286,62.0,8.568965575024,5.987934471308538,97.38643943322299,30.0,1.5,8,0.01,False,False,26.19708132781236,87,23.11822180235112,1223.801,in_progress,0.0
286,63.0,8.533586196877813,6.071742517010191,103.24201647617994,0.0,2.5,5,0.01,False,False,26.496445721625488,87,23.11822180235112,1223.868,in_progress,0.0
286,64.0,8.474423391138393,6.182924062739012,110.2817517929874,30.0,1.5,8,0.01,False,False,26.849802016897833,88,23.11822180235112,1223.924,in_progress,0.0
286,65.0,8.385458458722749,6.310062116045775,118.3725108066786,30.0,1.5,8,0.01,False,False,27.23799317679803,89,23.11822180235112,1224.007,in_progress,0.0
286,66.0,8.320490138493927,6.386135554519933,122.97682057036391,-15.0,1.5,2,0.01,False,False,27.502996454614443,89,23.11822180235112,1224.063,in_progress,0.0
286,67.0,8.244960267285808,6.459816171460107,127.89458582623293,30.0,1.5,8,0.01,False,False,27.746430785232207,89,23.11822180235112,1224.133,in_progress,0.0
286,68.0,8.15564605049066,6.531918465551901,133.3663995644762,30.0,2.5,9,0.01,True,False,28.156255645359746,90,23.11822180235112,1224.207,off_track,0.0
287,1.0,6.639243076502247,1.3669181709620317,47.699830759148504,0.0,2.5,5,0.0,False,True,0.6062579190583006,55,23.11822180235112,1224.473,prepare,0.0
287,2.0,6.639106776597675,1.3664008977388629,47.64205655198382,-15.0,1.5,2,32.459143887776904,False,True,0.604182877755538,55,23.11822180235112,1224.535,in_progress,0.0
287,3.0,6.642910872267289,1.371892056379692,47.80407362663953,-15.0,1.5,2,23.346774238136273,False,True,0.6329032271440882,56,23.11822180235112,1224.617,in_progress,0.0
287,4.0,6.652103347648652,1.3864594528301302,48.54934116077439,-15.0,1.5,2,19.913537633081926,False,True,0.7065415053232771,56,23.11822180235112,1224.677,in_progress,0.0
287,5.0,6.670068013919451,1.415088408785584,49.816581115170585,-15.0,1.5,2,19.269480974963308,False,True,0.8509740487481654,56,23.11822180235112,1224.736,in_progress,0.0
287,6.0,6.701147677224762,1.458343449809627,50.72491401469553,-15.0,1.5,2,20.274605299581754,False,True,1.0814763179749054,56,23.11822180235112,1224.8,in_progress,0.0
287,7.0,6.7336839130355095,1.5044766713802553,51.569284789457754,-15.0,1.5,2,21.17711722509028,False,True,1.3248982057563197,57,23.11822180235112,1224.871,in_progress,0.0
287,8.0,6.777067864969327,1.5547945168964263,50.869683303222516,0.0,2.5,5,26.419513555132053,False,True,1.6135610844105641,57,23.11822180235112,1224.951,in_progress,0.0
287,9.0,6.86987853847194,1.663366652530922,50.175691551823355,-15.0,1.5,2,27.03914735143864,False,True,2.2310232616294776,58,23.11822180235112,1225.007,in_progress,0.0
287,10.0,6.923661505007225,1.7235132846966612,49.53891350952967,-15.0,1.5,2,28.047929355331206,False,True,2.5797929355331206,59,23.11822180235112,1225.06,in_progress,0.0
287,11.0,6.970881251816938,1.7721957034361902,48.581540612824604,30.0,1.5,8,28.350900909887358,False,True,2.8710991000876094,59,23.11822180235112,1225.133,in_progress,0.0
287,12.0,7.048397676547928,1.8549076097686057,47.96247845729638,30.0,1.5,8,30.228604319923623,False,True,3.357432518390835,60,23.11822180235112,1225.207,in_progress,0.0
287,13.0,7.116660569015758,1.9418818742666586,49.5509394056804,30.0,1.5,8,31.739078221862385,False,True,3.83358016884211,60,23.11822180235112,1225.272,in_progress,0.0
287,14.0,7.170619973288754,2.0188398604400954,51.49121482257691,30.0,1.5,8,32.52400890472217,False,True,4.238361246661104,61,23.11822180235112,1225.346,in_progress,0.0
287,15.0,7.220333180934295,2.104608863589687,54.61683420677067,15.0,1.5,6,33.35739579195784,False,True,4.666109368793675,62,23.11822180235112,1225.403,in_progress,0.0
287,16.0,7.26884023286891,2.208965101520281,58.891136687048984,-15.0,1.5,2,34.484797202047794,False,True,5.157567552327647,62,23.11822180235112,1225.466,in_progress,0.0
287,17.0,7.308078673817645,2.311529659816311,62.94984616145189,0.0,1.5,4,35.329079589292654,False,True,5.623443530179751,63,23.11822180235112,1225.535,in_progress,0.0
287,18.0,7.3400212217612655,2.4000743180807493,65.51386963641576,-30.0,1.5,0,35.700471361126944,False,True,6.02108484500285,64,23.11822180235112,1225.61,in_progress,0.0
287,19.0,7.374692117444897,2.5026777305468073,67.80245916186529,-30.0,1.5,0,36.363592720480625,False,True,6.481582616891318,64,23.11822180235112,1225.673,in_progress,0.0
287,20.0,7.410595110241552,2.593086260730665,67.9671530854716,-30.0,1.5,0,36.76416659496634,False,True,6.902833318993268,65,23.11822180235112,1225.744,in_progress,0.0
287,21.0,7.460677054846015,2.6979751587590335,66.47290732885622,-30.0,1.5,0,37.50659403497882,False,True,7.403884747345551,66,23.11822180235112,1225.81,in_progress,0.0
287,22.0,7.505499106993409,2.777495018540008,64.44532862471495,-30.0,2.5,1,41.731651448031414,False,True,7.805963318566911,67,23.11822180235112,1225.869,in_progress,0.0
287,23.0,7.586397300301783,2.894443963413739,59.815791652613704,-15.0,2.5,3,42.878608139299715,False,True,8.424579872038935,67,23.11822180235112,1225.945,in_progress,0.0
287,24.0,7.644490246144585,2.9602055705137404,56.02637252890551,15.0,1.5,6,38.91148054984277,False,True,8.798755331962266,68,23.11822180235112,1226.014,in_progress,0.0
287,25.0,7.748696136833871,3.062022053690483,49.92707716395761,0.0,2.5,5,43.83514062289828,False,True,9.39628515572457,69,23.11822180235112,1226.07,in_progress,0.0
287,26.0,7.833837910335627,3.1381433016677636,46.47992355597997,15.0,1.5,6,40.15332750610944,False,True,9.854865151588454,70,23.11822180235112,1226.139,in_progress,0.0
287,27.0,7.976867760758178,3.2548585045314504,42.162911077927056,30.0,2.5,9,45.4016678955733,False,True,10.57095033180479,71,23.11822180235112,1226.199,in_progress,0.0
287,28.0,8.041206800224494,3.312336901600505,42.050196260187526,30.0,1.5,8,41.18279848127163,False,True,10.901183574756057,71,23.11822180235112,1226.27,in_progress,0.0
