episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
484,65.0,8.046447894116541,4.835584107724937,83.39135848258458,-15.0,2.5,3,56.144121828593654,False,True,32.43117918858587,81,23.11822180235112,2719.139,in_progress,0.0
484,66.0,8.043289999737453,4.94749379082645,86.7792699321563,30.0,2.5,9,56.26716611018961,False,True,33.01132963272514,82,23.11822180235112,2719.202,in_progress,0.0
484,67.0,8.030655317710478,5.096688551623913,90.90336038860057,15.0,2.5,7,56.665913875675365,False,True,33.77866229670249,83,23.11822180235112,2719.276,in_progress,0.0
484,68.0,8.00534176035544,5.249206602554794,95.42124111159525,30.0,1.5,8,53.14531096971556,False,True,34.60881145940658,85,23.11822180235112,2719.341,in_progress,0.0
484,69.0,7.966283266373388,5.402560604165799,100.32106863951532,30.0,1.5,8,54.06757731656349,False,True,35.75412834842881,86,23.11822180235112,2719.398,in_progress,0.0
484,70.0,7.9224366660494026,5.5283100476113765,104.54266610116191,30.0,2.5,9,58.46275046599333,False,True,36.54892532619533,88,23.11822180235112,2719.477,in_progress,0.0
484,71.0,7.875005145630048,5.635599860065024,108.50052108412065,-30.0,1.5,0,54.63354972851985,False,True,37.19232030724909,89,23.11822180235112,2719.545,in_progress,0.0
484,72.0,7.82201727238706,5.728683793389791,113.13901919764461,30.0,1.5,8,54.63374937902059,False,True,37.71629955289483,89,23.11822180235112,2719.568,in_progress,0.0
484,73.0,7.741123746298811,5.844831358908083,119.0379581128106,15.0,1.5,6,54.752597136218846,False,True,38.326895909439756,90,23.11822180235112,2719.678,in_progress,0.0
484,74.0,7.6655810331800325,5.932837285885307,123.97769071758515,15.0,2.5,7,58.65594673869694,False,True,38.780400586635736,91,23.11822180235112,2719.743,in_progress,0.0
484,75.0,7.549410054564995,6.035875921135323,131.69674935465198,15.0,2.5,7,58.8141456704021,False,True,39.423109252801574,92,23.11822180235112,2719.805,in_progress,0.0
484,76.0,7.449042240929524,6.103186197436054,138.21105296742599,30.0,2.5,9,58.77381887933125,False,True,39.918102348291754,93,23.11822180235112,2719.881,in_progress,0.0
484,77.0,7.306920976102366,6.179018078805236,146.1346373615192,-30.0,2.5,1,58.94491353131731,False,True,40.57508341911433,94,23.11822180235112,2719.949,in_progress,0.0
484,78.0,7.204162746437784,6.222770086261408,151.22485558548584,30.0,1.5,8,54.84261921384359,False,True,41.022242986798005,94,23.11822180235112,2719.997,in_progress,0.0
484,79.0,7.0549588300297845,6.2738706382819664,158.21365756903995,0.0,2.5,5,58.98894744001451,False,True,41.66376847761147,95,23.11822180235112,2720.085,in_progress,0.0
484,80.0,6.898863901654197,6.31225268390783,164.05691859019714,0.0,2.5,5,59.15402093497914,False,True,42.32321674798331,96,23.11822180235112,2720.15,in_progress,0.0
484,81.0,6.787311234041744,6.329302555292394,167.40226137218693,30.0,1.5,8,55.062548639137944,False,True,42.77816439770174,97,23.11822180235112,2720.209,in_progress,0.0
484,82.0,6.61796627445783,6.339873681723568,172.85213032409584,30.0,2.5,9,59.27569211610658,False,True,43.4810675352074,98,23.11822180235112,2720.276,in_progress,0.0
484,83.0,6.513730426794849,6.3369676676019315,176.51544886442744,15.0,1.5,6,55.180265251317465,False,True,43.9321201585935,99,23.11822180235112,2720.343,in_progress,0.0
484,84.0,6.36283670691008,6.317879575804144,-177.64881376208783,15.0,1.5,6,55.29763471543086,False,True,44.56001316096192,100,23.11822180235112,2720.416,in_progress,0.0
484,85.0,6.226677715452289,6.28580482291545,-171.95187304198186,0.0,2.5,5,59.3471620731515,False,True,45.13258776217878,101,23.11822180235112,2720.468,in_progress,0.0
484,86.0,6.133054598941317,6.256421777594358,-168.44854597836718,15.0,1.5,6,55.18323821802684,False,True,45.52258486750308,101,23.11822180235112,2720.546,in_progress,0.0
484,87.0,6.0150535086808254,6.204994218578864,-162.68573369081463,30.0,1.5,8,55.15822451386039,False,True,46.03015532705854,102,23.11822180235112,2720.597,in_progress,0.0
484,88.0,5.915076089964727,6.150438687373032,-157.9697155036239,30.0,1.5,8,55.092274921933765,False,True,46.50120193130171,103,23.11822180235112,2720.676,in_progress,0.0
484,89.0,5.8146500157661185,6.084436227046877,-153.04353714240398,-30.0,1.5,0,55.03482689761205,False,True,46.97849593887472,103,23.11822180235112,2720.744,in_progress,0.0
484,90.0,5.733890598762119,6.023306475130363,-149.20905246881415,-30.0,2.5,1,58.89957317866931,False,True,47.38461586080238,104,23.11822180235112,2720.807,in_progress,0.0
484,91.0,5.652696155212679,5.948923148978485,-144.48309171470473,-30.0,1.5,0,54.793053528193674,False,True,47.81417871065624,105,23.11822180235112,2720.873,in_progress,0.0
484,92.0,5.5641372688098745,5.860078047695302,-139.7037783776897,15.0,1.5,6,54.76627683389,False,True,48.3149746871788,106,23.11822180235112,2720.942,in_progress,0.0
484,93.0,5.483704631046355,5.77299618499393,-136.3863032201937,15.0,1.5,6,54.73223542412801,False,True,48.808478944439045,106,23.11822180235112,2721.016,in_progress,0.0
484,94.0,5.415621123847195,5.687479101416478,-133.24786432229695,-30.0,1.5,0,54.61454793883524,False,True,49.222675062505125,107,23.11822180235112,2721.072,in_progress,0.0
484,95.0,5.343801179492437,5.592938239688492,-130.6523399747316,-30.0,2.5,1,58.63063573984106,False,True,49.761603952849015,108,23.11822180235112,2721.144,in_progress,0.0
484,96.0,5.2677392341448925,5.502388561225897,-130.51556080316536,30.0,2.5,9,58.763382580390655,False,True,50.41284727717503,109,23.11822180235112,2721.211,in_progress,0.0
484,97.0,5.160009042919368,5.374844996368836,-130.2918764151165,-30.0,2.5,1,59.25282208327523,False,True,51.41273742077696,110,23.11822180235112,2721.267,in_progress,0.0
484,98.0,5.103862400148856,5.3014697604198915,-129.2863010046687,15.0,1.5,6,55.11773408540297,False,True,51.81037940369491,111,23.11822180235112,2721.338,in_progress,0.0
484,99.0,5.021656471323721,5.194032912367572,-128.36318904471128,0.0,2.5,5,59.45696651868742,False,True,52.674896853500556,112,23.11822180235112,2721.408,in_progress,0.0
484,100.0,4.943089240455162,5.079056215670259,-126.41275990807446,0.0,2.5,5,59.649224319193394,False,True,53.399224319193394,113,23.11822180235112,2721.476,in_progress,0.0
484,101.0,4.867749857219232,4.967231236970363,-125.26144327823143,-15.0,2.5,3,59.786046041396105,False,True,54.07140650181006,114,23.11822180235112,2721.547,in_progress,0.0
484,102.0,4.766766070508913,4.822437150813021,-125.23255632720321,-30.0,1.5,0,56.05060992219035,False,True,54.87662212063415,116,23.11822180235112,2721.625,in_progress,0.0
484,103.0,4.663711390975507,4.698236564209702,-127.76110677892653,-30.0,2.5,1,60.18838373150929,False,True,55.55653524345456,117,23.11822180235112,2721.656,in_progress,0.0
484,104.0,4.561016053970246,4.591984577819346,-131.07108692486312,-30.0,2.5,1,60.220493607222345,False,True,56.129313351511236,117,23.11822180235112,2721.746,in_progress,0.0
484,105.0,4.4531433232504,4.498248546373383,-135.08436156381953,-30.0,1.5,0,56.202200342835276,False,True,56.649810359977046,118,23.11822180235112,2721.82,in_progress,0.0
484,106.0,4.274231111828421,4.37410757988622,-142.47730714619988,-30.0,1.5,0,56.45561376863524,False,True,57.457950594753356,120,23.11822180235112,2721.861,in_progress,0.0
484,107.0,4.197161076166108,4.327815000250955,-144.77605527409145,0.0,1.5,4,56.30596205768604,False,True,57.83987940172406,120,23.11822180235112,2721.939,in_progress,0.0
484,108.0,4.107469908179863,4.2783932686378465,-147.19311436681565,0.0,2.5,5,60.18344969438245,False,True,58.248125669933046,121,23.11822180235112,2722.003,in_progress,0.0
484,109.0,3.959162220176745,4.210360392835292,-151.7259917743688,-30.0,2.5,1,60.52157770001648,False,True,59.15601969301796,122,23.11822180235112,2722.075,in_progress,0.0
484,110.0,3.8527144428234426,4.174204041630403,-155.67155277947316,30.0,2.5,9,60.463969424541595,False,True,59.635366366995754,123,23.11822180235112,2722.14,in_progress,0.0
484,111.0,3.72891900651321,4.142532597862497,-160.37995983024,30.0,1.5,8,56.56919002333754,False,True,60.294300925904665,124,23.11822180235112,2722.212,in_progress,0.0
484,112.0,3.5717355366615404,4.114177889980316,-166.04679750762932,-15.0,2.5,3,60.79489361998432,False,True,61.09028085438244,125,23.11822180235112,2722.271,in_progress,0.0
484,113.0,3.4475130936328195,4.098103154619989,-169.25937733690907,30.0,1.5,8,56.78968578751187,False,True,61.629844939888415,126,23.11822180235112,2722.342,in_progress,0.0
484,114.0,3.2805133653003695,4.084043159610317,-172.7815461566932,-30.0,2.5,1,61.038122978329824,False,True,62.458460195296,127,23.11822180235112,2722.408,in_progress,0.0
484,115.0,3.1324229006429674,4.075729574889557,-174.95698267238615,15.0,1.5,6,57.193618618073266,False,True,63.185161410784254,128,23.11822180235112,2722.478,in_progress,0.0
484,116.0,3.010203702626763,4.076885439445645,-177.46324936544752,-30.0,2.5,1,61.269131884921144,False,True,63.82219298650853,129,23.11822180235112,2722.541,in_progress,0.0
484,117.0,2.8404441014378485,4.087567975743346,178.9647609843879,30.0,1.5,8,57.52744057192668,False,True,64.67460546915422,131,23.11822180235112,2722.611,in_progress,0.0
484,118.0,2.713873879454192,4.105672036834564,175.40915485494423,-30.0,1.5,0,57.62142123390042,False,True,65.3382770560025,132,23.11822180235112,2722.676,in_progress,0.0
484,119.0,2.5965930170942606,4.122680478338207,173.77247510168021,30.0,1.5,8,57.64519424558056,False,True,65.92028115224086,132,23.11822180235112,2722.739,in_progress,0.0
484,120.0,2.478851937765895,4.14487176304338,171.8862458710673,-15.0,1.5,2,57.630369893511016,False,True,66.45644387221321,133,23.11822180235112,2722.814,in_progress,0.0
484,121.0,2.356400142873161,4.16619211124572,171.12764945695906,-15.0,1.5,2,57.59318606896841,False,True,66.96525514345177,134,23.11822180235112,2722.864,in_progress,0.0
484,122.0,2.228092042209531,4.197351961691214,168.86074347116713,30.0,2.5,9,61.5949194107829,False,True,67.52080168115513,135,23.11822180235112,2722.938,in_progress,0.0
484,123.0,2.138850270486045,4.218691132764008,168.01493124387528,30.0,2.5,9,61.44584033307437,False,True,67.89088360968148,135,23.11822180235112,2723.004,in_progress,0.0
484,124.0,2.00745119398947,4.242100341309387,168.95365588224078,30.0,2.5,9,61.44271867134319,False,True,68.43897115246556,136,23.11822180235112,2723.083,in_progress,0.0
484,125.0,1.8572673380784994,4.256494147203175,171.86590237357916,30.0,1.5,8,57.50957413807222,False,True,69.07446767259027,137,23.11822180235112,2723.129,in_progress,0.0
484,126.0,1.72970875695683,4.257477419504624,175.43048976016556,-15.0,2.5,3,61.506972180002585,False,True,69.62378494680326,138,23.11822180235112,2723.197,in_progress,0.0
484,127.0,1.594942628927365,4.245542622576675,-179.93691249415252,30.0,1.5,8,57.53717500680661,False,True,70.2147122586444,139,23.11822180235112,2723.266,in_progress,0.0
484,128.0,1.4591905197303443,4.218501617939659,-174.2055702785438,30.0,2.5,9,61.563879313143545,False,True,70.80176552082374,140,23.11822180235112,2723.344,in_progress,0.0
484,129.0,1.3183968916150683,4.183049690096151,-170.0106220155477,15.0,1.5,6,57.63422941783164,False,True,71.44565594900281,141,23.11822180235112,2723.406,in_progress,0.0
484,130.0,1.204598136220155,4.143279652723603,-165.96766615222916,0.0,1.5,4,57.62877504816204,False,True,71.99240756261065,142,23.11822180235112,2723.476,in_progress,0.0
484,131.0,1.0724347484041865,4.08195336105354,-160.50249239458094,0.0,1.5,4,57.72483488503347,False,True,72.67203369939384,143,23.11822180235112,2723.545,in_progress,0.0
484,132.0,0.9721071734307803,4.023020309018021,-155.90657326967,15.0,1.5,6,57.74319375300459,False,True,73.25101575396606,144,23.11822180235112,2723.613,in_progress,0.0
484,133.0,0.8766481660546771,3.9551794295415736,-151.1211474435507,30.0,1.5,8,57.783596009064446,False,True,73.85968269205571,145,23.11822180235112,2723.67,in_progress,0.0
484,134.0,0.7772475115867178,3.869889651905368,-145.72647912029757,30.0,1.5,8,57.87819399914508,False,True,74.5417799588544,146,23.11822180235112,2723.745,in_progress,0.0
484,135.0,0.718006450423441,3.809390309815103,-142.0477824718598,30.0,1.5,8,57.82531053556152,False,True,75.02666922300804,146,23.11822180235112,2723.801,in_progress,0.0
484,136.0,0.6526447048387396,3.734291991205279,-138.06012717479325,30.0,1.5,8,57.811163632341746,False,True,75.56318253998478,147,23.11822180235112,2723.868,in_progress,0.0
484,137.0,0.5728233419139552,3.625340180775509,-132.5292559730485,15.0,2.5,7,61.89178873951538,False,True,76.22925057313606,148,23.11822180235112,2723.944,in_progress,0.0
484,138.0,0.5205710440196397,3.5412856361537584,-128.53349898339798,15.0,1.5,6,57.79525054009216,False,True,76.65244574532719,149,23.11822180235112,2724.007,in_progress,0.0
484,139.0,0.4700871422898213,3.4316169463889974,-122.45748651328438,15.0,1.5,6,57.81478979216444,False,True,77.23505781110856,150,23.11822180235112,2724.082,in_progress,0.0
484,140.0,0.43375393253126177,3.328184725611878,-117.20638931911938,15.0,1.5,6,57.78880128725556,False,True,77.75432180215778,151,23.11822180235112,2724.134,in_progress,0.0
484,141.0,0.4053219818087714,3.2251694417031693,-112.5835912723614,15.0,1.5,6,57.745969393081644,False,True,78.24931684424512,151,23.11822180235112,2724.203,in_progress,0.0
484,142.0,0.38375746275515027,3.122021660778942,-108.44970114252973,15.0,1.5,6,57.69304764741479,False,True,78.729127659329,152,23.11822180235112,2724.282,in_progress,0.0
484,143.0,0.36779320850748354,3.0048888394875175,-103.93134994973748,15.0,1.5,6,57.660845049134,False,True,79.2375084202616,153,23.11822180235112,2724.347,in_progress,0.0
484,144.0,0.36185158242369514,2.906414069265731,-100.10796958293118,15.0,1.5,6,57.58550616645769,False,True,79.68312887969908,154,23.11822180235112,2724.413,in_progress,0.0
484,145.0,0.3636497704724379,2.7962033499207704,-95.7123309585782,-15.0,2.5,3,61.541859655443346,False,True,80.17319650039285,0,23.11822180235112,2724.482,in_progress,0.0
484,146.0,0.3764290817930862,2.6790076313456743,-90.5870429542745,-30.0,2.5,1,61.51812827029936,False,True,80.69146727463706,1,23.11822180235112,2724.545,in_progress,0.0
484,147.0,0.3987353189856656,2.542740196523849,-85.96145022542073,30.0,1.5,8,57.54838161439563,False,True,81.28862097316157,2,23.11822180235112,2724.605,in_progress,0.0
484,148.0,0.41604210729092533,2.43488584287483,-83.88638941138873,-15.0,2.5,3,61.50105353691699,False,True,81.77155923463715,3,23.11822180235112,2724.682,in_progress,0.0
484,149.0,0.4520911275076351,2.285190895759152,-80.11935888134921,15.0,1.5,6,57.583421388445856,False,True,82.44679786878433,4,23.11822180235112,2724.741,in_progress,0.0
484,150.0,0.48236547016405584,2.179625019028425,-77.55549321089752,30.0,1.5,8,57.53698791462786,False,True,82.9304818719418,4,23.11822180235112,2724.804,in_progress,0.0
484,151.0,0.5353537507879879,2.0497622015519728,-72.61119495661619,-15.0,2.5,3,61.58075918893954,False,True,83.5494463752987,5,23.11822180235112,2724.88,in_progress,0.0
484,152.0,0.5772336824383638,1.9663020462231735,-69.31593338067836,15.0,1.5,6,57.49818043059059,False,True,83.97723425449769,6,23.11822180235112,2724.947,in_progress,0.0
484,153.0,0.6600197383678635,1.8272301248983174,-63.81422586936767,30.0,1.5,8,57.616500246995024,False,True,84.71074537790238,7,23.11822180235112,2725.008,in_progress,0.0
484,154.0,0.7227453065218231,1.740542551646247,-59.96972810453539,30.0,1.5,8,57.55423687189045,False,True,85.1685247827113,8,23.11822180235112,2725.071,in_progress,0.0
484,155.0,0.8088197165917673,1.6434110851147323,-54.54006574742877,30.0,1.5,8,57.588477378739356,False,True,85.774639937046,9,23.11822180235112,2725.141,in_progress,0.0
484,156.0,0.9014084839096449,1.5553695854180278,-49.56020956126722,15.0,1.5,6,57.63580592185578,False,True,86.40185723809502,10,23.11822180235112,2725.207,in_progress,0.0
484,157.0,0.963753553892531,1.5025560214200886,-46.64675451894708,15.0,1.5,6,57.58508016965726,False,True,86.8760758663619,11,23.11822180235112,2725.269,in_progress,0.0
484,158.0,1.0731082774324667,1.4261459922264903,-41.16990293600488,30.0,1.5,8,57.68605711824957,False,True,87.58897024683432,12,23.11822180235112,2725.341,in_progress,0.0
484,159.0,1.1394706574090803,1.387260490015314,-37.966384150073054,15.0,1.5,6,57.62931630418665,False,True,88.05311292365678,12,23.11822180235112,2725.402,in_progress,0.0
484,160.0,1.2626472927503505,1.3282317898728053,-32.12121354515893,15.0,2.5,7,61.7129550885621,False,True,88.74072814169935,13,23.11822180235112,2725.478,in_progress,0.0
484,161.0,1.3476217542070028,1.2963436556464005,-28.10439016244234,30.0,1.5,8,57.642907276348105,False,True,89.18258071492045,14,23.11822180235112,2725.545,in_progress,0.0
484,162.0,1.4555723916756647,1.2667649681072786,-22.759290588020086,15.0,2.5,7,61.58855668899002,False,True,89.64846183616383,15,23.11822180235112,2725.611,in_progress,0.0
484,163.0,1.5709410472214556,1.2462317190597447,-17.38856131408949,15.0,1.5,6,57.56386200282136,False,True,90.16159506459881,16,23.11822180235112,2725.674,in_progress,0.0
484,164.0,1.6844761607017606,1.2356133560703677,-12.313003644273017,-30.0,2.5,1,61.526230775833234,False,True,90.65301847236651,16,23.11822180235112,2725.733,in_progress,0.0
484,165.0,1.817473756956994,1.2328579204395926,-7.13150911073399,-30.0,2.5,1,61.53587878337714,False,True,91.22169999257228,17,23.11822180235112,2725.809,in_progress,0.0
484,166.0,1.9402666488421523,1.2371732211517998,-3.2267904382527077,-30.0,1.5,0,57.52044947528984,False,True,91.74894612898113,18,23.11822180235112,2725.871,in_progress,0.0
484,167.0,2.0814107309592114,1.2408817674934625,-0.9598143790220133,0.0,1.5,4,57.5515313247488,False,True,92.3535573123305,19,23.11822180235112,2725.942,in_progress,0.0
484,168.0,2.2113330744333615,1.2446784309171457,0.23514211268960933,-30.0,2.5,1,61.55438509048041,False,True,92.91136695200709,20,23.11822180235112,2726.007,in_progress,0.0
484,169.0,2.3335533876470844,1.2499977021976816,1.1646247487494337,0.0,1.5,4,57.539329122892724,False,True,93.43896621768872,21,23.11822180235112,2726.064,in_progress,0.0
484,170.0,2.4674027256662376,1.2486946983673683,0.23308194925891587,-30.0,2.5,1,61.564465079583876,False,True,94.03459063529259,21,23.11822180235112,2726.136,in_progress,0.0
484,171.0,2.598150961441718,1.2474169651582556,-0.25664038816568757,-30.0,2.5,1,61.5963504404461,False,True,94.64225925316283,22,23.11822180235112,2726.212,in_progress,0.0
484,172.0,2.74745111866554,1.2311921910937915,-3.4378301152513524,-30.0,1.5,0,57.67864988963504,False,True,95.33727781017227,23,23.11822180235112,2726.272,in_progress,0.0
484,173.0,2.8714185409123294,1.2027266189544383,-8.058884725809776,-15.0,2.5,3,61.71836011636959,False,True,95.96026300131939,24,23.11822180235112,2726.337,in_progress,0.0
484,174.0,2.9954582358372384,1.1678163768246939,-11.590312933970395,-15.0,1.5,2,57.7578746989284,False,True,96.5837019761354,25,23.11822180235112,2726.41,in_progress,0.0
484,175.0,3.1618437631389633,1.1069801428830548,-16.54675856190485,-30.0,2.5,1,61.8935136004111,False,True,97.37614880071942,27,23.11822180235112,2726.469,in_progress,0.0
484,176.0,3.2412821321886516,1.0712936025801105,-19.13973178454451,-15.0,1.5,2,57.792293409123545,False,True,97.75443640005743,27,23.11822180235112,2726.546,in_progress,0.0
484,177.0,3.369076839243446,1.000154070572321,-24.395586008010962,-15.0,1.5,2,57.81559949166152,False,True,98.3511111002409,28,23.11822180235112,2726.615,in_progress,0.0
484,178.0,3.476980978108627,0.9277444816700181,-28.88652800828837,-30.0,2.5,1,61.80505626029087,False,True,98.88800014331775,29,23.11822180235112,2726.675,in_progress,0.0
484,179.0,3.5772814386577814,0.8494472700049116,-33.070060353319434,0.0,1.5,4,57.78388027388683,False,True,99.40564569025742,30,23.11822180235112,2726.734,in_progress,0.0
484,180.0,3.6778887013432886,0.7469856359823615,-39.81353081585302,0.0,2.5,5,61.80555555555556,True,True,100,31,23.11822180235112,2726.81,lap_complete,0.0
485,1.0,4.7334942050918976,0.17807900739081095,-2.8022497892337963,15.0,1.5,6,0.0,False,True,0.6057853037211791,40,23.11822180235112,2727.212,prepare,0.0
485,2.0,4.733654927004513,0.17801328951707363,-2.8135975450949138,0.0,1.5,4,32.57332729365622,False,True,0.6064665458731244,40,23.11822180235112,2727.283,in_progress,0.0
485,3.0,4.740681286239416,0.17623971076693296,-3.141774605935767,0.0,1.5,4,23.465665303666402,False,True,0.636469959109992,40,23.11822180235112,2727.344,in_progress,0.0
485,4.0,4.761475809028076,0.1744740096126793,-3.3418980454723846,15.0,1.5,6,20.399148867153684,False,True,0.7259659546861474,40,23.11822180235112,2727.407,in_progress,0.0
485,5.0,4.7947660960044605,0.17141375775534645,-3.6457979007212016,15.0,1.5,6,19.63389107505722,False,True,0.8691945537528611,41,23.11822180235112,2727.48,in_progress,0.0
485,6.0,4.843829247459388,0.16916588687157008,-3.437441077782295,15.0,2.5,7,24.26232896783439,False,True,1.0807397380700634,41,23.11822180235112,2727.546,in_progress,0.0
485,7.0,4.896828179127555,0.16822950334710382,-2.930564824857811,30.0,1.5,8,20.841025033995773,False,True,1.3013717523797041,41,23.11822180235112,2727.609,in_progress,0.0
485,8.0,4.976404395454989,0.17626400233822306,-0.20778282345270133,30.0,1.5,8,22.83955210506863,False,True,1.6471641684054905,42,23.11822180235112,2727.678,in_progress,0.0
485,9.0,5.0608087251151845,0.19340768000603595,3.6461048064856083,15.0,2.5,7,28.587685089405568,False,True,2.010391658046501,42,23.11822180235112,2727.741,in_progress,0.0
485,10.0,5.193294194691527,0.23296718436420372,9.88458191192087,15.0,2.5,7,32.236983583309694,False,True,2.59869835833097,43,23.11822180235112,2727.81,in_progress,0.0
485,11.0,5.296325888394902,0.27531284365591707,15.020940875785053,30.0,1.5,8,30.246896014669666,False,True,3.079658561613663,44,23.11822180235112,2727.873,in_progress,0.0
485,12.0,5.38262424389302,0.3207530141286254,19.975928873110004,15.0,1.5,6,31.378770922237923,False,True,3.495452510668551,45,23.11822180235112,2727.938,in_progress,0.0
485,13.0,5.452816967269339,0.3639032977062827,23.730314021052646,0.0,1.5,4,31.865111630588892,False,True,3.8499645119765558,45,23.11822180235112,2727.997,in_progress,0.0
485,14.0,5.548317394039048,0.4338665050886513,29.167629482887673,-15.0,2.5,3,37.38095149042142,False,True,4.3583332086589985,46,23.11822180235112,2728.076,in_progress,0.0
485,15.0,5.6464616292151595,0.5162843206790426,34.16995725692787,-15.0,2.5,3,38.98769565787706,False,True,4.910654348681559,47,23.11822180235112,2728.131,in_progress,0.0
485,16.0,5.739830449668818,0.5940923845282856,36.589353671821314,-30.0,1.5,0,36.25674997756283,False,True,5.441079996410053,48,23.11822180235112,2728.198,in_progress,0.0
485,17.0,5.854743154911791,0.6820675398601452,36.9927853303701,-15.0,1.5,2,37.99163114873075,False,True,6.076077295284227,49,23.11822180235112,2728.271,in_progress,0.0
485,18.0,5.947929506923705,0.7489400235236389,36.47033561011389,0.0,1.5,4,38.80368465186237,False,True,6.579663237335226,49,23.11822180235112,2728.331,in_progress,0.0
485,19.0,6.042530450412586,0.815487388370629,35.94279928759879,15.0,1.5,6,39.53188468614157,False,True,7.083558090366898,50,23.11822180235112,2728.412,in_progress,0.0
485,20.0,6.118771319762761,0.8746195115970135,36.67626289817509,0.0,1.5,4,39.74987599155552,False,True,7.499975198311104,51,23.11822180235112,2728.478,in_progress,0.0
485,21.0,6.249314432032592,0.9778939044643699,37.47061347274525,30.0,2.5,9,45.3967317422684,False,True,8.220813665876364,52,23.11822180235112,2728.547,in_progress,0.0
485,22.0,6.303073790570484,1.0195190289427642,37.550022815720716,30.0,2.5,9,44.95102538019534,False,True,8.514225583642975,52,23.11822180235112,2728.607,in_progress,0.0
485,23.0,6.393189307019689,1.1028319757707248,39.88819819151444,30.0,1.5,8,41.57541080917101,False,True,9.044844486109332,53,23.11822180235112,2728.673,in_progress,0.0
485,24.0,6.491665092397951,1.2175956948633853,45.064534167216166,0.0,2.5,5,46.662214115517436,False,True,9.698931387724185,54,23.11822180235112,2728.744,in_progress,0.0
485,25.0,6.5477014758911025,1.2954221538401438,48.37420629594261,-30.0,2.5,1,46.694044456747385,False,True,10.111011114186846,55,23.11822180235112,2728.805,in_progress,0.0
485,26.0,6.629950032073669,1.4107622017434127,51.27145612932489,-30.0,1.5,0,43.49212517624314,False,True,10.722952545823217,56,23.11822180235112,2728.878,in_progress,0.0
485,27.0,6.723692268553208,1.528862626116304,51.42910914911913,-30.0,2.5,1,48.39214194028803,False,True,11.378378323877769,57,23.11822180235112,2728.946,in_progress,0.0
485,28.0,6.816190961197932,1.6294197812721467,49.42890334163432,-15.0,1.5,2,45.00543907584488,False,True,11.971522941236568,58,23.11822180235112,2729.012,in_progress,0.0
485,29.0,6.910095402891817,1.7152231192015006,46.18169392649902,0.0,1.5,4,45.407561347156125,False,True,12.515692790675276,58,23.11822180235112,2729.077,in_progress,0.0
485,30.0,7.003125307510989,1.7972066333930743,44.12882819520209,0.0,2.5,5,49.71787348589411,False,True,13.040362045768234,59,23.11822180235112,2729.14,in_progress,0.0
485,31.0,7.093807038030009,1.8747143287100059,42.57009779536334,15.0,1.5,6,45.93581110161738,False,True,13.54260144150139,60,23.11822180235112,2729.212,in_progress,0.0
485,32.0,7.2123471139892565,1.9780574846357903,41.77771634822761,30.0,1.5,8,46.6244387525571,False,True,14.19982040081827,61,23.11822180235112,2729.276,in_progress,0.0
485,33.0,7.291160699533481,2.053541630935269,42.61379289118621,0.0,1.5,4,46.659836107691355,False,True,14.655245915538146,62,23.11822180235112,2729.335,in_progress,0.0
485,34.0,7.355253531808241,2.126162759761625,44.74033419750818,15.0,1.5,6,46.55178557984843,False,True,15.062607097148467,62,23.11822180235112,2729.414,in_progress,0.0
485,35.0,7.425459848844935,2.2134318912814566,47.396383037649294,15.0,1.5,6,46.63737647170271,False,True,15.535581765095946,63,23.11822180235112,2729.469,in_progress,0.0
485,36.0,7.493341776653126,2.3133058502105386,51.09886406621585,0.0,1.5,4,46.8545412672633,False,True,16.057634856214786,64,23.11822180235112,2729.54,in_progress,0.0
485,37.0,7.552367212268765,2.409748630190736,54.106768275298926,0.0,2.5,5,50.94433363088066,False,True,16.536903443425842,65,23.11822180235112,2729.577,in_progress,0.0
485,38.0,7.623518682853342,2.536397761363352,57.44247281391661,15.0,1.5,6,47.395373556348716,False,True,17.155241951412513,66,23.11822180235112,2729.674,in_progress,0.0
485,39.0,7.654956178723932,2.6055891773557907,59.82049049574323,0.0,1.5,4,47.05373754678209,False,True,17.473457643245016,66,23.11822180235112,2729.746,in_progress,0.0
485,40.0,7.698736374912811,2.720260773942149,63.887498673927354,15.0,1.5,6,47.245736718343046,False,True,17.998294687337218,67,23.11822180235112,2729.813,in_progress,0.0
485,41.0,7.730132943444584,2.819468254169908,67.1822083523459,-15.0,1.5,2,47.20753292174919,False,True,18.43258849791717,67,23.11822180235112,2729.869,in_progress,0.0
485,42.0,7.755153471178028,2.913767193797058,70.11685351734985,30.0,2.5,9,51.10315816192897,False,True,18.838326428010166,68,23.11822180235112,2729.948,in_progress,0.0
485,43.0,7.78215488583083,3.038155599589594,73.55481169143481,30.0,2.5,9,51.297500057632014,False,True,19.370425024781767,69,23.11822180235112,2730.003,in_progress,0.0
485,44.0,7.796397718421345,3.166554674932028,78.19421973383436,-30.0,1.5,0,47.46401644852077,False,True,19.89416723734914,70,23.11822180235112,2730.076,in_progress,0.0
485,45.0,7.797801945534696,3.3218574807801153,84.83244107746623,-15.0,1.5,2,47.821719733223816,False,True,20.507273879950716,71,23.11822180235112,2730.146,in_progress,0.0
485,46.0,7.79612279026827,3.4254879918854604,87.54730231838012,-15.0,1.5,2,47.73177193307505,False,True,20.921615089214523,71,23.11822180235112,2730.208,in_progress,0.0
