episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,81.0,7.897937148681793,5.516587863936593,148.75565085674148,-30.0,1.5,0,53.587190265399,False,True,41.58312411497319,88,23.11822180235112,477.742,in_progress,0.0
143,82.0,7.799851026341939,5.5662020684323785,154.69011873883747,-15.0,2.5,3,57.792606520351875,False,True,42.264937346688534,89,23.11822180235112,477.812,in_progress,0.0
143,83.0,7.6844739841617855,5.6096365225348785,160.21493284294243,-15.0,2.5,3,58.01783407199606,False,True,42.96730227975674,90,23.11822180235112,477.872,in_progress,0.0
143,84.0,7.570509860947693,5.640739397025104,164.46463660676426,30.0,2.5,9,58.20385316869585,False,True,43.64123666170452,91,23.11822180235112,477.947,in_progress,0.0
143,85.0,7.446801247247518,5.6667339354500585,167.78512072836725,30.0,1.5,8,54.389440076541355,False,True,44.31852406506015,92,23.11822180235112,478.006,in_progress,0.0
143,86.0,7.296963204506354,5.681090996568594,172.3488332375271,-30.0,2.5,1,58.80047940775176,False,True,45.193412290666515,93,23.11822180235112,478.075,in_progress,0.0
143,87.0,7.142391191116097,5.687334916208343,175.2050771083935,30.0,1.5,8,55.07727244144185,False,True,45.95972702405441,94,23.11822180235112,478.145,in_progress,0.0
143,88.0,6.985354550852417,5.686023541471434,178.13042813482494,0.0,1.5,4,55.346478264374205,False,True,46.7249008726493,95,23.11822180235112,478.201,in_progress,0.0
143,89.0,6.8817829116439775,5.678586692466802,-179.53693971604648,-15.0,1.5,2,0.01,False,False,47.24846396166539,96,23.11822180235112,478.267,in_progress,0.0
143,90.0,6.751463242754916,5.667856253442122,-177.6086368586117,0.0,2.5,5,0.01,False,False,47.89325475495032,97,23.11822180235112,478.333,in_progress,0.0
143,91.0,6.610986275842845,5.65662289154731,-176.46157465879693,30.0,2.5,9,0.01,False,False,48.58066008608958,98,23.11822180235112,478.415,in_progress,0.0
143,92.0,6.473424968740474,5.634520812014136,-173.65598556379214,30.0,1.5,8,0.01,False,False,49.25678088534296,99,23.11822180235112,478.478,in_progress,0.0
143,93.0,6.3352950693140215,5.597354111496627,-169.19315659481194,-15.0,1.5,2,0.01,False,False,49.94606740984432,100,23.11822180235112,478.539,in_progress,0.0
143,94.0,6.241521109752265,5.563723662825833,-165.86450000504328,-15.0,2.5,3,0.01,False,False,50.46864359417431,101,23.11822180235112,478.61,in_progress,0.0
143,95.0,6.1055515617833525,5.507400361661547,-161.55416009927765,30.0,1.5,8,0.01,False,False,51.25274466754757,102,23.11822180235112,478.666,in_progress,0.0
143,96.0,6.005683230209472,5.461122898199946,-158.88703120523513,-30.0,1.5,0,0.01,False,False,51.84895858314583,103,23.11822180235112,478.743,in_progress,0.0
143,97.0,5.9013055416826345,5.401939875023817,-155.27096012594043,0.0,2.5,5,0.01,False,False,52.4728275793699,104,23.11822180235112,478.803,in_progress,0.0
143,98.0,5.802082129642979,5.346689617712241,-153.43721164681762,-30.0,1.5,0,0.01,True,False,53.08560510651469,105,23.11822180235112,478.873,off_track,0.0
144,1.0,3.675189196829345,0.5772354298980189,-50.028650431915764,-15.0,1.5,2,0.0,False,True,0.6050587428093446,32,23.11822180235112,479.135,prepare,0.0
144,2.0,3.674996709633165,0.5781455577830827,-49.92004287189692,15.0,1.5,6,32.33641076857041,False,True,0.6017282153714082,32,23.11822180235112,479.203,in_progress,0.0
144,3.0,3.6817052047617818,0.5699690823968814,-49.94443143985424,15.0,2.5,7,27.822114881061033,False,True,0.647163446431831,32,23.11822180235112,479.267,in_progress,0.0
144,4.0,3.696422868576243,0.5509323574267787,-50.20822063797499,-15.0,1.5,2,21.003475481760386,False,True,0.7501390192704155,32,23.11822180235112,479.322,in_progress,0.0
144,5.0,3.720436503519335,0.5185061467135186,-50.81022586874108,15.0,2.5,7,24.509307568196714,False,True,0.9129653784098357,32,23.11822180235112,479.41,in_progress,0.0
144,6.0,3.745654003959898,0.485021577240793,-51.21246311064006,15.0,2.5,7,24.381252561552625,False,True,1.0878751536931575,32,23.11822180235112,479.475,in_progress,0.0
144,7.0,3.7964888902457603,0.42474901066322907,-50.84497096343948,15.0,2.5,7,26.554786592871547,False,True,1.4213350615010083,33,23.11822180235112,479.543,in_progress,0.0
144,8.0,3.850652082613314,0.36566984536414054,-49.82658279237081,30.0,1.5,8,23.915886439195674,False,True,1.733270915135654,33,23.11822180235112,479.612,in_progress,0.0
144,9.0,3.9289085481607997,0.2947934315720953,-46.895533370455595,30.0,2.5,9,30.496007607528053,False,True,2.182140684677525,34,23.11822180235112,479.676,in_progress,0.0
144,10.0,4.0086430397105195,0.23408394411334532,-43.2954559486787,15.0,1.5,6,27.947868753541325,False,True,2.5697868753541324,35,23.11822180235112,479.739,in_progress,0.0
144,11.0,4.097483799562719,0.18087897711721745,-38.54748276769782,15.0,1.5,6,29.213171777872404,False,True,2.9659488955659645,35,23.11822180235112,479.805,in_progress,0.0
144,12.0,4.194293317873687,0.13266471512412595,-33.83063849353383,15.0,1.5,6,30.839880158731635,False,True,3.4307856190477963,36,23.11822180235112,479.859,in_progress,0.0
144,13.0,4.281753824829807,0.09854915785654074,-29.456406421345264,15.0,1.5,6,31.315492130372988,False,True,3.7785139769484886,36,23.11822180235112,479.938,in_progress,0.0
144,14.0,4.409051957922614,0.0618257774984063,-23.351069779321087,15.0,1.5,6,32.886055904807286,False,True,4.28904782667302,37,23.11822180235112,480.022,in_progress,0.0
144,15.0,4.51408233882899,0.041774731188465745,-18.468217805440734,30.0,1.5,8,33.92466103052783,False,True,4.751199154579175,38,23.11822180235112,480.072,in_progress,0.0
144,16.0,4.613007039792347,0.032494484799625474,-13.637964992093126,15.0,1.5,6,34.22631877462789,False,True,5.116211003940463,39,23.11822180235112,480.134,in_progress,0.0
144,17.0,4.719311161059257,0.031288421201218525,-8.611418627532275,15.0,2.5,7,38.69097996314682,False,True,5.51496659373496,40,23.11822180235112,480.207,in_progress,0.0
144,18.0,4.855475701445065,0.04248922356934864,-2.2003966189995054,30.0,1.5,8,36.169861091942224,False,True,6.105574996549601,41,23.11822180235112,480.276,in_progress,0.0
144,19.0,4.954658212723474,0.06212683138428322,2.972146519598878,30.0,1.5,8,36.40192522766561,False,True,6.4888657932564655,42,23.11822180235112,480.341,in_progress,0.0
144,20.0,5.067416820464054,0.09424168299707303,8.505293032615361,0.0,2.5,5,40.97708785790285,False,True,6.94541757158057,42,23.11822180235112,480.402,in_progress,0.0
144,21.0,5.19193718090667,0.14291981939042953,14.629196949684552,15.0,1.5,6,37.808024965679365,False,True,7.4671852427926675,43,23.11822180235112,480.472,in_progress,0.0
144,22.0,5.2919370744628855,0.1994730981312011,21.2611028314243,30.0,1.5,8,38.41186103653665,False,True,7.955609428038063,44,23.11822180235112,480.541,in_progress,0.0
144,23.0,5.394241916776144,0.2682100251501711,26.894369639249003,15.0,1.5,6,38.96962534703573,False,True,8.445513829818218,45,23.11822180235112,480.605,in_progress,0.0
144,24.0,5.47643527902484,0.3354810027597118,31.74860711665829,30.0,1.5,8,39.24519571164549,False,True,8.878846970794918,45,23.11822180235112,480.671,in_progress,0.0
144,25.0,5.550341483635945,0.40468019944906053,36.01310395852028,15.0,1.5,6,39.466609804143275,False,True,9.304152451035819,46,23.11822180235112,480.743,in_progress,0.0
144,26.0,5.630920085409596,0.49322044114567093,40.97183675864868,-30.0,2.5,1,43.94489942392852,False,True,9.800673850221415,47,23.11822180235112,480.798,in_progress,0.0
144,27.0,5.691404767062561,0.571908486509944,45.269358575379584,-30.0,2.5,1,44.08066458630909,False,True,10.214279438303453,47,23.11822180235112,480.877,in_progress,0.0
144,28.0,5.760503924011754,0.6818851337068675,51.063538454368064,0.0,1.5,4,40.64780897464879,False,True,10.75138651290166,48,23.11822180235112,480.932,in_progress,0.0
144,29.0,5.836540816159298,0.81529958843156,56.08452895827961,-15.0,1.5,2,41.53120960980432,False,True,11.391550786843252,49,23.11822180235112,481.009,in_progress,0.0
144,30.0,5.887609139319627,0.9169672065694318,59.05380875800846,15.0,2.5,7,45.72380878260315,False,True,11.842142634780945,50,23.11822180235112,481.044,in_progress,0.0
144,31.0,5.937850797398657,1.0180811241443128,60.88878593585311,0.0,1.5,4,42.015675600775566,False,True,12.327359436240426,50,23.11822180235112,481.136,in_progress,0.0
144,32.0,5.987580919536885,1.1309130699189842,63.32726483035815,15.0,2.5,7,46.412564937817784,False,True,12.852020780101691,51,23.11822180235112,481.199,in_progress,0.0
144,33.0,6.036843606347034,1.2566357219875262,65.9619362539226,15.0,2.5,7,46.92087768373526,False,True,13.421389635632636,52,23.11822180235112,481.27,in_progress,0.0
144,34.0,6.073491730024834,1.3860129364975344,69.87295577285055,-15.0,2.5,3,47.21618990384157,False,True,13.928504567306133,53,23.11822180235112,481.341,in_progress,0.0
144,35.0,6.109565449962973,1.5344669208367168,73.10184752566231,-30.0,1.5,0,0.01,False,False,14.54594746911113,54,23.11822180235112,481.406,in_progress,0.0
144,36.0,6.143699113762071,1.6552673659497203,73.61950109171151,0.0,2.5,5,0.01,False,False,15.083907348965365,55,23.11822180235112,481.473,in_progress,0.0
144,37.0,6.194021060778804,1.802746946622893,72.29191215062238,-30.0,2.5,1,0.01,False,False,15.76445125002563,56,23.11822180235112,481.546,in_progress,0.0
144,38.0,6.240905323359714,1.927538168549042,70.85915784901673,0.0,1.5,4,0.01,False,False,16.369323611973407,57,23.11822180235112,481.603,in_progress,0.0
144,39.0,6.3259249837868445,2.1102177297742277,67.06260384788584,15.0,1.5,6,0.01,True,False,17.34181847954499,58,23.11822180235112,481.684,off_track,0.0
145,1.0,4.733384169936423,0.1782498245299243,-2.7931907730292327,0.0,2.5,5,0.0,False,True,0.6053442210267657,40,23.11822180235112,482.013,prepare,0.0
145,2.0,4.733335910938693,0.17822195253458756,-2.7804590260819615,15.0,1.5,6,32.506504512008455,False,True,0.6051300902401691,40,23.11822180235112,482.072,in_progress,0.0
145,3.0,4.744840382904142,0.1790654043299337,-2.4926713914526193,-15.0,1.5,2,24.08365288906336,False,True,0.6550095866719008,40,23.11822180235112,482.141,in_progress,0.0
145,4.0,4.767900504733908,0.1814593488570319,-1.7142007351005988,0.0,2.5,5,25.12829937641347,False,True,0.7551319750565388,40,23.11822180235112,482.208,in_progress,0.0
145,5.0,4.8100114882132585,0.1822788311606339,-1.3263314595262756,0.0,1.5,4,20.995092684804177,False,True,0.9372546342402088,41,23.11822180235112,482.273,in_progress,0.0
145,6.0,4.863622908133164,0.1845423925999054,-0.5717935164533863,0.0,2.5,5,25.721487869137107,False,True,1.1682892721482263,41,23.11822180235112,482.342,in_progress,0.0
145,7.0,4.93000476003893,0.18783552818430166,0.2533031387701876,15.0,2.5,7,27.032906971832464,False,True,1.4548034880282723,41,23.11822180235112,482.405,in_progress,0.0
145,8.0,5.043835770948915,0.1999700933574608,2.7157353610228685,15.0,1.5,6,26.560771740356437,False,True,1.944861739228515,42,23.11822180235112,482.478,in_progress,0.0
145,9.0,5.124787231067639,0.2149271267731981,5.0640209075818206,30.0,1.5,8,27.813628429291374,False,True,2.3007265586362236,43,23.11822180235112,482.54,in_progress,0.0
145,10.0,5.218585081824123,0.2384641407962975,8.313733719717002,0.0,2.5,5,33.349075921129035,False,True,2.7099075921129034,43,23.11822180235112,482.605,in_progress,0.0
145,11.0,5.31288624359597,0.2699777495448667,12.095181552400838,-30.0,2.5,1,34.69924263261414,False,True,3.129416689587555,44,23.11822180235112,482.678,in_progress,0.0
145,12.0,5.458931982897437,0.3275758826951618,16.92108539647508,-15.0,1.5,2,33.88407258632668,False,True,3.7960887103592023,45,23.11822180235112,482.735,in_progress,0.0
145,13.0,5.564005423745447,0.36847081419370864,18.77919195039725,30.0,1.5,8,35.16537126592013,False,True,4.2789982645696165,46,23.11822180235112,482.801,in_progress,0.0
145,14.0,5.680889946865494,0.4218738402091196,21.50785280520173,0.0,2.5,5,40.67608698246129,False,True,4.819652177544581,47,23.11822180235112,482.871,in_progress,0.0
145,15.0,5.8053682468274355,0.4884027181647656,24.845955106606436,30.0,1.5,8,38.33898634679503,False,True,5.4133479520192544,48,23.11822180235112,482.941,in_progress,0.0
145,16.0,5.918529181726004,0.5634302875053799,29.636842669675527,30.0,1.5,8,39.65282472613543,False,True,5.984451956181669,48,23.11822180235112,483.006,in_progress,0.0
145,17.0,6.006585115822825,0.6369293738840113,34.05456289443461,0.0,2.5,5,44.286160330040964,False,True,6.4661472561069635,49,23.11822180235112,483.065,in_progress,0.0
145,18.0,6.080854620596179,0.7087697715605255,37.89989612578303,0.0,1.5,4,40.64874458881864,False,True,6.911774025987355,50,23.11822180235112,483.137,in_progress,0.0
145,19.0,6.168973909343142,0.813127562159358,43.93764653396513,30.0,2.5,9,45.64767399170811,False,True,7.485558058424541,51,23.11822180235112,483.206,in_progress,0.0
145,20.0,6.2324900255317495,0.9031683271023069,48.51548866233601,15.0,2.5,7,45.97996079682176,False,True,7.945992159364351,51,23.11822180235112,483.276,in_progress,0.0
145,21.0,6.331599880179202,1.0857904986740388,56.97846438536745,-30.0,2.5,1,48.1733034599056,False,True,8.803893726580176,53,23.11822180235112,483.339,in_progress,0.0
145,22.0,6.364375916379624,1.1536171633390273,59.1160370971398,-30.0,1.5,0,43.69286110058051,False,True,9.117429442127712,53,23.11822180235112,483.411,in_progress,0.0
145,23.0,6.440319257751062,1.3016747284997174,61.2505482404747,15.0,2.5,7,48.937212871474046,False,True,9.81805896043903,54,23.11822180235112,483.481,in_progress,0.0
145,24.0,6.500351147784361,1.4132255529570166,61.38387824717985,0.0,2.5,5,49.429302725143884,False,True,10.363032654034532,55,23.11822180235112,483.539,in_progress,0.0
145,25.0,6.570396649302023,1.5414361680331246,61.28650721339558,-30.0,2.5,1,50.235094593085215,False,True,10.996273648271304,56,23.11822180235112,483.61,in_progress,0.0
145,26.0,6.640950512582308,1.659924882150423,60.24146492681023,-15.0,1.5,2,46.87615586147726,False,True,11.602800523984087,57,23.11822180235112,483.667,in_progress,0.0
145,27.0,6.732014391707026,1.7932148566152228,57.68162821781955,0.0,2.5,5,51.867736723268315,False,True,12.316788915282444,58,23.11822180235112,483.743,in_progress,0.0
145,28.0,6.829367798215274,1.9214447412549354,55.03718805282175,-30.0,2.5,1,52.785428052769426,False,True,13.02991985477544,59,23.11822180235112,483.812,in_progress,0.0
145,29.0,6.920157845855542,2.0321799308278283,52.775827321761284,0.0,1.5,4,49.36579043152748,False,True,13.66357922514297,60,23.11822180235112,483.876,in_progress,0.0
145,30.0,7.02028168363254,2.138739122718247,49.68196234433768,-15.0,1.5,2,49.92534880421981,False,True,14.302604641265942,61,23.11822180235112,483.949,in_progress,0.0
145,31.0,7.138901080689331,2.248618563243796,45.896324857556586,0.0,1.5,4,50.61532413869414,False,True,14.993250482995185,62,23.11822180235112,484.007,in_progress,0.0
145,32.0,7.23437391484686,2.3257754592985926,42.83595876141516,30.0,1.5,8,50.68335327911792,False,True,15.498673049317734,63,23.11822180235112,484.083,in_progress,0.0
145,33.0,7.329759286199283,2.4050438511443146,41.54397033728214,15.0,1.5,6,50.782039744053534,False,True,16.015573115537666,64,23.11822180235112,484.125,in_progress,0.0
145,34.0,7.423295882162629,2.488270771412499,41.6060234391726,30.0,1.5,8,50.889525352957456,False,True,16.537438620005535,65,23.11822180235112,484.215,in_progress,0.0
145,35.0,7.50410538636448,2.5666848825356308,42.710000296420205,-30.0,1.5,0,50.844458437026134,False,True,17.008060452959146,65,23.11822180235112,484.278,in_progress,0.0
145,36.0,7.573252405128743,2.6406706575341454,44.24623376468894,0.0,1.5,4,50.68117018189569,False,True,17.435221265482447,66,23.11822180235112,484.338,in_progress,0.0
145,37.0,7.646495760356666,2.7143513954312795,44.595020832274194,30.0,2.5,9,54.53539516724891,False,True,17.865596211882096,67,23.11822180235112,484.414,in_progress,0.0
145,38.0,7.720714890218282,2.803328851691037,46.99540965565162,0.0,2.5,5,54.54424037606177,False,True,18.351811342903474,67,23.11822180235112,484.474,in_progress,0.0
145,39.0,7.800563413801702,2.914650601840639,50.48585025499122,15.0,1.5,6,50.791842573234476,False,True,18.931318603561444,68,23.11822180235112,484.542,in_progress,0.0
145,40.0,7.864386254111702,3.014627662721281,53.433713372473115,15.0,1.5,6,50.835916769904856,False,True,19.434366707961942,69,23.11822180235112,484.606,in_progress,0.0
145,41.0,7.918260731946319,3.123541951945423,58.00843167828533,15.0,1.5,6,50.92919437754068,False,True,19.95846969479168,70,23.11822180235112,484.678,in_progress,0.0
145,42.0,7.965437699955559,3.244546249598281,63.02983429712417,30.0,1.5,8,51.08252361154939,False,True,20.509659916850744,71,23.11822180235112,484.75,in_progress,0.0
145,43.0,7.994325419343882,3.3479389384954175,67.60475665776414,30.0,2.5,9,54.99498054780304,False,True,20.960341635555306,71,23.11822180235112,484.805,in_progress,0.0
145,44.0,8.014799360900076,3.4561100027293428,72.41383322671527,30.0,2.5,9,54.92945050448007,False,True,21.41895822197123,72,23.11822180235112,484.878,in_progress,0.0
145,45.0,8.022931296746824,3.587307537293741,79.08115785464062,-15.0,1.5,2,51.04154547461455,False,True,21.95619546357655,73,23.11822180235112,484.938,in_progress,0.0
145,46.0,8.015841863515579,3.7200997711499904,86.74832737514232,-15.0,1.5,2,51.114656263134265,False,True,22.477741881041762,74,23.11822180235112,484.997,in_progress,0.0
145,47.0,7.998771114492813,3.8329277619866886,93.0200108501837,0.0,1.5,4,51.003995637632784,False,True,22.91437794968741,74,23.11822180235112,485.079,in_progress,0.0
145,48.0,7.9639269927720715,3.967341762148575,100.25031681729196,-30.0,1.5,0,51.0591430073255,False,True,23.42838864351624,75,23.11822180235112,485.147,in_progress,0.0
145,49.0,7.935165821759652,4.0538595360097975,103.80252385711886,15.0,2.5,7,54.706136201900584,False,True,23.743506738931288,76,23.11822180235112,485.212,in_progress,0.0
145,50.0,7.885673475035606,4.180518069486206,107.56430224592252,-30.0,1.5,0,50.721329911452855,False,True,24.235664955726428,76,23.11822180235112,485.275,in_progress,0.0
145,51.0,7.844864463893291,4.2744315960737485,109.88639708955172,-15.0,2.5,3,54.4330823636698,False,True,24.573372005471594,77,23.11822180235112,485.332,in_progress,0.0
145,52.0,7.801694342793581,4.3724111878322,111.44903010166337,-15.0,1.5,2,50.30770360801394,False,True,24.99000587616725,77,23.11822180235112,485.414,in_progress,0.0
145,53.0,7.744654840580105,4.506368948071903,112.24902203612926,-15.0,2.5,3,0.01,False,False,25.571652965482794,78,23.11822180235112,485.469,in_progress,0.0
145,54.0,7.68700769657755,4.65044999654718,111.86857552119405,15.0,1.5,6,0.01,False,False,26.2302942243265,79,23.11822180235112,485.54,in_progress,0.0
145,55.0,7.655004143729835,4.733209038488638,111.56722387023892,15.0,1.5,6,0.01,False,False,26.556975445278674,80,23.11822180235112,485.6,in_progress,0.0
145,56.0,7.596354187337608,4.877074841716278,111.86825000201536,30.0,1.5,8,0.01,True,False,27.45153265269169,81,23.11822180235112,485.681,off_track,0.0
146,1.0,5.800500553996056,0.5739389052436596,32.0749702762385,-30.0,2.5,1,0.0,False,True,0.6069874620131921,48,23.11822180235112,486.01,prepare,0.0
146,2.0,5.800429395229285,0.5739033214268365,32.08254925259865,30.0,1.5,8,32.58234141366026,False,True,0.6066468282732052,48,23.11822180235112,486.074,in_progress,0.0
146,3.0,5.802658199496292,0.5767128505889824,32.41054402479035,-15.0,1.5,2,22.966532321918095,False,True,0.6214959696575428,48,23.11822180235112,486.137,in_progress,0.0
146,4.0,5.817333279717077,0.5908058071164264,33.38231917928226,15.0,2.5,7,23.952302113030143,False,True,0.7080920845212058,48,23.11822180235112,486.191,in_progress,0.0
146,5.0,5.843784450557896,0.616955755278094,35.084324321748326,15.0,2.5,7,23.60302997722188,False,True,0.8676514988610939,48,23.11822180235112,486.274,in_progress,0.0
146,6.0,5.876297464664423,0.6534240154612253,37.734104870622836,15.0,2.5,7,24.168783003718538,False,True,1.0751269802231123,49,23.11822180235112,486.35,in_progress,0.0
146,7.0,5.923860899193424,0.7147731072398077,41.98678278437886,-30.0,2.5,1,26.324613050930896,False,True,1.4052229135651628,49,23.11822180235112,486.41,in_progress,0.0
146,8.0,5.9669781766753385,0.7709020186528643,44.81142588588618,-15.0,1.5,2,23.54640068684782,False,True,1.7037120549478257,50,23.11822180235112,486.475,in_progress,0.0
146,9.0,6.034890284931719,0.8595337610824081,47.93437823237812,-30.0,2.5,1,30.53267065673537,False,True,2.1854403591061833,50,23.11822180235112,486.537,in_progress,0.0
146,10.0,6.087446907327757,0.9258878584275771,49.09871444951573,-30.0,1.5,0,27.71042976991719,False,True,2.5460429769917194,51,23.11822180235112,486.613,in_progress,0.0
146,11.0,6.175851425990784,1.0177871917832069,47.688808758722594,-30.0,2.5,1,34.506604410720804,False,True,3.1082264851792885,52,23.11822180235112,486.672,in_progress,0.0
146,12.0,6.248270430202956,1.0835180024689353,45.61996335424896,0.0,2.5,5,35.76214693650478,False,True,3.5414576323805735,52,23.11822180235112,486.74,in_progress,0.0
146,13.0,6.380820321079976,1.1839880542699461,40.87325401205307,0.0,2.5,5,39.0310032707975,False,True,4.2615304252036745,53,23.11822180235112,486.807,in_progress,0.0
146,14.0,6.469698555600232,1.2448376023935637,38.21943098915729,0.0,1.5,4,35.97853789294341,False,True,4.7219953050120775,54,23.11822180235112,486.869,in_progress,0.0
146,15.0,6.584227007188692,1.318204458617088,35.61418968647538,0.0,1.5,4,37.523896473673034,False,True,5.291084471050955,55,23.11822180235112,486.938,in_progress,0.0
146,16.0,6.708155563626216,1.391800333323824,33.21411880332829,-30.0,2.5,1,43.01946838099153,False,True,5.883114940958645,56,23.11822180235112,487.005,in_progress,0.0
146,17.0,6.844328463267155,1.4622151780776305,30.03287539510795,15.0,2.5,7,44.42828584441793,False,True,6.490308593551047,57,23.11822180235112,487.071,in_progress,0.0
146,18.0,6.951498662041684,1.5070593916982147,26.89962865939261,15.0,1.5,6,40.70434842974835,False,True,6.921782717354702,58,23.11822180235112,487.145,in_progress,0.0
146,19.0,7.102583338932653,1.5673564971508498,24.057308925682957,30.0,1.5,8,41.787170658928225,False,True,7.512062425196364,58,23.11822180235112,487.203,in_progress,0.0
146,20.0,7.211990279140753,1.6179419432576625,24.488759765652496,15.0,1.5,6,41.992386093027996,False,True,7.948477218605598,59,23.11822180235112,487.275,in_progress,0.0
146,21.0,7.331914431241956,1.6840472506720792,26.633955904083013,30.0,1.5,8,42.65786077753063,False,True,8.485650763281432,60,23.11822180235112,487.336,in_progress,0.0
146,22.0,7.418102633811247,1.7392462808181053,29.03931744846833,-30.0,1.5,0,42.557301715968904,False,True,8.867606377513159,60,23.11822180235112,487.418,in_progress,0.0
146,23.0,7.52917464190261,1.820614307993276,32.40396311458337,0.0,2.5,5,47.11619041184019,False,True,9.399223794723245,61,23.11822180235112,487.474,in_progress,0.0
146,24.0,7.599717331227741,1.8716396269447424,33.55772580227511,30.0,2.5,9,46.88816672901454,False,True,9.753160014963491,62,23.11822180235112,487.536,in_progress,0.0
146,25.0,7.697410546772752,1.9536291698553248,36.534419771149615,15.0,1.5,6,0.01,False,False,10.248758340846331,63,23.11822180235112,487.601,in_progress,0.0
146,26.0,7.796518347500154,2.0544830738646787,40.97457859880276,15.0,1.5,6,0.01,False,False,10.810758083861055,63,23.11822180235112,487.676,in_progress,0.0
146,27.0,7.8674723241531845,2.139762832132392,44.80376198600345,15.0,2.5,7,0.01,False,False,11.246143672097375,64,23.11822180235112,487.732,in_progress,0.0
146,28.0,7.950751888373592,2.259238239145268,50.00031787157728,30.0,2.5,9,0.01,False,False,11.833174678780289,65,23.11822180235112,487.807,in_progress,0.0
146,29.0,8.006738484855557,2.3558719972117865,54.039605898399714,0.0,1.5,4,0.01,False,False,12.316257563899963,66,23.11822180235112,487.87,in_progress,0.0
146,30.0,8.071662307337382,2.498420148414009,60.17040945474608,15.0,1.5,6,0.01,False,False,12.949074806947285,67,23.11822180235112,487.934,in_progress,0.0
146,31.0,8.116341707427054,2.6243548316002143,65.00700432379695,30.0,1.5,8,0.01,False,False,13.47828216829416,68,23.11822180235112,488.016,in_progress,0.0
146,32.0,8.145001318266056,2.738511451364906,69.69477183276702,30.0,2.5,9,0.01,False,False,13.9328396354364,68,23.11822180235112,488.077,in_progress,0.0
146,33.0,8.162552606714744,2.8510012378438763,74.47020730380427,15.0,2.5,7,0.01,False,False,14.400490541479783,69,23.11822180235112,488.135,in_progress,0.0
146,34.0,8.168853403663011,2.9952191343446253,80.97343450835146,15.0,2.5,7,0.01,False,False,14.935737418994254,70,23.11822180235112,488.217,in_progress,0.0
146,35.0,8.160260514841092,3.1395038763957683,87.30063112499808,30.0,1.5,8,46.40096587542739,False,True,15.452838056399587,71,23.11822180235112,488.275,in_progress,0.0
146,36.0,8.143329552331293,3.267961961336824,92.24761185937412,15.0,2.5,7,50.42680045613949,False,True,15.903648164210216,71,23.11822180235112,488.337,in_progress,0.0
146,37.0,8.11594964565304,3.3980770667401075,96.86171616602144,-30.0,2.5,1,50.495776856963666,False,True,16.370937437076556,72,23.11822180235112,488.399,in_progress,0.0
146,38.0,8.069845688957882,3.550719299863237,102.24882134495608,-30.0,2.5,1,50.69302013575977,False,True,16.88834765158871,73,23.11822180235112,488.479,in_progress,0.0
146,39.0,8.00910890948154,3.71547606362035,106.7951032189738,0.0,1.5,4,46.98965806967519,False,True,17.448466647173323,74,23.11822180235112,488.54,in_progress,0.0
146,40.0,7.966973065599532,3.8144341228940295,109.29716878998497,-15.0,1.5,2,46.729884966651106,False,True,17.79195398666044,74,23.11822180235112,488.603,in_progress,0.0
146,41.0,7.906456570062384,3.9505176899062073,111.59739540078223,30.0,2.5,9,50.773527015308744,False,True,18.254646076276586,75,23.11822180235112,488.663,in_progress,0.0
146,42.0,7.847758358359513,4.078334749851868,113.12475400582856,15.0,2.5,7,50.829588494372565,False,True,18.72342716763648,76,23.11822180235112,488.734,in_progress,0.0
146,43.0,7.780480555231241,4.20366545803151,115.61535436382394,-15.0,1.5,2,46.90054291026582,False,True,19.199733451414303,76,23.11822180235112,488.806,in_progress,0.0
146,44.0,7.709817249112259,4.3227690486973875,118.25779792904582,-15.0,2.5,3,0.01,False,False,19.604337379232344,77,23.11822180235112,488.874,in_progress,0.0
146,45.0,7.639328050683428,4.445273946686526,119.09720012884742,30.0,1.5,8,0.01,False,False,20.11396841190441,78,23.11822180235112,488.941,in_progress,0.0
146,46.0,7.5535336786825305,4.592511952058583,119.64998659349224,-15.0,2.5,3,0.01,False,False,20.752034128953383,79,23.11822180235112,489.014,in_progress,0.0
146,47.0,7.488691537619139,4.692169219395036,121.07037988177662,30.0,1.5,8,0.01,True,False,21.251062970136108,79,23.11822180235112,489.081,off_track,0.0
147,1.0,6.639333122020715,1.3669052279323737,47.63201832809791,-30.0,1.5,0,0.0,False,True,0.6064713394221266,55,23.11822180235112,489.34,prepare,0.0
147,2.0,6.63945747557117,1.366757451838132,47.60497855225022,30.0,2.5,9,36.56710782998992,False,True,0.6063421565997984,55,23.11822180235112,489.416,in_progress,0.0
147,3.0,6.643259156502939,1.3749237283591818,48.22924468492432,30.0,1.5,8,23.70951883862888,False,True,0.6437855651588664,56,23.11822180235112,489.471,in_progress,0.0
147,4.0,6.6543567324991875,1.3977248740020753,49.88597500672271,-15.0,2.5,3,24.992566165517033,False,True,0.7497026466206813,56,23.11822180235112,489.541,in_progress,0.0
147,5.0,6.668406264601362,1.433425267470683,52.891296758114414,0.0,1.5,4,20.37192103749166,False,True,0.9060960518745831,56,23.11822180235112,489.606,in_progress,0.0
147,6.0,6.6889987637060475,1.4837522297882573,56.08680950827594,0.0,2.5,5,25.123212562664406,False,True,1.1323927537598644,56,23.11822180235112,489.678,in_progress,0.0
