episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
465,100.0,4.541709726648675,4.46007192361416,-135.16728922150529,-30.0,1.5,0,53.90186663859451,False,True,51.65186663859451,118,23.11822180235112,2562.803,in_progress,0.0
465,101.0,4.4178601776484845,4.376757235160278,-141.5077104075554,30.0,2.5,9,57.879868286058226,False,True,52.146166968918806,119,23.11822180235112,2562.879,in_progress,0.0
465,102.0,4.295725978886476,4.3066615071329455,-146.1006570600882,30.0,1.5,8,53.88510640904212,False,True,52.66780853722297,120,23.11822180235112,2562.946,in_progress,0.0
465,103.0,4.171500877140276,4.244494308147938,-149.6915288347252,-15.0,2.5,3,57.89222848412574,False,True,53.19149533864951,121,23.11822180235112,2563.013,in_progress,0.0
465,104.0,4.058084943523282,4.1916583060398604,-152.19073152514474,-15.0,1.5,2,53.92825010483054,False,True,53.74538010902376,121,23.11822180235112,2563.071,in_progress,0.0
465,105.0,3.933294195073614,4.146164022227459,-156.01914012389025,-30.0,2.5,1,58.046852185342914,False,True,54.38669479461006,122,23.11822180235112,2563.147,in_progress,0.0
465,106.0,3.799141285966778,4.105060751608614,-159.40755865210107,-30.0,2.5,1,58.19771512981067,False,True,55.06457803759931,124,23.11822180235112,2563.213,in_progress,0.0
465,107.0,3.662097455599926,4.07440255637212,-163.4279446869154,0.0,1.5,4,54.3178402196613,False,True,55.712589035037595,125,23.11822180235112,2563.273,in_progress,0.0
465,108.0,3.516148396343255,4.0573628043489105,-169.16861613601455,0.0,2.5,5,58.4523553057002,False,True,56.37854373015622,126,23.11822180235112,2563.348,in_progress,0.0
465,109.0,3.3761665140946935,4.051493233732288,-173.37291754675473,30.0,2.5,9,58.55289319225092,False,True,57.01015357955351,126,23.11822180235112,2563.413,in_progress,0.0
465,110.0,3.24009895773449,4.056499876871835,-177.8010166109708,0.0,1.5,4,54.65468850515374,False,True,57.64515735566912,127,23.11822180235112,2563.444,in_progress,0.0
465,111.0,3.0969247066122234,4.07015134626314,177.64164503094415,30.0,2.5,9,58.80786858422342,False,True,58.339234128488,129,23.11822180235112,2563.543,in_progress,0.0
465,112.0,2.941276434310774,4.08952377709374,175.03129942485967,30.0,2.5,9,59.03916983659544,False,True,59.12387021698689,130,23.11822180235112,2563.607,in_progress,0.0
465,113.0,2.7827065471398464,4.1010511438563535,175.52204967662811,30.0,2.5,9,59.391518287338684,False,True,60.04991566469272,131,23.11822180235112,2563.688,in_progress,0.0
465,114.0,2.6335215392746285,4.100583652265293,177.92161312210536,-30.0,2.5,1,59.526562291408034,False,True,60.73528101220516,132,23.11822180235112,2563.738,in_progress,0.0
465,115.0,2.508709863346376,4.094979992691945,179.97851194902123,-30.0,1.5,0,55.48166076188121,False,True,61.21640987616338,133,23.11822180235112,2563.811,in_progress,0.0
465,116.0,2.3179645978090777,4.0877980918500105,-178.7842729397523,-30.0,1.5,0,55.662916691383906,False,True,61.95898336200533,134,23.11822180235112,2563.876,in_progress,0.0
465,117.0,2.178437572207064,4.091405326734095,179.89383968046602,0.0,1.5,4,55.67180004408905,False,True,62.50350605158419,135,23.11822180235112,2563.942,in_progress,0.0
465,118.0,2.075209450050886,4.099402566543876,178.15072004229546,15.0,2.5,7,59.587225256138645,False,True,62.9379258022436,136,23.11822180235112,2564.012,in_progress,0.0
465,119.0,1.9189737810297418,4.109964481330415,177.13408628367495,30.0,2.5,9,59.71981491772287,False,True,63.62907975209021,137,23.11822180235112,2564.067,in_progress,0.0
465,120.0,1.7588576420734339,4.112512114354015,178.2353459459883,0.0,2.5,5,59.890919079337,False,True,64.3691028952044,138,23.11822180235112,2564.145,in_progress,0.0
465,121.0,1.6491331091278716,4.108517351624432,179.787093068292,15.0,1.5,6,55.89682572295415,False,True,64.91265912477452,139,23.11822180235112,2564.197,in_progress,0.0
465,122.0,1.4804788357312046,4.091574685618882,-176.81643655484908,15.0,2.5,7,60.1097998914507,False,True,65.70895586756986,140,23.11822180235112,2564.277,in_progress,0.0
465,123.0,1.3540898190292356,4.069144521062711,-173.64731940237863,30.0,2.5,9,60.179051730389254,False,True,66.33273362837879,141,23.11822180235112,2564.345,in_progress,0.0
465,124.0,1.1966952668976922,4.026709181849217,-168.8595326859138,15.0,2.5,7,60.4616885256131,False,True,67.22249377176024,142,23.11822180235112,2564.409,in_progress,0.0
465,125.0,1.0426081103448612,3.969587983178686,-163.74055501285974,30.0,2.5,9,60.70202184040128,False,True,68.0650273005016,143,23.11822180235112,2564.476,in_progress,0.0
465,126.0,0.9123448648499848,3.9118602046320117,-159.98891510016804,15.0,1.5,6,56.87699087956877,False,True,68.83000850825665,145,23.11822180235112,2564.538,in_progress,0.0
465,127.0,0.7910338621720324,3.8483056667117586,-156.25020131167759,30.0,1.5,8,57.02092051312249,False,True,69.55906905166556,146,23.11822180235112,2564.592,in_progress,0.0
465,128.0,0.6504269722104746,3.758380216855031,-151.2674527379032,30.0,2.5,9,61.311344637536735,False,True,70.47852113604702,147,23.11822180235112,2564.67,in_progress,0.0
465,129.0,0.5527920663186534,3.686014544037561,-147.79971418688538,30.0,1.5,8,57.26039161504973,False,True,70.96340518341414,148,23.11822180235112,2564.74,in_progress,0.0
465,130.0,0.4636996062927369,3.6059704213133825,-143.14261110449607,15.0,1.5,6,57.24387089368765,False,True,71.49203216179394,149,23.11822180235112,2564.817,in_progress,0.0
465,131.0,0.3666198852923559,3.501502332484554,-137.353408303325,15.0,2.5,7,61.26767873102851,False,True,72.07315913764735,150,23.11822180235112,2564.863,in_progress,0.0
465,132.0,0.30689278542454546,3.4251470622376416,-133.78744104547343,15.0,2.5,7,61.13359557708562,False,True,72.44634616175301,150,23.11822180235112,2564.938,in_progress,0.0
465,133.0,0.22898516438098565,3.303759348009016,-128.25990547951648,15.0,2.5,7,61.15655112586123,False,True,73.02571299739543,151,23.11822180235112,2565.007,in_progress,0.0
465,134.0,0.17080117052488808,3.191997187926465,-123.35869640971987,30.0,2.5,9,61.099153703583006,False,True,73.49786596280123,152,23.11822180235112,2565.076,in_progress,0.0
465,135.0,0.11112980412447081,3.0475334005873727,-117.50196818180399,30.0,1.5,8,57.1268433170556,False,True,74.08373847802507,153,23.11822180235112,2565.15,in_progress,0.0
465,136.0,0.061342379693420414,2.8926107294447982,-111.7567210061356,30.0,1.5,8,57.16414609262336,False,True,74.68323868596777,154,23.11822180235112,2565.205,in_progress,0.0
465,137.0,0.0335095204163961,2.7796510322332084,-108.04084742191426,30.0,1.5,8,57.064074554450364,False,True,75.095282139597,0,23.11822180235112,2565.271,in_progress,0.0
465,138.0,0.009877769544778231,2.651719823833805,-104.5877973464704,30.0,1.5,8,57.057942597953186,False,True,75.6349607851754,1,23.11822180235112,2565.333,in_progress,0.0
465,139.0,-0.002195499783954894,2.549414914197452,-101.56193967762408,15.0,1.5,6,56.93738488382409,False,True,76.01546498851548,2,23.11822180235112,2565.398,in_progress,0.0
465,140.0,-0.008419243711205346,2.4445670202715823,-98.40660441713308,30.0,2.5,9,60.814798502057,False,True,76.3907179028798,2,23.11822180235112,2565.476,in_progress,0.0
465,141.0,-0.00658926906852028,2.3186154334242657,-94.21622882018109,30.0,2.5,9,60.80857604852052,False,True,76.92759222841394,3,23.11822180235112,2565.539,in_progress,0.0
465,142.0,0.012654078845368608,2.1908020641332806,-88.18297293831283,30.0,2.5,9,60.769704101598386,False,True,77.41797982426971,4,23.11822180235112,2565.605,in_progress,0.0
465,143.0,0.057214974470852255,2.036081856389433,-80.37949533082222,30.0,1.5,8,56.83267527664679,False,True,78.0532256456049,5,23.11822180235112,2565.68,in_progress,0.0
465,144.0,0.10233333399230271,1.923722869138062,-74.38067972733697,30.0,1.5,8,56.75499499560567,False,True,78.48719279367216,5,23.11822180235112,2565.738,in_progress,0.0
465,145.0,0.15341074893217926,1.8125460308841257,-69.00474952180694,15.0,2.5,7,60.67865566856317,False,True,78.92155071941659,6,23.11822180235112,2565.801,in_progress,0.0
465,146.0,0.2133096948904219,1.708515357196471,-63.6406570203635,30.0,1.5,8,56.63895068319951,False,True,79.40786799747129,7,23.11822180235112,2565.878,in_progress,0.0
465,147.0,0.31170598683804107,1.5763768591569924,-56.500553014068686,15.0,1.5,6,56.65853830821729,False,True,79.98055131307942,8,23.11822180235112,2565.944,in_progress,0.0
465,148.0,0.3801900829973316,1.4956826390585867,-53.45547281244304,15.0,1.5,6,56.50967012857821,False,True,80.30431179029574,8,23.11822180235112,2566.008,in_progress,0.0
465,149.0,0.4474260018810729,1.4270971998661082,-50.615829715403486,30.0,1.5,8,56.418703477543566,False,True,80.71136818153991,9,23.11822180235112,2566.078,in_progress,0.0
465,150.0,0.5314675095068845,1.3529303502030094,-46.90546954677843,30.0,1.5,8,56.278377692643225,False,True,81.04256653896483,9,23.11822180235112,2566.129,in_progress,0.0
465,151.0,0.6209260950934749,1.284205341291696,-43.023163934355246,30.0,1.5,8,56.236169069555025,False,True,81.51911529502809,10,23.11822180235112,2566.198,in_progress,0.0
465,152.0,0.7059619398939869,1.2304862648138066,-39.00606890495326,0.0,1.5,4,56.05212703774122,False,True,81.77923309736666,10,23.11822180235112,2566.278,in_progress,0.0
465,153.0,0.8050503974080268,1.1765891850118024,-34.73915815110035,0.0,2.5,5,59.96738557692436,False,True,82.18759993269427,11,23.11822180235112,2566.348,in_progress,0.0
465,154.0,0.9181147251870184,1.129766933849081,-29.25182312171921,30.0,1.5,8,55.903263074061606,False,True,82.62602513405487,12,23.11822180235112,2566.414,in_progress,0.0
465,155.0,1.0272680173519408,1.0998301601268428,-22.955121634136823,30.0,2.5,9,59.77971645083178,False,True,82.97106049878926,12,23.11822180235112,2566.475,in_progress,0.0
465,156.0,1.167050455188409,1.0746522347596072,-16.505715346539645,30.0,2.5,9,59.77108383115854,False,True,83.49289077660733,13,23.11822180235112,2566.539,in_progress,0.0
465,157.0,1.2883194807397684,1.0667656593840105,-10.78243076568038,30.0,1.5,8,55.74897410233238,False,True,83.99338934066185,14,23.11822180235112,2566.607,in_progress,0.0
465,158.0,1.3918444176694191,1.0691846134929475,-5.467817767931681,15.0,2.5,7,59.646058770894165,False,True,84.36577285801278,14,23.11822180235112,2566.673,in_progress,0.0
465,159.0,1.5314096455959305,1.0839639336565101,0.5351031157907826,-15.0,2.5,3,59.66816688058453,False,True,84.9348853401294,15,23.11822180235112,2566.726,in_progress,0.0
465,160.0,1.6589408453773549,1.1131861093811022,6.2924105129783605,-15.0,1.5,2,55.67033368308883,False,True,85.47253389294212,16,23.11822180235112,2566.804,in_progress,0.0
465,161.0,1.8041198385819879,1.1629054365883478,13.704580056202747,0.0,1.5,4,55.73823087957458,False,True,86.11605171611508,17,23.11822180235112,2566.879,in_progress,0.0
465,162.0,1.9120926194961976,1.211068486129113,18.723895575138137,-30.0,2.5,1,59.713278732641896,False,True,86.61051154687988,18,23.11822180235112,2566.945,in_progress,0.0
465,163.0,2.0249289962947765,1.2702589169638456,22.870155588798816,-30.0,2.5,1,59.7061228045799,False,True,87.13348017146524,19,23.11822180235112,2567.005,in_progress,0.0
465,164.0,2.141390124558135,1.33241192115234,25.233578755200377,15.0,1.5,6,55.70969944333321,False,True,87.67390708706645,19,23.11822180235112,2567.079,in_progress,0.0
465,165.0,2.2588184729767913,1.3985538566907207,27.31739997503873,-30.0,2.5,1,59.7156177608396,False,True,88.21826930538535,20,23.11822180235112,2567.143,in_progress,0.0
465,166.0,2.3753394663867606,1.4662108818190607,28.56996504776607,-15.0,1.5,2,55.696295096131514,False,True,88.72084985957831,21,23.11822180235112,2567.198,in_progress,0.0
465,167.0,2.4940078134620633,1.5312176154193586,28.674740573218966,-15.0,1.5,2,55.69668869048314,False,True,89.25597011310686,22,23.11822180235112,2567.261,in_progress,0.0
465,168.0,2.6260397730567644,1.5942355122770777,27.084541775555373,-15.0,2.5,3,59.65751766355287,False,True,89.72462967476882,23,23.11822180235112,2567.345,in_progress,0.0
465,169.0,2.743019086812458,1.6441589689479545,25.227718819690104,-30.0,1.5,0,55.54640061740387,False,True,90.07091704341254,23,23.11822180235112,2567.402,in_progress,0.0
465,170.0,2.8643923758533285,1.6836241959969502,21.86989495867628,15.0,1.5,6,55.524840888862954,False,True,90.56722951106701,24,23.11822180235112,2567.478,in_progress,0.0
465,171.0,2.9880983800067704,1.7136640724231587,18.100118266647122,15.0,2.5,7,59.3263597136394,False,True,90.76057511032337,24,23.11822180235112,2567.548,in_progress,0.0
465,172.0,3.1105627310462634,1.7391852236205496,15.278773346335457,-30.0,1.5,0,55.29107762348016,False,True,91.23065351238587,25,23.11822180235112,2567.607,in_progress,0.0
465,173.0,3.222800376190675,1.7592499666401242,13.07414765132624,0.0,1.5,4,0.01,False,False,91.33334484727419,25,23.11822180235112,2567.662,in_progress,0.0
465,174.0,3.3860742089964253,1.7825213146568775,10.448041147102817,-30.0,1.5,0,0.01,False,False,91.81370350770477,26,23.11822180235112,2567.716,in_progress,0.0
465,175.0,3.458059778504001,1.7889017567551033,8.911883354814279,-15.0,2.5,3,0.01,False,False,91.98624542230033,26,23.11822180235112,2567.796,in_progress,0.0
465,176.0,3.5950976854502916,1.7930391173913642,5.375292270097468,-15.0,1.5,2,0.01,True,False,92.0550052498383,26,23.11822180235112,2567.88,off_track,0.0
466,1.0,5.80036835249945,0.57367078378828,32.07557519795337,30.0,1.5,8,0.0,False,True,0.605856442819197,48,23.11822180235112,2568.15,prepare,0.0
466,2.0,5.8002026763712555,0.5737092585182735,32.09920725891306,-15.0,2.5,3,36.51812750067221,False,True,0.6053625500134441,48,23.11822180235112,2568.212,in_progress,0.0
466,3.0,5.80943200878553,0.5801889310351771,32.27359213860341,30.0,2.5,9,28.054691858387883,False,True,0.6541407557516365,48,23.11822180235112,2568.28,in_progress,0.0
466,4.0,5.827494004518529,0.5894385511202581,31.856303422591917,30.0,2.5,9,24.736414735000288,False,True,0.7394565894000116,48,23.11822180235112,2568.343,in_progress,0.0
466,5.0,5.858274529734601,0.607434315629346,31.56182715929754,30.0,1.5,8,20.100730164550743,False,True,0.8925365082275372,48,23.11822180235112,2568.404,in_progress,0.0
466,6.0,5.901661028885022,0.634933559695172,31.69673805047585,-15.0,2.5,3,24.815054109568138,False,True,1.1139032465740883,49,23.11822180235112,2568.478,in_progress,0.0
466,7.0,5.957943742084984,0.6733987619671113,32.350274120909205,0.0,2.5,5,26.316651022239064,False,True,1.4046655715567347,49,23.11822180235112,2568.541,in_progress,0.0
466,8.0,6.017861800587923,0.7149240365460376,33.0549144102325,30.0,1.5,8,23.735680510880055,False,True,1.7188544408704043,50,23.11822180235112,2568.62,in_progress,0.0
466,9.0,6.105599304806794,0.7814656227171795,34.67771606354973,30.0,1.5,8,26.57979491004708,False,True,2.1896815419042372,50,23.11822180235112,2568.677,in_progress,0.0
466,10.0,6.173803238218464,0.8465229218803473,37.859861192222624,30.0,1.5,8,28.221438896836897,False,True,2.5971438896836894,51,23.11822180235112,2568.74,in_progress,0.0
466,11.0,6.232303834023987,0.9123554665493435,41.331145685291666,0.0,2.5,5,33.2744432294118,False,True,2.9726887552352976,51,23.11822180235112,2568.785,in_progress,0.0
466,12.0,6.30361856767705,1.0052960399358482,46.07322202309327,-15.0,1.5,2,31.187499250099307,False,True,3.472499910011917,52,23.11822180235112,2568.874,in_progress,0.0
466,13.0,6.365639362919464,1.0941496706488614,50.18111572444974,-30.0,1.5,0,32.509765231564316,False,True,3.9337694801033605,53,23.11822180235112,2568.948,in_progress,0.0
466,14.0,6.435667461368313,1.1933533207075522,52.301819203171284,-30.0,2.5,1,38.07001300241936,False,True,4.4548018203387105,54,23.11822180235112,2569.011,in_progress,0.0
466,15.0,6.514168829859291,1.2854328994972364,51.00645866984031,-30.0,2.5,1,39.45904982500113,False,True,4.98135747375017,55,23.11822180235112,2569.071,in_progress,0.0
466,16.0,6.61300645584093,1.380845661109504,47.53265554040472,-15.0,1.5,2,37.107607630773316,False,True,5.57721722092373,55,23.11822180235112,2569.144,in_progress,0.0
466,17.0,6.715346423967597,1.4606011872586742,43.00817102021758,15.0,2.5,7,42.29853710747447,False,True,6.12825130827066,56,23.11822180235112,2569.216,in_progress,0.0
466,18.0,6.835460928353467,1.5474811976025291,39.420712714816545,15.0,2.5,7,43.72820733059466,False,True,6.746077319507037,57,23.11822180235112,2569.283,in_progress,0.0
466,19.0,6.9233630267016615,1.6092045540185007,37.66688107020172,15.0,1.5,6,40.10129246617009,False,True,7.191745568572316,58,23.11822180235112,2569.346,in_progress,0.0
466,20.0,7.047566766404653,1.7025740898112725,37.248523634642346,15.0,1.5,6,41.414035797239485,False,True,7.8328071594478965,59,23.11822180235112,2569.416,in_progress,0.0
466,21.0,7.148033039982258,1.7816959554962781,37.72660934167701,30.0,2.5,9,46.04304578269566,False,True,8.356539614366088,60,23.11822180235112,2569.477,in_progress,0.0
466,22.0,7.243048726875053,1.8713614356913657,40.34961343426567,30.0,2.5,9,46.69963060099571,False,True,8.898918732219057,61,23.11822180235112,2569.545,in_progress,0.0
466,23.0,7.322225964666846,1.9592946591010625,43.69310945996392,30.0,2.5,9,47.090274213491654,False,True,9.39326306910308,61,23.11822180235112,2569.612,in_progress,0.0
466,24.0,7.4405242275206245,2.1184022075192397,49.854723019808574,0.0,1.5,4,44.90220521701367,False,True,10.236529252083281,63,23.11822180235112,2569.681,in_progress,0.0
466,25.0,7.50876939107427,2.2356108899238074,54.65590888460504,30.0,1.5,8,45.486158977790005,False,True,10.809039744447501,63,23.11822180235112,2569.744,in_progress,0.0
466,26.0,7.560163424724827,2.3420002660054644,58.86549345492615,-30.0,2.5,1,49.72661927563966,False,True,11.303921011666313,64,23.11822180235112,2569.802,in_progress,0.0
466,27.0,7.605636939298047,2.4537809997520044,62.785397567703065,15.0,1.5,6,46.02519649564736,False,True,11.819303053824786,65,23.11822180235112,2569.874,in_progress,0.0
466,28.0,7.642591632893909,2.5721097852034895,67.25515455615445,-15.0,1.5,2,46.28658576898744,False,True,12.330244015316483,66,23.11822180235112,2569.931,in_progress,0.0
466,29.0,7.67881294468439,2.7218771562511224,72.13981041538294,15.0,2.5,7,50.94756262279033,False,True,12.962293160609196,67,23.11822180235112,2570.009,in_progress,0.0
466,30.0,7.704926646915326,2.859222941816545,75.67323047757695,0.0,2.5,5,51.35870182254251,False,True,13.532610546762752,68,23.11822180235112,2570.074,in_progress,0.0
466,31.0,7.719963197092044,2.9918909833984273,79.38697600838624,-30.0,1.5,0,47.635906131794165,False,True,14.06963090085619,68,23.11822180235112,2570.148,in_progress,0.0
466,32.0,7.739437193916104,3.144975216844448,81.15170743790208,-15.0,1.5,2,48.194108681133365,False,True,14.702114777962677,69,23.11822180235112,2570.21,in_progress,0.0
466,33.0,7.749662364332091,3.2265972877892124,81.6888119672044,0.0,2.5,5,51.821946375937515,False,True,15.038742304059378,70,23.11822180235112,2570.274,in_progress,0.0
466,34.0,7.77207942566073,3.3851064875755332,81.70942897241646,-30.0,2.5,1,52.451390934028886,False,True,15.708472917569821,71,23.11822180235112,2570.338,in_progress,0.0
466,35.0,7.795307054644995,3.5078325220853412,80.41498567904118,-15.0,1.5,2,48.66755005357443,False,True,16.24614251875105,72,23.11822180235112,2570.412,in_progress,0.0
466,36.0,7.835993868730323,3.667859707327506,77.78831264625725,-30.0,2.5,1,53.37816438478543,False,True,16.966139178522756,73,23.11822180235112,2570.478,in_progress,0.0
466,37.0,7.881299524832956,3.8038617924919964,74.6190468371208,-30.0,2.5,1,53.822452317903675,False,True,17.60180735762436,74,23.11822180235112,2570.544,in_progress,0.0
466,38.0,7.9334157199772894,3.9215670689278337,70.68355368367536,30.0,2.5,9,54.08465113209227,False,True,18.177167430195063,75,23.11822180235112,2570.607,in_progress,0.0
466,39.0,8.003596906422867,4.049852634742704,65.8240423113979,15.0,1.5,6,50.509911210559764,False,True,18.821365372118308,76,23.11822180235112,2570.667,in_progress,0.0
466,40.0,8.079930828200382,4.1726296522497535,61.84993211652296,30.0,1.5,8,50.86584233673889,False,True,19.44633693469556,77,23.11822180235112,2570.733,in_progress,0.0
466,41.0,8.160579532219934,4.307199745152584,60.39733510743891,-15.0,2.5,3,55.31494996408055,False,True,20.116629485273023,78,23.11822180235112,2570.817,in_progress,0.0
466,42.0,8.220756830679887,4.418389347754662,60.889433707632094,15.0,1.5,6,51.431877404220266,False,True,20.656388509772512,79,23.11822180235112,2570.868,in_progress,0.0
466,43.0,8.27422200218555,4.515604122899192,61.02205630435706,15.0,1.5,6,51.367851138458924,False,True,21.120675989537336,79,23.11822180235112,2570.929,in_progress,0.0
466,44.0,8.33775743671978,4.64181562534372,62.24740031957632,30.0,1.5,8,51.575705021627385,False,True,21.70331020951605,80,23.11822180235112,2571.02,in_progress,0.0
466,45.0,8.381529144944047,4.760414499876428,65.72983596709678,30.0,2.5,9,55.667180911513896,False,True,22.237731410181254,81,23.11822180235112,2571.07,in_progress,0.0
466,46.0,8.41304119898767,4.888510296757611,70.63373748606598,15.0,2.5,7,55.790152213376835,False,True,22.788470018153344,82,23.11822180235112,2571.139,in_progress,0.0
466,47.0,8.429737135044698,4.999587442252537,75.07019499899285,30.0,1.5,8,51.71132625099064,False,True,23.2468233379656,82,23.11822180235112,2571.215,in_progress,0.0
466,48.0,8.437390236565875,5.138729447526888,80.99036541926962,0.0,1.5,4,51.859731258242626,False,True,23.81267100395646,83,23.11822180235112,2571.272,in_progress,0.0
466,49.0,8.432264950920136,5.249592640660751,85.85237480083433,30.0,1.5,8,51.72230330008496,False,True,24.24142861704163,84,23.11822180235112,2571.327,in_progress,0.0
466,50.0,8.41426714241646,5.366089722253323,91.42439423815071,30.0,1.5,8,51.75148163967153,False,True,24.750740819835766,85,23.11822180235112,2571.405,in_progress,0.0
466,51.0,8.382092977339816,5.48105284599525,97.56965631802366,30.0,2.5,9,55.65238894059756,False,True,25.195218359704757,85,23.11822180235112,2571.477,in_progress,0.0
466,52.0,8.338707520807585,5.596496666440382,103.36514581994541,15.0,2.5,7,55.552726077134345,False,True,25.63741756010986,86,23.11822180235112,2571.547,in_progress,0.0
466,53.0,8.282173136032046,5.707065362097717,109.50987850157392,15.0,2.5,7,55.63340208417225,False,True,26.173203104611293,87,23.11822180235112,2571.617,in_progress,0.0
466,54.0,8.201931540201299,5.831242185398078,116.30627274044153,15.0,2.5,7,55.69157959259445,False,True,26.698452980001004,88,23.11822180235112,2571.673,in_progress,0.0
466,55.0,8.112186868706567,5.942878475535688,122.5976766427968,15.0,2.5,7,55.69969357082892,False,True,27.197331463955905,89,23.11822180235112,2571.739,in_progress,0.0
466,56.0,8.014007328240265,6.0451346597553135,128.27372834238295,30.0,2.5,9,55.70725580962244,False,True,27.696063253388566,89,23.11822180235112,2571.821,in_progress,0.0
466,57.0,7.887613728067925,6.156106673704946,134.21616917366842,30.0,2.5,9,55.89338684937826,False,True,28.29673050414561,90,23.11822180235112,2571.831,in_progress,0.0
466,58.0,7.7338333306383955,6.266934487455398,140.55969304532275,30.0,1.5,8,52.24556444263882,False,True,28.997427376730517,91,23.11822180235112,2571.94,in_progress,0.0
466,59.0,7.633055501636865,6.323869788752449,145.8990017880605,30.0,1.5,8,52.187514129475666,False,True,29.46313333639064,92,23.11822180235112,2572.011,in_progress,0.0
466,60.0,7.488993853804932,6.39443936825292,151.897904312516,15.0,1.5,6,52.381114303916114,False,True,30.07866858234967,93,23.11822180235112,2572.059,in_progress,0.0
466,61.0,7.394482689950257,6.432900801281334,154.83012013112761,30.0,1.5,8,52.118646001598194,False,True,30.419874060974898,93,23.11822180235112,2572.143,in_progress,0.0
466,62.0,7.279616179654727,6.46805398100802,158.42115027491718,30.0,1.5,8,52.00636901345073,False,True,30.848948788339452,94,23.11822180235112,2572.213,in_progress,0.0
466,63.0,7.163426935619124,6.4936240687389315,162.3152927560234,30.0,1.5,8,52.031140260600374,False,True,31.362118364178233,95,23.11822180235112,2572.273,in_progress,0.0
466,64.0,7.056319220710519,6.506863194064281,166.4672436418549,30.0,1.5,8,51.86325971424875,False,True,31.7524862171192,96,23.11822180235112,2572.334,in_progress,0.0
466,65.0,6.940819770655507,6.512697491896848,170.89136344094214,15.0,1.5,6,51.77151253666204,False,True,32.188983148830324,96,23.11822180235112,2572.399,in_progress,0.0
466,66.0,6.837196264540295,6.509377736673948,175.07512617779227,-30.0,2.5,1,55.698150695728,False,True,32.63577945918048,97,23.11822180235112,2572.476,in_progress,0.0
466,67.0,6.710318939520565,6.494481375994145,-179.5981616208105,30.0,1.5,8,51.684548841898874,False,True,33.121147724072245,98,23.11822180235112,2572.542,in_progress,0.0
466,68.0,6.6115898161060365,6.470975817033585,-174.61450677443764,30.0,2.5,9,55.50782916777457,False,True,33.495323834086705,98,23.11822180235112,2572.603,in_progress,0.0
466,69.0,6.4769441372524845,6.420737851045389,-166.77237161839204,15.0,1.5,6,51.58486241476664,False,True,34.04105506618898,99,23.11822180235112,2572.669,in_progress,0.0
466,70.0,6.362423340658187,6.360102970412667,-159.32635109687823,15.0,1.5,6,51.608612499625394,False,True,34.551028749737775,100,23.11822180235112,2572.755,in_progress,0.0
466,71.0,6.285521135554925,6.309372968690338,-154.3188328291461,-30.0,1.5,0,51.3620641771212,False,True,34.86956556575605,100,23.11822180235112,2572.801,in_progress,0.0
466,72.0,6.2047645966038365,6.244589954333362,-149.22895585452213,-30.0,1.5,0,51.19970364176722,False,True,35.2437866220724,101,23.11822180235112,2572.876,in_progress,0.0
466,73.0,6.119651624121373,6.171621523246733,-145.10851302425732,-30.0,2.5,1,55.05863647408165,False,True,35.63030462607961,101,23.11822180235112,2572.939,in_progress,0.0
466,74.0,6.024287074759501,6.090105863319578,-142.6258041548186,-30.0,2.5,1,55.021410338149565,False,True,36.09084365023068,102,23.11822180235112,2573.004,in_progress,0.0
466,75.0,5.932162415955301,6.020605742643871,-142.88241087535195,-30.0,2.5,1,54.97213131576655,False,True,36.54159848682492,103,23.11822180235112,2573.069,in_progress,0.0
466,76.0,5.811515373437294,5.942362088884493,-145.01800254404478,-30.0,2.5,1,55.124380436898186,False,True,37.14452913204262,104,23.11822180235112,2573.142,in_progress,0.0
466,77.0,5.656123951694929,5.86279226249856,-149.59468616320714,-15.0,2.5,3,55.481515779164184,False,True,37.90826714995642,105,23.11822180235112,2573.211,in_progress,0.0
466,78.0,5.504875623583162,5.799525163994775,-153.83884783654364,-30.0,1.5,0,51.839470666717425,False,True,38.67978712003959,106,23.11822180235112,2573.269,in_progress,0.0
466,79.0,5.403535900596946,5.766212733145756,-157.16246265167513,30.0,1.5,8,51.79409079140456,False,True,39.1398317252096,107,23.11822180235112,2573.332,in_progress,0.0
466,80.0,5.2781282747388705,5.7348084562915576,-161.27139416917177,30.0,1.5,8,51.917082309324755,False,True,39.733665847459804,108,23.11822180235112,2573.403,in_progress,0.0
466,81.0,5.044141125690634,5.6819877589043,-165.0712643149066,15.0,2.5,7,56.589927437751186,False,True,40.77534122457846,109,23.11822180235112,2573.497,in_progress,0.0
466,82.0,4.984682711716797,5.668259510115143,-165.6037169606002,15.0,1.5,6,52.258940959712014,False,True,41.00733158696385,110,23.11822180235112,2573.545,in_progress,0.0
466,83.0,4.896486594390545,5.645717252042012,-165.63171355360814,30.0,2.5,9,56.054983224781225,False,True,41.33813607656842,110,23.11822180235112,2573.608,in_progress,0.0
466,84.0,4.779751657913329,5.608708526706998,-164.18322270712474,30.0,2.5,9,56.01234303206839,False,True,41.800368146937444,111,23.11822180235112,2573.672,in_progress,0.0
466,85.0,4.627824425992829,5.54416163408829,-160.15255911840399,30.0,1.5,8,52.10732273191767,False,True,42.37872432213002,112,23.11822180235112,2573.742,in_progress,0.0
