episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,26.0,7.679880351356186,1.8769230627671074,16.59768382638053,0.0,1.5,4,0.01,False,False,9.929615824071503,62,23.11822180235112,260.741,in_progress,0.0
86,27.0,7.783383706718526,1.8949665430763771,14.000698654953464,0.0,2.5,5,0.01,False,False,10.240121069131709,63,23.11822180235112,260.805,in_progress,0.0
86,28.0,7.88822308641314,1.9059920646319708,10.837010327985743,-15.0,1.5,2,0.01,False,False,10.512548838333085,63,23.11822180235112,260.863,in_progress,0.0
86,29.0,8.0506021252642,1.9063253744151425,4.999831479253982,-30.0,1.5,0,0.01,True,False,10.855363659913792,64,23.11822180235112,260.938,off_track,0.0
87,1.0,6.6394794519663245,1.3666769963553917,47.59784718359246,-15.0,2.5,3,0.0,False,True,0.6061419957685499,55,23.11822180235112,261.229,prepare,0.0
87,2.0,6.639263723104966,1.3667554559465527,47.66273567188143,-30.0,1.5,0,32.53927694453676,False,True,0.6057855388907352,55,23.11822180235112,261.271,in_progress,0.0
87,3.0,6.645308008251018,1.3708725469223435,47.293504154544905,15.0,2.5,7,27.462738743516443,False,True,0.6363821623054933,56,23.11822180235112,261.339,in_progress,0.0
87,4.0,6.663419620596548,1.380026120821501,45.48744145656043,15.0,1.5,6,20.191910626827763,False,True,0.7176764250731105,56,23.11822180235112,261.404,in_progress,0.0
87,5.0,6.699422790002418,1.4001794410638753,42.71164591805729,30.0,2.5,9,23.963298431077163,False,True,0.8856649215538581,56,23.11822180235112,261.471,in_progress,0.0
87,6.0,6.7348915049474805,1.423627998611162,41.04342877760202,-30.0,1.5,0,19.905391238938222,False,True,1.0593234743362934,56,23.11822180235112,261.543,in_progress,0.0
87,7.0,6.788246626256696,1.4600305205948687,39.218104701372596,0.0,2.5,5,25.220750480570683,False,True,1.3279525336399478,57,23.11822180235112,261.609,in_progress,0.0
87,8.0,6.860848774402783,1.5065319356628097,37.015164747263995,15.0,1.5,6,23.198119651429952,False,True,1.6758495721143962,57,23.11822180235112,261.676,in_progress,0.0
87,9.0,6.939633475857342,1.5575042227096167,35.521217697072075,0.0,1.5,4,25.145241050742943,False,True,2.060571694566865,58,23.11822180235112,261.742,in_progress,0.0
87,10.0,7.033311256872778,1.620388228291474,34.776177589990446,0.0,2.5,5,31.377424518594122,False,True,2.5127424518594124,58,23.11822180235112,261.805,in_progress,0.0
87,11.0,7.110257323166887,1.668636442551685,33.83387057889471,15.0,2.5,7,32.43667506178825,False,True,2.8805342567967074,59,23.11822180235112,261.868,in_progress,0.0
87,12.0,7.19492580971676,1.7257533798661124,33.92951852384657,15.0,2.5,7,33.59277488363047,False,True,3.281132986035656,60,23.11822180235112,261.938,in_progress,0.0
87,13.0,7.290547630297231,1.7972183558417156,35.11956854111471,-15.0,1.5,2,31.134470539942054,False,True,3.754981170192467,60,23.11822180235112,262.012,in_progress,0.0
87,14.0,7.413958261744748,1.8956361851044192,37.12801661391349,-15.0,1.5,2,33.59340168504629,False,True,4.38807623590648,61,23.11822180235112,262.057,in_progress,0.0
87,15.0,7.5015773312313385,1.9619448065679421,37.14667424720442,30.0,1.5,8,34.504568026099825,False,True,4.838185203914974,62,23.11822180235112,262.135,in_progress,0.0
87,16.0,7.585098628438772,2.0274886818335385,37.61374628011843,15.0,2.5,7,39.06249045610588,False,True,5.249998472976941,63,23.11822180235112,262.203,in_progress,0.0
87,17.0,7.683558088512144,2.1162407801018808,39.622012322833825,30.0,2.5,9,40.2258389837788,False,True,5.775892627242396,63,23.11822180235112,262.275,in_progress,0.0
87,18.0,7.773801543143666,2.2051983593052404,41.80474626251446,15.0,1.5,6,37.12651850280872,False,True,6.27777333050557,64,23.11822180235112,262.343,in_progress,0.0
87,19.0,7.861194448548732,2.308215680906807,45.59597719774395,15.0,1.5,6,38.1495252933489,False,True,6.820909805736291,65,23.11822180235112,262.411,in_progress,0.0
87,20.0,7.916892091326423,2.3872018582314967,49.02840122619608,15.0,1.5,6,38.43715513432977,False,True,7.237431026865954,66,23.11822180235112,262.474,in_progress,0.0
87,21.0,7.981971396634147,2.4949945470468657,53.59861530693932,0.0,1.5,4,39.13862292869114,False,True,7.74661081502514,66,23.11822180235112,262.542,in_progress,0.0
87,22.0,8.031944471595926,2.598608404636171,58.21566956419335,0.0,2.5,5,43.55732055498045,False,True,8.207610522095699,67,23.11822180235112,262.605,in_progress,0.0
87,23.0,8.07444058328607,2.694924758800841,61.37068767481171,-30.0,2.5,1,43.90933621357387,False,True,8.66164732912199,68,23.11822180235112,262.671,in_progress,0.0
87,24.0,8.141795004209044,2.8451983272393857,63.590599646575434,30.0,1.5,8,41.1549952186368,False,True,9.337198852472833,69,23.11822180235112,262.735,in_progress,0.0
87,25.0,8.18859803535332,2.9425127070065735,63.7986179374346,15.0,1.5,6,41.3236307133686,False,True,9.76840767834215,70,23.11822180235112,262.804,in_progress,0.0
87,26.0,8.240412413659607,3.05045821482527,64.03502969457294,15.0,1.5,6,41.67188129881241,False,True,10.249689137691226,70,23.11822180235112,262.87,in_progress,0.0
87,27.0,8.283763806225847,3.159936941392079,65.9597115854664,15.0,1.5,6,42.033850843327585,False,True,10.741639727698448,71,23.11822180235112,262.938,in_progress,0.0
87,28.0,8.320298223111735,3.2689863209019183,68.26107240520236,30.0,1.5,8,42.30843672681645,False,True,11.216362283508607,72,23.11822180235112,262.996,in_progress,0.0
87,29.0,8.348298210971391,3.3944502177087066,72.49869634865739,15.0,1.5,6,42.69383299245452,False,True,11.72871156781181,73,23.11822180235112,263.07,in_progress,0.0
87,30.0,8.362916883735478,3.508029079694547,76.71606672104892,-15.0,1.5,2,42.829419651749824,False,True,12.173825895524947,73,23.11822180235112,263.137,in_progress,0.0
87,31.0,8.370518924821353,3.6044257283369943,79.90130212476977,30.0,1.5,8,42.81090890075094,False,True,12.57388175923279,74,23.11822180235112,263.198,in_progress,0.0
87,32.0,8.372296627854535,3.7277257997246878,84.02987458480577,15.0,2.5,7,47.008774700316366,False,True,13.042807904101238,75,23.11822180235112,263.276,in_progress,0.0
87,33.0,8.36831397857145,3.811677487033558,86.89679352025041,-30.0,1.5,0,42.72325098348325,False,True,13.356172824549473,75,23.11822180235112,263.345,in_progress,0.0
87,34.0,8.356915784957764,3.9405814283043545,90.87043664204914,30.0,2.5,9,47.01513238954642,False,True,13.860145012445784,76,23.11822180235112,263.408,in_progress,0.0
87,35.0,8.343320020786665,4.053921130994102,93.37667956258386,15.0,2.5,7,47.06366382409638,False,True,14.284782338433732,76,23.11822180235112,263.472,in_progress,0.0
87,36.0,8.321351614245692,4.1849118531549525,96.22193509563029,0.0,1.5,4,43.317474452886124,False,True,14.784290803039003,77,23.11822180235112,263.546,in_progress,0.0
87,37.0,8.298269569269479,4.290379850709305,98.65648673367913,0.0,1.5,4,43.3296847700322,False,True,15.199483364911915,78,23.11822180235112,263.611,in_progress,0.0
87,38.0,8.25776038129268,4.44038198097426,102.14839248994706,15.0,1.5,6,43.788394899703604,False,True,15.784590061887371,79,23.11822180235112,263.672,in_progress,0.0
87,39.0,8.222898434063133,4.539870712942722,104.9405201971719,-15.0,1.5,2,43.74573309580258,False,True,16.183335907363006,79,23.11822180235112,263.745,in_progress,0.0
87,40.0,8.184176013023889,4.638197872925503,107.58859793095863,30.0,2.5,9,47.67729639777279,False,True,16.570918559109117,80,23.11822180235112,263.808,in_progress,0.0
87,41.0,8.132412644578507,4.756661299665805,110.38512210446153,-30.0,1.5,0,43.88707853709753,False,True,17.07120220020999,81,23.11822180235112,263.865,in_progress,0.0
87,42.0,8.073187555499619,4.872930395045356,113.54485801151806,-15.0,1.5,2,44.15858406548209,False,True,17.601605307502478,81,23.11822180235112,263.944,in_progress,0.0
87,43.0,8.02847322773847,4.964017177785459,114.53470564241586,0.0,1.5,4,44.302121221945505,False,True,18.082412125436566,82,23.11822180235112,264.0,in_progress,0.0
87,44.0,7.966509418554817,5.082154788055087,116.08163400996953,-15.0,1.5,2,44.83916198084805,False,True,18.739231271573143,83,23.11822180235112,264.076,in_progress,0.0
87,45.0,7.930641600502869,5.149370930606461,116.67314562123416,30.0,1.5,8,44.56542816115661,False,True,19.041942672520474,84,23.11822180235112,264.146,in_progress,0.0
87,46.0,7.869733496917975,5.257533162222073,117.92932062807111,30.0,2.5,9,49.872076249624584,False,True,20.066155074827307,85,23.11822180235112,264.212,in_progress,0.0
87,47.0,7.813072041868262,5.344334916729913,119.92526135410198,-15.0,2.5,3,0.01,False,False,20.881910305838403,87,23.11822180235112,264.268,in_progress,0.0
87,48.0,7.726555671472025,5.4593207281720675,123.37663317182827,0.0,2.5,5,0.01,False,False,22.23175073354374,89,23.11822180235112,264.337,in_progress,0.0
87,49.0,7.635355520991424,5.575085842642223,125.8010270660035,15.0,2.5,7,0.01,False,False,23.269378359913418,90,23.11822180235112,264.404,in_progress,0.0
87,50.0,7.556926629139537,5.664875141869755,128.1188853447823,-15.0,2.5,3,53.724854306863044,False,True,23.737427153431522,91,23.11822180235112,264.472,in_progress,0.0
87,51.0,7.454371988578902,5.774098097589331,130.66055002289235,30.0,1.5,8,50.33992694933116,False,True,24.52586274415889,92,23.11822180235112,264.546,in_progress,0.0
87,52.0,7.361535664052569,5.865357606886534,132.9028350476131,15.0,1.5,6,50.35814012132697,False,True,25.016232863090025,93,23.11822180235112,264.609,in_progress,0.0
87,53.0,7.236914165528367,5.972871266742268,136.3566173633314,15.0,2.5,7,54.73392795078052,False,True,25.696481813913675,94,23.11822180235112,264.664,in_progress,0.0
87,54.0,7.135733771945261,6.048192112392696,139.53787482271858,15.0,1.5,6,50.784524083434874,False,True,26.20864300505483,95,23.11822180235112,264.747,in_progress,0.0
87,55.0,7.021033735766468,6.122602427932795,143.08267381442838,15.0,2.5,7,54.883571431608885,False,True,26.748464287384888,95,23.11822180235112,264.798,in_progress,0.0
87,56.0,6.896828741732941,6.191121865018898,147.09705968876028,30.0,2.5,9,55.00645418426674,False,True,27.303614343189373,96,23.11822180235112,264.88,in_progress,0.0
87,57.0,6.759152683877318,6.252915482353601,151.64676050364056,15.0,1.5,6,51.18919358132688,False,True,27.895340341356324,97,23.11822180235112,264.941,in_progress,0.0
87,58.0,6.636737161698438,6.296512611891386,155.93652594741772,15.0,1.5,6,51.2229302997285,False,True,28.40429957384253,98,23.11822180235112,265.003,in_progress,0.0
87,59.0,6.489537999952416,6.335412387975952,160.9084358932065,15.0,2.5,7,55.465077734187396,False,True,29.036895863170564,99,23.11822180235112,265.062,in_progress,0.0
87,60.0,6.381625363770673,6.355208691084893,164.43902552406618,0.0,1.5,4,51.3656024408184,False,True,29.46936146449104,100,23.11822180235112,265.141,in_progress,0.0
87,61.0,6.222122801221066,6.367204728700597,170.6196321784386,30.0,2.5,9,55.62533219944669,False,True,30.118952641662478,101,23.11822180235112,265.204,in_progress,0.0
87,62.0,6.10348039987555,6.367411505743917,174.6831424744504,-30.0,2.5,1,55.57819262014087,False,True,30.583479424487336,101,23.11822180235112,265.274,in_progress,0.0
87,63.0,5.9363558283612265,6.351806942098203,-179.26107028651774,30.0,1.5,8,51.83108160830479,False,True,31.23608141323202,102,23.11822180235112,265.349,in_progress,0.0
87,64.0,5.813890298306713,6.3269051247672365,-173.75916309975926,30.0,1.5,8,51.81364607193863,False,True,31.72073348604072,103,23.11822180235112,265.408,in_progress,0.0
87,65.0,5.699392106456543,6.293659973949641,-168.4068266784727,15.0,1.5,6,51.84417034261585,False,True,32.2362107227003,104,23.11822180235112,265.474,in_progress,0.0
87,66.0,5.590271639833961,6.251725897797566,-163.24150267215856,-30.0,1.5,0,51.783169212085795,False,True,32.69189167997663,105,23.11822180235112,265.54,in_progress,0.0
87,67.0,5.473494610052288,6.192075363873895,-157.16219500435412,-30.0,1.5,0,51.81039173096008,False,True,33.20546245974325,105,23.11822180235112,265.615,in_progress,0.0
87,68.0,5.398043573077087,6.147827208539752,-153.99859256151095,15.0,1.5,6,51.62792685427745,False,True,33.576990260908666,106,23.11822180235112,265.677,in_progress,0.0
87,69.0,5.296722654575769,6.089278040699179,-151.95680177577484,30.0,1.5,8,51.56646428270742,False,True,34.02836035506812,107,23.11822180235112,265.74,in_progress,0.0
87,70.0,5.211179203616923,6.029391064700831,-149.25101535904386,0.0,2.5,5,55.40516164296426,False,True,34.408613150074984,107,23.11822180235112,265.802,in_progress,0.0
87,71.0,5.12709615081535,5.960590142193714,-145.82593369326358,30.0,1.5,8,51.36006968951351,False,True,34.86814947955459,108,23.11822180235112,265.881,in_progress,0.0
87,72.0,5.0382302455993555,5.872934947987675,-141.0774757998425,-15.0,2.5,3,55.29320256590979,False,True,35.311105847455046,109,23.11822180235112,265.943,in_progress,0.0
87,73.0,4.962425760996613,5.7857028844760405,-136.7671532316796,15.0,1.5,6,51.21284187866447,False,True,35.74287457142506,109,23.11822180235112,265.999,in_progress,0.0
87,74.0,4.875051797310436,5.670791592071998,-131.89026064547062,-15.0,1.5,2,51.33442227979734,False,True,36.32247248705003,110,23.11822180235112,266.072,in_progress,0.0
87,75.0,4.820821804086139,5.5827907770331064,-127.90820398080439,15.0,1.5,6,51.26410758620911,False,True,36.76058068965683,111,23.11822180235112,266.113,in_progress,0.0
87,76.0,4.769985025086488,5.4947633464872245,-124.84034101945808,15.0,1.5,6,51.15978199673999,False,True,37.17143431752239,111,23.11822180235112,266.205,in_progress,0.0
87,77.0,4.720992659060581,5.390218225222866,-120.70641572780545,0.0,1.5,4,51.14588591319857,False,True,37.6498321531629,112,23.11822180235112,266.273,in_progress,0.0
87,78.0,4.659016859400734,5.234897584338473,-115.84758770699743,-30.0,2.5,1,55.4338261405869,False,True,38.36338438965778,113,23.11822180235112,266.342,in_progress,0.0
87,79.0,4.629990845562527,5.162821937420416,-114.69885853856374,0.0,2.5,5,55.234839196804145,False,True,38.698022965475275,114,23.11822180235112,266.399,in_progress,0.0
87,80.0,4.579530508544839,5.049761440593526,-114.42338457401313,0.0,2.5,5,55.29660217537455,False,True,39.23728174029964,115,23.11822180235112,266.475,in_progress,0.0
87,81.0,4.519064857158641,4.911219445830413,-114.10983027326071,-15.0,2.5,3,55.50072141185731,False,True,39.89308434360442,116,23.11822180235112,266.54,in_progress,0.0
87,82.0,4.467518721624278,4.807843199437133,-115.19452296519722,0.0,2.5,5,55.50553124200802,False,True,40.38953561844657,116,23.11822180235112,266.615,in_progress,0.0
87,83.0,4.382465082437737,4.649237389656867,-116.97203176611595,15.0,2.5,7,55.84077173975084,False,True,41.1603405439932,118,23.11822180235112,266.673,in_progress,0.0
87,84.0,4.309181648150455,4.516250632298877,-117.97575634308964,-30.0,2.5,1,56.03788926046697,False,True,41.82182697879225,119,23.11822180235112,266.732,in_progress,0.0
87,85.0,4.2180635874265064,4.352913175166688,-118.84558706159582,-30.0,1.5,0,52.433642796366826,False,True,42.6560963769118,120,23.11822180235112,266.804,in_progress,0.0
87,86.0,4.118492756750463,4.2048131338798855,-121.92353474147541,-15.0,2.5,3,56.8420890645138,False,True,43.50919659548187,121,23.11822180235112,266.873,in_progress,0.0
87,87.0,4.048834859856059,4.118144671481142,-124.84456732672005,-30.0,1.5,0,52.80333933511383,False,True,43.98140522154904,122,23.11822180235112,266.943,in_progress,0.0
87,88.0,3.941217798598335,4.002738084974891,-129.23668353586947,-15.0,1.5,2,52.99105814824741,False,True,44.65213117045772,123,23.11822180235112,266.993,in_progress,0.0
87,89.0,3.853865106996702,3.9226595553304273,-132.79561554805343,30.0,2.5,9,56.93862002452076,False,True,45.112871821823475,124,23.11822180235112,267.071,in_progress,0.0
87,90.0,3.7425105259201765,3.8286843552571113,-136.40278254230898,15.0,2.5,7,56.990990506640216,False,True,45.6668914559762,124,23.11822180235112,267.141,in_progress,0.0
87,91.0,3.6278470655939206,3.739835561502069,-139.41231105663815,-15.0,2.5,3,57.026485664107,False,True,46.206601954337366,125,23.11822180235112,267.21,in_progress,0.0
87,92.0,3.5132025295214304,3.658816859798725,-142.17220852080706,15.0,1.5,6,53.03497270894148,False,True,46.722174892226164,126,23.11822180235112,267.268,in_progress,0.0
87,93.0,3.3906922757859648,3.5820744315444393,-145.15302966002568,0.0,2.5,5,57.1121573680141,False,True,47.30180635225312,127,23.11822180235112,267.345,in_progress,0.0
87,94.0,3.2551504973133687,3.4998773091116355,-147.1747215111529,-15.0,1.5,2,53.145041040700065,False,True,47.84133857825805,128,23.11822180235112,267.41,in_progress,0.0
87,95.0,3.130687527763915,3.4359252472919577,-150.05612070534596,-15.0,2.5,3,57.047209717072214,False,True,48.257349231218605,128,23.11822180235112,267.477,in_progress,0.0
87,96.0,3.0160709813919553,3.3841112556021655,-152.63043269032167,30.0,2.5,9,56.9288231052923,False,True,48.65167018108061,129,23.11822180235112,267.545,in_progress,0.0
87,97.0,2.8502351309844998,3.313207646635009,-155.0594121126866,-30.0,2.5,1,0.01,False,False,49.23563480915559,130,23.11822180235112,267.609,in_progress,0.0
87,98.0,2.7121378008321924,3.2563818572340173,-156.5337205476166,-30.0,2.5,1,0.01,False,False,49.49144942736009,130,23.11822180235112,267.673,in_progress,0.0
87,99.0,2.6020744720568563,3.2191809068907515,-158.65618346519432,0.0,2.5,5,0.01,False,False,49.92518764477636,131,23.11822180235112,267.737,in_progress,0.0
87,100.0,2.440771682459588,3.173693908180691,-161.8330878889228,0.0,2.5,5,0.01,True,False,50.160830003990995,131,23.11822180235112,267.809,off_track,0.0
88,1.0,7.326388266441638,2.295437077845537,56.82120978868764,30.0,2.5,9,0.0,False,True,0.6068453786695183,63,23.11822180235112,268.158,prepare,0.0
88,2.0,7.326664054577091,2.295215323020172,56.73723803309533,-30.0,2.5,1,36.58354347484834,False,True,0.6066708694969669,63,23.11822180235112,268.198,in_progress,0.0
88,3.0,7.327774911086185,2.2969228699313478,56.734048622555676,0.0,2.5,5,26.766054454601992,False,True,0.6154816336380597,63,23.11822180235112,268.265,in_progress,0.0
88,4.0,7.338914235996671,2.31177083801513,56.388676830781655,-15.0,2.5,3,23.63780020790212,False,True,0.6955120083160848,63,23.11822180235112,268.337,in_progress,0.0
88,5.0,7.355242627370371,2.3335221229074508,55.98467573204692,15.0,2.5,7,22.505486325215784,False,True,0.8127743162607892,63,23.11822180235112,268.399,in_progress,0.0
88,6.0,7.387150406489066,2.373727374507671,55.0746995981562,30.0,1.5,8,19.47513488236377,False,True,1.033508092941826,64,23.11822180235112,268.465,in_progress,0.0
88,7.0,7.422222620525274,2.4237982527053634,55.03225332957911,30.0,1.5,8,20.77363789483478,False,True,1.2966546526384348,64,23.11822180235112,268.545,in_progress,0.0
88,8.0,7.44869420499333,2.470893985090566,56.26228106447834,15.0,2.5,7,25.37768146155937,False,True,1.5302145169247494,65,23.11822180235112,268.603,in_progress,0.0
88,9.0,7.4945497194031026,2.5657655993065283,59.29562292308243,-15.0,1.5,2,24.29215038368213,False,True,1.9837935345313917,65,23.11822180235112,268.669,in_progress,0.0
88,10.0,7.5340705262511936,2.64989293666715,61.23063040729767,-30.0,1.5,0,26.092548600492012,False,True,2.384254860049201,66,23.11822180235112,268.756,in_progress,0.0
88,11.0,7.573044920369746,2.720195612236766,61.12844545780471,15.0,2.5,7,31.090341444675378,False,True,2.7324375589142913,66,23.11822180235112,268.809,in_progress,0.0
88,12.0,7.637239400551928,2.8242026534912914,59.89980570942212,0.0,1.5,4,29.422870645388407,False,True,3.260744477446609,67,23.11822180235112,268.868,in_progress,0.0
88,13.0,7.699642837207139,2.9298498688543715,59.79995844275696,15.0,1.5,6,31.409354415149163,False,True,3.7907160739693913,68,23.11822180235112,268.932,in_progress,0.0
88,14.0,7.741547608957317,3.007700752796384,60.46793558468768,15.0,1.5,6,32.05767630133984,False,True,4.173074682187577,69,23.11822180235112,269.006,in_progress,0.0
88,15.0,7.792815518542733,3.11538702521252,62.28501422538486,15.0,1.5,6,33.50674350657159,False,True,4.688511525985739,69,23.11822180235112,269.074,in_progress,0.0
88,16.0,7.835549762325964,3.226752012535957,65.16687537555883,15.0,1.5,6,34.769007969540084,False,True,5.203041275126413,70,23.11822180235112,269.137,in_progress,0.0
88,17.0,7.8686767461203955,3.3292716523126056,67.94076431931823,-30.0,1.5,0,35.576939489672945,False,True,5.665579713244401,71,23.11822180235112,269.203,in_progress,0.0
88,18.0,7.8985408069646095,3.4307931765640807,70.18674270484654,-30.0,1.5,0,36.256927912900935,False,True,6.121247024322169,72,23.11822180235112,269.259,in_progress,0.0
88,19.0,7.937779780079535,3.540383197519559,70.21405790745621,-30.0,1.5,0,37.12876041423459,False,True,6.626964478704572,72,23.11822180235112,269.346,in_progress,0.0
88,20.0,7.980470533047121,3.6394812029275636,68.80398848492582,-15.0,2.5,3,41.736069331823664,False,True,7.097213866364732,73,23.11822180235112,269.407,in_progress,0.0
88,21.0,8.029348608090142,3.7373848791931414,66.62722808567743,30.0,1.5,8,38.29147772494633,False,True,7.568710322238731,74,23.11822180235112,269.472,in_progress,0.0
88,22.0,8.078494884384538,3.834507202405468,65.26739341489564,15.0,1.5,6,38.792750687632406,False,True,8.039405151279128,75,23.11822180235112,269.534,in_progress,0.0
88,23.0,8.121264173181231,3.9188497586646216,64.51235840914856,30.0,2.5,9,42.97324204895166,False,True,8.446345671258882,75,23.11822180235112,269.613,in_progress,0.0
88,24.0,8.171991231081448,4.027898079558974,64.80350258502033,15.0,1.5,6,39.597368342109206,False,True,8.963368402106209,76,23.11822180235112,269.674,in_progress,0.0
88,25.0,8.213911547792554,4.138222231455555,66.6215156797259,0.0,2.5,5,44.136837841832666,False,True,9.471709460458166,77,23.11822180235112,269.738,in_progress,0.0
88,26.0,8.249644216649695,4.2346816642839205,67.79352076884025,30.0,2.5,9,44.37526480697994,False,True,9.912568849814784,77,23.11822180235112,269.809,in_progress,0.0
88,27.0,8.298485139980764,4.381651121375853,69.86036985390213,15.0,1.5,6,41.41977572922142,False,True,10.575839446889784,78,23.11822180235112,269.872,in_progress,0.0
88,28.0,8.32733848711753,4.5069124752974,73.07939197212559,15.0,1.5,6,41.98453673254002,False,True,11.125670285111205,79,23.11822180235112,269.933,in_progress,0.0
88,29.0,8.34460906792743,4.622389581934854,76.83954953605601,15.0,1.5,6,42.33366428854196,False,True,11.624262643677168,80,23.11822180235112,270.014,in_progress,0.0
88,30.0,8.351392285249034,4.748948870078909,81.50899390067572,15.0,1.5,6,42.81806823377647,False,True,12.170420470132942,81,23.11822180235112,270.068,in_progress,0.0
88,31.0,8.347969207895584,4.848841348606471,85.43043381276254,30.0,1.5,8,42.87751535330954,False,True,12.594529759525958,81,23.11822180235112,270.132,in_progress,0.0
88,32.0,8.336089041140305,4.965354980062696,89.82292823950674,-15.0,1.5,2,43.17589950414895,False,True,13.096287841327664,82,23.11822180235112,270.211,in_progress,0.0
88,33.0,8.309985336999803,5.097803320407059,95.11474140565537,-30.0,1.5,0,43.71173443635607,False,True,13.682372363997503,83,23.11822180235112,270.275,in_progress,0.0
88,34.0,8.291533892425125,5.1890536576943616,97.28655840673827,15.0,2.5,7,47.668758894041375,False,True,14.082378023974067,84,23.11822180235112,270.326,in_progress,0.0
88,35.0,8.270753472825525,5.295764706096721,98.75922187540108,15.0,1.5,6,43.89779275877101,False,True,14.576727465569855,85,23.11822180235112,270.41,in_progress,0.0
88,36.0,8.238088641032409,5.410233781620224,101.89000690656032,15.0,1.5,6,44.26818660032625,False,True,15.12654717611745,85,23.11822180235112,270.476,in_progress,0.0
88,37.0,8.205588332855173,5.499373860295993,104.93586894130769,0.0,2.5,5,48.347995573982196,False,True,15.576258362373412,86,23.11822180235112,270.545,in_progress,0.0
88,38.0,8.15575416523335,5.620157488490802,108.40046224098022,0.0,1.5,4,44.710083399095986,False,True,16.134831691656476,87,23.11822180235112,270.607,in_progress,0.0
88,39.0,8.111600141893941,5.719141394733438,110.70594014364436,30.0,2.5,9,48.82654562678426,False,True,16.60485279444586,88,23.11822180235112,270.673,in_progress,0.0
88,40.0,8.052646213523877,5.830604862033113,114.02881784012186,-30.0,1.5,0,45.00711965349872,False,True,17.10284786139949,88,23.11822180235112,270.751,in_progress,0.0
88,41.0,7.975759023063658,5.951533882649747,118.45142583501598,15.0,1.5,6,45.25723767507827,False,True,17.632967446782093,89,23.11822180235112,270.815,in_progress,0.0
88,42.0,7.894002123295294,6.06528508599108,122.04148667017519,-30.0,1.5,0,45.479180108000456,False,True,18.156255645360194,90,23.11822180235112,270.876,in_progress,0.0
88,43.0,7.848104189235484,6.1280291089645145,123.28579964553664,-15.0,2.5,3,49.04844203139707,False,True,18.40333007350074,90,23.11822180235112,270.945,in_progress,0.0
88,44.0,7.772916940187999,6.232704037882979,124.30965963233345,-30.0,1.5,0,44.99913227680367,False,True,18.809618201793615,91,23.11822180235112,270.999,in_progress,0.0
88,45.0,7.714318920915681,6.327871010843819,123.22446705891889,-15.0,1.5,2,44.835875084688425,False,True,19.16364378810979,92,23.11822180235112,271.077,in_progress,0.0
88,46.0,7.663753345126068,6.418134499027583,121.71037670577188,30.0,1.5,8,44.56115942693801,False,True,19.463133336391486,92,23.11822180235112,271.137,in_progress,0.0
88,47.0,7.604389147602402,6.522552942409987,120.92982360893882,30.0,2.5,9,48.25149241400485,False,True,19.74070143458228,92,23.11822180235112,271.206,in_progress,0.0
88,48.0,7.540100967707948,6.618536151633096,122.14467852120697,-15.0,1.5,2,0.01,False,False,20.116673315015692,93,23.11822180235112,271.262,in_progress,0.0
88,49.0,7.465783520743675,6.716605851664315,124.32069787495908,0.0,2.5,5,0.01,False,False,20.359015654836792,93,23.11822180235112,271.339,in_progress,0.0
88,50.0,7.382002344466765,6.822377089895489,126.29023769956513,0.0,1.5,4,0.01,False,False,20.770232799679007,94,23.11822180235112,271.401,in_progress,0.0
88,51.0,7.302000810408383,6.914817703053087,128.35400638036168,15.0,1.5,6,0.01,True,False,21.02597005198536,94,23.11822180235112,271.48,off_track,0.0
89,1.0,7.8828102938351385,3.307713003624771,63.95109792892041,-15.0,1.5,2,0.0,False,True,0.6067838111848634,71,23.11822180235112,271.802,prepare,0.0
89,2.0,7.882842466845555,3.30781478072466,63.96530433006223,15.0,2.5,7,36.61208488118669,False,True,0.6072416976237338,71,23.11822180235112,271.877,in_progress,0.0
89,3.0,7.8836260356962775,3.309971715811952,64.02228066039606,0.0,1.5,4,22.82103508711707,False,True,0.6171310526135121,71,23.11822180235112,271.954,in_progress,0.0
89,4.0,7.890293510998045,3.3272806645369792,64.40081248757772,30.0,2.5,9,23.67957419402988,False,True,0.6971829677611951,71,23.11822180235112,272.013,in_progress,0.0
89,5.0,7.899949535553067,3.361230723541145,65.85168674174777,30.0,1.5,8,19.21700127708761,False,True,0.8483500638543806,71,23.11822180235112,272.068,in_progress,0.0
89,6.0,7.908451693141138,3.4065157713091,68.41522709634333,30.0,1.5,8,19.62390148843045,False,True,1.042434089305827,71,23.11822180235112,272.134,in_progress,0.0
89,7.0,7.913092152835414,3.4611179393949474,72.0114200656972,-30.0,1.5,0,20.34519092909495,False,True,1.2666633650366466,72,23.11822180235112,272.201,in_progress,0.0
89,8.0,7.917624102129823,3.531810068199621,75.87641328062858,0.0,2.5,5,25.73936308490447,False,True,1.5591490467923574,72,23.11822180235112,272.272,in_progress,0.0
89,9.0,7.9220881851355704,3.6117929614421,79.22280229268782,-30.0,1.5,0,23.203848489785198,False,True,1.8858463640806677,73,23.11822180235112,272.341,in_progress,0.0
89,10.0,7.92882651770064,3.7094510399692227,81.70040890159605,-15.0,1.5,2,25.22060519849614,False,True,2.297060519849614,73,23.11822180235112,272.39,in_progress,0.0
89,11.0,7.938013040700731,3.82180512043596,83.12205536854012,0.0,2.5,5,31.51187501989589,False,True,2.778806252188548,74,23.11822180235112,272.472,in_progress,0.0
