episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
505,56.0,8.457516717631284,4.689559125953863,57.37532294731042,15.0,2.5,7,54.428811830717486,False,True,26.980134625201792,81,23.11822180235112,2856.405,in_progress,0.0
505,57.0,8.547585611358079,4.799728998006508,54.058627949936096,30.0,1.5,8,50.41333307865794,False,True,27.453099854835028,81,23.11822180235112,2856.46,in_progress,0.0
505,58.0,8.620527563559248,4.890370220845334,52.259345516597534,15.0,1.5,6,50.300974317876275,False,True,27.86956510436824,82,23.11822180235112,2856.542,in_progress,0.0
505,59.0,8.69964797633793,5.004299170278057,53.67403010247979,30.0,2.5,9,54.17254495727254,False,True,28.2743015247908,83,23.11822180235112,2856.606,in_progress,0.0
505,60.0,8.765433480180048,5.1104155692385085,55.71310520082122,15.0,1.5,6,49.891424933824354,False,True,28.584854960294614,83,23.11822180235112,2856.674,in_progress,0.0
505,61.0,8.825192321746371,5.229377301580185,59.29046965260781,30.0,1.5,8,49.89434182997617,False,True,29.063048516285463,84,23.11822180235112,2856.741,in_progress,0.0
505,62.0,8.870581127033159,5.341582796218354,63.10446536877586,15.0,2.5,7,0.01,False,False,29.25244839093011,84,23.11822180235112,2856.81,in_progress,0.0
505,63.0,8.9087244815168,5.455230553839185,66.64016879264948,15.0,1.5,6,0.01,False,False,29.701157500769384,85,23.11822180235112,2856.881,in_progress,0.0
505,64.0,8.938619789440049,5.582885318872855,71.69506132712525,15.0,1.5,6,0.01,False,False,29.891467226411304,85,23.11822180235112,2856.946,in_progress,0.0
505,65.0,8.954391141999558,5.698455433504062,76.17255088331066,15.0,2.5,7,0.01,True,False,30.208658917595532,85,23.11822180235112,2857.015,off_track,0.0
506,1.0,5.800113573399604,0.5739629005675004,32.139611178117114,-15.0,2.5,3,0.0,False,True,0.6056713977511952,48,23.11822180235112,2857.316,prepare,0.0
506,2.0,5.800243994853999,0.5736793987805123,32.079959889279024,30.0,1.5,8,32.52178750223375,False,True,0.605435750044675,48,23.11822180235112,2857.405,in_progress,0.0
506,3.0,5.805613631398725,0.5786587302085701,32.38779734406893,0.0,2.5,5,27.47658519902824,False,True,0.6367975559708472,48,23.11822180235112,2857.483,in_progress,0.0
506,4.0,5.817716868652847,0.589925769546247,33.144472022454565,30.0,2.5,9,23.93987309493125,False,True,0.7075949237972501,48,23.11822180235112,2857.538,in_progress,0.0
506,5.0,5.846787604861349,0.6213307025663501,35.58884118210202,15.0,1.5,6,20.03908983650107,False,True,0.8894544918250535,48,23.11822180235112,2857.607,in_progress,0.0
506,6.0,5.8792370861052055,0.6602983323771752,38.485172714425396,15.0,1.5,6,20.637746632449094,False,True,1.1032647979469457,49,23.11822180235112,2857.676,in_progress,0.0
506,7.0,5.913337819269445,0.7067979695878636,41.98085250036908,-15.0,1.5,2,21.42864291911986,False,True,1.3425050043383902,49,23.11822180235112,2857.735,in_progress,0.0
506,8.0,5.963942262965365,0.7771210438696866,45.89174284412411,-30.0,2.5,1,27.634377481852706,False,True,1.7107501985482165,50,23.11822180235112,2857.808,in_progress,0.0
506,9.0,6.025557200533021,0.8552586309217001,47.99541044956762,-30.0,1.5,0,26.060902041631486,False,True,2.1429811837468336,50,23.11822180235112,2857.883,in_progress,0.0
506,10.0,6.091777081212774,0.9254586050048899,47.47575847770946,-30.0,1.5,0,27.83808481272834,False,True,2.558808481272834,51,23.11822180235112,2857.931,in_progress,0.0
506,11.0,6.1589593120882276,0.9904695617790105,46.27283138442132,-15.0,1.5,2,29.286136758200957,False,True,2.9739750434021053,51,23.11822180235112,2858.004,in_progress,0.0
506,12.0,6.236761702688619,1.056900517945917,44.069451903070764,-30.0,2.5,1,34.791306160665926,False,True,3.424956739279911,52,23.11822180235112,2858.082,in_progress,0.0
506,13.0,6.34711800740368,1.137027464525974,40.07523100321159,0.0,2.5,5,37.12670784309941,False,True,4.013972019602924,53,23.11822180235112,2858.148,in_progress,0.0
506,14.0,6.446271868898398,1.193071755684876,35.64070139267044,0.0,1.5,4,34.290213852366335,False,True,4.485629939331287,54,23.11822180235112,2858.207,in_progress,0.0
506,15.0,6.538282137898064,1.2366570396411487,31.360488681668468,30.0,1.5,8,34.888103893662766,False,True,4.895715584049415,54,23.11822180235112,2858.268,in_progress,0.0
506,16.0,6.646780040350312,1.289162581071077,29.020091683200096,30.0,2.5,9,39.836945271155514,False,True,5.373911243384883,55,23.11822180235112,2858.344,in_progress,0.0
506,17.0,6.753296392851119,1.3465345642562452,28.70565730091233,30.0,2.5,9,40.74153009134427,False,True,5.863560115528527,56,23.11822180235112,2858.397,in_progress,0.0
506,18.0,6.872547948233738,1.4221945709135126,30.55720302781076,15.0,1.5,6,38.0012941183544,False,True,6.435232941303792,57,23.11822180235112,2858.474,in_progress,0.0
506,19.0,6.980446293339818,1.5032439748102548,33.62258945156139,15.0,1.5,6,39.022805837074294,False,True,6.986833109044116,58,23.11822180235112,2858.543,in_progress,0.0
506,20.0,7.075397924349453,1.5835510300612297,36.55847323127483,15.0,1.5,6,39.73224038895434,False,True,7.496448077790868,58,23.11822180235112,2858.613,in_progress,0.0
506,21.0,7.155318874017597,1.6640649351394885,40.18065969594763,15.0,1.5,6,40.17678157289212,False,True,7.964624130307346,59,23.11822180235112,2858.673,in_progress,0.0
506,22.0,7.238434898514843,1.7633141650652118,44.68123619359906,30.0,2.5,9,44.992762682661386,False,True,8.523407790185505,60,23.11822180235112,2858.741,in_progress,0.0
506,23.0,7.305648118242122,1.8569388674900589,48.79170426975342,30.0,2.5,9,45.39697889040376,False,True,9.003805144792864,61,23.11822180235112,2858.813,in_progress,0.0
506,24.0,7.364580804349682,1.961116212330744,53.814556871043,0.0,1.5,4,41.84422738894987,False,True,9.502614573347968,61,23.11822180235112,2858.869,in_progress,0.0
506,25.0,7.415216621463331,2.0774170354169446,60.20671852584351,0.0,1.5,4,42.36296867727723,False,True,10.028242169319308,62,23.11822180235112,2858.938,in_progress,0.0
506,26.0,7.455575599632736,2.2048589478540737,66.96930277467396,15.0,2.5,7,46.91825435768181,False,True,10.57374613299727,63,23.11822180235112,2859.005,in_progress,0.0
506,27.0,7.480555969849671,2.334613894987198,73.14594577391587,-15.0,1.5,2,43.383568281501844,False,True,11.106063436005497,64,23.11822180235112,2859.074,in_progress,0.0
506,28.0,7.490073729440389,2.449850783854445,78.55032515529747,-30.0,1.5,0,43.48326718095141,False,True,11.545314810666396,65,23.11822180235112,2859.157,in_progress,0.0
506,29.0,7.498347541417615,2.582734953306721,82.626129344504,-30.0,2.5,1,47.82058989071029,False,True,12.055471068305984,65,23.11822180235112,2859.201,in_progress,0.0
506,30.0,7.510378068426418,2.689909429776878,82.99580831082314,-30.0,2.5,1,47.86900551852736,False,True,12.485701655558207,66,23.11822180235112,2859.276,in_progress,0.0
506,31.0,7.53687644729028,2.8292179667130157,81.05332537699078,-30.0,2.5,1,48.403182001429954,False,True,13.067486420443286,67,23.11822180235112,2859.344,in_progress,0.0
506,32.0,7.584484221335597,2.9916606138935764,76.72730121315477,-30.0,2.5,1,49.3795339432707,False,True,13.801450861846625,68,23.11822180235112,2859.404,in_progress,0.0
506,33.0,7.635085624546262,3.119416964079181,72.66307320297392,-30.0,2.5,1,49.86538111518471,False,True,14.393075768010954,69,23.11822180235112,2859.464,in_progress,0.0
506,34.0,7.703852031498116,3.2629537153882455,68.18633060511027,-30.0,1.5,0,46.676250398003255,False,True,15.104925135321107,70,23.11822180235112,2859.551,in_progress,0.0
506,35.0,7.788593291265389,3.4035335696163607,62.89493417320143,-30.0,1.5,0,47.45451083454115,False,True,15.821578792089403,71,23.11822180235112,2859.61,in_progress,0.0
506,36.0,7.853345541490475,3.499331244079867,59.99958337480892,30.0,1.5,8,47.56588595258674,False,True,16.313718942931228,72,23.11822180235112,2859.664,in_progress,0.0
506,37.0,7.934899595733802,3.6057674469686556,56.49025865268809,30.0,1.5,8,47.880132619451686,False,True,16.883149069197124,73,23.11822180235112,2859.747,in_progress,0.0
506,38.0,8.0230114490967,3.7070672141803507,52.99176842051414,0.0,1.5,4,48.13589139714303,False,True,17.43663873091435,74,23.11822180235112,2859.806,in_progress,0.0
506,39.0,8.106322026251517,3.7912291684281363,49.73421297593363,15.0,1.5,6,48.160319332834064,False,True,17.905024539805286,74,23.11822180235112,2859.878,in_progress,0.0
506,40.0,8.171125169874315,3.857950652964787,48.38424106263544,15.0,2.5,7,51.931097739497304,False,True,18.27243909579892,75,23.11822180235112,2859.945,in_progress,0.0
506,41.0,8.254950013401983,3.9454591445753326,47.42480532924363,30.0,1.5,8,47.956466006900946,False,True,18.739651062829388,76,23.11822180235112,2860.005,in_progress,0.0
506,42.0,8.324332116627485,4.025566093007765,47.99378689596243,15.0,1.5,6,47.83000147468198,False,True,19.14360061936643,76,23.11822180235112,2860.075,in_progress,0.0
506,43.0,8.40733212658799,4.136710230810778,50.59836989679454,15.0,2.5,7,52.01382564343509,False,True,19.67844502667709,77,23.11822180235112,2860.133,in_progress,0.0
506,44.0,8.4642652259315,4.225508470005788,53.212561741599934,30.0,1.5,8,47.9612793900101,False,True,20.112962931604443,78,23.11822180235112,2860.208,in_progress,0.0
506,45.0,8.520897591060848,4.3329401898914455,57.246726383018455,-15.0,2.5,3,51.99070775757038,False,True,20.58331849090667,78,23.11822180235112,2860.275,in_progress,0.0
506,46.0,8.572490952310217,4.448837303655633,61.162523102951646,30.0,1.5,8,48.05943426385401,False,True,21.072339761372845,79,23.11822180235112,2860.343,in_progress,0.0
506,47.0,8.61505565088248,4.562142915039133,64.72852423422638,30.0,1.5,8,48.18156407519957,False,True,21.587835115343797,80,23.11822180235112,2860.404,in_progress,0.0
506,48.0,8.648880482006456,4.687054547739941,69.54406932444277,30.0,1.5,8,48.260376514933114,False,True,22.084980727167896,81,23.11822180235112,2860.475,in_progress,0.0
506,49.0,8.667272754946795,4.794879538759679,74.01630897716363,30.0,1.5,8,48.116013130130064,False,True,22.47434643376373,81,23.11822180235112,2860.543,in_progress,0.0
506,50.0,8.67567216196323,4.907178779819146,79.03744099346878,30.0,1.5,8,48.112758571980734,False,True,22.931379285990367,82,23.11822180235112,2860.61,in_progress,0.0
506,51.0,8.672990848501804,5.025971427179972,84.37268090584152,30.0,1.5,8,48.06832189174172,False,True,23.36734416478828,83,23.11822180235112,2860.669,in_progress,0.0
506,52.0,8.665406979917371,5.120913090479169,88.00475620283196,0.0,2.5,5,51.73721378183993,False,True,23.653351166556764,83,23.11822180235112,2860.718,in_progress,0.0
506,53.0,8.642183687295374,5.254117934881319,93.72114000062223,-15.0,1.5,2,47.97816151099598,False,True,24.235925600827873,84,23.11822180235112,2860.81,in_progress,0.0
506,54.0,8.61019293575319,5.361171156150248,99.02871784216345,30.0,1.5,8,47.732485381648836,False,True,24.56054210609037,84,23.11822180235112,2860.87,in_progress,0.0
506,55.0,8.565959066177834,5.4690340139896945,104.65580398600419,15.0,2.5,7,51.50721313892965,False,True,24.891467226411308,85,23.11822180235112,2860.942,in_progress,0.0
506,56.0,8.507057443876276,5.584150282787175,110.45447759478013,15.0,2.5,7,51.649139380243305,False,True,25.42351805293625,86,23.11822180235112,2861.009,in_progress,0.0
506,57.0,8.440452430934245,5.686137645240172,116.32409343019756,15.0,2.5,7,51.40996221075178,False,True,25.741178460128516,86,23.11822180235112,2861.071,in_progress,0.0
506,58.0,8.347303496884837,5.805701189288875,122.7315348014579,15.0,2.5,7,51.41738159967564,False,True,26.197081327811873,87,23.11822180235112,2861.139,in_progress,0.0
506,59.0,8.254088936045827,5.9075969967489845,127.70261877646165,15.0,2.5,7,51.65607536520506,False,True,26.789584465470988,88,23.11822180235112,2861.214,in_progress,0.0
506,60.0,8.138461172220705,6.015282549565174,132.7309135307525,15.0,2.5,7,51.74946324198395,False,True,27.299677945190375,89,23.11822180235112,2861.266,in_progress,0.0
506,61.0,8.036798537418413,6.098005027475621,136.589174951514,15.0,2.5,7,51.704559139963976,False,True,27.727281075378023,89,23.11822180235112,2861.338,in_progress,0.0
506,62.0,7.872817770551352,6.2149050344964145,141.73063945030972,30.0,1.5,8,48.151280102491015,False,True,28.45879366354443,90,23.11822180235112,2861.411,in_progress,0.0
506,63.0,7.741001657048167,6.292295717370247,146.2930963736479,0.0,2.5,5,52.28829742652806,False,True,29.00412737871268,91,23.11822180235112,2861.474,in_progress,0.0
506,64.0,7.611323840440326,6.358896201326852,149.7310507211305,30.0,1.5,8,48.38710066025504,False,True,29.527744422563224,92,23.11822180235112,2861.539,in_progress,0.0
506,65.0,7.468909998515148,6.419684272387217,153.57307451944413,15.0,1.5,6,48.583343561561165,False,True,30.116673315014758,93,23.11822180235112,2861.601,in_progress,0.0
506,66.0,7.352274712859316,6.459909278285832,156.8612033441072,30.0,1.5,8,48.646773944237864,False,True,30.621870803196988,94,23.11822180235112,2861.675,in_progress,0.0
506,67.0,7.232496376319077,6.491633080500763,160.59799417238563,-15.0,1.5,2,48.61586494237557,False,True,31.065129511391635,94,23.11822180235112,2861.74,in_progress,0.0
506,68.0,7.104920354301375,6.512285355637051,165.58103773346352,15.0,1.5,6,48.64027382463003,False,True,31.54538620074842,95,23.11822180235112,2861.801,in_progress,0.0
506,69.0,7.008140665755746,6.518309259260552,169.59264905284226,15.0,1.5,6,48.575526872999895,False,True,31.96461354236993,96,23.11822180235112,2861.882,in_progress,0.0
506,70.0,6.853261101013229,6.5128021699966006,176.1620680597872,-30.0,2.5,1,52.77456329391572,False,True,32.567194305741005,97,23.11822180235112,2861.924,in_progress,0.0
506,71.0,6.808885652025768,6.507986787405458,178.0290452775506,0.0,1.5,4,48.350029966515486,False,True,32.731021276225995,97,23.11822180235112,2862.01,in_progress,0.0
506,72.0,6.671622837903016,6.480626375463835,-175.36268651622999,-30.0,1.5,0,48.4828860658606,False,True,33.28767796741963,98,23.11822180235112,2862.069,in_progress,0.0
506,73.0,6.554195973187997,6.447112136596437,-170.15400841951802,15.0,1.5,6,48.477317700593176,False,True,33.745941921433015,99,23.11822180235112,2862.147,in_progress,0.0
506,74.0,6.445361707384983,6.410848235449181,-166.38572976182277,0.0,2.5,5,52.43912499254987,False,True,34.179952494486905,99,23.11822180235112,2862.221,in_progress,0.0
506,75.0,6.334800442235144,6.369048200203643,-163.37363472155928,-15.0,1.5,2,48.474032945235315,False,True,34.66802470892649,100,23.11822180235112,2862.267,in_progress,0.0
506,76.0,6.223771494209905,6.329602921943138,-161.98138309791025,30.0,2.5,9,52.47001619992246,False,True,35.12721231194107,101,23.11822180235112,2862.348,in_progress,0.0
506,77.0,6.111208921259302,6.286167264259736,-160.59609671812953,-30.0,2.5,1,52.481879496525316,False,True,35.59854721232449,101,23.11822180235112,2862.407,in_progress,0.0
506,78.0,5.989808992233856,6.233836256603552,-158.8369041587641,30.0,1.5,8,48.54752510927905,False,True,36.112069585237656,102,23.11822180235112,2862.478,in_progress,0.0
506,79.0,5.864505672476253,6.178579885552698,-157.56555402814215,30.0,1.5,8,48.66557518632439,False,True,36.668304397196266,103,23.11822180235112,2862.533,in_progress,0.0
506,80.0,5.734598609897581,6.104006531198753,-153.6488752858903,0.0,1.5,4,48.86601965036753,False,True,37.29281572029402,104,23.11822180235112,2862.612,in_progress,0.0
506,81.0,5.646603491396647,6.041429457587194,-149.979284856199,-30.0,1.5,0,48.82173491886032,False,True,37.72310528427686,105,23.11822180235112,2862.673,in_progress,0.0
506,82.0,5.568325308496706,5.980026305410094,-146.92506271350265,-30.0,1.5,0,48.74364726800386,False,True,38.124790759763165,105,23.11822180235112,2862.744,in_progress,0.0
506,83.0,5.463453859474221,5.9048495294426315,-145.8207513429227,0.0,2.5,5,52.84010942396692,False,True,38.66979082189254,106,23.11822180235112,2862.807,in_progress,0.0
506,84.0,5.385648974309382,5.852456989658252,-145.8822828739406,30.0,1.5,8,48.75910167828513,False,True,39.06764540975951,107,23.11822180235112,2862.872,in_progress,0.0
506,85.0,5.289111972609092,5.782595618198576,-145.06612330810214,-30.0,2.5,1,52.83459004361662,False,True,39.59690153707413,108,23.11822180235112,2862.942,in_progress,0.0
506,86.0,5.1842006278135715,5.697340452554336,-143.22582489430422,-15.0,2.5,3,53.025878200866735,False,True,40.227255252745394,108,23.11822180235112,2863.011,in_progress,0.0
506,87.0,5.081320078317755,5.621334115175362,-143.37139402349771,15.0,2.5,7,53.17954217918187,False,True,40.82870169588823,109,23.11822180235112,2863.071,in_progress,0.0
506,88.0,4.952856401667433,5.522028392847335,-142.6987389698316,-30.0,1.5,0,49.478980145804634,False,True,41.561502528308075,111,23.11822180235112,2863.127,in_progress,0.0
506,89.0,4.84634506429277,5.438698916400246,-142.43154154554082,15.0,1.5,6,49.622045414947344,False,True,42.16112041930314,111,23.11822180235112,2863.206,in_progress,0.0
506,90.0,4.753066343447791,5.364091989699876,-141.92092179571284,30.0,1.5,8,49.66281318790535,False,True,42.671531869114816,112,23.11822180235112,2863.284,in_progress,0.0
506,91.0,4.626648109974282,5.241107472200935,-138.23816928639124,30.0,1.5,8,49.946366389925856,False,True,43.40369341483253,113,23.11822180235112,2863.333,in_progress,0.0
506,92.0,4.575257834809129,5.177321449646693,-135.20881893006327,-30.0,1.5,0,49.80522658811671,False,True,43.75080846106737,114,23.11822180235112,2863.398,in_progress,0.0
506,93.0,4.5137241921599625,5.093063399750526,-131.63897636794317,30.0,2.5,9,53.753230836669616,False,True,44.17800467810274,115,23.11822180235112,2863.48,in_progress,0.0
506,94.0,4.446230868778426,5.001349289844096,-129.43079399570865,0.0,2.5,5,53.73787313466784,False,True,44.63860074658777,115,23.11822180235112,2863.541,in_progress,0.0
506,95.0,4.375472733050116,4.890152933718768,-126.21457573614124,15.0,1.5,6,49.813253244745276,False,True,45.18509058250801,116,23.11822180235112,2863.609,in_progress,0.0
506,96.0,4.321442159690855,4.789858225633116,-122.88272624565187,0.0,1.5,4,49.82477885889765,False,True,45.67178770454175,117,23.11822180235112,2863.672,in_progress,0.0
506,97.0,4.270455335525842,4.676696012444455,-119.00183452672871,-30.0,2.5,1,53.89349363022558,False,True,46.21418882131881,118,23.11822180235112,2863.743,in_progress,0.0
506,98.0,4.2297042017554904,4.5771622979662725,-116.30688664608115,-30.0,2.5,1,53.91723032292902,False,True,46.71388571647044,118,23.11822180235112,2863.819,in_progress,0.0
506,99.0,4.156344132389749,4.433470131598355,-116.86987786546115,-30.0,1.5,0,50.210785012790694,False,True,47.48117716266279,120,23.11822180235112,2863.871,in_progress,0.0
506,100.0,4.078710489008654,4.314890814768183,-120.06048220591428,-30.0,1.5,0,50.451359098429045,False,True,48.201359098429045,121,23.11822180235112,2863.942,in_progress,0.0
506,101.0,4.006655820414525,4.220091816803629,-123.10458748465341,-15.0,1.5,2,50.602152351963,False,True,48.83567387548263,122,23.11822180235112,2864.012,in_progress,0.0
506,102.0,3.9226759212194464,4.125641445518424,-126.9544849559884,15.0,2.5,7,54.74938269279491,False,True,49.46937034665081,123,23.11822180235112,2864.076,in_progress,0.0
506,103.0,3.85820764194872,4.058320476127479,-129.4010008349724,0.0,1.5,4,50.690714198940135,False,True,49.893935624908345,123,23.11822180235112,2864.143,in_progress,0.0
506,104.0,3.754773035711896,3.9627074858411424,-133.28640091655575,-30.0,2.5,1,54.76750124979169,False,True,50.458201299783354,124,23.11822180235112,2864.199,in_progress,0.0
506,105.0,3.6766095609764133,3.8930490812191447,-135.29922956933893,30.0,1.5,8,50.693333664750746,False,True,50.86550034798829,125,23.11822180235112,2864.278,in_progress,0.0
506,106.0,3.5452480241770505,3.792648208862686,-139.25754619186364,-15.0,1.5,2,50.840056617605704,False,True,51.50546001466205,126,23.11822180235112,2864.338,in_progress,0.0
506,107.0,3.4795010928802017,3.7421915916288855,-140.2806218343305,-15.0,1.5,2,50.663959275951015,False,True,51.80293642526759,126,23.11822180235112,2864.408,in_progress,0.0
506,108.0,3.372284253903462,3.667534765831853,-142.50801888909942,-15.0,1.5,2,50.69060600089184,False,True,52.31585448096319,127,23.11822180235112,2864.467,in_progress,0.0
506,109.0,3.288976661431743,3.6169660979039104,-144.76927319465952,30.0,1.5,8,50.544494645389356,False,True,52.6409991634744,127,23.11822180235112,2864.531,in_progress,0.0
506,110.0,3.1755229912710945,3.5502545432197903,-146.82764211569642,-30.0,2.5,1,54.479003400077026,False,True,53.051903740084725,128,23.11822180235112,2864.622,in_progress,0.0
506,111.0,3.098611078723997,3.5018608843712613,-147.2287466034684,30.0,2.5,9,54.34855402086214,False,True,53.389394963156974,129,23.11822180235112,2864.676,in_progress,0.0
506,112.0,2.9886174202422073,3.433892011812617,-147.7162160464142,-30.0,1.5,0,50.18104950095443,False,True,53.68277544106896,129,23.11822180235112,2864.742,in_progress,0.0
506,113.0,2.887053952240303,3.3727404443330036,-148.2304696012953,-30.0,2.5,1,54.12473629817215,False,True,54.09845201693453,130,23.11822180235112,2864.803,in_progress,0.0
506,114.0,2.7875297151912046,3.3178900812990424,-149.52129464229748,30.0,1.5,8,0.01,False,False,54.30534339857751,130,23.11822180235112,2864.874,in_progress,0.0
506,115.0,2.6593964082955353,3.2564156100836086,-152.14516776098927,15.0,1.5,6,0.01,False,False,54.7149080366671,131,23.11822180235112,2864.945,in_progress,0.0
506,116.0,2.565510478601473,3.2087547892358654,-152.43834288038448,30.0,1.5,8,0.01,False,False,54.9590584923167,131,23.11822180235112,2865.009,in_progress,0.0
506,117.0,2.459287640679542,3.149956568692136,-151.71032942495785,30.0,1.5,8,0.01,True,False,55.05197905882036,131,23.11822180235112,2865.076,off_track,0.0
507,1.0,6.639268544754303,1.3669682128896656,47.65796259341885,-15.0,2.5,3,0.0,False,True,0.6064935344484601,55,23.11822180235112,2865.341,prepare,0.0
507,2.0,6.6392794994183815,1.3668680262564719,47.65942944081755,-15.0,1.5,2,32.55988452118161,False,True,0.6061976904236321,55,23.11822180235112,2865.399,in_progress,0.0
507,3.0,6.642891853339034,1.3721569461770884,47.869099958293745,-15.0,1.5,2,23.373788778066867,False,True,0.633713663342006,56,23.11822180235112,2865.48,in_progress,0.0
507,4.0,6.659585327061565,1.393722492270981,48.30758701408253,0.0,2.5,5,25.0371615030602,False,True,0.751486460122408,56,23.11822180235112,2865.549,in_progress,0.0
507,5.0,6.6823316188844455,1.424695788331305,49.10881696751532,30.0,2.5,9,24.59291032080282,False,True,0.9171455160401409,56,23.11822180235112,2865.608,in_progress,0.0
507,6.0,6.70863191703365,1.4683678148989303,51.09252484784238,-15.0,1.5,2,21.175263653700174,False,True,1.1355158192220105,56,23.11822180235112,2865.674,in_progress,0.0
507,7.0,6.737117990411964,1.5168035391529562,52.92432933149863,-30.0,2.5,1,25.89851111248849,False,True,1.3753957778741943,57,23.11822180235112,2865.74,in_progress,0.0
507,8.0,6.784097781336797,1.5917580544505916,54.51389132049748,-30.0,2.5,1,28.22011111559184,False,True,1.7576088892473474,57,23.11822180235112,2865.807,in_progress,0.0
507,9.0,6.839042327614833,1.6644164089170508,53.94503327360549,-15.0,1.5,2,26.15583497411644,False,True,2.1515251476704798,58,23.11822180235112,2865.872,in_progress,0.0
507,10.0,6.9046137717776155,1.7424927803160473,52.512719215069446,-30.0,1.5,0,28.201041876912882,False,True,2.5951041876912884,59,23.11822180235112,2865.931,in_progress,0.0
507,11.0,6.984528549827727,1.8291030146377447,50.35387623792542,0.0,1.5,4,30.469610677346402,False,True,3.1041571745081042,59,23.11822180235112,2866.006,in_progress,0.0
507,12.0,7.043892848451042,1.8857161561762972,48.27143254766818,15.0,1.5,6,31.028690455501295,False,True,3.453442854660155,60,23.11822180235112,2866.08,in_progress,0.0
507,13.0,7.1100516273867145,1.9480908814946738,46.61331582601285,30.0,1.5,8,31.78139472595247,False,True,3.8390813143738214,60,23.11822180235112,2866.151,in_progress,0.0
507,14.0,7.205280425264125,2.048979486393238,46.7102316969486,30.0,2.5,9,37.895791047862836,False,True,4.430410746700797,61,23.11822180235112,2866.207,in_progress,0.0
507,15.0,7.260110996462037,2.1144587075419854,47.79711294610414,30.0,1.5,8,34.23630377455299,False,True,4.797945566182948,62,23.11822180235112,2866.275,in_progress,0.0
507,16.0,7.329422056730305,2.217673755250745,51.49310916479157,0.0,1.5,4,35.578787213313184,False,True,5.332605954130109,63,23.11822180235112,2866.346,in_progress,0.0
507,17.0,7.372351763185979,2.2988146441576958,55.21282039908086,0.0,2.5,5,39.9282991962656,False,True,5.725310863365152,63,23.11822180235112,2866.415,in_progress,0.0
507,18.0,7.430941845469206,2.4231811092836466,59.80975516378815,30.0,2.5,9,41.32749377052369,False,True,6.313948878694264,64,23.11822180235112,2866.478,in_progress,0.0
507,19.0,7.479224722608647,2.5483362303998507,64.20501533510989,-30.0,1.5,0,38.48824633183623,False,True,6.885266803048884,65,23.11822180235112,2866.548,in_progress,0.0
507,20.0,7.51111665846707,2.6668425063318137,69.29299808685923,-30.0,2.5,1,43.23768352222115,False,True,7.39753670444423,66,23.11822180235112,2866.607,in_progress,0.0
507,21.0,7.545386133562746,2.796101047693288,72.01051440629361,-30.0,1.5,0,40.157032434329835,False,True,7.960476811209266,67,23.11822180235112,2866.667,in_progress,0.0
507,22.0,7.589048141360942,2.9328579722341503,72.11093931866787,-30.0,1.5,0,41.23380178325896,False,True,8.576436392316971,68,23.11822180235112,2866.746,in_progress,0.0
507,23.0,7.629116055436375,3.033752604554264,70.60240341268826,-30.0,1.5,0,41.6045129734477,False,True,9.05153798389297,68,23.11822180235112,2866.813,in_progress,0.0
507,24.0,7.6710171375214165,3.1203404429862207,68.26476432198127,-30.0,1.5,0,41.73509462192509,False,True,9.476422709262023,69,23.11822180235112,2866.869,in_progress,0.0
507,25.0,7.735779979491593,3.2321489377655253,64.43598117497909,30.0,1.5,8,42.385799600339325,False,True,10.033949900084831,70,23.11822180235112,2866.951,in_progress,0.0
507,26.0,7.795738485637093,3.323457862277366,61.36048391967769,30.0,1.5,8,42.672266316836534,False,True,10.509789242377499,71,23.11822180235112,2867.007,in_progress,0.0
507,27.0,7.86150160614219,3.420341465411369,59.075753275160594,0.0,1.5,4,43.04730916640707,False,True,11.01527347492991,71,23.11822180235112,2867.073,in_progress,0.0
507,28.0,7.914361957765555,3.501619150105203,58.332681871879885,15.0,1.5,6,43.08286727161926,False,True,11.433202836053391,72,23.11822180235112,2867.149,in_progress,0.0
507,29.0,7.9676123767748495,3.585903419597073,58.09621783337853,15.0,1.5,6,43.14098580053767,False,True,11.858385882155925,73,23.11822180235112,2867.215,in_progress,0.0
507,30.0,8.014547727158684,3.6655061896492103,58.622600200517454,30.0,1.5,8,43.10314092384852,False,True,12.255942277154558,73,23.11822180235112,2867.279,in_progress,0.0
507,31.0,8.063789795285095,3.76989701171972,61.17946698373512,30.0,1.5,8,43.395487897756254,False,True,12.75510124830444,74,23.11822180235112,2867.338,in_progress,0.0
507,32.0,8.096666949090988,3.8582593746354354,64.16127655090254,30.0,2.5,9,47.384109438331116,False,True,13.162915020265958,75,23.11822180235112,2867.4,in_progress,0.0
507,33.0,8.128318721028593,3.9788538162443126,69.0787386498591,-15.0,2.5,3,47.77151220858391,False,True,13.702099028832688,76,23.11822180235112,2867.472,in_progress,0.0
507,34.0,8.146699008145124,4.098247413129089,74.35190692672738,-15.0,2.5,3,48.079445474646214,False,True,14.222011461379713,76,23.11822180235112,2867.542,in_progress,0.0
507,35.0,8.160813119449395,4.231382500255215,78.7930133626062,30.0,1.5,8,44.53561270954674,False,True,14.799964448341358,77,23.11822180235112,2867.609,in_progress,0.0
507,36.0,8.163001469821836,4.372687161366334,83.92511135180766,-15.0,1.5,2,45.0508435736922,False,True,15.408303686529191,78,23.11822180235112,2867.671,in_progress,0.0
