episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
744,28.0,6.0566956433185375,0.7241907133611253,34.08171497256474,0.0,1.5,4,44.656467254861994,False,True,11.873810831361359,50,23.11822180235112,4838.007,in_progress,0.0
744,29.0,6.163175604954779,0.8247548872640963,38.82121066798659,0.0,2.5,5,49.35423342795472,False,True,12.500227694106869,51,23.11822180235112,4838.073,in_progress,0.0
744,30.0,6.2316489554693195,0.8935633132487393,41.083733912824606,-15.0,1.5,2,45.2994123820935,False,True,12.91482371462805,51,23.11822180235112,4838.144,in_progress,0.0
744,31.0,6.321715753023073,0.9852345510229825,43.10847893235589,-30.0,1.5,0,45.691222495890486,False,True,13.46677897372605,52,23.11822180235112,4838.205,in_progress,0.0
744,32.0,6.42078878199626,1.0755145327798514,42.76144398412318,30.0,1.5,8,46.13119743989559,False,True,14.041983180766588,53,23.11822180235112,4838.283,in_progress,0.0
744,33.0,6.50617972066575,1.1495551114515739,42.05512877396401,30.0,2.5,9,50.27648426789039,False,True,14.528739808403829,54,23.11822180235112,4838.343,in_progress,0.0
744,34.0,6.596421835737102,1.2395581904095654,43.32878082860112,30.0,2.5,9,50.58653803418769,False,True,15.074422931623815,55,23.11822180235112,4838.402,in_progress,0.0
744,35.0,6.667260636331511,1.3250883707196957,46.226848210643176,0.0,2.5,5,50.676569588804824,False,True,15.549299356081686,55,23.11822180235112,4838.467,in_progress,0.0
744,36.0,6.738557639556133,1.4237704454609341,49.642566689609986,0.0,2.5,5,50.888710161380644,False,True,16.06993565809703,56,23.11822180235112,4838.531,in_progress,0.0
744,37.0,6.824106779334171,1.5558267780533337,53.62774868096269,30.0,1.5,8,47.50336549177593,False,True,16.743745231957096,57,23.11822180235112,4838.607,in_progress,0.0
744,38.0,6.886991235009627,1.6776921528660849,58.25204385550483,-15.0,2.5,3,51.84474099665493,False,True,17.32600157872887,58,23.11822180235112,4838.676,in_progress,0.0
744,39.0,6.945283246504756,1.8107685174669892,62.34180426047292,-30.0,2.5,1,52.24968849772475,False,True,17.93987851411265,59,23.11822180235112,4838.731,in_progress,0.0
744,40.0,7.004603322448304,1.9500735043886213,64.56403491646033,-30.0,1.5,0,48.708719555097936,False,True,18.583487822039174,60,23.11822180235112,4838.815,in_progress,0.0
744,41.0,7.075336866736534,2.0896402012947988,63.901848278450764,-30.0,1.5,0,49.226817540740925,False,True,19.26049519170378,61,23.11822180235112,4838.877,in_progress,0.0
744,42.0,7.14680511993136,2.2035485924700313,61.00856104148777,-30.0,1.5,0,49.492380555498315,False,True,19.84179983330929,62,23.11822180235112,4838.938,in_progress,0.0
744,43.0,7.212145607196532,2.290876061703994,57.84198197482733,-30.0,1.5,0,49.505131192665125,False,True,20.319706412846006,63,23.11822180235112,4838.997,in_progress,0.0
744,44.0,7.287294772366262,2.3758160056693782,53.96828354349085,15.0,1.5,6,49.54687285641634,False,True,20.81062405682319,63,23.11822180235112,4839.068,in_progress,0.0
744,45.0,7.378428194599564,2.460622459472005,49.06683765752084,30.0,2.5,9,53.65995482128587,False,True,21.33447966957864,64,23.11822180235112,4839.139,in_progress,0.0
744,46.0,7.467217973194779,2.537446372540096,45.59856454421421,30.0,1.5,8,49.68014660312834,False,True,21.817867437439038,65,23.11822180235112,4839.214,in_progress,0.0
744,47.0,7.543918096454872,2.6113798213822235,44.84703142598263,0.0,1.5,4,49.61561263541472,False,True,22.26183793864492,66,23.11822180235112,4839.285,in_progress,0.0
744,48.0,7.612961239007591,2.686330259118643,45.83499689192113,15.0,1.5,6,49.51869094389696,False,True,22.68897165307054,66,23.11822180235112,4839.346,in_progress,0.0
744,49.0,7.689238821520336,2.7751283618840605,47.337148266184265,0.0,2.5,5,53.55605197274077,False,True,23.179965466642976,67,23.11822180235112,4839.404,in_progress,0.0
744,50.0,7.764628456822021,2.869084157751844,48.99451561881434,30.0,1.5,8,49.63448839572176,False,True,23.69224419786088,68,23.11822180235112,4839.486,in_progress,0.0
744,51.0,7.829809628026943,2.955654650927647,50.63147278849352,0.0,2.5,5,53.59678960232972,False,True,24.14686269718816,69,23.11822180235112,4839.54,in_progress,0.0
744,52.0,7.906983622225214,3.0776593247153037,54.15290015569706,30.0,2.5,9,53.86295700706004,False,True,24.758737643671218,69,23.11822180235112,4839.614,in_progress,0.0
744,53.0,7.990872191574932,3.237999392672506,59.16979946127944,30.0,1.5,8,50.42047778035864,False,True,25.53035322359008,71,23.11822180235112,4839.673,in_progress,0.0
744,54.0,8.029974749199038,3.3335481810170755,62.58957339898795,0.0,2.5,5,54.334361742883026,False,True,25.965555341156833,71,23.11822180235112,4839.74,in_progress,0.0
744,55.0,8.065792600647887,3.4431490640840257,66.51348475369959,-15.0,2.5,3,54.34494327753984,False,True,26.452218802646914,72,23.11822180235112,4839.803,in_progress,0.0
744,56.0,8.112206394027151,3.626355568951473,72.12324184306033,0.0,2.5,5,54.91612274692273,False,True,27.25302873827673,73,23.11822180235112,4839.867,in_progress,0.0
744,57.0,8.136776966522437,3.7406789637599127,74.59594581693072,0.0,1.5,4,50.92546721148917,False,True,27.745016310548827,74,23.11822180235112,4839.943,in_progress,0.0
744,58.0,8.15815528025318,3.9078372880823355,79.43395042050423,-15.0,1.5,2,51.305210436569276,False,True,28.45202205321018,75,23.11822180235112,4840.013,in_progress,0.0
744,59.0,8.174094447809424,4.044546125541866,81.41960636588469,-15.0,1.5,2,51.460154151888986,False,True,29.033990949614502,76,23.11822180235112,4840.083,in_progress,0.0
744,60.0,8.1893037435633,4.161265421894402,81.86652669898302,15.0,1.5,6,51.47714939983356,False,True,29.536289639900136,77,23.11822180235112,4840.147,in_progress,0.0
744,61.0,8.204892363199846,4.284005181104834,82.31892229324758,15.0,1.5,6,51.54338690920046,False,True,30.06896601461228,78,23.11822180235112,4840.216,in_progress,0.0
744,62.0,8.21064939301696,4.428362870657633,85.01157246045722,30.0,1.5,8,51.7480355468855,False,True,30.68878203906901,79,23.11822180235112,4840.261,in_progress,0.0
744,63.0,8.210522730439521,4.490908040967085,86.29059713254178,15.0,2.5,7,55.380943603840294,False,True,30.952494470419385,79,23.11822180235112,4840.347,in_progress,0.0
744,64.0,8.197830310756947,4.6331782824063685,90.65171172544426,-30.0,1.5,0,51.5630578051625,False,True,31.560356995304,80,23.11822180235112,4840.403,in_progress,0.0
744,65.0,8.183412849494886,4.729818514381565,93.61202019632456,0.0,2.5,5,55.46081546503224,False,True,31.987030052270953,81,23.11822180235112,4840.476,in_progress,0.0
744,66.0,8.16522353996025,4.847626380192313,95.8615819691277,15.0,1.5,6,51.53019527029132,False,True,32.524928878392274,81,23.11822180235112,4840.54,in_progress,0.0
744,67.0,8.132283392478051,4.989849463575874,99.62667590793596,15.0,1.5,6,51.79758175638673,False,True,33.196879776779106,82,23.11822180235112,4840.611,in_progress,0.0
744,68.0,8.102277093303728,5.088488951116669,102.55589581466137,15.0,2.5,7,55.83440764393957,False,True,33.71739719787891,83,23.11822180235112,4840.661,in_progress,0.0
744,69.0,8.059102381525602,5.198933373861225,106.34140918886398,-15.0,2.5,3,56.03154623569113,False,True,34.34926690262688,84,23.11822180235112,4840.732,in_progress,0.0
744,70.0,7.997588550390587,5.332307073451392,110.52455199855326,-15.0,1.5,2,52.50046276664589,False,True,35.17532393665212,85,23.11822180235112,4840.802,in_progress,0.0
744,71.0,7.950730419913568,5.433527160450166,112.49073550275614,-15.0,1.5,2,52.81838779005025,False,True,35.90355533093568,87,23.11822180235112,4840.874,in_progress,0.0
744,72.0,7.90121674799053,5.535593468068486,113.90964373464048,15.0,1.5,6,53.130777164203714,False,True,36.63415955822668,88,23.11822180235112,4840.948,in_progress,0.0
744,73.0,7.8367525969238425,5.662469244482349,115.44481759324823,30.0,1.5,8,53.475059086335854,False,True,37.39429313302517,89,23.11822180235112,4841.011,in_progress,0.0
744,74.0,7.778500586090852,5.755335643064848,118.17403634738507,30.0,1.5,8,53.51621843680654,False,True,37.93700164323684,90,23.11822180235112,4841.075,in_progress,0.0
744,75.0,7.708410368976883,5.843211220120266,122.44624412676748,30.0,1.5,8,53.52102798120505,False,True,38.45327098590379,90,23.11822180235112,4841.136,in_progress,0.0
744,76.0,7.631820813224305,5.9220508127637315,127.22046355586528,15.0,1.5,6,53.466883516127865,False,True,38.924831472257175,91,23.11822180235112,4841.214,in_progress,0.0
744,77.0,7.554561766283271,5.989416232098821,131.64992229929467,30.0,2.5,9,57.33587777298632,False,True,39.336125885199465,92,23.11822180235112,4841.273,in_progress,0.0
744,78.0,7.461319218740746,6.053963360965471,137.48271052353545,30.0,2.5,9,57.29036328375437,False,True,39.811483361328406,93,23.11822180235112,4841.302,in_progress,0.0
744,79.0,7.310480219755915,6.127051847900958,146.98103104686817,30.0,2.5,9,57.535757120538,False,True,40.515748125225024,94,23.11822180235112,4841.41,in_progress,0.0
744,80.0,7.2217796082880295,6.158443632904395,152.13131011323415,30.0,2.5,9,57.384391642187836,False,True,40.90751331375027,94,23.11822180235112,4841.477,in_progress,0.0
744,81.0,7.068345197466387,6.196861678523122,160.30626732156102,30.0,1.5,8,53.57698836851765,False,True,41.57486057849929,95,23.11822180235112,4841.528,in_progress,0.0
744,82.0,6.932956559022424,6.216572060173841,167.76636717245123,0.0,2.5,5,57.656750251791664,False,True,42.153535206469165,96,23.11822180235112,4841.612,in_progress,0.0
744,83.0,6.810836963002072,6.225419566542758,173.37914863221332,0.0,1.5,4,53.67538853159785,False,True,42.68307248122622,97,23.11822180235112,4841.677,in_progress,0.0
744,84.0,6.6758968381812025,6.220373989288453,179.60217544184007,0.0,2.5,5,57.742226437617596,False,True,43.25347020759878,98,23.11822180235112,4841.748,in_progress,0.0
744,85.0,6.500522899854701,6.195238075150579,-174.1850589937427,30.0,2.5,9,58.01897932170736,False,True,44.00363242345126,99,23.11822180235112,4841.804,in_progress,0.0
744,86.0,6.418013397473308,6.1735674203415565,-171.18279553830232,0.0,2.5,5,57.82972596692021,False,True,44.35856433155138,99,23.11822180235112,4841.878,in_progress,0.0
744,87.0,6.257277979509164,6.114678966827973,-164.51239732371266,0.0,1.5,4,54.05542014089138,False,True,45.0707155225755,101,23.11822180235112,4841.945,in_progress,0.0
744,88.0,6.154733430006092,6.064715872360283,-159.05726689898796,0.0,1.5,4,54.003851466804704,False,True,45.543389290788134,101,23.11822180235112,4842.002,in_progress,0.0
744,89.0,6.016728358996036,5.9806257816662995,-151.1712256023031,15.0,2.5,7,58.180325417542264,False,True,46.21798962161262,102,23.11822180235112,4842.069,in_progress,0.0
744,90.0,5.92722027097081,5.916035548197525,-147.44231216441827,-30.0,2.5,1,58.1256749378256,False,True,46.68810744404304,103,23.11822180235112,4842.134,in_progress,0.0
744,91.0,5.806343457364196,5.80811381841013,-142.0662476807111,0.0,2.5,5,58.28874881111204,False,True,47.355261418111965,104,23.11822180235112,4842.213,in_progress,0.0
744,92.0,5.692515029600333,5.695797191476534,-138.4093227118351,-15.0,1.5,2,54.45496612521748,False,True,48.028568835200076,105,23.11822180235112,4842.289,in_progress,0.0
744,93.0,5.598191109262683,5.59188641075636,-135.32743582002684,0.0,2.5,5,58.46845049396552,False,True,48.563158959387934,106,23.11822180235112,4842.349,in_progress,0.0
744,94.0,5.495904599389703,5.474243348323376,-133.03896364952612,-30.0,2.5,1,58.815117246276586,False,True,49.411210211499984,107,23.11822180235112,4842.409,in_progress,0.0
744,95.0,5.406669219521339,5.369618670918682,-131.8553199120177,-30.0,2.5,1,0.01,False,False,50.248086847594365,109,23.11822180235112,4842.468,in_progress,0.0
744,96.0,5.3011434317008685,5.2600972464216555,-133.04704868872886,0.0,1.5,4,0.01,False,False,51.35703312488176,110,23.11822180235112,4842.541,in_progress,0.0
744,97.0,5.180583273548982,5.151459389936883,-135.8094805492753,-30.0,2.5,1,0.01,False,False,52.259110166403744,112,23.11822180235112,4842.603,in_progress,0.0
744,98.0,5.082187350840022,5.070006214452664,-137.92797060360954,-15.0,1.5,2,0.01,False,False,52.98934674381523,113,23.11822180235112,4842.674,in_progress,0.0
744,99.0,4.928828024619536,4.964395195100321,-142.5146843282447,-30.0,2.5,1,60.773284514509804,False,True,53.97805166936471,114,23.11822180235112,4842.737,in_progress,0.0
744,100.0,4.830057928636847,4.905557219085868,-145.4210095641423,-30.0,1.5,0,56.63093750205854,False,True,54.38093750205854,115,23.11822180235112,4842.805,in_progress,0.0
744,101.0,4.706230139401671,4.8494620984307675,-150.59249758475931,0.0,1.5,4,56.56590831708791,False,True,54.85906740025879,116,23.11822180235112,4842.868,in_progress,0.0
744,102.0,4.5719770600871685,4.804873758758141,-156.1611960045769,15.0,1.5,6,56.418948112228655,False,True,55.25232707447323,116,23.11822180235112,4842.945,in_progress,0.0
744,103.0,4.46765115023957,4.777475268419522,-159.77179112525198,-15.0,2.5,3,60.14643135950083,False,True,55.51332430028586,117,23.11822180235112,4843.01,in_progress,0.0
744,104.0,4.356819227597057,4.753469020638692,-163.26232768528124,30.0,2.5,9,59.87478216138539,False,True,55.7697734478408,117,23.11822180235112,4843.08,in_progress,0.0
744,105.0,4.221825715202207,4.731990907197065,-167.00087025705463,15.0,2.5,7,59.64165047775969,False,True,56.06123300164767,117,23.11822180235112,4843.139,in_progress,0.0
744,106.0,4.078268510294855,4.708718468377717,-168.97570970882987,15.0,1.5,6,55.427296934014485,False,True,56.36793475005535,118,23.11822180235112,4843.199,in_progress,0.0
744,107.0,3.934701282213492,4.683661389420798,-169.58752862151965,30.0,2.5,9,59.32409873868505,False,True,56.789285650393005,119,23.11822180235112,4843.274,in_progress,0.0
744,108.0,3.8119943249776385,4.6554377083476695,-168.41017887825444,15.0,1.5,6,0.01,False,False,57.36538084000502,119,23.11822180235112,4843.342,in_progress,0.0
744,109.0,3.6453711495399164,4.600421463056266,-164.45009992237803,15.0,1.5,6,0.01,False,False,59.95435838278493,123,23.11822180235112,4843.403,in_progress,0.0
744,110.0,3.550847417081079,4.5604837798932305,-161.5702006526339,-15.0,1.5,2,0.01,False,False,60.603918304661455,124,23.11822180235112,4843.478,in_progress,0.0
744,111.0,3.439426141212452,4.508313282328626,-158.56955053225073,15.0,1.5,6,0.01,True,False,61.276949666383395,125,23.11822180235112,4843.546,off_track,0.0
745,1.0,4.7334557769395715,0.1784223875310408,-2.7274799441757116,30.0,1.5,8,0.0,False,True,0.6056883490496656,40,23.11822180235112,4843.804,prepare,0.0
745,2.0,4.73339020799696,0.1782961580181652,-2.7569132792134794,0.0,1.5,4,32.518981674405616,False,True,0.6053796334881123,40,23.11822180235112,4843.874,in_progress,0.0
745,3.0,4.742325053813075,0.18029222607803536,-2.200410285719744,0.0,1.5,4,23.729597294313443,False,True,0.6443879188294033,40,23.11822180235112,4843.965,in_progress,0.0
745,4.0,4.77999216252741,0.18229569048312544,-1.4199468096741394,0.0,1.5,4,22.438680451837527,False,True,0.807547218073501,41,23.11822180235112,4844.003,in_progress,0.0
745,5.0,4.807972150391451,0.1845926520425001,-0.7078100021735642,30.0,1.5,8,20.828167838707248,False,True,0.9289083919353625,41,23.11822180235112,4844.073,in_progress,0.0
745,6.0,4.868671608915438,0.19350774351340383,1.4761415922107248,0.0,1.5,4,22.16745596794566,False,True,1.1950473580767396,41,23.11822180235112,4844.148,in_progress,0.0
745,7.0,4.940731270755292,0.20558331472202807,3.7694035242895803,30.0,1.5,8,23.83447069977119,False,True,1.5109129489839834,42,23.11822180235112,4844.208,in_progress,0.0
745,8.0,5.002394950370748,0.22074593111107474,6.313931010626575,15.0,1.5,6,24.549516564990157,False,True,1.7839613251992126,42,23.11822180235112,4844.269,in_progress,0.0
745,9.0,5.088968952995733,0.24731086142348188,9.959560544175382,15.0,2.5,7,30.46997605814297,False,True,2.179797845232867,43,23.11822180235112,4844.344,in_progress,0.0
745,10.0,5.187495978238919,0.2858660845223221,14.422390850261452,15.0,1.5,6,28.739604296153104,False,True,2.64896042961531,43,23.11822180235112,4844.409,in_progress,0.0
745,11.0,5.283574111583041,0.3331768528338932,19.08540206219462,-15.0,2.5,3,34.698020757067034,False,True,3.129282283277374,44,23.11822180235112,4844.479,in_progress,0.0
745,12.0,5.388160567304474,0.3916234859177596,23.44384969019568,-15.0,2.5,3,36.63368881005292,False,True,3.64604265720635,45,23.11822180235112,4844.552,in_progress,0.0
745,13.0,5.483647212497642,0.44698835943660825,26.101619860836077,30.0,2.5,9,38.113180735726736,False,True,4.142213495644476,46,23.11822180235112,4844.614,in_progress,0.0
745,14.0,5.604871542087395,0.5202529444614467,28.637148742446975,0.0,1.5,4,36.30296773466615,False,True,4.76741548285326,47,23.11822180235112,4844.673,in_progress,0.0
745,15.0,5.711440680203717,0.5986396360872238,32.40258264103769,0.0,1.5,4,37.92602161859984,False,True,5.351403242789976,47,23.11822180235112,4844.74,in_progress,0.0
745,16.0,5.808060677466407,0.680143268957269,35.87068756021552,15.0,1.5,6,39.19018409372262,False,True,5.91042945499562,48,23.11822180235112,4844.807,in_progress,0.0
745,17.0,5.905240474520525,0.7748717139303088,39.88845688158825,-15.0,1.5,2,40.5379345748729,False,True,6.508948877728393,49,23.11822180235112,4844.86,in_progress,0.0
745,18.0,5.985468101263171,0.8644279334474669,43.47789715647276,-30.0,1.5,0,41.359596742494226,False,True,7.0397274136489605,50,23.11822180235112,4844.94,in_progress,0.0
745,19.0,6.060203764302518,0.9422717957596545,44.52393656623494,-15.0,1.5,2,41.75027838063966,False,True,7.505052892321534,51,23.11822180235112,4845.025,in_progress,0.0
745,20.0,6.146394814536714,1.027196110368685,44.54757057410416,-30.0,1.5,0,42.4676042431443,False,True,8.04352084862886,52,23.11822180235112,4845.075,in_progress,0.0
745,21.0,6.215569896116022,1.0889712885509166,43.56043990844669,-15.0,2.5,3,46.52538476396198,False,True,8.457830800432015,52,23.11822180235112,4845.142,in_progress,0.0
745,22.0,6.309396602183752,1.162524936614836,41.20947385449297,-15.0,1.5,2,43.02245761534661,False,True,8.969940675376254,53,23.11822180235112,4845.215,in_progress,0.0
745,23.0,6.412878592860729,1.2322372347953299,38.01827892146576,15.0,1.5,6,43.590003249757785,False,True,9.50820074744429,54,23.11822180235112,4845.275,in_progress,0.0
745,24.0,6.480687398562079,1.2765650224808969,36.52302333858022,30.0,1.5,8,43.31432340295651,False,True,9.855437616709562,54,23.11822180235112,4845.347,in_progress,0.0
745,25.0,6.567458209726959,1.3399944335057001,36.40206163969958,30.0,2.5,9,47.50833269974226,False,True,10.314583174935565,55,23.11822180235112,4845.413,in_progress,0.0
745,26.0,6.645871868875905,1.405303487149319,37.723703404364436,30.0,1.5,8,43.59747762145245,False,True,10.750344181577637,56,23.11822180235112,4845.481,in_progress,0.0
745,27.0,6.753329433632658,1.5179353299919354,42.40626494917344,30.0,1.5,8,44.561080188655225,False,True,11.42399165093691,57,23.11822180235112,4845.546,in_progress,0.0
745,28.0,6.812967234124468,1.5943998200190441,45.88298675096077,30.0,2.5,9,48.551089208100535,False,True,11.84430497826815,57,23.11822180235112,4845.617,in_progress,0.0
745,29.0,6.884148566505009,1.704020007451741,51.006841764885884,-30.0,1.5,0,45.039987406550175,False,True,12.40909634789955,58,23.11822180235112,4845.682,in_progress,0.0
745,30.0,6.933314250207389,1.8070178876750438,56.953759920137934,15.0,1.5,6,45.22439729701972,False,True,12.892319189105915,59,23.11822180235112,4845.749,in_progress,0.0
745,31.0,6.976936104600833,1.919798840661666,62.22193580386228,-15.0,2.5,3,49.47995099977943,False,True,13.401284809931624,60,23.11822180235112,4845.811,in_progress,0.0
745,32.0,7.008307393922214,2.017654272122598,66.06273460679841,-30.0,2.5,1,49.47415763789767,False,True,13.831730444127254,60,23.11822180235112,4845.867,in_progress,0.0
745,33.0,7.04507889837996,2.127595581411176,68.33199749952638,-30.0,2.5,1,49.652770298684395,False,True,14.32291419856585,61,23.11822180235112,4845.939,in_progress,0.0
745,34.0,7.117775711957409,2.2939298534835735,67.04142111183299,-15.0,1.5,2,46.682921680704894,False,True,15.107193371439664,62,23.11822180235112,4846.009,in_progress,0.0
745,35.0,7.168986879447475,2.391422808782577,65.1007079133867,-15.0,1.5,2,46.805975808423234,False,True,15.594591532948133,63,23.11822180235112,4846.072,in_progress,0.0
745,36.0,7.250837624191863,2.5297674618908794,62.073402658125175,-15.0,1.5,2,47.53797019364929,False,True,16.303669269713744,64,23.11822180235112,4846.139,in_progress,0.0
745,37.0,7.3223417652865095,2.633987230045853,59.14059463698311,-30.0,1.5,0,47.826318006109275,False,True,16.86323766226043,65,23.11822180235112,4846.212,in_progress,0.0
745,38.0,7.394768996909278,2.7216587220896824,55.54908407347763,-15.0,2.5,3,51.9044206000774,False,True,17.34867982802941,66,23.11822180235112,4846.27,in_progress,0.0
745,39.0,7.46908386725735,2.798442998309826,51.695894920407426,0.0,2.5,5,51.91172824810438,False,True,17.80807401676071,67,23.11822180235112,4846.348,in_progress,0.0
745,40.0,7.5838096450987065,2.89995118364321,46.323041256343195,30.0,1.5,8,48.35071060018414,False,True,18.440284240073655,67,23.11822180235112,4846.402,in_progress,0.0
745,41.0,7.670158527754316,2.972774235723608,43.40257160512416,0.0,1.5,4,48.342146185917606,False,True,18.897779936226218,68,23.11822180235112,4846.472,in_progress,0.0
745,42.0,7.788331040333564,3.072262640968836,41.60045794961293,30.0,1.5,8,48.708096295449266,False,True,19.512400444088694,69,23.11822180235112,4846.54,in_progress,0.0
745,43.0,7.852380119390547,3.126680992637677,41.152064695887915,30.0,1.5,8,48.402413420609754,False,True,19.845537770862194,70,23.11822180235112,4846.609,in_progress,0.0
745,44.0,7.939404662911936,3.215739874406482,43.216742753918936,30.0,1.5,8,48.498182242978444,False,True,20.349200186910515,70,23.11822180235112,4846.657,in_progress,0.0
745,45.0,8.017973337882943,3.309392798539846,46.30116511173881,30.0,1.5,8,48.58112701346836,False,True,20.84900715606076,71,23.11822180235112,4846.738,in_progress,0.0
745,46.0,8.078000326339032,3.3972335998281737,49.9659248721162,30.0,1.5,8,48.55741196069518,False,True,21.30140950191978,72,23.11822180235112,4846.809,in_progress,0.0
745,47.0,8.132415993950278,3.499142529457908,55.022975197298834,0.0,2.5,5,52.60482402151946,False,True,21.78676729011415,73,23.11822180235112,4846.883,in_progress,0.0
745,48.0,8.18260579681636,3.6181527633067856,60.5608404140976,0.0,1.5,4,48.77398335585672,False,True,22.331512010811227,73,23.11822180235112,4846.941,in_progress,0.0
745,49.0,8.207537002157025,3.696187199278855,64.2963090666282,30.0,1.5,8,48.5461284255755,False,True,22.685102928531997,74,23.11822180235112,4847.006,in_progress,0.0
745,50.0,8.23953305937258,3.8316765379380864,70.33438259818924,0.0,2.5,5,52.78499694190415,False,True,23.267498470952074,75,23.11822180235112,4847.078,in_progress,0.0
745,51.0,8.253983742010854,3.936078043064203,74.99580918506926,0.0,1.5,4,48.72030308406379,False,True,23.699854572872532,76,23.11822180235112,4847.149,in_progress,0.0
745,52.0,8.259000005935057,4.0643857601019215,81.29748486484554,15.0,2.5,7,52.831705765204205,False,True,24.222486997906188,76,23.11822180235112,4847.211,in_progress,0.0
745,53.0,8.253589288688925,4.184877074589376,86.23258010283197,0.0,1.5,4,48.87031753063725,False,True,24.708768291237742,77,23.11822180235112,4847.275,in_progress,0.0
745,54.0,8.238976443553302,4.289054186790595,91.09775523953546,-30.0,2.5,1,52.783306909086214,False,True,25.127985730906556,78,23.11822180235112,4847.338,in_progress,0.0
745,55.0,8.212947598776045,4.427272987170126,95.69923973032361,-15.0,2.5,3,52.952518335089096,False,True,25.686385084299,79,23.11822180235112,4847.407,in_progress,0.0
745,56.0,8.185885269633,4.577245395787203,98.00061865508654,15.0,2.5,7,53.237583744484716,False,True,26.31304689691144,80,23.11822180235112,4847.472,in_progress,0.0
745,57.0,8.158151540962761,4.709114296861393,99.88028763066245,15.0,2.5,7,53.41332064074811,False,True,26.883092765226422,80,23.11822180235112,4847.547,in_progress,0.0
745,58.0,8.113290736313445,4.865160522468106,103.25357712362863,15.0,1.5,6,49.80557225384989,False,True,27.582231907232934,81,23.11822180235112,4847.605,in_progress,0.0
745,59.0,8.063457372936897,4.99741124647695,106.95353530659048,-15.0,1.5,2,50.093692405383266,False,True,28.227778519176127,82,23.11822180235112,4847.68,in_progress,0.0
745,60.0,8.004939606179368,5.130621818166945,110.5929932130279,30.0,1.5,8,50.47372685864843,False,True,28.93423611518906,84,23.11822180235112,4847.738,in_progress,0.0
745,61.0,7.955446232396075,5.231229175077915,112.92002868071876,30.0,1.5,8,50.73482778591474,False,True,29.57574494940799,85,23.11822180235112,4847.809,in_progress,0.0
745,62.0,7.879473529961414,5.353851977965892,117.45644237987018,15.0,1.5,6,51.87640246491682,False,True,30.768369528248428,86,23.11822180235112,4847.871,in_progress,0.0
745,63.0,7.815761649059272,5.435903858234734,121.54664708160908,15.0,1.5,6,52.35459750752142,False,True,31.565896429738494,88,23.11822180235112,4847.948,in_progress,0.0
745,64.0,7.743164763730094,5.514249792042327,126.10178314599828,15.0,1.5,6,52.75117269796676,False,True,32.320750526698724,89,23.11822180235112,4848.01,in_progress,0.0
745,65.0,7.664148003401164,5.589100188995364,130.3157453967446,15.0,1.5,6,53.01604401332611,False,True,32.99792860866197,90,23.11822180235112,4848.078,in_progress,0.0
745,66.0,7.576016411639636,5.66069045298548,134.71717676720644,15.0,1.5,6,53.24188058262328,False,True,33.654641184531364,91,23.11822180235112,4848.148,in_progress,0.0
745,67.0,7.474430093666063,5.729763394402463,139.62610091535927,30.0,2.5,9,57.436679365971834,False,True,34.29507517520113,92,23.11822180235112,4848.217,in_progress,0.0
745,68.0,7.406094354906815,5.770013079572895,142.6711645775577,-15.0,1.5,2,53.31312179937942,False,True,34.722922823578,92,23.11822180235112,4848.272,in_progress,0.0
745,69.0,7.2948366520706305,5.82054124575356,148.5011660359461,-30.0,2.5,1,57.44007191076464,False,True,35.3211496184276,93,23.11822180235112,4848.348,in_progress,0.0
745,70.0,7.187835913948166,5.866589273751149,151.92665051827885,-15.0,2.5,3,57.49943950351894,False,True,35.87460765246326,94,23.11822180235112,4848.402,in_progress,0.0
745,71.0,7.073149437614591,5.914469918584798,154.22416916090702,0.0,1.5,4,53.51051974274287,False,True,36.39496901734744,95,23.11822180235112,4848.469,in_progress,0.0
745,72.0,6.928905783951616,5.966640187328867,157.38094630477136,-15.0,1.5,2,53.795066799520676,False,True,37.11244809565489,96,23.11822180235112,4848.549,in_progress,0.0
745,73.0,6.805934257768233,6.010045405105113,158.84980735933974,15.0,2.5,7,57.83050040304951,False,True,37.65376529422614,97,23.11822180235112,4848.608,in_progress,0.0
745,74.0,6.695988728878266,6.046880895113403,160.01279930779177,30.0,2.5,9,57.8122818253318,False,True,38.15608855074554,98,23.11822180235112,4848.676,in_progress,0.0
745,75.0,6.584134228948739,6.07314366160469,162.90299808175772,0.0,1.5,4,53.789288879912604,False,True,38.65446665993445,98,23.11822180235112,4848.735,in_progress,0.0
745,76.0,6.43455523553327,6.094705516482312,167.5791895094112,30.0,1.5,8,53.9700655647151,False,True,39.307249829183476,99,23.11822180235112,4848.81,in_progress,0.0
745,77.0,6.299801872524395,6.103771894173408,171.8816769492846,30.0,1.5,8,54.05785939897446,False,True,39.89205173721033,100,23.11822180235112,4848.886,in_progress,0.0
745,78.0,6.167788485766677,6.098450003289118,176.86916248433383,30.0,1.5,8,54.1313402998856,False,True,40.46744543391077,101,23.11822180235112,4848.942,in_progress,0.0
745,79.0,6.088555858664823,6.088369977856363,-179.81346285194235,15.0,2.5,7,57.91191770637906,False,True,40.81291498803946,102,23.11822180235112,4849.022,in_progress,0.0
745,80.0,5.9420769503774125,6.054003881972071,-173.0259020544946,30.0,2.5,9,58.08821235536542,False,True,41.47056988429234,103,23.11822180235112,4849.073,in_progress,0.0
