episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,12.0,0.32409073323983456,1.9979742777172558,-82.85080113060758,30.0,1.5,8,31.24303365748998,False,True,3.479164038898798,5,23.11822180235112,1906.679,in_progress,0.0
380,13.0,0.3523405321741933,1.8908240945195065,-79.54939863027948,-15.0,1.5,2,32.4157747647443,False,True,3.9215507194167594,6,23.11822180235112,1906.723,in_progress,0.0
380,14.0,0.39499069288854427,1.7670106983525482,-75.5715813273451,-30.0,2.5,1,38.20426630531287,False,True,4.4735972827438015,7,23.11822180235112,1906.811,in_progress,0.0
380,15.0,0.4370305843360196,1.6377791264068575,-73.97542620407685,30.0,2.5,9,39.54522364820319,False,True,4.994283547230478,8,23.11822180235112,1906.852,in_progress,0.0
380,16.0,0.4774255174604277,1.51805843135145,-72.77001882576963,15.0,2.5,7,40.32160362644151,False,True,5.451456580230642,8,23.11822180235112,1906.942,in_progress,0.0
380,17.0,0.5337855653790187,1.3744207869936946,-70.58394305627347,30.0,1.5,8,37.413867706906736,False,True,5.977857510174145,9,23.11822180235112,1907.013,in_progress,0.0
380,18.0,0.589036622875102,1.2511887402975466,-68.26243831758114,15.0,1.5,6,38.55466670006834,False,True,6.534840006012301,10,23.11822180235112,1907.078,in_progress,0.0
380,19.0,0.6589909658986893,1.1259685703638533,-64.48721540093275,30.0,1.5,8,38.64189913283596,False,True,6.914460835238832,11,23.11822180235112,1907.14,in_progress,0.0
380,20.0,0.7282490942411933,1.0235963897649376,-60.68824161871585,30.0,1.5,8,38.1879996634722,False,True,7.1875999326944395,11,23.11822180235112,1907.205,in_progress,0.0
380,21.0,0.7973659334026855,0.9406865866524521,-56.51794288372254,0.0,2.5,5,42.28330347446076,False,True,7.566993729636759,12,23.11822180235112,1907.276,in_progress,0.0
380,22.0,0.8803448175641556,0.8554296984600549,-51.85705838967528,15.0,1.5,6,37.887385217508765,False,True,7.840224747851929,12,23.11822180235112,1907.335,in_progress,0.0
380,23.0,0.9669015246819654,0.7815018903161539,-46.9326087701524,15.0,2.5,7,41.65588046565962,False,True,8.143352507101714,12,23.11822180235112,1907.412,in_progress,0.0
380,24.0,1.0760198473613005,0.7068791669574905,-40.99676826432767,-30.0,2.5,1,0.01,False,False,8.492890776607505,13,23.11822180235112,1907.483,in_progress,0.0
380,25.0,1.1959565195948172,0.6401965410412926,-35.18667140710931,-15.0,2.5,3,0.01,False,False,8.829528291473519,14,23.11822180235112,1907.539,in_progress,0.0
380,26.0,1.3695612427613064,0.5586096736809573,-28.960934253889565,-30.0,2.5,1,0.01,False,False,9.251203371292537,14,23.11822180235112,1907.61,in_progress,0.0
380,27.0,1.4538048831889503,0.5201616027847481,-27.42571943800708,15.0,1.5,6,0.01,False,False,9.614225271928396,15,23.11822180235112,1907.67,in_progress,0.0
380,28.0,1.6170867495588765,0.4452881166830687,-25.696213332586954,0.0,1.5,4,0.01,True,False,10.082848430958025,15,23.11822180235112,1907.739,off_track,0.0
381,1.0,0.660228246671618,1.5939913156585637,-62.57446531177189,30.0,1.5,8,0.0,False,True,0.6050816197247976,9,23.11822180235112,1908.145,prepare,0.0
381,2.0,0.6603376375808221,1.5941175907550529,-62.54959976878251,-30.0,2.5,1,36.493997121178865,False,True,0.6048799424235772,9,23.11822180235112,1908.204,in_progress,0.0
381,3.0,0.6623167920830002,1.58809014661599,-62.85566879399319,30.0,2.5,9,27.297390179936798,False,True,0.6314217053981039,9,23.11822180235112,1908.276,in_progress,0.0
381,4.0,0.671665785663317,1.5689686664990379,-63.02350424903477,30.0,2.5,9,24.320884574284513,False,True,0.7228353829713805,9,23.11822180235112,1908.336,in_progress,0.0
381,5.0,0.6889150406489881,1.5384877242225914,-62.68568162655348,0.0,1.5,4,19.731335674029985,False,True,0.8740667837014993,9,23.11822180235112,1908.402,in_progress,0.0
381,6.0,0.7158552267386091,1.4930632593343665,-61.87696028241631,15.0,1.5,6,20.445624588017655,False,True,1.0917374752810591,9,23.11822180235112,1908.467,in_progress,0.0
381,7.0,0.7468382331043479,1.4466671446769623,-60.634394733938855,15.0,1.5,6,21.272852179063136,False,True,1.3315996525344196,10,23.11822180235112,1908.535,in_progress,0.0
381,8.0,0.7960561897823043,1.3782694981051762,-58.65891936625348,15.0,2.5,7,27.080683539735713,False,True,1.6664546831788571,10,23.11822180235112,1908.605,in_progress,0.0
381,9.0,0.8404752962523253,1.322432346380619,-56.64135498442068,30.0,2.5,9,28.126972932086574,False,True,1.9689275638877914,11,23.11822180235112,1908.674,in_progress,0.0
381,10.0,0.9199525240606188,1.2415789096605563,-52.00451912583819,30.0,1.5,8,26.22937537753468,False,True,2.397937537753468,11,23.11822180235112,1908.724,in_progress,0.0
381,11.0,1.0015234187765034,1.1775282197862895,-46.781424160641905,30.0,2.5,9,32.07022498047208,False,True,2.8402247478519285,12,23.11822180235112,1908.812,in_progress,0.0
381,12.0,1.0920958202854785,1.1172802304508322,-41.467530233181954,30.0,2.5,9,33.04152315239828,False,True,3.2149827782877933,13,23.11822180235112,1908.879,in_progress,0.0
381,13.0,1.2128091836130517,1.0561260916410071,-34.46773476145796,0.0,2.5,5,34.520492522106196,False,True,3.675164027873806,13,23.11822180235112,1908.955,in_progress,0.0
381,14.0,1.3454726883874835,1.0037480832048327,-27.825009166122598,15.0,2.5,7,35.98474182297362,False,True,4.162863855216306,14,23.11822180235112,1909.008,in_progress,0.0
381,15.0,1.4693349582575943,0.9674696767673707,-22.499117972669772,-30.0,2.5,1,37.56554171125288,False,True,4.697331256687932,15,23.11822180235112,1909.075,in_progress,0.0
381,16.0,1.58291943389673,0.9425980491757752,-18.16122459764332,-30.0,1.5,0,34.17476753785613,False,True,5.10796280605698,15,23.11822180235112,1909.143,in_progress,0.0
381,17.0,1.7638783799624664,0.9167576806216612,-11.510236539291457,30.0,1.5,8,36.41700009022603,False,True,5.808390015338426,17,23.11822180235112,1909.208,in_progress,0.0
381,18.0,1.903975567598698,0.9065974018429198,-7.484880184737838,-30.0,2.5,1,41.6064889348286,False,True,6.364168008269148,17,23.11822180235112,1909.265,in_progress,0.0
381,19.0,1.9978058956130371,0.9046908975216447,-5.294075096658388,0.0,2.5,5,41.82866094060599,False,True,6.759945578715139,18,23.11822180235112,1909.328,in_progress,0.0
381,20.0,2.165407359468907,0.9048005980531939,-2.4013124427450436,30.0,2.5,9,43.642377713888344,False,True,7.478475542777669,19,23.11822180235112,1909.395,in_progress,0.0
381,21.0,2.2915829514647537,0.9121739144470311,0.19831084773148008,-30.0,1.5,0,40.451282906936015,False,True,8.022269410456563,20,23.11822180235112,1909.472,in_progress,0.0
381,22.0,2.443887920959603,0.9351309861712311,4.874161807980928,-30.0,1.5,0,42.31727381505738,False,True,8.814800239312625,21,23.11822180235112,1909.526,in_progress,0.0
381,23.0,2.580729343921062,0.9543859705867708,6.4085334370836655,-30.0,2.5,1,47.98575011811372,False,True,9.599222527166155,22,23.11822180235112,1909.599,in_progress,0.0
381,24.0,2.7185092179895793,0.966892664148165,5.7478476155760125,-15.0,1.5,2,45.46505504635393,False,True,10.371613211124943,24,23.11822180235112,1909.67,in_progress,0.0
381,25.0,2.849489255518806,0.9679508837672154,3.2613937273051103,30.0,2.5,9,50.979717819082396,False,True,11.182429454770599,25,23.11822180235112,1909.746,in_progress,0.0
381,26.0,2.978136674323213,0.9684737958654972,1.9147640112289774,15.0,1.5,6,48.83007308904777,False,True,12.110819003152422,26,23.11822180235112,1909.807,in_progress,0.0
381,27.0,3.0981921007210205,0.9694590849702162,1.2460852532812983,-30.0,2.5,1,52.620721976419965,False,True,12.520094933633391,27,23.11822180235112,1909.877,in_progress,0.0
381,28.0,3.253618111654448,0.9658510944307473,-0.27305085853021166,-30.0,2.5,1,53.09695567580507,False,True,13.11714758922542,28,23.11822180235112,1909.933,in_progress,0.0
381,29.0,3.381805677804188,0.9525972523491586,-2.9138655623434535,-15.0,2.5,3,52.95953143338512,False,True,13.545764115681685,28,23.11822180235112,1910.0,in_progress,0.0
381,30.0,3.52446777812719,0.9260826039091992,-6.821906514216776,-15.0,1.5,2,48.92749620822257,False,True,14.003248862466771,29,23.11822180235112,1910.069,in_progress,0.0
381,31.0,3.7034911341543264,0.8748195653174686,-12.476482742635543,-15.0,1.5,2,49.66988287271586,False,True,14.700163690541917,30,23.11822180235112,1910.141,in_progress,0.0
381,32.0,3.8105935340591506,0.8344925405900107,-15.912863353029357,-15.0,1.5,2,49.53654858534057,False,True,15.131695547308983,31,23.11822180235112,1910.207,in_progress,0.0
381,33.0,3.9564880232018322,0.7669860704276488,-20.763662000264098,-15.0,2.5,3,54.92480846423646,False,True,16.062686793198033,32,23.11822180235112,1910.277,in_progress,0.0
381,34.0,4.04087298462531,0.7203270691743286,-23.777203908516213,30.0,2.5,9,54.70553001740816,False,True,16.474880205918772,33,23.11822180235112,1910.338,in_progress,0.0
381,35.0,4.150811942407807,0.6490781658338982,-28.14784564578909,30.0,2.5,9,55.80375813422984,False,True,17.343815346980445,34,23.11822180235112,1910.383,in_progress,0.0
381,36.0,4.276149984799928,0.5705195147684424,-30.17317282850002,0.0,2.5,5,56.571238214481426,False,True,18.11564575721331,35,23.11822180235112,1910.443,in_progress,0.0
381,37.0,4.403103544842441,0.489028646019814,-31.60359112716608,-15.0,2.5,3,57.25361066819339,False,True,18.871335947231554,37,23.11822180235112,1910.542,in_progress,0.0
381,38.0,4.52445769431932,0.4000015417411673,-34.1209985215489,30.0,1.5,8,53.740236312231,False,True,19.56628979864778,38,23.11822180235112,1910.605,in_progress,0.0
381,39.0,4.6672040727768085,0.28455478982055393,-37.27873607337986,15.0,1.5,6,54.295681731053136,False,True,20.297815875110725,40,23.11822180235112,1910.673,in_progress,0.0
381,40.0,4.749675597459508,0.2220997146106068,-37.24388947380762,15.0,2.5,7,57.9614021192698,False,True,20.68456084770792,40,23.11822180235112,1910.749,in_progress,0.0
381,41.0,4.877950106284884,0.12873790165511045,-36.62076985248219,30.0,2.5,9,57.952234942695554,False,True,21.19791632650518,41,23.11822180235112,1910.812,in_progress,0.0
381,42.0,4.982984992912203,0.05966093380880262,-35.1289762693126,15.0,1.5,6,53.699814537877515,False,True,21.608922105908558,42,23.11822180235112,1910.875,in_progress,0.0
381,43.0,5.116770475383453,-0.012527812156836973,-31.603020935286967,30.0,1.5,8,53.53798919586103,False,True,22.05383535422024,42,23.11822180235112,1910.935,in_progress,0.0
381,44.0,5.239443952292387,-0.06345524556708754,-27.353392585396694,15.0,2.5,7,57.25137454798106,False,True,22.440604801111665,43,23.11822180235112,1911.006,in_progress,0.0
381,45.0,5.368261731591134,-0.10173002938477269,-22.163904804311603,15.0,2.5,7,57.02043462191585,False,True,22.846695579862132,44,23.11822180235112,1911.078,in_progress,0.0
381,46.0,5.500650171417186,-0.12826298939013533,-16.958421914374767,15.0,1.5,6,52.55926886174196,False,True,23.142263676401303,44,23.11822180235112,1911.131,in_progress,0.0
381,47.0,5.634251599212774,-0.1414912333278108,-11.266039944010867,15.0,1.5,6,0.01,False,False,23.642581003696122,45,23.11822180235112,1911.211,in_progress,0.0
381,48.0,5.7685784997369325,-0.1402802581394629,-5.359620058897228,30.0,2.5,9,0.01,False,False,23.973064862164268,45,23.11822180235112,1911.282,in_progress,0.0
381,49.0,5.921597812849881,-0.12325203304660283,1.0703070736543208,-30.0,2.5,1,0.01,False,False,24.447776445974494,46,23.11822180235112,1911.344,in_progress,0.0
381,50.0,6.017580844729184,-0.10326816164091963,5.0300632308465545,15.0,2.5,7,0.01,False,False,24.845372420224543,47,23.11822180235112,1911.408,in_progress,0.0
381,51.0,6.161409386775425,-0.06085517051306259,11.07195106729339,-15.0,2.5,3,0.01,True,False,25.324126838670836,47,23.11822180235112,1911.474,off_track,0.0
382,1.0,1.6771015087950916,1.2100685608134438,4.601462946402236,-15.0,1.5,2,0.0,False,True,0.6065869267478361,16,23.11822180235112,1911.741,prepare,0.0
382,2.0,1.6770187447182945,1.2099010094834426,4.5823541444271205,0.0,1.5,4,32.556747570814636,False,True,0.6061349514162928,16,23.11822180235112,1911.81,in_progress,0.0
382,3.0,1.6872230730683055,1.2109773428498871,4.594605269404823,30.0,2.5,9,27.93334487284008,False,True,0.6505003461852024,16,23.11822180235112,1911.869,in_progress,0.0
382,4.0,1.7073448957550315,1.214205034013606,5.000803207531385,-15.0,2.5,3,24.715632588494064,False,True,0.7386253035397625,16,23.11822180235112,1911.954,in_progress,0.0
382,5.0,1.751365776339317,1.223075147193136,6.136372610468877,0.0,2.5,5,24.899345992476306,False,True,0.9324672996238154,17,23.11822180235112,1912.006,in_progress,0.0
382,6.0,1.80636294476692,1.233761493263556,7.2323629533946585,-30.0,1.5,0,21.83153784415916,False,True,1.1748922706495497,17,23.11822180235112,1912.071,in_progress,0.0
382,7.0,1.869948507422781,1.2440826410054162,7.748855784548495,0.0,2.5,5,27.014818043368543,False,True,1.4535372630357979,18,23.11822180235112,1912.146,in_progress,0.0
382,8.0,1.946216304699311,1.2550833689656775,7.883889943154308,0.0,1.5,4,24.585509440191345,False,True,1.7868407552153076,18,23.11822180235112,1912.211,in_progress,0.0
382,9.0,2.0397382915045057,1.2689868465145664,8.11661487993867,0.0,1.5,4,26.647339523558387,False,True,2.1957605571202548,19,23.11822180235112,1912.266,in_progress,0.0
382,10.0,2.1409954411215875,1.2873242686215949,8.95672861836053,-30.0,1.5,0,28.658046544335484,False,True,2.6408046544335484,19,23.11822180235112,1912.346,in_progress,0.0
382,11.0,2.2327605487404374,1.3010095188050887,8.789107330351765,-30.0,1.5,0,29.90540887850299,False,True,3.0420949766353287,20,23.11822180235112,1912.411,in_progress,0.0
382,12.0,2.3375926277688452,1.3126049820956576,7.843500285089164,-30.0,2.5,1,35.398686407265544,False,True,3.4978423688718645,21,23.11822180235112,1912.47,in_progress,0.0
382,13.0,2.4544042769977863,1.3167723919570846,5.306678675023287,-30.0,2.5,1,37.05230081488598,False,True,4.004299105935178,21,23.11822180235112,1912.534,in_progress,0.0
382,14.0,2.5674431016097863,1.3073187042956478,1.0602980536150866,15.0,1.5,6,34.413359891944985,False,True,4.502870384872298,22,23.11822180235112,1912.606,in_progress,0.0
382,15.0,2.7112327317689666,1.2819363553746628,-4.494331150879841,-30.0,1.5,0,36.594831234129444,False,True,5.151724685119416,23,23.11822180235112,1912.668,in_progress,0.0
382,16.0,2.8215929748006623,1.2542949663288854,-8.480822292878043,-30.0,2.5,1,41.50660148949627,False,True,5.641056238319403,24,23.11822180235112,1912.745,in_progress,0.0
382,17.0,2.9325696364658334,1.2143293491068246,-13.358409001472701,-30.0,2.5,1,42.70005454632366,False,True,6.196509272875023,25,23.11822180235112,1912.81,in_progress,0.0
382,18.0,3.0831480744007957,1.1394810365475918,-20.820680472821074,-30.0,2.5,1,45.253010035109796,False,True,7.0205418063197635,26,23.11822180235112,1912.879,in_progress,0.0
382,19.0,3.1934257484954,1.0721862117355945,-25.830580790041818,-30.0,2.5,1,46.12455266176228,False,True,7.5761650057348335,27,23.11822180235112,1912.927,in_progress,0.0
382,20.0,3.2965539067570995,0.9970424346220209,-30.71768980348266,0.0,1.5,4,43.00546592324953,False,True,8.151093184649907,28,23.11822180235112,1912.992,in_progress,0.0
382,21.0,3.426468971331714,0.8863481910061819,-36.4351454819172,-15.0,2.5,3,48.583792547120474,False,True,8.8900964348953,29,23.11822180235112,1913.075,in_progress,0.0
382,22.0,3.5252819820094494,0.7848023633431823,-41.22894410192088,0.0,2.5,5,49.42092450712688,False,True,9.497603391567914,30,23.11822180235112,1913.141,in_progress,0.0
382,23.0,3.618215907870313,0.668526573547537,-46.5556385195912,15.0,1.5,6,46.364062987983736,False,True,10.14623448723626,31,23.11822180235112,1913.215,in_progress,0.0
382,24.0,3.703092280846334,0.5422584036607496,-51.60810796944016,15.0,1.5,6,47.23727136183482,False,True,10.796945126840358,32,23.11822180235112,1913.274,in_progress,0.0
382,25.0,3.7727878209366636,0.42295961252623554,-55.519958977556044,15.0,1.5,6,47.6299700809768,False,True,11.3449925202442,33,23.11822180235112,1913.34,in_progress,0.0
382,26.0,3.8222685723316765,0.3333754152012723,-57.64908198655074,0.0,1.5,4,47.25654422487002,False,True,11.701701498466205,33,23.11822180235112,1913.402,in_progress,0.0
382,27.0,3.8900986437845515,0.20768479803474596,-59.67891338025333,30.0,1.5,8,47.484072332100254,False,True,12.213199529667069,34,23.11822180235112,1913.468,in_progress,0.0
382,28.0,3.932957005624229,0.12181575864541837,-61.02430025883008,-30.0,1.5,0,46.84245576152332,False,True,12.485887613226529,34,23.11822180235112,1913.545,in_progress,0.0
382,29.0,3.9893038462416093,0.022492381795398905,-60.82163218195986,0.0,1.5,4,46.61761764005425,False,True,12.866609115615733,35,23.11822180235112,1913.607,in_progress,0.0
382,30.0,4.042169115343136,-0.08397581932667386,-61.979121544712555,-30.0,2.5,1,50.02666120451091,False,True,13.132998361353273,35,23.11822180235112,1913.68,in_progress,0.0
382,31.0,4.089768881174452,-0.18689119410208588,-63.32896184881258,15.0,2.5,7,49.72984220459951,False,True,13.478751083425847,36,23.11822180235112,1913.73,in_progress,0.0
382,32.0,4.136414407022065,-0.30780849536355814,-65.90789688987027,30.0,1.5,8,0.01,False,False,13.602030535419757,36,23.11822180235112,1913.811,in_progress,0.0
382,33.0,4.190938754294868,-0.42901040244297006,-65.85773278548656,30.0,1.5,8,0.01,False,False,13.959717841879968,37,23.11822180235112,1913.878,in_progress,0.0
382,34.0,4.260785378780761,-0.5475721240417013,-62.754529634962665,0.0,1.5,4,0.01,True,False,14.173435978505236,37,23.11822180235112,1913.944,off_track,0.0
383,1.0,2.8233040161253773,1.3300939173747002,-1.4605263526363712,-15.0,1.5,2,0.0,False,True,0.6029812966773518,24,23.11822180235112,1914.28,prepare,0.0
383,2.0,2.823306767059231,1.329961375592367,-1.4761998351296346,0.0,1.5,4,32.403623814423156,False,True,0.6030724762884632,24,23.11822180235112,1914.343,in_progress,0.0
383,3.0,2.835970460944919,1.3302731142727093,-1.3438957377272411,-30.0,2.5,1,28.15453083215545,False,True,0.6571359249646636,24,23.11822180235112,1914.396,in_progress,0.0
383,4.0,2.8769831444201435,1.328272335723014,-1.633464123847474,-30.0,2.5,1,26.652458295253542,False,True,0.8160983318101417,24,23.11822180235112,1914.466,in_progress,0.0
383,5.0,2.896517731429677,1.3267960631492959,-1.860648371049696,-30.0,2.5,1,24.21927059905623,False,True,0.8984635299528115,24,23.11822180235112,1914.543,in_progress,0.0
383,6.0,2.9437939917935263,1.3178743365709293,-3.607373868331298,-30.0,2.5,1,24.665268645076285,False,True,1.104916118704577,25,23.11822180235112,1914.613,in_progress,0.0
383,7.0,3.0242285424924824,1.2952700656173206,-7.521775889630417,-30.0,2.5,1,26.71294453642417,False,True,1.432406117549692,25,23.11822180235112,1914.679,in_progress,0.0
383,8.0,3.1047799288477758,1.260957845805351,-12.702472137957301,-30.0,2.5,1,28.869863326795027,False,True,1.809589066143602,26,23.11822180235112,1914.729,in_progress,0.0
383,9.0,3.183128656654724,1.2166321217540448,-18.463202455739758,-30.0,2.5,1,30.25311155902172,False,True,2.1602800403119544,26,23.11822180235112,1914.805,in_progress,0.0
383,10.0,3.2625309899848594,1.15854336225923,-25.06639859322777,-30.0,2.5,1,32.107254060878276,False,True,2.585725406087827,27,23.11822180235112,1914.84,in_progress,0.0
383,11.0,3.3730880819697178,1.0543636070555849,-34.76009195782809,-30.0,2.5,1,35.39809124100793,False,True,3.2062900365108726,28,23.11822180235112,1914.943,in_progress,0.0
383,12.0,3.45747177514022,0.9545754601604751,-42.26475742561649,-15.0,1.5,2,33.455713290125786,False,True,3.7446855948150946,29,23.11822180235112,1915.005,in_progress,0.0
383,13.0,3.5346494481635227,0.838786834412597,-50.72087740097442,30.0,1.5,8,35.58472668584662,False,True,4.33351446916006,30,23.11822180235112,1915.075,in_progress,0.0
383,14.0,3.5944508743982304,0.7278073763076682,-57.96729529350334,15.0,1.5,6,37.13403402854164,False,True,4.8837647639958295,30,23.11822180235112,1915.137,in_progress,0.0
383,15.0,3.6413645099930974,0.6228204760174118,-62.74269904181234,30.0,1.5,8,38.002621554114405,False,True,5.362893233117161,31,23.11822180235112,1915.205,in_progress,0.0
383,16.0,3.6746343792595564,0.5353618875769578,-65.2093929764612,15.0,1.5,6,38.05605501487229,False,True,5.728968802379566,32,23.11822180235112,1915.273,in_progress,0.0
383,17.0,3.7066924733609876,0.44562600436880706,-67.06352007500467,15.0,1.5,6,37.89047852350984,False,True,6.058881348996673,32,23.11822180235112,1915.337,in_progress,0.0
383,18.0,3.7444052273446884,0.3496213223777943,-67.60627401785887,30.0,1.5,8,38.0391328748917,False,True,6.442043917480506,33,23.11822180235112,1915.406,in_progress,0.0
383,19.0,3.782057448903587,0.26275721831815013,-67.23339345301679,0.0,1.5,4,37.582843874374696,False,True,6.713240336131193,33,23.11822180235112,1915.463,in_progress,0.0
383,20.0,3.841775061570289,0.1531055130753662,-64.70691755556284,30.0,1.5,8,38.15749052242011,False,True,7.181498104484022,34,23.11822180235112,1915.533,in_progress,0.0
383,21.0,3.8967398979182657,0.06221849182959403,-62.40486753091238,30.0,1.5,8,37.75847958696563,False,True,7.4567807132627815,34,23.11822180235112,1915.601,in_progress,0.0
383,22.0,3.9636658856012628,-0.027605534920522173,-58.67605731751042,15.0,1.5,6,38.00731416188969,False,True,7.866609115615731,35,23.11822180235112,1915.677,in_progress,0.0
383,23.0,4.029889396819377,-0.10327656993045432,-54.98932856600353,-15.0,2.5,3,41.51801425793432,False,True,8.111643279324893,35,23.11822180235112,1915.74,in_progress,0.0
383,24.0,4.111238008276995,-0.1871315707223667,-51.17133983993154,-15.0,1.5,2,37.75011443173744,False,True,8.520027463616984,36,23.11822180235112,1915.806,in_progress,0.0
383,25.0,4.194909185769524,-0.27134836311206945,-48.377796240976615,0.0,2.5,5,0.01,False,False,8.808427807042216,36,23.11822180235112,1915.867,in_progress,0.0
383,26.0,4.281850336208562,-0.35554734947503797,-46.46362931377565,-15.0,1.5,2,0.01,False,False,9.173435978505234,37,23.11822180235112,1915.909,in_progress,0.0
383,27.0,4.362479389612798,-0.43255966041543426,-45.23067078016945,30.0,1.5,8,0.01,False,False,9.406259330946234,37,23.11822180235112,1916.004,in_progress,0.0
383,28.0,4.461558673769547,-0.5184730347216059,-43.17252425900945,0.0,2.5,5,0.01,False,False,9.826853321213552,39,23.11822180235112,1916.079,in_progress,0.0
383,29.0,4.538107861983158,-0.5800439427229056,-41.53494695896495,30.0,1.5,8,0.01,True,False,9.920324166613495,39,23.11822180235112,1916.139,off_track,0.0
384,1.0,3.6754142990145735,0.5774918481662201,-49.95087530364974,15.0,2.5,7,0.0,False,True,0.6049907482374495,32,23.11822180235112,1916.538,prepare,0.0
384,2.0,3.6753115595973096,0.5775262065024981,-49.95169821351414,15.0,1.5,6,32.47837719288712,False,True,0.6045675438577425,32,23.11822180235112,1916.608,in_progress,0.0
384,3.0,3.678791629298742,0.5727668942259919,-50.103102451975715,15.0,1.5,6,23.239690302490963,False,True,0.6296907090747289,32,23.11822180235112,1916.677,in_progress,0.0
384,4.0,3.698112948475332,0.5598611675279596,-48.55621752147958,15.0,2.5,7,24.46536645838423,False,True,0.7286146583353692,32,23.11822180235112,1916.719,in_progress,0.0
384,5.0,3.734154000261208,0.5388079893791008,-45.37842808925712,15.0,1.5,6,20.331593450949953,False,True,0.9040796725474975,32,23.11822180235112,1916.808,in_progress,0.0
384,6.0,3.772562763555759,0.5199257835660286,-42.047054006819245,15.0,2.5,7,24.37545324252013,False,True,1.0875271945512077,32,23.11822180235112,1916.874,in_progress,0.0
384,7.0,3.8501774279623886,0.48681421894043186,-36.03145363446305,15.0,1.5,6,22.83137489906226,False,True,1.4406962429343584,33,23.11822180235112,1916.941,in_progress,0.0
384,8.0,3.9295956447944427,0.4627450303048664,-30.047468398309466,15.0,1.5,6,24.808276948716728,False,True,1.8046621558973381,33,23.11822180235112,1917.007,in_progress,0.0
384,9.0,4.001163965650475,0.4452335203731213,-25.381049340773306,30.0,2.5,9,29.673670874929904,False,True,2.1081303787436916,34,23.11822180235112,1917.079,in_progress,0.0
384,10.0,4.111806225892925,0.4286584618652636,-18.406914462258115,30.0,1.5,8,28.310661439024024,False,True,2.606066143902402,35,23.11822180235112,1917.142,in_progress,0.0
384,11.0,4.234104011545066,0.4258467097876917,-9.864191259224143,15.0,2.5,7,34.966401399346104,False,True,3.1588041539280716,35,23.11822180235112,1917.226,in_progress,0.0
384,12.0,4.3201430925163935,0.43074729827395397,-5.408058136737593,-30.0,2.5,1,36.13010032303465,False,True,3.5856120387641575,36,23.11822180235112,1917.275,in_progress,0.0
384,13.0,4.457387867242555,0.45714763178573437,2.9271712557828082,-15.0,2.5,3,38.88683649976549,False,True,4.242788744969514,37,23.11822180235112,1917.346,in_progress,0.0
384,14.0,4.593854439071801,0.4952325380586452,9.566160722926286,0.0,1.5,4,37.514113362337895,False,True,4.936975870727306,39,23.11822180235112,1917.414,in_progress,0.0
384,15.0,4.714959261035721,0.540944840910469,15.287081704976357,0.0,1.5,4,39.57472015737576,False,True,5.598708023606363,40,23.11822180235112,1917.475,in_progress,0.0
384,16.0,4.835539631748361,0.6006611956358399,21.19200459597248,15.0,2.5,7,45.5315117879457,False,True,6.285041886071313,41,23.11822180235112,1917.545,in_progress,0.0
384,17.0,4.953960094289706,0.6733341290436925,26.333532666540716,-15.0,2.5,3,47.47751036532417,False,True,7.008676762105109,42,23.11822180235112,1917.608,in_progress,0.0
384,18.0,5.054133916404804,0.7471519142565042,30.82584129346035,-30.0,2.5,1,0.01,False,False,7.748334435617532,43,23.11822180235112,1917.676,in_progress,0.0
