episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
785,2.0,4.7334652104638035,0.17820486204006547,-2.771998766938186,0.0,1.5,4,32.53426715836113,False,True,0.6056853431672227,40,23.11822180235112,5153.006,in_progress,0.0
785,3.0,4.739625259255114,0.1756788934005619,-3.400115839008228,30.0,1.5,8,23.30980406546193,False,True,0.6317941219638579,40,23.11822180235112,5153.081,in_progress,0.0
785,4.0,4.758006512847646,0.1742173455749454,-3.5560964286750743,15.0,1.5,6,20.023094887733183,False,True,0.7109237955093273,40,23.11822180235112,5153.146,in_progress,0.0
785,5.0,4.7956126849453655,0.17024577869638152,-4.013741376370774,15.0,1.5,6,19.70235169687376,False,True,0.8726175848436879,41,23.11822180235112,5153.203,in_progress,0.0
785,6.0,4.85603912931386,0.16832959753155968,-3.5581384502977143,30.0,2.5,9,25.138821238825514,False,True,1.133329274329531,41,23.11822180235112,5153.272,in_progress,0.0
785,7.0,4.898258601452403,0.16919449279834353,-2.727316421594946,15.0,1.5,6,20.936503314057237,False,True,1.3080552319840066,41,23.11822180235112,5153.343,in_progress,0.0
785,8.0,4.967596957599377,0.1750696211131757,-0.7191781826955773,-30.0,1.5,0,22.358977553161267,False,True,1.6087182042529014,42,23.11822180235112,5153.395,in_progress,0.0
785,9.0,5.05897379264837,0.18210557003150005,0.9222983015633215,15.0,1.5,6,24.383967918522476,False,True,1.9920571126670228,42,23.11822180235112,5153.466,in_progress,0.0
785,10.0,5.15553988696318,0.19080995560881842,2.5283415429739398,30.0,1.5,8,26.330058306424345,False,True,2.4080058306424346,43,23.11822180235112,5153.544,in_progress,0.0
785,11.0,5.249411595118658,0.2075059331955684,5.227880758171307,30.0,1.5,8,27.638922643366328,False,True,2.792781490770296,44,23.11822180235112,5153.595,in_progress,0.0
785,12.0,5.345118778680907,0.2331352675759832,8.869359271062079,30.0,1.5,8,28.824470359448704,False,True,3.1889364431338443,44,23.11822180235112,5153.66,in_progress,0.0
785,13.0,5.4566155704811745,0.27526602361334856,13.93766929789143,30.0,1.5,8,30.735789256197595,False,True,3.7031526033056874,45,23.11822180235112,5153.74,in_progress,0.0
785,14.0,5.5385559405252485,0.3145154980594395,17.93160901617231,15.0,1.5,6,31.31241782547459,False,True,4.068738495566443,45,23.11822180235112,5153.811,in_progress,0.0
785,15.0,5.664844211282234,0.390085682054633,24.432786453537766,30.0,1.5,8,33.50173286253365,False,True,4.687759929380047,46,23.11822180235112,5153.871,in_progress,0.0
785,16.0,5.720477831757187,0.42938285353788885,27.292027896553364,15.0,1.5,6,33.387205684937875,False,True,4.98195290959006,47,23.11822180235112,5153.947,in_progress,0.0
785,17.0,5.808743018831152,0.5015985076077778,32.198266054746604,15.0,1.5,6,34.35519311822055,False,True,5.4578828300974935,48,23.11822180235112,5154.016,in_progress,0.0
785,18.0,5.884586777082956,0.5748041478788775,36.792828605273286,15.0,2.5,7,39.01389961754583,False,True,5.89750193115825,48,23.11822180235112,5154.079,in_progress,0.0
785,19.0,5.962779196007865,0.6694744700961994,42.92407521623801,-30.0,1.5,0,35.98659548527822,False,True,6.409953142202863,49,23.11822180235112,5154.139,in_progress,0.0
785,20.0,6.020357918184479,0.7555683461246268,48.05840076394694,-30.0,1.5,0,36.44640430650395,False,True,6.839280861300789,50,23.11822180235112,5154.214,in_progress,0.0
785,21.0,6.0802668813155725,0.8556986929067055,52.911992575208004,-30.0,2.5,1,41.11246637139806,False,True,7.321117937993593,50,23.11822180235112,5154.275,in_progress,0.0
785,22.0,6.141478714512008,0.950314043922164,54.64782406619977,-15.0,1.5,2,37.70340554103639,False,True,7.799749219028007,51,23.11822180235112,5154.312,in_progress,0.0
785,23.0,6.215696318107304,1.0608629517052424,55.473142086396805,-30.0,2.5,1,42.65198481709298,False,True,8.372456507931386,52,23.11822180235112,5154.414,in_progress,0.0
785,24.0,6.296541455100195,1.1701854072672042,54.42967539282164,-15.0,1.5,2,39.557906672901865,False,True,8.953897601496447,53,23.11822180235112,5154.475,in_progress,0.0
785,25.0,6.364709967180506,1.2478548137633452,52.04046167193934,-15.0,1.5,2,39.901951614520996,False,True,9.412987903630249,54,23.11822180235112,5154.543,in_progress,0.0
785,26.0,6.456938723946765,1.3425488993806747,49.101166454937264,-15.0,1.5,2,40.70057040540703,False,True,9.997148305405828,55,23.11822180235112,5154.61,in_progress,0.0
785,27.0,6.525327188643525,1.404227120966147,46.61719139406723,-30.0,1.5,0,40.7854802520044,False,True,10.404579668041187,55,23.11822180235112,5154.678,in_progress,0.0
785,28.0,6.624514520898632,1.4824079739295561,42.889375481496366,15.0,1.5,6,41.35569945345937,False,True,10.949595846968624,56,23.11822180235112,5154.74,in_progress,0.0
785,29.0,6.7272716108648325,1.5505768951832914,38.82169180611573,-15.0,2.5,3,45.76897051864254,False,True,11.460501450406335,57,23.11822180235112,5154.824,in_progress,0.0
785,30.0,6.804446946034612,1.5962732405318387,36.0114769672979,15.0,1.5,6,41.675661304726425,False,True,11.827698391417929,57,23.11822180235112,5154.876,in_progress,0.0
785,31.0,6.915380441948111,1.6506999068618124,31.463681768965763,15.0,1.5,6,41.95205229386862,False,True,12.307636211099272,58,23.11822180235112,5154.95,in_progress,0.0
785,32.0,7.029626094455552,1.706949815846186,29.091196810925332,30.0,2.5,9,46.25248261706879,False,True,12.800794437462015,59,23.11822180235112,5155.016,in_progress,0.0
785,33.0,7.142009689584212,1.7673215972997867,28.845572760435697,30.0,1.5,8,42.52569770684002,False,True,13.290980243257206,60,23.11822180235112,5155.071,in_progress,0.0
785,34.0,7.206985445639771,1.8102410453043025,30.22846366524233,0.0,1.5,4,42.229230967987824,False,True,13.59293852911586,60,23.11822180235112,5155.147,in_progress,0.0
785,35.0,7.313782183053288,1.8913951742620796,33.57001359306503,-15.0,2.5,3,46.66693220224564,False,True,14.145926270785974,61,23.11822180235112,5155.201,in_progress,0.0
785,36.0,7.407981046678266,1.9626449297641184,34.965663495438804,30.0,1.5,8,42.84293273793805,False,True,14.613455785657697,62,23.11822180235112,5155.273,in_progress,0.0
785,37.0,7.515177056251959,2.0448072078545176,36.20186123025872,-15.0,2.5,3,47.18792126464936,False,True,15.147030867920265,62,23.11822180235112,5155.335,in_progress,0.0
785,38.0,7.606474849523461,2.1245992514599186,38.32573496590839,15.0,1.5,6,43.37767288278447,False,True,15.6285156954581,63,23.11822180235112,5155.415,in_progress,0.0
785,39.0,7.69685485590204,2.2111516631585593,40.769396111417336,30.0,1.5,8,43.669940043894215,False,True,16.153776617118744,64,23.11822180235112,5155.47,in_progress,0.0
785,40.0,7.786576533587616,2.310381497827283,44.219423124355956,-30.0,1.5,0,43.98837223927852,False,True,16.69534889571141,65,23.11822180235112,5155.542,in_progress,0.0
785,41.0,7.8581697373017105,2.404167927029864,47.82002983639975,15.0,1.5,6,44.1348660477496,False,True,17.172795079577334,66,23.11822180235112,5155.615,in_progress,0.0
785,42.0,7.916806233483642,2.4849411870414677,50.14776595369912,-15.0,1.5,2,44.08561825459461,False,True,17.570959666929735,66,23.11822180235112,5155.677,in_progress,0.0
785,43.0,7.974654889667066,2.574196557438176,52.806364439445325,15.0,1.5,6,44.18041755071429,False,True,18.030079546807144,67,23.11822180235112,5155.742,in_progress,0.0
785,44.0,8.026649237773658,2.6530609596624997,54.153072227467554,-15.0,1.5,2,44.078100363808964,False,True,18.404364160075946,67,23.11822180235112,5155.808,in_progress,0.0
785,45.0,8.091148419845684,2.7632350448691354,56.595102031400174,15.0,1.5,6,44.298361420401,False,True,18.92176263918045,68,23.11822180235112,5155.881,in_progress,0.0
785,46.0,8.138171189642327,2.84424662356336,57.746999193888946,15.0,1.5,6,44.26388199541087,False,True,19.326385717889,69,23.11822180235112,5155.94,in_progress,0.0
785,47.0,8.19006436177018,2.9493038106158918,60.26344749469629,15.0,1.5,6,44.37252104964902,False,True,19.797584893335042,70,23.11822180235112,5156.019,in_progress,0.0
785,48.0,8.228824313725745,3.042479090983721,62.89941955189008,15.0,1.5,6,44.327630039658416,False,True,20.19726241903604,70,23.11822180235112,5156.078,in_progress,0.0
785,49.0,8.266271068637655,3.151912657027956,66.27882805907363,30.0,1.5,8,44.48428002090328,False,True,20.694797210242605,71,23.11822180235112,5156.143,in_progress,0.0
785,50.0,8.289891754785797,3.2394357615525915,69.16237436917562,-15.0,2.5,3,48.3427137354433,False,True,21.04635686772165,71,23.11822180235112,5156.208,in_progress,0.0
785,51.0,8.31532171887187,3.3650947863874605,73.46692603145118,30.0,2.5,9,48.51778962783222,False,True,21.556572710194434,72,23.11822180235112,5156.265,in_progress,0.0
785,52.0,8.327017691910392,3.463294852800056,77.10592501986802,0.0,1.5,4,44.49622889882295,False,True,21.96803902738793,73,23.11822180235112,5156.333,in_progress,0.0
785,53.0,8.330563763518947,3.590388908827632,82.37534635085512,30.0,1.5,8,44.616223278068034,False,True,22.454098337376056,74,23.11822180235112,5156.418,in_progress,0.0
785,54.0,8.324369768212323,3.7117028990984418,87.04281026753726,30.0,1.5,8,44.6693019370805,False,True,22.906423046023466,74,23.11822180235112,5156.467,in_progress,0.0
785,55.0,8.307020233898545,3.8328197126605863,91.89072519099015,-15.0,2.5,3,48.715768771905296,False,True,23.356172824547915,75,23.11822180235112,5156.535,in_progress,0.0
785,56.0,8.284118099824946,3.9280107448675006,96.1619998907822,0.0,1.5,4,44.58624493293342,False,True,23.708297162442715,76,23.11822180235112,5156.608,in_progress,0.0
785,57.0,8.240050599108647,4.047475163748396,102.95502226474751,-15.0,1.5,2,44.58111641394018,False,True,24.1287363559459,76,23.11822180235112,5156.645,in_progress,0.0
785,58.0,8.187789278999185,4.167534377695244,107.83683587121922,-15.0,1.5,2,44.5954269441904,False,True,24.56034762763043,77,23.11822180235112,5156.747,in_progress,0.0
785,59.0,8.138620351066141,4.276123407998896,110.63588812338473,-15.0,2.5,3,48.55898295532976,False,True,24.96229994364456,77,23.11822180235112,5156.813,in_progress,0.0
785,60.0,8.088922732957124,4.387369117003663,112.11038774530037,30.0,1.5,8,44.582178980159064,False,True,25.399307388095437,78,23.11822180235112,5156.875,in_progress,0.0
785,61.0,8.050363124472073,4.470963554152735,113.05105446528603,-15.0,1.5,2,44.40575884037071,False,True,25.71501289262613,79,23.11822180235112,5156.944,in_progress,0.0
785,62.0,7.99249001645042,4.573908487476838,115.77312068220266,-15.0,1.5,2,44.42110610060297,False,True,26.14608578237384,79,23.11822180235112,5157.011,in_progress,0.0
785,63.0,7.941325808477692,4.668220806524064,116.94980504660913,-15.0,2.5,3,48.32423127479539,False,True,26.506765703121093,80,23.11822180235112,5157.062,in_progress,0.0
785,64.0,7.887649588052128,4.777688133656968,116.6065145374808,30.0,2.5,9,48.45850100509864,False,True,27.01344064326313,81,23.11822180235112,5157.146,in_progress,0.0
785,65.0,7.822832232180131,4.908900590068308,116.4768552602685,30.0,2.5,9,0.01,False,False,27.668506151936178,82,23.11822180235112,5157.201,in_progress,0.0
785,66.0,7.762915731647298,5.013053556594468,117.92818248623877,15.0,2.5,7,0.01,False,False,28.28753650962621,83,23.11822180235112,5157.273,in_progress,0.0
785,67.0,7.675399563291033,5.1435916702068,121.04000662063005,-15.0,2.5,3,0.01,False,False,29.44637004000651,84,23.11822180235112,5157.342,in_progress,0.0
785,68.0,7.580383977633917,5.273045220050379,123.88732898220755,-15.0,2.5,3,0.01,True,False,32.23687664361587,89,23.11822180235112,5157.408,off_track,0.0
786,1.0,5.800232324552935,0.5737190193525203,32.14129403560492,15.0,1.5,6,0.0,False,True,0.6054919835972228,48,23.11822180235112,5157.734,prepare,0.0
786,2.0,5.800215924370089,0.5739105856581195,32.22271992500374,30.0,1.5,8,32.5453058470426,False,True,0.605906116940852,48,23.11822180235112,5157.8,in_progress,0.0
786,3.0,5.805737182369015,0.5763810425559293,31.977012829285446,0.0,2.5,5,27.30398973264505,False,True,0.6316196919793515,48,23.11822180235112,5157.877,in_progress,0.0
786,4.0,5.8233207748822755,0.587293349774393,31.938190980814788,0.0,1.5,4,20.236865232585554,False,True,0.7194746093034221,48,23.11822180235112,5157.943,in_progress,0.0
786,5.0,5.8562199814154585,0.6069219606104044,31.70114850527281,0.0,2.5,5,23.93249624864349,False,True,0.8841248124321743,48,23.11822180235112,5158.008,in_progress,0.0
786,6.0,5.8985365708808795,0.6336038290045057,31.772440555237406,0.0,2.5,5,24.577792506108906,False,True,1.0996675503665343,49,23.11822180235112,5158.076,in_progress,0.0
786,7.0,5.953158373629888,0.6661729683677865,31.454181428430534,15.0,2.5,7,25.804137066924675,False,True,1.3687895946847273,49,23.11822180235112,5158.134,in_progress,0.0
786,8.0,6.028685916997369,0.7155629744470642,31.981418859344867,15.0,1.5,6,24.20854081590162,False,True,1.7566832652721298,50,23.11822180235112,5158.218,in_progress,0.0
786,9.0,6.098806720024315,0.7710530905884632,34.10069152937257,30.0,1.5,8,26.003307524637357,False,True,2.137797677217362,50,23.11822180235112,5158.277,in_progress,0.0
786,10.0,6.162489804522077,0.8244607301437068,35.954562872445415,15.0,1.5,6,27.221651942398367,False,True,2.4971651942398365,51,23.11822180235112,5158.337,in_progress,0.0
786,11.0,6.256255122483968,0.9198658351401795,40.418879275597966,0.0,2.5,5,34.162025387327276,False,True,3.0703227926060004,52,23.11822180235112,5158.409,in_progress,0.0
786,12.0,6.324933515483215,0.9959006724615234,43.29209300173323,0.0,2.5,5,35.493240078907675,False,True,3.5091888094689216,52,23.11822180235112,5158.479,in_progress,0.0
786,13.0,6.394860849252148,1.0804247443593695,46.10110808297237,-15.0,1.5,2,32.86387723505372,False,True,3.9798040405569832,53,23.11822180235112,5158.547,in_progress,0.0
786,14.0,6.4788301538888735,1.182633467833582,48.35569715294621,-15.0,1.5,2,34.752537937627665,False,True,4.550355311267873,54,23.11822180235112,5158.606,in_progress,0.0
786,15.0,6.560473776353335,1.2772784058309485,48.78814476050448,-15.0,2.5,3,40.184903591000044,False,True,5.090235538650006,55,23.11822180235112,5158.677,in_progress,0.0
786,16.0,6.638908371746043,1.3651089064664612,48.52341009632769,-15.0,1.5,2,37.24627069465841,False,True,5.599403311145346,55,23.11822180235112,5158.742,in_progress,0.0
786,17.0,6.731350750193262,1.4563087064449423,46.68619976956986,-30.0,1.5,0,38.474897147680686,False,True,6.158232515105716,56,23.11822180235112,5158.807,in_progress,0.0
786,18.0,6.825563903536848,1.541165881635107,44.5585019099898,0.0,2.5,5,43.46136413661393,False,True,6.698045544590508,57,23.11822180235112,5158.88,in_progress,0.0
786,19.0,6.923950104904874,1.6186204668459556,41.591650561331484,15.0,1.5,6,40.27735636228306,False,True,7.225197708833781,58,23.11822180235112,5158.945,in_progress,0.0
786,20.0,7.002694295513791,1.6776124506819765,39.73915787136794,30.0,1.5,8,40.396217234668434,False,True,7.629243446933687,59,23.11822180235112,5159.013,in_progress,0.0
786,21.0,7.114406828021699,1.7706611967918575,39.95696379340803,15.0,1.5,6,41.4504604615924,False,True,8.232096696934404,60,23.11822180235112,5159.066,in_progress,0.0
786,22.0,7.199715190988796,1.8544001608115332,41.884946001941316,0.0,1.5,4,41.93642649048961,False,True,8.731013827907713,60,23.11822180235112,5159.13,in_progress,0.0
786,23.0,7.271323086777247,1.9259362553484112,43.06914792754361,30.0,2.5,9,46.086310408114116,False,True,9.162351393866247,61,23.11822180235112,5159.212,in_progress,0.0
786,24.0,7.347837364816801,2.012846555670256,45.480496553949884,30.0,1.5,8,42.44649544279811,False,True,9.647158906271546,62,23.11822180235112,5159.28,in_progress,0.0
786,25.0,7.410417978081432,2.0991716876110167,48.91668160611366,0.0,1.5,4,42.632431823013995,False,True,10.095607955753499,62,23.11822180235112,5159.333,in_progress,0.0
786,26.0,7.483073562645967,2.2171469429743222,53.4568119302511,15.0,1.5,6,43.335296904496694,False,True,10.68217719516914,63,23.11822180235112,5159.414,in_progress,0.0
786,27.0,7.52885599508408,2.311324865556613,57.60991886635833,0.0,2.5,5,47.48102080423038,False,True,11.132375617142204,64,23.11822180235112,5159.47,in_progress,0.0
786,28.0,7.569380879668329,2.404199243184381,60.985288418633374,15.0,1.5,6,43.51637131533278,False,True,11.55458396829318,65,23.11822180235112,5159.544,in_progress,0.0
786,29.0,7.610702631953708,2.5237616768356634,65.57451442915594,-15.0,1.5,2,43.905492473588076,False,True,12.080092817340542,65,23.11822180235112,5159.6,in_progress,0.0
786,30.0,7.646845135916308,2.6529194346514773,69.69119189348132,-30.0,2.5,1,48.36491182743972,False,True,12.634473548231917,66,23.11822180235112,5159.677,in_progress,0.0
786,31.0,7.670120875985442,2.7340207673845796,71.12871741739136,15.0,2.5,7,48.15244638310051,False,True,12.989758378761158,67,23.11822180235112,5159.743,in_progress,0.0
786,32.0,7.708211691483677,2.8515802936881913,71.5210643660613,-30.0,1.5,0,44.46934790304391,False,True,13.510191328974052,68,23.11822180235112,5159.811,in_progress,0.0
786,33.0,7.76055694172334,3.017182028352072,71.98317789589449,-30.0,1.5,0,45.42295994222661,False,True,14.247076780934782,69,23.11822180235112,5159.871,in_progress,0.0
786,34.0,7.7895673893574715,3.0929343313793525,71.06828676387636,-30.0,1.5,0,45.176719696568775,False,True,14.595084696833382,69,23.11822180235112,5159.944,in_progress,0.0
786,35.0,7.844933484258517,3.2198308717930444,68.83780521208787,-30.0,2.5,1,49.658576221250065,False,True,15.193001677437524,70,23.11822180235112,5159.997,in_progress,0.0
786,36.0,7.898936271200379,3.3187698196587063,65.69128038902979,-30.0,2.5,1,49.80432415433433,False,True,15.67955669556036,71,23.11822180235112,5160.074,in_progress,0.0
786,37.0,7.971785599490683,3.422300036370345,60.749592865370865,30.0,1.5,8,46.07534510524618,False,True,16.215377688941086,72,23.11822180235112,5160.14,in_progress,0.0
786,38.0,8.066887395050001,3.5321470082920183,54.90290021936374,30.0,2.5,9,50.48495883462733,False,True,16.809284357158383,73,23.11822180235112,5160.216,in_progress,0.0
786,39.0,8.154313776818851,3.628373929964441,51.58849131612715,30.0,1.5,8,46.680369920370055,False,True,17.32784426894432,73,23.11822180235112,5160.277,in_progress,0.0
786,40.0,8.230778440426601,3.7179434588955127,50.55826119486808,15.0,1.5,6,46.73131549295898,False,True,17.79252619718359,74,23.11822180235112,5160.337,in_progress,0.0
786,41.0,8.310483285895522,3.8236071419660207,51.705539548070114,-15.0,1.5,2,46.982395192003985,False,True,18.34028202872163,75,23.11822180235112,5160.414,in_progress,0.0
786,42.0,8.372420282763711,3.906061630018868,52.20343020158252,30.0,2.5,9,50.868969596729144,False,True,18.73996723062624,76,23.11822180235112,5160.463,in_progress,0.0
786,43.0,8.447743996119385,4.004640941844155,52.43648996064204,15.0,1.5,6,46.92803326372401,False,True,19.211554303401325,76,23.11822180235112,5160.538,in_progress,0.0
786,44.0,8.535289643764273,4.136595240713137,54.62974391558871,15.0,1.5,6,47.296138929570795,False,True,19.82030112901115,77,23.11822180235112,5160.601,in_progress,0.0
786,45.0,8.59090687091924,4.237274375868166,57.34723807222186,30.0,1.5,8,47.36781958405251,False,True,20.30301881282363,78,23.11822180235112,5160.674,in_progress,0.0
786,46.0,8.632672450308064,4.325682364077516,60.067237952463174,-15.0,1.5,2,47.162446270559094,False,True,20.65972528445718,79,23.11822180235112,5160.744,in_progress,0.0
786,47.0,8.669707182317358,4.428183973400027,64.074560781506,30.0,2.5,9,51.06127390702418,False,True,21.061298736301364,79,23.11822180235112,5160.816,in_progress,0.0
786,48.0,8.710023326012713,4.559946136124476,68.43259624642418,15.0,2.5,7,51.300547174324194,False,True,21.624262643675614,80,23.11822180235112,5160.869,in_progress,0.0
786,49.0,8.733551240118347,4.672988238716734,72.55528615570032,30.0,2.5,9,51.30279251737528,False,True,22.07586833351389,81,23.11822180235112,5160.929,in_progress,0.0
786,50.0,8.748203338829624,4.796483784454539,77.4395932107056,-15.0,1.5,2,47.2695327809456,False,True,22.5097663904728,81,23.11822180235112,5161.012,in_progress,0.0
786,51.0,8.749700035352097,4.970879350136836,85.12307150006772,-30.0,1.5,0,47.60501930715749,False,True,23.13105984665032,82,23.11822180235112,5161.087,in_progress,0.0
786,52.0,8.743519181357756,5.096061119887396,89.25137332971427,30.0,1.5,8,47.605490308257686,False,True,23.584854960293995,83,23.11822180235112,5161.133,in_progress,0.0
786,53.0,8.73623130934959,5.206012937750266,91.1594459530926,30.0,1.5,8,47.52270742101172,False,True,23.994534933136208,84,23.11822180235112,5161.199,in_progress,0.0
786,54.0,8.715404755923078,5.330763923126138,94.98830038745848,30.0,1.5,8,47.32541444443614,False,True,24.340723799995516,84,23.11822180235112,5161.265,in_progress,0.0
786,55.0,8.6870375249882,5.436948946055507,98.95061566139015,30.0,1.5,8,47.36871434052651,False,True,24.81529288728958,85,23.11822180235112,5161.342,in_progress,0.0
786,56.0,8.651924273465465,5.538363801035604,102.92485972741578,30.0,1.5,8,46.92583223680909,False,True,25.018466052613093,85,23.11822180235112,5161.411,in_progress,0.0
786,57.0,8.609506200135117,5.6337293929355035,107.15471491065593,30.0,1.5,8,46.93266152716898,False,True,25.46911707048632,86,23.11822180235112,5161.475,in_progress,0.0
786,58.0,8.558732751528028,5.727372427814993,111.55248897274461,30.0,1.5,8,46.43755141156526,False,True,25.62877981870785,86,23.11822180235112,5161.545,in_progress,0.0
786,59.0,8.492610965473897,5.827334152219818,116.58981698845285,30.0,1.5,8,46.56660163903699,False,True,26.146794967031823,87,23.11822180235112,5161.601,in_progress,0.0
786,60.0,8.436426769300022,5.898551899611013,120.57557256864229,30.0,1.5,8,45.963251651267186,False,True,26.227950990760313,87,23.11822180235112,5161.673,in_progress,0.0
786,61.0,8.371819971626792,5.969677110113112,124.73801314597466,30.0,1.5,8,45.92800522461543,False,True,26.643583187015413,88,23.11822180235112,5161.746,in_progress,0.0
786,62.0,8.274375322861816,6.0617315570330765,130.2671037586742,30.0,2.5,9,49.73161067469385,False,True,26.958598618310187,88,23.11822180235112,5161.809,in_progress,0.0
786,63.0,8.207996918828947,6.115596216312899,133.765176837306,-15.0,1.5,2,45.62822648142181,False,True,27.32828268329574,89,23.11822180235112,5161.879,in_progress,0.0
786,64.0,8.115428309956387,6.176999889158675,138.98569010776836,30.0,1.5,8,45.387217945002924,False,True,27.607819484801873,89,23.11822180235112,5161.941,in_progress,0.0
786,65.0,8.004927831819845,6.239485875374853,144.17660228098043,15.0,1.5,6,45.567316377474825,False,True,28.156255645358634,90,23.11822180235112,5162.006,in_progress,0.0
786,66.0,7.899534781448165,6.284864731179056,149.3772008709811,15.0,1.5,6,45.39626277358489,False,True,28.476533430566025,90,23.11822180235112,5162.072,in_progress,0.0
786,67.0,7.796915928238562,6.32059699187986,153.94408385705233,-30.0,2.5,1,49.25867967186126,False,True,28.815815380147043,91,23.11822180235112,5162.139,in_progress,0.0
786,68.0,7.695609091950847,6.346385614215171,158.51361947266415,-15.0,1.5,2,45.28877955594564,False,True,29.266370098043033,92,23.11822180235112,5162.203,in_progress,0.0
786,69.0,7.568135529028295,6.3633975431041065,165.29500132494198,30.0,1.5,8,45.312608612718535,False,True,29.713199942775788,92,23.11822180235112,5162.282,in_progress,0.0
786,70.0,7.454994322579366,6.3677697384485406,170.6987410870255,0.0,2.5,5,49.273819021448766,False,True,30.116673315014136,93,23.11822180235112,5162.346,in_progress,0.0
786,71.0,7.335357734804105,6.361683881086142,175.96065441193224,0.0,1.5,4,45.36266612767321,False,True,30.609992950647975,94,23.11822180235112,5162.409,in_progress,0.0
786,72.0,7.211032726626969,6.345155604179403,-178.77955666286525,0.0,2.5,5,49.39941055339154,False,True,31.067575598441906,94,23.11822180235112,5162.478,in_progress,0.0
786,73.0,7.090862155473273,6.323629578517804,-174.84001932855196,0.0,2.5,5,49.44088876049005,False,True,31.529348795157734,95,23.11822180235112,5162.54,in_progress,0.0
786,74.0,6.968917210165612,6.296026956912114,-171.5495556080541,-15.0,2.5,3,49.55175776755022,False,True,32.04330074798716,96,23.11822180235112,5162.601,in_progress,0.0
786,75.0,6.846446278267997,6.264848131395518,-168.94983676392633,30.0,1.5,8,45.634679160290304,False,True,32.53850937021773,97,23.11822180235112,5162.67,in_progress,0.0
786,76.0,6.689848150535136,6.223504506902991,-166.75979801819082,0.0,2.5,5,49.92541779125843,False,True,33.193317521356406,98,23.11822180235112,5162.732,in_progress,0.0
786,77.0,6.564953950543742,6.184943681064795,-165.0478832757507,-30.0,2.5,1,50.0500683110167,False,True,33.72605259948286,99,23.11822180235112,5162.802,in_progress,0.0
786,78.0,6.4261396184366335,6.1451831928192036,-164.60473840096685,-30.0,2.5,1,50.26373635460287,False,True,34.330714356590235,99,23.11822180235112,5162.865,in_progress,0.0
786,79.0,6.244454282531632,6.105646329687708,-166.58247872934334,-15.0,1.5,2,46.71788269459039,False,True,35.12962732872641,101,23.11822180235112,5162.94,in_progress,0.0
786,80.0,6.106902899697249,6.085325988730376,-169.11781070486944,15.0,1.5,6,46.92013484582932,False,True,35.73610787666345,102,23.11822180235112,5163.003,in_progress,0.0
786,81.0,5.988409841676977,6.068312642129866,-170.30764862767415,-30.0,2.5,1,51.01766096796314,False,True,36.26180538405014,102,23.11822180235112,5163.069,in_progress,0.0
786,82.0,5.816723017446148,6.050357733974629,-172.59778645376613,0.0,2.5,5,51.37986129495145,False,True,37.00648626186019,104,23.11822180235112,5163.143,in_progress,0.0
786,83.0,5.674490398103803,6.046422539469076,-175.49362178573068,-30.0,1.5,0,47.552900651049264,False,True,37.60140754037089,104,23.11822180235112,5163.209,in_progress,0.0
786,84.0,5.541113205046222,6.0534619096159386,-179.08043310679378,30.0,1.5,8,47.64258859775792,False,True,38.129774422116654,105,23.11822180235112,5163.274,in_progress,0.0
786,85.0,5.407787460991389,6.067516783394078,177.66415874037398,30.0,1.5,8,47.68669147384622,False,True,38.62118775276929,106,23.11822180235112,5163.339,in_progress,0.0
786,86.0,5.272503115057499,6.078097314227762,176.76387101363008,-15.0,2.5,3,51.76589316550694,False,True,39.14366812233597,107,23.11822180235112,5163.4,in_progress,0.0
786,87.0,5.168555947597393,6.083191196728396,176.89414845157503,-30.0,2.5,1,51.61342781438233,False,True,39.46618219851263,107,23.11822180235112,5163.475,in_progress,0.0
786,88.0,5.038526106918985,6.096478796371511,175.540930206293,30.0,2.5,9,51.61417939477236,False,True,39.920477867399676,108,23.11822180235112,5163.541,in_progress,0.0
786,89.0,4.879153651262823,6.126282159648098,172.0746990137557,30.0,2.5,9,51.473825136460086,False,True,40.24920437144948,109,23.11822180235112,5163.603,in_progress,0.0
786,90.0,4.712451960503064,6.159339101130468,170.20700993218068,-30.0,1.5,0,0.01,False,False,40.57371780144831,109,23.11822180235112,5163.678,in_progress,0.0
786,91.0,4.591885342935679,6.180579856151219,170.09928628623345,-30.0,2.5,1,0.01,False,False,40.81179866839836,109,23.11822180235112,5163.74,in_progress,0.0
786,92.0,4.454148026645014,6.213485417863366,168.2579313600534,30.0,1.5,8,0.01,True,False,41.16377233975864,110,23.11822180235112,5163.804,off_track,0.0
787,1.0,6.63927302271837,1.366878030610583,47.68630504161484,15.0,2.5,7,0.0,False,True,0.6062119496651031,55,23.11822180235112,5164.161,prepare,0.0
787,2.0,6.639327230705963,1.366727565456439,47.65543867570143,-15.0,1.5,2,32.54374166460569,False,True,0.6058748332921138,55,23.11822180235112,5164.212,in_progress,0.0
787,3.0,6.642800967593657,1.3734303851808365,48.10629390088543,-30.0,1.5,0,23.503710984463122,False,True,0.6376113295338937,56,23.11822180235112,5164.287,in_progress,0.0
787,4.0,6.652362816555418,1.3873903498598819,48.636862316250834,-15.0,1.5,2,20.007901487628487,False,True,0.7103160595051394,56,23.11822180235112,5164.344,in_progress,0.0
