episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
366,66.0,7.245377761843154,6.160405150167659,155.38439892387953,30.0,2.5,9,52.928269900278444,False,True,30.807658134183775,94,23.11822180235112,1786.065,in_progress,0.0
366,67.0,7.131377128346538,6.182623377125982,161.24537296124558,15.0,1.5,6,48.98046007609785,False,True,31.309408250985555,95,23.11822180235112,1786.142,in_progress,0.0
366,68.0,6.982178953734099,6.1913097868699305,170.37808406125885,-15.0,2.5,3,53.22600328495004,False,True,31.94368223376603,96,23.11822180235112,1786.203,in_progress,0.0
366,69.0,6.8602997067248035,6.191044028975851,175.23317976844626,-30.0,2.5,1,53.295469054783275,False,True,32.46137364780046,97,23.11822180235112,1786.275,in_progress,0.0
366,70.0,6.722982817694557,6.182756274972749,179.15175161445262,0.0,2.5,5,53.46077545716274,False,True,33.047542820013916,97,23.11822180235112,1786.34,in_progress,0.0
366,71.0,6.577468475901006,6.16778149034063,-177.46146310878356,-30.0,2.5,1,53.67771580680963,False,True,33.67367822283484,98,23.11822180235112,1786.398,in_progress,0.0
366,72.0,6.440847876533351,6.152330420173579,-175.66728823408843,0.0,2.5,5,53.840805805533,False,True,34.26538017998376,99,23.11822180235112,1786.475,in_progress,0.0
366,73.0,6.259614948079093,6.1372152659550325,-175.4002518782049,15.0,2.5,7,54.265680029418235,False,True,35.05144642147531,101,23.11822180235112,1786.537,in_progress,0.0
366,74.0,6.091587570494237,6.11766473368209,-174.181078115226,0.0,1.5,4,50.604799187482776,False,True,35.782551398737255,102,23.11822180235112,1786.608,in_progress,0.0
366,75.0,5.922469707876368,6.08923190098453,-172.0493028845866,-30.0,1.5,0,50.94739782100823,False,True,36.523048365756175,103,23.11822180235112,1786.678,in_progress,0.0
366,76.0,5.797036524007923,6.070047569315854,-171.7537981160236,15.0,2.5,7,55.02338694195538,False,True,37.06777407588609,104,23.11822180235112,1786.743,in_progress,0.0
366,77.0,5.672539158007012,6.054807487318283,-172.35204934706098,15.0,1.5,6,51.0797957643478,False,True,37.598942738547805,104,23.11822180235112,1786.809,in_progress,0.0
366,78.0,5.522314614598916,6.032499903892738,-172.04570129271363,15.0,1.5,6,51.27138728268176,False,True,38.236682080491775,105,23.11822180235112,1786.858,in_progress,0.0
366,79.0,5.388538645392097,6.00775328790701,-170.8039974954846,15.0,1.5,6,51.36081143393813,False,True,38.797541032811125,106,23.11822180235112,1786.934,in_progress,0.0
366,80.0,5.278697547867508,5.977825692915184,-168.30182045095285,30.0,2.5,9,55.33373650112653,False,True,39.26698920090122,107,23.11822180235112,1786.997,in_progress,0.0
366,81.0,5.161078332866716,5.937146933058223,-165.0190535959314,-15.0,2.5,3,55.36578362159536,False,True,39.78378473349224,108,23.11822180235112,1787.078,in_progress,0.0
366,82.0,5.032581446630421,5.882207135037873,-161.07975051528808,0.0,1.5,4,51.40637270764171,False,True,40.3082256202662,109,23.11822180235112,1787.144,in_progress,0.0
366,83.0,4.905916709102708,5.8189011240749515,-157.1723916552756,15.0,1.5,6,51.44376679449214,False,True,40.83082643942848,109,23.11822180235112,1787.211,in_progress,0.0
366,84.0,4.786178968451903,5.747553146720131,-153.30146261049384,15.0,2.5,7,55.46826141407722,False,True,41.343339587824865,110,23.11822180235112,1787.279,in_progress,0.0
366,85.0,4.699288238271756,5.685934904645586,-149.87465939718237,-15.0,1.5,2,51.42044807174757,False,True,41.79488086098544,111,23.11822180235112,1787.346,in_progress,0.0
366,86.0,4.616477788945135,5.620516497340234,-146.69151507032316,-15.0,1.5,2,51.258761091223654,False,True,42.14753453845234,111,23.11822180235112,1787.41,in_progress,0.0
366,87.0,4.501968653728302,5.521031077037478,-142.6736188046929,0.0,1.5,4,51.30272386395468,False,True,42.67586976164058,112,23.11822180235112,1787.478,in_progress,0.0
366,88.0,4.4295893374700865,5.457382011626153,-141.2418789514484,30.0,1.5,8,51.19963426173717,False,True,43.075678150328706,113,23.11822180235112,1787.536,in_progress,0.0
366,89.0,4.355022745570808,5.381930915182651,-138.63434921078985,-15.0,1.5,2,51.0150644152453,False,True,43.40090732956831,113,23.11822180235112,1787.601,in_progress,0.0
366,90.0,4.2698902757209245,5.283114699219092,-135.08379259210582,-15.0,2.5,3,54.96528971960897,False,True,43.84376074764807,114,23.11822180235112,1787.676,in_progress,0.0
366,91.0,4.207944086145316,5.209239141871264,-133.21169749685092,0.0,2.5,5,54.865735487131886,False,True,44.240319293290014,115,23.11822180235112,1787.745,in_progress,0.0
366,92.0,4.121291594204766,5.102284064696608,-131.2222266447222,-30.0,2.5,1,54.86207095636825,False,True,44.72310527985879,115,23.11822180235112,1787.811,in_progress,0.0
366,93.0,4.043445102789492,5.0086013091895,-130.63465190829535,30.0,1.5,8,50.826538709206446,False,True,45.17618099956199,116,23.11822180235112,1787.878,in_progress,0.0
366,94.0,3.9371688632711397,4.8888045692363775,-131.12461062097958,-15.0,1.5,2,0.01,False,False,45.84425628085254,117,23.11822180235112,1787.944,in_progress,0.0
366,95.0,3.8531348733398967,4.79171345337568,-131.00912086022726,-15.0,2.5,3,0.01,False,False,46.36312790931726,118,23.11822180235112,1788.007,in_progress,0.0
366,96.0,3.7722075822117094,4.701660433043091,-131.41634148976576,0.0,1.5,4,0.01,False,False,47.274201270398144,119,23.11822180235112,1788.078,in_progress,0.0
366,97.0,3.6610127697994037,4.582388495250589,-132.31113800767997,-15.0,1.5,2,0.01,False,False,49.52325189455064,123,23.11822180235112,1788.15,in_progress,0.0
366,98.0,3.5846372492484586,4.503939535604031,-133.0827205587425,-15.0,2.5,3,0.01,False,False,50.52977595271817,124,23.11822180235112,1788.168,in_progress,0.0
366,99.0,3.5025556383837273,4.429463720597115,-135.03912150104267,15.0,1.5,6,0.01,False,False,50.95905113315169,125,23.11822180235112,1788.281,in_progress,0.0
366,100.0,3.3950386308271554,4.335919717474956,-136.92517433535065,-15.0,2.5,3,0.01,False,False,51.62698244418258,126,23.11822180235112,1788.342,in_progress,0.0
366,101.0,3.3028061821963215,4.258033532724101,-138.22776927616007,-30.0,1.5,0,0.01,False,False,52.167085584092796,127,23.11822180235112,1788.405,in_progress,0.0
366,102.0,3.2029518572376707,4.18994307628011,-141.55580624826683,-30.0,2.5,1,57.95818216075108,False,True,52.7423458039661,128,23.11822180235112,1788.462,in_progress,0.0
366,103.0,3.078186787288098,4.1184665149786985,-145.92686850043492,-30.0,2.5,1,58.10959222023357,False,True,53.415379986840584,129,23.11822180235112,1788.533,in_progress,0.0
366,104.0,2.9537963455147747,4.061281347193015,-150.46589110147158,-30.0,2.5,1,58.230474100326,False,True,54.059693064339044,130,23.11822180235112,1788.609,in_progress,0.0
366,105.0,2.7940201804381544,4.00598292753558,-156.4883405816425,-30.0,2.5,1,58.440421314744576,False,True,54.7999423804818,131,23.11822180235112,1788.674,in_progress,0.0
366,106.0,2.6181958113472192,3.9638291595594355,-162.49533454476182,0.0,1.5,4,54.63954270011481,False,True,55.5329152621217,132,23.11822180235112,1788.74,in_progress,0.0
366,107.0,2.4965603514223234,3.94474590697505,-166.63849087802393,0.0,1.5,4,54.58131824820391,False,True,55.99451052557818,133,23.11822180235112,1788.811,in_progress,0.0
366,108.0,2.353950143966334,3.9326380271918957,-170.9053703385061,-15.0,1.5,2,54.57553781019358,False,True,56.51158083500907,133,23.11822180235112,1788.882,in_progress,0.0
366,109.0,2.2321853045436075,3.9312666729932215,-174.57123052562451,-15.0,1.5,2,54.52638260384049,False,True,56.98125703818613,134,23.11822180235112,1788.935,in_progress,0.0
366,110.0,2.117268906533586,3.9387240578999205,-178.39714749258957,-15.0,1.5,2,54.46687711774662,False,True,57.438564829521276,135,23.11822180235112,1789.002,in_progress,0.0
366,111.0,2.0165198055239197,3.9519001576200745,178.21308644894862,30.0,2.5,9,58.42722903622116,False,True,57.91672423020549,136,23.11822180235112,1789.071,in_progress,0.0
366,112.0,1.8800235512524937,3.980833083884682,173.2460455704071,-30.0,2.5,1,58.58850970336819,False,True,58.61913086777237,137,23.11822180235112,1789.145,in_progress,0.0
366,113.0,1.7583538410063244,4.016014309618794,169.00135213245792,-15.0,1.5,2,54.718144864152876,False,True,59.28900369649275,138,23.11822180235112,1789.198,in_progress,0.0
366,114.0,1.6380584076598637,4.063356136179695,164.1177887247677,-15.0,1.5,2,54.83132604324255,False,True,59.9427116892965,139,23.11822180235112,1789.27,in_progress,0.0
366,115.0,1.5049024562830429,4.127534306138641,159.12778164751185,30.0,2.5,9,58.948708505933126,False,True,60.60351478182309,140,23.11822180235112,1789.343,in_progress,0.0
366,116.0,1.4129172070444536,4.179699895208657,155.576467941694,30.0,2.5,9,58.87018721096739,False,True,61.03941716472217,140,23.11822180235112,1789.408,in_progress,0.0
366,117.0,1.2880003999189142,4.252079248071616,152.7498206636849,15.0,2.5,7,58.86410798284159,False,True,61.558506339924655,141,23.11822180235112,1789.471,in_progress,0.0
366,118.0,1.2039051656315813,4.297956751850915,152.20009822183766,30.0,2.5,9,58.69429390145263,False,True,61.884266803714105,142,23.11822180235112,1789.53,in_progress,0.0
366,119.0,1.0426853465510837,4.3781489789206764,153.07896737493073,-15.0,1.5,2,54.71918249176434,False,True,62.43832716519957,142,23.11822180235112,1789.604,in_progress,0.0
366,120.0,0.9093032854852076,4.430480043671262,156.0825073896699,15.0,2.5,7,58.588279985487404,False,True,62.805935982584884,143,23.11822180235112,1789.674,in_progress,0.0
366,121.0,0.7579238360945924,4.486775831295814,157.97610320265946,15.0,1.5,6,54.556383774880615,False,True,63.29072436760554,144,23.11822180235112,1789.732,in_progress,0.0
366,122.0,0.6133559572048954,4.527316180500649,161.38395457736502,15.0,2.5,7,58.292548244170185,False,True,63.49190885788762,144,23.11822180235112,1789.812,in_progress,0.0
366,123.0,0.4972865244574721,4.550763213363385,164.47870021508882,-30.0,2.5,1,0.01,False,False,63.86104194515205,145,23.11822180235112,1789.876,in_progress,0.0
366,124.0,0.34987749957256553,4.579535475696411,166.59113410133668,-15.0,2.5,3,0.01,False,False,64.11528846420273,145,23.11822180235112,1789.924,in_progress,0.0
366,125.0,0.17653817033992109,4.618791382834295,166.81919585208624,-15.0,2.5,3,0.01,True,False,64.33803316174446,145,23.11822180235112,1790.003,off_track,0.0
367,1.0,6.639658001172972,1.366734874277196,47.62803881819069,15.0,2.5,7,0.0,False,True,0.6068378122658591,55,23.11822180235112,1790.406,prepare,0.0
367,2.0,6.63931981788214,1.366846457850267,47.68302632184892,-15.0,1.5,2,32.56208886408426,False,True,0.6062417772816853,55,23.11822180235112,1790.474,in_progress,0.0
367,3.0,6.645258233789603,1.3688463596443117,46.849547728404325,-15.0,1.5,2,23.2376210462658,False,True,0.629628631387974,56,23.11822180235112,1790.542,in_progress,0.0
367,4.0,6.663712202501171,1.382979235217046,45.853625616222295,0.0,1.5,4,20.45360623565151,False,True,0.7281442494260604,56,23.11822180235112,1790.61,in_progress,0.0
367,5.0,6.689304583230559,1.404356914879519,44.98828223829558,-15.0,2.5,3,23.66139705442485,False,True,0.8705698527212424,56,23.11822180235112,1790.673,in_progress,0.0
367,6.0,6.732340343353319,1.4355302504992316,43.04227959013467,30.0,1.5,8,20.44761735378141,False,True,1.0918570412268847,56,23.11822180235112,1790.745,in_progress,0.0
367,7.0,6.784220673937435,1.4727026017097267,41.1666075568749,0.0,1.5,4,21.663832191251892,False,True,1.3589682533876324,57,23.11822180235112,1790.801,in_progress,0.0
367,8.0,6.835680606298784,1.5102016501315605,39.860326151946836,30.0,1.5,8,22.506065688427082,False,True,1.6204852550741666,57,23.11822180235112,1790.869,in_progress,0.0
367,9.0,6.90911008455393,1.5683190877372735,39.34632289510224,15.0,1.5,6,24.638544619896628,False,True,2.0149690157906965,58,23.11822180235112,1790.946,in_progress,0.0
367,10.0,6.976008505573071,1.6263446875478638,39.84333342174439,30.0,1.5,8,26.079106128557378,False,True,2.3829106128557376,58,23.11822180235112,1791.004,in_progress,0.0
367,11.0,7.046596252447042,1.698110454246528,41.92283275801675,30.0,1.5,8,27.840082675633035,False,True,2.814909094319634,59,23.11822180235112,1791.069,in_progress,0.0
367,12.0,7.119169952666663,1.7862270268753815,45.429139574582884,15.0,1.5,6,29.738281942640487,False,True,3.2985938331168585,60,23.11822180235112,1791.139,in_progress,0.0
367,13.0,7.167323524182289,1.854854913640958,48.45898187119805,0.0,1.5,4,30.341960478709645,False,True,3.651954862232254,60,23.11822180235112,1791.206,in_progress,0.0
367,14.0,7.239595514708467,1.968424988833944,52.615223617412425,0.0,2.5,5,36.43097828188432,False,True,4.225336959463805,61,23.11822180235112,1791.268,in_progress,0.0
367,15.0,7.286127833098689,2.0495427430547224,55.30510392775373,30.0,1.5,8,33.10807305969682,False,True,4.628710958954524,62,23.11822180235112,1791.34,in_progress,0.0
367,16.0,7.3374589581230465,2.153495774037749,58.90479302175214,0.0,1.5,4,34.24608869970033,False,True,5.119374191952053,62,23.11822180235112,1791.405,in_progress,0.0
367,17.0,7.3772523273291135,2.263800127101094,63.6976883607018,-15.0,1.5,2,35.24141080877966,False,True,5.608539837492543,63,23.11822180235112,1791.476,in_progress,0.0
367,18.0,7.412874426142928,2.36715416773152,66.63087963021985,-30.0,2.5,1,39.965827352949326,False,True,6.0688489235308785,64,23.11822180235112,1791.535,in_progress,0.0
367,19.0,7.451544477419274,2.470648999817246,67.68271423289843,0.0,1.5,4,36.64846331222036,False,True,6.535708029321868,65,23.11822180235112,1791.609,in_progress,0.0
367,20.0,7.50148854387809,2.5916469134291,67.7307753329915,30.0,1.5,8,37.728070381460505,False,True,7.095614076292101,65,23.11822180235112,1791.674,in_progress,0.0
367,21.0,7.534454904156672,2.683971887917895,68.67788866487719,-30.0,1.5,0,38.03176631021816,False,True,7.514170925145813,66,23.11822180235112,1791.734,in_progress,0.0
367,22.0,7.568367848948842,2.784834140402579,69.71577812227517,-30.0,2.5,1,42.46144270308806,False,True,7.966517394679373,67,23.11822180235112,1791.813,in_progress,0.0
367,23.0,7.612823481430681,2.9061732460614462,69.70006162832605,-30.0,1.5,0,39.307882960469065,False,True,8.523313080907885,68,23.11822180235112,1791.867,in_progress,0.0
367,24.0,7.658710174578062,3.007339975266482,68.0857420614245,0.0,1.5,4,39.7843823902144,False,True,9.008251773651455,68,23.11822180235112,1791.942,in_progress,0.0
367,25.0,7.713597916301293,3.115500270533399,65.9341523661476,30.0,1.5,8,40.403954983063976,False,True,9.538488745765994,69,23.11822180235112,1792.003,in_progress,0.0
367,26.0,7.759421727096275,3.2066626994290024,64.99211840204217,30.0,2.5,9,44.63387488717053,False,True,9.979807470664337,70,23.11822180235112,1792.072,in_progress,0.0
367,27.0,7.801643852572374,3.295079164100965,64.7736900702715,30.0,2.5,9,44.80273766878847,False,True,10.409239170572887,70,23.11822180235112,1792.142,in_progress,0.0
367,28.0,7.860837462871154,3.442515677188847,66.57820157038807,-15.0,2.5,3,45.89960309381201,False,True,11.101888866267362,72,23.11822180235112,1792.215,in_progress,0.0
367,29.0,7.903444343948418,3.5679153572778146,68.67288466653736,15.0,2.5,7,46.52458918609144,False,True,11.679630863966517,72,23.11822180235112,1792.266,in_progress,0.0
367,30.0,7.957955435045175,3.742188194642625,71.08529780517549,-15.0,2.5,3,47.833231543235065,False,True,12.47496946297052,74,23.11822180235112,1792.34,in_progress,0.0
367,31.0,7.988305633269408,3.8491046409315897,72.29836421130081,0.0,1.5,4,44.071009123756575,False,True,12.964512828364539,74,23.11822180235112,1792.407,in_progress,0.0
367,32.0,8.021864752694373,3.977522077874364,73.75433123034273,-15.0,1.5,2,44.59362662344854,False,True,13.549960519503534,75,23.11822180235112,1792.48,in_progress,0.0
367,33.0,8.064075532875902,4.145176778214858,74.90807506216547,30.0,1.5,8,45.62216482017272,False,True,14.312814390656998,76,23.11822180235112,1792.54,in_progress,0.0
367,34.0,8.090896457032441,4.2557438295967005,75.5308726459438,-30.0,1.5,0,45.85007077935388,False,True,14.824024064980318,77,23.11822180235112,1792.607,in_progress,0.0
367,35.0,8.118645326348998,4.387586121421722,76.78731122731173,30.0,1.5,8,46.331947494562336,False,True,15.428681623096818,78,23.11822180235112,1792.67,in_progress,0.0
367,36.0,8.142191544329043,4.504146109123647,77.5855572183996,30.0,1.5,8,46.535862808659104,False,True,15.942910611117277,79,23.11822180235112,1792.738,in_progress,0.0
367,37.0,8.15520165298775,4.600002813949894,79.29706399919895,-15.0,1.5,2,46.535385827968106,False,True,16.3855927563482,80,23.11822180235112,1792.8,in_progress,0.0
367,38.0,8.163589953712155,4.716519233587896,82.09595528756606,15.0,2.5,7,50.77130072426224,False,True,16.91809427521965,80,23.11822180235112,1792.862,in_progress,0.0
367,39.0,8.167044499998246,4.831575471245804,84.6867561433809,30.0,1.5,8,47.009925794045785,False,True,17.456371059677856,81,23.11822180235112,1792.941,in_progress,0.0
367,40.0,8.162476781642683,4.948951158481815,87.90930281821724,30.0,1.5,8,47.301919046284254,False,True,18.020767618513702,82,23.11822180235112,1793.0,in_progress,0.0
367,41.0,8.14579667058106,5.065274847978111,92.25153655945716,30.0,1.5,8,47.42924035784229,False,True,18.52348854671534,83,23.11822180235112,1793.073,in_progress,0.0
367,42.0,8.119608946283066,5.172267798895622,97.00376935682698,30.0,1.5,8,47.66011162120462,False,True,19.07224688090594,84,23.11822180235112,1793.14,in_progress,0.0
367,43.0,8.08990492233797,5.26274289276375,100.97860464666164,30.0,1.5,8,47.81532385650927,False,True,19.59308925829899,85,23.11822180235112,1793.21,in_progress,0.0
367,44.0,8.04380792449369,5.379872729928926,105.71805399996532,30.0,1.5,8,48.38178165015782,False,True,20.297983926069442,86,23.11822180235112,1793.272,in_progress,0.0
367,45.0,8.00146652898708,5.463192599851889,109.66571324929127,30.0,1.5,8,48.69369659297203,False,True,20.899663466837413,87,23.11822180235112,1793.323,in_progress,0.0
367,46.0,7.945084782949944,5.550560201337725,114.71004784667174,30.0,1.5,8,49.10590256917403,False,True,21.553715181820053,88,23.11822180235112,1793.405,in_progress,0.0
367,47.0,7.8789580366994,5.638572885087862,119.56617516675806,15.0,1.5,6,49.45575391015196,False,True,22.186704337771424,89,23.11822180235112,1793.478,in_progress,0.0
367,48.0,7.802210439612261,5.7227147681889265,124.83059212329022,30.0,1.5,8,49.702067360400044,False,True,22.77699233299202,89,23.11822180235112,1793.539,in_progress,0.0
367,49.0,7.721768089129472,5.7973161332342436,129.786678543591,15.0,1.5,6,49.841076243690125,False,True,23.31962735940816,90,23.11822180235112,1793.616,in_progress,0.0
367,50.0,7.6223971753619875,5.8737650960034085,135.4793051113138,15.0,1.5,6,50.039628223273105,False,True,23.894814111636553,91,23.11822180235112,1793.677,in_progress,0.0
367,51.0,7.556702999911626,5.9176221352544225,138.79601551082047,30.0,1.5,8,49.750962540841684,False,True,24.22549089582926,92,23.11822180235112,1793.747,in_progress,0.0
367,52.0,7.4521246210001655,5.975563339448182,144.03768587351414,15.0,2.5,7,53.86874486657598,False,True,24.76174733061951,92,23.11822180235112,1793.812,in_progress,0.0
367,53.0,7.342925143295671,6.023164279774531,149.39952442323002,15.0,2.5,7,53.966427630164105,False,True,25.289706643986975,93,23.11822180235112,1793.869,in_progress,0.0
367,54.0,7.224544717679432,6.057766728073233,155.92873633786672,0.0,1.5,4,50.09107439956604,False,True,25.834180175765663,94,23.11822180235112,1793.934,in_progress,0.0
367,55.0,7.0816403414242695,6.081407666443206,164.86313396681425,-15.0,2.5,3,54.378618054012485,False,True,26.470739929706866,95,23.11822180235112,1793.985,in_progress,0.0
367,56.0,6.958197377189141,6.089912310249294,171.22351566886925,15.0,1.5,6,50.474642423788126,False,True,27.00579975732135,96,23.11822180235112,1794.073,in_progress,0.0
367,57.0,6.835779005113901,6.088795386999833,176.4440731063956,0.0,2.5,5,54.57160974096659,False,True,27.543317552350956,97,23.11822180235112,1794.139,in_progress,0.0
367,58.0,6.7072189455681,6.078045294287212,-179.60503719155068,30.0,2.5,9,54.71448035858455,False,True,28.109398607979042,98,23.11822180235112,1794.208,in_progress,0.0
367,59.0,6.56860306108449,6.054036156424883,-174.88178211902257,-15.0,1.5,2,50.93401808758836,False,True,28.723570671677134,99,23.11822180235112,1794.268,in_progress,0.0
367,60.0,6.435550544304563,6.019287378554081,-170.15692208202185,30.0,1.5,8,51.12031318566466,False,True,29.3221879113988,99,23.11822180235112,1794.341,in_progress,0.0
367,61.0,6.295144554628345,5.9675429518679834,-164.6232478336394,-15.0,2.5,3,55.37746459760901,False,True,29.967753404541497,100,23.11822180235112,1794.421,in_progress,0.0
367,62.0,6.177066818021615,5.910617722232411,-159.73751833634455,30.0,2.5,9,55.506589574952265,False,True,30.539085536470402,101,23.11822180235112,1794.479,in_progress,0.0
367,63.0,6.060854632932782,5.839895193482869,-154.47242561120302,30.0,2.5,9,55.69964092308735,False,True,31.153273781545032,102,23.11822180235112,1794.535,in_progress,0.0
367,64.0,5.967925579308126,5.772425425384098,-150.07901283668602,-15.0,1.5,2,51.633864414527054,False,True,31.605673225297316,103,23.11822180235112,1794.607,in_progress,0.0
367,65.0,5.857701237031306,5.674880697765193,-143.86960122425438,-15.0,2.5,3,55.848298180143885,False,True,32.238893817093526,104,23.11822180235112,1794.675,in_progress,0.0
367,66.0,5.7580055919635695,5.572081045526572,-139.00170734407564,-30.0,2.5,1,56.02582581647596,False,True,32.85204503887413,105,23.11822180235112,1794.739,in_progress,0.0
367,67.0,5.666318569997642,5.476405438047117,-136.61434488299835,0.0,2.5,5,0.01,False,False,33.45201170806313,106,23.11822180235112,1794.808,in_progress,0.0
367,68.0,5.55735170854476,5.368971109754641,-135.98149126771392,0.0,2.5,5,0.01,False,False,34.383023962686195,107,23.11822180235112,1794.879,in_progress,0.0
367,69.0,5.417176484176443,5.230396308760543,-135.59956820474085,30.0,1.5,8,0.01,False,False,35.860866376767135,109,23.11822180235112,1794.942,in_progress,0.0
367,70.0,5.3217188802548465,5.121552486340722,-133.41579498642022,15.0,1.5,6,0.01,False,False,36.733199831887205,111,23.11822180235112,1795.001,in_progress,0.0
367,71.0,5.254365368719654,5.030558917868856,-130.4748004305483,30.0,1.5,8,0.01,True,False,37.7368647944874,112,23.11822180235112,1795.08,off_track,0.0
368,1.0,7.3262988046998565,2.295596916323063,56.81297783639054,0.0,2.5,5,0.0,False,True,0.6072235442813156,63,23.11822180235112,1795.341,prepare,0.0
368,2.0,7.326215369322452,2.2953895037223635,56.81485374408222,15.0,2.5,7,36.56361023433182,False,True,0.6062722046866365,63,23.11822180235112,1795.4,in_progress,0.0
368,3.0,7.32721192974841,2.2994236095992453,57.094554944340835,0.0,2.5,5,27.027658107001827,False,True,0.6233297432100549,63,23.11822180235112,1795.473,in_progress,0.0
368,4.0,7.335939383523794,2.3236027292337327,58.47197141394473,0.0,1.5,4,20.548145369858577,False,True,0.731925814794343,63,23.11822180235112,1795.543,in_progress,0.0
368,5.0,7.348390241592184,2.35884809223463,60.247539328650205,0.0,1.5,4,20.04196721489995,False,True,0.8895983607449975,64,23.11822180235112,1795.6,in_progress,0.0
368,6.0,7.364403376316874,2.41168289211017,63.06204344740217,0.0,1.5,4,20.913957998396782,False,True,1.1198374799038069,64,23.11822180235112,1795.669,in_progress,0.0
368,7.0,7.385670315727906,2.473910702620784,65.04620563844618,-30.0,1.5,0,22.248142524665997,False,True,1.3998699767266198,64,23.11822180235112,1795.749,in_progress,0.0
368,8.0,7.4117994120253865,2.547483435251114,66.63199047397893,30.0,1.5,8,23.881929397542688,False,True,1.730554351803415,65,23.11822180235112,1795.801,in_progress,0.0
368,9.0,7.436397214672088,2.6179958718218255,67.75443295463798,-30.0,1.5,0,25.051640986355917,False,True,2.0521476887720325,65,23.11822180235112,1795.881,in_progress,0.0
368,10.0,7.466812209551845,2.706359525541723,68.83778860936307,-30.0,1.5,0,26.73584253999936,False,True,2.448584253999936,66,23.11822180235112,1795.924,in_progress,0.0
368,11.0,7.505650141650761,2.8094657065555886,69.01625016724839,-30.0,1.5,0,28.85862341486204,False,True,2.9269485756348246,67,23.11822180235112,1796.012,in_progress,0.0
368,12.0,7.563088187151356,2.9305159543202333,66.8899783007204,-30.0,1.5,0,31.537011228705023,False,True,3.5144413474446026,68,23.11822180235112,1796.077,in_progress,0.0
368,13.0,7.596024378825824,2.9893729686166726,65.26789094576573,-30.0,1.5,0,31.599329646024547,False,True,3.815412853983191,68,23.11822180235112,1796.15,in_progress,0.0
368,14.0,7.66009617731949,3.086941868529081,61.68025430186392,0.0,2.5,5,37.08863777436635,False,True,4.317409288411289,69,23.11822180235112,1796.209,in_progress,0.0
368,15.0,7.728969200236376,3.1716878259774166,57.333082811239166,-30.0,1.5,0,34.15696634687059,False,True,4.786044952030588,70,23.11822180235112,1796.269,in_progress,0.0
368,16.0,7.7993020436790035,3.2430930769161717,52.900574480878184,30.0,1.5,8,34.75656860085368,False,True,5.20105097613659,70,23.11822180235112,1796.336,in_progress,0.0
368,17.0,7.891146791515677,3.3256208292843277,48.10437447944348,15.0,1.5,6,35.73369365141921,False,True,5.692227920741266,71,23.11822180235112,1796.4,in_progress,0.0
368,18.0,7.9592213023613985,3.3847898971976536,45.73820767301912,15.0,2.5,7,39.83324815625551,False,True,6.044984668125991,71,23.11822180235112,1796.471,in_progress,0.0
368,19.0,8.03935002621964,3.4537473100548004,43.7497626608926,15.0,1.5,6,36.19972718071522,False,True,6.450448164335892,72,23.11822180235112,1796.542,in_progress,0.0
368,20.0,8.136803124551518,3.5380672366203334,42.39132123622169,15.0,2.5,7,40.997250355747134,False,True,6.9494500711494265,73,23.11822180235112,1796.601,in_progress,0.0
368,21.0,8.233095492613533,3.6256399209647383,42.349239518514004,30.0,2.5,9,41.68627019525713,False,True,7.4416167410039975,74,23.11822180235112,1796.668,in_progress,0.0
368,22.0,8.323591974672672,3.7188976973364243,44.02853800100844,30.0,1.5,8,38.31585825315455,False,True,7.934488815694002,74,23.11822180235112,1796.74,in_progress,0.0
368,23.0,8.396437191575966,3.811800989265246,47.49507621269862,30.0,1.5,8,38.71332322039208,False,True,8.386564340690178,75,23.11822180235112,1796.815,in_progress,0.0
368,24.0,8.456495103935781,3.907918558533384,51.90965894316209,30.0,1.5,8,39.18093320765915,False,True,8.863423969838196,76,23.11822180235112,1796.871,in_progress,0.0
368,25.0,8.507274626916935,4.008753196030454,56.62722260999669,0.0,1.5,4,39.46259895939573,False,True,9.303149739848932,76,23.11822180235112,1796.945,in_progress,0.0
368,26.0,8.555922588409937,4.131951573102191,62.244398050360424,30.0,1.5,8,40.03400629557003,False,True,9.823841636848208,77,23.11822180235112,1797.008,in_progress,0.0
368,27.0,8.583999445160963,4.223344834306763,66.07746039599229,30.0,1.5,8,40.165215054675045,False,True,10.237108064762262,78,23.11822180235112,1797.072,in_progress,0.0
368,28.0,8.605753440325737,4.3148504133894106,69.83246242850336,30.0,1.5,8,40.06520893282865,False,True,10.588258501192021,78,23.11822180235112,1797.135,in_progress,0.0
368,29.0,8.622074117425592,4.428112630123572,74.81777513171416,15.0,2.5,7,44.26161477413057,False,True,11.023368284497865,79,23.11822180235112,1797.201,in_progress,0.0
368,30.0,8.628898732751647,4.549861394287787,80.1051983730152,30.0,1.5,8,40.73846254759547,False,True,11.54653876427864,80,23.11822180235112,1797.263,in_progress,0.0
368,31.0,8.624838305651673,4.6393244864110255,84.47224698838868,15.0,1.5,6,40.52749042327297,False,True,11.866022031214623,80,23.11822180235112,1797.288,in_progress,0.0
368,32.0,8.608673892708604,4.77688068328195,90.42930701793377,30.0,2.5,9,44.92534611954342,False,True,12.376110758253894,81,23.11822180235112,1797.408,in_progress,0.0
368,33.0,8.584338541530917,4.8809686191172545,95.631947617316,15.0,1.5,6,41.087233011678705,False,True,12.816286893853974,82,23.11822180235112,1797.476,in_progress,0.0
