episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
625,12.0,5.349207816004064,0.4039722924253666,23.848174153059126,0.0,1.5,4,31.54675881136749,False,True,3.5156110573640986,45,23.11822180235112,3802.338,in_progress,0.0
625,13.0,5.451670406729908,0.4690668392387938,27.58723489859114,30.0,1.5,8,33.54515536473252,False,True,4.068370197415227,45,23.11822180235112,3802.411,in_progress,0.0
625,14.0,5.55361163933265,0.5418210281930423,31.332593896195817,30.0,1.5,8,35.315909760874874,False,True,4.629227366522482,46,23.11822180235112,3802.477,in_progress,0.0
625,15.0,5.639314796334654,0.6208651044646992,36.15210207690302,-15.0,1.5,2,36.58262859050187,False,True,5.14989428857528,47,23.11822180235112,3802.532,in_progress,0.0
625,16.0,5.720803742507919,0.7093248716526038,40.93706230569785,-15.0,2.5,3,41.61021759338877,False,True,5.657634814942202,48,23.11822180235112,3802.607,in_progress,0.0
625,17.0,5.779450567849527,0.7783460062841814,43.941553488485646,-30.0,1.5,0,37.95288981964229,False,True,6.0694912693391885,49,23.11822180235112,3802.682,in_progress,0.0
625,18.0,5.8530294833042635,0.8604565376543696,45.63987803990022,-15.0,1.5,2,38.75582349355555,False,True,6.571048228839999,49,23.11822180235112,3802.742,in_progress,0.0
625,19.0,5.938834800309202,0.9524421897711213,46.27215029521901,-15.0,1.5,2,39.8389721326429,False,True,7.141904705202151,50,23.11822180235112,3802.798,in_progress,0.0
625,20.0,6.011171238331112,1.0249345642619772,45.81870903966708,-15.0,1.5,2,40.17047173677937,False,True,7.584094347355874,51,23.11822180235112,3802.873,in_progress,0.0
625,21.0,6.0836095590097825,1.0931660905060685,44.88418450456224,-15.0,1.5,2,40.54502239151443,False,True,8.04195470221803,52,23.11822180235112,3802.933,in_progress,0.0
625,22.0,6.1638341590634225,1.163840578684248,43.503551808644644,-15.0,2.5,3,45.01197889331338,False,True,8.527635356528945,52,23.11822180235112,3803.007,in_progress,0.0
625,23.0,6.253604933165551,1.2365553397128697,41.58915407283411,-15.0,1.5,2,41.57806157510716,False,True,9.045454162274646,53,23.11822180235112,3803.076,in_progress,0.0
625,24.0,6.360797618980655,1.306279213957931,37.685339558635135,-15.0,1.5,2,42.18294735620631,False,True,9.583907365489514,54,23.11822180235112,3803.139,in_progress,0.0
625,25.0,6.458173361198634,1.3631288886823296,34.67294249380072,30.0,1.5,8,42.516124673605795,False,True,10.066531168401449,55,23.11822180235112,3803.209,in_progress,0.0
625,26.0,6.563622130900915,1.4187335295513082,31.7899690780382,30.0,2.5,9,46.867873072082276,False,True,10.56064699874139,55,23.11822180235112,3803.278,in_progress,0.0
625,27.0,6.639689602792233,1.4635821843279662,31.342382845282216,15.0,1.5,6,42.70546929659469,False,True,10.922976710080567,56,23.11822180235112,3803.345,in_progress,0.0
625,28.0,6.7380243419398145,1.5230304781648685,31.237579938712173,-15.0,1.5,2,42.95933537236998,False,True,11.398613904263593,57,23.11822180235112,3803.405,in_progress,0.0
625,29.0,6.835812191389409,1.5851382667515943,31.698559096598117,15.0,1.5,6,43.196499781843094,False,True,11.874484936734497,57,23.11822180235112,3803.476,in_progress,0.0
625,30.0,6.941039607057305,1.6465340328309102,31.10810843642238,30.0,1.5,8,43.452060319160864,False,True,12.36061809574826,58,23.11822180235112,3803.545,in_progress,0.0
625,31.0,7.023385530954559,1.7047098013899122,32.71297612311689,15.0,2.5,7,47.46522486418729,False,True,12.77671970789806,59,23.11822180235112,3803.612,in_progress,0.0
625,32.0,7.109732297940426,1.773280361961756,35.05842473484613,15.0,2.5,7,47.59153724981219,False,True,13.2292919199399,60,23.11822180235112,3803.677,in_progress,0.0
625,33.0,7.215056158926691,1.8676369656743155,38.350935714471426,0.0,2.5,5,48.11677025276655,False,True,13.816034183412961,60,23.11822180235112,3803.748,in_progress,0.0
625,34.0,7.3092042053968616,1.9608611995132594,41.259080078396906,-15.0,1.5,2,44.50663725011561,False,True,14.367256665039307,61,23.11822180235112,3803.809,in_progress,0.0
625,35.0,7.3989626796554,2.0530768483827653,43.70964306048776,0.0,2.5,5,48.826127540543965,False,True,14.901644639190387,62,23.11822180235112,3803.871,in_progress,0.0
625,36.0,7.4813695450276025,2.1362532745914575,44.328992306786866,30.0,1.5,8,45.0219423766217,False,True,15.397899255583813,63,23.11822180235112,3803.943,in_progress,0.0
625,37.0,7.576373409147583,2.246475804349427,46.83946066348848,15.0,1.5,6,45.50635947048118,False,True,16.004853004078036,64,23.11822180235112,3804.013,in_progress,0.0
625,38.0,7.6583507147341985,2.3595719229045553,50.565551031814095,-30.0,1.5,0,45.90614257932647,False,True,16.58933418014406,65,23.11822180235112,3804.068,in_progress,0.0
625,39.0,7.721478653200288,2.4582900657245013,53.50202985642414,-30.0,1.5,0,46.037164373912574,False,True,17.076994105825904,65,23.11822180235112,3804.14,in_progress,0.0
625,40.0,7.784099544807452,2.5459219369091675,53.90736708832181,30.0,1.5,8,46.051704636074575,False,True,17.52068185442983,66,23.11822180235112,3804.2,in_progress,0.0
625,41.0,7.8456880099503,2.635839263739729,54.66832619807091,-30.0,1.5,0,46.12854415332736,False,True,17.990203102864218,67,23.11822180235112,3804.277,in_progress,0.0
625,42.0,7.90964380990059,2.736416900428955,55.89736843916444,0.0,1.5,4,46.257007996538746,False,True,18.482943358546272,68,23.11822180235112,3804.343,in_progress,0.0
625,43.0,7.96590818045467,2.8223451616869832,56.28149597738486,-30.0,1.5,0,46.20863016718517,False,True,18.902210971889623,68,23.11822180235112,3804.415,in_progress,0.0
625,44.0,8.044508053495413,2.934697907752243,55.60846966800323,-15.0,1.5,2,46.48717768233537,False,True,19.464358180227563,69,23.11822180235112,3804.472,in_progress,0.0
625,45.0,8.089376140449607,2.992359925187263,54.64643069638443,-15.0,1.5,2,46.191488128941195,False,True,19.77366965802354,70,23.11822180235112,3804.538,in_progress,0.0
625,46.0,8.157706800133631,3.077407687443041,53.28764883207306,-30.0,2.5,1,50.17305660306054,False,True,20.204606037407846,70,23.11822180235112,3804.609,in_progress,0.0
625,47.0,8.225824230386428,3.1490722528619397,50.71008533468143,15.0,1.5,6,46.10087316218542,False,True,20.60991038622715,71,23.11822180235112,3804.669,in_progress,0.0
625,48.0,8.313337095900108,3.227508273386992,46.94615134110834,30.0,1.5,8,46.08340741693673,False,True,21.04003556012963,71,23.11822180235112,3804.743,in_progress,0.0
625,49.0,8.386389754697875,3.295422815524753,45.50510250514841,15.0,1.5,6,45.91720034115817,False,True,21.396928167167502,72,23.11822180235112,3804.801,in_progress,0.0
625,50.0,8.478787111153965,3.388955214242935,45.4128012652673,15.0,1.5,6,0.01,False,False,21.924275368484064,73,23.11822180235112,3804.865,in_progress,0.0
625,51.0,8.550739488506158,3.467807523517223,46.32973938010777,0.0,2.5,5,0.01,False,False,22.309406611170544,73,23.11822180235112,3804.944,in_progress,0.0
625,52.0,8.601399405465266,3.522770479986031,46.58175264173798,15.0,2.5,7,0.01,False,False,22.610880371552145,74,23.11822180235112,3804.996,in_progress,0.0
625,53.0,8.680895477430694,3.6109108161364785,47.196258069816615,-30.0,1.5,0,0.01,False,False,23.02747242003217,74,23.11822180235112,3805.074,in_progress,0.0
625,54.0,8.775441133837482,3.7172702201963794,47.72108907178877,0.0,1.5,4,0.01,False,False,23.52117411340008,75,23.11822180235112,3805.138,in_progress,0.0
625,55.0,8.86902764526777,3.820655003004915,47.74016693074396,30.0,1.5,8,0.01,True,False,24.009803054709316,76,23.11822180235112,3805.206,off_track,0.0
626,1.0,5.800265340122787,0.5740847373232927,32.18464146916493,-30.0,1.5,0,0.0,False,True,0.6065111989951077,48,23.11822180235112,3805.539,prepare,0.0
626,2.0,5.800207893052651,0.5739526903212486,32.19168053579992,-30.0,1.5,0,32.54907042650826,False,True,0.6059814085301651,48,23.11822180235112,3805.618,in_progress,0.0
626,3.0,5.802422209300284,0.5762878190922278,32.3653326598461,30.0,2.5,9,26.90363862432834,False,True,0.6196091587298502,48,23.11822180235112,3805.682,in_progress,0.0
626,4.0,5.815491892335286,0.5871003506825836,32.897209217009824,30.0,2.5,9,23.568005023648634,False,True,0.6927202009459454,48,23.11822180235112,3805.732,in_progress,0.0
626,5.0,5.836284931133842,0.6075283430178482,34.280069267247704,30.0,2.5,9,22.592638686830725,False,True,0.8171319343415362,48,23.11822180235112,3805.806,in_progress,0.0
626,6.0,5.870630207459967,0.6471345931775736,37.417455534785795,0.0,2.5,5,23.568980759743752,False,True,1.039138845584625,49,23.11822180235112,3805.878,in_progress,0.0
626,7.0,5.9026489169934795,0.6883540459303426,40.48314342457103,30.0,1.5,8,20.212449817682565,False,True,1.2573714872377795,49,23.11822180235112,3805.943,in_progress,0.0
626,8.0,5.945247906301804,0.7555162814074987,45.63879559339502,-30.0,2.5,1,26.110841541253436,False,True,1.5888673233002748,49,23.11822180235112,3806.002,in_progress,0.0
626,9.0,5.9879668196152736,0.831376755629609,50.54839790168089,-30.0,1.5,0,23.810607658000126,False,True,1.9404546892200114,50,23.11822180235112,3806.074,in_progress,0.0
626,10.0,6.042076818363417,0.9182732965990258,53.29809777214792,-30.0,2.5,1,30.02482007011916,False,True,2.377482007011916,51,23.11822180235112,3806.135,in_progress,0.0
626,11.0,6.103717921952791,1.0073370042877035,54.02510528553805,-30.0,2.5,1,32.16200408300884,False,True,2.850320449130972,51,23.11822180235112,3806.209,in_progress,0.0
626,12.0,6.179244345843664,1.1017827888758847,52.75200963541474,-15.0,1.5,2,30.462832030595397,False,True,3.385539843671448,52,23.11822180235112,3806.28,in_progress,0.0
626,13.0,6.262498569427416,1.1924386327385392,50.36777643674321,-15.0,1.5,2,32.38395022174633,False,True,3.9174135288270238,53,23.11822180235112,3806.339,in_progress,0.0
626,14.0,6.342556575433178,1.2716579389555525,48.05618221919267,-30.0,1.5,0,33.82963419469056,False,True,4.421148787256679,54,23.11822180235112,3806.403,in_progress,0.0
626,15.0,6.426565005915371,1.344848893108227,45.22503367676266,-30.0,1.5,0,35.02322456339878,False,True,4.915983684509817,54,23.11822180235112,3806.476,in_progress,0.0
626,16.0,6.522781348314294,1.4205846991611895,42.21574918894834,15.0,1.5,6,36.317077581302065,False,True,5.45073241300833,55,23.11822180235112,3806.538,in_progress,0.0
626,17.0,6.58413310360517,1.4647296563159453,40.33586038628427,30.0,1.5,8,36.185203838164554,False,True,5.768984652487974,56,23.11822180235112,3806.604,in_progress,0.0
626,18.0,6.689991534309029,1.5354044090863603,37.413572786846274,30.0,2.5,9,41.288559429353015,False,True,6.306940697283542,57,23.11822180235112,3806.674,in_progress,0.0
626,19.0,6.77597357623829,1.5976520330817219,36.84511519383547,-15.0,1.5,2,37.80619921259544,False,True,6.755677850393132,57,23.11822180235112,3806.753,in_progress,0.0
626,20.0,6.868923163535974,1.6677414764762628,36.896792603510285,15.0,1.5,6,38.46629019551306,False,True,7.243258039102613,58,23.11822180235112,3806.803,in_progress,0.0
626,21.0,6.979259913156673,1.7477818947053203,36.4731874578509,-15.0,1.5,2,39.43623654763857,False,True,7.8091096750041,59,23.11822180235112,3806.893,in_progress,0.0
626,22.0,7.059993428911226,1.8121147315478134,37.27973441845692,15.0,1.5,6,39.69417013490345,False,True,8.23771742967876,60,23.11822180235112,3806.944,in_progress,0.0
626,23.0,7.134632977362678,1.869205918224564,37.387804636002066,15.0,1.5,6,39.7339109442052,False,True,8.621299517167197,60,23.11822180235112,3807.012,in_progress,0.0
626,24.0,7.204881463984185,1.928571761446796,38.40524086207714,30.0,1.5,8,39.775867428788025,False,True,9.006208182909125,61,23.11822180235112,3807.075,in_progress,0.0
626,25.0,7.280487365875801,2.005157272550481,41.18432443882427,30.0,2.5,9,44.07446776907802,False,True,9.456116942269505,61,23.11822180235112,3807.142,in_progress,0.0
626,26.0,7.34840791727794,2.086522832238725,44.68093012140837,-15.0,2.5,3,44.33817588810864,False,True,9.902925730908246,62,23.11822180235112,3807.213,in_progress,0.0
626,27.0,7.431909595351791,2.2061398717755183,49.86632875589799,0.0,1.5,4,41.22702603016714,False,True,10.523797028145127,63,23.11822180235112,3807.281,in_progress,0.0
626,28.0,7.502142571346076,2.326058649925373,54.75191992976873,0.0,2.5,5,45.98072269841049,False,True,11.124602355554936,64,23.11822180235112,3807.34,in_progress,0.0
626,29.0,7.56126803916414,2.447850024872261,59.16120943742953,15.0,1.5,6,42.58710171445506,False,True,11.697759497191967,65,23.11822180235112,3807.415,in_progress,0.0
626,30.0,7.597788983241559,2.5338478234769,61.896950577589465,-15.0,2.5,3,46.548738716314894,False,True,12.089621614894469,65,23.11822180235112,3807.467,in_progress,0.0
626,31.0,7.648394848664539,2.6783326946425,66.44237047250168,30.0,1.5,8,43.32633861695712,False,True,12.733664971256708,66,23.11822180235112,3807.535,in_progress,0.0
626,32.0,7.68827408286397,2.8277459305896517,71.20202469403745,-30.0,1.5,0,44.05805100421266,False,True,13.378576321348051,67,23.11822180235112,3807.612,in_progress,0.0
626,33.0,7.711327966972648,2.942312491555441,74.57262831176936,-30.0,1.5,0,44.25528610365959,False,True,13.861744414207667,68,23.11822180235112,3807.667,in_progress,0.0
626,34.0,7.732622000294304,3.0411724455924682,76.03146475956042,-30.0,1.5,0,44.262683226794586,False,True,14.284312297110159,69,23.11822180235112,3807.737,in_progress,0.0
626,35.0,7.761132137798493,3.159153536000325,76.21439197069036,-30.0,1.5,0,44.53120641077759,False,True,14.798422243772158,70,23.11822180235112,3807.803,in_progress,0.0
626,36.0,7.800548377924194,3.2800229364163562,74.28595858045516,-30.0,1.5,0,44.883841391441,False,True,15.348182900918761,70,23.11822180235112,3807.878,in_progress,0.0
626,37.0,7.836752290653341,3.369743265243897,72.04084341321868,30.0,2.5,9,48.876542147830136,False,True,15.77182059469715,71,23.11822180235112,3807.94,in_progress,0.0
626,38.0,7.8894743670440475,3.482791827134765,68.8615163987054,-15.0,2.5,3,49.17437833755004,False,True,16.311263768269015,72,23.11822180235112,3808.008,in_progress,0.0
626,39.0,7.9482228637446335,3.597919850115059,66.05654609602216,15.0,1.5,6,45.51674866347355,False,True,16.874031978754683,73,23.11822180235112,3808.077,in_progress,0.0
626,40.0,7.9970758391822185,3.685298462867519,63.840923555309686,-15.0,2.5,3,49.519843617491254,False,True,17.3079374469965,73,23.11822180235112,3808.148,in_progress,0.0
626,41.0,8.069601726067141,3.8095207224922714,61.78828969561928,-15.0,2.5,3,49.96874868491655,False,True,17.924686960815784,74,23.11822180235112,3808.199,in_progress,0.0
626,42.0,8.144348023792213,3.9180749052341555,58.77418614350507,15.0,1.5,6,46.2380350744794,False,True,18.474974731281346,75,23.11822180235112,3808.283,in_progress,0.0
626,43.0,8.236637708151322,4.036917014080807,55.219117174260475,15.0,1.5,6,46.62383230936342,False,True,19.080747893026274,76,23.11822180235112,3808.343,in_progress,0.0
626,44.0,8.317216521161017,4.137342853536429,53.44004910431156,30.0,2.5,9,50.7897073012145,False,True,19.59747121253438,77,23.11822180235112,3808.404,in_progress,0.0
626,45.0,8.417995581628507,4.280453131641787,54.40385061387808,15.0,1.5,6,47.34148617878073,False,True,20.291168780451326,78,23.11822180235112,3808.477,in_progress,0.0
626,46.0,8.467590512769661,4.370820931940717,57.298431216475095,30.0,1.5,8,47.23276066385501,False,True,20.692069905373305,79,23.11822180235112,3808.558,in_progress,0.0
626,47.0,8.514600033504209,4.475162012793262,60.99384019694936,15.0,1.5,6,47.22566972972545,False,True,21.138564772970962,79,23.11822180235112,3808.612,in_progress,0.0
626,48.0,8.558330184847394,4.6080304518514055,66.3340449398474,30.0,2.5,9,51.441281814750425,False,True,21.691815271080202,80,23.11822180235112,3808.669,in_progress,0.0
626,49.0,8.580989857306571,4.703232780811382,70.24481815952129,30.0,1.5,8,47.379129162843846,False,True,22.113273289793483,81,23.11822180235112,3808.74,in_progress,0.0
626,50.0,8.597032494281073,4.83017081248959,76.37785566629279,-30.0,2.5,1,51.45351333661284,False,True,22.60175666830642,81,23.11822180235112,3808.81,in_progress,0.0
626,51.0,8.604306640843502,4.994272644942206,82.44352656413378,0.0,1.5,4,47.79593054867564,False,True,23.228424579824576,82,23.11822180235112,3808.88,in_progress,0.0
626,52.0,8.600817713676754,5.093131977478536,85.98876713308054,15.0,1.5,6,47.60549030825837,False,True,23.58485496029435,83,23.11822180235112,3808.938,in_progress,0.0
626,53.0,8.59049050107116,5.199347609325322,89.86587031379368,15.0,2.5,7,51.5680207882019,False,True,24.018551017747008,84,23.11822180235112,3809.01,in_progress,0.0
626,54.0,8.558793329420629,5.344987225634492,96.2329875582251,15.0,2.5,7,51.68773544989565,False,True,24.53637714294365,84,23.11822180235112,3809.058,in_progress,0.0
626,55.0,8.515545823036788,5.477657071973509,101.99621555750466,30.0,1.5,8,47.666739313407724,False,True,24.979206622374246,85,23.11822180235112,3809.136,in_progress,0.0
626,56.0,8.471580901842966,5.58407977706093,106.40259198450913,15.0,2.5,7,51.74464067930894,False,True,25.476998780413002,86,23.11822180235112,3809.209,in_progress,0.0
626,57.0,8.402961882635935,5.7204311663773515,111.70760942315903,30.0,2.5,9,51.779933720145635,False,True,25.952062220483015,87,23.11822180235112,3809.262,in_progress,0.0
626,58.0,8.336236865245029,5.828519744239074,116.25739629810455,-15.0,1.5,2,47.59023231820577,False,True,26.297334744559347,87,23.11822180235112,3809.349,in_progress,0.0
626,59.0,8.249157218077542,5.944490420387802,121.58369906365961,-30.0,2.5,1,51.75813901168996,False,True,26.84980201689708,88,23.11822180235112,3809.4,in_progress,0.0
626,60.0,8.13510994171102,6.0751700325256275,126.93618743219474,-15.0,1.5,2,48.03337289623142,False,True,27.470023737738853,89,23.11822180235112,3809.458,in_progress,0.0
626,61.0,8.057508219229762,6.154832769483396,130.31032701837626,-15.0,1.5,2,47.782702646882115,False,True,27.774948614598088,89,23.11822180235112,3809.533,in_progress,0.0
626,62.0,7.960709134500632,6.251728351339241,133.07358923784398,30.0,1.5,8,47.69593459018106,False,True,28.176479445912257,90,23.11822180235112,3809.607,in_progress,0.0
626,63.0,7.853104676635562,6.348193402227885,135.81055452044944,15.0,1.5,6,47.91912148383547,False,True,28.771546534816345,91,23.11822180235112,3809.673,in_progress,0.0
626,64.0,7.788367631216661,6.397776768304098,137.93574857548631,30.0,1.5,8,47.500427721435706,False,True,28.96027374171885,91,23.11822180235112,3809.734,in_progress,0.0
626,65.0,7.694521100418937,6.46267541673523,141.10704664508793,15.0,1.5,6,47.535918134430766,False,True,29.435846787379997,92,23.11822180235112,3809.811,in_progress,0.0
626,66.0,7.601061764253475,6.515959306615515,144.74594511184793,15.0,1.5,6,0.01,False,False,29.747186806538632,92,23.11822180235112,3809.881,in_progress,0.0
626,67.0,7.467253738859802,6.5770112164858565,150.2138945938602,15.0,1.5,6,0.01,False,False,30.23393891245945,93,23.11822180235112,3809.937,in_progress,0.0
626,68.0,7.388368246159979,6.6048536546382355,153.53594540861644,15.0,1.5,6,0.01,False,False,30.592194538329657,94,23.11822180235112,3810.011,in_progress,0.0
626,69.0,7.2832354729492845,6.633657536190093,157.93380560931558,15.0,1.5,6,0.01,False,False,30.934598718787846,94,23.11822180235112,3810.074,in_progress,0.0
626,70.0,7.173039587219845,6.654563202428792,162.53649934455171,15.0,1.5,6,0.01,False,False,31.419254248883448,95,23.11822180235112,3810.137,in_progress,0.0
626,71.0,7.082540183818334,6.664145564120263,166.4798729899702,15.0,1.5,6,0.01,False,False,31.70340954523593,95,23.11822180235112,3810.205,in_progress,0.0
626,72.0,6.974817637115102,6.667863619354956,171.04370524938594,-15.0,1.5,2,0.01,False,False,32.07850884396866,96,23.11822180235112,3810.277,in_progress,0.0
626,73.0,6.837717067878458,6.663599265816506,176.2275038241829,-15.0,1.5,2,0.01,False,False,32.66967910312936,97,23.11822180235112,3810.345,in_progress,0.0
626,74.0,6.747963830156773,6.657555568965329,178.867810223228,-15.0,1.5,2,0.01,False,False,32.96817855548832,97,23.11822180235112,3810.405,in_progress,0.0
626,75.0,6.6434913521833865,6.649422461031717,-179.04087125899576,-15.0,2.5,3,0.01,False,False,33.38461977883569,98,23.11822180235112,3810.464,in_progress,0.0
626,76.0,6.54011577946576,6.643886195297346,-178.25683361583393,15.0,1.5,6,0.01,False,False,33.78684094390474,99,23.11822180235112,3810.536,in_progress,0.0
626,77.0,6.431229996692568,6.637243663827899,-177.57337757632845,-15.0,1.5,2,0.01,False,False,34.1832305138222,99,23.11822180235112,3810.595,in_progress,0.0
626,78.0,6.32196823712027,6.628173651325242,-176.63354301342767,15.0,1.5,6,0.01,False,False,34.65734337022896,100,23.11822180235112,3810.684,in_progress,0.0
626,79.0,6.191787502240068,6.617347581743231,-176.04569278498076,30.0,1.5,8,0.01,False,False,35.14740745253342,101,23.11822180235112,3810.739,in_progress,0.0
626,80.0,6.088258316836255,6.600481691933606,-173.9401225702496,30.0,2.5,9,0.01,False,False,35.51047808407671,101,23.11822180235112,3810.812,in_progress,0.0
626,81.0,5.964583760095651,6.570154752400477,-170.35399810346874,15.0,1.5,6,0.01,False,False,35.99900437198208,102,23.11822180235112,3810.877,in_progress,0.0
626,82.0,5.860270619596624,6.5324644739913795,-166.10846488322557,15.0,1.5,6,0.01,False,False,36.401532915015196,103,23.11822180235112,3810.95,in_progress,0.0
626,83.0,5.754676007887419,6.484061506641274,-161.4551642701861,15.0,1.5,6,0.01,False,False,36.799684292072094,103,23.11822180235112,3811.011,in_progress,0.0
626,84.0,5.659047681707273,6.427332444844952,-156.46833340804608,15.0,1.5,6,46.60878360377217,False,True,37.26137822716862,104,23.11822180235112,3811.076,in_progress,0.0
626,85.0,5.5654583869656715,6.362084807165491,-151.7602380703867,15.0,1.5,6,46.551009567737154,False,True,37.65585813257658,105,23.11822180235112,3811.151,in_progress,0.0
626,86.0,5.4850526644416,6.29481031622473,-147.27271921045738,15.0,1.5,6,46.44775266013168,False,True,38.01006728771324,105,23.11822180235112,3811.212,in_progress,0.0
626,87.0,5.409280865896027,6.22125505561383,-142.83321721762778,0.0,2.5,5,50.416894616750604,False,True,38.425198316573024,106,23.11822180235112,3811.28,in_progress,0.0
626,88.0,5.330270961896394,6.131343889356744,-137.8432335381185,-30.0,1.5,0,46.368620020787105,False,True,38.82438561829265,106,23.11822180235112,3811.339,in_progress,0.0
626,89.0,5.257180666947411,6.042382186983908,-134.18750250507503,-15.0,1.5,2,46.36719737260304,False,True,39.2643056616167,107,23.11822180235112,3811.41,in_progress,0.0
626,90.0,5.184837676625228,5.948149167794,-131.2667523883629,30.0,1.5,8,46.32847036348024,False,True,39.67062332713222,108,23.11822180235112,3811.478,in_progress,0.0
626,91.0,5.1278554594474555,5.870466404635993,-129.47998692788093,0.0,2.5,5,50.20507986577732,False,True,39.999122677857365,108,23.11822180235112,3811.543,in_progress,0.0
626,92.0,5.074838778087134,5.785689252215138,-126.66192609281217,-15.0,1.5,2,46.15969617278698,False,True,40.39692047896402,109,23.11822180235112,3811.613,in_progress,0.0
626,93.0,5.000784551161639,5.665714203000592,-124.30022277265323,-30.0,2.5,1,50.29565086920685,False,True,40.96245530836237,110,23.11822180235112,3811.68,in_progress,0.0
626,94.0,4.938635663737174,5.57002221741942,-123.86277047513653,-30.0,2.5,1,50.34806975923398,False,True,41.45218557367994,110,23.11822180235112,3811.742,in_progress,0.0
626,95.0,4.871721728054353,5.483041538773146,-125.39787073323812,-30.0,2.5,1,50.399732538421944,False,True,41.94224591150085,111,23.11822180235112,3811.809,in_progress,0.0
626,96.0,4.771194368336011,5.374962976799377,-129.28858572379917,-15.0,1.5,2,46.61453728850718,False,True,42.58995579696689,112,23.11822180235112,3811.876,in_progress,0.0
626,97.0,4.658790325433967,5.274218483683384,-133.8972834584551,-15.0,1.5,2,46.799144264453965,False,True,43.21266993652035,113,23.11822180235112,3811.943,in_progress,0.0
626,98.0,4.554536067636014,5.1936033790894465,-137.79957282670142,15.0,2.5,7,50.871737593778164,False,True,43.7293028419026,114,23.11822180235112,3812.009,in_progress,0.0
626,99.0,4.439151877702739,5.114027391667474,-141.53050942594044,30.0,1.5,8,46.91916074868126,False,True,44.222469141194445,115,23.11822180235112,3812.073,in_progress,0.0
626,100.0,4.339429481465232,5.04555539805727,-143.4831509479334,-15.0,1.5,2,46.871696798547646,False,True,44.621696798547646,115,23.11822180235112,3812.141,in_progress,0.0
626,101.0,4.222925645542969,4.964223179358354,-144.26123546007398,0.0,1.5,4,46.93119189851814,False,True,45.12800381750332,116,23.11822180235112,3812.205,in_progress,0.0
626,102.0,4.137208471496314,4.905787457152209,-144.81033094520157,30.0,1.5,8,46.820470184683444,False,True,45.461879588377116,116,23.11822180235112,3812.266,in_progress,0.0
626,103.0,4.031900680220501,4.832424405206762,-144.9025918797227,15.0,1.5,6,46.845644553930846,False,True,45.933513890548774,117,23.11822180235112,3812.341,in_progress,0.0
626,104.0,3.9560481824338525,4.770943222561567,-143.43291573068308,15.0,2.5,7,50.764929807998264,False,True,46.295527000318195,118,23.11822180235112,3812.416,in_progress,0.0
626,105.0,3.8564440809725196,4.681384380823267,-140.85755406733853,15.0,2.5,7,0.01,False,False,46.93081177919306,119,23.11822180235112,3812.481,in_progress,0.0
626,106.0,3.7698089518695514,4.592434367591674,-137.93510435819076,0.0,2.5,5,0.01,False,False,48.08759212156278,120,23.11822180235112,3812.536,in_progress,0.0
626,107.0,3.686662511017521,4.501314191716347,-135.53126449464924,-15.0,2.5,3,0.01,False,False,49.93363974970696,123,23.11822180235112,3812.605,in_progress,0.0
626,108.0,3.5990732088053194,4.408483459328798,-134.63719809257935,-30.0,2.5,1,0.01,False,False,50.581966357131414,124,23.11822180235112,3812.681,in_progress,0.0
626,109.0,3.478548496364767,4.2931515046264614,-135.6603223597183,-30.0,1.5,0,0.01,False,False,51.31480245613,125,23.11822180235112,3812.727,in_progress,0.0
626,110.0,3.3433120774068805,4.190992624837744,-139.83369749691022,-30.0,1.5,0,49.56367186761671,False,True,52.045039054378385,127,23.11822180235112,3812.809,in_progress,0.0
626,111.0,3.239821298940583,4.126513630996378,-143.43987680450422,-30.0,1.5,0,49.64958009433217,False,True,52.61353390470871,127,23.11822180235112,3812.871,in_progress,0.0
626,112.0,3.1239020843003154,4.064744818776412,-147.3531313791021,-30.0,1.5,0,49.77064237793107,False,True,53.2231194632828,128,23.11822180235112,3812.943,in_progress,0.0
626,113.0,3.0266328276956718,4.022287399446642,-150.93833971319256,-15.0,2.5,3,53.80012112692601,False,True,53.73163687342639,129,23.11822180235112,3813.008,in_progress,0.0
626,114.0,2.9180071861767285,3.9875569398034925,-155.66082223850543,-30.0,2.5,1,53.78272525162717,False,True,54.187306786854975,130,23.11822180235112,3813.076,in_progress,0.0
626,115.0,2.786571273267305,3.961726227275369,-162.00735154549994,-30.0,2.5,1,53.895917287843986,False,True,54.79280488102059,131,23.11822180235112,3813.135,in_progress,0.0
626,116.0,2.644183524989815,3.9473718590436557,-168.18976922291853,30.0,1.5,8,50.011710681461814,False,True,55.40358439049571,132,23.11822180235112,3813.213,in_progress,0.0
626,117.0,2.5116479601036703,3.9488389118319054,-174.9295885087944,-30.0,2.5,1,54.06408738267599,False,True,55.94248223773091,133,23.11822180235112,3813.272,in_progress,0.0
626,118.0,2.3598747589086697,3.962928269257501,178.84285887375063,-15.0,1.5,2,50.173196323038276,False,True,56.54937166118516,133,23.11822180235112,3813.343,in_progress,0.0
626,119.0,2.2416081304487077,3.9836815162501433,174.63574702775207,30.0,2.5,9,54.18961286984785,False,True,57.04813931511894,134,23.11822180235112,3813.406,in_progress,0.0
626,120.0,2.0884814713812103,4.0219453095979665,169.87357734920198,30.0,1.5,8,50.376537138352894,False,True,57.75184456602347,135,23.11822180235112,3813.475,in_progress,0.0
