episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
30,5.0,8.288532767816172,4.465663858044616,74.73801546427991,-15.0,1.0,2,1.0,False,True,0.9207003733840646,79,23.11822180235112,101.233,in_progress,0.0
30,6.0,8.302050777347175,4.512239760692409,74.52111056496788,30.0,1.0,8,0.8,False,True,1.1283507868548592,79,23.11822180235112,101.297,in_progress,0.0
30,7.0,8.319263556143138,4.572449396935709,74.41831980456608,-30.0,1.5,1,0.8,False,True,1.3980104403803817,80,23.11822180235112,101.362,in_progress,0.0
30,8.0,8.335052461899261,4.627753524730569,74.32484299070566,15.0,1.5,7,1.0,False,True,1.6414454400414225,80,23.11822180235112,101.431,in_progress,0.0
30,9.0,8.359893686695791,4.711910832735805,74.04436773510045,-15.0,1.5,3,1.0,False,True,2.016912721083952,81,23.11822180235112,101.501,in_progress,0.0
30,10.0,8.380700107399514,4.777491146492192,73.59208150795796,-30.0,1.5,1,0.8,False,True,2.298450427121579,81,23.11822180235112,101.571,in_progress,0.0
30,11.0,8.421305627645676,4.879359048072704,71.42696718692636,-15.0,1.0,2,1.0,False,True,2.7519276056978903,82,23.11822180235112,101.632,in_progress,0.0
30,12.0,8.461374696103741,4.9589369411250015,68.59816969925407,-30.0,1.5,1,0.4,False,True,3.071821034603972,82,23.11822180235112,101.697,in_progress,0.0
30,13.0,8.509926049025752,5.040954234173568,65.20994530836504,0.0,1.5,5,0.5,False,True,3.42786454413625,83,23.11822180235112,101.75,in_progress,0.0
30,14.0,8.576626691407599,5.13394887804545,60.67950372954036,-30.0,1.0,0,0.4,False,True,3.7416722912909095,83,23.11822180235112,101.827,in_progress,0.0
30,15.0,8.634721515357558,5.204823436216263,57.196187528897966,0.0,1.5,5,0.1,False,True,4.026146078745851,84,23.11822180235112,101.886,in_progress,0.0
30,16.0,8.68702811958802,5.26010766340437,54.04721057955895,30.0,1.5,9,0.08000000000000002,False,True,4.238288320265826,84,23.11822180235112,101.963,in_progress,0.0
30,17.0,8.763905678579096,5.336369023707972,50.355820661074254,0.0,1.5,5,0.1,False,True,4.322557505385416,84,23.11822180235112,102.028,in_progress,0.0
30,18.0,8.839158505646107,5.413073868952474,48.49652718939808,0.0,1.5,5,0.1,False,False,4.5826133412909975,85,23.11822180235112,102.086,in_progress,0.0
30,19.0,8.905750330442114,5.478067096257201,47.02959248446447,0.0,1.5,5,0.001,False,False,4.800517534192805,85,23.11822180235112,102.161,in_progress,0.0
30,20.0,8.98788456700592,5.557419961279574,45.816930918227484,-15.0,1.0,2,0.001,False,False,4.891467226412372,85,23.11822180235112,102.232,in_progress,0.0
30,21.0,9.048412828794635,5.611802050522442,44.6435035394693,-15.0,1.5,3,0.001,True,False,4.891467226412372,85,23.11822180235112,102.296,off_track,0.0
31,1.0,8.245878973167981,5.531538436658736,110.46795145844864,0.0,1.5,5,0.0,False,True,0.6050145228353565,86,23.11822180235112,102.561,prepare,0.0
31,2.0,8.245839859500258,5.531472559621767,110.4778918130409,-15.0,1.5,3,1.0,False,True,0.604858384773932,86,23.11822180235112,102.628,in_progress,0.0
31,3.0,8.24315244206845,5.540230765200518,110.36944171482627,0.0,1.5,5,1.0,False,True,0.6432866113173952,86,23.11822180235112,102.694,in_progress,0.0
31,4.0,8.237440479700501,5.561365929025789,109.86434892062374,15.0,1.5,7,1.0,False,True,0.7342886759346912,86,23.11822180235112,102.758,in_progress,0.0
31,5.0,8.224214434131834,5.61050439207953,108.81645668947901,-15.0,1.5,3,1.0,False,True,0.9457439705083281,87,23.11822180235112,102.828,in_progress,0.0
31,6.0,8.215233475501144,5.647718976471017,107.94476946197793,15.0,1.5,7,1.0,False,True,1.1035676144243056,87,23.11822180235112,102.899,in_progress,0.0
31,7.0,8.199490322629847,5.707711248779414,107.08042437011372,-30.0,1.5,1,0.8,False,True,1.3115846405307052,87,23.11822180235112,102.963,in_progress,0.0
31,8.0,8.182636378764293,5.7844557716749065,105.51485597386895,30.0,1.0,8,0.8,False,True,1.6056076027038846,88,23.11822180235112,103.029,in_progress,0.0
31,9.0,8.165154237304035,5.865351981086474,104.45705314312698,30.0,1.0,8,0.4,False,True,1.8498020168984053,88,23.11822180235112,103.093,in_progress,0.0
31,10.0,8.146550637125802,5.932330779312196,104.76307727971124,0.0,1.5,5,0.5,False,True,2.0519494756312984,88,23.11822180235112,103.165,in_progress,0.0
31,11.0,8.120313092085588,6.016150462228133,105.5984347658411,0.0,1.0,4,0.5,False,True,2.3639796421757397,89,23.11822180235112,103.231,in_progress,0.0
31,12.0,8.09750554884852,6.0807970073034925,106.73956534497493,0.0,1.5,5,0.1,False,True,2.502996454615014,89,23.11822180235112,103.293,in_progress,0.0
31,13.0,8.070869386056444,6.161658020600103,107.16502827993841,15.0,1.5,7,0.1,False,True,2.7401549572219963,89,23.11822180235112,103.359,in_progress,0.0
31,14.0,8.035175765409216,6.250546444679965,108.83212291310355,-30.0,1.5,1,0.08000000000000002,False,True,3.0684253335658274,90,23.11822180235112,103.432,in_progress,0.0
31,15.0,8.003643886955503,6.334436112461575,109.4003560126726,30.0,1.0,8,0.08000000000000002,False,True,3.1562556453603174,90,23.11822180235112,103.504,in_progress,0.0
31,16.0,7.972712730615334,6.40997552925023,110.32206928923662,0.0,1.0,4,0.1,False,True,3.4079215886773984,90,23.11822180235112,103.564,in_progress,0.0
31,17.0,7.940390507648559,6.480415943270959,111.74128932615439,-30.0,1.5,1,0.0008,False,False,3.6597354974752028,91,23.11822180235112,103.633,in_progress,0.0
31,18.0,7.907478831476644,6.561930629632132,111.7450499302977,-15.0,1.5,3,0.001,False,False,3.8096182017937408,91,23.11822180235112,103.694,in_progress,0.0
31,19.0,7.869646870298206,6.671148531530234,110.5964222356105,30.0,1.5,9,0.0008,False,False,4.016104309668123,91,23.11822180235112,103.767,in_progress,0.0
31,20.0,7.847878968273817,6.740747358494148,109.68368990988657,0.0,1.5,5,0.001,True,False,4.2038218596635595,92,23.11822180235112,103.831,off_track,0.0
32,1.0,7.285328115445439,6.10755535149992,164.92986053993334,-15.0,1.0,2,0.0,False,True,0.605819881470071,94,23.11822180235112,104.086,prepare,0.0
32,2.0,7.2851599849316555,6.107420444918644,164.94951810920784,30.0,1.5,9,0.8,False,True,0.6064180704983824,94,23.11822180235112,104.165,in_progress,0.0
32,3.0,7.279625471526007,6.1077557137903975,165.22444511924925,-15.0,1.0,2,1.0,False,True,0.6301753011766054,94,23.11822180235112,104.227,in_progress,0.0
32,4.0,7.250679165306393,6.110949085131666,166.2395460608682,-15.0,1.5,3,1.0,False,True,0.7556548628592896,94,23.11822180235112,104.293,in_progress,0.0
32,5.0,7.230181913930552,6.116559930261133,166.09697294963348,-30.0,1.0,0,0.8,False,True,0.8459504585057176,94,23.11822180235112,104.381,in_progress,0.0
32,6.0,7.1780900297250385,6.133701832208961,165.08966695112912,30.0,1.0,8,0.8,False,True,1.0794911242365313,94,23.11822180235112,104.428,in_progress,0.0
32,7.0,7.128900621233538,6.150807553236069,164.1595598107938,0.0,1.0,4,1.0,False,True,1.3005805573809592,95,23.11822180235112,104.506,in_progress,0.0
32,8.0,7.04898811033853,6.1773953332073726,163.34472584973054,15.0,1.5,7,1.0,False,True,1.6503201795972644,95,23.11822180235112,104.557,in_progress,0.0
32,9.0,6.983655722163058,6.196212910133144,163.44236376483192,-15.0,1.0,2,1.0,False,True,1.9393127988552972,96,23.11822180235112,104.63,in_progress,0.0
32,10.0,6.9165040729886655,6.213790734088889,163.98049891418987,30.0,1.5,9,0.8,False,True,2.2239454527543945,96,23.11822180235112,104.704,in_progress,0.0
32,11.0,6.834808123255102,6.2340936388782096,164.66579132138685,-30.0,1.5,1,0.8,False,True,2.581568545278734,97,23.11822180235112,104.768,in_progress,0.0
32,12.0,6.741505091014165,6.249753468491241,166.6865296303361,-15.0,1.5,3,1.0,False,True,2.971478167727648,97,23.11822180235112,104.826,in_progress,0.0
32,13.0,6.65392382812289,6.266357704009575,167.49542455930458,15.0,1.5,7,0.5,False,True,3.351285118894376,98,23.11822180235112,104.901,in_progress,0.0
32,14.0,6.552535970302276,6.282468491586158,168.80767194088585,15.0,1.0,6,0.5,False,True,3.7698458140206226,99,23.11822180235112,104.967,in_progress,0.0
32,15.0,6.454620892219409,6.290489414268011,171.24057633127757,0.0,1.0,4,0.5,False,True,4.1706690306589245,99,23.11822180235112,105.032,in_progress,0.0
32,16.0,6.371528114279937,6.294804433312448,173.10550815458996,-30.0,1.0,0,0.4,False,True,4.5283685568001335,100,23.11822180235112,105.096,in_progress,0.0
32,17.0,6.297900358147808,6.299797316370046,174.01940357790832,15.0,1.5,7,0.5,False,True,4.820168792644852,100,23.11822180235112,105.167,in_progress,0.0
32,18.0,6.206974601248523,6.30826787843413,174.21922680403338,30.0,1.5,9,0.4,False,True,5.208258960830381,101,23.11822180235112,105.232,in_progress,0.0
32,19.0,6.112456603783803,6.311710767877601,175.5274963145545,-15.0,1.0,2,0.5,False,True,5.578052440745173,101,23.11822180235112,105.296,in_progress,0.0
32,20.0,6.020328373546615,6.309664078232725,177.53654346283696,30.0,1.0,8,0.4,False,True,5.9740121204027385,102,23.11822180235112,105.362,in_progress,0.0
32,21.0,5.935262527556282,6.306640577994157,179.01140331026537,30.0,1.5,9,0.4,False,True,6.279954767974316,102,23.11822180235112,105.419,in_progress,0.0
32,22.0,5.8669060764844225,6.298831745223851,-178.94086003977586,-15.0,1.5,3,0.5,False,True,6.576395735856022,103,23.11822180235112,105.49,in_progress,0.0
32,23.0,5.753330081463891,6.276753420020456,-174.82344094754396,0.0,1.5,5,0.5,False,True,7.028428386797159,104,23.11822180235112,105.569,in_progress,0.0
32,24.0,5.649120502156042,6.254827810336569,-172.21171210798113,-15.0,1.0,2,0.5,False,True,7.444423134335921,104,23.11822180235112,105.631,in_progress,0.0
32,25.0,5.5599529130068746,6.233359068755881,-170.2192538068725,0.0,1.0,4,0.5,False,True,7.840466693798631,105,23.11822180235112,105.706,in_progress,0.0
32,26.0,5.469763685559888,6.213374105667132,-169.29729936148235,30.0,1.5,9,0.4,False,True,8.189938430979849,105,23.11822180235112,105.768,in_progress,0.0
32,27.0,5.386708402223329,6.189487773016775,-167.54058241424045,0.0,1.5,5,0.5,False,True,8.563088756095594,106,23.11822180235112,105.828,in_progress,0.0
32,28.0,5.29421965600466,6.155593755474318,-164.81201513145254,-30.0,1.5,1,0.4,False,True,8.927937613188842,106,23.11822180235112,105.893,in_progress,0.0
32,29.0,5.186020395160178,6.119343199143749,-163.5119499562031,-30.0,1.5,1,0.08000000000000002,False,True,9.32749772391972,107,23.11822180235112,105.963,in_progress,0.0
32,30.0,5.113990141434661,6.0989155718811165,-163.72126077339303,15.0,1.5,7,0.1,False,True,9.64499770786712,108,23.11822180235112,106.032,in_progress,0.0
32,31.0,5.021529975210221,6.077770795891374,-164.88847727851504,-30.0,1.5,1,0.08000000000000002,False,True,9.920477867401356,108,23.11822180235112,106.097,in_progress,0.0
32,32.0,4.909417775128256,6.051445662079146,-165.6672054899067,-30.0,1.0,0,0.08000000000000002,False,True,10.326850343501537,109,23.11822180235112,106.159,in_progress,0.0
32,33.0,4.80710184401022,6.038491772228776,-168.4309216480011,15.0,1.5,7,0.1,False,True,10.57371780144999,109,23.11822180235112,106.263,in_progress,0.0
32,34.0,4.65770273215965,6.024625792605111,-171.55418810575642,-30.0,1.5,1,0.08000000000000002,False,True,11.045482351224278,110,23.11822180235112,106.3,in_progress,0.0
32,35.0,4.599152293549124,6.019906840420996,-172.40028258344492,-30.0,1.5,1,0.08000000000000002,False,False,11.228314013951913,110,23.11822180235112,106.367,in_progress,0.0
32,36.0,4.501312342291047,6.017486945924278,-174.6565264151013,30.0,1.0,8,0.0008,False,False,11.334867816306005,110,23.11822180235112,106.426,in_progress,0.0
32,37.0,4.406776036070137,6.021663008298161,-177.43163001932948,15.0,1.0,6,0.001,False,False,11.601478300349498,111,23.11822180235112,106.499,in_progress,0.0
32,38.0,4.310156123593671,6.027378418276402,-179.6374232994958,-15.0,1.0,2,0.001,False,False,11.869399204188536,111,23.11822180235112,106.565,in_progress,0.0
32,39.0,4.2203501855972485,6.035885268584878,178.3626952590635,15.0,1.5,7,0.001,True,False,11.88234579752847,111,23.11822180235112,106.635,off_track,0.0
33,1.0,6.132231308255419,6.121347173717117,-174.60314148412908,-30.0,1.5,1,0.0,False,True,0.606219490962745,101,23.11822180235112,106.831,prepare,0.0
33,2.0,6.132300370587232,6.121378604735415,-174.6016983104095,15.0,1.5,7,1.0,False,True,0.60590493614886,101,23.11822180235112,106.888,in_progress,0.0
33,3.0,6.1271358584770725,6.120442647159919,-174.5492142533992,-30.0,1.5,1,0.8,False,True,0.6285886248715622,101,23.11822180235112,106.965,in_progress,0.0
33,4.0,6.108930258430082,6.117360344273723,-174.26055932516678,15.0,1.0,6,1.0,False,True,0.7084229424855648,102,23.11822180235112,107.033,in_progress,0.0
33,5.0,6.0777121849802045,6.1140093754107445,-174.2798077372432,-30.0,1.0,0,0.8,False,True,0.844171710856223,102,23.11822180235112,107.098,in_progress,0.0
33,6.0,6.042479028041555,6.1109748105443655,-174.47289580052075,15.0,1.5,7,1.0,False,True,0.9969364379780798,102,23.11822180235112,107.158,in_progress,0.0
33,7.0,5.976918765762052,6.105569981786263,-174.7385906630478,-15.0,1.0,2,1.0,False,True,1.2781289875002377,102,23.11822180235112,107.235,in_progress,0.0
33,8.0,5.917973702389359,6.101677667010781,-175.13454277086538,0.0,1.5,5,1.0,False,True,1.5312870523549238,103,23.11822180235112,107.299,in_progress,0.0
33,9.0,5.836863270908574,6.096135451717807,-175.41644519197092,30.0,1.5,9,0.8,False,True,1.8728411195917838,103,23.11822180235112,107.355,in_progress,0.0
33,10.0,5.759979023728577,6.083897197632037,-174.06770470262114,-15.0,1.0,2,1.0,False,True,2.20812426430278,104,23.11822180235112,107.421,in_progress,0.0
33,11.0,5.672789681657515,6.065906318709131,-172.02680415215008,30.0,1.5,9,0.8,False,True,2.583953432068986,104,23.11822180235112,107.498,in_progress,0.0
33,12.0,5.5990596908210195,6.047155875730753,-170.13589314830048,-30.0,1.5,1,0.8,False,True,2.912685241271551,105,23.11822180235112,107.563,in_progress,0.0
33,13.0,5.493381103440241,6.018762819256236,-168.16278608352923,15.0,1.0,6,1.0,False,True,3.374490536514163,106,23.11822180235112,107.648,in_progress,0.0
33,14.0,5.395582146966663,5.991270265213104,-166.69594332536573,30.0,1.5,9,0.8,False,True,3.7968653856386703,106,23.11822180235112,107.707,in_progress,0.0
33,15.0,5.305603605222826,5.957008533706569,-163.92621069625858,15.0,1.0,6,1.0,False,True,4.213133226623289,107,23.11822180235112,107.767,in_progress,0.0
33,16.0,5.252004393311704,5.931447941988581,-161.64206876636047,-15.0,1.0,2,1.0,False,True,4.445264193478337,107,23.11822180235112,107.832,in_progress,0.0
33,17.0,5.165040886164796,5.887142083667623,-158.5439967236971,-15.0,1.5,3,1.0,False,True,4.867436959621186,108,23.11822180235112,107.89,in_progress,0.0
33,18.0,5.076673575894801,5.845139778557093,-157.20888797357335,0.0,1.5,5,1.0,False,True,5.243399214594147,108,23.11822180235112,107.965,in_progress,0.0
33,19.0,5.004591181930331,5.811543831515993,-156.59228098430467,-15.0,1.0,2,1.0,False,True,5.573717801449984,109,23.11822180235112,108.03,in_progress,0.0
33,20.0,4.911013735071087,5.764879425578147,-155.4033501155142,15.0,1.0,6,0.5,False,True,5.969127822542919,110,23.11822180235112,108.096,in_progress,0.0
33,21.0,4.84282743256974,5.732909381461562,-155.27500971805003,15.0,1.5,7,0.5,False,True,6.228314013951907,110,23.11822180235112,108.167,in_progress,0.0
33,22.0,4.76380101595699,5.692226445628317,-154.45855235313743,-15.0,1.5,3,0.5,False,True,6.584104720376372,111,23.11822180235112,108.23,in_progress,0.0
33,23.0,4.684726192039025,5.647060275210233,-153.07949985230874,15.0,1.5,7,0.5,False,True,6.882345797528466,111,23.11822180235112,108.296,in_progress,0.0
33,24.0,4.590013977730952,5.594894602377906,-152.28855342616933,0.0,1.0,4,0.5,False,True,7.30523970410899,112,23.11822180235112,108.349,in_progress,0.0
33,25.0,4.506337183794026,5.543347761275409,-150.82909415175084,30.0,1.5,9,0.08000000000000002,False,True,7.584114771631101,112,23.11822180235112,108.427,in_progress,0.0
33,26.0,4.426458828128559,5.493488486209421,-149.8415551414492,0.0,1.5,5,0.1,False,True,7.950733827819711,113,23.11822180235112,108.498,in_progress,0.0
33,27.0,4.349646618168933,5.43982148439593,-148.18788306561063,0.0,1.5,5,0.1,False,True,8.190030219678135,113,23.11822180235112,108.566,in_progress,0.0
33,28.0,4.271270581292499,5.382247120969382,-146.62214417669387,-15.0,1.5,3,0.1,False,True,8.565758886594333,114,23.11822180235112,108.62,in_progress,0.0
33,29.0,4.183778570238555,5.322576675373454,-146.29139148274814,0.0,1.0,4,0.1,False,True,8.84376074764881,114,23.11822180235112,108.7,in_progress,0.0
33,30.0,4.081502036063813,5.25067155589629,-145.6752757428724,30.0,1.0,8,0.08000000000000002,False,False,9.292329821981992,115,23.11822180235112,108.765,in_progress,0.0
33,31.0,4.015458741289561,5.201339082120217,-144.91057380482934,-30.0,1.5,1,0.0008,False,False,9.4973843981066,115,23.11822180235112,108.843,in_progress,0.0
33,32.0,3.9519047661371216,5.14808189661512,-143.37421594618937,-30.0,1.0,0,0.0008,False,False,9.79477296392075,115,23.11822180235112,108.893,in_progress,0.0
33,33.0,3.880765729688982,5.093150004429492,-143.02733233835167,0.0,1.5,5,0.001,False,False,10.125274143044694,116,23.11822180235112,108.969,in_progress,0.0
33,34.0,3.8078173322583506,5.0429164994551865,-143.84652099982674,15.0,1.5,7,0.001,False,False,10.372936546430022,116,23.11822180235112,109.034,in_progress,0.0
33,35.0,3.715057808427713,4.9686168150244985,-142.71774358151652,-30.0,1.5,1,0.0008,True,False,10.847923298583817,117,23.11822180235112,109.097,off_track,0.0
34,1.0,5.057257639940468,5.726095069833969,-145.13841480884997,0.0,1.5,5,0.0,False,True,0.6064399522714092,109,23.11822180235112,109.362,prepare,0.0
34,2.0,5.057322735640763,5.726079782539196,-145.1283943508421,30.0,1.5,9,0.8,False,True,0.6062728499176551,109,23.11822180235112,109.438,in_progress,0.0
34,3.0,5.053988264392674,5.724422977494624,-145.2973564133523,-30.0,1.5,1,0.8,False,True,0.6218247688190237,109,23.11822180235112,109.498,in_progress,0.0
34,4.0,5.035844432339995,5.714222885604635,-145.77538405311745,-15.0,1.0,2,1.0,False,True,0.7098430922396481,109,23.11822180235112,109.576,in_progress,0.0
34,5.0,4.998435051395125,5.6920706640103695,-146.48113334382373,0.0,1.5,5,1.0,False,True,0.8945351583419803,109,23.11822180235112,109.63,in_progress,0.0
34,6.0,4.964546978127406,5.6730503494751625,-147.17873001866897,-30.0,1.0,0,0.8,False,True,1.0588425843124916,110,23.11822180235112,109.7,in_progress,0.0
34,7.0,4.912254409384583,5.646638168757651,-148.5728618250618,30.0,1.5,9,0.8,False,True,1.2885653354620774,110,23.11822180235112,109.767,in_progress,0.0
34,8.0,4.843489193519839,5.612439848916357,-150.05236948718368,30.0,1.0,8,0.8,False,True,1.599962973273772,111,23.11822180235112,109.833,in_progress,0.0
34,9.0,4.7875512536341684,5.579500862436701,-149.91798635844825,-15.0,1.0,2,1.0,False,True,1.8694249422107734,111,23.11822180235112,109.891,in_progress,0.0
34,10.0,4.726210901170904,5.541968775938081,-149.50252143340003,0.0,1.5,5,0.5,False,True,2.1258035236396355,111,23.11822180235112,109.964,in_progress,0.0
34,11.0,4.655737975982059,5.495612670287737,-148.59809182335215,-30.0,1.5,1,0.4,False,True,2.4709335524070064,112,23.11822180235112,110.031,in_progress,0.0
34,12.0,4.576170080501334,5.451341074240081,-149.47578993052832,30.0,1.5,9,0.4,False,True,2.759920995573917,112,23.11822180235112,110.096,in_progress,0.0
34,13.0,4.509430710258574,5.4174210589992935,-150.51992992082228,0.0,1.0,4,0.5,False,True,3.0379123743746517,113,23.11822180235112,110.166,in_progress,0.0
34,14.0,4.417562056329051,5.3672179902380135,-150.88711022116587,0.0,1.0,4,0.1,False,True,3.3334636228350645,113,23.11822180235112,110.228,in_progress,0.0
34,15.0,4.338937672069906,5.324239398504355,-151.01865459639862,0.0,1.5,5,0.1,False,True,3.6545883341167706,114,23.11822180235112,110.293,in_progress,0.0
34,16.0,4.26439477404745,5.280862048206201,-150.62552892807764,0.0,1.5,5,0.1,False,True,3.859139791912858,114,23.11822180235112,110.361,in_progress,0.0
34,17.0,4.1975843704713185,5.2458167167652965,-151.14900232895752,15.0,1.5,7,0.1,False,True,4.112778096899405,114,23.11822180235112,110.423,in_progress,0.0
34,18.0,4.105638837334794,5.190971785022153,-150.3691091450734,30.0,1.5,9,0.08000000000000002,False,True,4.488113895749968,115,23.11822180235112,110.5,in_progress,0.0
34,19.0,4.029337292923343,5.136408955985122,-148.32770030037688,-15.0,1.5,3,0.1,False,False,4.724493085515224,115,23.11822180235112,110.568,in_progress,0.0
34,20.0,3.9238113174800846,5.0496302448986015,-144.67052569375159,0.0,1.5,5,0.001,False,False,5.179704991125067,116,23.11822180235112,110.63,in_progress,0.0
34,21.0,3.86320235259312,4.997457630491477,-143.0574859688475,-30.0,1.0,0,0.0008,False,False,5.479346532878915,117,23.11822180235112,110.698,in_progress,0.0
34,22.0,3.7907986626953307,4.93785641824986,-142.1369355406402,15.0,1.0,6,0.001,False,False,5.8610811530505185,117,23.11822180235112,110.754,in_progress,0.0
34,23.0,3.727120818616368,4.883200109441698,-141.25588290737375,15.0,1.5,7,0.001,True,False,6.1773613355556645,118,23.11822180235112,110.835,off_track,0.0
35,1.0,4.454719533857487,4.759252914646507,-110.52758370798773,30.0,1.5,9,0.0,False,True,0.6062043703032205,117,23.11822180235112,111.095,prepare,0.0
35,2.0,4.454554585193884,4.759277124557568,-110.56230697013123,15.0,1.5,7,1.0,False,True,0.6063413396401374,117,23.11822180235112,111.179,in_progress,0.0
35,3.0,4.451085467998407,4.749344845041559,-110.54857534366737,30.0,1.0,8,0.8,False,True,0.6518495465569374,117,23.11822180235112,111.227,in_progress,0.0
35,4.0,4.44710385167067,4.727853726977828,-109.60937509050935,-15.0,1.0,2,1.0,False,True,0.7452797198722938,117,23.11822180235112,111.301,in_progress,0.0
35,5.0,4.442070544101361,4.685575956137756,-107.39520789040944,15.0,1.5,7,1.0,False,True,0.9245471687043594,117,23.11822180235112,111.347,in_progress,0.0
35,6.0,4.435381840204877,4.630057493067897,-105.06092089970784,15.0,1.5,7,1.0,False,True,1.160137946966,118,23.11822180235112,111.428,in_progress,0.0
35,7.0,4.432602942954986,4.591175428027741,-103.302695677303,15.0,1.0,6,1.0,False,True,1.3223175704545564,118,23.11822180235112,111.5,in_progress,0.0
35,8.0,4.432466086540227,4.51508182761648,-99.4813455831401,-15.0,1.5,3,1.0,False,True,1.6178020780148294,118,23.11822180235112,111.565,in_progress,0.0
35,9.0,4.432558393520806,4.438258913883687,-96.72675225104604,0.0,1.5,5,1.0,False,True,1.9234519921760174,119,23.11822180235112,111.628,in_progress,0.0
35,10.0,4.435493648072032,4.355741915082086,-93.9956118617749,30.0,1.5,9,0.4,False,True,2.188579517211753,119,23.11822180235112,111.689,in_progress,0.0
35,11.0,4.449213437822658,4.251574723515938,-89.56287942228073,0.0,1.5,5,0.5,False,True,2.553618256389245,120,23.11822180235112,111.754,in_progress,0.0
35,12.0,4.466128568847538,4.159656554388443,-86.09015385456246,0.0,1.5,5,0.5,False,True,2.7660685207199998,120,23.11822180235112,111.834,in_progress,0.0
35,13.0,4.4904100748889695,4.05546516029604,-82.53636606817811,15.0,1.5,7,0.1,False,True,2.9779881401040265,120,23.11822180235112,111.892,in_progress,0.0
35,14.0,4.521140795128461,3.9449276786378635,-79.19519420139903,0.0,1.5,5,0.1,False,True,3.2707787328229765,121,23.11822180235112,111.973,in_progress,0.0
35,15.0,4.547509186763408,3.870022318012949,-76.58006999129155,-15.0,1.0,2,0.1,False,True,3.4199535251573376,121,23.11822180235112,112.032,in_progress,0.0
35,16.0,4.587010677348354,3.7566100270543576,-74.19147049145562,-15.0,1.0,2,0.001,False,False,3.4199535251573376,121,23.11822180235112,112.098,in_progress,0.0
35,17.0,4.614204443103495,3.6794181472488154,-73.0257724062596,-30.0,1.0,0,0.0008,False,False,3.4199535251573376,121,23.11822180235112,112.155,in_progress,0.0
35,18.0,4.639690254913697,3.593154126828399,-73.22527786279385,0.0,1.5,5,0.001,False,False,3.4984156801143973,121,23.11822180235112,112.222,in_progress,0.0
35,19.0,4.656488613402632,3.507960997274306,-75.08154342434443,-30.0,1.0,0,0.0008,True,False,3.6810994357536098,121,23.11822180235112,112.298,off_track,0.0
36,1.0,3.7244842755809247,3.94412908162359,-160.01239848916964,0.0,1.5,5,0.0,False,True,0.606134064189845,124,23.11822180235112,112.563,prepare,0.0
36,2.0,3.7245328319469087,3.9441094104726013,-160.0076027942909,30.0,1.0,8,0.8,False,True,0.6059550823832693,124,23.11822180235112,112.635,in_progress,0.0
36,3.0,3.7150268865464504,3.939209035829393,-159.62993731856469,30.0,1.5,9,0.8,False,True,0.6512885609320729,124,23.11822180235112,112.699,in_progress,0.0
36,4.0,3.6955463953032814,3.9347350220435104,-160.31314222951372,-30.0,1.5,1,0.8,False,True,0.7376404713351659,125,23.11822180235112,112.762,in_progress,0.0
36,5.0,3.657489445303013,3.923162084792381,-160.8530552649106,30.0,1.5,9,0.8,False,True,0.9096687579291385,125,23.11822180235112,112.836,in_progress,0.0
36,6.0,3.6132293306104337,3.9094057797466504,-161.23869979990337,-30.0,1.5,1,0.8,False,True,1.1083200918657887,125,23.11822180235112,112.892,in_progress,0.0
36,7.0,3.539932613338334,3.8886877226436516,-162.1792037401387,30.0,1.0,8,0.8,False,True,1.437285279176137,126,23.11822180235112,112.969,in_progress,0.0
36,8.0,3.481930571242273,3.87195305695573,-162.60451694555087,-15.0,1.5,3,1.0,False,True,1.694862884328352,126,23.11822180235112,113.028,in_progress,0.0
36,9.0,3.3941409388412684,3.848673906021631,-163.57112918279438,15.0,1.5,7,1.0,False,True,2.0863370131763093,127,23.11822180235112,113.089,in_progress,0.0
36,10.0,3.3177936422121284,3.827479936737577,-163.8604540170275,-30.0,1.5,1,0.8,False,True,2.4184088930471193,127,23.11822180235112,113.159,in_progress,0.0
36,11.0,3.233905856615769,3.8051339636807096,-164.3298587162253,15.0,1.0,6,1.0,False,True,2.7896107200630516,128,23.11822180235112,113.224,in_progress,0.0
36,12.0,3.145539012887912,3.7834706485222185,-164.89244273629015,-30.0,1.0,0,0.8,False,True,3.157988939775036,128,23.11822180235112,113.295,in_progress,0.0
36,13.0,3.063901103045666,3.7637805178227066,-165.4437790052545,30.0,1.5,9,0.8,False,True,3.5130154275873626,129,23.11822180235112,113.363,in_progress,0.0
36,14.0,2.9834739065990923,3.7508215808544207,-167.14128918914128,-15.0,1.0,2,1.0,False,True,3.8195273011015884,129,23.11822180235112,113.42,in_progress,0.0
36,15.0,2.8984600341866646,3.734277347811043,-167.77995994807497,15.0,1.0,6,0.5,False,True,4.1799946437014235,130,23.11822180235112,113.494,in_progress,0.0
36,16.0,2.813608439156795,3.7177912962562134,-168.16250661908217,30.0,1.5,9,0.4,False,True,4.464995880527656,130,23.11822180235112,113.565,in_progress,0.0
36,17.0,2.73936142342606,3.700175534171975,-167.6952444247707,0.0,1.5,5,0.5,False,True,4.764128180736171,131,23.11822180235112,113.63,in_progress,0.0
36,18.0,2.6580063951705704,3.672787523815779,-165.6570310581365,30.0,1.0,8,0.4,False,True,4.9651143282114845,131,23.11822180235112,113.696,in_progress,0.0
