episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,14.0,4.244972422849426,0.12999335808290802,-32.98235243874802,-15.0,1.0,2,0.5,False,True,3.5908186297162996,36,23.11822180235112,343.303,in_progress,0.0
84,15.0,4.333744137506649,0.09539759557312087,-28.676258815869485,15.0,1.5,7,0.5,False,True,3.999834838092728,37,23.11822180235112,343.371,in_progress,0.0
84,16.0,4.424681296683722,0.06749178009835548,-24.543107750175672,-15.0,1.0,2,0.5,False,True,4.352282984587205,37,23.11822180235112,343.429,in_progress,0.0
84,17.0,4.504835300958444,0.04639992548725936,-21.403380192852854,30.0,1.5,9,0.4,False,True,4.708680080759992,38,23.11822180235112,343.492,in_progress,0.0
84,18.0,4.600851379693801,0.0256014227794477,-18.027216046713907,0.0,1.0,4,0.5,False,True,5.065128964726884,39,23.11822180235112,343.569,in_progress,0.0
84,19.0,4.689613818375242,0.014815100570165982,-14.243965044641563,30.0,1.5,9,0.4,False,True,5.450881793787149,40,23.11822180235112,343.629,in_progress,0.0
84,20.0,4.799447526673426,0.00867857876583128,-9.795966992198922,0.0,1.5,5,0.5,False,True,5.856679406150045,41,23.11822180235112,343.701,in_progress,0.0
84,21.0,4.8885663895355425,0.011564034846929699,-5.8664549181414225,30.0,1.5,9,0.4,False,True,6.176653460296305,41,23.11822180235112,343.764,in_progress,0.0
84,22.0,4.995347101224713,0.022818405271687953,-1.2089463406848413,-15.0,1.5,3,0.5,False,True,6.640930618757107,42,23.11822180235112,343.833,in_progress,0.0
84,23.0,5.101946973851142,0.04160020968517156,3.258001935665764,-15.0,1.0,2,0.5,False,True,7.041932959940028,42,23.11822180235112,343.895,in_progress,0.0
84,24.0,5.193594885283151,0.06327904701954296,6.815890330219961,15.0,1.0,6,0.5,False,True,7.440604801112327,43,23.11822180235112,343.969,in_progress,0.0
84,25.0,5.278750065115764,0.08376813643734604,9.035418306008745,-15.0,1.0,2,0.5,False,True,7.73978410070843,43,23.11822180235112,344.032,in_progress,0.0
84,26.0,5.369314494020823,0.1138970178296317,12.385210769231128,30.0,1.0,8,0.4,False,True,8.093922529311454,44,23.11822180235112,344.092,in_progress,0.0
84,27.0,5.427809354912692,0.13684858298389913,14.62723239792332,-15.0,1.0,2,0.5,False,True,8.338413149955553,44,23.11822180235112,344.167,in_progress,0.0
84,28.0,5.500694980719064,0.16771320976562962,17.112007424578735,30.0,1.0,8,0.4,False,True,8.680600367701919,45,23.11822180235112,344.234,in_progress,0.0
84,29.0,5.567740901310134,0.1991600305653424,19.38648745046531,30.0,1.5,9,0.4,False,True,8.934496967572159,45,23.11822180235112,344.293,in_progress,0.0
84,30.0,5.634956873987482,0.24158207671444135,23.319760931382326,30.0,1.0,8,0.4,False,True,9.27785707215899,46,23.11822180235112,344.367,in_progress,0.0
84,31.0,5.688096672544173,0.28196976463790036,26.949640401601517,15.0,1.5,7,0.5,False,True,9.524294168529114,46,23.11822180235112,344.426,in_progress,0.0
84,32.0,5.757638364742473,0.3468460027726027,32.65799418931655,15.0,1.0,6,0.5,False,True,9.928267970233096,47,23.11822180235112,344.497,in_progress,0.0
84,33.0,5.805845018361056,0.40348112034078465,37.61152107381262,0.0,1.5,5,0.5,False,True,10.20561975590542,47,23.11822180235112,344.532,in_progress,0.0
84,34.0,5.863718968811297,0.47564073633360915,42.349641964658964,30.0,1.5,9,0.4,False,True,10.589240819754659,48,23.11822180235112,344.637,in_progress,0.0
84,35.0,5.91265262624965,0.550363041066398,47.22531767981242,0.0,1.5,5,1.0,False,True,10.929972177779801,48,23.11822180235112,344.69,in_progress,0.0
84,36.0,5.959365225562733,0.6387730880736234,52.66872752977269,0.0,1.0,4,1.0,False,True,11.322491101523635,49,23.11822180235112,344.772,in_progress,0.0
84,37.0,5.999389176930932,0.7265988659449332,57.26170849012983,-30.0,1.5,1,0.8,False,True,11.68950552547383,50,23.11822180235112,344.833,in_progress,0.0
84,38.0,6.0423164567730785,0.8205473057046058,60.21744529407986,-15.0,1.5,3,1.0,False,True,12.097407669401056,50,23.11822180235112,344.899,in_progress,0.0
84,39.0,6.083001843213634,0.8989166338543542,60.97529926269817,-30.0,1.0,0,0.8,False,True,12.454161393644075,51,23.11822180235112,344.963,in_progress,0.0
84,40.0,6.133687866964643,0.9906416120370295,60.95658702372835,15.0,1.0,6,1.0,False,True,12.895002643647285,51,23.11822180235112,345.025,in_progress,0.0
84,41.0,6.176027901226053,1.0566940890572911,59.87186736937616,0.0,1.5,5,0.5,False,True,13.224319763183384,52,23.11822180235112,345.101,in_progress,0.0
84,42.0,6.23068904084378,1.1410257101404642,58.76749822406676,15.0,1.5,7,0.5,False,True,13.663013015378034,53,23.11822180235112,345.152,in_progress,0.0
84,43.0,6.27853062658899,1.2178445268151017,58.498181873577394,-30.0,1.5,1,0.4,False,True,14.061499824464496,53,23.11822180235112,345.226,in_progress,0.0
84,44.0,6.328809286103463,1.2978024879522874,58.190525253595155,15.0,1.5,7,0.5,False,True,14.461763347635358,54,23.11822180235112,345.287,in_progress,0.0
84,45.0,6.393223966573682,1.393016874151357,57.26928214950695,30.0,1.0,8,0.4,False,True,14.97279053481329,55,23.11822180235112,345.361,in_progress,0.0
84,46.0,6.448635955109982,1.4839277794922374,57.83035302891869,30.0,1.5,9,0.4,False,True,15.446930187951752,55,23.11822180235112,345.431,in_progress,0.0
84,47.0,6.485547049830398,1.568304085383136,60.761054168944376,30.0,1.0,8,0.4,False,True,15.827080218336459,56,23.11822180235112,345.498,in_progress,0.0
84,48.0,6.515722887765922,1.668149621382344,65.51977156792776,0.0,1.0,4,0.1,False,True,16.26654501556058,57,23.11822180235112,345.537,in_progress,0.0
84,49.0,6.532091805382649,1.7442478418215102,69.26820294337122,0.0,1.5,5,0.1,False,True,16.564925415152548,57,23.11822180235112,345.631,in_progress,0.0
84,50.0,6.54563260322586,1.8507746034795995,74.58843204040495,-30.0,1.5,1,0.08000000000000002,False,True,16.992067989301994,58,23.11822180235112,345.689,in_progress,0.0
84,51.0,6.557292363668115,1.9282635030436148,76.60287547100312,30.0,1.5,9,0.08000000000000002,False,True,17.322937371060764,58,23.11822180235112,345.764,in_progress,0.0
84,52.0,6.572650130870493,2.031114202040256,78.51932057897511,15.0,1.0,6,0.1,False,True,17.71696798318657,59,23.11822180235112,345.833,in_progress,0.0
84,53.0,6.579324465193661,2.144868243373489,81.8566913524263,-30.0,1.5,1,0.08000000000000002,False,False,18.17068887305094,59,23.11822180235112,345.899,in_progress,0.0
84,54.0,6.584235242106064,2.2280848149132506,83.33382386549516,-30.0,1.5,1,0.0008,False,False,18.47366562346076,60,23.11822180235112,345.954,in_progress,0.0
84,55.0,6.592197197073108,2.3277898331771705,84.08041321009547,-30.0,1.0,0,0.0008,False,False,18.89234125208213,61,23.11822180235112,346.03,in_progress,0.0
84,56.0,6.608673292505808,2.4286944298815,82.74048069734498,15.0,1.0,6,0.001,False,False,19.34132907159954,61,23.11822180235112,346.1,in_progress,0.0
84,57.0,6.624796549820635,2.514666692829246,81.7007950397764,-30.0,1.0,0,0.0008,True,False,19.68825417771894,62,23.11822180235112,346.167,off_track,0.0
85,1.0,4.7335777975676265,0.17807564476158325,-2.790833491850025,-15.0,1.5,3,0.0,False,True,0.6061458227179628,40,23.11822180235112,346.42,prepare,0.0
85,2.0,4.733463284753844,0.17812132152142324,-2.8015675591500284,30.0,1.5,9,0.8,False,True,0.6056602135497469,40,23.11822180235112,346.496,in_progress,0.0
85,3.0,4.7415446879338425,0.17593401166181183,-3.2098105152350658,15.0,1.5,7,1.0,False,True,0.6401391319399874,40,23.11822180235112,346.566,in_progress,0.0
85,4.0,4.768869124222089,0.17236497355073546,-3.7726222552076374,-30.0,1.0,0,0.8,False,True,0.7574874558375244,40,23.11822180235112,346.625,in_progress,0.0
85,5.0,4.803049662972447,0.16329625167891715,-5.425449161645496,0.0,1.0,4,1.0,False,True,0.9033538164921806,41,23.11822180235112,346.693,in_progress,0.0
85,6.0,4.843244354818719,0.15034460874902372,-7.626305547050982,15.0,1.5,7,1.0,False,True,1.074425527668299,41,23.11822180235112,346.771,in_progress,0.0
85,7.0,4.910773438676338,0.13560368475391102,-8.899061378910835,15.0,1.0,6,1.0,False,True,1.342571972075779,41,23.11822180235112,346.821,in_progress,0.0
85,8.0,4.965090486838845,0.12453493068571657,-9.497382645978874,15.0,1.0,6,1.0,False,True,1.5691681093449539,42,23.11822180235112,346.899,in_progress,0.0
85,9.0,5.037158739900841,0.1128257937642429,-9.414836300915777,15.0,1.0,6,1.0,False,True,1.8350445565804951,42,23.11822180235112,346.958,in_progress,0.0
85,10.0,5.102330030745253,0.10761873287135992,-8.198278904882116,30.0,1.5,9,0.4,False,True,2.105384232515922,42,23.11822180235112,347.031,in_progress,0.0
85,11.0,5.185381101321694,0.10703336563603727,-5.727053648693339,30.0,1.5,9,0.4,False,True,2.440604801112328,43,23.11822180235112,347.101,in_progress,0.0
85,12.0,5.273150417752952,0.1156548189878743,-1.9471983324075763,15.0,1.5,7,0.5,False,True,2.7614669753676493,43,23.11822180235112,347.168,in_progress,0.0
85,13.0,5.35435188166692,0.1312481074953996,2.0926653622556626,30.0,1.0,8,0.4,False,True,3.0939225293114547,44,23.11822180235112,347.232,in_progress,0.0
85,14.0,5.4471166973734295,0.15542588973996518,6.585872477157816,30.0,1.5,9,0.4,False,True,3.447970486770946,45,23.11822180235112,347.297,in_progress,0.0
85,15.0,5.535858724657149,0.1937432019406766,12.658271946244975,0.0,1.5,5,0.5,False,True,3.802777160650428,45,23.11822180235112,347.365,in_progress,0.0
85,16.0,5.626386023496187,0.24568609695550298,19.172006682937326,-15.0,1.0,2,0.5,False,True,4.254223194284334,46,23.11822180235112,347.427,in_progress,0.0
85,17.0,5.700602742517235,0.29382350995687057,23.892026740280677,30.0,1.0,8,0.4,False,True,4.597372389126331,46,23.11822180235112,347.472,in_progress,0.0
85,18.0,5.772308657197161,0.3463448107839515,28.09484741344467,30.0,1.0,8,0.4,False,True,4.980860220201228,47,23.11822180235112,347.563,in_progress,0.0
85,19.0,5.836680638516403,0.4050724110653411,32.88431569305989,15.0,1.5,7,0.5,False,True,5.319126559529757,47,23.11822180235112,347.649,in_progress,0.0
85,20.0,5.896148500864631,0.47079001770731743,37.8750770097246,-15.0,1.5,3,0.5,False,True,5.69252557252139,48,23.11822180235112,347.702,in_progress,0.0
85,21.0,5.9672529417319415,0.5600973873021509,43.37036704310929,0.0,1.5,5,0.5,False,True,6.143338039661705,49,23.11822180235112,347.768,in_progress,0.0
85,22.0,6.005034761128335,0.6093503819901736,45.62479115303389,0.0,1.5,5,1.0,False,True,6.384910240490532,49,23.11822180235112,347.831,in_progress,0.0
85,23.0,6.061559388105144,0.693853795808643,49.5386291888066,30.0,1.0,8,0.8,False,True,6.806338693416519,50,23.11822180235112,347.892,in_progress,0.0
85,24.0,6.121662651713685,0.7954096156348057,53.69883299930716,0.0,1.5,5,1.0,False,True,7.281685910578978,50,23.11822180235112,347.962,in_progress,0.0
85,25.0,6.152089835664599,0.8700685381300307,58.10886302281054,15.0,1.5,7,1.0,False,True,7.594612554673208,51,23.11822180235112,348.036,in_progress,0.0
85,26.0,6.181942365830865,0.9721722934443054,64.16661367789848,-30.0,1.0,0,0.8,False,True,7.991925241789338,51,23.11822180235112,348.09,in_progress,0.0
85,27.0,6.199878687005827,1.05119501636996,68.65529211778313,-30.0,1.0,0,0.8,False,True,8.283004761106271,52,23.11822180235112,348.162,in_progress,0.0
85,28.0,6.223524934092986,1.155971179170365,72.09121434599021,-15.0,1.5,3,0.5,False,True,8.686647058798997,53,23.11822180235112,348.226,in_progress,0.0
85,29.0,6.244766158423908,1.2279949932660363,72.4748020136413,30.0,1.0,8,0.4,False,True,8.992268201154163,53,23.11822180235112,348.3,in_progress,0.0
85,30.0,6.263995061823079,1.3106216956329253,73.96105094829679,15.0,1.0,6,0.5,False,True,9.30803164666283,54,23.11822180235112,348.371,in_progress,0.0
85,31.0,6.27678393413149,1.3998239943291182,76.65882508245578,-30.0,1.5,1,0.08000000000000002,False,True,9.65521426181885,54,23.11822180235112,348.429,in_progress,0.0
85,32.0,6.291822693738107,1.4783269102729844,77.37558067433362,15.0,1.5,7,0.1,False,True,9.949978930123866,54,23.11822180235112,348.49,in_progress,0.0
85,33.0,6.309941545257721,1.560154617960853,77.40334644287088,-15.0,1.5,3,0.1,False,True,10.264347600135254,55,23.11822180235112,348.568,in_progress,0.0
85,34.0,6.33388095626446,1.6670599708646188,77.29081354967715,15.0,1.0,6,0.1,False,True,10.71874556908009,56,23.11822180235112,348.628,in_progress,0.0
85,35.0,6.353119104183296,1.7619929650039787,77.7864276924473,-30.0,1.5,1,0.08000000000000002,False,True,11.129014358372197,56,23.11822180235112,348.7,in_progress,0.0
85,36.0,6.363583549869219,1.8291339998426868,78.6904483167445,0.0,1.0,4,0.1,False,False,11.381273562472522,57,23.11822180235112,348.754,in_progress,0.0
85,37.0,6.385496821362088,1.9294973607465855,78.30195983382643,-15.0,1.5,3,0.001,False,False,11.827234058880649,57,23.11822180235112,348.834,in_progress,0.0
85,38.0,6.411412559559347,2.0358007085972663,77.45604866080407,-30.0,1.5,1,0.0008,False,False,12.31012311454544,58,23.11822180235112,348.9,in_progress,0.0
85,39.0,6.443355061974227,2.1283103101060314,75.04066095799699,0.0,1.5,5,0.001,False,False,12.712092275312342,59,23.11822180235112,348.968,in_progress,0.0
85,40.0,6.48399556067989,2.2272015260270144,72.17377970927514,-15.0,1.0,2,0.001,False,False,13.214421530523868,59,23.11822180235112,349.035,in_progress,0.0
85,41.0,6.51826199673826,2.2955466935299103,69.58323698500269,15.0,1.0,6,0.001,False,False,13.594178248428568,60,23.11822180235112,349.097,in_progress,0.0
85,42.0,6.559845896393486,2.37214529236077,66.91843394902668,-30.0,1.0,0,0.0008,True,False,13.968649820576928,61,23.11822180235112,349.163,off_track,0.0
86,1.0,5.800310770949448,0.5736278287730704,32.10203006972272,15.0,1.0,6,0.0,False,True,0.605545881443198,48,23.11822180235112,349.506,prepare,0.0
86,2.0,5.800191193975182,0.573839482845976,32.144943229950705,-30.0,1.0,0,0.8,False,True,0.6056428864623264,48,23.11822180235112,349.567,in_progress,0.0
86,3.0,5.80824581244315,0.5772446729251703,31.817993267986804,15.0,1.5,7,1.0,False,True,0.642664547799765,48,23.11822180235112,349.635,in_progress,0.0
86,4.0,5.829962490638531,0.5832642250549122,30.281743025160374,30.0,1.0,8,0.8,False,True,0.731759747957883,48,23.11822180235112,349.699,in_progress,0.0
86,5.0,5.864152421938948,0.5944452470921207,28.38469224409851,15.0,1.5,7,1.0,False,True,0.8787007003373815,48,23.11822180235112,349.767,in_progress,0.0
86,6.0,5.90359162047344,0.6097986469109364,27.102945540834963,30.0,1.0,8,0.8,False,True,1.0546408372476612,49,23.11822180235112,349.828,in_progress,0.0
86,7.0,5.9703072929907055,0.6422370431837601,26.79630306962313,0.0,1.5,5,1.0,False,True,1.3616933108793916,49,23.11822180235112,349.896,in_progress,0.0
86,8.0,6.027344721521844,0.6745256139354365,27.463748236156118,15.0,1.5,7,1.0,False,True,1.6390209443121806,49,23.11822180235112,349.969,in_progress,0.0
86,9.0,6.0961629337091745,0.7126738273909053,27.87196500290764,-30.0,1.0,0,0.8,False,True,1.9735505733398273,50,23.11822180235112,350.038,in_progress,0.0
86,10.0,6.162312261099834,0.7519674521945954,28.67044200175904,0.0,1.5,5,1.0,False,True,2.2882569741340566,50,23.11822180235112,350.102,in_progress,0.0
86,11.0,6.241991405369705,0.7946833652666874,28.45343183331608,-30.0,1.0,0,0.4,False,True,2.668612157542655,51,23.11822180235112,350.153,in_progress,0.0
86,12.0,6.31525522452292,0.8299061675453246,27.59916643700839,15.0,1.5,7,0.5,False,True,2.988743971958624,51,23.11822180235112,350.229,in_progress,0.0
86,13.0,6.415154321745067,0.8752203697187115,26.331343234213282,-15.0,1.0,2,0.5,False,True,3.417611176879465,52,23.11822180235112,350.301,in_progress,0.0
86,14.0,6.499986446145563,0.9099212488622231,24.865728335501633,-30.0,1.5,1,0.4,False,True,3.7835976349475664,53,23.11822180235112,350.367,in_progress,0.0
86,15.0,6.571264018236529,0.9333985476692612,22.863926540450848,-30.0,1.5,1,0.4,False,True,4.0477053377921015,53,23.11822180235112,350.432,in_progress,0.0
86,16.0,6.660184702688333,0.9536915354889614,19.39775064665956,-15.0,1.5,3,0.1,False,True,4.377016837387481,54,23.11822180235112,350.501,in_progress,0.0
86,17.0,6.767101404014728,0.9687697401541034,14.907533086909831,0.0,1.5,5,0.1,False,True,4.706239187470823,54,23.11822180235112,350.565,in_progress,0.0
86,18.0,6.872864093018095,0.9796958531433038,11.393811192254693,-30.0,1.5,1,0.08000000000000002,False,True,5.049384039069543,55,23.11822180235112,350.631,in_progress,0.0
86,19.0,6.985516651186615,0.9850541721399446,7.750435670252986,0.0,1.5,5,0.1,False,False,5.343236317895627,55,23.11822180235112,350.71,in_progress,0.0
86,20.0,7.0834840748045975,0.9815746760600402,4.140172700842516,-15.0,1.0,2,0.001,False,False,5.6100317181821175,55,23.11822180235112,350.768,in_progress,0.0
86,21.0,7.159013855003158,0.9715820870812569,0.5571911445951179,30.0,1.0,8,0.0008,False,False,5.791867217487306,56,23.11822180235112,350.827,in_progress,0.0
86,22.0,7.237638864121909,0.9608876440518005,-1.9495786627872829,0.0,1.5,5,0.001,False,False,5.937085252779295,56,23.11822180235112,350.9,in_progress,0.0
86,23.0,7.349657124439727,0.9455378769358547,-4.458885575286106,15.0,1.5,7,0.001,True,False,6.1692098233856125,56,23.11822180235112,350.954,off_track,0.0
87,1.0,6.639443860127916,1.3668743368708938,47.668817308155056,30.0,1.5,9,0.0,False,True,0.6066849392621865,55,23.11822180235112,351.363,prepare,0.0
87,2.0,6.639317744205949,1.3668449869614123,47.67159374875224,30.0,1.0,8,0.8,False,True,0.6062310896123857,55,23.11822180235112,351.428,in_progress,0.0
87,3.0,6.64562943507025,1.3736686832850737,47.63684383529319,15.0,1.0,6,1.0,False,True,0.646419605168902,56,23.11822180235112,351.501,in_progress,0.0
87,4.0,6.6595338796383095,1.3930600880089148,48.30608711127806,0.0,1.5,5,1.0,False,True,0.7491787158908136,56,23.11822180235112,351.568,in_progress,0.0
87,5.0,6.684236588063743,1.4296256633896605,49.67211595777453,0.0,1.5,5,1.0,False,True,0.9391906747316214,56,23.11822180235112,351.642,in_progress,0.0
87,6.0,6.711021512106913,1.4671452232060336,50.50949390366924,15.0,1.5,7,1.0,False,True,1.1380575278415683,56,23.11822180235112,351.696,in_progress,0.0
87,7.0,6.745720330812863,1.520023997082501,51.972384968155744,-15.0,1.0,2,1.0,False,True,1.4098965254519868,57,23.11822180235112,351.767,in_progress,0.0
87,8.0,6.796313702166565,1.6048125038445487,54.525946681709115,30.0,1.0,8,0.8,False,True,1.834696761739718,57,23.11822180235112,351.835,in_progress,0.0
87,9.0,6.833058169643975,1.66925071004089,56.19450300964598,-15.0,1.5,3,1.0,False,True,2.1517711149412144,58,23.11822180235112,351.898,in_progress,0.0
87,10.0,6.861145237198195,1.7251328013939145,57.94624320109618,0.0,1.5,5,1.0,False,True,2.421368397046347,58,23.11822180235112,351.97,in_progress,0.0
87,11.0,6.898624060192396,1.8031027683803476,60.00060104018323,-15.0,1.5,3,1.0,False,True,2.7878531447913693,59,23.11822180235112,352.029,in_progress,0.0
87,12.0,6.944879462690089,1.8943734537222745,61.178202971319344,-30.0,1.5,1,0.8,False,True,3.23062936303245,60,23.11822180235112,352.095,in_progress,0.0
87,13.0,6.986633781635318,1.9714430542455121,61.269647514089606,0.0,1.5,5,1.0,False,True,3.614316298821013,60,23.11822180235112,352.166,in_progress,0.0
87,14.0,7.0382520741865156,2.0581572665969707,60.48548418454775,0.0,1.5,5,0.5,False,True,4.049553918807025,61,23.11822180235112,352.233,in_progress,0.0
87,15.0,7.086345194983574,2.144664895004281,60.637362151333235,0.0,1.0,4,0.5,False,True,4.484209865936128,61,23.11822180235112,352.298,in_progress,0.0
87,16.0,7.139222869850604,2.2304534092117123,59.76857420202437,0.0,1.5,5,0.5,False,True,4.928269914994937,62,23.11822180235112,352.363,in_progress,0.0
87,17.0,7.179366329379923,2.3039249582279506,60.29638208713957,30.0,1.5,9,0.4,False,True,5.2892775300872055,63,23.11822180235112,352.433,in_progress,0.0
87,18.0,7.228680043537895,2.4067752144816286,62.002365141331914,-30.0,1.0,0,0.4,False,True,5.7885573876501,63,23.11822180235112,352.498,in_progress,0.0
87,19.0,7.260730176532841,2.4803495824103496,63.46507922717168,-30.0,1.5,1,0.4,False,True,6.131685215380001,64,23.11822180235112,352.582,in_progress,0.0
87,20.0,7.306952593275288,2.5813645717202918,64.19179662552575,-15.0,1.5,3,0.5,False,True,6.620426007427804,65,23.11822180235112,352.631,in_progress,0.0
87,21.0,7.35586148038322,2.6758949830474767,63.588789599265695,-30.0,1.5,1,0.4,False,True,7.0928827101814695,65,23.11822180235112,352.692,in_progress,0.0
87,22.0,7.396358406975462,2.7493847193514527,62.809605293090456,15.0,1.0,6,0.5,False,True,7.455729801078281,66,23.11822180235112,352.764,in_progress,0.0
87,23.0,7.4595189255512215,2.8473329886112637,60.42232372707374,-30.0,1.5,1,0.4,False,True,7.97238553032501,67,23.11822180235112,352.837,in_progress,0.0
87,24.0,7.5261112382912,2.935900590594686,57.38564369875254,30.0,1.0,8,0.4,False,True,8.45938018987032,68,23.11822180235112,352.899,in_progress,0.0
87,25.0,7.579121721440713,3.0022960389459024,55.46388388944392,-30.0,1.5,1,0.4,False,True,8.831811386885125,68,23.11822180235112,352.965,in_progress,0.0
87,26.0,7.629658533063603,3.0633338284705545,53.889689480154416,0.0,1.5,5,0.5,False,True,9.166479518987414,69,23.11822180235112,353.022,in_progress,0.0
87,27.0,7.692157307870926,3.1330872557056493,51.86556106227257,15.0,1.0,6,1.0,False,True,9.566113224495803,69,23.11822180235112,353.094,in_progress,0.0
87,28.0,7.75567070483407,3.2073127163984707,51.00696074466701,15.0,1.5,7,1.0,False,True,9.975209070475694,70,23.11822180235112,353.168,in_progress,0.0
87,29.0,7.816025257607879,3.280245970809181,50.730815173075236,-15.0,1.5,3,1.0,False,True,10.377276168958987,70,23.11822180235112,353.229,in_progress,0.0
87,30.0,7.875279139571014,3.354545831932158,50.946767800185825,-15.0,1.5,3,1.0,False,True,10.778859993550672,71,23.11822180235112,353.302,in_progress,0.0
87,31.0,7.9454753126571855,3.4318945968625574,49.732689347204854,15.0,1.0,6,1.0,False,True,11.20746751788137,72,23.11822180235112,353.364,in_progress,0.0
87,32.0,8.010167001763334,3.504564676493003,49.16517517103876,15.0,1.5,7,1.0,False,True,11.604646865345403,72,23.11822180235112,353.433,in_progress,0.0
87,33.0,8.065593209628364,3.568381081257037,49.046624829473636,30.0,1.0,8,0.8,False,True,11.951757752215098,73,23.11822180235112,353.486,in_progress,0.0
87,34.0,8.121408863353746,3.644249061993368,50.778121114945016,15.0,1.0,6,1.0,False,True,12.339628778376287,73,23.11822180235112,353.573,in_progress,0.0
87,35.0,8.168695859390704,3.724279823779426,53.80049533486707,-30.0,1.5,1,0.8,False,True,12.725896794752318,74,23.11822180235112,353.633,in_progress,0.0
87,36.0,8.225492522300826,3.813284851642364,55.05157730577373,-30.0,1.0,0,0.4,False,True,13.171908010083765,75,23.11822180235112,353.692,in_progress,0.0
87,37.0,8.268850108187722,3.871481204508326,54.56199210872902,0.0,1.5,5,0.5,False,True,13.455473360401871,75,23.11822180235112,353.765,in_progress,0.0
87,38.0,8.317090479940742,3.934352778718341,53.92236150263558,30.0,1.5,9,0.4,False,True,13.779732376256115,76,23.11822180235112,353.84,in_progress,0.0
87,39.0,8.38734356496214,4.023073772836602,53.08784054938949,30.0,1.5,9,0.4,False,True,14.212211630000215,76,23.11822180235112,353.893,in_progress,0.0
87,40.0,8.462162557953004,4.146009588334113,55.91883624772049,30.0,1.5,9,0.4,False,True,14.778309433669845,77,23.11822180235112,353.969,in_progress,0.0
87,41.0,8.483825118031497,4.18828715849778,57.25339574851985,0.0,1.5,5,0.5,False,True,14.979131473959345,77,23.11822180235112,354.028,in_progress,0.0
87,42.0,8.534923369999321,4.311390993976702,62.06544734868634,15.0,1.5,7,0.1,False,True,15.505847149250151,78,23.11822180235112,354.103,in_progress,0.0
87,43.0,8.565967176032512,4.404419179653091,65.5674844198595,30.0,1.0,8,0.08000000000000002,False,True,15.927990961677674,79,23.11822180235112,354.169,in_progress,0.0
87,44.0,8.58937387086282,4.517239651362106,70.87631841910242,30.0,1.5,9,0.08000000000000002,False,True,16.376581235984055,80,23.11822180235112,354.237,in_progress,0.0
87,45.0,8.599893852879553,4.601196259989792,74.76537291765094,15.0,1.5,7,0.1,False,True,16.68764520219811,80,23.11822180235112,354.3,in_progress,0.0
87,46.0,8.60210081711281,4.714433243733925,80.51705388547707,15.0,1.5,7,0.1,False,True,17.173997286711607,81,23.11822180235112,354.365,in_progress,0.0
87,47.0,8.596387820617684,4.8062545444904625,84.99109748487027,30.0,1.5,9,0.4,False,True,17.498421083949978,81,23.11822180235112,354.432,in_progress,0.0
87,48.0,8.57796321289459,4.923954850521547,90.86491543907941,15.0,1.5,7,0.5,False,True,17.9313792859913,82,23.11822180235112,354.492,in_progress,0.0
87,49.0,8.55793816841381,5.006846435438584,94.98906777174938,0.0,1.0,4,0.5,False,True,18.28159336408861,83,23.11822180235112,354.568,in_progress,0.0
87,50.0,8.528310386350917,5.09607014174735,99.73340018083093,30.0,1.0,8,0.4,False,True,18.59588547342258,83,23.11822180235112,354.624,in_progress,0.0
87,51.0,8.48221569308577,5.191862312755095,106.40401507567829,-15.0,1.0,2,0.5,False,True,19.025473004664363,84,23.11822180235112,354.701,in_progress,0.0
87,52.0,8.434888268055603,5.258453331047021,112.31797111967458,0.0,1.0,4,1.0,False,True,19.276715815415823,84,23.11822180235112,354.753,in_progress,0.0
87,53.0,8.392814510904861,5.313026283355645,116.48307390746868,15.0,1.0,6,1.0,False,True,19.54438234938123,84,23.11822180235112,354.827,in_progress,0.0
87,54.0,8.340149889023648,5.372625645440079,121.00986182929839,30.0,1.5,9,0.8,False,True,19.842506980729237,85,23.11822180235112,354.911,in_progress,0.0
87,55.0,8.27167334276924,5.431681848797807,127.19664745869561,15.0,1.5,7,1.0,False,True,20.16254273399238,85,23.11822180235112,354.964,in_progress,0.0
87,56.0,8.177697955196887,5.492022171660688,135.21457591531842,15.0,1.5,7,1.0,False,True,20.61153677763651,86,23.11822180235112,355.032,in_progress,0.0
87,57.0,8.100463738962354,5.529566072742006,141.31186055751402,15.0,1.5,7,0.5,False,True,20.923483889321147,87,23.11822180235112,355.093,in_progress,0.0
87,58.0,8.01894030133031,5.561994394689914,146.92023822857112,15.0,1.0,6,0.5,False,True,21.37438150315144,87,23.11822180235112,355.168,in_progress,0.0
87,59.0,7.929635354368087,5.586426437316357,153.51185272442254,-30.0,1.0,0,0.4,False,True,21.7132530531037,88,23.11822180235112,355.237,in_progress,0.0
87,60.0,7.838818473365478,5.599971829448906,159.7406086603208,-15.0,1.5,3,0.1,False,True,22.221413640138078,89,23.11822180235112,355.286,in_progress,0.0
87,61.0,7.7541565937030414,5.613808375232836,163.27579709420738,0.0,1.5,5,0.1,False,True,22.716811658647785,89,23.11822180235112,355.368,in_progress,0.0
87,62.0,7.64958193251246,5.626353129879631,167.09914282552072,15.0,1.0,6,0.1,False,True,23.3035211736459,90,23.11822180235112,355.434,in_progress,0.0
87,63.0,7.559443501097828,5.6270918102207075,171.46808657767752,-15.0,1.0,2,0.1,False,True,23.660903341929174,91,23.11822180235112,355.496,in_progress,0.0
