episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,92.0,8.481376540195342,3.3727045446570463,50.4776027744156,0.0,1.5,5,0.1,False,False,31.863725853668047,73,23.11822180235112,906.158,in_progress,0.0
163,93.0,8.531764870241288,3.4383293669104376,51.06378008703281,-30.0,1.0,0,0.0008,False,False,32.16069853077839,73,23.11822180235112,906.226,in_progress,0.0
163,94.0,8.580332742124092,3.503733895045735,51.758948752563356,-15.0,1.0,2,0.001,False,False,32.50088821234873,74,23.11822180235112,906.287,in_progress,0.0
163,95.0,8.634452721750133,3.5712839174690694,51.632194701703106,15.0,1.5,7,0.001,False,False,32.797423729347216,74,23.11822180235112,906.35,in_progress,0.0
163,96.0,8.685163923448469,3.635722673573992,51.633828992368905,15.0,1.0,6,0.001,False,False,33.13460076128807,75,23.11822180235112,906.426,in_progress,0.0
163,97.0,8.739000534706221,3.7140790655494156,53.063332210093456,30.0,1.5,9,0.0008,False,False,33.45787967619251,75,23.11822180235112,906.483,in_progress,0.0
163,98.0,8.780148738794177,3.7831364155924057,54.98164015359546,0.0,1.5,5,0.001,False,False,33.797730111957165,76,23.11822180235112,906.565,in_progress,0.0
163,99.0,8.818968146115592,3.868067927718389,58.64113254145703,-15.0,1.0,2,0.001,True,False,34.1111132100934,76,23.11822180235112,906.621,off_track,0.0
164,1.0,3.675324533676493,0.5772514242922363,-50.018483366905706,30.0,1.5,9,0.0,False,True,0.6054324339599515,32,23.11822180235112,906.903,prepare,0.0
164,2.0,3.675250308984161,0.5772282556455453,-50.03423837176015,30.0,1.5,9,0.8,False,True,0.6052706813417352,32,23.11822180235112,906.96,in_progress,0.0
164,3.0,3.6816531005027184,0.5703136464221715,-49.96598717332861,30.0,1.0,8,0.8,False,True,0.645967259233754,32,23.11822180235112,907.012,in_progress,0.0
164,4.0,3.7026542324435723,0.5545551967179607,-48.52911632450571,30.0,1.0,8,0.8,False,True,0.7586845571042306,32,23.11822180235112,907.088,in_progress,0.0
164,5.0,3.7322655069287967,0.5318212296000502,-46.881345525992685,15.0,1.0,6,1.0,False,True,0.9181829102405226,32,23.11822180235112,907.162,in_progress,0.0
164,6.0,3.767864445701628,0.5056236031710948,-44.99410316023496,30.0,1.5,9,0.8,False,True,1.1093163076612678,32,23.11822180235112,907.234,in_progress,0.0
164,7.0,3.8153552963215844,0.47652476107937203,-42.0088963165049,-15.0,1.0,2,1.0,False,True,1.3488113267508233,33,23.11822180235112,907.291,in_progress,0.0
164,8.0,3.877031458318022,0.44289020336795115,-38.431638949196206,0.0,1.0,4,1.0,False,True,1.6558012617062023,33,23.11822180235112,907.361,in_progress,0.0
164,9.0,3.944632667066205,0.40776129900142766,-35.282399176428356,30.0,1.5,9,0.8,False,True,1.9845057620890338,34,23.11822180235112,907.433,in_progress,0.0
164,10.0,4.01779536762523,0.3778275127876057,-31.329821755825655,30.0,1.5,9,0.8,False,True,2.335317691618699,34,23.11822180235112,907.487,in_progress,0.0
164,11.0,4.090878489870095,0.35725098406413713,-26.857017589904725,-30.0,1.5,1,0.8,False,True,2.658721573554887,35,23.11822180235112,907.566,in_progress,0.0
164,12.0,4.177105746712214,0.3396930761524344,-21.778480373602623,30.0,1.0,8,0.8,False,True,3.0546003228484913,35,23.11822180235112,907.629,in_progress,0.0
164,13.0,4.26922192829558,0.3261254259055796,-16.684288205827322,-30.0,1.0,0,0.8,False,True,3.4490963469042457,36,23.11822180235112,907.7,in_progress,0.0
164,14.0,4.345925141226975,0.31922796313246826,-13.248077628356636,15.0,1.5,7,1.0,False,True,3.812486761324216,36,23.11822180235112,907.761,in_progress,0.0
164,15.0,4.437770334518219,0.3145205789199591,-9.620075436927685,30.0,1.0,8,0.4,False,True,4.250158623724559,37,23.11822180235112,907.832,in_progress,0.0
164,16.0,4.518913251851468,0.3199970294968082,-5.213580833430859,-15.0,1.5,3,0.5,False,True,4.593780345823636,38,23.11822180235112,907.897,in_progress,0.0
164,17.0,4.616685717674274,0.33400316871689084,-0.31222564413417814,15.0,1.5,7,0.5,False,True,5.06923765954132,39,23.11822180235112,907.963,in_progress,0.0
164,18.0,4.699772435490265,0.35178485396480896,3.644334134695386,-15.0,1.5,3,0.5,False,True,5.424511484503669,40,23.11822180235112,908.029,in_progress,0.0
164,19.0,4.801361984308835,0.3767749021817349,7.4554763469568055,-30.0,1.0,0,0.4,False,True,5.939014555442823,41,23.11822180235112,908.092,in_progress,0.0
164,20.0,4.919990246796304,0.4031308872448604,9.546098619844875,15.0,1.5,7,0.5,False,True,6.534571806914608,42,23.11822180235112,908.162,in_progress,0.0
164,21.0,4.986532523285868,0.41469446451113223,9.654089797005245,-15.0,1.0,2,0.5,False,True,6.903984689695852,42,23.11822180235112,908.234,in_progress,0.0
164,22.0,5.084775319625055,0.43393754666610146,10.364432082775116,-15.0,1.5,3,0.5,False,True,7.336884729111903,43,23.11822180235112,908.299,in_progress,0.0
164,23.0,5.161868235820153,0.44756143875603815,10.236135974143325,-15.0,1.0,2,0.5,False,True,7.7702416681347755,44,23.11822180235112,908.366,in_progress,0.0
164,24.0,5.264035389065777,0.45618769516257696,8.153898570388103,-15.0,1.0,2,0.5,False,True,8.276260462087109,44,23.11822180235112,908.435,in_progress,0.0
164,25.0,5.335324335582998,0.4600633820740193,6.747710050845916,15.0,1.5,7,0.5,False,True,8.563108072940118,45,23.11822180235112,908.491,in_progress,0.0
164,26.0,5.430501750653557,0.4660101697600832,5.62758339940102,-15.0,1.0,2,1.0,False,True,8.982056338577898,45,23.11822180235112,908.558,in_progress,0.0
164,27.0,5.532020110962236,0.46624244757784716,3.534287691869484,30.0,1.0,8,0.8,False,True,9.36543643811224,46,23.11822180235112,908.632,in_progress,0.0
164,28.0,5.6064941408114395,0.46886462816868324,3.1057218918907483,15.0,1.0,6,1.0,False,True,9.655173896305685,46,23.11822180235112,908.7,in_progress,0.0
164,29.0,5.672646699310039,0.47005897835679394,2.572497363599249,15.0,1.0,6,1.0,False,True,9.900272012996181,47,23.11822180235112,908.754,in_progress,0.0
164,30.0,5.751810987714649,0.470248666774832,1.8687000035492296,30.0,1.0,8,0.8,False,True,10.178248853443977,47,23.11822180235112,908.835,in_progress,0.0
164,31.0,5.813052115391758,0.47587345564034517,2.7355443217259006,30.0,1.0,8,0.8,False,True,10.409756593455027,48,23.11822180235112,908.892,in_progress,0.0
164,32.0,5.884679013564142,0.4890907634805403,4.908731577415957,30.0,1.0,8,0.4,False,True,10.696896605535839,48,23.11822180235112,908.963,in_progress,0.0
164,33.0,5.960777049090833,0.5081784384290301,7.657495551434826,-30.0,1.5,1,0.4,False,True,10.984926403591555,48,23.11822180235112,909.026,in_progress,0.0
164,34.0,6.0410486476874965,0.5328990567093007,10.606463943044321,-15.0,1.0,2,0.5,False,True,11.325903838970037,49,23.11822180235112,909.085,in_progress,0.0
164,35.0,6.104390814526102,0.5533951696611487,12.545934557457944,0.0,1.5,5,0.5,False,True,11.561627741063935,49,23.11822180235112,909.167,in_progress,0.0
164,36.0,6.173768633984278,0.5745659556999053,13.824936764342027,0.0,1.5,5,0.5,False,True,11.851193149541938,50,23.11822180235112,909.23,in_progress,0.0
164,37.0,6.264777291032905,0.6100875950088221,16.53884193483368,-15.0,1.0,2,0.1,False,True,12.211778028487219,50,23.11822180235112,909.295,in_progress,0.0
164,38.0,6.363387295698141,0.6475428656973815,18.632678426318257,-15.0,1.0,2,0.1,False,True,12.638216935656432,51,23.11822180235112,909.366,in_progress,0.0
164,39.0,6.432001914746023,0.671954701471105,18.939869664130768,15.0,1.0,6,0.1,False,True,12.886879758654324,51,23.11822180235112,909.432,in_progress,0.0
164,40.0,6.507461313087477,0.7027494811507352,19.973509029820207,-30.0,1.0,0,0.08000000000000002,False,True,13.215661803678758,52,23.11822180235112,909.503,in_progress,0.0
164,41.0,6.572295878609722,0.7269607652599479,20.136996373056164,0.0,1.5,5,0.1,False,True,13.447076308336731,52,23.11822180235112,909.561,in_progress,0.0
164,42.0,6.6522355446231805,0.7543705327018583,19.700513516773487,30.0,1.5,9,0.08000000000000002,False,True,13.77581558629426,53,23.11822180235112,909.633,in_progress,0.0
164,43.0,6.738825426448927,0.7895983827352262,20.57844399413103,15.0,1.5,7,0.1,False,True,14.099252551950975,53,23.11822180235112,909.684,in_progress,0.0
164,44.0,6.81977601123132,0.8264393503399373,21.89603126228871,-30.0,1.0,0,0.08000000000000002,False,False,14.456456873291318,54,23.11822180235112,909.778,in_progress,0.0
164,45.0,6.938132731172727,0.8811199986451362,23.206484061845625,-15.0,1.0,2,0.001,False,False,14.924491305161498,54,23.11822180235112,909.818,in_progress,0.0
164,46.0,6.988331547007378,0.9017262201903191,23.083603346468113,0.0,1.5,5,0.001,False,False,15.13665194555706,55,23.11822180235112,909.897,in_progress,0.0
164,47.0,7.079947921581964,0.9400430611882493,22.9422199114716,0.0,1.5,5,0.001,False,False,15.464458559264832,55,23.11822180235112,909.965,in_progress,0.0
164,48.0,7.16413807359641,0.9799014820291265,23.796372226643225,-30.0,1.5,1,0.0008,False,False,15.833565274080946,56,23.11822180235112,910.031,in_progress,0.0
164,49.0,7.261753794653143,1.0212275046353472,23.441951053518327,0.0,1.5,5,0.001,False,False,16.177875103490702,56,23.11822180235112,910.097,in_progress,0.0
164,50.0,7.34476622430273,1.0529724154701556,22.576710101197452,30.0,1.0,8,0.0008,True,False,16.51302706140534,57,23.11822180235112,910.155,off_track,0.0
165,1.0,4.733618481155134,0.17839281436776644,-2.784270076791102,30.0,1.5,9,0.0,False,True,0.6063854290649318,40,23.11822180235112,910.433,prepare,0.0
165,2.0,4.733361373025257,0.17818175059907412,-2.7946767041236584,-15.0,1.5,3,1.0,False,True,0.605232020783264,40,23.11822180235112,910.499,in_progress,0.0
165,3.0,4.740709737383936,0.1780139250464382,-2.786249300428536,-15.0,1.0,2,1.0,False,True,0.6369498753558134,40,23.11822180235112,910.565,in_progress,0.0
165,4.0,4.759885727982109,0.17979852709725785,-2.10852340676364,0.0,1.5,5,1.0,False,True,0.7201666788018646,40,23.11822180235112,910.629,in_progress,0.0
165,5.0,4.793901840586693,0.17996422435545434,-1.793690028070508,-15.0,1.5,3,1.0,False,True,0.8671805833993518,41,23.11822180235112,910.694,in_progress,0.0
165,6.0,4.847285043561109,0.18017233416923892,-1.3626977555942432,30.0,1.0,8,0.8,False,True,1.0978864785327724,41,23.11822180235112,910.754,in_progress,0.0
165,7.0,4.902408044643653,0.18294013916131524,-0.436427490338932,15.0,1.0,6,1.0,False,True,1.3336819792600263,41,23.11822180235112,910.812,in_progress,0.0
165,8.0,4.966928803809432,0.18770520094703194,0.7240688633374062,30.0,1.0,8,0.8,False,True,1.6130549931830551,42,23.11822180235112,910.902,in_progress,0.0
165,9.0,5.042894865500021,0.19818279390711363,2.8569211429288743,30.0,1.0,8,0.8,False,True,1.939214316837895,42,23.11822180235112,910.963,in_progress,0.0
165,10.0,5.107028008857404,0.21377634894389247,5.648593882096627,0.0,1.0,4,1.0,False,True,2.2246519955246735,43,23.11822180235112,911.033,in_progress,0.0
165,11.0,5.173827707404371,0.23464964768135022,8.808598507031219,30.0,1.0,8,0.8,False,True,2.521372023436219,43,23.11822180235112,911.099,in_progress,0.0
165,12.0,5.254741160578797,0.2667997380887379,13.059166013361294,30.0,1.5,9,0.8,False,True,2.8975367578566393,44,23.11822180235112,911.157,in_progress,0.0
165,13.0,5.315352967323683,0.3022845358297122,17.790952290051383,15.0,1.0,6,1.0,False,True,3.197840329074192,44,23.11822180235112,911.254,in_progress,0.0
165,14.0,5.393996869637593,0.3562361490849284,23.66436853277006,0.0,1.0,4,1.0,False,True,3.604606172234842,45,23.11822180235112,911.293,in_progress,0.0
165,15.0,5.43720497829316,0.39055776052763397,26.962505975899987,0.0,1.5,5,1.0,False,True,3.8475346562024892,45,23.11822180235112,911.367,in_progress,0.0
165,16.0,5.488246467007957,0.43579917128283074,30.83133068621188,15.0,1.0,6,1.0,False,True,4.13586208292438,46,23.11822180235112,911.429,in_progress,0.0
165,17.0,5.562309972105207,0.5059302858490502,35.5812998438041,15.0,1.5,7,1.0,False,True,4.578550152966132,46,23.11822180235112,911.499,in_progress,0.0
165,18.0,5.609528060504993,0.5637203980061752,39.95142915880808,0.0,1.5,5,1.0,False,True,4.884443858533888,47,23.11822180235112,911.558,in_progress,0.0
165,19.0,5.665659400645617,0.6390349692622493,44.54876598724712,-15.0,1.5,3,0.5,False,True,5.28832498358493,47,23.11822180235112,911.631,in_progress,0.0
165,20.0,5.7168880144159475,0.7052241378925338,47.03052072152292,-15.0,1.5,3,0.5,False,True,5.633606541658431,48,23.11822180235112,911.665,in_progress,0.0
165,21.0,5.786533400233023,0.7935467635957453,48.868364583728486,-15.0,1.5,3,0.5,False,True,6.133715127291866,49,23.11822180235112,911.758,in_progress,0.0
165,22.0,5.859080084300413,0.8776571753111907,48.99507058887314,-30.0,1.0,0,0.4,False,True,6.63865364082053,49,23.11822180235112,911.828,in_progress,0.0
165,23.0,5.928256217603989,0.9526994201854946,48.37814323769506,-30.0,1.0,0,0.4,False,True,7.108444220757004,50,23.11822180235112,911.903,in_progress,0.0
165,24.0,6.006523032954374,1.0222800857051368,45.72564812889913,30.0,1.0,8,0.4,False,True,7.561438513454139,51,23.11822180235112,911.961,in_progress,0.0
165,25.0,6.0487982219001974,1.0548239209303922,43.98790677760112,-30.0,1.5,1,0.4,False,True,7.818605462584399,51,23.11822180235112,912.029,in_progress,0.0
165,26.0,6.124266413925409,1.114500689945484,41.90426824524547,30.0,1.5,9,0.4,False,True,8.233183350218425,52,23.11822180235112,912.096,in_progress,0.0
165,27.0,6.1975053191098946,1.162785327497681,39.1161272577527,0.0,1.5,5,0.5,False,True,8.627657229344866,52,23.11822180235112,912.17,in_progress,0.0
165,28.0,6.28148514226713,1.222923561519411,37.7292777187902,-15.0,1.5,3,0.5,False,True,9.086209705961295,53,23.11822180235112,912.236,in_progress,0.0
165,29.0,6.364651072989272,1.2756926766969672,35.749921922736455,15.0,1.5,7,0.5,False,True,9.499824905834059,54,23.11822180235112,912.286,in_progress,0.0
165,30.0,6.44800575859172,1.3273810890541955,34.346404136649944,30.0,1.0,8,0.4,False,True,9.922630841668195,54,23.11822180235112,912.365,in_progress,0.0
165,31.0,6.517945145982553,1.3767931758207992,34.65141453456593,15.0,1.0,6,1.0,False,True,10.29409320805678,55,23.11822180235112,912.432,in_progress,0.0
165,32.0,6.583765586682118,1.4282288624596793,35.75270409184971,0.0,1.5,5,1.0,False,True,10.648825384272131,56,23.11822180235112,912.502,in_progress,0.0
165,33.0,6.650748826282718,1.4869957216188177,37.58083806053146,30.0,1.5,9,0.8,False,True,11.037404103430282,56,23.11822180235112,912.558,in_progress,0.0
165,34.0,6.735785842290848,1.5670708549895547,39.93362447287651,-30.0,1.0,0,0.8,False,True,11.53890810176335,57,23.11822180235112,912.63,in_progress,0.0
165,35.0,6.791081970655158,1.6279781792748769,42.411994607778006,0.0,1.5,5,1.0,False,True,11.899017235535114,57,23.11822180235112,912.699,in_progress,0.0
165,36.0,6.860952383328397,1.7043506811693663,44.280580641907534,15.0,1.5,7,1.0,False,True,12.34938468879075,58,23.11822180235112,912.763,in_progress,0.0
165,37.0,6.9110017022054295,1.762311269093336,45.73087021095788,0.0,1.5,5,1.0,False,True,12.68002471635586,59,23.11822180235112,912.836,in_progress,0.0
165,38.0,6.9828401613935025,1.8599938459555303,49.1097991259065,0.0,1.5,5,1.0,False,True,13.207652067036163,59,23.11822180235112,912.895,in_progress,0.0
165,39.0,7.034489059102076,1.9299357833308375,50.53428897771587,-15.0,1.0,2,1.0,False,True,13.586691818647795,60,23.11822180235112,912.958,in_progress,0.0
165,40.0,7.100350033062751,2.017016746564154,51.41849307657857,0.0,1.5,5,1.0,False,True,14.058696140673005,61,23.11822180235112,913.032,in_progress,0.0
165,41.0,7.148742659271595,2.0778245710173278,51.40431733869183,0.0,1.5,5,1.0,False,True,14.396412030064853,61,23.11822180235112,913.097,in_progress,0.0
165,42.0,7.218590385289123,2.1694575398788185,51.92974803515459,0.0,1.5,5,1.0,False,True,14.895539247129841,62,23.11822180235112,913.168,in_progress,0.0
165,43.0,7.28472297918448,2.261256078783337,52.83434998374738,0.0,1.5,5,1.0,False,True,15.384444548819948,63,23.11822180235112,913.217,in_progress,0.0
165,44.0,7.338650741603116,2.336928085434228,53.416029308671135,0.0,1.5,5,1.0,False,True,15.786929818759676,63,23.11822180235112,913.298,in_progress,0.0
165,45.0,7.390302745836894,2.4136707114405165,54.29949020754183,0.0,1.5,5,1.0,False,True,16.187545088270788,64,23.11822180235112,913.363,in_progress,0.0
165,46.0,7.460499752419679,2.5138048995651765,54.60917613745758,15.0,1.5,7,1.0,False,True,16.715374355855893,65,23.11822180235112,913.429,in_progress,0.0
165,47.0,7.519191125916155,2.609585931214445,56.244487158628225,-30.0,1.5,1,0.8,False,True,17.201228276631458,66,23.11822180235112,913.497,in_progress,0.0
165,48.0,7.575298389628972,2.703700200319764,57.44083790944242,-30.0,1.0,0,0.8,False,True,17.674941409682475,66,23.11822180235112,913.565,in_progress,0.0
165,49.0,7.6262628761835325,2.7776500850200803,56.74580246405679,-30.0,1.5,1,0.8,False,True,18.061746587088624,67,23.11822180235112,913.626,in_progress,0.0
165,50.0,7.6977806165882425,2.868089246899296,54.58612487060977,-15.0,1.5,3,1.0,False,True,18.551801870701144,68,23.11822180235112,913.705,in_progress,0.0
165,51.0,7.761665663289261,2.9390659889156336,52.22901298366645,15.0,1.0,6,1.0,False,True,18.948560943027537,68,23.11822180235112,913.769,in_progress,0.0
165,52.0,7.831774227255699,3.011460176124628,49.88745967362892,15.0,1.5,7,1.0,False,True,19.365558976508034,69,23.11822180235112,913.834,in_progress,0.0
165,53.0,7.890789042383471,3.071923156540328,48.521993641545514,30.0,1.0,8,0.4,False,True,19.70568592211368,69,23.11822180235112,913.899,in_progress,0.0
165,54.0,7.954880860953103,3.15162779635746,49.61760493557757,30.0,1.5,9,0.4,False,True,20.125933975293897,70,23.11822180235112,913.966,in_progress,0.0
165,55.0,8.006946891399469,3.2310566588494996,52.158787172614325,15.0,1.0,6,0.5,False,True,20.53242832978921,71,23.11822180235112,914.02,in_progress,0.0
165,56.0,8.05035489859128,3.3065211740944274,54.80015781755474,-30.0,1.0,0,0.4,False,True,20.89411839386503,71,23.11822180235112,914.091,in_progress,0.0
165,57.0,8.087273873777484,3.3756876284473067,56.95966021934581,15.0,1.5,7,0.5,False,True,21.232296983007327,72,23.11822180235112,914.171,in_progress,0.0
165,58.0,8.138389539948811,3.46923777150413,58.60785073451208,-30.0,1.0,0,0.4,False,True,21.677357250940148,72,23.11822180235112,914.231,in_progress,0.0
165,59.0,8.182602793211426,3.544181816790592,58.89687802079312,30.0,1.0,8,0.4,False,True,22.048908334009003,73,23.11822180235112,914.299,in_progress,0.0
165,60.0,8.214959047542303,3.6030406320520485,59.50497170086911,-30.0,1.0,0,0.4,False,True,22.32192498570799,73,23.11822180235112,914.359,in_progress,0.0
165,61.0,8.26158430715373,3.6889801932004675,60.32087277629523,-30.0,1.0,0,0.4,False,True,22.720719289188164,74,23.11822180235112,914.424,in_progress,0.0
165,62.0,8.310027090442553,3.7659384513218823,59.476534736593,-15.0,1.0,2,0.5,False,True,23.105371595540337,75,23.11822180235112,914.501,in_progress,0.0
165,63.0,8.344046148798528,3.818227472926861,58.86243014761686,-15.0,1.0,2,0.5,False,True,23.356172824549294,75,23.11822180235112,914.566,in_progress,0.0
165,64.0,8.387196020603254,3.876999841997713,57.40679163041535,30.0,1.0,8,0.4,False,True,23.641164674755387,75,23.11822180235112,914.634,in_progress,0.0
165,65.0,8.426744038403898,3.929149205636338,56.22889525434738,15.0,1.5,7,0.1,False,True,23.909482869940824,76,23.11822180235112,914.691,in_progress,0.0
165,66.0,8.474716258378383,3.9984314305047235,55.879117711679726,30.0,1.5,9,0.08000000000000002,False,True,24.21963155488987,76,23.11822180235112,914.765,in_progress,0.0
165,67.0,8.519612509270265,4.0708625785898045,56.627092451889744,-15.0,1.0,2,0.1,False,True,24.575752901567938,77,23.11822180235112,914.82,in_progress,0.0
165,68.0,8.561978435436309,4.146137572237114,57.983049814236836,30.0,1.5,9,0.08000000000000002,False,True,24.8898771322019,77,23.11822180235112,914.909,in_progress,0.0
165,69.0,8.600198563140554,4.219822303749062,59.430846005314585,-15.0,1.0,2,0.1,False,True,25.2404029764455,78,23.11822180235112,914.968,in_progress,0.0
165,70.0,8.630920131639845,4.282804249424816,60.70081399469158,-15.0,1.0,2,0.1,False,True,25.47717511986194,78,23.11822180235112,915.025,in_progress,0.0
165,71.0,8.664267414594118,4.35121678313913,61.7196410568554,0.0,1.5,5,0.1,False,True,25.79768849485805,79,23.11822180235112,915.1,in_progress,0.0
165,72.0,8.701524502814738,4.429828649474289,62.6284098736133,-30.0,1.5,1,0.08000000000000002,False,True,26.093426924849684,79,23.11822180235112,915.166,in_progress,0.0
165,73.0,8.749899310902594,4.514408958163419,61.66093421106579,0.0,1.5,5,0.1,False,True,26.491347428397628,80,23.11822180235112,915.228,in_progress,0.0
165,74.0,8.792896744911788,4.584115907569281,60.59650138231761,0.0,1.5,5,0.1,False,False,26.73104996852631,80,23.11822180235112,915.301,in_progress,0.0
165,75.0,8.847753757754745,4.668504783496554,59.18886675497445,15.0,1.5,7,0.1,False,False,27.125637082418674,81,23.11822180235112,915.363,in_progress,0.0
165,76.0,8.89945393010639,4.754998412355321,59.229085922655656,-15.0,1.0,2,0.001,False,False,27.38418374490319,81,23.11822180235112,915.435,in_progress,0.0
165,77.0,8.949899933384334,4.836989545482161,58.94841904514427,15.0,1.0,6,0.001,False,False,27.755433414040176,82,23.11822180235112,915.498,in_progress,0.0
165,78.0,8.990940229277022,4.906106225431666,59.10585119952515,-30.0,1.5,1,0.0008,False,False,27.93137928599112,82,23.11822180235112,915.568,in_progress,0.0
165,79.0,9.047056731883554,5.007559616838869,59.782125624805744,-15.0,1.0,2,0.001,False,False,28.297540053495098,83,23.11822180235112,915.629,in_progress,0.0
165,80.0,9.096162257708468,5.08138794295996,58.58546642897872,-30.0,1.0,0,0.0008,True,False,28.58485496029537,83,23.11822180235112,915.703,off_track,0.0
166,1.0,5.800324098805544,0.5736835120774437,32.08301599089253,0.0,1.5,5,0.0,False,True,0.6057305643992039,48,23.11822180235112,915.966,prepare,0.0
166,2.0,5.800259469105848,0.5737634448822706,32.09803396028877,0.0,1.5,5,1.0,False,True,0.6056980054082561,48,23.11822180235112,916.023,in_progress,0.0
166,3.0,5.806991844347587,0.5778740552868123,32.08125585309025,15.0,1.5,7,1.0,False,True,0.6397603393436091,48,23.11822180235112,916.096,in_progress,0.0
166,4.0,5.823708093840404,0.5841321562565124,31.17951780933513,-30.0,1.0,0,0.8,False,True,0.7125183946290914,48,23.11822180235112,916.163,in_progress,0.0
166,5.0,5.854839871548648,0.5967175178295077,29.833911266668746,30.0,1.0,8,0.8,False,True,0.8526205462247249,48,23.11822180235112,916.246,in_progress,0.0
166,6.0,5.905194400832171,0.6177478695379126,28.180412301340336,0.0,1.0,4,1.0,False,True,1.0809979269100878,49,23.11822180235112,916.301,in_progress,0.0
166,7.0,5.9514732791099645,0.6375063754872458,27.122760709869844,15.0,1.0,6,1.0,False,True,1.2920189846102326,49,23.11822180235112,916.364,in_progress,0.0
166,8.0,6.0144155701976265,0.667410063995289,26.594056538185047,15.0,1.0,6,1.0,False,True,1.5763136029289249,49,23.11822180235112,916.42,in_progress,0.0
166,9.0,6.063117142183358,0.695211514872931,27.26404573094777,15.0,1.5,7,1.0,False,True,1.8152741978777198,50,23.11822180235112,916.499,in_progress,0.0
166,10.0,6.123619340095194,0.73196124265906,28.3165632242379,-30.0,1.5,1,0.8,False,True,2.105671122628477,50,23.11822180235112,916.564,in_progress,0.0
166,11.0,6.183170616538844,0.7650035165892146,28.43632470558105,0.0,1.0,4,1.0,False,True,2.393153984194729,51,23.11822180235112,916.629,in_progress,0.0
166,12.0,6.29046081271855,0.8245169260364527,28.707483094880317,0.0,1.5,5,0.5,False,True,2.894757073136428,51,23.11822180235112,916.699,in_progress,0.0
166,13.0,6.345417384298647,0.8549077269720843,28.745934248490318,15.0,1.0,6,0.5,False,True,3.1578543158868158,52,23.11822180235112,916.753,in_progress,0.0
166,14.0,6.41303085062057,0.8982309495782372,29.926889957504876,-30.0,1.0,0,0.4,False,True,3.481308301969799,52,23.11822180235112,916.834,in_progress,0.0
166,15.0,6.480078367953503,0.9411765186371691,30.744943456066455,-30.0,1.0,0,0.4,False,True,3.817919636901551,53,23.11822180235112,916.892,in_progress,0.0
166,16.0,6.543449233695092,0.9749786901271791,29.984771936054525,15.0,1.0,6,0.5,False,True,4.094503916639248,53,23.11822180235112,916.964,in_progress,0.0
166,17.0,6.607485214360603,1.0086684885416684,29.402609344622125,30.0,1.0,8,0.4,False,True,4.391282284043169,54,23.11822180235112,917.025,in_progress,0.0
166,18.0,6.671223679996035,1.0497830075611208,30.434153951929428,15.0,1.5,7,0.5,False,True,4.685789786796157,54,23.11822180235112,917.099,in_progress,0.0
166,19.0,6.729650681085156,1.089402317131155,31.410944474236274,30.0,1.5,9,0.4,False,True,4.982705579863262,55,23.11822180235112,917.166,in_progress,0.0
166,20.0,6.804234565767862,1.1486935041058681,33.906039296235555,30.0,1.5,9,0.08000000000000002,False,True,5.362554656644686,55,23.11822180235112,917.231,in_progress,0.0
166,21.0,6.86562257780321,1.2088757366161336,37.307480167294,30.0,1.0,8,0.08000000000000002,False,True,5.733245494034783,56,23.11822180235112,917.296,in_progress,0.0
166,22.0,6.92639351857697,1.28700014526166,42.80428133187637,30.0,1.5,9,0.08000000000000002,False,True,6.134462356991044,56,23.11822180235112,917.366,in_progress,0.0
166,23.0,6.973320308846294,1.3664223551499461,48.58129707761005,-15.0,1.0,2,0.5,False,True,6.528404032397061,57,23.11822180235112,917.425,in_progress,0.0
166,24.0,7.018316064716676,1.4659751915643193,55.45793304212546,-30.0,1.5,1,0.4,False,True,6.962680671564236,58,23.11822180235112,917.496,in_progress,0.0
166,25.0,7.050133142555647,1.5453836274847748,59.674019619489144,0.0,1.5,5,0.5,False,True,7.298900121663859,58,23.11822180235112,917.561,in_progress,0.0
166,26.0,7.0871587823663535,1.635498629710581,62.494611651530796,15.0,1.5,7,0.5,False,True,7.705967572348832,59,23.11822180235112,917.621,in_progress,0.0
166,27.0,7.117038242483428,1.7191295768790769,65.17206535398674,-30.0,1.5,1,0.4,False,True,8.058974977826011,59,23.11822180235112,917.697,in_progress,0.0
166,28.0,7.156002774228324,1.8393667252994432,68.11298102747917,0.0,1.5,5,0.5,False,True,8.568983706875406,60,23.11822180235112,917.763,in_progress,0.0
166,29.0,7.181068502247182,1.9163398731050456,69.30288169175735,-15.0,1.5,3,1.0,False,True,8.90364357034869,61,23.11822180235112,917.839,in_progress,0.0
166,30.0,7.207415638257345,2.0048034740871814,70.7195188823557,0.0,1.5,5,1.0,False,True,9.277444619004033,61,23.11822180235112,917.9,in_progress,0.0
166,31.0,7.246203269317344,2.1214864106525355,71.12044751498613,0.0,1.5,5,1.0,False,True,9.789339137567444,62,23.11822180235112,917.962,in_progress,0.0
166,32.0,7.273745741759536,2.2186653510191734,72.28483115322602,-30.0,1.5,1,0.8,False,True,10.204295771307347,63,23.11822180235112,918.016,in_progress,0.0
166,33.0,7.309418273286251,2.331834514851019,72.37505588243013,15.0,1.0,6,1.0,False,True,10.70081198047818,63,23.11822180235112,918.089,in_progress,0.0
166,34.0,7.345336619993558,2.427349257646201,71.23668730555725,-30.0,1.5,1,0.8,False,True,11.133128546546278,64,23.11822180235112,918.161,in_progress,0.0
