episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
262,76.0,7.124357447156071,2.1198683602616684,66.91581956410862,-30.0,1.0,0,0.8,False,True,29.487725589035495,61,23.11822180235112,1947.763,in_progress,0.0
262,77.0,7.143204358824707,2.1686071606292012,67.34050437279657,-30.0,1.0,0,0.8,False,True,29.707967521198718,62,23.11822180235112,1947.821,in_progress,0.0
262,78.0,7.192544468371466,2.2800440167606975,66.95261336709532,-30.0,1.5,1,0.8,False,True,30.234067616589577,63,23.11822180235112,1947.903,in_progress,0.0
262,79.0,7.214562833433508,2.3199999521236894,65.87687853526236,-30.0,1.0,0,0.4,False,True,30.430837394582543,63,23.11822180235112,1947.971,in_progress,0.0
262,80.0,7.271335914719409,2.399355254159526,61.73946030196046,-30.0,1.0,0,0.8,False,True,30.859889230169046,64,23.11822180235112,1948.034,in_progress,0.0
262,81.0,7.308398405360781,2.4442637309831206,59.12233300967766,-30.0,1.5,1,0.8,False,True,31.109727615727866,64,23.11822180235112,1948.096,in_progress,0.0
262,82.0,7.363455520933721,2.499876048816934,54.899785988798406,15.0,1.5,7,1.0,False,True,31.445996080424454,64,23.11822180235112,1948.162,in_progress,0.0
262,83.0,7.440785075370305,2.5616372377333407,48.95726163165779,-30.0,1.0,0,0.8,False,True,31.851156757769516,65,23.11822180235112,1948.224,in_progress,0.0
262,84.0,7.516856072491405,2.6128283804254324,43.78020750086321,30.0,1.5,9,0.8,False,True,32.2082514449044,66,23.11822180235112,1948.303,in_progress,0.0
262,85.0,7.575160123154253,2.646226538465359,40.09461453267948,15.0,1.5,7,1.0,False,True,32.46013719250834,66,23.11822180235112,1948.364,in_progress,0.0
262,86.0,7.663187524811623,2.694447769593848,35.8422575971123,30.0,1.0,8,0.8,False,True,32.82574754075996,67,23.11822180235112,1948.43,in_progress,0.0
262,87.0,7.731461009240488,2.734172707137529,34.0379302096629,30.0,1.0,8,0.4,False,True,33.119955814617484,67,23.11822180235112,1948.516,in_progress,0.0
262,88.0,7.806299129471317,2.785619351407683,34.2559070742869,30.0,1.0,8,0.4,False,True,33.45925149711015,68,23.11822180235112,1948.563,in_progress,0.0
262,89.0,7.853028238860054,2.8275430111208126,36.17080065621595,15.0,1.5,7,0.5,False,True,33.71459144845138,68,23.11822180235112,1948.633,in_progress,0.0
262,90.0,7.920160651784486,2.8923331441140467,38.88113433388769,15.0,1.5,7,0.5,False,True,34.08136817828211,68,23.11822180235112,1948.695,in_progress,0.0
262,91.0,7.979484881429583,2.9557568622915715,41.53410617629323,30.0,1.5,9,0.4,False,True,34.43436670796167,69,23.11822180235112,1948.767,in_progress,0.0
262,92.0,8.040290402933216,3.0362039041986444,45.80398017243447,30.0,1.5,9,0.4,False,True,34.850828068294646,70,23.11822180235112,1948.831,in_progress,0.0
262,93.0,8.095847534839809,3.124630140736343,50.40465378733493,15.0,1.5,7,0.1,False,True,35.27705323730175,70,23.11822180235112,1948.894,in_progress,0.0
262,94.0,8.142611617332623,3.218346210248743,55.376300968087804,15.0,1.5,7,0.1,False,True,35.729923157097346,71,23.11822180235112,1948.97,in_progress,0.0
262,95.0,8.181584382280407,3.31642008017556,60.36683453948946,30.0,1.0,8,0.08000000000000002,False,True,36.16218540734515,72,23.11822180235112,1949.039,in_progress,0.0
262,96.0,8.211093377323968,3.413699197085794,65.18916059928765,-15.0,1.5,3,0.5,False,True,36.576853564138055,72,23.11822180235112,1949.084,in_progress,0.0
262,97.0,8.231716742830889,3.507052694583731,69.59813487189085,0.0,1.5,5,0.5,False,True,36.98385458195914,73,23.11822180235112,1949.159,in_progress,0.0
262,98.0,8.24675386151615,3.6204697205640937,74.8776745706981,0.0,1.0,4,0.5,False,True,37.44243829748994,74,23.11822180235112,1949.231,in_progress,0.0
262,99.0,8.249357306014957,3.717647157013893,80.20152745897985,0.0,1.0,4,0.5,False,True,37.81896411646449,74,23.11822180235112,1949.292,in_progress,0.0
262,100.0,8.2469819161746,3.7968479351128344,83.87098446406343,-15.0,1.0,2,0.5,False,True,38.13711818071359,75,23.11822180235112,1949.368,in_progress,0.0
262,101.0,8.24129796929512,3.886032267440917,87.51055675798135,15.0,1.5,7,0.5,False,True,38.47717391875861,75,23.11822180235112,1949.428,in_progress,0.0
262,102.0,8.234431580927481,3.9522990929363484,89.69147118844732,30.0,1.0,8,0.8,False,True,38.739425339783054,76,23.11822180235112,1949.506,in_progress,0.0
262,103.0,8.217851432485956,4.040139312989437,93.40464673187076,15.0,1.5,7,1.0,False,True,39.070556821681,76,23.11822180235112,1949.573,in_progress,0.0
262,104.0,8.189304525382061,4.126577081413406,98.46325449617261,-15.0,1.5,3,1.0,False,True,39.39267220288735,77,23.11822180235112,1949.629,in_progress,0.0
262,105.0,8.156535156387216,4.213046006087263,102.72908402461812,-30.0,1.0,0,0.8,False,True,39.71855707666763,77,23.11822180235112,1949.699,in_progress,0.0
262,106.0,8.130775292304051,4.294105282872049,104.45691374184753,-15.0,1.5,3,0.5,False,True,40.028739616205975,78,23.11822180235112,1949.759,in_progress,0.0
262,107.0,8.101101742792363,4.390209686712859,105.4316192708068,15.0,1.5,7,0.5,False,True,40.42295091913887,78,23.11822180235112,1949.83,in_progress,0.0
262,108.0,8.078687850995905,4.463569617224503,105.88496970303902,-15.0,1.5,3,0.5,False,True,40.71094353241956,79,23.11822180235112,1949.896,in_progress,0.0
262,109.0,8.044066659151119,4.571485064337112,106.59178837439676,30.0,1.5,9,0.4,False,True,41.17652153315562,79,23.11822180235112,1949.964,in_progress,0.0
262,110.0,8.012918866581781,4.6739369092541985,106.70903452090674,-15.0,1.5,3,0.1,False,True,41.587629325889,80,23.11822180235112,1950.032,in_progress,0.0
262,111.0,7.9808127141396445,4.763699123291057,107.74021692092188,-15.0,1.5,3,0.1,False,True,42.00978828582694,81,23.11822180235112,1950.096,in_progress,0.0
262,112.0,7.94460947232376,4.86674565183583,108.40520598644152,-30.0,1.0,0,0.08000000000000002,False,True,42.52965636293791,81,23.11822180235112,1950.157,in_progress,0.0
262,113.0,7.917117184509173,4.963381558511386,107.76804878631624,15.0,1.5,7,0.1,False,True,43.07673453870605,82,23.11822180235112,1950.24,in_progress,0.0
262,114.0,7.8910175131142575,5.060258022398283,106.78934146976619,15.0,1.5,7,0.1,False,True,43.4950885579705,83,23.11822180235112,1950.298,in_progress,0.0
262,115.0,7.867849514144168,5.144651848428392,106.33785622864869,30.0,1.5,9,0.08000000000000002,False,False,44.04432712186309,84,23.11822180235112,1950.356,in_progress,0.0
262,116.0,7.830345052500011,5.249880225153046,107.68164431597219,15.0,1.5,7,0.1,False,False,45.09484499160068,85,23.11822180235112,1950.43,in_progress,0.0
262,117.0,7.788729090899725,5.346559239748937,109.86817230789593,30.0,1.5,9,0.08000000000000002,False,False,45.94467539074106,87,23.11822180235112,1950.498,in_progress,0.0
262,118.0,7.741543721039529,5.436390365278407,112.82513360475913,15.0,1.0,6,0.1,False,False,47.11970716777688,88,23.11822180235112,1950.569,in_progress,0.0
262,119.0,7.6857543339008885,5.520637563047563,117.09682811192033,-15.0,1.0,2,0.1,False,False,47.76702171694279,89,23.11822180235112,1950.634,in_progress,0.0
262,120.0,7.633509801840527,5.591593866409554,120.20442474053822,-15.0,1.5,3,0.1,False,False,48.305759834876085,90,23.11822180235112,1950.703,in_progress,0.0
262,121.0,7.57393389906803,5.6672750245474095,123.18665898887724,15.0,1.5,7,0.1,False,True,48.67447112156326,91,23.11822180235112,1950.758,in_progress,0.0
262,122.0,7.512576267918621,5.743091799433812,125.2215751166721,15.0,1.5,7,0.1,False,True,49.15811815116749,92,23.11822180235112,1950.826,in_progress,0.0
262,123.0,7.44535138422052,5.816683794918333,127.88051233297047,15.0,1.0,6,0.5,False,True,49.611418252914305,92,23.11822180235112,1950.895,in_progress,0.0
262,124.0,7.3715009089854195,5.88436931493178,131.6678554048056,15.0,1.5,7,0.5,False,True,49.995982585802714,93,23.11822180235112,1950.969,in_progress,0.0
262,125.0,7.299309197339338,5.941617344070591,135.07969171089792,30.0,1.5,9,0.4,False,True,50.405257724850884,93,23.11822180235112,1951.027,in_progress,0.0
262,126.0,7.224063594682667,5.992013706289453,138.80485471735784,-30.0,1.0,0,0.4,False,True,50.79607931171143,94,23.11822180235112,1951.09,in_progress,0.0
262,127.0,7.135496812338244,6.041800911032574,143.19913948375563,15.0,1.5,7,1.0,False,True,51.20575405705572,95,23.11822180235112,1951.165,in_progress,0.0
262,128.0,7.04192234450813,6.084966409968864,147.77238799840802,30.0,1.0,8,0.8,False,True,51.64323020829856,95,23.11822180235112,1951.232,in_progress,0.0
262,129.0,6.951099304393923,6.113282697328102,153.31298909616027,-15.0,1.5,3,1.0,False,True,52.04585413697287,96,23.11822180235112,1951.298,in_progress,0.0
262,130.0,6.871387018512295,6.12894231763976,158.14287918932317,15.0,1.5,7,1.0,False,True,52.39892844744948,96,23.11822180235112,1951.361,in_progress,0.0
262,131.0,6.771012283977359,6.141334423021348,163.65205896036008,0.0,1.0,4,1.0,False,True,52.83730488152313,97,23.11822180235112,1951.431,in_progress,0.0
262,132.0,6.6761032424270645,6.146323420387592,168.3313683120212,30.0,1.5,9,0.8,False,True,53.248104041103076,98,23.11822180235112,1951.5,in_progress,0.0
262,133.0,6.58637977224884,6.145007755543551,172.56589475769997,30.0,1.0,8,0.8,False,True,53.637455697292644,98,23.11822180235112,1951.564,in_progress,0.0
262,134.0,6.499495542833197,6.13164375122152,178.14184960138817,0.0,1.0,4,1.0,False,True,54.01453537510369,99,23.11822180235112,1951.635,in_progress,0.0
262,135.0,6.403505986218393,6.103116821335715,-175.0162048483331,0.0,1.0,4,1.0,False,True,54.439177178757326,100,23.11822180235112,1951.694,in_progress,0.0
262,136.0,6.34181167094111,6.078222223948673,-170.42336038367947,-15.0,1.5,3,1.0,False,True,54.72158290422775,100,23.11822180235112,1951.756,in_progress,0.0
262,137.0,6.2424004975663605,6.039045044474456,-165.93867808965436,15.0,1.5,7,1.0,False,True,55.16567638517039,101,23.11822180235112,1951.842,in_progress,0.0
262,138.0,6.185309498538023,6.016332626525707,-164.0942191763844,-15.0,1.5,3,0.5,False,True,55.441072723389105,101,23.11822180235112,1951.897,in_progress,0.0
262,139.0,6.1024510611415925,5.9767759236452225,-160.80620909937903,-15.0,1.0,2,0.5,False,True,55.8195593166273,102,23.11822180235112,1951.969,in_progress,0.0
262,140.0,6.011485385825944,5.938825894464646,-159.57991241370783,-30.0,1.5,1,0.4,False,True,56.276522185340504,102,23.11822180235112,1952.028,in_progress,0.0
262,141.0,5.911100883926473,5.900721015906889,-159.53662608478837,-15.0,1.5,3,0.5,False,True,56.77212234472099,103,23.11822180235112,1952.099,in_progress,0.0
262,142.0,5.833901233239079,5.874554648139678,-160.0966590737013,0.0,1.0,4,0.5,False,True,57.12371635031298,104,23.11822180235112,1952.17,in_progress,0.0
262,143.0,5.734478786487382,5.841644769939497,-160.66074926259088,-15.0,1.0,2,0.5,False,True,57.61054957387445,104,23.11822180235112,1952.232,in_progress,0.0
262,144.0,5.646955493350898,5.812952711731091,-161.07443622815074,-15.0,1.5,3,0.5,False,True,58.0452732009625,105,23.11822180235112,1952.297,in_progress,0.0
262,145.0,5.557973238303709,5.793722902192457,-163.45475503019745,30.0,1.0,8,0.4,False,True,58.43587202866283,106,23.11822180235112,1952.358,in_progress,0.0
262,146.0,5.475136004899228,5.7740439983619405,-164.43387291991326,15.0,1.0,6,0.5,False,True,58.84094294212067,106,23.11822180235112,1952.427,in_progress,0.0
262,147.0,5.406681819110213,5.753850662344296,-164.19293900342066,0.0,1.0,4,0.5,False,True,59.147855060582955,107,23.11822180235112,1952.498,in_progress,0.0
262,148.0,5.324496506092396,5.729640237834432,-163.9908206615726,-15.0,1.5,3,0.5,False,True,59.56550908769427,107,23.11822180235112,1952.563,in_progress,0.0
262,149.0,5.251359984831651,5.7120619264494685,-164.80189413097222,30.0,1.0,8,0.4,False,True,59.88162969177303,108,23.11822180235112,1952.626,in_progress,0.0
262,150.0,5.160895387435634,5.691224707517671,-165.5416716216175,15.0,1.0,6,1.0,False,True,60.3250905325569,109,23.11822180235112,1952.702,in_progress,0.0
262,151.0,5.075366504502685,5.6686427341147825,-165.33168183288723,30.0,1.5,9,0.8,False,True,60.71241397998822,109,23.11822180235112,1952.763,in_progress,0.0
262,152.0,4.9924491396870545,5.641328629875594,-164.13646538345043,15.0,1.0,6,1.0,False,True,61.059346835190645,110,23.11822180235112,1952.835,in_progress,0.0
262,153.0,4.918199352406417,5.608254239788215,-161.55150744599953,15.0,1.0,6,1.0,False,True,61.392058993860346,110,23.11822180235112,1952.892,in_progress,0.0
262,154.0,4.850070169378822,5.573804508493394,-158.93603443282572,30.0,1.0,8,0.8,False,True,61.702367379435294,111,23.11822180235112,1952.969,in_progress,0.0
262,155.0,4.786173212408816,5.531034376238631,-155.1354914871389,30.0,1.0,8,0.8,False,True,62.00449550372772,111,23.11822180235112,1953.042,in_progress,0.0
262,156.0,4.724031735522879,5.4791468459315995,-150.44715978971084,30.0,1.0,8,0.8,False,True,62.34649669290714,112,23.11822180235112,1953.099,in_progress,0.0
262,157.0,4.676757591701638,5.429080431371358,-145.8425173189482,30.0,1.5,9,0.8,False,True,62.60954709573156,112,23.11822180235112,1953.165,in_progress,0.0
262,158.0,4.621853129873443,5.3595164475614485,-140.00129225959245,-15.0,1.0,2,1.0,False,True,62.990726244056376,113,23.11822180235112,1953.229,in_progress,0.0
262,159.0,4.58097357598797,5.290784007794972,-134.12419490432916,0.0,1.5,5,1.0,False,True,63.30328430879965,113,23.11822180235112,1953.294,in_progress,0.0
262,160.0,4.5437032256394385,5.2198139865824,-129.10700924801364,30.0,1.0,8,0.8,False,True,63.65001966560308,114,23.11822180235112,1953.363,in_progress,0.0
262,161.0,4.511225220955356,5.140318770748181,-123.58871497296447,30.0,1.0,8,0.8,False,True,63.99458675438301,114,23.11822180235112,1953.428,in_progress,0.0
262,162.0,4.4904514205673784,5.068081740241787,-118.4730792617967,0.0,1.0,4,1.0,False,True,64.31709531793197,115,23.11822180235112,1953.502,in_progress,0.0
262,163.0,4.476357283067394,4.992523837706996,-113.1105250363996,0.0,1.0,4,1.0,False,True,64.62860869958733,115,23.11822180235112,1953.565,in_progress,0.0
262,164.0,4.468058194661334,4.91041440561982,-107.67016098150135,15.0,1.5,7,1.0,False,True,64.97378464392666,116,23.11822180235112,1953.63,in_progress,0.0
262,165.0,4.46676809052919,4.846059868377449,-103.53969959898089,15.0,1.5,7,1.0,False,True,65.23458799497824,116,23.11822180235112,1953.696,in_progress,0.0
262,166.0,4.4722305724241815,4.755796492797574,-97.83589788905941,-30.0,1.5,1,0.8,False,True,65.59528191625537,117,23.11822180235112,1953.764,in_progress,0.0
262,167.0,4.484114906010179,4.670884115321664,-92.67381445513708,-30.0,1.5,1,0.8,False,True,65.9221611167643,117,23.11822180235112,1953.83,in_progress,0.0
262,168.0,4.491468392634574,4.563107895537117,-90.18121341518426,30.0,1.5,9,0.8,False,True,66.34945898975646,118,23.11822180235112,1953.895,in_progress,0.0
262,169.0,4.500137903829019,4.463025654967189,-88.22958547201097,15.0,1.5,7,0.5,False,True,66.71047541280521,118,23.11822180235112,1953.959,in_progress,0.0
262,170.0,4.512299223891296,4.373254835050043,-86.17927179443969,0.0,1.0,4,0.5,False,True,67.04723795649812,119,23.11822180235112,1954.027,in_progress,0.0
262,171.0,4.532572908141611,4.259428256515712,-83.57016098099939,30.0,1.5,9,0.4,False,True,67.34878496650128,119,23.11822180235112,1954.098,in_progress,0.0
262,172.0,4.555016470683152,4.167588841562405,-80.96477259967095,0.0,1.5,5,0.1,False,True,67.64888277514596,120,23.11822180235112,1954.164,in_progress,0.0
262,173.0,4.5822951353749195,4.0772136865762345,-78.21914370240918,-15.0,1.5,3,0.1,False,True,67.76606852071949,120,23.11822180235112,1954.234,in_progress,0.0
262,174.0,4.616405875809525,3.9722600966269677,-75.75900655825363,-15.0,1.0,2,0.1,False,True,67.92256324003355,120,23.11822180235112,1954.29,in_progress,0.0
262,175.0,4.642138738727581,3.87919911114105,-75.38800801205753,-15.0,1.5,3,0.001,False,False,68.16943547274713,121,23.11822180235112,1954.368,in_progress,0.0
262,176.0,4.66945639718891,3.7735442808463864,-75.42647493382945,30.0,1.5,9,0.0008,False,False,68.41995352515683,121,23.11822180235112,1954.435,in_progress,0.0
262,177.0,4.693437293930016,3.686117300421727,-75.17463444696462,15.0,1.5,7,0.001,False,False,68.41995352515683,121,23.11822180235112,1954.489,in_progress,0.0
262,178.0,4.730637784799013,3.5687468058173906,-73.88602129531242,30.0,1.5,9,0.0008,True,False,68.41995352515683,121,23.11822180235112,1954.569,off_track,0.0
263,1.0,2.8230689251794527,1.330178126627697,-1.4359146110896785,-30.0,1.5,1,0.0,False,True,0.6019237442814102,24,23.11822180235112,1954.9,prepare,0.0
263,2.0,2.823050242990556,1.3300399600649977,-1.4668238651462082,15.0,1.0,6,1.0,False,True,0.6019264755626474,24,23.11822180235112,1954.952,in_progress,0.0
263,3.0,2.8325492927382117,1.3316019833632797,-1.0352542090403773,-30.0,1.0,0,0.8,False,True,0.6416839160499316,24,23.11822180235112,1955.018,in_progress,0.0
263,4.0,2.8534649947207784,1.3351959090226126,-0.0803999089235181,-30.0,1.5,1,0.8,False,True,0.7100886508824594,24,23.11822180235112,1955.098,in_progress,0.0
263,5.0,2.8943154849754182,1.339955776484933,1.0549741908014851,-30.0,1.5,1,0.8,False,True,0.8718874653957015,24,23.11822180235112,1955.157,in_progress,0.0
263,6.0,2.9394036721927255,1.340165680058,0.8958763220218219,-30.0,1.0,0,0.8,False,True,1.0571826178493116,25,23.11822180235112,1955.212,in_progress,0.0
263,7.0,2.995824465358035,1.335687023709125,-0.3488374000754957,-30.0,1.5,1,0.8,False,True,1.2953598499209462,25,23.11822180235112,1955.298,in_progress,0.0
263,8.0,3.080205878092979,1.324993765439699,-2.6007335426263314,30.0,1.0,8,0.8,False,True,1.5848554965730481,25,23.11822180235112,1955.361,in_progress,0.0
263,9.0,3.14832090149577,1.3118644685430296,-4.888725595044859,-30.0,1.5,1,0.4,False,True,1.8712841926657702,26,23.11822180235112,1955.424,in_progress,0.0
263,10.0,3.233318378163215,1.294888832168096,-7.020778632212815,30.0,1.0,8,0.4,False,True,2.1262888562340128,26,23.11822180235112,1955.499,in_progress,0.0
263,11.0,3.318925895906909,1.274798573123918,-9.072726788908941,15.0,1.0,6,0.5,False,True,2.472910918625612,27,23.11822180235112,1955.569,in_progress,0.0
263,12.0,3.3822200037528227,1.2609375123076416,-9.885307465172446,15.0,1.0,6,0.5,False,True,2.639360882162439,27,23.11822180235112,1955.631,in_progress,0.0
263,13.0,3.4542493763120485,1.2493445707000208,-9.639434065452495,-15.0,1.0,2,0.5,False,True,2.8508096518319785,27,23.11822180235112,1955.701,in_progress,0.0
263,14.0,3.5302501625899554,1.2349339757675553,-9.956128086175552,-15.0,1.5,3,0.1,False,True,3.1256952238063267,28,23.11822180235112,1955.766,in_progress,0.0
263,15.0,3.6060067596127645,1.21690030586245,-11.022624798256372,-30.0,1.0,0,0.08000000000000002,False,True,3.292591019257568,28,23.11822180235112,1955.844,in_progress,0.0
263,16.0,3.676552881473106,1.1951794674110732,-12.723869703553584,0.0,1.0,4,0.1,False,True,3.530075266158905,28,23.11822180235112,1955.9,in_progress,0.0
263,17.0,3.746662490651464,1.1685947584404448,-14.99395354302263,30.0,1.0,8,0.08000000000000002,False,True,3.8100389082038335,29,23.11822180235112,1955.967,in_progress,0.0
263,18.0,3.802087693999343,1.1480313920068759,-16.26760478612065,-30.0,1.5,1,0.08000000000000002,False,True,3.9460982274562237,29,23.11822180235112,1956.036,in_progress,0.0
263,19.0,3.886705558564743,1.121038651791257,-16.81183566485445,-30.0,1.5,1,0.08000000000000002,False,False,4.252456839549248,29,23.11822180235112,1956.099,in_progress,0.0
263,20.0,3.967211580701664,1.0841999607585882,-19.469671334099008,-30.0,1.0,0,0.0008,False,False,4.740297257909357,30,23.11822180235112,1956.152,in_progress,0.0
263,21.0,4.032348197190084,1.045997626541193,-22.668778119726554,30.0,1.0,8,0.0008,False,False,5.048043588784318,31,23.11822180235112,1956.234,in_progress,0.0
263,22.0,4.101557234553869,1.0019707861690956,-25.73187898748312,30.0,1.5,9,0.0008,False,False,5.659142263051161,32,23.11822180235112,1956.295,in_progress,0.0
263,23.0,4.172584377582111,0.9570609033161095,-27.854288433650396,0.0,1.5,5,0.001,False,False,6.298757019494391,33,23.11822180235112,1956.36,in_progress,0.0
263,24.0,4.2615309008538445,0.9029790609378187,-29.18205312799307,0.0,1.5,5,0.001,False,False,7.032301245468256,34,23.11822180235112,1956.419,in_progress,0.0
263,25.0,4.333407235181667,0.8587209094610266,-29.992586725198567,-30.0,1.0,0,0.0008,False,False,7.661249814712745,35,23.11822180235112,1956.493,in_progress,0.0
263,26.0,4.423782360640298,0.7954160516732809,-31.923316763038027,30.0,1.5,9,0.0008,False,False,8.382959502793813,36,23.11822180235112,1956.564,in_progress,0.0
263,27.0,4.478739969637763,0.7554325400128663,-33.13141105710992,-15.0,1.0,2,0.001,False,False,8.904670358336997,37,23.11822180235112,1956.626,in_progress,0.0
263,28.0,4.561481846237085,0.6939477797496577,-34.44911741646711,-15.0,1.0,2,0.1,False,False,9.53652813093398,38,23.11822180235112,1956.701,in_progress,0.0
263,29.0,4.615946895106407,0.6501785620182221,-35.58595270044216,30.0,1.5,9,0.08000000000000002,False,False,10.000120079945019,39,23.11822180235112,1956.763,in_progress,0.0
263,30.0,4.685627362538279,0.5958652258563606,-36.39578013240558,15.0,1.5,7,0.1,False,False,10.31250381298503,40,23.11822180235112,1956.834,in_progress,0.0
263,31.0,4.765205795059046,0.5355312703054037,-36.737556944283185,15.0,1.5,7,0.1,False,False,10.814729541924134,41,23.11822180235112,1956.9,in_progress,0.0
263,32.0,4.853793544610096,0.47504639485213257,-35.790463838042356,30.0,1.0,8,0.08000000000000002,False,True,11.291717263590368,41,23.11822180235112,1956.966,in_progress,0.0
263,33.0,4.9273159137462725,0.42922497267742366,-34.55260951022147,30.0,1.5,9,0.4,False,True,11.580855905926457,42,23.11822180235112,1957.03,in_progress,0.0
263,34.0,5.022139386310193,0.3865680177360511,-30.592518140716454,30.0,1.5,9,0.4,False,True,12.028008022823538,42,23.11822180235112,1957.102,in_progress,0.0
263,35.0,5.10151121603486,0.35967073262614807,-26.80752001870991,30.0,1.5,9,0.4,False,True,12.338000915560915,43,23.11822180235112,1957.165,in_progress,0.0
263,36.0,5.226978113440228,0.3317457941416098,-20.396248874513564,30.0,1.0,8,0.8,False,True,12.874744507265945,44,23.11822180235112,1957.23,in_progress,0.0
263,37.0,5.313072595489936,0.32356897918365085,-15.233629658799556,15.0,1.5,7,1.0,False,True,13.227590731361605,44,23.11822180235112,1957.296,in_progress,0.0
263,38.0,5.418744830731096,0.3290650688347789,-8.192310256689488,30.0,1.0,8,0.8,False,True,13.652334959876871,45,23.11822180235112,1957.367,in_progress,0.0
263,39.0,5.508496451461472,0.3417177370961428,-2.688621326454375,30.0,1.0,8,0.8,False,True,14.012978391956244,45,23.11822180235112,1957.428,in_progress,0.0
263,40.0,5.607747534727828,0.3709133380378635,4.642571267822887,15.0,1.0,6,1.0,False,True,14.434491328852678,46,23.11822180235112,1957.498,in_progress,0.0
263,41.0,5.673241071935587,0.4002752413996047,10.018898197053995,0.0,1.0,4,1.0,False,True,14.741956578731036,47,23.11822180235112,1957.565,in_progress,0.0
263,42.0,5.731318371201711,0.43423393865947113,15.321956270480285,15.0,1.0,6,1.0,False,True,15.032824275720941,47,23.11822180235112,1957.614,in_progress,0.0
263,43.0,5.803142558101298,0.4825049988867792,21.324668980212483,15.0,1.0,6,1.0,False,True,15.390894192239546,48,23.11822180235112,1957.687,in_progress,0.0
263,44.0,5.856007713544796,0.5242931688618527,25.78002974518077,30.0,1.5,9,0.8,False,True,15.68181708664636,48,23.11822180235112,1957.764,in_progress,0.0
263,45.0,5.910346313364882,0.5787093789469743,31.51627713765205,30.0,1.5,9,0.8,False,True,15.99636240959122,48,23.11822180235112,1957.843,in_progress,0.0
263,46.0,5.965524899066601,0.6540848047016575,39.25875221119774,30.0,1.5,9,0.8,False,True,16.376652616618347,49,23.11822180235112,1957.896,in_progress,0.0
263,47.0,6.015132266096092,0.7447876508687841,47.626341021194044,15.0,1.5,7,1.0,False,True,16.792132350397026,50,23.11822180235112,1957.967,in_progress,0.0
263,48.0,6.058531425746018,0.8494862905146878,55.71745713159908,30.0,1.5,9,0.8,False,True,17.232995459682808,50,23.11822180235112,1958.032,in_progress,0.0
263,49.0,6.086074081478735,0.9416058584346609,61.986979895067066,-30.0,1.0,0,0.8,False,True,17.58677578983142,51,23.11822180235112,1958.098,in_progress,0.0
263,50.0,6.101089142399757,1.0181737806483229,67.09371744633509,0.0,1.5,5,0.5,False,True,17.87423343329336,51,23.11822180235112,1958.167,in_progress,0.0
263,51.0,6.111015240863046,1.1215550933077583,73.64564270163736,-15.0,1.5,3,0.5,False,True,18.212454797173372,52,23.11822180235112,1958.229,in_progress,0.0
263,52.0,6.116861585856975,1.2068385872441187,77.61389235586125,0.0,1.5,5,0.1,False,True,18.51480147064511,52,23.11822180235112,1958.295,in_progress,0.0
263,53.0,6.120197043584386,1.3303346419538442,82.26851690660007,30.0,1.0,8,0.08000000000000002,False,True,18.901829908015756,53,23.11822180235112,1958.366,in_progress,0.0
263,54.0,6.114641320503093,1.4130709825090175,85.99679479407361,-30.0,1.5,1,0.08000000000000002,False,True,19.181676251782665,53,23.11822180235112,1958.432,in_progress,0.0
263,55.0,6.099143922345183,1.5012730595563,90.67457932459125,15.0,1.5,7,0.1,False,True,19.411031686039287,54,23.11822180235112,1958.497,in_progress,0.0
263,56.0,6.082375194317865,1.6020579550923673,93.9659682984197,0.0,1.0,4,0.001,False,False,19.735107865150187,54,23.11822180235112,1958.562,in_progress,0.0
263,57.0,6.061498700654401,1.6916268394269787,97.14527671417464,15.0,1.0,6,0.001,False,False,19.960579300349778,55,23.11822180235112,1958.618,in_progress,0.0
263,58.0,6.027868791711533,1.7980555034443533,101.49986745156112,-30.0,1.5,1,0.0008,False,False,20.20277708735565,55,23.11822180235112,1958.694,in_progress,0.0
263,59.0,6.006753589053491,1.8564825613235962,103.54700904002699,0.0,1.0,4,0.001,True,False,20.408118668696808,55,23.11822180235112,1958.753,off_track,0.0
264,1.0,3.6753160177677144,0.577366446859648,-49.98804376428759,-30.0,1.5,1,0.0,False,True,0.6050607826745547,32,23.11822180235112,1959.032,prepare,0.0
264,2.0,3.6753831072259526,0.5772770136390571,-49.991512808895095,15.0,1.0,6,1.0,False,True,0.605538157747898,32,23.11822180235112,1959.102,in_progress,0.0
264,3.0,3.679897002893951,0.5735190160127925,-49.73572724550301,15.0,1.0,6,1.0,False,True,0.6308781306116035,32,23.11822180235112,1959.157,in_progress,0.0
264,4.0,3.6988178106230327,0.5552810861721358,-49.174834186373424,0.0,1.0,4,1.0,False,True,0.7445530879699347,32,23.11822180235112,1959.226,in_progress,0.0
264,5.0,3.7218592894841644,0.5331565076988889,-48.530274033005256,30.0,1.0,8,0.8,False,True,0.8827288216477464,32,23.11822180235112,1959.304,in_progress,0.0
264,6.0,3.756223719313182,0.5043677393842999,-47.08285400759141,15.0,1.0,6,1.0,False,True,1.0728188748964222,32,23.11822180235112,1959.367,in_progress,0.0
264,7.0,3.8069362019485573,0.46675388795179823,-44.46899538614636,15.0,1.0,6,1.0,False,True,1.3458763623078989,33,23.11822180235112,1959.437,in_progress,0.0
