episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,1.0,6.639430537141064,1.3666798994002103,47.642262827392166,30.0,1.0,8,0.0,False,True,0.6060125899267244,55,23.11822180235112,28.359,prepare,0.0
7,2.0,6.639310330891581,1.3667257683674592,47.66206755095425,15.0,1.0,6,1.0,False,True,0.6058209865579423,55,23.11822180235112,28.415,in_progress,0.0
7,3.0,6.6454701654995905,1.3739356557740292,47.741379871166814,15.0,1.0,6,1.0,False,True,0.6468386366386192,56,23.11822180235112,28.486,in_progress,0.0
7,4.0,6.661082857042883,1.3912204368848178,47.705892388402695,15.0,1.5,7,1.0,False,True,0.7475731183506973,56,23.11822180235112,28.558,in_progress,0.0
7,5.0,6.683316486546878,1.4141807240345945,47.42411746916456,0.0,1.5,5,1.0,False,True,0.8856271572842578,56,23.11822180235112,28.633,in_progress,0.0
7,6.0,6.730330309245876,1.4596245726051207,46.49931961230185,15.0,1.0,6,1.0,False,True,1.1664396160722457,56,23.11822180235112,28.694,in_progress,0.0
7,7.0,6.771353581835365,1.503087620922836,46.50818938407161,0.0,1.0,4,1.0,False,True,1.424450308963987,57,23.11822180235112,28.757,in_progress,0.0
7,8.0,6.817962992990532,1.5519539821419555,46.42564146366981,0.0,1.5,5,1.0,False,True,1.7140895098337938,57,23.11822180235112,28.833,in_progress,0.0
7,9.0,6.8596148177920915,1.595149522083171,46.33318528557235,0.0,1.5,5,1.0,False,True,1.9724787474680427,58,23.11822180235112,28.897,in_progress,0.0
7,10.0,6.928417395966346,1.6664764610187381,46.13668870969071,-30.0,1.0,0,0.8,False,True,2.396096884789184,58,23.11822180235112,28.958,in_progress,0.0
7,11.0,6.984898468474061,1.719919564078006,45.38597070111533,15.0,1.0,6,1.0,False,True,2.7280715052664437,59,23.11822180235112,29.032,in_progress,0.0
7,12.0,7.043535629334409,1.7716515533588928,44.18089167961226,0.0,1.0,4,1.0,False,True,3.0544424932908765,59,23.11822180235112,29.087,in_progress,0.0
7,13.0,7.106270155038518,1.8259454527317591,43.134616920472624,-30.0,1.0,0,0.8,False,True,3.404246555139634,60,23.11822180235112,29.163,in_progress,0.0
7,14.0,7.1664213385430875,1.8718093088892422,41.43323551985226,-30.0,1.0,0,0.8,False,True,3.7096719984408333,60,23.11822180235112,29.232,in_progress,0.0
7,15.0,7.222591174283995,1.9095431369774363,39.40325568363312,15.0,1.0,6,0.5,False,True,3.9830119623084856,61,23.11822180235112,29.297,in_progress,0.0
7,16.0,7.282316203423603,1.9435499764593844,36.86796614391348,30.0,1.5,9,0.4,False,True,4.240003015780464,61,23.11822180235112,29.36,in_progress,0.0
7,17.0,7.342701011949564,1.9818945422874914,35.65375455542154,15.0,1.5,7,0.5,False,True,4.523880551012799,61,23.11822180235112,29.433,in_progress,0.0
7,18.0,7.396383465201635,2.0207148655607434,35.69644430247137,-30.0,1.5,1,0.4,False,True,4.793189118682117,62,23.11822180235112,29.498,in_progress,0.0
7,19.0,7.48604515781377,2.078577248602083,34.484098414416465,-15.0,1.5,3,0.5,False,True,5.200236217742105,63,23.11822180235112,29.56,in_progress,0.0
7,20.0,7.56294510215619,2.1248290704924995,33.29081990957678,0.0,1.5,5,0.1,False,True,5.528864650340126,63,23.11822180235112,29.63,in_progress,0.0
7,21.0,7.647697241389138,2.172543039413566,31.85137750926729,0.0,1.0,4,0.1,False,True,5.8990608055153215,64,23.11822180235112,29.694,in_progress,0.0
7,22.0,7.745989495136093,2.228458742218134,30.975234274983166,-30.0,1.0,0,0.08000000000000002,False,True,6.301331681711475,64,23.11822180235112,29.761,in_progress,0.0
7,23.0,7.803679535537306,2.2592858359930803,30.302621477523193,-30.0,1.5,1,0.08000000000000002,False,True,6.544831686404395,65,23.11822180235112,29.83,in_progress,0.0
7,24.0,7.897865953804776,2.298396119751972,27.317812567871172,0.0,1.5,5,0.1,False,True,6.86417184914575,65,23.11822180235112,29.866,in_progress,0.0
7,25.0,7.980598937341906,2.3244503610608582,24.039666160146204,30.0,1.5,9,0.0008,False,False,7.141878474481994,65,23.11822180235112,29.964,in_progress,0.0
7,26.0,8.074152422039262,2.3532942896809637,21.56255246369047,30.0,1.0,8,0.0008,False,False,7.453597369674325,66,23.11822180235112,30.03,in_progress,0.0
7,27.0,8.16741541443338,2.3906841493727367,21.711132732200042,0.0,1.5,5,0.001,False,False,7.744795254145736,66,23.11822180235112,30.099,in_progress,0.0
7,28.0,8.256546757858482,2.430977735330172,22.593224537089935,-15.0,1.5,3,0.001,True,False,8.085226591175381,67,23.11822180235112,30.166,off_track,0.0
8,1.0,7.326346370778685,2.295477579482356,56.8012437538861,-30.0,1.0,0,0.0,False,True,0.6068968157768084,63,23.11822180235112,30.381,prepare,0.0
8,2.0,7.325899608257576,2.2954575115321685,56.90299410320671,0.0,1.5,5,1.0,False,True,0.6057920212531376,63,23.11822180235112,30.425,in_progress,0.0
8,3.0,7.330074077370254,2.2999980296995,56.619787951765296,-15.0,1.5,3,1.0,False,True,0.6320384777929955,63,23.11822180235112,30.472,in_progress,0.0
8,4.0,7.344093407887144,2.3173175569590962,56.07198642407169,-15.0,1.0,2,1.0,False,True,0.7277586158921434,63,23.11822180235112,30.551,in_progress,0.0
8,5.0,7.3607841594838375,2.3360110522890536,55.20179145506339,0.0,1.0,4,1.0,False,True,0.8346719568088745,63,23.11822180235112,30.63,in_progress,0.0
8,6.0,7.38675056745282,2.366834610219857,54.267110822419184,-15.0,1.0,2,1.0,False,True,1.0073710568082206,64,23.11822180235112,30.702,in_progress,0.0
8,7.0,7.4277122069402886,2.409953383555387,52.381839278738695,0.0,1.0,4,1.0,False,True,1.2577909587597524,64,23.11822180235112,30.764,in_progress,0.0
8,8.0,7.462313882940242,2.44373737967948,50.73153911067613,0.0,1.0,4,1.0,False,True,1.4603866192679948,64,23.11822180235112,30.829,in_progress,0.0
8,9.0,7.513539614442964,2.496397877320148,49.28112916687317,0.0,1.0,4,1.0,False,True,1.7700979373136194,65,23.11822180235112,30.894,in_progress,0.0
8,10.0,7.5549822592398845,2.538215705642038,48.3088821294839,-30.0,1.5,1,0.8,False,True,2.0126165049552167,65,23.11822180235112,30.958,in_progress,0.0
8,11.0,7.60712517073189,2.5875194232286844,46.88332333619127,-30.0,1.0,0,0.8,False,True,2.31049374310171,66,23.11822180235112,31.03,in_progress,0.0
8,12.0,7.678165951749931,2.641936655626723,43.72732964848912,-15.0,1.0,2,0.5,False,True,2.659208696861576,66,23.11822180235112,31.104,in_progress,0.0
8,13.0,7.73320568934049,2.6791946141416627,41.21946957147142,0.0,1.5,5,0.5,False,True,2.916140364726605,67,23.11822180235112,31.162,in_progress,0.0
8,14.0,7.795693445441407,2.718002809246644,38.451481121512124,15.0,1.0,6,0.5,False,True,3.1798110561603146,67,23.11822180235112,31.237,in_progress,0.0
8,15.0,7.863069115039305,2.7599524738945123,36.45965765544043,-15.0,1.0,2,0.5,False,True,3.4774556171116133,68,23.11822180235112,31.283,in_progress,0.0
8,16.0,7.944124191762444,2.8124110838910608,35.19726160423973,-30.0,1.0,0,0.08000000000000002,False,True,3.8209915790479276,68,23.11822180235112,31.367,in_progress,0.0
8,17.0,8.001061982440323,2.844080640261478,33.63218687211271,30.0,1.5,9,0.08000000000000002,False,True,4.05523716481696,68,23.11822180235112,31.438,in_progress,0.0
8,18.0,8.073761547747505,2.8816798882307966,31.65976646176993,15.0,1.0,6,0.1,False,True,4.343405957298479,69,23.11822180235112,31.491,in_progress,0.0
8,19.0,8.146293947695856,2.918705377748281,30.209782904164022,-15.0,1.5,3,0.1,False,True,4.595534963071163,69,23.11822180235112,31.566,in_progress,0.0
8,20.0,8.215405754851176,2.952528378657948,28.935176584999567,30.0,1.0,8,0.08000000000000002,False,True,4.858248940483223,70,23.11822180235112,31.629,in_progress,0.0
8,21.0,8.278791225936688,2.9846370684590657,28.38836347640448,-15.0,1.5,3,0.1,False,True,5.08800156195714,70,23.11822180235112,31.706,in_progress,0.0
8,22.0,8.357297434621493,3.025650234494539,28.098361646885426,30.0,1.0,8,0.0008,False,False,5.365490372492787,70,23.11822180235112,31.758,in_progress,0.0
8,23.0,8.44059951813932,3.0698341609973223,28.017802691838323,-15.0,1.0,2,0.001,False,False,5.690685907170806,71,23.11822180235112,31.826,in_progress,0.0
8,24.0,8.51533240340253,3.11204343755065,28.71012256993074,15.0,1.0,6,0.001,False,False,5.9352923641609046,71,23.11822180235112,31.901,in_progress,0.0
8,25.0,8.591942171887016,3.1577633623961217,29.468676842933657,-15.0,1.0,2,0.001,False,False,6.249887459578734,72,23.11822180235112,31.964,in_progress,0.0
8,26.0,8.655722363830037,3.199068338553184,30.472344511501987,30.0,1.5,9,0.0008,True,False,6.46124394268775,72,23.11822180235112,32.032,off_track,0.0
9,1.0,7.882677880540511,3.3076701567857683,63.96785791951606,0.0,1.5,5,0.0,False,True,0.6063743178618797,71,23.11822180235112,32.3,prepare,0.0
9,2.0,7.882699659809371,3.3075092782493223,63.94804395945744,0.0,1.5,5,1.0,False,True,0.605782971712232,71,23.11822180235112,32.362,in_progress,0.0
9,3.0,7.884110457488378,3.3142337557038437,64.36552428455036,0.0,1.5,5,1.0,False,True,0.634732380787234,71,23.11822180235112,32.432,in_progress,0.0
9,4.0,7.892073460698283,3.335565287109442,64.82684773775716,15.0,1.0,6,1.0,False,True,0.7329251979582063,71,23.11822180235112,32.502,in_progress,0.0
9,5.0,7.899956790229149,3.3656440721566043,66.13303669661532,0.0,1.0,4,1.0,False,True,0.8658323878059537,71,23.11822180235112,32.562,in_progress,0.0
9,6.0,7.910186168917138,3.4114844297354976,68.27174055006938,30.0,1.5,9,0.8,False,True,1.0651270624455644,71,23.11822180235112,32.632,in_progress,0.0
9,7.0,7.921399642252813,3.4690931857422425,70.75137225438922,30.0,1.0,8,0.8,False,True,1.3127218284025133,72,23.11822180235112,32.696,in_progress,0.0
9,8.0,7.926114192350458,3.5527307059579805,75.74290734987866,-30.0,1.5,1,0.8,False,True,1.6568062457868238,72,23.11822180235112,32.758,in_progress,0.0
9,9.0,7.9280719995358675,3.610113842189385,78.46486896344942,15.0,1.0,6,1.0,False,True,1.8891178115586327,73,23.11822180235112,32.828,in_progress,0.0
9,10.0,7.928635498795417,3.6898637297708476,81.85805801089978,-30.0,1.0,0,0.8,False,True,2.2179152011171377,73,23.11822180235112,32.902,in_progress,0.0
9,11.0,7.925082372951256,3.7654738488783024,85.05625683093749,0.0,1.5,5,0.5,False,True,2.5166332291439164,74,23.11822180235112,32.963,in_progress,0.0
9,12.0,7.923778993605517,3.839089200630799,86.66905989264086,0.0,1.0,4,0.5,False,True,2.8278314020834747,74,23.11822180235112,33.029,in_progress,0.0
9,13.0,7.917705720092639,3.9505158158120337,89.3009065911784,-15.0,1.0,2,0.5,False,True,3.2713748081588667,75,23.11822180235112,33.092,in_progress,0.0
9,14.0,7.912744935153144,4.014490249070454,90.61328560293826,30.0,1.5,9,0.4,False,True,3.5511890749382324,75,23.11822180235112,33.164,in_progress,0.0
9,15.0,7.910878696074379,4.083996938534606,90.83620610369327,-15.0,1.0,2,0.5,False,True,3.833614308871003,76,23.11822180235112,33.225,in_progress,0.0
9,16.0,7.907836939652459,4.157914188609039,91.25945173222061,15.0,1.5,7,0.1,False,True,4.169841782133327,76,23.11822180235112,33.296,in_progress,0.0
9,17.0,7.902358988282038,4.240851054147836,92.05325793302254,15.0,1.0,6,0.1,False,True,4.50635934505696,77,23.11822180235112,33.369,in_progress,0.0
9,18.0,7.89562620666787,4.308748421005224,93.00667192543288,30.0,1.5,9,0.08000000000000002,False,True,4.828375609965913,77,23.11822180235112,33.429,in_progress,0.0
9,19.0,7.878350093243806,4.3929547877476,95.82840410811764,15.0,1.5,7,0.1,False,True,5.161150464588237,78,23.11822180235112,33.512,in_progress,0.0
9,20.0,7.831816560284669,4.53563909484698,101.9617275734044,-15.0,1.5,3,0.1,False,True,5.77857872771893,79,23.11822180235112,33.563,in_progress,0.0
9,21.0,7.820313017656051,4.565330615594162,103.20731038781662,15.0,1.0,6,0.1,False,True,5.892811758056016,79,23.11822180235112,33.63,in_progress,0.0
9,22.0,7.770208585838446,4.676316443406541,108.10122640460209,30.0,1.0,8,0.0008,False,False,6.406023714020814,80,23.11822180235112,33.684,in_progress,0.0
9,23.0,7.742256614542559,4.727529212341521,110.63037660845038,15.0,1.0,6,0.001,False,False,6.71078902531762,80,23.11822180235112,33.77,in_progress,0.0
9,24.0,7.688478002896557,4.801631168668386,115.97182371160903,15.0,1.0,6,0.001,False,False,6.995704703159388,81,23.11822180235112,33.833,in_progress,0.0
9,25.0,7.645098934407341,4.8513144141762625,120.06828732899665,15.0,1.0,6,0.001,False,False,7.182310393771285,81,23.11822180235112,33.899,in_progress,0.0
9,26.0,7.593081112576884,4.903425279692894,124.26995228621702,15.0,1.0,6,0.001,True,False,7.563982675802794,81,23.11822180235112,33.96,off_track,0.0
10,1.0,8.268172840554646,4.395670840310439,75.11790304797277,0.0,1.5,5,0.0,False,True,0.605955216309767,78,23.11822180235112,34.235,prepare,0.0
10,2.0,8.268284724436153,4.395573677532944,75.08899526515077,30.0,1.0,8,0.8,False,True,0.6056524822711296,78,23.11822180235112,34.301,in_progress,0.0
10,3.0,8.267949656636842,4.40713407263382,75.89844676632862,-30.0,1.5,1,0.8,False,True,0.6540967677111487,79,23.11822180235112,34.359,in_progress,0.0
10,4.0,8.267227359107947,4.432964843776534,77.59091251184503,-15.0,1.0,2,1.0,False,True,0.7623668818074913,79,23.11822180235112,34.435,in_progress,0.0
10,5.0,8.269581489292868,4.476543570001052,79.23703478224485,30.0,1.0,8,0.8,False,True,0.9484486533389458,79,23.11822180235112,34.496,in_progress,0.0
10,6.0,8.26923092180394,4.526317818833881,81.4809220771026,15.0,1.5,7,1.0,False,True,1.1622971221472433,79,23.11822180235112,34.564,in_progress,0.0
10,7.0,8.266235143120127,4.576291437402644,83.91442200844222,15.0,1.5,7,1.0,False,True,1.3724610545124583,80,23.11822180235112,34.619,in_progress,0.0
10,8.0,8.258809647882838,4.658932790541387,87.47324588057599,0.0,1.5,5,1.0,False,True,1.728946474872689,80,23.11822180235112,34.729,in_progress,0.0
10,9.0,8.24443671703295,4.761138921795258,91.39713608866285,-30.0,1.5,1,0.8,False,True,2.1580375692761775,81,23.11822180235112,34.766,in_progress,0.0
10,10.0,8.235927064538183,4.8451318263569245,92.7429776220072,0.0,1.5,5,1.0,False,True,2.5390760060020776,81,23.11822180235112,34.833,in_progress,0.0
10,11.0,8.226950108398615,4.928174241334625,93.82508380942748,0.0,1.0,4,0.5,False,True,2.8939292758373423,82,23.11822180235112,34.899,in_progress,0.0
10,12.0,8.217305119565516,5.0087110863420365,94.74863547603401,15.0,1.5,7,0.5,False,True,3.280701680706449,83,23.11822180235112,34.966,in_progress,0.0
10,13.0,8.195078657437081,5.126289456847434,97.38895355083152,30.0,1.5,9,0.4,False,True,3.8467467134986,83,23.11822180235112,35.023,in_progress,0.0
10,14.0,8.172581789740033,5.199309335060734,100.30763537499874,30.0,1.5,9,0.4,False,True,4.1696354691573125,84,23.11822180235112,35.088,in_progress,0.0
10,15.0,8.135168182563595,5.2889582652562535,104.81431230174803,-15.0,1.0,2,0.5,False,True,4.665075053377104,85,23.11822180235112,35.167,in_progress,0.0
10,16.0,8.078522620011684,5.392433924115706,110.89598592120349,-15.0,1.5,3,0.5,False,True,5.296262623006825,86,23.11822180235112,35.23,in_progress,0.0
10,17.0,8.037292396814506,5.469091796502519,113.27748978241961,-30.0,1.5,1,0.4,False,True,5.841232894810294,86,23.11822180235112,35.287,in_progress,0.0
10,18.0,7.998463705554042,5.550798811342084,113.98839982219943,0.0,1.5,5,0.5,False,True,6.398505058895671,87,23.11822180235112,35.364,in_progress,0.0
10,19.0,7.953662615045189,5.650841614815488,113.99257250071985,-30.0,1.5,1,0.4,False,True,6.964044808131859,88,23.11822180235112,35.423,in_progress,0.0
10,20.0,7.915952957060357,5.743809576200253,113.25577252201697,0.0,1.5,5,0.5,False,True,7.339539669614953,89,23.11822180235112,35.489,in_progress,0.0
10,21.0,7.881348316736757,5.829538246028635,112.78029511143826,0.0,1.0,4,1.0,False,True,7.716770299180537,89,23.11822180235112,35.558,in_progress,0.0
10,22.0,7.846056281551873,5.929270580994974,111.44476170698958,15.0,1.0,6,1.0,False,True,8.067365771615547,90,23.11822180235112,35.628,in_progress,0.0
10,23.0,7.805079301993093,6.023971629391869,112.22318957346002,0.0,1.5,5,1.0,False,True,8.389925902461187,90,23.11822180235112,35.7,in_progress,0.0
10,24.0,7.767895674157188,6.106873271239793,112.82843601434911,-15.0,1.5,3,0.5,False,True,8.682903167537887,91,23.11822180235112,35.766,in_progress,0.0
10,25.0,7.739517220036942,6.18337074819958,112.00624639619673,-15.0,1.5,3,0.5,False,True,8.855613770527254,91,23.11822180235112,35.83,in_progress,0.0
10,26.0,7.704526987747347,6.285476892115346,110.76624150610955,30.0,1.5,9,0.08000000000000002,False,True,9.143492320495577,92,23.11822180235112,35.899,in_progress,0.0
10,27.0,7.675999391891505,6.376590419672275,109.55518260091242,15.0,1.5,7,0.1,False,True,9.389363415112378,92,23.11822180235112,35.968,in_progress,0.0
10,28.0,7.635954382633864,6.482439339552689,110.03420395783033,15.0,1.0,6,0.1,False,True,9.563757664107758,92,23.11822180235112,36.03,in_progress,0.0
10,29.0,7.6028384397597994,6.572622814329548,110.04259134382689,-30.0,1.5,1,0.08000000000000002,False,False,9.80346974128959,93,23.11822180235112,36.096,in_progress,0.0
10,30.0,7.568067630512106,6.664841233330271,110.22792538268361,15.0,1.0,6,0.001,False,False,10.052381879891497,93,23.11822180235112,36.165,in_progress,0.0
10,31.0,7.536317996250695,6.750793748707021,110.24909149207171,15.0,1.5,7,0.001,False,False,10.11667331501585,93,23.11822180235112,36.237,in_progress,0.0
10,32.0,7.49758122433866,6.847060646355125,110.91921673610823,0.0,1.0,4,0.001,True,False,10.335222488601831,93,23.11822180235112,36.296,off_track,0.0
11,1.0,8.245718361370194,5.531723161739662,110.488612500705,15.0,1.5,7,0.0,False,True,0.6060578672248407,86,23.11822180235112,36.493,prepare,0.0
11,2.0,8.245827709763821,5.5312984878708,110.49146155179831,-15.0,1.0,2,1.0,False,True,0.6042414909846139,86,23.11822180235112,36.557,in_progress,0.0
11,3.0,8.244255539231913,5.534942795236096,110.54427013804477,15.0,1.5,7,1.0,False,True,0.6212484768154058,86,23.11822180235112,36.63,in_progress,0.0
11,4.0,8.236076911316664,5.553663167497041,110.8047992271368,15.0,1.0,6,1.0,False,True,0.708841129912785,86,23.11822180235112,36.694,in_progress,0.0
11,5.0,8.222834894979927,5.584503002874842,111.09489674755329,15.0,1.5,7,1.0,False,True,0.8526223552525081,86,23.11822180235112,36.762,in_progress,0.0
11,6.0,8.19951499715368,5.6298295030261025,112.32868090967311,15.0,1.0,6,1.0,False,True,1.0725851944329512,87,23.11822180235112,36.833,in_progress,0.0
11,7.0,8.171609518631954,5.682067047461278,113.64516118629972,-30.0,1.0,0,0.8,False,True,1.3112591935713014,87,23.11822180235112,36.896,in_progress,0.0
11,8.0,8.138091731692354,5.751026935844691,114.23329923833037,-15.0,1.0,2,1.0,False,True,1.6291442032335235,88,23.11822180235112,36.967,in_progress,0.0
11,9.0,8.111018006478572,5.805260340088862,114.76811884417273,-30.0,1.5,1,0.8,False,True,1.8498020168984386,88,23.11822180235112,37.027,in_progress,0.0
11,10.0,8.084353988207484,5.871930063432015,113.83186949771952,0.0,1.0,4,1.0,False,True,2.104171765409646,88,23.11822180235112,37.099,in_progress,0.0
11,11.0,8.061039725206918,5.938591295721459,112.56514674927485,-30.0,1.5,1,0.4,False,True,2.3606893573925536,89,23.11822180235112,37.16,in_progress,0.0
11,12.0,8.040296987214244,6.001182596661589,111.41944265288359,15.0,1.5,7,0.5,False,True,2.5029964546150474,89,23.11822180235112,37.234,in_progress,0.0
11,13.0,8.019227441268388,6.094947196540593,108.21418982792794,15.0,1.5,7,0.5,False,True,2.7860381348738694,89,23.11822180235112,37.298,in_progress,0.0
11,14.0,7.997594650044984,6.17748777141109,107.03615513100948,-15.0,1.5,3,0.1,False,True,3.0479695483065394,90,23.11822180235112,37.366,in_progress,0.0
11,15.0,7.9700517495275545,6.286802898058287,105.76792080278891,-15.0,1.0,2,0.1,False,True,3.2013804728671102,90,23.11822180235112,37.425,in_progress,0.0
11,16.0,7.953051154071559,6.375765503779243,104.08552226706928,0.0,1.5,5,0.1,False,True,3.4253077610582494,90,23.11822180235112,37.495,in_progress,0.0
11,17.0,7.937457503158412,6.459829619656206,102.92114660625568,-30.0,1.0,0,0.0008,False,False,3.6350450465154838,91,23.11822180235112,37.564,in_progress,0.0
11,18.0,7.926931880696162,6.550212042385407,100.75709209341854,15.0,1.0,6,0.001,False,False,3.809618201793774,91,23.11822180235112,37.633,in_progress,0.0
11,19.0,7.919487204807401,6.638625524705441,98.65998172788476,0.0,1.0,4,0.001,False,False,3.809618201793774,91,23.11822180235112,37.699,in_progress,0.0
11,20.0,7.915251548719309,6.7057861710699465,97.31483630926695,30.0,1.5,9,0.0008,False,False,3.8789112414546634,91,23.11822180235112,37.763,in_progress,0.0
11,21.0,7.910589649487536,6.794123057324225,95.9061363694586,-30.0,1.0,0,0.0008,True,False,4.02332256150415,91,23.11822180235112,37.831,off_track,0.0
12,1.0,7.285381213560837,6.107654377457458,164.9159259892995,0.0,1.0,4,0.0,False,True,0.6056789970959042,94,23.11822180235112,38.091,prepare,0.0
12,2.0,7.285739319465808,6.1076837042646135,164.88402409389064,0.0,1.0,4,1.0,False,True,0.6041852411270865,94,23.11822180235112,38.162,in_progress,0.0
12,3.0,7.276884364421153,6.109494274954961,165.00755535746393,15.0,1.0,6,1.0,False,True,0.6432803986592517,94,23.11822180235112,38.253,in_progress,0.0
12,4.0,7.250372391926226,6.120258646516417,164.20485965385825,-30.0,1.0,0,0.8,False,True,0.7648814249425762,94,23.11822180235112,38.293,in_progress,0.0
12,5.0,7.222424685570836,6.130703187048889,163.6285938654459,-15.0,1.5,3,1.0,False,True,0.8878073995879698,94,23.11822180235112,38.367,in_progress,0.0
12,6.0,7.180669327305129,6.147679024984713,162.54850972029152,-30.0,1.0,0,0.8,False,True,1.0769830219668486,94,23.11822180235112,38.428,in_progress,0.0
12,7.0,7.128943178119632,6.172941656688083,160.58475914814662,30.0,1.0,8,0.8,False,True,1.3139175619936938,95,23.11822180235112,38.481,in_progress,0.0
12,8.0,7.063927510063831,6.207860293402432,158.0714775001214,30.0,1.0,8,0.8,False,True,1.598349921594533,95,23.11822180235112,38.555,in_progress,0.0
12,9.0,6.990005174031882,6.240114165678643,157.59113476425645,-15.0,1.0,2,1.0,False,True,1.9297892429970709,96,23.11822180235112,38.633,in_progress,0.0
12,10.0,6.948968108223079,6.2575868254448315,157.52585734562484,15.0,1.0,6,0.5,False,True,2.093991287350372,96,23.11822180235112,38.696,in_progress,0.0
12,11.0,6.867966890084608,6.291775773899461,157.41860189940283,0.0,1.5,5,0.5,False,True,2.4518685214185876,97,23.11822180235112,38.766,in_progress,0.0
12,12.0,6.8183838914391774,6.310982964007357,157.67807010477983,-30.0,1.5,1,0.4,False,True,2.670531343962279,97,23.11822180235112,38.832,in_progress,0.0
12,13.0,6.7319661338423895,6.351386100895681,156.59592573901665,15.0,1.0,6,0.5,False,True,3.0188754620030123,97,23.11822180235112,38.895,in_progress,0.0
12,14.0,6.654902870192947,6.390184181261603,155.49067879853524,0.0,1.5,5,0.5,False,True,3.3545310163822673,98,23.11822180235112,38.964,in_progress,0.0
12,15.0,6.574269485985392,6.433541426144956,154.13480752701835,-15.0,1.0,2,0.1,False,True,3.660514623961042,98,23.11822180235112,39.028,in_progress,0.0
12,16.0,6.512241928756188,6.473245191240582,152.1892716619346,30.0,1.0,8,0.08000000000000002,False,True,3.924713222381626,99,23.11822180235112,39.095,in_progress,0.0
12,17.0,6.443426083146581,6.516872078022697,150.79529672764832,15.0,1.0,6,0.1,False,True,4.1612685706381765,99,23.11822180235112,39.162,in_progress,0.0
12,18.0,6.374850535896842,6.558518866780391,150.14644251124216,15.0,1.5,7,0.1,False,True,4.446760023438712,100,23.11822180235112,39.232,in_progress,0.0
12,19.0,6.301689467683851,6.6034415372938895,149.52267220871397,15.0,1.5,7,0.1,False,True,4.691840392128155,100,23.11822180235112,39.295,in_progress,0.0
12,20.0,6.210154577334057,6.650443075267799,150.71796196757856,30.0,1.5,9,0.08000000000000002,False,False,5.054795344597995,101,23.11822180235112,39.365,in_progress,0.0
12,21.0,6.1346414033132,6.6838057214938695,152.4180480983201,0.0,1.5,5,0.001,False,False,5.34544642603576,101,23.11822180235112,39.434,in_progress,0.0
12,22.0,6.052699407596273,6.713792233274902,154.90911295505683,30.0,1.0,8,0.0008,False,False,5.595639215478798,101,23.11822180235112,39.498,in_progress,0.0
12,23.0,5.966687096272856,6.738124534788686,158.0828779530387,15.0,1.5,7,0.001,False,False,5.9497494849553245,102,23.11822180235112,39.561,in_progress,0.0
12,24.0,5.87066062649695,6.758491847229975,161.7161262626355,-15.0,1.0,2,0.001,False,False,6.161133176040234,102,23.11822180235112,39.629,in_progress,0.0
12,25.0,5.775311820141267,6.774269827427177,164.92395818007478,-15.0,1.5,3,0.001,True,False,6.551460513182061,103,23.11822180235112,39.688,off_track,0.0
13,1.0,6.132152283331403,6.12133464185269,-174.63109187989832,-30.0,1.5,1,0.0,False,True,0.6065655246443646,101,23.11822180235112,39.967,prepare,0.0
13,2.0,6.132126553673845,6.121144622987323,-174.57847558808356,15.0,1.5,7,1.0,False,True,0.6067884617891761,101,23.11822180235112,40.035,in_progress,0.0
13,3.0,6.124628323318046,6.120790687636236,-174.64193226437374,-15.0,1.5,3,1.0,False,True,0.639126362821052,101,23.11822180235112,40.097,in_progress,0.0
13,4.0,6.107919597895481,6.119768810782668,-174.7829873722969,-15.0,1.0,2,1.0,False,True,0.7113250044644137,102,23.11822180235112,40.168,in_progress,0.0
13,5.0,6.072495641157486,6.11717572736405,-174.95917571179268,0.0,1.5,5,1.0,False,True,0.8646454358956057,102,23.11822180235112,40.228,in_progress,0.0
13,6.0,6.027247786204402,6.1139434722325525,-175.15855675149925,30.0,1.0,8,0.8,False,True,1.0575876772442871,102,23.11822180235112,40.302,in_progress,0.0
13,7.0,5.960302290419038,6.106423295274561,-174.71857149665655,-15.0,1.5,3,1.0,False,True,1.3477990164735165,103,23.11822180235112,40.368,in_progress,0.0
13,8.0,5.9027663326676265,6.096692821321588,-173.75637029098442,0.0,1.0,4,1.0,False,True,1.6000582696153676,103,23.11822180235112,40.428,in_progress,0.0
13,9.0,5.826517570545394,6.083816904667186,-172.76214930775373,0.0,1.5,5,1.0,False,True,1.9294424436636204,103,23.11822180235112,40.513,in_progress,0.0
13,10.0,5.743378240892694,6.0673171686726,-171.4613999713499,-30.0,1.0,0,0.8,False,True,2.2955179379279267,104,23.11822180235112,40.56,in_progress,0.0
13,11.0,5.6787994357749785,6.055809903914231,-171.05293173557533,30.0,1.0,8,0.8,False,True,2.571771977639925,104,23.11822180235112,40.636,in_progress,0.0
13,12.0,5.590855596612241,6.0423505042393835,-171.13385819369694,30.0,1.5,9,0.8,False,True,2.9526819696512385,105,23.11822180235112,40.693,in_progress,0.0
13,13.0,5.528494028822556,6.025808902663815,-169.59147932391247,0.0,1.0,4,1.0,False,True,3.2211402872690975,105,23.11822180235112,40.766,in_progress,0.0
13,14.0,5.433532001641486,5.99469510048631,-166.72265391384016,15.0,1.0,6,1.0,False,True,3.6396554941602433,106,23.11822180235112,40.826,in_progress,0.0
