episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,88.0,8.201685361541443,3.577879138629095,69.13102647108703,-30.0,1.0,0,0.4,False,True,32.199621671043886,73,23.11822180235112,755.954,in_progress,0.0
143,89.0,8.224018357946079,3.6511863966319695,70.27490914561653,30.0,1.5,9,0.4,False,True,32.53006962827756,74,23.11822180235112,756.03,in_progress,0.0
143,90.0,8.24897352010122,3.732348770225114,71.14306091435725,30.0,1.5,9,0.4,False,True,32.87810635866144,74,23.11822180235112,756.097,in_progress,0.0
143,91.0,8.268930968903948,3.828703919005741,73.76174674892472,30.0,1.0,8,0.4,False,True,33.2991624868245,75,23.11822180235112,756.174,in_progress,0.0
143,92.0,8.276843053479567,3.9329407413617505,78.4296652420637,-15.0,1.0,2,0.5,False,True,33.718487559863625,76,23.11822180235112,756.224,in_progress,0.0
143,93.0,8.276284582064198,4.010980400949151,82.00183901271541,-15.0,1.5,3,0.5,False,True,34.02302656350668,76,23.11822180235112,756.294,in_progress,0.0
143,94.0,8.2774426807066,4.093097245445237,84.24787142969467,-30.0,1.0,0,0.8,False,True,34.364461529252694,77,23.11822180235112,756.36,in_progress,0.0
143,95.0,8.282248003889022,4.178952129588305,85.10892905052184,30.0,1.0,8,0.8,False,True,34.7158805795104,77,23.11822180235112,756.431,in_progress,0.0
143,96.0,8.287994714542718,4.275770015701497,85.63017174196322,-15.0,1.0,2,1.0,False,True,35.12698306675591,78,23.11822180235112,756.499,in_progress,0.0
143,97.0,8.293121470120003,4.3504620200419035,85.83134544072972,15.0,1.5,7,1.0,False,True,35.43913913448259,78,23.11822180235112,756.569,in_progress,0.0
143,98.0,8.299994534658207,4.447942761270193,85.84357995096252,-30.0,1.0,0,0.8,False,True,35.85692207126644,79,23.11822180235112,756.626,in_progress,0.0
143,99.0,8.305224742166976,4.522815479839925,85.89739361920876,0.0,1.5,5,1.0,False,True,36.175834982039405,79,23.11822180235112,756.687,in_progress,0.0
143,100.0,8.315896877029365,4.609317967940691,84.91834335175535,30.0,1.0,8,0.8,False,True,36.552147557655566,80,23.11822180235112,756.759,in_progress,0.0
143,101.0,8.320520086598336,4.699368402563882,85.66660043984395,-15.0,1.5,3,1.0,False,True,36.93941109435098,80,23.11822180235112,756.829,in_progress,0.0
143,102.0,8.321839514656833,4.781348425268726,86.66577574746096,30.0,1.0,8,0.8,False,True,37.294349390875006,81,23.11822180235112,756.896,in_progress,0.0
143,103.0,8.324445208553312,4.879499162795637,87.3527499376625,15.0,1.5,7,1.0,False,True,37.718417513090394,82,23.11822180235112,756.96,in_progress,0.0
143,104.0,8.320760058344762,4.953096461886114,88.90163615106609,15.0,1.5,7,1.0,False,True,38.04286038103013,82,23.11822180235112,757.035,in_progress,0.0
143,105.0,8.313176812397991,5.058642564617016,90.89167150231091,15.0,1.5,7,1.0,False,True,38.499201935669504,83,23.11822180235112,757.103,in_progress,0.0
143,106.0,8.295728227906393,5.1699544094735606,94.16162007780675,30.0,1.0,8,0.8,False,True,38.99853413773015,84,23.11822180235112,757.165,in_progress,0.0
143,107.0,8.275715408633218,5.250151826230867,97.45155902767335,-30.0,1.0,0,0.8,False,True,39.37911515259855,84,23.11822180235112,757.22,in_progress,0.0
143,108.0,8.24382987112559,5.346621720021361,101.52723063308386,15.0,1.0,6,1.0,False,True,39.81554923140072,85,23.11822180235112,757.293,in_progress,0.0
143,109.0,8.219755212046485,5.40904122972789,104.08175133311973,0.0,1.5,5,1.0,False,True,40.14950084534732,85,23.11822180235112,757.353,in_progress,0.0
143,110.0,8.184153981051733,5.495672686564836,106.86344176019406,0.0,1.5,5,1.0,False,True,40.610581501733144,86,23.11822180235112,757.434,in_progress,0.0
143,111.0,8.141257357459043,5.60081887397177,109.05235051452475,15.0,1.5,7,1.0,False,True,41.09575020233005,87,23.11822180235112,757.498,in_progress,0.0
143,112.0,8.097876149693315,5.690644426282774,111.52188513278428,15.0,1.5,7,1.0,False,True,41.5540627946479,88,23.11822180235112,757.564,in_progress,0.0
143,113.0,8.042862332963253,5.786817637445699,114.85344031913095,-15.0,1.0,2,1.0,False,True,42.02009343811507,88,23.11822180235112,757.634,in_progress,0.0
143,114.0,8.004862587734065,5.845974887523839,117.00401628543418,30.0,1.5,9,0.8,False,True,42.30687071499483,89,23.11822180235112,757.691,in_progress,0.0
143,115.0,7.9550547291773475,5.924511417148727,118.85785590193393,30.0,1.5,9,0.8,False,True,42.65075496997862,89,23.11822180235112,757.75,in_progress,0.0
143,116.0,7.882632248353009,6.016066725148313,122.84910585141488,30.0,1.5,9,0.4,False,True,43.121744969673934,90,23.11822180235112,757.826,in_progress,0.0
143,117.0,7.816687259565629,6.085005312649276,126.65827846130996,30.0,1.0,8,0.4,False,True,43.45162278577492,90,23.11822180235112,757.894,in_progress,0.0
143,118.0,7.741984464643836,6.145659070068263,131.91592917104893,15.0,1.5,7,0.5,False,True,43.80961820179348,91,23.11822180235112,757.964,in_progress,0.0
143,119.0,7.649666935427286,6.205104757911308,138.00312182680258,30.0,1.5,9,0.4,False,True,44.253601002008416,92,23.11822180235112,758.037,in_progress,0.0
143,120.0,7.582995618155887,6.240863609534759,142.00101152359684,15.0,1.5,7,0.5,False,True,44.51337139670213,92,23.11822180235112,758.081,in_progress,0.0
143,121.0,7.474383095700853,6.287613310760044,148.1868004464943,0.0,1.5,5,0.5,False,True,45.019597520125956,93,23.11822180235112,758.14,in_progress,0.0
143,122.0,7.384402554632151,6.3190432710860565,152.6244755959918,15.0,1.5,7,0.5,False,True,45.36569308444177,93,23.11822180235112,758.233,in_progress,0.0
143,123.0,7.275437495946127,6.348729187906193,157.56210145151505,15.0,1.5,7,0.5,False,True,45.79396081964144,94,23.11822180235112,758.296,in_progress,0.0
143,124.0,7.164053379662702,6.368422773305338,162.6217534445711,15.0,1.0,6,0.5,False,True,46.28296432854309,95,23.11822180235112,758.365,in_progress,0.0
143,125.0,7.069866238731201,6.373710253979716,168.00187700147097,0.0,1.5,5,0.5,False,True,46.640096528175256,95,23.11822180235112,758.433,in_progress,0.0
143,126.0,6.956114544992783,6.371298081258801,173.3812795511502,15.0,1.0,6,0.5,False,True,47.08977775164031,96,23.11822180235112,758.501,in_progress,0.0
143,127.0,6.8824680377372935,6.3651010048861565,176.64585855666726,15.0,1.5,7,0.5,False,True,47.40642187147186,97,23.11822180235112,758.552,in_progress,0.0
143,128.0,6.778509935872833,6.343019974630794,-177.36879712453043,0.0,1.0,4,0.5,False,True,47.817060187873274,97,23.11822180235112,758.642,in_progress,0.0
143,129.0,6.69074365374155,6.315049210338185,-171.4479402385577,15.0,1.0,6,0.5,False,True,48.19497458009242,98,23.11822180235112,758.69,in_progress,0.0
143,130.0,6.619859687257108,6.285106658503825,-166.97133412929662,15.0,1.5,7,0.5,False,True,48.47844318804558,98,23.11822180235112,758.767,in_progress,0.0
143,131.0,6.532950858505937,6.235227041929391,-160.79544910618242,-15.0,1.5,3,1.0,False,True,48.85933869337903,99,23.11822180235112,758.834,in_progress,0.0
143,132.0,6.451523447553042,6.179521667208804,-155.31502189580803,-15.0,1.5,3,1.0,False,True,49.21234705356608,99,23.11822180235112,758.893,in_progress,0.0
143,133.0,6.3701069371313395,6.121466199964009,-151.3085156222893,-15.0,1.5,3,1.0,False,True,49.57871634789787,100,23.11822180235112,758.954,in_progress,0.0
143,134.0,6.295029592261567,6.068406880213642,-149.06076361608564,-30.0,1.0,0,0.8,False,True,49.92704813114997,100,23.11822180235112,759.03,in_progress,0.0
143,135.0,6.221808827181026,6.021714229726076,-148.45597522442765,15.0,1.0,6,0.5,False,True,50.261428716821335,101,23.11822180235112,759.105,in_progress,0.0
143,136.0,6.128474174775027,5.963570027794406,-148.28859784738918,-30.0,1.0,0,0.4,False,True,50.71588879683934,102,23.11822180235112,759.159,in_progress,0.0
143,137.0,6.066186801620998,5.924597400700775,-148.0429828144467,15.0,1.5,7,0.5,False,True,51.05708970558429,102,23.11822180235112,759.229,in_progress,0.0
143,138.0,5.986699337111405,5.877500068859653,-148.5425013562237,-30.0,1.0,0,0.4,False,True,51.43483158470035,103,23.11822180235112,759.302,in_progress,0.0
143,139.0,5.90855537858078,5.833310863849066,-149.26247949362624,0.0,1.0,4,0.5,False,True,51.85533382442987,103,23.11822180235112,759.362,in_progress,0.0
143,140.0,5.833917288898452,5.7966737194794895,-150.71877317104548,0.0,1.0,4,0.5,False,True,52.207464641611956,104,23.11822180235112,759.427,in_progress,0.0
143,141.0,5.7645548166583405,5.760346613007719,-151.17093597106106,-30.0,1.0,0,0.08000000000000002,False,True,52.58826858364455,104,23.11822180235112,759.496,in_progress,0.0
143,142.0,5.700144280820208,5.727355408967998,-151.68578512311308,0.0,1.0,4,0.1,False,True,52.896330328251686,105,23.11822180235112,759.559,in_progress,0.0
143,143.0,5.635114402886194,5.702117722120097,-153.5934547967946,0.0,1.0,4,0.1,False,True,53.25351228258286,105,23.11822180235112,759.64,in_progress,0.0
143,144.0,5.5787787746841575,5.681236340024294,-155.06037216691033,15.0,1.0,6,0.1,False,True,53.513370024017625,106,23.11822180235112,759.7,in_progress,0.0
143,145.0,5.50862848715292,5.650679210079639,-155.46035569601932,-15.0,1.5,3,0.1,False,True,53.91263263959664,106,23.11822180235112,759.77,in_progress,0.0
143,146.0,5.442602772680913,5.624320392853117,-156.28786877066435,-30.0,1.0,0,0.08000000000000002,False,True,54.31944980158957,107,23.11822180235112,759.834,in_progress,0.0
143,147.0,5.361313485504874,5.599610149477885,-158.48124772176325,30.0,1.5,9,0.08000000000000002,False,True,54.681039052527716,108,23.11822180235112,759.899,in_progress,0.0
143,148.0,5.294544867876028,5.579771633768237,-159.8704725810151,-30.0,1.0,0,0.4,False,True,55.1263587788309,108,23.11822180235112,759.969,in_progress,0.0
143,149.0,5.20713787127681,5.558274028075123,-162.0615712723402,-30.0,1.0,0,0.4,False,True,55.489732864172936,109,23.11822180235112,760.021,in_progress,0.0
143,150.0,5.131372485192838,5.545045562837767,-164.39951109497133,-30.0,1.0,0,0.4,False,True,55.885158315245775,109,23.11822180235112,760.098,in_progress,0.0
143,151.0,5.048230969602675,5.537476743408107,-167.71600109215885,-15.0,1.5,3,0.5,False,True,56.176231178861094,110,23.11822180235112,760.162,in_progress,0.0
143,152.0,4.984247859403906,5.535395851341424,-170.3701364260597,-30.0,1.5,1,0.8,False,True,56.426428379188785,110,23.11822180235112,760.234,in_progress,0.0
143,153.0,4.880299952357107,5.5491055452660225,-176.9774709353415,15.0,1.0,6,1.0,False,True,56.690817623099754,111,23.11822180235112,760.299,in_progress,0.0
143,154.0,4.823647512876596,5.562286516127695,179.27301794048364,-15.0,1.0,2,1.0,False,True,56.81690171007416,111,23.11822180235112,760.369,in_progress,0.0
143,155.0,4.739996853041776,5.585917776360097,174.34459375556608,0.0,1.5,5,0.5,False,True,56.9389555695136,111,23.11822180235112,760.433,in_progress,0.0
143,156.0,4.659155965182144,5.612805419394215,170.1921755390143,15.0,1.5,7,0.5,False,True,57.06094900265414,111,23.11822180235112,760.494,in_progress,0.0
143,157.0,4.577252520710142,5.643271230272801,166.68055704979307,30.0,1.5,9,0.08000000000000002,False,True,57.173513406126254,111,23.11822180235112,760.566,in_progress,0.0
143,158.0,4.4856525872246875,5.668593259193917,165.95882618049473,0.0,1.5,5,0.1,False,True,57.329341618083454,112,23.11822180235112,760.623,in_progress,0.0
143,159.0,4.393553151601433,5.691776307526458,165.90146673243464,-30.0,1.5,1,0.08000000000000002,False,True,57.49380981645059,112,23.11822180235112,760.695,in_progress,0.0
143,160.0,4.295472171264548,5.7213163841581,164.8612147486601,30.0,1.5,9,0.0008,False,False,57.53597772304047,112,23.11822180235112,760.764,in_progress,0.0
143,161.0,4.193379866122036,5.757534292999076,163.0793860527819,-30.0,1.5,1,0.0008,False,False,57.53597772304047,112,23.11822180235112,760.82,in_progress,0.0
143,162.0,4.108452623707544,5.788710111693215,161.97386056632232,-15.0,1.0,2,0.001,False,False,57.603141782372234,112,23.11822180235112,760.9,in_progress,0.0
143,163.0,4.013979103745412,5.8272800741435535,160.38684291155988,0.0,1.5,5,0.001,True,False,57.67972609641735,112,23.11822180235112,760.966,off_track,0.0
144,1.0,3.675245367834074,0.5774339575611197,-49.963643072021725,-30.0,1.0,0,0.0,False,True,0.6046380909542348,32,23.11822180235112,761.22,prepare,0.0
144,2.0,3.6751804511467783,0.5773555493021924,-49.98191188453792,30.0,1.0,8,0.8,False,True,0.6046710828803842,32,23.11822180235112,761.305,in_progress,0.0
144,3.0,3.6790725797834716,0.5743404341400858,-49.76460403932058,30.0,1.0,8,0.8,False,True,0.6258447909566645,32,23.11822180235112,761.366,in_progress,0.0
144,4.0,3.6919032736977795,0.5617878780922376,-49.35073940166431,0.0,1.0,4,1.0,False,True,0.7034856470828021,32,23.11822180235112,761.433,in_progress,0.0
144,5.0,3.7165845423207093,0.5419089145359192,-47.956278974145796,-15.0,1.0,2,1.0,False,True,0.8400328051385547,32,23.11822180235112,761.496,in_progress,0.0
144,6.0,3.748516607069261,0.5093680680067447,-47.59782270838539,15.0,1.0,6,1.0,False,True,1.03321622058187,32,23.11822180235112,761.568,in_progress,0.0
144,7.0,3.7787979275081907,0.47664430167692545,-47.558099686798705,30.0,1.5,9,0.8,False,True,1.223434889676961,32,23.11822180235112,761.632,in_progress,0.0
144,8.0,3.818813122727892,0.44237528431749346,-46.096535448071165,-30.0,1.0,0,0.8,False,True,1.4510430981031912,33,23.11822180235112,761.699,in_progress,0.0
144,9.0,3.884925810111099,0.3928352253164542,-43.289431498554734,-15.0,1.0,2,1.0,False,True,1.7981605297597514,33,23.11822180235112,761.76,in_progress,0.0
144,10.0,3.9370275362948344,0.35155258312173226,-42.04601147325884,15.0,1.5,7,1.0,False,True,2.08364771054193,34,23.11822180235112,761.834,in_progress,0.0
144,11.0,3.9883210525818704,0.3133253500445915,-40.7005668632594,30.0,1.0,8,0.8,False,True,2.341698507723691,34,23.11822180235112,761.894,in_progress,0.0
144,12.0,4.050040156107546,0.2768102040129867,-37.8455207033055,15.0,1.0,6,1.0,False,True,2.6507798680372616,35,23.11822180235112,761.959,in_progress,0.0
144,13.0,4.130952157409221,0.23866556052435733,-33.6807968242706,15.0,1.5,7,1.0,False,True,3.0164841376627756,35,23.11822180235112,762.026,in_progress,0.0
144,14.0,4.208031005806632,0.21112039091829043,-29.29908011728225,15.0,1.0,6,1.0,False,True,3.3705399431018606,36,23.11822180235112,762.102,in_progress,0.0
144,15.0,4.287117339976681,0.1908722179050763,-24.55980356131791,15.0,1.0,6,1.0,False,True,3.702660913576322,36,23.11822180235112,762.168,in_progress,0.0
144,16.0,4.381286793343078,0.17679012461408178,-18.848257904148085,-30.0,1.0,0,0.8,False,True,4.112456189602767,37,23.11822180235112,762.231,in_progress,0.0
144,17.0,4.4358764501681645,0.1709845815251185,-16.052795597244817,15.0,1.0,6,1.0,False,True,4.333931568462349,37,23.11822180235112,762.294,in_progress,0.0
144,18.0,4.513050471775808,0.1631122730316355,-12.9695415768156,-30.0,1.0,0,0.8,False,True,4.669118778534798,38,23.11822180235112,762.365,in_progress,0.0
144,19.0,4.592159460478006,0.15631861114358434,-10.54956638218061,15.0,1.0,6,1.0,False,True,5.0003192484215475,39,23.11822180235112,762.424,in_progress,0.0
144,20.0,4.657538908781762,0.15185574441012478,-8.83718045101309,15.0,1.0,6,1.0,False,True,5.283725876794504,40,23.11822180235112,762.496,in_progress,0.0
144,21.0,4.72361658168956,0.1495399729095899,-7.024266335396304,15.0,1.0,6,1.0,False,True,5.557362774289054,40,23.11822180235112,762.564,in_progress,0.0
144,22.0,4.798223312938753,0.1501070257464096,-4.9070445068305135,15.0,1.5,7,1.0,False,True,5.879845848925153,41,23.11822180235112,762.628,in_progress,0.0
144,23.0,4.874388741179956,0.15632830157728098,-2.0806515980947604,15.0,1.0,6,1.0,False,True,6.198370999380981,41,23.11822180235112,762.7,in_progress,0.0
144,24.0,4.95650044241074,0.170918802158331,1.8586557437818072,15.0,1.0,6,1.0,False,True,6.55877191076229,42,23.11822180235112,762.769,in_progress,0.0
144,25.0,5.018592192348324,0.1853768023732638,4.675023659296115,-15.0,1.5,3,1.0,False,True,6.824590536898301,42,23.11822180235112,762.831,in_progress,0.0
144,26.0,5.1036465333987815,0.20993164439968537,8.480475455330195,30.0,1.5,9,0.8,False,True,7.206771122631761,43,23.11822180235112,762.898,in_progress,0.0
144,27.0,5.193073208592417,0.2400784281589507,12.055469101649445,30.0,1.0,8,0.8,False,True,7.607741059775819,43,23.11822180235112,762.967,in_progress,0.0
144,28.0,5.28329132127019,0.2868575736087512,18.04304058653902,-15.0,1.5,3,1.0,False,True,8.042454590663434,44,23.11822180235112,763.036,in_progress,0.0
144,29.0,5.332178562120896,0.31793028486291075,21.36375969577155,0.0,1.0,4,1.0,False,True,8.29232677660577,44,23.11822180235112,763.098,in_progress,0.0
144,30.0,5.409255630263714,0.36751771262217103,25.21948266893502,30.0,1.0,8,0.8,False,True,8.685007771266234,45,23.11822180235112,763.16,in_progress,0.0
144,31.0,5.475395995534153,0.4217600682941994,29.867504952049,0.0,1.5,5,1.0,False,True,9.057661077026735,45,23.11822180235112,763.222,in_progress,0.0
144,32.0,5.5334583987569586,0.47982835971537036,34.560228068065676,0.0,1.5,5,1.0,False,True,9.412820997451576,46,23.11822180235112,763.297,in_progress,0.0
144,33.0,5.604091985248749,0.5558618287635838,39.284872852418395,30.0,1.5,9,0.8,False,True,9.84645506260884,47,23.11822180235112,763.367,in_progress,0.0
144,34.0,5.6614236576455585,0.6305331998047271,43.944525907955615,0.0,1.0,4,0.5,False,True,10.25230619402871,47,23.11822180235112,763.436,in_progress,0.0
144,35.0,5.7101335652123915,0.7054636328815708,48.34377404909535,-30.0,1.5,1,0.4,False,True,10.610193422636332,48,23.11822180235112,763.497,in_progress,0.0
144,36.0,5.75564388656333,0.7804806910212021,51.7035462152882,0.0,1.0,4,0.5,False,True,10.993186005996009,48,23.11822180235112,763.566,in_progress,0.0
144,37.0,5.806088516467121,0.8681870842701107,55.05418205271353,0.0,1.0,4,0.5,False,True,11.435961997709033,49,23.11822180235112,763.624,in_progress,0.0
144,38.0,5.846736352548348,0.945459089000862,57.64385494152036,-30.0,1.5,1,0.4,False,True,11.784541867599335,50,23.11822180235112,763.698,in_progress,0.0
144,39.0,5.883280505094503,1.0150278129768375,59.01430421484282,0.0,1.0,4,0.1,False,True,12.14216324836328,50,23.11822180235112,763.762,in_progress,0.0
144,40.0,5.9346351571078335,1.10177984801667,59.19428958433529,15.0,1.0,6,0.1,False,True,12.557500443430264,51,23.11822180235112,763.827,in_progress,0.0
144,41.0,5.966868024024312,1.1610060416623553,59.82564489944557,15.0,1.0,6,0.1,False,True,12.87623925947038,51,23.11822180235112,763.895,in_progress,0.0
144,42.0,5.997197051357299,1.2386440215119912,62.669609938301264,-15.0,1.5,3,0.1,False,True,13.202183964456559,52,23.11822180235112,763.959,in_progress,0.0
144,43.0,6.026955511681188,1.3122914992059482,64.24627000758854,-15.0,1.0,2,0.1,False,True,13.56088352109252,52,23.11822180235112,764.022,in_progress,0.0
144,44.0,6.06132811943286,1.3880972937718297,64.64678067760359,-15.0,1.5,3,0.1,False,True,13.897568469222227,53,23.11822180235112,764.103,in_progress,0.0
144,45.0,6.094717859421757,1.4628089454905917,65.00842586565598,15.0,1.5,7,0.1,False,True,14.277569640763854,53,23.11822180235112,764.158,in_progress,0.0
144,46.0,6.128849632401301,1.537465971565518,65.10556684594347,15.0,1.5,7,0.1,False,False,14.664075010903366,54,23.11822180235112,764.234,in_progress,0.0
144,47.0,6.161676507449534,1.6236497286957714,66.52063581747831,-30.0,1.5,1,0.08000000000000002,False,False,15.035230857879034,55,23.11822180235112,764.303,in_progress,0.0
144,48.0,6.198051421170775,1.7211795282972149,67.62580156011245,15.0,1.0,6,0.001,False,False,15.509709154146867,55,23.11822180235112,764.369,in_progress,0.0
144,49.0,6.235942131933246,1.8246916937278839,68.64339298790867,15.0,1.5,7,0.001,False,False,16.013516271850982,56,23.11822180235112,764.427,in_progress,0.0
144,50.0,6.262346451616883,1.913602478700934,70.33545503647,0.0,1.0,4,0.001,False,False,16.382265145456465,57,23.11822180235112,764.501,in_progress,0.0
144,51.0,6.293610138853556,2.0140114704937475,71.26793845963547,-30.0,1.0,0,0.0008,False,False,16.865818338491707,57,23.11822180235112,764.567,in_progress,0.0
144,52.0,6.317293747172364,2.089278651621168,71.7198867996505,30.0,1.5,9,0.0008,True,False,17.184369700627773,58,23.11822180235112,764.634,off_track,0.0
145,1.0,4.73350799925447,0.17843376646365247,-2.719513882411785,15.0,1.5,7,0.0,False,True,0.6059162864824053,40,23.11822180235112,764.987,prepare,0.0
145,2.0,4.733497772477158,0.17841232603654786,-2.691597565302059,30.0,1.0,8,0.8,False,True,0.6058677835680981,40,23.11822180235112,765.031,in_progress,0.0
145,3.0,4.73713306100347,0.1774398235153739,-2.9965110672054633,15.0,1.5,7,1.0,False,True,0.621379865863747,40,23.11822180235112,765.101,in_progress,0.0
145,4.0,4.753081028994701,0.17870651496239606,-2.471263726362387,-15.0,1.5,3,1.0,False,True,0.6905444673536432,40,23.11822180235112,765.151,in_progress,0.0
145,5.0,4.774976015665498,0.18266660453649838,-1.2971559942687898,30.0,1.0,8,0.8,False,True,0.7859475281946748,40,23.11822180235112,765.229,in_progress,0.0
145,6.0,4.819911908553135,0.18988111687154927,0.5547069553670245,0.0,1.0,4,1.0,False,True,0.9815630813088227,41,23.11822180235112,765.303,in_progress,0.0
145,7.0,4.870429675721607,0.19944470618937268,2.6352172787879655,30.0,1.0,8,0.8,False,True,1.2059695534366477,41,23.11822180235112,765.363,in_progress,0.0
145,8.0,4.922449881026434,0.21494951145193808,5.692414630264344,0.0,1.5,5,1.0,False,True,1.4378629239043816,41,23.11822180235112,765.436,in_progress,0.0
145,9.0,4.9899001744862375,0.23763970679549284,9.184758159988592,0.0,1.0,4,1.0,False,True,1.740013997327411,42,23.11822180235112,765.497,in_progress,0.0
145,10.0,5.066570680163246,0.26507174940949063,12.447651138846211,-15.0,1.0,2,1.0,False,True,2.1018455544963066,42,23.11822180235112,765.569,in_progress,0.0
145,11.0,5.119726903413467,0.2852695300937593,14.33925049065441,15.0,1.5,7,1.0,False,True,2.3452403510593745,43,23.11822180235112,765.628,in_progress,0.0
145,12.0,5.19085888792732,0.3123324866762576,16.21406487827099,0.0,1.5,5,1.0,False,True,2.6997467234544494,43,23.11822180235112,765.697,in_progress,0.0
145,13.0,5.268930297905847,0.34371667258957994,18.02448181251064,-30.0,1.5,1,0.8,False,True,3.063207122698003,44,23.11822180235112,765.759,in_progress,0.0
145,14.0,5.341521012209263,0.3720449882969752,18.971595535915334,-30.0,1.5,1,0.8,False,True,3.4273892220957833,45,23.11822180235112,765.83,in_progress,0.0
145,15.0,5.453139795132809,0.40538734399127435,17.95184446170582,15.0,1.5,7,1.0,False,True,3.939042814904731,45,23.11822180235112,765.9,in_progress,0.0
145,16.0,5.553884870537751,0.4310156026595141,16.575031437412687,15.0,1.5,7,1.0,False,True,4.373293545094575,46,23.11822180235112,765.965,in_progress,0.0
145,17.0,5.645368720665871,0.4546348803325021,15.818806858889705,-30.0,1.0,0,0.8,False,True,4.764865280369857,47,23.11822180235112,766.024,in_progress,0.0
145,18.0,5.761450284804395,0.4860653366242125,15.411860928103755,15.0,1.0,6,1.0,False,True,5.251509658447456,47,23.11822180235112,766.092,in_progress,0.0
145,19.0,5.83302977743452,0.49952295709961025,14.042022752157669,0.0,1.5,5,1.0,False,True,5.539073829906044,48,23.11822180235112,766.164,in_progress,0.0
145,20.0,5.944289860518807,0.5175181199828557,12.044593549894682,30.0,1.5,9,0.4,False,True,5.952694138165465,48,23.11822180235112,766.235,in_progress,0.0
145,21.0,6.032346636080953,0.5327225980604043,11.310505836331583,15.0,1.5,7,0.5,False,True,6.295503511756728,49,23.11822180235112,766.294,in_progress,0.0
145,22.0,6.137010527884405,0.5549948370714505,11.563839080112507,0.0,1.0,4,0.5,False,True,6.674730453185912,49,23.11822180235112,766.364,in_progress,0.0
145,23.0,6.217493625973184,0.573412911522342,11.997212937916808,-15.0,1.0,2,0.5,False,True,6.993706340609268,50,23.11822180235112,766.431,in_progress,0.0
145,24.0,6.309321800192634,0.5884149533030438,11.001922779655063,-15.0,1.0,2,0.1,False,True,7.293503164683779,50,23.11822180235112,766.495,in_progress,0.0
145,25.0,6.398430086113635,0.5981991527361744,9.407302830416207,30.0,1.0,8,0.08000000000000002,False,True,7.609701473789022,51,23.11822180235112,766.567,in_progress,0.0
145,26.0,6.471528328883526,0.606876158314102,8.628158859022495,15.0,1.0,6,0.1,False,True,7.817939809040725,51,23.11822180235112,766.635,in_progress,0.0
145,27.0,6.5341360246135665,0.6157886869926199,8.511886532557273,15.0,1.5,7,0.1,False,True,8.041319190157715,52,23.11822180235112,766.705,in_progress,0.0
145,28.0,6.617421309183338,0.6272935407989343,8.26117410371988,-30.0,1.5,1,0.08000000000000002,False,True,8.322545773979773,52,23.11822180235112,766.77,in_progress,0.0
145,29.0,6.708872241200972,0.6412474824171011,8.342379479692232,-15.0,1.0,2,0.001,False,False,8.604321381954527,52,23.11822180235112,766.841,in_progress,0.0
145,30.0,6.7945885003891675,0.6473048482626027,6.855200579399695,15.0,1.0,6,0.001,False,False,8.885623937485827,53,23.11822180235112,766.896,in_progress,0.0
145,31.0,6.866968656887487,0.6547493206413146,6.620120730263153,-15.0,1.0,2,0.001,False,False,9.060914137790027,53,23.11822180235112,766.966,in_progress,0.0
145,32.0,6.954283421025857,0.6652634273892553,6.716908363462876,15.0,1.0,6,0.001,False,False,9.354857827850916,54,23.11822180235112,767.037,in_progress,0.0
145,33.0,7.026087007696717,0.6711497036927282,6.115664918390844,30.0,1.0,8,0.0008,True,False,9.587956330489394,54,23.11822180235112,767.094,off_track,0.0
146,1.0,5.800230449007454,0.5738736536606744,32.10388102949055,30.0,1.5,9,0.0,False,True,0.6058666572424043,48,23.11822180235112,767.35,prepare,0.0
146,2.0,5.800080553526145,0.5739400873745599,32.121174770821874,15.0,1.0,6,1.0,False,True,0.6054977939459638,48,23.11822180235112,767.42,in_progress,0.0
146,3.0,5.806606576075177,0.5804514181615628,32.670183624587445,-15.0,1.0,2,1.0,False,True,0.6447471411636596,48,23.11822180235112,767.495,in_progress,0.0
146,4.0,5.819156115541134,0.5921356272905043,33.37202681520968,-15.0,1.0,2,1.0,False,True,0.7178434246634613,48,23.11822180235112,767.561,in_progress,0.0
146,5.0,5.845306365551099,0.6157863028347942,34.60814530099518,0.0,1.0,4,1.0,False,True,0.8698210357757141,48,23.11822180235112,767.63,in_progress,0.0
146,6.0,5.876466270228389,0.6448845957119088,36.074362971435534,-30.0,1.5,1,0.8,False,True,1.0533171929462348,49,23.11822180235112,767.696,in_progress,0.0
146,7.0,5.9217432228367946,0.6854355837253421,37.41773691413433,0.0,1.5,5,1.0,False,True,1.31540962077768,49,23.11822180235112,767.768,in_progress,0.0
146,8.0,5.970366511987824,0.7236250541770117,37.56757212846624,0.0,1.5,5,1.0,False,True,1.5845980360558454,49,23.11822180235112,767.829,in_progress,0.0
146,9.0,6.035311231966555,0.7792475702335523,38.530697746139175,0.0,1.5,5,1.0,False,True,1.9544204037902857,50,23.11822180235112,767.892,in_progress,0.0
146,10.0,6.106741660001825,0.8370341093502589,38.65086873875162,0.0,1.5,5,1.0,False,True,2.3530697441206394,51,23.11822180235112,767.958,in_progress,0.0
146,11.0,6.17547482455843,0.8966542591675274,39.4425972624525,15.0,1.5,7,1.0,False,True,2.7473246861912215,51,23.11822180235112,768.014,in_progress,0.0
