episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,33.0,4.581840191708891,0.06611622902006914,-53.96251954671304,-30.0,1.0,0,0.4,False,True,9.974542207277606,39,23.11822180235112,253.233,in_progress,0.0
63,34.0,4.637378118547979,-0.013721680743745052,-54.40977889972875,-30.0,1.5,1,0.4,False,True,10.2311442969708,40,23.11822180235112,253.294,in_progress,0.0
63,35.0,4.670420179300024,-0.07219442809694852,-56.09868075742331,30.0,1.5,9,0.4,False,True,10.386096730195526,40,23.11822180235112,253.363,in_progress,0.0
63,36.0,4.719470868900965,-0.1595626749780314,-57.81977107407354,0.0,1.5,5,0.1,False,True,10.480264856890493,40,23.11822180235112,253.427,in_progress,0.0
63,37.0,4.771523462658044,-0.24663197235939327,-58.339248395549596,15.0,1.5,7,0.1,False,True,10.68465218614722,40,23.11822180235112,253.503,in_progress,0.0
63,38.0,4.834579918222396,-0.3402449686151666,-57.44488962390754,15.0,1.0,6,0.1,False,True,10.938278027787868,41,23.11822180235112,253.563,in_progress,0.0
63,39.0,4.89204873081158,-0.41552470481909287,-55.65860861613775,0.0,1.5,5,0.001,False,False,11.133714879201111,41,23.11822180235112,253.633,in_progress,0.0
63,40.0,4.94808461438689,-0.48237429094148826,-53.80461442658893,-30.0,1.5,1,0.0008,False,False,11.150336197825123,41,23.11822180235112,253.699,in_progress,0.0
63,41.0,5.010765962243087,-0.5683415197375644,-53.92963843502491,-30.0,1.5,1,0.0008,True,False,11.370108439585286,41,23.11822180235112,253.762,off_track,0.0
64,1.0,3.67520882616577,0.5774364613199785,-49.95587043288619,-30.0,1.0,0,0.0,False,True,0.6045167224123155,32,23.11822180235112,254.018,prepare,0.0
64,2.0,3.6751334189222917,0.5775909601883863,-49.962349979120674,15.0,1.5,7,1.0,False,True,0.6038182057513691,32,23.11822180235112,254.092,in_progress,0.0
64,3.0,3.6787703300922656,0.5711973608303736,-50.33177458516918,30.0,1.5,9,0.8,False,True,0.6343336248805176,32,23.11822180235112,254.165,in_progress,0.0
64,4.0,3.6945165368471353,0.5525465938346075,-50.34620882497043,0.0,1.0,4,1.0,False,True,0.739355880991327,32,23.11822180235112,254.227,in_progress,0.0
64,5.0,3.717870369934367,0.5219564226535228,-50.71275569128631,0.0,1.5,5,1.0,False,True,0.9039052880369547,32,23.11822180235112,254.293,in_progress,0.0
64,6.0,3.7471880708600653,0.48536030986275996,-50.79896746792326,15.0,1.0,6,1.0,False,True,1.0922263640409962,32,23.11822180235112,254.362,in_progress,0.0
64,7.0,3.7858075533571673,0.4357894248122407,-51.19530863872858,0.0,1.5,5,1.0,False,True,1.3555680867825326,33,23.11822180235112,254.431,in_progress,0.0
64,8.0,3.828101727835194,0.3819658880661863,-51.45292560431559,30.0,1.5,9,0.8,False,True,1.6132641575097058,33,23.11822180235112,254.493,in_progress,0.0
64,9.0,3.881230293538246,0.3171575798956392,-51.25876948853664,-15.0,1.0,2,1.0,False,True,1.9557666964751363,34,23.11822180235112,254.565,in_progress,0.0
64,10.0,3.9372123960270593,0.25783138135623573,-49.85573557517323,-30.0,1.5,1,0.4,False,True,2.2468622758660626,34,23.11822180235112,254.626,in_progress,0.0
64,11.0,3.9938003952791425,0.19002371823593472,-49.98882088102621,0.0,1.5,5,0.5,False,True,2.594758393475727,35,23.11822180235112,254.698,in_progress,0.0
64,12.0,4.042549461981796,0.12328027085300722,-51.256762847046886,30.0,1.5,9,0.4,False,True,2.866609115616442,35,23.11822180235112,254.776,in_progress,0.0
64,13.0,4.116250986305482,0.027956155375705616,-51.60386953200298,0.0,1.5,5,0.5,False,True,3.268499065017741,36,23.11822180235112,254.828,in_progress,0.0
64,14.0,4.179350887804825,-0.045301467624511746,-50.78618578717179,0.0,1.5,5,0.1,False,True,3.5200274636176947,36,23.11822180235112,254.896,in_progress,0.0
64,15.0,4.255846446552695,-0.13220504104007824,-49.87677000519505,-15.0,1.0,2,0.1,False,True,3.9156906710336505,37,23.11822180235112,254.956,in_progress,0.0
64,16.0,4.296577830456551,-0.18037317074000325,-49.85040100606144,0.0,1.0,4,0.1,False,True,4.137759601771002,37,23.11822180235112,255.034,in_progress,0.0
64,17.0,4.359351175617044,-0.26110776863717955,-50.696354771880685,30.0,1.5,9,0.08000000000000002,False,True,4.283133506735962,37,23.11822180235112,255.088,in_progress,0.0
64,18.0,4.41873600368819,-0.3310968149980508,-50.366762670198,15.0,1.5,7,0.1,False,False,4.581978908054607,38,23.11822180235112,255.167,in_progress,0.0
64,19.0,4.496434923250758,-0.4093161507160143,-48.349232642620095,0.0,1.5,5,0.001,False,False,4.826853321214264,39,23.11822180235112,255.228,in_progress,0.0
64,20.0,4.578386506033525,-0.488497605809898,-46.55422174418578,0.0,1.5,5,0.001,False,False,5.075262374354117,39,23.11822180235112,255.308,in_progress,0.0
64,21.0,4.660203822657705,-0.564631089436386,-45.125419614445654,15.0,1.0,6,0.001,True,False,5.4446338386112405,40,23.11822180235112,255.367,off_track,0.0
65,1.0,4.733436378054394,0.17832256882645867,-2.769453730814146,30.0,1.0,8,0.0,False,True,0.605584444154289,40,23.11822180235112,255.632,prepare,0.0
65,2.0,4.733333852839716,0.17823127847482337,-2.778362427484021,30.0,1.5,9,0.8,False,True,0.6051230738087165,40,23.11822180235112,255.696,in_progress,0.0
65,3.0,4.741780015784205,0.17888090150051977,-2.5444066823595977,15.0,1.5,7,1.0,False,True,0.6417488924357395,40,23.11822180235112,255.762,in_progress,0.0
65,4.0,4.767416196810725,0.18216567898616548,-1.505478648102457,-30.0,1.0,0,0.8,False,True,0.7531814414484861,40,23.11822180235112,255.829,in_progress,0.0
65,5.0,4.799028250837721,0.18489423670111577,-0.6447167398498999,-30.0,1.5,1,0.8,False,True,0.8903232862304489,41,23.11822180235112,255.893,in_progress,0.0
65,6.0,4.84760660288469,0.18850508088846193,0.32438359328726935,-30.0,1.0,0,0.8,False,True,1.100952500697977,41,23.11822180235112,255.959,in_progress,0.0
65,7.0,4.906516978917565,0.1860841959813133,-0.3052944492687157,30.0,1.5,9,0.8,False,True,1.3530925677243344,41,23.11822180235112,256.029,in_progress,0.0
65,8.0,4.980097395499365,0.1827036543602246,-0.9750225211980817,-15.0,1.0,2,1.0,False,True,1.6666696328205666,42,23.11822180235112,256.079,in_progress,0.0
65,9.0,5.0660812368548624,0.17959956023618187,-1.391511486923289,15.0,1.0,6,1.0,False,True,2.019724509606935,42,23.11822180235112,256.141,in_progress,0.0
65,10.0,5.123509468992846,0.17561705093459803,-2.0072568685606473,-30.0,1.0,0,0.8,False,True,2.2585123780922034,43,23.11822180235112,256.229,in_progress,0.0
65,11.0,5.189434060086688,0.1697293029181131,-2.80955447361993,-30.0,1.5,1,0.8,False,True,2.494440741088333,43,23.11822180235112,256.298,in_progress,0.0
65,12.0,5.267896564235786,0.15847386778453476,-4.467587877288253,0.0,1.5,5,0.5,False,True,2.799857483453855,44,23.11822180235112,256.363,in_progress,0.0
65,13.0,5.34509325968472,0.1379155738804609,-7.674967375911185,15.0,1.5,7,0.5,False,True,3.0870801707130022,44,23.11822180235112,256.425,in_progress,0.0
65,14.0,5.4322175675574975,0.11888900674780882,-9.26106691444148,0.0,1.5,5,0.5,False,True,3.3230597323430366,44,23.11822180235112,256.5,in_progress,0.0
65,15.0,5.524965489645489,0.09858329358695163,-10.418710615755058,30.0,1.0,8,0.08000000000000002,False,True,3.650163261945172,45,23.11822180235112,256.555,in_progress,0.0
65,16.0,5.6324439917536555,0.07814394572537188,-10.490110908736822,0.0,1.0,4,0.1,False,True,3.922227294814312,45,23.11822180235112,256.619,in_progress,0.0
65,17.0,5.7016334749381095,0.06674081896018944,-10.190031298427398,15.0,1.5,7,0.1,False,True,4.159032234619215,46,23.11822180235112,256.695,in_progress,0.0
65,18.0,5.7892103055266,0.05242729217309252,-9.93049136303322,30.0,1.5,9,0.08000000000000002,False,True,4.4008990400533685,46,23.11822180235112,256.761,in_progress,0.0
65,19.0,5.901842353843983,0.046941260016316044,-6.976548277628621,0.0,1.5,5,0.1,False,True,4.766822914460639,47,23.11822180235112,256.825,in_progress,0.0
65,20.0,5.977416554740067,0.04802558034847667,-4.735077687623185,30.0,1.0,8,0.0008,False,False,5.046184360988038,47,23.11822180235112,256.891,in_progress,0.0
65,21.0,6.097496462038653,0.05803646989281986,-0.5143903786923093,30.0,1.5,9,0.0008,False,False,5.390190279597318,48,23.11822180235112,256.945,in_progress,0.0
65,22.0,6.191092340292046,0.07502292623290771,3.2766736010445823,0.0,1.5,5,0.001,False,False,5.7080920845213825,48,23.11822180235112,257.025,in_progress,0.0
65,23.0,6.29176941480661,0.10188253491340615,7.702315118581611,-15.0,1.5,3,0.001,False,False,6.058327868554497,49,23.11822180235112,257.091,in_progress,0.0
65,24.0,6.388648662724256,0.13341125615664212,11.512889743157054,0.0,1.5,5,0.001,True,False,6.361693310879435,49,23.11822180235112,257.165,off_track,0.0
66,1.0,5.800271927702497,0.5738484696475,32.12751013967425,15.0,1.5,7,0.0,False,True,0.6059519572909178,48,23.11822180235112,257.432,prepare,0.0
66,2.0,5.8002115901912,0.5738266046522861,32.13758667522444,-15.0,1.0,2,1.0,False,True,0.6056836113203845,48,23.11822180235112,257.499,in_progress,0.0
66,3.0,5.80964138138547,0.5784819642113646,31.812749266341132,0.0,1.5,5,1.0,False,True,0.6506753187445757,48,23.11822180235112,257.568,in_progress,0.0
66,4.0,5.826689733263684,0.5894367638704134,31.85401859321158,-30.0,1.5,1,0.8,False,True,0.7366849578420986,48,23.11822180235112,257.623,in_progress,0.0
66,5.0,5.865321318332411,0.6123251169733691,31.52508227094587,30.0,1.5,9,0.8,False,True,0.9296034511083462,48,23.11822180235112,257.696,in_progress,0.0
66,6.0,5.909572577461752,0.6338510187503172,30.40568007745206,-15.0,1.0,2,1.0,False,True,1.138283010651714,49,23.11822180235112,257.761,in_progress,0.0
66,7.0,5.9538746557506075,0.6606882564200134,30.550221463980353,30.0,1.5,9,0.8,False,True,1.3610638342151038,49,23.11822180235112,257.833,in_progress,0.0
66,8.0,6.035932069481647,0.7100598069092549,30.68844751055024,-30.0,1.5,1,0.8,False,True,1.7656483771111786,50,23.11822180235112,257.9,in_progress,0.0
66,9.0,6.1044595531348635,0.7518118996155332,30.82763581489348,30.0,1.5,9,0.8,False,True,2.1007766958663576,50,23.11822180235112,257.964,in_progress,0.0
66,10.0,6.1690341715598,0.7914145937452255,30.963812033839393,30.0,1.0,8,0.8,False,True,2.4233532380534273,51,23.11822180235112,258.014,in_progress,0.0
66,11.0,6.254036264013259,0.8518158710700612,32.69717576249147,-30.0,1.5,1,0.8,False,True,2.8612623628478104,51,23.11822180235112,258.1,in_progress,0.0
66,12.0,6.325693794106945,0.9094746105349635,34.773839374638264,15.0,1.0,6,1.0,False,True,3.2578622644813535,52,23.11822180235112,258.158,in_progress,0.0
66,13.0,6.391175173889475,0.9568959084000521,35.09540573872253,0.0,1.0,4,1.0,False,True,3.593288897057334,52,23.11822180235112,258.232,in_progress,0.0
66,14.0,6.446938115923548,1.0028158508511285,36.33031454104635,15.0,1.0,6,0.5,False,True,3.904374953856826,53,23.11822180235112,258.292,in_progress,0.0
66,15.0,6.512276873840825,1.0625297860234848,38.44522275109998,-15.0,1.0,2,0.5,False,True,4.2749549124516895,53,23.11822180235112,258.355,in_progress,0.0
66,16.0,6.5758071119980395,1.1223578305363093,40.00139643192862,-15.0,1.0,2,0.5,False,True,4.639710460645697,54,23.11822180235112,258.428,in_progress,0.0
66,17.0,6.622788593018836,1.1633341666175263,40.27753461363343,-15.0,1.5,3,0.5,False,True,4.907608924607093,54,23.11822180235112,258.499,in_progress,0.0
66,18.0,6.686910491658919,1.2179998216058043,40.30582666005773,30.0,1.5,9,0.4,False,True,5.269217370057211,55,23.11822180235112,258.564,in_progress,0.0
66,19.0,6.753505995160106,1.2708717082641898,39.67572278082659,30.0,1.0,8,0.4,False,True,5.617238882915804,56,23.11822180235112,258.636,in_progress,0.0
66,20.0,6.808948898190328,1.3245555566294942,40.949604202667906,30.0,1.0,8,0.4,False,True,5.937085252779339,56,23.11822180235112,258.709,in_progress,0.0
66,21.0,6.870872635629255,1.3971921796998568,44.04574495531183,0.0,1.0,4,0.5,False,True,6.347438484347961,57,23.11822180235112,258.764,in_progress,0.0
66,22.0,6.911599735516221,1.4504611546459156,46.26891712669171,15.0,1.0,6,0.5,False,True,6.622749152244167,57,23.11822180235112,258.833,in_progress,0.0
66,23.0,6.9516771076988535,1.5108219555387987,49.15894870247228,30.0,1.5,9,0.4,False,True,6.93499884316664,58,23.11822180235112,258.892,in_progress,0.0
66,24.0,6.989541816303379,1.5843637994374535,53.44876449429228,30.0,1.5,9,0.4,False,True,7.27402300029687,58,23.11822180235112,258.964,in_progress,0.0
66,25.0,7.011487471292375,1.6395145669167996,57.01260337105863,-15.0,1.0,2,0.5,False,True,7.521276524380582,58,23.11822180235112,259.015,in_progress,0.0
66,26.0,7.038395907579451,1.73382104704098,63.20500244750254,-30.0,1.5,1,0.8,False,True,7.909278851436774,59,23.11822180235112,259.091,in_progress,0.0
66,27.0,7.0713355897997925,1.8270045047289236,65.70227009760802,30.0,1.0,8,0.8,False,True,8.318667769725623,60,23.11822180235112,259.166,in_progress,0.0
66,28.0,7.096156686998165,1.9018363347214633,67.54765507232167,30.0,1.5,9,0.8,False,True,8.640885717112912,60,23.11822180235112,259.223,in_progress,0.0
66,29.0,7.1132105112645085,1.978017141458435,70.51965949660213,30.0,1.5,9,0.8,False,True,8.952790619990514,61,23.11822180235112,259.294,in_progress,0.0
66,30.0,7.127817680106335,2.0786951061047634,74.7477483765052,-30.0,1.0,0,0.8,False,True,9.348726254342226,61,23.11822180235112,259.369,in_progress,0.0
66,31.0,7.134591669216845,2.180935686381094,79.0895239866905,0.0,1.5,5,1.0,False,True,9.731193480612072,62,23.11822180235112,259.435,in_progress,0.0
66,32.0,7.141851095314458,2.2628696103822907,80.87643796864953,30.0,1.5,9,0.4,False,True,10.051816213889975,62,23.11822180235112,259.496,in_progress,0.0
66,33.0,7.145861577498083,2.3695286501542983,83.63050904596207,0.0,1.5,5,0.5,False,True,10.447335051302826,63,23.11822180235112,259.563,in_progress,0.0
66,34.0,7.142261008151333,2.458171774415659,86.53564571329954,-30.0,1.0,0,0.4,False,True,10.7770629213304,63,23.11822180235112,259.628,in_progress,0.0
66,35.0,7.1383163976588575,2.555476837536978,88.73266293141955,30.0,1.5,9,0.08000000000000002,False,True,11.123901875488079,64,23.11822180235112,259.694,in_progress,0.0
66,36.0,7.13103658534872,2.6607890221365533,90.78207571374627,15.0,1.5,7,0.1,False,True,11.51912383896454,65,23.11822180235112,259.765,in_progress,0.0
66,37.0,7.120367825540949,2.753524448892343,92.76254598367024,-30.0,1.0,0,0.08000000000000002,False,True,11.869504556633604,65,23.11822180235112,259.829,in_progress,0.0
66,38.0,7.108611329735755,2.843290346094125,94.33921804861927,0.0,1.5,5,0.1,False,True,12.179241209030888,66,23.11822180235112,259.893,in_progress,0.0
66,39.0,7.095439240105737,2.9459529148241113,95.381260520596,0.0,1.0,4,0.001,False,False,12.57523079573501,66,23.11822180235112,259.968,in_progress,0.0
66,40.0,7.084189784785326,3.0360670116674466,95.92447366054462,-30.0,1.5,1,0.0008,False,False,12.891573609296342,67,23.11822180235112,260.03,in_progress,0.0
66,41.0,7.07461382795622,3.117967955755618,96.08914338249383,0.0,1.5,5,0.001,False,False,13.23049141169238,67,23.11822180235112,260.099,in_progress,0.0
66,42.0,7.066447261569923,3.2428264510337055,95.00508573026912,30.0,1.5,9,0.0008,False,False,13.689769357695559,68,23.11822180235112,260.132,in_progress,0.0
66,43.0,7.05703184221974,3.331852455127409,95.37154448744887,0.0,1.5,5,0.001,True,False,14.070363007870663,68,23.11822180235112,260.232,off_track,0.0
67,1.0,6.639521425498639,1.366745095672869,47.60823067258835,-15.0,1.0,2,0.0,False,True,0.6064834012024012,55,23.11822180235112,260.496,prepare,0.0
67,2.0,6.639347016984842,1.3668027851889197,47.637795694581236,30.0,1.5,9,0.8,False,True,0.6061764809974668,55,23.11822180235112,260.566,in_progress,0.0
67,3.0,6.642815283584192,1.3708868406607928,47.68782420785992,0.0,1.5,5,1.0,False,True,0.6293514338746864,56,23.11822180235112,260.643,in_progress,0.0
67,4.0,6.660996037237751,1.3919546787803165,47.85081901909415,-15.0,1.0,2,1.0,False,True,0.7497227257812211,56,23.11822180235112,260.701,in_progress,0.0
67,5.0,6.683861864152447,1.417784915977846,47.8560613957581,30.0,1.0,8,0.8,False,True,0.8989374330293731,56,23.11822180235112,260.77,in_progress,0.0
67,6.0,6.713560204958745,1.454256548892899,48.313950791479044,30.0,1.0,8,0.8,False,True,1.102208497925472,56,23.11822180235112,260.831,in_progress,0.0
67,7.0,6.748618539904422,1.5013286495306284,49.43840619360381,0.0,1.0,4,1.0,False,True,1.3557278833447817,57,23.11822180235112,260.901,in_progress,0.0
67,8.0,6.775878918034504,1.5413854128473627,50.66487957327517,30.0,1.5,9,0.8,False,True,1.5643486654857153,57,23.11822180235112,260.959,in_progress,0.0
67,9.0,6.813462689894173,1.6067924579805481,53.4409142715015,-30.0,1.5,1,0.8,False,True,1.8875859635551218,57,23.11822180235112,261.033,in_progress,0.0
67,10.0,6.855587003031266,1.686841024355071,56.34790467933871,0.0,1.5,5,1.0,False,True,2.2750875191638373,58,23.11822180235112,261.1,in_progress,0.0
67,11.0,6.898876088223604,1.768025774887454,58.29957013388879,15.0,1.5,7,1.0,False,True,2.6678708268866314,59,23.11822180235112,261.158,in_progress,0.0
67,12.0,6.945398311451017,1.8716341580848461,61.382501967037975,-30.0,1.5,1,0.8,False,True,3.152594729240321,59,23.11822180235112,261.234,in_progress,0.0
67,13.0,6.978331575306684,1.9519942599061872,63.44223194169483,15.0,1.0,6,1.0,False,True,3.5172135054997886,60,23.11822180235112,261.302,in_progress,0.0
67,14.0,7.020840761454242,2.057266452754179,65.29105001735046,0.0,1.5,5,0.5,False,True,4.003042649786859,61,23.11822180235112,261.354,in_progress,0.0
67,15.0,7.050835682482928,2.1353804853466603,66.42520871847414,15.0,1.0,6,0.5,False,True,4.3647606362404945,61,23.11822180235112,261.425,in_progress,0.0
67,16.0,7.080184556815043,2.2266186023766448,68.50798632141564,30.0,1.5,9,0.4,False,True,4.762647040995876,62,23.11822180235112,261.488,in_progress,0.0
67,17.0,7.0997012936452375,2.3175734294216195,71.79588656999599,30.0,1.0,8,0.4,False,True,5.149944777376225,62,23.11822180235112,261.562,in_progress,0.0
67,18.0,7.108424920173275,2.412569983409478,76.46519811950415,-30.0,1.5,1,0.4,False,True,5.532136763641388,63,23.11822180235112,261.624,in_progress,0.0
67,19.0,7.111998431347226,2.516176472813986,80.70974131347769,15.0,1.5,7,0.1,False,True,5.9193827150944625,64,23.11822180235112,261.699,in_progress,0.0
67,20.0,7.115732530160913,2.6040627986900446,82.96852218625163,30.0,1.5,9,0.08000000000000002,False,True,6.2750299552929825,64,23.11822180235112,261.761,in_progress,0.0
67,21.0,7.111825680947948,2.7017854569184987,86.35519150822762,0.0,1.0,4,0.1,False,True,6.627568599512274,65,23.11822180235112,261.817,in_progress,0.0
67,22.0,7.0981814821487905,2.8065480215920764,90.5832495545907,-15.0,1.0,2,0.1,False,True,7.019232883419385,65,23.11822180235112,261.9,in_progress,0.0
67,23.0,7.077628197672677,2.909607473022288,94.94518994357055,0.0,1.5,5,0.1,False,False,7.35945650226621,66,23.11822180235112,261.969,in_progress,0.0
67,24.0,7.058628274118446,2.9934666921216757,97.47953935723876,30.0,1.5,9,0.0008,False,False,7.676771805930266,66,23.11822180235112,262.029,in_progress,0.0
67,25.0,7.038497787817226,3.0680858261495416,99.75795078569868,15.0,1.5,7,0.001,False,False,7.915865011182044,67,23.11822180235112,262.094,in_progress,0.0
67,26.0,7.0150751109028295,3.140969191780037,102.14354563509937,-15.0,1.5,3,0.001,False,False,8.19646581247262,67,23.11822180235112,262.161,in_progress,0.0
67,27.0,6.969814641451731,3.267512803664402,105.53395525400836,0.0,1.5,5,0.001,True,False,8.586340618531358,68,23.11822180235112,262.236,off_track,0.0
68,1.0,7.326197485110484,2.2954097593926033,56.84116410062766,0.0,1.0,4,0.0,False,True,0.6063050135875991,63,23.11822180235112,262.491,prepare,0.0
68,2.0,7.326295893039153,2.29525875274695,56.80451001481141,-30.0,1.0,0,0.8,False,True,0.6059798080834011,63,23.11822180235112,262.546,in_progress,0.0
68,3.0,7.33017316533269,2.299834786993026,56.57255793388363,0.0,1.5,5,1.0,False,True,0.6316700822519505,63,23.11822180235112,262.629,in_progress,0.0
68,4.0,7.343809186399125,2.322402417266287,56.750332000707225,0.0,1.5,5,1.0,False,True,0.745703069129372,63,23.11822180235112,262.687,in_progress,0.0
68,5.0,7.363207469254128,2.3504032739102163,56.499446208305464,15.0,1.0,6,1.0,False,True,0.8929136110680025,64,23.11822180235112,262.767,in_progress,0.0
68,6.0,7.392756592643569,2.40280370494346,57.39563814803319,0.0,1.5,5,1.0,False,True,1.1528126524899651,64,23.11822180235112,262.828,in_progress,0.0
68,7.0,7.41747032065255,2.446082466510299,57.93075089383752,0.0,1.5,5,1.0,False,True,1.3683764678488253,64,23.11822180235112,262.895,in_progress,0.0
68,8.0,7.449889370067182,2.500126185697461,58.15052264379844,-30.0,1.0,0,0.8,False,True,1.6409781000669754,65,23.11822180235112,262.966,in_progress,0.0
68,9.0,7.490826250799443,2.5697267777125794,58.603750326348816,-15.0,1.5,3,1.0,False,True,1.9904749838161706,65,23.11822180235112,263.03,in_progress,0.0
68,10.0,7.541148580814727,2.641915666988917,57.454937258826924,15.0,1.5,7,1.0,False,True,2.3698825991382733,66,23.11822180235112,263.089,in_progress,0.0
68,11.0,7.592491673503555,2.718022925571574,56.97588658952129,15.0,1.0,6,1.0,False,True,2.765332127304543,66,23.11822180235112,263.165,in_progress,0.0
68,12.0,7.634480936185375,2.7862478792844025,57.41794422557339,-15.0,1.5,3,1.0,False,True,3.1115634110502386,67,23.11822180235112,263.234,in_progress,0.0
68,13.0,7.682206047039975,2.8618814151085066,57.43112826298945,15.0,1.5,7,1.0,False,True,3.496299683003973,68,23.11822180235112,263.297,in_progress,0.0
68,14.0,7.737797265804012,2.954688133854098,58.045349677084126,-30.0,1.5,1,0.8,False,True,3.961606354582287,68,23.11822180235112,263.369,in_progress,0.0
68,15.0,7.78284446871988,3.0288841691037107,58.241623444360094,15.0,1.5,7,1.0,False,True,4.336095688350284,69,23.11822180235112,263.436,in_progress,0.0
68,16.0,7.842361880032726,3.13026988203756,58.89033189241893,-30.0,1.0,0,0.8,False,True,4.840456939663396,70,23.11822180235112,263.498,in_progress,0.0
68,17.0,7.897128165433247,3.2172885202045407,58.436935467277266,0.0,1.5,5,1.0,False,True,5.278193720107965,70,23.11822180235112,263.565,in_progress,0.0
68,18.0,7.943495319624036,3.2853724782073868,57.59066708285192,-15.0,1.0,2,1.0,False,True,5.629796480958427,71,23.11822180235112,263.629,in_progress,0.0
68,19.0,8.003380560299169,3.3706668455106166,56.58468705558849,30.0,1.0,8,0.8,False,True,6.066100615577108,71,23.11822180235112,263.701,in_progress,0.0
68,20.0,8.060410073565048,3.444576595591966,55.1131420278844,-15.0,1.0,2,0.5,False,True,6.448945346226936,72,23.11822180235112,263.762,in_progress,0.0
68,21.0,8.109721498814187,3.5156421528092965,55.153306376305295,15.0,1.0,6,0.5,False,True,6.814799619065997,73,23.11822180235112,263.833,in_progress,0.0
68,22.0,8.149232316014295,3.5761097955282612,55.67482846460668,15.0,1.5,7,0.5,False,True,7.109422643071412,73,23.11822180235112,263.89,in_progress,0.0
68,23.0,8.197253123636344,3.652640473297816,56.431289882312775,30.0,1.5,9,0.4,False,True,7.49353080456368,74,23.11822180235112,263.965,in_progress,0.0
68,24.0,8.239650708341712,3.727690125658697,57.789574926134385,15.0,1.0,6,0.5,False,True,7.845314077716337,74,23.11822180235112,264.025,in_progress,0.0
68,25.0,8.275430902224812,3.807872124310701,60.543952634134016,15.0,1.0,6,0.5,False,True,8.224220942204985,75,23.11822180235112,264.099,in_progress,0.0
68,26.0,8.308786302384505,3.907958332760289,64.93349234658474,-15.0,1.5,3,0.5,False,True,8.660065908996216,75,23.11822180235112,264.176,in_progress,0.0
68,27.0,8.327686522044035,3.9846087238532757,68.30445469144396,30.0,1.5,9,0.4,False,True,9.000395440016117,76,23.11822180235112,264.227,in_progress,0.0
68,28.0,8.34802698132128,4.071056150887134,71.12845600765145,15.0,1.0,6,0.5,False,True,9.36162167755244,77,23.11822180235112,264.292,in_progress,0.0
68,29.0,8.362899659607525,4.187763259398774,76.07531078199212,-15.0,1.5,3,0.5,False,True,9.8424270287768,77,23.11822180235112,264.367,in_progress,0.0
68,30.0,8.368175795562234,4.24604714523376,78.14114944106794,-30.0,1.0,0,0.4,False,True,10.091929471754874,78,23.11822180235112,264.429,in_progress,0.0
68,31.0,8.383597100566265,4.339362892373798,78.9778764607474,-30.0,1.5,1,0.4,False,True,10.478948572693152,78,23.11822180235112,264.499,in_progress,0.0
68,32.0,8.406184070416861,4.4362074634089055,78.1546305585332,15.0,1.5,7,0.5,False,True,10.909093739707515,79,23.11822180235112,264.564,in_progress,0.0
68,33.0,8.431655161750294,4.526597832794211,76.74551735245525,15.0,1.0,6,0.5,False,True,11.29179262079883,79,23.11822180235112,264.625,in_progress,0.0
68,34.0,8.455940267615507,4.631864699191734,76.90357323677011,0.0,1.5,5,0.5,False,True,11.732064466423504,80,23.11822180235112,264.691,in_progress,0.0
68,35.0,8.47446455870308,4.714965339405624,77.02981152197353,30.0,1.0,8,0.4,False,True,12.099190704601831,81,23.11822180235112,264.767,in_progress,0.0
68,36.0,8.495673355525605,4.80350180899477,76.90202111954781,15.0,1.5,7,0.5,False,True,12.451081857037344,81,23.11822180235112,264.825,in_progress,0.0
68,37.0,8.50887751394134,4.898135441921852,78.74234271344675,0.0,1.5,5,0.5,False,True,12.863719703001292,82,23.11822180235112,264.898,in_progress,0.0
68,38.0,8.523163679492974,4.992939728918387,79.63705940408315,30.0,1.5,9,0.4,False,True,13.22052530772842,82,23.11822180235112,264.964,in_progress,0.0
68,39.0,8.533479998305332,5.089951710457012,81.21829266671311,-30.0,1.0,0,0.4,False,True,13.584854960295594,83,23.11822180235112,265.03,in_progress,0.0
68,40.0,8.538401373946323,5.1857597986286255,83.43538044245281,0.0,1.0,4,0.5,False,True,13.97883386703464,84,23.11822180235112,265.1,in_progress,0.0
68,41.0,8.543423847592797,5.278843817404435,84.8253486617605,30.0,1.5,9,0.4,False,True,14.269323094488678,84,23.11822180235112,265.168,in_progress,0.0
68,42.0,8.541546005379615,5.358671479700271,86.79031644951694,-30.0,1.5,1,0.4,False,True,14.609283853369575,85,23.11822180235112,265.225,in_progress,0.0
68,43.0,8.53403340803445,5.459031202399991,89.53288826016468,30.0,1.5,9,0.4,False,True,14.891467226412287,85,23.11822180235112,265.296,in_progress,0.0
68,44.0,8.524218895053032,5.5633536872731355,91.79912645747913,0.0,1.0,4,0.1,False,True,15.313253678317833,86,23.11822180235112,265.364,in_progress,0.0
68,45.0,8.509092902488163,5.657035005469812,94.46860699318842,15.0,1.0,6,0.1,False,True,15.544376268243704,86,23.11822180235112,265.427,in_progress,0.0
68,46.0,8.491080705712255,5.743133379142247,97.02096594561696,-30.0,1.5,1,0.08000000000000002,False,True,15.83865761887034,86,23.11822180235112,265.493,in_progress,0.0
68,47.0,8.466600616548606,5.843366232192668,99.46533234973913,-30.0,1.5,1,0.08000000000000002,False,True,16.19708132781285,87,23.11822180235112,265.562,in_progress,0.0
