episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,2.0,1.6765355424169308,1.2098920246700213,4.60346609463889,15.0,1.5,7,1.0,False,True,0.6040584875262531,16,23.11822180235112,595.299,in_progress,0.0
122,3.0,1.6872850847401593,1.2123158274479955,4.963931938097218,30.0,1.0,8,0.8,False,True,0.6515426930131241,16,23.11822180235112,595.36,in_progress,0.0
122,4.0,1.7178934367056478,1.2203185849756872,6.245101080410845,15.0,1.0,6,1.0,False,True,0.787388553463543,17,23.11822180235112,595.427,in_progress,0.0
122,5.0,1.743220062964313,1.2269910892632565,7.180775455058189,0.0,1.0,4,1.0,False,True,0.8998224885688633,17,23.11822180235112,595.494,in_progress,0.0
122,6.0,1.7824617306235326,1.2373995383491814,8.437282479054103,15.0,1.0,6,1.0,False,True,1.0740708214908814,17,23.11822180235112,595.555,in_progress,0.0
122,7.0,1.8375687913803476,1.2560921114979968,10.825391869303155,15.0,1.5,7,1.0,False,True,1.323646719485562,17,23.11822180235112,595.629,in_progress,0.0
122,8.0,1.9017693545090018,1.2811678187341269,13.602829759814702,-15.0,1.0,2,1.0,False,True,1.6151757372953406,18,23.11822180235112,595.702,in_progress,0.0
122,9.0,1.9652845698258359,1.305965238758828,15.64939752418826,-30.0,1.5,1,0.8,False,True,1.9044138653606144,18,23.11822180235112,595.768,in_progress,0.0
122,10.0,2.0326147258410168,1.3300500793091647,16.728931275437155,15.0,1.5,7,1.0,False,True,2.2088295109870844,19,23.11822180235112,595.834,in_progress,0.0
122,11.0,2.1036215811009957,1.3486519709774711,16.116807453935213,0.0,1.5,5,1.0,False,True,2.523985657833072,19,23.11822180235112,595.898,in_progress,0.0
122,12.0,2.207078689002979,1.382877487523646,16.94833360038869,0.0,1.0,4,1.0,False,True,2.989502930946103,20,23.11822180235112,595.965,in_progress,0.0
122,13.0,2.282715247383419,1.4051447532437595,16.743138784615685,-15.0,1.0,2,1.0,False,True,3.3247900862154403,20,23.11822180235112,596.042,in_progress,0.0
122,14.0,2.367118150830461,1.4299362888333047,16.673511731181275,-30.0,1.5,1,0.4,False,True,3.702024597125994,21,23.11822180235112,596.095,in_progress,0.0
122,15.0,2.4586834809572795,1.4523870661648612,15.544450279009746,0.0,1.0,4,0.5,False,True,4.073973370045858,22,23.11822180235112,596.164,in_progress,0.0
122,16.0,2.5456404257946987,1.462708037794905,12.605428725750892,30.0,1.0,8,0.4,False,True,4.391464645350665,22,23.11822180235112,596.223,in_progress,0.0
122,17.0,2.633804400446023,1.479130962179983,12.014705753759776,-30.0,1.5,1,0.4,False,True,4.770892103849403,23,23.11822180235112,596.304,in_progress,0.0
122,18.0,2.706298505974516,1.492957898924569,11.59320041843441,15.0,1.5,7,0.5,False,True,5.027466914185425,23,23.11822180235112,596.361,in_progress,0.0
122,19.0,2.8132996575024833,1.508122333210351,10.27489128184788,-30.0,1.5,1,0.4,False,True,5.453481343159735,24,23.11822180235112,596.424,in_progress,0.0
122,20.0,2.896104106022158,1.523146264648471,10.2540276833756,0.0,1.0,4,0.5,False,True,5.6805369650133635,24,23.11822180235112,596.496,in_progress,0.0
122,21.0,2.985657844740102,1.5330357437093054,8.907971913640488,30.0,1.5,9,0.4,False,True,5.990897973545772,24,23.11822180235112,596.564,in_progress,0.0
122,22.0,3.0895417012202095,1.5502373386644637,9.163745538047529,15.0,1.0,6,0.1,False,True,6.333344847274949,25,23.11822180235112,596.634,in_progress,0.0
122,23.0,3.1740280776612506,1.5702227450796638,10.551409766287582,30.0,1.0,8,0.08000000000000002,False,True,6.440327392160844,25,23.11822180235112,596.702,in_progress,0.0
122,24.0,3.2439468093758297,1.5904584514305595,12.142250428393488,-30.0,1.5,1,0.08000000000000002,False,True,6.665323950227531,26,23.11822180235112,596.766,in_progress,0.0
122,25.0,3.329607710212148,1.625284330770066,15.55217567523275,-15.0,1.0,2,0.1,False,True,6.920436454833501,26,23.11822180235112,596.831,in_progress,0.0
122,26.0,3.410353619400175,1.658551771959293,17.86581820544018,-15.0,1.5,3,0.001,False,False,6.986245422301082,26,23.11822180235112,596.897,in_progress,0.0
122,27.0,3.4978737738972043,1.6928382661778387,19.03343653909927,-15.0,1.5,3,0.001,False,False,6.986245422301082,26,23.11822180235112,596.961,in_progress,0.0
122,28.0,3.5853807929767125,1.7273957122602017,19.874524101599143,-30.0,1.0,0,0.0008,False,False,7.194614604646948,26,23.11822180235112,597.029,in_progress,0.0
122,29.0,3.6673905181689856,1.7501580507949956,18.436680033095044,15.0,1.0,6,0.001,True,False,7.415993821002706,27,23.11822180235112,597.091,off_track,0.0
123,1.0,2.8233150895170445,1.3299182572777117,-1.4769022064162676,15.0,1.0,6,0.0,False,True,0.6031339576135247,24,23.11822180235112,597.353,prepare,0.0
123,2.0,2.8234174267650127,1.3299085652453018,-1.4910283233731547,15.0,1.5,7,1.0,False,True,0.6035781673610352,24,23.11822180235112,597.433,in_progress,0.0
123,3.0,2.825022970948857,1.3298129535564651,-1.4877381981884497,-30.0,1.0,0,0.8,False,True,0.6105134549174079,24,23.11822180235112,597.486,in_progress,0.0
123,4.0,2.8392106956772025,1.3287823357625743,-1.7096289654147034,15.0,1.0,6,1.0,False,True,0.6719098168652765,24,23.11822180235112,597.564,in_progress,0.0
123,5.0,2.8779859946225894,1.3293239355674469,-1.3283011010529582,-30.0,1.5,1,0.8,False,True,0.8188264780609522,24,23.11822180235112,597.63,in_progress,0.0
123,6.0,2.918230481825805,1.3311856605472496,-0.7043381843553155,0.0,1.0,4,1.0,False,True,0.9819877451881981,24,23.11822180235112,597.69,in_progress,0.0
123,7.0,2.9738774075613437,1.3288340000392542,-1.1837828058297826,-30.0,1.0,0,0.8,False,True,1.2141494263505552,25,23.11822180235112,597.756,in_progress,0.0
123,8.0,3.0409777496595383,1.3239784183410532,-2.022514579210806,15.0,1.5,7,1.0,False,True,1.4374564965338315,25,23.11822180235112,597.828,in_progress,0.0
123,9.0,3.116580033876539,1.3182416624109037,-2.8021851459757476,-30.0,1.5,1,0.4,False,True,1.7372811072070808,26,23.11822180235112,597.899,in_progress,0.0
123,10.0,3.1916711945847194,1.3095573460856884,-3.9460934015864573,-30.0,1.0,0,0.4,False,True,1.9862454223010806,26,23.11822180235112,597.956,in_progress,0.0
123,11.0,3.2679305938041536,1.2946642810096214,-6.111864507142592,-15.0,1.5,3,0.5,False,True,2.2456239074097164,26,23.11822180235112,598.024,in_progress,0.0
123,12.0,3.3543533540593056,1.267995538622766,-9.978263490965908,0.0,1.5,5,0.5,False,True,2.612374557715574,27,23.11822180235112,598.101,in_progress,0.0
123,13.0,3.4530873889932727,1.2350726595898283,-13.236079968934847,15.0,1.0,6,0.5,False,True,2.8913181424642413,27,23.11822180235112,598.166,in_progress,0.0
123,14.0,3.5351826335049275,1.209200319243226,-14.64744603556329,-15.0,1.5,3,0.1,False,True,3.220043080202242,28,23.11822180235112,598.229,in_progress,0.0
123,15.0,3.5994913596267093,1.1882550603640378,-15.578166532707284,0.0,1.5,5,0.1,False,True,3.344010723769761,28,23.11822180235112,598.298,in_progress,0.0
123,16.0,3.7140237997397607,1.1487940145659692,-17.0745549890966,-30.0,1.5,1,0.08000000000000002,False,True,3.788008246015509,29,23.11822180235112,598.366,in_progress,0.0
123,17.0,3.798920513041909,1.1155665989905923,-18.53969492759094,-30.0,1.5,1,0.08000000000000002,False,True,4.046509745239074,29,23.11822180235112,598.427,in_progress,0.0
123,18.0,3.8905300139934966,1.0725854563030373,-21.022449351177873,-30.0,1.0,0,0.08000000000000002,False,True,4.431086923751878,30,23.11822180235112,598.5,in_progress,0.0
123,19.0,3.9788160458308184,1.0235743789228045,-23.964024085850266,0.0,1.5,5,0.1,False,False,4.973390854902343,31,23.11822180235112,598.57,in_progress,0.0
123,20.0,4.050710698403409,0.9756984674070805,-27.19138213886473,-15.0,1.5,3,0.001,False,False,5.57954344075399,31,23.11822180235112,598.631,in_progress,0.0
123,21.0,4.126612063354375,0.9150947350873462,-31.310485435216005,-30.0,1.0,0,0.0008,False,False,6.252584910974212,33,23.11822180235112,598.699,in_progress,0.0
123,22.0,4.19792306261313,0.8447144713826484,-36.31263061818352,15.0,1.0,6,0.1,False,False,6.92963336110507,34,23.11822180235112,598.767,in_progress,0.0
123,23.0,4.256175673107716,0.7751348518303185,-40.973320475010695,30.0,1.5,9,0.08000000000000002,False,False,7.517428789481509,34,23.11822180235112,598.834,in_progress,0.0
123,24.0,4.312049182247382,0.7073431477814648,-44.155611382901604,30.0,1.0,8,0.08000000000000002,False,False,8.059116606590436,35,23.11822180235112,598.901,in_progress,0.0
123,25.0,4.362958693263378,0.6484558906666535,-45.690451172835445,30.0,1.5,9,0.08000000000000002,False,False,8.353177363340869,36,23.11822180235112,598.966,in_progress,0.0
123,26.0,4.428695959570147,0.5871247464471119,-44.78561250250796,-15.0,1.0,2,0.1,False,False,8.87414120016104,37,23.11822180235112,599.033,in_progress,0.0
123,27.0,4.507415052433388,0.5196047910143168,-43.041458652803236,15.0,1.5,7,0.1,False,True,9.41682587186019,37,23.11822180235112,599.095,in_progress,0.0
123,28.0,4.573753575653882,0.46425944274143194,-41.97720782455728,30.0,1.5,9,0.08000000000000002,False,True,9.736045804434678,38,23.11822180235112,599.17,in_progress,0.0
123,29.0,4.658728649852649,0.4054639616851172,-39.189308440414145,15.0,1.5,7,0.5,False,True,10.235986605635372,40,23.11822180235112,599.231,in_progress,0.0
123,30.0,4.743017667489487,0.3556168922664571,-36.07304693321271,30.0,1.0,8,0.4,False,True,10.682656901256705,40,23.11822180235112,599.292,in_progress,0.0
123,31.0,4.830801351097335,0.31138636395891023,-32.690842615727064,30.0,1.0,8,0.4,False,True,11.053062889745197,41,23.11822180235112,599.365,in_progress,0.0
123,32.0,4.918891797428736,0.2825402009737063,-27.29074918148626,15.0,1.5,7,1.0,False,True,11.46113015537834,42,23.11822180235112,599.425,in_progress,0.0
123,33.0,5.014027046615397,0.26307455171585703,-21.61746223706867,30.0,1.0,8,0.8,False,True,11.878084563016705,42,23.11822180235112,599.495,in_progress,0.0
123,34.0,5.08993313946607,0.25686608490734164,-16.651764433117055,15.0,1.5,7,1.0,False,True,12.192819100959001,43,23.11822180235112,599.57,in_progress,0.0
123,35.0,5.19151707011186,0.25975301450257726,-9.85330690052194,-30.0,1.5,1,0.8,False,True,12.628892401035724,43,23.11822180235112,599.625,in_progress,0.0
123,36.0,5.271166096532514,0.26603827810711406,-5.493578148139413,30.0,1.0,8,0.8,False,True,12.963701789019522,44,23.11822180235112,599.7,in_progress,0.0
123,37.0,5.382600655210686,0.28269927855504273,0.5420636765799137,15.0,1.5,7,1.0,False,True,13.426168453711368,45,23.11822180235112,599.765,in_progress,0.0
123,38.0,5.4618099559388,0.3009913834915846,4.4225322031713565,15.0,1.0,6,1.0,False,True,13.750638942059856,45,23.11822180235112,599.825,in_progress,0.0
123,39.0,5.55270407699002,0.3313583371450953,9.446615526582654,-30.0,1.5,1,0.8,False,True,14.157771938738112,46,23.11822180235112,599.894,in_progress,0.0
123,40.0,5.635555490712417,0.36116350579187995,12.808900896506556,-15.0,1.0,2,1.0,False,True,14.513943091185649,46,23.11822180235112,599.964,in_progress,0.0
123,41.0,5.722664766295771,0.3928955253356637,15.375745737765438,0.0,1.0,4,0.5,False,True,14.906048988054438,47,23.11822180235112,600.034,in_progress,0.0
123,42.0,5.787023969195381,0.4192687582763328,17.266609122865635,-30.0,1.0,0,0.4,False,True,15.177667562528763,47,23.11822180235112,600.102,in_progress,0.0
123,43.0,5.86469604488804,0.45004965282796966,18.928245173805,30.0,1.0,8,0.4,False,True,15.529603738333858,48,23.11822180235112,600.169,in_progress,0.0
123,44.0,5.948358881715002,0.48239874364825946,19.74297895798858,30.0,1.0,8,0.4,False,True,15.87460913190537,48,23.11822180235112,600.235,in_progress,0.0
123,45.0,6.015467509574638,0.5167834757663636,21.920473638388184,15.0,1.5,7,0.5,False,True,16.19564132176958,49,23.11822180235112,600.297,in_progress,0.0
123,46.0,6.083818379498474,0.5539715936641377,23.865963156200483,30.0,1.0,8,0.4,False,True,16.494669415973302,49,23.11822180235112,600.365,in_progress,0.0
