episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,6.0,4.851156425172036,0.19476460039129845,1.698767122598201,15.0,1.0,6,1.0,False,True,1.1175504125849833,41,23.11822180235112,461.561,in_progress,0.0
105,7.0,4.911303822601551,0.20522649000983315,3.6591540992261713,-15.0,1.5,3,1.0,False,True,1.384528273290958,41,23.11822180235112,461.642,in_progress,0.0
105,8.0,4.978854904933119,0.22010332419029188,5.974353975770942,15.0,1.5,7,1.0,False,True,1.6826582288200276,42,23.11822180235112,461.69,in_progress,0.0
105,9.0,5.05356747915197,0.2328246092403583,7.052198136077063,30.0,1.5,9,0.8,False,True,2.016730369613784,42,23.11822180235112,461.755,in_progress,0.0
105,10.0,5.142357552417097,0.25815196599066226,10.146396759143116,30.0,1.0,8,0.8,False,True,2.4154104004525667,43,23.11822180235112,461.828,in_progress,0.0
105,11.0,5.229594979752087,0.2987943860920469,15.577275859932204,-30.0,1.0,0,0.8,False,True,2.839363240496362,44,23.11822180235112,461.9,in_progress,0.0
105,12.0,5.278761910906363,0.3262355744634585,18.706705601034944,-15.0,1.0,2,1.0,False,True,3.078997020774338,44,23.11822180235112,461.954,in_progress,0.0
105,13.0,5.352237824245324,0.36992366580585967,22.58519376112874,15.0,1.0,6,1.0,False,True,3.4655943219870977,45,23.11822180235112,462.026,in_progress,0.0
105,14.0,5.4133845401014815,0.4101674552881732,25.652689848122545,-15.0,1.5,3,1.0,False,True,3.799225295977293,45,23.11822180235112,462.09,in_progress,0.0
105,15.0,5.481676990150408,0.4576455521391938,28.49359707288728,30.0,1.5,9,0.8,False,True,4.157353870512582,46,23.11822180235112,462.168,in_progress,0.0
105,16.0,5.554946942937252,0.5140985601187351,31.664942463510236,0.0,1.5,5,1.0,False,True,4.570361441775122,46,23.11822180235112,462.237,in_progress,0.0
105,17.0,5.630800276375365,0.5787138216926602,34.83682966469443,-15.0,1.0,2,1.0,False,True,4.996857862746523,47,23.11822180235112,462.3,in_progress,0.0
105,18.0,5.69382158341263,0.6348015995674561,37.034466512532276,30.0,1.5,9,0.8,False,True,5.377967001766542,47,23.11822180235112,462.362,in_progress,0.0
105,19.0,5.778910758681768,0.7116850752709086,39.115604234569965,0.0,1.5,5,0.5,False,True,5.89284784666178,48,23.11822180235112,462.431,in_progress,0.0
105,20.0,5.841962574756977,0.7718315378967723,40.56692746561698,-30.0,1.0,0,0.4,False,True,6.267471110303596,49,23.11822180235112,462.497,in_progress,0.0
105,21.0,5.915285292364996,0.8413781563589819,41.60413244034256,-15.0,1.5,3,0.5,False,True,6.725863455927261,50,23.11822180235112,462.57,in_progress,0.0
105,22.0,5.986346679536149,0.9028852591024206,41.343665053223035,-30.0,1.5,1,0.4,False,True,7.153088070578906,50,23.11822180235112,462.634,in_progress,0.0
105,23.0,6.063846376831497,0.9650518021711405,40.36200343860474,15.0,1.0,6,0.5,False,True,7.5822953136240265,51,23.11822180235112,462.699,in_progress,0.0
105,24.0,6.134436118576332,1.0152017072925004,38.76113619457488,0.0,1.0,4,0.5,False,True,7.970289885841547,51,23.11822180235112,462.764,in_progress,0.0
105,25.0,6.216437885933983,1.0708243784853015,37.0640420919457,-15.0,1.5,3,1.0,False,True,8.40512379643354,52,23.11822180235112,462.847,in_progress,0.0
105,26.0,6.31771507076648,1.1323449836053947,34.45612396126327,0.0,1.0,4,1.0,False,True,8.903363856907177,53,23.11822180235112,462.891,in_progress,0.0
105,27.0,6.386763048160616,1.1683325783437046,32.34747134106932,-30.0,1.5,1,0.8,False,True,9.230365270982094,53,23.11822180235112,462.967,in_progress,0.0
105,28.0,6.455306015630328,1.200031149375937,30.102952113357137,-15.0,1.5,3,1.0,False,True,9.534395966802428,54,23.11822180235112,463.033,in_progress,0.0
105,29.0,6.559180238630537,1.2429865591307248,27.004070355046295,30.0,1.0,8,0.8,False,True,9.976850483799254,55,23.11822180235112,463.091,in_progress,0.0
105,30.0,6.648514220186805,1.279118168936965,25.263951167629717,15.0,1.0,6,1.0,False,True,10.346056255798741,55,23.11822180235112,463.159,in_progress,0.0
105,31.0,6.7320169799574945,1.318269057875916,25.223953913618956,30.0,1.5,9,0.8,False,True,10.710902375642139,56,23.11822180235112,463.231,in_progress,0.0
105,32.0,6.814027367118639,1.3585545873555662,25.481393696632697,-30.0,1.0,0,0.4,False,True,11.061723555107395,56,23.11822180235112,463.271,in_progress,0.0
105,33.0,6.889003783679645,1.3984518125610463,26.30517532183348,30.0,1.5,9,0.4,False,True,11.401768359577119,57,23.11822180235112,463.366,in_progress,0.0
105,34.0,6.952973603714496,1.4348818212863734,27.282386766574593,15.0,1.5,7,0.5,False,True,11.68144871565725,57,23.11822180235112,463.432,in_progress,0.0
105,35.0,7.034299236336164,1.4820618986474172,28.243692930784512,30.0,1.0,8,0.4,False,True,12.060178478839061,58,23.11822180235112,463.502,in_progress,0.0
105,36.0,7.11714294255532,1.541049199857282,31.03430258637166,30.0,1.5,9,0.4,False,True,12.459774602161739,58,23.11822180235112,463.561,in_progress,0.0
105,37.0,7.176281342678038,1.5929978506986218,34.13825392130975,15.0,1.0,6,0.1,False,True,12.793580006642486,59,23.11822180235112,463.635,in_progress,0.0
105,38.0,7.251710674089455,1.6715975214713803,38.94904837899833,15.0,1.5,7,0.1,False,True,13.23724117124076,60,23.11822180235112,463.701,in_progress,0.0
105,39.0,7.309531318351541,1.746947652062571,43.76078387540518,30.0,1.5,9,0.08000000000000002,False,True,13.624461362312434,60,23.11822180235112,463.759,in_progress,0.0
105,40.0,7.356665128224319,1.8167421965067023,47.64673351781783,-30.0,1.5,1,0.08000000000000002,False,True,13.988689856847447,61,23.11822180235112,463.833,in_progress,0.0
105,41.0,7.409784882611048,1.9089160105382623,52.49126274634194,0.0,1.5,5,0.1,False,True,14.425485737548115,61,23.11822180235112,463.899,in_progress,0.0
105,42.0,7.458150756626525,2.0015239572252677,56.244912392255564,30.0,1.0,8,0.08000000000000002,False,True,14.858906690182284,62,23.11822180235112,463.963,in_progress,0.0
105,43.0,7.495377808815928,2.095909504606087,61.00255236104826,30.0,1.0,8,0.4,False,True,15.285074053523784,63,23.11822180235112,464.031,in_progress,0.0
105,44.0,7.517809204754206,2.1774039627903212,65.45070735319344,-15.0,1.0,2,0.5,False,True,15.616985828545305,63,23.11822180235112,464.111,in_progress,0.0
105,45.0,7.534378216792981,2.271216916317081,71.03543176279399,30.0,1.0,8,0.4,False,True,15.998407778647096,64,23.11822180235112,464.162,in_progress,0.0
105,46.0,7.540663342152432,2.362746294911741,76.25419891688776,30.0,1.5,9,0.4,False,True,16.3368446698747,64,23.11822180235112,464.235,in_progress,0.0
105,47.0,7.535245547027906,2.447180685560399,81.84848999712715,15.0,1.0,6,1.0,False,True,16.636860280028053,65,23.11822180235112,464.299,in_progress,0.0
105,48.0,7.523613459329758,2.5244647683871486,87.23606246120447,0.0,1.5,5,1.0,False,True,16.892855122523986,65,23.11822180235112,464.367,in_progress,0.0
105,49.0,7.509897590050332,2.5853216852077,91.01989049063502,-30.0,1.5,1,0.8,False,True,17.090315590510087,65,23.11822180235112,464.425,in_progress,0.0
105,50.0,7.4885953029614365,2.6828207091768492,95.0512699968615,-30.0,1.5,1,0.8,False,True,17.408132429885363,66,23.11822180235112,464.504,in_progress,0.0
105,51.0,7.473925462067995,2.7861813871290404,96.13682006251634,30.0,1.5,9,0.4,False,True,17.772026612582675,66,23.11822180235112,464.563,in_progress,0.0
105,52.0,7.461085256552974,2.8749549130346717,96.85941305774267,30.0,1.0,8,0.4,False,True,18.07994817261345,67,23.11822180235112,464.631,in_progress,0.0
105,53.0,7.436812485388335,2.978011662693212,99.38310824266951,0.0,1.5,5,0.5,False,True,18.437367880480505,67,23.11822180235112,464.698,in_progress,0.0
105,54.0,7.403661064581838,3.077534146341157,102.85912515377873,-30.0,1.5,1,0.08000000000000002,False,True,18.74898887231155,68,23.11822180235112,464.77,in_progress,0.0
105,55.0,7.371588731640863,3.182674631656587,104.39687833179988,0.0,1.5,5,0.1,False,True,19.11671639964968,69,23.11822180235112,464.834,in_progress,0.0
105,56.0,7.3505110014331185,3.2576688680062493,104.81066473404242,-15.0,1.5,3,0.1,False,True,19.363817177056657,69,23.11822180235112,464.9,in_progress,0.0
105,57.0,7.324617274100239,3.354607859242298,104.81415779902309,0.0,1.5,5,0.1,False,False,19.72891285376533,69,23.11822180235112,464.968,in_progress,0.0
105,58.0,7.298743291490888,3.4624227214841845,104.32038454569832,30.0,1.5,9,0.0008,False,False,20.148734697420583,70,23.11822180235112,465.031,in_progress,0.0
105,59.0,7.2688845607310695,3.5588386654220945,105.44342216683455,0.0,1.0,4,0.001,False,False,20.47249158844516,71,23.11822180235112,465.058,in_progress,0.0
105,60.0,7.228847400124381,3.67201212733335,107.16792367360654,-30.0,1.5,1,0.0008,True,False,20.90803755007167,71,23.11822180235112,465.159,off_track,0.0
106,1.0,5.800365923844967,0.5736971398730117,32.06368737149407,-15.0,1.5,3,0.0,False,True,0.6059128078777065,48,23.11822180235112,465.48,prepare,0.0
106,2.0,5.799936446917057,0.5736255008986524,32.12269488109634,-15.0,1.5,3,1.0,False,True,0.6042098808192897,48,23.11822180235112,465.564,in_progress,0.0
106,3.0,5.803197644144206,0.5761579570646295,32.19639688303549,0.0,1.5,5,1.0,False,True,0.622044623781659,48,23.11822180235112,465.626,in_progress,0.0
106,4.0,5.817376335383526,0.5815199527791317,31.45866986532764,-15.0,1.5,3,1.0,False,True,0.6856554231281009,48,23.11822180235112,465.699,in_progress,0.0
106,5.0,5.849778042466465,0.5930417825774037,29.724410359668795,-30.0,1.5,1,0.8,False,True,0.8255684144820141,48,23.11822180235112,465.771,in_progress,0.0
106,6.0,5.895935635875872,0.6053929752295137,26.866725472190602,30.0,1.0,8,0.8,False,True,1.0167500888622838,48,23.11822180235112,465.834,in_progress,0.0
106,7.0,5.9558535395781576,0.6188934993198029,23.39376198282219,-15.0,1.5,3,1.0,False,True,1.2582851164661735,49,23.11822180235112,465.893,in_progress,0.0
106,8.0,6.01387014917748,0.6332187932601244,21.061119048715092,30.0,1.0,8,0.8,False,True,1.480186415241913,49,23.11822180235112,465.97,in_progress,0.0
106,9.0,6.096109876497554,0.652557118261244,18.597408493394404,15.0,1.5,7,0.5,False,True,1.807553798162459,50,23.11822180235112,466.033,in_progress,0.0
106,10.0,6.158883882533297,0.6701244385472717,17.8147481255222,0.0,1.5,5,0.5,False,True,2.041969395904797,50,23.11822180235112,466.099,in_progress,0.0
106,11.0,6.237086846372494,0.6901277584137032,16.668060586118106,0.0,1.5,5,0.5,False,True,2.352279797131879,51,23.11822180235112,466.158,in_progress,0.0
106,12.0,6.327895165463729,0.7091888271890838,14.986287646261164,30.0,1.5,9,0.4,False,True,2.6700157278547687,51,23.11822180235112,466.236,in_progress,0.0
106,13.0,6.422464738915843,0.7336774502014283,14.833443288105476,30.0,1.0,8,0.08000000000000002,False,True,3.040175959349134,52,23.11822180235112,466.297,in_progress,0.0
106,14.0,6.520384558033627,0.7660109514164585,16.110515531402996,-30.0,1.5,1,0.08000000000000002,False,True,3.4070540910261347,52,23.11822180235112,466.37,in_progress,0.0
106,15.0,6.6047329665165,0.8003162661051524,18.148460711973584,0.0,1.0,4,0.1,False,True,3.770350478009349,53,23.11822180235112,466.43,in_progress,0.0
106,16.0,6.6934585603225925,0.8354546964129134,19.363717737524507,0.0,1.5,5,0.1,False,True,4.106934773438492,53,23.11822180235112,466.484,in_progress,0.0
106,17.0,6.790583648770964,0.8740564005250052,20.22668794924623,15.0,1.0,6,0.1,False,True,4.518005986304374,54,23.11822180235112,466.56,in_progress,0.0
106,18.0,6.873229427701733,0.9146796885302332,22.340903144149014,-15.0,1.5,3,0.1,False,True,4.842621753641424,54,23.11822180235112,466.636,in_progress,0.0
106,19.0,6.940291472017792,0.9468042139152324,23.27090396627914,15.0,1.0,6,0.1,False,False,5.140744833794364,55,23.11822180235112,466.694,in_progress,0.0
106,20.0,7.032568052013474,0.9920805913285615,24.399217129520274,-15.0,1.5,3,0.001,False,False,5.499755075688001,55,23.11822180235112,466.764,in_progress,0.0
106,21.0,7.1121879253590405,1.0326009558679279,25.202353184911523,-30.0,1.5,1,0.0008,False,False,5.8580459706635555,56,23.11822180235112,466.831,in_progress,0.0
106,22.0,7.199452056756076,1.0690190373250454,24.249857621953183,30.0,1.5,9,0.0008,False,False,6.1645463750506115,56,23.11822180235112,466.892,in_progress,0.0
106,23.0,7.2920174870803445,1.1057702456058947,23.295195996759258,-15.0,1.5,3,0.001,False,False,6.542768008245453,57,23.11822180235112,466.957,in_progress,0.0
106,24.0,7.388538427712166,1.144194860647474,22.622498893754514,0.0,1.0,4,0.001,True,False,6.87064118141355,57,23.11822180235112,467.03,off_track,0.0
107,1.0,6.639471099609452,1.3667996091030115,47.621592254479665,-30.0,1.0,0,0.0,False,True,0.60651841313622,55,23.11822180235112,467.298,prepare,0.0
107,2.0,6.6393729632464185,1.3667655056593064,47.63880014587727,15.0,1.5,7,1.0,False,True,0.606128490822494,55,23.11822180235112,467.371,in_progress,0.0
107,3.0,6.644360350093235,1.3705875837101427,47.29885356035361,15.0,1.0,6,1.0,False,True,0.6327616176387107,56,23.11822180235112,467.43,in_progress,0.0
107,4.0,6.654360619401206,1.382629723597286,47.5069961449037,0.0,1.5,5,1.0,False,True,0.7004525328660194,56,23.11822180235112,467.488,in_progress,0.0
107,5.0,6.673554825202641,1.4062255574814972,47.84968876797684,-15.0,1.5,3,1.0,False,True,0.8319510308322342,56,23.11822180235112,467.567,in_progress,0.0
107,6.0,6.697927881126098,1.432760665025421,47.70261409841617,30.0,1.0,8,0.8,False,True,0.987480250682754,56,23.11822180235112,467.629,in_progress,0.0
107,7.0,6.744509178922098,1.4818313482371925,47.3524768417154,30.0,1.5,9,0.8,False,True,1.2795129862368804,57,23.11822180235112,467.701,in_progress,0.0
107,8.0,6.784448048321276,1.536819244688608,49.096059753261926,0.0,1.5,5,1.0,False,True,1.5728581435876798,57,23.11822180235112,467.761,in_progress,0.0
107,9.0,6.8300522905794,1.5996462756413452,50.54459844578382,15.0,1.0,6,1.0,False,True,1.9080784401678819,57,23.11822180235112,467.834,in_progress,0.0
107,10.0,6.867927152059223,1.6606941316844799,52.69057039755935,0.0,1.5,5,1.0,False,True,2.2167216402215804,58,23.11822180235112,467.9,in_progress,0.0
107,11.0,6.9127874278911206,1.733588012376,54.4431247713008,-30.0,1.0,0,0.8,False,True,2.5859186196048487,59,23.11822180235112,467.959,in_progress,0.0
107,12.0,6.953011973897048,1.7946528592179023,55.27213372185303,15.0,1.0,6,1.0,False,True,2.9033852578028374,59,23.11822180235112,467.986,in_progress,0.0
107,13.0,7.002605671545187,1.8702937103421582,55.805683275550834,-30.0,1.0,0,0.8,False,True,3.2941093198118776,60,23.11822180235112,468.094,in_progress,0.0
107,14.0,7.034494650629432,1.9182756634223301,55.941338415843404,-15.0,1.0,2,1.0,False,True,3.5430591230900976,60,23.11822180235112,468.169,in_progress,0.0
107,15.0,7.0774899319834566,1.976829370155513,55.326597554599395,30.0,1.0,8,0.8,False,True,3.85963217979734,60,23.11822180235112,468.225,in_progress,0.0
107,16.0,7.11587466209071,2.0370394431696806,55.92856833310878,0.0,1.5,5,1.0,False,True,4.168174066433816,61,23.11822180235112,468.296,in_progress,0.0
107,17.0,7.147550319029898,2.089189092150544,56.56403121698703,15.0,1.0,6,1.0,False,True,4.434202200375753,61,23.11822180235112,468.353,in_progress,0.0
107,18.0,7.189106766546679,2.159940510254069,57.58234940997841,30.0,1.0,8,0.8,False,True,4.788384163118509,62,23.11822180235112,468.424,in_progress,0.0
107,19.0,7.222330150218377,2.2476516584881665,61.71540582443982,-30.0,1.0,0,0.8,False,True,5.187397176136827,63,23.11822180235112,468.492,in_progress,0.0
107,20.0,7.238231331612784,2.2977348913942395,64.08696655930262,0.0,1.5,5,1.0,False,True,5.406327629651781,63,23.11822180235112,468.565,in_progress,0.0
107,21.0,7.264517324499986,2.379510714800342,66.69990842956864,-30.0,1.0,0,0.8,False,True,5.771555964299596,63,23.11822180235112,468.628,in_progress,0.0
107,22.0,7.2877777696280495,2.455479976857937,68.55682355054958,-30.0,1.5,1,0.4,False,True,6.1031527373574646,64,23.11822180235112,468.685,in_progress,0.0
107,23.0,7.320143469470161,2.534668127755338,68.14922860706228,-30.0,1.5,1,0.4,False,True,6.477390712700181,64,23.11822180235112,468.765,in_progress,0.0
107,24.0,7.361504218512899,2.6144144713285447,66.14283603732035,-30.0,1.5,1,0.4,False,True,6.875492120598037,65,23.11822180235112,468.826,in_progress,0.0
107,25.0,7.410180097205138,2.69390606525491,63.439394014013594,15.0,1.5,7,0.5,False,True,7.278593331155564,66,23.11822180235112,468.893,in_progress,0.0
107,26.0,7.471099235575502,2.782652828888767,60.34620261370889,-30.0,1.5,1,0.4,False,True,7.752736490008639,66,23.11822180235112,468.964,in_progress,0.0
107,27.0,7.530150147588415,2.870623848912548,58.720674636999235,15.0,1.0,6,0.5,False,True,8.218795601651546,67,23.11822180235112,469.028,in_progress,0.0
107,28.0,7.586634910824994,2.9420207063055814,56.25748049217152,-30.0,1.0,0,0.8,False,True,8.606432469008201,68,23.11822180235112,469.1,in_progress,0.0
107,29.0,7.646291083211558,3.010481589539794,53.70633331336952,15.0,1.5,7,1.0,False,True,8.995842994438913,68,23.11822180235112,469.16,in_progress,0.0
107,30.0,7.701880274127586,3.068428194804843,51.29204487291448,30.0,1.5,9,0.8,False,True,9.328579878698335,69,23.11822180235112,469.227,in_progress,0.0
107,31.0,7.773013826065652,3.145726724180157,49.80141353734598,-15.0,1.0,2,1.0,False,True,9.768809516595589,70,23.11822180235112,469.301,in_progress,0.0
107,32.0,7.833788469680649,3.219918984721971,50.09324774231065,30.0,1.5,9,0.8,False,True,10.173027026862497,70,23.11822180235112,469.366,in_progress,0.0
107,33.0,7.904516287145662,3.3036349749736327,49.98397684191246,0.0,1.0,4,1.0,False,True,10.630363212735789,71,23.11822180235112,469.426,in_progress,0.0
107,34.0,7.953192663539775,3.368667391001754,50.868879730885524,30.0,1.0,8,0.8,False,True,10.970650978219536,71,23.11822180235112,469.496,in_progress,0.0
107,35.0,8.002209131621456,3.445009993145912,53.22890089420595,-30.0,1.5,1,0.8,False,True,11.358335224338944,72,23.11822180235112,469.569,in_progress,0.0
107,36.0,8.048263813091191,3.5213113400633325,55.07469472136295,15.0,1.0,6,1.0,False,True,11.734991542680318,73,23.11822180235112,469.633,in_progress,0.0
107,37.0,8.087118005062802,3.58604819063681,56.234046554719754,0.0,1.5,5,1.0,False,True,12.051047694438527,73,23.11822180235112,469.7,in_progress,0.0
107,38.0,8.143977546896151,3.679487194540708,57.11599494895146,0.0,1.5,5,1.0,False,True,12.517214308334252,74,23.11822180235112,469.76,in_progress,0.0
107,39.0,8.18715802988616,3.7485949211934213,57.38554634664075,30.0,1.0,8,0.4,False,True,12.852124700896079,74,23.11822180235112,469.824,in_progress,0.0
107,40.0,8.228901428529177,3.824121330460898,58.608928224266464,-30.0,1.0,0,0.4,False,True,13.220994036619594,75,23.11822180235112,469.898,in_progress,0.0
107,41.0,8.273036343439701,3.9082668152145765,59.950666935248286,15.0,1.0,6,0.5,False,True,13.61207255247932,75,23.11822180235112,469.964,in_progress,0.0
107,42.0,8.313145276102862,3.985680626759247,60.86947872866645,-30.0,1.0,0,0.4,False,True,13.9847548259856,76,23.11822180235112,470.032,in_progress,0.0
107,43.0,8.340513111147045,4.039841892066921,61.41258828959002,15.0,1.0,6,0.5,False,True,14.222974752766454,76,23.11822180235112,470.097,in_progress,0.0
107,44.0,8.382255780871548,4.112000606209852,60.98644172399707,30.0,1.5,9,0.4,False,True,14.57401789384437,77,23.11822180235112,470.163,in_progress,0.0
107,45.0,8.420189434239997,4.181622252278826,61.05281061079768,0.0,1.5,5,0.5,False,True,14.880484634037888,77,23.11822180235112,470.23,in_progress,0.0
107,46.0,8.456876264565231,4.261274657057966,62.37540258427011,30.0,1.5,9,0.4,False,True,15.254250442358941,78,23.11822180235112,470.282,in_progress,0.0
107,47.0,8.496662755787886,4.356163274303659,64.25940741787205,30.0,1.5,9,0.4,False,True,15.658075793423887,79,23.11822180235112,470.361,in_progress,0.0
107,48.0,8.518692903652523,4.428985777458731,66.86960592186118,0.0,1.5,5,0.5,False,True,15.970657148761747,79,23.11822180235112,470.436,in_progress,0.0
107,49.0,8.54716330025427,4.545695587766383,70.81554454193656,30.0,1.0,8,0.4,False,True,16.464256502285256,80,23.11822180235112,470.451,in_progress,0.0
107,50.0,8.563973521854507,4.650950431312771,74.75750497788646,15.0,1.0,6,0.5,False,True,16.879059373618677,80,23.11822180235112,470.563,in_progress,0.0
107,51.0,8.569069948344138,4.734220085971331,78.58892583876931,-15.0,1.5,3,0.5,False,True,17.238799805953363,81,23.11822180235112,470.63,in_progress,0.0
107,52.0,8.570687306259211,4.819997520462647,82.0124524061948,-15.0,1.5,3,0.5,False,True,17.5486185136521,81,23.11822180235112,470.7,in_progress,0.0
107,53.0,8.570789438693705,4.9204336238217525,84.92694091022892,15.0,1.5,7,0.5,False,True,17.931379285991255,82,23.11822180235112,470.758,in_progress,0.0
107,54.0,8.572366929393919,5.025519812786177,86.52550469415183,30.0,1.0,8,0.4,False,True,18.36274470432674,83,23.11822180235112,470.819,in_progress,0.0
107,55.0,8.564681289139195,5.117913915905341,89.39245760783999,30.0,1.5,9,0.4,False,True,18.6768780701441,83,23.11822180235112,470.898,in_progress,0.0
107,56.0,8.548735037746892,5.224769792066701,92.9203374659189,30.0,1.5,9,0.4,False,True,19.143243552985613,84,23.11822180235112,470.965,in_progress,0.0
107,57.0,8.529567636280786,5.313411547574145,96.06978702992497,30.0,1.5,9,0.4,False,True,19.427810124519652,84,23.11822180235112,471.029,in_progress,0.0
107,58.0,8.496819530078008,5.420875822223852,100.46736005711101,30.0,1.5,9,0.4,False,True,19.891467226412196,85,23.11822180235112,471.101,in_progress,0.0
107,59.0,8.45635258418634,5.5198526449221434,105.06824156388457,30.0,1.5,9,0.4,False,True,20.239868032687923,86,23.11822180235112,471.166,in_progress,0.0
107,60.0,8.40382206412252,5.622066809187539,110.04299833283397,30.0,1.5,9,0.4,False,True,20.586160593503788,86,23.11822180235112,471.229,in_progress,0.0
107,61.0,8.342816574308864,5.721118004545276,114.81820691515364,-30.0,1.0,0,0.4,False,True,21.089344715606728,87,23.11822180235112,471.298,in_progress,0.0
107,62.0,8.273445477993475,5.815794466581353,119.60828856409192,0.0,1.5,5,0.5,False,True,21.44022154675962,87,23.11822180235112,471.36,in_progress,0.0
107,63.0,8.231877977030177,5.862991810893074,122.47403776782365,15.0,1.0,6,0.5,False,True,21.712215955630477,88,23.11822180235112,471.434,in_progress,0.0
107,64.0,8.166362792680058,5.925440782105291,127.24658394362969,0.0,1.5,5,0.5,False,True,21.965984678028615,88,23.11822180235112,471.5,in_progress,0.0
107,65.0,8.088364779127959,5.979503532742343,133.5950221561153,0.0,1.5,5,0.5,False,True,22.375890155067257,89,23.11822180235112,471.566,in_progress,0.0
107,66.0,8.014969677613994,6.027401090835303,137.9301200914083,30.0,1.0,8,0.4,False,True,22.65352083957134,89,23.11822180235112,471.633,in_progress,0.0
107,67.0,7.916959658042574,6.079855116550131,143.67564721708067,30.0,1.5,9,0.4,False,True,23.13396027750869,90,23.11822180235112,471.7,in_progress,0.0
107,68.0,7.828786070856635,6.115388565153477,148.78233459102358,0.0,1.0,4,0.5,False,True,23.45736887872811,90,23.11822180235112,471.755,in_progress,0.0
107,69.0,7.723024362650024,6.14378668490396,155.2177202394371,-30.0,1.0,0,0.4,False,True,23.8668312817767,91,23.11822180235112,471.831,in_progress,0.0
107,70.0,7.659128785743701,6.154990430368346,159.0553831787121,-15.0,1.0,2,0.5,False,True,24.14381923946075,92,23.11822180235112,471.895,in_progress,0.0
107,71.0,7.5775801397815075,6.170177784606572,162.3747659411858,-30.0,1.5,1,0.4,False,True,24.46313333639144,92,23.11822180235112,471.963,in_progress,0.0
107,72.0,7.496819056571505,6.1891448860025475,163.76113160210662,30.0,1.0,8,0.4,False,True,24.815180699416338,93,23.11822180235112,472.027,in_progress,0.0
107,73.0,7.409567819108185,6.2110856737646545,164.52948247828994,-30.0,1.0,0,0.4,False,True,25.16705959867922,93,23.11822180235112,472.088,in_progress,0.0
107,74.0,7.342391519360492,6.227339011584188,165.05608794465925,0.0,1.5,5,0.5,False,True,25.465790490056182,94,23.11822180235112,472.173,in_progress,0.0
107,75.0,7.261895924681699,6.249441759701091,164.93087698777066,-15.0,1.0,2,0.5,False,True,25.79130568032012,94,23.11822180235112,472.227,in_progress,0.0
107,76.0,7.18646731097391,6.272020364533013,164.39002200529092,0.0,1.0,4,0.5,False,True,26.128100785637,95,23.11822180235112,472.29,in_progress,0.0
107,77.0,7.096643563085642,6.302467147474575,163.26269630545417,-30.0,1.0,0,0.4,False,True,26.495860892291223,95,23.11822180235112,472.364,in_progress,0.0
107,78.0,7.030837029562147,6.326682344208187,162.33245468451952,15.0,1.0,6,0.5,False,True,26.78908642060298,96,23.11822180235112,472.429,in_progress,0.0
107,79.0,6.965010465962845,6.351578138460882,161.50297689882444,-15.0,1.5,3,0.5,False,True,27.077414138478318,96,23.11822180235112,472.497,in_progress,0.0
107,80.0,6.900752737040784,6.3784221711294355,160.3094029756923,0.0,1.5,5,0.5,False,True,27.330568372905184,96,23.11822180235112,472.567,in_progress,0.0
107,81.0,6.8192641398721925,6.415037512090334,158.76798427972986,30.0,1.5,9,0.4,False,True,27.6911194523339,97,23.11822180235112,472.628,in_progress,0.0
107,82.0,6.729852280878467,6.45022926578705,158.69490640848136,-30.0,1.0,0,0.08000000000000002,False,True,28.033989402605652,97,23.11822180235112,472.687,in_progress,0.0
107,83.0,6.651589862675904,6.480663938117941,158.72357119938977,0.0,1.5,5,0.1,False,True,28.374326266910042,98,23.11822180235112,472.758,in_progress,0.0
107,84.0,6.567056879938041,6.51295061124954,158.86442350127206,30.0,1.0,8,0.08000000000000002,False,True,28.683638004172842,98,23.11822180235112,472.826,in_progress,0.0
107,85.0,6.476625335981541,6.543062964586677,159.82998346218184,-30.0,1.0,0,0.08000000000000002,False,True,29.038231676573478,99,23.11822180235112,472.895,in_progress,0.0
107,86.0,6.399847536851269,6.56272394908906,161.6591712854172,15.0,1.0,6,0.1,False,True,29.33774878942289,99,23.11822180235112,472.96,in_progress,0.0
107,87.0,6.319376887948727,6.581731644169887,163.28585829152948,-15.0,1.5,3,0.1,False,True,29.680378325817934,100,23.11822180235112,473.034,in_progress,0.0
107,88.0,6.226300859912528,6.60545274155366,164.02997002877711,0.0,1.0,4,0.1,False,True,30.003642612740812,100,23.11822180235112,473.094,in_progress,0.0
107,89.0,6.147342351530335,6.62505082966393,164.6143491806246,-15.0,1.0,2,0.1,False,False,30.33565335818461,101,23.11822180235112,473.18,in_progress,0.0
107,90.0,6.080405415945291,6.642677221529179,164.8566749525822,0.0,1.5,5,0.1,False,False,30.519101369777868,101,23.11822180235112,473.218,in_progress,0.0
107,91.0,6.009694793921236,6.665885352519404,163.951717241491,-15.0,1.0,2,0.001,False,False,30.80831451700705,102,23.11822180235112,473.292,in_progress,0.0
107,92.0,5.943978353223463,6.689478736766735,162.92865841328566,30.0,1.5,9,0.0008,False,False,30.99900437198324,102,23.11822180235112,473.364,in_progress,0.0
107,93.0,5.856586701972286,6.721291933364622,161.87072986256672,-30.0,1.0,0,0.0008,False,False,31.253089945379052,102,23.11822180235112,473.437,in_progress,0.0
107,94.0,5.778372649081052,6.750866645582146,161.13701280708037,0.0,1.0,4,0.001,False,False,31.558823114043566,103,23.11822180235112,473.497,in_progress,0.0
