episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
962,153.0,2.5724615815525596,4.079766966613915,175.5198293465374,0.0,3.0,5,130.9492904465942,False,True,75.93820700590067,132,23.11822180235112,9099.178,in_progress,0.0
962,154.0,2.4608144170352433,4.109940710075037,171.00756994263367,-15.0,1.5,2,120.46055187735645,False,True,76.45585165218647,133,23.11822180235112,9099.243,in_progress,0.0
962,155.0,2.365628002446444,4.142955709202225,167.2357802861133,0.0,1.5,4,127.77037659112342,False,True,76.88699808915615,134,23.11822180235112,9099.308,in_progress,0.0
962,156.0,2.2594981239369227,4.187518883858246,163.10989693135465,-30.0,1.5,0,123.24244109788279,False,True,77.38047755500452,135,23.11822180235112,9099.366,in_progress,0.0
962,157.0,2.1676957635975476,4.232256398954341,159.66169596620554,0.0,3.0,5,145.04384044300912,False,True,77.79979547965353,135,23.11822180235112,9099.444,in_progress,0.0
962,158.0,2.0593167375425963,4.293001584674648,155.6611428701401,15.0,1.5,6,134.0651787965057,False,True,78.29248509099428,136,23.11822180235112,9099.507,in_progress,0.0
962,159.0,1.9506071965166658,4.361221547791749,152.191992584701,30.0,1.5,8,128.93485927277263,False,True,78.83032517092605,137,23.11822180235112,9099.57,in_progress,0.0
962,160.0,1.849466438561767,4.415577399597725,152.13254919753558,0.0,1.5,4,126.30452201734272,False,True,79.24312106673294,138,23.11822180235112,9099.642,in_progress,0.0
962,161.0,1.7584878362697114,4.461249963079705,152.57481417283603,15.0,1.5,6,125.69238135227772,False,True,79.57947382562469,138,23.11822180235112,9099.702,in_progress,0.0
962,162.0,1.6763775005340278,4.498804734124775,153.5538604014928,30.0,1.5,8,125.81967656557231,False,True,79.9478782170448,139,23.11822180235112,9099.778,in_progress,0.0
962,163.0,1.5884454862949424,4.531303929618217,155.7206262596339,15.0,1.5,6,124.05563997838864,False,True,80.24444883716062,139,23.11822180235112,9099.844,in_progress,0.0
962,164.0,1.4710331557173304,4.564816185285918,159.35124248977397,15.0,1.5,6,127.08115350350538,False,True,80.75251771842838,140,23.11822180235112,9099.907,in_progress,0.0
962,165.0,1.3604138490733513,4.586777344434456,163.14863961845234,15.0,1.5,6,126.21096255909032,False,True,81.1194386057452,140,23.11822180235112,9099.975,in_progress,0.0
962,166.0,1.2627057484762896,4.600411667632036,166.42801343904472,15.0,1.5,6,124.95037797087025,False,True,81.49742888955777,141,23.11822180235112,9100.037,in_progress,0.0
962,167.0,1.1558527548630135,4.606993668994317,170.3312089787427,30.0,1.5,8,126.3846058026146,False,True,81.86727105660641,142,23.11822180235112,9100.113,in_progress,0.0
962,168.0,1.0304305760793522,4.603992663187951,175.22546805793823,15.0,1.5,6,126.7529702515333,False,True,82.21680985828299,142,23.11822180235112,9100.181,in_progress,0.0
962,169.0,0.9462172493799217,4.5957517492678965,178.56827416963162,15.0,1.5,6,129.5386420112778,False,True,82.57657257077712,143,23.11822180235112,9100.244,in_progress,0.0
962,170.0,0.8378009614459229,4.578885353399567,-177.37470891071078,30.0,1.5,8,125.85465449889892,False,True,82.81396498393427,143,23.11822180235112,9100.31,in_progress,0.0
962,171.0,0.7336312755166583,4.553862024978395,-173.07375639173733,15.0,1.5,6,130.19731410861607,False,True,83.2699795896744,144,23.11822180235112,9100.378,in_progress,0.0
962,172.0,0.6210983428650453,4.516789596895288,-168.33005495913432,15.0,1.5,6,126.89208152214724,False,True,83.48809896742762,144,23.11822180235112,9100.445,in_progress,0.0
962,173.0,0.5337909385418613,4.482137607774027,-164.838572945508,30.0,1.5,8,126.9174754513537,False,True,83.8871871538042,145,23.11822180235112,9100.509,in_progress,0.0
962,174.0,0.4185042956760504,4.424869072006274,-159.78260908245545,15.0,1.5,6,0.001,False,False,84.1152884642014,145,23.11822180235112,9100.58,in_progress,0.0
962,175.0,0.3169610400078048,4.362923946156861,-155.04362419021123,15.0,1.5,6,0.001,False,False,84.61747059595575,146,23.11822180235112,9100.631,in_progress,0.0
962,176.0,0.25412907129260287,4.31808903258288,-151.9027897184527,30.0,1.5,8,0.001,False,False,84.76914176060028,146,23.11822180235112,9100.723,in_progress,0.0
962,177.0,0.1809874793075471,4.26064698234452,-148.39286503463407,30.0,1.5,8,0.001,False,False,84.98643900893491,146,23.11822180235112,9100.778,in_progress,0.0
962,178.0,0.09909863489575951,4.187839480385717,-144.44106456313503,0.0,3.0,5,0.001,False,False,85.4237375280458,147,23.11822180235112,9100.841,in_progress,0.0
962,179.0,0.01901805023218192,4.103293995001115,-139.79147165144647,30.0,1.5,8,0.001,False,False,85.59178237391937,147,23.11822180235112,9100.909,in_progress,0.0
962,180.0,-0.05357323074799881,4.004649034308327,-133.87155938773486,30.0,1.5,8,0.001,False,False,86.07781811097291,148,23.11822180235112,9100.97,in_progress,0.0
962,181.0,-0.10477831563592382,3.9238747363943522,-129.7102541834799,-30.0,1.5,0,0.001,False,False,86.19555939124038,148,23.11822180235112,9101.042,in_progress,0.0
962,182.0,-0.1599665045588919,3.8245126900036395,-125.29250810032549,15.0,3.0,7,0.001,False,False,86.68462348570147,149,23.11822180235112,9101.11,in_progress,0.0
962,183.0,-0.20886951572727813,3.7127747245166947,-120.20204773654532,15.0,1.5,6,0.001,False,False,86.90821477311704,149,23.11822180235112,9101.183,in_progress,0.0
962,184.0,-0.24661648630638322,3.582403902649122,-112.95047102657479,15.0,3.0,7,0.001,False,False,87.38525367719477,150,23.11822180235112,9101.241,in_progress,0.0
962,185.0,-0.26743378858899425,3.4838212344093344,-108.74326717816005,-30.0,1.5,0,0.001,False,False,87.66734132853706,150,23.11822180235112,9101.309,in_progress,0.0
962,186.0,-0.2845116745859207,3.3325143175012335,-102.26931357112869,0.0,3.0,5,0.001,False,False,88.09885282675629,151,23.11822180235112,9101.386,in_progress,0.0
962,187.0,-0.2898571710714844,3.216353557156417,-98.0682074693823,0.0,1.5,4,0.001,False,False,88.60098701657806,152,23.11822180235112,9101.444,in_progress,0.0
962,188.0,-0.28357081250534044,3.0941136572800803,-91.9019473929414,30.0,1.5,8,0.001,False,False,88.92942020404145,152,23.11822180235112,9101.507,in_progress,0.0
962,189.0,-0.26103458253703615,2.9479638630697433,-85.05121677292773,30.0,1.5,8,0.001,False,False,89.38018739331538,153,23.11822180235112,9101.569,in_progress,0.0
962,190.0,-0.2428965470788898,2.876049342949942,-81.64247507976211,0.0,1.5,4,0.001,False,False,89.69452724648089,154,23.11822180235112,9101.655,in_progress,0.0
962,191.0,-0.2003797673082437,2.7494156656838222,-76.49656246455572,-30.0,1.5,0,0.001,False,False,90.11970721994454,0,23.11822180235112,9101.715,in_progress,0.0
962,192.0,-0.1601238667720674,2.6545055651187845,-72.72296400067538,-15.0,1.5,2,0.001,False,False,90.54618840792702,1,23.11822180235112,9101.777,in_progress,0.0
962,193.0,-0.10834246712507842,2.5438232053735486,-69.16910160730467,15.0,1.5,6,0.001,False,False,90.97465984279545,1,23.11822180235112,9101.843,in_progress,0.0
962,194.0,-0.04628029867425099,2.432508443764741,-65.30807467647024,15.0,1.5,6,0.001,False,False,91.41167851810421,2,23.11822180235112,9101.906,in_progress,0.0
962,195.0,0.0032388843384417512,2.3551337173826,-62.54418955942316,-15.0,1.5,2,121.89698739607513,False,True,91.7802212704534,3,23.11822180235112,9101.969,in_progress,0.0
962,196.0,0.06892650371441851,2.26075312038777,-59.51023566639328,15.0,1.5,6,129.62721587883993,False,True,92.1777615020929,3,23.11822180235112,9102.034,in_progress,0.0
962,197.0,0.12264055770778048,2.1845139821522177,-57.78564709062564,0.0,3.0,5,131.6152450514354,False,True,92.55128043307778,4,23.11822180235112,9102.107,in_progress,0.0
962,198.0,0.1921411661348238,2.0916641446829085,-55.9790929828216,0.0,3.0,5,131.82528199181962,False,True,92.97238153611299,5,23.11822180235112,9102.174,in_progress,0.0
962,199.0,0.2756105648508245,1.9834409924129721,-54.232635914509004,30.0,3.0,9,134.39781360072462,False,True,93.47393036718728,5,23.11822180235112,9102.246,in_progress,0.0
962,200.0,0.37335165686782207,1.8703866545272103,-51.539268257411656,15.0,3.0,7,138.44429766228825,False,True,94.02452573359838,6,23.11822180235112,9102.306,in_progress,0.0
962,201.0,0.4709877435845108,1.7727218896001031,-48.38391383070668,30.0,3.0,9,135.36994514936205,False,True,94.57503025782853,7,23.11822180235112,9102.392,in_progress,0.0
962,202.0,0.592296545766855,1.6654908060281697,-44.567170751371044,15.0,3.0,7,136.79473375661087,False,True,95.19700590680836,8,23.11822180235112,9102.44,in_progress,0.0
962,203.0,0.7267100346700803,1.5611628121525545,-40.545768416776156,30.0,3.0,9,136.70436830583026,False,True,95.8964525800399,9,23.11822180235112,9102.504,in_progress,0.0
962,204.0,0.9013101139873627,1.4466409075132531,-35.46577448962473,-15.0,3.0,3,139.67878561221042,False,True,96.82483195959419,10,23.11822180235112,9102.574,in_progress,0.0
962,205.0,1.0619480792656584,1.3557246415043613,-31.734813531577462,0.0,1.5,4,137.84246116085922,False,True,97.69480907924836,12,23.11822180235112,9102.639,in_progress,0.0
962,206.0,1.2183153666058277,1.2826641562741163,-26.621607027054804,15.0,1.5,6,128.07251826652026,False,True,98.57532876182162,13,23.11822180235112,9102.704,in_progress,0.0
962,207.0,1.3496249265957225,1.2304030158405188,-22.53971939292319,15.0,1.5,6,125.04914589471944,False,True,99.18889676176265,14,23.11822180235112,9102.78,in_progress,0.0
962,208.0,1.522824674110003,1.1754669503581099,-17.33185074489764,15.0,1.5,6,125.95080641050069,False,True,99.92959666352995,15,23.11822180235112,9102.842,in_progress,0.0
962,209.0,1.6709186694544662,1.1419018652410884,-13.17690984312165,30.0,1.5,8,125.92406012953363,True,True,100,16,23.11822180235112,9102.908,lap_complete,0.0
963,1.0,2.8232134840726593,1.3303399170398054,-1.3871974785612193,-30.0,1.5,0,0.0,False,True,0.6024461069757348,24,23.11822180235112,9103.177,prepare,0.0
963,2.0,2.823157084004748,1.3300759862577587,-1.4406300150439824,-30.0,1.5,0,126.29255770520535,False,True,0.6023625930431847,24,23.11822180235112,9103.234,in_progress,0.0
963,3.0,2.8312326568023836,1.3314094247559594,-1.0327534367304692,-30.0,1.5,0,125.95266055661074,False,True,0.6361589058556216,24,23.11822180235112,9103.3,in_progress,0.0
963,4.0,2.854668914164502,1.3343097469530611,-0.24686954979177225,-30.0,1.5,0,117.00016380802685,False,True,0.7162229993140062,24,23.11822180235112,9103.374,in_progress,0.0
963,5.0,2.8908163552822552,1.336724232379079,0.3586438080203556,-15.0,1.5,2,120.66223600985008,False,True,0.8617860219729462,24,23.11822180235112,9103.437,in_progress,0.0
963,6.0,2.945594249622021,1.3401217937614676,0.9796370809346894,-15.0,3.0,3,127.73659460148998,False,True,1.0827202682002905,25,23.11822180235112,9103.504,in_progress,0.0
963,7.0,3.010987808133539,1.3406212855232296,0.7984602378645432,-15.0,3.0,3,119.27910627422727,False,True,1.3333448472730824,25,23.11822180235112,9103.575,in_progress,0.0
963,8.0,3.0835607846568123,1.3399306960382495,0.36136047356185647,-15.0,1.5,2,112.05150309207765,False,True,1.567060259146491,25,23.11822180235112,9103.642,in_progress,0.0
963,9.0,3.1795468439440215,1.3332985239286026,-1.2862913405634007,30.0,1.5,8,124.23621869702464,False,True,1.9463897474583824,26,23.11822180235112,9103.716,in_progress,0.0
963,10.0,3.279718977018342,1.3265811782696417,-2.228494179670005,30.0,3.0,9,126.5720842724088,False,True,2.2019774391648648,26,23.11822180235112,9103.76,in_progress,0.0
963,11.0,3.408652357890638,1.327461939201155,-0.9703257854949775,-15.0,1.5,2,98.78468342011843,False,True,2.6393608821608847,27,23.11822180235112,9103.845,in_progress,0.0
963,12.0,3.4971163462302086,1.3340468097644043,0.7901927670375768,-30.0,3.0,1,100.74277094540982,False,True,2.7194554607783084,27,23.11822180235112,9103.918,in_progress,0.0
963,13.0,3.6430806973822563,1.3418588882824898,1.9531239833970642,0.0,3.0,5,108.10699493177691,False,True,3.1379019258423373,28,23.11822180235112,9103.977,in_progress,0.0
963,14.0,3.764585264750936,1.3444031791495459,1.673867485053261,0.0,3.0,5,0.001,False,False,3.2925910192560135,28,23.11822180235112,9104.034,in_progress,0.0
963,15.0,3.8756233896124983,1.3449212542976654,1.1148290376257253,-30.0,3.0,1,0.001,False,False,3.5669269596355635,28,23.11822180235112,9104.106,in_progress,0.0
963,16.0,4.059691055485532,1.3397860622881854,-0.6720203311351626,0.0,1.5,4,0.001,True,False,3.9460982274546694,29,23.11822180235112,9104.166,off_track,0.0
964,1.0,3.675193017487147,0.577390222838869,-49.985790772568194,15.0,1.5,6,0.0,False,True,0.6046062013411346,32,23.11822180235112,9104.568,prepare,0.0
964,2.0,3.675268984008789,0.5774490943153601,-49.95891374471423,0.0,1.5,4,135.0258580710338,False,True,0.6046662571886297,32,23.11822180235112,9104.635,in_progress,0.0
964,3.0,3.6765022272409786,0.5758707594571623,-50.05490776915652,0.0,1.5,4,134.94586305066522,False,True,0.6132444725572422,32,23.11822180235112,9104.716,in_progress,0.0
964,4.0,3.684065629149342,0.5645558111705072,-50.416633670542105,0.0,1.5,4,134.64442479951057,False,True,0.6707601914180211,32,23.11822180235112,9104.771,in_progress,0.0
964,5.0,3.703073097833185,0.5429553163834672,-50.20921322783509,15.0,1.5,6,134.14490610744167,False,True,0.7947943167139426,32,23.11822180235112,9104.84,in_progress,0.0
964,6.0,3.7329162065377828,0.5082914272539707,-50.059372524396736,0.0,3.0,5,137.37971972761807,False,True,0.9826985920606351,32,23.11822180235112,9104.912,in_progress,0.0
964,7.0,3.7673507606551917,0.46828670619151674,-49.867280053319845,15.0,1.5,6,132.52179565166853,False,True,1.2063997949668226,32,23.11822180235112,9104.974,in_progress,0.0
964,8.0,3.82241128648248,0.4112701232653416,-48.62400745355162,30.0,3.0,9,136.29233547067264,False,True,1.5456958339328197,33,23.11822180235112,9105.023,in_progress,0.0
964,9.0,3.877427399698005,0.3613349754263592,-46.73086623614291,30.0,1.5,8,127.50542557550008,False,True,1.8417899071141637,33,23.11822180235112,9105.11,in_progress,0.0
964,10.0,3.954585067396393,0.3086444626354503,-42.37999547988518,30.0,1.5,8,127.10593073091613,False,True,2.2190577166154246,34,23.11822180235112,9105.182,in_progress,0.0
964,11.0,4.04506441970941,0.2585720763023042,-37.28757011332245,30.0,1.5,8,128.5204933327391,False,True,2.665667753333864,35,23.11822180235112,9105.242,in_progress,0.0
964,12.0,4.152781378820937,0.21239995076499552,-31.369320836676476,30.0,1.5,8,128.56795620790825,False,True,3.144075684143388,35,23.11822180235112,9105.304,in_progress,0.0
964,13.0,4.239783224754542,0.18331802420146473,-26.931274359451407,30.0,1.5,8,128.20434375451185,False,True,3.5200274636156963,36,23.11822180235112,9105.379,in_progress,0.0
964,14.0,4.345689348709188,0.1585387557598809,-21.464934236131512,30.0,3.0,9,137.31462455228035,False,True,3.982658303623418,37,23.11822180235112,9105.444,in_progress,0.0
964,15.0,4.448550701294517,0.14563799991300475,-15.747204476614007,15.0,3.0,7,141.4734726630444,False,True,4.404375567976404,37,23.11822180235112,9105.501,in_progress,0.0
964,16.0,4.573159529337753,0.14925813498772514,-7.709699903510254,-30.0,1.5,0,127.6030828492429,False,True,4.919701006626645,39,23.11822180235112,9105.565,in_progress,0.0
964,17.0,4.699928404022426,0.17021758732226192,2.0199380583281012,15.0,1.5,6,134.56347949678076,False,True,5.463043785482835,40,23.11822180235112,9105.619,in_progress,0.0
964,18.0,4.819261628301374,0.2020898007114097,11.296506697321282,15.0,3.0,7,141.08656739013705,False,True,5.981209731297738,41,23.11822180235112,9105.709,in_progress,0.0
964,19.0,4.940513632363871,0.24781482583911785,19.269199649567366,15.0,1.5,6,132.6427074855957,False,True,6.534049932773151,42,23.11822180235112,9105.771,in_progress,0.0
964,20.0,5.037892009620113,0.2993479968563669,27.047462580849473,-15.0,1.5,2,123.77347553929746,False,True,7.012839764765966,42,23.11822180235112,9105.846,in_progress,0.0
964,21.0,5.125041093104543,0.3527653142030478,33.756713907536565,15.0,1.5,6,131.7561269310675,False,True,7.486900464666352,43,23.11822180235112,9105.909,in_progress,0.0
964,22.0,5.227514851390882,0.42637727481144577,40.0353461014071,0.0,1.5,4,122.41874414441855,False,True,8.009312368484789,44,23.11822180235112,9105.98,in_progress,0.0
964,23.0,5.310327628891443,0.499335865525642,44.24486162141001,-30.0,1.5,0,115.56850743712388,False,True,8.536406450550038,45,23.11822180235112,9106.039,in_progress,0.0
964,24.0,5.3871012413461195,0.5812771079128427,47.1591931368721,-30.0,1.5,0,116.85628537520981,False,True,9.062494793703829,45,23.11822180235112,9106.115,in_progress,0.0
964,25.0,5.454985602703358,0.6575581353762893,47.699094059703306,0.0,1.5,4,127.07573937327024,False,True,9.534088144267304,46,23.11822180235112,9106.18,in_progress,0.0
964,26.0,5.524638185260409,0.7326441964840171,47.50504563570868,15.0,3.0,7,138.99596604566761,False,True,9.961949374007661,47,23.11822180235112,9106.243,in_progress,0.0
964,27.0,5.605545411762144,0.8249394584570257,48.091935979900455,0.0,1.5,4,128.94709951830302,False,True,10.533147270012217,48,23.11822180235112,9106.278,in_progress,0.0
964,28.0,5.673534568107849,0.9095938872824094,49.3079090978368,-15.0,1.5,2,125.89603205615586,False,True,11.049241612149691,49,23.11822180235112,9106.381,in_progress,0.0
964,29.0,5.7465706960277565,0.9931535438984822,49.12752950814152,30.0,1.5,8,129.0839379902897,False,True,11.58234107663138,49,23.11822180235112,9106.449,in_progress,0.0
964,30.0,5.8192890260924175,1.0816086001326441,49.7839311116964,-30.0,1.5,0,124.93450403084051,False,True,12.126626511853905,50,23.11822180235112,9106.512,in_progress,0.0
964,31.0,5.878598650939616,1.157338571138693,50.518096435356476,-30.0,1.5,0,124.32269959445712,False,True,12.536005835090519,51,23.11822180235112,9106.58,in_progress,0.0
964,32.0,5.942773468773313,1.2311020105686161,49.98011670364566,-30.0,1.5,0,126.20471387108228,False,True,13.008615017864706,52,23.11822180235112,9106.634,in_progress,0.0
964,33.0,6.024724934750763,1.3172298185965192,48.50601269970752,-30.0,1.5,0,128.68623138975727,False,True,13.56911159610607,52,23.11822180235112,9106.714,in_progress,0.0
964,34.0,6.109014762435627,1.3975524250088127,46.45093583312856,0.0,1.5,4,139.90817612632333,False,True,14.116345777266798,53,23.11822180235112,9106.766,in_progress,0.0
964,35.0,6.175859537816797,1.4526143973381909,44.17435192430784,-15.0,1.5,2,134.1454471035513,False,True,14.488325943266855,54,23.11822180235112,9106.842,in_progress,0.0
964,36.0,6.262895396291841,1.5195007397893803,41.53027536733763,15.0,1.5,6,134.19353965700344,False,True,14.997291428081411,55,23.11822180235112,9106.911,in_progress,0.0
964,37.0,6.345080067135775,1.575515814007156,38.87016311930309,15.0,1.5,6,133.08488367712366,False,True,15.45179922925456,55,23.11822180235112,9106.981,in_progress,0.0
964,38.0,6.428089123876179,1.6287987501089463,36.620195635065215,0.0,3.0,5,137.35408795968272,False,True,15.861361803053898,56,23.11822180235112,9107.046,in_progress,0.0
964,39.0,6.528211142422322,1.6918327893699716,34.62482589907905,0.0,1.5,4,127.03003500831971,False,True,16.379853824556324,57,23.11822180235112,9107.114,in_progress,0.0
964,40.0,6.646056792395621,1.7567198368308443,31.73403622277347,30.0,3.0,9,133.82933217070845,False,True,16.94418462779636,58,23.11822180235112,9107.18,in_progress,0.0
964,41.0,6.7489916404042045,1.8123591569759703,30.325841784809466,-15.0,1.5,2,117.27431383800086,False,True,17.42716888809107,58,23.11822180235112,9107.242,in_progress,0.0
964,42.0,6.8495863197413716,1.87198452398811,30.41430368286278,0.0,1.5,4,120.58117044139365,False,True,17.90897102562995,59,23.11822180235112,9107.309,in_progress,0.0
964,43.0,6.931655178553619,1.9238563486762223,31.122595595028912,30.0,1.5,8,125.42961895180801,False,True,18.2997306785298,60,23.11822180235112,9107.376,in_progress,0.0
964,44.0,7.033404950115521,1.9984583175198796,33.49688231660813,-15.0,1.5,2,118.09842653697336,False,True,18.82634090440917,60,23.11822180235112,9107.448,in_progress,0.0
964,45.0,7.108288317217731,2.0619831414596757,36.01844198481873,15.0,3.0,7,135.2857333365261,False,True,19.241483473341113,61,23.11822180235112,9107.514,in_progress,0.0
964,46.0,7.19522926974078,2.1410886181884394,38.75040668382415,30.0,1.5,8,126.9737646957291,False,True,19.73575881248035,62,23.11822180235112,9107.575,in_progress,0.0
964,47.0,7.272180887706956,2.225919108469862,42.66691508281685,30.0,1.5,8,127.80171358813269,False,True,20.226841210522505,63,23.11822180235112,9107.642,in_progress,0.0
964,48.0,7.33988407807241,2.321681833451586,47.882015809779425,0.0,3.0,5,139.4321781552643,False,True,20.734005736867466,63,23.11822180235112,9107.716,in_progress,0.0
964,49.0,7.402169933093398,2.4296921989224747,53.40221939621924,0.0,3.0,5,143.20895475284414,False,True,21.27342500303039,64,23.11822180235112,9107.779,in_progress,0.0
964,50.0,7.458813464107603,2.55400305224563,59.25350450030567,15.0,1.5,6,135.75837683190747,False,True,21.861939259919055,65,23.11822180235112,9107.842,in_progress,0.0
964,51.0,7.498409639967369,2.677435761357525,66.14836766337281,-30.0,1.5,0,126.38070317617215,False,True,22.409410546712632,66,23.11822180235112,9107.912,in_progress,0.0
964,52.0,7.524144110128072,2.7887345323048383,72.1339338454696,-30.0,1.5,0,122.24353550805706,False,True,22.887784928904114,67,23.11822180235112,9107.972,in_progress,0.0
964,53.0,7.545176994659416,2.916298314535929,78.26414287230895,30.0,1.5,8,127.15148356014438,False,True,23.423628542823806,67,23.11822180235112,9108.045,in_progress,0.0
964,54.0,7.553981307425391,3.0023468076380304,81.39481850887475,-30.0,1.5,0,115.39477782940304,False,True,23.769650915343597,68,23.11822180235112,9108.114,in_progress,0.0
964,55.0,7.560135675102666,3.110420439879185,83.93052725490762,-15.0,1.5,2,118.33625061550657,False,True,24.21057165286433,69,23.11822180235112,9108.181,in_progress,0.0
964,56.0,7.566097366921176,3.2231232935620824,85.14498274526544,30.0,1.5,8,125.83889684031126,False,True,24.676585055624567,69,23.11822180235112,9108.248,in_progress,0.0
964,57.0,7.570999331453303,3.3166635688015926,85.78343490308994,30.0,1.5,8,125.66154901869334,False,True,25.049419368067543,70,23.11822180235112,9108.312,in_progress,0.0
964,58.0,7.564914822370421,3.43708141081058,88.90686920951258,0.0,1.5,4,120.1949266032255,False,True,25.534632294839817,71,23.11822180235112,9108.376,in_progress,0.0
964,59.0,7.551904508512766,3.543929775441546,92.05769543150845,15.0,1.5,6,122.69450687842152,False,True,25.964499086948457,71,23.11822180235112,9108.443,in_progress,0.0
964,60.0,7.532421190005247,3.6436619559032004,95.47344161310586,-30.0,1.5,0,107.34805172709035,False,True,26.325294282108334,72,23.11822180235112,9108.514,in_progress,0.0
964,61.0,7.509348333736491,3.744286113540364,98.27807730860188,-15.0,1.5,2,0.001,False,False,26.726750737806793,73,23.11822180235112,9108.582,in_progress,0.0
964,62.0,7.485127601189849,3.838970353733885,100.52736040734392,30.0,1.5,8,0.001,False,False,27.115654472654132,73,23.11822180235112,9108.643,in_progress,0.0
964,63.0,7.446871289402092,3.964035143359922,103.53293561468774,0.0,1.5,4,0.001,False,False,27.55847308638002,74,23.11822180235112,9108.714,in_progress,0.0
964,64.0,7.406641989719749,4.067022812878262,106.72063725136518,0.0,1.5,4,0.001,False,False,27.984234648081163,74,23.11822180235112,9108.779,in_progress,0.0
964,65.0,7.3695581521821065,4.154616578141795,108.89113075344413,-30.0,1.5,0,0.001,True,False,28.284839540575827,75,23.11822180235112,9108.849,off_track,0.0
965,1.0,4.733485819473432,0.17808389514507098,-2.813462824314512,-30.0,1.5,0,0.0,False,True,0.6057500536586768,40,23.11822180235112,9109.104,prepare,0.0
965,2.0,4.733472561592088,0.17824422550389277,-2.7644923617015915,-15.0,1.5,2,131.36657721205916,False,True,0.6057250268710235,40,23.11822180235112,9109.171,in_progress,0.0
965,3.0,4.742639701206254,0.1772780027969311,-2.9008134512325507,-15.0,1.5,2,131.2529763041167,False,True,0.6451410040835326,40,23.11822180235112,9109.241,in_progress,0.0
965,4.0,4.7593453093262506,0.1741469487528518,-3.4731453385772784,15.0,3.0,7,141.77856728080897,False,True,0.7166944505535677,40,23.11822180235112,9109.309,in_progress,0.0
965,5.0,4.802529527700704,0.16606860358049605,-4.804544622260928,-15.0,1.5,2,129.66653366159304,False,True,0.9016641707644324,41,23.11822180235112,9109.382,in_progress,0.0
965,6.0,4.85032479580394,0.15571175375194252,-6.240440559224949,15.0,1.5,6,133.4180211782272,False,True,1.1060993751140669,41,23.11822180235112,9109.445,in_progress,0.0
965,7.0,4.9102242859085825,0.14153871018330202,-8.03680615346693,30.0,1.5,8,127.38973405634222,False,True,1.3435999877769444,41,23.11822180235112,9109.507,in_progress,0.0
965,8.0,5.02889955658855,0.12524560369079576,-7.850126655459303,15.0,1.5,6,127.2626432510038,False,True,1.811798763394462,42,23.11822180235112,9109.578,in_progress,0.0
965,9.0,5.077373894162811,0.12063832319168044,-7.412947709227152,30.0,1.5,8,126.19257850891861,False,True,2.0121894012556596,42,23.11822180235112,9109.63,in_progress,0.0
965,10.0,5.18211870069039,0.11815051602036841,-5.056868312726154,30.0,1.5,8,125.07976560608475,False,True,2.440604801110374,43,23.11822180235112,9109.712,in_progress,0.0
965,11.0,5.297865829373402,0.12740016592426634,-1.0675241190728078,30.0,1.5,8,126.18791677098847,False,True,2.879060960126656,44,23.11822180235112,9109.78,in_progress,0.0
965,12.0,5.379034450127548,0.14166930805584113,2.452279982248442,30.0,1.5,8,125.5019647237862,False,True,3.155742781344312,44,23.11822180235112,9109.844,in_progress,0.0
965,13.0,5.471841795025975,0.16690014268988942,6.989709589786099,30.0,1.5,8,126.76236183699112,False,True,3.5658766888974345,45,23.11822180235112,9109.909,in_progress,0.0
965,14.0,5.586717226135269,0.2082640155281404,12.575623905342653,30.0,1.5,8,127.07520885765538,False,True,4.0253500487372085,45,23.11822180235112,9109.978,in_progress,0.0
965,15.0,5.672185385613745,0.2497446743566593,17.275662861260663,15.0,1.5,6,131.76876253415935,False,True,4.40089904005137,46,23.11822180235112,9110.045,in_progress,0.0
965,16.0,5.7634575988525585,0.30240738514563514,22.194889687620922,15.0,1.5,6,133.13521443037052,False,True,4.847384189354664,47,23.11822180235112,9110.11,in_progress,0.0
965,17.0,5.8575323756958175,0.36688012721140406,27.26007005509357,-30.0,1.5,0,125.47712203158318,False,True,5.299043936849529,47,23.11822180235112,9110.167,in_progress,0.0
965,18.0,5.9412035689315275,0.43660123265976736,32.24490542664048,15.0,1.5,6,134.48433928632147,False,True,5.729910611449485,48,23.11822180235112,9110.248,in_progress,0.0
965,19.0,6.011641189168644,0.504693205713945,36.554901404316524,30.0,1.5,8,131.5148937245648,False,True,6.150776646858269,49,23.11822180235112,9110.313,in_progress,0.0
965,20.0,6.090650298720035,0.5936022632026249,41.57461819641436,0.0,3.0,5,146.02031656248505,False,True,6.626746997393463,49,23.11822180235112,9110.376,in_progress,0.0
965,21.0,6.16108507220796,0.693427316842292,47.43895507925389,0.0,1.5,4,135.22198405787594,False,True,7.116054461980381,50,23.11822180235112,9110.443,in_progress,0.0
965,22.0,6.211243995331494,0.781440953638131,52.42767367358905,0.0,3.0,5,138.65657154833184,False,True,7.531151604073933,51,23.11822180235112,9110.503,in_progress,0.0
965,23.0,6.266195844331682,0.8926699042435149,57.437019503226175,-15.0,1.5,2,124.15729487143186,False,True,8.020826930411129,52,23.11822180235112,9110.575,in_progress,0.0
965,24.0,6.313976776729038,1.0044532708729723,61.82207195040149,-30.0,1.5,0,117.5895153475123,False,True,8.501688571572148,52,23.11822180235112,9110.647,in_progress,0.0
965,25.0,6.360286666580618,1.1053223561096028,63.415642224217706,-30.0,3.0,1,123.85339310506731,False,True,8.951446402117668,53,23.11822180235112,9110.716,in_progress,0.0
