episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
465,106.0,3.9119987311469147,4.370119082503945,-125.04146416192735,-15.0,1.5,2,123.64058302474956,False,True,53.7287815498011,121,23.11822180235112,3537.312,in_progress,0.0
465,107.0,3.817111600979734,4.282372573807738,-130.63222774000016,-15.0,3.0,3,126.05388092570347,False,True,54.547856216930526,123,23.11822180235112,3537.378,in_progress,0.0
465,108.0,3.7493107772210403,4.227910227754434,-134.233196101771,-15.0,1.5,2,114.47078999386946,False,True,55.084764075068634,124,23.11822180235112,3537.447,in_progress,0.0
465,109.0,3.616107201844428,4.147351097085886,-142.32162018855908,-30.0,1.5,0,113.4760723283229,False,True,55.81822098348203,125,23.11822180235112,3537.508,in_progress,0.0
465,110.0,3.5028713623128382,4.0934865823614714,-147.8610145729256,-30.0,1.5,0,115.44180052942946,False,True,56.400509090969486,126,23.11822180235112,3537.54,in_progress,0.0
465,111.0,3.4066296088242036,4.05508411980253,-151.8262798872802,0.0,1.5,4,124.9361742760056,False,True,56.87769086849044,126,23.11822180235112,3537.642,in_progress,0.0
465,112.0,3.319886055521037,4.025568250151041,-155.11078181453664,0.0,1.5,4,127.67325921538597,False,True,57.26940615259952,127,23.11822180235112,3537.709,in_progress,0.0
465,113.0,3.1924228684814167,3.9909736722180327,-159.61704780191374,-30.0,1.5,0,119.92366004350475,False,True,57.88088429169515,128,23.11822180235112,3537.774,in_progress,0.0
465,114.0,3.085229564173075,3.9698862543157754,-163.28262916762765,15.0,3.0,7,139.00214135661068,False,True,58.39994539205857,129,23.11822180235112,3537.842,in_progress,0.0
465,115.0,2.9811615956338624,3.955824718332661,-166.8017698688148,-15.0,3.0,3,128.49005452088807,False,True,58.90361011981482,129,23.11822180235112,3537.915,in_progress,0.0
465,116.0,2.870243208302028,3.9528907834531424,-171.98619403928134,-30.0,1.5,0,115.32968096356682,False,True,59.43061950773657,130,23.11822180235112,3537.979,in_progress,0.0
465,117.0,2.7402992324830593,3.964018127845369,-179.34093160401704,15.0,3.0,7,135.6402249986301,False,True,60.03304826852528,131,23.11822180235112,3538.04,in_progress,0.0
465,118.0,2.6174371406514165,3.9843761322179194,175.27421960087622,-30.0,1.5,0,120.03574600881716,False,True,60.564596503848875,132,23.11822180235112,3538.11,in_progress,0.0
465,119.0,2.5012164525111173,4.015608807350803,169.96504031411112,0.0,1.5,4,127.98642832121423,False,True,61.103405834563965,133,23.11822180235112,3538.175,in_progress,0.0
465,120.0,2.37662422353946,4.058315246727454,165.55554090181255,-30.0,1.5,0,120.83724274470738,False,True,61.6756977314717,134,23.11822180235112,3538.224,in_progress,0.0
465,121.0,2.282618155462338,4.098279480039362,162.32769847689656,30.0,3.0,9,136.70686952923177,False,True,62.11576091089864,134,23.11822180235112,3538.3,in_progress,0.0
465,122.0,2.1864474002123697,4.143712843598868,159.30699272547605,-15.0,1.5,2,133.58090682454852,False,True,62.57402516428841,135,23.11822180235112,3538.369,in_progress,0.0
465,123.0,2.083102039623664,4.208853859830243,153.92495551885003,15.0,1.5,6,135.16742727034898,False,True,63.09513893818832,136,23.11822180235112,3538.439,in_progress,0.0
465,124.0,1.9863356750142505,4.280367772212954,149.42322232914935,30.0,3.0,9,135.75760940974348,False,True,63.576451636854024,137,23.11822180235112,3538.517,in_progress,0.0
465,125.0,1.8788273165450122,4.360305550559872,146.4984566226267,15.0,3.0,7,133.36796452398715,False,True,64.07150422429709,137,23.11822180235112,3538.57,in_progress,0.0
465,126.0,1.7834337408151335,4.424411326366929,146.28418226503254,15.0,1.5,6,125.59754957359016,False,True,64.5306817122035,138,23.11822180235112,3538.649,in_progress,0.0
465,127.0,1.6694135892944497,4.4940573082209205,147.406859177706,15.0,1.5,6,121.38575218966938,False,True,64.97602193813889,139,23.11822180235112,3538.697,in_progress,0.0
465,128.0,1.5690875252259122,4.549516588409877,148.8976971017443,15.0,3.0,7,125.96171866588253,False,True,65.32828746230169,139,23.11822180235112,3538.778,in_progress,0.0
465,129.0,1.4849342117638236,4.592730377900418,150.37027556966265,15.0,1.5,6,119.5970144034126,False,True,65.69254695077676,140,23.11822180235112,3538.837,in_progress,0.0
465,130.0,1.355380118028557,4.647369276509037,153.65818465356026,30.0,1.5,8,122.4689167550136,False,True,66.11936077652122,140,23.11822180235112,3538.905,in_progress,0.0
465,131.0,1.2307821499606948,4.6859140164557065,157.97263932151503,15.0,1.5,6,117.90423287292884,False,True,66.49742888955888,141,23.11822180235112,3538.996,in_progress,0.0
465,132.0,1.1055885935779994,4.708892567628656,163.46019934381687,-15.0,3.0,3,121.7357192105822,False,True,67.00848628172655,142,23.11822180235112,3539.034,in_progress,0.0
465,133.0,0.9862876726427827,4.720990225092642,168.01320079229862,30.0,1.5,8,0.001,False,False,67.25905131958105,142,23.11822180235112,3539.111,in_progress,0.0
465,134.0,0.8674643408811709,4.723883372688348,172.7770068169853,30.0,1.5,8,0.001,False,False,67.74915353221598,143,23.11822180235112,3539.177,in_progress,0.0
465,135.0,0.7599705414141906,4.716337406227646,177.24531121768808,-30.0,3.0,1,0.001,False,False,67.88254064387016,143,23.11822180235112,3539.237,in_progress,0.0
465,136.0,0.6566465445495676,4.703246927069277,-178.82538824630603,-30.0,1.5,0,0.001,False,False,68.31441057788263,144,23.11822180235112,3539.31,in_progress,0.0
465,137.0,0.5401752072681927,4.686225643872423,-175.60789696811807,15.0,1.5,6,0.001,False,False,68.46119282382101,144,23.11822180235112,3539.361,in_progress,0.0
465,138.0,0.4289942244478431,4.665229669539583,-172.95675600942388,0.0,3.0,5,0.001,False,False,68.84445037079199,145,23.11822180235112,3539.446,in_progress,0.0
465,139.0,0.302517007195861,4.636282012828163,-170.33863096065474,15.0,1.5,6,0.001,True,False,69.11528846420251,145,23.11822180235112,3539.509,off_track,0.0
466,1.0,5.800132054275821,0.5739226940036134,32.18489313329416,-30.0,1.5,0,0.0,False,True,0.6056379222903308,48,23.11822180235112,3539.841,prepare,0.0
466,2.0,5.800174185441215,0.5737980639159443,32.153825763631914,15.0,3.0,7,142.76052907770975,False,True,0.6054803001715126,48,23.11822180235112,3539.905,in_progress,0.0
466,3.0,5.807695409548236,0.576831454144288,31.57062846565403,0.0,1.5,4,137.40258737371687,False,True,0.639689518766362,48,23.11822180235112,3539.968,in_progress,0.0
466,4.0,5.826382312252074,0.5905711011664195,31.95116699738172,15.0,3.0,7,141.99459826392922,False,True,0.7386015884881969,48,23.11822180235112,3540.039,in_progress,0.0
466,5.0,5.849621386118893,0.6097699067229331,32.851795507014145,15.0,1.5,6,134.65291986420303,False,True,0.8688909474789952,48,23.11822180235112,3540.107,in_progress,0.0
466,6.0,5.890074129065415,0.6504254055970048,35.55971921733199,0.0,3.0,5,146.1897725163839,False,True,1.1146606106881007,49,23.11822180235112,3540.178,in_progress,0.0
466,7.0,5.935757508014578,0.6988469690317639,38.436566954468745,0.0,1.5,4,139.0739368755207,False,True,1.4009338627804735,49,23.11822180235112,3540.247,in_progress,0.0
466,8.0,5.987110942610616,0.755279138071151,41.160355668282364,-30.0,3.0,1,138.03220200259506,False,True,1.7277027248609633,50,23.11822180235112,3540.295,in_progress,0.0
466,9.0,6.055733218413358,0.8315201635427242,43.70199546517042,15.0,1.5,6,135.3178534078347,False,True,2.172317263358031,50,23.11822180235112,3540.377,in_progress,0.0
466,10.0,6.113109065825834,0.8895247967248023,44.17573739985854,-30.0,1.5,0,129.6079987907054,False,True,2.5245050139908076,51,23.11822180235112,3540.437,in_progress,0.0
466,11.0,6.204458548787333,0.9882019907004487,45.5345789681239,0.0,1.5,4,138.2426619840171,False,True,3.1103446756657274,52,23.11822180235112,3540.507,in_progress,0.0
466,12.0,6.276275928395658,1.0593256976383432,45.22449103619589,15.0,1.5,6,135.79053642108073,False,True,3.5535136711476625,52,23.11822180235112,3540.582,in_progress,0.0
466,13.0,6.333317537261483,1.1213215891465185,45.93077989920235,15.0,1.5,6,135.59434507024562,False,True,3.917569998982784,53,23.11822180235112,3540.644,in_progress,0.0
466,14.0,6.400574647183471,1.2006054358106042,47.3636827229407,0.0,1.5,4,139.14755371814655,False,True,4.372538905898427,54,23.11822180235112,3540.701,in_progress,0.0
466,15.0,6.475839164996538,1.2952955440479896,49.18150059520918,0.0,1.5,4,138.7782463135472,False,True,4.901181561998236,54,23.11822180235112,3540.771,in_progress,0.0
466,16.0,6.529937369619968,1.3661364724810536,50.3501126561463,0.0,1.5,4,138.9136106623768,False,True,5.293364847179493,55,23.11822180235112,3540.843,in_progress,0.0
466,17.0,6.6041998492418506,1.4668759087489436,51.81409395427074,0.0,1.5,4,137.69362624727313,False,True,5.832962429794386,56,23.11822180235112,3540.916,in_progress,0.0
466,18.0,6.662693402833341,1.5489546535538516,52.824507051576894,0.0,1.5,4,137.92100718515732,False,True,6.2765200703879644,57,23.11822180235112,3540.968,in_progress,0.0
466,19.0,6.717252652195152,1.6269753558513713,53.629479075075004,-15.0,1.5,2,134.10957970927942,False,True,6.6967779942334,57,23.11822180235112,3541.045,in_progress,0.0
466,20.0,6.771881599315569,1.7060148910292119,54.269958144065406,0.0,1.5,4,137.74251381845409,False,True,7.111443253198324,58,23.11822180235112,3541.111,in_progress,0.0
466,21.0,6.840093531466015,1.7976070203463168,53.875064709830625,0.0,1.5,4,139.05211021170675,False,True,7.615411958060886,59,23.11822180235112,3541.168,in_progress,0.0
466,22.0,6.888040185085951,1.8673542826477987,54.36808137346871,0.0,1.5,4,139.57479130365996,False,True,7.991079829302594,59,23.11822180235112,3541.239,in_progress,0.0
466,23.0,6.957633593611523,1.9636469455076608,54.250337379898085,0.0,1.5,4,139.67291129830215,False,True,8.504988121757789,60,23.11822180235112,3541.304,in_progress,0.0
466,24.0,7.029593636249886,2.067482595852373,54.715579719744774,0.0,1.5,4,139.94734103958723,False,True,9.06097279053683,61,23.11822180235112,3541.383,in_progress,0.0
466,25.0,7.080726887610956,2.1384962233152343,54.55052293600869,0.0,3.0,5,146.56246746251773,False,True,9.448485735367768,61,23.11822180235112,3541.445,in_progress,0.0
466,26.0,7.151807835129646,2.236452147052421,54.2624240624494,15.0,1.5,6,135.18935497136394,False,True,9.979794584289293,62,23.11822180235112,3541.509,in_progress,0.0
466,27.0,7.21182200045616,2.327033100718376,55.22236520281862,30.0,1.5,8,131.2893386214665,False,True,10.449798480343409,63,23.11822180235112,3541.568,in_progress,0.0
466,28.0,7.263902921599897,2.421864058431456,57.66876384915766,-15.0,3.0,3,143.42113485474619,False,True,10.925067608329432,64,23.11822180235112,3541.643,in_progress,0.0
466,29.0,7.3208194558367286,2.542228479377611,60.890758649815844,0.0,1.5,4,138.2598920087858,False,True,11.506861303641431,65,23.11822180235112,3541.707,in_progress,0.0
466,30.0,7.363946722366464,2.6407631493578534,63.04872625304162,-15.0,1.5,2,133.13040435144814,False,True,11.979256244710562,65,23.11822180235112,3541.772,in_progress,0.0
466,31.0,7.406529890643748,2.7514644806568103,65.5640658703933,-15.0,3.0,3,139.47694513968918,False,True,12.498575218817237,66,23.11822180235112,3541.845,in_progress,0.0
466,32.0,7.454267614925797,2.864821540287518,66.18743861112216,-15.0,1.5,2,131.36561487001325,False,True,13.027295021119789,67,23.11822180235112,3541.913,in_progress,0.0
466,33.0,7.515512668790357,2.991636913046088,65.19278559593337,-15.0,1.5,2,133.06313859018752,False,True,13.650186644387702,68,23.11822180235112,3541.977,in_progress,0.0
466,34.0,7.5508898341458215,3.0624214615903433,64.65228376313333,0.0,3.0,5,146.1599731777203,False,True,14.00756070995196,68,23.11822180235112,3542.046,in_progress,0.0
466,35.0,7.617538458260939,3.1889914194665288,63.478368490033944,-15.0,1.5,2,135.4960172408238,False,True,14.64164427419345,69,23.11822180235112,3542.108,in_progress,0.0
466,36.0,7.679077674615605,3.2977019190370247,62.22879609200797,0.0,1.5,4,137.69078895274592,False,True,15.196056856961244,70,23.11822180235112,3542.176,in_progress,0.0
466,37.0,7.739916565621894,3.401904269908405,61.197859308543485,30.0,1.5,8,130.64970604013914,False,True,15.715721887849565,71,23.11822180235112,3542.243,in_progress,0.0
466,38.0,7.792810071829414,3.504943796886001,61.926141435889775,-15.0,3.0,3,139.90516093152334,False,True,16.230352768630507,72,23.11822180235112,3542.31,in_progress,0.0
466,39.0,7.848251634871586,3.6211301509163296,63.15116996671393,15.0,1.5,6,134.729699162852,False,True,16.800046390492295,73,23.11822180235112,3542.383,in_progress,0.0
466,40.0,7.895612273484926,3.72547396267535,64.18955128477465,15.0,3.0,7,142.28063813112146,False,True,17.30894998633547,73,23.11822180235112,3542.436,in_progress,0.0
466,41.0,7.941702322841428,3.842100779534292,66.10179368014467,15.0,3.0,7,142.43377078432533,False,True,17.866729572636743,74,23.11822180235112,3542.504,in_progress,0.0
466,42.0,7.984494557581282,3.9676589446882837,68.44376281134254,15.0,3.0,7,142.6556115091968,False,True,18.458028278690087,75,23.11822180235112,3542.574,in_progress,0.0
466,43.0,8.027922875751988,4.132009439151328,72.28621941678591,-15.0,3.0,3,142.7500217655268,False,True,19.21301251579607,76,23.11822180235112,3542.644,in_progress,0.0
466,44.0,8.058771407204764,4.2783299363557425,75.2604547101625,-15.0,3.0,3,143.348783418839,False,True,19.882701499653564,77,23.11822180235112,3542.716,in_progress,0.0
466,45.0,8.094896699656465,4.449265049427735,76.96395354367337,15.0,1.5,6,135.82329261791713,False,True,20.666122387871784,79,23.11822180235112,3542.776,in_progress,0.0
466,46.0,8.123164417925949,4.606884395643916,78.67184273550413,15.0,1.5,6,135.66821849069373,False,True,21.38955176192961,80,23.11822180235112,3542.835,in_progress,0.0
466,47.0,8.138596203004509,4.7580596794603585,81.58447637340191,15.0,1.5,6,135.7838472822755,False,True,22.080926319863785,81,23.11822180235112,3542.904,in_progress,0.0
466,48.0,8.142746364396679,4.881881709007363,84.50247342821255,15.0,1.5,6,135.6622746672222,False,True,22.664695035216713,82,23.11822180235112,3542.973,in_progress,0.0
466,49.0,8.133530075046556,5.032469063882435,89.19020286405664,30.0,1.5,8,131.59719779274704,False,True,23.381264163706355,83,23.11822180235112,3543.036,in_progress,0.0
466,50.0,8.11312388239231,5.1543486889476196,93.82434095934458,0.0,1.5,4,139.24607607322815,False,True,23.997354977838466,84,23.11822180235112,3543.115,in_progress,0.0
466,51.0,8.083595937041187,5.257115655834341,98.67232726959897,30.0,3.0,9,138.52432591520778,False,True,24.574692344830222,85,23.11822180235112,3543.176,in_progress,0.0
466,52.0,8.027245655320113,5.40951248353044,105.06253357551897,15.0,1.5,6,134.37892567687933,False,True,25.44316740739682,86,23.11822180235112,3543.235,in_progress,0.0
466,53.0,7.984676479961711,5.493930218812121,109.5143738040762,30.0,3.0,9,136.07345163842467,False,True,26.0510149725851,87,23.11822180235112,3543.317,in_progress,0.0
466,54.0,7.921170845518472,5.60098477807264,115.00264894450466,30.0,3.0,9,131.77208092368647,False,True,26.942762603304644,88,23.11822180235112,3543.373,in_progress,0.0
466,55.0,7.8316695998824635,5.715677599273836,122.19603126342382,30.0,3.0,9,131.7386109476691,False,True,27.6517609856376,89,23.11822180235112,3543.439,in_progress,0.0
466,56.0,7.742018474706205,5.807337452391864,128.86822271001117,30.0,3.0,9,131.79194898378145,False,True,28.257290191620594,90,23.11822180235112,3543.493,in_progress,0.0
466,57.0,7.591196991874135,5.931512985868679,139.39860539891035,0.0,1.5,4,122.1844021442619,False,True,29.104255503740458,91,23.11822180235112,3543.575,in_progress,0.0
466,58.0,7.482526462447128,6.005528625554289,147.20198280849928,30.0,1.5,8,126.79942029012167,False,True,29.668449234058496,92,23.11822180235112,3543.622,in_progress,0.0
466,59.0,7.3537150626459695,6.08473159883824,155.81018068645923,0.0,1.5,4,129.35942289207307,False,True,30.29636103561875,93,23.11822180235112,3543.709,in_progress,0.0
466,60.0,7.234314389420016,6.151281460529799,162.4889265182361,30.0,1.5,8,129.1160575332154,False,True,30.84946164796309,94,23.11822180235112,3543.776,in_progress,0.0
466,61.0,7.142395168054417,6.196237495769029,166.1745154200033,30.0,1.5,8,130.13983222815074,False,True,31.27054156331784,95,23.11822180235112,3543.842,in_progress,0.0
466,62.0,7.016801782308645,6.245728464795631,169.96552552330215,0.0,3.0,5,143.77571243167878,False,True,31.816668495570248,96,23.11822180235112,3543.911,in_progress,0.0
466,63.0,6.9164376527723785,6.274978081018733,172.05212431076183,30.0,1.5,8,130.38050436130044,False,True,32.23857448900895,96,23.11822180235112,3543.978,in_progress,0.0
466,64.0,6.799310741738024,6.294649434604912,175.2396177169023,15.0,1.5,6,134.79200691992642,False,True,32.73102127622609,97,23.11822180235112,3544.044,in_progress,0.0
466,65.0,6.678226900581044,6.305081136345597,177.48751545171203,-30.0,1.5,0,130.29849238489544,False,True,33.2485094931576,98,23.11822180235112,3544.099,in_progress,0.0
466,66.0,6.578121877983883,6.3038315129593006,179.44154067567354,30.0,1.5,8,131.19645536409956,False,True,33.65703196623907,98,23.11822180235112,3544.136,in_progress,0.0
466,67.0,6.463752496781131,6.289611251670258,-177.33894213428837,30.0,1.5,8,131.52557648957844,False,True,34.1314621405211,99,23.11822180235112,3544.235,in_progress,0.0
466,68.0,6.342296608000488,6.263448776886549,-173.19848869290738,-15.0,1.5,2,133.04111230456436,False,True,34.6625895964955,100,23.11822180235112,3544.31,in_progress,0.0
466,69.0,6.2612330187238605,6.23800404833638,-169.76092168179827,15.0,3.0,7,142.14489439696004,False,True,35.003308948242164,100,23.11822180235112,3544.379,in_progress,0.0
466,70.0,6.1408086926082905,6.1907008472814065,-164.46873846364633,0.0,1.5,4,133.68294068397353,False,True,35.52833686546041,101,23.11822180235112,3544.444,in_progress,0.0
466,71.0,6.053035593514981,6.140312306724744,-158.89500055316572,15.0,3.0,7,139.81038706766793,False,True,35.93430543025818,102,23.11822180235112,3544.521,in_progress,0.0
466,72.0,5.941564200385338,6.064791275364265,-152.5737836259957,-15.0,1.5,2,122.69249043138697,False,True,36.463370542509416,103,23.11822180235112,3544.576,in_progress,0.0
466,73.0,5.841418196634623,5.973766063088892,-144.33059096704457,30.0,1.5,8,125.81900554159365,False,True,36.98545201338191,104,23.11822180235112,3544.644,in_progress,0.0
466,74.0,5.766614024308194,5.89008529591665,-137.56293995982105,0.0,1.5,4,118.77377313009484,False,True,37.41665036855464,104,23.11822180235112,3544.711,in_progress,0.0
466,75.0,5.711581401307656,5.816228419204895,-132.5410826858776,-15.0,1.5,2,110.42222540180865,False,True,37.73727045439909,105,23.11822180235112,3544.772,in_progress,0.0
466,76.0,5.647283320125252,5.715567055033945,-127.90155775889455,0.0,3.0,5,120.4765570945155,False,True,38.18448082744535,105,23.11822180235112,3544.852,in_progress,0.0
466,77.0,5.5820334900191835,5.6079940432680555,-124.91982531936144,-30.0,1.5,0,104.69077209440673,False,True,38.69064786632709,106,23.11822180235112,3544.913,in_progress,0.0
466,78.0,5.531778880373226,5.519859891612714,-122.88512436217236,-30.0,3.0,1,110.58704094915103,False,True,39.03802292579715,107,23.11822180235112,3544.973,in_progress,0.0
466,79.0,5.458450081419573,5.403367353747552,-122.60663844094951,-30.0,3.0,1,114.1624548590231,False,True,39.695470985761744,108,23.11822180235112,3545.047,in_progress,0.0
466,80.0,5.402011322607748,5.325316925118894,-123.81564725228633,-15.0,1.5,2,0.001,False,False,40.374167583929406,109,23.11822180235112,3545.111,in_progress,0.0
466,81.0,5.305914264751152,5.211300688177353,-127.12364362574635,-30.0,3.0,1,0.001,False,False,41.49684985074698,110,23.11822180235112,3545.174,in_progress,0.0
466,82.0,5.205535793512325,5.10366630971403,-130.1647333702776,-15.0,3.0,3,0.001,False,False,42.35657104850196,112,23.11822180235112,3545.254,in_progress,0.0
466,83.0,5.095907188636235,5.005392729246066,-134.17863637032585,-30.0,1.5,0,0.001,False,False,43.379399585532525,113,23.11822180235112,3545.305,in_progress,0.0
466,84.0,4.984893378411696,4.922899658549807,-138.98024528272387,30.0,1.5,8,0.001,False,False,44.04683872323966,114,23.11822180235112,3545.376,in_progress,0.0
466,85.0,4.857047311859661,4.844791529207101,-144.03887639900586,15.0,3.0,7,123.90789951535086,False,True,44.649010747087644,115,23.11822180235112,3545.443,in_progress,0.0
466,86.0,4.732075182086977,4.778300878790403,-148.13535750227518,30.0,1.5,8,117.0689789435579,False,True,45.10806024533899,116,23.11822180235112,3545.512,in_progress,0.0
466,87.0,4.602362533910863,4.707640366448894,-150.2643313722299,15.0,1.5,6,110.08736753275147,False,True,45.605846931507095,117,23.11822180235112,3545.579,in_progress,0.0
466,88.0,4.519260344578743,4.660532492790563,-150.33468336233867,15.0,1.5,6,110.58893085802832,False,True,45.912322320990235,117,23.11822180235112,3545.641,in_progress,0.0
466,89.0,4.3992249071272385,4.5843564704940825,-148.85978797290082,-30.0,1.5,0,99.31801034922653,False,True,46.39935184447857,118,23.11822180235112,3545.714,in_progress,0.0
466,90.0,4.308308261185213,4.525010819433292,-148.07589217113198,-15.0,1.5,2,106.69221604194755,False,True,46.78843396212199,119,23.11822180235112,3545.782,in_progress,0.0
466,91.0,4.22331126932112,4.4730858712366475,-148.30306097706608,0.0,1.5,4,115.68891676707774,False,True,47.1906888983411,119,23.11822180235112,3545.837,in_progress,0.0
466,92.0,4.111022466717314,4.402346808062892,-148.04833360378944,0.0,1.5,4,115.9011895781416,False,True,47.69407776016498,120,23.11822180235112,3545.911,in_progress,0.0
466,93.0,3.971588847991042,4.310604553364732,-147.2327179226277,15.0,1.5,6,133.81164171637243,False,True,48.69842700231516,121,23.11822180235112,3545.977,in_progress,0.0
466,94.0,3.936197829613779,4.284725207012629,-146.6290887338411,-30.0,3.0,1,133.5790259716161,False,True,48.88759584342904,122,23.11822180235112,3546.036,in_progress,0.0
466,95.0,3.8642927006046195,4.230691730968582,-145.44814511797722,15.0,1.5,6,134.19757852516926,False,True,49.474923259320065,123,23.11822180235112,3546.108,in_progress,0.0
466,96.0,3.780987845865565,4.163172980223925,-143.63661972727687,-15.0,1.5,2,122.30697634845768,False,True,50.05211190011152,123,23.11822180235112,3546.17,in_progress,0.0
466,97.0,3.697551028424521,4.090903613969762,-141.75114324893374,-15.0,1.5,2,117.16734154530178,False,True,50.545600777857345,124,23.11822180235112,3546.238,in_progress,0.0
466,98.0,3.616400984534281,4.020975224926871,-140.81038237424008,-30.0,1.5,0,112.21670748305706,False,True,50.96564926124159,125,23.11822180235112,3546.315,in_progress,0.0
466,99.0,3.5074462590437756,3.941327154776492,-142.22589100465655,-30.0,3.0,1,118.33771720827376,False,True,51.52475908281842,126,23.11822180235112,3546.376,in_progress,0.0
466,100.0,3.4371210092438385,3.897461861471959,-144.13184862635904,-15.0,1.5,2,114.3574815585713,False,True,51.8665193860004,126,23.11822180235112,3546.443,in_progress,0.0
466,101.0,3.3485936818536572,3.854570149171321,-148.11398809115087,15.0,1.5,6,126.00926444589783,False,True,52.27590623134941,127,23.11822180235112,3546.515,in_progress,0.0
466,102.0,3.22085861193278,3.8018091913621657,-152.66961448098596,-30.0,3.0,1,121.72598526180013,False,True,52.84727386714741,128,23.11822180235112,3546.59,in_progress,0.0
466,103.0,3.12007576232518,3.7635156139202404,-155.26527873903584,0.0,1.5,4,120.56249634704898,False,True,53.27011991735857,128,23.11822180235112,3546.652,in_progress,0.0
466,104.0,3.0017198718947964,3.729500738093763,-159.08088508492438,-15.0,3.0,3,122.055983867646,False,True,53.73317063008296,129,23.11822180235112,3546.691,in_progress,0.0
466,105.0,2.8647935500614805,3.699973756226072,-163.39854685448552,0.0,1.5,4,116.50664164290362,False,True,54.3053433985776,130,23.11822180235112,3546.779,in_progress,0.0
466,106.0,2.7449954121379485,3.684858347596601,-167.5597278213847,-15.0,1.5,2,115.80762578198629,False,True,54.726869096762876,131,23.11822180235112,3546.844,in_progress,0.0
466,107.0,2.644350187792234,3.6771092649494728,-170.68216988429467,-15.0,1.5,2,112.49940391312623,False,True,55.027059555194334,131,23.11822180235112,3546.908,in_progress,0.0
466,108.0,2.5140175167636754,3.678175367800386,-175.18915448804182,-30.0,1.5,0,112.08855774958218,False,True,55.56237853517931,132,23.11822180235112,3546.975,in_progress,0.0
466,109.0,2.413324557606072,3.685470211192223,-178.56488515083555,-30.0,1.5,0,110.09469954200311,False,True,55.85660627157445,132,23.11822180235112,3547.041,in_progress,0.0
466,110.0,2.3108963523817367,3.698871847804414,178.07418053578306,-30.0,1.5,0,110.40504304973196,False,True,56.266695193631946,133,23.11822180235112,3547.106,in_progress,0.0
466,111.0,2.2009883007904154,3.7200419717232323,174.44310576606006,15.0,3.0,7,133.52279167690298,False,True,56.67364598369087,134,23.11822180235112,3547.177,in_progress,0.0
466,112.0,2.0657910849637138,3.758671617707654,169.3349189753366,0.0,1.5,4,126.3882560612312,False,True,57.28241790680795,135,23.11822180235112,3547.243,in_progress,0.0
466,113.0,1.9781577535218078,3.795806636581483,164.79943202688378,-30.0,3.0,1,132.42906039244394,False,True,57.80006786469358,135,23.11822180235112,3547.309,in_progress,0.0
466,114.0,1.8705178471842798,3.850017982889358,159.84922557826204,30.0,1.5,8,131.06186843765067,False,True,58.48566649059741,136,23.11822180235112,3547.377,in_progress,0.0
466,115.0,1.7565747857494847,3.9238716450928317,153.59838492977806,30.0,1.5,8,127.5478316493678,False,True,59.218024076606966,138,23.11822180235112,3547.424,in_progress,0.0
466,116.0,1.6419526384705283,4.004555494952517,149.47297681887133,-15.0,3.0,3,122.36603654304233,False,True,59.90294736035422,139,23.11822180235112,3547.51,in_progress,0.0
466,117.0,1.5550393739312254,4.066717221669876,147.44593143597027,30.0,3.0,9,128.9185806110708,False,True,60.38629565027867,139,23.11822180235112,3547.576,in_progress,0.0
466,118.0,1.4863216853198,4.117417971168698,146.1093525047692,30.0,1.5,8,120.21291184933473,False,True,60.68382975302584,140,23.11822180235112,3547.628,in_progress,0.0
466,119.0,1.340546562132345,4.2135305955461755,146.39086530789126,15.0,1.5,6,112.24615063362276,False,True,61.33922210783693,141,23.11822180235112,3547.712,in_progress,0.0
466,120.0,1.2302886291267146,4.278304295528116,147.84196548462353,15.0,3.0,7,117.0538576612544,False,True,61.78584233178566,141,23.11822180235112,3547.777,in_progress,0.0
466,121.0,1.1289991593732327,4.330295603308806,149.94629594790285,30.0,3.0,9,117.44551314557232,False,True,62.152631777180936,142,23.11822180235112,3547.849,in_progress,0.0
466,122.0,0.9866480542609452,4.389189711970959,153.93044807741728,15.0,1.5,6,109.00712026776583,False,True,62.657788184363824,143,23.11822180235112,3547.91,in_progress,0.0
466,123.0,0.8474175028258839,4.429907916881492,159.28728914614078,30.0,1.5,8,111.33151872351446,False,True,63.035531974473955,143,23.11822180235112,3547.98,in_progress,0.0
466,124.0,0.7195203097544094,4.457373512644093,163.34724141817566,-15.0,3.0,3,102.54834815564075,False,True,63.46119282382101,144,23.11822180235112,3548.057,in_progress,0.0
466,125.0,0.555746127475379,4.474214153238447,169.32375189562453,30.0,1.5,8,112.43692056777962,False,True,63.82546419203325,145,23.11822180235112,3548.108,in_progress,0.0
466,126.0,0.43321582117915713,4.474410251032967,174.61921244831183,0.0,1.5,4,0.001,False,False,64.11528846420251,145,23.11822180235112,3548.178,in_progress,0.0
466,127.0,0.31793496718479075,4.4647997531571235,179.54450094423694,-30.0,3.0,1,0.001,False,False,64.32205379497911,145,23.11822180235112,3548.241,in_progress,0.0
466,128.0,0.1713766310970196,4.443598776840205,-175.8173908452439,15.0,1.5,6,0.001,False,False,64.76914176060137,146,23.11822180235112,3548.314,in_progress,0.0
466,129.0,0.06128972867466012,4.4227544048781064,-173.11013374167953,-15.0,3.0,3,0.001,False,False,64.77146959865291,146,23.11822180235112,3548.371,in_progress,0.0
