episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,25.0,2.001597676684241,1.509934395875242,-0.6657336105672726,-30.0,1.5,0,123.27817392132425,False,True,12.204526296644046,19,23.11822180235112,2780.711,in_progress,0.0
380,26.0,2.093385492217482,1.5085038058897968,-0.7663162008589651,-30.0,1.5,0,123.36165554172867,False,True,12.591673008132052,19,23.11822180235112,2780.766,in_progress,0.0
380,27.0,2.191468317955536,1.5013776631654936,-2.0184954420951207,-30.0,1.5,0,122.31817284069854,False,True,13.0054327238593,20,23.11822180235112,2780.844,in_progress,0.0
380,28.0,2.31123097996217,1.4840274642498106,-4.740493032533462,-30.0,1.5,0,120.40936981490125,False,True,13.499101627872347,21,23.11822180235112,2780.901,in_progress,0.0
380,29.0,2.4215495141039702,1.4611389548631386,-7.566947113218513,-15.0,3.0,3,133.00261568309267,False,True,13.917267241214603,21,23.11822180235112,2780.974,in_progress,0.0
380,30.0,2.5335902247030644,1.43157231966351,-10.605567854092062,-15.0,3.0,3,135.86268023564367,False,True,14.374092829349038,22,23.11822180235112,2781.037,in_progress,0.0
380,31.0,2.6323824665295237,1.3957740917394799,-14.255121351024055,-15.0,1.5,2,125.22953266913183,False,True,14.773930915720737,23,23.11822180235112,2781.108,in_progress,0.0
380,32.0,2.75747569366066,1.3341381462731534,-20.71125401776137,-15.0,3.0,3,132.8578850988239,False,True,15.318555808325982,23,23.11822180235112,2781.173,in_progress,0.0
380,33.0,2.87142948137258,1.2644172129150695,-26.07216439067449,-15.0,1.5,2,129.09620031179614,False,True,15.878214468396312,24,23.11822180235112,2781.247,in_progress,0.0
380,34.0,2.9727480298905014,1.1815295945043012,-33.820306580183704,0.0,1.5,4,135.41455085035963,False,True,16.46909159113138,25,23.11822180235112,2781.31,in_progress,0.0
380,35.0,3.0494455421283715,1.108535717502536,-39.40257976397439,0.0,1.5,4,130.76265653053406,False,True,16.91077888006206,26,23.11822180235112,2781.377,in_progress,0.0
380,36.0,3.1278542906826705,1.0225329219294135,-43.90806174530689,15.0,1.5,6,134.1183384610265,False,True,17.482027453587563,27,23.11822180235112,2781.444,in_progress,0.0
380,37.0,3.191453133300945,0.9463214125742135,-46.249224023704635,15.0,1.5,6,135.68370700749688,False,True,17.98892278825776,28,23.11822180235112,2781.498,in_progress,0.0
380,38.0,3.2697562674122573,0.8528429384290053,-47.87918608254207,-30.0,1.5,0,129.05020858373769,False,True,18.57709223201674,28,23.11822180235112,2781.567,in_progress,0.0
380,39.0,3.3315675413665886,0.7749923898438068,-49.23519969883925,30.0,1.5,8,130.49624316735822,False,True,19.03524930657308,29,23.11822180235112,2781.634,in_progress,0.0
380,40.0,3.3903620424402945,0.6989677007351135,-50.30565461622625,30.0,1.5,8,130.79359175552128,False,True,19.450848733738365,30,23.11822180235112,2781.705,in_progress,0.0
380,41.0,3.450907865397704,0.627644120980996,-50.0105703115401,15.0,1.5,6,135.88171337274434,False,True,19.816202121468738,30,23.11822180235112,2781.779,in_progress,0.0
380,42.0,3.5328742602119663,0.5437684285692643,-48.195991654024056,15.0,1.5,6,134.70413432238917,False,True,20.262050713120114,31,23.11822180235112,2781.838,in_progress,0.0
380,43.0,3.6162121052506464,0.464349085774276,-46.266352110232454,-30.0,1.5,0,129.76965943310196,False,True,20.760006386493167,32,23.11822180235112,2781.912,in_progress,0.0
380,44.0,3.6834170315380335,0.40699185652912245,-44.36380853795511,15.0,1.5,6,134.05053773926983,False,True,21.081532766218235,32,23.11822180235112,2781.966,in_progress,0.0
380,45.0,3.7778922607987155,0.322582995115888,-43.15119691784463,15.0,1.5,6,132.66644483058295,False,True,21.562521470746642,33,23.11822180235112,2782.038,in_progress,0.0
380,46.0,3.8610626688802885,0.2580667284612844,-41.04677546608231,30.0,1.5,8,129.08433967829473,False,True,22.015116517323,34,23.11822180235112,2782.112,in_progress,0.0
380,47.0,3.94030183661028,0.204309128970648,-38.60754386642871,0.0,1.5,4,129.34405871673684,False,True,22.359479502451897,34,23.11822180235112,2782.178,in_progress,0.0
380,48.0,4.0449935436447735,0.1458126797792232,-34.56354959450267,30.0,1.5,8,127.68067044184544,False,True,22.86660911561573,35,23.11822180235112,2782.236,in_progress,0.0
380,49.0,4.139099557823789,0.10435996648517272,-30.45349352986739,30.0,3.0,9,136.41420566775707,False,True,23.248322024122857,36,23.11822180235112,2782.312,in_progress,0.0
380,50.0,4.233889063414921,0.07019049822844547,-26.4290135231857,30.0,1.5,8,128.34386065347456,False,True,23.608052555882217,36,23.11822180235112,2782.381,in_progress,0.0
380,51.0,4.364674404968247,0.04017106625033624,-19.48019977251168,30.0,1.5,8,128.67800987289317,False,True,24.173435978505236,37,23.11822180235112,2782.437,in_progress,0.0
380,52.0,4.482047700762001,0.0245939909564866,-14.047694525776535,30.0,1.5,8,130.1870391080974,False,True,24.625152976409534,38,23.11822180235112,2782.502,in_progress,0.0
380,53.0,4.576471634407422,0.020641281448225263,-9.862808688905378,30.0,1.5,8,129.7532006717685,False,True,24.960828953542247,39,23.11822180235112,2782.573,in_progress,0.0
380,54.0,4.703917923503755,0.02389206059075725,-4.785996146017232,0.0,1.5,4,133.84865739179614,False,True,25.480264856889782,40,23.11822180235112,2782.646,in_progress,0.0
380,55.0,4.793521431038804,0.03312282266105397,-1.1793368756911522,0.0,1.5,4,136.85420678373453,False,True,25.83599159218007,41,23.11822180235112,2782.716,in_progress,0.0
380,56.0,4.913598226497762,0.05384899040903833,3.605640869060452,-30.0,1.5,0,128.42046486724092,False,True,26.308087569082577,41,23.11822180235112,2782.775,in_progress,0.0
380,57.0,5.018055129116908,0.08031758508649145,7.741472447227051,-30.0,1.5,0,131.5837853048455,False,True,26.77107198821155,42,23.11822180235112,2782.848,in_progress,0.0
380,58.0,5.115859986751915,0.10866924195551032,10.93795440215527,0.0,1.5,4,138.75271079901594,False,True,27.16350480189915,43,23.11822180235112,2782.909,in_progress,0.0
380,59.0,5.225381892083273,0.1399438866202146,13.00477988571944,30.0,1.5,8,130.09689010565296,False,True,27.59991760713774,43,23.11822180235112,2782.969,in_progress,0.0
380,60.0,5.3280996221791685,0.17743410043998598,15.900176558633705,15.0,1.5,6,135.06783362590693,False,True,28.072800885142996,44,23.11822180235112,2783.045,in_progress,0.0
380,61.0,5.429394107146985,0.22238860826050372,19.14129305317249,30.0,1.5,8,130.13780168793176,False,True,28.500166870261744,45,23.11822180235112,2783.11,in_progress,0.0
380,62.0,5.523910095065197,0.27261227752321276,22.62488167911759,30.0,1.5,8,129.86666935037064,False,True,28.924751501745614,45,23.11822180235112,2783.169,in_progress,0.0
380,63.0,5.610283983438462,0.32938097572192565,26.63364246301179,15.0,1.5,6,135.14688067923015,False,True,29.370753232591778,46,23.11822180235112,2783.242,in_progress,0.0
380,64.0,5.698195269160151,0.39945936788671266,31.52692560113924,30.0,1.5,8,131.5607799619034,False,True,29.831500404211187,47,23.11822180235112,2783.307,in_progress,0.0
380,65.0,5.77017120311339,0.46922981801002683,36.198686747803706,-15.0,1.5,2,134.69147387838365,False,True,30.240984206555087,47,23.11822180235112,2783.375,in_progress,0.0
380,66.0,5.83685750859263,0.5467387101843216,41.09621423719134,0.0,1.5,4,134.77686763722727,False,True,30.669114000691312,48,23.11822180235112,2783.45,in_progress,0.0
380,67.0,5.902726141603777,0.639480444402061,46.664888966443186,15.0,1.5,6,133.2942195509586,False,True,31.129489592066278,49,23.11822180235112,2783.501,in_progress,0.0
380,68.0,5.962243191579921,0.7423049305551171,52.28190035298466,-30.0,3.0,1,128.7642480986765,False,True,31.609055492122696,49,23.11822180235112,2783.581,in_progress,0.0
380,69.0,6.014259523420983,0.8448982485734393,56.734731407725114,30.0,3.0,9,135.1228352984158,False,True,32.076682580901526,50,23.11822180235112,2783.632,in_progress,0.0
380,70.0,6.0667198772735125,0.9592217246781642,60.70468072210924,-30.0,3.0,1,123.42573234123168,False,True,32.57483039174092,51,23.11822180235112,2783.699,in_progress,0.0
380,71.0,6.126907692678262,1.130334896493925,66.62562227501893,0.0,3.0,5,128.25864554733974,False,True,33.28851204095231,52,23.11822180235112,2783.776,in_progress,0.0
380,72.0,6.162943316302426,1.2415582089947859,68.91269161962754,-30.0,3.0,1,119.27251860889245,False,True,33.76202973799242,53,23.11822180235112,2783.844,in_progress,0.0
380,73.0,6.214097195709828,1.4099532566766872,71.27336157432505,-15.0,3.0,3,122.64800766106143,False,True,34.46931388184733,54,23.11822180235112,2783.912,in_progress,0.0
380,74.0,6.263021656039382,1.5725266616669327,72.3688662097768,-30.0,1.5,0,111.12210830140754,False,True,35.16715901739207,55,23.11822180235112,2783.973,in_progress,0.0
380,75.0,6.321232589256612,1.7477566224925267,72.28059106263036,-30.0,1.5,0,0.001,False,False,35.99348279096735,56,23.11822180235112,2784.045,in_progress,0.0
380,76.0,6.385862788917017,1.898649535120794,69.13192971971738,-15.0,1.5,2,0.001,False,False,36.723806073915185,57,23.11822180235112,2784.102,in_progress,0.0
380,77.0,6.4497415217430305,2.0223608249128904,65.95294532989593,-30.0,3.0,1,0.001,False,False,37.36444388679189,58,23.11822180235112,2784.173,in_progress,0.0
380,78.0,6.535021625794334,2.1563262519610316,61.193714952913204,-30.0,3.0,1,0.001,False,False,38.097462109855485,59,23.11822180235112,2784.242,in_progress,0.0
380,79.0,6.618743162428085,2.26332245972711,56.669510736738175,-15.0,3.0,3,0.001,False,False,38.73044387924636,60,23.11822180235112,2784.309,in_progress,0.0
380,80.0,6.753857645814479,2.4092717607986653,50.402593609938144,-30.0,1.5,0,0.001,False,False,39.62427885791598,62,23.11822180235112,2784.37,in_progress,0.0
380,81.0,6.869445892506878,2.512615536242248,44.45227478413479,-30.0,1.5,0,0.001,False,False,40.31035427248728,63,23.11822180235112,2784.434,in_progress,0.0
380,82.0,6.987765582416407,2.606960768227015,39.57888609203513,0.0,1.5,4,0.001,False,False,40.964673924821994,64,23.11822180235112,2784.516,in_progress,0.0
380,83.0,7.09987750204657,2.684089289125141,35.72142092570124,0.0,1.5,4,0.001,False,False,41.53531504834791,65,23.11822180235112,2784.568,in_progress,0.0
380,84.0,7.201396470285591,2.743475213099565,33.16147189885977,0.0,3.0,5,125.50617982636076,False,True,42.00861222024744,65,23.11822180235112,2784.637,in_progress,0.0
380,85.0,7.31302453902223,2.8002891665341756,30.424648116251003,-15.0,1.5,2,110.61616953815269,False,True,42.48525737567655,66,23.11822180235112,2784.702,in_progress,0.0
380,86.0,7.442105852956553,2.8515324615852577,26.0174624653808,30.0,3.0,9,127.03536781482937,False,True,42.95143817974715,67,23.11822180235112,2784.776,in_progress,0.0
380,87.0,7.566858930466459,2.8884423203565404,21.639754846207154,15.0,3.0,7,118.35196525800106,False,True,43.36176093663235,67,23.11822180235112,2784.846,in_progress,0.0
380,88.0,7.686346891948245,2.915059242151826,17.6873051898513,30.0,3.0,9,119.22492387770453,False,True,43.7074830725451,68,23.11822180235112,2784.91,in_progress,0.0
380,89.0,7.848519931153968,2.949669748864753,14.592674783411121,30.0,3.0,9,115.75816846454012,False,True,44.16073864655646,69,23.11822180235112,2784.975,in_progress,0.0
380,90.0,8.018584123285443,2.9950499079572843,14.886377964345849,15.0,3.0,7,110.9278781218189,False,True,44.64966403520804,69,23.11822180235112,2785.041,in_progress,0.0
380,91.0,8.180510698424957,3.0482010866149785,16.781783057683278,30.0,1.5,8,108.151611424142,False,True,45.13161891479632,70,23.11822180235112,2785.105,in_progress,0.0
380,92.0,8.367241632288273,3.1216806037775346,19.76920523515172,15.0,1.5,6,0.001,False,False,45.74163972769778,71,23.11822180235112,2785.173,in_progress,0.0
380,93.0,8.507365632289831,3.190394959382354,23.248551296752595,-15.0,3.0,3,0.001,False,False,46.2315415305743,72,23.11822180235112,2785.229,in_progress,0.0
380,94.0,8.676456464642508,3.2884535786077165,27.529427359144638,-30.0,1.5,0,0.001,True,False,46.85258998943883,73,23.11822180235112,2785.306,off_track,0.0
381,1.0,0.6600855702201753,1.5938363365643957,-62.62633655230746,0.0,1.5,4,0.0,False,True,0.6053093625047572,9,23.11822180235112,2785.64,prepare,0.0
381,2.0,0.6602323575352418,1.5941851793587,-62.56627188491262,15.0,3.0,7,141.9674308566993,False,True,0.6043871368264238,9,23.11822180235112,2785.706,in_progress,0.0
381,3.0,0.6641167784579738,1.5845734971155845,-62.772155995329896,-15.0,3.0,3,138.76290668605452,False,True,0.6484230293027125,9,23.11822180235112,2785.776,in_progress,0.0
381,4.0,0.6719637075041559,1.5661773433080834,-63.185457914946845,30.0,1.5,8,130.03691508484349,False,True,0.733673706114462,9,23.11822180235112,2785.832,in_progress,0.0
381,5.0,0.6910427827588278,1.52445604186773,-63.75892615480172,30.0,1.5,8,127.8901617954564,False,True,0.9187293373200157,9,23.11822180235112,2785.91,in_progress,0.0
381,6.0,0.7118721805297425,1.4827407528125751,-63.77679697082768,0.0,1.5,4,128.53814988578898,False,True,1.1148324525182989,9,23.11822180235112,2785.975,in_progress,0.0
381,7.0,0.7514189968339912,1.4146599014837704,-62.63740253897204,15.0,1.5,6,132.36836279985354,False,True,1.4503335087807434,10,23.11822180235112,2786.043,in_progress,0.0
381,8.0,0.7934616735660165,1.3481800528772119,-61.202631378192535,30.0,3.0,9,133.4364884104581,False,True,1.7415788697017363,10,23.11822180235112,2786.092,in_progress,0.0
381,9.0,0.8342687287162536,1.2861135982753555,-59.90901913579066,0.0,1.5,4,123.49447332227841,False,True,2.0494201511590564,11,23.11822180235112,2786.172,in_progress,0.0
381,10.0,0.8979542861065575,1.206434658943158,-56.68396722192009,15.0,1.5,6,121.218166418907,False,True,2.388648735002932,11,23.11822180235112,2786.246,in_progress,0.0
381,11.0,0.9609436053818369,1.1397013394103888,-53.19172242561886,30.0,3.0,9,132.61823528675183,False,True,2.76705652977314,12,23.11822180235112,2786.311,in_progress,0.0
381,12.0,1.0459952222646098,1.0684762619293493,-47.71227584447699,30.0,3.0,9,131.00808283251934,False,True,3.089647341362714,12,23.11822180235112,2786.375,in_progress,0.0
381,13.0,1.1763681737738236,0.9916039270491351,-38.39478728543553,30.0,3.0,9,130.02005437027154,False,True,3.5539557251752645,13,23.11822180235112,2786.437,in_progress,0.0
381,14.0,1.2828636296376073,0.9483896355672163,-30.410295866288404,30.0,3.0,9,132.88053767052992,False,True,4.0344924077540405,14,23.11822180235112,2786.506,in_progress,0.0
381,15.0,1.4293027603081827,0.9079901249422996,-19.181886283499356,30.0,3.0,9,133.8578918656678,False,True,4.522055717572641,15,23.11822180235112,2786.569,in_progress,0.0
381,16.0,1.5939075387776704,0.8802977432159004,-7.454974571153775,30.0,1.5,8,128.3774376808375,False,True,5.1337384879192385,16,23.11822180235112,2786.634,in_progress,0.0
381,17.0,1.7226769773639836,0.8705689242868632,2.5800211578725554,-30.0,1.5,0,127.45217973553748,False,True,5.6049830108505265,16,23.11822180235112,2786.705,in_progress,0.0
381,18.0,1.8728474240302624,0.8640947327753032,13.052954052032327,-15.0,1.5,2,132.7224927536466,False,True,6.201720319471351,17,23.11822180235112,2786.77,in_progress,0.0
381,19.0,1.97857444930224,0.862810999881684,18.167904687883137,-15.0,1.5,2,128.4600338904376,False,True,6.6522134675525795,18,23.11822180235112,2786.821,in_progress,0.0
381,20.0,2.101356086705013,0.8696983315578037,22.546802655578578,-15.0,3.0,3,0.001,False,False,7.174461964529814,19,23.11822180235112,2786.912,in_progress,0.0
381,21.0,2.2281466872427877,0.8897043649904023,25.28369718208731,-15.0,3.0,3,0.001,False,False,7.7357967403348065,19,23.11822180235112,2786.971,in_progress,0.0
381,22.0,2.3539270909900822,0.9305608993453041,28.064524813854742,-30.0,3.0,1,123.29574478606901,False,True,8.31373635956605,20,23.11822180235112,2787.042,in_progress,0.0
381,23.0,2.4954761019724128,0.9981159596407843,31.24248646015736,-15.0,1.5,2,114.03215247872119,False,True,9.060892495172537,22,23.11822180235112,2787.103,in_progress,0.0
381,24.0,2.6098915606098894,1.0663327634913724,34.1859920837361,-30.0,3.0,1,109.61216894152847,False,True,9.712986749965747,23,23.11822180235112,2787.177,in_progress,0.0
381,25.0,2.759695381822601,1.1607177462883458,34.504008697640025,30.0,1.5,8,113.0053587779687,False,True,10.431946614824785,24,23.11822180235112,2787.234,in_progress,0.0
381,26.0,2.8843791419462743,1.2260112378512442,31.197180079886564,-15.0,3.0,3,102.55530876903008,False,True,10.982620836424285,24,23.11822180235112,2787.303,in_progress,0.0
381,27.0,3.020494455990999,1.2930342634698833,28.573614912342663,-15.0,3.0,3,96.1331440454955,False,True,11.42275464396489,25,23.11822180235112,2787.376,in_progress,0.0
381,28.0,3.164270031376307,1.3506029987511883,24.915277890237768,-30.0,1.5,0,87.42323857818108,False,True,11.85275203698979,26,23.11822180235112,2787.442,in_progress,0.0
381,29.0,3.3365437062074426,1.4007994960427748,19.126965483464176,0.0,1.5,4,92.85068156739511,False,True,12.201388443083365,26,23.11822180235112,2787.503,in_progress,0.0
381,30.0,3.4891899336064776,1.4301825616469477,13.916869199263491,15.0,3.0,7,102.3038739185549,False,True,12.639360882162176,27,23.11822180235112,2787.574,in_progress,0.0
381,31.0,3.624624678573143,1.448928840439089,10.866475130311972,30.0,3.0,9,0.001,False,False,12.751614468094058,27,23.11822180235112,2787.648,in_progress,0.0
381,32.0,3.815665505256,1.4772115471853389,9.504778310325786,-15.0,3.0,3,0.001,False,False,13.243572239447765,28,23.11822180235112,2787.702,in_progress,0.0
381,33.0,3.9894004956079185,1.5109701910816784,10.299492404843694,-30.0,3.0,1,0.001,True,False,13.317154461091556,28,23.11822180235112,2787.779,off_track,0.0
382,1.0,1.6770787656741122,1.2096811358442858,4.518411909824053,-30.0,1.5,0,0.0,False,True,0.6062646702573935,16,23.11822180235112,2788.041,prepare,0.0
382,2.0,1.676596261565073,1.2097406445530818,4.508569050847136,30.0,1.5,8,130.83669315563606,False,True,0.6042309362733117,16,23.11822180235112,2788.105,in_progress,0.0
382,3.0,1.6849504586253705,1.2107349173866075,4.607743537544809,-15.0,1.5,2,133.30861505193104,False,True,0.6406181175026158,16,23.11822180235112,2788.177,in_progress,0.0
382,4.0,1.7095882535926048,1.2115176188945898,4.19448649104077,30.0,1.5,8,130.7494480001343,False,True,0.7466823516140073,16,23.11822180235112,2788.243,in_progress,0.0
382,5.0,1.7380081150625,1.211495724378482,3.643355521631157,15.0,1.5,6,134.76302273085386,False,True,0.8684916566571568,17,23.11822180235112,2788.307,in_progress,0.0
382,6.0,1.7837917788310127,1.2126175231136418,3.187507734381623,0.0,1.5,4,136.29175188262838,False,True,1.0653945892645413,17,23.11822180235112,2788.378,in_progress,0.0
382,7.0,1.865219088522479,1.2153131446190122,2.700662912348224,0.0,1.5,4,134.60137445050856,False,True,1.4133432077033992,17,23.11822180235112,2788.441,in_progress,0.0
382,8.0,1.9491565299686477,1.2128385150343497,1.3094264686047492,-15.0,1.5,2,129.09080732063427,False,True,1.7693172665130028,18,23.11822180235112,2788.507,in_progress,0.0
382,9.0,2.0134554629090133,1.2108035848957528,0.5122683036749132,-30.0,3.0,1,131.85169516892793,False,True,2.0422087021537902,18,23.11822180235112,2788.559,in_progress,0.0
382,10.0,2.118899753072218,1.1987105849373667,-2.3846721516078104,30.0,1.5,8,128.48793402333217,False,True,2.484729150300956,19,23.11822180235112,2788.642,in_progress,0.0
382,11.0,2.2199225271702705,1.1785781495366208,-5.709561521142023,-15.0,1.5,2,123.40895110815944,False,True,2.9019768920652806,20,23.11822180235112,2788.71,in_progress,0.0
382,12.0,2.3244061859274874,1.1586649045797808,-7.688517170958014,-15.0,1.5,2,122.11934969954746,False,True,3.3391652578363185,20,23.11822180235112,2788.768,in_progress,0.0
382,13.0,2.4418266220954594,1.1295996763414793,-10.426272626835171,-30.0,1.5,0,118.86132476934361,False,True,3.879387792740002,21,23.11822180235112,2788.847,in_progress,0.0
382,14.0,2.538127318967203,1.0968433878894008,-13.520806444921234,-30.0,1.5,0,116.28254658760522,False,True,4.2819782336179255,22,23.11822180235112,2788.911,in_progress,0.0
382,15.0,2.6343933548079397,1.0561890029186567,-17.095326098487146,0.0,1.5,4,127.02936204624592,False,True,4.820055144573182,23,23.11822180235112,2788.982,in_progress,0.0
382,16.0,2.7268287714735755,1.0087714210216203,-20.95218529050223,-15.0,1.5,2,125.06525605247136,False,True,5.382167361838997,24,23.11822180235112,2789.042,in_progress,0.0
382,17.0,2.80686004572396,0.9595067337695735,-24.67916083327177,-15.0,1.5,2,130.25703660963174,False,True,6.018212553542806,25,23.11822180235112,2789.107,in_progress,0.0
382,18.0,2.895385779859247,0.8963274552805927,-28.936167871375662,0.0,1.5,4,139.484666441033,False,True,6.758173236742243,26,23.11822180235112,2789.18,in_progress,0.0
382,19.0,2.9680230015540383,0.8375313198188931,-32.43727737180655,-30.0,1.5,0,127.48755061345406,False,True,7.421104850841625,27,23.11822180235112,2789.237,in_progress,0.0
382,20.0,3.048038732866604,0.7647203941300109,-36.32788352334089,30.0,3.0,9,136.7696612153625,False,True,8.114378832972763,28,23.11822180235112,2789.309,in_progress,0.0
382,21.0,3.123533072052328,0.6833078808111364,-40.76433979436314,15.0,1.5,6,133.02398216582682,False,True,8.75044461731764,29,23.11822180235112,2789.375,in_progress,0.0
382,22.0,3.2024892545315895,0.5895251714897145,-44.76563314766801,0.0,1.5,4,132.64664755554003,False,True,9.350621261293382,30,23.11822180235112,2789.444,in_progress,0.0
382,23.0,3.259760444830523,0.5166808082738616,-47.23950580571215,-15.0,3.0,3,141.205712087096,False,True,9.651978076127033,30,23.11822180235112,2789.507,in_progress,0.0
382,24.0,3.339904087091529,0.408405881351387,-50.18547583579156,30.0,1.5,8,131.66646183823005,False,True,10.23357520585394,31,23.11822180235112,2789.561,in_progress,0.0
382,25.0,3.4093020749282106,0.3003588267735355,-53.425743352684094,30.0,1.5,8,129.08475885053917,False,True,10.60735985906393,32,23.11822180235112,2789.639,in_progress,0.0
382,26.0,3.4552987475627694,0.23257091646025668,-54.192003239638964,30.0,1.5,8,127.15381698880208,False,True,10.906472957216593,32,23.11822180235112,2789.692,in_progress,0.0
382,27.0,3.533799611455383,0.1283652703009105,-53.554045891069364,15.0,1.5,6,131.04230560298902,False,True,11.307302127646615,33,23.11822180235112,2789.777,in_progress,0.0
382,28.0,3.5902788169301685,0.06369725039504438,-52.02304252874957,15.0,1.5,6,127.15535332876948,False,True,11.559830804905765,33,23.11822180235112,2789.838,in_progress,0.0
382,29.0,3.659727831846253,-0.01433881480904535,-50.62125934498082,15.0,1.5,6,0.001,False,False,11.889220371634728,34,23.11822180235112,2789.908,in_progress,0.0
382,30.0,3.739297352973342,-0.09124478098069941,-47.98640950122457,30.0,1.5,8,0.001,False,False,12.213199529667069,34,23.11822180235112,2789.974,in_progress,0.0
382,31.0,3.837717997256471,-0.17222689591983065,-44.157211596202316,-15.0,1.5,2,0.001,False,False,12.667404835276447,35,23.11822180235112,2790.039,in_progress,0.0
382,32.0,3.914794421367921,-0.22481571267442302,-40.72085835023718,30.0,1.5,8,0.001,False,False,12.866609115615733,35,23.11822180235112,2790.111,in_progress,0.0
382,33.0,3.996763083074125,-0.27436980992524995,-37.28064814626948,-15.0,1.5,2,0.001,False,False,13.230149314774483,36,23.11822180235112,2790.171,in_progress,0.0
382,34.0,4.102393860477773,-0.32835238245141024,-32.931100341492346,15.0,3.0,7,0.001,False,False,13.520027463616985,36,23.11822180235112,2790.23,in_progress,0.0
