episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
940,46.0,3.6252519071951443,0.6012558890357158,-33.70954419213191,15.0,1.5,6,133.05596231431048,False,True,20.377392835677803,31,23.11822180235112,8812.301,in_progress,0.0
940,47.0,3.7042227586079357,0.5314529003812573,-36.7572919658338,30.0,1.5,8,129.73589225144988,False,True,20.832888646425555,32,23.11822180235112,8812.375,in_progress,0.0
940,48.0,3.788191723045073,0.46403347561994535,-37.43971065595738,15.0,1.5,6,135.81021155851158,False,True,21.288954584120283,33,23.11822180235112,8812.448,in_progress,0.0
940,49.0,3.8797393743973236,0.3953723577737213,-37.25271023358297,15.0,1.5,6,134.30491335398898,False,True,21.77329945657732,33,23.11822180235112,8812.5,in_progress,0.0
940,50.0,3.974474656362614,0.3311422051288755,-35.93927834884199,30.0,1.5,8,128.89501882287257,False,True,22.2542702269794,34,23.11822180235112,8812.573,in_progress,0.0
940,51.0,4.057020393914605,0.28532610861140223,-33.4723303948247,15.0,1.5,6,133.74694881009958,False,True,22.661971919016494,35,23.11822180235112,8812.651,in_progress,0.0
940,52.0,4.161670334450473,0.23812312760861876,-29.660371222917142,15.0,1.5,6,133.2093311006192,False,True,23.142145704034448,35,23.11822180235112,8812.706,in_progress,0.0
940,53.0,4.258538641019758,0.20368200560416483,-25.88308010443642,15.0,1.5,6,132.66217549201602,False,True,23.569203211692503,36,23.11822180235112,8812.784,in_progress,0.0
940,54.0,4.3604235804431575,0.17392397991895855,-22.20247167946451,15.0,1.5,6,133.6845667211749,False,True,24.028042265654445,37,23.11822180235112,8812.844,in_progress,0.0
940,55.0,4.474506459344999,0.15103824020123768,-17.652916112093255,30.0,3.0,9,136.77744165318902,False,True,24.511956965281517,38,23.11822180235112,8812.912,in_progress,0.0
940,56.0,4.5767068966940005,0.14091422377189897,-12.949493284552615,15.0,1.5,6,133.0624549507554,False,True,24.93676741523444,39,23.11822180235112,8812.973,in_progress,0.0
940,57.0,4.691064221322587,0.1443087310626801,-6.62517622804468,30.0,1.5,8,130.6525430220076,False,True,25.43014775080019,40,23.11822180235112,8813.047,in_progress,0.0
940,58.0,4.810513177387049,0.15753188464820406,-1.0233141137332893,-15.0,1.5,2,132.8175590853661,False,True,25.934443170013754,41,23.11822180235112,8813.113,in_progress,0.0
940,59.0,4.916864136664462,0.17809419606152288,3.7353245810494844,0.0,1.5,4,136.86186796056512,False,True,26.39290595039792,41,23.11822180235112,8813.176,in_progress,0.0
940,60.0,5.034330343072844,0.21209850696129312,9.148288804765054,15.0,3.0,7,142.5514416374294,False,True,26.916080162904514,42,23.11822180235112,8813.246,in_progress,0.0
940,61.0,5.111956014668194,0.23871718778833206,12.343068601558983,15.0,1.5,6,135.847027484137,False,True,27.268822683906457,43,23.11822180235112,8813.309,in_progress,0.0
940,62.0,5.240176610891708,0.30034882116329986,19.454152623959885,15.0,3.0,7,143.32091360668514,False,True,27.884850076151263,44,23.11822180235112,8813.378,in_progress,0.0
940,63.0,5.336967879835589,0.36290311920186197,25.06647746920744,15.0,1.5,6,135.83375690595042,False,True,28.39289645215074,44,23.11822180235112,8813.441,in_progress,0.0
940,64.0,5.421496455729394,0.4352392808002651,31.858517898235476,15.0,1.5,6,135.18587485376628,False,True,28.88292093880162,45,23.11822180235112,8813.51,in_progress,0.0
940,65.0,5.503833130042949,0.5185990378084606,38.344827675580994,-15.0,3.0,3,135.96010957868756,False,True,29.370014120230476,46,23.11822180235112,8813.577,in_progress,0.0
940,66.0,5.591024957024554,0.6194335757173517,43.65649880504997,15.0,1.5,6,132.6873373020133,False,True,29.944789946440032,47,23.11822180235112,8813.642,in_progress,0.0
940,67.0,5.663549967532425,0.7335758264814598,50.57984896419678,15.0,1.5,6,131.04050536472275,False,True,30.513972841501246,48,23.11822180235112,8813.713,in_progress,0.0
940,68.0,5.700630150802287,0.8068133259371013,54.73213036689192,-15.0,3.0,3,128.9677006510118,False,True,30.872966203006953,48,23.11822180235112,8813.773,in_progress,0.0
940,69.0,5.754777216693471,0.9322158479582321,60.33060357729015,-30.0,3.0,1,122.05699541175522,False,True,31.44160105649486,49,23.11822180235112,8813.839,in_progress,0.0
940,70.0,5.810342925830913,1.071201887208154,64.2789829442181,-30.0,3.0,1,120.44714715614094,False,True,32.06779722484543,50,23.11822180235112,8813.912,in_progress,0.0
940,71.0,5.8631812204288485,1.1851389624314934,64.56105453389671,-30.0,3.0,1,120.21208749807543,False,True,32.566056433192706,51,23.11822180235112,8813.953,in_progress,0.0
940,72.0,5.9497090762182,1.3390728311153777,62.301653166345396,-30.0,3.0,1,0.001,False,False,33.40574572817416,52,23.11822180235112,8814.039,in_progress,0.0
940,73.0,6.044726652747914,1.4823286043644597,58.83596495223774,-30.0,3.0,1,0.001,False,False,34.1891038748251,53,23.11822180235112,8814.11,in_progress,0.0
940,74.0,6.165546974727867,1.631748238800982,52.83218156364917,0.0,1.5,4,0.001,False,False,35.0723976078469,55,23.11822180235112,8814.174,in_progress,0.0
940,75.0,6.282159818312106,1.752030941224508,46.40345487521718,0.0,1.5,4,0.001,False,False,35.84919049729648,56,23.11822180235112,8814.243,in_progress,0.0
940,76.0,6.4166306390125625,1.8712640390554842,39.774359834445875,-15.0,1.5,2,0.001,False,False,36.7139789220461,57,23.11822180235112,8814.314,in_progress,0.0
940,77.0,6.513855182728972,1.9457365129353879,35.58944161535222,0.0,1.5,4,0.001,False,False,37.26908804709538,58,23.11822180235112,8814.379,in_progress,0.0
940,78.0,6.629240281894197,2.0223297206370665,31.875451312085797,30.0,1.5,8,0.001,False,False,37.83520383628444,59,23.11822180235112,8814.444,in_progress,0.0
940,79.0,6.749824296181628,2.0892266626121527,29.85373099798281,15.0,1.5,6,124.28069320399369,False,True,38.41220920230259,60,23.11822180235112,8814.502,in_progress,0.0
940,80.0,6.836449967386898,2.1350598480883765,29.150108906290036,0.0,1.5,4,118.64278202837494,False,True,38.81897872657783,60,23.11822180235112,8814.575,in_progress,0.0
940,81.0,6.939456956794585,2.184800548573338,27.7433322065297,-15.0,3.0,3,120.05647518795192,False,True,39.27127579215553,61,23.11822180235112,8814.643,in_progress,0.0
940,82.0,7.034337840465636,2.2265199573654706,26.1512012583393,0.0,1.5,4,115.30451307872472,False,True,39.65098586315374,62,23.11822180235112,8814.697,in_progress,0.0
940,83.0,7.15331154145763,2.268539678865147,23.034204853673984,15.0,1.5,6,116.09377241955376,False,True,40.09948734957007,62,23.11822180235112,8814.775,in_progress,0.0
940,84.0,7.2696817694056195,2.3112745126758725,21.801603012352633,15.0,1.5,6,114.2733145050068,False,True,40.5338680197288,63,23.11822180235112,8814.841,in_progress,0.0
940,85.0,7.368827563358216,2.3501296950231065,21.703275622699802,15.0,1.5,6,114.19137501362943,False,True,40.90488726428118,64,23.11822180235112,8814.911,in_progress,0.0
940,86.0,7.4651222213038135,2.3943513345563754,22.856484939966723,30.0,1.5,8,118.4956563868985,False,True,41.284096675857604,64,23.11822180235112,8814.98,in_progress,0.0
940,87.0,7.544172794837963,2.434152278458109,24.170244127606725,15.0,1.5,6,115.42378904326517,False,True,41.60873336708848,65,23.11822180235112,8815.036,in_progress,0.0
940,88.0,7.639124857463262,2.4961386187454675,28.014409263474953,30.0,3.0,9,129.5502942968734,False,True,42.038856260243776,65,23.11822180235112,8815.112,in_progress,0.0
940,89.0,7.746993488789248,2.5813154969401855,33.17474626866671,30.0,1.5,8,124.06400927301924,False,True,42.575854276855544,66,23.11822180235112,8815.185,in_progress,0.0
940,90.0,7.833070059346421,2.6724184556943515,40.05390338173047,15.0,1.5,6,126.97388225938559,False,True,43.10159868937598,67,23.11822180235112,8815.243,in_progress,0.0
940,91.0,7.894177985535811,2.749554322385236,44.80899606021224,15.0,1.5,6,130.06781328393677,False,True,43.50140933538478,68,23.11822180235112,8815.306,in_progress,0.0
940,92.0,7.958730223673595,2.849686496425693,50.3575950808376,15.0,1.5,6,132.41817518240632,False,True,43.993298148834384,68,23.11822180235112,8815.382,in_progress,0.0
940,93.0,8.007829986160754,2.9433666497811086,55.090406034379114,0.0,3.0,5,140.26456818017996,False,True,44.434366707960166,69,23.11822180235112,8815.405,in_progress,0.0
940,94.0,8.061719925091095,3.0689128059415967,60.73042523880853,15.0,1.5,6,134.9967247840093,False,True,45.01864643625017,70,23.11822180235112,8815.512,in_progress,0.0
940,95.0,8.09239672129964,3.1771237677820277,66.49697863262183,0.0,1.5,4,138.86983541730112,False,True,45.476670819624395,71,23.11822180235112,8815.577,in_progress,0.0
940,96.0,8.113975550175303,3.2791244180464254,71.17642393248538,30.0,1.5,8,130.34878098272202,False,True,45.89663562185498,71,23.11822180235112,8815.643,in_progress,0.0
940,97.0,8.126224849477568,3.3822194528537346,75.84580459320593,0.0,1.5,4,132.03774924367363,False,True,46.326088582623676,72,23.11822180235112,8815.707,in_progress,0.0
940,98.0,8.130503191178889,3.4864234608300393,80.43215956053429,-30.0,1.5,0,120.81163082437754,False,True,46.73281010773065,73,23.11822180235112,8815.768,in_progress,0.0
940,99.0,8.129675439589839,3.591117286858943,84.36757895896098,0.0,3.0,5,134.44536079553822,False,True,47.13885584291902,73,23.11822180235112,8815.837,in_progress,0.0
940,100.0,8.128461718078348,3.7291476580476695,87.38126189958614,-15.0,1.5,2,120.1754386926154,False,True,47.69253289733521,74,23.11822180235112,8815.909,in_progress,0.0
940,101.0,8.124676026867192,3.8611198769644868,89.69929942472112,-15.0,1.5,2,119.37787812486633,False,True,48.216205016020254,75,23.11822180235112,8815.977,in_progress,0.0
940,102.0,8.12268615936815,3.9671055046244317,90.26923394194918,-15.0,1.5,2,120.18905146189348,False,True,48.64616685694493,75,23.11822180235112,8816.037,in_progress,0.0
940,103.0,8.124533578015262,4.0606675192240775,89.75828495752955,-15.0,1.5,2,122.0658864234806,False,True,49.03865627393256,76,23.11822180235112,8816.107,in_progress,0.0
940,104.0,8.132109927132033,4.177939925729089,88.31037680045291,0.0,3.0,5,135.03099620677966,False,True,49.53368374386114,77,23.11822180235112,8816.178,in_progress,0.0
940,105.0,8.140190843758543,4.282191740258771,87.30116633044828,15.0,1.5,6,132.5023713011414,False,True,49.98941325321622,77,23.11822180235112,8816.238,in_progress,0.0
940,106.0,8.14374420252882,4.410271064643412,87.77982496741863,-15.0,1.5,2,127.0851156009114,False,True,50.54840502889962,78,23.11822180235112,8816.314,in_progress,0.0
940,107.0,8.146190714007718,4.512693898129651,88.08053308774306,30.0,1.5,8,129.33569956535405,False,True,51.00716280025856,79,23.11822180235112,8816.379,in_progress,0.0
940,108.0,8.143338772925208,4.638288886602889,89.54541925573298,30.0,1.5,8,128.9287867409124,False,True,51.539046849295836,80,23.11822180235112,8816.444,in_progress,0.0
940,109.0,8.135343538467113,4.7326827705507934,91.39972615703803,30.0,1.5,8,129.10713759838416,False,True,51.970266933163614,81,23.11822180235112,8816.516,in_progress,0.0
940,110.0,8.115564186669479,4.839745466044008,94.9947050094974,30.0,1.5,8,129.0406597140906,False,True,52.47346246219556,81,23.11822180235112,8816.577,in_progress,0.0
940,111.0,8.084205146641327,4.947331446629375,99.53918923993967,30.0,1.5,8,128.9788602567329,False,True,53.011703311658266,82,23.11822180235112,8816.643,in_progress,0.0
940,112.0,8.043527772859097,5.054020490541911,104.17146406056973,15.0,1.5,6,131.858783917669,False,True,53.4721184324191,83,23.11822180235112,8816.71,in_progress,0.0
940,113.0,8.004435383450035,5.137587289795934,107.92097021016863,30.0,1.5,8,128.0805397307341,False,True,53.964442745047045,84,23.11822180235112,8816.782,in_progress,0.0
940,114.0,7.954894976886925,5.228823056142746,111.9397625911905,30.0,1.5,8,128.83290485731055,False,True,54.566023462019,85,23.11822180235112,8816.834,in_progress,0.0
940,115.0,7.895565566149089,5.318015985996119,116.54205275741718,15.0,1.5,6,134.2164288153742,False,True,55.27204563500931,86,23.11822180235112,8816.911,in_progress,0.0
940,116.0,7.818574314662411,5.412792383494596,121.94235964189124,-15.0,1.5,2,127.09950073084926,False,True,56.483963961873826,87,23.11822180235112,8816.978,in_progress,0.0
940,117.0,7.746865286623477,5.487279472083878,126.52439775591223,15.0,1.5,6,131.19136466946824,False,True,57.236549241639814,89,23.11822180235112,8817.051,in_progress,0.0
940,118.0,7.669737306679643,5.557055935933893,130.84548023512582,30.0,1.5,8,126.54938267629558,False,True,57.90670779675896,90,23.11822180235112,8817.109,in_progress,0.0
940,119.0,7.590746822908972,5.619547886123026,134.86619901058293,15.0,1.5,6,126.64782509072334,False,True,58.52394973568165,91,23.11822180235112,8817.171,in_progress,0.0
940,120.0,7.504139328322636,5.679592496409452,138.86617989898656,30.0,1.5,8,125.61938579385023,False,True,59.10247883363069,91,23.11822180235112,8817.236,in_progress,0.0
940,121.0,7.4088443086827125,5.733498904744675,143.48685138774118,30.0,3.0,9,133.35929232564627,False,True,59.670385345581764,92,23.11822180235112,8817.311,in_progress,0.0
940,122.0,7.2924434413937975,5.787078677386893,148.86251630418343,30.0,1.5,8,126.22904857580062,False,True,60.30281139666888,93,23.11822180235112,8817.38,in_progress,0.0
940,123.0,7.1697053320775606,5.822453424442747,155.86716151303168,0.0,1.5,4,126.71259194141729,False,True,60.92528973550356,94,23.11822180235112,8817.444,in_progress,0.0
940,124.0,7.069563364069616,5.844220553573668,160.32964506678795,15.0,1.5,6,132.68292379670203,False,True,61.36741802304429,95,23.11822180235112,8817.512,in_progress,0.0
940,125.0,6.976095234882568,5.858299292457362,164.24300345619653,15.0,1.5,6,133.0108447368603,False,True,61.834706274872495,96,23.11822180235112,8817.576,in_progress,0.0
940,126.0,6.8636947577940415,5.864879084690139,169.25492635486086,-15.0,1.5,2,129.52640496675866,False,True,62.37025742186116,96,23.11822180235112,8817.648,in_progress,0.0
940,127.0,6.75739537258902,5.863229379422493,173.77336160777952,30.0,1.5,8,130.21804688961453,False,True,62.879399874007035,97,23.11822180235112,8817.709,in_progress,0.0
940,128.0,6.653201811502415,5.85418936146101,178.0407526689712,30.0,1.5,8,131.40343329550112,False,True,63.329508662087896,98,23.11822180235112,8817.772,in_progress,0.0
940,129.0,6.547078667476253,5.836210228553895,-177.42808990526552,15.0,1.5,6,135.55144072894208,False,True,63.83877865862806,99,23.11822180235112,8817.844,in_progress,0.0
940,130.0,6.437692747546496,5.8099323907923575,-173.01714550310268,15.0,1.5,6,134.89136760009524,False,True,64.36633510040983,100,23.11822180235112,8817.912,in_progress,0.0
940,131.0,6.3319503153493555,5.776398090026016,-168.74261170021788,-30.0,1.5,0,126.85975609513233,False,True,64.88733591859943,100,23.11822180235112,8817.973,in_progress,0.0
940,132.0,6.23379043778411,5.737185029830386,-164.70686849033171,-15.0,1.5,2,129.71471570621134,False,True,65.39889494481827,101,23.11822180235112,8818.042,in_progress,0.0
940,133.0,6.149955236643644,5.698089210246683,-161.3071909396254,-30.0,1.5,0,122.71498441395609,False,True,65.78129339018528,102,23.11822180235112,8818.111,in_progress,0.0
940,134.0,6.047130112573386,5.646766567619925,-158.01661814143682,-30.0,1.5,0,123.06151919425457,False,True,66.3792208917746,103,23.11822180235112,8818.173,in_progress,0.0
940,135.0,5.967800889228262,5.609408970731704,-156.90366046149774,-30.0,1.5,0,0.001,False,False,66.84808382575021,103,23.11822180235112,8818.209,in_progress,0.0
940,136.0,5.862584608027533,5.564357735387834,-156.8815277256006,-30.0,1.5,0,0.001,False,False,67.42891276705802,104,23.11822180235112,8818.303,in_progress,0.0
940,137.0,5.745522460982216,5.519653696145467,-157.95548194940557,15.0,3.0,7,0.001,False,False,68.06662375373998,105,23.11822180235112,8818.369,in_progress,0.0
940,138.0,5.654150764403246,5.489543668237645,-159.32477154049732,0.0,1.5,4,0.001,False,False,68.48266815791281,106,23.11822180235112,8818.442,in_progress,0.0
940,139.0,5.54073627856012,5.460569869081475,-162.0560727212019,15.0,1.5,6,0.001,False,False,69.10097995078597,107,23.11822180235112,8818.509,in_progress,0.0
940,140.0,5.426510568379792,5.43455430244595,-164.19495674455823,30.0,1.5,8,0.001,False,False,69.75666257362766,108,23.11822180235112,8818.576,in_progress,0.0
940,141.0,5.321238339544291,5.404005712669553,-163.98749479921713,0.0,1.5,4,0.001,False,False,70.46625583069799,109,23.11822180235112,8818.636,in_progress,0.0
940,142.0,5.219214696470197,5.369075731811591,-162.75726643431886,30.0,1.5,8,124.98928924403559,False,True,71.10484203628566,110,23.11822180235112,8818.706,in_progress,0.0
940,143.0,5.127321185905103,5.332084184922322,-160.98253982936174,15.0,1.5,6,121.05017032953054,False,True,71.64437416093736,111,23.11822180235112,8818.778,in_progress,0.0
940,144.0,5.037883288132241,5.2898563336866795,-158.47837913392038,15.0,1.5,6,118.6007667153055,False,True,72.16334758280031,111,23.11822180235112,8818.845,in_progress,0.0
940,145.0,4.927868982566287,5.229165773071187,-155.0652662931193,-15.0,3.0,3,116.09612551575091,False,True,72.7624806524197,112,23.11822180235112,8818.902,in_progress,0.0
940,146.0,4.8274577046470455,5.1672239041770105,-152.144057446272,30.0,3.0,9,126.93364661373987,False,True,73.28955498365072,113,23.11822180235112,8818.992,in_progress,0.0
940,147.0,4.705709852773779,5.083841029917127,-148.7683120507925,15.0,3.0,7,122.28329347310942,False,True,73.88578747201136,114,23.11822180235112,8819.043,in_progress,0.0
940,148.0,4.604554976750608,5.003202519194115,-145.39565696490322,15.0,1.5,6,117.50198639228196,False,True,74.37934988470354,115,23.11822180235112,8819.114,in_progress,0.0
940,149.0,4.4953379235979485,4.898970999770156,-140.68805642377401,30.0,1.5,8,123.2750631756422,False,True,74.9787182647947,116,23.11822180235112,8819.178,in_progress,0.0
940,150.0,4.395668168267971,4.7855612433169465,-135.5470208071071,-15.0,1.5,2,114.01845967035382,False,True,75.5832183727807,117,23.11822180235112,8819.226,in_progress,0.0
940,151.0,4.342416494230064,4.713129704229286,-132.37210374540214,-30.0,1.5,0,113.05774720547544,False,True,75.95975468766547,117,23.11822180235112,8819.316,in_progress,0.0
940,152.0,4.27380623338542,4.613820715838292,-128.63529871251714,-15.0,1.5,2,122.89271059079326,False,True,76.49331155107112,118,23.11822180235112,8819.389,in_progress,0.0
940,153.0,4.192485263429105,4.49442690524264,-126.3515983962288,-30.0,1.5,0,125.64846891777546,False,True,77.1747623557264,119,23.11822180235112,8819.439,in_progress,0.0
940,154.0,4.146049168614117,4.4302360261544225,-126.16950200434127,-15.0,3.0,3,137.55873556341692,False,True,77.51503530912835,120,23.11822180235112,8819.473,in_progress,0.0
940,155.0,4.064013619908363,4.3233482425301135,-126.79005120740592,-30.0,1.5,0,130.46041269169226,False,True,78.21206048601313,121,23.11822180235112,8819.584,in_progress,0.0
940,156.0,3.993084159154655,4.243748016324778,-128.68546304056292,-30.0,3.0,1,130.1024350760144,False,True,78.81435011384399,122,23.11822180235112,8819.65,in_progress,0.0
940,157.0,3.8944338574226993,4.14726567355651,-132.17516432243565,0.0,3.0,5,131.50632807773303,False,True,79.53221588756003,123,23.11822180235112,8819.708,in_progress,0.0
940,158.0,3.7835875908596885,4.060850533577551,-137.05533798983353,-30.0,1.5,0,112.65590823392156,False,True,80.19337344388899,124,23.11822180235112,8819.778,in_progress,0.0
940,159.0,3.6905596313620572,3.9972318978130907,-140.72674797801267,-15.0,3.0,3,123.9055318052694,False,True,80.68488560556712,124,23.11822180235112,8819.844,in_progress,0.0
940,160.0,3.5531341634792226,3.9168630786154046,-145.55306671422983,30.0,1.5,8,125.65642904480275,False,True,81.3549722421179,125,23.11822180235112,8819.912,in_progress,0.0
940,161.0,3.4099516889321695,3.8502859796611606,-150.92247208701247,-30.0,1.5,0,115.84966777578248,False,True,82.01777662611892,127,23.11822180235112,8819.984,in_progress,0.0
940,162.0,3.2880012286427616,3.800726130666336,-154.21189780704378,-15.0,1.5,2,119.5860350477798,False,True,82.55906014252405,127,23.11822180235112,8820.035,in_progress,0.0
