episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,27.0,1.2484727342501745,0.9218137991320504,-16.73043391515205,30.0,1.5,8,129.08864633788815,False,True,8.901400693206615,14,23.11822180235112,3841.354,in_progress,0.0
500,28.0,1.3953242335990632,0.9166252868755019,-8.79687589286075,15.0,3.0,7,140.90928364084522,False,True,9.375391002831835,14,23.11822180235112,3841.439,in_progress,0.0
500,29.0,1.511677010619953,0.9230845466984983,-3.578219247388212,-30.0,1.5,0,124.91216599175856,False,True,9.799180164090274,15,23.11822180235112,3841.51,in_progress,0.0
500,30.0,1.6041833981275582,0.9390774703949325,1.7248710079075646,15.0,1.5,6,135.094061452799,False,True,10.198425377341723,16,23.11822180235112,3841.577,in_progress,0.0
500,31.0,1.7561840055898612,0.9815127681620011,10.36896496840673,-15.0,1.5,2,133.67447690957593,False,True,10.812976220036374,17,23.11822180235112,3841.643,in_progress,0.0
500,32.0,1.8383595115042384,1.0126020721107927,14.295396319722526,-30.0,3.0,1,135.11231051630662,False,True,11.157731747498335,17,23.11822180235112,3841.708,in_progress,0.0
500,33.0,1.9675309758451571,1.0654048972627206,18.218404172661767,-30.0,1.5,0,124.25128431978874,False,True,11.7459220671003,18,23.11822180235112,3841.776,in_progress,0.0
500,34.0,2.076213555338047,1.1025725516226843,18.521761245182788,15.0,3.0,7,140.96978632129114,False,True,12.232939429551577,19,23.11822180235112,3841.839,in_progress,0.0
500,35.0,2.1947859541606576,1.138298898473287,17.742433169393383,30.0,1.5,8,129.37197987472607,False,True,12.7665994256765,20,23.11822180235112,3841.908,in_progress,0.0
500,36.0,2.320604312047058,1.1836990281333997,18.70515080577853,-15.0,1.5,2,127.670036807064,False,True,13.339553965982768,20,23.11822180235112,3841.975,in_progress,0.0
500,37.0,2.419441278323063,1.2300772530811381,21.3410399026941,-30.0,1.5,0,118.11669127660724,False,True,13.820888149164002,21,23.11822180235112,3842.041,in_progress,0.0
500,38.0,2.518530796165148,1.2724220559962778,22.0338441292848,-30.0,1.5,0,117.53935442111501,False,True,14.263868810472962,22,23.11822180235112,3842.105,in_progress,0.0
500,39.0,2.6239399382624957,1.3085624193439531,20.77135413663265,-30.0,3.0,1,120.79103389744803,False,True,14.747036232421303,23,23.11822180235112,3842.175,in_progress,0.0
500,40.0,2.731904688904338,1.3412631449865715,19.16184908788467,-15.0,1.5,2,113.29049178609813,False,True,15.204743803930326,23,23.11822180235112,3842.233,in_progress,0.0
500,41.0,2.8511601805222635,1.3642927288000188,15.51194759943043,0.0,1.5,4,112.20114951700835,False,True,15.68053696501252,24,23.11822180235112,3842.309,in_progress,0.0
500,42.0,2.9749839035672045,1.3806243323853002,11.972781904735493,-30.0,1.5,0,106.81712092925412,False,True,16.149784574681334,25,23.11822180235112,3842.373,in_progress,0.0
500,43.0,3.0763271655597486,1.3900110273373119,9.434944845355487,-15.0,1.5,2,104.49018278224963,False,True,16.43697189117016,25,23.11822180235112,3842.433,in_progress,0.0
500,44.0,3.179958474506885,1.3928037375207019,6.423946449572053,0.0,1.5,4,111.16601477873584,False,True,16.826138679638582,26,23.11822180235112,3842.507,in_progress,0.0
500,45.0,3.301626656302407,1.3911567711686315,3.3144522585472833,-15.0,1.5,2,101.86110925482586,False,True,17.107004047362533,26,23.11822180235112,3842.571,in_progress,0.0
500,46.0,3.4067899420941,1.3844591147168461,0.5892728200013316,30.0,3.0,9,124.223945106016,False,True,17.48543138555095,27,23.11822180235112,3842.634,in_progress,0.0
500,47.0,3.5130920923342273,1.3751454989852971,-1.5973940794459844,-30.0,3.0,1,102.73242665081278,False,True,17.64109507046978,27,23.11822180235112,3842.706,in_progress,0.0
500,48.0,3.6504351251993805,1.3581846489845932,-4.328857539164037,-30.0,3.0,1,105.00864620057781,False,True,18.109831738076938,28,23.11822180235112,3842.778,in_progress,0.0
500,49.0,3.791722321365251,1.3258924735120068,-8.652549788968825,-30.0,1.5,0,0.001,False,False,18.403021443153012,28,23.11822180235112,3842.846,in_progress,0.0
500,50.0,3.9227047167997644,1.283257580679085,-13.334666800813098,-15.0,3.0,3,0.001,False,False,18.902395145474053,29,23.11822180235112,3842.901,in_progress,0.0
500,51.0,4.074604924818136,1.2204933367603132,-18.50320044738476,-30.0,1.5,0,0.001,False,False,19.38755342310287,30,23.11822180235112,3842.978,in_progress,0.0
500,52.0,4.2128068575917155,1.1439498101100962,-25.69513549530224,-30.0,1.5,0,0.001,True,False,20.579774240089595,31,23.11822180235112,3843.042,off_track,0.0
501,1.0,0.6601525783489369,1.5940200638678244,-62.60533001096677,15.0,1.5,6,0.0,False,True,0.6047994490151989,9,23.11822180235112,3843.445,prepare,0.0
501,2.0,0.6602243815749986,1.5941828753051834,-62.573133856290504,15.0,3.0,7,141.96552475353877,False,True,0.6043767690566991,9,23.11822180235112,3843.504,in_progress,0.0
501,3.0,0.6614230005546315,1.5908020515331724,-62.56695718043028,0.0,3.0,5,143.10057236513754,False,True,0.6194720767789825,9,23.11822180235112,3843.576,in_progress,0.0
501,4.0,0.6683853446190217,1.5686468611246105,-63.58220207352936,-15.0,1.5,2,130.49601530181977,False,True,0.7162981067000627,9,23.11822180235112,3843.648,in_progress,0.0
501,5.0,0.6758355173215257,1.5329370929455544,-65.77134235734175,15.0,1.5,6,133.48528051751157,False,True,0.8635022009869826,9,23.11822180235112,3843.712,in_progress,0.0
501,6.0,0.6877056621238975,1.4750158477431374,-68.70456393297958,30.0,1.5,8,126.51637352374033,False,True,1.0731513136029935,9,23.11822180235112,3843.769,in_progress,0.0
501,7.0,0.703326410522056,1.4204513369796534,-69.93810138162367,30.0,1.5,8,126.1737242324503,False,True,1.2973049384812654,10,23.11822180235112,3843.842,in_progress,0.0
501,8.0,0.731831003707645,1.3432869818258704,-69.89308366443744,-30.0,3.0,1,114.43293920080795,False,True,1.5510691453862315,10,23.11822180235112,3843.911,in_progress,0.0
501,9.0,0.7611904796250092,1.2742281502301784,-68.92414762075731,30.0,1.5,8,123.69976980178825,False,True,1.8404502843829786,10,23.11822180235112,3843.948,in_progress,0.0
501,10.0,0.8002286206456901,1.1734824978657161,-68.8902095133529,30.0,1.5,8,115.21296450937967,False,True,2.187599932694173,11,23.11822180235112,3844.039,in_progress,0.0
501,11.0,0.8505284181722684,1.0777496755924374,-66.26004849421325,0.0,1.5,4,109.07143202532937,False,True,2.4798592039322385,11,23.11822180235112,3844.104,in_progress,0.0
501,12.0,0.9013980337972559,0.9894967517437748,-63.96713067648992,-30.0,3.0,1,100.8440536788516,False,True,2.840224747851662,12,23.11822180235112,3844.177,in_progress,0.0
501,13.0,0.9477133213094304,0.9070326742433277,-62.82426123543905,-30.0,1.5,0,94.20459189399213,False,True,2.898340383105316,12,23.11822180235112,3844.245,in_progress,0.0
501,14.0,1.0007150332825445,0.7959062443229298,-63.53554894363701,-30.0,1.5,0,93.61185213716051,False,True,3.26356842916225,13,23.11822180235112,3844.311,in_progress,0.0
501,15.0,1.035880851237861,0.7022071684075071,-65.73855804184687,30.0,1.5,8,0.001,False,False,3.492890776607238,13,23.11822180235112,3844.378,in_progress,0.0
501,16.0,1.068283613310335,0.6028895440939676,-68.11247929224557,0.0,3.0,5,0.001,False,False,3.492890776607238,13,23.11822180235112,3844.444,in_progress,0.0
501,17.0,1.1065550010343155,0.4890342856222698,-69.55606727906974,15.0,3.0,7,0.001,False,False,3.5282787508327917,13,23.11822180235112,3844.512,in_progress,0.0
501,18.0,1.151356041147707,0.3496699756824509,-70.87077041613978,30.0,1.5,8,0.001,True,False,3.7964788375628404,13,23.11822180235112,3844.566,off_track,0.0
502,1.0,1.6768850316715878,1.2102221978127443,4.677192477530419,-30.0,3.0,1,0.0,False,True,0.6057481293019904,16,23.11822180235112,3844.826,prepare,0.0
502,2.0,1.676604021922936,1.2100239385706224,4.644576662567954,30.0,1.5,8,130.87447304778073,False,True,0.6044285565507137,16,23.11822180235112,3844.899,in_progress,0.0
502,3.0,1.6809329160317321,1.2110794124343238,4.866274094612624,-15.0,1.5,2,133.52405718282088,False,True,0.6235967445719957,16,23.11822180235112,3844.969,in_progress,0.0
502,4.0,1.6981570230253975,1.2151889222804524,5.486329269112816,-30.0,3.0,1,137.46595614730623,False,True,0.6998122105582663,16,23.11822180235112,3845.039,in_progress,0.0
502,5.0,1.7333503840439077,1.2213198348037986,6.1206053500501705,-30.0,3.0,1,137.99451954808734,False,True,0.8542257892854719,17,23.11822180235112,3845.117,in_progress,0.0
502,6.0,1.780750752315509,1.2254574244414753,5.903422398226599,-15.0,1.5,2,134.38834743583251,False,True,1.0598083778680323,17,23.11822180235112,3845.173,in_progress,0.0
502,7.0,1.8315810757960251,1.2278732383144766,5.268613225650141,-15.0,1.5,2,132.57466637826013,False,True,1.2784633857655838,17,23.11822180235112,3845.238,in_progress,0.0
502,8.0,1.905922203679506,1.23187013546143,4.587031675100272,-15.0,1.5,2,132.00668175280194,False,True,1.5986306026185004,18,23.11822180235112,3845.306,in_progress,0.0
502,9.0,2.000134430135109,1.2289223191499805,2.2737908455791485,0.0,1.5,4,134.06111096811296,False,True,1.998269023663024,18,23.11822180235112,3845.379,in_progress,0.0
502,10.0,2.0845083464214835,1.2262168938572346,0.9338310496416917,-30.0,3.0,1,132.2029974572336,False,True,2.3563357728710543,19,23.11822180235112,3845.429,in_progress,0.0
502,11.0,2.180648172492415,1.2221153120909818,-0.290942326431387,-30.0,1.5,0,123.757800437085,False,True,2.764647884541724,20,23.11822180235112,3845.507,in_progress,0.0
502,12.0,2.2923501476662382,1.2051865948147884,-3.6348707483137024,0.0,1.5,4,129.66405505175106,False,True,3.233070893745821,20,23.11822180235112,3845.59,in_progress,0.0
502,13.0,2.3869669207833337,1.1845396120403955,-6.79644636190733,-15.0,3.0,3,130.45459502615822,False,True,3.6237613557110917,21,23.11822180235112,3845.642,in_progress,0.0
502,14.0,2.473962300033895,1.1621597719624983,-9.404047428466997,-15.0,1.5,2,123.87984576798374,False,True,4.030163555359306,21,23.11822180235112,3845.715,in_progress,0.0
502,15.0,2.6176006113872092,1.1075456154865788,-15.436534718162521,-30.0,1.5,0,120.07835486318311,False,True,4.74177968849841,23,23.11822180235112,3845.778,in_progress,0.0
502,16.0,2.703078722963912,1.0664278543483903,-19.081027365426444,-15.0,1.5,2,126.62455432336785,False,True,5.2458869660627325,23,23.11822180235112,3845.843,in_progress,0.0
502,17.0,2.795831683145517,1.0121317347696863,-23.515913358875707,-30.0,3.0,1,134.65159582403032,False,True,5.9027921927452125,24,23.11822180235112,3845.908,in_progress,0.0
502,18.0,2.8966175952551585,0.941781187359813,-28.69393929673117,-30.0,1.5,0,131.35319025323673,False,True,6.6698137702364795,26,23.11822180235112,3845.98,in_progress,0.0
502,19.0,2.9778944317601166,0.8691540691515414,-34.15154289259792,0.0,1.5,4,137.24943854744686,False,True,7.37165689537144,27,23.11822180235112,3846.035,in_progress,0.0
502,20.0,3.0687555008474923,0.7730516925147127,-40.00368973115557,30.0,3.0,9,137.790718495311,False,True,8.151486230071123,28,23.11822180235112,3846.107,in_progress,0.0
502,21.0,3.139191122423695,0.6892439959139177,-44.03372817678987,30.0,1.5,8,129.76547893872313,False,True,8.773006386269902,29,23.11822180235112,3846.176,in_progress,0.0
502,22.0,3.205229190069015,0.6058559703669978,-47.06539470218361,15.0,1.5,6,134.06018622384278,False,True,9.30074239886522,30,23.11822180235112,3846.245,in_progress,0.0
502,23.0,3.272812906029082,0.5199835796487621,-48.94029264952361,0.0,1.5,4,139.19784813787038,False,True,9.677349967759955,30,23.11822180235112,3846.311,in_progress,0.0
502,24.0,3.343123150157563,0.4290313969117981,-50.38849821249704,15.0,1.5,6,135.77673340025632,False,True,10.174212637978384,31,23.11822180235112,3846.377,in_progress,0.0
502,25.0,3.413570230319714,0.33305621866357715,-51.75131453286407,30.0,1.5,8,129.54987796715585,False,True,10.522552205896089,31,23.11822180235112,3846.43,in_progress,0.0
502,26.0,3.4734209999328454,0.2671422195687329,-50.3907861058095,30.0,3.0,9,135.80156362282324,False,True,10.906472957216327,32,23.11822180235112,3846.511,in_progress,0.0
502,27.0,3.549745152681413,0.19473022854657218,-47.71966656578082,15.0,1.5,6,133.11835495376266,False,True,11.186164796175216,32,23.11822180235112,3846.569,in_progress,0.0
502,28.0,3.6622156987808134,0.10915667863891318,-42.56019466971759,15.0,1.5,6,132.83061212172936,False,True,11.618968150638606,33,23.11822180235112,3846.639,in_progress,0.0
502,29.0,3.7258841497030706,0.06900558124964898,-39.558865351087306,30.0,1.5,8,129.49764804357108,False,True,11.944537353883389,34,23.11822180235112,3846.706,in_progress,0.0
502,30.0,3.8443297430821026,0.006714903567111324,-34.035885376245936,15.0,1.5,6,133.59040575970482,False,True,12.356891849940213,34,23.11822180235112,3846.776,in_progress,0.0
502,31.0,3.940209271619837,-0.03153408444538725,-29.366289152055998,30.0,1.5,8,130.72084915531312,False,True,12.80232239103941,35,23.11822180235112,3846.836,in_progress,0.0
502,32.0,4.051514647062078,-0.06479670124601525,-24.014592209638245,30.0,3.0,9,138.20278936782074,False,True,13.14260693933537,35,23.11822180235112,3846.906,in_progress,0.0
502,33.0,4.161056574274878,-0.08297554405146179,-17.954836182210432,15.0,1.5,6,134.86446547041214,False,True,13.520027463616719,36,23.11822180235112,3846.977,in_progress,0.0
502,34.0,4.300351877503588,-0.08621070600476317,-8.542928290725651,15.0,1.5,6,134.30522549140068,False,True,14.053283595571395,37,23.11822180235112,3847.04,in_progress,0.0
502,35.0,4.407980384044951,-0.07928967560213433,-2.162449623102297,-30.0,1.5,0,126.43606489792984,False,True,14.37478924348216,37,23.11822180235112,3847.107,in_progress,0.0
502,36.0,4.509851047195771,-0.06387939708168165,2.850730964735171,15.0,3.0,7,140.32824995083206,False,True,14.800725202852147,38,23.11822180235112,3847.179,in_progress,0.0
502,37.0,4.626845412660657,-0.03696079914498202,7.366096832648588,-30.0,1.5,0,123.28452969118332,False,True,15.190482636680578,40,23.11822180235112,3847.233,in_progress,0.0
502,38.0,4.747148211883214,0.003486317199687984,12.549961332765312,0.0,1.5,4,131.822154529777,False,True,15.629654056444828,40,23.11822180235112,3847.305,in_progress,0.0
502,39.0,4.839927838141574,0.03533888393047734,15.016986962337349,15.0,1.5,6,132.46124766411964,False,True,16.03695538995701,41,23.11822180235112,3847.375,in_progress,0.0
502,40.0,4.969221466478035,0.08810013247843466,18.534916843339712,15.0,1.5,6,132.84667493177005,False,True,16.566114937778767,42,23.11822180235112,3847.443,in_progress,0.0
502,41.0,5.030357649167038,0.11946769119461276,20.82352333865736,0.0,1.5,4,133.12675824112424,False,True,16.81254459761383,42,23.11822180235112,3847.511,in_progress,0.0
502,42.0,5.143403977059357,0.1835284226009561,24.754631274739214,15.0,3.0,7,140.08127902405116,False,True,17.349936240018756,43,23.11822180235112,3847.577,in_progress,0.0
502,43.0,5.237719944823283,0.2462438666188393,28.50090444669259,30.0,1.5,8,129.0494073368575,False,True,17.79911227865803,44,23.11822180235112,3847.642,in_progress,0.0
502,44.0,5.328379066875863,0.32062870686094114,33.49113397252953,0.0,1.5,4,132.86328047785764,False,True,18.282320635669095,44,23.11822180235112,3847.709,in_progress,0.0
502,45.0,5.41295442443984,0.4049975315543052,38.434809273751874,0.0,1.5,4,132.45993859447663,False,True,18.786653477163764,45,23.11822180235112,3847.772,in_progress,0.0
502,46.0,5.473853050438449,0.4772987294216493,42.46886802903506,-15.0,1.5,2,124.93155629840734,False,True,19.16946923389043,46,23.11822180235112,3847.842,in_progress,0.0
502,47.0,5.550583822469314,0.5720561956623211,46.12142381404123,0.0,1.5,4,128.39046457798864,False,True,19.687671594305137,46,23.11822180235112,3847.921,in_progress,0.0
502,48.0,5.622258103436266,0.6704519125734363,49.55217977326888,-30.0,3.0,1,126.98874934289782,False,True,20.211563294090045,47,23.11822180235112,3847.977,in_progress,0.0
502,49.0,5.67045443610868,0.7420789274894468,51.74467043261995,15.0,1.5,6,130.06982080770342,False,True,20.559478940295133,48,23.11822180235112,3848.042,in_progress,0.0
502,50.0,5.736818214474533,0.8419011216977923,53.73315526121092,-15.0,3.0,3,129.80017990574595,False,True,21.089465401804993,49,23.11822180235112,3848.111,in_progress,0.0
502,51.0,5.804228288534835,0.9474340990272875,55.41659011049142,-30.0,1.5,0,118.56015364835233,False,True,21.648350764439435,49,23.11822180235112,3848.174,in_progress,0.0
502,52.0,5.864749678199312,1.031057558257438,54.93992850251269,-30.0,3.0,1,128.2296925242288,False,True,22.128321502969893,50,23.11822180235112,3848.238,in_progress,0.0
502,53.0,5.957463459360128,1.1363183129035839,51.88051713426817,0.0,1.5,4,132.95438017889686,False,True,22.773347306476825,51,23.11822180235112,3848.313,in_progress,0.0
502,54.0,6.050034989245753,1.2261230686981182,48.380466683006155,-30.0,1.5,0,128.79085307034177,False,True,23.3687389024057,52,23.11822180235112,3848.374,in_progress,0.0
502,55.0,6.14264408063419,1.3046897540132987,44.8318655823598,15.0,1.5,6,135.88451077341225,False,True,23.892410742154517,53,23.11822180235112,3848.445,in_progress,0.0
502,56.0,6.226427880132297,1.364294809313528,41.267548453403386,-30.0,1.5,0,127.55644421113092,False,True,24.363468737252173,54,23.11822180235112,3848.486,in_progress,0.0
502,57.0,6.329787304998235,1.4298562388690865,37.406791632478665,0.0,1.5,4,131.5269393714026,False,True,24.905678767916932,54,23.11822180235112,3848.572,in_progress,0.0
502,58.0,6.416161345727113,1.4758922208736247,34.00973666712241,15.0,1.5,6,131.7347652181846,False,True,25.328504832925482,55,23.11822180235112,3848.633,in_progress,0.0
502,59.0,6.525733266251527,1.5316040969486715,30.979680679087622,15.0,3.0,7,136.82032549636807,False,True,25.82141155758846,56,23.11822180235112,3848.713,in_progress,0.0
502,60.0,6.615724616329362,1.5777004654153561,29.559881961892003,15.0,3.0,7,134.567768046399,False,True,26.24224453652473,56,23.11822180235112,3848.779,in_progress,0.0
502,61.0,6.728746952125803,1.638172094029356,28.995052246484956,15.0,3.0,7,133.07102740652266,False,True,26.765634344874513,57,23.11822180235112,3848.812,in_progress,0.0
502,62.0,6.836913344611446,1.7024501880674907,29.809174410603372,30.0,1.5,8,125.3759558377959,False,True,27.27978817196586,58,23.11822180235112,3848.909,in_progress,0.0
502,63.0,6.929885395864174,1.768227943778462,32.1101958091514,-15.0,1.5,2,118.76127552495248,False,True,27.749910779063857,59,23.11822180235112,3848.96,in_progress,0.0
502,64.0,7.036535125497707,1.8580422973976665,36.15291865838894,30.0,1.5,8,126.82693091385246,False,True,28.338058015729096,60,23.11822180235112,3849.042,in_progress,0.0
502,65.0,7.1343061639960474,1.9535748650768276,40.1665989734953,30.0,1.5,8,127.64687785720153,False,True,28.918879778782912,61,23.11822180235112,3849.111,in_progress,0.0
502,66.0,7.202544435476231,2.0354238334714343,44.18389707625674,30.0,1.5,8,128.48306758251596,False,True,29.375239010573406,61,23.11822180235112,3849.178,in_progress,0.0
502,67.0,7.267482619131834,2.1288488609834375,48.79866963959492,0.0,3.0,5,140.98934606022306,False,True,29.86439651617817,62,23.11822180235112,3849.235,in_progress,0.0
502,68.0,7.316809796321822,2.2107040745955935,52.55672094131838,15.0,3.0,7,142.30740153456273,False,True,30.27750260850076,63,23.11822180235112,3849.306,in_progress,0.0
502,69.0,7.380222427499566,2.3579475138637167,60.380212629859784,15.0,1.5,6,135.15979904050704,False,True,30.95979103432289,64,23.11822180235112,3849.381,in_progress,0.0
502,70.0,7.408154384910489,2.4497536061980307,65.96005602800494,-30.0,3.0,1,133.2939971793634,False,True,31.361034079491134,64,23.11822180235112,3849.434,in_progress,0.0
502,71.0,7.437906472197585,2.589291640605164,73.57876353467569,0.0,1.5,4,128.5220399500864,False,True,31.948198467651302,65,23.11822180235112,3849.508,in_progress,0.0
502,72.0,7.455622890067245,2.7342398801395955,81.1477498921219,-30.0,3.0,1,122.323875121582,False,True,32.53730821142329,66,23.11822180235112,3849.574,in_progress,0.0
502,73.0,7.464252476282386,2.872626553306437,86.33506603197196,-15.0,1.5,2,114.57592535263842,False,True,33.077853277321935,67,23.11822180235112,3849.643,in_progress,0.0
502,74.0,7.463914911830525,2.9879514356814374,90.26642478686765,-30.0,3.0,1,115.59362558347749,False,True,33.530661688979556,68,23.11822180235112,3849.708,in_progress,0.0
502,75.0,7.468094012207001,3.149187127769953,90.72022253644417,-30.0,3.0,1,116.10335753329463,False,True,34.17820823409643,69,23.11822180235112,3849.765,in_progress,0.0
502,76.0,7.483335084786952,3.304633918552605,87.37110118042916,0.0,3.0,5,128.13600165680728,False,True,34.83616266136067,70,23.11822180235112,3849.845,in_progress,0.0
502,77.0,7.512428182464929,3.4641761737739736,83.26466614660224,-30.0,1.5,0,116.56342915565077,False,True,35.54521620289456,71,23.11822180235112,3849.905,in_progress,0.0
502,78.0,7.560330814204218,3.6365607594503837,77.91758256469176,-30.0,1.5,0,121.97793426743544,False,True,36.34586359182561,72,23.11822180235112,3849.969,in_progress,0.0
502,79.0,7.609982306189507,3.7668927446161327,73.51827515105857,15.0,1.5,6,134.17465921761084,False,True,36.98472207881059,73,23.11822180235112,3850.038,in_progress,0.0
502,80.0,7.6624827196603995,3.8786952997153037,69.69170218728043,-30.0,1.5,0,130.75007178620348,False,True,37.55645679109097,74,23.11822180235112,3850.109,in_progress,0.0
502,81.0,7.727938913163018,3.994315210054933,65.38667310766365,-30.0,1.5,0,127.97904309814434,False,True,38.166941221923544,75,23.11822180235112,3850.175,in_progress,0.0
502,82.0,7.797054409300266,4.093090757524678,60.85801916367613,30.0,1.5,8,128.78994084355426,False,True,38.71406824447653,76,23.11822180235112,3850.241,in_progress,0.0
502,83.0,7.867541927015038,4.176691695718946,56.4735187972092,30.0,1.5,8,127.08834269467874,False,True,39.19711074386621,76,23.11822180235112,3850.303,in_progress,0.0
502,84.0,7.9365916401352825,4.253520952227276,53.328348571819994,15.0,1.5,6,127.69327640898668,False,True,39.60169663926683,77,23.11822180235112,3850.368,in_progress,0.0
502,85.0,8.012589787693594,4.33941872487025,51.40362251885328,15.0,1.5,6,124.47981922803044,False,True,40.08668842777453,78,23.11822180235112,3850.438,in_progress,0.0
502,86.0,8.075747825720075,4.41446177483335,50.85934849195686,30.0,1.5,8,124.4053467702181,False,True,40.500977357752255,78,23.11822180235112,3850.511,in_progress,0.0
502,87.0,8.136646546135594,4.4921598202462345,51.265843053950135,30.0,3.0,9,132.11011491206253,False,True,40.88703972475902,79,23.11822180235112,3850.566,in_progress,0.0
502,88.0,8.1911878431267,4.576684766003445,53.47824943537163,30.0,3.0,9,132.0951844486143,False,True,41.31485131139849,80,23.11822180235112,3850.64,in_progress,0.0
502,89.0,8.247783817092772,4.686310005347213,57.670979369025055,-15.0,1.5,2,115.63951785595387,False,True,41.8395501476659,80,23.11822180235112,3850.706,in_progress,0.0
502,90.0,8.297859115766808,4.828133413943888,64.93898237938178,-15.0,3.0,3,126.49165795948421,False,True,42.48760435850654,81,23.11822180235112,3850.778,in_progress,0.0
