episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,82.0,8.519339332542144,4.547693509626289,40.34707278751212,30.0,3.0,9,123.37509034726443,False,True,36.450774233979956,80,23.11822180235112,1134.902,in_progress,0.0
163,83.0,8.602071705918352,4.6199160170497455,40.642620727642665,30.0,1.5,8,113.94921898813523,False,True,36.76914139624892,80,23.11822180235112,1134.97,in_progress,0.0
163,84.0,8.705055704090547,4.729599390858001,43.913990183905184,0.0,3.0,5,113.13749779658704,False,True,37.277846524220614,81,23.11822180235112,1135.023,in_progress,0.0
163,85.0,8.776834215840132,4.819849123787455,47.136386774474865,30.0,1.5,8,116.56430863632659,False,True,37.6205835123114,82,23.11822180235112,1135.112,in_progress,0.0
163,86.0,8.854920841644118,4.939189750171421,52.6093630231702,30.0,3.0,9,0.001,False,False,37.996752969170934,82,23.11822180235112,1135.176,in_progress,0.0
163,87.0,8.903669200804949,5.036161171033504,56.92841155666345,-15.0,1.5,2,0.001,False,False,38.41748592257973,83,23.11822180235112,1135.244,in_progress,0.0
163,88.0,8.947619824994284,5.156783876529083,63.75745759932658,30.0,1.5,8,0.001,False,False,38.70583108107035,83,23.11822180235112,1135.309,in_progress,0.0
163,89.0,8.976732066977657,5.266607923695908,69.41494275528466,15.0,1.5,6,0.001,False,False,39.16868308173014,84,23.11822180235112,1135.377,in_progress,0.0
163,90.0,8.99504985239042,5.389757085462532,75.41307311896598,15.0,1.5,6,0.001,False,False,39.34904105318074,84,23.11822180235112,1135.442,in_progress,0.0
163,91.0,8.999428398981323,5.509846755060528,80.85965679770003,0.0,3.0,5,0.001,True,False,39.854238484007766,85,23.11822180235112,1135.51,off_track,0.0
164,1.0,3.6751639350334595,0.5775201202176325,-50.00203312122683,0.0,3.0,5,0.0,False,True,0.6041258381395936,32,23.11822180235112,1135.76,prepare,0.0
164,2.0,3.6754709856501875,0.5775225526976858,-49.97753174226017,15.0,1.5,6,134.2092620756569,False,True,0.6050752450295377,32,23.11822180235112,1135.847,in_progress,0.0
164,3.0,3.680605202086071,0.5710823536554414,-49.970659593351876,15.0,1.5,6,134.21117100590922,False,True,0.6403957728526144,32,23.11822180235112,1135.914,in_progress,0.0
164,4.0,3.6932724958875673,0.5590645045698154,-49.49616477463913,15.0,1.5,6,134.34297512221832,False,True,0.7159231560935647,32,23.11822180235112,1135.968,in_progress,0.0
164,5.0,3.72093741740781,0.5375834468497033,-47.83013687592718,0.0,1.5,4,136.799838795023,False,True,0.8665737274610341,32,23.11822180235112,1136.039,in_progress,0.0
164,6.0,3.7599202323119356,0.504658560019482,-46.279448425892426,15.0,1.5,6,133.51841554817614,False,True,1.0846944849054658,32,23.11822180235112,1136.105,in_progress,0.0
164,7.0,3.8148379862921917,0.4647443583472882,-43.634511921826146,0.0,1.5,4,135.14191724402502,False,True,1.378227529172893,33,23.11822180235112,1136.172,in_progress,0.0
164,8.0,3.8794469625520707,0.4192210592132094,-41.13802515278401,0.0,1.5,4,132.05953447540745,False,True,1.7182607563509256,33,23.11822180235112,1136.242,in_progress,0.0
164,9.0,3.957529837032453,0.36681219566972295,-38.57883548475983,15.0,1.5,6,133.93654522866206,False,True,2.1247054053818104,34,23.11822180235112,1136.313,in_progress,0.0
164,10.0,4.027729277484553,0.3260527007784568,-35.936593457001194,15.0,1.5,6,133.06243129282834,False,True,2.471317505243478,34,23.11822180235112,1136.379,in_progress,0.0
164,11.0,4.118424861720631,0.27970459754446897,-32.66221271915804,15.0,1.5,6,132.37548624055228,False,True,2.9048426811820907,35,23.11822180235112,1136.443,in_progress,0.0
164,12.0,4.216353530510773,0.2385780479184199,-28.87831309198798,-30.0,1.5,0,124.32893192373999,False,True,3.3637412389761536,36,23.11822180235112,1136.507,in_progress,0.0
164,13.0,4.309587553102774,0.2035824366591777,-25.917103970258598,-30.0,1.5,0,122.00739676730434,False,True,3.783326481439722,36,23.11822180235112,1136.578,in_progress,0.0
164,14.0,4.404444163018356,0.1662764893368708,-24.243276510068473,30.0,1.5,8,127.35493300134961,False,True,4.2024787025291745,37,23.11822180235112,1136.636,in_progress,0.0
164,15.0,4.502101044953787,0.12387781612548858,-23.935096817455435,30.0,1.5,8,127.44053847151989,False,True,4.647390742919849,38,23.11822180235112,1136.705,in_progress,0.0
164,16.0,4.614538093433771,0.08402166346485304,-22.055891800286858,-30.0,1.5,0,115.64792293526239,False,True,5.112082132825729,39,23.11822180235112,1136.774,in_progress,0.0
164,17.0,4.70495877399875,0.05447533239540767,-20.68177104846732,30.0,1.5,8,125.23987382010432,False,True,5.480264856890271,40,23.11822180235112,1136.842,in_progress,0.0
164,18.0,4.793982125448361,0.027442949730262706,-19.31243501132385,30.0,1.5,8,125.62024494153307,False,True,5.836839390494131,41,23.11822180235112,1136.911,in_progress,0.0
164,19.0,4.885343075827082,0.006421058026414954,-17.09279235776523,15.0,1.5,6,123.67177051155284,False,True,6.15990100397395,41,23.11822180235112,1136.977,in_progress,0.0
164,20.0,5.0066510791983045,-0.012885782215102368,-13.585875317113661,30.0,1.5,8,125.84832595532924,False,True,6.669050804722976,42,23.11822180235112,1137.046,in_progress,0.0
164,21.0,5.1160544064881766,-0.019397072841374655,-9.532426961435032,15.0,1.5,6,125.86072632935736,False,True,7.044377593156348,42,23.11822180235112,1137.107,in_progress,0.0
164,22.0,5.2265278890790325,-0.014937059270777235,-4.78122708943679,30.0,1.5,8,125.15633261255402,False,True,7.4406048011121495,43,23.11822180235112,1137.178,in_progress,0.0
164,23.0,5.333614028908975,-0.0012055084306516648,-0.045929514548743396,30.0,1.5,8,126.4716930500229,False,True,7.84549051852601,44,23.11822180235112,1137.236,in_progress,0.0
164,24.0,5.427167172319277,0.019309566810295373,4.349156024957691,30.0,1.5,8,126.02887473564988,False,True,8.12217651130539,44,23.11822180235112,1137.313,in_progress,0.0
164,25.0,5.523394844469288,0.046280422514117625,8.549494952972767,30.0,1.5,8,127.19563554898741,False,True,8.548898601166071,45,23.11822180235112,1137.38,in_progress,0.0
164,26.0,5.6371881736284495,0.08787876042988628,13.551194071132581,30.0,1.5,8,127.3462005703748,False,True,8.960738274693036,45,23.11822180235112,1137.444,in_progress,0.0
164,27.0,5.741205207952055,0.1362867682501069,18.267988907279346,30.0,1.5,8,127.87774199138676,False,True,9.400899040053146,46,23.11822180235112,1137.5,in_progress,0.0
164,28.0,5.833830976548734,0.1860738025857454,22.131750453334835,30.0,1.5,8,128.95100908751328,False,True,9.837647396070064,47,23.11822180235112,1137.568,in_progress,0.0
164,29.0,5.921903328626074,0.2437427258596867,26.428424017453878,15.0,3.0,7,141.1701397037714,False,True,10.2241378808491,47,23.11822180235112,1137.646,in_progress,0.0
164,30.0,6.0228460820904735,0.32438045030350987,32.22362598816769,-15.0,1.5,2,131.65117517301178,False,True,10.716541299712896,48,23.11822180235112,1137.712,in_progress,0.0
164,31.0,6.097958704312448,0.39870765029789923,38.03353950858021,-30.0,3.0,1,138.71652636627155,False,True,11.169839699323953,49,23.11822180235112,1137.776,in_progress,0.0
164,32.0,6.180329046401253,0.4991581839709693,44.80456876942402,0.0,1.5,4,135.73683809924182,False,True,11.665055396636891,49,23.11822180235112,1137.838,in_progress,0.0
164,33.0,6.246104170941685,0.5952034359409336,50.23991701422373,-15.0,1.5,2,128.72118244540107,False,True,12.108634579728566,50,23.11822180235112,1137.915,in_progress,0.0
164,34.0,6.302497768840086,0.6932008855258737,54.95430697664165,15.0,1.5,6,132.19221132131491,False,True,12.57257983573037,51,23.11822180235112,1137.977,in_progress,0.0
164,35.0,6.3513680182935985,0.7856046781706558,58.05674315893158,-15.0,1.5,2,123.64085849167736,False,True,12.970767265220651,51,23.11822180235112,1138.041,in_progress,0.0
164,36.0,6.40230556599844,0.8949025862737555,61.063648089481106,-15.0,1.5,2,122.3882018982793,False,True,13.438267495869038,52,23.11822180235112,1138.109,in_progress,0.0
164,37.0,6.447393895878454,0.9886507813884572,62.388731529536535,-15.0,1.5,2,121.2839656982331,False,True,13.862553119153903,53,23.11822180235112,1138.17,in_progress,0.0
164,38.0,6.49348915205433,1.0776846068949084,62.48048900797638,-15.0,1.5,2,122.38354848061682,False,True,14.266147380596477,53,23.11822180235112,1138.246,in_progress,0.0
164,39.0,6.536702482626635,1.1580861669779097,62.22376942814705,-15.0,1.5,2,123.743022286099,False,True,14.639956902528418,54,23.11822180235112,1138.308,in_progress,0.0
164,40.0,6.598935780366824,1.2648691931383163,61.147961989618004,-15.0,1.5,2,124.6395284848732,False,True,15.162656905518867,55,23.11822180235112,1138.377,in_progress,0.0
164,41.0,6.656358675108867,1.3506461928155293,59.23405327536923,-15.0,1.5,2,127.34366014635769,False,True,15.601751154598098,55,23.11822180235112,1138.431,in_progress,0.0
164,42.0,6.717557156434644,1.4330007151114812,57.00363612644679,-15.0,1.5,2,130.27173295609907,False,True,16.042561792315574,56,23.11822180235112,1138.498,in_progress,0.0
164,43.0,6.779001597951489,1.5064564419820954,54.48242796531638,15.0,1.5,6,134.71894985919988,False,True,16.456805430384243,57,23.11822180235112,1138.569,in_progress,0.0
164,44.0,6.863553490762136,1.597683540937159,51.32295357042797,-30.0,1.5,0,131.58575885740663,False,True,16.99166393686792,58,23.11822180235112,1138.644,in_progress,0.0
164,45.0,6.927837684545728,1.6664596157229732,49.756927571217794,30.0,3.0,9,138.5088513681462,False,True,17.394518229583245,58,23.11822180235112,1138.712,in_progress,0.0
164,46.0,7.017127635364238,1.7537960286774164,47.36862661669823,-15.0,1.5,2,130.54310621958987,False,True,17.924641057698288,59,23.11822180235112,1138.776,in_progress,0.0
164,47.0,7.0728439713211975,1.8086820793161889,46.67344146894896,-30.0,3.0,1,133.38897158220067,False,True,18.258576831590624,60,23.11822180235112,1138.841,in_progress,0.0
164,48.0,7.170629013179321,1.8968909256296729,44.52179981546409,0.0,1.5,4,131.45252445268667,False,True,18.808858761393545,60,23.11822180235112,1138.913,in_progress,0.0
164,49.0,7.267824212523192,1.9684433438364433,40.891889177907466,0.0,3.0,5,135.18027266410004,False,True,19.293937146982778,61,23.11822180235112,1138.973,in_progress,0.0
164,50.0,7.377909460112351,2.039248209717548,36.95823203911428,30.0,1.5,8,126.47593840553193,False,True,19.814686722624657,62,23.11822180235112,1139.039,in_progress,0.0
164,51.0,7.484398232761936,2.103835149157869,33.91105804891544,30.0,1.5,8,125.36953107871562,False,True,20.28774739788507,63,23.11822180235112,1139.113,in_progress,0.0
164,52.0,7.588718083768779,2.173973574190517,33.994215610497776,30.0,1.5,8,125.12820049689543,False,True,20.768135883188453,63,23.11822180235112,1139.17,in_progress,0.0
164,53.0,7.678404298817155,2.2493263766605156,36.573504516166295,15.0,1.5,6,125.75983936706481,False,True,21.226746530131656,64,23.11822180235112,1139.241,in_progress,0.0
164,54.0,7.751299763701536,2.31892627833833,39.30517718559354,30.0,1.5,8,126.32900324849314,False,True,21.647739789791988,65,23.11822180235112,1139.305,in_progress,0.0
164,55.0,7.835944102843271,2.411315979674977,42.99528867311841,15.0,3.0,7,137.86769380490963,False,True,22.151045894858672,66,23.11822180235112,1139.376,in_progress,0.0
164,56.0,7.9002983933055555,2.491605229926058,46.209492659392446,0.0,1.5,4,127.93687332410389,False,True,22.561227212153785,66,23.11822180235112,1139.44,in_progress,0.0
164,57.0,7.972548733215404,2.5984513424837092,51.255101887903606,30.0,1.5,8,129.08633027836282,False,True,23.117172986585743,67,23.11822180235112,1139.506,in_progress,0.0
164,58.0,8.02766408686756,2.6965589594057917,55.2999554610689,0.0,1.5,4,134.64361278465066,False,True,23.57225703949741,68,23.11822180235112,1139.575,in_progress,0.0
164,59.0,8.076818134696218,2.8049500220868784,59.72106882241827,0.0,3.0,5,145.03183016371275,False,True,24.054069156333206,68,23.11822180235112,1139.646,in_progress,0.0
164,60.0,8.116380890168903,2.902842162588623,62.95318920260863,-30.0,1.5,0,130.8917011679694,False,True,24.477070348805906,69,23.11822180235112,1139.718,in_progress,0.0
164,61.0,8.164989643191037,3.029613109274021,65.86058266243451,-30.0,3.0,1,137.72810042180282,False,True,25.0620633598716,70,23.11822180235112,1139.773,in_progress,0.0
164,62.0,8.20690166572207,3.1327808842091933,66.57920967297146,15.0,3.0,7,143.0647705538135,False,True,25.511505752785723,71,23.11822180235112,1139.819,in_progress,0.0
164,63.0,8.261334533703256,3.2573550687878505,66.5318676222824,30.0,1.5,8,131.63893551333393,False,True,26.067480148952228,71,23.11822180235112,1139.894,in_progress,0.0
164,64.0,8.313917015108293,3.397384249061281,68.05790811931183,-30.0,3.0,1,138.71536001113145,False,True,26.683116740128952,72,23.11822180235112,1139.977,in_progress,0.0
164,65.0,8.359349044403302,3.5286500983133537,69.42248125144735,30.0,1.5,8,131.47506635109653,False,True,27.251178675221333,73,23.11822180235112,1140.043,in_progress,0.0
164,66.0,8.401621874159243,3.6698191696200477,71.4173464995185,30.0,3.0,9,138.89083589121088,False,True,27.85123949146679,74,23.11822180235112,1140.081,in_progress,0.0
164,67.0,8.428726163947827,3.7837231491071277,73.80304926129617,0.0,3.0,5,144.38327291345564,False,True,28.35420631734608,75,23.11822180235112,1140.162,in_progress,0.0
164,68.0,8.456834790180954,3.9560650981624583,77.96297919694584,-15.0,3.0,3,139.48716087636888,False,True,29.021825519981093,76,23.11822180235112,1140.235,in_progress,0.0
164,69.0,8.479733527813046,4.136619190434487,80.72416852820328,-30.0,1.5,0,127.03716891806981,False,True,29.758601993637967,77,23.11822180235112,1140.299,in_progress,0.0
164,70.0,8.50606799309455,4.283641440313706,80.35951728775011,-30.0,1.5,0,129.10203866730183,False,True,30.361162962748693,78,23.11822180235112,1140.364,in_progress,0.0
164,71.0,8.535900344837449,4.406492475929858,78.49433556661985,0.0,1.5,4,138.98969010157703,False,True,30.90794827924362,79,23.11822180235112,1140.446,in_progress,0.0
164,72.0,8.58544611123515,4.564582653527879,75.19154508888484,-30.0,1.5,0,128.1536309460065,False,True,31.57482134147073,80,23.11822180235112,1140.512,in_progress,0.0
164,73.0,8.624249111518052,4.666282161092341,72.73919132754831,15.0,1.5,6,133.3268236584273,False,True,31.98113190642366,81,23.11822180235112,1140.571,in_progress,0.0
164,74.0,8.670482256055907,4.768865596628175,69.90321268142607,30.0,3.0,9,135.03211077885,False,True,32.36332473103084,81,23.11822180235112,1140.644,in_progress,0.0
164,75.0,8.725086487049229,4.895333016886568,68.46485857008011,30.0,1.5,8,127.04071498440761,False,True,32.927786425555375,82,23.11822180235112,1140.705,in_progress,0.0
164,76.0,8.765045766686999,5.01478948099171,69.81922759376131,30.0,3.0,9,133.8082243145113,False,True,33.321397186530994,83,23.11822180235112,1140.779,in_progress,0.0
164,77.0,8.794432123777195,5.134736860014566,72.58824617812628,15.0,1.5,6,125.71599708887956,False,True,33.66624073368866,83,23.11822180235112,1140.835,in_progress,0.0
164,78.0,8.815596535093944,5.27389877289611,76.96039937109234,15.0,1.5,6,0.001,False,False,34.23828832026551,84,23.11822180235112,1140.908,in_progress,0.0
164,79.0,8.82396824250955,5.393696721260423,80.87762702724673,30.0,1.5,8,0.001,False,False,34.51361618473754,84,23.11822180235112,1140.969,in_progress,0.0
164,80.0,8.821053617705072,5.514826998723139,85.48976247950684,-15.0,3.0,3,0.001,False,False,34.89146722641206,85,23.11822180235112,1141.043,in_progress,0.0
164,81.0,8.80721103381115,5.6519227267484515,90.50156990055557,30.0,1.5,8,0.001,False,False,35.243194583204414,86,23.11822180235112,1141.113,in_progress,0.0
164,82.0,8.777620158304916,5.769500957991964,97.05832159273989,15.0,3.0,7,0.001,False,False,35.544376268243475,86,23.11822180235112,1141.179,in_progress,0.0
164,83.0,8.73872394141158,5.882858666450102,102.57264145830955,-15.0,1.5,2,0.001,False,False,35.800894048461636,86,23.11822180235112,1141.238,in_progress,0.0
164,84.0,8.680811521033904,6.008683636390868,109.16024643519853,-30.0,1.5,0,0.001,False,False,36.197081327812626,87,23.11822180235112,1141.313,in_progress,0.0
164,85.0,8.632842333967977,6.104552808780593,112.84184420605213,0.0,3.0,5,0.001,False,False,36.31107139734851,87,23.11822180235112,1141.377,in_progress,0.0
164,86.0,8.584871008465102,6.205102673855001,114.12713124348547,-30.0,3.0,1,0.001,True,False,36.7719452119628,88,23.11822180235112,1141.442,off_track,0.0
165,1.0,4.733426129355507,0.17820387720723918,-2.7624645857738024,30.0,1.5,8,0.0,False,True,0.6055162790583712,40,23.11822180235112,1141.923,prepare,0.0
165,2.0,4.7336239129760305,0.17799770315738628,-2.840836453011924,15.0,1.5,6,134.36235565217527,False,True,0.6063294009851283,40,23.11822180235112,1141.967,in_progress,0.0
165,3.0,4.739592711238663,0.1780998774369647,-2.711714275407225,15.0,1.5,6,134.39822292373213,False,True,0.6321405998538587,40,23.11822180235112,1142.045,in_progress,0.0
165,4.0,4.757332537108051,0.17591739024844766,-3.0818420331169967,15.0,1.5,6,134.2954096577016,False,True,0.7083536649974076,40,23.11822180235112,1142.099,in_progress,0.0
165,5.0,4.794853269790813,0.16888938335935802,-4.32184515741998,15.0,1.5,6,133.95096434539525,False,True,0.8690633062137076,41,23.11822180235112,1142.175,in_progress,0.0
165,6.0,4.832685674152787,0.16596961044727368,-4.407630508497997,15.0,1.5,6,133.92713508120693,False,True,1.031946251403737,41,23.11822180235112,1142.202,in_progress,0.0
165,7.0,4.896337089505859,0.16119538220576837,-4.434349680965485,30.0,3.0,9,135.98226939555005,False,True,1.2952568659953478,41,23.11822180235112,1142.31,in_progress,0.0
165,8.0,4.981943906360758,0.15905796824147783,-3.4504444257367997,30.0,3.0,9,136.25557641089134,False,True,1.661110196036636,42,23.11822180235112,1142.385,in_progress,0.0
165,9.0,5.057449293008054,0.16414711727338768,-1.3114037730347268,30.0,1.5,8,127.88745182452762,False,True,1.9687991173636343,42,23.11822180235112,1142.442,in_progress,0.0
165,10.0,5.145664462646414,0.17784732611097298,2.080958535555481,30.0,1.5,8,128.8297746880249,False,True,2.354161237881347,43,23.11822180235112,1142.509,in_progress,0.0
165,11.0,5.259353863130241,0.20546681409177858,6.944404842423886,30.0,1.5,8,128.4134525936264,False,True,2.830624622079486,44,23.11822180235112,1142.577,in_progress,0.0
165,12.0,5.361240808903352,0.24164136545662046,11.96791513814039,30.0,1.5,8,128.14519671153397,False,True,3.2676797623239553,44,23.11822180235112,1142.635,in_progress,0.0
165,13.0,5.452908207004136,0.2821578262214611,16.350620335512804,30.0,1.5,8,129.3626148219152,False,True,3.7011327125667792,45,23.11822180235112,1142.705,in_progress,0.0
165,14.0,5.545684828707074,0.333180499493922,21.199710483014123,15.0,3.0,7,141.229308114966,False,True,4.135157268616435,46,23.11822180235112,1142.779,in_progress,0.0
165,15.0,5.648155633700913,0.3993521329987908,26.284159135475118,30.0,1.5,8,130.10445594366337,False,True,4.647932531502535,46,23.11822180235112,1142.835,in_progress,0.0
165,16.0,5.733012057970278,0.4684841659249117,31.944803776936563,0.0,3.0,5,145.3062531188542,False,True,5.1070904797685,47,23.11822180235112,1142.9,in_progress,0.0
165,17.0,5.825118559998966,0.5517576256955873,36.514285121162175,-15.0,1.5,2,134.42847523391822,False,True,5.639773519856944,48,23.11822180235112,1142.944,in_progress,0.0
165,18.0,5.895093280337335,0.6325827805769437,42.087417862655194,30.0,1.5,8,130.39907263534417,False,True,6.0851443413720565,49,23.11822180235112,1143.036,in_progress,0.0
165,19.0,5.966921452935451,0.7328346872482927,48.29993544737516,-30.0,1.5,0,124.4906992009492,False,True,6.598521886025077,49,23.11822180235112,1143.107,in_progress,0.0
165,20.0,6.0212051231509145,0.8241620684900948,52.71871404466703,-15.0,1.5,2,126.65551825336499,False,True,7.039544649442359,50,23.11822180235112,1143.172,in_progress,0.0
165,21.0,6.0793029346669005,0.9411943462365899,57.79649345520803,-15.0,1.5,2,122.4240354112475,False,True,7.563702584821436,51,23.11822180235112,1143.242,in_progress,0.0
165,22.0,6.1095540223634615,1.0130439069889112,60.6435819408767,-30.0,3.0,1,124.91034582579161,False,True,7.885623316963591,51,23.11822180235112,1143.278,in_progress,0.0
165,23.0,6.159060572784544,1.1214829743293295,62.613170639821334,15.0,1.5,6,129.43026643966243,False,True,8.383760562526238,52,23.11822180235112,1143.38,in_progress,0.0
165,24.0,6.2124116366005735,1.2266578813674724,62.712486636189226,-15.0,3.0,3,128.6060227617577,False,True,8.868245425577237,53,23.11822180235112,1143.426,in_progress,0.0
165,25.0,6.267139722518132,1.3510024354802082,64.29958640368548,-15.0,1.5,2,120.86763398419257,False,True,9.443652992069474,54,23.11822180235112,1143.512,in_progress,0.0
165,26.0,6.323817714483796,1.4657937633548759,64.23360160737052,-30.0,1.5,0,117.90149547007942,False,True,10.003157721017002,55,23.11822180235112,1143.574,in_progress,0.0
165,27.0,6.380119430535121,1.5632248033645801,62.42628721851173,-30.0,3.0,1,128.10865151280746,False,True,10.511173229636695,55,23.11822180235112,1143.636,in_progress,0.0
165,28.0,6.445934606465431,1.6602316920049358,59.699677360973176,-30.0,3.0,1,131.45021824639562,False,True,11.04721526254106,56,23.11822180235112,1143.705,in_progress,0.0
165,29.0,6.520531252018036,1.7509991018897577,55.84177602782516,-30.0,1.5,0,127.07328303828376,False,True,11.555411337075483,57,23.11822180235112,1143.78,in_progress,0.0
165,30.0,6.631590529502197,1.853636261993363,48.34407865327549,-15.0,1.5,2,132.28951122838922,False,True,12.261166557461827,58,23.11822180235112,1143.842,in_progress,0.0
165,31.0,6.728874809837427,1.9278839228282103,42.65456793286575,0.0,1.5,4,131.7149189613811,False,True,12.771732446219847,59,23.11822180235112,1143.908,in_progress,0.0
165,32.0,6.801771856263434,1.9761283171504518,39.41910026189603,-30.0,1.5,0,119.7518342572547,False,True,13.15024538196759,59,23.11822180235112,1143.975,in_progress,0.0
165,33.0,6.915027155475789,2.043405463931792,35.45258607894511,30.0,1.5,8,126.33742983093758,False,True,13.690504100552708,60,23.11822180235112,1144.046,in_progress,0.0
165,34.0,6.995652749933686,2.0849756025431634,32.65734636281482,0.0,1.5,4,121.56547990881226,False,True,14.038316194748107,61,23.11822180235112,1144.131,in_progress,0.0
165,35.0,7.1365238720966815,2.145804040174872,27.865403766895817,0.0,1.5,4,116.73301516918849,False,True,14.610113296751242,62,23.11822180235112,1144.165,in_progress,0.0
165,36.0,7.190683634047147,2.1658676766194302,26.130586479026984,30.0,3.0,9,131.06011206902065,False,True,14.813431776401481,62,23.11822180235112,1144.241,in_progress,0.0
165,37.0,7.3158178002059895,2.2132815997810167,23.64524272326523,0.0,1.5,4,112.43630397754646,False,True,15.28448105677988,63,23.11822180235112,1144.31,in_progress,0.0
165,38.0,7.413967941525557,2.2510676634613045,22.59407803034963,30.0,1.5,8,119.1003770200043,False,True,15.646724818735724,63,23.11822180235112,1144.379,in_progress,0.0
165,39.0,7.533307149311087,2.303325683746184,23.19067676088696,15.0,1.5,6,115.43087596211873,False,True,16.113390153061275,64,23.11822180235112,1144.445,in_progress,0.0
165,40.0,7.617657433518327,2.3445684303818166,24.233601849353573,30.0,1.5,8,119.64325381138755,False,True,16.44249911736156,64,23.11822180235112,1144.517,in_progress,0.0
165,41.0,7.712558569527428,2.400360814900774,26.78015626743729,30.0,1.5,8,120.92989714777352,False,True,16.841122463204687,65,23.11822180235112,1144.566,in_progress,0.0
165,42.0,7.781731678421007,2.4489086095208585,29.421704166683224,30.0,1.5,8,123.13118706381178,False,True,17.17330335620305,66,23.11822180235112,1144.645,in_progress,0.0
165,43.0,7.894356927996719,2.5417847111382526,34.47352245756439,30.0,1.5,8,124.4247804366019,False,True,17.738062746454254,66,23.11822180235112,1144.707,in_progress,0.0
165,44.0,7.9599245577168585,2.608441366410197,38.30610266703052,30.0,3.0,9,132.7916903002387,False,True,18.12709439777263,67,23.11822180235112,1144.778,in_progress,0.0
165,45.0,8.040266971348125,2.700416434202517,42.94699430180334,15.0,1.5,6,128.51614515192938,False,True,18.612724765647304,68,23.11822180235112,1144.848,in_progress,0.0
165,46.0,8.106800184773043,2.7978166147604515,48.85760575505125,30.0,1.5,8,127.83484481413232,False,True,19.08576259252637,68,23.11822180235112,1144.892,in_progress,0.0
165,47.0,8.156061171529055,2.884339755563246,53.16920137829097,30.0,1.5,8,128.72971815608776,False,True,19.480532021372372,69,23.11822180235112,1144.972,in_progress,0.0
165,48.0,8.20473104915214,2.9896616640244145,58.12481822660578,15.0,3.0,7,141.8647980441326,False,True,19.982284160136643,70,23.11822180235112,1145.037,in_progress,0.0
165,49.0,8.24286947962862,3.1026825229802983,63.84941741980244,-30.0,3.0,1,138.29982637830983,False,True,20.4590219116158,71,23.11822180235112,1145.103,in_progress,0.0
165,50.0,8.26702442960367,3.2259538518361963,71.06805580995535,15.0,3.0,7,142.13740289138218,False,True,20.95310649873092,71,23.11822180235112,1145.164,in_progress,0.0
165,51.0,8.284391232043088,3.3900612604234155,79.48219809106435,-30.0,1.5,0,121.60326538226917,False,True,21.604673334784614,72,23.11822180235112,1145.239,in_progress,0.0
165,52.0,8.281698606964177,3.505570106475022,86.97867158833188,-15.0,3.0,3,128.10278360439582,False,True,22.048908334009003,73,23.11822180235112,1145.307,in_progress,0.0
165,53.0,8.271270091244364,3.641206861448245,93.44326665219327,15.0,1.5,6,123.45710139877613,False,True,22.56473907968929,74,23.11822180235112,1145.371,in_progress,0.0
165,54.0,8.245743148648796,3.791744327569167,100.97087342741499,0.0,3.0,5,121.74341944168995,False,True,23.114545942253745,75,23.11822180235112,1145.441,in_progress,0.0
165,55.0,8.211849868435754,3.9105316008700415,107.74485054578217,-30.0,1.5,0,101.45937095869932,False,True,23.53705277732609,75,23.11822180235112,1145.51,in_progress,0.0
165,56.0,8.159082747204515,4.04203620992753,114.97020635202244,-30.0,1.5,0,95.43824112016577,False,True,24.003552639778512,76,23.11822180235112,1145.57,in_progress,0.0
165,57.0,8.104084490822286,4.148369407084548,120.64446387935358,-30.0,1.5,0,92.16073732196057,False,True,24.376148973877047,77,23.11822180235112,1145.604,in_progress,0.0
165,58.0,8.053969497778725,4.2428863936447705,123.89154712553213,-30.0,3.0,1,98.65620640603096,False,True,24.729201856791704,77,23.11822180235112,1145.71,in_progress,0.0
165,59.0,7.999015953227968,4.350378227412226,123.37430859314627,-15.0,1.5,2,95.662052197284,False,True,25.11740122158299,78,23.11822180235112,1145.774,in_progress,0.0
165,60.0,7.937412993581357,4.494296382898423,118.5559723282969,-30.0,1.5,0,97.27165946684616,False,True,25.705289832584064,79,23.11822180235112,1145.841,in_progress,0.0
165,61.0,7.905369329217568,4.5854818546785046,115.20545599025499,0.0,3.0,5,117.87740610914547,False,True,26.12648589401908,79,23.11822180235112,1145.912,in_progress,0.0
165,62.0,7.870331954979543,4.705967805323624,111.14362768801557,15.0,1.5,6,119.9173850321126,False,True,26.695787571335384,80,23.11822180235112,1145.968,in_progress,0.0
165,63.0,7.847682477188621,4.8196185000297245,106.92465823745295,30.0,3.0,9,0.001,False,False,27.168899672855098,81,23.11822180235112,1146.046,in_progress,0.0
165,64.0,7.817214207725808,4.963910390849901,104.42123900925202,15.0,1.5,6,0.001,False,False,28.07639497044918,82,23.11822180235112,1146.113,in_progress,0.0
165,65.0,7.788074452844235,5.078462312280348,104.27322888584018,15.0,1.5,6,0.001,False,False,28.787894276318415,83,23.11822180235112,1146.172,in_progress,0.0
165,66.0,7.752926966915254,5.212494032927388,104.52486799943242,15.0,1.5,6,0.001,False,False,29.67139014775405,85,23.11822180235112,1146.245,in_progress,0.0
165,67.0,7.71342811651069,5.323776515786594,106.71921952913485,0.0,1.5,4,0.001,False,False,31.507281334216874,87,23.11822180235112,1146.305,in_progress,0.0
165,68.0,7.674238459229729,5.429297771936128,108.2108861502698,15.0,1.5,6,0.001,False,False,32.33082220508143,89,23.11822180235112,1146.378,in_progress,0.0
