episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
721,140.0,4.53422000929285,5.469166008724688,-134.8520610957007,0.0,1.5,4,129.5152768611979,False,True,67.7913715243142,112,23.11822180235112,6200.041,in_progress,0.0
721,141.0,4.475062697672513,5.365629036738516,-127.10881113833021,-30.0,1.5,0,123.53783221795618,False,True,68.22555754156512,113,23.11822180235112,6200.111,in_progress,0.0
721,142.0,4.426714762174611,5.25752672453626,-119.05756934405267,-15.0,1.5,2,134.4138670465208,False,True,68.73700781915011,114,23.11822180235112,6200.18,in_progress,0.0
721,143.0,4.392693833347657,5.160031354835441,-112.86342920880233,-15.0,3.0,3,143.0971199505944,False,True,69.11931844254178,114,23.11822180235112,6200.246,in_progress,0.0
721,144.0,4.365186221115255,5.039087456728758,-106.73971385296002,-30.0,3.0,1,136.14394748830657,False,True,69.6087900363029,115,23.11822180235112,6200.31,in_progress,0.0
721,145.0,4.341265818093246,4.925717284884383,-103.72908265591064,-30.0,1.5,0,126.0432351716969,False,True,70.10430115176554,116,23.11822180235112,6200.374,in_progress,0.0
721,146.0,4.3024765061112875,4.780389661316382,-104.01176449788201,-30.0,1.5,0,127.31960322585053,False,True,70.73755629248298,117,23.11822180235112,6200.431,in_progress,0.0
721,147.0,4.262021810913889,4.6640230947022205,-106.27149007552137,-15.0,3.0,3,140.40103754258436,False,True,71.27816977699804,118,23.11822180235112,6200.513,in_progress,0.0
721,148.0,4.2050848498632964,4.533036963455842,-109.8844518149862,-30.0,1.5,0,129.0990268151562,False,True,71.93120578742842,119,23.11822180235112,6200.582,in_progress,0.0
721,149.0,4.151913067109303,4.441816672028318,-113.97147852387087,-30.0,1.5,0,127.48554100915152,False,True,72.45892794069701,120,23.11822180235112,6200.649,in_progress,0.0
721,150.0,4.072958657235051,4.326937013073268,-119.04648346959674,-30.0,3.0,1,131.59929256258647,False,True,73.17589420856972,121,23.11822180235112,6200.71,in_progress,0.0
721,151.0,4.010045743523485,4.244391065057246,-122.1903938337101,-30.0,1.5,0,117.09802441790185,False,True,73.75656070300782,122,23.11822180235112,6200.771,in_progress,0.0
721,152.0,3.9227498882998204,4.150165284633086,-127.43745230747616,-30.0,1.5,0,111.63304841286495,False,True,74.41855051852228,123,23.11822180235112,6200.831,in_progress,0.0
721,153.0,3.8271946879285825,4.059434052117634,-131.6116902484146,-30.0,3.0,1,115.71138810180766,False,True,75.01829336040112,123,23.11822180235112,6200.909,in_progress,0.0
721,154.0,3.742154993057233,3.992283082251306,-135.70110154550963,0.0,1.5,4,116.29230679244836,False,True,75.47593637785339,124,23.11822180235112,6200.97,in_progress,0.0
721,155.0,3.640065914333569,3.9290027219607317,-141.81234260124043,-30.0,3.0,1,120.64352732462586,False,True,75.97532565111142,125,23.11822180235112,6201.049,in_progress,0.0
721,156.0,3.541015159002473,3.876256617760074,-146.24130565465882,-30.0,3.0,1,121.68389608327564,False,True,76.44444414359467,126,23.11822180235112,6201.108,in_progress,0.0
721,157.0,3.3915924767600525,3.8194631049680576,-153.32585582608579,-30.0,3.0,1,125.44434054407878,False,True,77.11919130450707,127,23.11822180235112,6201.17,in_progress,0.0
721,158.0,3.2434697920808717,3.784781632578006,-160.69469165267108,-30.0,1.5,0,120.82169658580254,False,True,77.75802434946098,128,23.11822180235112,6201.24,in_progress,0.0
721,159.0,3.106088077273731,3.7670063692484734,-168.28400744036236,-30.0,1.5,0,123.07810359815441,False,True,78.33025550010734,129,23.11822180235112,6201.304,in_progress,0.0
721,160.0,2.961548759928102,3.7563316992666227,-175.2592652623096,-30.0,3.0,1,131.37130068213378,False,True,78.9160268038339,129,23.11822180235112,6201.384,in_progress,0.0
721,161.0,2.8431364468829847,3.7581786162882795,179.97239302680325,-30.0,1.5,0,122.0308584084963,False,True,79.37521639772898,130,23.11822180235112,6201.444,in_progress,0.0
721,162.0,2.695050745102436,3.7824804817648556,171.86961938763196,0.0,1.5,4,131.2062461865207,False,True,79.96592756674904,131,23.11822180235112,6201.506,in_progress,0.0
721,163.0,2.6006388441314616,3.802246557281358,168.01308812565225,-30.0,1.5,0,126.08668890483713,False,True,80.38012200941762,132,23.11822180235112,6201.582,in_progress,0.0
721,164.0,2.46523123295002,3.8366130201787083,164.77385135190468,0.0,1.5,4,132.31241912305293,False,True,80.92367505444108,132,23.11822180235112,6201.635,in_progress,0.0
721,165.0,2.3604010853401385,3.8738142220825718,162.68626591543196,0.0,1.5,4,131.56163856669122,False,True,81.36930063488448,133,23.11822180235112,6201.713,in_progress,0.0
721,166.0,2.2769925611933655,3.908915382187198,160.81357437748747,30.0,1.5,8,129.41321933406783,False,True,81.75942950342827,134,23.11822180235112,6201.779,in_progress,0.0
721,167.0,2.1737292887133273,3.9602535241408408,157.77340136094932,15.0,1.5,6,134.54676574237084,False,True,82.26347396085811,135,23.11822180235112,6201.84,in_progress,0.0
721,168.0,2.0799364576403194,4.019169781252731,153.75449823832895,15.0,3.0,7,142.71193101149498,False,True,82.78096896350165,135,23.11822180235112,6201.911,in_progress,0.0
721,169.0,2.0068408219735945,4.069469003641746,150.97564706697892,30.0,1.5,8,130.18150825594034,False,True,83.15764101268492,136,23.11822180235112,6201.972,in_progress,0.0
721,170.0,1.9126951959423661,4.132609923405645,148.77416293974616,30.0,1.5,8,127.98546214917407,False,True,83.68482641056085,137,23.11822180235112,6202.039,in_progress,0.0
721,171.0,1.8027603641982775,4.199641566639796,148.7770395164258,30.0,1.5,8,126.20856903454771,False,True,84.25717163153739,138,23.11822180235112,6202.109,in_progress,0.0
721,172.0,1.7192641379417668,4.238744024255834,150.88026958018932,15.0,1.5,6,124.28026085840546,False,True,84.66145528065107,138,23.11822180235112,6202.192,in_progress,0.0
721,173.0,1.6115379632417886,4.283745941010454,153.56400109446773,15.0,1.5,6,126.5167037869708,False,True,85.14312134648443,139,23.11822180235112,6202.244,in_progress,0.0
721,174.0,1.5111465764381238,4.317709090138765,156.59770941385784,15.0,1.5,6,124.7865426069086,False,True,85.57759179583213,140,23.11822180235112,6202.308,in_progress,0.0
721,175.0,1.407948223432546,4.345118012714625,159.90956213987926,30.0,1.5,8,124.82083593805712,False,True,86.00138627011607,140,23.11822180235112,6202.366,in_progress,0.0
721,176.0,1.3070566635186256,4.364858439114304,163.34764413968162,30.0,1.5,8,125.77585871577998,False,True,86.4291984666664,141,23.11822180235112,6202.445,in_progress,0.0
721,177.0,1.2011572258981402,4.377544656858351,167.16512887840676,15.0,1.5,6,125.56464083700527,False,True,86.83882433700983,142,23.11822180235112,6202.519,in_progress,0.0
721,178.0,1.0965847348370514,4.380513180385375,171.50112471714465,15.0,1.5,6,123.64935080087196,False,True,87.21157731542166,142,23.11822180235112,6202.574,in_progress,0.0
721,179.0,1.0024921681549308,4.374659891259248,175.76685861292603,30.0,1.5,8,126.05163517819392,False,True,87.60949831748765,143,23.11822180235112,6202.637,in_progress,0.0
721,180.0,0.8811886673144322,4.354725881729923,-178.27313497879808,30.0,1.5,8,125.605091702208,False,True,88.0328607856021,143,23.11822180235112,6202.706,in_progress,0.0
721,181.0,0.7576585676016735,4.321013372073408,-172.1644884602932,15.0,1.5,6,123.6967202711815,False,True,88.46119282382043,144,23.11822180235112,6202.773,in_progress,0.0
721,182.0,0.6795678775896756,4.291810020389413,-168.0826237867341,30.0,1.5,8,126.01635021767977,False,True,88.79717372395962,145,23.11822180235112,6202.846,in_progress,0.0
721,183.0,0.571541972854713,4.240759372178384,-162.32532772426785,30.0,1.5,8,125.09446114225352,False,True,89.14376556744931,145,23.11822180235112,6202.907,in_progress,0.0
721,184.0,0.4728089555650791,4.182373332678387,-156.99830967128565,15.0,1.5,6,128.77178865035384,False,True,89.63090061774547,146,23.11822180235112,6202.973,in_progress,0.0
721,185.0,0.3935579377999846,4.123280857432878,-151.90570133170567,15.0,1.5,6,125.37113627088284,False,True,89.8642260243942,146,23.11822180235112,6203.051,in_progress,0.0
721,186.0,0.2908333382479296,4.032569674606824,-145.52037095641612,0.0,1.5,4,119.40147740070225,False,True,90.42373752804633,147,23.11822180235112,6203.11,in_progress,0.0
721,187.0,0.23344802743146414,3.9711914084228406,-141.49102867486158,30.0,3.0,9,133.55075491547615,False,True,90.60897129863147,147,23.11822180235112,6203.186,in_progress,0.0
721,188.0,0.15831306629773095,3.87293366439722,-135.18106030302175,15.0,1.5,6,125.88650374768096,False,True,91.07781811097344,148,23.11822180235112,6203.242,in_progress,0.0
721,189.0,0.10936546962083431,3.7874330453516922,-129.33722976883524,15.0,1.5,6,130.7563625261697,False,True,91.37360131980107,148,23.11822180235112,6203.311,in_progress,0.0
721,190.0,0.06347285633179105,3.6900230293001255,-123.52763982155223,15.0,1.5,6,130.11311222954572,False,True,91.73150472803987,149,23.11822180235112,6203.375,in_progress,0.0
721,191.0,0.021922350329365056,3.577099538688357,-117.7697337304109,30.0,3.0,9,136.2125675833092,False,True,92.18556401543644,150,23.11822180235112,6203.446,in_progress,0.0
721,192.0,-0.007200237591156275,3.461031105481545,-111.79589627683649,0.0,1.5,4,130.98737908961965,False,True,92.55108386440833,150,23.11822180235112,6203.504,in_progress,0.0
721,193.0,-0.01942446324713902,3.349451292402553,-105.06916633850818,30.0,3.0,9,138.16199649421912,False,True,93.03501676102684,151,23.11822180235112,6203.571,in_progress,0.0
721,194.0,-0.02460907413555503,3.2321608835759688,-99.64994430543744,15.0,3.0,7,142.46695241345694,False,True,93.41327386402386,152,23.11822180235112,6203.639,in_progress,0.0
721,195.0,-0.014449110519869517,3.09916485899847,-92.80386830999369,0.0,1.5,4,139.0393067489685,False,True,93.87546980675411,152,23.11822180235112,6203.713,in_progress,0.0
721,196.0,0.016158558235474258,2.9501812249075345,-84.23269739746223,0.0,1.5,4,137.44021376302314,False,True,94.42552196728597,153,23.11822180235112,6203.779,in_progress,0.0
721,197.0,0.056106409629967144,2.8218158974523257,-77.14812533821626,-30.0,1.5,0,123.20307038031817,False,True,94.98810958380595,154,23.11822180235112,6203.843,in_progress,0.0
721,198.0,0.09445482226616052,2.727434115806847,-72.54618324499042,-15.0,1.5,2,126.34214515134924,False,True,95.34744486136599,1,23.11822180235112,6203.907,in_progress,0.0
721,199.0,0.14459228143095107,2.6251196809693194,-68.81311570340664,15.0,1.5,6,132.25877995467516,False,True,95.78081192575434,1,23.11822180235112,6203.987,in_progress,0.0
721,200.0,0.19805591774944772,2.5243572190342736,-66.0165042550824,0.0,1.5,4,126.82838716986336,False,True,96.2449268104908,2,23.11822180235112,6204.038,in_progress,0.0
721,201.0,0.2556459605591965,2.4349698951155774,-62.61478728421052,0.0,1.5,4,126.12248550006461,False,True,96.64284029120056,3,23.11822180235112,6204.115,in_progress,0.0
721,202.0,0.30910378425348106,2.3494218184259505,-60.93894010735019,30.0,3.0,9,134.8480461191338,False,True,97.03721310965858,3,23.11822180235112,6204.176,in_progress,0.0
721,203.0,0.3732855038878252,2.2546392830691766,-58.81245212837073,15.0,1.5,6,129.04572959715446,False,True,97.49906016071111,4,23.11822180235112,6204.237,in_progress,0.0
721,204.0,0.4478983440137904,2.1691481944341873,-54.701298507800615,-15.0,3.0,3,126.59378659596881,False,True,97.9355855752891,4,23.11822180235112,6204.312,in_progress,0.0
721,205.0,0.528306857297419,2.085729266891172,-51.07131172408981,30.0,1.5,8,125.92781500653965,False,True,98.39208184534496,5,23.11822180235112,6204.358,in_progress,0.0
721,206.0,0.6113005587446169,2.007826271035823,-47.66380119869037,30.0,1.5,8,124.9812843050398,False,True,98.82373938580929,6,23.11822180235112,6204.436,in_progress,0.0
721,207.0,0.7031506659315112,1.9359976553763385,-43.61203906143738,-15.0,3.0,3,123.50493999897637,False,True,99.3060882387485,7,23.11822180235112,6204.507,in_progress,0.0
721,208.0,0.8082282167318401,1.8706809397424986,-38.46116920903793,-30.0,3.0,1,119.20639913799992,False,True,99.8389758524273,7,23.11822180235112,6204.573,in_progress,0.0
721,209.0,0.9217115253425988,1.7997272024458442,-35.272723857513036,30.0,1.5,8,125.66032416420572,True,True,100,8,23.11822180235112,6204.649,lap_complete,0.0
722,1.0,1.6771878067966688,1.210136996039121,4.626761159401624,-30.0,1.5,0,0.0,False,True,0.606996547231417,16,23.11822180235112,6204.972,prepare,0.0
722,2.0,1.6769349314204045,1.2100015052279876,4.612782498094431,-15.0,1.5,2,133.3128141857224,False,True,0.6058339883739869,16,23.11822180235112,6205.046,in_progress,0.0
722,3.0,1.6840282537061118,1.2129194268904953,5.203641625764874,-15.0,1.5,2,133.80519679211443,False,True,0.637932439053876,16,23.11822180235112,6205.11,in_progress,0.0
722,4.0,1.7118789724118089,1.21651059997457,5.415996693763058,-15.0,1.5,2,133.9821593487796,False,True,0.7593982600542046,16,23.11822180235112,6205.18,in_progress,0.0
722,5.0,1.7445680425013366,1.22249910646153,6.075033112791636,0.0,1.5,4,138.6980230313034,False,True,0.902994553750805,17,23.11822180235112,6205.25,in_progress,0.0
722,6.0,1.7913778788568597,1.229492123985444,6.487051100809763,-15.0,1.5,2,133.5900312742265,False,True,1.1079474220818661,17,23.11822180235112,6205.315,in_progress,0.0
722,7.0,1.8650195024977343,1.2386167270168513,6.617748109929584,-30.0,1.5,0,129.53227878182636,False,True,1.4286933402446493,17,23.11822180235112,6205.377,in_progress,0.0
722,8.0,1.9449486220989143,1.2409117936611243,4.968187586833842,-30.0,1.5,0,127.97310825249185,False,True,1.771345211186942,18,23.11822180235112,6205.443,in_progress,0.0
722,9.0,2.0342109291490273,1.2333657036529713,1.64144709505329,-30.0,3.0,1,132.7926774950766,False,True,2.14682351180949,19,23.11822180235112,6205.52,in_progress,0.0
722,10.0,2.124172148593787,1.2181820960335836,-2.2154448839443774,-30.0,1.5,0,122.15404830582415,False,True,2.520805455507255,19,23.11822180235112,6205.572,in_progress,0.0
722,11.0,2.217646736422181,1.1933883139456498,-6.782718307359563,15.0,1.5,6,130.84798711964484,False,True,2.902581174893193,20,23.11822180235112,6205.638,in_progress,0.0
722,12.0,2.344759421370375,1.1490200848876981,-12.566946104311143,-30.0,1.5,0,113.88732558841986,False,True,3.419749191145302,21,23.11822180235112,6205.7,in_progress,0.0
722,13.0,2.4341494053714072,1.1095583390548145,-16.661485921248477,-30.0,1.5,0,113.66531369066584,False,True,3.83873461797031,21,23.11822180235112,6205.783,in_progress,0.0
722,14.0,2.5366217649397367,1.0553720517877236,-21.243259828474308,15.0,1.5,6,122.34716876797765,False,True,4.259822933475663,22,23.11822180235112,6205.83,in_progress,0.0
722,15.0,2.631244593907929,0.9984890689536666,-25.09495396355045,-15.0,1.5,2,116.19633882535983,False,True,4.812798947346544,23,23.11822180235112,6205.91,in_progress,0.0
722,16.0,2.7175576742225185,0.9400762518340092,-28.538884845537837,0.0,3.0,5,130.50152607567688,False,True,5.383600378516401,24,23.11822180235112,6205.978,in_progress,0.0
722,17.0,2.810521828660878,0.8692884348581855,-32.35953038880098,0.0,1.5,4,128.0233953133574,False,True,6.1533400137449155,25,23.11822180235112,6206.052,in_progress,0.0
722,18.0,2.8962998599091994,0.7930663517658749,-36.27319621599086,0.0,1.5,4,139.01748298360764,False,True,7.292193623200724,26,23.11822180235112,6206.112,in_progress,0.0
722,19.0,2.9783058671282028,0.712313681657233,-39.75637278789696,0.0,3.0,5,0.001,False,False,8.064640791916947,28,23.11822180235112,6206.176,in_progress,0.0
722,20.0,3.043958329709654,0.645672975962661,-41.7548784143346,15.0,3.0,7,0.001,False,False,8.660919054539992,29,23.11822180235112,6206.249,in_progress,0.0
722,21.0,3.1483529409944,0.5264203654410414,-45.442777433768995,-30.0,3.0,1,0.001,False,False,9.431735475021746,30,23.11822180235112,6206.305,in_progress,0.0
722,22.0,3.237892867564624,0.42053726533149927,-47.588055013481366,0.0,1.5,4,0.001,False,False,9.909599375324865,30,23.11822180235112,6206.374,in_progress,0.0
722,23.0,3.3291564925097687,0.30119487292821673,-50.232181484224164,0.0,1.5,4,134.79813495477552,False,True,10.355134517329926,31,23.11822180235112,6206.445,in_progress,0.0
722,24.0,3.4011703698694835,0.20319905636015173,-51.73496492507331,15.0,3.0,7,0.001,False,False,10.873544543657761,32,23.11822180235112,6206.502,in_progress,0.0
722,25.0,3.4851988103788507,0.08750936464400177,-52.79154869427304,30.0,1.5,8,0.001,False,False,11.249199002979783,33,23.11822180235112,6206.579,in_progress,0.0
722,26.0,3.575621871682309,-0.014654632389292807,-50.75105777006089,30.0,1.5,8,0.001,False,False,11.579867026268728,33,23.11822180235112,6206.642,in_progress,0.0
722,27.0,3.6662538537285596,-0.09742079520454261,-46.97953063105335,30.0,1.5,8,0.001,False,False,12.1012628517648,34,23.11822180235112,6206.707,in_progress,0.0
722,28.0,3.750759561417906,-0.15999847882852766,-42.7979207951772,30.0,1.5,8,0.001,False,False,12.305629986553052,34,23.11822180235112,6206.76,in_progress,0.0
722,29.0,3.8608205362359267,-0.2237755791721145,-36.74187502157087,30.0,1.5,8,0.001,False,False,12.854285404044985,35,23.11822180235112,6206.848,in_progress,0.0
722,30.0,3.9508683482490925,-0.26557816372790854,-32.288609288363766,30.0,1.5,8,0.001,False,False,13.030594473776558,35,23.11822180235112,6206.901,in_progress,0.0
722,31.0,4.075633625504595,-0.3085758617944595,-25.98703765798244,30.0,1.5,8,0.001,False,False,13.52002746361623,36,23.11822180235112,6206.983,in_progress,0.0
722,32.0,4.169963002806927,-0.3336136634754383,-21.935959322269664,30.0,1.5,8,0.001,False,False,13.770166197421918,36,23.11822180235112,6207.044,in_progress,0.0
722,33.0,4.2643247366786765,-0.34998794268229044,-17.5552331826815,30.0,1.5,8,0.001,False,False,14.17343597850448,37,23.11822180235112,6207.105,in_progress,0.0
722,34.0,4.392101686978148,-0.36112104632895625,-11.805258573445593,30.0,1.5,8,0.001,False,False,14.487256050044264,37,23.11822180235112,6207.178,in_progress,0.0
722,35.0,4.4768777020142005,-0.36081050584076746,-7.880200994046128,0.0,1.5,4,0.001,False,False,14.826853321212798,39,23.11822180235112,6207.239,in_progress,0.0
722,36.0,4.580570053705307,-0.35237832937712427,-3.018260727657662,-30.0,1.5,0,0.001,False,False,15.056314422419911,39,23.11822180235112,6207.307,in_progress,0.0
722,37.0,4.691990542164845,-0.33378750633156146,2.1523194177328335,-30.0,1.5,0,0.001,False,False,15.480264856889029,40,23.11822180235112,6207.376,in_progress,0.0
722,38.0,4.795698428406483,-0.3115616584610574,6.021058391154073,0.0,3.0,5,0.001,False,False,15.776045840185324,40,23.11822180235112,6207.444,in_progress,0.0
722,39.0,4.900504866249426,-0.28716287874173096,8.901079492992768,15.0,3.0,7,0.001,False,False,16.133714879199648,41,23.11822180235112,6207.514,in_progress,0.0
722,40.0,5.038417907653569,-0.23933653742554103,14.157305964633778,15.0,1.5,6,0.001,False,False,16.67619564646644,42,23.11822180235112,6207.579,in_progress,0.0
722,41.0,5.128578340973988,-0.19655894711731733,18.66472492001072,15.0,1.5,6,0.001,False,False,16.931334193917046,42,23.11822180235112,6207.647,in_progress,0.0
722,42.0,5.231165423287338,-0.13683878566503288,24.085241784645195,0.0,3.0,5,138.00051252186955,False,True,17.420491291942866,43,23.11822180235112,6207.709,in_progress,0.0
722,43.0,5.361152323734443,-0.04189875060773082,30.99807554437606,-30.0,1.5,0,121.61646960861108,False,True,17.901287752351443,44,23.11822180235112,6207.768,in_progress,0.0
722,44.0,5.469739025192523,0.053145494460478365,37.90798330058361,-15.0,3.0,3,132.60775902354774,False,True,18.350788373283176,44,23.11822180235112,6207.846,in_progress,0.0
722,45.0,5.546485413814003,0.12519135861675276,41.61842105634782,15.0,1.5,6,132.47479064317955,False,True,18.747355222853432,45,23.11822180235112,6207.905,in_progress,0.0
722,46.0,5.633952096589466,0.22268343929050344,46.89731843729834,15.0,1.5,6,129.57451429152127,False,True,19.234041258903016,46,23.11822180235112,6207.98,in_progress,0.0
722,47.0,5.703108822090672,0.31591600973064893,51.46200297358126,-30.0,3.0,1,123.19850159744047,False,True,19.657363153793526,46,23.11822180235112,6208.032,in_progress,0.0
722,48.0,5.776523014644818,0.4266636903550175,53.92714620880633,-30.0,1.5,0,115.75109099421478,False,True,20.158586043616047,47,23.11822180235112,6208.111,in_progress,0.0
722,49.0,5.847516578879775,0.5219868995573967,53.62508427644778,30.0,3.0,9,134.07638157187034,False,True,20.64595416359242,48,23.11822180235112,6208.182,in_progress,0.0
722,50.0,5.939913754243783,0.6365306729189734,52.4336990386305,15.0,1.5,6,131.62454043882778,False,True,21.24969228187702,49,23.11822180235112,6208.244,in_progress,0.0
722,51.0,6.023301081044611,0.7511290571345399,53.17091842237157,15.0,1.5,6,132.12744106967025,False,True,21.836842716137596,50,23.11822180235112,6208.311,in_progress,0.0
722,52.0,6.085012812265308,0.8472641191625356,54.86175635232197,0.0,1.5,4,129.0363163303192,False,True,22.31222152530093,50,23.11822180235112,6208.377,in_progress,0.0
722,53.0,6.151883277150683,0.9560896794725029,56.46573202676533,0.0,3.0,5,136.72522075421773,False,True,22.84962484656788,51,23.11822180235112,6208.437,in_progress,0.0
722,54.0,6.222337145072586,1.071345733004149,57.4427745778095,-15.0,1.5,2,125.40559649133897,False,True,23.424802655677677,52,23.11822180235112,6208.505,in_progress,0.0
722,55.0,6.292941329352633,1.1803367473473614,57.39207926476784,-15.0,1.5,2,126.6238899332906,False,True,23.987350765524365,53,23.11822180235112,6208.574,in_progress,0.0
722,56.0,6.353745193904835,1.2687758729270149,56.65216061852677,-15.0,3.0,3,134.83234179089334,False,True,24.445595340375295,54,23.11822180235112,6208.647,in_progress,0.0
722,57.0,6.432529367925004,1.3723537742933385,54.84868106107647,-15.0,1.5,2,129.8889292586578,False,True,25.02128586871699,55,23.11822180235112,6208.706,in_progress,0.0
722,58.0,6.524685890424767,1.4766691631033542,51.77904081191175,0.0,3.0,5,145.3146901849741,False,True,25.6391644981673,56,23.11822180235112,6208.776,in_progress,0.0
722,59.0,6.599258131172364,1.5545187261342552,49.59836028563661,0.0,1.5,4,139.507980330451,False,True,26.119602090966755,56,23.11822180235112,6208.84,in_progress,0.0
722,60.0,6.688492400023715,1.6461947640835313,47.868921220986266,-15.0,1.5,2,132.87406523287189,False,True,26.68437166521864,57,23.11822180235112,6208.874,in_progress,0.0
722,61.0,6.789341675643067,1.739662934047283,45.42395094073665,0.0,1.5,4,134.02273813460687,False,True,27.282985768467093,58,23.11822180235112,6208.976,in_progress,0.0
722,62.0,6.876712563445148,1.814753008498798,43.4461292121927,-15.0,1.5,2,128.20788669415356,False,True,27.770443915241614,59,23.11822180235112,6209.037,in_progress,0.0
722,63.0,6.9530530773776,1.8731926133607004,41.267231272923645,15.0,1.5,6,132.41423997344543,False,True,28.177595435660407,59,23.11822180235112,6209.11,in_progress,0.0
722,64.0,7.049683776064036,1.944505510453332,39.25383097244475,15.0,1.5,6,131.2292170835039,False,True,28.676062203462372,60,23.11822180235112,6209.179,in_progress,0.0
722,65.0,7.1382446307156036,2.014328865850064,38.859920669206225,0.0,1.5,4,126.73429183080509,False,True,29.143561380199902,61,23.11822180235112,6209.246,in_progress,0.0
722,66.0,7.2141740749587715,2.0727454523445172,38.368962623791525,30.0,1.5,8,126.86780801238672,False,True,29.53708513989418,62,23.11822180235112,6209.315,in_progress,0.0
722,67.0,7.308413488422792,2.154008503930478,39.49198479070823,15.0,3.0,7,137.40044201948416,False,True,30.05242021982256,62,23.11822180235112,6209.371,in_progress,0.0
722,68.0,7.386169360642329,2.231170078650603,41.675485516710154,15.0,3.0,7,138.42673624437325,False,True,30.512548838331664,63,23.11822180235112,6209.441,in_progress,0.0
722,69.0,7.468787433205211,2.3211672994372874,44.26586626072583,-30.0,1.5,0,120.49353387865112,False,True,31.02970674885337,64,23.11822180235112,6209.513,in_progress,0.0
722,70.0,7.55007522411375,2.4160971091969174,46.77094452921362,15.0,3.0,7,140.16134716301167,False,True,31.555229820137487,65,23.11822180235112,6209.545,in_progress,0.0
722,71.0,7.635628927813896,2.5150094355443953,47.889755584176086,15.0,3.0,7,140.19363289649556,False,True,32.101736475370544,65,23.11822180235112,6209.645,in_progress,0.0
722,72.0,7.722567467528041,2.6291403398647484,50.385068703170475,15.0,3.0,7,140.60317404611658,False,True,32.70474119955992,66,23.11822180235112,6209.704,in_progress,0.0
722,73.0,7.7990409752957195,2.745522037670591,53.517577851160034,30.0,1.5,8,129.42524708787283,False,True,33.29155984526737,67,23.11822180235112,6209.783,in_progress,0.0
722,74.0,7.87868000944118,2.892015330144779,57.98210296671008,0.0,1.5,4,135.99083896488742,False,True,33.998305538204846,68,23.11822180235112,6209.84,in_progress,0.0
722,75.0,7.941813730287029,3.0404240814029047,62.99396034409493,15.0,3.0,7,143.21733752121293,False,True,34.68018603407391,69,23.11822180235112,6209.922,in_progress,0.0
722,76.0,7.990653285070067,3.189140813369684,67.83311631035828,0.0,1.5,4,137.75638735252076,False,True,35.33830346822756,70,23.11822180235112,6209.975,in_progress,0.0
722,77.0,8.015273566854887,3.3155141998099973,73.37782362502905,30.0,1.5,8,129.73728106812655,False,True,35.86852913597174,71,23.11822180235112,6210.047,in_progress,0.0
722,78.0,8.027047135691834,3.4155560826896645,77.33662410487985,0.0,1.5,4,130.79539965061204,False,True,36.28506684527203,72,23.11822180235112,6210.11,in_progress,0.0
722,79.0,8.030324742107519,3.5652057610230155,83.54116606848754,-15.0,1.5,2,122.3874587344165,False,True,36.88029817773004,73,23.11822180235112,6210.18,in_progress,0.0
722,80.0,8.023028663974989,3.6797345674530875,87.88016725467124,-15.0,1.5,2,119.75968423004448,False,True,37.32664671769205,73,23.11822180235112,6210.241,in_progress,0.0
722,81.0,8.015492065221027,3.776518605847928,90.28368277227295,-15.0,1.5,2,118.89089200190648,False,True,37.71013928331223,74,23.11822180235112,6210.312,in_progress,0.0
722,82.0,8.007771341907732,3.9002917242230413,91.78035084343934,0.0,1.5,4,121.81033527593448,False,True,38.201379167391444,75,23.11822180235112,6210.379,in_progress,0.0
722,83.0,7.998771398569784,4.0041315207447425,93.0018492301986,0.0,1.5,4,122.07853872168565,False,True,38.627247322501916,75,23.11822180235112,6210.428,in_progress,0.0
722,84.0,7.9907183366269825,4.095009834913918,93.70668438525875,-30.0,1.5,0,113.15784275913549,False,True,38.988777586995084,76,23.11822180235112,6210.511,in_progress,0.0
722,85.0,7.9797838122040465,4.198650864626687,94.62858717816735,-15.0,1.5,2,118.00730123961577,False,True,39.42862441596849,77,23.11822180235112,6210.582,in_progress,0.0
722,86.0,7.976398454731501,4.318686339941926,93.32377216255378,-15.0,1.5,2,120.7041658894444,False,True,39.95976631235233,77,23.11822180235112,6210.642,in_progress,0.0
722,87.0,7.976073044196185,4.424106628254469,92.12242579151027,-15.0,1.5,2,123.46628158083503,False,True,40.44622534675069,78,23.11822180235112,6210.708,in_progress,0.0
722,88.0,7.980798571832085,4.5235117507615055,90.35004136420075,-30.0,1.5,0,120.77660193692631,False,True,40.870069655266875,79,23.11822180235112,6210.774,in_progress,0.0
722,89.0,7.9926541698713285,4.634590313681589,87.70825409646928,30.0,1.5,8,129.43911039626343,False,True,41.40428627892023,80,23.11822180235112,6210.841,in_progress,0.0
722,90.0,8.012666399095204,4.736721057390099,84.31403290877044,15.0,1.5,6,135.2420523895696,False,True,41.91347319798653,80,23.11822180235112,6210.907,in_progress,0.0
722,91.0,8.03514025306219,4.845501344129545,81.90446868428073,30.0,1.5,8,130.77394001613,False,True,42.46995213335229,81,23.11822180235112,6210.97,in_progress,0.0
722,92.0,8.049034852736556,4.930510634225061,81.51416815196019,15.0,1.5,6,134.83218986826319,False,True,42.841340397116554,82,23.11822180235112,6211.043,in_progress,0.0
722,93.0,8.064181651717274,5.042903626989116,81.8949560942637,-15.0,1.5,2,129.42811124952178,False,True,43.424575415066016,83,23.11822180235112,6211.114,in_progress,0.0
