episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
306,6.0,5.9112397545722635,0.6390680171852543,31.379999870032847,15.0,1.5,6,134.24408774281932,False,True,1.157697698224397,49,23.11822180235112,2174.978,in_progress,0.0
306,7.0,5.968488094403563,0.6760894335041069,31.760749625933922,15.0,3.0,7,141.30125262650193,False,True,1.4472215086505813,49,23.11822180235112,2175.049,in_progress,0.0
306,8.0,6.049786755151221,0.7366858879263528,33.622962065928576,-15.0,3.0,3,138.4877857874724,False,True,1.885255560173421,50,23.11822180235112,2175.122,in_progress,0.0
306,9.0,6.145623543323958,0.8070429220974474,34.641653223645186,0.0,3.0,5,141.8228938687439,False,True,2.3925818706877933,51,23.11822180235112,2175.184,in_progress,0.0
306,10.0,6.209305298806687,0.8511334618873295,34.67812597981742,-30.0,1.5,0,124.49440367961942,False,True,2.718548800273762,51,23.11822180235112,2175.246,in_progress,0.0
306,11.0,6.308209757887663,0.9203126246527287,34.775908874054515,30.0,1.5,8,129.34222197068075,False,True,3.2350564224046585,52,23.11822180235112,2175.302,in_progress,0.0
306,12.0,6.400354249626269,0.9862383961755709,35.15618393949056,15.0,1.5,6,133.1968214281708,False,True,3.710960990295198,53,23.11822180235112,2175.374,in_progress,0.0
306,13.0,6.487084567668265,1.0567585184665456,36.80632769903488,30.0,1.5,8,129.09651224546081,False,True,4.181588155315868,53,23.11822180235112,2175.438,in_progress,0.0
306,14.0,6.579488134877117,1.1415521263327808,39.40645239447667,30.0,1.5,8,129.43692216454207,False,True,4.711793277522841,54,23.11822180235112,2175.505,in_progress,0.0
306,15.0,6.643960991231386,1.2143061659390988,42.69886651298391,-15.0,1.5,2,131.77033510515696,False,True,5.132244800275931,55,23.11822180235112,2175.576,in_progress,0.0
306,16.0,6.715311087512097,1.30491559357506,46.458707723008594,0.0,3.0,5,145.55284803296888,False,True,5.619893428988437,56,23.11822180235112,2175.647,in_progress,0.0
306,17.0,6.77398868085283,1.3855675696174745,49.29786676587843,0.0,1.5,4,139.25756906398587,False,True,6.040848988796799,56,23.11822180235112,2175.713,in_progress,0.0
306,18.0,6.843236059157836,1.496575887013194,53.37768518666987,-15.0,1.5,2,134.31940794961702,False,True,6.594713944705677,57,23.11822180235112,2175.775,in_progress,0.0
306,19.0,6.893522405745839,1.5803898998140093,55.461112979636525,-30.0,3.0,1,136.00840444121332,False,True,7.013843895672794,58,23.11822180235112,2175.844,in_progress,0.0
306,20.0,6.965437573078857,1.6866856162945107,55.6087346046533,30.0,1.5,8,130.90827615108213,False,True,7.562716563893323,58,23.11822180235112,2175.906,in_progress,0.0
306,21.0,7.031598817878549,1.7745339063596541,54.50503562645295,-15.0,3.0,3,142.88584907857495,False,True,8.033997566643174,59,23.11822180235112,2175.976,in_progress,0.0
306,22.0,7.105675606576491,1.8781643657378075,54.42114128949743,-30.0,1.5,0,131.36864234771443,False,True,8.580868900356636,60,23.11822180235112,2176.044,in_progress,0.0
306,23.0,7.188671328535293,1.9777677069598267,52.46094833267114,0.0,1.5,4,138.0684815503592,False,True,9.139833990386064,61,23.11822180235112,2176.109,in_progress,0.0
306,24.0,7.263225218159223,2.0570463595871655,50.20080373069247,15.0,1.5,6,134.3210972087481,False,True,9.599970242167505,62,23.11822180235112,2176.176,in_progress,0.0
306,25.0,7.349401543655982,2.1510263457884435,49.10889151226051,15.0,3.0,7,141.34967113760223,False,True,10.13872925659982,62,23.11822180235112,2176.247,in_progress,0.0
306,26.0,7.4313517350210025,2.2456303690811454,49.142272986406766,30.0,1.5,8,129.3359942124257,False,True,10.666966811149226,63,23.11822180235112,2176.308,in_progress,0.0
306,27.0,7.5084425373301675,2.353432056636199,51.63337026911537,15.0,1.5,6,133.92016799391587,False,True,11.23006649765832,64,23.11822180235112,2176.377,in_progress,0.0
306,28.0,7.558623124503059,2.4343822809368896,54.049064173976255,15.0,1.5,6,134.59119407859944,False,True,11.642026951973621,65,23.11822180235112,2176.438,in_progress,0.0
306,29.0,7.615600124330067,2.5439311151145025,57.850503061491516,30.0,1.5,8,131.20198754334797,False,True,12.166123337873437,66,23.11822180235112,2176.505,in_progress,0.0
306,30.0,7.664940564907681,2.6598627586468147,61.97491630980492,15.0,1.5,6,135.5533866472232,False,True,12.698918807278847,66,23.11822180235112,2176.571,in_progress,0.0
306,31.0,7.695762291503444,2.7608796638563766,66.27842910699688,-30.0,3.0,1,135.5836219833698,False,True,13.13898333953376,67,23.11822180235112,2176.636,in_progress,0.0
306,32.0,7.729417071151107,2.8963659232177106,70.96934567477467,0.0,1.5,4,132.4160051911531,False,True,13.724266035939836,68,23.11822180235112,2176.709,in_progress,0.0
306,33.0,7.753347022780856,2.9940920762078007,72.82193311418703,0.0,1.5,4,131.76007906610707,False,True,14.143968502279552,69,23.11822180235112,2176.77,in_progress,0.0
306,34.0,7.7751575338324574,3.126733743160769,76.51475976738672,0.0,1.5,4,129.59109984860746,False,True,14.699069149285988,69,23.11822180235112,2176.846,in_progress,0.0
306,35.0,7.792323932329891,3.2485125723214314,79.01585350389429,-30.0,3.0,1,127.69595934364258,False,True,15.209586340006448,70,23.11822180235112,2176.905,in_progress,0.0
306,36.0,7.806172155317977,3.3449790084076616,79.96731852430517,-15.0,1.5,2,123.47788550756499,False,True,15.61323050603573,71,23.11822180235112,2176.978,in_progress,0.0
306,37.0,7.826196345805706,3.47129564813325,80.39648987881232,-15.0,1.5,2,124.07884483900163,False,True,16.155391475542068,72,23.11822180235112,2177.043,in_progress,0.0
306,38.0,7.842870107648535,3.572685254401648,80.50931868646343,-30.0,3.0,1,128.3391845385051,False,True,16.597705739416714,72,23.11822180235112,2177.111,in_progress,0.0
306,39.0,7.869697732584818,3.7016118363554704,79.39977000198527,0.0,1.5,4,130.99334860728277,False,True,17.171855826180366,73,23.11822180235112,2177.176,in_progress,0.0
306,40.0,7.907906834725511,3.8212708825312656,76.02191596095479,0.0,1.5,4,134.9423643446716,False,True,17.73184471491409,74,23.11822180235112,2177.246,in_progress,0.0
306,41.0,7.9448793184882005,3.9374758842976076,74.41566702850189,0.0,3.0,5,143.8727581074509,False,True,18.2588393295359,75,23.11822180235112,2177.302,in_progress,0.0
306,42.0,7.982968535996871,4.0438783152827895,72.5922361923827,0.0,3.0,5,146.6784025722674,False,True,18.76844613066315,76,23.11822180235112,2177.379,in_progress,0.0
306,43.0,8.032196302281607,4.168935310532084,70.6304523885918,0.0,3.0,5,145.53688257536504,False,True,19.371247879762127,77,23.11822180235112,2177.442,in_progress,0.0
306,44.0,8.102003127848334,4.335281965978584,68.53201078944932,30.0,3.0,9,137.49327052154155,False,True,20.168857482000707,78,23.11822180235112,2177.508,in_progress,0.0
306,45.0,8.157898201299869,4.4787797861185465,68.64230790262701,30.0,1.5,8,129.34505771762647,False,True,20.850946928272023,79,23.11822180235112,2177.577,in_progress,0.0
306,46.0,8.2073920643452,4.642351572119216,71.291686494436,30.0,1.5,8,129.45150842373033,False,True,21.606922805500677,80,23.11822180235112,2177.645,in_progress,0.0
306,47.0,8.232220977343978,4.751812682313495,73.76516018759277,0.0,1.5,4,133.218001871427,False,True,22.110713538933542,81,23.11822180235112,2177.707,in_progress,0.0
306,48.0,8.253803436973254,4.915094419952244,78.70263003023955,15.0,1.5,6,134.05120705667412,False,True,22.846996878274144,82,23.11822180235112,2177.777,in_progress,0.0
306,49.0,8.25735154982519,5.0294782696595925,82.83404058300867,30.0,1.5,8,129.8315971591226,False,True,23.371583444125736,83,23.11822180235112,2177.843,in_progress,0.0
306,50.0,8.248701845397605,5.158908588971012,87.98194052386073,30.0,1.5,8,129.83161739918341,False,True,23.96794173717111,84,23.11822180235112,2177.909,in_progress,0.0
306,51.0,8.231611498950084,5.267426132847432,92.46448590554535,30.0,3.0,9,136.799925536304,False,True,24.49045175373246,84,23.11822180235112,2177.973,in_progress,0.0
306,52.0,8.197487452661397,5.395506619254521,98.29931971251628,30.0,1.5,8,128.3335884927119,False,True,25.128414527528104,85,23.11822180235112,2178.032,in_progress,0.0
306,53.0,8.145846172068214,5.52079897478265,105.6548010706149,30.0,1.5,8,127.40949511561689,False,True,25.789374907525637,86,23.11822180235112,2178.11,in_progress,0.0
306,54.0,8.102790898079592,5.608864372735298,110.1897357889249,15.0,1.5,6,125.63898085337732,False,True,26.27886489753645,87,23.11822180235112,2178.179,in_progress,0.0
306,55.0,8.052288485670308,5.699187966921247,113.83353037859091,0.0,1.5,4,124.50880967809898,False,True,26.714517796517494,88,23.11822180235112,2178.248,in_progress,0.0
306,56.0,7.986546632801122,5.800927414017183,117.83595137192948,15.0,1.5,6,123.95099268281595,False,True,27.249920467553007,89,23.11822180235112,2178.311,in_progress,0.0
306,57.0,7.9097565268457855,5.897852276143641,122.49829721973295,15.0,1.5,6,121.74138569550075,False,True,27.76098381319895,89,23.11822180235112,2178.373,in_progress,0.0
306,58.0,7.852213912976442,5.963478673856467,125.38916908195041,0.0,1.5,4,119.98377891401532,False,True,28.119567949611174,90,23.11822180235112,2178.441,in_progress,0.0
306,59.0,7.777261153430505,6.037625657177765,129.23093295083336,30.0,1.5,8,124.30084884271909,False,True,28.523878906594618,91,23.11822180235112,2178.509,in_progress,0.0
306,60.0,7.687792342346285,6.1157820266081835,133.3458865102014,30.0,1.5,8,124.08597096363212,False,True,28.971052981426933,91,23.11822180235112,2178.573,in_progress,0.0
306,61.0,7.595260441726269,6.18316500180601,137.72369739115157,30.0,1.5,8,125.30202954167383,False,True,29.444779817790273,92,23.11822180235112,2178.637,in_progress,0.0
306,62.0,7.502029818403746,6.2424655066558925,141.64187084364815,30.0,1.5,8,125.25494474432969,False,True,29.853361426121687,93,23.11822180235112,2178.711,in_progress,0.0
306,63.0,7.414618427835904,6.289982757057464,145.2607454528223,30.0,1.5,8,125.22855667264474,False,True,30.21280774377701,93,23.11822180235112,2178.78,in_progress,0.0
306,64.0,7.307473119935209,6.337672155130743,149.7840622052069,30.0,1.5,8,126.48503354830714,False,True,30.707809286076955,94,23.11822180235112,2178.835,in_progress,0.0
306,65.0,7.233743774642185,6.3630773390881705,153.11634840194944,15.0,1.5,6,128.58691434884875,False,True,30.981267537552288,94,23.11822180235112,2178.914,in_progress,0.0
306,66.0,7.111346323837145,6.39462299257962,158.6403832676546,15.0,1.5,6,130.91290756623732,False,True,31.469951266253187,95,23.11822180235112,2178.976,in_progress,0.0
306,67.0,6.999917104518002,6.414290565340276,163.30303194949224,15.0,1.5,6,132.74974154055354,False,True,31.95780510548552,96,23.11822180235112,2179.053,in_progress,0.0
306,68.0,6.89751180558738,6.424333011474443,167.517048121579,-30.0,1.5,0,123.91150643902375,False,True,32.35532810207598,96,23.11822180235112,2179.111,in_progress,0.0
306,69.0,6.797681192909312,6.42650328477183,171.6712123980931,15.0,1.5,6,133.8007832202572,False,True,32.7391845052504,97,23.11822180235112,2179.176,in_progress,0.0
306,70.0,6.681543039888494,6.420294530590445,176.39126184267695,15.0,1.5,6,135.11190806597494,False,True,33.24112672621193,98,23.11822180235112,2179.242,in_progress,0.0
306,71.0,6.575843986275811,6.405686158633597,-179.14328377530626,-30.0,1.5,0,131.31790256259032,False,True,33.65653554246196,98,23.11822180235112,2179.314,in_progress,0.0
306,72.0,6.483428183512372,6.388139514937698,-175.7493134118715,-30.0,1.5,0,131.00013290370111,False,True,34.038231676573034,99,23.11822180235112,2179.362,in_progress,0.0
306,73.0,6.386711440567115,6.3691558972367925,-173.30643528907171,-30.0,1.5,0,128.96440113470132,False,True,34.44384212266221,100,23.11822180235112,2179.444,in_progress,0.0
306,74.0,6.280922681834976,6.351931464735056,-172.32650328355723,-30.0,1.5,0,129.84633241458178,False,True,34.87198365882394,100,23.11822180235112,2179.511,in_progress,0.0
306,75.0,6.172544208408437,6.340432568119819,-172.9918946503324,15.0,3.0,7,143.0423868882195,False,True,35.343386817887016,101,23.11822180235112,2179.591,in_progress,0.0
306,76.0,6.055057239513559,6.3300789047594535,-173.76134693320842,-30.0,1.5,0,130.35732874528333,False,True,35.813100652977596,102,23.11822180235112,2179.639,in_progress,0.0
306,77.0,5.957034852517242,6.324800880299364,-174.92795095814245,15.0,1.5,6,134.0824188109804,False,True,36.17191807733741,102,23.11822180235112,2179.695,in_progress,0.0
306,78.0,5.850487961056907,6.323785250564243,-176.6927778048588,15.0,1.5,6,133.592189131337,False,True,36.62428697031716,103,23.11822180235112,2179.764,in_progress,0.0
306,79.0,5.747143969803961,6.319363612812221,-177.01410675243022,-15.0,1.5,2,126.37493986184818,False,True,37.00848842009829,104,23.11822180235112,2179.837,in_progress,0.0
306,80.0,5.644199597610229,6.315915334214352,-177.4375921622855,15.0,3.0,7,139.50259843316917,False,True,37.38799668926756,104,23.11822180235112,2179.898,in_progress,0.0
306,81.0,5.5306392416125645,6.315428834521218,-178.41012628097957,30.0,1.5,8,127.47393041446341,False,True,37.858622368377794,105,23.11822180235112,2179.973,in_progress,0.0
306,82.0,5.407481331264827,6.30413745073494,-176.84040729499745,30.0,1.5,8,127.1892691951948,False,True,38.31292266415129,106,23.11822180235112,2180.046,in_progress,0.0
306,83.0,5.319147452762736,6.287930921151901,-174.38162877133828,30.0,1.5,8,126.99753711224324,False,True,38.613414265326014,106,23.11822180235112,2180.106,in_progress,0.0
306,84.0,5.2056405544727395,6.257412513868444,-170.32132173353764,30.0,1.5,8,128.12540017829897,False,True,39.112044808441745,107,23.11822180235112,2180.175,in_progress,0.0
306,85.0,5.099549885862039,6.218388210282751,-165.97460541220573,30.0,3.0,9,135.65551252744044,False,True,39.46426451216622,107,23.11822180235112,2180.242,in_progress,0.0
306,86.0,4.995084939306976,6.170107717165533,-161.35332391236193,30.0,3.0,9,134.81170095327258,False,True,39.92047786740074,108,23.11822180235112,2180.31,in_progress,0.0
306,87.0,4.866835449695384,6.085827017664713,-153.01528928778134,0.0,1.5,4,133.4904629358707,False,True,40.39296027880228,109,23.11822180235112,2180.371,in_progress,0.0
306,88.0,4.7864427867395225,6.018808034623145,-146.273982806208,30.0,1.5,8,129.56797914073306,False,True,40.64503167246726,109,23.11822180235112,2180.44,in_progress,0.0
306,89.0,4.696894637191595,5.933320413229622,-139.06338353506038,30.0,1.5,8,131.57092338271852,False,True,41.180162844643625,110,23.11822180235112,2180.511,in_progress,0.0
306,90.0,4.630047731177468,5.859487493476324,-134.04223350179836,15.0,1.5,6,135.6504006965751,False,True,41.45230305300411,110,23.11822180235112,2180.567,in_progress,0.0
306,91.0,4.559550692159108,5.769849297546971,-129.8940034603212,15.0,1.5,6,135.29061875462116,False,True,41.88234579752786,111,23.11822180235112,2180.641,in_progress,0.0
306,92.0,4.497948094960987,5.677377379647178,-127.16579919302636,-30.0,3.0,1,138.84804614024324,False,True,42.26674411795261,112,23.11822180235112,2180.706,in_progress,0.0
306,93.0,4.443187388820286,5.578236848011891,-123.70493379880438,-30.0,1.5,0,130.47121627527815,False,True,42.601970944241856,112,23.11822180235112,2180.776,in_progress,0.0
306,94.0,4.402892016816182,5.488044922711746,-119.9222696125233,-30.0,1.5,0,129.82734005671287,False,True,43.02498036566519,113,23.11822180235112,2180.838,in_progress,0.0
306,95.0,4.350675173146227,5.364506255899258,-116.68996314273251,-30.0,3.0,1,138.8224239253395,False,True,43.47651450843017,113,23.11822180235112,2180.913,in_progress,0.0
306,96.0,4.295777398989812,5.249606638844537,-116.27555966025376,-30.0,3.0,1,136.8605871318917,False,True,43.9295316154767,114,23.11822180235112,2180.971,in_progress,0.0
306,97.0,4.213855868984204,5.1159269487740024,-119.16298469048799,-30.0,1.5,0,124.54595628671389,False,True,44.52731278782739,115,23.11822180235112,2181.037,in_progress,0.0
306,98.0,4.151456971082624,5.030099193220934,-122.05826126150806,-30.0,3.0,1,129.725078796599,False,True,44.96968508732781,116,23.11822180235112,2181.111,in_progress,0.0
306,99.0,4.063839472838884,4.927605228815301,-126.12405851841689,15.0,1.5,6,130.20426157759564,False,True,45.47769460372675,116,23.11822180235112,2181.176,in_progress,0.0
306,100.0,3.968198009847303,4.839198665227804,-131.76226877265248,-15.0,1.5,2,0.001,False,False,46.00008618283443,117,23.11822180235112,2181.244,in_progress,0.0
306,101.0,3.8570892901625498,4.752640057039407,-137.18710987492878,-30.0,3.0,1,0.001,False,False,46.64607480598481,118,23.11822180235112,2181.311,in_progress,0.0
306,102.0,3.745645727090197,4.676427305521244,-141.1986497560232,-15.0,1.5,2,0.001,False,False,47.42541617412613,119,23.11822180235112,2181.37,in_progress,0.0
306,103.0,3.6311322984666607,4.611741316016346,-145.6515559560568,-15.0,1.5,2,0.001,False,False,49.99541661417711,123,23.11822180235112,2181.441,in_progress,0.0
306,104.0,3.51789273653375,4.55824686281073,-149.71929823048734,0.0,1.5,4,0.001,True,False,50.74372632722402,125,23.11822180235112,2181.502,off_track,0.0
307,1.0,6.639565479652391,1.3667033322821651,47.625152115065916,-15.0,3.0,3,0.0,False,True,0.6064721906512083,55,23.11822180235112,2181.845,prepare,0.0
307,2.0,6.639518551577367,1.3668600351606157,47.6381850356271,0.0,3.0,5,146.5357457934843,False,True,0.6068503322796792,55,23.11822180235112,2181.914,in_progress,0.0
307,3.0,6.644269957211367,1.3715669730932016,47.52822102515026,0.0,3.0,5,146.4441091180869,False,True,0.6357010887398762,56,23.11822180235112,2181.973,in_progress,0.0
307,4.0,6.662120193523283,1.3903742088447073,47.390575862838496,0.0,1.5,4,138.73755183042528,False,True,0.7477567765736048,56,23.11822180235112,2182.047,in_progress,0.0
307,5.0,6.6898610802180825,1.4163621506136288,46.667079598414006,30.0,1.5,8,131.08402714354338,False,True,0.9113274622908896,56,23.11822180235112,2182.106,in_progress,0.0
307,6.0,6.7256195342863885,1.456134298430427,46.923610608733135,0.0,1.5,4,137.2790222663648,False,True,1.1418032162660907,56,23.11822180235112,2182.175,in_progress,0.0
307,7.0,6.767594867483804,1.5052059411714929,47.52488250190396,-30.0,3.0,1,137.03860182974233,False,True,1.4211017377882162,57,23.11822180235112,2182.24,in_progress,0.0
307,8.0,6.820770212844307,1.5618185838497753,47.217987472602665,-15.0,1.5,2,132.3316204425522,False,True,1.75503989019824,57,23.11822180235112,2182.306,in_progress,0.0
307,9.0,6.896353553459116,1.6344243216510166,45.976887565445956,15.0,3.0,7,141.9523464325619,False,True,2.2043646238617374,58,23.11822180235112,2182.377,in_progress,0.0
307,10.0,6.955813740092491,1.6884663741646098,44.785265234509104,0.0,3.0,5,141.08235303181908,False,True,2.54359573528824,58,23.11822180235112,2182.444,in_progress,0.0
307,11.0,7.054938211280233,1.778239480526916,43.506553737461346,0.0,3.0,5,139.083231805961,False,True,3.1065736484908344,59,23.11822180235112,2182.51,in_progress,0.0
307,12.0,7.141055799924795,1.8499664814108834,41.94618695582027,-15.0,1.5,2,125.1395137363168,False,True,3.569249142432068,60,23.11822180235112,2182.566,in_progress,0.0
307,13.0,7.245845438327543,1.9296769286621431,39.70125598314841,15.0,3.0,7,139.19392424482544,False,True,4.112132479157188,61,23.11822180235112,2182.645,in_progress,0.0
307,14.0,7.380392262057002,2.0231858288258557,37.088022523145014,-30.0,1.5,0,116.08519746606282,False,True,4.7632112425240685,62,23.11822180235112,2182.703,in_progress,0.0
307,15.0,7.482259935967717,2.0879505794512516,34.978558152272704,15.0,3.0,7,133.6392531541212,False,True,5.225192645767496,63,23.11822180235112,2182.778,in_progress,0.0
307,16.0,7.60314671488314,2.156808185945801,32.41665456884741,30.0,1.5,8,124.68998909643702,False,True,5.738653873397443,63,23.11822180235112,2182.839,in_progress,0.0
307,17.0,7.721376058201542,2.2316775073052417,32.08694335626644,15.0,3.0,7,129.6128913862168,False,True,6.257971502294807,64,23.11822180235112,2182.904,in_progress,0.0
307,18.0,7.832974105211491,2.308486083964154,33.19264675632914,30.0,3.0,9,132.22293111498823,False,True,6.792510611835972,65,23.11822180235112,2182.976,in_progress,0.0
307,19.0,7.959006115881251,2.4039594078418136,35.300996548121695,15.0,1.5,6,0.001,False,False,7.391851003916977,66,23.11822180235112,2183.028,in_progress,0.0
307,20.0,8.069362375021514,2.5081129812729035,40.028707948272,30.0,1.5,8,0.001,False,False,7.980797982942661,67,23.11822180235112,2183.115,in_progress,0.0
307,21.0,8.172922706728784,2.623228336791959,44.38774058949668,30.0,1.5,8,0.001,False,False,8.589650138041666,68,23.11822180235112,2183.166,in_progress,0.0
307,22.0,8.239951826234662,2.7151386889653444,48.50452901807843,30.0,1.5,8,0.001,False,False,9.030200108443253,68,23.11822180235112,2183.241,in_progress,0.0
307,23.0,8.297394617215923,2.813997035550794,53.313947409373874,0.0,1.5,4,0.001,False,False,9.475603849742853,69,23.11822180235112,2183.306,in_progress,0.0
307,24.0,8.341895587806404,2.909460792877687,57.90693794176721,15.0,1.5,6,0.001,False,False,9.931126189570493,70,23.11822180235112,2183.372,in_progress,0.0
307,25.0,8.376859202477878,3.008979328407892,62.86199604361274,0.0,1.5,4,0.001,False,False,10.33576399242342,70,23.11822180235112,2183.437,in_progress,0.0
307,26.0,8.402976245830938,3.113801228535104,68.03004733748647,-30.0,1.5,0,0.001,False,False,10.746284730716093,71,23.11822180235112,2183.509,in_progress,0.0
307,27.0,8.423761509806251,3.2144561667988825,71.98138427468037,-30.0,3.0,1,0.001,False,False,11.18096685900002,72,23.11822180235112,2183.578,in_progress,0.0
307,28.0,8.451951449622696,3.3402032389118874,74.33608822703003,15.0,3.0,7,0.001,False,False,11.68494948145778,72,23.11822180235112,2183.636,in_progress,0.0
307,29.0,8.478347381122472,3.4582485748955762,75.70337019917332,15.0,3.0,7,0.001,False,False,12.156272665127771,73,23.11822180235112,2183.716,in_progress,0.0
307,30.0,8.506615221841564,3.611773371158393,77.83434671686683,15.0,3.0,7,0.001,False,False,12.771683870625722,74,23.11822180235112,2183.783,in_progress,0.0
307,31.0,8.52465584029849,3.772476303280245,81.02112879078038,15.0,1.5,6,0.001,False,False,13.401988822027905,75,23.11822180235112,2183.846,in_progress,0.0
307,32.0,8.52991335654859,3.920904770663893,84.62087186050363,-15.0,1.5,2,126.34706400433555,False,True,14.00980305471003,76,23.11822180235112,2183.901,in_progress,0.0
307,33.0,8.522562689486115,4.062378785113357,89.0362178705837,30.0,3.0,9,134.90909259123322,False,True,14.544323347376409,77,23.11822180235112,2183.96,in_progress,0.0
307,34.0,8.510165104009017,4.221193608804824,92.02034910961754,30.0,1.5,8,127.02482052914993,False,True,15.145984199573492,78,23.11822180235112,2184.047,in_progress,0.0
307,35.0,8.488209690607974,4.337585093067919,95.8924719365186,15.0,1.5,6,128.6579097933281,False,True,15.571613967312214,78,23.11822180235112,2184.111,in_progress,0.0
307,36.0,8.442120496087663,4.4961422265088835,101.7182004347409,0.0,1.5,4,121.52493275300537,False,True,16.170536371703616,79,23.11822180235112,2184.165,in_progress,0.0
307,37.0,8.404491683476648,4.592921040562332,105.47461344343854,15.0,3.0,7,130.15310823149252,False,True,16.55239801726871,80,23.11822180235112,2184.229,in_progress,0.0
307,38.0,8.348765362648333,4.718155548281432,109.79374074275988,-30.0,3.0,1,116.13414380556085,False,True,17.036939297670585,81,23.11822180235112,2184.303,in_progress,0.0
307,39.0,8.282024717389305,4.83862412570454,114.20153634363942,-30.0,1.5,0,107.66550987659485,False,True,17.52725536722225,81,23.11822180235112,2184.374,in_progress,0.0
307,40.0,8.219531391099382,4.960487882596576,115.66828308651158,-30.0,1.5,0,110.04489274416358,False,True,18.07217016278556,82,23.11822180235112,2184.439,in_progress,0.0
307,41.0,8.170741663751548,5.064934492620725,115.3968289138659,30.0,1.5,8,124.57396034730895,False,True,18.52267228657043,83,23.11822180235112,2184.512,in_progress,0.0
307,42.0,8.115548731101633,5.1976734054624725,114.09832393006933,-15.0,1.5,2,125.41580363564076,False,True,19.295136261923453,84,23.11822180235112,2184.578,in_progress,0.0
307,43.0,8.072978556130511,5.283593190743279,114.93279961632786,15.0,1.5,6,132.16817235032795,False,True,19.69609074852491,85,23.11822180235112,2184.644,in_progress,0.0
307,44.0,8.0291959177975,5.372814391020958,115.36261093711079,15.0,1.5,6,134.5440515432371,False,True,20.29153293823629,86,23.11822180235112,2184.697,in_progress,0.0
307,45.0,7.967850585265838,5.480067844801382,117.36124626587618,15.0,1.5,6,134.82795211430056,False,True,21.03741480283212,87,23.11822180235112,2184.788,in_progress,0.0
307,46.0,7.915167888340993,5.560622015512148,119.40946180624215,30.0,3.0,9,135.68280710407973,False,True,21.67322332333821,88,23.11822180235112,2184.843,in_progress,0.0
307,47.0,7.844216618613261,5.657588626961113,122.44206232909009,15.0,1.5,6,127.7894184804498,False,True,22.355844408296342,89,23.11822180235112,2184.901,in_progress,0.0
307,48.0,7.782473641420921,5.725947274728025,125.92342142807989,0.0,1.5,4,120.42898920245653,False,True,22.857637734081948,90,23.11822180235112,2184.945,in_progress,0.0
307,49.0,7.687395318665211,5.81350356290275,131.21503236877535,15.0,1.5,6,123.60518622255037,False,True,23.483937891887642,91,23.11822180235112,2185.046,in_progress,0.0
307,50.0,7.610372288682907,5.880470636688544,134.1389610725737,30.0,1.5,8,124.30626945317998,False,True,23.95346593840203,91,23.11822180235112,2185.111,in_progress,0.0
307,51.0,7.50669834456065,5.9526781259831765,139.0897783024199,30.0,1.5,8,124.54603014954405,False,True,24.508067570412674,92,23.11822180235112,2185.188,in_progress,0.0
307,52.0,7.407035435161831,6.006766351481004,144.18515251534575,0.0,1.5,4,122.76679247217848,False,True,24.98516206060215,93,23.11822180235112,2185.238,in_progress,0.0
307,53.0,7.333797223008745,6.038150318039802,148.07562303171972,15.0,1.5,6,127.0806248464568,False,True,25.341176158465974,93,23.11822180235112,2185.309,in_progress,0.0
307,54.0,7.221977830301895,6.076231368472841,153.6081218292768,30.0,1.5,8,126.64916734183782,False,True,25.856450215589877,94,23.11822180235112,2185.379,in_progress,0.0
307,55.0,7.111788630717201,6.10254305909326,158.93335604809894,30.0,1.5,8,128.1283990692884,False,True,26.344379048541423,95,23.11822180235112,2185.434,in_progress,0.0
307,56.0,7.013585985335347,6.11693687343994,163.59509751740353,0.0,3.0,5,138.46702242676326,False,True,26.778238294605938,96,23.11822180235112,2185.519,in_progress,0.0
307,57.0,6.884446442273985,6.123521811299641,169.7433039227823,0.0,1.5,4,134.10005294002653,False,True,27.341251152569825,96,23.11822180235112,2185.578,in_progress,0.0
307,58.0,6.752686146409761,6.11084222587561,178.30997974886512,0.0,1.5,4,139.31721263252302,False,True,27.914726498889053,97,23.11822180235112,2185.636,in_progress,0.0
307,59.0,6.651703508062072,6.091279122698581,-175.46047719384052,-30.0,3.0,1,134.86746429269215,False,True,28.35031179417665,98,23.11822180235112,2185.703,in_progress,0.0
307,60.0,6.56491592214096,6.066565246638906,-170.85864432198753,-30.0,1.5,0,125.22900771353599,False,True,28.738242560685656,99,23.11822180235112,2185.759,in_progress,0.0
307,61.0,6.4288790076696225,6.0236277657822415,-165.52564435370456,15.0,3.0,7,140.40224804433095,False,True,29.34988900271843,99,23.11822180235112,2185.84,in_progress,0.0
307,62.0,6.302623832486882,5.982718696224538,-163.15506774720288,-30.0,1.5,0,122.20346946761981,False,True,29.92934676797885,100,23.11822180235112,2185.907,in_progress,0.0
307,63.0,6.185638265953343,5.939478997030595,-161.53801778771575,0.0,1.5,4,131.24067345403137,False,True,30.485242675830893,101,23.11822180235112,2185.983,in_progress,0.0
307,64.0,6.082006298545506,5.903002429587123,-161.1467757205415,0.0,1.5,4,130.91463839805283,False,True,30.950911827502882,102,23.11822180235112,2186.029,in_progress,0.0
307,65.0,5.978422936988209,5.866706564343632,-160.9275272525826,-30.0,1.5,0,125.48727678687604,False,True,31.47927976952465,103,23.11822180235112,2186.107,in_progress,0.0
