episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,36.0,6.262221813601919,1.1859069640510873,64.85714597138946,0.0,1.5,4,123.39362033002232,False,True,13.896636039301669,53,23.11822180235112,2309.176,in_progress,0.0
324,37.0,6.290890932722657,1.2569396727326514,65.82194181113772,15.0,3.0,7,135.5241907970509,False,True,14.220658451421858,53,23.11822180235112,2309.239,in_progress,0.0
324,38.0,6.328826509168444,1.3698208790937876,68.29929307445302,-15.0,1.5,2,118.68008591417734,False,True,14.710973161395192,54,23.11822180235112,2309.317,in_progress,0.0
324,39.0,6.3674981611426045,1.507204750675816,71.3440843832709,-30.0,1.5,0,111.97609315682911,False,True,15.262825522395213,55,23.11822180235112,2309.373,in_progress,0.0
324,40.0,6.394993806842759,1.589432306731303,71.3935188143707,-30.0,1.5,0,113.04410553052313,False,True,15.638929674179009,56,23.11822180235112,2309.445,in_progress,0.0
324,41.0,6.439801678426592,1.7019271680221348,69.96200331954512,0.0,1.5,4,123.6397602951838,False,True,16.168940272924715,56,23.11822180235112,2309.509,in_progress,0.0
324,42.0,6.484232593659769,1.7925162072800265,67.67896177896598,-30.0,3.0,1,125.82686377510545,False,True,16.62950614278209,57,23.11822180235112,2309.579,in_progress,0.0
324,43.0,6.548084776228823,1.9091396070236855,64.55203767159259,0.0,1.5,4,129.17411421218145,False,True,17.196226165662893,58,23.11822180235112,2309.655,in_progress,0.0
324,44.0,6.603326616088195,1.9883794748611527,61.03342073245712,30.0,1.5,8,129.40141889335888,False,True,17.65045815187837,59,23.11822180235112,2309.709,in_progress,0.0
324,45.0,6.673017181624333,2.0826919215971764,57.89149668397688,-30.0,1.5,0,128.30527854490316,False,True,18.193123106843544,59,23.11822180235112,2309.777,in_progress,0.0
324,46.0,6.740168774155111,2.1791131966345474,56.69240493571581,-30.0,1.5,0,130.18941443432882,False,True,18.735009533480028,60,23.11822180235112,2309.841,in_progress,0.0
324,47.0,6.795663460110571,2.2472900163816965,54.73577450196602,0.0,1.5,4,139.9641700247716,False,True,19.114338194688806,61,23.11822180235112,2309.902,in_progress,0.0
324,48.0,6.873458060184695,2.3341562815419596,51.971708828514195,-15.0,1.5,2,132.65493605387047,False,True,19.64573501053417,62,23.11822180235112,2309.96,in_progress,0.0
324,49.0,6.9430027884732555,2.4028215973663776,49.302642748093895,0.0,1.5,4,133.81747066490368,False,True,20.08724924285101,62,23.11822180235112,2310.037,in_progress,0.0
324,50.0,7.018313086856089,2.4717418444916057,46.76295763306891,0.0,1.5,4,130.90777668893702,False,True,20.54055952113223,63,23.11822180235112,2310.101,in_progress,0.0
324,51.0,7.1044832210506055,2.546307328319268,44.33177658846215,30.0,1.5,8,127.99974521299666,False,True,21.0122530235972,64,23.11822180235112,2310.173,in_progress,0.0
324,52.0,7.176459126967955,2.609735100883851,43.28345739641905,15.0,3.0,7,138.94331975301066,False,True,21.43234264761128,64,23.11822180235112,2310.242,in_progress,0.0
324,53.0,7.253206720176711,2.684664948697623,43.64905258391814,30.0,3.0,9,134.84899317420167,False,True,21.901848237515427,65,23.11822180235112,2310.309,in_progress,0.0
324,54.0,7.354745382294445,2.7955201812969293,45.745340496966044,0.0,3.0,5,135.1419328411504,False,True,22.555422414411964,66,23.11822180235112,2310.373,in_progress,0.0
324,55.0,7.426489665610545,2.8898702831653553,48.90120481560179,-30.0,1.5,0,121.84663345427835,False,True,23.063135439715165,67,23.11822180235112,2310.446,in_progress,0.0
324,56.0,7.520672521642918,3.014660949293274,51.582179334271146,-15.0,3.0,3,134.97065233138773,False,True,23.748504082791538,68,23.11822180235112,2310.509,in_progress,0.0
324,57.0,7.5956691398730145,3.1063075633034716,51.22688003319318,15.0,1.5,6,132.6596432247273,False,True,24.26484511549887,69,23.11822180235112,2310.575,in_progress,0.0
324,58.0,7.672578806755923,3.204046943421376,51.56196758908017,0.0,3.0,5,137.32420280909753,False,True,24.804695789445375,70,23.11822180235112,2310.637,in_progress,0.0
324,59.0,7.766463493914961,3.3279157190998907,52.179501702819884,-30.0,3.0,1,128.5748966141577,False,True,25.473899473792887,71,23.11822180235112,2310.705,in_progress,0.0
324,60.0,7.853077874438876,3.4361031661325736,51.68430217931545,15.0,3.0,7,139.44603689213568,False,True,26.06297190850089,71,23.11822180235112,2310.779,in_progress,0.0
324,61.0,7.957811926865755,3.5523348705076665,49.68190777866126,15.0,3.0,7,137.10578883035538,False,True,26.708059674919106,72,23.11822180235112,2310.829,in_progress,0.0
324,62.0,8.092324861066631,3.705644005441139,49.098083915614545,30.0,3.0,9,133.92189719524367,False,True,27.540691181949512,74,23.11822180235112,2310.902,in_progress,0.0
324,63.0,8.211351508603292,3.861568806711752,51.47289941013359,0.0,1.5,4,124.71756501686932,False,True,28.346983115527237,75,23.11822180235112,2310.989,in_progress,0.0
324,64.0,8.311688769800352,4.018939077633919,55.59607879243546,15.0,1.5,6,129.5830515928329,False,True,29.10032571880201,76,23.11822180235112,2311.038,in_progress,0.0
324,65.0,8.397068373288882,4.173475442245103,58.86377410739956,30.0,1.5,8,127.21579623523698,False,True,29.820710727795756,77,23.11822180235112,2311.109,in_progress,0.0
324,66.0,8.455425543220272,4.300860275809966,62.112103558787176,-30.0,1.5,0,119.1425597124543,False,True,30.385307783207544,78,23.11822180235112,2311.175,in_progress,0.0
324,67.0,8.514478469219002,4.472580434812269,67.46103865241625,0.0,1.5,4,130.04487558228269,False,True,31.127489675970793,79,23.11822180235112,2311.242,in_progress,0.0
324,68.0,8.53600145972498,4.554981314288309,70.04228969753338,30.0,1.5,8,129.1044537579241,False,True,31.494930191051136,80,23.11822180235112,2311.309,in_progress,0.0
324,69.0,8.555960058765823,4.679275571759938,74.94646327919347,15.0,1.5,6,133.9399547561065,False,True,31.995542536341397,81,23.11822180235112,2311.371,in_progress,0.0
324,70.0,8.560493207915945,4.797014659995964,80.44381716097814,30.0,1.5,8,130.3682034818793,False,True,32.44594376433632,81,23.11822180235112,2311.441,in_progress,0.0
324,71.0,8.553989733645958,4.901537788055879,85.45839839457936,-15.0,1.5,2,135.78479150081156,False,True,32.894276485968795,82,23.11822180235112,2311.508,in_progress,0.0
324,72.0,8.535399912350774,5.0193140208932805,91.22812903503738,15.0,1.5,6,135.45415475809466,False,True,33.334929394207485,83,23.11822180235112,2311.574,in_progress,0.0
324,73.0,8.509164401926563,5.1258960563612765,96.21028182601492,15.0,3.0,7,143.0920283787342,False,True,33.731377146073996,83,23.11822180235112,2311.64,in_progress,0.0
324,74.0,8.469223684118885,5.244613237098905,101.78336032070905,15.0,1.5,6,135.82079437688873,False,True,34.238288320265156,84,23.11822180235112,2311.711,in_progress,0.0
324,75.0,8.417172429663488,5.352197743935783,108.20165471874198,15.0,1.5,6,134.03793482187962,False,True,34.68935050771593,85,23.11822180235112,2311.767,in_progress,0.0
324,76.0,8.368910385072393,5.434056544370206,112.73571789235021,15.0,1.5,6,135.2737440556706,False,True,35.02479625333161,85,23.11822180235112,2311.841,in_progress,0.0
324,77.0,8.29654108954148,5.5335817553458595,118.47254916866495,30.0,1.5,8,129.51351314558315,False,True,35.5376920549967,86,23.11822180235112,2311.908,in_progress,0.0
324,78.0,8.203954699819635,5.638554815380529,124.70234115380958,30.0,1.5,8,130.75029801516536,False,True,36.09492511927135,87,23.11822180235112,2311.975,in_progress,0.0
324,79.0,8.158936304876795,5.681926841731645,127.51122544265081,30.0,3.0,9,137.93329700308212,False,True,36.347842653399084,87,23.11822180235112,2312.043,in_progress,0.0
324,80.0,8.050425080824086,5.770728433819243,133.96997661433653,30.0,1.5,8,129.44893006846013,False,True,36.95156814556379,88,23.11822180235112,2312.111,in_progress,0.0
324,81.0,7.950757361055986,5.831853943639511,140.3577710649164,15.0,1.5,6,135.38998408251013,False,True,37.45424271333583,89,23.11822180235112,2312.174,in_progress,0.0
324,82.0,7.877692391510292,5.870659741845292,144.06851153037718,0.0,1.5,4,135.54989762103762,False,True,37.82072740508289,89,23.11822180235112,2312.239,in_progress,0.0
324,83.0,7.743972584775223,5.926493049401638,150.68938840476653,-15.0,1.5,2,131.50048291920967,False,True,38.45954495391845,90,23.11822180235112,2312.302,in_progress,0.0
324,84.0,7.663076616592927,5.951835003069831,154.49283911288907,-30.0,1.5,0,126.42959690591086,False,True,38.83938267625736,91,23.11822180235112,2312.372,in_progress,0.0
324,85.0,7.5459861047341175,5.988718254213,157.91897200842038,-30.0,1.5,0,129.28470765218694,False,True,39.370176989460866,92,23.11822180235112,2312.441,in_progress,0.0
324,86.0,7.456270704610826,6.0184279213785725,159.18593700383755,-30.0,1.5,0,126.93411287925498,False,True,39.79261994127548,93,23.11822180235112,2312.509,in_progress,0.0
324,87.0,7.356948342525636,6.056854036432241,159.0084651608954,0.0,1.5,4,132.0246599541032,False,True,40.25891563644557,93,23.11822180235112,2312.569,in_progress,0.0
324,88.0,7.246549369367433,6.1021519370853134,158.43907882071608,30.0,3.0,9,136.48105781612819,False,True,40.76567997271099,94,23.11822180235112,2312.637,in_progress,0.0
324,89.0,7.162118309872284,6.13444243290745,158.66360150626977,0.0,1.5,4,129.04295860244903,False,True,41.14833841057728,95,23.11822180235112,2312.708,in_progress,0.0
324,90.0,7.046629507512083,6.173086747398571,159.89443265295566,-15.0,1.5,2,123.62461538732151,False,True,41.65872857237353,95,23.11822180235112,2312.776,in_progress,0.0
324,91.0,6.940251946333544,6.2082356492633295,160.59722359057534,30.0,1.5,8,127.19858749458199,False,True,42.12007066916766,96,23.11822180235112,2312.843,in_progress,0.0
324,92.0,6.843272870196423,6.238969607050053,161.29585535214443,-30.0,1.5,0,118.72717913116163,False,True,42.546150213495146,97,23.11822180235112,2312.908,in_progress,0.0
324,93.0,6.735960210908509,6.271435951627263,162.0089236542746,0.0,1.5,4,125.73299922036423,False,True,42.996770568672964,97,23.11822180235112,2312.976,in_progress,0.0
324,94.0,6.630746966822412,6.303522069408525,162.43052025273758,15.0,1.5,6,128.46273925262682,False,True,43.429491509711966,98,23.11822180235112,2313.046,in_progress,0.0
324,95.0,6.553053493995866,6.323975438068546,163.3141097035036,15.0,1.5,6,129.19906379493187,False,True,43.763391338516016,99,23.11822180235112,2313.104,in_progress,0.0
324,96.0,6.450092286215571,6.342988060458072,165.67836759735766,15.0,3.0,7,137.06556407695027,False,True,44.17683372595734,99,23.11822180235112,2313.179,in_progress,0.0
324,97.0,6.324018753852977,6.358539425253162,169.00444713503,30.0,1.5,8,127.16589308067492,False,True,44.69184039212746,100,23.11822180235112,2313.236,in_progress,0.0
324,98.0,6.212745230391238,6.362526713571226,172.67057657116226,15.0,3.0,7,139.9427820208913,False,True,45.16124577249877,101,23.11822180235112,2313.308,in_progress,0.0
324,99.0,6.091149562047772,6.359625164897849,176.47041685423818,30.0,1.5,8,128.5559694629047,False,True,45.64093165631135,101,23.11822180235112,2313.369,in_progress,0.0
324,100.0,5.956378004232641,6.338633668508897,-177.07831405239415,30.0,1.5,8,129.31842906257717,False,True,46.16268350391376,102,23.11822180235112,2313.442,in_progress,0.0
324,101.0,5.853869571566714,6.311224403268404,-172.22064317756465,15.0,1.5,6,134.8344487500298,False,True,46.62087045296591,103,23.11822180235112,2313.514,in_progress,0.0
324,102.0,5.751969848839748,6.274462960882047,-167.37608278877636,15.0,1.5,6,135.39691210626165,False,True,47.03659217852006,104,23.11822180235112,2313.57,in_progress,0.0
324,103.0,5.652077443505314,6.2280824057867115,-162.43755831502637,30.0,1.5,8,131.54002163777486,False,True,47.46580650121763,104,23.11822180235112,2313.64,in_progress,0.0
324,104.0,5.550077570646566,6.1701210142735485,-157.36288395817303,0.0,3.0,5,145.0276622605809,False,True,47.959814171477305,105,23.11822180235112,2313.702,in_progress,0.0
324,105.0,5.457763006619875,6.109082510074483,-153.0184585586462,30.0,1.5,8,129.64429930971065,False,True,48.38938501930431,106,23.11822180235112,2313.774,in_progress,0.0
324,106.0,5.376447666984534,6.042080788297042,-147.8541289365713,15.0,1.5,6,133.25115608754675,False,True,48.78865676052768,106,23.11822180235112,2313.846,in_progress,0.0
324,107.0,5.2973217488382325,5.967876943123766,-143.44558793435058,15.0,3.0,7,139.61841435044283,False,True,49.22810108489665,107,23.11822180235112,2313.904,in_progress,0.0
324,108.0,5.219918234306467,5.883605281323896,-138.8599953501363,15.0,1.5,6,132.02194748383405,False,True,49.66331921419302,108,23.11822180235112,2313.977,in_progress,0.0
324,109.0,5.147198773463806,5.784829882220642,-133.30241522577114,-30.0,3.0,1,129.45810481874787,False,True,50.14223384766916,108,23.11822180235112,2314.046,in_progress,0.0
324,110.0,5.067232955310921,5.655280874850701,-127.14007934013505,-15.0,3.0,3,134.01121564959237,False,True,50.77705958660586,109,23.11822180235112,2314.089,in_progress,0.0
324,111.0,5.0202949071670275,5.562563901035547,-123.04657767263373,15.0,1.5,6,131.3414446076061,False,True,51.194850167354346,110,23.11822180235112,2314.177,in_progress,0.0
324,112.0,4.969852499019083,5.438876278179606,-117.03459086974979,0.0,1.5,4,126.6106486913514,False,True,51.773517896312214,111,23.11822180235112,2314.255,in_progress,0.0
324,113.0,4.927153177032073,5.300822228544745,-110.87729115905701,-30.0,3.0,1,125.27428944526879,False,True,52.418927100886094,112,23.11822180235112,2314.31,in_progress,0.0
324,114.0,4.895052163190894,5.178315118266394,-108.10297930076702,-15.0,3.0,3,131.7364511159845,False,True,53.02425156523658,113,23.11822180235112,2314.372,in_progress,0.0
324,115.0,4.862898304106432,5.064939481842291,-107.09577384451157,-15.0,3.0,3,134.99393284348872,False,True,53.6124999241667,114,23.11822180235112,2314.442,in_progress,0.0
324,116.0,4.808879810082018,4.890536789403601,-107.14377689508379,-15.0,1.5,2,133.05548037100783,False,True,54.5368532152416,115,23.11822180235112,2314.507,in_progress,0.0
324,117.0,4.763905235919667,4.75793714233413,-107.9484424902017,-15.0,3.0,3,142.3586878718521,False,True,55.169570875473624,116,23.11822180235112,2314.576,in_progress,0.0
324,118.0,4.70626946418008,4.6112614864072645,-109.88655858330934,-15.0,1.5,2,135.82174164667248,False,True,55.83634940405655,117,23.11822180235112,2314.645,in_progress,0.0
324,119.0,4.6253110853603845,4.443702888400808,-113.4591293964459,-15.0,3.0,3,143.13137133992115,False,True,56.575518340052746,118,23.11822180235112,2314.712,in_progress,0.0
324,120.0,4.562906902916314,4.333518740704455,-116.23731603802953,-15.0,3.0,3,141.13225859001892,False,True,57.112143704383826,119,23.11822180235112,2314.778,in_progress,0.0
324,121.0,4.468379435648217,4.192739115805984,-120.70267154123516,-15.0,3.0,3,142.11442761600534,False,True,57.73581233798988,120,23.11822180235112,2314.833,in_progress,0.0
324,122.0,4.350341852769426,4.041304491253963,-125.35250798206046,-30.0,1.5,0,129.26246000390438,False,True,58.40163000425969,121,23.11822180235112,2314.908,in_progress,0.0
324,123.0,4.24881634334783,3.930347734287911,-129.35967170094386,-30.0,1.5,0,123.07242264059664,False,True,58.84618697012818,122,23.11822180235112,2314.975,in_progress,0.0
324,124.0,4.115679900705075,3.8050500963905596,-134.01968890247508,-30.0,1.5,0,117.11824557536403,False,True,59.39602083211666,122,23.11822180235112,2315.035,in_progress,0.0
324,125.0,4.021549298283429,3.7270853805226,-136.9243597132695,-30.0,3.0,1,120.1386126558534,False,True,59.72648795922089,123,23.11822180235112,2315.105,in_progress,0.0
324,126.0,3.8989855954297594,3.640616387359229,-141.09205429420524,-15.0,1.5,2,120.18650515423133,False,True,60.34803273742961,124,23.11822180235112,2315.182,in_progress,0.0
324,127.0,3.748407445004846,3.55688397976729,-147.16723769125477,-15.0,3.0,3,129.2726065663045,False,True,60.96205353604021,125,23.11822180235112,2315.235,in_progress,0.0
324,128.0,3.6701495901548244,3.519678849569351,-149.63074696231925,0.0,1.5,4,125.24991085392416,False,True,61.23574257852702,125,23.11822180235112,2315.305,in_progress,0.0
324,129.0,3.5151880273687053,3.4670166612232967,-156.3663278610233,0.0,1.5,4,128.71954758745818,False,True,61.85816493229379,126,23.11822180235112,2315.366,in_progress,0.0
324,130.0,3.383664436324143,3.4364328262848693,-161.67609517976882,-15.0,1.5,2,125.80619952505066,False,True,62.343764346923614,127,23.11822180235112,2315.437,in_progress,0.0
324,131.0,3.274670071745482,3.4197856227114096,-165.63455055527444,0.0,1.5,4,133.27157900463868,False,True,62.79494327151141,128,23.11822180235112,2315.51,in_progress,0.0
324,132.0,3.1741924888690325,3.4117474417050184,-169.32511304936332,-15.0,1.5,2,128.1123582723219,False,True,63.071660260132425,128,23.11822180235112,2315.571,in_progress,0.0
324,133.0,3.057912195793548,3.4093480920673955,-173.293510853136,-30.0,1.5,0,127.2526897754658,False,True,63.57474656229976,129,23.11822180235112,2315.641,in_progress,0.0
324,134.0,2.9504278524804457,3.414389248618006,-177.00742790051703,-15.0,3.0,3,136.99476954730662,False,True,63.840339014805856,129,23.11822180235112,2315.705,in_progress,0.0
324,135.0,2.8299211550636643,3.432233389113001,177.93686258856295,-30.0,1.5,0,123.72713377369655,False,True,64.30534339857792,130,23.11822180235112,2315.78,in_progress,0.0
324,136.0,2.722924870153187,3.460223216076522,172.7898311560484,0.0,3.0,5,143.94151295319386,False,True,64.62396948351221,130,23.11822180235112,2315.843,in_progress,0.0
324,137.0,2.6075594817200356,3.4991362518498996,167.8292610829424,-30.0,3.0,1,133.83173109283052,False,True,64.95905849231711,131,23.11822180235112,2315.907,in_progress,0.0
324,138.0,2.4952474926113926,3.5513203444819337,162.13911587289937,-30.0,3.0,1,138.5735187678664,False,True,65.46284800824587,132,23.11822180235112,2315.974,in_progress,0.0
324,139.0,2.3665126311808606,3.632410622015571,154.3418714700911,15.0,3.0,7,143.16823652458615,False,True,65.94557476361646,133,23.11822180235112,2316.046,in_progress,0.0
324,140.0,2.242820028475496,3.7323730008247886,146.0756121634054,30.0,1.5,8,129.94367876035682,False,True,66.53779662564654,133,23.11822180235112,2316.112,in_progress,0.0
324,141.0,2.1142789004861506,3.859899646734403,135.6129883106377,15.0,1.5,6,129.7942448720783,False,True,67.29491879674647,135,23.11822180235112,2316.179,in_progress,0.0
324,142.0,2.0435979181649433,3.940876081529482,129.74710179076445,30.0,1.5,8,124.28469012365855,False,True,67.79029368239739,135,23.11822180235112,2316.237,in_progress,0.0
324,143.0,1.9600559341062922,4.054439015972874,122.12245878452583,0.0,1.5,4,106.62918983094666,False,True,68.38657526159051,136,23.11822180235112,2316.289,in_progress,0.0
324,144.0,1.8864043097786387,4.17810866481076,115.58047458131306,30.0,1.5,8,109.51086966160267,False,True,68.85316864465798,137,23.11822180235112,2316.375,in_progress,0.0
324,145.0,1.8409785029546077,4.275138046885589,111.30275116208139,15.0,1.5,6,96.44635698779756,False,True,69.1594339704654,137,23.11822180235112,2316.448,in_progress,0.0
324,146.0,1.7963487250614176,4.370137762929966,110.12678123608427,-15.0,1.5,2,87.13304871613327,False,True,69.42965957749277,138,23.11822180235112,2316.508,in_progress,0.0
324,147.0,1.755184567899284,4.460791896567084,111.06746134377774,30.0,1.5,8,95.26958732806247,False,True,69.59352485342411,138,23.11822180235112,2316.576,in_progress,0.0
324,148.0,1.7093831733194327,4.554725993603444,112.94637950712932,-15.0,3.0,3,91.927205449924,False,True,69.82755617229084,138,23.11822180235112,2316.646,in_progress,0.0
324,149.0,1.6493296719282615,4.670319594650141,114.96317974693845,30.0,1.5,8,98.5160193306964,False,True,70.13145187197347,139,23.11822180235112,2316.702,in_progress,0.0
324,150.0,1.591485275993437,4.768003136857383,117.28881120764562,0.0,1.5,4,87.86246076839842,False,True,70.23265226958668,139,23.11822180235112,2316.773,in_progress,0.0
324,151.0,1.518794230927059,4.870819382927906,120.87906856674135,30.0,1.5,8,0.001,False,False,70.54767122366992,140,23.11822180235112,2316.847,in_progress,0.0
324,152.0,1.4601341907104584,4.9419472237292315,123.87716309886302,-15.0,3.0,3,0.001,False,False,70.80181678307844,140,23.11822180235112,2316.904,in_progress,0.0
324,153.0,1.3829589222753165,5.023502118063538,127.79620776359366,30.0,1.5,8,0.001,False,False,70.86529848360874,140,23.11822180235112,2316.976,in_progress,0.0
324,154.0,1.2847255219185991,5.111605022744395,132.5844667734434,0.0,1.5,4,0.001,True,False,71.25708321756645,141,23.11822180235112,2317.048,off_track,0.0
325,1.0,4.733705248311008,0.1782457921153036,-2.7780991382754494,30.0,1.5,8,0.0,False,True,0.6067307604831595,40,23.11822180235112,2317.371,prepare,0.0
325,2.0,4.733514418597372,0.17831478963887473,-2.7636306788949017,0.0,1.5,4,135.5339619477314,False,True,0.6059200851119884,40,23.11822180235112,2317.441,in_progress,0.0
325,3.0,4.740528170951577,0.17821997956484306,-2.7106152955695815,0.0,1.5,4,135.57814143383584,False,True,0.6362068023908929,40,23.11822180235112,2317.512,in_progress,0.0
325,4.0,4.764746634055964,0.17707887447848533,-2.7706150169311563,30.0,1.5,8,130.21519493997548,False,True,0.7406230084213206,40,23.11822180235112,2317.574,in_progress,0.0
325,5.0,4.802076780339427,0.1811632219206668,-1.4457349368413512,15.0,1.5,6,134.74988385111155,False,True,0.9027450080871691,41,23.11822180235112,2317.634,in_progress,0.0
325,6.0,4.8473055678247645,0.18592641472709173,-0.12849250244673507,30.0,1.5,8,130.9491178606656,False,True,1.0991329138286987,41,23.11822180235112,2317.713,in_progress,0.0
325,7.0,4.921304259337665,0.20222522022582806,3.5344701221352337,30.0,1.5,8,130.60397746623173,False,True,1.4256983256583644,41,23.11822180235112,2317.78,in_progress,0.0
325,8.0,4.983103429142309,0.22384689955905956,7.545534571492028,0.0,1.5,4,140.0370429526006,False,True,1.7030090622986327,42,23.11822180235112,2317.844,in_progress,0.0
325,9.0,5.084662119156752,0.2667358892664123,13.62749144657328,0.0,1.5,4,139.12345148452764,False,True,2.1798038806246147,43,23.11822180235112,2317.911,in_progress,0.0
325,10.0,5.148949195032027,0.299191230296886,17.269334670229032,-30.0,3.0,1,137.98554246922683,False,True,2.509820904141191,43,23.11822180235112,2317.975,in_progress,0.0
325,11.0,5.244669063507129,0.34671975355685825,20.814294317747144,15.0,1.5,6,135.35124348378682,False,True,2.9681023261522554,44,23.11822180235112,2318.045,in_progress,0.0
325,12.0,5.3542252404631485,0.4013511001285556,23.396050052583856,15.0,1.5,6,135.48634529887937,False,True,3.530537848709753,45,23.11822180235112,2318.115,in_progress,0.0
325,13.0,5.442772012670797,0.45477364112675367,26.40193329597557,-15.0,1.5,2,133.46344124460168,False,True,4.004536746917981,45,23.11822180235112,2318.163,in_progress,0.0
325,14.0,5.525166269484829,0.507214499795485,28.700626345582815,-30.0,3.0,1,136.4681670045898,False,True,4.445426938579167,46,23.11822180235112,2318.239,in_progress,0.0
325,15.0,5.64268082038317,0.5749994221412056,29.16328255318275,0.0,1.5,4,137.59519419185455,False,True,5.031839878738841,47,23.11822180235112,2318.311,in_progress,0.0
325,16.0,5.737788113374514,0.6252420683679538,28.64583794480764,-30.0,1.5,0,126.6319286063449,False,True,5.510639285221453,48,23.11822180235112,2318.376,in_progress,0.0
325,17.0,5.826928083744725,0.6687076878970448,27.6741221086493,-15.0,1.5,2,127.8599219400798,False,True,5.945354924908697,48,23.11822180235112,2318.447,in_progress,0.0
325,18.0,5.937636715808303,0.71438141843687,25.378126889736937,15.0,1.5,6,131.93644888071202,False,True,6.450044156625373,49,23.11822180235112,2318.509,in_progress,0.0
325,19.0,6.033222651475639,0.7530127536683224,24.103050110347976,30.0,1.5,8,127.41559421977067,False,True,6.875097635998789,50,23.11822180235112,2318.573,in_progress,0.0
325,20.0,6.124303312246809,0.7936467967275582,24.127353920306742,-15.0,3.0,3,128.89431111596187,False,True,7.285156894695693,50,23.11822180235112,2318.639,in_progress,0.0
325,21.0,6.243501731928276,0.854113153212186,25.396512175237365,0.0,3.0,5,132.68491182820455,False,True,7.8349513580857515,51,23.11822180235112,2318.703,in_progress,0.0
325,22.0,6.343901842021722,0.9044196553020217,25.882591733287985,0.0,1.5,4,125.49812514084488,False,True,8.300118673474127,52,23.11822180235112,2318.775,in_progress,0.0
325,23.0,6.460120703543669,0.965945340927846,27.032204162731794,-15.0,1.5,2,121.03637131665485,False,True,8.832298665783883,53,23.11822180235112,2318.843,in_progress,0.0
325,24.0,6.5690775061663,1.023332124989934,27.3515261041447,15.0,1.5,6,128.45975892008204,False,True,9.322273784534458,54,23.11822180235112,2318.906,in_progress,0.0
325,25.0,6.676563108545966,1.0749653410598172,26.654138094531934,0.0,3.0,5,130.1582477421822,False,True,9.781846634377512,54,23.11822180235112,2318.976,in_progress,0.0
325,26.0,6.784738908248504,1.1269942297130324,26.184934786782534,15.0,1.5,6,126.34205866665583,False,True,10.263410684869683,55,23.11822180235112,2319.046,in_progress,0.0
325,27.0,6.913534341103994,1.1880081464815289,25.529717602867336,30.0,3.0,9,132.80439068607114,False,True,10.801178366679153,56,23.11822180235112,2319.113,in_progress,0.0
325,28.0,7.044924641998076,1.256553626402093,26.666464979083518,30.0,1.5,8,125.17183690962734,False,True,11.36098068724527,57,23.11822180235112,2319.175,in_progress,0.0
325,29.0,7.142084868959244,1.321878403439549,29.7209861260343,30.0,1.5,8,125.67829860254574,False,True,11.808289367071879,57,23.11822180235112,2319.24,in_progress,0.0
325,30.0,7.242749417277047,1.4040994904001156,34.18530944020557,0.0,1.5,4,124.65720355083096,False,True,12.318246148553873,58,23.11822180235112,2319.31,in_progress,0.0
325,31.0,7.331572105757631,1.4949479114180673,39.419972626996824,30.0,1.5,8,128.0456220090163,False,True,12.863711798625355,59,23.11822180235112,2319.377,in_progress,0.0
325,32.0,7.386944011111792,1.5618865663302075,43.11454303707111,15.0,3.0,7,0.001,False,False,13.199935286663289,59,23.11822180235112,2319.438,in_progress,0.0
325,33.0,7.466182423078219,1.6771094111555052,49.23822992649292,30.0,1.5,8,0.001,False,False,13.767578725535856,60,23.11822180235112,2319.503,in_progress,0.0
325,34.0,7.519764221260599,1.7862586422811049,56.3483008936172,0.0,3.0,5,147.24053336483746,False,True,14.253383659386715,61,23.11822180235112,2319.555,in_progress,0.0
325,35.0,7.558087946594696,1.8770467269108482,60.919860941389814,-30.0,1.5,0,127.50571367262509,False,True,14.671448360409272,62,23.11822180235112,2319.642,in_progress,0.0
325,36.0,7.597343016916718,2.001723549507468,67.03934261042869,0.0,1.5,4,131.5193892703759,False,True,15.185757256041954,63,23.11822180235112,2319.712,in_progress,0.0
325,37.0,7.622621237506956,2.117100489732739,71.97232398796848,-15.0,3.0,3,131.62704748827377,False,True,15.63836012217461,63,23.11822180235112,2319.771,in_progress,0.0
325,38.0,7.646389086395467,2.243413009666601,75.2849444407404,-15.0,1.5,2,121.27467745856197,False,True,16.155285706178013,64,23.11822180235112,2319.84,in_progress,0.0
325,39.0,7.669801113858625,2.3548297455869305,76.64540942876137,15.0,1.5,6,129.29768302633119,False,True,16.59750881580335,65,23.11822180235112,2319.908,in_progress,0.0
325,40.0,7.692136565002388,2.480159776480872,78.17406649998343,0.0,1.5,4,124.69262081232995,False,True,17.094730636275735,65,23.11822180235112,2319.978,in_progress,0.0
325,41.0,7.708245057629305,2.5857430123483147,79.3814465544417,-15.0,1.5,2,120.37060825058032,False,True,17.510681739394407,66,23.11822180235112,2320.042,in_progress,0.0
325,42.0,7.728167524407513,2.6930257537043127,79.45113946245091,-15.0,1.5,2,120.3125308272393,False,True,17.95769620481896,67,23.11822180235112,2320.113,in_progress,0.0
325,43.0,7.754945134386517,2.8067247000222895,78.21713365813763,0.0,1.5,4,126.37618187168397,False,True,18.434729723113712,67,23.11822180235112,2320.179,in_progress,0.0
325,44.0,7.777897222293705,2.900107374018082,77.52492555927965,-15.0,1.5,2,123.67425202852988,False,True,18.83061600548423,68,23.11822180235112,2320.238,in_progress,0.0
