episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,57.0,5.267807385416076,0.36552790633706495,-3.573127921449799,15.0,3.0,7,128.1257974167867,False,True,28.126222294988644,44,23.11822180235112,1518.363,in_progress,0.0
220,58.0,5.386829227633647,0.374412766674971,-0.0716484425722991,30.0,1.5,8,124.80087349466933,False,True,28.60952379558351,45,23.11822180235112,1518.435,in_progress,0.0
220,59.0,5.537775845128851,0.4016043562930923,6.187338419065895,30.0,1.5,8,125.3006851114674,False,True,29.250245251790318,46,23.11822180235112,1518.516,in_progress,0.0
220,60.0,5.666975957461722,0.4368934338756968,11.608174369193797,30.0,1.5,8,126.02779350858522,False,True,29.803220972793827,47,23.11822180235112,1518.564,in_progress,0.0
220,61.0,5.77638083206561,0.4773074613562799,15.824262095614998,30.0,1.5,8,126.46601951752544,False,True,30.282971800089015,47,23.11822180235112,1518.644,in_progress,0.0
220,62.0,5.897462788240628,0.5356374458711101,20.51852374762834,-30.0,1.5,0,117.730256639229,False,True,30.839103562626256,48,23.11822180235112,1518.705,in_progress,0.0
220,63.0,5.952793153916771,0.5686991481938813,23.137245754004745,30.0,3.0,9,135.37962014076894,False,True,31.116145825769483,49,23.11822180235112,1518.773,in_progress,0.0
220,64.0,6.067227215173149,0.6457943863323521,28.52650522735623,0.0,3.0,5,138.40740508866213,False,True,31.692661824353706,50,23.11822180235112,1518.836,in_progress,0.0
220,65.0,6.17179686415042,0.7410565237868001,35.51042984799687,30.0,1.5,8,130.0241548523979,False,True,32.287563662467576,50,23.11822180235112,1518.909,in_progress,0.0
220,66.0,6.263393190249239,0.8491245363864002,44.00775316567545,30.0,1.5,8,131.54415332442758,False,True,32.88269940006342,51,23.11822180235112,1518.98,in_progress,0.0
220,67.0,6.3310476136924745,0.9449006219423753,50.93860640769014,-15.0,1.5,2,130.8257366331051,False,True,33.372328384774555,52,23.11822180235112,1519.039,in_progress,0.0
220,68.0,6.385932483704008,1.03615321013539,56.326035082455576,-15.0,1.5,2,126.33621273746724,False,True,33.819037488498005,53,23.11822180235112,1519.107,in_progress,0.0
220,69.0,6.435335893394726,1.1406595483086586,61.41815318144454,0.0,1.5,4,127.43549500272668,False,True,34.28910492011518,53,23.11822180235112,1519.17,in_progress,0.0
220,70.0,6.473380321946391,1.2485526540775516,65.43725264696815,-15.0,1.5,2,121.06511960374807,False,True,34.74460021992346,54,23.11822180235112,1519.244,in_progress,0.0
220,71.0,6.50083161264276,1.3421761234192495,68.3519055920717,15.0,1.5,6,126.96957548282845,False,True,35.12387162240265,55,23.11822180235112,1519.315,in_progress,0.0
220,72.0,6.523632681875588,1.4383000637580041,71.39027345484158,-30.0,1.5,0,113.04680999679742,False,True,35.51096142288526,55,23.11822180235112,1519.381,in_progress,0.0
220,73.0,6.5465136750121955,1.548789819969305,74.12595558602298,-15.0,1.5,2,116.00313340645225,False,True,35.954686598581866,56,23.11822180235112,1519.447,in_progress,0.0
220,74.0,6.56701352108071,1.6531102929929518,75.99216621441184,-30.0,1.5,0,110.28129121612821,False,True,36.35836197155371,57,23.11822180235112,1519.51,in_progress,0.0
220,75.0,6.592191795192245,1.7688712542990452,76.64874238955773,-30.0,3.0,1,118.35204659961232,False,True,36.84023984013628,57,23.11822180235112,1519.579,in_progress,0.0
220,76.0,6.619454344332769,1.8706527871970238,75.96922607846744,0.0,1.5,4,120.64030907117608,False,True,37.28785698511442,58,23.11822180235112,1519.643,in_progress,0.0
220,77.0,6.657435500524369,1.9763976895830837,73.59356698450325,-30.0,3.0,1,121.87854463521474,False,True,37.7511882929106,59,23.11822180235112,1519.707,in_progress,0.0
220,78.0,6.6982782328008215,2.0865314717617416,71.89453810174446,0.0,1.5,4,124.9694106967635,False,True,38.27107754252827,60,23.11822180235112,1519.775,in_progress,0.0
220,79.0,6.753868597737597,2.2008224889363546,68.35762365168254,0.0,3.0,5,136.3935851567584,False,True,38.845908126274246,60,23.11822180235112,1519.846,in_progress,0.0
220,80.0,6.818888822624329,2.320486218518061,64.99275143196532,0.0,3.0,5,140.0368245828807,False,True,39.464311377568315,61,23.11822180235112,1519.913,in_progress,0.0
220,81.0,6.892794797068591,2.4396838762108244,61.62903654688751,-30.0,3.0,1,135.28649730906207,False,True,40.10171602009457,62,23.11822180235112,1519.979,in_progress,0.0
220,82.0,6.997587670774723,2.5859981398321787,57.29836336202077,-30.0,1.5,0,131.35394812973024,False,True,40.91066692110206,64,23.11822180235112,1520.046,in_progress,0.0
220,83.0,7.073471499180859,2.675280725609078,53.90884741720898,-15.0,1.5,2,131.87262511793372,False,True,41.443461626317585,64,23.11822180235112,1520.107,in_progress,0.0
220,84.0,7.189667623438272,2.7905664722532717,48.724576445602125,-15.0,1.5,2,126.71691396291087,False,True,42.15897585676272,66,23.11822180235112,1520.17,in_progress,0.0
220,85.0,7.272058350087197,2.8603903709728558,45.35025100834006,0.0,3.0,5,134.81269160062874,False,True,42.62552594935941,66,23.11822180235112,1520.242,in_progress,0.0
220,86.0,7.415062874028728,2.9600724174731545,39.25432766004508,-30.0,1.5,0,112.93892295046415,False,True,43.32452152247542,67,23.11822180235112,1520.319,in_progress,0.0
220,87.0,7.523046222424889,3.0189182321059578,34.40711501052439,30.0,3.0,9,131.70863817343144,False,True,43.769585526149875,68,23.11822180235112,1520.373,in_progress,0.0
220,88.0,7.652846955472431,3.076552169993741,29.165705047044376,30.0,1.5,8,120.31050736516599,False,True,44.26311237739664,69,23.11822180235112,1520.449,in_progress,0.0
220,89.0,7.780549540863568,3.130342114250505,25.52685368473082,30.0,3.0,9,123.96160788880638,False,True,44.72333366186632,69,23.11822180235112,1520.511,in_progress,0.0
220,90.0,7.894576733087767,3.1813210578767666,24.9203537160926,15.0,1.5,6,110.76708697281644,False,True,45.13245731901931,70,23.11822180235112,1520.581,in_progress,0.0
220,91.0,8.008949442040214,3.2404166386452773,26.130352741848775,30.0,1.5,8,115.94208616094659,False,True,45.572794571292405,71,23.11822180235112,1520.637,in_progress,0.0
220,92.0,8.126993227112163,3.309682575288341,28.296693504690413,15.0,3.0,7,120.21395432219055,False,True,46.04030088059682,71,23.11822180235112,1520.703,in_progress,0.0
220,93.0,8.239958466788522,3.3889110562395626,31.555374320809726,30.0,3.0,9,126.16701094881242,False,True,46.52602218612467,72,23.11822180235112,1520.77,in_progress,0.0
220,94.0,8.346434286956166,3.4755627216398692,35.36685564817893,30.0,1.5,8,120.76333258510385,False,True,47.04890833400887,73,23.11822180235112,1520.854,in_progress,0.0
220,95.0,8.455623640792098,3.5873306133612357,41.25467980031715,15.0,1.5,6,121.50318604521902,False,True,47.639862556834714,74,23.11822180235112,1520.909,in_progress,0.0
220,96.0,8.533896187912704,3.6833881120695486,45.74005969070326,30.0,1.5,8,125.0192139126342,False,True,48.10314823984517,75,23.11822180235112,1520.972,in_progress,0.0
220,97.0,8.603227866233356,3.7878062762550146,50.598308352505036,15.0,1.5,6,0.001,False,False,48.57310671972383,75,23.11822180235112,1521.04,in_progress,0.0
220,98.0,8.660823071644407,3.8976677868136598,56.02177072609581,30.0,1.5,8,0.001,False,False,49.03556725208315,76,23.11822180235112,1521.107,in_progress,0.0
220,99.0,8.700398182215968,3.9931681084695496,60.422290597261046,30.0,1.5,8,0.001,False,False,49.4805353504572,77,23.11822180235112,1521.181,in_progress,0.0
220,100.0,8.73585513601833,4.105978686903777,65.65520159513788,30.0,1.5,8,0.001,False,False,49.915424472744895,77,23.11822180235112,1521.244,in_progress,0.0
220,101.0,8.757404771510226,4.200843316295231,69.84921347512902,-15.0,1.5,2,0.001,False,False,50.31704342558806,78,23.11822180235112,1521.31,in_progress,0.0
220,102.0,8.771850175299155,4.292352067950903,73.78749922203687,0.0,1.5,4,0.001,False,False,50.65238856958657,79,23.11822180235112,1521.377,in_progress,0.0
220,103.0,8.778344591601188,4.396476614938778,78.58555970649913,30.0,1.5,8,0.001,False,False,51.01226855794367,79,23.11822180235112,1521.439,in_progress,0.0
220,104.0,8.77535324800944,4.5137014135360545,84.11512899849187,30.0,3.0,9,0.001,False,False,51.50844530926003,80,23.11822180235112,1521.516,in_progress,0.0
220,105.0,8.762484994327453,4.618981034892394,89.1593462338609,-30.0,3.0,1,0.001,False,False,51.862017948460725,80,23.11822180235112,1521.577,in_progress,0.0
220,106.0,8.725051911838614,4.759814328915556,97.1740434891146,30.0,1.5,8,128.43528791419692,False,True,52.34352202218536,81,23.11822180235112,1521.645,in_progress,0.0
220,107.0,8.686918020773716,4.851886956522257,103.67385538607395,30.0,1.5,8,126.629784609486,False,True,52.72703756680131,82,23.11822180235112,1521.707,in_progress,0.0
220,108.0,8.624737703328393,4.976103599337031,111.29626447998685,0.0,3.0,5,129.61342790200268,False,True,53.150371403280836,82,23.11822180235112,1521.779,in_progress,0.0
220,109.0,8.57951116230963,5.054702782360218,114.98568690568585,0.0,1.5,4,118.947056228185,False,True,53.48916386149909,83,23.11822180235112,1521.84,in_progress,0.0
220,110.0,8.499995866625625,5.163825540900155,120.79880186806857,15.0,1.5,6,122.55931632339377,False,True,53.89818761131527,83,23.11822180235112,1521.907,in_progress,0.0
220,111.0,8.421158820042287,5.250981078688509,125.76409455353999,15.0,1.5,6,124.0276614494152,False,True,54.25691309499757,84,23.11822180235112,1521.975,in_progress,0.0
220,112.0,8.345467350587311,5.320912181133404,130.16022042631565,15.0,1.5,6,120.36422322210215,False,True,54.61873094744411,85,23.11822180235112,1522.032,in_progress,0.0
220,113.0,8.240372809594284,5.400377218293813,136.15459608740096,-30.0,3.0,1,117.94657683631273,False,True,55.08315250267243,85,23.11822180235112,1522.11,in_progress,0.0
220,114.0,8.158038381779168,5.452537614184862,140.50954284122804,15.0,1.5,6,119.22560155572165,False,True,55.41925698898106,86,23.11822180235112,1522.16,in_progress,0.0
220,115.0,8.029663067202389,5.5157690642392385,147.20360598189478,-30.0,1.5,0,110.04906353486658,False,True,56.03104301644875,87,23.11822180235112,1522.247,in_progress,0.0
220,116.0,7.942133199791067,5.552152160942559,150.8880999372521,0.0,1.5,4,124.72982551024194,False,True,56.5674171443418,88,23.11822180235112,1522.309,in_progress,0.0
220,117.0,7.8318433905406835,5.592891448882339,154.68189140854784,-30.0,1.5,0,121.294833773894,False,True,57.22645637722549,89,23.11822180235112,1522.377,in_progress,0.0
220,118.0,7.735057617631313,5.628271893179602,156.67187607370326,-15.0,3.0,3,137.48992806581774,False,True,57.81975224596793,89,23.11822180235112,1522.446,in_progress,0.0
220,119.0,7.646366929221134,5.661057285233328,157.7820969249688,0.0,1.5,4,138.53970313451367,False,True,58.37737678587995,90,23.11822180235112,1522.492,in_progress,0.0
220,120.0,7.53199575930182,5.698366741649731,159.62943783955336,0.0,1.5,4,139.04342917813108,False,True,59.01529585624532,91,23.11822180235112,1522.571,in_progress,0.0
220,121.0,7.411861059045087,5.730307768703657,162.06863879714163,0.0,3.0,5,145.26155069274358,False,True,59.65419693004229,92,23.11822180235112,1522.637,in_progress,0.0
220,122.0,7.320155658633288,5.753898961850356,163.30809315020497,0.0,1.5,4,138.70257633456117,False,True,60.0637670865784,93,23.11822180235112,1522.703,in_progress,0.0
220,123.0,7.193894502182994,5.782192745517752,165.2674278544675,0.0,3.0,5,144.83231518448184,False,True,60.71659671177871,94,23.11822180235112,1522.778,in_progress,0.0
220,124.0,7.05308593469848,5.811091688184429,166.88408652205803,30.0,1.5,8,129.57781225515512,False,True,61.48398301806446,95,23.11822180235112,1522.84,in_progress,0.0
220,125.0,6.944179045032459,5.825579681031266,169.16390844640048,0.0,1.5,4,135.5158452151922,False,True,61.95887194092955,96,23.11822180235112,1522.908,in_progress,0.0
220,126.0,6.830571442068597,5.835109285377539,171.67096350037548,0.0,1.5,4,135.70643592135417,False,True,62.50634690137308,97,23.11822180235112,1522.977,in_progress,0.0
220,127.0,6.715055633502536,5.841311343681646,173.89676526030007,30.0,1.5,8,130.25232568198135,False,True,63.06120237796664,98,23.11822180235112,1523.038,in_progress,0.0
220,128.0,6.605384241975698,5.838164312593253,177.0044717617679,-30.0,1.5,0,128.10769884348542,False,True,63.58644357334606,98,23.11822180235112,1523.108,in_progress,0.0
220,129.0,6.4991157662923476,5.831076503851286,179.61604747987369,0.0,1.5,4,136.92177765997843,False,True,64.09571350610473,99,23.11822180235112,1523.171,in_progress,0.0
220,130.0,6.408264306355895,5.824094997135464,-178.75562724150808,-30.0,1.5,0,129.94538205882697,False,True,64.48979678631295,100,23.11822180235112,1523.238,in_progress,0.0
220,131.0,6.29268425779286,5.816189007618851,-177.70502666720964,30.0,1.5,8,130.85770591338613,False,True,65.04017229843035,101,23.11822180235112,1523.305,in_progress,0.0
220,132.0,6.179764947311614,5.809514840558947,-177.2002619660364,30.0,1.5,8,130.31411423505062,False,True,65.58748458570591,101,23.11822180235112,1523.377,in_progress,0.0
220,133.0,6.094933515692671,5.798844873759072,-175.81706464012635,-30.0,3.0,1,133.14740486313127,False,True,66.04453094812479,102,23.11822180235112,1523.445,in_progress,0.0
220,134.0,5.9560343704517855,5.778060208172016,-173.74816572266508,-30.0,1.5,0,124.92989071998579,False,True,66.71587785542576,103,23.11822180235112,1523.505,in_progress,0.0
220,135.0,5.856455201766017,5.767203201125546,-173.6610296987515,15.0,1.5,6,133.65109352015747,False,True,67.1447565759428,104,23.11822180235112,1523.571,in_progress,0.0
220,136.0,5.750339862052131,5.758085738978733,-174.21773026276423,0.0,1.5,4,130.7980114380111,False,True,67.6499449116049,105,23.11822180235112,1523.639,in_progress,0.0
220,137.0,5.638672110641935,5.749709583228699,-174.7990033178676,-30.0,1.5,0,119.81820107930074,False,True,68.17032153739743,105,23.11822180235112,1523.707,in_progress,0.0
220,138.0,5.532012143402682,5.745915857628414,-176.10455828216863,30.0,1.5,8,126.51894558145705,False,True,68.66070909532172,106,23.11822180235112,1523.774,in_progress,0.0
220,139.0,5.423147280830722,5.745941527693206,-177.68059510658395,30.0,3.0,9,133.67301056041018,False,True,69.0952885358029,107,23.11822180235112,1523.846,in_progress,0.0
220,140.0,5.311358427674138,5.742339840892097,-177.88762129129333,30.0,1.5,8,124.75448846418091,False,True,69.59093474358599,107,23.11822180235112,1523.913,in_progress,0.0
220,141.0,5.187262158474124,5.726229462408547,-175.49594819228184,30.0,3.0,9,130.68176683452214,False,True,70.14495280672494,108,23.11822180235112,1523.974,in_progress,0.0
220,142.0,5.073082308508881,5.702757924005627,-172.46500080897252,15.0,1.5,6,115.92731259933682,False,True,70.62204719424494,109,23.11822180235112,1524.041,in_progress,0.0
220,143.0,4.961728541179488,5.669690034134823,-168.5776992303305,-15.0,1.5,2,110.83339724820516,False,True,71.07760446818891,110,23.11822180235112,1524.109,in_progress,0.0
220,144.0,4.850955636748605,5.629584484673346,-164.92478799090932,30.0,1.5,8,121.93163019490757,False,True,71.52378031180373,110,23.11822180235112,1524.177,in_progress,0.0
220,145.0,4.746936098632046,5.584995830289915,-161.54010599422028,15.0,1.5,6,116.04932766505559,False,True,71.92374195485252,111,23.11822180235112,1524.245,in_progress,0.0
220,146.0,4.655568577908367,5.538732749817946,-158.2950853118278,15.0,1.5,6,118.75351156704932,False,True,72.32386043916449,112,23.11822180235112,1524.31,in_progress,0.0
220,147.0,4.563053728206722,5.481115894921985,-154.21315951525074,15.0,1.5,6,117.54769484490618,False,True,72.68116973553472,112,23.11822180235112,1524.375,in_progress,0.0
220,148.0,4.472746334745362,5.417572318065181,-150.36951340640212,30.0,3.0,9,131.4923562377925,False,True,73.12191623840747,113,23.11822180235112,1524.454,in_progress,0.0
220,149.0,4.400478876111874,5.357233984271546,-146.73640832638443,15.0,3.0,7,127.27335421364617,False,True,73.40571893904338,113,23.11822180235112,1524.503,in_progress,0.0
220,150.0,4.294152241617497,5.242956994691011,-139.30605408361305,15.0,3.0,7,130.16850844575896,False,True,73.95872770622563,114,23.11822180235112,1524.569,in_progress,0.0
220,151.0,4.2120311968163096,5.127514721997227,-131.7832249771331,30.0,1.5,8,125.82662195613386,False,True,74.49738439810616,115,23.11822180235112,1524.644,in_progress,0.0
220,152.0,4.131094636709546,4.977169257859702,-120.97743775550691,-15.0,1.5,2,126.15977888002064,False,True,75.1792014288414,116,23.11822180235112,1524.715,in_progress,0.0
220,153.0,4.090439928199177,4.886490076208968,-115.60527528229835,-15.0,1.5,2,130.63658094102777,False,True,75.60752102638958,117,23.11822180235112,1524.778,in_progress,0.0
220,154.0,4.051788374392263,4.779203508215816,-109.64768811127576,-30.0,1.5,0,131.45601625331116,False,True,76.12050059448968,117,23.11822180235112,1524.844,in_progress,0.0
220,155.0,4.022450573754542,4.668776193675291,-104.8509498143743,0.0,3.0,5,140.82962813371483,False,True,76.70000968411233,118,23.11822180235112,1524.907,in_progress,0.0
220,156.0,4.003379275048015,4.567610912342809,-101.98346034416699,15.0,1.5,6,129.99552585939827,False,True,77.295360293407,119,23.11822180235112,1524.974,in_progress,0.0
220,157.0,3.99517453003274,4.443321066437498,-97.57020252505102,30.0,1.5,8,122.7772054563965,False,True,77.98942728113897,120,23.11822180235112,1525.051,in_progress,0.0
220,158.0,3.9994825426736393,4.324306785499553,-93.3285523526384,-30.0,1.5,0,93.0464898503421,False,True,78.56804577967212,121,23.11822180235112,1525.087,in_progress,0.0
220,159.0,4.010286206764982,4.2363026038104366,-89.75538371317971,-15.0,1.5,2,94.23551598412654,False,True,78.77837625255333,122,23.11822180235112,1525.174,in_progress,0.0
220,160.0,4.0293115363808925,4.123907029345711,-85.80352107121828,-15.0,1.5,2,90.94229711582534,False,True,79.02974642514644,122,23.11822180235112,1525.238,in_progress,0.0
220,161.0,4.054936198511164,3.999150903728621,-82.48971030058274,-30.0,3.0,1,81.76844972618896,False,True,79.2270364258975,122,23.11822180235112,1525.299,in_progress,0.0
220,162.0,4.071578497370114,3.9092716797819667,-81.4662515280604,30.0,1.5,8,89.99038109668516,False,True,79.34896575357628,122,23.11822180235112,1525.365,in_progress,0.0
