episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,18.0,1.8927547650319527,1.229026914196939,8.28900005232339,-15.0,1.5,2,135.09165540048787,False,True,6.540437396275974,18,23.11822180235112,1368.041,in_progress,0.0
201,19.0,1.9945632156780784,1.2578531406897675,11.47148791720373,0.0,3.0,5,145.98343761182701,False,True,6.9950906098505365,18,23.11822180235112,1368.116,in_progress,0.0
201,20.0,2.116131018708511,1.296083819587692,14.2224604309138,-30.0,1.5,0,127.59847375235262,False,True,7.540759713102253,19,23.11822180235112,1368.176,in_progress,0.0
201,21.0,2.235887214269134,1.3326994181341174,15.427001277854052,-30.0,1.5,0,126.23516141366773,False,True,8.07648621846024,20,23.11822180235112,1368.246,in_progress,0.0
201,22.0,2.3671401389303406,1.3627903643381603,14.20861392138264,-15.0,1.5,2,131.4171508773939,False,True,8.65749046656096,21,23.11822180235112,1368.32,in_progress,0.0
201,23.0,2.4914356205501895,1.384812964379397,12.281388948313667,30.0,1.5,8,129.70572563082763,False,True,9.18957503760969,22,23.11822180235112,1368.371,in_progress,0.0
201,24.0,2.572147323811819,1.3977794866289046,11.312922909324207,-30.0,1.5,0,121.08120693446986,False,True,9.513241816850297,22,23.11822180235112,1368.438,in_progress,0.0
201,25.0,2.675236613303271,1.4173879253733275,11.077991275601367,-30.0,3.0,1,128.86883628164077,False,True,9.956858034286505,23,23.11822180235112,1368.499,in_progress,0.0
201,26.0,2.7908032736758326,1.4302639867684992,8.993786193760265,-15.0,3.0,3,129.355730516937,False,True,10.403747262386084,24,23.11822180235112,1368.547,in_progress,0.0
201,27.0,2.940297751543274,1.4347192032065992,5.226279349338386,15.0,3.0,7,132.5310593778202,False,True,10.935037212251766,24,23.11822180235112,1368.648,in_progress,0.0
201,28.0,3.0833444244403134,1.4315553958577636,2.0704787878061235,15.0,1.5,6,118.96057116354078,False,True,11.378660968511344,25,23.11822180235112,1368.712,in_progress,0.0
201,29.0,3.226395303714888,1.4290824927648482,0.4423371412825058,0.0,1.5,4,116.15068920231045,False,True,11.92881467564187,26,23.11822180235112,1368.77,in_progress,0.0
201,30.0,3.344416355190842,1.4244559660664713,-0.7478622229302664,15.0,3.0,7,121.17155764179235,False,True,12.166071363746779,26,23.11822180235112,1368.844,in_progress,0.0
201,31.0,3.475523297693734,1.4200425268499355,-1.2623043634560023,-15.0,1.5,2,105.67507310649528,False,True,12.627485067403155,27,23.11822180235112,1368.912,in_progress,0.0
201,32.0,3.620544924451875,1.4172840034911112,-1.2708692642314485,-15.0,3.0,3,106.62698930480067,False,True,12.836875324669977,27,23.11822180235112,1368.98,in_progress,0.0
201,33.0,3.784501589488925,1.4054770808506842,-2.8898705778505467,-30.0,1.5,0,0.001,False,False,13.292591019257705,28,23.11822180235112,1369.045,in_progress,0.0
201,34.0,3.8979134405577534,1.3879802207402354,-5.3417304805118855,0.0,1.5,4,0.001,False,False,13.482557121523197,28,23.11822180235112,1369.116,in_progress,0.0
201,35.0,4.068374404029373,1.3469172344597,-10.154026425791232,-30.0,1.5,0,0.001,True,False,13.94609822745636,29,23.11822180235112,1369.175,off_track,0.0
202,1.0,1.6769943569652588,1.2097053786134977,4.567825764020425,15.0,3.0,7,0.0,False,True,0.6059169161703835,16,23.11822180235112,1369.447,prepare,0.0
202,2.0,1.6769348970569047,1.2099323683670968,4.596050486136866,-15.0,1.5,2,133.2988708424244,False,True,0.605793730738803,16,23.11822180235112,1369.509,in_progress,0.0
202,3.0,1.6849409590463547,1.210310114408582,4.55207428837736,-15.0,1.5,2,133.26222401095816,False,True,0.6403309444123386,16,23.11822180235112,1369.573,in_progress,0.0
202,4.0,1.7077745858124402,1.206504513949525,3.1836719371936337,0.0,1.5,4,136.28855538497172,False,True,0.7359996519724423,16,23.11822180235112,1369.647,in_progress,0.0
202,5.0,1.7435384142113153,1.200958904032796,1.4007733387085577,-15.0,1.5,2,130.63613988623416,False,True,0.8860843109322434,17,23.11822180235112,1369.712,in_progress,0.0
202,6.0,1.7919547651088161,1.1899692406630615,-1.4351128613646862,0.0,1.5,4,132.4395680528398,False,True,1.0872457144599557,17,23.11822180235112,1369.778,in_progress,0.0
202,7.0,1.8498941846231973,1.1751028030551796,-4.5162395431029045,-30.0,1.5,0,120.25395573763262,False,True,1.3199588638145188,17,23.11822180235112,1369.847,in_progress,0.0
202,8.0,1.9207878962913814,1.1532866846762866,-8.192296561557177,-30.0,1.5,0,117.19057488892071,False,True,1.6074608901722576,18,23.11822180235112,1369.907,in_progress,0.0
202,9.0,1.99619645961841,1.1197897570652664,-13.196517053329465,0.0,1.5,4,121.16918771902245,False,True,1.90379058177092,18,23.11822180235112,1369.975,in_progress,0.0
202,10.0,2.0745802047494744,1.0759976150243395,-18.654189174858104,-30.0,1.5,0,108.28779428441523,False,True,2.2070554552577533,19,23.11822180235112,1370.034,in_progress,0.0
202,11.0,2.164454793824759,1.0220052777222797,-23.368968700235563,30.0,1.5,8,121.19277845891483,False,True,2.5560782422224095,19,23.11822180235112,1370.104,in_progress,0.0
202,12.0,2.2525603664514873,0.9575612983078783,-28.457176888154695,15.0,3.0,7,120.37779128805074,False,True,2.887304483701192,20,23.11822180235112,1370.18,in_progress,0.0
202,13.0,2.3200048335457524,0.9072573719852699,-31.109141373966654,15.0,3.0,7,118.52734918277544,False,True,3.1532564675590598,20,23.11822180235112,1370.241,in_progress,0.0
202,14.0,2.431540054710548,0.8184584383972486,-34.778108171601794,0.0,1.5,4,103.71135719901098,False,True,3.5709634162879063,21,23.11822180235112,1370.307,in_progress,0.0
202,15.0,2.522276440601845,0.7401170297590853,-37.331769792754876,-30.0,1.5,0,0.001,False,False,4.0789054256082755,22,23.11822180235112,1370.38,in_progress,0.0
202,16.0,2.6077024863982974,0.6561570866741291,-40.44663400863236,15.0,1.5,6,0.001,False,False,4.7487299851307565,23,23.11822180235112,1370.448,in_progress,0.0
202,17.0,2.681982614533947,0.5736329697459226,-43.50443486456559,0.0,1.5,4,0.001,True,False,6.017734621194651,25,23.11822180235112,1370.514,off_track,0.0
203,1.0,2.823544676286193,1.329946821919816,-1.4870701303620828,0.0,3.0,5,0.0,False,True,0.6041003770504094,24,23.11822180235112,1370.784,prepare,0.0
203,2.0,2.8233894271562177,1.3299076629576698,-1.483847922673015,30.0,1.5,8,129.9264497051516,False,True,0.6034587599085539,24,23.11822180235112,1370.848,in_progress,0.0
203,3.0,2.8316244330182045,1.329908673965859,-1.4866238562898615,-30.0,1.5,0,126.33088590624358,False,True,0.6387362177458417,24,23.11822180235112,1370.91,in_progress,0.0
203,4.0,2.8542272804692392,1.3314261791364734,-1.0452080854174033,-30.0,1.5,0,117.6654459210482,False,True,0.7182425702550121,24,23.11822180235112,1370.973,in_progress,0.0
203,5.0,2.9019158819073225,1.3248324817463462,-2.4820930039109674,15.0,1.5,6,131.36285001979283,False,True,0.9232942974205377,24,23.11822180235112,1371.04,in_progress,0.0
203,6.0,2.940630003605273,1.3200169059848974,-3.282622623448905,-15.0,3.0,3,131.2884776884763,False,True,1.0890425571618068,25,23.11822180235112,1371.115,in_progress,0.0
203,7.0,3.0277749079776313,1.3120269600482513,-4.019965865831173,-15.0,3.0,3,123.29446136064035,False,True,1.4116145834306038,25,23.11822180235112,1371.18,in_progress,0.0
203,8.0,3.103737643862826,1.2986653138123971,-5.88970601821936,-15.0,3.0,3,124.85257815429719,False,True,1.7284224241516988,26,23.11822180235112,1371.245,in_progress,0.0
203,9.0,3.196942011444246,1.2749317866453778,-8.999279935082388,-30.0,3.0,1,115.54773906858578,False,True,2.0540722445727297,26,23.11822180235112,1371.303,in_progress,0.0
203,10.0,3.347235592286241,1.2188412934106772,-15.225379929098105,-30.0,1.5,0,106.4972285397877,False,True,2.6393608821625723,27,23.11822180235112,1371.376,in_progress,0.0
203,11.0,3.4224967529371373,1.1805104634237575,-19.246982298327527,-30.0,1.5,0,109.84856384747889,False,True,2.9669051942529,28,23.11822180235112,1371.447,in_progress,0.0
203,12.0,3.5177124912490814,1.122426539058378,-24.284763975033357,-30.0,1.5,0,109.38819016081374,False,True,3.343392459881575,28,23.11822180235112,1371.512,in_progress,0.0
203,13.0,3.6214255906455572,1.0453071358539148,-29.852407136991353,-30.0,1.5,0,114.02789279577875,False,True,3.8847472976702324,29,23.11822180235112,1371.563,in_progress,0.0
203,14.0,3.6972803610377887,0.9818933816480861,-33.54224935627404,-30.0,1.5,0,114.96049439604508,False,True,4.251744446706951,29,23.11822180235112,1371.648,in_progress,0.0
203,15.0,3.7740462890552546,0.9082378416015023,-37.57456619080345,0.0,1.5,4,129.72640942227025,False,True,4.785755202059113,30,23.11822180235112,1371.701,in_progress,0.0
203,16.0,3.847907748880641,0.8238308237752942,-42.10975241654787,30.0,1.5,8,131.22268682109268,False,True,5.40332062227849,31,23.11822180235112,1371.773,in_progress,0.0
203,17.0,3.9110125093319117,0.7390588119730943,-46.47085265906619,0.0,3.0,5,140.37015294872685,False,True,5.98104944727744,32,23.11822180235112,1371.843,in_progress,0.0
203,18.0,3.962278993588081,0.6644280608943798,-49.62801856764002,30.0,3.0,9,136.01344349453697,False,True,6.353995778328445,33,23.11822180235112,1371.911,in_progress,0.0
203,19.0,4.039016887816657,0.5303083471665169,-55.097688975474746,15.0,1.5,6,124.59314795649851,False,True,7.055187772986754,34,23.11822180235112,1371.972,in_progress,0.0
203,20.0,4.098987137683851,0.4227683624433288,-57.76889845472911,15.0,1.5,6,117.54292989315317,False,True,7.567191120192721,35,23.11822180235112,1372.042,in_progress,0.0
203,21.0,4.151989178717551,0.3247974720024118,-59.32888690399895,15.0,1.5,6,111.45345374706417,False,True,7.974549851494967,35,23.11822180235112,1372.11,in_progress,0.0
203,22.0,4.211804033788903,0.2242722016032983,-59.317019780154254,30.0,1.5,8,115.63000968360141,False,True,8.366416318066861,36,23.11822180235112,1372.179,in_progress,0.0
203,23.0,4.282081282948056,0.12105405065891112,-57.661697980679044,15.0,1.5,6,108.05356842528731,False,True,8.755915448524213,36,23.11822180235112,1372.238,in_progress,0.0
203,24.0,4.353664653514904,0.037762207307099796,-54.27327697291289,30.0,3.0,9,122.63577225082764,False,True,9.14474055313168,37,23.11822180235112,1372.31,in_progress,0.0
203,25.0,4.4278471134547885,-0.03705274730546142,-50.75823112511587,-15.0,3.0,3,108.27674665668596,False,True,9.43274341681613,37,23.11822180235112,1372.367,in_progress,0.0
203,26.0,4.526936886484922,-0.1227482732712979,-46.144659348477255,-30.0,3.0,1,103.16580296417223,False,True,9.826853321213951,39,23.11822180235112,1372.447,in_progress,0.0
203,27.0,4.651160914325073,-0.2268024445250319,-42.557384951964245,30.0,1.5,8,115.23001197553123,False,True,10.335123026163478,40,23.11822180235112,1372.522,in_progress,0.0
203,28.0,4.781584210722677,-0.3338689405168402,-40.59837655278135,-30.0,1.5,0,0.001,False,False,10.710571229553612,40,23.11822180235112,1372.58,in_progress,0.0
203,29.0,4.876198108209413,-0.40953625306355323,-39.80136898012678,-30.0,3.0,1,0.001,False,False,11.104164709155334,41,23.11822180235112,1372.642,in_progress,0.0
203,30.0,4.969171609236069,-0.4907145403420923,-40.47209899838388,15.0,3.0,7,0.001,False,False,11.236001061674521,41,23.11822180235112,1372.708,in_progress,0.0
203,31.0,5.101072189395935,-0.6163793323695151,-42.324995687155166,-30.0,3.0,1,0.001,True,False,11.72995096386411,42,23.11822180235112,1372.774,off_track,0.0
204,1.0,3.675214865810543,0.5775949336251258,-49.991099592488375,-15.0,1.5,2,0.0,False,True,0.6040600551582898,32,23.11822180235112,1373.044,prepare,0.0
204,2.0,3.675106732246284,0.5775611000205726,-49.99855274859569,15.0,1.5,6,134.2034229072304,False,True,0.603824649090981,32,23.11822180235112,1373.107,in_progress,0.0
204,3.0,3.6800954019442758,0.567912839689396,-50.54667796412577,15.0,1.5,6,134.05116590291647,False,True,0.6483172564774126,32,23.11822180235112,1373.176,in_progress,0.0
204,4.0,3.6946575458955717,0.5476982005558123,-50.93008012534515,15.0,1.5,6,133.94466530257776,False,True,0.7543425144428018,32,23.11822180235112,1373.239,in_progress,0.0
204,5.0,3.718353125186864,0.5167450400151022,-51.21701746713968,-15.0,3.0,3,132.24834894199893,False,True,0.9105004204690847,32,23.11822180235112,1373.311,in_progress,0.0
204,6.0,3.7521344671621013,0.47384862674033157,-51.34709082769049,30.0,3.0,9,135.53592342230075,False,True,1.139622117925243,32,23.11822180235112,1373.37,in_progress,0.0
204,7.0,3.7781658010790213,0.4365325052007461,-52.022354094544696,30.0,1.5,8,127.75649730688383,False,True,1.3274591000759144,33,23.11822180235112,1373.442,in_progress,0.0
204,8.0,3.848382610450654,0.35587291448845926,-50.78396479183827,0.0,1.5,4,124.02125144286222,False,True,1.7470709886222542,33,23.11822180235112,1373.512,in_progress,0.0
204,9.0,3.904462958395283,0.29741633022156977,-49.343433511187065,30.0,3.0,9,134.37156542927858,False,True,2.0860840956997917,34,23.11822180235112,1373.573,in_progress,0.0
204,10.0,3.9858334467631407,0.22022172267645418,-46.89570628148985,30.0,3.0,9,133.44341960509445,False,True,2.5069697429348032,34,23.11822180235112,1373.652,in_progress,0.0
204,11.0,4.081250845386836,0.1454660069378239,-43.03208332987946,30.0,1.5,8,125.32829995979633,False,True,2.9523652406586027,35,23.11822180235112,1373.708,in_progress,0.0
204,12.0,4.194807107246883,0.07802858750813729,-37.215131259479506,15.0,3.0,7,137.47343643656555,False,True,3.513714796896572,36,23.11822180235112,1373.776,in_progress,0.0
204,13.0,4.305588415489861,0.026078499013122522,-31.689028488305226,15.0,1.5,6,129.69745966893217,False,True,3.9556310098603387,37,23.11822180235112,1373.818,in_progress,0.0
204,14.0,4.439884422706132,-0.018098435789919924,-23.436282875969308,15.0,1.5,6,131.74576456637715,False,True,4.472106355670114,37,23.11822180235112,1373.922,in_progress,0.0
204,15.0,4.563640436471345,-0.045750064138197405,-16.610099724823623,15.0,3.0,7,139.63747281419307,False,True,4.919234144067897,39,23.11822180235112,1373.979,in_progress,0.0
204,16.0,4.69126194614667,-0.058321443428118916,-10.953201543637547,0.0,1.5,4,133.2334981491368,False,True,5.473252270654838,40,23.11822180235112,1374.038,in_progress,0.0
204,17.0,4.798708988381977,-0.05508772808462607,-5.252102376617312,15.0,1.5,6,133.69255956228488,False,True,5.8406581264234205,41,23.11822180235112,1374.103,in_progress,0.0
204,18.0,4.895145764729888,-0.04214287491594702,0.32339102254405583,30.0,1.5,8,129.7120110496786,False,True,6.174254330204477,41,23.11822180235112,1374.172,in_progress,0.0
204,19.0,4.998488319157698,-0.0198233752363524,5.465068107193095,15.0,1.5,6,135.30692135097001,False,True,6.630095750322135,42,23.11822180235112,1374.24,in_progress,0.0
204,20.0,5.114926052359895,0.017043702922392982,10.721312843563295,30.0,1.5,8,131.22987310691596,False,True,7.073743391469001,42,23.11822180235112,1374.291,in_progress,0.0
204,21.0,5.230952503842131,0.06710971066161392,16.326588178754598,30.0,3.0,9,138.61146761723126,False,True,7.520838365200488,43,23.11822180235112,1374.397,in_progress,0.0
204,22.0,5.376995022455759,0.15603247312238192,24.974489565341344,30.0,1.5,8,131.6926424348021,False,True,8.173854197482294,44,23.11822180235112,1374.446,in_progress,0.0
204,23.0,5.437696554674278,0.20863073683740663,30.381119567666026,-30.0,3.0,1,134.7134788009791,False,True,8.507737639806,45,23.11822180235112,1374.512,in_progress,0.0
204,24.0,5.513305655742568,0.2828077181047183,36.004917113394335,0.0,3.0,5,142.07670171384314,False,True,8.90634897289746,45,23.11822180235112,1374.566,in_progress,0.0
204,25.0,5.619352037405617,0.4192083934927637,46.22999097621527,0.0,1.5,4,128.29999194284358,False,True,9.588076605490176,46,23.11822180235112,1374.627,in_progress,0.0
204,26.0,5.687246211706304,0.5322070034295253,55.54549687204067,15.0,3.0,7,134.49431842725468,False,True,10.101594305070094,47,23.11822180235112,1374.707,in_progress,0.0
204,27.0,5.755043809769108,0.6792633602026589,67.70903976371689,0.0,1.5,4,114.72842316792247,False,True,10.725727664323287,48,23.11822180235112,1374.776,in_progress,0.0
204,28.0,5.800593420692779,0.8147889527386185,78.98287440191228,-30.0,1.5,0,97.00022763609297,False,True,11.237783456918981,49,23.11822180235112,1374.848,in_progress,0.0
204,29.0,5.828755034041328,0.9175527158243895,87.28905380660284,-15.0,1.5,2,96.1664339015928,False,True,11.647653127568846,49,23.11822180235112,1374.881,in_progress,0.0
204,30.0,5.855707784137819,1.0419785671743078,95.47136524130843,30.0,1.5,8,103.52830892283049,False,True,12.130475027694365,50,23.11822180235112,1374.964,in_progress,0.0
204,31.0,5.869673478125321,1.1402195741540009,100.46618430610253,30.0,1.5,8,99.36595970216872,False,True,12.457954160158929,51,23.11822180235112,1375.037,in_progress,0.0
204,32.0,5.876907044223642,1.2562274483866387,104.61526937590172,-30.0,1.5,0,80.67541997753557,False,True,12.87606575359112,51,23.11822180235112,1375.111,in_progress,0.0
204,33.0,5.86904854178421,1.400524921670899,108.43654821728025,15.0,3.0,7,0.001,False,False,13.279856247137628,52,23.11822180235112,1375.175,in_progress,0.0
204,34.0,5.856768556911277,1.4814548019214835,109.14898026281865,15.0,1.5,6,0.001,False,False,13.555198657842427,52,23.11822180235112,1375.24,in_progress,0.0
204,35.0,5.827236260440462,1.5921984843942962,110.36489546682542,30.0,1.5,8,0.001,False,False,13.802539879464165,53,23.11822180235112,1375.311,in_progress,0.0
204,36.0,5.782263442500088,1.7035559987820783,111.66850388656302,15.0,3.0,7,0.001,True,False,14.095806150978706,53,23.11822180235112,1375.375,off_track,0.0
205,1.0,4.733505481073085,0.17835161246380735,-2.7746351359046053,-30.0,1.5,0,0.0,False,True,0.605888875822469,40,23.11822180235112,1375.771,prepare,0.0
205,2.0,4.733344451176089,0.17827638627591316,-2.761046475215448,15.0,3.0,7,141.97637252063168,False,True,0.6051779441983096,40,23.11822180235112,1375.839,in_progress,0.0
205,3.0,4.741329113520721,0.17814926591159372,-2.755345369800749,15.0,3.0,7,141.97795616102468,False,True,0.6396533752836275,40,23.11822180235112,1375.915,in_progress,0.0
205,4.0,4.763917344158958,0.1811590996829934,-1.8690130151560058,15.0,3.0,7,142.22415959287042,False,True,0.7378606844516078,40,23.11822180235112,1375.976,in_progress,0.0
205,5.0,4.804290052154674,0.1869025452019267,-0.26025997617181273,15.0,1.5,6,135.07918245129753,False,True,0.913463139241566,41,23.11822180235112,1376.041,in_progress,0.0
205,6.0,4.862535630572816,0.20295245703993253,3.40397717453405,-30.0,1.5,0,128.25241178846892,False,True,1.1741201236884158,41,23.11822180235112,1376.109,in_progress,0.0
205,7.0,4.93560014279671,0.22222660710012404,6.587475020564512,15.0,3.0,7,143.21055403486395,False,True,1.498397278328517,42,23.11822180235112,1376.174,in_progress,0.0
205,8.0,5.001696600309667,0.238206842248515,8.437300424796558,30.0,3.0,9,138.18727819854928,False,True,1.802722055031225,42,23.11822180235112,1376.249,in_progress,0.0
205,9.0,5.099632138093162,0.27023902229566144,12.166124421933043,30.0,1.5,8,131.6312096564631,False,True,2.2463029512549526,43,23.11822180235112,1376.312,in_progress,0.0
205,10.0,5.186321915265812,0.3107565020082012,16.729818913646156,30.0,3.0,9,138.72347615470113,False,True,2.678971599126423,43,23.11822180235112,1376.375,in_progress,0.0
205,11.0,5.295820677452889,0.3752659077162847,23.01194913676476,-30.0,3.0,1,137.78002829863215,False,True,3.253877316327464,44,23.11822180235112,1376.443,in_progress,0.0
205,12.0,5.415113870721504,0.46843003868228406,30.963544941160606,-30.0,1.5,0,130.35265887163604,False,True,3.9291443202222167,45,23.11822180235112,1376.504,in_progress,0.0
205,13.0,5.495836938106058,0.5379634176136521,36.192892140144274,15.0,1.5,6,133.98188200879162,False,True,4.380868158845757,46,23.11822180235112,1376.568,in_progress,0.0
205,14.0,5.592510806179896,0.6348142995883667,43.07311706317106,-15.0,1.5,2,126.76405353704712,False,True,4.985606920638852,47,23.11822180235112,1376.639,in_progress,0.0
205,15.0,5.669268387399242,0.7275522486516507,48.856826347012294,-15.0,1.5,2,124.14302421237647,False,True,5.51944020684369,48,23.11822180235112,1376.705,in_progress,0.0
