episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
522,166.0,0.5781974426422647,3.9395993973325503,-177.79315550769164,-30.0,1.5,0,91.29825779089455,False,True,84.97358020948874,146,23.11822180235112,4067.113,in_progress,0.0
522,167.0,0.45578349615182134,3.93463724405446,-177.7729791354931,-15.0,1.5,2,95.48173810105999,False,True,85.32543923192468,147,23.11822180235112,4067.189,in_progress,0.0
522,168.0,0.31704016506366983,3.9352552047543194,-178.99099432659006,-30.0,1.5,0,83.1759579255573,False,True,85.55781066364429,147,23.11822180235112,4067.234,in_progress,0.0
522,169.0,0.21596723896386075,3.9429256503508174,179.00132257946171,15.0,1.5,6,94.00288868060044,False,True,85.75270811360626,148,23.11822180235112,4067.313,in_progress,0.0
522,170.0,0.1115531276976591,3.953802513881125,177.12278947139035,15.0,3.0,7,100.02929740960951,False,True,85.94306916932075,148,23.11822180235112,4067.371,in_progress,0.0
522,171.0,-0.006951126886891645,3.9660821354096756,175.84875381615961,30.0,1.5,8,89.2446821803321,False,True,86.0778181109739,148,23.11822180235112,4067.444,in_progress,0.0
522,172.0,-0.14010207592637408,3.9742218801135127,176.2335205287068,0.0,1.5,4,0.001,False,False,86.0778181109739,148,23.11822180235112,4067.498,in_progress,0.0
522,173.0,-0.23731617849558212,3.9734931481158897,177.73294049101082,0.0,1.5,4,0.001,False,False,86.22386181180299,148,23.11822180235112,4067.576,in_progress,0.0
522,174.0,-0.34419833540471967,3.973532929116398,178.63242375949352,30.0,3.0,9,0.001,True,False,86.40564434886655,149,23.11822180235112,4067.632,off_track,0.0
523,1.0,2.8233535739549795,1.3300293161717291,-1.4160730873069964,-30.0,3.0,1,0.0,False,True,0.6032322954464986,24,23.11822180235112,4067.972,prepare,0.0
523,2.0,2.8231805183553393,1.330046010583195,-1.4473452249004788,-30.0,1.5,0,126.2981537134191,False,True,0.6024809397585068,24,23.11822180235112,4068.038,in_progress,0.0
523,3.0,2.8283658931579954,1.3307888682368076,-1.2445392916180695,-30.0,1.5,0,126.12914876901709,False,True,0.6242496588710178,24,23.11822180235112,4068.105,in_progress,0.0
523,4.0,2.8509769287114968,1.333621492116664,-0.5078347281223518,-30.0,1.5,0,117.217634789969,False,True,0.701943365064181,24,23.11822180235112,4068.168,in_progress,0.0
523,5.0,2.8786507113223236,1.3326335812592542,-0.7385298336898581,-30.0,1.5,0,117.40988071127525,False,True,0.8171580798353756,24,23.11822180235112,4068.243,in_progress,0.0
523,6.0,2.92960550153809,1.3279764640839278,-1.7460899020239575,-30.0,1.5,0,118.24951410155367,False,True,1.0330757576231449,25,23.11822180235112,4068.313,in_progress,0.0
523,7.0,3.0078744192816087,1.3142333914170135,-4.326312340230609,-15.0,3.0,3,123.54975008930657,False,True,1.3333448472740594,25,23.11822180235112,4068.375,in_progress,0.0
523,8.0,3.0901330713543045,1.2943686183565783,-7.329562331007222,-15.0,3.0,3,126.05245841495375,False,True,1.6853788326862351,26,23.11822180235112,4068.441,in_progress,0.0
523,9.0,3.1778753413744334,1.2655534665625314,-11.121317887738012,-15.0,3.0,3,121.48277069579879,False,True,2.0133688304888264,26,23.11822180235112,4068.512,in_progress,0.0
523,10.0,3.277969409050782,1.2227590776228927,-15.96720485307063,0.0,1.5,4,122.09582351450746,False,True,2.469506188455786,27,23.11822180235112,4068.57,in_progress,0.0
523,11.0,3.3719284068156465,1.1753410584317612,-20.244450494380256,0.0,1.5,4,119.01312067752283,False,True,2.829535996923052,27,23.11822180235112,4068.646,in_progress,0.0
523,12.0,3.4729266369289054,1.1214067250233057,-23.51903365494924,0.0,3.0,5,124.67526787981218,False,True,3.2925910192569905,28,23.11822180235112,4068.714,in_progress,0.0
523,13.0,3.5778518870932117,1.061851833718469,-26.166755565268783,15.0,1.5,6,123.45651648600993,False,True,3.7106732515332834,29,23.11822180235112,4068.779,in_progress,0.0
523,14.0,3.679320491428621,1.0030438128380708,-27.934837991280514,0.0,1.5,4,118.62098492521713,False,True,4.132013945697274,29,23.11822180235112,4068.843,in_progress,0.0
523,15.0,3.7897219013636727,0.9393125428821261,-28.824856751553856,-30.0,1.5,0,114.10165155622892,False,True,4.726435630435014,30,23.11822180235112,4068.908,in_progress,0.0
523,16.0,3.880402822293246,0.8818037914701577,-30.283652904509534,0.0,1.5,4,123.65064835035865,False,True,5.169194348995104,31,23.11822180235112,4068.98,in_progress,0.0
523,17.0,3.9501298407370067,0.8323720608821875,-31.975239737156524,0.0,1.5,4,130.10519007656,False,True,5.696195832168149,32,23.11822180235112,4069.039,in_progress,0.0
523,18.0,4.0292022012957025,0.7760950826051454,-33.28867384953647,15.0,1.5,6,134.65714577895025,False,True,6.287322477117238,33,23.11822180235112,4069.115,in_progress,0.0
523,19.0,4.121383954175547,0.7072490635468509,-34.66966471055258,30.0,1.5,8,130.8557593326085,False,True,6.958494418277369,34,23.11822180235112,4069.17,in_progress,0.0
523,20.0,4.221323677019115,0.6469067135443642,-33.16222002513246,15.0,1.5,6,133.83309057945854,False,True,7.6226135985307,35,23.11822180235112,4069.233,in_progress,0.0
523,21.0,4.298629102767775,0.6061764432747131,-31.37715274169476,15.0,1.5,6,132.7324473454032,False,True,8.15425698337392,35,23.11822180235112,4069.31,in_progress,0.0
523,22.0,4.392568648237972,0.5666916052334161,-28.13205407626709,15.0,1.5,6,132.03746049984085,False,True,8.744445845149734,36,23.11822180235112,4069.372,in_progress,0.0
523,23.0,4.499311071047978,0.5288484977165968,-24.645494192684733,30.0,1.5,8,127.24320586728953,False,True,9.376240530815544,37,23.11822180235112,4069.443,in_progress,0.0
523,24.0,4.607300142670822,0.49876404865474533,-20.93233638338838,15.0,1.5,6,129.08421911601113,False,True,9.99433253932879,39,23.11822180235112,4069.505,in_progress,0.0
523,25.0,4.6938726419329635,0.48189651303443065,-17.62914267122313,30.0,1.5,8,127.59588567668025,False,True,10.371891583719023,40,23.11822180235112,4069.57,in_progress,0.0
523,26.0,4.831931874570975,0.4683013176719048,-11.790669559145206,-30.0,3.0,1,123.1820591628047,False,True,11.194132683581993,41,23.11822180235112,4069.637,in_progress,0.0
523,27.0,4.963447175250694,0.4674883530153537,-6.355796088413215,-30.0,1.5,0,116.00791872354219,False,True,11.855943169784139,42,23.11822180235112,4069.718,in_progress,0.0
523,28.0,5.052984355460187,0.4731638852103931,-2.8550512877348573,0.0,1.5,4,127.25853939077416,False,True,12.239372111155028,43,23.11822180235112,4069.766,in_progress,0.0
523,29.0,5.161397792949756,0.480219729147481,-0.1390340848338802,15.0,3.0,7,135.9785685066744,False,True,12.813998611068145,44,23.11822180235112,4069.845,in_progress,0.0
523,30.0,5.291905943546658,0.5001755451986424,4.034748951469955,15.0,3.0,7,134.46569481088648,False,True,13.465630285403678,45,23.11822180235112,4069.911,in_progress,0.0
523,31.0,5.429211271018671,0.5391525858896726,10.095895450979205,0.0,1.5,4,124.04174304043802,False,True,14.132100394604402,46,23.11822180235112,4069.979,in_progress,0.0
523,32.0,5.561365794272922,0.5900417045589899,17.134737129868796,15.0,1.5,6,131.7296164976616,False,True,14.768535752379492,47,23.11822180235112,4070.041,in_progress,0.0
523,33.0,5.682970583937526,0.6498210906165074,24.010351203342804,15.0,1.5,6,132.9065998252276,False,True,15.376444194661786,47,23.11822180235112,4070.09,in_progress,0.0
523,34.0,5.775318694124113,0.7061408048046741,29.394500720387732,15.0,1.5,6,133.69256020125124,False,True,15.86595282869544,48,23.11822180235112,4070.168,in_progress,0.0
523,35.0,5.888301010334036,0.7907784027503688,35.38132739634522,-15.0,1.5,2,132.36123724375108,False,True,16.496381261024624,49,23.11822180235112,4070.237,in_progress,0.0
523,36.0,5.958539819701907,0.8559249826293351,38.893733742212206,0.0,1.5,4,139.45490919864025,False,True,16.910114007927916,50,23.11822180235112,4070.305,in_progress,0.0
523,37.0,6.026614034947503,0.9287966734991417,41.97052017494558,0.0,1.5,4,139.77901314479953,False,True,17.357734570926937,51,23.11822180235112,4070.377,in_progress,0.0
523,38.0,6.095056874745936,1.0091262055739219,44.88672577028226,0.0,1.5,4,138.78253964888512,False,True,17.828393096361882,51,23.11822180235112,4070.44,in_progress,0.0
523,39.0,6.154967971740708,1.0881530873840553,47.783360795475026,-15.0,1.5,2,132.2020104612245,False,True,18.25150332056112,52,23.11822180235112,4070.506,in_progress,0.0
523,40.0,6.214853805839445,1.1671304362178074,49.598378803803946,15.0,1.5,6,134.57556759674517,False,True,18.694108125764654,53,23.11822180235112,4070.57,in_progress,0.0
523,41.0,6.285900634823108,1.2640555106187508,51.4455855790855,-15.0,1.5,2,131.57930133802589,False,True,19.227979024891162,53,23.11822180235112,4070.637,in_progress,0.0
523,42.0,6.350835567249853,1.3568089243148846,52.86631952156226,-30.0,3.0,1,134.9660835273215,False,True,19.733519816941968,54,23.11822180235112,4070.706,in_progress,0.0
523,43.0,6.428041424578806,1.4523521052391544,52.03292512036869,-30.0,3.0,1,135.66057886164947,False,True,20.26392497431411,55,23.11822180235112,4070.777,in_progress,0.0
523,44.0,6.496761498276713,1.5222976546712992,49.65172757719816,-30.0,3.0,1,138.75411788056877,False,True,20.708784141546726,56,23.11822180235112,4070.839,in_progress,0.0
523,45.0,6.613116719578635,1.6227812499725573,44.978662757721764,0.0,1.5,4,135.65823239052196,False,True,21.384977742189136,57,23.11822180235112,4070.909,in_progress,0.0
523,46.0,6.733949934502185,1.704175186941222,38.516255692421275,15.0,1.5,6,132.2880957043199,False,True,22.0030546772541,58,23.11822180235112,4070.977,in_progress,0.0
523,47.0,6.854406040453852,1.7785819322075227,34.79758653037662,30.0,3.0,9,134.35347885680142,False,True,22.587522302715062,59,23.11822180235112,4071.044,in_progress,0.0
523,48.0,6.965405943867506,1.847921233017248,33.53350406646913,0.0,3.0,5,130.77235708013416,False,True,23.120965482858026,59,23.11822180235112,4071.111,in_progress,0.0
523,49.0,7.103029981854305,1.9445078095588115,34.4014365254417,0.0,1.5,4,123.01888837766799,False,True,23.80892227320771,60,23.11822180235112,4071.164,in_progress,0.0
523,50.0,7.207279365943468,2.0219733787368646,35.52980629388028,-30.0,1.5,0,114.78668394167553,False,True,24.338582007394923,61,23.11822180235112,4071.242,in_progress,0.0
523,51.0,7.3149939193852775,2.1028261107595823,36.12237597693988,0.0,1.5,4,122.83391502227532,False,True,24.88277135880533,62,23.11822180235112,4071.311,in_progress,0.0
523,52.0,7.435409683745621,2.1827768301606905,34.83269560731264,15.0,1.5,6,125.92584804758596,False,True,25.45739585146768,63,23.11822180235112,4071.375,in_progress,0.0
523,53.0,7.522352548254713,2.244088512124798,35.04850201018087,30.0,1.5,8,125.42105783014074,False,True,25.871408939540697,64,23.11822180235112,4071.443,in_progress,0.0
523,54.0,7.619172221086211,2.3273471189590493,37.69805289356623,15.0,3.0,7,134.2888160006333,False,True,26.382227668580686,64,23.11822180235112,4071.5,in_progress,0.0
523,55.0,7.698446035024045,2.4066845950854447,40.83010993912921,15.0,3.0,7,136.06337819325196,False,True,26.833981275537134,65,23.11822180235112,4071.578,in_progress,0.0
523,56.0,7.787364659013581,2.510917701875171,45.12518911377641,15.0,1.5,6,131.83384478009378,False,True,27.417251103154648,66,23.11822180235112,4071.647,in_progress,0.0
523,57.0,7.868684240933454,2.626129178059817,49.969455622568084,15.0,1.5,6,132.8958729824363,False,True,28.002150229787144,67,23.11822180235112,4071.695,in_progress,0.0
523,58.0,7.930918913805742,2.7378753787602306,54.996970162019,15.0,3.0,7,141.59470904884662,False,True,28.531993549447225,68,23.11822180235112,4071.777,in_progress,0.0
523,59.0,7.989080010965596,2.8674169501675717,60.580975823817155,0.0,3.0,5,145.74841933154514,False,True,29.121429143678927,69,23.11822180235112,4071.846,in_progress,0.0
523,60.0,8.025065779156574,2.972587559330399,65.1003831096845,15.0,1.5,6,135.57350785019486,False,True,29.57468006635079,69,23.11822180235112,4071.906,in_progress,0.0
523,61.0,8.058630797673802,3.110556486815182,71.38644363974846,-30.0,1.5,0,126.46194791136226,False,True,30.153992654633026,70,23.11822180235112,4071.97,in_progress,0.0
523,62.0,8.07996011827169,3.2482478690047683,77.56892240318265,0.0,1.5,4,129.64321560850044,False,True,30.73298407906348,71,23.11822180235112,4072.038,in_progress,0.0
523,63.0,8.09122852488265,3.3708479641481914,81.73107400338654,30.0,1.5,8,127.416933740805,False,True,31.22003728837639,72,23.11822180235112,4072.108,in_progress,0.0
523,64.0,8.094839298085743,3.487311876841083,85.07477761138365,0.0,1.5,4,125.27611578200307,False,True,31.676912095257208,72,23.11822180235112,4072.181,in_progress,0.0
523,65.0,8.087953940522917,3.5857707769884932,88.3975717994751,15.0,1.5,6,127.6618471093746,False,True,32.05125503544931,73,23.11822180235112,4072.233,in_progress,0.0
523,66.0,8.075204689967302,3.694487255180881,91.71319515287647,-15.0,3.0,3,124.15734730060865,False,True,32.468667507527634,74,23.11822180235112,4072.303,in_progress,0.0
523,67.0,8.058877852851529,3.7912606246320215,94.65335319560712,-30.0,3.0,1,118.67468630152986,False,True,32.834565460681716,74,23.11822180235112,4072.332,in_progress,0.0
523,68.0,8.035455159418511,3.947208010915233,96.59209732134968,-15.0,3.0,3,122.5118516314616,False,True,33.444390060767724,75,23.11822180235112,4072.437,in_progress,0.0
523,69.0,8.022779306181755,4.079244848083534,96.04529289546434,-15.0,3.0,3,122.96752198636602,False,True,33.96831211497229,76,23.11822180235112,4072.513,in_progress,0.0
523,70.0,8.013367477528273,4.254686614802765,94.36772089815193,-30.0,1.5,0,115.66754194311261,False,True,34.73336346715003,77,23.11822180235112,4072.572,in_progress,0.0
523,71.0,8.017888707626534,4.406404216009297,90.58611224839191,-15.0,3.0,3,132.33839585250217,False,True,35.411589170125715,78,23.11822180235112,4072.623,in_progress,0.0
523,72.0,8.033812128494237,4.558827296287291,86.590887887554,15.0,1.5,6,133.91615656540657,False,True,36.1145895032319,79,23.11822180235112,4072.701,in_progress,0.0
523,73.0,8.062950343195332,4.730029171703237,82.82915070804188,15.0,1.5,6,135.65451966754975,False,True,36.91517925162133,80,23.11822180235112,4072.769,in_progress,0.0
523,74.0,8.086169603373937,4.847663796659267,81.03818424044881,15.0,1.5,6,134.6999721150656,False,True,37.497247458382375,81,23.11822180235112,4072.847,in_progress,0.0
523,75.0,8.113609776085296,5.018710662935369,81.07723205911526,-15.0,3.0,3,136.33852753929992,False,True,38.32122820926757,83,23.11822180235112,4072.904,in_progress,0.0
523,76.0,8.13411723864901,5.159668588178131,81.39028661079753,30.0,3.0,9,135.5924554090677,False,True,39.0126880925117,84,23.11822180235112,4072.976,in_progress,0.0
523,77.0,8.158303152832064,5.297650171019104,80.71671129404423,30.0,3.0,9,133.536654810887,False,True,39.681917254138796,85,23.11822180235112,4073.037,in_progress,0.0
523,78.0,8.176100453998549,5.4513046522852076,82.19367482210565,-30.0,1.5,0,108.12861824890163,False,True,40.38688784040492,86,23.11822180235112,4073.103,in_progress,0.0
523,79.0,8.18555359625434,5.617104018819597,84.81341120179867,0.0,1.5,4,109.74321730227857,False,True,41.05677461778716,87,23.11822180235112,4073.161,in_progress,0.0
523,80.0,8.194530366736359,5.77391933567962,85.90087124467698,30.0,3.0,9,117.15678005223924,False,True,41.53724789991002,88,23.11822180235112,4073.242,in_progress,0.0
523,81.0,8.192570708874712,5.938587346042449,88.62631947128575,-15.0,1.5,2,91.2762994322795,False,True,41.91133238335015,88,23.11822180235112,4073.306,in_progress,0.0
523,82.0,8.177856832221087,6.07913780059736,92.75778402482831,0.0,1.5,4,98.88585322689832,False,True,42.3345159670924,89,23.11822180235112,4073.38,in_progress,0.0
523,83.0,8.156072095755986,6.216153671157608,96.22387807734614,0.0,3.0,5,103.27122272924694,False,True,42.54238195539005,89,23.11822180235112,4073.435,in_progress,0.0
523,84.0,8.121895229644412,6.3734767284246585,99.58075397121398,-15.0,3.0,3,0.001,False,False,43.015335211447834,90,23.11822180235112,4073.514,in_progress,0.0
523,85.0,8.088001402163663,6.50975510703318,101.74943839993993,15.0,1.5,6,0.001,False,False,43.15625564535921,90,23.11822180235112,4073.576,in_progress,0.0
523,86.0,8.04142396811949,6.680860999934251,103.88552234690819,0.0,1.5,4,0.001,True,False,43.6138368940347,91,23.11822180235112,4073.642,off_track,0.0
524,1.0,3.675113294732694,0.5774101897368075,-50.02701383236245,30.0,1.5,8,0.0,False,True,0.604297892606237,32,23.11822180235112,4073.907,prepare,0.0
524,2.0,3.675245858069672,0.5773178503429631,-50.001827959059696,15.0,3.0,7,141.79436611228112,False,True,0.6049879903444161,32,23.11822180235112,4073.981,in_progress,0.0
524,3.0,3.67764744570223,0.5724019719687266,-50.35423806226695,-15.0,1.5,2,130.5297544730732,False,True,0.6272205974908046,32,23.11822180235112,4074.043,in_progress,0.0
524,4.0,3.690556259436489,0.5585176330154352,-50.07071188311984,0.0,1.5,4,134.9326929556958,False,True,0.7091007838788743,32,23.11822180235112,4074.122,in_progress,0.0
524,5.0,3.72064509226593,0.5254748661907994,-49.68164708197441,15.0,1.5,6,134.29145225906962,False,True,0.9019938875963751,32,23.11822180235112,4074.178,in_progress,0.0
524,6.0,3.7469912872444993,0.49968743972122953,-48.905175605521165,-15.0,3.0,3,134.17488382668103,False,True,1.0536254328186612,32,23.11822180235112,4074.245,in_progress,0.0
524,7.0,3.795615299597005,0.4536943057391643,-47.51899780584119,-15.0,3.0,3,135.33003199308104,False,True,1.3417206268856314,33,23.11822180235112,4074.301,in_progress,0.0
524,8.0,3.847006585586172,0.4014947081499576,-46.934118941668686,15.0,1.5,6,131.39612298467023,False,True,1.6387730454828886,33,23.11822180235112,4074.382,in_progress,0.0
524,9.0,3.919974500104438,0.3290737669594878,-46.20631415484516,30.0,1.5,8,127.65113448697169,False,True,2.0716405484822316,34,23.11822180235112,4074.447,in_progress,0.0
524,10.0,3.984279138835396,0.2726534037165386,-44.56244859239033,30.0,1.5,8,126.49969375522025,False,True,2.402382911422446,34,23.11822180235112,4074.501,in_progress,0.0
524,11.0,4.070294650560981,0.20932155563089477,-41.30424682742893,30.0,1.5,8,127.40474980104285,False,True,2.856519151659029,35,23.11822180235112,4074.577,in_progress,0.0
524,12.0,4.16942726258383,0.1496725999747351,-36.97999746824228,30.0,1.5,8,127.00943492136221,False,True,3.304548303241006,36,23.11822180235112,4074.646,in_progress,0.0
524,13.0,4.262825991272218,0.10441898854033063,-32.6895737491694,30.0,1.5,8,126.60481614625687,False,True,3.692908696823433,36,23.11822180235112,4074.71,in_progress,0.0
524,14.0,4.357986818847435,0.06792026499343133,-28.302817818434313,30.0,1.5,8,127.82335946034995,False,True,4.130737553624969,37,23.11822180235112,4074.778,in_progress,0.0
524,15.0,4.465386672884165,0.03593618794588961,-23.512228320195288,15.0,1.5,6,131.7232293417179,False,True,4.5466176250074515,38,23.11822180235112,4074.839,in_progress,0.0
524,16.0,4.553341409881463,0.015452766558478458,-20.001379424407627,15.0,1.5,6,129.8600165818284,False,True,4.861975194535878,39,23.11822180235112,4074.913,in_progress,0.0
524,17.0,4.665611108615415,-0.002511524322966925,-15.54524465718557,30.0,1.5,8,128.17474623613512,False,True,5.35078931313166,40,23.11822180235112,4074.978,in_progress,0.0
524,18.0,4.769883667587263,-0.010637915488539533,-11.272357428638182,30.0,1.5,8,127.8535998256124,False,True,5.725050046036584,40,23.11822180235112,4075.044,in_progress,0.0
524,19.0,4.865824260370645,-0.010630606974111376,-7.21377463375661,15.0,1.5,6,131.7850205895951,False,True,6.133714879200092,41,23.11822180235112,4075.107,in_progress,0.0
524,20.0,4.968974002245559,-0.00393806406379607,-3.082409919019337,15.0,1.5,6,132.93262189924434,False,True,6.512595928446147,42,23.11822180235112,4075.17,in_progress,0.0
524,21.0,5.081081856221465,0.012641281485836478,1.6092445132283635,15.0,1.5,6,132.86540968182294,False,True,6.926696879447375,42,23.11822180235112,4075.249,in_progress,0.0
524,22.0,5.183152131294746,0.03582845975070001,5.90048069865062,30.0,1.5,8,129.89075306666243,False,True,7.379454343138702,43,23.11822180235112,4075.312,in_progress,0.0
524,23.0,5.273379133871196,0.06256255604782852,9.599862900341982,30.0,1.5,8,129.151079831937,False,True,7.688137478671303,43,23.11822180235112,4075.378,in_progress,0.0
524,24.0,5.395470347058497,0.11098197292384637,15.143465656368893,15.0,1.5,6,133.19396074437523,False,True,8.164454252812515,44,23.11822180235112,4075.442,in_progress,0.0
524,25.0,5.473438862441653,0.1479218320815521,18.427324333112804,15.0,1.5,6,134.10614371013742,False,True,8.537637540432636,45,23.11822180235112,4075.511,in_progress,0.0
524,26.0,5.59370414975256,0.217090642786906,23.95507855684171,30.0,3.0,9,137.82802146880698,False,True,9.07039630003018,45,23.11822180235112,4075.581,in_progress,0.0
524,27.0,5.674541898912361,0.2758021138409101,28.561386275873517,30.0,1.5,8,130.73701903821848,False,True,9.460451230164956,46,23.11822180235112,4075.646,in_progress,0.0
524,28.0,5.7510010186708564,0.34558956472723046,33.948972344678474,-15.0,3.0,3,141.95936045485945,False,True,9.901062281075918,47,23.11822180235112,4075.713,in_progress,0.0
524,29.0,5.826180104224473,0.4255184409396783,39.030278561375326,-30.0,3.0,1,135.75700035280914,False,True,10.332231443442414,47,23.11822180235112,4075.776,in_progress,0.0
524,30.0,5.906243490669877,0.5297132613777313,45.41375682973141,0.0,1.5,4,133.30782561291036,False,True,10.85377860119683,48,23.11822180235112,4075.843,in_progress,0.0
524,31.0,5.979004692191143,0.6463796767812676,52.416391604799315,-15.0,1.5,2,125.22698573642907,False,True,11.400314828819386,49,23.11822180235112,4075.911,in_progress,0.0
524,32.0,6.033373361382272,0.7510855610438751,58.002392175475066,-15.0,1.5,2,120.57198526086594,False,True,11.870284030589751,50,23.11822180235112,4075.974,in_progress,0.0
524,33.0,6.079681296639249,0.8566601631952432,62.34254143678078,-30.0,1.5,0,114.46899542660353,False,True,12.321987902713987,50,23.11822180235112,4076.045,in_progress,0.0
524,34.0,6.130923927869841,0.9692248347186729,64.03000771208171,-30.0,3.0,1,122.08832434978743,False,True,12.822710117194042,51,23.11822180235112,4076.108,in_progress,0.0
524,35.0,6.1820163173082445,1.0647938426143988,63.21160470581182,-30.0,1.5,0,115.17847386927716,False,True,13.267207520588448,52,23.11822180235112,4076.18,in_progress,0.0
524,36.0,6.256742690315361,1.1739583441020085,59.6481303042458,-30.0,3.0,1,126.99298637171057,False,True,13.843379424535552,53,23.11822180235112,4076.249,in_progress,0.0
524,37.0,6.3365830376088415,1.2727542301940107,55.71527354177324,-30.0,3.0,1,131.44641435485462,False,True,14.406714017337396,54,23.11822180235112,4076.316,in_progress,0.0
524,38.0,6.415090016811994,1.35081905609603,51.25786326669474,-15.0,1.5,2,132.88127742064256,False,True,14.901626564103193,54,23.11822180235112,4076.378,in_progress,0.0
524,39.0,6.5336056909503215,1.4474675667109513,44.73304618403779,-15.0,1.5,2,132.35627709809137,False,True,15.569193919736463,55,23.11822180235112,4076.445,in_progress,0.0
524,40.0,6.626439860112238,1.5139766309378095,40.99127831517532,-30.0,3.0,1,131.59393167413512,False,True,16.059922068568923,56,23.11822180235112,4076.514,in_progress,0.0
524,41.0,6.73971273307459,1.582402281644455,36.32457733891231,15.0,1.5,6,131.58711199781027,False,True,16.60639901049962,57,23.11822180235112,4076.581,in_progress,0.0
524,42.0,6.864842383294951,1.633902675924779,28.94968476144052,30.0,1.5,8,125.46404822349189,False,True,17.11772976033811,58,23.11822180235112,4076.646,in_progress,0.0
524,43.0,6.977162717004358,1.6709512968605786,24.131509236514304,15.0,1.5,6,120.44570338108822,False,True,17.539357884774713,58,23.11822180235112,4076.722,in_progress,0.0
524,44.0,7.087314311508706,1.7068941824751298,21.627457165808597,30.0,1.5,8,121.59213167718184,False,True,17.940314056425592,59,23.11822180235112,4076.788,in_progress,0.0
524,45.0,7.194113960181916,1.7431151655971544,20.489998065318964,30.0,1.5,8,120.64424909344048,False,True,18.339651254400913,60,23.11822180235112,4076.844,in_progress,0.0
524,46.0,7.282381361805103,1.7818024379902937,21.66110315060307,30.0,3.0,9,128.32713021770434,False,True,18.680121454177918,60,23.11822180235112,4076.908,in_progress,0.0
524,47.0,7.399823225762237,1.844144215151659,24.657466854062797,0.0,1.5,4,114.89891365151891,False,True,19.19308443643335,61,23.11822180235112,4076.968,in_progress,0.0
524,48.0,7.492217272799697,1.9070592513177032,28.74254022963199,30.0,1.5,8,124.19380179178683,False,True,19.61897036391424,62,23.11822180235112,4077.042,in_progress,0.0
524,49.0,7.594394326303893,1.9899790069282983,33.58123178276296,0.0,1.5,4,120.71629486046122,False,True,20.136266143904475,62,23.11822180235112,4077.108,in_progress,0.0
524,50.0,7.663109166544963,2.0566477336039943,37.55566110659578,0.0,1.5,4,123.23502958354274,False,True,20.512548838332105,63,23.11822180235112,4077.179,in_progress,0.0
524,51.0,7.724615552276299,2.123222637622839,40.95886422268533,15.0,1.5,6,130.2376988469507,False,True,20.896216787446036,64,23.11822180235112,4077.239,in_progress,0.0
524,52.0,7.801715424841993,2.2219454925045485,45.91769996847928,15.0,3.0,7,139.9243347850299,False,True,21.402363455230123,64,23.11822180235112,4077.329,in_progress,0.0
524,53.0,7.86885379631952,2.331239612781483,51.613542290342615,15.0,3.0,7,141.22801809265292,False,True,21.923625934804384,65,23.11822180235112,4077.378,in_progress,0.0
524,54.0,7.923625590436467,2.445703848432732,57.609573069703046,-15.0,1.5,2,134.1210778163283,False,True,22.47067542816688,66,23.11822180235112,4077.439,in_progress,0.0
524,55.0,7.96991105142804,2.568485587055979,63.31666055170731,15.0,3.0,7,142.7725328990966,False,True,22.998500108689047,67,23.11822180235112,4077.515,in_progress,0.0
524,56.0,8.005664778570278,2.686471817329863,67.61694060927671,15.0,3.0,7,141.86755939672184,False,True,23.488833185869147,68,23.11822180235112,4077.575,in_progress,0.0
524,57.0,8.038626693483417,2.840817410368561,73.33053396999907,-15.0,1.5,2,127.16957835293036,False,True,24.116788841780938,69,23.11822180235112,4077.646,in_progress,0.0
524,58.0,8.052571462081525,2.980696316733706,80.17611200958844,15.0,1.5,6,130.70663964677271,False,True,24.65843621066431,69,23.11822180235112,4077.708,in_progress,0.0
524,59.0,8.0559467188993,3.1055668925981332,85.80353600202608,15.0,1.5,6,126.9477042761309,False,True,25.129526901696902,70,23.11822180235112,4077.77,in_progress,0.0
524,60.0,8.046980554331176,3.2395495254296462,92.29195747900029,-30.0,1.5,0,109.0406863786524,False,True,25.638733941073305,71,23.11822180235112,4077.84,in_progress,0.0
524,61.0,8.028304417106625,3.355226700297047,97.56069130156106,-15.0,1.5,2,109.77534365337769,False,True,26.048453656818467,71,23.11822180235112,4077.908,in_progress,0.0
524,62.0,7.997860142824837,3.47687028235125,102.7699139011859,-30.0,1.5,0,102.19683554050118,False,True,26.473590053919605,72,23.11822180235112,4077.977,in_progress,0.0
524,63.0,7.967582790431814,3.572968453654783,106.24062084220091,-30.0,3.0,1,106.8964327420572,False,True,26.80670585653165,73,23.11822180235112,4078.048,in_progress,0.0
524,64.0,7.9366544533364145,3.6959929052646943,105.31968904901349,-15.0,3.0,3,112.81860238716112,False,True,27.25528705480987,73,23.11822180235112,4078.112,in_progress,0.0
524,65.0,7.914969959912811,3.8265833951061206,102.52120789708543,0.0,1.5,4,112.85962106456276,False,True,27.76393086459018,74,23.11822180235112,4078.176,in_progress,0.0
524,66.0,7.899002155052951,3.939525294701709,100.76578214498684,-15.0,1.5,2,110.15580919131156,False,True,28.198907910370853,75,23.11822180235112,4078.241,in_progress,0.0
524,67.0,7.886157800513557,4.070347036914772,98.32823114170331,-30.0,1.5,0,109.30655379543171,False,True,28.74358415734123,76,23.11822180235112,4078.312,in_progress,0.0
