episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,21.0,4.166915882500542,0.34134461770270585,-41.932365021562255,0.0,1.5,4,121.78388864909475,False,True,8.010738324296435,35,23.11822180235112,2010.781,in_progress,0.0
283,22.0,4.229770330453965,0.28629424489758615,-41.704054268829005,30.0,3.0,9,133.28904990693442,False,True,8.347674061125417,36,23.11822180235112,2010.843,in_progress,0.0
283,23.0,4.3233122620963,0.21023394571719667,-40.5591066670949,30.0,1.5,8,124.41883478016643,False,True,8.833780948835193,36,23.11822180235112,2010.913,in_progress,0.0
283,24.0,4.428011632071623,0.14764341519757213,-36.3433180730209,-15.0,3.0,3,120.28917420009843,False,True,9.315226379165226,37,23.11822180235112,2010.971,in_progress,0.0
283,25.0,4.534707739540408,0.09474668817436935,-31.947750287532607,30.0,3.0,9,132.80665438223366,False,True,9.805527594654631,38,23.11822180235112,2011.034,in_progress,0.0
283,26.0,4.661035958319149,0.04423368155114184,-26.69648951766614,30.0,1.5,8,125.07717821933497,False,True,10.321275282990255,40,23.11822180235112,2011.12,in_progress,0.0
283,27.0,4.782699551766233,0.010362456233832168,-20.63811899122137,30.0,1.5,8,125.25199939156153,False,True,10.78465171692896,40,23.11822180235112,2011.175,in_progress,0.0
283,28.0,4.917851239791664,-0.012834500563262609,-13.439376057564509,15.0,1.5,6,126.71628409505345,False,True,11.28831717633551,41,23.11822180235112,2011.244,in_progress,0.0
283,29.0,5.016826191972867,-0.020874414570137292,-8.572106013297347,30.0,1.5,8,127.24103965083376,False,True,11.708127259041646,42,23.11822180235112,2011.309,in_progress,0.0
283,30.0,5.1391063045097685,-0.018719566620391016,-3.1185537430899237,30.0,1.5,8,127.3854657217345,False,True,12.142359717219515,43,23.11822180235112,2011.37,in_progress,0.0
283,31.0,5.246931879664774,-0.007397037906547242,0.5948795394726001,30.0,1.5,8,126.64969556502884,False,True,12.482024432041584,43,23.11822180235112,2011.44,in_progress,0.0
283,32.0,5.370321713562674,0.015682474998730433,5.020945555798663,30.0,1.5,8,127.87915834734164,False,True,13.019364536080069,44,23.11822180235112,2011.511,in_progress,0.0
283,33.0,5.462529485603489,0.04107868000463584,8.703813040117844,30.0,1.5,8,127.23850168430548,False,True,13.300551219114077,44,23.11822180235112,2011.581,in_progress,0.0
283,34.0,5.566620706792577,0.07957247672047255,13.411243184837334,30.0,1.5,8,127.30732532418169,False,True,13.747355222854408,45,23.11822180235112,2011.636,in_progress,0.0
283,35.0,5.6606277666355265,0.12426991886858171,17.994642651870084,30.0,1.5,8,128.5804918428019,False,True,14.126217680065146,46,23.11822180235112,2011.712,in_progress,0.0
283,36.0,5.771186109283895,0.18601574292919038,22.98872826186199,15.0,3.0,7,140.9475781311727,False,True,14.608013090173083,46,23.11822180235112,2011.772,in_progress,0.0
283,37.0,5.858385777052469,0.24784178911625826,27.858683237442253,0.0,3.0,5,141.9011526692756,False,True,15.054496406545276,47,23.11822180235112,2011.837,in_progress,0.0
283,38.0,5.9419587287514775,0.32843047024635585,34.924013805875745,15.0,1.5,6,135.84593705018295,False,True,15.504255906577013,48,23.11822180235112,2011.911,in_progress,0.0
283,39.0,6.026197441353513,0.43349889705705613,44.327340300547355,30.0,3.0,9,137.36872494388706,False,True,16.01418180178196,48,23.11822180235112,2011.977,in_progress,0.0
283,40.0,6.103094510677345,0.5541842954898273,53.16933103673986,0.0,1.5,4,128.7662028764786,False,True,16.55948504516571,49,23.11822180235112,2012.033,in_progress,0.0
283,41.0,6.145856490882794,0.6454975329633237,60.612861671647494,0.0,1.5,4,122.56326068072227,False,True,16.953839286095995,50,23.11822180235112,2012.102,in_progress,0.0
283,42.0,6.191618514530156,0.7579437965786878,67.34173466476943,-30.0,3.0,1,117.8948540556815,False,True,17.400176851726595,51,23.11822180235112,2012.169,in_progress,0.0
283,43.0,6.225583263212996,0.8558829741876394,70.98208994615503,0.0,1.5,4,117.03640283565781,False,True,17.783850167914363,51,23.11822180235112,2012.247,in_progress,0.0
283,44.0,6.254901224247504,0.9912824787470094,76.02054512486018,0.0,1.5,4,112.83769018673684,False,True,18.278143966713344,52,23.11822180235112,2012.31,in_progress,0.0
283,45.0,6.26438572730656,1.0823779080999778,79.6809559218645,-15.0,1.5,2,106.87377870462646,False,True,18.587391341332278,52,23.11822180235112,2012.371,in_progress,0.0
283,46.0,6.270560315764727,1.1874077045515008,82.70371465127803,30.0,3.0,9,124.44666608251704,False,True,18.926782262136204,53,23.11822180235112,2012.442,in_progress,0.0
283,47.0,6.273450481670229,1.3086695175045227,85.42736487849993,-15.0,1.5,2,103.26115192184719,False,True,19.330202327757018,54,23.11822180235112,2012.507,in_progress,0.0
283,48.0,6.262453356600662,1.4571722144886792,90.22698022244677,-15.0,1.5,2,100.40701329084922,False,True,19.79676740526257,54,23.11822180235112,2012.573,in_progress,0.0
283,49.0,6.257972999682841,1.5168515639473694,91.20123518008866,30.0,3.0,9,119.68698714521616,False,True,19.974478122624962,55,23.11822180235112,2012.643,in_progress,0.0
283,50.0,6.241701909185395,1.6739472753830364,93.84533361558508,15.0,3.0,7,114.42611284857966,False,True,20.479505557856914,55,23.11822180235112,2012.704,in_progress,0.0
283,51.0,6.217308314292355,1.7920437938362916,97.41096778727372,-15.0,1.5,2,0.001,False,False,20.79564029370795,56,23.11822180235112,2012.765,in_progress,0.0
283,52.0,6.180880960653741,1.9287000210026926,101.22043670176477,0.0,1.5,4,0.001,False,False,21.20719580035463,56,23.11822180235112,2012.834,in_progress,0.0
283,53.0,6.147827444871244,2.0363038074919366,103.65213710521874,30.0,1.5,8,0.001,True,False,21.473694649419645,57,23.11822180235112,2012.906,off_track,0.0
284,1.0,3.675489179138358,0.5776078918326293,-49.9228821002037,-15.0,1.5,2,0.0,False,True,0.6048758777763341,32,23.11822180235112,2013.18,prepare,0.0
284,2.0,3.6752739503120044,0.5775641260586929,-49.96200067151083,15.0,1.5,6,134.2135762619762,False,True,0.6043365861207767,32,23.11822180235112,2013.241,in_progress,0.0
284,3.0,3.6817175836207627,0.5737691486874205,-49.336781154375345,15.0,1.5,6,134.38724835006937,False,True,0.6358001723654028,32,23.11822180235112,2013.314,in_progress,0.0
284,4.0,3.6998861529432423,0.5624935198955225,-47.76976414518877,0.0,1.5,4,136.8501494039717,False,True,0.7262413952040886,32,23.11822180235112,2013.37,in_progress,0.0
284,5.0,3.7360967370857083,0.5386548332562753,-45.27932134805715,15.0,1.5,6,133.79622862535257,False,True,0.9131988786507256,32,23.11822180235112,2013.445,in_progress,0.0
284,6.0,3.7753147390686177,0.5153519620910614,-42.61712013988251,0.0,1.5,4,135.98974372897806,False,True,1.1090496239635623,32,23.11822180235112,2013.516,in_progress,0.0
284,7.0,3.837821733264035,0.4827386326574946,-38.546024965162545,0.0,1.5,4,139.38232304124472,False,True,1.4092175184506868,33,23.11822180235112,2013.573,in_progress,0.0
284,8.0,3.89919323464012,0.4494044032879805,-35.798226954444786,0.0,1.5,4,136.5093663073568,False,True,1.7227644315763597,33,23.11822180235112,2013.64,in_progress,0.0
284,9.0,3.9780889854648906,0.4136720452694015,-32.025164711737965,-30.0,1.5,0,131.3202515096125,False,True,2.09447316856006,34,23.11822180235112,2013.706,in_progress,0.0
284,10.0,4.071837385048133,0.3657592663345555,-30.230340979561145,0.0,1.5,4,136.32506112245983,False,True,2.5685473672718673,35,23.11822180235112,2013.765,in_progress,0.0
284,11.0,4.1687402245945115,0.3157332085231632,-29.017913399895,0.0,3.0,5,140.13778465288598,False,True,3.0560488521259255,35,23.11822180235112,2013.844,in_progress,0.0
284,12.0,4.263280377648138,0.2678908018166465,-28.17453188592005,15.0,1.5,6,133.62206424978504,False,True,3.5111111704058646,36,23.11822180235112,2013.902,in_progress,0.0
284,13.0,4.347674678891731,0.23201259540699282,-26.458124000478936,-15.0,3.0,3,133.3150663945226,False,True,3.912720031928904,37,23.11822180235112,2013.977,in_progress,0.0
284,14.0,4.4696455089329,0.18063775598525728,-24.877748628806,30.0,1.5,8,127.17869074614475,False,True,4.472215814947725,37,23.11822180235112,2014.044,in_progress,0.0
284,15.0,4.565885409805291,0.14387404897361225,-23.378502991512963,30.0,1.5,8,125.99884114326642,False,True,4.88939533980938,39,23.11822180235112,2014.112,in_progress,0.0
284,16.0,4.673303708424454,0.11399726716317582,-20.193123403182327,0.0,1.5,4,125.53356326618282,False,True,5.359732537380591,40,23.11822180235112,2014.178,in_progress,0.0
284,17.0,4.786449222400709,0.09053188700148114,-16.663749634362798,15.0,1.5,6,128.11719615150815,False,True,5.8169842251922175,41,23.11822180235112,2014.228,in_progress,0.0
284,18.0,4.888928527101679,0.07641717439593393,-13.307626553822494,30.0,1.5,8,125.92561727846567,False,True,6.215169832223949,41,23.11822180235112,2014.307,in_progress,0.0
284,19.0,4.994708582713032,0.06964654097367276,-9.624727379534013,30.0,1.5,8,126.94864482687916,False,True,6.6648828033188225,42,23.11822180235112,2014.376,in_progress,0.0
284,20.0,5.1055323526625225,0.07238230393483792,-5.147404226727417,30.0,1.5,8,126.82189614294631,False,True,7.085904749862015,42,23.11822180235112,2014.435,in_progress,0.0
284,21.0,5.20594841376922,0.08428208758889377,-0.7274966210600706,15.0,1.5,6,127.89633007408403,False,True,7.442512997655809,43,23.11822180235112,2014.5,in_progress,0.0
284,22.0,5.311355672662501,0.10479323495582787,3.840397763331579,30.0,1.5,8,127.55122840498967,False,True,7.902654605318454,44,23.11822180235112,2014.579,in_progress,0.0
284,23.0,5.417048879143429,0.13502340425711318,8.635393637144539,30.0,1.5,8,127.21949629459067,False,True,8.292860921329432,44,23.11822180235112,2014.649,in_progress,0.0
284,24.0,5.518171919467606,0.17207710876670643,13.144006520538648,30.0,1.5,8,127.23309291743205,False,True,8.747355222854408,45,23.11822180235112,2014.708,in_progress,0.0
284,25.0,5.615468767439774,0.21712155902537883,17.675257250471446,30.0,1.5,8,128.4917736757467,False,True,9.152549532705978,46,23.11822180235112,2014.774,in_progress,0.0
284,26.0,5.726544180109103,0.2814318237071998,23.280782596198502,0.0,1.5,4,132.69311089436766,False,True,9.663910224086653,46,23.11822180235112,2014.845,in_progress,0.0
284,27.0,5.805613428508863,0.3324168233978804,26.612328928166534,0.0,1.5,4,133.2706710924773,False,True,10.054496406545276,47,23.11822180235112,2014.907,in_progress,0.0
284,28.0,5.884469564101452,0.3907426444994483,30.180259607524707,30.0,3.0,9,138.0456495899022,False,True,10.453619011465099,48,23.11822180235112,2014.974,in_progress,0.0
284,29.0,5.965948253448266,0.4628389763348761,34.69873054453864,-30.0,1.5,0,129.54709563665426,False,True,10.883835981433092,48,23.11822180235112,2015.04,in_progress,0.0
284,30.0,6.048579352711728,0.5581978690251806,41.967959954624796,0.0,1.5,4,138.10067877824116,False,True,11.388908738522414,49,23.11822180235112,2015.11,in_progress,0.0
284,31.0,6.119117747219669,0.658804755343882,47.877973815328346,0.0,1.5,4,133.17566722765486,False,True,11.901449919542346,50,23.11822180235112,2015.182,in_progress,0.0
284,32.0,6.1711468361606485,0.7501852829654179,52.6870844633399,-30.0,3.0,1,130.1070625568728,False,True,12.311696785924099,50,23.11822180235112,2015.24,in_progress,0.0
284,33.0,6.222609976465348,0.846770996702573,56.42011677838951,15.0,1.5,6,132.26294120978477,False,True,12.747439636056468,51,23.11822180235112,2015.307,in_progress,0.0
284,34.0,6.275996951122505,0.9542550588568605,59.536870281963814,0.0,1.5,4,126.5740858891505,False,True,13.234536969788879,52,23.11822180235112,2015.369,in_progress,0.0
284,35.0,6.326768548275816,1.0665145475730915,62.26596267025127,0.0,3.0,5,133.1447927333727,False,True,13.730266781047916,53,23.11822180235112,2015.447,in_progress,0.0
284,36.0,6.367503479920976,1.1670585431883624,64.59846285556262,-30.0,3.0,1,124.04375659336347,False,True,14.168795023916141,53,23.11822180235112,2015.511,in_progress,0.0
284,37.0,6.415099272219432,1.2898327535744598,66.38378444915818,-30.0,1.5,0,116.10967643525639,False,True,14.706708201406371,54,23.11822180235112,2015.575,in_progress,0.0
284,38.0,6.4797685431293015,1.422044781604173,65.13282577630436,0.0,1.5,4,126.59468306224508,False,True,15.333374729806543,55,23.11822180235112,2015.632,in_progress,0.0
284,39.0,6.542213985508425,1.5307063857106908,62.9420075103387,0.0,1.5,4,128.4203649505498,False,True,15.865274247492511,56,23.11822180235112,2015.712,in_progress,0.0
284,40.0,6.594631462486363,1.623028060973604,61.983249131072704,15.0,1.5,6,132.63538842426757,False,True,16.334679255645092,57,23.11822180235112,2015.759,in_progress,0.0
284,41.0,6.655266718437499,1.7346703107261865,61.79881170401347,0.0,1.5,4,131.46846918516405,False,True,16.89435658559763,57,23.11822180235112,2015.829,in_progress,0.0
284,42.0,6.708551758553372,1.8392617977914154,62.31851961554914,-30.0,3.0,1,131.2744174426765,False,True,17.41361434999146,58,23.11822180235112,2015.913,in_progress,0.0
284,43.0,6.757557375156785,1.9328635625494928,62.34897138087327,-15.0,1.5,2,127.82385465250454,False,True,17.8641003963947,59,23.11822180235112,2015.971,in_progress,0.0
284,44.0,6.8152517189050155,2.0274901953564446,60.728111301215556,15.0,1.5,6,133.96406983925428,False,True,18.36394689023624,60,23.11822180235112,2016.043,in_progress,0.0
284,45.0,6.878417420409885,2.125154566998787,59.23797880673978,-15.0,1.5,2,132.23476954180884,False,True,18.888460558744963,61,23.11822180235112,2016.114,in_progress,0.0
284,46.0,6.938513506637174,2.222034274103684,58.785187066399935,-15.0,1.5,2,133.45127523511667,False,True,19.40228194045308,61,23.11822180235112,2016.175,in_progress,0.0
284,47.0,6.993931924018076,2.299527381528135,57.23780447341739,-15.0,1.5,2,134.7407607292688,False,True,19.81425364637089,62,23.11822180235112,2016.246,in_progress,0.0
284,48.0,7.070496063648591,2.398625931304637,55.06568197440774,-30.0,1.5,0,130.28667002016522,False,True,20.374099969582904,63,23.11822180235112,2016.304,in_progress,0.0
284,49.0,7.133664359189449,2.4710457520096045,52.849841203800565,0.0,1.5,4,135.98017966454674,False,True,20.80431037227862,63,23.11822180235112,2016.374,in_progress,0.0
284,50.0,7.205703125681955,2.542774220387111,49.85031404285971,30.0,1.5,8,129.2582079310671,False,True,21.250425335208583,64,23.11822180235112,2016.442,in_progress,0.0
284,51.0,7.278569229028374,2.6118866069186506,47.5252593510253,-30.0,3.0,1,129.9781547151825,False,True,21.669550183319668,65,23.11822180235112,2016.51,in_progress,0.0
284,52.0,7.362381638530766,2.69103230403696,45.80302923330691,30.0,1.5,8,127.85546703551893,False,True,22.163650739621755,66,23.11822180235112,2016.576,in_progress,0.0
284,53.0,7.451412912400714,2.773057275063039,44.49474006155518,0.0,1.5,4,126.50791282590617,False,True,22.674919114983066,66,23.11822180235112,2016.64,in_progress,0.0
284,54.0,7.5268103175639665,2.8476839692008102,44.53208475974783,15.0,1.5,6,130.70570007440003,False,True,23.115910400964534,67,23.11822180235112,2016.713,in_progress,0.0
284,55.0,7.594211507433957,2.911466946135997,44.11676311512199,0.0,1.5,4,125.3242858296949,False,True,23.50544675045278,68,23.11822180235112,2016.775,in_progress,0.0
284,56.0,7.671505943835554,2.9954620512213586,45.43523932242789,15.0,1.5,6,129.70178592798555,False,True,23.987773787539922,68,23.11822180235112,2016.844,in_progress,0.0
284,57.0,7.745936124189217,3.080745973310536,46.86499071090447,0.0,1.5,4,125.8182024248826,False,True,24.46484576767777,69,23.11822180235112,2016.918,in_progress,0.0
284,58.0,7.799946870936858,3.150316481100573,48.64517401912769,0.0,3.0,5,134.8935415008038,False,True,24.837802192610077,70,23.11822180235112,2016.978,in_progress,0.0
284,59.0,7.881425323127486,3.255471071073849,50.30110085338485,-15.0,3.0,3,131.1762292396285,False,True,25.399336614810412,70,23.11822180235112,2017.046,in_progress,0.0
284,60.0,7.946807911851474,3.3356210632874483,50.42153472282001,-15.0,3.0,3,130.31798867063188,False,True,25.828705412609498,71,23.11822180235112,2017.105,in_progress,0.0
284,61.0,8.052834825729006,3.4533874457466505,49.058374475717734,0.0,1.5,4,124.82765809216724,False,True,26.471488057386388,72,23.11822180235112,2017.171,in_progress,0.0
284,62.0,8.149797814462449,3.5554482939654077,47.673522284780525,30.0,1.5,8,126.26368591787049,False,True,27.04048703397577,73,23.11822180235112,2017.237,in_progress,0.0
284,63.0,8.245033354019856,3.6570853216323864,47.327726790349594,15.0,3.0,7,134.1559115226479,False,True,27.5870982898173,74,23.11822180235112,2017.311,in_progress,0.0
284,64.0,8.324907895729357,3.757121460181288,49.29368922648007,-15.0,3.0,3,126.32674284955989,False,True,28.091699282378684,75,23.11822180235112,2017.369,in_progress,0.0
284,65.0,8.421220503277793,3.879825153198365,50.66628324593523,30.0,1.5,8,125.95890308862624,False,True,28.69962999726525,76,23.11822180235112,2017.443,in_progress,0.0
284,66.0,8.522071204002518,4.016269943660759,52.279492147811354,15.0,1.5,6,126.81922938897947,False,True,29.352805549082206,77,23.11822180235112,2017.495,in_progress,0.0
284,67.0,8.588627172096777,4.120000979439352,54.51630672462477,30.0,3.0,9,133.6000193924236,False,True,29.810266539068248,77,23.11822180235112,2017.569,in_progress,0.0
284,68.0,8.667587070952214,4.252550690344128,57.0469675215783,30.0,1.5,8,126.12412983400183,False,True,30.384664747105354,78,23.11822180235112,2017.641,in_progress,0.0
284,69.0,8.719630334192205,4.3650186573667655,60.66195965980544,30.0,1.5,8,127.1282943168427,False,True,30.908917809513177,79,23.11822180235112,2017.702,in_progress,0.0
284,70.0,8.765239114870758,4.484789554817,64.58293185656787,30.0,1.5,8,0.001,False,False,31.37749794227465,80,23.11822180235112,2017.773,in_progress,0.0
284,71.0,8.79893914382998,4.601749619737434,68.67958837322725,30.0,1.5,8,0.001,False,False,31.810228375549936,80,23.11822180235112,2017.838,in_progress,0.0
284,72.0,8.820420956280344,4.715981332586849,73.1291013375934,30.0,1.5,8,0.001,False,False,32.27784652422035,81,23.11822180235112,2017.908,in_progress,0.0
284,73.0,8.830252326550438,4.81017941202435,76.98130514453416,0.0,1.5,4,0.001,False,False,32.597708975733624,81,23.11822180235112,2017.979,in_progress,0.0
284,74.0,8.835092530654519,4.926341596226941,81.42947300938447,15.0,3.0,7,0.001,False,False,32.94065671822181,82,23.11822180235112,2018.051,in_progress,0.0
284,75.0,8.83253281905153,5.037961726801637,85.58051560360651,30.0,1.5,8,0.001,False,False,33.423403653232214,83,23.11822180235112,2018.106,in_progress,0.0
284,76.0,8.820643333213441,5.134861107349549,89.69102366871688,30.0,1.5,8,0.001,False,False,33.657289937274776,83,23.11822180235112,2018.184,in_progress,0.0
284,77.0,8.794950994733298,5.260384065991414,95.07159675526714,30.0,1.5,8,0.001,False,False,34.20764577716566,84,23.11822180235112,2018.236,in_progress,0.0
284,78.0,8.760673927631242,5.380568668986702,99.85313945756515,0.0,1.5,4,0.001,False,False,34.51268451736995,84,23.11822180235112,2018.309,in_progress,0.0
284,79.0,8.718561709639491,5.488382773233516,104.645485431168,30.0,1.5,8,130.0964123034485,False,True,34.89146722641179,85,23.11822180235112,2018.373,in_progress,0.0
284,80.0,8.678934209906695,5.57372105646947,108.25759776161487,30.0,1.5,8,131.09977683968373,False,True,35.12077770181363,85,23.11822180235112,2018.44,in_progress,0.0
284,81.0,8.621814039084962,5.67487487996577,112.9322290845286,15.0,3.0,7,141.18952254966143,False,True,35.54437626824321,86,23.11822180235112,2018.507,in_progress,0.0
284,82.0,8.559181396911452,5.764697688845853,117.83601602408852,30.0,1.5,8,130.79316593602624,False,True,35.76588825001398,86,23.11822180235112,2018.575,in_progress,0.0
284,83.0,8.478294525087962,5.856249267762013,123.96570269189483,15.0,1.5,6,133.52324325324807,False,True,36.197081327812356,87,23.11822180235112,2018.642,in_progress,0.0
284,84.0,8.396976052055035,5.939096063087137,128.35930213174294,15.0,1.5,6,134.74368754209476,False,True,36.47253994197624,87,23.11822180235112,2018.707,in_progress,0.0
284,85.0,8.306320225753028,6.018263352351514,132.8621724879844,30.0,1.5,8,129.141206700029,False,True,36.84980201689783,88,23.11822180235112,2018.772,in_progress,0.0
284,86.0,8.225901468830822,6.078481166922619,136.671249176423,30.0,3.0,9,137.7911365436638,False,True,37.168639879849536,88,23.11822180235112,2018.825,in_progress,0.0
284,87.0,8.140290045692401,6.133903720349392,140.63311503851838,30.0,1.5,8,129.2681701216824,False,True,37.50299645461444,89,23.11822180235112,2018.923,in_progress,0.0
284,88.0,8.003146070578612,6.200711592024183,147.6657044821893,15.0,3.0,7,142.98018684177063,False,True,38.07830077610586,90,23.11822180235112,2018.979,in_progress,0.0
284,89.0,7.911715961007356,6.237546112613752,151.4641929472013,-15.0,1.5,2,132.14615337123865,False,True,38.34502905250282,90,23.11822180235112,2019.041,in_progress,0.0
284,90.0,7.783894420291078,6.273755715177359,157.69779494944024,15.0,1.5,6,135.01705664119845,False,True,38.809618201793164,91,23.11822180235112,2019.104,in_progress,0.0
284,91.0,7.674917945537861,6.2948607101045715,162.36374260955813,0.0,1.5,4,138.7954266674235,False,True,39.277796871757104,92,23.11822180235112,2019.176,in_progress,0.0
284,92.0,7.57891318928991,6.30538204446564,166.56769769382572,0.0,1.5,4,138.6985296996468,False,True,39.60295835365562,92,23.11822180235112,2019.23,in_progress,0.0
284,93.0,7.439496435633748,6.309339338923713,172.29186894552276,-30.0,1.5,0,128.68994671259924,False,True,40.12377931365707,93,23.11822180235112,2019.319,in_progress,0.0
284,94.0,7.362408990460466,6.308232993913957,174.85474346606486,0.0,1.5,4,134.88755127881416,False,True,40.44976437765783,94,23.11822180235112,2019.373,in_progress,0.0
284,95.0,7.2500432037088345,6.302118250344766,178.26917698191295,0.0,1.5,4,134.7365049884069,False,True,40.874236190030786,94,23.11822180235112,2019.439,in_progress,0.0
284,96.0,7.135703014867194,6.2932352419019075,-179.20066495154765,-30.0,3.0,1,131.8865595853593,False,True,41.358444108346184,95,23.11822180235112,2019.512,in_progress,0.0
284,97.0,7.0268594426268525,6.282601170265165,-177.34434669654303,0.0,1.5,4,133.358477224486,False,True,41.78832249810184,96,23.11822180235112,2019.572,in_progress,0.0
284,98.0,6.908151059386916,6.271927182371168,-176.28367521855887,-15.0,1.5,2,130.20653949831635,False,True,42.27365112486235,96,23.11822180235112,2019.641,in_progress,0.0
284,99.0,6.790188490880211,6.262281101341971,-175.83681402314886,-15.0,1.5,2,131.75589199804722,False,True,42.76167097123594,97,23.11822180235112,2019.707,in_progress,0.0
284,100.0,6.677858804963422,6.255982768820259,-176.17922748534832,15.0,3.0,7,142.20030177588143,False,True,43.24713551175777,98,23.11822180235112,2019.774,in_progress,0.0
284,101.0,6.559061337729447,6.251671349356988,-176.86539496702315,0.0,3.0,5,146.15981957013418,False,True,43.74475605798104,99,23.11822180235112,2019.844,in_progress,0.0
284,102.0,6.417557339616122,6.247721617732686,-177.74368283646484,0.0,3.0,5,146.7138553820982,False,True,44.341620104626585,99,23.11822180235112,2019.906,in_progress,0.0
284,103.0,6.291938546594896,6.249297627573497,-179.0983941003797,0.0,1.5,4,136.29453505862475,False,True,44.86646974761082,100,23.11822180235112,2019.969,in_progress,0.0
284,104.0,6.128403708100203,6.253215662830401,179.5272240465679,-30.0,1.5,0,124.76447122843024,False,True,45.5444141548125,101,23.11822180235112,2020.033,in_progress,0.0
284,105.0,6.00171824747181,6.262654706896654,177.80760521926075,30.0,1.5,8,127.8978510824813,False,True,46.036567299932976,102,23.11822180235112,2020.103,in_progress,0.0
284,106.0,5.843533383175921,6.279271509332466,175.90307648911948,30.0,1.5,8,126.58556746123273,False,True,46.65259457833221,103,23.11822180235112,2020.182,in_progress,0.0
284,107.0,5.753732069950194,6.2867871089476175,175.69526108644874,15.0,3.0,7,136.22459937998246,False,True,47.01594595668715,104,23.11822180235112,2020.238,in_progress,0.0
284,108.0,5.6219003831439585,6.290762142322488,176.87543001932613,30.0,1.5,8,126.16436272010387,False,True,47.51191098679695,104,23.11822180235112,2020.309,in_progress,0.0
284,109.0,5.494687938510302,6.283291001983842,179.90849934580515,30.0,1.5,8,126.28618770652886,False,True,47.98740147658454,105,23.11822180235112,2020.371,in_progress,0.0
284,110.0,5.387870972316303,6.266166246237387,-176.31900882035498,30.0,3.0,9,134.92595509055292,False,True,48.44768773542691,106,23.11822180235112,2020.447,in_progress,0.0
284,111.0,5.272012789835863,6.238667112117067,-172.09477899153353,15.0,1.5,6,131.79943982885567,False,True,48.87827737273169,106,23.11822180235112,2020.508,in_progress,0.0
284,112.0,5.149912537623657,6.1964962412091955,-166.8605637656846,15.0,1.5,6,131.9842266657389,False,True,49.3138163341764,107,23.11822180235112,2020.573,in_progress,0.0
284,113.0,5.029438105254281,6.140548377760208,-161.20631875292187,30.0,1.5,8,129.38818361372853,False,True,49.887930032818765,108,23.11822180235112,2020.641,in_progress,0.0
284,114.0,4.950562949811036,6.095652681887872,-157.42009687775072,15.0,1.5,6,132.47907769937382,False,True,50.071507441292184,108,23.11822180235112,2020.705,in_progress,0.0
284,115.0,4.855827338226542,6.03327774570452,-152.93881730321195,15.0,1.5,6,133.72387758119015,False,True,50.56197296215434,109,23.11822180235112,2020.767,in_progress,0.0
284,116.0,4.759894803710494,5.954761287544362,-147.46105422184874,0.0,1.5,4,132.59726808860663,False,True,50.91459412761223,110,23.11822180235112,2020.842,in_progress,0.0
284,117.0,4.689894287796756,5.8841710416798,-142.71118286700323,15.0,1.5,6,133.24235920624042,False,True,51.22831401395133,110,23.11822180235112,2020.907,in_progress,0.0
284,118.0,4.6078545843926735,5.785288968382432,-136.6670203483756,30.0,1.5,8,130.75462657252586,False,True,51.75205530669147,111,23.11822180235112,2020.972,in_progress,0.0
284,119.0,4.546742486757636,5.697850971565877,-132.02626109174986,30.0,1.5,8,130.5316583014465,False,True,52.0675445416896,111,23.11822180235112,2021.047,in_progress,0.0
284,120.0,4.4983050715118145,5.616824011759802,-128.06814957270424,-30.0,3.0,1,139.0344776687208,False,True,52.47296311805505,112,23.11822180235112,2021.112,in_progress,0.0
284,121.0,4.45343524544302,5.5274198063319675,-123.70369651978433,-30.0,1.5,0,130.4722473411282,False,True,52.76435470937633,112,23.11822180235112,2021.174,in_progress,0.0
284,122.0,4.405891701256163,5.4105943223061805,-118.59494162593064,30.0,3.0,9,138.95301964090663,False,True,53.19003021967757,113,23.11822180235112,2021.246,in_progress,0.0
284,123.0,4.36838586485769,5.302206489324841,-114.5019748853643,0.0,1.5,4,137.74058072513083,False,True,53.6808996728747,114,23.11822180235112,2021.311,in_progress,0.0
284,124.0,4.342421561353471,5.198083433830527,-110.2775505339918,-15.0,1.5,2,133.35036806918376,False,True,54.05428594822397,114,23.11822180235112,2021.381,in_progress,0.0
284,125.0,4.314450564143045,5.072122168556686,-106.82155455614478,-30.0,1.5,0,128.6202950885587,False,True,54.5520143490126,115,23.11822180235112,2021.441,in_progress,0.0
284,126.0,4.28362355827655,4.958734209913214,-106.1765064168741,-30.0,1.5,0,128.0827549724998,False,True,55.058083281859616,116,23.11822180235112,2021.508,in_progress,0.0
284,127.0,4.254845829050107,4.873421969469036,-107.01444829544648,-30.0,1.5,0,129.82183972382091,False,True,55.4258408574642,116,23.11822180235112,2021.569,in_progress,0.0
284,128.0,4.206553740929768,4.755307539976919,-109.41851140779158,-30.0,1.5,0,131.26503566707436,False,True,55.989002237036956,117,23.11822180235112,2021.646,in_progress,0.0
284,129.0,4.169211069018196,4.6790150002298905,-111.58663317464288,-15.0,3.0,3,142.13749233351,False,True,56.354337029541355,118,23.11822180235112,2021.716,in_progress,0.0
284,130.0,4.106529710449199,4.570138988433868,-115.41153669539374,-30.0,1.5,0,129.74584560506275,False,True,56.950334564085296,119,23.11822180235112,2021.78,in_progress,0.0
