episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,19.0,6.07013817327579,0.8028494931884831,31.457136259608735,0.0,1.5,4,131.57727674631167,False,True,7.136492366661823,50,23.11822180235112,447.442,in_progress,0.0
65,20.0,6.182246499752928,0.8600337305005169,29.516477089765722,30.0,1.5,8,128.35916797511146,False,True,7.663268219705715,51,23.11822180235112,447.507,in_progress,0.0
65,21.0,6.265315977767421,0.9064413688178897,29.38644286439159,-15.0,1.5,2,124.25133441676456,False,True,8.058955439534582,52,23.11822180235112,447.559,in_progress,0.0
65,22.0,6.351180250324308,0.9546971252305364,29.365974539405244,30.0,3.0,9,135.01361624721562,False,True,8.46394882591297,52,23.11822180235112,447.613,in_progress,0.0
65,23.0,6.448468153906632,1.0107148267244166,29.66110133642736,15.0,3.0,7,139.15230528046968,False,True,8.933167041211831,53,23.11822180235112,447.695,in_progress,0.0
65,24.0,6.570231414111349,1.0919089612804105,31.72057526066098,15.0,3.0,7,139.44232288720323,False,True,9.54007542144436,54,23.11822180235112,447.775,in_progress,0.0
65,25.0,6.665199518987762,1.1636775465352867,34.08845624326166,-15.0,3.0,3,132.18684619945697,False,True,10.032302652708818,55,23.11822180235112,447.846,in_progress,0.0
65,26.0,6.777296741547478,1.2536937636510852,36.35797761126301,30.0,1.5,8,128.2203877026681,False,True,10.628727770334695,56,23.11822180235112,447.907,in_progress,0.0
65,27.0,6.9050559358863675,1.3594858302631658,38.20160853635898,30.0,1.5,8,128.37604345331496,False,True,11.316552810420744,57,23.11822180235112,447.967,in_progress,0.0
65,28.0,7.015888452850741,1.4698052343957273,41.814251867690665,15.0,1.5,6,133.20420575300582,False,True,11.969106291839626,58,23.11822180235112,448.029,in_progress,0.0
65,29.0,7.089350222458279,1.5564478038863663,45.08708079527872,-30.0,3.0,1,133.00053266579377,False,True,12.439829641870547,58,23.11822180235112,448.102,in_progress,0.0
65,30.0,7.170768512667501,1.6613009095379088,48.27567766925835,0.0,3.0,5,143.05750174912515,False,True,12.994459012787424,59,23.11822180235112,448.179,in_progress,0.0
65,31.0,7.279956747641571,1.8032295841326957,50.76528563966095,0.0,1.5,4,136.65542930618403,False,True,13.749866298226532,60,23.11822180235112,448.231,in_progress,0.0
65,32.0,7.353586344489823,1.9102524782072514,52.98603787142312,0.0,3.0,5,145.2587299086964,False,True,14.293829798642832,61,23.11822180235112,448.31,in_progress,0.0
65,33.0,7.439732801522866,2.0393995595867342,54.683594911832635,0.0,3.0,5,145.8934504537545,False,True,14.9487298205782,62,23.11822180235112,448.373,in_progress,0.0
65,34.0,7.535660273408066,2.1892623260288975,56.12707418042732,15.0,1.5,6,135.44288343298697,False,True,15.701574692915083,63,23.11822180235112,448.443,in_progress,0.0
65,35.0,7.606439483464445,2.3146448220563722,58.42509111129573,-30.0,1.5,0,131.46949486300602,False,True,16.306676508940367,64,23.11822180235112,448.505,in_progress,0.0
65,36.0,7.679954594399195,2.447387534574272,59.79157364114729,30.0,3.0,9,139.30145565748586,False,True,16.945734787331844,65,23.11822180235112,448.575,in_progress,0.0
65,37.0,7.755203284729239,2.5807637629279068,60.23822530517285,-30.0,1.5,0,131.29415052892088,False,True,17.591120823657658,66,23.11822180235112,448.639,in_progress,0.0
65,38.0,7.828904491339266,2.7215015864899015,61.30827486007246,-30.0,1.5,0,131.3172122838203,False,True,18.261038376607775,67,23.11822180235112,448.713,in_progress,0.0
65,39.0,7.898373157833629,2.834861437564119,59.93770334830202,-30.0,1.5,0,129.28717261621404,False,True,18.817148447725092,68,23.11822180235112,448.768,in_progress,0.0
65,40.0,7.954362627254613,2.915201143203819,58.18175373162134,0.0,3.0,5,143.74906758804866,False,True,19.236876038968315,69,23.11822180235112,448.838,in_progress,0.0
65,41.0,8.047033906216344,3.0293229442660414,54.520586543621114,0.0,1.5,4,132.19786561881313,False,True,19.83689508292904,70,23.11822180235112,448.91,in_progress,0.0
65,42.0,8.146895456825968,3.1358010382736623,50.56504848828397,0.0,1.5,4,127.9709992829759,False,True,20.413945458604505,70,23.11822180235112,448.977,in_progress,0.0
65,43.0,8.223251147759102,3.212622737805635,48.45700837056771,30.0,1.5,8,126.79104673730389,False,True,20.823989979545455,71,23.11822180235112,449.034,in_progress,0.0
65,44.0,8.300786767401032,3.294511392179146,47.71365319252234,30.0,1.5,8,126.58455918784685,False,True,21.283369141672047,72,23.11822180235112,449.109,in_progress,0.0
65,45.0,8.377095267346272,3.384179249666619,48.66362224738105,30.0,1.5,8,126.53871368525952,False,True,21.735712980358784,73,23.11822180235112,449.181,in_progress,0.0
65,46.0,8.435013015537905,3.4703387949556626,51.52413366043998,30.0,1.5,8,127.00394691640443,False,True,22.136303607374984,73,23.11822180235112,449.24,in_progress,0.0
65,47.0,8.49604145765991,3.5790135312096476,55.59290967099651,30.0,1.5,8,128.13416247489235,False,True,22.670399899004806,74,23.11822180235112,449.31,in_progress,0.0
65,48.0,8.53256483811974,3.656876152201872,58.63310465101122,30.0,1.5,8,0.001,False,False,22.99348440300718,74,23.11822180235112,449.376,in_progress,0.0
65,49.0,8.573243641312601,3.7649964369934383,63.13571778376254,30.0,1.5,8,0.001,False,False,23.43826619321488,75,23.11822180235112,449.44,in_progress,0.0
65,50.0,8.607750371099234,3.8833192261913125,67.75725471613949,30.0,1.5,8,0.001,False,False,23.970967565484337,76,23.11822180235112,449.522,in_progress,0.0
65,51.0,8.628686719569933,3.989872363423003,72.21893996486833,-30.0,3.0,1,0.001,False,False,24.377062427701496,77,23.11822180235112,449.579,in_progress,0.0
65,52.0,8.641628360733737,4.088089936217188,76.05483815756911,0.0,1.5,4,139.2616108935983,False,True,24.735831888870834,77,23.11822180235112,449.64,in_progress,0.0
65,53.0,8.643578728635001,4.2068082280453165,81.63913584552063,-15.0,3.0,3,138.03321580604054,False,True,25.234257653347637,78,23.11822180235112,449.711,in_progress,0.0
65,54.0,8.637795468590344,4.3466210581022615,86.74647951495581,30.0,1.5,8,129.07678221061855,False,True,25.752955979783355,79,23.11822180235112,449.768,in_progress,0.0
65,55.0,8.628587256772201,4.446923495950965,89.89051231927974,-15.0,1.5,2,127.21467284922298,False,True,26.10851307154648,79,23.11822180235112,449.834,in_progress,0.0
65,56.0,8.607666706557014,4.574666183469971,94.44299665209556,15.0,1.5,6,132.42845134975704,False,True,26.62426264367721,80,23.11822180235112,449.91,in_progress,0.0
65,57.0,8.577971574592556,4.695853959658793,98.62095429903583,15.0,1.5,6,130.3529461895957,False,True,27.079845271371518,81,23.11822180235112,449.969,in_progress,0.0
65,58.0,8.542768888138113,4.799860006417883,103.03003119290844,0.0,1.5,4,125.30843083553734,False,True,27.45196821629301,81,23.11822180235112,450.041,in_progress,0.0
65,59.0,8.492765710267681,4.909462609606051,108.28790702899127,15.0,1.5,6,125.09353430546831,False,True,27.90687916362823,82,23.11822180235112,450.111,in_progress,0.0
65,60.0,8.440627476638047,5.007697650994118,112.29739608758324,0.0,1.5,4,121.18729857660387,False,True,28.282190516801855,83,23.11822180235112,450.174,in_progress,0.0
65,61.0,8.396467948673182,5.081795465704015,115.11424864435415,15.0,1.5,6,127.29644400982247,False,True,28.58485496029559,83,23.11822180235112,450.218,in_progress,0.0
65,62.0,8.327830486188496,5.180816991827973,119.27371526160358,15.0,1.5,6,123.83022182878125,False,True,29.03373803981869,84,23.11822180235112,450.308,in_progress,0.0
65,63.0,8.260113833910829,5.26352184128914,123.2388601492087,-30.0,3.0,1,121.2238764387598,False,True,29.44926747391432,84,23.11822180235112,450.365,in_progress,0.0
65,64.0,8.174872932186984,5.354815031314287,127.59851157949232,15.0,3.0,7,137.57664725956994,False,True,29.99782988830414,85,23.11822180235112,450.434,in_progress,0.0
65,65.0,8.104208745028997,5.428039244378639,130.04019615973357,15.0,1.5,6,127.95005712363371,False,True,30.401585581466417,86,23.11822180235112,450.499,in_progress,0.0
65,66.0,7.992146333688296,5.526557698157934,134.66007360529088,15.0,1.5,6,135.29020798025607,False,True,31.339647233242253,87,23.11822180235112,450.548,in_progress,0.0
65,67.0,7.91178726518005,5.58772613060875,137.83022856846492,30.0,1.5,8,130.52122227794024,False,True,31.93964089146433,88,23.11822180235112,450.61,in_progress,0.0
65,68.0,7.794157282502141,5.661652855289693,142.81621197241512,30.0,3.0,9,137.4664389223889,False,True,32.672861879871085,89,23.11822180235112,450.708,in_progress,0.0
65,69.0,7.7205804253277055,5.699785459817623,146.01720965579435,30.0,3.0,9,138.35560494554977,False,True,33.03079634329179,90,23.11822180235112,450.752,in_progress,0.0
65,70.0,7.6071090392545075,5.748109826745945,151.02950092387218,-30.0,1.5,0,127.61724335179773,False,True,33.68586281511612,91,23.11822180235112,450.832,in_progress,0.0
65,71.0,7.493008447907733,5.781865284030529,157.0527519479709,15.0,1.5,6,134.83787802967922,False,True,34.293100454547556,92,23.11822180235112,450.9,in_progress,0.0
65,72.0,7.355686307403616,5.808155817912409,164.49444613772704,15.0,1.5,6,135.76954899268492,False,True,34.97635610026156,93,23.11822180235112,450.972,in_progress,0.0
65,73.0,7.225544501817765,5.821671653043534,170.6586981298261,0.0,3.0,5,145.97610871141498,False,True,35.61597915174146,94,23.11822180235112,451.044,in_progress,0.0
65,74.0,7.103501182582775,5.824325782232925,174.83637246729265,-30.0,1.5,0,129.2638420839238,False,True,36.20993622998072,95,23.11822180235112,451.102,in_progress,0.0
65,75.0,6.99412427880996,5.8198310940375055,178.02726950431568,-15.0,1.5,2,133.0487970571037,False,True,36.741449124798955,95,23.11822180235112,451.17,in_progress,0.0
65,76.0,6.888241512461269,5.814011514859022,-179.88445561183025,30.0,1.5,8,130.8304332155337,False,True,37.25231095459437,96,23.11822180235112,451.241,in_progress,0.0
65,77.0,6.756631284183286,5.795332941367593,-176.10106220258345,0.0,3.0,5,143.73461846664458,False,True,37.87860302775717,97,23.11822180235112,451.311,in_progress,0.0
65,78.0,6.65713973023258,5.77562894378248,-173.3610028996193,15.0,3.0,7,141.41746161317892,False,True,38.307730617530126,98,23.11822180235112,451.371,in_progress,0.0
65,79.0,6.5315130058762225,5.743835117413205,-169.87668561742797,15.0,1.5,6,133.45382842676497,False,True,38.91547474829247,99,23.11822180235112,451.442,in_progress,0.0
65,80.0,6.410711214450513,5.698245178856598,-164.85275194962077,-30.0,1.5,0,121.91966501849218,False,True,39.5113296979809,100,23.11822180235112,451.475,in_progress,0.0
65,81.0,6.302297479420561,5.6452296575321705,-159.89521436832848,-30.0,1.5,0,0.001,False,False,40.06860775887371,101,23.11822180235112,451.575,in_progress,0.0
65,82.0,6.193344979914516,5.595342252629449,-157.82131822329646,-15.0,3.0,3,0.001,False,False,40.656314325612996,101,23.11822180235112,451.636,in_progress,0.0
65,83.0,6.088467452688195,5.550363313443986,-157.46186992392413,-30.0,3.0,1,0.001,False,False,41.28781139944875,102,23.11822180235112,451.707,in_progress,0.0
65,84.0,5.936088966039654,5.494536817099934,-158.85519578220408,30.0,1.5,8,0.001,False,False,42.10456886880205,104,23.11822180235112,451.767,in_progress,0.0
65,85.0,5.826033808323591,5.460448669788594,-160.65260031263156,-15.0,3.0,3,0.001,False,False,42.7108173844844,105,23.11822180235112,451.836,in_progress,0.0
65,86.0,5.6584272955614745,5.405682623342251,-161.54180726489807,15.0,1.5,6,0.001,False,False,43.722508148897475,106,23.11822180235112,451.905,in_progress,0.0
65,87.0,5.553334290751741,5.372756922635167,-162.25329383222243,30.0,1.5,8,0.001,False,False,44.39099160870804,107,23.11822180235112,451.973,in_progress,0.0
65,88.0,5.419271301545923,5.3224055431685215,-160.7870492091775,-30.0,3.0,1,0.001,False,False,45.32010974590488,109,23.11822180235112,452.034,in_progress,0.0
65,89.0,5.278454958932994,5.258262679340357,-158.03428153876172,-30.0,1.5,0,0.001,False,False,46.4299681186923,110,23.11822180235112,452.11,in_progress,0.0
65,90.0,5.142271625882694,5.199214611915911,-157.29819510247754,30.0,1.5,8,0.001,False,False,47.1971395948133,111,23.11822180235112,452.175,in_progress,0.0
65,91.0,5.035963869266481,5.156060868302079,-157.5068607760926,-30.0,1.5,0,0.001,False,False,47.78090696286329,112,23.11822180235112,452.24,in_progress,0.0
65,92.0,4.9323472314847345,5.107418570758961,-156.39127083876184,30.0,1.5,8,115.80244913426316,False,True,48.311488946340575,113,23.11822180235112,452.314,in_progress,0.0
65,93.0,4.827740458747236,5.063257930128885,-156.68220577119826,30.0,3.0,9,123.15185634296799,False,True,48.68867680397029,114,23.11822180235112,452.379,in_progress,0.0
65,94.0,4.694539560258846,4.999874706468316,-155.55610556571912,-30.0,1.5,0,96.53494589160204,False,True,49.23843513438888,115,23.11822180235112,452.455,in_progress,0.0
65,95.0,4.591727223302665,4.940597529713764,-152.991072771428,-15.0,3.0,3,108.1144025383324,False,True,49.6637735597344,115,23.11822180235112,452.509,in_progress,0.0
65,96.0,4.46735314159784,4.872149368378134,-151.9976250796202,0.0,1.5,4,105.51708929577038,False,True,50.129843789480965,116,23.11822180235112,452.556,in_progress,0.0
65,97.0,4.3432211039551145,4.798084885905844,-150.51263231224644,-15.0,1.5,2,101.54711674940437,False,True,50.60706740814784,117,23.11822180235112,452.634,in_progress,0.0
65,98.0,4.281246633064984,4.762474920295484,-150.4081850929209,15.0,3.0,7,118.11953240161165,False,True,50.84951381965822,117,23.11822180235112,452.71,in_progress,0.0
65,99.0,4.152821133469702,4.687764993290227,-150.13663117719454,-30.0,3.0,1,105.8458273313836,False,True,51.34297825529164,118,23.11822180235112,452.776,in_progress,0.0
65,100.0,4.0298152754567464,4.617651664906324,-150.35519185572608,15.0,1.5,6,113.12613297145248,False,True,51.891053353263295,119,23.11822180235112,452.842,in_progress,0.0
65,101.0,3.9073195719460703,4.549968103158032,-150.6751539853256,0.0,1.5,4,113.71217259352814,False,True,52.56389080487853,120,23.11822180235112,452.901,in_progress,0.0
65,102.0,3.798116755089025,4.492866250483583,-151.40238754694442,-15.0,1.5,2,0.001,False,False,53.76160747572941,122,23.11822180235112,452.973,in_progress,0.0
65,103.0,3.6803728898760557,4.438382701421091,-153.136939149414,15.0,1.5,6,0.001,False,False,55.05257227875382,123,23.11822180235112,453.045,in_progress,0.0
65,104.0,3.578804482924214,4.395933955352962,-154.7876058780484,-30.0,1.5,0,0.001,False,False,55.681098259801544,124,23.11822180235112,453.114,in_progress,0.0
65,105.0,3.4755507557742717,4.357528377360541,-156.7555708409326,-15.0,1.5,2,0.001,False,False,56.26671756363428,125,23.11822180235112,453.172,in_progress,0.0
65,106.0,3.363430507297447,4.323530670353062,-159.44619633908155,0.0,3.0,5,0.001,False,False,56.859527871541225,126,23.11822180235112,453.246,in_progress,0.0
65,107.0,3.2708717465592083,4.298977234271982,-161.56446160224655,-15.0,1.5,2,0.001,False,False,57.2722759113775,127,23.11822180235112,453.304,in_progress,0.0
65,108.0,3.15590107529211,4.270278903451242,-163.52411369639398,0.0,1.5,4,0.001,False,False,57.90701420256033,128,23.11822180235112,453.372,in_progress,0.0
65,109.0,3.030208378376024,4.2437436701583,-165.5681721522108,15.0,3.0,7,135.7953897570514,False,True,58.79628869174667,129,23.11822180235112,453.443,in_progress,0.0
65,110.0,2.9101619866162536,4.217558462950892,-166.44387074447445,30.0,3.0,9,132.31247122077505,False,True,59.49290864181476,130,23.11822180235112,453.498,in_progress,0.0
65,111.0,2.808536099175221,4.186655064824672,-165.1157518669642,15.0,3.0,7,123.78590855108602,False,True,60.06316462559367,131,23.11822180235112,453.574,in_progress,0.0
65,112.0,2.6540525575034453,4.126412531270683,-161.54061280407683,-30.0,3.0,1,103.49965890543938,False,True,60.7008526001513,132,23.11822180235112,453.648,in_progress,0.0
65,113.0,2.5098662277594905,4.065303685976837,-159.1187968064336,-30.0,1.5,0,93.88962592166818,False,True,61.15858163528456,133,23.11822180235112,453.709,in_progress,0.0
65,114.0,2.3759434520479257,4.016087104452894,-159.33444450964302,-15.0,1.5,2,95.74556392092035,False,True,61.59393676958197,134,23.11822180235112,453.769,in_progress,0.0
65,115.0,2.2234406513968574,3.9722459423568774,-161.9432092514653,-30.0,1.5,0,94.12002958356614,False,True,62.095605263435296,134,23.11822180235112,453.843,in_progress,0.0
65,116.0,2.0747641933992313,3.9414382723949184,-165.2898752373731,-30.0,1.5,0,99.91163012692282,False,True,62.667599287570084,135,23.11822180235112,453.91,in_progress,0.0
65,117.0,1.976983787898602,3.9274844167111858,-167.7384235891191,-30.0,1.5,0,101.95208708671117,False,True,63.03154071833348,136,23.11822180235112,453.969,in_progress,0.0
65,118.0,1.845464511045384,3.918033513201647,-171.53198133509574,30.0,1.5,8,124.43924330328505,False,True,63.67862366802712,137,23.11822180235112,454.046,in_progress,0.0
65,119.0,1.7471820606374537,3.917226561728262,-174.4744137548566,-30.0,3.0,1,125.24390991594458,False,True,64.25219391022216,138,23.11822180235112,454.114,in_progress,0.0
65,120.0,1.6292497624544056,3.9224641238555424,-177.94882298189566,-30.0,1.5,0,125.69475943055728,False,True,64.92557588201092,139,23.11822180235112,454.17,in_progress,0.0
65,121.0,1.5196830762391729,3.9436240634805846,176.60967160411883,-15.0,1.5,2,133.1298444321261,False,True,65.53852918584408,140,23.11822180235112,454.246,in_progress,0.0
65,122.0,1.388318452180139,3.97858674290871,171.10236284998922,15.0,1.5,6,132.09661391308765,False,True,66.21773242173407,141,23.11822180235112,454.311,in_progress,0.0
65,123.0,1.2989855705421773,4.009715273540548,167.3927502873068,30.0,1.5,8,125.56836727721574,False,True,66.68572626706984,141,23.11822180235112,454.38,in_progress,0.0
65,124.0,1.2077490791923196,4.04182532871926,164.94661196378485,30.0,3.0,9,132.48073739530594,False,True,67.0518365325071,142,23.11822180235112,454.445,in_progress,0.0
65,125.0,1.0913142597972203,4.077026953012893,164.15925030348106,30.0,1.5,8,121.69778878948567,False,True,67.59955068997844,143,23.11822180235112,454.513,in_progress,0.0
65,126.0,0.9762100113422991,4.101398318657824,165.84028927056139,-30.0,1.5,0,100.12568549386499,False,True,68.09817524353143,143,23.11822180235112,454.577,in_progress,0.0
65,127.0,0.8570819089514536,4.1176366191779215,168.58978382104985,-30.0,3.0,1,102.75046682470256,False,True,68.5538257271199,144,23.11822180235112,454.636,in_progress,0.0
65,128.0,0.7395796559886079,4.137390627169575,169.40497564469058,15.0,1.5,6,108.33794035866796,False,True,68.93676375760349,145,23.11822180235112,454.711,in_progress,0.0
65,129.0,0.614126317141962,4.1611803640615,169.39187800272072,-15.0,1.5,2,92.43027837869248,False,True,69.23420233021908,145,23.11822180235112,454.775,in_progress,0.0
65,130.0,0.5141910211408611,4.182142605816781,168.95747540644976,-15.0,3.0,3,99.66012920086852,False,True,69.49759329551367,146,23.11822180235112,454.834,in_progress,0.0
65,131.0,0.38865517028123076,4.212362468142052,167.69314111126315,-30.0,1.5,0,79.20350497335684,False,True,69.76914176060227,146,23.11822180235112,454.911,in_progress,0.0
65,132.0,0.25856367001870506,4.258696766840562,164.0055780775641,15.0,3.0,7,96.22238876434287,False,True,69.7805175838464,146,23.11822180235112,454.973,in_progress,0.0
65,133.0,0.1363010529804636,4.312974480149193,160.27167527306273,-15.0,1.5,2,0.001,False,False,69.9336126041722,146,23.11822180235112,455.044,in_progress,0.0
65,134.0,0.01349281328755414,4.3777520624534425,156.3383335547268,-15.0,1.5,2,0.001,False,False,70.05304574352051,146,23.11822180235112,455.102,in_progress,0.0
65,135.0,-0.08277917678631426,4.437701536746787,152.95556830250777,15.0,1.5,6,0.001,True,False,70.11597203140603,147,23.11822180235112,455.175,off_track,0.0
66,1.0,5.800234768872308,0.5737494556150133,32.117157553092625,0.0,1.5,4,0.0,False,True,0.6055757280645058,48,23.11822180235112,455.456,prepare,0.0
66,2.0,5.800129266308592,0.5738511247647988,32.15465531029384,-15.0,1.5,2,133.72260974425006,False,True,0.6054515198186172,48,23.11822180235112,455.513,in_progress,0.0
66,3.0,5.804885900331934,0.5762656888833537,32.036904915994114,-30.0,3.0,1,137.04967073473549,False,True,0.6283099649060153,48,23.11822180235112,455.571,in_progress,0.0
66,4.0,5.818101609922063,0.5841736640060757,31.88877989978409,0.0,1.5,4,137.66771356882526,False,True,0.6947771142645554,48,23.11822180235112,455.641,in_progress,0.0
66,5.0,5.845570829767022,0.5971733244077317,31.14329191357027,30.0,3.0,9,137.60352185175935,False,True,0.8219272695943025,48,23.11822180235112,455.706,in_progress,0.0
66,6.0,5.891984354362242,0.6202771608836904,30.20000058878515,0.0,3.0,5,141.7233403259282,False,True,1.0421830771801865,49,23.11822180235112,455.774,in_progress,0.0
66,7.0,5.93049528479589,0.6421377584482979,30.022240896235036,-30.0,3.0,1,133.24187391546977,False,True,1.2319916848460621,49,23.11822180235112,455.833,in_progress,0.0
66,8.0,6.002164428114396,0.6763470232456691,28.652037223005927,30.0,1.5,8,128.6792017510645,False,True,1.5601430728330257,49,23.11822180235112,455.91,in_progress,0.0
66,9.0,6.0932036819758055,0.7205134465274075,27.666048772774136,30.0,3.0,9,135.99716905617979,False,True,1.9853142441099036,50,23.11822180235112,455.958,in_progress,0.0
66,10.0,6.177743821915825,0.7680739944311333,28.29240102945939,0.0,3.0,5,136.53185037358907,False,True,2.3844336535136232,51,23.11822180235112,456.042,in_progress,0.0
66,11.0,6.266574993527012,0.8252913155243565,30.033293383879244,-30.0,1.5,0,120.62370984967095,False,True,2.8219314319751607,51,23.11822180235112,456.097,in_progress,0.0
66,12.0,6.3587290634711575,0.8834559034740841,31.140938584342386,30.0,1.5,8,128.33250800131628,False,True,3.2844988755882154,52,23.11822180235112,456.169,in_progress,0.0
66,13.0,6.47062955145199,0.9513211106356279,31.18042518041696,0.0,1.5,4,128.6598888313925,False,True,3.8199003124837425,53,23.11822180235112,456.247,in_progress,0.0
66,14.0,6.557531871606613,1.009528897349618,32.24782084215812,15.0,1.5,6,131.9969270074395,False,True,4.2446063203235855,53,23.11822180235112,456.302,in_progress,0.0
66,15.0,6.625072582430601,1.0589472022667594,33.51192943621065,15.0,1.5,6,132.34806828356517,False,True,4.601026930264257,54,23.11822180235112,456.367,in_progress,0.0
66,16.0,6.696813927894325,1.1163303773197881,35.32229516217865,0.0,1.5,4,129.78985897948593,False,True,4.97308772754137,55,23.11822180235112,456.432,in_progress,0.0
66,17.0,6.791915789434287,1.2030797594055047,38.46020698549436,15.0,1.5,6,132.9710069732879,False,True,5.505061829533625,55,23.11822180235112,456.512,in_progress,0.0
66,18.0,6.8611957844119225,1.2659867675968093,39.76156901848853,30.0,1.5,8,129.16582976023074,False,True,5.907051648325562,56,23.11822180235112,456.568,in_progress,0.0
66,19.0,6.938199763139721,1.3493795525264767,42.85770395818213,15.0,1.5,6,133.83606995937694,False,True,6.374594339495143,57,23.11822180235112,456.645,in_progress,0.0
66,20.0,7.0072663903925765,1.441418105598286,47.156195974826026,-15.0,1.5,2,132.28012752773836,False,True,6.8497997597580405,57,23.11822180235112,456.707,in_progress,0.0
66,21.0,7.064874208860369,1.5309558131088299,51.08996938181499,-30.0,3.0,1,138.00293982124066,False,True,7.287946487156882,58,23.11822180235112,456.753,in_progress,0.0
66,22.0,7.11601802446707,1.6083967351059634,52.94841611629987,15.0,1.5,6,135.81392017562476,False,True,7.68845809184317,59,23.11822180235112,456.846,in_progress,0.0
66,23.0,7.1940282811811915,1.7208468636399705,54.045563536601335,-30.0,1.5,0,131.51022283438277,False,True,8.261715532908315,60,23.11822180235112,456.9,in_progress,0.0
66,24.0,7.247894242814977,1.797725929326371,54.39839627473707,30.0,3.0,9,139.19200787105945,False,True,8.650553509641739,60,23.11822180235112,456.979,in_progress,0.0
66,25.0,7.316046195154664,1.8945437623609314,54.618142518155814,-30.0,3.0,1,139.1246630239983,False,True,9.162700358772668,61,23.11822180235112,457.046,in_progress,0.0
66,26.0,7.3952042103803,2.012900006720332,55.21958825344713,-30.0,3.0,1,138.78668856038308,False,True,9.762348904956575,62,23.11822180235112,457.105,in_progress,0.0
66,27.0,7.47164830550148,2.113149458866907,54.01825820140807,15.0,3.0,7,142.71338410680988,False,True,10.291252548664403,63,23.11822180235112,457.176,in_progress,0.0
66,28.0,7.576548409875524,2.241135009851709,52.23209548990051,0.0,1.5,4,135.46539156963001,False,True,10.985720190026738,64,23.11822180235112,457.218,in_progress,0.0
66,29.0,7.671557833375974,2.348237875622278,50.349017251726025,15.0,1.5,6,133.56340326686328,False,True,11.577080789552351,65,23.11822180235112,457.314,in_progress,0.0
66,30.0,7.761596234802452,2.453590282160105,49.921539840972805,15.0,1.5,6,133.16616442653722,False,True,12.146896584419608,66,23.11822180235112,457.377,in_progress,0.0
66,31.0,7.857592294086886,2.5771703909591244,51.224452246987084,15.0,1.5,6,133.244483155886,False,True,12.793926920042848,66,23.11822180235112,457.447,in_progress,0.0
66,32.0,7.914278938740527,2.660818629631962,52.99967060629339,15.0,1.5,6,133.44805063096544,False,True,13.20423094707705,67,23.11822180235112,457.506,in_progress,0.0
66,33.0,7.977083417619134,2.764803177090187,55.617386429917154,-15.0,3.0,3,138.33332491109272,False,True,13.729013751073394,68,23.11822180235112,457.586,in_progress,0.0
66,34.0,8.032920540095262,2.8650564775111604,57.741542232129305,-30.0,1.5,0,127.45703835273675,False,True,14.198837808999865,69,23.11822180235112,457.644,in_progress,0.0
66,35.0,8.10464444385535,2.97965512324958,57.90266130353848,-30.0,1.5,0,126.68292791874427,False,True,14.753295270712785,69,23.11822180235112,457.71,in_progress,0.0
66,36.0,8.175225982445754,3.072544890599024,55.71090721444561,15.0,1.5,6,133.2922193473342,False,True,15.217473487567357,70,23.11822180235112,457.775,in_progress,0.0
66,37.0,8.249581890990004,3.1593401620757127,53.15836948952099,15.0,1.5,6,132.58318109041068,False,True,15.693503293588684,71,23.11822180235112,457.844,in_progress,0.0
66,38.0,8.329236665738529,3.251508206207764,51.46148853664419,15.0,1.5,6,131.7922912278807,False,True,16.162767378176497,72,23.11822180235112,457.909,in_progress,0.0
66,39.0,8.392597810507736,3.332441777639173,51.69980977873375,30.0,1.5,8,127.38209911063527,False,True,16.555039147578082,72,23.11822180235112,457.975,in_progress,0.0
66,40.0,8.451816386324403,3.410369215772224,52.09661276721427,30.0,1.5,8,0.001,False,False,16.964796167931045,73,23.11822180235112,458.039,in_progress,0.0
66,41.0,8.51503487257694,3.506852221377716,54.12082293968846,30.0,1.5,8,0.001,False,False,17.410018907659797,74,23.11822180235112,458.107,in_progress,0.0
66,42.0,8.56614221931121,3.606246080848074,57.626380478331164,0.0,1.5,4,0.001,False,False,17.837797309216946,74,23.11822180235112,458.176,in_progress,0.0
66,43.0,8.609027902361548,3.7038599510568417,60.99224303828106,30.0,1.5,8,0.001,False,False,18.298078298181135,75,23.11822180235112,458.241,in_progress,0.0
66,44.0,8.64505292507549,3.8106636392468825,65.2363766935349,15.0,1.5,6,0.001,False,False,18.72445704569169,76,23.11822180235112,458.309,in_progress,0.0
66,45.0,8.669866110981223,3.9105820288179953,69.27362656848308,15.0,1.5,6,0.001,False,False,19.100363003062082,76,23.11822180235112,458.375,in_progress,0.0
66,46.0,8.689296154905135,4.019179938112511,73.48560846512366,15.0,1.5,6,0.001,False,False,19.57432414018378,77,23.11822180235112,458.449,in_progress,0.0
66,47.0,8.699869927979611,4.122444277540879,77.54024610009411,0.0,1.5,4,0.001,False,False,19.944223496015418,77,23.11822180235112,458.514,in_progress,0.0
66,48.0,8.701933098069935,4.219789903037638,81.63999979513386,15.0,1.5,6,0.001,False,False,20.317043425588416,78,23.11822180235112,458.573,in_progress,0.0
66,49.0,8.695534267725137,4.35163136144439,86.72733704698884,30.0,1.5,8,0.001,False,False,20.82937475480204,79,23.11822180235112,458.643,in_progress,0.0
