episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
625,32.0,7.076340973023729,2.275386889103337,41.64065155488106,15.0,1.5,6,131.59914467055967,False,True,14.941922911620825,62,23.11822180235112,5082.703,in_progress,0.0
625,33.0,7.1834380355178356,2.3499016955302703,38.39855204898953,15.0,3.0,7,136.4892480680519,False,True,15.465321452385862,63,23.11822180235112,5082.769,in_progress,0.0
625,34.0,7.3034560159795365,2.4245018566556094,35.23853837112536,0.0,3.0,5,128.89594695638593,False,True,16.026028093769,64,23.11822180235112,5082.846,in_progress,0.0
625,35.0,7.439155961313201,2.5023995963919368,32.38373113782096,15.0,3.0,7,129.86021453751223,False,True,16.62528544306616,65,23.11822180235112,5082.904,in_progress,0.0
625,36.0,7.559874791580176,2.565740972317629,30.066824402338206,15.0,1.5,6,119.50212059352427,False,True,17.126117732759187,65,23.11822180235112,5082.979,in_progress,0.0
625,37.0,7.698276531298076,2.642444516679994,29.376396101951183,-30.0,1.5,0,105.57595952623618,False,True,17.70362318098433,66,23.11822180235112,5083.039,in_progress,0.0
625,38.0,7.8585297555566545,2.723527279001447,27.808883924312685,15.0,1.5,6,115.90105317068715,False,True,18.329320147557986,67,23.11822180235112,5083.114,in_progress,0.0
625,39.0,7.952714622314885,2.7663056113076823,26.487651054694375,15.0,3.0,7,122.39187876507374,False,True,18.684926737717543,68,23.11822180235112,5083.172,in_progress,0.0
625,40.0,8.081279554730445,2.8263004419773536,25.87290267121601,30.0,1.5,8,117.56650538530901,False,True,19.145058552733197,69,23.11822180235112,5083.232,in_progress,0.0
625,41.0,8.191488896247,2.886393871835098,26.990199411658935,30.0,1.5,8,117.58920967551128,False,True,19.555804957578175,69,23.11822180235112,5083.305,in_progress,0.0
625,42.0,8.299867045571144,2.9617064095954286,30.595626958536627,-30.0,1.5,0,0.001,False,False,20.054339883861307,70,23.11822180235112,5083.366,in_progress,0.0
625,43.0,8.40124835939498,3.042161082915816,34.185668105310995,0.0,3.0,5,0.001,False,False,20.510389179585264,71,23.11822180235112,5083.442,in_progress,0.0
625,44.0,8.491869448950435,3.1122917099962106,35.754026782560324,-30.0,1.5,0,0.001,False,False,20.895352283863073,71,23.11822180235112,5083.505,in_progress,0.0
625,45.0,8.59408531301216,3.193121793082165,37.14151957928507,30.0,3.0,9,0.001,False,False,21.393587195216885,72,23.11822180235112,5083.57,in_progress,0.0
625,46.0,8.67706992066209,3.260889252893558,37.9766949818249,0.0,1.5,4,0.001,True,False,21.743587791126266,73,23.11822180235112,5083.643,off_track,0.0
626,1.0,5.8001445812026775,0.5736120017154759,32.09472991435689,15.0,1.5,6,0.0,False,True,0.6049162513943274,48,23.11822180235112,5083.934,prepare,0.0
626,2.0,5.799930001286198,0.5734921439239247,32.104562469174574,0.0,1.5,4,137.84753237665066,False,True,0.6038581070379578,48,23.11822180235112,5083.968,in_progress,0.0
626,3.0,5.803038043261814,0.5762479548114309,32.229344533810185,-15.0,1.5,2,133.78485076384703,False,True,0.6216993802961757,48,23.11822180235112,5084.046,in_progress,0.0
626,4.0,5.815695358624383,0.5833907079340986,32.00696869425851,15.0,3.0,7,142.71973544732825,False,True,0.6842950370271439,48,23.11822180235112,5084.122,in_progress,0.0
626,5.0,5.840513632720735,0.5971972482949405,31.58532128954652,30.0,1.5,8,130.13445480379536,False,True,0.8045916546236764,48,23.11822180235112,5084.168,in_progress,0.0
626,6.0,5.882105217782936,0.6253758635539807,32.09690742301606,15.0,3.0,7,142.0350817154943,False,True,1.02156465059694,48,23.11822180235112,5084.232,in_progress,0.0
626,7.0,5.927425000249021,0.6585513020677914,33.02776578190841,15.0,1.5,6,134.7018004961181,False,True,1.2644655865560739,49,23.11822180235112,5084.306,in_progress,0.0
626,8.0,5.986524255827472,0.7069784054529976,34.863997216957515,15.0,3.0,7,142.16326584623073,False,True,1.5925198932754292,49,23.11822180235112,5084.376,in_progress,0.0
626,9.0,6.045942702198503,0.7617917772355335,37.29743243477744,-15.0,1.5,2,133.9579914424446,False,True,1.9416966059704555,50,23.11822180235112,5084.442,in_progress,0.0
626,10.0,6.125048964154417,0.8381966083662649,39.96924453568385,-15.0,1.5,2,134.50403364304094,False,True,2.4155966540506224,51,23.11822180235112,5084.511,in_progress,0.0
626,11.0,6.1996769577184985,0.9034151970940616,40.37865775450801,-15.0,1.5,2,133.41151349186157,False,True,2.8435221608161143,51,23.11822180235112,5084.572,in_progress,0.0
626,12.0,6.271519500621728,0.9662547233856125,40.650550608837506,15.0,1.5,6,135.140733563676,False,True,3.25608886730529,52,23.11822180235112,5084.641,in_progress,0.0
626,13.0,6.369413677031869,1.0468498693631476,40.14492474855008,-15.0,1.5,2,131.96363847150343,False,True,3.8010247811616606,53,23.11822180235112,5084.708,in_progress,0.0
626,14.0,6.4372243428598495,1.105511650330765,40.336728634993435,15.0,3.0,7,141.8356988245178,False,True,4.184889412517712,53,23.11822180235112,5084.759,in_progress,0.0
626,15.0,6.509605357548716,1.1656620677713352,40.15377799032116,15.0,3.0,7,141.78487920099775,False,True,4.589328478937466,54,23.11822180235112,5084.845,in_progress,0.0
626,16.0,6.592032051525161,1.2401143209096963,40.89904940564751,15.0,1.5,6,134.01819911208952,False,True,5.063407691963984,55,23.11822180235112,5084.901,in_progress,0.0
626,17.0,6.6908649130016284,1.3432180871021515,43.57585994613601,15.0,1.5,6,134.39202168457726,False,True,5.675480985112724,56,23.11822180235112,5084.976,in_progress,0.0
626,18.0,6.770671363045821,1.4397432735188418,46.753328701324854,30.0,1.5,8,130.7515212769166,False,True,6.211871350333792,56,23.11822180235112,5085.031,in_progress,0.0
626,19.0,6.8287976981194785,1.5281635631294308,50.658467560497975,0.0,1.5,4,139.36535384913165,False,True,6.662744923387387,57,23.11822180235112,5085.1,in_progress,0.0
626,20.0,6.882923935367346,1.6289525203015431,55.383836525574466,0.0,3.0,5,144.40613481959838,False,True,7.149673623411168,58,23.11822180235112,5085.177,in_progress,0.0
626,21.0,6.934316320435012,1.740097096747531,59.74575578857918,-30.0,3.0,1,133.4183872984848,False,True,7.664781180931962,59,23.11822180235112,5085.242,in_progress,0.0
626,22.0,6.981030893377719,1.8434500895723112,62.18789549308637,-30.0,3.0,1,132.31679918971378,False,True,8.14529049867933,59,23.11822180235112,5085.303,in_progress,0.0
626,23.0,7.064625093489555,2.0030234188592964,62.158970468132104,-15.0,1.5,2,129.80060982398192,False,True,8.920236444677554,61,23.11822180235112,5085.373,in_progress,0.0
626,24.0,7.121841996963528,2.101728234229948,61.23651468803425,-15.0,3.0,3,139.00035520282324,False,True,9.416676878274316,61,23.11822180235112,5085.445,in_progress,0.0
626,25.0,7.200573219353074,2.2262983571215855,59.30662790054342,-30.0,3.0,1,137.22183784768214,False,True,10.058572957797146,62,23.11822180235112,5085.505,in_progress,0.0
626,26.0,7.293692974896885,2.346398432264359,55.444771440656304,0.0,1.5,4,138.1426215285932,False,True,10.717784262300556,63,23.11822180235112,5085.577,in_progress,0.0
626,27.0,7.421112982283894,2.480181181587302,49.64449611302381,15.0,3.0,7,140.9595559362923,False,True,11.502628025021123,65,23.11822180235112,5085.641,in_progress,0.0
626,28.0,7.534592530500707,2.582930239189912,45.18598619489573,30.0,1.5,8,127.68406619151583,False,True,12.135218924263485,65,23.11822180235112,5085.715,in_progress,0.0
626,29.0,7.6687330901572235,2.716956514617688,44.80304248717419,-30.0,1.5,0,118.43149818058868,False,True,12.92242056861575,67,23.11822180235112,5085.764,in_progress,0.0
626,30.0,7.748890280218346,2.8068962407997473,46.304313122547434,15.0,3.0,7,138.90576382161797,False,True,13.423006384375235,67,23.11822180235112,5085.846,in_progress,0.0
626,31.0,7.837635346091778,2.900487679862882,46.435012961090486,0.0,1.5,4,126.3682639602044,False,True,13.949940302462888,68,23.11822180235112,5085.895,in_progress,0.0
626,32.0,7.953533014756656,3.0243358480121003,46.64654763811455,15.0,1.5,6,129.80283319755765,False,True,14.63992181369615,69,23.11822180235112,5085.975,in_progress,0.0
626,33.0,8.026783018288619,3.1070385805158804,47.475121535430375,0.0,1.5,4,125.39606015559792,False,True,15.088001561955783,70,23.11822180235112,5086.046,in_progress,0.0
626,34.0,8.108011510704332,3.203991643492589,48.578536415848966,30.0,1.5,8,127.14433856994621,False,True,15.610531479773837,71,23.11822180235112,5086.113,in_progress,0.0
626,35.0,8.174216580548334,3.288686643617904,50.00976296738797,15.0,1.5,6,130.71632588870332,False,True,16.03955565198965,71,23.11822180235112,5086.174,in_progress,0.0
626,36.0,8.230629804530409,3.375235101666476,52.65460796308413,0.0,1.5,4,127.82451933163924,False,True,16.455884862736088,72,23.11822180235112,5086.242,in_progress,0.0
626,37.0,8.29669535863113,3.4800332720862106,54.97268825906969,15.0,1.5,6,132.45789868850636,False,True,16.98431052937257,73,23.11822180235112,5086.308,in_progress,0.0
626,38.0,8.339964290991894,3.5620064054252945,57.54849758273193,-15.0,1.5,2,126.74803419723133,False,True,17.35474208217705,73,23.11822180235112,5086.372,in_progress,0.0
626,39.0,8.390242512825047,3.6608134220982427,59.69645403063029,15.0,1.5,6,133.06265678483615,False,True,17.797730965039747,74,23.11822180235112,5086.444,in_progress,0.0
626,40.0,8.435014489280443,3.757060767521637,61.81462273889912,0.0,1.5,4,133.33566779084057,False,True,18.255267972532856,75,23.11822180235112,5086.511,in_progress,0.0
626,41.0,8.480588559718429,3.8624127863713755,63.80328336170324,15.0,1.5,6,133.77473645411735,False,True,18.71003498768581,76,23.11822180235112,5086.576,in_progress,0.0
626,42.0,8.515046335673627,3.9509135299761846,65.60144131097495,30.0,3.0,9,137.21572971201556,False,True,19.07341409008968,76,23.11822180235112,5086.654,in_progress,0.0
626,43.0,8.552991450964225,4.0735914629167524,68.98966492383448,15.0,1.5,6,134.73171661874133,False,True,19.628862529007307,77,23.11822180235112,5086.708,in_progress,0.0
626,44.0,8.569340245886098,4.171955770505085,73.34534526075724,30.0,1.5,8,131.23845488894744,False,True,20.005989289895926,78,23.11822180235112,5086.777,in_progress,0.0
626,45.0,8.578878130180254,4.287886757411729,78.56372202105426,-30.0,1.5,0,130.5985347228817,False,True,20.448785337787474,78,23.11822180235112,5086.847,in_progress,0.0
626,46.0,8.577699346590965,4.401290944252761,83.56436655617954,15.0,1.5,6,134.12736914361196,False,True,20.92602849725203,79,23.11822180235112,5086.92,in_progress,0.0
626,47.0,8.571690658813356,4.513824351333108,87.55228873278672,15.0,1.5,6,133.64910077506414,False,True,21.348087877006012,80,23.11822180235112,5086.991,in_progress,0.0
626,48.0,8.556716374880596,4.623438318262753,91.68050469170026,30.0,3.0,9,136.62099654671314,False,True,21.756835933312672,80,23.11822180235112,5087.046,in_progress,0.0
626,49.0,8.532287193188145,4.722710760490761,96.38085690087654,30.0,1.5,8,127.72349016954013,False,True,22.16728793213056,81,23.11822180235112,5087.108,in_progress,0.0
626,50.0,8.488976366355347,4.831929335214376,103.59310529416031,15.0,1.5,6,129.00586908449412,False,True,22.57128078536363,81,23.11822180235112,5087.178,in_progress,0.0
626,51.0,8.438355427202323,4.938042300991858,108.9612344534653,-30.0,1.5,0,115.63409993836882,False,True,22.980835699752927,82,23.11822180235112,5087.246,in_progress,0.0
626,52.0,8.392884695193592,5.016548376910754,112.77916548574896,15.0,1.5,6,124.95249074479908,False,True,23.319219000825992,83,23.11822180235112,5087.286,in_progress,0.0
626,53.0,8.323633633168459,5.1174874877656045,118.01861637815676,0.0,1.5,4,120.70947089832026,False,True,23.762279898840426,83,23.11822180235112,5087.377,in_progress,0.0
626,54.0,8.254123143652215,5.203525342243645,122.37999972905818,15.0,1.5,6,121.24165143923575,False,True,24.158296822048005,84,23.11822180235112,5087.44,in_progress,0.0
626,55.0,8.183838019072422,5.285206516040569,125.66293236352199,-30.0,1.5,0,111.6119632744302,False,True,24.607105146077053,85,23.11822180235112,5087.507,in_progress,0.0
626,56.0,8.115509852549392,5.355388843059796,128.7768214970128,-30.0,3.0,1,124.09472232830286,False,True,25.090122180988132,85,23.11822180235112,5087.561,in_progress,0.0
626,57.0,8.031399418891318,5.4421231737115905,131.0859226654634,15.0,1.5,6,133.14374759526154,False,True,25.754643522313042,86,23.11822180235112,5087.653,in_progress,0.0
626,58.0,7.929462979883385,5.5499036049704324,132.43026825029457,15.0,1.5,6,135.87451146391464,False,True,26.597267280648502,88,23.11822180235112,5087.707,in_progress,0.0
626,59.0,7.844999297173748,5.6237753813098665,135.05979299310945,15.0,1.5,6,133.91832350700818,False,True,27.263455232475792,89,23.11822180235112,5087.775,in_progress,0.0
626,60.0,7.774264821313498,5.681223176507778,137.05712537847984,15.0,1.5,6,132.44150632722724,False,True,27.789977633610558,89,23.11822180235112,5087.84,in_progress,0.0
626,61.0,7.6799236982222965,5.744381545002999,140.8478921559024,15.0,1.5,6,131.63256937848956,False,True,28.39164778828584,90,23.11822180235112,5087.911,in_progress,0.0
626,62.0,7.598816476120082,5.790702733506454,144.11910719113575,15.0,1.5,6,130.28482030444977,False,True,28.873292173843552,91,23.11822180235112,5087.977,in_progress,0.0
626,63.0,7.494315146471322,5.842655246830982,148.07153374198424,15.0,3.0,7,139.9349481804181,False,True,29.37403024390976,92,23.11822180235112,5088.046,in_progress,0.0
626,64.0,7.386253190554217,5.888479020125424,151.87476474548131,30.0,1.5,8,128.09741527261667,False,True,29.938983565501125,93,23.11822180235112,5088.104,in_progress,0.0
626,65.0,7.267327028903107,5.924106826304921,156.99396410896736,-15.0,1.5,2,126.17924241082984,False,True,30.525986431102176,94,23.11822180235112,5088.189,in_progress,0.0
626,66.0,7.129965967187539,5.947659407548469,163.44270497918683,15.0,1.5,6,133.54766266125728,False,True,31.171938035140872,95,23.11822180235112,5088.207,in_progress,0.0
626,67.0,7.050751609781729,5.954864893173416,166.8979438085775,-30.0,1.5,0,125.29420801700638,False,True,31.55239617347097,95,23.11822180235112,5088.303,in_progress,0.0
626,68.0,6.947353675126493,5.959534825907082,170.89394537667627,15.0,1.5,6,134.8583286036602,False,True,31.9995754153022,96,23.11822180235112,5088.377,in_progress,0.0
626,69.0,6.8420793455076145,5.96320996108758,173.64857103133787,0.0,3.0,5,144.94629518289136,False,True,32.48666800050089,97,23.11822180235112,5088.441,in_progress,0.0
626,70.0,6.7212939918608265,5.9603687679165205,176.98486427117797,-30.0,1.5,0,129.87961640111703,False,True,33.04141273567866,97,23.11822180235112,5088.51,in_progress,0.0
626,71.0,6.610223940572701,5.958128268933682,178.72100873451768,15.0,1.5,6,135.16297426933406,False,True,33.55332820770187,98,23.11822180235112,5088.578,in_progress,0.0
626,72.0,6.493932369006792,5.956418885965709,179.6868896181677,15.0,1.5,6,134.8660853097051,False,True,34.08612636032267,99,23.11822180235112,5088.616,in_progress,0.0
626,73.0,6.394655663916375,5.950345794003135,-178.88551314676633,0.0,1.5,4,138.17047713777842,False,True,34.51635870810758,100,23.11822180235112,5088.708,in_progress,0.0
626,74.0,6.266037736606772,5.9412202901708735,-177.5689579503094,0.0,3.0,5,145.16091816941852,False,True,35.103847136201075,101,23.11822180235112,5088.772,in_progress,0.0
626,75.0,6.149039482178943,5.931559919625159,-176.60563028004998,-15.0,1.5,2,132.153759289582,False,True,35.64675556200154,101,23.11822180235112,5088.844,in_progress,0.0
626,76.0,6.0280275568664825,5.9244555674518695,-176.6872052888286,-30.0,1.5,0,124.8304346701442,False,True,36.218910602961415,102,23.11822180235112,5088.904,in_progress,0.0
626,77.0,5.924937204479526,5.923367916898881,-177.7552161348133,15.0,1.5,6,132.51381951014028,False,True,36.68978141750571,103,23.11822180235112,5088.977,in_progress,0.0
626,78.0,5.8029320512678,5.929853401560023,179.9920180946166,0.0,1.5,4,128.04671056772054,False,True,37.193951469712175,104,23.11822180235112,5089.036,in_progress,0.0
626,79.0,5.7229021260031345,5.935277654072669,178.79889992059069,-15.0,3.0,3,128.40372290987534,False,True,37.54075759404047,104,23.11822180235112,5089.11,in_progress,0.0
626,80.0,5.594480567074868,5.9522766580227096,175.79208168845244,30.0,1.5,8,125.14273835726422,False,True,38.05818386829124,105,23.11822180235112,5089.179,in_progress,0.0
626,81.0,5.480983474900257,5.973628027923756,173.13351261242744,30.0,1.5,8,124.40424694725729,False,True,38.49018223863938,106,23.11822180235112,5089.243,in_progress,0.0
626,82.0,5.375768046163026,5.990440094476922,172.26017249332355,30.0,1.5,8,123.07666923672265,False,True,38.877351632534435,106,23.11822180235112,5089.309,in_progress,0.0
626,83.0,5.262981173862886,6.002338100031566,173.0355008445947,-15.0,1.5,2,107.41529068522418,False,True,39.266989200900646,107,23.11822180235112,5089.374,in_progress,0.0
626,84.0,5.1629717438325535,6.008602723995538,174.3415788675738,30.0,3.0,9,128.59554202344194,False,True,39.6351804873111,108,23.11822180235112,5089.448,in_progress,0.0
626,85.0,5.047948984694951,6.012853006031671,175.87515038519803,0.0,1.5,4,107.56582933002021,False,True,39.93062349739303,108,23.11822180235112,5089.508,in_progress,0.0
626,86.0,4.922127030792686,6.008147933196995,178.75368346615411,0.0,1.5,4,109.96460689748358,False,True,40.38881086527063,109,23.11822180235112,5089.581,in_progress,0.0
626,87.0,4.796545953576182,5.996599219127799,-178.3388721740458,15.0,1.5,6,111.03241979510909,False,True,40.67594324306783,109,23.11822180235112,5089.642,in_progress,0.0
626,88.0,4.681559231247638,5.981336613703076,-175.7842522785758,15.0,1.5,6,113.16126970800076,False,True,41.09224487053496,110,23.11822180235112,5089.711,in_progress,0.0
626,89.0,4.602301385394823,5.964149850220635,-173.2648119806723,-30.0,3.0,1,105.90679652250694,False,True,41.22831401395059,110,23.11822180235112,5089.775,in_progress,0.0
626,90.0,4.477720514678107,5.930949849232069,-169.51127243392742,0.0,1.5,4,0.001,False,False,41.677683445484895,111,23.11822180235112,5089.806,in_progress,0.0
626,91.0,4.3563002147193,5.898596508371316,-167.0833067198833,0.0,1.5,4,0.001,False,False,41.88484717776703,111,23.11822180235112,5089.902,in_progress,0.0
626,92.0,4.23802821406166,5.861683194232809,-165.07756579713134,-30.0,3.0,1,0.001,False,False,42.32419294649832,112,23.11822180235112,5089.972,in_progress,0.0
626,93.0,4.144804121413389,5.830026657725305,-163.62198210149563,0.0,3.0,5,0.001,True,False,42.5359777230394,112,23.11822180235112,5090.043,off_track,0.0
627,1.0,6.639490530072298,1.3669501251320857,47.66706242660243,15.0,3.0,7,0.0,False,True,0.6070647707185517,55,23.11822180235112,5090.311,prepare,0.0
627,2.0,6.639355061713408,1.366817373451585,47.65721449925992,0.0,3.0,5,146.551603679845,False,True,0.6062469286719496,55,23.11822180235112,5090.378,in_progress,0.0
627,3.0,6.645039385205206,1.3696007771130234,47.063601877031076,30.0,1.5,8,131.194172220937,False,True,0.6314692215765694,56,23.11822180235112,5090.442,in_progress,0.0
627,4.0,6.661401535788454,1.3909556393419666,47.676523651818094,0.0,1.5,4,138.97584165457494,False,True,0.7476137810197514,56,23.11822180235112,5090.51,in_progress,0.0
627,5.0,6.684024945663818,1.4199126865325358,48.29448362395098,0.0,1.5,4,139.490808298019,False,True,0.9063441711162301,56,23.11822180235112,5090.573,in_progress,0.0
627,6.0,6.7120703339842125,1.4556218947403408,48.922257963693156,0.0,1.5,4,138.94456172883145,False,True,1.1026297209020375,56,23.11822180235112,5090.638,in_progress,0.0
627,7.0,6.7527526409446015,1.5100533919885855,50.022070826698254,30.0,1.5,8,131.65950520063143,False,True,1.3961801287930287,57,23.11822180235112,5090.714,in_progress,0.0
627,8.0,6.7969608230387015,1.5698300595154921,50.95319652828133,0.0,1.5,4,139.61096132228445,False,True,1.718031160847222,57,23.11822180235112,5090.776,in_progress,0.0
627,9.0,6.84009550889069,1.6416860546135554,53.48758319321296,0.0,1.5,4,138.39449294416443,False,True,2.077424036739328,58,23.11822180235112,5090.841,in_progress,0.0
627,10.0,6.885596053488049,1.7163939022268688,55.14844012239814,-30.0,1.5,0,129.6576307012338,False,True,2.4554520871433008,58,23.11822180235112,5090.911,in_progress,0.0
627,11.0,6.942599253925581,1.8046983877127016,55.8697633876319,-30.0,1.5,0,129.99005629185731,False,True,2.911834739946695,59,23.11822180235112,5090.972,in_progress,0.0
627,12.0,6.9965836416542295,1.8788197526203139,55.19512549844473,-30.0,1.5,0,130.55225453284663,False,True,3.308476128061627,60,23.11822180235112,5091.036,in_progress,0.0
627,13.0,7.056424703734971,1.9519698171224,53.59549802748109,15.0,3.0,7,143.13564724682163,False,True,3.7192492141534252,60,23.11822180235112,5091.109,in_progress,0.0
627,14.0,7.140399029407848,2.048767776729339,51.54520570313682,0.0,1.5,4,136.46618344938932,False,True,4.272131833490728,61,23.11822180235112,5091.181,in_progress,0.0
627,15.0,7.2090806127081075,2.1182196132099733,49.30558504920268,30.0,1.5,8,129.90575868611205,False,True,4.687516511597323,62,23.11822180235112,5091.251,in_progress,0.0
627,16.0,7.296034732033362,2.206687098867563,47.74999061925903,0.0,3.0,5,140.1154468766098,False,True,5.213747683488245,63,23.11822180235112,5091.318,in_progress,0.0
627,17.0,7.373470484521686,2.2939586150350957,47.98163352244436,0.0,3.0,5,139.51519291581843,False,True,5.7101299890976005,63,23.11822180235112,5091.377,in_progress,0.0
627,18.0,7.46579904809739,2.39265341031762,47.38347739697728,30.0,1.5,8,128.57297552943308,False,True,6.279338517751504,64,23.11822180235112,5091.437,in_progress,0.0
627,19.0,7.5454338513542485,2.4845823640020193,48.13419854528963,15.0,1.5,6,132.94817584840874,False,True,6.7980198553950375,65,23.11822180235112,5091.504,in_progress,0.0
627,20.0,7.628765970498109,2.5911346165090063,49.906222389690384,15.0,1.5,6,133.16190957895878,False,True,7.371179620785339,66,23.11822180235112,5091.578,in_progress,0.0
627,21.0,7.694698470728385,2.6886502243975765,52.521685861148725,15.0,3.0,7,141.19667881222165,False,True,7.870454958067075,67,23.11822180235112,5091.643,in_progress,0.0
627,22.0,7.75121745329776,2.786172417411045,55.609009309327845,-30.0,1.5,0,126.56782432486645,False,True,8.34876246476366,67,23.11822180235112,5091.699,in_progress,0.0
627,23.0,7.829427589983966,2.929739558269586,59.0229195905279,15.0,1.5,6,134.82520976843136,False,True,9.046350266976921,68,23.11822180235112,5091.767,in_progress,0.0
627,24.0,7.862265675360035,2.9939065241395895,60.15054148894902,15.0,1.5,6,135.13843807354834,False,True,9.358145285151059,69,23.11822180235112,5091.837,in_progress,0.0
627,25.0,7.910855712176385,3.107219424916607,63.11509961201111,0.0,3.0,5,146.95181282820664,False,True,9.880970971835229,70,23.11822180235112,5091.901,in_progress,0.0
627,26.0,7.948177003943131,3.207948361986668,65.6495126613941,15.0,1.5,6,135.73116673796093,False,True,10.334631798069054,70,23.11822180235112,5091.99,in_progress,0.0
627,27.0,7.988376573855134,3.3321925970436523,68.6263027620012,30.0,1.5,8,131.05714797452316,False,True,10.88763611650278,71,23.11822180235112,5092.045,in_progress,0.0
627,28.0,8.015569074910742,3.4543974998501086,72.59773683625731,0.0,1.5,4,135.67364976127502,False,True,11.41340561222654,72,23.11822180235112,5092.112,in_progress,0.0
627,29.0,8.02861127193874,3.5587136926317533,76.55750848554122,0.0,3.0,5,139.96569303927362,False,True,11.851528694813556,73,23.11822180235112,5092.177,in_progress,0.0
627,30.0,8.036519131235755,3.6770769366621043,80.68298461330302,0.0,1.5,4,129.9240030978513,False,True,12.337315932189918,73,23.11822180235112,5092.243,in_progress,0.0
627,31.0,8.036027161796783,3.7711124885926304,84.46369484770871,0.0,3.0,5,135.4994015914452,False,True,12.718733228499907,74,23.11822180235112,5092.311,in_progress,0.0
627,32.0,8.030178112684874,3.9224668079100873,88.53884170379732,-30.0,1.5,0,116.1782595589695,False,True,13.3247837513209,75,23.11822180235112,5092.363,in_progress,0.0
627,33.0,8.023159970801295,4.03224428593175,91.32152014513703,0.0,1.5,4,123.47881295923693,False,True,13.776121319252487,76,23.11822180235112,5092.436,in_progress,0.0
627,34.0,8.012085017064239,4.163189865687246,93.16035353418535,0.0,1.5,4,123.39749594293411,False,True,14.322268360834418,76,23.11822180235112,5092.511,in_progress,0.0
627,35.0,7.996850765188757,4.2746584859203365,95.03141313250909,-15.0,1.5,2,119.28113174781498,False,True,14.7984754219668,77,23.11822180235112,5092.574,in_progress,0.0
627,36.0,7.986862450961852,4.373220486443898,95.28298882988992,-15.0,1.5,2,119.07148533333094,False,True,15.199365257525876,78,23.11822180235112,5092.632,in_progress,0.0
627,37.0,7.978184940400673,4.476147175538939,95.10548607102407,-30.0,3.0,1,124.40558433364205,False,True,15.667769604457382,79,23.11822180235112,5092.716,in_progress,0.0
627,38.0,7.9773546163979985,4.607964068061023,92.80666646777682,-30.0,3.0,1,128.2097307112106,False,True,16.278963139605306,79,23.11822180235112,5092.776,in_progress,0.0
627,39.0,7.987545630866278,4.706154327062402,89.57385087572429,-30.0,1.5,0,125.39219904235534,False,True,16.76737745354655,80,23.11822180235112,5092.799,in_progress,0.0
627,40.0,8.019476661003255,4.87123606597002,83.70544261679731,30.0,1.5,8,131.2742105529402,False,True,17.57538373268592,81,23.11822180235112,5092.91,in_progress,0.0
627,41.0,8.048892807650109,4.9748532856023875,79.95469025183982,30.0,3.0,9,136.623630608422,False,True,18.129820794112085,82,23.11822180235112,5092.971,in_progress,0.0
627,42.0,8.079740989484907,5.071332043881944,77.06036389924603,0.0,3.0,5,132.86794817554787,False,True,18.651599901166037,83,23.11822180235112,5093.04,in_progress,0.0
627,43.0,8.124851942114454,5.215048813785801,74.68518354559637,30.0,3.0,9,131.86123043631818,False,True,19.360737928550286,84,23.11822180235112,5093.101,in_progress,0.0
627,44.0,8.177760807687527,5.388489782690972,73.766317053366,-15.0,1.5,2,105.2724867749519,False,True,20.129883158219364,85,23.11822180235112,5093.174,in_progress,0.0
627,45.0,8.220383660216196,5.539298999962681,73.95741674941922,0.0,3.0,5,108.2884082443642,False,True,20.690846775159677,86,23.11822180235112,5093.24,in_progress,0.0
627,46.0,8.259202930967247,5.671484525997815,73.77306674796006,0.0,1.5,4,100.54293025741308,False,True,21.09300361967922,87,23.11822180235112,5093.311,in_progress,0.0
627,47.0,8.29640174799068,5.8097108800421235,74.42598007255194,30.0,1.5,8,100.00251775639985,False,True,21.353740626845653,87,23.11822180235112,5093.378,in_progress,0.0
627,48.0,8.32558041073115,5.941389480579217,75.99853742615967,30.0,1.5,8,101.31298221773963,False,True,21.688470120092042,88,23.11822180235112,5093.445,in_progress,0.0
627,49.0,8.341398004564207,6.069849047442986,79.37196303041364,15.0,1.5,6,91.89766906488609,False,True,21.84980201689708,88,23.11822180235112,5093.507,in_progress,0.0
627,50.0,8.343583086398196,6.198993805398798,83.9159405003014,-15.0,1.5,2,87.35098362312588,False,True,22.08635802683334,88,23.11822180235112,5093.577,in_progress,0.0
627,51.0,8.34004397790362,6.291298890771999,86.8452709020017,15.0,1.5,6,0.001,False,False,22.34335798648317,89,23.11822180235112,5093.629,in_progress,0.0
627,52.0,8.333075108587087,6.411403172373071,89.70416449009488,-15.0,3.0,3,0.001,False,False,22.502996454613687,89,23.11822180235112,5093.698,in_progress,0.0
627,53.0,8.320983721744206,6.534703822285148,92.20604826381272,-15.0,3.0,3,0.001,True,False,22.62765843095297,89,23.11822180235112,5093.77,off_track,0.0
628,1.0,7.3263672908335,2.295379734270572,56.8039786590529,-30.0,3.0,1,0.0,False,True,0.606587190042096,63,23.11822180235112,5094.055,prepare,0.0
628,2.0,7.32630424399594,2.295298386932637,56.804478632360805,0.0,1.5,4,139.27571085501359,False,True,0.6061440701640275,63,23.11822180235112,5094.113,in_progress,0.0
628,3.0,7.328006208245763,2.2987734644891895,56.97465349555903,0.0,1.5,4,139.41752324101213,False,True,0.6227851415349872,63,23.11822180235112,5094.175,in_progress,0.0
