episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
880,14.0,0.9014899996278609,2.0264185597637185,-42.66240645967459,-30.0,1.5,0,110.95505984510552,False,True,4.271626845870241,7,23.11822180235112,8083.508,in_progress,0.0
880,15.0,0.9947067734313698,1.9596284552450036,-39.627582794889044,15.0,1.5,6,125.08655747380733,False,True,4.868690053884765,7,23.11822180235112,8083.574,in_progress,0.0
880,16.0,1.0924723980507174,1.8930782729092468,-37.28108929515835,0.0,1.5,4,0.001,False,False,5.534145621732785,8,23.11822180235112,8083.646,in_progress,0.0
880,17.0,1.1903946305654651,1.8272289178952401,-35.89730800838521,0.0,1.5,4,0.001,False,False,6.3059652625239435,10,23.11822180235112,8083.71,in_progress,0.0
880,18.0,1.2655860519842537,1.7797101907878252,-34.66368722985651,-15.0,1.5,2,0.001,False,False,7.573417502138959,12,23.11822180235112,8083.778,in_progress,0.0
880,19.0,1.35465003029896,1.7191910895789209,-34.56503603386517,30.0,1.5,8,0.001,False,False,8.922450735007311,14,23.11822180235112,8083.847,in_progress,0.0
880,20.0,1.4452144993115223,1.6601856593743336,-33.870167529227686,0.0,3.0,5,0.001,False,False,9.617671553824161,15,23.11822180235112,8083.919,in_progress,0.0
880,21.0,1.5226782515074995,1.6134985739925891,-32.9151894730512,15.0,1.5,6,0.001,False,False,10.080844395174443,15,23.11822180235112,8083.978,in_progress,0.0
880,22.0,1.6638193687668952,1.5359930101624641,-30.695327803624714,15.0,1.5,6,112.2227222676231,False,True,10.738740743426252,16,23.11822180235112,8084.035,in_progress,0.0
880,23.0,1.7343566521525984,1.5020075925159064,-29.16287658434867,30.0,3.0,9,125.258284602755,False,True,11.021382553016421,17,23.11822180235112,8084.112,in_progress,0.0
880,24.0,1.8528585837099611,1.4581574536031294,-25.119179697858886,15.0,1.5,6,115.58483894200262,False,True,11.529413762522521,18,23.11822180235112,8084.182,in_progress,0.0
880,25.0,1.9821626941486472,1.427479895037018,-19.380074196057564,15.0,1.5,6,120.18289010008235,False,True,12.0629162921729,18,23.11822180235112,8084.24,in_progress,0.0
880,26.0,2.082260653407216,1.4137077697275329,-14.985685642342146,0.0,1.5,4,119.84551434049268,False,True,12.47812522379579,19,23.11822180235112,8084.303,in_progress,0.0
880,27.0,2.219525916950138,1.406981571674084,-9.105124139084868,-30.0,3.0,1,124.0045019122756,False,True,13.059437324336546,20,23.11822180235112,8084.38,in_progress,0.0
880,28.0,2.315209137028541,1.4033971186790528,-6.6298460450120205,-30.0,1.5,0,118.83490897116913,False,True,13.462514717490457,21,23.11822180235112,8084.442,in_progress,0.0
880,29.0,2.4338051726833454,1.3935632045151118,-5.863741956752298,-30.0,1.5,0,122.66343366107932,False,True,13.944547674881836,21,23.11822180235112,8084.508,in_progress,0.0
880,30.0,2.5526875185546776,1.3762095090195485,-6.907258531594729,-30.0,1.5,0,127.18608501865627,False,True,14.431471389418082,22,23.11822180235112,8084.575,in_progress,0.0
880,31.0,2.6540335505698756,1.357239383440954,-8.33034630469038,-30.0,1.5,0,126.00017854107655,False,True,14.87180152973297,23,23.11822180235112,8084.647,in_progress,0.0
880,32.0,2.7740003846463757,1.3238544231244624,-11.501671245650664,-30.0,3.0,1,136.3658707422495,False,True,15.395506306479845,24,23.11822180235112,8084.707,in_progress,0.0
880,33.0,2.8702709334692598,1.2885323738007368,-14.857381075197871,-30.0,1.5,0,129.1755900791986,False,True,15.841355320880176,24,23.11822180235112,8084.776,in_progress,0.0
880,34.0,2.9787427804046205,1.2316044453354205,-20.51550866165814,-30.0,1.5,0,125.28222737142767,False,True,16.3894207553158,25,23.11822180235112,8084.834,in_progress,0.0
880,35.0,3.057651727384534,1.1827422433098567,-24.46226946399412,-30.0,1.5,0,128.57119470670764,False,True,16.790132083092562,26,23.11822180235112,8084.904,in_progress,0.0
880,36.0,3.2013896014908383,1.0818353805757728,-30.450159170938992,-15.0,1.5,2,129.99828544606441,False,True,17.57806462271784,27,23.11822180235112,8084.961,in_progress,0.0
880,37.0,3.2567625528356157,1.0353860616398491,-33.13887985041314,-30.0,1.5,0,121.42514514088356,False,True,17.912152836927703,27,23.11822180235112,8085.043,in_progress,0.0
880,38.0,3.322680836474691,0.9734687551270376,-36.59465530757187,0.0,3.0,5,135.5716192569977,False,True,18.314875223304174,28,23.11822180235112,8085.112,in_progress,0.0
880,39.0,3.394993268375671,0.8989102391823472,-40.10599203618782,15.0,1.5,6,132.84110778855592,False,True,18.762296908275715,29,23.11822180235112,8085.169,in_progress,0.0
880,40.0,3.4711474238245166,0.7989531840874513,-45.87994639049615,15.0,1.5,6,133.7308950261518,False,True,19.309537703644363,30,23.11822180235112,8085.249,in_progress,0.0
880,41.0,3.5380546396307615,0.6996642295453187,-50.18264029300925,15.0,1.5,6,135.83391615566958,False,True,19.820090243706,30,23.11822180235112,8085.308,in_progress,0.0
880,42.0,3.5879433548099406,0.6217971472915168,-52.62429687040092,30.0,1.5,8,130.98901155083857,False,True,20.216798856360626,31,23.11822180235112,8085.373,in_progress,0.0
880,43.0,3.6459149310109598,0.5322937429004526,-54.36286857485024,30.0,3.0,9,136.41629927456154,False,True,20.64869078172225,32,23.11822180235112,8085.442,in_progress,0.0
880,44.0,3.7230570319460745,0.42461441831810265,-54.38793469478907,30.0,1.5,8,127.09939158459372,False,True,21.170486555551957,32,23.11822180235112,8085.486,in_progress,0.0
880,45.0,3.7906673922507035,0.3477336461448062,-52.379330888120045,30.0,1.5,8,125.93640761661754,False,True,21.559830804904657,33,23.11822180235112,8085.58,in_progress,0.0
880,46.0,3.880890163464728,0.26255602057168453,-48.36011461748043,0.0,1.5,4,126.04112658816044,False,True,22.078055652380616,34,23.11822180235112,8085.638,in_progress,0.0
880,47.0,3.947920053575263,0.2107864470382194,-44.89988833387692,30.0,1.5,8,126.4059604936962,False,True,22.376988127274757,34,23.11822180235112,8085.7,in_progress,0.0
880,48.0,4.04280289143791,0.14728262680693172,-40.31851752192785,30.0,1.5,8,127.67856349701538,False,True,22.86599513274082,35,23.11822180235112,8085.783,in_progress,0.0
880,49.0,4.159856790543275,0.08465738678606775,-34.68986792377385,30.0,1.5,8,127.6455820170479,False,True,23.361845498671517,36,23.11822180235112,8085.846,in_progress,0.0
880,50.0,4.237166141946597,0.04996383737346073,-31.311261680731942,15.0,3.0,7,137.60411832764507,False,True,23.6433360396939,36,23.11822180235112,8085.911,in_progress,0.0
880,51.0,4.359084268877269,0.008622180670079187,-25.51458618901485,30.0,1.5,8,127.0017914238645,False,True,24.173435978504127,37,23.11822180235112,8085.979,in_progress,0.0
880,52.0,4.4702213288991235,-0.015463342543879335,-19.93622460980028,0.0,3.0,5,138.12841875278224,False,True,24.60020010390981,38,23.11822180235112,8086.029,in_progress,0.0
880,53.0,4.583356330501219,-0.029705553631652414,-14.527447675397779,30.0,1.5,8,128.4574676199651,False,True,25.001072496231618,39,23.11822180235112,8086.111,in_progress,0.0
880,54.0,4.690060645389846,-0.02855118884731206,-8.459613499772546,30.0,1.5,8,130.1429771131943,False,True,25.46185460479064,40,23.11822180235112,8086.175,in_progress,0.0
880,55.0,4.8135043597423115,-0.015401918861892502,-1.9418247914244364,15.0,1.5,6,134.61208111372736,False,True,25.91257259352983,41,23.11822180235112,8086.239,in_progress,0.0
880,56.0,4.9116987706079795,0.004134909585650455,2.9134781906958644,-30.0,1.5,0,127.84366263527043,False,True,26.271607992805183,41,23.11822180235112,8086.311,in_progress,0.0
880,57.0,5.02969499823762,0.037389970345761664,8.517020633162641,-15.0,1.5,2,132.56859932485543,False,True,26.787163457271607,42,23.11822180235112,8086.378,in_progress,0.0
880,58.0,5.102830206866691,0.06345957987532941,11.827135241060317,15.0,1.5,6,135.70371266177625,False,True,27.066136542706626,42,23.11822180235112,8086.439,in_progress,0.0
880,59.0,5.208127273776615,0.11126696054568089,17.046333737391183,-15.0,1.5,2,134.3745220394601,False,True,27.489178006031707,43,23.11822180235112,8086.512,in_progress,0.0
880,60.0,5.314398700044653,0.1656043171623006,21.23542404186966,15.0,1.5,6,135.2342630048639,False,True,28.0001730417558,44,23.11822180235112,8086.573,in_progress,0.0
880,61.0,5.4199487569666465,0.22774962612862687,25.23439403763815,30.0,1.5,8,131.620446748053,False,True,28.47284270562534,45,23.11822180235112,8086.637,in_progress,0.0
880,62.0,5.487145189699185,0.27295947332918047,27.897302745268856,15.0,1.5,6,135.49789742430156,False,True,28.786823780846248,45,23.11822180235112,8086.712,in_progress,0.0
880,63.0,5.575281061351189,0.3437594949110409,32.360675665665234,0.0,3.0,5,145.11356958695072,False,True,29.269188534792747,46,23.11822180235112,8086.783,in_progress,0.0
880,64.0,5.6536550959052425,0.41575141332502513,36.35747601589593,0.0,1.5,4,136.52708774310972,False,True,29.70579599953449,46,23.11822180235112,8086.845,in_progress,0.0
880,65.0,5.737490998775361,0.5049964068759607,40.92618023163085,-30.0,1.5,0,126.58522930852767,False,True,30.213049296285906,47,23.11822180235112,8086.908,in_progress,0.0
880,66.0,5.808252165835277,0.5853605160948208,44.069797340582184,15.0,1.5,6,133.3054416238756,False,True,30.66270135653123,48,23.11822180235112,8086.98,in_progress,0.0
880,67.0,5.886386702168568,0.6747958171736307,46.11123604110573,-30.0,1.5,0,124.39325960343177,False,True,31.165874417937605,49,23.11822180235112,8087.049,in_progress,0.0
880,68.0,5.944179453859751,0.7412665632463397,47.091663173297796,-15.0,1.5,2,129.664259429347,False,True,31.546002178274517,49,23.11822180235112,8087.119,in_progress,0.0
880,69.0,6.018349621746439,0.8242477016607433,47.495387934001684,-30.0,3.0,1,134.4334763313213,False,True,32.03055913469339,50,23.11822180235112,8087.178,in_progress,0.0
880,70.0,6.1019697329833145,0.9106633627111882,46.764836424826676,-15.0,1.5,2,131.61708293656528,False,True,32.54924133042032,51,23.11822180235112,8087.241,in_progress,0.0
880,71.0,6.184560590913797,0.9831083609624881,44.380608125866964,-30.0,1.5,0,130.8709710192312,False,True,33.03263587195212,52,23.11822180235112,8087.316,in_progress,0.0
880,72.0,6.277905385933801,1.0571486973920767,41.85274298931087,-30.0,1.5,0,129.22015367213743,False,True,33.55186757820116,52,23.11822180235112,8087.377,in_progress,0.0
880,73.0,6.370850278320402,1.1181084348856252,38.393048422393385,-15.0,1.5,2,129.32769418528926,False,True,34.02579840717331,53,23.11822180235112,8087.446,in_progress,0.0
880,74.0,6.464723798631787,1.1696061785517728,34.622023212607324,15.0,1.5,6,132.6564276658976,False,True,34.467456401856026,54,23.11822180235112,8087.508,in_progress,0.0
880,75.0,6.559583707580531,1.2139130172521173,30.98326625530073,30.0,1.5,8,127.09714823699318,False,True,34.88509146846065,54,23.11822180235112,8087.583,in_progress,0.0
880,76.0,6.653535048765726,1.261601959569163,29.482784309926036,15.0,1.5,6,127.98105886966489,False,True,35.30314947864585,55,23.11822180235112,8087.641,in_progress,0.0
880,77.0,6.739991334850452,1.3087160467335597,29.146966840724957,0.0,1.5,4,123.53454431199731,False,True,35.70236819530635,56,23.11822180235112,8087.71,in_progress,0.0
880,78.0,6.834554747001937,1.3573666503106865,28.422555879274686,30.0,1.5,8,125.65963993745822,False,True,36.11453903997951,56,23.11822180235112,8087.783,in_progress,0.0
880,79.0,6.937250151159999,1.4157960730081804,28.971033356444778,30.0,1.5,8,125.46997838877084,False,True,36.59072132421957,57,23.11822180235112,8087.84,in_progress,0.0
880,80.0,7.004699328571654,1.4607207027101374,30.440066489873402,0.0,3.0,5,130.10853927601303,False,True,36.90822126390842,57,23.11822180235112,8087.899,in_progress,0.0
880,81.0,7.112146366422299,1.5410402209926837,33.36498299526468,-15.0,1.5,2,119.80693151338022,False,True,37.44663654089667,58,23.11822180235112,8087.982,in_progress,0.0
880,82.0,7.205746877361255,1.6131257286258633,35.32971423541563,0.0,1.5,4,124.67734590185438,False,True,37.91571359960163,59,23.11822180235112,8088.045,in_progress,0.0
880,83.0,7.279374803526109,1.6693385427038117,36.06642682218093,0.0,3.0,5,132.88312604322732,False,True,38.30005267247925,60,23.11822180235112,8088.109,in_progress,0.0
880,84.0,7.375435320114144,1.7463626647381343,37.161429812800016,0.0,1.5,4,125.31888278379992,False,True,38.786517924081714,60,23.11822180235112,8088.182,in_progress,0.0
880,85.0,7.469786693663492,1.8240137266427603,38.128810452940954,15.0,3.0,7,137.04437372662795,False,True,39.26720987215966,61,23.11822180235112,8088.24,in_progress,0.0
880,86.0,7.545917744219004,1.8901897459767323,39.29111764767479,30.0,3.0,9,134.7158151714228,False,True,39.688953168861616,62,23.11822180235112,8088.309,in_progress,0.0
880,87.0,7.6504380949440085,1.9985549599696042,42.90147049135798,30.0,3.0,9,135.4587208540182,False,True,40.30007348283079,63,23.11822180235112,8088.376,in_progress,0.0
880,88.0,7.724631350772872,2.095128863362519,47.28395541756393,15.0,3.0,7,140.578314540149,False,True,40.79348523239238,63,23.11822180235112,8088.441,in_progress,0.0
880,89.0,7.827294476594161,2.2630311939741867,55.08355927385735,0.0,1.5,4,137.01821833180736,False,True,41.61169855181454,65,23.11822180235112,8088.515,in_progress,0.0
880,90.0,7.887456934979889,2.3893127874418054,61.416130253580754,15.0,3.0,7,143.01685659847655,False,True,42.181145458406874,66,23.11822180235112,8088.578,in_progress,0.0
880,91.0,7.953013949011254,2.564041787623759,68.57601074767193,0.0,3.0,5,141.13365774195697,False,True,42.946021040423105,67,23.11822180235112,8088.646,in_progress,0.0
880,92.0,7.994015855741417,2.707030134766333,73.16594239414326,-15.0,1.5,2,126.41884125834595,False,True,43.54339076108972,68,23.11822180235112,8088.712,in_progress,0.0
880,93.0,8.024626126151764,2.878751686704671,80.29389113747123,15.0,1.5,6,129.70011404670356,False,True,44.23519228078707,69,23.11822180235112,8088.775,in_progress,0.0
880,94.0,8.038869371598388,3.0285158423554024,86.57122021622567,-15.0,1.5,2,117.04404947457499,False,True,44.81825105412595,70,23.11822180235112,8088.845,in_progress,0.0
880,95.0,8.040379768198326,3.1586452909488174,91.75250279596624,-30.0,3.0,1,117.08208493358262,False,True,45.30934739428566,70,23.11822180235112,8088.909,in_progress,0.0
880,96.0,8.035103394334477,3.2983050064486643,94.5444291126551,-30.0,1.5,0,108.12222881079931,False,True,45.83499489403216,71,23.11822180235112,8088.975,in_progress,0.0
880,97.0,8.036642194960956,3.434111729362641,93.31249264424861,-30.0,1.5,0,109.1488425344714,False,True,46.375252168115026,72,23.11822180235112,8089.037,in_progress,0.0
880,98.0,8.047159838392139,3.564654764266414,89.67365172602585,-15.0,1.5,2,117.27705401980123,False,True,46.9061593911966,73,23.11822180235112,8089.102,in_progress,0.0
880,99.0,8.066517518671633,3.6924612646452966,85.91688036711125,15.0,1.5,6,129.72908996967783,False,True,47.44675343387581,74,23.11822180235112,8089.177,in_progress,0.0
880,100.0,8.090984114948375,3.808298656617797,82.59461806879656,30.0,3.0,9,135.7860382330781,False,True,47.95153577057526,74,23.11822180235112,8089.244,in_progress,0.0
880,101.0,8.110985031053044,3.9040769803096103,81.06218577400351,-15.0,1.5,2,127.8615916018482,False,True,48.37161004083032,75,23.11822180235112,8089.32,in_progress,0.0
880,102.0,8.128759934366895,4.009489790701997,80.83296576496544,-15.0,3.0,3,135.64446126178177,False,True,48.82832291951318,76,23.11822180235112,8089.355,in_progress,0.0
880,103.0,8.156944548899164,4.141029116222425,79.4109818858267,15.0,1.5,6,134.1575829345972,False,True,49.41197226647733,77,23.11822180235112,8089.447,in_progress,0.0
880,104.0,8.186261245402212,4.273812991135863,78.57418508358491,0.0,1.5,4,137.16215512191846,False,True,50.005636684715626,78,23.11822180235112,8089.505,in_progress,0.0
880,105.0,8.212072577804506,4.395733727903353,78.27358370072282,15.0,1.5,6,135.5970310479055,False,True,50.5525055043331,78,23.11822180235112,8089.575,in_progress,0.0
880,106.0,8.233697240236621,4.49496049922953,78.12731160418514,30.0,3.0,9,138.94214616217363,False,True,51.0008697733265,79,23.11822180235112,8089.644,in_progress,0.0
880,107.0,8.246489071198729,4.601439079940108,80.11758366554734,30.0,3.0,9,139.1394829461436,False,True,51.463812137133615,80,23.11822180235112,8089.707,in_progress,0.0
880,108.0,8.250249262168046,4.734692437611982,83.96580870996426,0.0,1.5,4,138.39890084715535,False,True,52.04827186921525,81,23.11822180235112,8089.771,in_progress,0.0
880,109.0,8.23500503264468,4.894804861974657,90.40576224153841,30.0,3.0,9,137.90721902425884,False,True,52.75290314586285,82,23.11822180235112,8089.844,in_progress,0.0
880,110.0,8.218676145505,4.998354806957181,93.80468874056852,15.0,1.5,6,134.73844372878045,False,True,53.23594151946753,82,23.11822180235112,8089.876,in_progress,0.0
880,111.0,8.17554121506818,5.154051148741468,100.96405453663894,30.0,1.5,8,130.01301630671458,False,True,53.97348238571071,84,23.11822180235112,8089.981,in_progress,0.0
880,112.0,8.12801267106763,5.273296363830012,106.66066867424597,-15.0,1.5,2,131.6138496821602,False,True,54.604879425473705,85,23.11822180235112,8090.043,in_progress,0.0
880,113.0,8.081029140471195,5.365672147646362,110.90955213124174,30.0,1.5,8,131.61434565597847,False,True,55.18404113710952,85,23.11822180235112,8090.109,in_progress,0.0
880,114.0,8.028828892148978,5.450032558075726,115.20192760041847,30.0,1.5,8,130.061474707229,False,True,55.789669016579225,86,23.11822180235112,8090.175,in_progress,0.0
880,115.0,7.94280263864998,5.5576237469706395,121.64173843033865,15.0,1.5,6,132.87769762503802,False,True,56.58291267382921,88,23.11822180235112,8090.24,in_progress,0.0
880,116.0,7.861927999644581,5.638662595757045,127.09825203148488,15.0,1.5,6,131.66957656577878,False,True,57.24512171590192,89,23.11822180235112,8090.314,in_progress,0.0
880,117.0,7.788699839551985,5.699319169048154,131.80488317484728,15.0,1.5,6,129.49687399142937,False,True,57.77594168343847,89,23.11822180235112,8090.378,in_progress,0.0
880,118.0,7.721987409941278,5.7467632727677245,135.76601697774936,-15.0,3.0,3,126.65619304909723,False,True,58.229677458793674,90,23.11822180235112,8090.436,in_progress,0.0
880,119.0,7.600347429357283,5.821335245420996,141.97552006347857,0.0,1.5,4,124.33183103140209,False,True,58.91050811563551,91,23.11822180235112,8090.511,in_progress,0.0
880,120.0,7.505716419016554,5.8687624592213625,146.59372322034437,0.0,1.5,4,128.1803336621236,False,True,59.364492349397345,92,23.11822180235112,8090.575,in_progress,0.0
880,121.0,7.38360106506648,5.918549087516569,151.83527088368464,0.0,1.5,4,129.14189111246088,False,True,59.9838676274837,93,23.11822180235112,8090.642,in_progress,0.0
880,122.0,7.287580001006456,5.953003227131085,155.02427562738453,-15.0,1.5,2,124.53783534284415,False,True,60.46469428780491,94,23.11822180235112,8090.709,in_progress,0.0
880,123.0,7.182715229102873,5.985330778437215,158.13905681652116,0.0,1.5,4,128.60583802765854,False,True,60.96906159932224,94,23.11822180235112,8090.777,in_progress,0.0
880,124.0,7.0859411453067,6.01734984568421,159.50487643350363,0.0,1.5,4,129.74402104181058,False,True,61.40302951686143,95,23.11822180235112,8090.844,in_progress,0.0
880,125.0,6.985227997953398,6.04399293990893,161.65930095151904,0.0,1.5,4,129.26200563612434,False,True,61.87075270271478,96,23.11822180235112,8090.905,in_progress,0.0
880,126.0,6.8794613818206125,6.072702062311953,162.88997871460313,0.0,3.0,5,135.9808015856124,False,True,62.350870794510236,96,23.11822180235112,8090.962,in_progress,0.0
880,127.0,6.7795877696572475,6.098315985895329,163.87287719076,0.0,3.0,5,134.87814681983727,False,True,62.79761567926827,97,23.11822180235112,8091.046,in_progress,0.0
880,128.0,6.649636524696163,6.129011227074664,165.20482179940365,15.0,3.0,7,139.5964165952453,False,True,63.361531265169106,98,23.11822180235112,8091.111,in_progress,0.0
880,129.0,6.517122560577133,6.152482955285996,167.47460651846944,30.0,1.5,8,127.87230698709843,False,True,63.93619215665597,99,23.11822180235112,8091.171,in_progress,0.0
880,130.0,6.373063980574118,6.165101207458988,171.45359267440392,30.0,1.5,8,128.41239171421518,False,True,64.55481824399679,100,23.11822180235112,8091.24,in_progress,0.0
880,131.0,6.232007849530647,6.164049608217627,175.91367111796143,30.0,1.5,8,129.08512196482252,False,True,65.15936869270725,101,23.11822180235112,8091.295,in_progress,0.0
880,132.0,6.1176867952827125,6.151315528810238,-179.62256456879453,30.0,1.5,8,129.64125240095115,False,True,65.65076604082948,101,23.11822180235112,8091.383,in_progress,0.0
880,133.0,5.984474757598765,6.121775999317612,-173.8594304746185,15.0,1.5,6,134.37923005640374,False,True,66.23203109935936,102,23.11822180235112,8091.439,in_progress,0.0
880,134.0,5.903849834214334,6.096155963862373,-170.1521159465241,-15.0,1.5,2,134.4430091220646,False,True,66.59593341416047,103,23.11822180235112,8091.515,in_progress,0.0
880,135.0,5.7920629847306895,6.051159834803298,-164.8585073712532,0.0,3.0,5,147.0380234601314,False,True,67.10893809636738,104,23.11822180235112,8091.579,in_progress,0.0
880,136.0,5.696286924150708,6.003708744978557,-160.34341357587058,0.0,1.5,4,137.75750114346945,False,True,67.56488986392814,104,23.11822180235112,8091.65,in_progress,0.0
880,137.0,5.592760620802249,5.938024149092201,-154.47430475468198,0.0,1.5,4,135.02865993860314,False,True,68.08576621547724,105,23.11822180235112,8091.708,in_progress,0.0
880,138.0,5.51258927964826,5.877498420526768,-149.8630357123812,30.0,1.5,8,128.76779296352592,False,True,68.50003357537184,106,23.11822180235112,8091.777,in_progress,0.0
880,139.0,5.4247801226995405,5.796635758175252,-144.42111406625054,0.0,3.0,5,136.8670323692162,False,True,69.00436396963592,107,23.11822180235112,8091.849,in_progress,0.0
880,140.0,5.3490704303344,5.710578834827244,-138.838780024276,15.0,1.5,6,132.01605433776172,False,True,69.5086717790207,107,23.11822180235112,8091.909,in_progress,0.0
880,141.0,5.275809151547367,5.604920730882709,-131.58198010495676,30.0,1.5,8,127.96111079540864,False,True,70.13066465362246,108,23.11822180235112,8091.979,in_progress,0.0
880,142.0,5.224920231406892,5.511869529387183,-125.7752017632113,-30.0,1.5,0,121.11529801642074,False,True,70.67713585800674,109,23.11822180235112,8092.039,in_progress,0.0
880,143.0,5.185654087022736,5.418847640469417,-120.38948636424955,-30.0,1.5,0,116.62720185061929,False,True,71.07094297207611,110,23.11822180235112,8092.11,in_progress,0.0
880,144.0,5.151473279626939,5.320798314368821,-115.85939819666329,-15.0,1.5,2,121.46465479711264,False,True,71.60849794613817,111,23.11822180235112,8092.181,in_progress,0.0
880,145.0,5.117740524041989,5.22134456661913,-113.0328134757348,-30.0,1.5,0,119.47870505676511,False,True,72.18636138436115,111,23.11822180235112,8092.243,in_progress,0.0
880,146.0,5.074636984386288,5.106285721204587,-111.92467500249019,-30.0,1.5,0,123.16267788168527,False,True,72.8739568477898,113,23.11822180235112,8092.315,in_progress,0.0
880,147.0,5.031823648485861,5.012403878907158,-112.94486862703025,-30.0,1.5,0,128.10965884318577,False,True,73.47951363782934,113,23.11822180235112,8092.372,in_progress,0.0
880,148.0,4.988258682172601,4.931816070782378,-114.84197376198978,-30.0,1.5,0,130.46338906137652,False,True,74.00565836575225,114,23.11822180235112,8092.444,in_progress,0.0
880,149.0,4.9256206123698885,4.837987409957918,-118.48898729020922,-15.0,3.0,3,136.86614043934804,False,True,74.5724604877887,115,23.11822180235112,8092.507,in_progress,0.0
880,150.0,4.8548111270978245,4.751106675534599,-122.92636670292244,0.0,1.5,4,129.74313794301852,False,True,75.03186693307752,116,23.11822180235112,8092.58,in_progress,0.0
880,151.0,4.763899890309407,4.656188801156297,-128.22523271607446,0.0,1.5,4,124.28661641288102,False,True,75.58496920458032,117,23.11822180235112,8092.639,in_progress,0.0
880,152.0,4.693879785590295,4.5877442909070245,-130.95304738335165,-30.0,3.0,1,121.83214715958601,False,True,75.95026225494954,117,23.11822180235112,8092.704,in_progress,0.0
880,153.0,4.603276782406887,4.511186523866611,-134.80320524542503,-15.0,1.5,2,115.19849595545637,False,True,76.39536093720992,118,23.11822180235112,8092.768,in_progress,0.0
880,154.0,4.500032801542588,4.441193965792318,-139.8276346850063,0.0,3.0,5,125.32428359945413,False,True,76.79755791940129,119,23.11822180235112,8092.84,in_progress,0.0
880,155.0,4.404265901119542,4.3808275510387835,-143.08427127050254,-30.0,1.5,0,111.70457485588068,False,True,77.15933840955536,119,23.11822180235112,8092.914,in_progress,0.0
880,156.0,4.282453564004105,4.318140073341353,-147.71014117547145,-15.0,1.5,2,112.01634993507324,False,True,77.65229258890056,120,23.11822180235112,8092.978,in_progress,0.0
880,157.0,4.198742004421115,4.283421538053889,-151.06045985972253,-30.0,3.0,1,120.356876237671,False,True,77.98632270522606,120,23.11822180235112,8093.017,in_progress,0.0
880,158.0,4.069985613865069,4.238971505425343,-155.85089974857414,15.0,1.5,6,130.80233047360338,False,True,78.57384213860962,121,23.11822180235112,8093.106,in_progress,0.0
880,159.0,3.947000856816754,4.213823930241856,-162.25168781883062,0.0,1.5,4,131.13919848156493,False,True,79.19513345124646,122,23.11822180235112,8093.18,in_progress,0.0
880,160.0,3.830900888596842,4.201120944606873,-167.3574382730654,-15.0,1.5,2,129.70978468394378,False,True,79.79300142402995,123,23.11822180235112,8093.236,in_progress,0.0
880,161.0,3.704879044492375,4.199110010941272,-172.5861579626426,15.0,1.5,6,132.37887603217376,False,True,80.30802990326121,124,23.11822180235112,8093.31,in_progress,0.0
