episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
985,40.0,7.116007321611619,2.722133978880098,58.509337919730385,-15.0,1.5,2,135.70636720336822,False,True,16.71219163919267,65,23.11822180235112,9406.047,in_progress,0.0
985,41.0,7.183002575821302,2.7989743491980734,54.921262993662985,-15.0,1.5,2,131.88081941962827,False,True,17.17585727782026,66,23.11822180235112,9406.119,in_progress,0.0
985,42.0,7.2558759113420574,2.8731536664477906,51.37075224123029,15.0,1.5,6,133.2851220431758,False,True,17.63950137462169,66,23.11822180235112,9406.179,in_progress,0.0
985,43.0,7.326670317050301,2.939707634836167,48.43441214468443,0.0,3.0,5,137.38282588091573,False,True,18.040296934527966,67,23.11822180235112,9406.236,in_progress,0.0
985,44.0,7.390846874905936,2.999538548021974,46.58718198085297,0.0,3.0,5,134.97482120353925,False,True,18.425467920699983,67,23.11822180235112,9406.311,in_progress,0.0
985,45.0,7.516474730616899,3.09975363247309,42.16915285536451,15.0,1.5,6,126.98004720543275,False,True,19.083369518862664,68,23.11822180235112,9406.379,in_progress,0.0
985,46.0,7.631799049983183,3.188029841356795,39.43151165343507,30.0,3.0,9,132.50554621825185,False,True,19.664993334720073,69,23.11822180235112,9406.445,in_progress,0.0
985,47.0,7.717682166478601,3.256704983707807,39.14818933162117,15.0,3.0,7,130.21546963815877,False,True,20.10563007625758,70,23.11822180235112,9406.514,in_progress,0.0
985,48.0,7.827070474207561,3.3558486358463333,40.69472419632288,15.0,1.5,6,123.91239570634167,False,True,20.69397035992968,71,23.11822180235112,9406.568,in_progress,0.0
985,49.0,7.933180748333565,3.469006784464372,43.86580836462788,15.0,1.5,6,125.59636371973656,False,True,21.3329277974599,72,23.11822180235112,9406.645,in_progress,0.0
985,50.0,8.006925472889282,3.5610205659727012,47.05798421221993,15.0,1.5,6,127.32733287258574,False,True,21.82459107332096,73,23.11822180235112,9406.704,in_progress,0.0
985,51.0,8.078523817013497,3.6672724397274576,51.26643591758972,30.0,3.0,9,134.52421719579232,False,True,22.36437947900226,73,23.11822180235112,9406.778,in_progress,0.0
985,52.0,8.145150640802331,3.7812150142806966,55.27751906952709,30.0,1.5,8,127.66850818452971,False,True,22.922118984019235,74,23.11822180235112,9406.845,in_progress,0.0
985,53.0,8.188025126675862,3.8789190307623427,59.87664521566235,15.0,1.5,6,132.68400363577265,False,True,23.374605489046747,75,23.11822180235112,9406.915,in_progress,0.0
985,54.0,8.22858450271133,3.998339302149038,65.24052462872014,15.0,1.5,6,134.17397013939984,False,True,23.920146503790956,76,23.11822180235112,9406.982,in_progress,0.0
985,55.0,8.257852364424368,4.1274842732924,70.97132254662937,30.0,1.5,8,131.11551040285102,False,True,24.482293077097356,77,23.11822180235112,9407.039,in_progress,0.0
985,56.0,8.271949623624359,4.223938923549511,74.8386884985792,30.0,1.5,8,131.6532724550091,False,True,24.89247493058339,77,23.11822180235112,9407.112,in_progress,0.0
985,57.0,8.2805379563917,4.3256779445179925,78.71847096646421,15.0,1.5,6,135.4734512518662,False,True,25.322544212368324,78,23.11822180235112,9407.181,in_progress,0.0
985,58.0,8.281799958323125,4.43640688868609,82.99251432459845,-15.0,1.5,2,131.0745411365949,False,True,25.790839428750612,79,23.11822180235112,9407.244,in_progress,0.0
985,59.0,8.274218189085966,4.549359519865453,87.42194446290333,0.0,1.5,4,133.43847939620332,False,True,26.264229684947395,79,23.11822180235112,9407.304,in_progress,0.0
985,60.0,8.259496610309577,4.6444876676676445,91.54585142529763,0.0,1.5,4,132.08219858437755,False,True,26.66748968964616,80,23.11822180235112,9407.367,in_progress,0.0
985,61.0,8.230814376006924,4.767520522453754,96.72058427941255,15.0,1.5,6,131.7957881199468,False,True,27.17714419862236,81,23.11822180235112,9407.443,in_progress,0.0
985,62.0,8.197072995926705,4.868054227158489,101.46189933764255,30.0,1.5,8,127.24421684516139,False,True,27.624215376010376,82,23.11822180235112,9407.516,in_progress,0.0
985,63.0,8.15817770206603,4.960576636670346,105.66029108307177,30.0,1.5,8,127.27855418919621,False,True,28.070940718938374,82,23.11822180235112,9407.564,in_progress,0.0
985,64.0,8.091920152272124,5.087992346630407,111.5020673212257,30.0,1.5,8,127.08579053321826,False,True,28.71900500342476,83,23.11822180235112,9407.642,in_progress,0.0
985,65.0,8.038280790295314,5.171152434527418,115.65729405481221,30.0,1.5,8,125.93156088499978,False,True,29.096873455161642,84,23.11822180235112,9407.708,in_progress,0.0
985,66.0,7.976702228306232,5.250794197689414,120.14141255013169,30.0,1.5,8,126.55466875760467,False,True,29.640295356676518,85,23.11822180235112,9407.778,in_progress,0.0
985,67.0,7.903271415695499,5.334291560445115,124.67959098819614,30.0,1.5,8,127.78933486238003,False,True,30.3263059638601,86,23.11822180235112,9407.845,in_progress,0.0
985,68.0,7.847335233390019,5.389356493076095,127.95967828854897,30.0,1.5,8,129.84548214440446,False,True,30.971743867440548,87,23.11822180235112,9407.894,in_progress,0.0
985,69.0,7.758152771474174,5.467327562190401,132.58699457772977,30.0,1.5,8,129.0647683916249,False,True,32.14505044601687,88,23.11822180235112,9407.973,in_progress,0.0
985,70.0,7.660642419449287,5.5393328882275785,137.30787994070124,15.0,1.5,6,132.51116037228874,False,True,32.90166432691788,90,23.11822180235112,9408.054,in_progress,0.0
985,71.0,7.548905725117538,5.606785154275173,142.61240202831576,15.0,1.5,6,132.18459025313086,False,True,33.66674740545875,91,23.11822180235112,9408.113,in_progress,0.0
985,72.0,7.4806184726456655,5.641835183315539,145.65442250441208,15.0,1.5,6,131.56424973218003,False,True,34.14500636149912,92,23.11822180235112,9408.17,in_progress,0.0
985,73.0,7.35336044299034,5.693660159730193,151.5135424184025,0.0,1.5,4,128.8737840580591,False,True,34.85734924817483,93,23.11822180235112,9408.241,in_progress,0.0
985,74.0,7.262154415631676,5.723620967478953,155.246334543072,0.0,1.5,4,128.88955110591706,False,True,35.377243129235524,93,23.11822180235112,9408.317,in_progress,0.0
985,75.0,7.1670749178118776,5.746092499180883,159.439134871796,0.0,1.5,4,129.6892364070542,False,True,35.88991349948656,94,23.11822180235112,9408.377,in_progress,0.0
985,76.0,7.064265469059488,5.7636478405750635,163.60857375813063,-15.0,1.5,2,128.99710214566642,False,True,36.340892103711575,95,23.11822180235112,9408.442,in_progress,0.0
985,77.0,6.936499925399477,5.779917399080918,167.74663023361492,15.0,1.5,6,133.9840743972543,False,True,36.973406881091634,96,23.11822180235112,9408.507,in_progress,0.0
985,78.0,6.8503754089961095,5.78473997942598,170.77671724706622,15.0,1.5,6,134.19289128805167,False,True,37.40900244876991,97,23.11822180235112,9408.577,in_progress,0.0
985,79.0,6.731727084990449,5.7832157713396315,175.02732433371668,15.0,1.5,6,134.73303653570818,False,True,37.98558592701323,97,23.11822180235112,9408.642,in_progress,0.0
985,80.0,6.638321059589602,5.775255817305465,178.50066500027978,15.0,1.5,6,135.10176767649023,False,True,38.45040220565378,98,23.11822180235112,9408.69,in_progress,0.0
985,81.0,6.5508851802888595,5.762385439341138,-178.15524244918768,-30.0,1.5,0,131.30950615286946,False,True,38.82981729258831,99,23.11822180235112,9408.779,in_progress,0.0
985,82.0,6.430245048341275,5.737374895300645,-173.79882915390232,-30.0,1.5,0,129.37472935539347,False,True,39.41700102275446,100,23.11822180235112,9408.847,in_progress,0.0
985,83.0,6.32304141544695,5.713786353225239,-171.28467257637752,-15.0,1.5,2,133.14480682526533,False,True,39.95127527097512,100,23.11822180235112,9408.912,in_progress,0.0
985,84.0,6.213001731957959,5.691447710280997,-170.1409404481018,-15.0,3.0,3,141.83496199008826,False,True,40.51509409523084,101,23.11822180235112,9408.975,in_progress,0.0
985,85.0,6.110470873326767,5.672581104709849,-169.9767579554176,-30.0,1.5,0,130.42247411465337,False,True,41.08839026958939,102,23.11822180235112,9409.046,in_progress,0.0
985,86.0,5.97893622875548,5.658033663349347,-171.71144858577782,0.0,1.5,4,134.96048833405854,False,True,41.74910152764857,103,23.11822180235112,9409.104,in_progress,0.0
985,87.0,5.876961916925095,5.6514789672012675,-173.42296767506426,30.0,1.5,8,129.5505551934039,False,True,42.18338472735872,104,23.11822180235112,9409.179,in_progress,0.0
985,88.0,5.760806401147162,5.639915528107875,-173.7338943055012,30.0,1.5,8,128.77288374098518,False,True,42.75517760391475,105,23.11822180235112,9409.252,in_progress,0.0
985,89.0,5.661307273734213,5.625017320776698,-172.89512754970727,15.0,1.5,6,132.45184690221987,False,True,43.257973728940826,105,23.11822180235112,9409.298,in_progress,0.0
985,90.0,5.5644939097046695,5.60308330834435,-170.7474737102885,30.0,1.5,8,128.0070246292015,False,True,43.7688476527275,106,23.11822180235112,9409.382,in_progress,0.0
985,91.0,5.4716879699853065,5.575279637923414,-168.0837730963469,15.0,1.5,6,132.91360813307418,False,True,44.18565068611686,107,23.11822180235112,9409.437,in_progress,0.0
985,92.0,5.36442701068633,5.533761479185641,-164.18316433511734,15.0,1.5,6,132.72794872978534,False,True,44.79929229254035,108,23.11822180235112,9409.506,in_progress,0.0
985,93.0,5.266404691508898,5.4844706815611035,-159.80963667791045,0.0,1.5,4,127.8285067774298,False,True,45.4618910593266,109,23.11822180235112,9409.582,in_progress,0.0
985,94.0,5.1409317114832564,5.413860417428215,-155.20745007249636,30.0,3.0,9,133.19636019044975,False,True,46.34611752665842,110,23.11822180235112,9409.636,in_progress,0.0
985,95.0,5.067231181713063,5.365005293007582,-152.25794847114133,-15.0,3.0,3,127.5791827804494,False,True,46.71835858832143,111,23.11822180235112,9409.71,in_progress,0.0
985,96.0,4.983577667896827,5.302338525482152,-148.6135849014047,30.0,1.5,8,125.92406835432017,False,True,47.264387415568606,112,23.11822180235112,9409.779,in_progress,0.0
985,97.0,4.873680922312172,5.207903271138896,-143.44164644605246,30.0,1.5,8,125.82491074104334,False,True,47.965211088452534,113,23.11822180235112,9409.844,in_progress,0.0
985,98.0,4.796572073479084,5.123772622661928,-138.6395032538725,15.0,1.5,6,126.42892212167092,False,True,48.517838561046844,114,23.11822180235112,9409.914,in_progress,0.0
985,99.0,4.736797773792409,5.043971107204965,-134.15504801619704,15.0,1.5,6,126.86916051620378,False,True,48.990900940408736,114,23.11822180235112,9409.978,in_progress,0.0
985,100.0,4.66188916520249,4.919976284119025,-127.50255166581695,0.0,1.5,4,125.92965047393974,False,True,49.64077627824993,115,23.11822180235112,9410.048,in_progress,0.0
985,101.0,4.624262926324588,4.84067210190684,-123.39342379806206,0.0,1.5,4,129.35392369706884,False,True,50.0191150364669,116,23.11822180235112,9410.113,in_progress,0.0
985,102.0,4.582244520879317,4.734887097420622,-118.49602448098665,0.0,3.0,5,139.98614292785604,False,True,50.52337160157211,117,23.11822180235112,9410.178,in_progress,0.0
985,103.0,4.545328527274447,4.628535828363561,-114.51495955409436,-15.0,3.0,3,139.69722035063376,False,True,51.00389147984471,117,23.11822180235112,9410.255,in_progress,0.0
985,104.0,4.505122197188488,4.499067962605596,-111.02132581535024,-15.0,1.5,2,134.21308848212624,False,True,51.55856645072537,118,23.11822180235112,9410.312,in_progress,0.0
985,105.0,4.46428209353096,4.368216671950927,-109.2331181088825,-30.0,1.5,0,123.53690732999453,False,True,52.112143704382355,119,23.11822180235112,9410.36,in_progress,0.0
985,106.0,4.425057504590295,4.254908481990001,-109.21901546589328,-15.0,3.0,3,135.28367477990537,False,True,52.59176474741599,120,23.11822180235112,9410.444,in_progress,0.0
985,107.0,4.379450167227314,4.144779529529914,-110.60430746318983,-30.0,1.5,0,116.9722929048455,False,True,52.97235950441232,120,23.11822180235112,9410.499,in_progress,0.0
985,108.0,4.309104384398548,4.004764953078976,-113.720447959961,-15.0,1.5,2,114.20640285644427,False,True,53.43915459332822,121,23.11822180235112,9410.581,in_progress,0.0
985,109.0,4.246680113539034,3.9016461909872526,-116.94523176223127,-15.0,3.0,3,124.48557567740468,False,True,53.93346712731816,122,23.11822180235112,9410.644,in_progress,0.0
985,110.0,4.185731305753176,3.813366036509942,-120.1173123554553,15.0,1.5,6,118.03293178618088,False,True,54.11246800014745,122,23.11822180235112,9410.705,in_progress,0.0
985,111.0,4.114678634223989,3.7273461895173092,-124.47946190417261,-15.0,1.5,2,113.33472307677866,False,True,54.55996034636027,123,23.11822180235112,9410.782,in_progress,0.0
985,112.0,4.027384107130761,3.6305315887721834,-128.00192145861533,30.0,1.5,8,121.77806112457307,False,True,54.841295005317235,123,23.11822180235112,9410.84,in_progress,0.0
985,113.0,3.9435868635256175,3.546007563443127,-130.8146344544243,15.0,3.0,7,127.54717494014906,False,True,55.307190746720195,124,23.11822180235112,9410.913,in_progress,0.0
985,114.0,3.86638457361292,3.4689864136689836,-132.48734745507272,-30.0,1.5,0,0.001,False,False,55.57435372245134,124,23.11822180235112,9410.975,in_progress,0.0
985,115.0,3.7611939627525777,3.37155116476357,-134.84125659248787,-30.0,1.5,0,0.001,False,False,56.03548116658864,125,23.11822180235112,9411.038,in_progress,0.0
985,116.0,3.6678213350949913,3.2996034286110763,-138.08844271135425,-30.0,1.5,0,0.001,False,False,56.453212648258585,126,23.11822180235112,9411.109,in_progress,0.0
985,117.0,3.5838026120705715,3.244005236816839,-141.20005976454237,-30.0,1.5,0,0.001,False,False,56.73385219189828,126,23.11822180235112,9411.18,in_progress,0.0
985,118.0,3.493973175122943,3.1919341409831423,-144.5150602514409,-30.0,1.5,0,0.001,False,False,57.155698525484844,127,23.11822180235112,9411.246,in_progress,0.0
985,119.0,3.3986176109407427,3.1427915221567826,-147.74530276915004,-30.0,1.5,0,0.001,True,False,57.39178876986555,127,23.11822180235112,9411.313,off_track,0.0
986,1.0,5.800541341435096,0.5735731487786428,32.00453540809772,-30.0,1.5,0,0.0,False,True,0.6062304302893673,48,23.11822180235112,9411.577,prepare,0.0
986,2.0,5.800297516802066,0.5736661697682914,32.07825381500984,15.0,3.0,7,142.7395368697592,False,True,0.6055933308507677,48,23.11822180235112,9411.633,in_progress,0.0
986,3.0,5.809810024346638,0.5792030943294901,32.05780607577401,15.0,3.0,7,142.73385694219365,False,True,0.653052993041009,48,23.11822180235112,9411.703,in_progress,0.0
986,4.0,5.833154482609752,0.5897214311579677,31.195961532868175,15.0,3.0,7,141.78481896823098,False,True,0.7596721264634121,48,23.11822180235112,9411.781,in_progress,0.0
986,5.0,5.862342118740067,0.6035903114111102,30.428346673241307,0.0,3.0,5,141.9136287296417,False,True,0.8964512332544472,48,23.11822180235112,9411.847,in_progress,0.0
986,6.0,5.921386430908401,0.6288917319457947,28.557351704244002,0.0,1.5,4,132.76261326974205,False,True,1.1659230212452187,49,23.11822180235112,9411.912,in_progress,0.0
986,7.0,5.983196079245788,0.6526219549190181,26.657690226267356,15.0,1.5,6,132.29188314085937,False,True,1.4314988012268492,49,23.11822180235112,9411.983,in_progress,0.0
986,8.0,6.056741928024688,0.6804358180898161,24.840235448644073,15.0,1.5,6,131.78703459151959,False,True,1.7532758774116142,50,23.11822180235112,9412.044,in_progress,0.0
986,9.0,6.136348781967101,0.7186200213569311,25.108929492994353,15.0,1.5,6,130.45377110746637,False,True,2.108483840996289,50,23.11822180235112,9412.103,in_progress,0.0
986,10.0,6.213906216448087,0.7557686366118088,25.201949016448054,15.0,1.5,6,130.5312873770111,False,True,2.4659801688873273,51,23.11822180235112,9412.177,in_progress,0.0
986,11.0,6.295220559967731,0.8012390170230175,26.591730676601834,15.0,1.5,6,130.25574092693978,False,True,2.8406010861984523,51,23.11822180235112,9412.243,in_progress,0.0
986,12.0,6.389011336994635,0.8607948204814017,28.881474234334426,15.0,1.5,6,131.87154568186963,False,True,3.3124476378536882,52,23.11822180235112,9412.307,in_progress,0.0
986,13.0,6.470643360266566,0.9207760442999862,31.726491632326283,0.0,3.0,5,136.70679719371878,False,True,3.7267459731875174,53,23.11822180235112,9412.379,in_progress,0.0
986,14.0,6.560001734908613,0.9976434447366261,35.72582640605322,0.0,1.5,4,131.27167583833912,False,True,4.2148409672829015,53,23.11822180235112,9412.437,in_progress,0.0
986,15.0,6.655152736456428,1.0864688427804048,39.687567675102756,15.0,1.5,6,133.68167640916042,False,True,4.7562228653188985,54,23.11822180235112,9412.51,in_progress,0.0
986,16.0,6.73606729965088,1.1714291734412465,42.671263862179856,15.0,1.5,6,134.51048090557072,False,True,5.263607588485414,55,23.11822180235112,9412.578,in_progress,0.0
986,17.0,6.797511858988149,1.2489633336557462,45.99920430127613,15.0,1.5,6,135.0651728943384,False,True,5.67068560721295,56,23.11822180235112,9412.629,in_progress,0.0
986,18.0,6.863128848690524,1.3434356725392271,49.8258204382003,-15.0,1.5,2,135.53086379092076,False,True,6.147221881279085,56,23.11822180235112,9412.685,in_progress,0.0
986,19.0,6.909400055733588,1.4202370047337654,52.91337749230753,15.0,1.5,6,135.15479721281346,False,True,6.530633183443496,57,23.11822180235112,9412.777,in_progress,0.0
986,20.0,6.96906616494,1.523977043314432,55.9907166174645,15.0,1.5,6,134.64199719261558,False,True,7.026360191383402,58,23.11822180235112,9412.847,in_progress,0.0
986,21.0,7.0066084014175365,1.6085322927912207,59.50338921805029,-30.0,1.5,0,126.02850645485702,False,True,7.401917480305153,58,23.11822180235112,9412.91,in_progress,0.0
986,22.0,7.051764059513954,1.7143928139624678,62.6437188277296,-30.0,3.0,1,131.0034180991928,False,True,7.884466830631193,59,23.11822180235112,9412.98,in_progress,0.0
986,23.0,7.096239127312896,1.813860258758202,63.97207040531547,15.0,3.0,7,140.6548230738506,False,True,8.33643483271081,60,23.11822180235112,9413.048,in_progress,0.0
986,24.0,7.14521914949159,1.9238415952295593,64.85388025085942,-15.0,1.5,2,127.55485167170914,False,True,8.840897236487299,60,23.11822180235112,9413.089,in_progress,0.0
986,25.0,7.20485857913585,2.0563120614059702,65.34011765374865,-15.0,1.5,2,127.98883307899274,False,True,9.455637184242576,61,23.11822180235112,9413.172,in_progress,0.0
986,26.0,7.2498863953478665,2.148305160647783,64.78468432605708,-15.0,1.5,2,129.23160450735224,False,True,9.893126288560822,62,23.11822180235112,9413.239,in_progress,0.0
986,27.0,7.307070361418129,2.2534138401968113,63.39083334857254,-30.0,3.0,1,133.8183333076579,False,True,10.40900375604804,63,23.11822180235112,9413.309,in_progress,0.0
986,28.0,7.362802948927827,2.34407559488365,61.39020255303946,-30.0,1.5,0,128.68696236497942,False,True,10.868832869834966,64,23.11822180235112,9413.382,in_progress,0.0
986,29.0,7.451269801920417,2.454259153227925,56.3755001180645,0.0,3.0,5,145.6866886877152,False,True,11.474493138796282,64,23.11822180235112,9413.436,in_progress,0.0
986,30.0,7.520693539352557,2.532042852343643,53.272451072425085,30.0,1.5,8,129.93030643527396,False,True,11.914801231500604,65,23.11822180235112,9413.507,in_progress,0.0
986,31.0,7.633702757807608,2.644565595050416,48.82537765456399,30.0,1.5,8,128.41140688021292,False,True,12.575171406300251,66,23.11822180235112,9413.573,in_progress,0.0
986,32.0,7.701494627349149,2.718101788724598,48.36394884895446,0.0,1.5,4,129.73225348207222,False,True,12.995974827902284,67,23.11822180235112,9413.624,in_progress,0.0
986,33.0,7.780839428353889,2.8091531744528955,48.59470540021483,0.0,3.0,5,136.6477573863408,False,True,13.496920126137718,68,23.11822180235112,9413.712,in_progress,0.0
986,34.0,7.859609164544258,2.896529668336639,48.30144639007423,0.0,1.5,4,127.9236251510242,False,True,13.97805740523317,68,23.11822180235112,9413.78,in_progress,0.0
986,35.0,7.939318135893247,2.9836712788121087,47.919759602934505,15.0,1.5,6,130.86384316824092,False,True,14.454888711240244,69,23.11822180235112,9413.844,in_progress,0.0
986,36.0,8.01844798065095,3.082820241116913,49.554480890376105,0.0,1.5,4,128.05944424110893,False,True,14.990505548648864,70,23.11822180235112,9413.916,in_progress,0.0
986,37.0,8.07822565913732,3.160298582896275,50.59255810912015,0.0,1.5,4,127.99392396700605,False,True,15.384835493550037,70,23.11822180235112,9413.977,in_progress,0.0
986,38.0,8.138821173046944,3.244907776826204,52.09455755206149,30.0,1.5,8,127.80147706549661,False,True,15.804527876234719,71,23.11822180235112,9414.043,in_progress,0.0
986,39.0,8.206462358716275,3.3457356892118915,53.86064386487631,15.0,1.5,6,132.45872326350073,False,True,16.32161830172786,72,23.11822180235112,9414.104,in_progress,0.0
986,40.0,8.259805724578692,3.4406957583589293,56.628611323070785,15.0,1.5,6,132.91787731739555,False,True,16.76580519501401,73,23.11822180235112,9414.172,in_progress,0.0
986,41.0,8.302545863299205,3.5269965133364276,59.199623585765345,0.0,3.0,5,139.88249218549439,False,True,17.15455569080283,73,23.11822180235112,9414.248,in_progress,0.0
986,42.0,8.352740585932526,3.6382991270558325,62.07653561832993,0.0,1.5,4,134.688065893563,False,True,17.682070860355424,74,23.11822180235112,9414.305,in_progress,0.0
986,43.0,8.39819685835774,3.750278708196494,64.62805945845989,0.0,1.5,4,135.68019839047454,False,True,18.172944616450053,75,23.11822180235112,9414.373,in_progress,0.0
986,44.0,8.433763455852501,3.8498507595826217,66.84546567868122,30.0,1.5,8,130.45312043105568,False,True,18.594009054353183,75,23.11822180235112,9414.437,in_progress,0.0
986,45.0,8.464019693247883,3.940699253051197,68.55469801488354,-15.0,3.0,3,141.09146473851226,False,True,19.008201662682172,76,23.11822180235112,9414.511,in_progress,0.0
986,46.0,8.492585428082029,4.05143751661065,71.46041059465801,0.0,1.5,4,138.63666142801836,False,True,19.461473429389702,77,23.11822180235112,9414.577,in_progress,0.0
986,47.0,8.519181390735593,4.171192258929262,74.076331186458,-15.0,1.5,2,135.0404097843677,False,True,19.947002254298873,77,23.11822180235112,9414.646,in_progress,0.0
986,48.0,8.545717006756224,4.295028851353359,75.77872081224874,15.0,1.5,6,135.4940613036325,False,True,20.44716158823932,78,23.11822180235112,9414.703,in_progress,0.0
986,49.0,8.562996409652449,4.380240628514037,76.71812319798093,15.0,1.5,6,135.75500641078034,False,True,20.823154349699998,79,23.11822180235112,9414.781,in_progress,0.0
986,50.0,8.583308418742764,4.502393832053977,78.40586726635794,15.0,1.5,6,135.5943364159309,False,True,21.308652848898983,80,23.11822180235112,9414.847,in_progress,0.0
986,51.0,8.592898447531024,4.589922290549291,80.2049843909316,30.0,1.5,8,131.23398839825597,False,True,21.63513142175321,80,23.11822180235112,9414.908,in_progress,0.0
986,52.0,8.595530393547971,4.727999076725508,84.44278663734725,15.0,1.5,6,135.20628746496493,False,True,22.22813457301877,81,23.11822180235112,9414.978,in_progress,0.0
986,53.0,8.590165788984793,4.803698257619987,87.29501044598035,0.0,1.5,4,138.42094812464407,False,True,22.485208949049103,81,23.11822180235112,9415.042,in_progress,0.0
986,54.0,8.572062573680624,4.935480873924154,92.11331360333953,30.0,1.5,8,131.04160348912183,False,True,22.973272165739427,82,23.11822180235112,9415.116,in_progress,0.0
986,55.0,8.551072468655782,5.052233497059838,95.55460180713008,30.0,1.5,8,130.08569009918003,False,True,23.47773511647842,83,23.11822180235112,9415.181,in_progress,0.0
986,56.0,8.52721559970611,5.139917810775653,98.91271448888861,30.0,1.5,8,130.5828329866452,False,True,23.78528377852243,83,23.11822180235112,9415.238,in_progress,0.0
986,57.0,8.493105044370287,5.231768300660021,103.10101396334463,30.0,1.5,8,129.419416465963,False,True,24.19354369309408,84,23.11822180235112,9415.309,in_progress,0.0
986,58.0,8.438915142317015,5.348551512105427,108.37574824340999,30.0,1.5,8,129.82290884280516,False,True,24.65510278084327,85,23.11822180235112,9415.382,in_progress,0.0
986,59.0,8.383464749123023,5.443644413744092,113.14688876678893,15.0,3.0,7,142.75138290961723,False,True,25.041582748095255,85,23.11822180235112,9415.443,in_progress,0.0
986,60.0,8.323391963683536,5.531812314776907,117.54592270004565,15.0,1.5,6,133.93757605353295,False,True,25.48982957094253,86,23.11822180235112,9415.504,in_progress,0.0
986,61.0,8.242422950187633,5.622577839978996,124.11051663126685,30.0,1.5,8,130.9146937158717,False,True,25.9496272035366,87,23.11822180235112,9415.582,in_progress,0.0
986,62.0,8.147479749281944,5.710183759894679,130.24029291301898,30.0,1.5,8,131.09951831467143,False,True,26.471443610488603,87,23.11822180235112,9415.638,in_progress,0.0
986,63.0,8.083541954977395,5.76096672227649,133.76179282064578,30.0,1.5,8,131.3730637537686,False,True,26.820239476348956,88,23.11822180235112,9415.7,in_progress,0.0
986,64.0,7.988019357420535,5.826009613311176,138.7170916324629,30.0,1.5,8,130.7675731290508,False,True,27.311438822667206,89,23.11822180235112,9415.777,in_progress,0.0
986,65.0,7.878628435757818,5.8869443902148335,144.07444666772108,0.0,3.0,5,143.14669655455938,False,True,27.853012984007492,90,23.11822180235112,9415.833,in_progress,0.0
986,66.0,7.784496995808961,5.92646001406752,149.05862979093658,-15.0,1.5,2,130.14151740768472,False,True,28.299400177418526,90,23.11822180235112,9415.908,in_progress,0.0
986,67.0,7.674112409670548,5.953691183797801,156.33378125039295,0.0,3.0,5,147.33848584906207,False,True,28.783446892293714,91,23.11822180235112,9415.979,in_progress,0.0
986,68.0,7.534586121634741,5.976934189418584,163.66546681694646,0.0,1.5,4,137.7106564945999,False,True,29.400036100032484,92,23.11822180235112,9416.045,in_progress,0.0
986,69.0,7.435172432890636,5.980831714849298,169.28238685019022,-30.0,1.5,0,128.10295540267637,False,True,29.83847853853024,93,23.11822180235112,9416.11,in_progress,0.0
986,70.0,7.323045701684637,5.98038859067454,173.92481132262526,-15.0,3.0,3,139.08768105074898,False,True,30.337598748297818,93,23.11822180235112,9416.18,in_progress,0.0
986,71.0,7.21214655549304,5.97613665811286,177.24151021526262,0.0,1.5,4,135.5928939606155,False,True,30.83741357198548,94,23.11822180235112,9416.24,in_progress,0.0
986,72.0,7.085475511047712,5.967446641174581,-179.6427278531094,0.0,3.0,5,140.58827866999403,False,True,31.374543203715383,95,23.11822180235112,9416.308,in_progress,0.0
986,73.0,6.938832649557445,5.950216611959731,-176.43415908236392,-30.0,1.5,0,124.26665421267006,False,True,32.03248879983268,96,23.11822180235112,9416.373,in_progress,0.0
986,74.0,6.814975303969452,5.935379635220202,-174.92452478977324,15.0,3.0,7,141.21119430625305,False,True,32.597213417367286,97,23.11822180235112,9416.441,in_progress,0.0
986,75.0,6.672085908384907,5.917452017181552,-173.86677843297988,-30.0,1.5,0,125.94752900623973,False,True,33.25165345590745,98,23.11822180235112,9416.509,in_progress,0.0
986,76.0,6.543987093965447,5.901000124956922,-173.3640698468599,-30.0,1.5,0,127.3168623175963,False,True,33.84556615421357,99,23.11822180235112,9416.572,in_progress,0.0
986,77.0,6.394169458053304,5.892125507459286,-175.01175849960214,-15.0,1.5,2,134.55217047681,False,True,34.53330764340958,100,23.11822180235112,9416.65,in_progress,0.0
986,78.0,6.292441993477535,5.891894247783903,-176.84921048026936,30.0,1.5,8,131.09543263198066,False,True,35.010291900428584,100,23.11822180235112,9416.712,in_progress,0.0
986,79.0,6.179663229050081,5.89355550717047,-178.46983104178753,30.0,1.5,8,129.9614561584531,False,True,35.53807945808952,101,23.11822180235112,9416.77,in_progress,0.0
986,80.0,6.068239691071731,5.89157000656085,-178.60410505105423,30.0,1.5,8,128.89459822961604,False,True,36.07708491297928,102,23.11822180235112,9416.845,in_progress,0.0
986,81.0,5.947530853779053,5.8773522712194675,-176.27121462263915,-15.0,3.0,3,136.93561321103726,False,True,36.60093425615925,103,23.11822180235112,9416.906,in_progress,0.0
986,82.0,5.823429205430965,5.8546794828049045,-173.2511928879145,30.0,1.5,8,129.59827041205662,False,True,37.18897937520766,104,23.11822180235112,9416.978,in_progress,0.0
986,83.0,5.70188922066534,5.823386949455165,-169.56658728308082,30.0,1.5,8,129.93046902499083,False,True,37.768386310610985,105,23.11822180235112,9417.05,in_progress,0.0
986,84.0,5.624294461137053,5.794204397678222,-166.22802951232165,30.0,1.5,8,130.13715191260474,False,True,38.1647361671034,105,23.11822180235112,9417.11,in_progress,0.0
