episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
921,101.0,8.529221066354214,4.758745904672325,90.05299314675989,30.0,1.5,8,130.4133574537399,False,True,47.27784652421893,81,23.11822180235112,8562.046,in_progress,0.0
921,102.0,8.508156939185376,4.855434470128846,94.52596868570866,30.0,1.5,8,129.17086424847633,False,True,47.67937220879108,82,23.11822180235112,8562.101,in_progress,0.0
921,103.0,8.476774299741763,4.9604446160652405,99.3726849029203,0.0,1.5,4,131.95789123048962,False,True,48.078747447552665,82,23.11822180235112,8562.175,in_progress,0.0
921,104.0,8.441988887209028,5.05126812170455,103.52144320626839,15.0,1.5,6,132.03934526608606,False,True,48.470690922206934,83,23.11822180235112,8562.244,in_progress,0.0
921,105.0,8.38825024197792,5.164032929464547,108.80111897178928,0.0,3.0,5,135.98257172269504,False,True,48.9395244962503,84,23.11822180235112,8562.314,in_progress,0.0
921,106.0,8.330558822579034,5.267233332551003,113.19004420635088,0.0,1.5,4,130.33937007207282,False,True,49.404107637368085,84,23.11822180235112,8562.378,in_progress,0.0
921,107.0,8.26344132300655,5.35978579764744,118.5959375299116,0.0,1.5,4,125.83445896910553,False,True,49.85439168264642,85,23.11822180235112,8562.448,in_progress,0.0
921,108.0,8.195136497860107,5.441671976865004,123.33138837587217,0.0,1.5,4,129.37406361018486,False,True,50.31901196904462,86,23.11822180235112,8562.513,in_progress,0.0
921,109.0,8.124955917804614,5.514197252106936,127.4489055957972,0.0,3.0,5,142.43650017568308,False,True,50.81174631616897,86,23.11822180235112,8562.581,in_progress,0.0
921,110.0,8.028311185369905,5.600752012482275,132.42396636783175,0.0,3.0,5,147.59269265486822,False,True,51.47061742301885,87,23.11822180235112,8562.648,in_progress,0.0
921,111.0,7.939292365765451,5.670735392520277,136.33628185216386,0.0,3.0,5,142.79312106874644,False,True,52.065920946326194,88,23.11822180235112,8562.71,in_progress,0.0
921,112.0,7.814668389428882,5.757656315494878,141.22716979001297,0.0,3.0,5,140.77396582313597,False,True,52.807329141931916,89,23.11822180235112,8562.767,in_progress,0.0
921,113.0,7.682498344048242,5.839487702803425,145.38524069730448,0.0,1.5,4,131.24702649632462,False,True,53.54907163719111,91,23.11822180235112,8562.842,in_progress,0.0
921,114.0,7.540056460351058,5.913952043116517,150.0285812957603,0.0,1.5,4,131.04271539163688,False,True,54.28830316462844,92,23.11822180235112,8562.904,in_progress,0.0
921,115.0,7.418067292873194,5.971189713280062,153.12907300516179,30.0,1.5,8,128.44583423363903,False,True,54.8990856128266,93,23.11822180235112,8562.976,in_progress,0.0
921,116.0,7.271903293161707,6.025646042028959,156.77494820027403,30.0,3.0,9,136.01879931044985,False,True,55.59302226730768,94,23.11822180235112,8563.045,in_progress,0.0
921,117.0,7.158868470213723,6.0562297460113115,160.50653818758624,0.0,3.0,5,138.17059215594793,False,True,56.11448367674557,95,23.11822180235112,8563.113,in_progress,0.0
921,118.0,6.99805801582617,6.08404022084015,166.0024687857502,0.0,3.0,5,140.4731651503855,False,True,56.83175615892174,96,23.11822180235112,8563.179,in_progress,0.0
921,119.0,6.883963200370671,6.096075569758545,169.6089824793978,15.0,3.0,7,141.4603735049901,False,True,57.33690506261413,96,23.11822180235112,8563.24,in_progress,0.0
921,120.0,6.700176078717624,6.104469959064107,174.68218660105498,15.0,1.5,6,134.63716494330217,False,True,58.14145653439815,98,23.11822180235112,8563.31,in_progress,0.0
921,121.0,6.530130148670838,6.095452365905029,-179.2926532799227,-30.0,1.5,0,131.19342797540997,False,True,58.88573562396719,99,23.11822180235112,8563.375,in_progress,0.0
921,122.0,6.381148988745217,6.075034437610126,-173.69917140816816,0.0,1.5,4,137.62501456728168,False,True,59.54287876595128,100,23.11822180235112,8563.441,in_progress,0.0
921,123.0,6.262274644177526,6.049839679769685,-169.12873373819062,30.0,1.5,8,130.21076698244497,False,True,60.07568376113856,101,23.11822180235112,8563.513,in_progress,0.0
921,124.0,6.12781997640069,6.008910216543463,-163.66327192178701,-15.0,3.0,3,136.43690488482594,False,True,60.69180252135899,102,23.11822180235112,8563.568,in_progress,0.0
921,125.0,6.004626784726003,5.9612440768401385,-159.832391417659,-15.0,1.5,2,128.74133025777306,False,True,61.28610820020967,102,23.11822180235112,8563.648,in_progress,0.0
921,126.0,5.89192744603086,5.905451712032114,-155.9191431039108,30.0,1.5,8,129.03804780183424,False,True,61.847359719338215,103,23.11822180235112,8563.711,in_progress,0.0
921,127.0,5.787642474638376,5.84321644527022,-152.1065949894389,0.0,1.5,4,130.89348565477638,False,True,62.38853502408411,104,23.11822180235112,8563.784,in_progress,0.0
921,128.0,5.681065234844088,5.767789759674775,-148.42235253971862,-15.0,1.5,2,123.65661694667617,False,True,62.924466151220535,105,23.11822180235112,8563.845,in_progress,0.0
921,129.0,5.5930532251471154,5.702940490696829,-146.52499935795262,15.0,1.5,6,132.007227309518,False,True,63.42383960701344,106,23.11822180235112,8563.905,in_progress,0.0
921,130.0,5.522852248204724,5.653057478650172,-145.92039143810837,15.0,1.5,6,132.71400678241815,False,True,63.851887178228694,106,23.11822180235112,8563.972,in_progress,0.0
921,131.0,5.435174434241388,5.577744183863726,-143.13541517960684,15.0,1.5,6,133.2095641031314,False,True,64.44014174238107,107,23.11822180235112,8564.041,in_progress,0.0
921,132.0,5.352869109635686,5.500470832157946,-140.59236905091558,30.0,1.5,8,130.46399661373056,False,True,65.11545638491737,108,23.11822180235112,8564.105,in_progress,0.0
921,133.0,5.276849134350834,5.417393840569648,-137.27173954683414,15.0,1.5,6,135.54884088555502,False,True,65.77963344141715,109,23.11822180235112,8564.181,in_progress,0.0
921,134.0,5.217777824061981,5.343129755273628,-134.15165086067097,30.0,1.5,8,131.45334031911048,False,True,66.34181866665801,110,23.11822180235112,8564.246,in_progress,0.0
921,135.0,5.159064354743679,5.260154760338525,-130.84016557367585,-30.0,1.5,0,129.7819609446231,False,True,66.77734120136721,111,23.11822180235112,8564.31,in_progress,0.0
921,136.0,5.100941020076684,5.16463447157068,-126.95162270009804,15.0,1.5,6,135.67616307698657,False,True,67.42484401151765,112,23.11822180235112,8564.373,in_progress,0.0
921,137.0,5.047700989255453,5.062556783299173,-123.06091306693739,-30.0,3.0,1,138.5997532042358,False,True,68.09610491038246,113,23.11822180235112,8564.444,in_progress,0.0
921,138.0,5.003632625820626,4.971220369908613,-120.35281898570622,0.0,1.5,4,137.5011590118095,False,True,68.69373610636849,114,23.11822180235112,8564.512,in_progress,0.0
921,139.0,4.953672673836947,4.8597353183499745,-117.7049184779136,-30.0,1.5,0,128.07760179810666,False,True,69.35120485221773,115,23.11822180235112,8564.575,in_progress,0.0
921,140.0,4.9097188716243725,4.762133769966684,-116.39187544464266,-15.0,3.0,3,138.61373364398685,False,True,69.90384050334248,116,23.11822180235112,8564.645,in_progress,0.0
921,141.0,4.858272853336802,4.657955784252927,-116.38793491225462,-15.0,1.5,2,129.98436458273085,False,True,70.44284190099779,116,23.11822180235112,8564.706,in_progress,0.0
921,142.0,4.8096508746880415,4.563515294531894,-116.63195667023193,-15.0,1.5,2,130.34120310145062,False,True,70.87772708328815,117,23.11822180235112,8564.765,in_progress,0.0
921,143.0,4.754375346568493,4.4657263896762265,-117.78832127195535,-30.0,3.0,1,132.80275225241627,False,True,71.35694845290853,118,23.11822180235112,8564.84,in_progress,0.0
921,144.0,4.678144479695767,4.350050296174044,-120.60623412737938,-30.0,1.5,0,125.41693107840806,False,True,71.85888928837365,119,23.11822180235112,8564.9,in_progress,0.0
921,145.0,4.614747722881381,4.27229629189253,-123.74301028811954,-15.0,1.5,2,131.98895900786653,False,True,72.1274804273286,119,23.11822180235112,8564.972,in_progress,0.0
921,146.0,4.542581649631548,4.189120760948537,-126.61745695499704,-30.0,1.5,0,125.42692011880193,False,True,72.59359454846192,120,23.11822180235112,8565.032,in_progress,0.0
921,147.0,4.457006206707391,4.104755539054092,-130.41211541835634,-15.0,1.5,2,134.13864361974098,False,True,72.90025309600587,120,23.11822180235112,8565.079,in_progress,0.0
921,148.0,4.384018117917262,4.041164601367117,-133.47960340368144,-15.0,3.0,3,139.17425661770525,False,True,73.31180573912836,121,23.11822180235112,8565.156,in_progress,0.0
921,149.0,4.291717370379297,3.972550737413564,-137.67369872717174,-15.0,1.5,2,134.16744516245322,False,True,73.58659797621667,121,23.11822180235112,8565.216,in_progress,0.0
921,150.0,4.178089673330678,3.9080227380776407,-143.7088770005165,-15.0,1.5,2,129.35923565706523,False,True,74.0739291360786,122,23.11822180235112,8565.309,in_progress,0.0
921,151.0,4.080576959182072,3.8623877990251714,-148.08244066681274,-15.0,3.0,3,140.5957250313806,False,True,74.41136123522966,123,23.11822180235112,8565.377,in_progress,0.0
921,152.0,3.972549384902845,3.8243338801724986,-153.40195924072847,-15.0,3.0,3,138.03661226206924,False,True,74.77653503600942,123,23.11822180235112,8565.441,in_progress,0.0
921,153.0,3.851993041575082,3.7980870357083782,-159.73563421680896,0.0,1.5,4,139.88948842306777,False,True,75.30531732820477,124,23.11822180235112,8565.513,in_progress,0.0
921,154.0,3.7079667668329583,3.7843321161320165,-167.65639445256494,-15.0,1.5,2,133.0290589388975,False,True,75.86285282662314,125,23.11822180235112,8565.572,in_progress,0.0
921,155.0,3.5737108618660596,3.7801006274724096,-172.69049059628748,-30.0,3.0,1,134.90959892406275,False,True,76.39714452384295,126,23.11822180235112,8565.641,in_progress,0.0
921,156.0,3.4582048783636177,3.7826687465994033,-176.4280357765858,30.0,1.5,8,129.93241626356343,False,True,76.86316432787248,126,23.11822180235112,8565.704,in_progress,0.0
921,157.0,3.3583465805648443,3.794355174333612,179.57474106856142,30.0,1.5,8,128.8220764983265,False,True,77.27971220980093,127,23.11822180235112,8565.773,in_progress,0.0
921,158.0,3.2246722708608804,3.819861328468673,174.6927167496412,-15.0,1.5,2,126.2852535700163,False,True,77.82241312694008,128,23.11822180235112,8565.85,in_progress,0.0
921,159.0,3.112526102087111,3.842494128201789,172.12727775242396,15.0,1.5,6,133.33317345676156,False,True,78.29478312667224,128,23.11822180235112,8565.91,in_progress,0.0
921,160.0,3.015740241920386,3.8665836496153267,169.89543992780204,-30.0,1.5,0,127.30024978258642,False,True,78.72229662429082,129,23.11822180235112,8565.971,in_progress,0.0
921,161.0,2.900940355298218,3.896288197724926,168.04892265975366,0.0,3.0,5,141.68667171161462,False,True,79.22787583321121,130,23.11822180235112,8566.037,in_progress,0.0
921,162.0,2.7922963206474574,3.9267094087715537,166.5318544613448,0.0,3.0,5,146.14465559324876,False,True,79.73793675539362,131,23.11822180235112,8566.107,in_progress,0.0
921,163.0,2.6735701090313984,3.967467485010958,163.93451404061616,-15.0,3.0,3,141.2440202947691,False,True,80.31116444023176,132,23.11822180235112,8566.175,in_progress,0.0
921,164.0,2.5586792312200446,4.014925149804523,160.7791321418062,-15.0,1.5,2,131.47468513146833,False,True,80.87603707832052,132,23.11822180235112,8566.241,in_progress,0.0
921,165.0,2.4353035996198114,4.079660415372616,156.5384308547026,-30.0,3.0,1,135.9433541030342,False,True,81.49322297756387,133,23.11822180235112,8566.315,in_progress,0.0
921,166.0,2.327231169343634,4.146133116502792,152.82507084378767,0.0,1.5,4,139.97098031636995,False,True,82.03812113523992,134,23.11822180235112,8566.377,in_progress,0.0
921,167.0,2.2090494768826714,4.235476639319597,147.6388926007416,15.0,1.5,6,133.42129868198552,False,True,82.64125745473233,135,23.11822180235112,8566.448,in_progress,0.0
921,168.0,2.110098059776376,4.318983079555063,144.04885735470097,15.0,1.5,6,132.42406666919646,False,True,83.17772046113136,136,23.11822180235112,8566.521,in_progress,0.0
921,169.0,2.0184232392415677,4.397880586719143,141.96044081599118,0.0,3.0,5,130.75269450956964,False,True,83.59933881392595,137,23.11822180235112,8566.579,in_progress,0.0
921,170.0,1.9257301725406724,4.479723279685263,140.43966577854727,15.0,1.5,6,120.72711916818577,False,True,83.97436612136492,137,23.11822180235112,8566.644,in_progress,0.0
921,171.0,1.8293817567172075,4.567319145109818,139.16294780508892,30.0,3.0,9,131.12984098935598,False,True,84.45761123426433,138,23.11822180235112,8566.712,in_progress,0.0
921,172.0,1.7356045710332435,4.643573394886966,139.9575924146932,30.0,1.5,8,119.34469655382537,False,True,84.74933267391003,138,23.11822180235112,8566.77,in_progress,0.0
921,173.0,1.6197848243398991,4.717149201341647,143.7613490485563,15.0,1.5,6,114.08957563582399,False,True,85.18938940532868,139,23.11822180235112,8566.829,in_progress,0.0
921,174.0,1.5207125962047783,4.769054587712915,147.32156337980516,0.0,3.0,5,120.48160723093322,False,True,85.53879176167216,140,23.11822180235112,8566.906,in_progress,0.0
921,175.0,1.4151732464735205,4.817601641605236,150.61428772219287,0.0,3.0,5,0.001,False,False,85.84332668457435,140,23.11822180235112,8566.978,in_progress,0.0
921,176.0,1.3021407190567127,4.868592054729946,152.92459247781397,0.0,3.0,5,0.001,False,False,86.26935018364453,141,23.11822180235112,8567.045,in_progress,0.0
921,177.0,1.1338148320259662,4.936725088406842,156.01676424325504,0.0,3.0,5,0.001,False,False,86.72444556069165,141,23.11822180235112,8567.112,in_progress,0.0
921,178.0,0.9749164264224225,4.995482858447083,158.15963860612158,30.0,1.5,8,0.001,True,False,87.1526317771799,142,23.11822180235112,8567.163,off_track,0.0
922,1.0,1.6770451323507705,1.2101709681834265,4.670172449379026,30.0,3.0,9,0.0,False,True,0.6064046810854012,16,23.11822180235112,8567.446,prepare,0.0
922,2.0,1.6766970434723885,1.2099075112791524,4.631430941905516,-15.0,1.5,2,133.32835455556494,False,True,0.6047597480272893,16,23.11822180235112,8567.512,in_progress,0.0
922,3.0,1.6805693152422698,1.2110012335821725,4.767254023229235,-15.0,1.5,2,133.44154045666806,False,True,0.6219928101932004,16,23.11822180235112,8567.555,in_progress,0.0
922,4.0,1.6983637680359074,1.2146513118763205,5.32506986787805,-15.0,1.5,2,133.9063869938754,False,True,0.7003865257766848,16,23.11822180235112,8567.645,in_progress,0.0
922,5.0,1.7321175856045083,1.2219824610653418,6.3333966742406025,-15.0,1.5,2,134.74665933251086,False,True,0.849325815264268,17,23.11822180235112,8567.712,in_progress,0.0
922,6.0,1.7859585747392062,1.2283175437721634,6.34797000375532,-15.0,1.5,2,134.75880377377314,False,True,1.0837910808861344,17,23.11822180235112,8567.781,in_progress,0.0
922,7.0,1.836521187717527,1.2344290357415144,6.429279504381502,-15.0,1.5,2,133.54188827720293,False,True,1.3041124892914868,17,23.11822180235112,8567.843,in_progress,0.0
922,8.0,1.9164743889125009,1.236848195972146,4.88321736960628,-15.0,1.5,2,132.25350316489028,False,True,1.647142661935673,18,23.11822180235112,8567.908,in_progress,0.0
922,9.0,1.9934618187617572,1.2370637579602553,3.4380374796257516,-15.0,1.5,2,130.86464982981843,False,True,1.9755942316988877,18,23.11822180235112,8567.975,in_progress,0.0
922,10.0,2.0969039991626777,1.2284495949277645,0.22259316950360103,-15.0,1.5,2,128.18511290471665,False,True,2.4108126050424143,19,23.11822180235112,8568.036,in_progress,0.0
922,11.0,2.1886756059169126,1.2165106802176735,-2.408934552913744,-30.0,1.5,0,121.99280691501636,False,True,2.7950124323236567,20,23.11822180235112,8568.084,in_progress,0.0
922,12.0,2.291975566874778,1.1963639641486845,-5.766142526206167,-15.0,3.0,3,131.31318155590918,False,True,3.225605945787788,20,23.11822180235112,8568.187,in_progress,0.0
922,13.0,2.394705936719751,1.1699403942654991,-9.164287334085406,-15.0,1.5,2,120.88954123027463,False,True,3.647136371271556,21,23.11822180235112,8568.238,in_progress,0.0
922,14.0,2.48529229152808,1.136545025533499,-13.147323727674955,-30.0,1.5,0,116.59378218531046,False,True,4.069308001592034,22,23.11822180235112,8568.308,in_progress,0.0
922,15.0,2.5802947597728934,1.0948752015462142,-17.2321469489413,-30.0,1.5,0,118.58201133753411,False,True,4.581858704002556,22,23.11822180235112,8568.377,in_progress,0.0
922,16.0,2.6668684449527382,1.0518925307374447,-20.546216372948575,15.0,1.5,6,132.39589110144158,False,True,5.0994721333271125,23,23.11822180235112,8568.443,in_progress,0.0
922,17.0,2.7731303691729288,0.9917114736937709,-24.42007131009928,-15.0,1.5,2,130.4729445456088,False,True,5.836531731085747,24,23.11822180235112,8568.507,in_progress,0.0
922,18.0,2.8613067566781245,0.933690237561546,-27.867329232436305,0.0,1.5,4,139.74207784707613,False,True,6.551826721114814,25,23.11822180235112,8568.577,in_progress,0.0
922,19.0,2.941809866582597,0.8728626831263773,-31.267312465012232,0.0,1.5,4,134.84591319112548,False,True,7.238091529774163,26,23.11822180235112,8568.646,in_progress,0.0
922,20.0,3.0159542198094536,0.8092540434177915,-34.639328521301486,0.0,1.5,4,131.00885236662384,False,True,7.879707421738146,27,23.11822180235112,8568.707,in_progress,0.0
922,21.0,3.094069840275916,0.7370076868519995,-37.76757586643301,15.0,1.5,6,132.1915477414018,False,True,8.48964891044372,28,23.11822180235112,8568.767,in_progress,0.0
922,22.0,3.1630192986738135,0.6701356640289409,-40.07347951788073,15.0,1.5,6,132.8320765334706,False,True,8.902061956186097,29,23.11822180235112,8568.846,in_progress,0.0
922,23.0,3.242079583283591,0.5948247069587871,-41.42517187689193,30.0,1.5,8,128.32679099459506,False,True,9.433635159817003,30,23.11822180235112,8568.913,in_progress,0.0
922,24.0,3.3206294018021767,0.5298027037561546,-40.729768089240395,-15.0,1.5,2,128.1890776709677,False,True,9.777850531334309,30,23.11822180235112,8568.978,in_progress,0.0
922,25.0,3.3979682535581412,0.4702706463266667,-39.57293328899301,0.0,3.0,5,138.98356832316338,False,True,10.190193699678352,31,23.11822180235112,8569.04,in_progress,0.0
922,26.0,3.49307455476036,0.39952149217289545,-38.329882494558696,15.0,1.5,6,134.33938962054012,False,True,10.5708464270479,31,23.11822180235112,8569.105,in_progress,0.0
922,27.0,3.5893533767292927,0.33935498690698235,-35.66007110001394,0.0,1.5,4,138.3301585583567,False,True,10.938801056517603,32,23.11822180235112,8569.159,in_progress,0.0
922,28.0,3.676071768502023,0.2898737957290607,-33.459718927974144,-15.0,3.0,3,139.92171806739208,False,True,11.366448049660155,33,23.11822180235112,8569.241,in_progress,0.0
922,29.0,3.7890165679638543,0.227274378758065,-31.5184372603697,15.0,1.5,6,135.88634286289926,False,True,11.81918044807522,33,23.11822180235112,8569.315,in_progress,0.0
922,30.0,3.89570879955137,0.16685097579088654,-30.653085714786776,15.0,1.5,6,134.53007233233234,False,True,12.256135045556988,34,23.11822180235112,8569.374,in_progress,0.0
922,31.0,3.9863684385626947,0.11946224267710025,-29.463123755214852,30.0,1.5,8,130.69395065443564,False,True,12.698404288832968,35,23.11822180235112,8569.439,in_progress,0.0
922,32.0,4.113656655814277,0.06291396121211305,-26.687987187276146,30.0,1.5,8,129.86832666607503,False,True,13.20622966449422,36,23.11822180235112,8569.511,in_progress,0.0
922,33.0,4.211075388481438,0.03089777122046531,-23.48767647677587,-15.0,1.5,2,128.19858634520662,False,True,13.554261744702547,36,23.11822180235112,8569.581,in_progress,0.0
922,34.0,4.306189282809272,0.007576871571288113,-19.892756717503435,-15.0,1.5,2,131.19435281126698,False,True,13.977857318228052,37,23.11822180235112,8569.64,in_progress,0.0
922,35.0,4.420617395852556,-0.014364907770294994,-16.110881432849155,30.0,1.5,8,129.61393163391054,False,True,14.387292792813,37,23.11822180235112,8569.713,in_progress,0.0
922,36.0,4.520494988648853,-0.031215308962298266,-13.628907535112596,30.0,1.5,8,130.30336882772625,False,True,14.825351960994354,38,23.11822180235112,8569.776,in_progress,0.0
922,37.0,4.640733851021142,-0.04123646663445041,-9.832550639405614,30.0,1.5,8,129.76160568551845,False,True,15.251380036827081,40,23.11822180235112,8569.843,in_progress,0.0
922,38.0,4.741455706039716,-0.041079377247567266,-6.130275441318953,30.0,1.5,8,129.2819559332011,False,True,15.596090394110398,40,23.11822180235112,8569.905,in_progress,0.0
922,39.0,4.842135357140146,-0.03364262172783132,-2.2318560762708963,15.0,1.5,6,134.53151686793666,False,True,16.03261443310185,41,23.11822180235112,8569.974,in_progress,0.0
922,40.0,4.9365645870338755,-0.01891256529700984,1.7474034437996684,15.0,1.5,6,134.2742367222496,False,True,16.365093479800727,41,23.11822180235112,8570.044,in_progress,0.0
922,41.0,5.058055102702431,0.011879570436237368,7.369453393282304,15.0,1.5,6,134.46546770406013,False,True,16.828742072846683,42,23.11822180235112,8570.092,in_progress,0.0
922,42.0,5.173101809823691,0.053042106389925736,12.734455329721238,0.0,1.5,4,139.86764824857102,False,True,17.353134577345923,43,23.11822180235112,8570.181,in_progress,0.0
922,43.0,5.242673439882842,0.08398998302552765,16.09752270972687,15.0,1.5,6,135.1226520012106,False,True,17.592426420285694,43,23.11822180235112,8570.245,in_progress,0.0
922,44.0,5.368103517626641,0.1536273076824755,22.534147819904412,15.0,1.5,6,135.24692801202397,False,True,18.13458289201924,44,23.11822180235112,8570.313,in_progress,0.0
922,45.0,5.434258440213651,0.1974965205977175,25.87864829830933,30.0,1.5,8,131.44148723119991,False,True,18.47399858292736,45,23.11822180235112,8570.375,in_progress,0.0
922,46.0,5.532630462098903,0.27173876334749936,30.727134422198418,-30.0,1.5,0,130.5496676374379,False,True,18.955791316406042,45,23.11822180235112,8570.442,in_progress,0.0
922,47.0,5.609749909506641,0.3407962018598389,34.969266650525526,15.0,3.0,7,141.91363096386536,False,True,19.392915675386078,46,23.11822180235112,8570.508,in_progress,0.0
922,48.0,5.6960982225589305,0.4327627944944289,40.64590521250709,0.0,1.5,4,132.95339674593376,False,True,19.900411099344826,47,23.11822180235112,8570.58,in_progress,0.0
922,49.0,5.759771407890585,0.5201102986989541,46.09166811759433,-30.0,3.0,1,129.87250905595997,False,True,20.32950055301811,47,23.11822180235112,8570.643,in_progress,0.0
922,50.0,5.820981017733106,0.6100434986133787,50.009052000742024,-30.0,3.0,1,128.73693262280335,False,True,20.771076461463625,48,23.11822180235112,8570.711,in_progress,0.0
922,51.0,5.918521512455168,0.7413250581509936,51.683459353451134,0.0,1.5,4,130.0044292792192,False,True,21.460670113468375,49,23.11822180235112,8570.779,in_progress,0.0
922,52.0,6.000242840080509,0.8435820591469498,51.54622670105393,15.0,1.5,6,133.13890028675593,False,True,22.027585227877786,50,23.11822180235112,8570.851,in_progress,0.0
922,53.0,6.077164492879054,0.9500433787051873,52.873752867431705,-15.0,1.5,2,126.52631923439442,False,True,22.582219893385044,51,23.11822180235112,8570.911,in_progress,0.0
922,54.0,6.144443558523176,1.0507514654424532,54.31989835807649,30.0,1.5,8,128.67966854876062,False,True,23.107333960698437,52,23.11822180235112,8570.979,in_progress,0.0
922,55.0,6.203281401254811,1.1440567694740658,55.7871294695367,15.0,1.5,6,132.8564701895972,False,True,23.588224603047777,52,23.11822180235112,8571.051,in_progress,0.0
922,56.0,6.252172337827123,1.2415831295176893,58.90147997751211,-30.0,1.5,0,121.19938933933705,False,True,24.056885978479855,53,23.11822180235112,8571.093,in_progress,0.0
922,57.0,6.301351500314962,1.3450174914644764,61.329725454752264,-30.0,1.5,0,119.17585144163692,False,True,24.52724233205328,54,23.11822180235112,8571.173,in_progress,0.0
922,58.0,6.35951685507001,1.45347061766461,61.47826514797485,30.0,3.0,9,135.47464821022442,False,True,25.067802526202176,55,23.11822180235112,8571.239,in_progress,0.0
922,59.0,6.4113803652067,1.5453972080115703,61.142239847038084,-15.0,1.5,2,125.75350466996699,False,True,25.541751512181964,55,23.11822180235112,8571.315,in_progress,0.0
922,60.0,6.470989417069581,1.6555165696178726,61.52885113078258,30.0,1.5,8,128.59494342434817,False,True,26.100819052315238,56,23.11822180235112,8571.374,in_progress,0.0
922,61.0,6.518528991085391,1.7480513912734088,62.03853871451072,-15.0,1.5,2,126.07598079937915,False,True,26.540069747578254,57,23.11822180235112,8571.44,in_progress,0.0
922,62.0,6.570220205444436,1.8563690547042293,63.062791759613866,-30.0,1.5,0,122.08181913883037,False,True,27.07722599137132,58,23.11822180235112,8571.518,in_progress,0.0
922,63.0,6.613322674441271,1.9350469852642074,62.46038378853289,-30.0,1.5,0,123.5643443127882,False,True,27.493248925066982,58,23.11822180235112,8571.577,in_progress,0.0
922,64.0,6.674613889103119,2.033930302887172,60.64689125047244,-30.0,1.5,0,126.00911640615686,False,True,28.02702455891032,59,23.11822180235112,8571.641,in_progress,0.0
922,65.0,6.7372745345689244,2.123725325434612,58.38847437322267,-30.0,1.5,0,127.89113047053166,False,True,28.50053937170296,60,23.11822180235112,8571.717,in_progress,0.0
922,66.0,6.8058847515256735,2.2072808281909087,55.271536078322804,-15.0,1.5,2,135.54013848215635,False,True,28.998289444883696,61,23.11822180235112,8571.743,in_progress,0.0
922,67.0,6.876184529807276,2.2799042409340573,51.77239030645323,-15.0,1.5,2,132.48883728548634,False,True,29.45813218627328,61,23.11822180235112,8571.844,in_progress,0.0
922,68.0,6.958608552004212,2.35464307043045,47.90846887180578,15.0,1.5,6,133.4243674184074,False,True,29.949853200564526,62,23.11822180235112,8571.915,in_progress,0.0
922,69.0,7.052086925148031,2.4294270380808776,43.98033006003823,30.0,1.5,8,128.1665510818053,False,True,30.44196277949721,63,23.11822180235112,8571.987,in_progress,0.0
922,70.0,7.115337222740212,2.479734062004468,42.193926426544316,0.0,1.5,4,127.10025068349987,False,True,30.79378293186882,63,23.11822180235112,8572.047,in_progress,0.0
922,71.0,7.2038971916490775,2.5500047185249684,40.62713689414388,0.0,1.5,4,124.97119968204615,False,True,31.273104068170777,64,23.11822180235112,8572.107,in_progress,0.0
922,72.0,7.272925257270264,2.6056653959561595,40.04024795985725,15.0,1.5,6,128.64879223680728,False,True,31.633876913232495,65,23.11822180235112,8572.175,in_progress,0.0
922,73.0,7.3685723898289925,2.685614633599289,39.924128092355474,15.0,3.0,7,135.30839332094052,False,True,32.156906768578786,66,23.11822180235112,8572.248,in_progress,0.0
922,74.0,7.443476334692453,2.7510910525352443,40.476868147373274,0.0,1.5,4,123.15968623075459,False,True,32.57524102740782,66,23.11822180235112,8572.311,in_progress,0.0
922,75.0,7.528847576850241,2.8343440191453864,42.3369611138758,-15.0,1.5,2,120.54309703617336,False,True,33.06986692993171,67,23.11822180235112,8572.368,in_progress,0.0
922,76.0,7.595827372660092,2.8978354715846053,42.808007213438444,0.0,3.0,5,131.82550889736046,False,True,33.4567854625473,68,23.11822180235112,8572.434,in_progress,0.0
922,77.0,7.6878425203399905,2.9821583782621617,42.69548196572205,15.0,1.5,6,127.41865479739738,False,True,33.96879329699822,68,23.11822180235112,8572.506,in_progress,0.0
922,78.0,7.779277979801764,3.0719749330848902,43.3024131543566,30.0,1.5,8,125.9889436494393,False,True,34.49408729381721,69,23.11822180235112,8572.577,in_progress,0.0
922,79.0,7.859296101209206,3.1707034835144574,46.84398613170384,15.0,1.5,6,129.96736527554873,False,True,35.029757451616625,70,23.11822180235112,8572.639,in_progress,0.0
922,80.0,7.9201008547083385,3.262380082852437,50.69989476405467,15.0,3.0,7,139.49212443018297,False,True,35.49695323417821,71,23.11822180235112,8572.702,in_progress,0.0
922,81.0,7.9829971239207485,3.377301803529452,55.722790974312986,15.0,3.0,7,140.56783933519054,False,True,36.05681253690515,71,23.11822180235112,8572.77,in_progress,0.0
922,82.0,8.022447981587856,3.4711223430190548,60.14878026393295,30.0,1.5,8,129.72903535652395,False,True,36.49162953650117,72,23.11822180235112,8572.841,in_progress,0.0
922,83.0,8.072640380687213,3.6290245150828335,67.5216315897307,0.0,1.5,4,139.2256458697303,False,True,37.20110565570604,73,23.11822180235112,8572.898,in_progress,0.0
922,84.0,8.093801599828355,3.721291767859611,71.0635218270487,30.0,1.5,8,131.01922174676284,False,True,37.606015416721704,74,23.11822180235112,8572.979,in_progress,0.0
