episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
426,83.0,5.190659967982671,5.789594945286901,-143.72317977952525,-30.0,1.5,0,130.55022229447445,False,True,39.976203368410985,108,23.11822180235112,3175.509,in_progress,0.0
426,84.0,5.105401066385681,5.6966358870084255,-138.66476714815715,-30.0,1.5,0,126.33487843500104,False,True,40.508663747055365,109,23.11822180235112,3175.571,in_progress,0.0
426,85.0,5.038874400405197,5.627091598227821,-136.48516361821936,15.0,1.5,6,135.3303475720509,False,True,40.949727647260744,110,23.11822180235112,3175.636,in_progress,0.0
426,86.0,4.9708022744166716,5.551920801183332,-134.73721036313773,15.0,3.0,7,143.04920455416047,False,True,41.414090713903434,110,23.11822180235112,3175.708,in_progress,0.0
426,87.0,4.88876807312495,5.448140643105717,-131.68989389119707,15.0,1.5,6,134.79176030160005,False,True,42.01652748527746,111,23.11822180235112,3175.776,in_progress,0.0
426,88.0,4.825706611089489,5.348770993478982,-127.27084453627184,15.0,1.5,6,134.4834668270935,False,True,42.560175273236204,112,23.11822180235112,3175.846,in_progress,0.0
426,89.0,4.771278031669971,5.23830179681422,-122.18566309349848,-30.0,1.5,0,131.71350129085886,False,True,43.08998243257508,113,23.11822180235112,3175.898,in_progress,0.0
426,90.0,4.727386246623105,5.139567543589802,-118.5835861101232,-15.0,1.5,2,134.80885307479537,False,True,43.594301667206686,114,23.11822180235112,3175.975,in_progress,0.0
426,91.0,4.685353702329779,5.039150769628315,-115.89943787324837,-15.0,1.5,2,133.74883563532768,False,True,44.09816486310126,114,23.11822180235112,3176.037,in_progress,0.0
426,92.0,4.638180867839767,4.926876995616016,-114.56543279111054,-15.0,1.5,2,132.54391620286177,False,True,44.64882015280299,115,23.11822180235112,3176.106,in_progress,0.0
426,93.0,4.60396032258311,4.85431201055246,-114.77465969397787,-15.0,1.5,2,132.36956045047233,False,True,44.99469185761737,116,23.11822180235112,3176.17,in_progress,0.0
426,94.0,4.550578500071617,4.742344026988076,-115.13496277372401,-15.0,3.0,3,138.62036101724158,False,True,45.53819751726333,117,23.11822180235112,3176.245,in_progress,0.0
426,95.0,4.493768211201734,4.637207167733341,-116.6607197136441,-30.0,3.0,1,133.74242021767566,False,True,46.04481239870575,117,23.11822180235112,3176.304,in_progress,0.0
426,96.0,4.436722019715434,4.549462922191594,-119.1600799555736,-30.0,1.5,0,126.62205955491288,False,True,46.47373870544462,118,23.11822180235112,3176.371,in_progress,0.0
426,97.0,4.358206421539269,4.4495344477844165,-123.2315591776983,-30.0,1.5,0,123.2291602031423,False,True,47.00441982174038,119,23.11822180235112,3176.437,in_progress,0.0
426,98.0,4.266716241778632,4.347446563081938,-127.3784747740922,-30.0,1.5,0,124.7927386028893,False,True,47.57454668610045,120,23.11822180235112,3176.494,in_progress,0.0
426,99.0,4.199154513950653,4.281283430075091,-130.29425827087155,0.0,1.5,4,138.4035245759783,False,True,47.992473874655424,120,23.11822180235112,3176.578,in_progress,0.0
426,100.0,4.12124424079518,4.21572602661495,-133.90611664834583,-30.0,1.5,0,126.86112676343163,False,True,48.46960930497548,121,23.11822180235112,3176.662,in_progress,0.0
426,101.0,3.9968145345945074,4.1259329575268335,-139.2344295294545,30.0,3.0,9,135.8967327363148,False,True,49.18680995645035,122,23.11822180235112,3176.711,in_progress,0.0
426,102.0,3.9301095506166988,4.08536889056709,-142.0874175961526,-30.0,1.5,0,123.8413528200953,False,True,49.52409254309053,123,23.11822180235112,3176.768,in_progress,0.0
426,103.0,3.840675002077179,4.039772867782612,-146.25417375501604,-30.0,1.5,0,120.321604704907,False,True,49.99269392837174,123,23.11822180235112,3176.839,in_progress,0.0
426,104.0,3.7139204405804294,3.989341134065292,-151.90422649509955,-30.0,1.5,0,121.46157758377328,False,True,50.596925744362096,124,23.11822180235112,3176.912,in_progress,0.0
426,105.0,3.622472972382941,3.96072050535627,-155.73737838223178,-30.0,1.5,0,124.65587082305015,False,True,51.01124942108346,125,23.11822180235112,3176.973,in_progress,0.0
426,106.0,3.515612778615523,3.9356022219692672,-160.0836259277004,-30.0,1.5,0,125.6273099917418,False,True,51.49568609558812,126,23.11822180235112,3177.044,in_progress,0.0
426,107.0,3.4179996247611535,3.919395355851418,-163.8924513920303,-30.0,1.5,0,126.65798386329735,False,True,51.93144902330591,126,23.11822180235112,3177.11,in_progress,0.0
426,108.0,3.307861679220008,3.907833982040175,-167.92723265135604,-15.0,1.5,2,131.01548075137333,False,True,52.42345333413312,127,23.11822180235112,3177.168,in_progress,0.0
426,109.0,3.213346138220957,3.9043066902311945,-171.50506139928723,-15.0,1.5,2,133.99700470798265,False,True,52.83153495121316,128,23.11822180235112,3177.232,in_progress,0.0
426,110.0,3.0939922147426064,3.9098778236980634,-176.3166212073321,30.0,3.0,9,138.66609461613112,False,True,53.368118864603375,129,23.11822180235112,3177.318,in_progress,0.0
426,111.0,2.9889290137001256,3.921511713841421,179.75755649720483,-30.0,1.5,0,127.93209623013651,False,True,53.85772366314718,129,23.11822180235112,3177.373,in_progress,0.0
426,112.0,2.8637414624308364,3.949892864183123,174.0121175079902,-30.0,3.0,1,134.589607659909,False,True,54.45554187911548,130,23.11822180235112,3177.434,in_progress,0.0
426,113.0,2.7739951195852277,3.979189024591667,169.7072444139972,0.0,1.5,4,138.91848225250135,False,True,54.861349052234985,131,23.11822180235112,3177.509,in_progress,0.0
426,114.0,2.6518690976371606,4.0343894685309625,163.13526984601916,-30.0,3.0,1,137.74339045693324,False,True,55.49311617859223,132,23.11822180235112,3177.575,in_progress,0.0
426,115.0,2.544141433698488,4.094409032162433,157.54007786241692,-15.0,1.5,2,134.1738970309594,False,True,56.07594597176475,133,23.11822180235112,3177.645,in_progress,0.0
426,116.0,2.462022172922092,4.155938963024763,151.56144538612165,0.0,1.5,4,139.28512081277546,False,True,56.543123605632715,133,23.11822180235112,3177.708,in_progress,0.0
426,117.0,2.3712887138326355,4.236217107930855,145.73385538244173,30.0,3.0,9,137.31821206989304,False,True,57.04574968153906,134,23.11822180235112,3177.78,in_progress,0.0
426,118.0,2.2994375909195335,4.302872941970675,142.57544191175032,15.0,1.5,6,133.01568867563248,False,True,57.45371100525456,135,23.11822180235112,3177.836,in_progress,0.0
426,119.0,2.1994543770354893,4.398964307878202,139.4360476610723,15.0,1.5,6,129.97741544234026,False,True,57.96093649198815,136,23.11822180235112,3177.903,in_progress,0.0
426,120.0,2.106331066260179,4.484941460927137,138.46801042276712,30.0,3.0,9,132.71449499130398,False,True,58.35209611669734,136,23.11822180235112,3177.978,in_progress,0.0
426,121.0,2.032131585785428,4.553446859158172,138.022560885185,15.0,3.0,7,131.63779456723114,False,True,58.74815220719398,137,23.11822180235112,3178.039,in_progress,0.0
426,122.0,1.9218094483957178,4.64365497655336,139.30401400067709,30.0,1.5,8,123.57717305795084,False,True,59.1306962752441,137,23.11822180235112,3178.109,in_progress,0.0
426,123.0,1.7928896452124312,4.7271486213250595,143.40153770677563,30.0,3.0,9,129.80650394962925,False,True,59.53522914168525,138,23.11822180235112,3178.167,in_progress,0.0
426,124.0,1.6907889542926444,4.785767691750235,146.31081884693126,15.0,3.0,7,0.001,False,False,59.99798494881259,139,23.11822180235112,3178.241,in_progress,0.0
426,125.0,1.5474155415669746,4.848876260075484,152.01189332277556,30.0,1.5,8,0.001,False,False,60.42374184787933,139,23.11822180235112,3178.31,in_progress,0.0
426,126.0,1.3622452562384726,4.907143870751694,160.10186214175667,30.0,1.5,8,0.001,False,False,60.996406083149914,140,23.11822180235112,3178.373,in_progress,0.0
426,127.0,1.2603940089351546,4.931327487155484,163.56441452812456,0.0,1.5,4,0.001,False,False,61.42675828439075,141,23.11822180235112,3178.445,in_progress,0.0
426,128.0,1.1591155120350598,4.946548654087004,167.26076579843564,30.0,1.5,8,0.001,True,False,61.6094686292445,141,23.11822180235112,3178.512,off_track,0.0
427,1.0,6.6391140368458315,1.366930966570736,47.700222616235415,-30.0,3.0,1,0.0,False,True,0.6059333049725113,55,23.11822180235112,3178.777,prepare,0.0
427,2.0,6.639337736951442,1.3667044042690255,47.646045699358524,-15.0,3.0,3,142.37562967992716,False,True,0.6058290790932119,55,23.11822180235112,3178.835,in_progress,0.0
427,3.0,6.6432675645543435,1.373295568753018,48.02655710985118,0.0,1.5,4,139.26753620293584,False,True,0.6384961406388334,56,23.11822180235112,3178.907,in_progress,0.0
427,4.0,6.654896154580932,1.3921187147735645,48.924603092818984,0.0,1.5,4,140.015907855409,False,True,0.7329391756565662,56,23.11822180235112,3178.988,in_progress,0.0
427,5.0,6.667992179405273,1.4203815364444126,51.013434779047486,0.0,1.5,4,138.36084222662583,False,True,0.8623537791280389,56,23.11822180235112,3179.042,in_progress,0.0
427,6.0,6.695117029829387,1.4700765521068866,53.281038557279416,-30.0,3.0,1,136.79908391614043,False,True,1.1038250454675547,56,23.11822180235112,3179.103,in_progress,0.0
427,7.0,6.731487930399298,1.53345367103649,55.15436735472046,-30.0,3.0,1,135.23797658493953,False,True,1.4152070380809345,57,23.11822180235112,3179.179,in_progress,0.0
427,8.0,6.772931794571226,1.5966949479206871,55.65917743888416,-30.0,1.5,0,128.25149773943843,False,True,1.7442458644364278,57,23.11822180235112,3179.244,in_progress,0.0
427,9.0,6.834402121267514,1.6752847803549107,54.34356672390929,-30.0,1.5,0,129.3478400019175,False,True,2.1758148937696733,58,23.11822180235112,3179.311,in_progress,0.0
427,10.0,6.890024511292652,1.7378712515912724,52.44565200235234,-30.0,3.0,1,139.1326753383551,False,True,2.540937931928217,58,23.11822180235112,3179.375,in_progress,0.0
427,11.0,6.980083516358116,1.8289371786485527,49.10600106185094,0.0,3.0,5,143.749437909619,False,True,3.092219170008792,59,23.11822180235112,3179.444,in_progress,0.0
427,12.0,7.062118346699494,1.8977276796573044,45.53640232697897,-15.0,1.5,2,129.01625264482382,False,True,3.541938344694384,60,23.11822180235112,3179.506,in_progress,0.0
427,13.0,7.15870451302189,1.9707165796268848,41.710413056013316,30.0,1.5,8,128.07571510234544,False,True,4.040267184199198,61,23.11822180235112,3179.566,in_progress,0.0
427,14.0,7.279565454758607,2.052515063472751,37.96689099595706,0.0,3.0,5,132.74277417914138,False,True,4.623419523492828,62,23.11822180235112,3179.648,in_progress,0.0
427,15.0,7.366954837471441,2.1129202044724025,36.59399879593146,0.0,1.5,4,123.22693403810166,False,True,5.0424007151248675,62,23.11822180235112,3179.68,in_progress,0.0
427,16.0,7.46085016216268,2.1697280890097312,34.16448797463388,30.0,1.5,8,125.43992828030409,False,True,5.470439449752251,63,23.11822180235112,3179.773,in_progress,0.0
427,17.0,7.576883374049624,2.24188220356351,33.16105030057428,30.0,1.5,8,124.89676568858337,False,True,5.989226741505405,64,23.11822180235112,3179.84,in_progress,0.0
427,18.0,7.654716042353729,2.301245186681932,34.72117450124808,30.0,1.5,8,125.0556691695083,False,True,6.3655222645178196,64,23.11822180235112,3179.908,in_progress,0.0
427,19.0,7.737060056411326,2.3727639543640757,37.24894404684537,30.0,3.0,9,133.34968036235384,False,True,6.814823585585344,65,23.11822180235112,3179.974,in_progress,0.0
427,20.0,7.816516970213889,2.458076427744198,41.40357186381414,30.0,1.5,8,126.63339554399316,False,True,7.28339046212112,66,23.11822180235112,3180.038,in_progress,0.0
427,21.0,7.884013289709969,2.5478606460584436,46.87357799338296,30.0,1.5,8,127.86924030766264,False,True,7.739136803782653,66,23.11822180235112,3180.1,in_progress,0.0
427,22.0,7.943218829160187,2.6440244305853198,52.15868287517592,15.0,3.0,7,140.80629591361244,False,True,8.19936854397842,67,23.11822180235112,3180.18,in_progress,0.0
427,23.0,8.006149783856728,2.769732061474807,58.036438867608965,15.0,1.5,6,134.55118734539835,False,True,8.780732589719964,68,23.11822180235112,3180.244,in_progress,0.0
427,24.0,8.034507669681359,2.848742352676207,62.48813462194768,-30.0,3.0,1,139.00438499665393,False,True,9.139168832444705,69,23.11822180235112,3180.316,in_progress,0.0
427,25.0,8.073184828532437,2.9782794415277416,68.5639793021047,15.0,1.5,6,134.6113977967448,False,True,9.688195796370069,69,23.11822180235112,3180.374,in_progress,0.0
427,26.0,8.101216140125429,3.1171647691399342,73.67324389735857,-30.0,3.0,1,132.1481340157557,False,True,10.257558253728904,70,23.11822180235112,3180.438,in_progress,0.0
427,27.0,8.11669427763597,3.208444246327466,76.05442958617193,15.0,1.5,6,132.84091203663377,False,True,10.643828031259906,71,23.11822180235112,3180.512,in_progress,0.0
427,28.0,8.145684101899148,3.3766037666562636,78.26997752448904,30.0,1.5,8,128.37834942938764,False,True,11.337799404807964,72,23.11822180235112,3180.576,in_progress,0.0
427,29.0,8.1579711810071,3.5124909905240047,81.4912876071512,-15.0,3.0,3,131.68754377126533,False,True,11.88264359375409,73,23.11822180235112,3180.642,in_progress,0.0
427,30.0,8.158097973278094,3.612403639019204,84.6343560883269,-30.0,3.0,1,125.88971318773329,False,True,12.269554257248267,73,23.11822180235112,3180.712,in_progress,0.0
427,31.0,8.159743613643473,3.761788945473231,86.88373250797416,0.0,3.0,5,133.482703541224,False,True,12.864927769108725,74,23.11822180235112,3180.778,in_progress,0.0
427,32.0,8.164523689190126,3.942622293959414,87.8536245053646,-30.0,1.5,0,118.03539265904729,False,True,13.603424929005559,75,23.11822180235112,3180.846,in_progress,0.0
427,33.0,8.171308967343993,4.060578333623331,87.43846234227688,0.0,3.0,5,135.75759158859302,False,True,14.096879137917085,76,23.11822180235112,3180.909,in_progress,0.0
427,34.0,8.186905612154437,4.239406847149678,86.01880909935701,0.0,1.5,4,130.9583017754417,False,True,14.862531791582834,77,23.11822180235112,3180.979,in_progress,0.0
427,35.0,8.204692420071595,4.391786968246098,84.50218413414217,0.0,1.5,4,133.98314962864177,False,True,15.528790556919548,78,23.11822180235112,3181.042,in_progress,0.0
427,36.0,8.223251845465063,4.555854790668607,83.91665851337068,15.0,1.5,6,134.65899805823526,False,True,16.251592996435605,79,23.11822180235112,3181.11,in_progress,0.0
427,37.0,8.237305147624925,4.666678064884078,83.42499569672721,15.0,3.0,7,143.0808601564279,False,True,16.749133607476807,80,23.11822180235112,3181.193,in_progress,0.0
427,38.0,8.246371583618622,4.82602988668573,85.22210787203105,0.0,1.5,4,139.9690762176234,False,True,17.460401702609097,81,23.11822180235112,3181.243,in_progress,0.0
427,39.0,8.247208744886564,4.99532246882476,87.83728375709684,0.0,1.5,4,138.54671763521605,False,True,18.223575394132407,82,23.11822180235112,3181.301,in_progress,0.0
427,40.0,8.248920273134747,5.12052514987081,88.43504523222286,15.0,1.5,6,134.12414648483957,False,True,18.802413755908365,83,23.11822180235112,3181.371,in_progress,0.0
427,41.0,8.240749240612109,5.242173828328244,90.82424166690615,30.0,3.0,9,136.344302136682,False,True,19.37552525958022,84,23.11822180235112,3181.454,in_progress,0.0
427,42.0,8.219913257287116,5.364382724550441,94.99485944790433,30.0,3.0,9,135.00753584938823,False,True,19.968331727959743,85,23.11822180235112,3181.498,in_progress,0.0
427,43.0,8.18418873350714,5.485271994331654,100.1745503801653,15.0,1.5,6,133.02115256705883,False,True,20.51224505515127,86,23.11822180235112,3181.565,in_progress,0.0
427,44.0,8.137487928075464,5.6013609571888905,105.98611837297682,30.0,3.0,9,135.09338068534151,False,True,21.106200550533536,87,23.11822180235112,3181.639,in_progress,0.0
427,45.0,8.067772069690728,5.732833425880702,113.12726411064794,0.0,3.0,5,131.51210744054836,False,True,21.776587428567883,88,23.11822180235112,3181.705,in_progress,0.0
427,46.0,7.9825497754711074,5.857759759281371,120.62679875206112,15.0,1.5,6,126.27669883292565,False,True,22.414365826993976,89,23.11822180235112,3181.773,in_progress,0.0
427,47.0,7.889086619338272,5.964975254865428,129.24887090796653,15.0,1.5,6,127.36686376902875,False,True,22.98545846583209,90,23.11822180235112,3181.846,in_progress,0.0
427,48.0,7.796668221894843,6.057697956497543,136.51522903897316,15.0,3.0,7,135.61386976678372,False,True,23.48258484471283,90,23.11822180235112,3181.907,in_progress,0.0
427,49.0,7.682603295431405,6.155173142423752,142.72284972340353,15.0,3.0,7,136.71312540040807,False,True,24.048157644994795,91,23.11822180235112,3181.971,in_progress,0.0
427,50.0,7.573386887133888,6.226320271544014,148.44368130064854,30.0,1.5,8,127.1443365379409,False,True,24.53715610651629,92,23.11822180235112,3182.048,in_progress,0.0
427,51.0,7.454658248528185,6.28930818564804,155.0536225659483,0.0,1.5,4,131.8238508476806,False,True,25.103892440955132,93,23.11822180235112,3182.104,in_progress,0.0
427,52.0,7.338052905534396,6.342109380168101,161.2663844187186,15.0,1.5,6,133.84123416317146,False,True,25.581898338883146,94,23.11822180235112,3182.174,in_progress,0.0
427,53.0,7.218503846082855,6.387637306670808,166.10950499119838,0.0,1.5,4,135.24787817322286,False,True,26.061529691399365,94,23.11822180235112,3182.239,in_progress,0.0
427,54.0,7.120335633211203,6.4181492978263455,168.81014677442536,0.0,1.5,4,135.2210438218796,False,True,26.440788559724837,95,23.11822180235112,3182.31,in_progress,0.0
427,55.0,7.002826745457637,6.444431359480128,170.7332711744937,-30.0,1.5,0,128.49031415526989,False,True,26.957509467003526,96,23.11822180235112,3182.374,in_progress,0.0
427,56.0,6.882812507518483,6.456566950139878,172.46893329510758,0.0,3.0,5,143.96326373603276,False,True,27.426373399596883,97,23.11822180235112,3182.438,in_progress,0.0
427,57.0,6.780344765413789,6.460001669729264,174.61773415093177,15.0,3.0,7,142.21111447066977,False,True,27.816191161960234,97,23.11822180235112,3182.524,in_progress,0.0
427,58.0,6.637616018496052,6.454938582877653,178.33119688528012,-30.0,1.5,0,129.21330311307895,False,True,28.38461977883614,98,23.11822180235112,3182.567,in_progress,0.0
427,59.0,6.521715488486054,6.444565540373609,-178.72108536673042,0.0,1.5,4,140.0030679030702,False,True,28.88665919990263,99,23.11822180235112,3182.633,in_progress,0.0
427,60.0,6.417367453919084,6.430425851336781,-176.12347109438014,-30.0,1.5,0,131.31193097245833,False,True,29.295840129389795,99,23.11822180235112,3182.715,in_progress,0.0
427,61.0,6.288782487481888,6.415438552427569,-174.7314776852159,30.0,1.5,8,131.68369174171772,False,True,29.812196253774914,100,23.11822180235112,3182.778,in_progress,0.0
427,62.0,6.186621869197682,6.403401081799439,-174.16805113097794,-30.0,1.5,0,131.3809556207657,False,True,30.25704369019269,101,23.11822180235112,3182.843,in_progress,0.0
427,63.0,6.067982670275721,6.386147352363747,-173.10318845696412,-30.0,1.5,0,130.90579414215355,False,True,30.724466667579986,102,23.11822180235112,3182.901,in_progress,0.0
427,64.0,5.960845996911044,6.377543088010475,-174.02782228717538,15.0,1.5,6,134.33245455291572,False,True,31.10994611620852,102,23.11822180235112,3182.971,in_progress,0.0
427,65.0,5.867660203673231,6.375864668341828,-175.73663787060968,15.0,1.5,6,133.85778355751728,False,True,31.506273932370533,103,23.11822180235112,3183.043,in_progress,0.0
427,66.0,5.746471440234272,6.36945308635594,-176.18891610200805,15.0,1.5,6,132.9489028525862,False,True,31.957399675968357,103,23.11822180235112,3183.11,in_progress,0.0
427,67.0,5.657242806001133,6.362036692297858,-175.8724255316303,30.0,3.0,9,135.77070027501782,False,True,32.306198029594725,104,23.11822180235112,3183.177,in_progress,0.0
427,68.0,5.5509107655216825,6.350230290810896,-174.9909702994494,30.0,1.5,8,128.42369596488845,False,True,32.730971565473965,105,23.11822180235112,3183.244,in_progress,0.0
427,69.0,5.437715343391048,6.322954038054536,-171.42179790956027,30.0,1.5,8,128.69443846892736,False,True,33.16248049311755,105,23.11822180235112,3183.305,in_progress,0.0
427,70.0,5.3372096623142955,6.286534458739137,-166.76196030994836,30.0,1.5,8,129.11411168485154,False,True,33.613414265325744,106,23.11822180235112,3183.376,in_progress,0.0
427,71.0,5.227780599255067,6.23461702806581,-161.49408723655023,30.0,1.5,8,130.5774097607955,False,True,34.06160932851607,107,23.11822180235112,3183.437,in_progress,0.0
427,72.0,5.135890342836152,6.182093067356934,-157.0933181589763,30.0,3.0,9,138.12253676444863,False,True,34.39624517142897,107,23.11822180235112,3183.51,in_progress,0.0
427,73.0,5.0244202446454915,6.106367918652226,-151.49848848733447,15.0,1.5,6,134.12396891893388,False,True,34.92047786740048,108,23.11822180235112,3183.578,in_progress,0.0
427,74.0,4.938354258880557,6.027239572020803,-144.29766789673266,-15.0,1.5,2,135.19562905881395,False,True,35.28400922056949,109,23.11822180235112,3183.646,in_progress,0.0
427,75.0,4.876154024731958,5.960731525473796,-139.3651918907789,-30.0,3.0,1,138.6023396835667,False,True,35.57371780144911,109,23.11822180235112,3183.714,in_progress,0.0
427,76.0,4.790813564038383,5.862843695245827,-135.12620368796806,0.0,1.5,4,137.24113295371802,False,True,36.07783444939905,110,23.11822180235112,3183.781,in_progress,0.0
427,77.0,4.721413070696081,5.771586034637096,-131.82023723456518,-30.0,1.5,0,130.59868732869757,False,True,36.459201788807306,110,23.11822180235112,3183.846,in_progress,0.0
427,78.0,4.661465864332272,5.693558743228775,-130.02554802650067,-30.0,1.5,0,129.8114593048219,False,True,36.88234579752759,111,23.11822180235112,3183.907,in_progress,0.0
427,79.0,4.578851486797095,5.594337545863217,-129.98647612254746,-30.0,1.5,0,129.84401922478293,False,True,37.33669192206306,112,23.11822180235112,3183.954,in_progress,0.0
427,80.0,4.5005328513074,5.512615249568891,-131.56887433029118,15.0,3.0,7,140.8814226478233,False,True,37.70998365217556,112,23.11822180235112,3184.04,in_progress,0.0
427,81.0,4.408383603016619,5.4255801509668835,-133.8891909497689,15.0,3.0,7,137.97936869415912,False,True,38.19003021967726,113,23.11822180235112,3184.116,in_progress,0.0
427,82.0,4.3263502380684535,5.34731287966782,-134.93059763245074,30.0,1.5,8,126.82348443113811,False,True,38.59084447181495,114,23.11822180235112,3184.181,in_progress,0.0
427,83.0,4.230652431671545,5.243595001261862,-133.87898387356194,-30.0,1.5,0,114.59921396839971,False,True,39.06496112013722,114,23.11822180235112,3184.245,in_progress,0.0
427,84.0,4.16062834029399,5.158754086085529,-132.14901727471255,-30.0,1.5,0,113.72426246652677,False,True,39.49738439810573,115,23.11822180235112,3184.302,in_progress,0.0
427,85.0,4.079129568985074,5.069352623310914,-132.24163155609904,15.0,1.5,6,126.14708389870468,False,True,39.92050221867635,116,23.11822180235112,3184.368,in_progress,0.0
427,86.0,3.9888248873897916,4.97419949923986,-132.8363757064672,-15.0,3.0,3,0.001,False,False,40.39471130702964,116,23.11822180235112,3184.439,in_progress,0.0
427,87.0,3.9271882298806977,4.910079460698358,-133.14210684023266,-15.0,1.5,2,0.001,False,False,40.744597737060175,117,23.11822180235112,3184.507,in_progress,0.0
427,88.0,3.839835355186019,4.830991880160777,-135.28744936051746,-30.0,1.5,0,0.001,False,False,41.223090775165936,118,23.11822180235112,3184.573,in_progress,0.0
427,89.0,3.73599647911827,4.742998985035667,-137.41505754422064,-15.0,1.5,2,0.001,False,False,41.88942052672308,119,23.11822180235112,3184.621,in_progress,0.0
427,90.0,3.64599342938416,4.677042230867114,-140.0137381030198,-30.0,3.0,1,0.001,True,False,43.74896256986618,122,23.11822180235112,3184.709,off_track,0.0
428,1.0,7.326532400400264,2.2950963800316413,56.764288529325,-15.0,1.5,2,0.0,False,True,0.6059318381300693,63,23.11822180235112,3185.036,prepare,0.0
428,2.0,7.326327614337902,2.2953379086659513,56.81363831812108,-15.0,3.0,3,142.708530245549,False,True,0.6063425942841427,63,23.11822180235112,3185.107,in_progress,0.0
428,3.0,7.333037224874105,2.301159100393297,56.24008260986931,0.0,3.0,5,146.3972338220059,False,True,0.643126367051372,63,23.11822180235112,3185.171,in_progress,0.0
428,4.0,7.352065381472729,2.3189684216775586,54.808356726951,30.0,1.5,8,130.9099063625769,False,True,0.7522014449682313,63,23.11822180235112,3185.243,in_progress,0.0
428,5.0,7.379371622239421,2.348791097206042,53.620761290335494,0.0,1.5,4,136.6226130699925,False,True,0.924332387363408,64,23.11822180235112,3185.31,in_progress,0.0
428,6.0,7.4018531139637105,2.374014758890072,52.91541228513641,15.0,3.0,7,142.14260811447468,False,True,1.06850167328989,64,23.11822180235112,3185.376,in_progress,0.0
428,7.0,7.454008697251983,2.4301333714640725,51.18070985958576,0.0,3.0,5,141.35769680564957,False,True,1.3914420912615244,64,23.11822180235112,3185.443,in_progress,0.0
428,8.0,7.5107655355676854,2.497257897425386,50.742976530203265,15.0,1.5,6,133.67283639977362,False,True,1.7670494601903397,65,23.11822180235112,3185.505,in_progress,0.0
428,9.0,7.571531033042384,2.5726482883987343,50.73889857700297,15.0,1.5,6,133.39320851987893,False,True,2.177335555756754,66,23.11822180235112,3185.553,in_progress,0.0
428,10.0,7.63256659302226,2.6582519831713443,52.14713215020892,-15.0,1.5,2,128.71823956645096,False,True,2.6244266219798917,66,23.11822180235112,3185.646,in_progress,0.0
428,11.0,7.69352750595295,2.7465450618351595,53.41819659425909,0.0,1.5,4,133.94412660315945,False,True,3.0864913717439935,67,23.11822180235112,3185.708,in_progress,0.0
428,12.0,7.737712829711216,2.8137755769102983,54.44162453451057,0.0,1.5,4,133.9283370125187,False,True,3.426382215869622,67,23.11822180235112,3185.771,in_progress,0.0
428,13.0,7.794939410007179,2.9065842990304493,56.01456610563972,30.0,3.0,9,137.41474234169763,False,True,3.8891719473604924,68,23.11822180235112,3185.846,in_progress,0.0
428,14.0,7.852793016345893,3.0159539337503807,58.718383293401494,-30.0,1.5,0,128.2710725704636,False,True,4.4243264629954036,69,23.11822180235112,3185.913,in_progress,0.0
428,15.0,7.900493759254282,3.115844477618683,61.041408423616645,0.0,1.5,4,137.63188385214272,False,True,4.894809245371329,70,23.11822180235112,3185.979,in_progress,0.0
428,16.0,7.95686322961016,3.2340522841873294,62.73128608905636,0.0,1.5,4,138.10953061695292,False,True,5.452863220761467,71,23.11822180235112,3186.039,in_progress,0.0
428,17.0,7.995442774656855,3.3311398814552517,64.92801286882887,-30.0,1.5,0,130.64820080657074,False,True,5.895793568604035,71,23.11822180235112,3186.102,in_progress,0.0
428,18.0,8.034386776424105,3.4189808652811084,65.41923809664956,15.0,1.5,6,135.66944388343774,False,True,6.311424815228617,72,23.11822180235112,3186.183,in_progress,0.0
428,19.0,8.07623670313105,3.5124000221332823,65.61088454379305,-15.0,3.0,3,142.04660280129852,False,True,6.746046370938968,73,23.11822180235112,3186.239,in_progress,0.0
428,20.0,8.117672724320318,3.6068598986416016,65.89092825701597,0.0,1.5,4,137.86672642580135,False,True,7.1832126070731475,73,23.11822180235112,3186.271,in_progress,0.0
428,21.0,8.169486789621034,3.716323495017632,65.28618916124495,30.0,1.5,8,130.448694321118,False,True,7.7025444183147,74,23.11822180235112,3186.378,in_progress,0.0
428,22.0,8.21941191562214,3.8316428699400245,66.03372395251098,0.0,3.0,5,144.44343845458565,False,True,8.237425737892174,75,23.11822180235112,3186.436,in_progress,0.0
428,23.0,8.256219977596837,3.930816392247262,67.46867402669511,-15.0,1.5,2,132.59459176262004,False,True,8.681361556076245,75,23.11822180235112,3186.509,in_progress,0.0
428,24.0,8.298350083868677,4.04052584283969,68.21569140920153,-30.0,1.5,0,127.59939544013795,False,True,9.172991934686198,76,23.11822180235112,3186.574,in_progress,0.0
428,25.0,8.35257311314725,4.1562893066636395,66.66003656789661,-30.0,1.5,0,124.69349760223321,False,True,9.699375262765015,77,23.11822180235112,3186.644,in_progress,0.0
428,26.0,8.400092091982717,4.245120182714676,64.89091033349476,0.0,1.5,4,131.552559073565,False,True,10.123557558945711,78,23.11822180235112,3186.704,in_progress,0.0
428,27.0,8.452799652546734,4.332625466190008,62.615174495542604,15.0,1.5,6,131.83752066010302,False,True,10.516788346500155,78,23.11822180235112,3186.776,in_progress,0.0
