episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
764,46.0,7.21912274433904,2.2177969396007384,63.96795406543103,-30.0,3.0,1,133.33739937694247,False,True,20.07174923681484,62,23.11822180235112,6706.044,in_progress,0.0
764,47.0,7.271562100940149,2.320259537810043,63.40364861951739,-15.0,1.5,2,131.17575730958114,False,True,20.57107645006851,63,23.11822180235112,6706.111,in_progress,0.0
764,48.0,7.327606112017596,2.411659067603503,61.45782037381275,-30.0,3.0,1,136.2224671667369,False,True,21.034801046708225,64,23.11822180235112,6706.177,in_progress,0.0
764,49.0,7.4162377214619335,2.5355440960131466,57.74959341224881,-30.0,1.5,0,130.90658011380026,False,True,21.696375698931693,65,23.11822180235112,6706.234,in_progress,0.0
764,50.0,7.477420150195767,2.603328230189563,54.21927675571992,-30.0,1.5,0,127.12916422134236,False,True,22.08678382815707,65,23.11822180235112,6706.314,in_progress,0.0
764,51.0,7.58296967666095,2.7082728683515325,49.52672732997185,0.0,1.5,4,130.70123554958673,False,True,22.708410869460057,66,23.11822180235112,6706.373,in_progress,0.0
764,52.0,7.649782213994326,2.7671197305194983,46.73271761840092,30.0,1.5,8,127.83011242572319,False,True,23.07170322528943,67,23.11822180235112,6706.444,in_progress,0.0
764,53.0,7.734660774751978,2.833482529969572,43.326985873317376,15.0,3.0,7,136.4246577805929,False,True,23.49526793744534,68,23.11822180235112,6706.511,in_progress,0.0
764,54.0,7.834485337403014,2.904946391486503,39.945627247096986,15.0,1.5,6,125.12710919854317,False,True,23.96088905187562,68,23.11822180235112,6706.575,in_progress,0.0
764,55.0,7.9191258898292896,2.963727879816265,37.992215363861625,-15.0,1.5,2,115.16593262918036,False,True,24.354156654983434,69,23.11822180235112,6706.645,in_progress,0.0
764,56.0,8.01943236704453,3.032099048237856,36.37525496018064,0.0,1.5,4,117.07675596594605,False,True,24.795258492883743,70,23.11822180235112,6706.707,in_progress,0.0
764,57.0,8.109058100010017,3.089741346592853,34.94427405415637,15.0,1.5,6,119.1203539212029,False,True,25.164286222217175,70,23.11822180235112,6706.772,in_progress,0.0
764,58.0,8.200639993793136,3.150660963282479,34.50592120658977,15.0,1.5,6,118.75505988156408,False,True,25.57022474059193,71,23.11822180235112,6706.844,in_progress,0.0
764,59.0,8.289097150332205,3.217040935083473,35.44987043536993,15.0,1.5,6,118.58308211202163,False,True,25.956323931570214,71,23.11822180235112,6706.91,in_progress,0.0
764,60.0,8.367964024170078,3.280260466256683,36.6859187878983,15.0,3.0,7,127.20497539153044,False,True,26.344125682308512,72,23.11822180235112,6706.968,in_progress,0.0
764,61.0,8.452215783073324,3.354669875461799,38.60482524670353,30.0,1.5,8,0.001,False,False,26.743134538298403,73,23.11822180235112,6707.042,in_progress,0.0
764,62.0,8.545413559251857,3.4534428436068283,42.52444098559746,-15.0,1.5,2,0.001,False,False,27.24315054554199,73,23.11822180235112,6707.113,in_progress,0.0
764,63.0,8.607502255919549,3.5323359052548056,46.011966189086394,-15.0,3.0,3,0.001,False,False,27.659049009882747,74,23.11822180235112,6707.168,in_progress,0.0
764,64.0,8.678606239916585,3.6281614930755337,49.27162749594118,-15.0,3.0,3,0.001,False,False,28.094133233999436,75,23.11822180235112,6707.242,in_progress,0.0
764,65.0,8.763196039751996,3.7414690594057953,51.18556364807756,-15.0,1.5,2,0.001,False,False,28.603524092337324,75,23.11822180235112,6707.307,in_progress,0.0
764,66.0,8.833969914044763,3.834043873032543,52.05985240428254,-30.0,3.0,1,0.001,True,False,29.009803054709003,76,23.11822180235112,6707.376,off_track,0.0
765,1.0,4.733540748221345,0.1780456616984335,-2.8536388012286786,0.0,1.5,4,0.0,False,True,0.6059797030681768,40,23.11822180235112,6707.707,prepare,0.0
765,2.0,4.733499102375742,0.1780552406991917,-2.8261313485573907,15.0,3.0,7,141.95829338914783,False,True,0.6058016824583845,40,23.11822180235112,6707.77,in_progress,0.0
765,3.0,4.740689925217745,0.17967220299915027,-2.1500301640696615,30.0,1.5,8,130.3875796213259,False,True,0.6371979231622804,40,23.11822180235112,6707.841,in_progress,0.0
765,4.0,4.764190711833818,0.17782796113858176,-2.3792532043192423,-15.0,1.5,2,131.68760984321113,False,True,0.7383716387053207,40,23.11822180235112,6707.908,in_progress,0.0
765,5.0,4.801204949465018,0.17654496353405094,-2.3394857645347944,15.0,3.0,7,142.093472718043,False,True,0.8980486869331172,41,23.11822180235112,6707.956,in_progress,0.0
765,6.0,4.853278044709459,0.17486920212282533,-2.2619851104307656,30.0,1.5,8,130.35648102511448,False,True,1.1227146793382492,41,23.11822180235112,6708.04,in_progress,0.0
765,7.0,4.921986990269409,0.17909340256357553,-0.7523739034944414,15.0,1.5,6,133.57985412577904,False,True,1.4154416262661063,41,23.11822180235112,6708.111,in_progress,0.0
765,8.0,4.98323101710407,0.18672780656244928,1.1507117301018404,15.0,1.5,6,134.10848902400022,False,True,1.6823998172428078,42,23.11822180235112,6708.189,in_progress,0.0
765,9.0,5.084066355535794,0.20451037928163932,4.4459573952444735,15.0,1.5,6,133.65338548238296,False,True,2.1190069285726922,43,23.11822180235112,6708.233,in_progress,0.0
765,10.0,5.177033988078234,0.22803772260641522,7.90054471227085,0.0,1.5,4,130.9196978518598,False,True,2.5252471091084807,43,23.11822180235112,6708.306,in_progress,0.0
765,11.0,5.25619855792965,0.25358764543362117,11.057749673773746,0.0,1.5,4,133.55070198644557,False,True,2.885021014021988,44,23.11822180235112,6708.386,in_progress,0.0
765,12.0,5.386754572680937,0.29664414246704873,14.42455286118307,-30.0,1.5,0,123.03201174991224,False,True,3.4678274320927738,45,23.11822180235112,6708.439,in_progress,0.0
765,13.0,5.483873844580925,0.33127170970762376,16.38247590637823,-30.0,1.5,0,120.94722675327056,False,True,3.8979873445652844,45,23.11822180235112,6708.505,in_progress,0.0
765,14.0,5.563930089472989,0.35394012028069677,16.20359365043966,-15.0,3.0,3,132.55667785905695,False,True,4.247938994988049,46,23.11822180235112,6708.58,in_progress,0.0
765,15.0,5.689842551354224,0.38716933226901074,15.50950793314127,15.0,1.5,6,130.38371534181996,False,True,4.772634668566244,47,23.11822180235112,6708.648,in_progress,0.0
765,16.0,5.781520794132862,0.4093557416658406,14.78338908300712,15.0,1.5,6,127.57988788817781,False,True,5.133664383288688,47,23.11822180235112,6708.713,in_progress,0.0
765,17.0,5.902687584864111,0.4425790563865904,15.04860647079554,30.0,1.5,8,126.25055962174224,False,True,5.646193764548518,48,23.11822180235112,6708.778,in_progress,0.0
765,18.0,6.02030974364745,0.48155888286794674,16.69046916480202,0.0,3.0,5,130.46539747260894,False,True,6.119940530340734,49,23.11822180235112,6708.846,in_progress,0.0
765,19.0,6.116547838619915,0.5222536604282683,19.084907682527618,15.0,3.0,7,134.70607380130494,False,True,6.516237830694588,49,23.11822180235112,6708.928,in_progress,0.0
765,20.0,6.268749385519861,0.5961576050449582,23.01090508058328,30.0,3.0,9,134.14391762496265,False,True,7.18458690485832,50,23.11822180235112,6708.979,in_progress,0.0
765,21.0,6.3738453715486045,0.6591713320720235,26.507301256431912,30.0,1.5,8,127.04538652134113,False,True,7.668920429401527,51,23.11822180235112,6709.047,in_progress,0.0
765,22.0,6.4818304088087055,0.738695227263417,31.282437533705046,-15.0,1.5,2,125.83132997452577,False,True,8.241792690335787,52,23.11822180235112,6709.104,in_progress,0.0
765,23.0,6.591004422446132,0.8372682400474485,36.97916260780454,15.0,1.5,6,133.70320439159136,False,True,8.841001326188813,53,23.11822180235112,6709.178,in_progress,0.0
765,24.0,6.666099766961083,0.9227415524712049,42.00400771000491,0.0,3.0,5,144.0953465773674,False,True,9.297962766670231,53,23.11822180235112,6709.243,in_progress,0.0
765,25.0,6.734570144415888,1.010945398480223,46.31083482187957,0.0,1.5,4,138.94697536257002,False,True,9.746251222576774,54,23.11822180235112,6709.306,in_progress,0.0
765,26.0,6.816863473567438,1.140900947353313,53.09018260546318,0.0,1.5,4,136.63021903794606,False,True,10.372980764047647,55,23.11822180235112,6709.354,in_progress,0.0
765,27.0,6.867995879379532,1.236287831098615,57.58110316905507,15.0,1.5,6,133.50174279628158,False,True,10.829439768326154,56,23.11822180235112,6709.447,in_progress,0.0
765,28.0,6.910883761247048,1.339333569547753,62.390842239070295,15.0,1.5,6,132.5221681164905,False,True,11.265639873222428,57,23.11822180235112,6709.509,in_progress,0.0
765,29.0,6.949564603750985,1.4724299894119524,68.73070792869217,15.0,1.5,6,129.85855566459844,False,True,11.799360189085895,57,23.11822180235112,6709.573,in_progress,0.0
765,30.0,6.967648349095513,1.5777852242383763,73.39314193048435,-30.0,1.5,0,113.4731939964383,False,True,12.204671384241706,58,23.11822180235112,6709.652,in_progress,0.0
765,31.0,6.981619664321099,1.6782229380296654,76.62355357154685,-30.0,3.0,1,119.35355581267841,False,True,12.576059499406133,59,23.11822180235112,6709.709,in_progress,0.0
765,32.0,6.99620322928355,1.7718930544919387,78.2390834585327,0.0,1.5,4,119.68228956610665,False,True,12.93432791086055,59,23.11822180235112,6709.779,in_progress,0.0
765,33.0,7.016058851152799,1.8983870740206565,79.60248437860976,-30.0,1.5,0,110.21278879937577,False,True,13.42653511047348,60,23.11822180235112,6709.829,in_progress,0.0
765,34.0,7.036549476255405,2.016104291165479,79.77541268449832,-30.0,1.5,0,110.95357464367675,False,True,13.896581819995824,61,23.11822180235112,6709.915,in_progress,0.0
765,35.0,7.0581629006487745,2.1072131566265604,78.70147499404798,-30.0,1.5,0,112.68770196207663,False,True,14.281710878570742,61,23.11822180235112,6709.978,in_progress,0.0
765,36.0,7.087443577757093,2.204643973314009,76.65533422692423,-30.0,1.5,0,114.39281926801308,False,True,14.70160156809232,62,23.11822180235112,6710.044,in_progress,0.0
765,37.0,7.1200546464021475,2.291588129029608,74.11553442321373,-30.0,1.5,0,117.28922942638836,False,True,15.104117125015243,62,23.11822180235112,6710.105,in_progress,0.0
765,38.0,7.162696596592531,2.386437600686896,70.92311705627017,-30.0,1.5,0,120.7428669456205,False,True,15.561833867920678,63,23.11822180235112,6710.166,in_progress,0.0
765,39.0,7.222127508416073,2.4942022791175456,66.62915866201334,-30.0,1.5,0,124.3211656075012,False,True,16.093241679158332,64,23.11822180235112,6710.246,in_progress,0.0
765,40.0,7.280589079460922,2.584268320427043,62.83634491938035,-15.0,1.5,2,132.47190345081538,False,True,16.571971927717883,65,23.11822180235112,6710.31,in_progress,0.0
765,41.0,7.333313419388675,2.6549930002688686,59.664920864416914,0.0,3.0,5,147.59238729765838,False,True,16.965635109900777,65,23.11822180235112,6710.377,in_progress,0.0
765,42.0,7.413834115251523,2.7504034325884126,55.262790522747736,0.0,3.0,5,143.07314119596847,False,True,17.510005822146873,66,23.11822180235112,6710.448,in_progress,0.0
765,43.0,7.50457782108627,2.838124224122083,50.27015957987987,-30.0,1.5,0,122.98742909117675,False,True,18.03284760431078,67,23.11822180235112,6710.513,in_progress,0.0
765,44.0,7.605585945414823,2.919867850266257,45.100234485166496,15.0,1.5,6,130.31051197139865,False,True,18.560723265802366,68,23.11822180235112,6710.577,in_progress,0.0
765,45.0,7.714477275633984,2.996700121505382,40.465851530170255,0.0,1.5,4,121.39396276777086,False,True,19.077319958174005,68,23.11822180235112,6710.636,in_progress,0.0
765,46.0,7.785615181760661,3.0411761360694793,37.78487036516702,15.0,1.5,6,123.32647846360152,False,True,19.388879400520143,69,23.11822180235112,6710.715,in_progress,0.0
765,47.0,7.889476525728603,3.0998518832015782,34.26777850602185,30.0,1.5,8,123.47932291379078,False,True,19.811731832328896,70,23.11822180235112,6710.776,in_progress,0.0
765,48.0,7.992798102108923,3.1600538450519813,32.61160382471234,15.0,3.0,7,124.76831504906806,False,True,20.228118698665053,70,23.11822180235112,6710.847,in_progress,0.0
765,49.0,8.075176134110686,3.2133565793867875,32.74123153905711,0.0,1.5,4,113.11781849195353,False,True,20.58739850198502,71,23.11822180235112,6710.909,in_progress,0.0
765,50.0,8.165757443948854,3.2684462868751996,32.17462277819699,0.0,1.5,4,111.68704239771083,False,True,20.94468283761316,71,23.11822180235112,6710.98,in_progress,0.0
765,51.0,8.290956666073232,3.3410227677136413,31.108093824377193,15.0,1.5,6,114.03575754938345,False,True,21.419876369899594,72,23.11822180235112,6711.041,in_progress,0.0
765,52.0,8.359381302253272,3.384084866723162,31.468814988470513,-30.0,3.0,1,109.42821150519642,False,True,21.705810805421795,72,23.11822180235112,6711.124,in_progress,0.0
765,53.0,8.45551820678695,3.4473347233256013,32.15971626537579,30.0,1.5,8,118.09071643276789,False,True,22.076184575176665,73,23.11822180235112,6711.166,in_progress,0.0
765,54.0,8.55281971211834,3.508443872620553,32.198918913428,0.0,3.0,5,0.001,False,False,22.476270643665092,74,23.11822180235112,6711.243,in_progress,0.0
765,55.0,8.639166457878806,3.564577848361881,32.53053041620486,0.0,3.0,5,0.001,False,False,22.777198866389327,74,23.11822180235112,6711.314,in_progress,0.0
765,56.0,8.76100207609923,3.6450991165331756,33.02373491194654,-15.0,1.5,2,0.001,False,False,23.285515912140642,75,23.11822180235112,6711.368,in_progress,0.0
765,57.0,8.889838368290993,3.724366820468963,32.16660424535317,-15.0,1.5,2,0.001,True,False,23.707894810045822,76,23.11822180235112,6711.435,off_track,0.0
766,1.0,5.800369598470112,0.5736907409817992,32.08197999065002,30.0,3.0,9,0.0,False,True,0.6059100865251577,48,23.11822180235112,6711.706,prepare,0.0
766,2.0,5.80017494730341,0.5737092753290074,32.09492756069393,0.0,3.0,5,145.43135627198532,False,True,0.6052640488577066,48,23.11822180235112,6711.766,in_progress,0.0
766,3.0,5.803325292394688,0.5777041426109186,32.668288547998074,15.0,3.0,7,142.90343540670037,False,True,0.6263112561980255,48,23.11822180235112,6711.843,in_progress,0.0
766,4.0,5.814972838146377,0.587372258732114,33.13937041578178,-15.0,1.5,2,134.54320566549,False,True,0.6915461479940432,48,23.11822180235112,6711.913,in_progress,0.0
766,5.0,5.844782261456795,0.6049794871723172,32.80446351776851,-15.0,1.5,2,132.13520644767914,False,True,0.839682264001762,48,23.11822180235112,6711.98,in_progress,0.0
766,6.0,5.896191881487852,0.6348073895263118,32.1280557527486,15.0,3.0,7,142.0437340293089,False,True,1.0947568435486332,49,23.11822180235112,6712.041,in_progress,0.0
766,7.0,5.953030102144517,0.6649019938997011,31.02114444394299,15.0,1.5,6,133.50395375688038,False,True,1.3648564580435174,49,23.11822180235112,6712.119,in_progress,0.0
766,8.0,6.001979453095933,0.6936453276197585,30.799206853548093,15.0,1.5,6,133.44230442621514,False,True,1.6072406601172595,49,23.11822180235112,6712.182,in_progress,0.0
766,9.0,6.079100787774706,0.7438064666097395,31.55825998075028,30.0,1.5,8,129.486485850438,False,True,2.002571931597857,50,23.11822180235112,6712.233,in_progress,0.0
766,10.0,6.156285348687157,0.8040464022238832,33.8966422979001,0.0,3.0,5,141.202051430623,False,True,2.4184391219758017,51,23.11822180235112,6712.312,in_progress,0.0
766,11.0,6.240991362064759,0.8820199805847547,37.54441383842345,15.0,1.5,6,134.27791779411658,False,True,2.909928121425737,51,23.11822180235112,6712.381,in_progress,0.0
766,12.0,6.3147465437840165,0.9559369149174476,40.45552485669329,-15.0,1.5,2,132.2224718949561,False,True,3.3560195593318634,52,23.11822180235112,6712.447,in_progress,0.0
766,13.0,6.393285976439134,1.0458796566931683,44.030587010087366,0.0,1.5,4,139.36835702278452,False,True,3.8712611236717933,53,23.11822180235112,6712.522,in_progress,0.0
766,14.0,6.46035372728782,1.1223050178670457,45.86477531591459,0.0,1.5,4,139.72079992989026,False,True,4.306539727095348,54,23.11822180235112,6712.577,in_progress,0.0
766,15.0,6.5217555139430985,1.2032248378512194,48.47383745065729,0.0,3.0,5,146.95981858640897,False,True,4.740685378529608,54,23.11822180235112,6712.643,in_progress,0.0
766,16.0,6.5882734987114215,1.2943001895484094,50.67042288788756,0.0,3.0,5,145.1293307220504,False,True,5.225661780553131,55,23.11822180235112,6712.715,in_progress,0.0
766,17.0,6.657750644029859,1.394637621523246,52.57155733431646,15.0,1.5,6,134.8932833059312,False,True,5.749263816399209,56,23.11822180235112,6712.772,in_progress,0.0
766,18.0,6.721601145564539,1.5072953196502787,56.707070669128406,-30.0,3.0,1,133.94405715626627,False,True,6.300859560610378,57,23.11822180235112,6712.847,in_progress,0.0
766,19.0,6.784217689957482,1.633595682357416,60.17494763059145,-30.0,3.0,1,132.0802088987509,False,True,6.899543743830283,57,23.11822180235112,6712.884,in_progress,0.0
766,20.0,6.8596142345265525,1.7657373747759957,60.16568131989619,-15.0,3.0,3,137.2351160223873,False,True,7.557007168156832,58,23.11822180235112,6712.975,in_progress,0.0
766,21.0,6.941585117244173,1.8941656378266274,58.67045766127295,-30.0,3.0,1,135.24799738289164,False,True,8.22148541844998,59,23.11822180235112,6713.04,in_progress,0.0
766,22.0,7.047527010323639,2.042104683626026,55.98675816106755,-15.0,3.0,3,142.53597306560422,False,True,9.015877561353058,61,23.11822180235112,6713.075,in_progress,0.0
766,23.0,7.163172932162349,2.1800549325647256,52.17455414515717,-30.0,3.0,1,136.24916013680814,False,True,9.797430827994402,62,23.11822180235112,6713.175,in_progress,0.0
766,24.0,7.3140280486262705,2.3372720989453315,48.02714569985332,30.0,1.5,8,129.02623663282753,False,True,10.731344873657322,63,23.11822180235112,6713.245,in_progress,0.0
766,25.0,7.432302133183242,2.4448916549585427,44.65261927606973,0.0,1.5,4,128.325768333651,False,True,11.397273362361926,64,23.11822180235112,6713.313,in_progress,0.0
766,26.0,7.559942497893723,2.545630773680908,41.09068951778585,15.0,3.0,7,136.28052784213247,False,True,12.051133239538391,65,23.11822180235112,6713.387,in_progress,0.0
766,27.0,7.7275374820280565,2.6612999580734042,37.05742055403625,-30.0,1.5,0,111.97681323630707,False,True,12.83662299920712,67,23.11822180235112,6713.409,in_progress,0.0
766,28.0,7.876454914438107,2.757172958465045,34.330149421186974,-15.0,1.5,2,113.00210775141572,False,True,13.494222958433822,68,23.11822180235112,6713.51,in_progress,0.0
766,29.0,7.976755464188873,2.8118045802360663,31.916282398816577,15.0,1.5,6,118.43598849164282,False,True,13.883036746198895,68,23.11822180235112,6713.582,in_progress,0.0
766,30.0,8.121670945570287,2.8856845599797754,29.25464201324449,30.0,1.5,8,119.47624517683259,False,True,14.434366707960567,69,23.11822180235112,6713.643,in_progress,0.0
766,31.0,8.238015517683154,2.95197917919607,29.531035181563457,15.0,1.5,6,115.53990615043173,False,True,14.899058716145792,70,23.11822180235112,6713.72,in_progress,0.0
766,32.0,8.339600157873337,3.021798713988064,31.74600388063107,15.0,1.5,6,0.001,False,False,15.318115790686072,70,23.11822180235112,6713.779,in_progress,0.0
766,33.0,8.416484418869938,3.0791627966617283,33.63819334120807,15.0,1.5,6,0.001,False,False,15.68330988762876,71,23.11822180235112,6713.844,in_progress,0.0
766,34.0,8.51687307045107,3.167788289056976,37.38865690669654,30.0,1.5,8,0.001,False,False,16.158638311557556,72,23.11822180235112,6713.911,in_progress,0.0
766,35.0,8.586571148285993,3.244449134806326,41.36596587822608,30.0,1.5,8,0.001,False,False,16.527123704204925,72,23.11822180235112,6713.979,in_progress,0.0
766,36.0,8.65831507156984,3.336262642520083,45.88790107747584,15.0,3.0,7,0.001,True,False,17.01318493419382,73,23.11822180235112,6714.04,off_track,0.0
767,1.0,6.639139075078361,1.36704444080584,47.75695167485707,30.0,1.5,8,0.0,False,True,0.6063747029069144,55,23.11822180235112,6714.311,prepare,0.0
767,2.0,6.638981805230079,1.3666588018841912,47.737926038946966,-30.0,3.0,1,138.2855299629175,False,True,0.6046696956866993,55,23.11822180235112,6714.375,in_progress,0.0
767,3.0,6.643227826395078,1.3696953528777012,47.31188431337906,15.0,1.5,6,135.42980623103367,False,True,0.6266344579790306,56,23.11822180235112,6714.447,in_progress,0.0
767,4.0,6.655423714778154,1.3852173342644458,47.77071909912771,0.0,3.0,5,146.64619084640148,False,True,0.7119152324194633,56,23.11822180235112,6714.509,in_progress,0.0
767,5.0,6.675073894994374,1.4096838973873347,48.23503053009098,-15.0,3.0,3,142.86645037220418,False,True,0.8475498552861505,56,23.11822180235112,6714.585,in_progress,0.0
767,6.0,6.706744395894826,1.4449378710591576,48.07441903196066,-15.0,1.5,2,134.07136261905438,False,True,1.0523647019021865,56,23.11822180235112,6714.647,in_progress,0.0
767,7.0,6.741912336781361,1.481537909350095,47.608430008606064,0.0,3.0,5,145.44155808532742,False,True,1.2713556192949838,57,23.11822180235112,6714.71,in_progress,0.0
767,8.0,6.797317158514534,1.539022254010112,47.12861868269904,15.0,1.5,6,134.68041875717483,False,True,1.6147126937624434,57,23.11822180235112,6714.788,in_progress,0.0
767,9.0,6.86478760617178,1.6195012660734804,48.19364690524974,0.0,1.5,4,137.31133663642478,False,True,2.06883637079448,58,23.11822180235112,6714.849,in_progress,0.0
767,10.0,6.9107602473664205,1.6754600092375096,48.84013488723154,0.0,1.5,4,136.86955809001927,False,True,2.3806760059945753,58,23.11822180235112,6714.916,in_progress,0.0
767,11.0,6.979998318421182,1.7617822588800094,49.809826660155096,0.0,1.5,4,137.67763456745558,False,True,2.8591993901507182,59,23.11822180235112,6714.978,in_progress,0.0
767,12.0,7.042619867366297,1.8374299441771296,50.0132703022247,0.0,3.0,5,144.50549560993045,False,True,3.2816700271646013,60,23.11822180235112,6715.042,in_progress,0.0
767,13.0,7.103938583388402,1.914998618078544,50.55959575075707,30.0,1.5,8,130.53382140644092,False,True,3.7068176007164277,60,23.11822180235112,6715.107,in_progress,0.0
767,14.0,7.175888615098499,2.01279852110964,51.85678337437882,-30.0,1.5,0,128.39249817542432,False,True,4.22952462651765,61,23.11822180235112,6715.181,in_progress,0.0
767,15.0,7.235016990128291,2.100845247734641,53.472979940321764,0.0,3.0,5,145.66451496611194,False,True,4.688285420377747,62,23.11822180235112,6715.245,in_progress,0.0
767,16.0,7.302044486872396,2.1988096518108287,54.449304001241146,0.0,1.5,4,138.1063550425264,False,True,5.199475111457802,63,23.11822180235112,6715.323,in_progress,0.0
767,17.0,7.3728077652610295,2.30329957783512,55.121054090326915,0.0,3.0,5,145.46471005572056,False,True,5.742769625991811,63,23.11822180235112,6715.383,in_progress,0.0
767,18.0,7.442495128799191,2.40559110415264,55.34430227332006,30.0,1.5,8,130.78431577286165,False,True,6.274852213849952,64,23.11822180235112,6715.444,in_progress,0.0
767,19.0,7.505508353237432,2.505785864425929,56.23956793450071,0.0,3.0,5,145.57341186807867,False,True,6.786776747172535,65,23.11822180235112,6715.506,in_progress,0.0
767,20.0,7.562816252416468,2.608888397216072,58.27340996376782,0.0,1.5,4,138.84094189471563,False,True,7.293730092096307,66,23.11822180235112,6715.58,in_progress,0.0
767,21.0,7.617830075262164,2.708116866215708,59.40730546577572,0.0,3.0,5,146.5269036484918,False,True,7.781489071601139,66,23.11822180235112,6715.644,in_progress,0.0
767,22.0,7.688877996009127,2.841710703584473,60.78395679928026,0.0,1.5,4,139.21361389982678,False,True,8.433045820351431,67,23.11822180235112,6715.714,in_progress,0.0
767,23.0,7.746347621847901,2.9577299782935293,62.16886188759684,0.0,1.5,4,139.47980473229305,False,True,8.990185188187105,68,23.11822180235112,6715.781,in_progress,0.0
767,24.0,7.78767251744524,3.0463899037054034,63.24168947766952,30.0,1.5,8,131.6203528612545,False,True,9.413008525544337,69,23.11822180235112,6715.847,in_progress,0.0
767,25.0,7.835758699790746,3.160558620481592,65.06999507604033,0.0,1.5,4,139.12840375806277,False,True,9.945625632638471,70,23.11822180235112,6715.912,in_progress,0.0
767,26.0,7.869425261633951,3.270700018527498,68.37118811145288,0.0,1.5,4,137.3079941849419,False,True,10.437193797816008,71,23.11822180235112,6715.979,in_progress,0.0
767,27.0,7.904717648768478,3.384895216962031,70.25271943862602,0.0,1.5,4,136.69865353915688,False,True,10.950339194937337,71,23.11822180235112,6716.037,in_progress,0.0
767,28.0,7.925044497897786,3.4692333753703646,72.3008238040685,-30.0,1.5,0,126.65856656795481,False,True,11.319633913912291,72,23.11822180235112,6716.121,in_progress,0.0
767,29.0,7.957969698211765,3.584735435991059,73.0181018518736,0.0,1.5,4,135.3233455815948,False,True,11.837651494643959,73,23.11822180235112,6716.174,in_progress,0.0
767,30.0,7.98305895178395,3.6673530677030075,73.04274039693891,15.0,1.5,6,134.63610547734888,False,True,12.213503237195656,73,23.11822180235112,6716.248,in_progress,0.0
767,31.0,8.013259092458464,3.7763957245409774,73.66266511925302,-15.0,3.0,3,140.33359303182493,False,True,12.706317990109351,74,23.11822180235112,6716.309,in_progress,0.0
767,32.0,8.036147397172833,3.870423738447842,74.59393142730929,-15.0,3.0,3,139.55753777511137,False,True,13.122282533903862,75,23.11822180235112,6716.372,in_progress,0.0
767,33.0,8.07231047349088,3.9995925084492425,74.4760287026879,30.0,1.5,8,130.87805521616772,False,True,13.709962217620554,76,23.11822180235112,6716.438,in_progress,0.0
767,34.0,8.107710968215835,4.119132715835754,73.98191541173222,15.0,1.5,6,135.66565695517897,False,True,14.25964437400088,76,23.11822180235112,6716.491,in_progress,0.0
767,35.0,8.136280354717114,4.255810808487386,76.10551587857199,0.0,1.5,4,139.21937945942923,False,True,14.874787968727116,77,23.11822180235112,6716.572,in_progress,0.0
767,36.0,8.159476127787975,4.373091676006449,77.27218794253871,0.0,1.5,4,140.00814645497798,False,True,15.406634595424507,78,23.11822180235112,6716.645,in_progress,0.0
767,37.0,8.174912162358492,4.467140671199723,78.50937468502936,0.0,1.5,4,138.97715750290246,False,True,15.818140319340268,79,23.11822180235112,6716.701,in_progress,0.0
767,38.0,8.191862816658773,4.562311944588291,79.01697204494558,15.0,1.5,6,135.76408774331634,False,True,16.254259014510296,79,23.11822180235112,6716.778,in_progress,0.0
767,39.0,8.205481641565441,4.686628342878365,81.14705365034854,30.0,3.0,9,139.08752728938475,False,True,16.8153653427478,80,23.11822180235112,6716.85,in_progress,0.0
767,40.0,8.209032817404985,4.776881901911848,83.38777749195731,15.0,1.5,6,135.4993455609066,False,True,17.20408614012675,81,23.11822180235112,6716.915,in_progress,0.0
767,41.0,8.201739054500433,4.886963174971435,88.01168267070057,30.0,3.0,9,138.57224112726936,False,True,17.707379580061165,82,23.11822180235112,6716.977,in_progress,0.0
767,42.0,8.179086682268514,5.024033239397033,93.56235565604534,-15.0,1.5,2,132.63316560288544,False,True,18.345972853487822,83,23.11822180235112,6717.036,in_progress,0.0
767,43.0,8.146418174537583,5.133954176555819,99.18724929061565,30.0,1.5,8,130.50657331949884,False,True,18.897396102808816,83,23.11822180235112,6717.104,in_progress,0.0
767,44.0,8.09979008010272,5.248561684718397,105.01264018732566,30.0,1.5,8,130.7571055250508,False,True,19.524439908205682,84,23.11822180235112,6717.171,in_progress,0.0
767,45.0,8.043173451901584,5.352628016878531,110.74245330426946,30.0,1.5,8,131.66076199680413,False,True,20.18856619284277,85,23.11822180235112,6717.244,in_progress,0.0
767,46.0,7.980706969508758,5.444016415679638,116.21011651141814,0.0,1.5,4,135.90713839362814,False,True,20.87521319321374,87,23.11822180235112,6717.306,in_progress,0.0
767,47.0,7.922734855122777,5.516374433401524,120.50862140394699,30.0,1.5,8,128.3962762288181,False,True,21.50998542998863,87,23.11822180235112,6717.386,in_progress,0.0
767,48.0,7.847736528498233,5.598018233929016,125.38449135482259,15.0,1.5,6,130.2414426685602,False,True,22.185763681975935,89,23.11822180235112,6717.447,in_progress,0.0
767,49.0,7.7523260316383205,5.682656613604587,131.14234618662522,15.0,1.5,6,128.94475983457767,False,True,22.874876087349428,90,23.11822180235112,6717.513,in_progress,0.0
767,50.0,7.6713532654072525,5.742471709844542,135.7375275690368,15.0,1.5,6,127.37393222276825,False,True,23.42213871631582,90,23.11822180235112,6717.587,in_progress,0.0
