episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
603,72.0,8.114583528080377,4.085681881140221,87.68383682503561,0.0,3.0,5,135.55311285296074,False,True,34.129758295424125,76,23.11822180235112,4872.238,in_progress,0.0
603,73.0,8.095783991722778,4.248540059233183,93.01204381193722,-30.0,1.5,0,116.79727284829153,False,True,34.799348242276686,77,23.11822180235112,4872.3,in_progress,0.0
603,74.0,8.06586913431753,4.418701494622227,98.8635069996965,-30.0,1.5,0,113.68204724067984,False,True,35.50940305927897,78,23.11822180235112,4872.378,in_progress,0.0
603,75.0,8.046747251947611,4.526126332670385,100.90252410809178,-15.0,1.5,2,116.14953298368377,False,True,35.9442433939303,79,23.11822180235112,4872.449,in_progress,0.0
603,76.0,8.027002665242506,4.66427064783053,100.56222810978414,0.0,3.0,5,130.08009600953784,False,True,36.55764543637709,80,23.11822180235112,4872.513,in_progress,0.0
603,77.0,8.011497860443333,4.786483559243897,99.09430965713487,-30.0,1.5,0,117.45848339117984,False,True,37.12591132730956,81,23.11822180235112,4872.568,in_progress,0.0
603,78.0,8.003237928827103,4.911870998656869,96.69949633943148,30.0,1.5,8,128.5671065668867,False,True,37.74485100336942,82,23.11822180235112,4872.639,in_progress,0.0
603,79.0,7.998637421993993,5.027458357174651,94.80333736171495,15.0,1.5,6,134.46104133401755,False,True,38.356043166158436,83,23.11822180235112,4872.702,in_progress,0.0
603,80.0,7.99274487158645,5.152711905064851,93.88432302960037,15.0,1.5,6,135.63783476188885,False,True,39.03386728935371,84,23.11822180235112,4872.767,in_progress,0.0
603,81.0,7.983539640137311,5.254151939184098,94.38193685273801,30.0,3.0,9,137.33255079941307,False,True,39.6486165977633,85,23.11822180235112,4872.845,in_progress,0.0
603,82.0,7.971056548648281,5.362245813678034,95.37857050296296,15.0,3.0,7,139.2078843020179,False,True,40.33682833368244,86,23.11822180235112,4872.906,in_progress,0.0
603,83.0,7.938695370674088,5.519301480090884,98.7874970194014,30.0,1.5,8,120.3037818787744,False,True,41.472685219485726,87,23.11822180235112,4872.976,in_progress,0.0
603,84.0,7.903870387526352,5.624952147371,102.6870651542937,0.0,1.5,4,107.16025416811948,False,True,42.06545744813616,88,23.11822180235112,4873.046,in_progress,0.0
603,85.0,7.856060177438602,5.732989762111371,107.5824697818126,-15.0,1.5,2,100.97819616390046,False,True,42.59890619126717,89,23.11822180235112,4873.1,in_progress,0.0
603,86.0,7.802560159620803,5.844603837367261,111.43746881005812,15.0,1.5,6,112.5240286874384,False,True,43.04345062743785,90,23.11822180235112,4873.176,in_progress,0.0
603,87.0,7.741916720103904,5.955771491738602,114.76605221355271,15.0,1.5,6,109.89770275986484,False,True,43.519260424524255,91,23.11822180235112,4873.241,in_progress,0.0
603,88.0,7.684005664215389,6.0443814251854135,118.00098580489701,30.0,1.5,8,112.68638581591748,False,True,43.8851988832228,91,23.11822180235112,4873.31,in_progress,0.0
603,89.0,7.630611202961509,6.117482894084075,120.78062362045809,15.0,1.5,6,110.83608399555169,False,True,44.207118721539175,92,23.11822180235112,4873.371,in_progress,0.0
603,90.0,7.553645394022808,6.206738685992681,124.95113589198935,30.0,3.0,9,122.66363160511668,False,True,44.59760047735588,92,23.11822180235112,4873.445,in_progress,0.0
603,91.0,7.47272344343675,6.2821125992004765,129.9131455644589,30.0,3.0,9,126.79863966550795,False,True,45.020345604384104,93,23.11822180235112,4873.511,in_progress,0.0
603,92.0,7.378795657327873,6.350058365944739,136.39824502958388,30.0,1.5,8,121.51614317801028,False,True,45.41587605263968,93,23.11822180235112,4873.579,in_progress,0.0
603,93.0,7.231352143016754,6.4250595731757745,147.6438849124028,30.0,1.5,8,124.99243486492838,False,True,46.02936711037084,94,23.11822180235112,4873.632,in_progress,0.0
603,94.0,7.14319549656229,6.459994985419643,153.52056578208868,15.0,1.5,6,126.64639299493237,False,True,46.42381576261306,95,23.11822180235112,4873.716,in_progress,0.0
603,95.0,7.0392445513007305,6.49326472903224,158.83677204828308,15.0,1.5,6,131.0765648834277,False,True,46.820498465255675,96,23.11822180235112,4873.776,in_progress,0.0
603,96.0,6.933736257701611,6.517722639338778,162.69187051829917,15.0,1.5,6,131.94710053006082,False,True,47.220756399266776,96,23.11822180235112,4873.839,in_progress,0.0
603,97.0,6.8159948613412755,6.5356751866814315,166.37137951933673,15.0,1.5,6,132.32860742060265,False,True,47.731021276225775,97,23.11822180235112,4873.91,in_progress,0.0
603,98.0,6.71191336431143,6.542525900867237,170.11049270668147,-15.0,1.5,2,128.31764009736997,False,True,48.11715395972583,98,23.11822180235112,4873.969,in_progress,0.0
603,99.0,6.607849940488041,6.542917053467372,173.76525559665086,-30.0,3.0,1,133.00020502495641,False,True,48.50418837560861,98,23.11822180235112,4874.04,in_progress,0.0
603,100.0,6.502516689656254,6.536439861413696,177.6113148410015,0.0,1.5,4,136.9467347428468,False,True,48.960349387621925,99,23.11822180235112,4874.102,in_progress,0.0
603,101.0,6.384008949949974,6.52400154596274,-178.68100203082048,15.0,1.5,6,135.31944874054173,False,True,49.416017256287695,100,23.11822180235112,4874.176,in_progress,0.0
603,102.0,6.273229914165187,6.502675647062748,-174.73392390265448,15.0,3.0,7,143.44153188927552,False,True,49.84353559784939,100,23.11822180235112,4874.249,in_progress,0.0
603,103.0,6.152142236565533,6.469026951989303,-170.1189822471553,-30.0,1.5,0,130.05814383689767,False,True,50.34544642603444,101,23.11822180235112,4874.308,in_progress,0.0
603,104.0,6.034440852531094,6.425690181102126,-165.3743252464446,-15.0,1.5,2,130.27092966963875,False,True,50.84473358831117,102,23.11822180235112,4874.376,in_progress,0.0
603,105.0,5.943844768793947,6.388803505607243,-162.59206919676564,30.0,1.5,8,130.10839052030684,False,True,51.172204817789016,102,23.11822180235112,4874.444,in_progress,0.0
603,106.0,5.837327553312332,6.336378659733543,-158.81112044131325,15.0,3.0,7,141.59989449240345,False,True,51.6525945783315,103,23.11822180235112,4874.508,in_progress,0.0
603,107.0,5.7330920110376296,6.277764155759495,-155.20800005024842,15.0,1.5,6,133.0071747313725,False,True,52.112129545497424,104,23.11822180235112,4874.583,in_progress,0.0
603,108.0,5.619683261105733,6.199195709736864,-150.15091261821982,15.0,1.5,6,132.29373116643967,False,True,52.63619619838088,105,23.11822180235112,4874.648,in_progress,0.0
603,109.0,5.535183146750695,6.125262593702651,-145.4213259894204,-15.0,1.5,2,123.3178443008852,False,True,53.050334822605805,105,23.11822180235112,4874.703,in_progress,0.0
603,110.0,5.4735449514053816,6.066255086453611,-142.33365645092664,-30.0,3.0,1,124.16997267120891,False,True,53.386837698078224,106,23.11822180235112,4874.772,in_progress,0.0
603,111.0,5.379928035859138,5.978600225426694,-139.93358699462675,0.0,1.5,4,125.53557349046116,False,True,53.880457017796004,106,23.11822180235112,4874.844,in_progress,0.0
603,112.0,5.2962510156765825,5.903083868498753,-139.04362847816046,15.0,1.5,6,132.07295668606298,False,True,54.33114439684916,107,23.11822180235112,4874.905,in_progress,0.0
603,113.0,5.200181606424028,5.807675266953622,-137.07131926295185,-30.0,1.5,0,118.62450255828985,False,True,54.88941493965409,108,23.11822180235112,4874.976,in_progress,0.0
603,114.0,5.123708192955067,5.72789348027431,-135.75495221432197,30.0,1.5,8,129.12026971467677,False,True,55.36639636525577,109,23.11822180235112,4875.045,in_progress,0.0
603,115.0,5.062389248923554,5.663403300071227,-135.00656417205684,-30.0,1.5,0,128.80810002379204,False,True,55.769476068463064,109,23.11822180235112,4875.109,in_progress,0.0
603,116.0,4.985054932588175,5.573996421842376,-133.2079816930096,30.0,1.5,8,131.71547064346086,False,True,56.30226839173034,110,23.11822180235112,4875.174,in_progress,0.0
603,117.0,4.905770625552755,5.4755077373045555,-131.2348559546181,0.0,1.5,4,138.44420292874165,False,True,56.84761157181596,111,23.11822180235112,4875.23,in_progress,0.0
603,118.0,4.852961809716703,5.404787074987345,-129.69743749466645,30.0,1.5,8,131.1785537450808,False,True,57.25962477150145,112,23.11822180235112,4875.306,in_progress,0.0
603,119.0,4.79904332519022,5.322092648139444,-127.26735352368394,-30.0,3.0,1,135.09438615694705,False,True,57.719284636197166,112,23.11822180235112,4875.371,in_progress,0.0
603,120.0,4.742947333631893,5.225887492057305,-124.3962959072301,0.0,1.5,4,134.1315949105396,False,True,58.23160168895771,113,23.11822180235112,4875.458,in_progress,0.0
603,121.0,4.667734628862536,5.089765247441763,-121.4377359792589,0.0,3.0,5,140.8921068660541,False,True,58.92730349105035,114,23.11822180235112,4875.508,in_progress,0.0
603,122.0,4.624125779994168,5.003160674241213,-119.63223580615978,0.0,1.5,4,134.8048373579015,False,True,59.345993648660986,115,23.11822180235112,4875.567,in_progress,0.0
603,123.0,4.580781852609465,4.911227415265277,-117.82986023302782,-30.0,1.5,0,125.65689333459737,False,True,59.79935180894132,115,23.11822180235112,4875.64,in_progress,0.0
603,124.0,4.532077780148774,4.812809473206969,-117.27200073972146,-30.0,1.5,0,125.08097639317516,False,True,60.276968425092406,116,23.11822180235112,4875.7,in_progress,0.0
603,125.0,4.477755630771021,4.720397247742158,-118.51939758090847,-15.0,1.5,2,128.20814569218598,False,True,60.73190190363955,117,23.11822180235112,4875.78,in_progress,0.0
603,126.0,4.412011235534859,4.6185906065082865,-120.46124323500912,-15.0,3.0,3,134.74198394987147,False,True,61.2412835163182,118,23.11822180235112,4875.835,in_progress,0.0
603,127.0,4.354485141691793,4.538969660699361,-122.42883638846571,-30.0,1.5,0,123.89809586083611,False,True,61.65470717466162,118,23.11822180235112,4875.913,in_progress,0.0
603,128.0,4.278917123558798,4.448015670051448,-125.44668784256622,-15.0,3.0,3,138.16108069822945,False,True,62.16865317280994,119,23.11822180235112,4875.973,in_progress,0.0
603,129.0,4.1997264620877015,4.369354175956202,-129.49204038681412,-15.0,1.5,2,127.19810059228769,False,True,62.63245805798982,120,23.11822180235112,4876.037,in_progress,0.0
603,130.0,4.088747036226437,4.280123482124653,-135.5986819207535,0.0,3.0,5,141.57502452014518,False,True,63.292456155606246,121,23.11822180235112,4876.104,in_progress,0.0
603,131.0,3.9964797674934225,4.2151450143884475,-139.43034127244925,-15.0,1.5,2,135.6313139501845,False,True,63.88309365943946,122,23.11822180235112,4876.179,in_progress,0.0
603,132.0,3.890551044424051,4.152474209106489,-143.94284969483044,-15.0,1.5,2,129.55421290232684,False,True,64.53624906906208,123,23.11822180235112,4876.242,in_progress,0.0
603,133.0,3.7708737116550557,4.095246239965334,-148.92465772255912,-30.0,3.0,1,130.1388609969281,False,True,65.19399585497582,124,23.11822180235112,4876.303,in_progress,0.0
603,134.0,3.6748209504265628,4.05962407934737,-153.15781371569759,0.0,3.0,5,138.43141992000685,False,True,65.67700970906884,124,23.11822180235112,4876.377,in_progress,0.0
603,135.0,3.5494615248940193,4.02895207492877,-159.17370113690518,-15.0,1.5,2,129.03570599941244,False,True,66.26471993243219,125,23.11822180235112,4876.451,in_progress,0.0
603,136.0,3.414564323489632,4.00930305347761,-165.9136414667811,-15.0,1.5,2,132.50897559225632,False,True,66.87837107894646,126,23.11822180235112,4876.505,in_progress,0.0
603,137.0,3.2769667985819804,4.00265268350834,-172.19541566736157,-15.0,1.5,2,134.57229993137793,False,True,67.51186086907364,127,23.11822180235112,4876.574,in_progress,0.0
603,138.0,3.179439692478702,4.006122211900282,-175.8889949703996,30.0,1.5,8,131.13931231906918,False,True,67.92961297434435,128,23.11822180235112,4876.636,in_progress,0.0
603,139.0,3.0775318830163765,4.016121877992954,-179.5768703995662,-15.0,1.5,2,135.12862042306762,False,True,68.42855896673018,129,23.11822180235112,4876.71,in_progress,0.0
603,140.0,2.9511180445052676,4.036243007509942,176.15353906327383,15.0,1.5,6,135.6287401929903,False,True,69.06218554308433,130,23.11822180235112,4876.778,in_progress,0.0
603,141.0,2.8556501732495474,4.055910857919572,173.3226065706314,-15.0,1.5,2,131.7390137886395,False,True,69.58251011634282,130,23.11822180235112,4876.844,in_progress,0.0
603,142.0,2.745585938514864,4.082832349970898,170.37177339256152,0.0,1.5,4,132.45445118241275,False,True,70.17662383746672,131,23.11822180235112,4876.911,in_progress,0.0
603,143.0,2.658059530431402,4.108353408116198,168.11802021600786,-15.0,3.0,3,137.7577651486093,False,True,70.57061882887463,132,23.11822180235112,4876.971,in_progress,0.0
603,144.0,2.523283625545692,4.153210177965493,164.85859015995516,-15.0,1.5,2,125.58470169625522,False,True,71.30264246351643,133,23.11822180235112,4877.037,in_progress,0.0
603,145.0,2.4386488668361697,4.190237035824599,161.6805149131902,15.0,3.0,7,140.93092217099672,False,True,71.70132335457892,134,23.11822180235112,4877.104,in_progress,0.0
603,146.0,2.315534701851632,4.254624479045426,157.20922614936646,30.0,1.5,8,130.53681441225496,False,True,72.29673389318081,135,23.11822180235112,4877.173,in_progress,0.0
603,147.0,2.2135794723359163,4.302226010126348,155.94804295456902,-15.0,3.0,3,142.99593117265607,False,True,72.73825883626002,135,23.11822180235112,4877.233,in_progress,0.0
603,148.0,2.068412430472221,4.362998445211609,156.6137208099658,30.0,1.5,8,130.16311711312397,False,True,73.34738339533088,136,23.11822180235112,4877.296,in_progress,0.0
603,149.0,1.971680395790728,4.404729243323146,156.6250003588815,15.0,1.5,6,134.33291698782276,False,True,73.80092856268959,137,23.11822180235112,4877.373,in_progress,0.0
603,150.0,1.8539626932089925,4.447507237269693,158.19571995306748,30.0,1.5,8,128.82486915583706,False,True,74.25126399555305,138,23.11822180235112,4877.435,in_progress,0.0
603,151.0,1.7448704784482725,4.476063148307887,161.13549356402166,15.0,1.5,6,132.09235244405255,False,True,74.64392717462555,138,23.11822180235112,4877.506,in_progress,0.0
603,152.0,1.616790241577024,4.4983034633547145,165.35140200847124,15.0,1.5,6,131.84402097432613,False,True,75.1893894053294,139,23.11822180235112,4877.577,in_progress,0.0
603,153.0,1.5162193812750975,4.506801090244396,169.02787153874183,-30.0,1.5,0,122.64501104431193,False,True,75.55672925166283,140,23.11822180235112,4877.641,in_progress,0.0
603,154.0,1.4055812332845943,4.514153546698175,171.89031043878137,30.0,1.5,8,128.148821576641,False,True,75.95083904872256,140,23.11822180235112,4877.711,in_progress,0.0
603,155.0,1.2938475922427135,4.518830426656208,174.1847788398355,30.0,3.0,9,136.37802689600235,False,True,76.43080126834214,141,23.11822180235112,4877.774,in_progress,0.0
603,156.0,1.1835110400232147,4.513536878351632,177.70208690395333,15.0,3.0,7,140.19059154535276,False,True,76.81641865820839,141,23.11822180235112,4877.834,in_progress,0.0
603,157.0,1.0311881158497753,4.4881939606620795,-175.8325423623227,15.0,1.5,6,132.55180157395816,False,True,77.35334505613135,142,23.11822180235112,4877.908,in_progress,0.0
603,158.0,0.9244591307935182,4.458349659833614,-170.83441183726958,30.0,3.0,9,135.26325667170113,False,True,77.80593598258434,143,23.11822180235112,4877.976,in_progress,0.0
603,159.0,0.8109387057334219,4.417983807027551,-166.22095271795504,15.0,1.5,6,133.1195867746644,False,True,78.20073154045632,144,23.11822180235112,4878.047,in_progress,0.0
603,160.0,0.6858929161709919,4.355418137831384,-159.30079070986187,15.0,1.5,6,132.6224149612554,False,True,78.62637897657385,144,23.11822180235112,4878.102,in_progress,0.0
603,161.0,0.5982519521003309,4.3010998275628864,-154.78271636593087,15.0,1.5,6,133.87743561234737,False,True,79.07235403435502,145,23.11822180235112,4878.171,in_progress,0.0
603,162.0,0.4985185507606821,4.222338465734091,-148.57804551664364,15.0,1.5,6,133.07981731103803,False,True,79.43301607211512,145,23.11822180235112,4878.246,in_progress,0.0
603,163.0,0.4246801027949725,4.153500224027171,-144.29182760176204,15.0,1.5,6,131.71603104583588,False,True,79.76914176060107,146,23.11822180235112,4878.304,in_progress,0.0
603,164.0,0.35348658352389783,4.075342673206249,-139.68259459342673,30.0,1.5,8,128.83594501333573,False,True,80.13447475799754,147,23.11822180235112,4878.376,in_progress,0.0
603,165.0,0.2927924092296734,3.9993641616861413,-135.70047588849246,15.0,1.5,6,131.73405548151018,False,True,80.4237375280466,147,23.11822180235112,4878.439,in_progress,0.0
603,166.0,0.23131549732863876,3.9090898679030457,-131.16630437445045,30.0,1.5,8,128.8268809020774,False,True,80.84458792732225,148,23.11822180235112,4878.511,in_progress,0.0
603,167.0,0.17154254456867984,3.8046422745582062,-126.3311595588028,30.0,1.5,8,128.0707325072518,False,True,81.19932642824088,148,23.11822180235112,4878.579,in_progress,0.0
603,168.0,0.13614130264982618,3.7299190217983953,-122.89368258051117,30.0,1.5,8,129.0255872234439,False,True,81.5567303045887,149,23.11822180235112,4878.644,in_progress,0.0
603,169.0,0.08768259384659197,3.605273619821993,-117.47161287816904,30.0,3.0,9,136.29537893115418,False,True,81.98753844489542,149,23.11822180235112,4878.712,in_progress,0.0
603,170.0,0.05315148078549645,3.480919426478391,-111.88765496547325,30.0,3.0,9,136.26797187561772,False,True,82.41719939839321,150,23.11822180235112,4878.779,in_progress,0.0
603,171.0,0.03915509581291569,3.376360636103151,-106.18900711002894,15.0,3.0,7,142.01759627990782,False,True,82.87276204922772,151,23.11822180235112,4878.835,in_progress,0.0
603,172.0,0.038442595501020665,3.246241972305623,-98.20773281799725,0.0,1.5,4,138.20969803547345,False,True,83.32424112255899,151,23.11822180235112,4878.9,in_progress,0.0
603,173.0,0.05404294902538414,3.1198275498155508,-88.25082926525286,-15.0,1.5,2,133.11727053430607,False,True,83.77795355898654,152,23.11822180235112,4878.979,in_progress,0.0
603,174.0,0.07814164164104079,2.9982149900199078,-79.38347386323422,-30.0,1.5,0,121.56114103262385,False,True,84.30092450523733,153,23.11822180235112,4879.042,in_progress,0.0
603,175.0,0.11011195536256507,2.886576221972874,-71.77508602563184,0.0,1.5,4,127.05887095316446,False,True,84.71897606035508,154,23.11822180235112,4879.114,in_progress,0.0
603,176.0,0.15276516044452643,2.7772251614450956,-64.93313598439197,0.0,1.5,4,124.1646057675172,False,True,85.15958484490234,0,23.11822180235112,4879.182,in_progress,0.0
603,177.0,0.19941027327216904,2.6811942585154864,-60.57822258091894,-30.0,3.0,1,119.79403091702487,False,True,85.59377361410392,1,23.11822180235112,4879.244,in_progress,0.0
603,178.0,0.2532025589707469,2.5850254723033887,-58.23312465668702,0.0,3.0,5,127.93409049026907,False,True,86.01876340705545,2,23.11822180235112,4879.314,in_progress,0.0
603,179.0,0.326942566211649,2.4656323366311494,-57.88429096053968,0.0,3.0,5,129.77225821607408,False,True,86.5695539402292,2,23.11822180235112,4879.387,in_progress,0.0
603,180.0,0.3997070194533156,2.348268113245749,-58.10878911880516,0.0,1.5,4,124.29267708918317,False,True,87.13005046515542,3,23.11822180235112,4879.441,in_progress,0.0
603,181.0,0.47763542792006497,2.2247215979856447,-57.86606592599303,30.0,1.5,8,126.97444987087309,False,True,87.73678020539128,4,23.11822180235112,4879.51,in_progress,0.0
603,182.0,0.5470852856801591,2.1177019851259447,-57.478882805008816,0.0,1.5,4,128.00564443315955,False,True,88.28577092514908,5,23.11822180235112,4879.577,in_progress,0.0
603,183.0,0.6295992443346425,2.0103349597455544,-55.03047417301014,0.0,1.5,4,125.96530390649397,False,True,88.83795725105209,6,23.11822180235112,4879.637,in_progress,0.0
603,184.0,0.7046564049548907,1.9185255880292535,-53.159974815024746,-15.0,1.5,2,123.86970014123065,False,True,89.37843943279404,7,23.11822180235112,4879.707,in_progress,0.0
603,185.0,0.7816494654474089,1.8219236919355144,-52.403859690532634,15.0,1.5,6,133.06141045802298,False,True,89.97329077871139,8,23.11822180235112,4879.764,in_progress,0.0
603,186.0,0.8473672762602935,1.7419505397129698,-51.72926632990691,0.0,1.5,4,135.57731473238678,False,True,90.50728347985995,8,23.11822180235112,4879.834,in_progress,0.0
603,187.0,0.9156946252014005,1.65821414724461,-51.38706274953971,30.0,1.5,8,131.3267905191403,False,True,91.1010723168132,9,23.11822180235112,4879.909,in_progress,0.0
603,188.0,0.9955857784352353,1.5730589024854502,-49.420383103025,30.0,3.0,9,136.7093351535602,False,True,91.78534671795448,10,23.11822180235112,4879.976,in_progress,0.0
603,189.0,1.0728348809186505,1.5015036526677932,-46.864869697571876,30.0,3.0,9,134.375694377876,False,True,92.42953042310029,11,23.11822180235112,4880.044,in_progress,0.0
603,190.0,1.158897269056594,1.4376348549391904,-42.717776372270365,30.0,3.0,9,132.3954437970212,False,True,93.06651401643009,12,23.11822180235112,4880.106,in_progress,0.0
603,191.0,1.2713615314696767,1.3738837589335149,-36.38299872850366,30.0,1.5,8,123.6296005564016,False,True,93.75324173236825,13,23.11822180235112,4880.177,in_progress,0.0
603,192.0,1.405600736483448,1.3195609786474527,-28.055473213297205,15.0,3.0,7,128.04453736347628,False,True,94.43419256382467,14,23.11822180235112,4880.242,in_progress,0.0
603,193.0,1.5153882886288905,1.2834571209730987,-22.691319286092458,15.0,1.5,6,121.48458262617169,False,True,94.9349769185815,15,23.11822180235112,4880.311,in_progress,0.0
603,194.0,1.6592004172047943,1.2547065409223648,-15.578075599423691,15.0,3.0,7,132.4122854235258,False,True,95.55575083002849,16,23.11822180235112,4880.376,in_progress,0.0
603,195.0,1.7842890488275283,1.241546372634908,-10.840871608960343,15.0,1.5,6,128.7681024298434,False,True,96.08430945952547,17,23.11822180235112,4880.435,in_progress,0.0
603,196.0,1.9709100479259352,1.2488823996879075,-1.3219318387815762,15.0,1.5,6,132.89403951723475,False,True,96.8877862235349,18,23.11822180235112,4880.505,in_progress,0.0
603,197.0,2.0767484767049655,1.2636060619277247,4.192753840302918,-15.0,1.5,2,131.49358013038275,False,True,97.34983951688675,19,23.11822180235112,4880.578,in_progress,0.0
603,198.0,2.183244220725679,1.2874150333607313,9.575935062803943,-15.0,1.5,2,135.63724489244416,False,True,97.82123211604444,20,23.11822180235112,4880.642,in_progress,0.0
603,199.0,2.2968887219476524,1.3251114658984082,14.810507257713263,30.0,3.0,9,137.65841395829418,False,True,98.3321770845993,20,23.11822180235112,4880.708,in_progress,0.0
603,200.0,2.4010860546325494,1.3695187483035733,18.5121343913779,-15.0,3.0,3,132.23263218843925,False,True,98.79447502128616,21,23.11822180235112,4880.775,in_progress,0.0
603,201.0,2.5367643954202035,1.4439137140121907,23.894198448168908,-30.0,1.5,0,110.5968106520993,False,True,99.37409282934854,22,23.11822180235112,4880.84,in_progress,0.0
603,202.0,2.6388455908058295,1.50395914070338,27.405953820369046,-15.0,1.5,2,111.83701450859917,False,True,99.78995461738388,23,23.11822180235112,4880.902,in_progress,0.0
603,203.0,2.730277343678444,1.5590269795734997,29.0427350875608,30.0,1.5,8,117.55642011970137,True,True,100,23,23.11822180235112,4880.979,lap_complete,0.0
604,1.0,3.6754337927803853,0.5775854698664127,-49.92458994154106,-30.0,3.0,1,0.0,False,True,0.6047705810952597,32,23.11822180235112,4881.242,prepare,0.0
604,2.0,3.675242878325066,0.5775831698171628,-49.95327913988203,0.0,1.5,4,135.03055357506065,False,True,0.6041826327996686,32,23.11822180235112,4881.304,in_progress,0.0
604,3.0,3.6777200988473657,0.5744736277728465,-50.04515119941981,0.0,1.5,4,134.95399352544584,False,True,0.6212311051934316,32,23.11822180235112,4881.376,in_progress,0.0
604,4.0,3.7007778757697376,0.5550994588615287,-48.818390206173234,0.0,1.5,4,135.9762943531513,False,True,0.7512052008215225,32,23.11822180235112,4881.442,in_progress,0.0
604,5.0,3.7188615893143924,0.540106400707145,-47.93666029619279,0.0,1.5,4,136.71106927813503,False,True,0.8525359282744727,32,23.11822180235112,4881.506,in_progress,0.0
604,6.0,3.7748702123355073,0.4925974521891852,-45.841522686554136,30.0,1.5,8,129.47339492021453,False,True,1.1677662129663646,32,23.11822180235112,4881.57,in_progress,0.0
604,7.0,3.8321130144613424,0.4530454032601363,-42.88832879212873,30.0,1.5,8,130.29372655755495,False,True,1.4682943549911758,33,23.11822180235112,4881.61,in_progress,0.0
604,8.0,3.8797914881111524,0.4231368446413607,-40.51426331449718,0.0,1.5,4,132.57933600731315,False,True,1.7106709393863357,33,23.11822180235112,4881.71,in_progress,0.0
604,9.0,3.964273930505061,0.3799218023346419,-35.78508097268194,0.0,1.5,4,136.52032129215917,False,True,2.1199062791877834,34,23.11822180235112,4881.772,in_progress,0.0
604,10.0,4.067011566789794,0.3308702385392643,-31.665131453683554,0.0,1.5,4,135.12940239402448,False,True,2.615310204725721,35,23.11822180235112,4881.842,in_progress,0.0
604,11.0,4.142383047524768,0.29892916957873317,-28.976285947760864,0.0,1.5,4,132.5806212105959,False,True,2.973779487138412,35,23.11822180235112,4881.908,in_progress,0.0
604,12.0,4.240391427865797,0.26044284189293176,-26.132224210243844,0.0,1.5,4,134.95067265852674,False,True,3.4290955157579877,36,23.11822180235112,4881.979,in_progress,0.0
604,13.0,4.335863737317951,0.22610662040320426,-23.73297080694045,30.0,1.5,8,129.09276140798713,False,True,3.8694947190966666,37,23.11822180235112,4882.044,in_progress,0.0
604,14.0,4.429236392818101,0.2002615788190681,-20.728494762423185,15.0,1.5,6,132.49792793125107,False,True,4.286785887541752,37,23.11822180235112,4882.111,in_progress,0.0
604,15.0,4.534014890227576,0.17806300552478524,-17.325182317930764,15.0,1.5,6,133.44329249916564,False,True,4.749234260140323,38,23.11822180235112,4882.168,in_progress,0.0
604,16.0,4.63930906670329,0.16442439028457825,-13.465860269497474,30.0,1.5,8,128.75235301049293,False,True,5.202342003207883,40,23.11822180235112,4882.245,in_progress,0.0
604,17.0,4.759758616708666,0.16034363375209532,-8.492828870232067,30.0,1.5,8,128.62569109183633,False,True,5.71570301377049,40,23.11822180235112,4882.309,in_progress,0.0
604,18.0,4.8440482165506875,0.1656057600805757,-4.615978329874198,30.0,1.5,8,129.70259401971353,False,True,6.080969567273669,41,23.11822180235112,4882.371,in_progress,0.0
604,19.0,4.956885429917744,0.18204525041020994,0.6203437053126,30.0,1.5,8,129.79449790600322,False,True,6.566764299113631,42,23.11822180235112,4882.449,in_progress,0.0
604,20.0,5.06625778169419,0.20624872905394448,5.3943580521667975,30.0,1.5,8,129.75016344263915,False,True,7.045429941674159,42,23.11822180235112,4882.51,in_progress,0.0
604,21.0,5.175640622399808,0.23880465114503474,9.93347716941021,30.0,1.5,8,129.24375046223372,False,True,7.534604640431686,43,23.11822180235112,4882.569,in_progress,0.0
604,22.0,5.27005172825522,0.27425969467189354,13.893068434073625,30.0,1.5,8,130.34363692464024,False,True,7.970640633545212,44,23.11822180235112,4882.65,in_progress,0.0
604,23.0,5.369104788703467,0.3221897141362658,18.716600214388414,30.0,1.5,8,130.0198314549362,False,True,8.4450025508649,45,23.11822180235112,4882.703,in_progress,0.0
604,24.0,5.459514511754305,0.3783068434230542,23.83855912714399,0.0,1.5,4,135.49396277057537,False,True,8.905730915277738,45,23.11822180235112,4882.772,in_progress,0.0
604,25.0,5.541961968805848,0.43742239612621936,28.232204725673718,15.0,1.5,6,135.5909257521918,False,True,9.341894156690667,46,23.11822180235112,4882.841,in_progress,0.0
604,26.0,5.625307156852427,0.5056580717598372,32.59149863263235,-30.0,3.0,1,138.92392188156455,False,True,9.808715597424584,47,23.11822180235112,4882.868,in_progress,0.0
604,27.0,5.715297420340907,0.5960496418485524,38.25345943060891,0.0,1.5,4,137.14582997604595,False,True,10.358722088958844,47,23.11822180235112,4882.943,in_progress,0.0
604,28.0,5.782756333293252,0.6804065004717182,43.61678035250888,-15.0,1.5,2,130.63863934392913,False,True,10.824064773406954,48,23.11822180235112,4883.041,in_progress,0.0
604,29.0,5.859455992706713,0.7875390323388513,48.67077774091955,15.0,1.5,6,133.37748014785137,False,True,11.39133320972497,49,23.11822180235112,4883.109,in_progress,0.0
604,30.0,5.909421011594945,0.8667690071809485,51.85014369321473,-15.0,1.5,2,125.69885899608289,False,True,11.77635902170135,50,23.11822180235112,4883.175,in_progress,0.0
