episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,22.0,7.0857115738205145,1.766153435661049,35.86918507043811,-15.0,3.0,3,128.55209125010828,False,True,8.143034125190285,59,23.11822180235112,298.91,in_progress,0.0
46,23.0,7.189805086802847,1.8343548706029813,34.68243397370265,15.0,1.5,6,127.41971958455213,False,True,8.63543825340079,60,23.11822180235112,298.975,in_progress,0.0
46,24.0,7.28716833613135,1.8971760438129521,33.9408579931869,15.0,1.5,6,126.801739600789,False,True,9.10009351741834,61,23.11822180235112,299.035,in_progress,0.0
46,25.0,7.387110156694579,1.96862934473408,34.74217844918601,15.0,1.5,6,126.6303274044303,False,True,9.584209012023969,62,23.11822180235112,299.106,in_progress,0.0
46,26.0,7.481462438502165,2.0438777500229706,36.43851929559749,15.0,1.5,6,127.26403445449,False,True,10.063796005315718,62,23.11822180235112,299.175,in_progress,0.0
46,27.0,7.563146965581894,2.116481867210627,38.589761388271675,30.0,1.5,8,126.40474099072152,False,True,10.512548838333174,63,23.11822180235112,299.245,in_progress,0.0
46,28.0,7.648960553181947,2.20860981462088,42.44955734775229,-15.0,1.5,2,123.1466097845065,False,True,11.033910805422659,64,23.11822180235112,299.306,in_progress,0.0
46,29.0,7.706028781425166,2.2787807690101918,45.3195324417532,15.0,3.0,7,139.75817713871712,False,True,11.39766947625705,64,23.11822180235112,299.377,in_progress,0.0
46,30.0,7.767614853591012,2.360046871146108,48.21535380088043,15.0,1.5,6,132.6922238598449,False,True,11.81982220404591,65,23.11822180235112,299.435,in_progress,0.0
46,31.0,7.8496145732174964,2.496305634555262,54.2588291829849,15.0,1.5,6,134.08736563810763,False,True,12.473457643245995,66,23.11822180235112,299.507,in_progress,0.0
46,32.0,7.889554241036271,2.5775267903095678,57.70413058247877,-30.0,3.0,1,136.77425791241103,False,True,12.862814056825162,67,23.11822180235112,299.57,in_progress,0.0
46,33.0,7.930801032468414,2.672245434641467,61.05825709656884,-30.0,3.0,1,138.70071713330248,False,True,13.28156525464964,67,23.11822180235112,299.638,in_progress,0.0
46,34.0,7.993451972437013,2.8066509655129503,63.03963681370704,0.0,1.5,4,139.91199264984039,False,True,13.896139572722788,68,23.11822180235112,299.701,in_progress,0.0
46,35.0,8.0507125087275,2.927228018425898,63.73802744389008,0.0,1.5,4,139.87906636903725,False,True,14.447112603043117,69,23.11822180235112,299.774,in_progress,0.0
46,36.0,8.111039956499654,3.0596178684873623,64.58241285618652,0.0,1.5,4,139.53472227460765,False,True,15.076200286895602,70,23.11822180235112,299.837,in_progress,0.0
46,37.0,8.155995202241456,3.1602687004764713,65.15875360530148,0.0,1.5,4,139.98502294006806,False,True,15.526512510605562,71,23.11822180235112,299.905,in_progress,0.0
46,38.0,8.19681669480936,3.256991063060662,65.9009485579321,0.0,1.5,4,139.79231388082343,False,True,15.953510703090357,71,23.11822180235112,299.977,in_progress,0.0
46,39.0,8.238121762049687,3.3532378266393823,66.19773540171794,0.0,1.5,4,139.11045886383408,False,True,16.39527580093979,72,23.11822180235112,300.036,in_progress,0.0
46,40.0,8.290801725461789,3.485078654511766,67.13617626206049,30.0,3.0,9,139.26183167507236,False,True,16.99462604128464,73,23.11822180235112,300.104,in_progress,0.0
46,41.0,8.326943300156602,3.5789163592536406,67.84571271312478,0.0,1.5,4,139.49571347255872,False,True,17.40218484514254,74,23.11822180235112,300.175,in_progress,0.0
46,42.0,8.359019142931974,3.6863689283151673,70.08282319191305,0.0,1.5,4,139.89160831887307,False,True,17.855075491878768,74,23.11822180235112,300.245,in_progress,0.0
46,43.0,8.38401750848488,3.7888769128106645,72.54475320970634,-30.0,1.5,0,129.50666663737866,False,True,18.308622276328045,75,23.11822180235112,300.312,in_progress,0.0
46,44.0,8.413799691785325,3.903587646681166,73.79625137188256,0.0,1.5,4,138.08320360361566,False,True,18.786837994633128,76,23.11822180235112,300.377,in_progress,0.0
46,45.0,8.444777845848245,4.008843123085934,73.74929794274948,0.0,1.5,4,139.57337560246398,False,True,19.22523690620739,76,23.11822180235112,300.438,in_progress,0.0
46,46.0,8.467976099902124,4.0907760251700065,73.87495013284817,-30.0,1.5,0,131.13533211071507,False,True,19.5935183976309,77,23.11822180235112,300.513,in_progress,0.0
46,47.0,8.509242652499541,4.208212456358081,72.34256686342768,0.0,1.5,4,137.7622728485091,False,True,20.09069536514793,78,23.11822180235112,300.568,in_progress,0.0
46,48.0,8.54422250367932,4.293581262474652,70.69697353351982,15.0,1.5,6,134.08246483731892,False,True,20.43962427782678,78,23.11822180235112,300.644,in_progress,0.0
46,49.0,8.583191577304584,4.385135786267575,69.30125862481925,15.0,3.0,7,141.28661923730397,False,True,20.863140056908307,79,23.11822180235112,300.713,in_progress,0.0
46,50.0,8.627952789247953,4.507128662067123,69.5752432577156,15.0,1.5,6,133.14138530241914,False,True,21.36405554440553,80,23.11822180235112,300.775,in_progress,0.0
46,51.0,8.658406154632727,4.613124089917048,71.46595270372404,30.0,1.5,8,128.8064795962539,False,True,21.774073140430033,80,23.11822180235112,300.84,in_progress,0.0
46,52.0,8.680123896807567,4.709480320419353,73.59763910954335,30.0,1.5,8,129.39861470898146,False,True,22.199904699218315,81,23.11822180235112,300.908,in_progress,0.0
46,53.0,8.694851633961465,4.830142474098015,77.68981209155486,30.0,1.5,8,129.60320207370617,False,True,22.63608631497929,82,23.11822180235112,300.977,in_progress,0.0
46,54.0,8.698613664473374,4.946733853778812,82.04625407496627,15.0,1.5,6,133.77943424022195,False,True,23.025274843494387,82,23.11822180235112,301.044,in_progress,0.0
46,55.0,8.69182521425438,5.046362289627225,86.45082043058558,30.0,1.5,8,130.83625822789398,False,True,23.4560403572658,83,23.11822180235112,301.107,in_progress,0.0
46,56.0,8.674546321447025,5.153433858618338,91.46212410279233,15.0,1.5,6,134.9650017266644,False,True,23.790221783680614,83,23.11822180235112,301.18,in_progress,0.0
46,57.0,8.64760910500366,5.258300795481718,96.53795057920932,15.0,1.5,6,134.50625718214212,False,True,24.238288320265784,84,23.11822180235112,301.241,in_progress,0.0
46,58.0,8.618986236003279,5.345020790497918,100.53705963796263,30.0,1.5,8,131.45045414290695,False,True,24.484490543273647,84,23.11822180235112,301.303,in_progress,0.0
46,59.0,8.57204614828875,5.452940966895869,105.94118937618993,30.0,1.5,8,130.45633006595457,False,True,24.891467226412328,85,23.11822180235112,301.379,in_progress,0.0
46,60.0,8.50908751774156,5.567907887204872,111.77893582224097,30.0,1.5,8,131.37285018625647,False,True,25.35463689340089,86,23.11822180235112,301.434,in_progress,0.0
46,61.0,8.45900133477353,5.6424410832685155,115.85958423546832,30.0,1.5,8,130.24415710585396,False,True,25.544376268243745,86,23.11822180235112,301.511,in_progress,0.0
46,62.0,8.389079634159701,5.731539270614546,120.85336307404444,15.0,1.5,6,135.797984561014,False,True,26.024265014560406,87,23.11822180235112,301.576,in_progress,0.0
46,63.0,8.321095021055303,5.807070203097764,124.98627066897728,30.0,3.0,9,137.2319206770617,False,True,26.27316539838715,87,23.11822180235112,301.64,in_progress,0.0
46,64.0,8.243607968018884,5.88003025332242,129.65333148400154,15.0,1.5,6,135.10314013994434,False,True,26.73228542258232,88,23.11822180235112,301.711,in_progress,0.0
46,65.0,8.152427198207421,5.949072390731072,135.0912618819739,30.0,1.5,8,129.7603981983594,False,True,27.076293351058663,88,23.11822180235112,301.753,in_progress,0.0
46,66.0,8.065615403294611,6.007470321109167,139.29846742775345,30.0,1.5,8,128.89743467424768,False,True,27.502996454614976,89,23.11822180235112,301.845,in_progress,0.0
46,67.0,7.949346726526814,6.069757882225705,145.0722120215358,15.0,1.5,6,134.66791928363168,False,True,27.991096557053623,90,23.11822180235112,301.908,in_progress,0.0
46,68.0,7.876753069546519,6.101300219538222,148.53621175670864,0.0,1.5,4,133.87283571249478,False,True,28.243055041225634,90,23.11822180235112,301.966,in_progress,0.0
46,69.0,7.77745810537376,6.1362459861574825,153.18121529142903,0.0,1.5,4,137.74367199142844,False,True,28.696888154932214,91,23.11822180235112,302.046,in_progress,0.0
46,70.0,7.6764699970555865,6.1634261103959505,157.67970943752408,15.0,3.0,7,142.60388587362363,False,True,29.084931436499033,91,23.11822180235112,302.112,in_progress,0.0
46,71.0,7.557609065490282,6.187103300214731,162.6172036924459,-30.0,1.5,0,129.79350178642864,False,True,29.558969369447713,92,23.11822180235112,302.177,in_progress,0.0
46,72.0,7.4350827920035165,6.196050930825978,168.59203656335035,0.0,1.5,4,137.0115806417096,False,True,30.080813352482522,93,23.11822180235112,302.246,in_progress,0.0
46,73.0,7.321666502368302,6.1950247018786575,173.5805035681548,0.0,1.5,4,135.94941786040587,False,True,30.52617479034562,94,23.11822180235112,302.311,in_progress,0.0
46,74.0,7.212654769193781,6.184649146173372,178.39837838075647,15.0,1.5,6,134.08209343664308,False,True,30.962594190297803,94,23.11822180235112,302.368,in_progress,0.0
46,75.0,7.11943631203626,6.171213810772291,-178.12788450906146,-30.0,1.5,0,123.40072289755226,False,True,31.353573015013573,95,23.11822180235112,302.443,in_progress,0.0
46,76.0,6.997792270353307,6.1456344848433595,-173.70631917519614,0.0,1.5,4,130.3267876233636,False,True,31.85790291781579,96,23.11822180235112,302.51,in_progress,0.0
46,77.0,6.891136671369974,6.121451494566375,-171.06379020677434,0.0,1.5,4,130.02330198849592,False,True,32.31186919268281,96,23.11822180235112,302.573,in_progress,0.0
46,78.0,6.78853078143342,6.091110101402555,-168.09252174461835,-15.0,1.5,2,125.30231509927181,False,True,32.7585003187791,97,23.11822180235112,302.645,in_progress,0.0
46,79.0,6.682895024596389,6.060808695856255,-166.4660044472558,30.0,1.5,8,127.7436646128983,False,True,33.21356243778153,98,23.11822180235112,302.711,in_progress,0.0
46,80.0,6.58495852437011,6.0313989304494005,-165.22030012669725,-15.0,1.5,2,124.69705421746076,False,True,33.6551427293808,98,23.11822180235112,302.773,in_progress,0.0
46,81.0,6.487116471941539,5.9981192341439895,-163.7238959999771,-15.0,1.5,2,125.1456183937891,False,True,34.10492190620706,99,23.11822180235112,302.843,in_progress,0.0
46,82.0,6.384900255924313,5.965581396759112,-163.18904620548358,0.0,1.5,4,128.86657689837787,False,True,34.55459726326794,100,23.11822180235112,302.904,in_progress,0.0
46,83.0,6.293381375043548,5.935080348777088,-162.5977254987086,0.0,1.5,4,130.0723509272079,False,True,34.98860626061052,100,23.11822180235112,302.981,in_progress,0.0
46,84.0,6.1877154818718845,5.898660022864583,-161.93614980112642,0.0,1.5,4,131.5724501318736,False,True,35.50055034442096,101,23.11822180235112,303.04,in_progress,0.0
46,85.0,6.0964123806616195,5.8648843254567975,-161.14566589374246,0.0,1.5,4,130.91371354238697,False,True,35.91179168981334,102,23.11822180235112,303.108,in_progress,0.0
46,86.0,5.993253435707077,5.827099424244334,-160.6646587927972,-15.0,3.0,3,137.02673938945674,False,True,36.450847055566456,103,23.11822180235112,303.177,in_progress,0.0
46,87.0,5.892134572712959,5.788910407635719,-160.1555620738926,0.0,1.5,4,135.5270493932624,False,True,36.97191385139093,103,23.11822180235112,303.242,in_progress,0.0
46,88.0,5.7838591343592345,5.751447465825852,-160.6090802377728,30.0,1.5,8,131.03211106075997,False,True,37.519557267508304,104,23.11822180235112,303.311,in_progress,0.0
46,89.0,5.678518930683527,5.712522188738994,-160.20680179576652,0.0,3.0,5,147.3975937919088,False,True,38.06150426952501,105,23.11822180235112,303.369,in_progress,0.0
46,90.0,5.564172753870296,5.663932553518024,-158.77096279496928,0.0,1.5,4,138.88405649647865,False,True,38.66881597735648,106,23.11822180235112,303.448,in_progress,0.0
46,91.0,5.466234853613155,5.617489979202215,-156.9622101840459,15.0,1.5,6,135.78117865628968,False,True,39.137141108082524,107,23.11822180235112,303.504,in_progress,0.0
46,92.0,5.357558821900237,5.558686526158943,-154.3740296869846,30.0,1.5,8,131.2860416876,False,True,39.776419111993306,108,23.11822180235112,303.574,in_progress,0.0
46,93.0,5.254814140417443,5.494535669937317,-151.579226771662,0.0,1.5,4,134.6871816993035,False,True,40.47813816689168,109,23.11822180235112,303.643,in_progress,0.0
46,94.0,5.181531123946944,5.4403922087862675,-148.76209110083974,-30.0,1.5,0,123.17973735611415,False,True,41.02255889273452,110,23.11822180235112,303.712,in_progress,0.0
46,95.0,5.0966784605398,5.3749402124579495,-146.23480508340793,-30.0,3.0,1,128.43180227022725,False,True,41.599866796081,111,23.11822180235112,303.773,in_progress,0.0
46,96.0,5.001697969251628,5.30719883411401,-145.64223879139857,15.0,3.0,7,136.88940331980885,False,True,42.19979610601476,111,23.11822180235112,303.837,in_progress,0.0
46,97.0,4.898699372475005,5.23797020845992,-145.8561463434916,-15.0,3.0,3,123.77039214044066,False,True,42.797489845642986,112,23.11822180235112,303.911,in_progress,0.0
46,98.0,4.800890544738911,5.173040802693866,-146.10391478999892,30.0,1.5,8,123.71978522070805,False,True,43.319871175337546,113,23.11822180235112,303.983,in_progress,0.0
46,99.0,4.679619192809125,5.090533569153793,-145.78695267592147,0.0,3.0,5,120.60109295216861,False,True,43.90389488074446,114,23.11822180235112,304.045,in_progress,0.0
46,100.0,4.5743628522581625,5.009684661797256,-144.1531456527905,-30.0,1.5,0,106.03741248570925,False,True,44.40531830697058,115,23.11822180235112,304.091,in_progress,0.0
46,101.0,4.444619811372157,4.915121297686651,-143.3869536528958,15.0,1.5,6,116.85931548470737,False,True,44.99030457510217,116,23.11822180235112,304.182,in_progress,0.0
46,102.0,4.336740764245095,4.844387647318603,-144.82734576866568,30.0,1.5,8,118.78485553572165,False,True,45.427299134239725,116,23.11822180235112,304.235,in_progress,0.0
46,103.0,4.2456026199788655,4.776394476721798,-144.10423471049305,-30.0,3.0,1,110.8728243869682,False,True,45.845583844815415,117,23.11822180235112,304.307,in_progress,0.0
46,104.0,4.164780148206504,4.714420447020357,-143.546045570477,15.0,1.5,6,116.24612901791306,False,True,46.21694314065244,118,23.11822180235112,304.371,in_progress,0.0
46,105.0,4.057319882842463,4.632502784575228,-143.14882542371907,-15.0,1.5,2,110.79810499812498,False,True,46.785380346241475,119,23.11822180235112,304.437,in_progress,0.0
46,106.0,3.943413154582748,4.5404250504158306,-142.1949857331156,0.0,1.5,4,120.77897947036979,False,True,47.52414109116105,120,23.11822180235112,304.514,in_progress,0.0
46,107.0,3.8526164704678036,4.472019895042747,-142.55654765543903,-15.0,1.5,2,133.54762388454927,False,True,48.6399693070018,121,23.11822180235112,304.574,in_progress,0.0
46,108.0,3.7727484671383227,4.412982691597598,-142.91924304856084,-30.0,3.0,1,132.12639368283737,False,True,49.44741526740379,123,23.11822180235112,304.642,in_progress,0.0
46,109.0,3.6824936790559217,4.352904760572199,-144.31588975293846,0.0,1.5,4,127.03970136984236,False,True,50.17078623577569,124,23.11822180235112,304.706,in_progress,0.0
46,110.0,3.560110836476124,4.288319887107927,-148.12505691208477,-30.0,1.5,0,118.31226959792764,False,True,50.88549461613552,125,23.11822180235112,304.779,in_progress,0.0
46,111.0,3.480266442809391,4.250473465259459,-150.28450256249616,-30.0,3.0,1,125.05322683980677,False,True,51.347817041399345,125,23.11822180235112,304.841,in_progress,0.0
46,112.0,3.3713841457665823,4.204942252273226,-153.22332871097382,-30.0,3.0,1,125.35890128148547,False,True,51.91495967595494,126,23.11822180235112,304.916,in_progress,0.0
46,113.0,3.2041577342596517,4.159081264682598,-159.76364660815648,-30.0,3.0,1,127.6376787011089,False,True,52.75162618652991,128,23.11822180235112,304.972,in_progress,0.0
46,114.0,3.1001643544067807,4.141507745185582,-164.34376014234772,30.0,3.0,9,135.34029987585768,False,True,53.318010525448734,128,23.11822180235112,305.035,in_progress,0.0
46,115.0,2.9275580596053543,4.130346024846877,-172.16729840722383,30.0,1.5,8,128.21786171257298,False,True,54.19776133301652,130,23.11822180235112,305.109,in_progress,0.0
46,116.0,2.804930072307989,4.133923246516207,-178.01506503358627,30.0,1.5,8,127.93483887090426,False,True,54.865582226551645,131,23.11822180235112,305.176,in_progress,0.0
46,117.0,2.6493808164620543,4.14764931080158,176.04450147882594,0.0,1.5,4,122.9202106839519,False,True,55.75736404070053,132,23.11822180235112,305.233,in_progress,0.0
46,118.0,2.5174364826693734,4.16109592424894,173.85194011885253,0.0,1.5,4,122.25691006384073,False,True,56.34083086108181,133,23.11822180235112,305.312,in_progress,0.0
46,119.0,2.391060326883952,4.176389843320215,173.45702494971405,-30.0,1.5,0,114.25267270478946,False,True,56.856229340214995,134,23.11822180235112,305.37,in_progress,0.0
46,120.0,2.2561430163314493,4.198386312850351,172.22329280873106,0.0,3.0,5,131.573130852471,False,True,57.41479266889839,135,23.11822180235112,305.444,in_progress,0.0
46,121.0,2.1474951424160444,4.219420154234145,170.90993419034484,30.0,1.5,8,127.73196625257214,False,True,57.857837886443185,135,23.11822180235112,305.467,in_progress,0.0
46,122.0,2.0443847655143683,4.24161606662452,169.38011032621955,0.0,1.5,4,134.10687703820048,False,True,58.28618805827575,136,23.11822180235112,305.574,in_progress,0.0
46,123.0,1.9157594916075782,4.269159402278619,168.7111272838115,-30.0,1.5,0,126.33102957354052,False,True,58.85239252847556,137,23.11822180235112,305.646,in_progress,0.0
46,124.0,1.7995123452120931,4.296775085944276,167.78467319208895,15.0,1.5,6,135.65513394445412,False,True,59.353723356716095,138,23.11822180235112,305.709,in_progress,0.0
46,125.0,1.701622473761688,4.326000626299368,166.1316477904269,30.0,3.0,9,136.905359381567,False,True,59.771567023820495,138,23.11822180235112,305.78,in_progress,0.0
46,126.0,1.5847338815099221,4.360082676732618,165.11384644745877,30.0,1.5,8,127.61136665182265,False,True,60.25952548941396,139,23.11822180235112,305.836,in_progress,0.0
46,127.0,1.4700569428101058,4.379479767804841,167.39307359124004,30.0,1.5,8,128.244485302873,False,True,60.75568154836291,140,23.11822180235112,305.909,in_progress,0.0
46,128.0,1.3623989787996456,4.386853538110373,170.88525749367733,0.0,1.5,4,128.49147745511118,False,True,61.18273296608132,141,23.11822180235112,305.977,in_progress,0.0
46,129.0,1.2205444208992313,4.383443140690404,176.0641434106817,0.0,1.5,4,128.81381961390105,False,True,61.751890822329344,141,23.11822180235112,306.046,in_progress,0.0
46,130.0,1.1248119537156156,4.376000766771646,179.16281565326716,30.0,1.5,8,126.99495657828867,False,True,62.15263177718187,142,23.11822180235112,306.104,in_progress,0.0
46,131.0,0.9992896401492561,4.3588004134378355,-176.89545254604315,30.0,1.5,8,128.08988207848023,False,True,62.6419320896352,143,23.11822180235112,306.176,in_progress,0.0
46,132.0,0.9197997799373993,4.341482509751418,-174.01996075920297,30.0,1.5,8,126.78652898542887,False,True,62.90308145818846,143,23.11822180235112,306.24,in_progress,0.0
46,133.0,0.8136272790025787,4.30973112058848,-169.77036315719656,15.0,1.5,6,132.13363943043066,False,True,63.37875082573747,144,23.11822180235112,306.312,in_progress,0.0
46,134.0,0.7269060639639651,4.276530767331575,-166.01421313742426,15.0,1.5,6,128.8219497069056,False,True,63.659900175405504,144,23.11822180235112,306.374,in_progress,0.0
46,135.0,0.6073423492451507,4.218043833798792,-160.4611725617622,30.0,1.5,8,125.61228202072732,False,True,64.11528846420345,145,23.11822180235112,306.445,in_progress,0.0
46,136.0,0.524536680504699,4.1666614890260485,-155.97169061205048,30.0,1.5,8,126.85936034009168,False,True,64.50851313401596,146,23.11822180235112,306.513,in_progress,0.0
46,137.0,0.4364278203691969,4.101471061957865,-150.98749230222688,15.0,1.5,6,126.13631046211518,False,True,64.81984650589258,146,23.11822180235112,306.575,in_progress,0.0
46,138.0,0.35186075304905307,4.027096290750247,-145.97915577318133,30.0,3.0,9,134.67875322691688,False,True,65.30046797395832,147,23.11822180235112,306.643,in_progress,0.0
46,139.0,0.2757850095064687,3.9514245745185264,-141.69963784071794,30.0,3.0,9,133.49280792496052,False,True,65.58888326925585,147,23.11822180235112,306.703,in_progress,0.0
46,140.0,0.18513305613092546,3.8315311078622614,-134.02202650059849,30.0,1.5,8,125.93438057897521,False,True,66.07781811097495,148,23.11822180235112,306.778,in_progress,0.0
46,141.0,0.12879365751252897,3.733693520804793,-126.85730968155715,30.0,1.5,8,127.92457969537557,False,True,66.55422833006499,149,23.11822180235112,306.834,in_progress,0.0
46,142.0,0.07014034923570568,3.614243942054567,-119.15034975480248,30.0,1.5,8,128.23721014635413,False,True,66.97202148627693,149,23.11822180235112,306.908,in_progress,0.0
46,143.0,0.02700142004181432,3.514752816049769,-115.01889283608581,30.0,1.5,8,127.80633059249016,False,True,67.38525367719681,150,23.11822180235112,306.978,in_progress,0.0
46,144.0,-0.009015703099030221,3.4116844079147866,-112.05818544840295,30.0,3.0,9,136.22060229702615,False,True,67.7621656701461,151,23.11822180235112,307.043,in_progress,0.0
46,145.0,-0.04312229814571823,3.277026602022673,-108.1840275458213,15.0,1.5,6,132.50452074983733,False,True,68.22861756254727,151,23.11822180235112,307.106,in_progress,0.0
46,146.0,-0.0562956495699041,3.1472432965763826,-102.01922078827866,15.0,1.5,6,132.9924298347632,False,True,68.69277145045723,152,23.11822180235112,307.184,in_progress,0.0
46,147.0,-0.05929418437394811,3.041712597212011,-97.70212672583925,15.0,1.5,6,134.19162262988525,False,True,69.1292408349169,153,23.11822180235112,307.244,in_progress,0.0
46,148.0,-0.052881422722126294,2.929660401552239,-93.15290420277502,-30.0,3.0,1,134.50224337217665,False,True,69.50051572750715,153,23.11822180235112,307.306,in_progress,0.0
46,149.0,-0.038975072641608946,2.8204839602869836,-88.95336373890555,15.0,1.5,6,135.45359464229708,False,True,69.97502795804287,154,23.11822180235112,307.377,in_progress,0.0
46,150.0,-0.00928476177009465,2.6900454770880695,-83.29009739192385,-15.0,1.5,2,135.29540694046045,False,True,70.46143041804632,1,23.11822180235112,307.444,in_progress,0.0
46,151.0,0.023067411560451292,2.591353821119239,-78.81868312761848,0.0,1.5,4,137.49686956364343,False,True,70.85127802745072,1,23.11822180235112,307.508,in_progress,0.0
46,152.0,0.07193893762334788,2.4810126087524234,-73.1821102260183,-15.0,1.5,2,130.76192128490442,False,True,71.30720977202093,2,23.11822180235112,307.579,in_progress,0.0
46,153.0,0.12576836047803389,2.3792433550451184,-68.35336911612117,30.0,1.5,8,128.67402672684958,False,True,71.77579093247249,3,23.11822180235112,307.642,in_progress,0.0
46,154.0,0.17574074859500144,2.2966534145891515,-64.83541221962918,-15.0,1.5,2,125.73152967320317,False,True,72.13014934157208,3,23.11822180235112,307.708,in_progress,0.0
46,155.0,0.2369847379912698,2.206391065870972,-61.300736377673374,-15.0,3.0,3,130.37781945730853,False,True,72.57009039919707,4,23.11822180235112,307.772,in_progress,0.0
46,156.0,0.3002123425998606,2.1163264440331235,-58.78761409792909,30.0,1.5,8,127.23043547418865,False,True,72.99058363248975,5,23.11822180235112,307.84,in_progress,0.0
46,157.0,0.37901151552193835,2.012980383619522,-55.82063149709305,30.0,3.0,9,134.83892348477573,False,True,73.49108881719738,5,23.11822180235112,307.907,in_progress,0.0
46,158.0,0.4571454161490199,1.9258128426368009,-52.45465408857097,-15.0,3.0,3,130.873785854921,False,True,73.94108493311637,6,23.11822180235112,307.978,in_progress,0.0
46,159.0,0.5532951008846696,1.8356533108919109,-47.86856548230353,-30.0,1.5,0,115.2935256972963,False,True,74.46019490586903,7,23.11822180235112,308.03,in_progress,0.0
46,160.0,0.6529673431892891,1.7479425345883621,-44.17034558422196,30.0,1.5,8,126.60765653960334,False,True,75.00117813437025,8,23.11822180235112,308.114,in_progress,0.0
46,161.0,0.7585820056211245,1.6531924086644139,-42.83404379119508,-30.0,1.5,0,119.8312959501269,False,True,75.62109889206668,9,23.11822180235112,308.174,in_progress,0.0
46,162.0,0.8550539807117583,1.5779987163026674,-40.67895789345856,-15.0,1.5,2,128.16442737029533,False,True,76.19791194211044,9,23.11822180235112,308.241,in_progress,0.0
46,163.0,0.9515124152617619,1.4989950648656618,-40.081525660342365,15.0,3.0,7,143.4701288876387,False,True,76.84544023655506,10,23.11822180235112,308.307,in_progress,0.0
46,164.0,1.0487930163272332,1.4220729343980034,-39.233842885403426,-30.0,1.5,0,123.25993669933757,False,True,77.5056084821105,11,23.11822180235112,308.38,in_progress,0.0
46,165.0,1.1264722187319018,1.3641329076018258,-37.94391579340877,15.0,1.5,6,127.43821309568403,False,True,78.03015909425308,12,23.11822180235112,308.44,in_progress,0.0
46,166.0,1.2352781622994498,1.2857808135059507,-36.900561632507014,-15.0,1.5,2,111.17338942864345,False,True,78.64641960581123,13,23.11822180235112,308.51,in_progress,0.0
46,167.0,1.3104714696377375,1.2326876514414542,-36.29654958289802,-15.0,1.5,2,111.6767328033176,False,True,78.99801893624581,14,23.11822180235112,308.569,in_progress,0.0
46,168.0,1.4150591848431762,1.15501846357256,-36.511375494620665,-15.0,1.5,2,105.07276580997154,False,True,79.46924416012561,14,23.11822180235112,308.645,in_progress,0.0
46,169.0,1.4848518272724163,1.0967346587108513,-37.68135878004386,0.0,1.5,4,108.26444640545222,False,True,79.76905257860818,15,23.11822180235112,308.711,in_progress,0.0
46,170.0,1.584096403157237,1.0142465690713132,-38.62805267489441,-15.0,1.5,2,99.87063813550338,False,True,80.13788026193365,16,23.11822180235112,308.775,in_progress,0.0
46,171.0,1.6595103456172402,0.9473172373991159,-39.764555338136695,30.0,1.5,8,111.42355258280149,False,True,80.43983407436029,16,23.11822180235112,308.843,in_progress,0.0
46,172.0,1.721884881165106,0.8911569735542565,-40.52659126239516,15.0,1.5,6,104.03000271864772,False,True,80.613532014528,16,23.11822180235112,308.91,in_progress,0.0
46,173.0,1.8053740682864627,0.8177166882355443,-40.93957398652813,-15.0,1.5,2,95.3525171152036,False,True,80.92880220656865,17,23.11822180235112,308.97,in_progress,0.0
46,174.0,1.895829591919453,0.7380215165136201,-41.166194337108514,30.0,3.0,9,113.97084639502978,False,True,81.21218456727864,17,23.11822180235112,309.039,in_progress,0.0
46,175.0,1.9632443720402888,0.6750365285724201,-41.81772269707227,-30.0,3.0,1,0.001,False,False,81.45621041921021,18,23.11822180235112,309.105,in_progress,0.0
46,176.0,2.0563736360941323,0.5902031061613814,-42.087451007826964,30.0,1.5,8,0.001,False,False,81.78360394304869,18,23.11822180235112,309.165,in_progress,0.0
46,177.0,2.1498913535728943,0.5016587929143259,-42.977026306582616,0.0,1.5,4,0.001,True,False,82.11958693097608,19,23.11822180235112,309.247,off_track,0.0
47,1.0,6.639371484130283,1.366760198635356,47.628248095729695,0.0,1.5,4,0.0,False,True,0.6061069724841828,55,23.11822180235112,309.509,prepare,0.0
47,2.0,6.6394044411257305,1.3667130770543285,47.61221243915398,-15.0,3.0,3,142.34743529642338,False,True,0.6060467689573579,55,23.11822180235112,309.575,in_progress,0.0
47,3.0,6.6448773588872285,1.3731731083622198,47.71810150640367,0.0,1.5,4,139.01048986672959,False,True,0.642667054056828,56,23.11822180235112,309.644,in_progress,0.0
47,4.0,6.666625577621166,1.3945089062200224,47.35889071086613,-30.0,3.0,1,137.96966718951683,False,True,0.774041589665897,56,23.11822180235112,309.708,in_progress,0.0
47,5.0,6.694446844828402,1.4219068264285344,46.98976405249159,30.0,1.5,8,130.8171977633518,False,True,0.94175232291549,56,23.11822180235112,309.78,in_progress,0.0
47,6.0,6.736793314231651,1.4623872532006597,46.22225787169642,15.0,1.5,6,134.77066826868648,False,True,1.1935015797366333,56,23.11822180235112,309.847,in_progress,0.0
47,7.0,6.783643912379331,1.5097143827056831,45.96423875650924,30.0,3.0,9,138.1241826113141,False,True,1.480479734161494,57,23.11822180235112,309.912,in_progress,0.0
47,8.0,6.8396892005534315,1.5654884881598718,45.62875751502331,0.0,3.0,5,142.76578179697128,False,True,1.8184163815152032,57,23.11822180235112,309.971,in_progress,0.0
