episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
560,67.0,5.54651858097391,-0.4747634124557025,-35.27625840275164,30.0,3.0,9,0.001,True,False,28.0545317497448,44,23.11822180235112,4496.244,off_track,0.0
561,1.0,0.660499065124256,1.5942921981067375,-62.503480206361715,15.0,1.5,6,0.0,False,True,0.6046249554809285,9,23.11822180235112,4496.51,prepare,0.0
561,2.0,0.6606882955826572,1.5939495352164053,-62.47473938505491,15.0,3.0,7,141.9928565511042,False,True,0.6063140777112487,9,23.11822180235112,4496.577,in_progress,0.0
561,3.0,0.6670191670742872,1.587265898933388,-61.91889096767486,15.0,1.5,6,134.55540590353016,False,True,0.6454618845757342,9,23.11822180235112,4496.64,in_progress,0.0
561,4.0,0.6798071514480465,1.5719637604271988,-61.11711122476755,-15.0,3.0,3,140.14211066152313,False,True,0.7310817539467378,9,23.11822180235112,4496.713,in_progress,0.0
561,5.0,0.6970792875469289,1.5508621678062242,-59.920635680956714,-15.0,1.5,2,133.54732062896366,False,True,0.8482998098099006,9,23.11822180235112,4496.775,in_progress,0.0
561,6.0,0.7304732494653633,1.5085704349133509,-58.13175608845412,15.0,3.0,7,141.2117842440659,False,True,1.0810739819948407,9,23.11822180235112,4496.846,in_progress,0.0
561,7.0,0.7677641491683358,1.463906893436469,-56.25645551787399,0.0,3.0,5,142.39695408231893,False,True,1.3327553048766774,10,23.11822180235112,4496.908,in_progress,0.0
561,8.0,0.8231472958041272,1.3994039157873326,-54.08744872913028,30.0,3.0,9,135.4129280351976,False,True,1.6973797546917275,10,23.11822180235112,4496.972,in_progress,0.0
561,9.0,0.8823407858481547,1.3349748635995053,-51.89926719570841,30.0,1.5,8,128.42890325319075,False,True,2.072691174135852,11,23.11822180235112,4497.041,in_progress,0.0
561,10.0,0.9683332371983105,1.2579126678891344,-47.75471994585037,30.0,1.5,8,126.536660767619,False,True,2.546505758722316,12,23.11822180235112,4497.104,in_progress,0.0
561,11.0,1.05078509259168,1.1961310874768878,-43.62294522423827,30.0,1.5,8,124.55215501907267,False,True,2.940581318807904,12,23.11822180235112,4497.18,in_progress,0.0
561,12.0,1.1360522960007506,1.143177548867158,-39.246604464304404,30.0,1.5,8,125.76780523016541,False,True,3.3617761858835236,13,23.11822180235112,4497.246,in_progress,0.0
561,13.0,1.2197025862660642,1.1000691373584952,-35.05153715615524,-30.0,1.5,0,108.54757649226991,False,True,3.6807955507585906,13,23.11822180235112,4497.308,in_progress,0.0
561,14.0,1.3234924876688448,1.0569776916795341,-30.002527340268063,30.0,1.5,8,122.99680593859871,False,True,4.145729477819238,14,23.11822180235112,4497.364,in_progress,0.0
561,15.0,1.4310353037818515,1.0243152926834573,-24.614049505025697,-30.0,1.5,0,110.82053746796736,False,True,4.533692820403094,15,23.11822180235112,4497.437,in_progress,0.0
561,16.0,1.5186642902170027,1.0039560732393273,-20.740683956820753,-15.0,1.5,2,114.77677873389811,False,True,4.852190343140636,15,23.11822180235112,4497.508,in_progress,0.0
561,17.0,1.6504974875233478,0.976876283776921,-16.4448395201416,15.0,1.5,6,126.68998243113074,False,True,5.411222607769946,16,23.11822180235112,4497.571,in_progress,0.0
561,18.0,1.7599979250704858,0.9612563511813543,-13.129961108406965,15.0,1.5,6,126.86052784697122,False,True,5.817572689973632,17,23.11822180235112,4497.641,in_progress,0.0
561,19.0,1.8631409616403714,0.9546872168140249,-9.501475218340016,-30.0,1.5,0,116.09959267493502,False,True,6.223266088557897,17,23.11822180235112,4497.693,in_progress,0.0
561,20.0,1.960375060890855,0.952040423409356,-6.696942627142292,-30.0,1.5,0,118.43670316759979,False,True,6.6365522696772175,18,23.11822180235112,4497.768,in_progress,0.0
561,21.0,2.0903718404128595,0.9431547645706972,-5.472554558112503,-30.0,1.5,0,119.27248979836989,False,True,7.179879846085481,19,23.11822180235112,4497.846,in_progress,0.0
561,22.0,2.166078829039831,0.9349990062007405,-5.65491621521992,-15.0,1.5,2,123.45448886309454,False,True,7.502384640656749,19,23.11822180235112,4497.906,in_progress,0.0
561,23.0,2.2771214909346917,0.9182932628906306,-6.8629219619067845,-15.0,1.5,2,122.44781740752215,False,True,7.964796024263763,20,23.11822180235112,4497.979,in_progress,0.0
561,24.0,2.3917430106381055,0.8966952971983468,-8.429832741470786,0.0,3.0,5,133.260106376522,False,True,8.452861539548463,21,23.11822180235112,4498.048,in_progress,0.0
561,25.0,2.4956727817340467,0.8747572766051808,-9.833285983002954,15.0,1.5,6,131.76875226436522,False,True,9.015135377239227,21,23.11822180235112,4498.11,in_progress,0.0
561,26.0,2.607063969123175,0.8514878993623599,-10.852764373629247,-30.0,1.5,0,0.001,False,False,9.724439725841027,23,23.11822180235112,4498.175,in_progress,0.0
561,27.0,2.7210180062012714,0.8304988168073086,-10.693746784047262,-30.0,1.5,0,0.001,False,False,10.464062945225814,24,23.11822180235112,4498.229,in_progress,0.0
561,28.0,2.8177988839999433,0.805360794141751,-12.154823997958083,-30.0,1.5,0,0.001,False,False,11.6487583709961,25,23.11822180235112,4498.31,in_progress,0.0
561,29.0,2.9374407951017982,0.7642011545990248,-15.220555600468673,15.0,1.5,6,0.001,False,False,12.780659752661872,27,23.11822180235112,4498.371,in_progress,0.0
561,30.0,3.011059359932855,0.734218949595195,-17.299179869393303,-15.0,1.5,2,0.001,False,False,13.096364010870548,28,23.11822180235112,4498.447,in_progress,0.0
561,31.0,3.1257374748875852,0.6829192446252687,-20.3378368957961,0.0,1.5,4,0.001,False,False,13.757741930982526,29,23.11822180235112,4498.516,in_progress,0.0
561,32.0,3.220367943640209,0.6355733684045641,-22.789893547806695,0.0,1.5,4,114.33353122232225,False,True,14.236001218382455,29,23.11822180235112,4498.569,in_progress,0.0
561,33.0,3.2923690035088153,0.596062540273302,-24.658097785889897,0.0,3.0,5,123.4822210731268,False,True,14.558225652673023,30,23.11822180235112,4498.642,in_progress,0.0
561,34.0,3.394397820772539,0.5376237173080708,-26.881850007589943,-15.0,1.5,2,116.64914593625899,False,True,14.95716713400851,31,23.11822180235112,4498.706,in_progress,0.0
561,35.0,3.4897414066760053,0.4761986360256586,-29.43410243891951,15.0,1.5,6,131.8683396050848,False,True,15.33039640939804,31,23.11822180235112,4498.777,in_progress,0.0
561,36.0,3.5891952727972787,0.40477709818187313,-32.1295599880504,15.0,1.5,6,132.6170778131767,False,True,15.85456935029263,32,23.11822180235112,4498.846,in_progress,0.0
561,37.0,3.686372436035121,0.3378404621970059,-33.162535398935496,-15.0,1.5,2,132.08221214079134,False,True,16.27470523942916,33,23.11822180235112,4498.909,in_progress,0.0
561,38.0,3.7707581337667375,0.27699815976348174,-34.1833212076554,15.0,1.5,6,135.15752141674662,False,True,16.639361972703508,33,23.11822180235112,4498.977,in_progress,0.0
561,39.0,3.858417280191167,0.21577286482027236,-34.428850601483504,15.0,1.5,6,135.0893188073499,False,True,17.101059119116307,34,23.11822180235112,4499.045,in_progress,0.0
561,40.0,3.948252591448803,0.15542293582812183,-34.199578618246825,30.0,1.5,8,129.3782687480379,False,True,17.482324457270877,34,23.11822180235112,4499.108,in_progress,0.0
561,41.0,4.036119299246337,0.10238291201081627,-32.98341747022357,15.0,1.5,6,132.28626269858964,False,True,17.866609115615333,35,23.11822180235112,4499.169,in_progress,0.0
561,42.0,4.1308254807932965,0.054497302298085165,-30.58717832407256,30.0,1.5,8,128.7852180169649,False,True,18.288468585728975,36,23.11822180235112,4499.243,in_progress,0.0
561,43.0,4.2172928008055655,0.01898739155012366,-27.653578079850124,30.0,1.5,8,128.0037038321789,False,True,18.59301408093781,36,23.11822180235112,4499.308,in_progress,0.0
561,44.0,4.345869592309145,-0.019373288848888726,-22.427225572906547,0.0,1.5,4,133.24896209843104,False,True,19.17291914980365,37,23.11822180235112,4499.369,in_progress,0.0
561,45.0,4.466517368249716,-0.03998407096408785,-16.84818610850981,30.0,3.0,9,137.00097776529554,False,True,19.60004996247649,38,23.11822180235112,4499.439,in_progress,0.0
561,46.0,4.5534025020853175,-0.046162249156303015,-12.50738597048919,30.0,1.5,8,129.01859587132856,False,True,19.87508643932679,39,23.11822180235112,4499.502,in_progress,0.0
561,47.0,4.653525285374992,-0.04313116910641643,-7.190710814816908,30.0,1.5,8,130.49545008123755,False,True,20.30704130824127,40,23.11822180235112,4499.569,in_progress,0.0
561,48.0,4.780073970726253,-0.026996106158158072,-0.606286998034354,15.0,1.5,6,134.98306383411347,False,True,20.765790074570045,40,23.11822180235112,4499.641,in_progress,0.0
561,49.0,4.8798044229225574,-0.004416690738330169,4.465351120336913,30.0,1.5,8,130.86255552128773,False,True,21.133714879200006,41,23.11822180235112,4499.706,in_progress,0.0
561,50.0,4.9869943411289315,0.027198649651879014,9.344787394375398,30.0,1.5,8,131.23282200092683,False,True,21.607611560116087,42,23.11822180235112,4499.778,in_progress,0.0
561,51.0,5.084769616013809,0.06568990792625963,14.045428830759896,15.0,3.0,7,143.05605748071207,False,True,21.99195608649286,42,23.11822180235112,4499.847,in_progress,0.0
561,52.0,5.17235873150957,0.10931360909140514,18.586957871001992,15.0,1.5,6,134.2026686504652,False,True,22.402701049837876,43,23.11822180235112,4499.914,in_progress,0.0
561,53.0,5.285487464140148,0.18505415367554554,25.95855342954436,0.0,1.5,4,134.14940470430417,False,True,22.90904075577398,44,23.11822180235112,4499.979,in_progress,0.0
561,54.0,5.372769415810491,0.25729299867070166,31.76426114109733,-15.0,1.5,2,130.13567450405114,False,True,23.34138686287119,44,23.11822180235112,4500.044,in_progress,0.0
561,55.0,5.449576228657691,0.33403160660895514,37.21802210905322,0.0,1.5,4,133.4739278983922,False,True,23.77447524515196,45,23.11822180235112,4500.108,in_progress,0.0
561,56.0,5.517883488948305,0.4074091234594288,40.909161845010345,-15.0,1.5,2,126.23131145176126,False,True,24.18751309555433,46,23.11822180235112,4500.174,in_progress,0.0
561,57.0,5.5972159566022315,0.5026164256364559,44.996104419513806,15.0,1.5,6,132.31522463132893,False,True,24.69880753504374,46,23.11822180235112,4500.234,in_progress,0.0
561,58.0,5.657908056969143,0.5788536121871138,47.36745597038163,-15.0,1.5,2,125.38416619290203,False,True,25.11236713733471,47,23.11822180235112,4500.298,in_progress,0.0
561,59.0,5.718648096192771,0.6614039397064201,49.74749091394171,-15.0,1.5,2,123.4008037399353,False,True,25.53179782217969,48,23.11822180235112,4500.366,in_progress,0.0
561,60.0,5.786175450880448,0.750473069527401,50.94435604120356,-30.0,1.5,0,120.36565960335022,False,True,26.019543571914284,48,23.11822180235112,4500.445,in_progress,0.0
561,61.0,5.84516290412335,0.8220513547521618,50.79923928429651,0.0,1.5,4,130.7412793368481,False,True,26.438903375197487,49,23.11822180235112,4500.513,in_progress,0.0
561,62.0,5.911630249998236,0.9009603056822427,50.4171762585883,-30.0,3.0,1,130.31818484400677,False,True,26.878030200108938,50,23.11822180235112,4500.577,in_progress,0.0
561,63.0,5.9869134664004955,0.9815704195288759,48.98037281623613,-15.0,1.5,2,129.77080261039075,False,True,27.381049176771466,51,23.11822180235112,4500.641,in_progress,0.0
561,64.0,6.082836280433145,1.0667408693475544,45.50538352583963,-15.0,1.5,2,134.1003248525873,False,True,27.96105005294574,51,23.11822180235112,4500.708,in_progress,0.0
561,65.0,6.15836263446352,1.128939815497844,43.31165473149743,0.0,1.5,4,138.76924679062623,False,True,28.404372284822855,52,23.11822180235112,4500.778,in_progress,0.0
561,66.0,6.234298925149992,1.185809525152162,40.99488377079638,0.0,1.5,4,136.83860432337534,False,True,28.810722360048892,53,23.11822180235112,4500.844,in_progress,0.0
561,67.0,6.351044247403891,1.2724839971026454,38.832888777066096,0.0,3.0,5,141.45274746658504,False,True,29.449109770498065,54,23.11822180235112,4500.91,in_progress,0.0
561,68.0,6.413483095316497,1.3154368838456132,37.54650126609176,-15.0,1.5,2,127.47669739941352,False,True,29.783842957710366,54,23.11822180235112,4500.968,in_progress,0.0
561,69.0,6.528348773892973,1.3851303752642568,34.473652847195275,15.0,3.0,7,139.45548380949558,False,True,30.35083873072463,55,23.11822180235112,4501.045,in_progress,0.0
561,70.0,6.602964457868111,1.4259471306961222,32.57695242900774,0.0,1.5,4,126.3928656355663,False,True,30.695888905100322,56,23.11822180235112,4501.107,in_progress,0.0
561,71.0,6.718019642113502,1.483442153051344,29.809238718333432,30.0,1.5,8,126.04482961497453,False,True,31.21161617916875,56,23.11822180235112,4501.176,in_progress,0.0
561,72.0,6.808288433307348,1.5321830917561519,29.292307312004013,30.0,3.0,9,133.15107413993917,False,True,31.621112504921868,57,23.11822180235112,4501.243,in_progress,0.0
561,73.0,6.907327476129412,1.5951787013978644,30.678968311506083,0.0,3.0,5,130.3076241273736,False,True,32.10108226410636,58,23.11822180235112,4501.304,in_progress,0.0
561,74.0,7.01818880486738,1.6749801614736282,33.17625905768469,0.0,1.5,4,123.81632823206354,False,True,32.660835674865325,59,23.11822180235112,4501.364,in_progress,0.0
561,75.0,7.127166336371322,1.760462833891791,35.6337280914812,15.0,1.5,6,129.09735744857568,False,True,33.22911101178486,60,23.11822180235112,4501.44,in_progress,0.0
561,76.0,7.226760083951767,1.847219020759861,38.29350926566264,0.0,3.0,5,133.8541353135873,False,True,33.772967602133456,60,23.11822180235112,4501.514,in_progress,0.0
561,77.0,7.308783516161735,1.9260446757896883,40.56560034265864,15.0,1.5,6,131.48317898232418,False,True,34.24159219738981,61,23.11822180235112,4501.572,in_progress,0.0
561,78.0,7.398294572838599,2.018455400089601,43.146604407534824,15.0,1.5,6,132.36159739675986,False,True,34.78974007975217,62,23.11822180235112,4501.645,in_progress,0.0
561,79.0,7.489597537406028,2.1311925630476165,47.11985563707185,30.0,1.5,8,129.03864151987017,False,True,35.39907602078768,63,23.11822180235112,4501.713,in_progress,0.0
561,80.0,7.539894154544668,2.2093543861184224,50.728003520499776,-15.0,1.5,2,130.04531492846274,False,True,35.78484640100228,63,23.11822180235112,4501.775,in_progress,0.0
561,81.0,7.603923026321817,2.3276024988727952,55.83613563825356,-30.0,1.5,0,129.3120319688042,False,True,36.348935114556696,64,23.11822180235112,4501.842,in_progress,0.0
561,82.0,7.648949534724902,2.413698591399034,58.170609657533966,15.0,3.0,7,143.32792080976733,False,True,36.768349700688475,65,23.11822180235112,4501.902,in_progress,0.0
561,83.0,7.706946734611137,2.5262066032349844,60.29271472904579,30.0,1.5,8,131.57039681400107,False,True,37.29905037488882,66,23.11822180235112,4501.979,in_progress,0.0
561,84.0,7.741825527022406,2.616563554865797,63.628728324334766,0.0,1.5,4,137.66454010900276,False,True,37.69796911764749,66,23.11822180235112,4502.046,in_progress,0.0
561,85.0,7.771217825402743,2.713034371094408,67.18646893312092,0.0,1.5,4,134.69975626834764,False,True,38.124188079496044,67,23.11822180235112,4502.113,in_progress,0.0
561,86.0,7.795253773700154,2.8181751632793532,71.10293136886237,15.0,1.5,6,133.3073756444351,False,True,38.56077841886284,68,23.11822180235112,4502.19,in_progress,0.0
561,87.0,7.82239605632715,2.9908226587196416,76.89024806235888,0.0,1.5,4,128.36981660929717,False,True,39.26761335438101,69,23.11822180235112,4502.228,in_progress,0.0
561,88.0,7.825565415973074,3.0494241166209797,79.2593644710759,-15.0,1.5,2,123.13726259553314,False,True,39.494365090513256,69,23.11822180235112,4502.308,in_progress,0.0
561,89.0,7.832189804065648,3.1509440909644852,81.84899029461597,-30.0,1.5,0,116.81257440924975,False,True,39.90148225406489,70,23.11822180235112,4502.374,in_progress,0.0
561,90.0,7.8423330567223,3.256967694747027,82.90978979206919,-15.0,3.0,3,128.61767910349684,False,True,40.3339317748741,70,23.11822180235112,4502.444,in_progress,0.0
561,91.0,7.858103901063318,3.369842778063211,82.56840424318023,0.0,1.5,4,126.43558286869504,False,True,40.809454844309506,71,23.11822180235112,4502.501,in_progress,0.0
561,92.0,7.8744999934887945,3.480420986571667,82.14935992056913,-15.0,1.5,2,122.6181198042043,False,True,41.27576159766449,72,23.11822180235112,4502.576,in_progress,0.0
561,93.0,7.893266068954566,3.5921802231101614,81.47780598394527,-15.0,1.5,2,124.10692547153505,False,True,41.75952053172351,73,23.11822180235112,4502.647,in_progress,0.0
