episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
185,5.0,4.797099421414274,0.1788150400774706,-1.7310124972573087,15.0,3.0,7,142.26249307006452,False,True,0.8807658207521218,41,23.11822180235112,1269.843,in_progress,0.0
185,6.0,4.8427450781647075,0.18293818448867805,-0.4791122452219576,15.0,1.5,6,135.01839015433913,False,True,1.0788261999607585,41,23.11822180235112,1269.919,in_progress,0.0
185,7.0,4.89498138383328,0.19214301758154312,1.7186268248627166,15.0,3.0,7,141.85809620272454,False,True,1.307082620346811,41,23.11822180235112,1269.959,in_progress,0.0
185,8.0,4.972715544961353,0.20943279019317243,5.028493220835696,15.0,1.5,6,135.18565054920407,False,True,1.6502516467431005,42,23.11822180235112,1270.035,in_progress,0.0
185,9.0,5.0588109457791735,0.2366960473828701,9.334123200557048,-30.0,1.5,0,129.08285146435077,False,True,2.0424994216613976,42,23.11822180235112,1270.095,in_progress,0.0
185,10.0,5.162411628496471,0.2739420424703727,13.528353620707078,0.0,1.5,4,135.60953860889,False,True,2.529606356495634,43,23.11822180235112,1270.172,in_progress,0.0
185,11.0,5.259225786460756,0.3090684728321031,15.942806946491729,0.0,1.5,4,137.62158304704388,False,True,2.9750188009859846,44,23.11822180235112,1270.255,in_progress,0.0
185,12.0,5.365905195668862,0.3537371675824675,18.832922474739263,-15.0,1.5,2,130.87231976120907,False,True,3.4898059103138532,45,23.11822180235112,1270.299,in_progress,0.0
185,13.0,5.442565271634613,0.3843716495022751,19.764099528623294,0.0,1.5,4,132.0985797718081,False,True,3.8546498059157495,45,23.11822180235112,1270.374,in_progress,0.0
185,14.0,5.534317980803809,0.42051788746732277,20.37634473740102,15.0,3.0,7,141.00059540785122,False,True,4.277261243595376,46,23.11822180235112,1270.439,in_progress,0.0
185,15.0,5.647099653700235,0.47115931764522867,22.03197315987859,15.0,3.0,7,140.68181282506617,False,True,4.809210506990142,47,23.11822180235112,1270.513,in_progress,0.0
185,16.0,5.756090291046475,0.5306635328728289,24.901045681065572,30.0,1.5,8,128.9873482912617,False,True,5.34244373103559,47,23.11822180235112,1270.576,in_progress,0.0
185,17.0,5.844983251832647,0.5885094476772174,28.29189250789944,30.0,1.5,8,129.21961347556004,False,True,5.79718895714183,48,23.11822180235112,1270.638,in_progress,0.0
185,18.0,5.954082308842997,0.675677008432356,33.35144934217493,0.0,3.0,5,142.42819185101104,False,True,6.398083192611049,49,23.11822180235112,1270.705,in_progress,0.0
185,19.0,6.04901564163331,0.7642130953880409,37.79547271779562,15.0,1.5,6,135.38571161072832,False,True,6.958614502545163,50,23.11822180235112,1270.78,in_progress,0.0
185,20.0,6.137563212931998,0.8688554583820172,43.78892700284441,-15.0,3.0,3,141.68886044061904,False,True,7.544162928728665,51,23.11822180235112,1270.845,in_progress,0.0
185,21.0,6.208470745321371,0.9606304095644085,47.43556446932088,-30.0,3.0,1,135.91702705208812,False,True,8.041086982042088,52,23.11822180235112,1270.907,in_progress,0.0
185,22.0,6.293057780153367,1.0748138228863275,50.31673809540931,-30.0,3.0,1,134.76914654574097,False,True,8.652225853909346,53,23.11822180235112,1270.978,in_progress,0.0
185,23.0,6.402564116674498,1.2064351100660318,50.141427893978,-15.0,3.0,3,140.257952394684,False,True,9.39670948740574,54,23.11822180235112,1271.047,in_progress,0.0
185,24.0,6.520894459121439,1.3358250609068272,48.676430263863914,-30.0,1.5,0,130.8658049230016,False,True,10.16203835631006,55,23.11822180235112,1271.113,in_progress,0.0
185,25.0,6.642365125851248,1.4525062825345056,46.060223097212436,-30.0,3.0,1,136.88744417813874,False,True,10.894428257192951,56,23.11822180235112,1271.18,in_progress,0.0
185,26.0,6.73924807228123,1.5353968326356184,43.491332849258804,-15.0,1.5,2,130.25212413346952,False,True,11.443130286983655,57,23.11822180235112,1271.244,in_progress,0.0
185,27.0,6.8710914939146654,1.6312644713348945,38.813927476836554,0.0,3.0,5,137.08675676514898,False,True,12.12563073377318,58,23.11822180235112,1271.303,in_progress,0.0
185,28.0,7.033351153969717,1.728537813524372,33.77135483468736,30.0,1.5,8,126.47656151115257,False,True,12.884815667853733,59,23.11822180235112,1271.376,in_progress,0.0
185,29.0,7.177460663864032,1.8034600575152586,28.7039540054729,0.0,1.5,4,119.15587904356876,False,True,13.507698685255793,60,23.11822180235112,1271.441,in_progress,0.0
185,30.0,7.301220710571777,1.8630275826357119,25.968919374760112,30.0,1.5,8,123.70307796866396,False,True,14.014313676827623,61,23.11822180235112,1271.506,in_progress,0.0
185,31.0,7.423690339908643,1.9212595732290574,25.74074603367457,30.0,1.5,8,123.29580039150412,False,True,14.503435759564715,61,23.11822180235112,1271.571,in_progress,0.0
185,32.0,7.520518915201931,1.9777373255079862,27.616322426880384,-15.0,3.0,3,119.17072338296093,False,True,14.916948165043925,62,23.11822180235112,1271.642,in_progress,0.0
185,33.0,7.630733755407508,2.0539586288086933,31.03986906487158,30.0,1.5,8,124.57197858314788,False,True,15.453908932553828,63,23.11822180235112,1271.706,in_progress,0.0
185,34.0,7.741025087877763,2.141724118459051,34.86748986045468,30.0,1.5,8,125.37077667743904,False,True,16.00177852399929,64,23.11822180235112,1271.782,in_progress,0.0
185,35.0,7.814763929375298,2.2135937071124583,38.6036425984472,30.0,1.5,8,126.13413252984138,False,True,16.400780272690476,64,23.11822180235112,1271.845,in_progress,0.0
185,36.0,7.901857638349732,2.3185428653311853,44.39506333820078,0.0,1.5,4,0.001,False,False,16.948142823570013,65,23.11822180235112,1271.913,in_progress,0.0
185,37.0,7.952670876341511,2.393469210687721,48.37147386630599,15.0,1.5,6,0.001,False,False,17.338847865189255,66,23.11822180235112,1271.982,in_progress,0.0
185,38.0,8.01199768624201,2.5000224360926127,53.89370263923957,15.0,3.0,7,0.001,False,False,17.82903899596851,67,23.11822180235112,1272.049,in_progress,0.0
185,39.0,8.056050310842517,2.59967488089103,58.92360564032533,15.0,1.5,6,0.001,False,False,18.26095292414125,67,23.11822180235112,1272.106,in_progress,0.0
185,40.0,8.092337599008143,2.707239253915867,64.07574025207208,-30.0,1.5,0,0.001,False,False,18.74517619296704,68,23.11822180235112,1272.179,in_progress,0.0
185,41.0,8.119656071042904,2.824350470444281,69.75022206043786,15.0,3.0,7,0.001,False,False,19.213267194924637,69,23.11822180235112,1272.251,in_progress,0.0
185,42.0,8.141610440384719,2.9287116892253815,73.08081742428541,15.0,3.0,7,140.94857352631868,False,True,19.625526617438382,69,23.11822180235112,1272.316,in_progress,0.0
185,43.0,8.160117479356366,3.081504664466687,78.41230280663136,-15.0,1.5,2,124.77373193895984,False,True,20.225071968316577,70,23.11822180235112,1272.371,in_progress,0.0
185,44.0,8.162915498641198,3.1849287144813063,83.14818303568484,15.0,1.5,6,129.16049841474862,False,True,20.635860367778573,71,23.11822180235112,1272.444,in_progress,0.0
185,45.0,8.156829033379514,3.333972017779663,88.95720313541989,15.0,1.5,6,125.27825045849534,False,True,21.188485526159127,72,23.11822180235112,1272.496,in_progress,0.0
185,46.0,8.143797664435398,3.4303551529698404,92.38708492405387,-15.0,1.5,2,115.01585968811122,False,True,21.531169091275604,72,23.11822180235112,1272.577,in_progress,0.0
185,47.0,8.118805287360214,3.5490493271756693,96.59846928979243,-15.0,1.5,2,111.50637271666241,False,True,21.963287166005525,73,23.11822180235112,1272.644,in_progress,0.0
185,48.0,8.088437298744896,3.6716434727301506,100.00991334774086,0.0,3.0,5,121.41008213822165,False,True,22.397675085636692,74,23.11822180235112,1272.702,in_progress,0.0
185,49.0,8.059525248242341,3.7819016490116275,101.98135016705129,15.0,1.5,6,117.47616917292453,False,True,22.797515492402244,74,23.11822180235112,1272.777,in_progress,0.0
185,50.0,8.023847295011608,3.889507982650436,104.59423886715464,0.0,1.5,4,111.13209525617174,False,True,23.18149667113137,75,23.11822180235112,1272.844,in_progress,0.0
185,51.0,7.978559071183422,3.996010637906939,108.30311396524166,-30.0,1.5,0,100.99415144248309,False,True,23.566099824399277,75,23.11822180235112,1272.911,in_progress,0.0
185,52.0,7.932905413041373,4.106906257294177,110.3425668453708,-30.0,1.5,0,99.2946073757088,False,True,23.957898445563764,76,23.11822180235112,1272.974,in_progress,0.0
185,53.0,7.8956625456078475,4.214370625597513,109.79949315199427,-30.0,1.5,0,101.19821292809334,False,True,24.388335594788145,77,23.11822180235112,1273.045,in_progress,0.0
185,54.0,7.874043389059035,4.293111308189318,108.42455373241049,-30.0,1.5,0,103.95351458123046,False,True,24.73900247351402,77,23.11822180235112,1273.116,in_progress,0.0
185,55.0,7.847430902613919,4.424681232495633,105.15467597762603,-30.0,1.5,0,106.67841271021751,False,True,25.259376939663415,78,23.11822180235112,1273.176,in_progress,0.0
185,56.0,7.836865140682798,4.512305188291765,102.40598117819152,-30.0,1.5,0,110.72998542526733,False,True,25.684983452066867,79,23.11822180235112,1273.238,in_progress,0.0
185,57.0,7.832397381812567,4.610767944375899,98.78960149379118,15.0,1.5,6,128.1320985371301,False,True,26.17638077400166,79,23.11822180235112,1273.313,in_progress,0.0
185,58.0,7.837224029090427,4.733749892392542,93.95582441061391,15.0,3.0,7,0.001,False,False,26.794788964369666,80,23.11822180235112,1273.374,in_progress,0.0
185,59.0,7.843866262395918,4.813161325671604,91.22503298429108,15.0,1.5,6,0.001,False,False,27.13893736318478,81,23.11822180235112,1273.438,in_progress,0.0
185,60.0,7.854634735366239,4.916945181396562,88.51120294366682,15.0,1.5,6,0.001,False,False,27.714389050273603,82,23.11822180235112,1273.51,in_progress,0.0
185,61.0,7.865110480592329,5.047974699647582,87.1449339748322,15.0,1.5,6,0.001,False,False,28.441275645809483,83,23.11822180235112,1273.58,in_progress,0.0
185,62.0,7.872282404714796,5.152257900894453,86.73873016216048,30.0,1.5,8,0.001,False,False,29.0755080882807,84,23.11822180235112,1273.64,in_progress,0.0
185,63.0,7.87229700910538,5.258978340893768,88.08014393263694,-30.0,1.5,0,0.001,False,False,30.06812495196285,85,23.11822180235112,1273.705,in_progress,0.0
185,64.0,7.86738377447399,5.361251755972024,89.79865511821538,15.0,1.5,6,0.001,False,False,30.822834870309713,86,23.11822180235112,1273.774,in_progress,0.0
185,65.0,7.859906082157693,5.47997308388442,91.52521035843687,30.0,1.5,8,114.25187632797062,False,True,31.577466724674576,88,23.11822180235112,1273.841,in_progress,0.0
185,66.0,7.844853284388405,5.577471235256563,94.21065958481132,30.0,3.0,9,116.021769179286,False,True,32.1410971203257,88,23.11822180235112,1273.907,in_progress,0.0
185,67.0,7.820634670656979,5.686230140762511,97.68779739863534,15.0,1.5,6,101.06596917791941,False,True,32.62819085158507,89,23.11822180235112,1273.981,in_progress,0.0
185,68.0,7.780109050685621,5.809011023199761,102.45849137449653,15.0,3.0,7,112.63340047687227,False,True,33.04892020161143,90,23.11822180235112,1274.038,in_progress,0.0
185,69.0,7.7379675247431186,5.9105827517961185,106.58663096939124,-30.0,1.5,0,90.58151838973026,False,True,33.45523029369563,90,23.11822180235112,1274.098,in_progress,0.0
185,70.0,7.684976219177484,6.013520434672773,111.84817016293866,15.0,1.5,6,103.39237278095217,False,True,33.83743710625367,91,23.11822180235112,1274.18,in_progress,0.0
185,71.0,7.634250472694802,6.103756549181859,115.285267369615,0.0,3.0,5,109.68180677225098,False,True,34.172768497764025,92,23.11822180235112,1274.237,in_progress,0.0
185,72.0,7.559659072877907,6.2234009546728135,118.6435706020604,30.0,3.0,9,117.40732719684254,False,True,34.59121428585495,92,23.11822180235112,1274.305,in_progress,0.0
185,73.0,7.482197395724318,6.3374302406942995,121.37543841241963,15.0,1.5,6,107.92536405307338,False,True,35.0429644028878,93,23.11822180235112,1274.356,in_progress,0.0
185,74.0,7.38933217537304,6.448817288974656,125.57872106259997,0.0,3.0,5,111.75839285792554,False,True,35.455267568047645,94,23.11822180235112,1274.455,in_progress,0.0
185,75.0,7.283698141448349,6.562492019886545,129.33518677702224,-30.0,1.5,0,96.26927966140943,False,True,35.88915041479813,94,23.11822180235112,1274.511,in_progress,0.0
185,76.0,7.202878282898488,6.651074680465319,130.59589479425802,15.0,1.5,6,0.001,False,False,36.289346674213185,95,23.11822180235112,1274.573,in_progress,0.0
185,77.0,7.128946475947386,6.736199100099552,130.68707687860706,-15.0,1.5,2,0.001,False,False,36.532808609768885,95,23.11822180235112,1274.629,in_progress,0.0
185,78.0,7.036684204942178,6.840399903928017,131.0685624397277,30.0,1.5,8,0.001,False,False,36.97243361197976,96,23.11822180235112,1274.704,in_progress,0.0
185,79.0,6.972662666332396,6.917711785701347,130.51165891069357,15.0,1.5,6,0.001,True,False,37.146380419537884,96,23.11822180235112,1274.765,off_track,0.0
186,1.0,5.8001452106506965,0.5739296171890883,32.179617926169094,30.0,3.0,9,0.0,False,True,0.6057017500192885,48,23.11822180235112,1275.039,prepare,0.0
186,2.0,5.800197743062578,0.5737449183865512,32.12682189927274,30.0,1.5,8,130.9945083518748,False,True,0.6054329578908391,48,23.11822180235112,1275.119,in_progress,0.0
186,3.0,5.80503865687727,0.5783127953493353,32.41524509464259,15.0,3.0,7,142.83314555854605,False,True,0.6339011319360377,48,23.11822180235112,1275.18,in_progress,0.0
186,4.0,5.819410306535652,0.5923090087132822,33.47829164258129,-30.0,3.0,1,136.12191620409166,False,True,0.7191725310028041,48,23.11822180235112,1275.248,in_progress,0.0
186,5.0,5.850321226662227,0.6172433467403823,34.3556745787837,15.0,1.5,6,135.07066405080568,False,True,0.8908941293672479,48,23.11822180235112,1275.312,in_progress,0.0
186,6.0,5.891950711928355,0.6539019296528454,35.84440852012006,0.0,1.5,4,138.83516061630542,False,True,1.1302321606880328,49,23.11822180235112,1275.379,in_progress,0.0
186,7.0,5.9368769739085385,0.6929644291740477,36.9755314993533,-15.0,1.5,2,133.6897406629245,False,True,1.3884381570587356,49,23.11822180235112,1275.433,in_progress,0.0
186,8.0,6.000462352032525,0.7483912424726086,38.21923808206376,0.0,3.0,5,146.48468246758506,False,True,1.753191329638043,50,23.11822180235112,1275.519,in_progress,0.0
186,9.0,6.051626459437713,0.7923329665550685,38.90681612922421,30.0,1.5,8,130.96759548607218,False,True,2.046422617689625,50,23.11822180235112,1275.567,in_progress,0.0
186,10.0,6.177821166326102,0.9273329985732891,43.78899325750345,30.0,1.5,8,131.60491996558645,False,True,2.845808188754706,51,23.11822180235112,1275.643,in_progress,0.0
186,11.0,6.202757702935557,0.9600841042542075,45.306733661221806,15.0,1.5,6,135.3499920756647,False,True,3.0214961052173086,52,23.11822180235112,1275.722,in_progress,0.0
186,12.0,6.248488640562929,1.026151609719792,48.37660637830739,0.0,1.5,4,137.1274033242574,False,True,3.3670949232920746,52,23.11822180235112,1275.753,in_progress,0.0
186,13.0,6.302836680532038,1.1111292119020717,51.747329071530196,-15.0,1.5,2,130.15180107990506,False,True,3.79301227497143,53,23.11822180235112,1275.84,in_progress,0.0
186,14.0,6.372638241368019,1.2227993765712872,54.650741465232215,-15.0,1.5,2,128.9083380995703,False,True,4.3583781703490585,54,23.11822180235112,1275.904,in_progress,0.0
186,15.0,6.4151236839232615,1.2850163752827826,54.909177081124675,-15.0,1.5,2,129.83851590861764,False,True,4.691383583182479,54,23.11822180235112,1275.979,in_progress,0.0
186,16.0,6.47700906791694,1.37545559440766,55.16972356081945,-15.0,1.5,2,129.62139384220532,False,True,5.160825996926449,55,23.11822180235112,1276.037,in_progress,0.0
186,17.0,6.54246781973617,1.4641724389361628,54.48554823277306,15.0,1.5,6,134.36161916747102,False,True,5.648869660687245,56,23.11822180235112,1276.112,in_progress,0.0
186,18.0,6.607353758753308,1.55335893253789,54.294290847984165,-15.0,3.0,3,140.12137367388647,False,True,6.138132225349907,56,23.11822180235112,1276.171,in_progress,0.0
186,19.0,6.676398566807801,1.6478225844100283,54.085525984196174,15.0,1.5,6,135.17121681296788,False,True,6.657309123787153,57,23.11822180235112,1276.233,in_progress,0.0
186,20.0,6.748540944227084,1.743872741761548,53.691002376180556,15.0,1.5,6,135.28080670408335,False,True,7.176720909292827,58,23.11822180235112,1276.305,in_progress,0.0
186,21.0,6.80032625907927,1.8218209325968917,54.694251358362514,0.0,1.5,4,138.36945467126353,False,True,7.5943742457587895,59,23.11822180235112,1276.375,in_progress,0.0
186,22.0,6.864869165137393,1.9217331031573621,55.71202632292601,-15.0,1.5,2,134.28817051244556,False,True,8.121649594098567,59,23.11822180235112,1276.44,in_progress,0.0
186,23.0,6.916259735958409,1.9977284981223293,55.811105711272894,15.0,1.5,6,135.32990472534948,False,True,8.518202909967233,60,23.11822180235112,1276.505,in_progress,0.0
186,24.0,6.98440139152068,2.097446452732879,55.73044655786453,0.0,1.5,4,139.3243797492049,False,True,9.05440273394601,61,23.11822180235112,1276.574,in_progress,0.0
186,25.0,7.046104112464961,2.187252048821408,55.647196632716195,0.0,1.5,4,139.88450922403882,False,True,9.53897331303052,62,23.11822180235112,1276.636,in_progress,0.0
186,26.0,7.1027050382120205,2.271358319787346,55.816131400213905,15.0,1.5,6,135.62094034296518,False,True,9.98980010900954,62,23.11822180235112,1276.71,in_progress,0.0
186,27.0,7.16069504542142,2.3587024676027983,56.125674151208365,0.0,1.5,4,139.5033301674991,False,True,10.443294139441257,63,23.11822180235112,1276.77,in_progress,0.0
186,28.0,7.212443992173924,2.4470314474653696,57.439219385041284,0.0,1.5,4,139.80466148224735,False,True,10.898333963043044,64,23.11822180235112,1276.841,in_progress,0.0
186,29.0,7.267871669481488,2.5368549536100424,57.77815984472585,0.0,1.5,4,139.26371880753112,False,True,11.368117894960411,64,23.11822180235112,1276.891,in_progress,0.0
186,30.0,7.327875303189984,2.641274658576971,58.8231427736217,15.0,1.5,6,135.63883190782857,False,True,11.902527391719463,65,23.11822180235112,1276.982,in_progress,0.0
186,31.0,7.372410692001053,2.724662858118156,59.958938405918836,-15.0,1.5,2,135.70522755738378,False,True,12.311159651764946,66,23.11822180235112,1277.042,in_progress,0.0
186,32.0,7.4234057905018735,2.8239728394209487,61.13673329941289,15.0,1.5,6,135.78621526122097,False,True,12.8079036806813,67,23.11822180235112,1277.113,in_progress,0.0
186,33.0,7.471861527719759,2.9294410884861946,62.895309487828904,-15.0,1.5,2,134.9777020136079,False,True,13.323859304479996,67,23.11822180235112,1277.179,in_progress,0.0
186,34.0,7.512202622369968,3.0210814145960296,64.17094276467031,15.0,1.5,6,135.23292803448845,False,True,13.755665404110129,68,23.11822180235112,1277.235,in_progress,0.0
186,35.0,7.550210838166162,3.11127106049134,65.25334337463853,-15.0,1.5,2,133.9005705157308,False,True,14.194264861972266,69,23.11822180235112,1277.307,in_progress,0.0
186,36.0,7.593408796771896,3.2116641870501854,65.7958241154549,0.0,1.5,4,138.5235462252173,False,True,14.683926043299595,69,23.11822180235112,1277.374,in_progress,0.0
186,37.0,7.633912949332689,3.3101826287427185,66.52143343051405,-15.0,1.5,2,134.68278975239093,False,True,15.162666054202429,70,23.11822180235112,1277.441,in_progress,0.0
186,38.0,7.665028865380716,3.3841088495329084,66.69697359718526,-15.0,1.5,2,134.53650628016493,False,True,15.509378433110903,71,23.11822180235112,1277.508,in_progress,0.0
186,39.0,7.7174699117511905,3.4959921327300165,65.88712239733565,0.0,3.0,5,147.37264506606158,False,True,16.063514469698507,71,23.11822180235112,1277.564,in_progress,0.0
186,40.0,7.767156702744682,3.591491228591811,64.56714074481374,0.0,1.5,4,137.7516299830806,False,True,16.54657268149978,72,23.11822180235112,1277.644,in_progress,0.0
186,41.0,7.820659943965993,3.695112739268565,63.85141075073769,30.0,1.5,8,130.42819055259824,False,True,17.06802781841833,73,23.11822180235112,1277.692,in_progress,0.0
186,42.0,7.867618964836254,3.7953775192783197,64.34893078595299,0.0,3.0,5,144.17358151898407,False,True,17.545988712243577,74,23.11822180235112,1277.775,in_progress,0.0
186,43.0,7.909918885241407,3.8984725261224806,65.78161718176736,-30.0,1.5,0,128.30816315989745,False,True,18.048406515009052,75,23.11822180235112,1277.845,in_progress,0.0
186,44.0,7.962348141878327,4.019389226772549,66.51748535194358,15.0,1.5,6,134.52868145140633,False,True,18.63962220873982,75,23.11822180235112,1277.913,in_progress,0.0
186,45.0,8.00622351816971,4.117568154747506,66.38576240003925,-30.0,3.0,1,133.6663075849046,False,True,19.12604078116784,76,23.11822180235112,1277.979,in_progress,0.0
186,46.0,8.06001460735056,4.2329123864965865,65.52639801236829,15.0,3.0,7,140.82504475013013,False,True,19.694233780800026,77,23.11822180235112,1278.038,in_progress,0.0
186,47.0,8.13397143463956,4.362338260677477,62.75202926380077,0.0,1.5,4,128.0091644666323,False,True,20.336853280001538,78,23.11822180235112,1278.107,in_progress,0.0
186,48.0,8.193651539462069,4.459879874369233,60.76966038334469,0.0,1.5,4,126.35719039958556,False,True,20.805454783515724,79,23.11822180235112,1278.166,in_progress,0.0
186,49.0,8.262325503711947,4.565714987250137,59.11051632592186,15.0,1.5,6,127.25277364353735,False,True,21.32439261514451,80,23.11822180235112,1278.236,in_progress,0.0
186,50.0,8.329401423775613,4.6772300906374,59.08394238688171,30.0,3.0,9,132.95888527175507,False,True,21.84995164538663,80,23.11822180235112,1278.308,in_progress,0.0
186,51.0,8.397459833297315,4.81090853440107,61.37092588450194,15.0,1.5,6,124.25975789468251,False,True,22.448423232219888,81,23.11822180235112,1278.376,in_progress,0.0
186,52.0,8.431474165105037,4.899085458114464,64.35139271123444,30.0,3.0,9,133.4899385649079,False,True,22.840554045896617,82,23.11822180235112,1278.442,in_progress,0.0
186,53.0,8.474364781645557,5.046127504094807,69.35902934351667,30.0,1.5,8,126.08853848148593,False,True,23.44930647102969,83,23.11822180235112,1278.507,in_progress,0.0
186,54.0,8.498032476293192,5.186192662930056,75.24325287283233,30.0,1.5,8,126.2930930516755,False,True,23.995309998698627,84,23.11822180235112,1278.576,in_progress,0.0
186,55.0,8.50981702037827,5.301474076184868,79.07548782903896,15.0,1.5,6,125.51594276739252,False,True,24.394286749420264,84,23.11822180235112,1278.646,in_progress,0.0
186,56.0,8.511916854306415,5.420011549195209,83.45346732817254,15.0,1.5,6,121.67844533729067,False,True,24.89146722641202,85,23.11822180235112,1278.71,in_progress,0.0
186,57.0,8.500198209885609,5.547981762169395,88.81413600394758,30.0,3.0,9,133.29066822606688,False,True,25.28738030067597,86,23.11822180235112,1278.761,in_progress,0.0
186,58.0,8.478194877075948,5.660856228032131,94.07900016045522,30.0,1.5,8,124.19399486279477,False,True,25.563077593953782,86,23.11822180235112,1278.839,in_progress,0.0
186,59.0,8.445135631881735,5.764152093262,100.07838632158081,15.0,1.5,6,126.6306965687637,False,True,26.01936133864063,87,23.11822180235112,1278.883,in_progress,0.0
186,60.0,8.398067266353372,5.880310000190151,105.98927383834105,15.0,3.0,7,129.7304488802926,False,True,26.28185351666276,87,23.11822180235112,1278.971,in_progress,0.0
186,61.0,8.34648080871854,5.984970587786331,110.41130267220643,30.0,1.5,8,125.59146547000128,False,True,26.766401743880657,88,23.11822180235112,1279.046,in_progress,0.0
186,62.0,8.271534423649928,6.092605742978495,117.6507362609029,0.0,1.5,4,119.6299800902938,False,True,27.05022116027819,88,23.11822180235112,1279.111,in_progress,0.0
186,63.0,8.19929797016466,6.180205603073495,123.09527713121167,15.0,1.5,6,122.23886895506637,False,True,27.502996454614664,89,23.11822180235112,1279.182,in_progress,0.0
186,64.0,8.119421763469653,6.264551317934776,127.42914472849561,30.0,1.5,8,125.60040059112052,False,True,27.785268627791222,89,23.11822180235112,1279.246,in_progress,0.0
186,65.0,8.046943940200485,6.3317172776149535,130.9776693632226,15.0,1.5,6,123.40738371792305,False,True,28.156255645359966,90,23.11822180235112,1279.306,in_progress,0.0
186,66.0,7.9608738018951195,6.4016144990504245,134.95986960584514,-15.0,1.5,2,0.001,False,False,28.439956096242007,90,23.11822180235112,1279.367,in_progress,0.0
186,67.0,7.878718255383191,6.457824829814847,138.86694457726358,-30.0,3.0,1,0.001,False,False,28.80961820179339,91,23.11822180235112,1279.442,in_progress,0.0
186,68.0,7.768323914683187,6.522977283402473,143.65496637216532,30.0,1.5,8,0.001,False,False,29.219852293684053,92,23.11822180235112,1279.511,in_progress,0.0
186,69.0,7.645699493880989,6.583413783078482,148.6397726246267,-30.0,3.0,1,0.001,False,False,29.63657354769151,92,23.11822180235112,1279.576,in_progress,0.0
186,70.0,7.560751039651752,6.617926161148501,151.96639374431686,15.0,1.5,6,0.001,False,False,30.030198513086297,93,23.11822180235112,1279.642,in_progress,0.0
186,71.0,7.445229182234388,6.656704869194377,156.2820405605989,30.0,1.5,8,0.001,False,False,30.39519065586787,93,23.11822180235112,1279.71,in_progress,0.0
186,72.0,7.329434531635011,6.685021502815855,160.6931107056797,30.0,1.5,8,0.001,False,False,30.77023279967878,94,23.11822180235112,1279.763,in_progress,0.0
186,73.0,7.221956637785184,6.700364548697701,165.15114051900343,0.0,1.5,4,0.001,False,False,31.237754000574984,95,23.11822180235112,1279.836,in_progress,0.0
186,74.0,7.108222515444305,6.704343806857807,170.4877568216874,30.0,1.5,8,0.001,False,False,31.609125738609396,95,23.11822180235112,1279.884,in_progress,0.0
186,75.0,7.000976998052463,6.697985605676055,175.61703635303263,-30.0,1.5,0,0.001,False,False,32.06839807430147,96,23.11822180235112,1279.979,in_progress,0.0
186,76.0,6.88462625157409,6.682203853010121,-179.34715993811153,0.0,1.5,4,0.001,False,False,32.47142810046592,97,23.11822180235112,1280.041,in_progress,0.0
186,77.0,6.7728816439009965,6.659413847077101,-174.8750216935221,-30.0,1.5,0,0.001,False,False,32.86051702603738,97,23.11822180235112,1280.114,in_progress,0.0
186,78.0,6.67909859345263,6.638512457119933,-172.18431621195134,-30.0,1.5,0,0.001,False,False,33.264882030676574,98,23.11822180235112,1280.175,in_progress,0.0
186,79.0,6.573391215714378,6.616753902023347,-170.71963420713277,-15.0,1.5,2,0.001,False,False,33.64570091711638,98,23.11822180235112,1280.255,in_progress,0.0
186,80.0,6.457334155396473,6.596367750290912,-170.44942273450803,30.0,1.5,8,0.001,False,False,34.080936703503504,99,23.11822180235112,1280.31,in_progress,0.0
186,81.0,6.362413926820199,6.577148020715942,-169.71146368856253,-30.0,1.5,0,0.001,False,False,34.49571063435945,100,23.11822180235112,1280.381,in_progress,0.0
186,82.0,6.259362370961178,6.5519059190621896,-168.36227995026792,-30.0,3.0,1,134.1346659559092,False,True,34.883143573624935,100,23.11822180235112,1280.442,in_progress,0.0
186,83.0,6.150751765713299,6.5270175059507665,-167.86847522178945,-30.0,1.5,0,128.18272131575947,False,True,35.34544642603538,101,23.11822180235112,1280.515,in_progress,0.0
186,84.0,6.030328534902525,6.510791850881198,-169.78198661471578,-30.0,1.5,0,129.77731414319805,False,True,35.811883615864645,102,23.11822180235112,1280.58,in_progress,0.0
186,85.0,5.921164420314107,6.502958575544605,-172.2081217089492,30.0,3.0,9,138.26311325482484,False,True,36.16913356405496,102,23.11822180235112,1280.647,in_progress,0.0
186,86.0,5.783361406047436,6.501319605018698,-175.7290203919823,30.0,1.5,8,128.90998499426001,False,True,36.66093147704816,103,23.11822180235112,1280.706,in_progress,0.0
186,87.0,5.676726598000305,6.500765705679627,-177.47605932994105,30.0,1.5,8,128.42469640038257,False,True,37.10828210977292,104,23.11822180235112,1280.773,in_progress,0.0
186,88.0,5.552973507981345,6.4918441116753325,-176.73769432057395,30.0,1.5,8,0.001,False,False,37.54441040391196,104,23.11822180235112,1280.86,in_progress,0.0
186,89.0,5.418737870145338,6.470243731828648,-173.8455274961056,15.0,3.0,7,0.001,False,False,38.02730115915004,105,23.11822180235112,1280.922,in_progress,0.0
186,90.0,5.31866511089054,6.446377541145349,-171.109214654222,15.0,3.0,7,0.001,False,False,38.469815329166096,106,23.11822180235112,1280.978,in_progress,0.0
