episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
265,58.0,8.373756408077023,4.414018138594756,66.99620798447388,15.0,1.5,6,133.05447440702838,False,True,25.78444381579471,79,23.11822180235112,1829.573,in_progress,0.0
265,59.0,8.411764379839656,4.507613806031932,67.36968745968434,30.0,1.5,8,128.36206424741044,False,True,26.195343933829086,79,23.11822180235112,1829.643,in_progress,0.0
265,60.0,8.444403214095665,4.609010162413497,69.18405524135912,0.0,1.5,4,129.40041441623225,False,True,26.62720562033778,80,23.11822180235112,1829.711,in_progress,0.0
265,61.0,8.467852397036113,4.698442252781633,71.25972251191166,15.0,1.5,6,132.9158600985282,False,True,27.02442524677312,81,23.11822180235112,1829.782,in_progress,0.0
265,62.0,8.49091298154414,4.819172585530124,74.6812522923802,0.0,1.5,4,131.1850299012477,False,True,27.516965578360374,81,23.11822180235112,1829.843,in_progress,0.0
265,63.0,8.507227037581782,4.9174596346088135,76.80567141065329,-30.0,1.5,0,121.02037401317976,False,True,27.9313792859909,82,23.11822180235112,1829.91,in_progress,0.0
265,64.0,8.522451630283047,5.019779317124184,78.53606821057855,-15.0,1.5,2,126.62903801311748,False,True,28.336601551991215,83,23.11822180235112,1829.978,in_progress,0.0
265,65.0,8.543613328501797,5.1244538458319315,78.556895661937,30.0,1.5,8,127.21354938198238,False,True,28.712692858036327,83,23.11822180235112,1830.047,in_progress,0.0
265,66.0,8.55823555067418,5.221214496333247,79.6266353115805,15.0,1.5,6,131.58132136675806,False,True,29.124480294503176,84,23.11822180235112,1830.103,in_progress,0.0
265,67.0,8.569320703345594,5.322625173310046,81.10054402569558,30.0,3.0,9,133.6432750141235,False,True,29.432499396061363,84,23.11822180235112,1830.179,in_progress,0.0
265,68.0,8.57819506594309,5.430052732438834,82.8099316131175,0.0,3.0,5,132.05316557319313,False,True,29.880144322614765,85,23.11822180235112,1830.245,in_progress,0.0
265,69.0,8.57516832512519,5.551059079854128,86.54490495939977,30.0,3.0,9,132.66032626924806,False,True,30.186227004558386,85,23.11822180235112,1830.304,in_progress,0.0
265,70.0,8.557364127457053,5.704068040031434,92.00660323556151,15.0,1.5,6,119.90421066374762,False,True,30.545613382070446,86,23.11822180235112,1830.369,in_progress,0.0
265,71.0,8.52494584051041,5.83897159770649,98.57386032139024,-30.0,1.5,0,112.87692490193822,False,True,31.11741818485202,87,23.11822180235112,1830.426,in_progress,0.0
265,72.0,8.485237785647561,5.959164732689699,103.89638132172767,30.0,3.0,9,131.37361808060348,False,True,31.278651485223275,87,23.11822180235112,1830.518,in_progress,0.0
265,73.0,8.440152313491286,6.0774701615134274,107.46141011033818,-30.0,1.5,0,0.001,False,False,31.787724254360295,88,23.11822180235112,1830.576,in_progress,0.0
265,74.0,8.372461969377738,6.211715035990697,113.7151152588943,30.0,1.5,8,0.001,False,False,32.02145244539343,88,23.11822180235112,1830.601,in_progress,0.0
265,75.0,8.314525614064362,6.309599935441059,118.23950891339389,0.0,3.0,5,0.001,False,False,32.47909325606232,89,23.11822180235112,1830.679,in_progress,0.0
265,76.0,8.24530931405864,6.408823052164715,121.88864054730213,-15.0,3.0,3,0.001,False,False,32.633110332038754,89,23.11822180235112,1830.751,in_progress,0.0
265,77.0,8.172608616292313,6.51100319824377,123.47499687522159,15.0,1.5,6,0.001,False,False,33.12847729403381,90,23.11822180235112,1830.838,in_progress,0.0
265,78.0,8.067194002089924,6.654301830871715,125.2892807928415,-30.0,3.0,1,0.001,True,False,33.46523345895396,90,23.11822180235112,1830.904,off_track,0.0
266,1.0,5.800329202771777,0.5736638808738329,32.10001744630788,-30.0,3.0,1,0.0,False,True,0.6057002907942421,48,23.11822180235112,1831.178,prepare,0.0
266,2.0,5.799426086069081,0.5733135207740481,32.16075798395248,15.0,3.0,7,142.76245469446548,False,True,0.6016268133657521,48,23.11822180235112,1831.245,in_progress,0.0
266,3.0,5.808490869348371,0.5756403917624708,31.4914121772567,0.0,1.5,4,137.33657380005243,False,True,0.6395791543917007,48,23.11822180235112,1831.313,in_progress,0.0
266,4.0,5.8312258035877065,0.5864581752066911,30.873380092566553,15.0,3.0,7,141.69521301259167,False,True,0.7444805426250478,48,23.11822180235112,1831.371,in_progress,0.0
266,5.0,5.857797908694706,0.6016037668535044,30.722759800521153,-15.0,1.5,2,130.40045334997302,False,True,0.8756089655142241,48,23.11822180235112,1831.445,in_progress,0.0
266,6.0,5.910528662015359,0.6310813358812387,30.324928591431615,0.0,1.5,4,134.23559400906507,False,True,1.1343100768436754,49,23.11822180235112,1831.508,in_progress,0.0
266,7.0,5.968570777532109,0.6583081327333591,29.02030104177765,30.0,1.5,8,128.7814972562789,False,True,1.3984508306982668,49,23.11822180235112,1831.577,in_progress,0.0
266,8.0,6.032927067767767,0.6953505141940477,29.27887021278437,30.0,1.5,8,128.85332202600299,False,True,1.7150629180615384,50,23.11822180235112,1831.643,in_progress,0.0
266,9.0,6.10059925662528,0.7409447189922734,30.651300314602278,15.0,3.0,7,140.43291630107905,False,True,2.0570661000361867,50,23.11822180235112,1831.709,in_progress,0.0
266,10.0,6.17437338751533,0.7993766956716419,33.45063403868534,30.0,3.0,9,137.04384233554657,False,True,2.4634963263320486,51,23.11822180235112,1831.781,in_progress,0.0
266,11.0,6.26428489236036,0.8834535298305449,37.736096071496405,15.0,1.5,6,134.33116285885905,False,True,2.987447617970773,51,23.11822180235112,1831.841,in_progress,0.0
266,12.0,6.325674230231354,0.9544791223354052,41.91973980971319,-30.0,3.0,1,136.86783734154122,False,True,3.3850778256975245,52,23.11822180235112,1831.905,in_progress,0.0
266,13.0,6.411973500809205,1.0625986980015532,46.43982126505948,0.0,1.5,4,139.91743826638088,False,True,3.9761765141230585,53,23.11822180235112,1831.968,in_progress,0.0
266,14.0,6.479786395794497,1.1512419477169236,48.91115951144173,15.0,1.5,6,135.15847762720696,False,True,4.455093762286272,54,23.11822180235112,1832.044,in_progress,0.0
266,15.0,6.544918909517284,1.2483343052847298,52.27229006963746,0.0,1.5,4,136.20258841819032,False,True,4.952383686037598,54,23.11822180235112,1832.111,in_progress,0.0
266,16.0,6.6012277178905014,1.3511610713941247,56.10095691470044,-30.0,3.0,1,133.37976009931685,False,True,5.446902910888229,55,23.11822180235112,1832.19,in_progress,0.0
266,17.0,6.665139841542826,1.4651877338727264,58.130711353865955,0.0,1.5,4,133.49917026658312,False,True,6.004664759280088,56,23.11822180235112,1832.242,in_progress,0.0
266,18.0,6.725622797786048,1.56909916260962,58.94859033602797,0.0,1.5,4,132.81760444811476,False,True,6.517549502324243,57,23.11822180235112,1832.313,in_progress,0.0
266,19.0,6.779694663128083,1.6756811922214556,60.79953707835127,15.0,1.5,6,133.30621373125814,False,True,7.029812786510458,58,23.11822180235112,1832.382,in_progress,0.0
266,20.0,6.832941518647944,1.7941408815545266,63.138771163342234,-15.0,1.5,2,127.16568816711373,False,True,7.584729166026366,59,23.11822180235112,1832.437,in_progress,0.0
266,21.0,6.865539772857026,1.8833492548459279,65.62161127659215,-15.0,1.5,2,126.03018305105712,False,True,7.98940301166236,59,23.11822180235112,1832.51,in_progress,0.0
266,22.0,6.897789593162817,1.960750268414043,66.17766454600799,-30.0,3.0,1,128.99199164561242,False,True,8.341947984861509,60,23.11822180235112,1832.577,in_progress,0.0
266,23.0,6.9484911315945554,2.071471118456735,65.81238410941239,-15.0,3.0,3,134.34795144198353,False,True,8.873103836221825,60,23.11822180235112,1832.643,in_progress,0.0
266,24.0,7.019706303020458,2.1981432765986044,63.25818932553336,-15.0,3.0,3,137.31562633824066,False,True,9.513874501982805,61,23.11822180235112,1832.705,in_progress,0.0
266,25.0,7.089131327323007,2.309474098768454,60.88816839844576,0.0,1.5,4,136.64536778036168,False,True,10.095591288121408,62,23.11822180235112,1832.777,in_progress,0.0
266,26.0,7.18660879418264,2.4429547252867603,56.934786326944796,15.0,1.5,6,135.66724791813073,False,True,10.82377864928884,63,23.11822180235112,1832.845,in_progress,0.0
266,27.0,7.247532128400353,2.5288699961507883,56.02962970481311,0.0,1.5,4,137.80661035760386,False,True,11.292929725670813,64,23.11822180235112,1832.908,in_progress,0.0
266,28.0,7.325696000356959,2.6409210059164607,55.483706706655134,-15.0,1.5,2,132.34952251378837,False,True,11.896455006390772,65,23.11822180235112,1832.973,in_progress,0.0
266,29.0,7.4014395030024716,2.7378734910802285,53.934811379452206,0.0,3.0,5,142.8172960601878,False,True,12.423801000457463,66,23.11822180235112,1833.039,in_progress,0.0
266,30.0,7.483589086955806,2.8329700436232046,51.83078692413442,-30.0,1.5,0,124.28795187805554,False,True,12.969040927858266,67,23.11822180235112,1833.105,in_progress,0.0
266,31.0,7.566459436985855,2.917318170384272,49.139335346971485,30.0,1.5,8,128.20906861448714,False,True,13.471021666003475,68,23.11822180235112,1833.177,in_progress,0.0
266,32.0,7.66039857607052,3.0097703314234128,47.16114318183489,0.0,3.0,5,134.5652254632266,False,True,14.020938424386175,68,23.11822180235112,1833.248,in_progress,0.0
266,33.0,7.732357548825395,3.0823712983539586,46.41427675332707,30.0,1.5,8,126.85335020470887,False,True,14.445371609418839,69,23.11822180235112,1833.312,in_progress,0.0
266,34.0,7.818913128034618,3.170753758769962,46.01955991138617,30.0,1.5,8,126.74370663750307,False,True,14.953250960931747,70,23.11822180235112,1833.363,in_progress,0.0
266,35.0,7.907700839511611,3.277808410975995,48.20022580839375,-15.0,1.5,2,121.83364704973405,False,True,15.53486327922598,71,23.11822180235112,1833.441,in_progress,0.0
266,36.0,7.960585677062194,3.354632274630449,50.72892370719791,-15.0,3.0,3,130.57414615761346,False,True,15.927989282176025,71,23.11822180235112,1833.513,in_progress,0.0
266,37.0,8.033623651186781,3.4532285428745735,51.89665002217286,0.0,1.5,4,127.19288771421317,False,True,16.438832815165632,72,23.11822180235112,1833.581,in_progress,0.0
266,38.0,8.110745284079206,3.5610975526500184,53.133117946565726,-30.0,1.5,0,119.88994431787391,False,True,16.997944074723055,73,23.11822180235112,1833.649,in_progress,0.0
266,39.0,8.17345286575191,3.645139345776757,53.1794505372216,0.0,1.5,4,127.27382832597272,False,True,17.425641562064786,74,23.11822180235112,1833.709,in_progress,0.0
266,40.0,8.247493182646652,3.734426012676708,51.995864050889644,30.0,1.5,8,126.7569373460193,False,True,17.884341023325987,74,23.11822180235112,1833.776,in_progress,0.0
266,41.0,8.303822323492263,3.8073120650727357,52.14057290964962,30.0,1.5,8,126.7971342512304,False,True,18.264186560615737,75,23.11822180235112,1833.838,in_progress,0.0
266,42.0,8.361606279087772,3.898641233795009,54.36162355144723,-15.0,1.5,2,121.67204969991347,False,True,18.694641438101023,76,23.11822180235112,1833.91,in_progress,0.0
266,43.0,8.420479709722581,3.998701306598435,56.49188469949605,15.0,1.5,6,130.3295565153834,False,True,19.152810745315996,76,23.11822180235112,1833.975,in_progress,0.0
266,44.0,8.46663335513913,4.084719681333309,58.43310835665657,15.0,1.5,6,131.79933979452525,False,True,19.566761659181893,77,23.11822180235112,1834.043,in_progress,0.0
266,45.0,8.511143719881229,4.1789492439287965,60.844085104559106,15.0,1.5,6,131.93254929000352,False,True,19.97048644483811,77,23.11822180235112,1834.112,in_progress,0.0
266,46.0,8.548668590733211,4.286453592878409,64.91811822668457,15.0,1.5,6,132.4772272520869,False,True,20.41381474384974,78,23.11822180235112,1834.173,in_progress,0.0
266,47.0,8.578024775839046,4.388324420665228,68.35948701679735,15.0,3.0,7,141.02501601285343,False,True,20.87164352439514,79,23.11822180235112,1834.243,in_progress,0.0
266,48.0,8.601963497613305,4.500655543441104,72.37114514524306,15.0,3.0,7,141.50987770135637,False,True,21.315996470021396,80,23.11822180235112,1834.312,in_progress,0.0
266,49.0,8.61601354145624,4.65003526507878,78.74900520989945,15.0,1.5,6,134.9962164035248,False,True,21.90656898012822,80,23.11822180235112,1834.377,in_progress,0.0
266,50.0,8.612270007239472,4.76579660131123,85.6596213625119,0.0,1.5,4,139.78377236086777,False,True,22.32959128068273,81,23.11822180235112,1834.45,in_progress,0.0
266,51.0,8.59619813674278,4.8934016633215665,93.50712287509064,0.0,1.5,4,133.24418776705215,False,True,22.874065545977846,82,23.11822180235112,1834.514,in_progress,0.0
266,52.0,8.56741591060411,5.023021757374007,100.53386244260594,15.0,1.5,6,132.86922881154783,False,True,23.351809143465456,83,23.11822180235112,1834.575,in_progress,0.0
266,53.0,8.532673419395888,5.127266063137835,105.55850648247966,15.0,1.5,6,132.9034463217588,False,True,23.72877407878466,83,23.11822180235112,1834.638,in_progress,0.0
266,54.0,8.48535748281764,5.233201158362736,109.65444561871324,15.0,1.5,6,131.76568545058285,False,True,24.20252391426648,84,23.11822180235112,1834.713,in_progress,0.0
266,55.0,8.438703791631548,5.320383857814634,112.75218006108535,15.0,1.5,6,132.773900004562,False,True,24.535901074590488,84,23.11822180235112,1834.773,in_progress,0.0
266,56.0,8.37132516512746,5.420516703489765,117.58613959084492,15.0,1.5,6,133.9264046949776,False,True,24.966281191052346,85,23.11822180235112,1834.846,in_progress,0.0
266,57.0,8.310865896041905,5.494830958269127,121.69061282086996,15.0,1.5,6,132.78627324219286,False,True,25.35898704706559,86,23.11822180235112,1834.913,in_progress,0.0
266,58.0,8.225999658325568,5.583624529341819,126.88771499833811,30.0,1.5,8,130.14324972501856,False,True,25.84228188026991,86,23.11822180235112,1834.983,in_progress,0.0
266,59.0,8.16099385480698,5.642770734481626,130.49061409206175,30.0,1.5,8,131.16905197551665,False,True,26.21694230620108,87,23.11822180235112,1835.047,in_progress,0.0
266,60.0,8.063644631826968,5.716974467670107,135.76876060418903,-30.0,3.0,1,136.587794606863,False,True,26.738065553113305,88,23.11822180235112,1835.113,in_progress,0.0
266,61.0,7.94570013496762,5.791010931007888,141.58598601658173,0.0,3.0,5,147.16787453909467,False,True,27.363152480606917,89,23.11822180235112,1835.18,in_progress,0.0
266,62.0,7.852084376521295,5.83709183464021,146.37888378980313,15.0,3.0,7,142.62273664944112,False,True,27.842408658632195,90,23.11822180235112,1835.242,in_progress,0.0
266,63.0,7.73207842609713,5.8855386359875554,152.00981627304026,0.0,1.5,4,136.7675061427711,False,True,28.43436206361181,90,23.11822180235112,1835.306,in_progress,0.0
266,64.0,7.578395701214421,5.928719806187138,159.7016026040728,30.0,1.5,8,131.40700321192975,False,True,29.152599881051028,92,23.11822180235112,1835.372,in_progress,0.0
266,65.0,7.4314974151977315,5.954992671565677,166.62275204237557,30.0,3.0,9,138.8485510623176,False,True,29.82477929145821,93,23.11822180235112,1835.438,in_progress,0.0
266,66.0,7.297459611362943,5.965941996162434,171.67277420739214,-30.0,1.5,0,129.20585899437475,False,True,30.43381018378924,93,23.11822180235112,1835.51,in_progress,0.0
266,67.0,7.166537356981545,5.959210125428619,177.81675962772704,0.0,1.5,4,135.11351945022847,False,True,31.0223851513073,94,23.11822180235112,1835.576,in_progress,0.0
266,68.0,7.027814748830967,5.939865322473337,-176.5495391117135,-30.0,1.5,0,124.36280423712805,False,True,31.64508523682305,95,23.11822180235112,1835.646,in_progress,0.0
266,69.0,6.92047451677104,5.917476862185846,-172.67147259142837,0.0,1.5,4,131.36303730904092,False,True,32.13734098157159,96,23.11822180235112,1835.709,in_progress,0.0
266,70.0,6.825525575158411,5.893814724326394,-170.08904429183323,15.0,1.5,6,132.2761522933123,False,True,32.54190159397029,97,23.11822180235112,1835.773,in_progress,0.0
266,71.0,6.713690666966483,5.855760801631417,-166.22808646649722,-30.0,1.5,0,119.5819523675042,False,True,33.06797898993636,98,23.11822180235112,1835.835,in_progress,0.0
266,72.0,6.621179967214085,5.822020758407404,-163.91846230763227,-30.0,3.0,1,127.03737568730845,False,True,33.51977650007566,98,23.11822180235112,1835.912,in_progress,0.0
266,73.0,6.494710168112448,5.781422119285866,-163.297373135211,-30.0,1.5,0,120.62351600648404,False,True,34.12740184661595,99,23.11822180235112,1835.974,in_progress,0.0
266,74.0,6.371724610089997,5.754487342041435,-165.41698672206616,-30.0,1.5,0,124.08840194667255,False,True,34.72500734469327,100,23.11822180235112,1836.042,in_progress,0.0
266,75.0,6.267950022261798,5.738489437748372,-167.7046376789969,15.0,1.5,6,133.9818514104467,False,True,35.17842269333227,101,23.11822180235112,1836.111,in_progress,0.0
266,76.0,6.1463077916777955,5.728631061677407,-171.0320527322196,0.0,1.5,4,139.15236924111792,False,True,35.77880867772098,102,23.11822180235112,1836.172,in_progress,0.0
266,77.0,6.030814673036011,5.723264569434962,-173.61345909083062,30.0,3.0,9,137.87274175985777,False,True,36.38189516563536,103,23.11822180235112,1836.242,in_progress,0.0
266,78.0,5.929331808260631,5.718236596944063,-174.9474968583087,-30.0,1.5,0,123.93044810694943,False,True,36.892132491275234,103,23.11822180235112,1836.306,in_progress,0.0
266,79.0,5.8102302095065905,5.713835929957608,-176.2299606205978,-30.0,1.5,0,120.78781947314977,False,True,37.457691940614296,104,23.11822180235112,1836.379,in_progress,0.0
266,80.0,5.716078293386506,5.717188080658624,-178.30025055536416,-30.0,3.0,1,126.65443084657966,False,True,37.843162581577985,105,23.11822180235112,1836.442,in_progress,0.0
266,81.0,5.601432357654729,5.727632558437867,178.6857172330778,30.0,3.0,9,133.53837899428424,False,True,38.354036705067244,106,23.11822180235112,1836.5,in_progress,0.0
266,82.0,5.462354114024667,5.751099315709257,174.62819142430118,30.0,1.5,8,123.94470938880977,False,True,38.93017503591664,106,23.11822180235112,1836.579,in_progress,0.0
266,83.0,5.325146671199423,5.774876716903476,172.1048081199465,-30.0,3.0,1,110.06489973375257,False,True,39.47354233432455,107,23.11822180235112,1836.642,in_progress,0.0
266,84.0,5.174126147780285,5.8009573691402565,171.00089903185219,-15.0,3.0,3,106.9291395213005,False,True,40.006786250279276,108,23.11822180235112,1836.707,in_progress,0.0
266,85.0,5.047643494546054,5.832470961289576,168.63817460828534,0.0,3.0,5,109.12686916832817,False,True,40.37775688819485,109,23.11822180235112,1836.773,in_progress,0.0
266,86.0,4.820634345578263,5.892218714218115,166.29323052647123,-15.0,1.5,2,89.8925053788733,False,True,40.89703059885025,109,23.11822180235112,1836.838,in_progress,0.0
266,87.0,4.714511469147721,5.925573942840182,164.61499212084658,-15.0,3.0,3,96.08582635992126,False,True,41.14528347531496,110,23.11822180235112,1836.915,in_progress,0.0
266,88.0,4.553304029490105,5.986036152643258,161.64674942787784,30.0,1.5,8,94.07457804389688,False,True,41.280212394216,110,23.11822180235112,1836.977,in_progress,0.0
266,89.0,4.3993390425489265,6.050018336017459,159.02638722426187,15.0,1.5,6,0.001,False,False,41.53403719363971,110,23.11822180235112,1837.047,in_progress,0.0
266,90.0,4.273937010575628,6.099383135776855,158.78556304984406,-30.0,3.0,1,0.001,True,False,41.749441401797235,111,23.11822180235112,1837.113,off_track,0.0
267,1.0,6.6397565055879015,1.3669188223843538,47.58559898924868,-30.0,1.5,0,0.0,False,True,0.6077177790152988,55,23.11822180235112,1837.439,prepare,0.0
267,2.0,6.639858652285772,1.3667720406215678,47.553982276006565,0.0,1.5,4,138.87372384139866,False,True,0.6075287911035787,55,23.11822180235112,1837.512,in_progress,0.0
267,3.0,6.6449587463449,1.368543741065363,46.853369947083536,-15.0,3.0,3,141.71506655303133,False,True,0.627790764816516,56,23.11822180235112,1837.577,in_progress,0.0
267,4.0,6.662435025419344,1.3842700881335428,46.42219660062708,-30.0,3.0,1,137.1890887643176,False,True,0.7287306109325153,56,23.11822180235112,1837.623,in_progress,0.0
267,5.0,6.691833670531165,1.405668211315575,44.915380879185925,30.0,1.5,8,130.59744416598002,False,True,0.8820297213665895,56,23.11822180235112,1837.705,in_progress,0.0
267,6.0,6.739885617027762,1.4360660224356847,42.141662051736716,15.0,3.0,7,141.22902241554397,False,True,1.114504911386055,56,23.11822180235112,1837.778,in_progress,0.0
267,7.0,6.79319466145376,1.471023071052409,39.919653448053985,-15.0,3.0,3,134.86757761820067,False,True,1.3781986982427663,57,23.11822180235112,1837.842,in_progress,0.0
267,8.0,6.85825220512705,1.5115156084073507,37.52232727776417,30.0,1.5,8,127.84533781135957,False,True,1.6857249423234522,57,23.11822180235112,1837.899,in_progress,0.0
267,9.0,6.948293313528868,1.5639276394268868,34.64422251323428,30.0,3.0,9,134.63771725139202,False,True,2.1056372460799277,58,23.11822180235112,1837.98,in_progress,0.0
267,10.0,7.027446934830431,1.618277551950961,34.670708951031735,-30.0,1.5,0,116.72836980985275,False,True,2.4900995351754,58,23.11822180235112,1838.039,in_progress,0.0
267,11.0,7.112941990326075,1.6818142393355797,35.48360450545816,30.0,1.5,8,126.64101031581615,False,True,2.918275859188535,59,23.11822180235112,1838.111,in_progress,0.0
267,12.0,7.198884214228038,1.7478266956590924,36.340453079146876,15.0,1.5,6,129.68629493829707,False,True,3.368284909627872,60,23.11822180235112,1838.177,in_progress,0.0
267,13.0,7.277136801069039,1.812755574992603,37.55183912876323,15.0,1.5,6,129.8108905471026,False,True,3.7765348852148053,60,23.11822180235112,1838.245,in_progress,0.0
267,14.0,7.353704406791039,1.880590351550652,39.05863447693436,15.0,1.5,6,130.2273740942206,False,True,4.205268916590427,61,23.11822180235112,1838.314,in_progress,0.0
267,15.0,7.440291189361882,1.9728658218190847,42.50187523761045,-30.0,3.0,1,128.1885943805192,False,True,4.728490095306265,62,23.11822180235112,1838.372,in_progress,0.0
267,16.0,7.518954039922813,2.06006709075796,44.73475847542529,0.0,1.5,4,130.01090043767982,False,True,5.211206869103002,63,23.11822180235112,1838.439,in_progress,0.0
267,17.0,7.5908471732593705,2.1342693387987444,45.31546220505881,15.0,1.5,6,132.43965788427352,False,True,5.627811540625988,63,23.11822180235112,1838.513,in_progress,0.0
267,18.0,7.6691650144241965,2.2244561993733654,46.982461047285604,15.0,1.5,6,132.9027131182254,False,True,6.138520980279571,64,23.11822180235112,1838.58,in_progress,0.0
267,19.0,7.727968511507203,2.30158525300927,49.077775108817036,15.0,1.5,6,133.21028044938856,False,True,6.531242569809336,65,23.11822180235112,1838.64,in_progress,0.0
267,20.0,7.792767526787283,2.4030620753072407,52.70582174336369,-30.0,1.5,0,125.86795171104552,False,True,7.026079219982479,65,23.11822180235112,1838.721,in_progress,0.0
267,21.0,7.844020415848632,2.4893926245371176,55.14856606158262,-30.0,1.5,0,127.90357197622795,False,True,7.460349083499551,66,23.11822180235112,1838.786,in_progress,0.0
267,22.0,7.905189289662357,2.584598401266425,55.98946191845367,-30.0,1.5,0,127.75351437332156,False,True,7.922544229872508,67,23.11822180235112,1838.843,in_progress,0.0
267,23.0,7.981641178124419,2.6877596709001117,54.80865440164708,-30.0,1.5,0,125.90086190179915,False,True,8.44463381516749,67,23.11822180235112,1838.914,in_progress,0.0
267,24.0,8.039359033504702,2.7553561827078457,53.024322147441154,30.0,3.0,9,136.58411901997582,False,True,8.789255533912588,68,23.11822180235112,1838.968,in_progress,0.0
267,25.0,8.118329913100444,2.840153964724516,50.4528285016061,30.0,1.5,8,128.27796224373088,False,True,9.271485411947689,69,23.11822180235112,1839.043,in_progress,0.0
267,26.0,8.187943939910006,2.9197073755495033,49.62840012542968,30.0,1.5,8,127.74616225251516,False,True,9.678537409072547,69,23.11822180235112,1839.116,in_progress,0.0
267,27.0,8.268473443095898,3.022990337659233,50.87084925218558,30.0,1.5,8,0.001,False,False,10.193107386301142,70,23.11822180235112,1839.177,in_progress,0.0
267,28.0,8.318614126881894,3.1061456188899124,53.7931976274036,15.0,3.0,7,0.001,False,False,10.610708425081661,71,23.11822180235112,1839.238,in_progress,0.0
267,29.0,8.366470013156572,3.1956862729976634,56.92301795591471,-15.0,1.5,2,0.001,False,False,11.00674388241431,71,23.11822180235112,1839.306,in_progress,0.0
267,30.0,8.425013474913134,3.3154012692337984,60.44657529693869,30.0,1.5,8,0.001,False,False,11.541050979303469,72,23.11822180235112,1839.365,in_progress,0.0
267,31.0,8.471768222465947,3.4248456278726,63.25274155188151,-30.0,1.5,0,0.001,False,False,12.048908334008784,73,23.11822180235112,1839.44,in_progress,0.0
267,32.0,8.505425818848623,3.519794797411596,66.130164539123,0.0,3.0,5,0.001,False,False,12.446896146922876,74,23.11822180235112,1839.508,in_progress,0.0
267,33.0,8.540840258754013,3.6208521410238617,68.01734665312516,0.0,1.5,4,0.001,False,False,12.859478498999376,74,23.11822180235112,1839.557,in_progress,0.0
267,34.0,8.577737588144968,3.740627931438766,70.20700424813464,0.0,1.5,4,0.001,False,False,13.356172824549073,75,23.11822180235112,1839.636,in_progress,0.0
267,35.0,8.606565375936121,3.8490691931671215,72.2604447380314,30.0,1.5,8,0.001,False,False,13.828900213063832,76,23.11822180235112,1839.713,in_progress,0.0
267,36.0,8.632388080650042,3.959386426893246,74.18624377327507,0.0,1.5,4,0.001,False,False,14.255479440849777,76,23.11822180235112,1839.78,in_progress,0.0
267,37.0,8.645934734862802,4.050243606330861,76.71909364467402,-30.0,3.0,1,0.001,False,False,14.64861982099146,77,23.11822180235112,1839.838,in_progress,0.0
267,38.0,8.663245237241915,4.174831324189255,79.04331345227321,0.0,1.5,4,0.001,False,False,15.122467025262232,78,23.11822180235112,1839.912,in_progress,0.0
267,39.0,8.68586185478669,4.317942118376271,80.2298088593331,15.0,3.0,7,142.64548815624894,False,True,15.678002574026817,79,23.11822180235112,1839.981,in_progress,0.0
267,40.0,8.698617643315254,4.414652147512885,81.11273363795432,15.0,1.5,6,135.43786607918423,False,True,16.02658727719244,79,23.11822180235112,1840.032,in_progress,0.0
267,41.0,8.702332872760447,4.5440869393185945,84.8296501462215,30.0,3.0,9,137.83057559040077,False,True,16.579989081334844,80,23.11822180235112,1840.108,in_progress,0.0
267,42.0,8.693520614803449,4.689802418593169,89.26085639023113,30.0,1.5,8,129.70126808916385,False,True,17.123710789401837,81,23.11822180235112,1840.176,in_progress,0.0
267,43.0,8.672588237855015,4.80300474178659,94.28748786148152,15.0,1.5,6,133.40377558853945,False,True,17.511248161061044,81,23.11822180235112,1840.244,in_progress,0.0
267,44.0,8.634224590670536,4.931826739016295,100.8813103392189,15.0,1.5,6,132.77271550693314,False,True,17.959100766737635,82,23.11822180235112,1840.309,in_progress,0.0
267,45.0,8.592542387415541,5.035127216170072,105.77220679924139,15.0,1.5,6,130.79162298355538,False,True,18.404832177490004,83,23.11822180235112,1840.383,in_progress,0.0
267,46.0,8.534122127556076,5.148831250713349,111.22703263913655,0.0,1.5,4,126.36912401417045,False,True,18.821204882061892,83,23.11822180235112,1840.443,in_progress,0.0
267,47.0,8.489665466963022,5.224215963354224,114.31846343968316,30.0,1.5,8,126.30345827809118,False,True,19.16223476215372,84,23.11822180235112,1840.505,in_progress,0.0
267,48.0,8.424126090414946,5.314806199179471,119.19574762619465,0.0,1.5,4,125.334617222203,False,True,19.524861509840953,84,23.11822180235112,1840.575,in_progress,0.0
267,49.0,8.344522910593396,5.411111955909604,123.77496705529602,-15.0,1.5,2,124.83774804399832,False,True,19.96879885277788,85,23.11822180235112,1840.643,in_progress,0.0
267,50.0,8.264048602993876,5.500299424399009,127.3252371198526,15.0,3.0,7,137.80437597593635,False,True,20.452095824207706,86,23.11822180235112,1840.709,in_progress,0.0
267,51.0,8.189137794478324,5.577613508620048,130.04183787273735,-30.0,1.5,0,124.35053695916444,False,True,20.902619571521253,87,23.11822180235112,1840.779,in_progress,0.0
267,52.0,8.122273782432682,5.639234185870929,132.69531531321627,30.0,1.5,8,131.66930750583236,False,True,21.318801066369076,87,23.11822180235112,1840.846,in_progress,0.0
267,53.0,8.037047249635705,5.712145063052923,135.47592881189067,30.0,1.5,8,130.8969148673117,False,True,21.80037871693883,88,23.11822180235112,1840.87,in_progress,0.0
267,54.0,7.931421479612368,5.788544554125004,139.55735783361766,0.0,1.5,4,137.8854980675561,False,True,22.405388407588532,89,23.11822180235112,1840.976,in_progress,0.0
