episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,40.0,2.8063063458643103,0.6583149601101873,-12.203319942203267,0.0,1.5,4,0.001,True,False,17.33847228883905,27,23.11822180235112,5247.45,off_track,0.0
641,1.0,0.660077598932539,1.5937306150628736,-62.62207024703502,30.0,1.5,8,0.0,False,True,0.605674632185127,9,23.11822180235112,5247.702,prepare,0.0
641,2.0,0.6602006626729491,1.594252434826412,-62.56960015607373,15.0,3.0,7,141.9665063369323,False,True,0.604068400937624,9,23.11822180235112,5247.775,in_progress,0.0
641,3.0,0.66424738336307,1.5908034737101395,-61.95407405759001,15.0,1.5,6,134.54563282299816,False,True,0.6261016980259514,9,23.11822180235112,5247.845,in_progress,0.0
641,4.0,0.6759442247410491,1.5745667532425867,-61.27568327783166,30.0,1.5,8,130.5674080395977,False,True,0.7125528830673751,9,23.11822180235112,5247.908,in_progress,0.0
641,5.0,0.6902147020871935,1.5491050356128286,-61.270674509819685,-15.0,1.5,2,132.42228827157783,False,True,0.838556288433727,9,23.11822180235112,5247.968,in_progress,0.0
641,6.0,0.7209974378564533,1.5061566877964971,-59.83631963597307,0.0,3.0,5,139.413733983903,False,True,1.0626934195879547,9,23.11822180235112,5248.047,in_progress,0.0
641,7.0,0.7541380119653404,1.4562960988753608,-59.012538407107364,15.0,1.5,6,133.37526950314927,False,True,1.3200323639759426,10,23.11822180235112,5248.104,in_progress,0.0
641,8.0,0.8061597088299615,1.3914711380717395,-56.51209034338934,30.0,1.5,8,127.14756348994604,False,True,1.6631873108460093,10,23.11822180235112,5248.17,in_progress,0.0
641,9.0,0.8626328907294298,1.3327383384930618,-53.27823581446032,15.0,1.5,6,132.21252308131523,False,True,2.013640358432557,11,23.11822180235112,5248.239,in_progress,0.0
641,10.0,0.9396191750690055,1.266431150668238,-48.60665816847024,30.0,1.5,8,126.3000112613357,False,True,2.420046214161159,11,23.11822180235112,5248.314,in_progress,0.0
641,11.0,1.012904289189263,1.2135579161973724,-44.207231297222066,30.0,1.5,8,127.52207428112686,False,True,2.808242429147112,12,23.11822180235112,5248.379,in_progress,0.0
641,12.0,1.1046036102623717,1.1612200809465134,-38.55172409612322,30.0,1.5,8,125.96082755466018,False,True,3.208396553065013,13,23.11822180235112,5248.434,in_progress,0.0
641,13.0,1.212949806939742,1.1134964781334231,-32.20330578783914,30.0,1.5,8,124.79062637325285,False,True,3.64450066958205,13,23.11822180235112,5248.492,in_progress,0.0
641,14.0,1.3339525928812117,1.074055902968702,-25.90863593899321,0.0,1.5,4,118.07504877299442,False,True,4.14572947781906,14,23.11822180235112,5248.575,in_progress,0.0
641,15.0,1.409125356542696,1.0567915805657921,-21.88617209304956,-15.0,1.5,2,117.26043531128079,False,True,4.440079223669984,14,23.11822180235112,5248.636,in_progress,0.0
641,16.0,1.5174105955794763,1.0397200906375725,-16.686451194402416,15.0,1.5,6,126.48863936924673,False,True,4.859185308177759,15,23.11822180235112,5248.71,in_progress,0.0
641,17.0,1.615364040228305,1.0318547301398802,-12.187517083366062,-30.0,1.5,0,117.73775112844368,False,True,5.278801386169525,16,23.11822180235112,5248.77,in_progress,0.0
641,18.0,1.7277808833015145,1.0323649477099397,-7.031218188319042,-30.0,1.5,0,119.44281361371115,False,True,5.720728289102282,16,23.11822180235112,5248.843,in_progress,0.0
641,19.0,1.834695786123292,1.0323551194629819,-4.35102340188355,-30.0,1.5,0,120.3916358553154,False,True,6.155823682909774,17,23.11822180235112,5248.91,in_progress,0.0
641,20.0,1.9369381883159715,1.0270769142161582,-3.844206337720487,-30.0,1.5,0,120.81398340878462,False,True,6.588662526270843,18,23.11822180235112,5248.97,in_progress,0.0
641,21.0,2.054413280591642,1.014779176159489,-4.786227184800888,-15.0,1.5,2,124.01109594279625,False,True,7.077437579760828,18,23.11822180235112,5249.037,in_progress,0.0
641,22.0,2.1534677142442504,0.9999621024085882,-6.166854452878724,-15.0,3.0,3,130.6197266507807,False,True,7.493813426713944,19,23.11822180235112,5249.11,in_progress,0.0
641,23.0,2.257980892606895,0.9779630073861058,-8.506567103066962,-15.0,1.5,2,121.078113123222,False,True,7.924661343713919,20,23.11822180235112,5249.176,in_progress,0.0
641,24.0,2.3918893919283097,0.9367615693716799,-12.852497621479968,15.0,3.0,7,133.74121897651435,False,True,8.480116999634822,21,23.11822180235112,5249.232,in_progress,0.0
641,25.0,2.4969827308097403,0.8991212998083304,-15.556698419790392,0.0,1.5,4,122.91930327521425,False,True,9.029984700496636,21,23.11822180235112,5249.301,in_progress,0.0
641,26.0,2.6054795966621196,0.8594055259026587,-17.473750580127604,0.0,1.5,4,0.001,False,False,9.71671592801282,23,23.11822180235112,5249.373,in_progress,0.0
641,27.0,2.7043035508605078,0.8206589701804473,-19.007681000869464,-15.0,1.5,2,0.001,False,False,10.398353882863299,24,23.11822180235112,5249.444,in_progress,0.0
641,28.0,2.8144516735351184,0.7700713336425854,-21.472493813434287,-15.0,1.5,2,0.001,False,False,11.708248804639918,26,23.11822180235112,5249.52,in_progress,0.0
641,29.0,2.9210569897068575,0.7120265711535876,-24.548276516236264,0.0,1.5,4,0.001,False,False,12.89195415322036,27,23.11822180235112,5249.575,in_progress,0.0
641,30.0,2.988758341322631,0.6720599813918897,-26.363680486470148,0.0,1.5,4,0.001,False,False,13.422129321851035,28,23.11822180235112,5249.638,in_progress,0.0
641,31.0,3.0932741979993423,0.6084201399344777,-28.483434733286273,30.0,3.0,9,0.001,False,False,14.004841210077856,29,23.11822180235112,5249.697,in_progress,0.0
641,32.0,3.173114051953118,0.558597115490718,-29.70000742686633,15.0,3.0,7,0.001,False,False,14.383089437952535,30,23.11822180235112,5249.768,in_progress,0.0
641,33.0,3.2762859635053263,0.5018927923982859,-29.253052261735597,15.0,1.5,6,126.95848114804703,False,True,14.746934086358143,30,23.11822180235112,5249.838,in_progress,0.0
641,34.0,3.388686737076303,0.44456523709059825,-28.233224786730453,15.0,1.5,6,126.10862491887607,False,True,15.249516793097357,31,23.11822180235112,5249.914,in_progress,0.0
641,35.0,3.508695730665193,0.3895972279896298,-26.539050387524853,15.0,1.5,6,129.74169895186697,False,True,15.649295826912867,32,23.11822180235112,5249.975,in_progress,0.0
641,36.0,3.6153371805859043,0.352875302365828,-23.45230419560449,15.0,1.5,6,131.92482087508026,False,True,15.991897779625535,32,23.11822180235112,5250.044,in_progress,0.0
641,37.0,3.7366129876210943,0.31917512101022083,-19.964256143487965,0.0,1.5,4,125.25031276125172,False,True,16.49598650570051,33,23.11822180235112,5250.116,in_progress,0.0
641,38.0,3.816115317461376,0.30149520221816395,-17.637336084711144,15.0,1.5,6,132.03048142521632,False,True,16.751149686718392,33,23.11822180235112,5250.18,in_progress,0.0
641,39.0,3.9342552372872532,0.2827096659541475,-13.962082419990475,-15.0,1.5,2,126.06883323178987,False,True,17.21319952966649,34,23.11822180235112,5250.235,in_progress,0.0
641,40.0,4.038419231871425,0.2689028624918147,-11.541855260196549,-15.0,1.5,2,124.05197726529494,False,True,17.620363817917923,35,23.11822180235112,5250.307,in_progress,0.0
641,41.0,4.1399040099362345,0.2558300020890833,-9.981562052906169,-15.0,1.5,2,127.54121869758376,False,True,18.02747350228269,35,23.11822180235112,5250.376,in_progress,0.0
641,42.0,4.237830903250791,0.23913135779652278,-9.899433874859875,0.0,1.5,4,131.6394452158785,False,True,18.45022078532001,36,23.11822180235112,5250.445,in_progress,0.0
641,43.0,4.34062969899739,0.22430909461965248,-9.255463854529404,15.0,1.5,6,134.50315203690172,False,True,18.89139017045026,37,23.11822180235112,5250.513,in_progress,0.0
641,44.0,4.47039631588426,0.20985607726316918,-7.848848923811084,-15.0,1.5,2,135.34139764852048,False,True,19.456725599868445,37,23.11822180235112,5250.57,in_progress,0.0
641,45.0,4.627497976373488,0.19930233965945024,-5.900950107092309,0.0,3.0,5,145.03556066532636,False,True,20.144039063310437,39,23.11822180235112,5250.647,in_progress,0.0
641,46.0,4.664153553529566,0.1974274141382701,-5.4586258552164475,15.0,1.5,6,135.14325145890433,False,True,20.30280276343547,40,23.11822180235112,5250.71,in_progress,0.0
641,47.0,4.7852525440014375,0.19789636217567172,-2.941102375660811,30.0,3.0,9,137.75969032606355,False,True,20.833415792276703,41,23.11822180235112,5250.773,in_progress,0.0
641,48.0,4.906068199617327,0.20372750164592265,-0.4713629932796828,0.0,1.5,4,133.35629498195746,False,True,21.36122420140232,41,23.11822180235112,5250.848,in_progress,0.0
641,49.0,5.021844823697177,0.22227734475772998,3.656243121125604,0.0,1.5,4,132.68461806482455,False,True,21.872887744914145,42,23.11822180235112,5250.9,in_progress,0.0
641,50.0,5.135480976577148,0.2492692273600995,7.849482307096964,15.0,3.0,7,142.19066205474383,False,True,22.3780511347559,43,23.11822180235112,5250.975,in_progress,0.0
641,51.0,5.263090054576495,0.28913885677833207,12.448945411887191,30.0,1.5,8,129.94249164069956,False,True,22.96295830548273,44,23.11822180235112,5251.042,in_progress,0.0
641,52.0,5.3652453668606706,0.33378638724870613,17.060688408501516,15.0,3.0,7,141.31837560570278,False,True,23.450940513281047,45,23.11822180235112,5251.115,in_progress,0.0
641,53.0,5.482953328387937,0.39837778675343183,22.6536211318055,15.0,1.5,6,134.0413191983395,False,True,24.036642156241456,45,23.11822180235112,5251.177,in_progress,0.0
641,54.0,5.575379016599297,0.46583492370910035,29.193036883121934,15.0,1.5,6,135.0791442068986,False,True,24.534215089644267,46,23.11822180235112,5251.243,in_progress,0.0
641,55.0,5.663073757093563,0.5451120369409748,35.83730984119792,-30.0,3.0,1,136.21907920775993,False,True,25.037812980454955,47,23.11822180235112,5251.302,in_progress,0.0
641,56.0,5.744546569718311,0.6274733895183174,40.31100526611753,0.0,1.5,4,135.43120844645543,False,True,25.540159848076122,48,23.11822180235112,5251.369,in_progress,0.0
641,57.0,5.820208901151568,0.7136050709105521,43.963897197635625,-15.0,3.0,3,137.9412282920587,False,True,26.039960676161915,49,23.11822180235112,5251.445,in_progress,0.0
641,58.0,5.91044819374215,0.8256913561263013,47.52110082186375,30.0,1.5,8,129.53016818092243,False,True,26.66647710773647,49,23.11822180235112,5251.513,in_progress,0.0
641,59.0,5.982441174832968,0.9174208394749584,49.289494048078105,15.0,1.5,6,133.7657704681381,False,True,27.182234844956575,50,23.11822180235112,5251.575,in_progress,0.0
641,60.0,6.056783136521951,1.0231168774021184,51.92946936509205,30.0,1.5,8,129.3436766023674,False,True,27.749561992706536,51,23.11822180235112,5251.649,in_progress,0.0
641,61.0,6.109443365473874,1.11604772399703,55.32838926470173,15.0,1.5,6,132.56619885247582,False,True,28.19115623366155,52,23.11822180235112,5251.702,in_progress,0.0
641,62.0,6.155783278186424,1.2126183755888955,58.95308924923602,-15.0,3.0,3,131.73885391755203,False,True,28.651776908588538,53,23.11822180235112,5251.781,in_progress,0.0
641,63.0,6.192656773074798,1.301690775808312,62.02440960594463,-30.0,3.0,1,126.18880096804511,False,True,29.066807755717754,53,23.11822180235112,5251.844,in_progress,0.0
641,64.0,6.245452319601409,1.421423468336636,63.952233746636274,-30.0,3.0,1,124.58228085080208,False,True,29.598921312916776,54,23.11822180235112,5251.901,in_progress,0.0
641,65.0,6.315794236651416,1.562981627592673,63.687427703544635,0.0,3.0,5,135.39103444194672,False,True,30.327746780794417,55,23.11822180235112,5251.981,in_progress,0.0
641,66.0,6.4018119945151675,1.7105985884427666,61.47334913527421,0.0,3.0,5,138.30549176781142,False,True,31.092725396861137,56,23.11822180235112,5252.048,in_progress,0.0
641,67.0,6.50127488992978,1.867714938492573,59.15920342130544,0.0,3.0,5,141.25999573982256,False,True,31.929938735565134,58,23.11822180235112,5252.107,in_progress,0.0
641,68.0,6.6033525579347,2.018204182738164,57.11149172497266,-30.0,1.5,0,128.02175436575504,False,True,32.75310499289502,59,23.11822180235112,5252.176,in_progress,0.0
641,69.0,6.6983860918388025,2.1485953351421863,55.25867679660119,0.0,3.0,5,146.42448143678476,False,True,33.48795716177987,60,23.11822180235112,5252.257,in_progress,0.0
641,70.0,6.833542410762831,2.3127155300797457,52.11606299388554,0.0,1.5,4,136.9418978583466,False,True,34.47206874338299,61,23.11822180235112,5252.302,in_progress,0.0
641,71.0,6.958565052312551,2.4514882218600342,49.39910622023688,-15.0,1.5,2,129.73119022502283,False,True,35.30024983428355,63,23.11822180235112,5252.38,in_progress,0.0
641,72.0,7.044403177228705,2.536195262828306,47.259487215185075,15.0,1.5,6,132.9796648315308,False,True,35.836563378789734,63,23.11822180235112,5252.436,in_progress,0.0
641,73.0,7.165734523028656,2.647621880632605,44.66847798121076,30.0,1.5,8,127.81880902505348,False,True,36.54834311661664,65,23.11822180235112,5252.51,in_progress,0.0
641,74.0,7.2741161298586325,2.7585233771615543,45.25669875117334,15.0,1.5,6,131.87037523492626,False,True,37.22336971958168,66,23.11822180235112,5252.569,in_progress,0.0
641,75.0,7.361923652296325,2.860567246072223,47.20564257035232,30.0,1.5,8,127.96148046793189,False,True,37.81609688700357,67,23.11822180235112,5252.64,in_progress,0.0
641,76.0,7.427001700412222,2.9542737709255102,50.58365843668096,15.0,3.0,7,140.3687891251416,False,True,38.32682177438028,67,23.11822180235112,5252.71,in_progress,0.0
641,77.0,7.4829968253607735,3.0448166637295957,53.73012308481768,0.0,1.5,4,132.44752239664373,False,True,38.805842521668914,68,23.11822180235112,5252.77,in_progress,0.0
641,78.0,7.541380501691868,3.153874847853969,58.40837894394744,0.0,1.5,4,136.34606894591855,False,True,39.34084392738285,69,23.11822180235112,5252.839,in_progress,0.0
641,79.0,7.593275497925687,3.270785100725889,62.548458709753945,0.0,1.5,4,138.88775909059046,False,True,39.913433289820446,70,23.11822180235112,5252.912,in_progress,0.0
641,80.0,7.631525699130533,3.3636742008779255,64.58617519995462,0.0,1.5,4,139.65527154270148,False,True,40.36813728878038,70,23.11822180235112,5252.969,in_progress,0.0
641,81.0,7.669814991144106,3.469693910819928,66.87473925426819,-30.0,1.5,0,131.1803036927884,False,True,40.8762991805598,71,23.11822180235112,5253.04,in_progress,0.0
641,82.0,7.709784991985518,3.5734750650684535,67.68359289744919,-15.0,3.0,3,142.26477864253943,False,True,41.356817026835806,72,23.11822180235112,5253.093,in_progress,0.0
641,83.0,7.75556076723292,3.678525441437415,67.17956296577287,0.0,3.0,5,147.52050148628172,False,True,41.874647114404404,73,23.11822180235112,5253.182,in_progress,0.0
641,84.0,7.800039307270496,3.7832730749433376,67.0739802591912,-15.0,1.5,2,134.68593642761408,False,True,42.39023078137005,74,23.11822180235112,5253.242,in_progress,0.0
641,85.0,7.856268788577747,3.905517500913882,66.19332160148633,30.0,1.5,8,130.7006755545184,False,True,42.99720100270618,74,23.11822180235112,5253.302,in_progress,0.0
641,86.0,7.915561863338984,4.038532749019566,66.13326923060016,0.0,1.5,4,135.64842109920758,False,True,43.65365128560718,75,23.11822180235112,5253.371,in_progress,0.0
641,87.0,7.946162484894608,4.112732775723273,66.57216683188456,0.0,1.5,4,134.5631249590405,False,True,44.03078703035018,76,23.11822180235112,5253.438,in_progress,0.0
641,88.0,7.997038937099263,4.241111022007957,67.43344289208615,15.0,1.5,6,134.29943272103344,False,True,44.62603433551533,77,23.11822180235112,5253.518,in_progress,0.0
641,89.0,8.028325137910581,4.327758194757675,68.36511123645128,15.0,1.5,6,134.0217232155291,False,True,45.055449674056774,78,23.11822180235112,5253.568,in_progress,0.0
641,90.0,8.057613888531039,4.432555582304276,70.7424434027147,15.0,1.5,6,134.09509535653973,False,True,45.55993937911256,78,23.11822180235112,5253.645,in_progress,0.0
641,91.0,8.082309152124072,4.543488337517058,73.45747283597188,15.0,1.5,6,134.2197824074903,False,True,46.087664692654634,79,23.11822180235112,5253.701,in_progress,0.0
641,92.0,8.09794736044216,4.660314174952545,77.21365658527125,30.0,1.5,8,131.09650011562903,False,True,46.596860861874006,80,23.11822180235112,5253.771,in_progress,0.0
641,93.0,8.102495593789017,4.751819546287132,80.60507929888516,15.0,1.5,6,135.5117925393542,False,True,47.03239554960724,81,23.11822180235112,5253.832,in_progress,0.0
641,94.0,8.099277568021881,4.855664585531558,84.8683317799602,15.0,1.5,6,135.7639019871521,False,True,47.536357313265604,81,23.11822180235112,5253.905,in_progress,0.0
641,95.0,8.086038038556065,4.964719704731362,89.6526820515862,15.0,1.5,6,135.89177892016443,False,True,48.086964633068945,82,23.11822180235112,5253.974,in_progress,0.0
641,96.0,8.066557004280927,5.064588095023496,93.89794749744894,15.0,1.5,6,134.7125385185359,False,True,48.51843430976764,83,23.11822180235112,5254.029,in_progress,0.0
641,97.0,8.034913985176605,5.173001110671175,98.90435735865329,0.0,1.5,4,136.63802008123986,False,True,49.10606054804118,84,23.11822180235112,5254.107,in_progress,0.0
641,98.0,7.992807288454457,5.288231766603421,103.70125076399414,0.0,1.5,4,134.3849315338087,False,True,50.00400334385231,85,23.11822180235112,5254.175,in_progress,0.0
641,99.0,7.956821233770723,5.369178309045644,107.12655760738086,30.0,1.5,8,130.78559901906317,False,True,50.386488956595166,86,23.11822180235112,5254.237,in_progress,0.0
641,100.0,7.902617673926747,5.473727473323981,111.41992681919044,-15.0,1.5,2,118.33080671193193,False,True,51.432744735669026,87,23.11822180235112,5254.314,in_progress,0.0
641,101.0,7.855443043170935,5.548192684145703,115.05189998885015,15.0,1.5,6,121.63094986358318,False,True,52.02723594852948,88,23.11822180235112,5254.378,in_progress,0.0
641,102.0,7.7897293726515695,5.638585022728395,119.4545448305155,15.0,1.5,6,119.20492537115288,False,True,52.63868683325047,89,23.11822180235112,5254.447,in_progress,0.0
641,103.0,7.72280698957245,5.718407459797801,123.47137269175144,30.0,3.0,9,132.09287245553787,False,True,53.06340772358137,90,23.11822180235112,5254.512,in_progress,0.0
641,104.0,7.640450763858667,5.802868500473248,128.21783977628607,30.0,3.0,9,131.61128705774672,False,True,53.65064547086645,91,23.11822180235112,5254.575,in_progress,0.0
641,105.0,7.521308092101474,5.893832866976784,135.81004984084933,30.0,3.0,9,132.3623137634362,False,True,54.3363603908249,92,23.11822180235112,5254.643,in_progress,0.0
641,106.0,7.426501550337656,5.946700922439729,142.38707562521324,0.0,1.5,4,121.26839506373473,False,True,54.83632470123241,93,23.11822180235112,5254.707,in_progress,0.0
641,107.0,7.277289509711563,6.010679336524945,153.12899671351985,0.0,3.0,5,134.71695590035876,False,True,55.55743773222055,94,23.11822180235112,5254.766,in_progress,0.0
641,108.0,7.172433136247146,6.044845596314755,160.0330781357862,-30.0,1.5,0,121.85085579371275,False,True,56.04944305089889,94,23.11822180235112,5254.836,in_progress,0.0
641,109.0,7.0264924632132395,6.073286902910299,170.17326768623374,-30.0,1.5,0,128.0236445817199,False,True,56.70493811259727,95,23.11822180235112,5254.908,in_progress,0.0
641,110.0,6.930113546244443,6.085337767094745,176.12156485755276,0.0,1.5,4,139.41527038566858,False,True,57.13505388187639,96,23.11822180235112,5254.977,in_progress,0.0
641,111.0,6.793577377371877,6.091267145948398,-176.45769732958837,15.0,1.5,6,134.68580152465736,False,True,57.73668241883955,97,23.11822180235112,5255.044,in_progress,0.0
641,112.0,6.679955429309997,6.086200431667684,-171.82110067094047,-30.0,1.5,0,124.24279753787354,False,True,58.22781061595689,98,23.11822180235112,5255.108,in_progress,0.0
641,113.0,6.592296800612658,6.074706257576695,-168.91753522227154,-30.0,1.5,0,123.61141679710599,False,True,58.61900970484528,98,23.11822180235112,5255.176,in_progress,0.0
641,114.0,6.48513217622243,6.053587407170261,-166.47520824966182,0.0,3.0,5,139.19689825426158,False,True,59.09934270443191,99,23.11822180235112,5255.234,in_progress,0.0
641,115.0,6.3834086623774065,6.033501098828043,-167.04567560031896,-15.0,1.5,2,127.91376806074068,False,True,59.543714696765036,100,23.11822180235112,5255.306,in_progress,0.0
641,116.0,6.258016899751788,6.012906470944276,-168.52202273499668,-15.0,1.5,2,130.84259862411466,False,True,60.10910499614489,101,23.11822180235112,5255.376,in_progress,0.0
641,117.0,6.129724579035908,5.997846056868207,-170.67087652551004,-15.0,3.0,3,142.27657538792846,False,True,60.690203471865814,102,23.11822180235112,5255.43,in_progress,0.0
641,118.0,6.0385784317360525,5.991024692768073,-172.3921462150046,30.0,1.5,8,130.62014235074093,False,True,61.11636657859051,102,23.11822180235112,5255.51,in_progress,0.0
641,119.0,5.92219242678765,5.9864325755945975,-174.80078903089336,15.0,1.5,6,134.1177415685496,False,True,61.61353542011489,103,23.11822180235112,5255.574,in_progress,0.0
641,120.0,5.797777730855254,5.9763013486519245,-175.05490741280187,15.0,1.5,6,133.26390526625457,False,True,62.165558539985355,104,23.11822180235112,5255.641,in_progress,0.0
641,121.0,5.698017163480198,5.967733740869479,-175.08162172185408,15.0,1.5,6,132.56518168088715,False,True,62.60295301056373,104,23.11822180235112,5255.711,in_progress,0.0
641,122.0,5.574606407265209,5.948381136580256,-173.23996699461716,30.0,1.5,8,128.189391500856,False,True,63.14484752180165,105,23.11822180235112,5255.781,in_progress,0.0
