episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
803,136.0,3.126216350037962,4.226751353706713,173.6385189334726,15.0,1.5,6,133.7529626737195,False,True,68.19673298558577,128,23.11822180235112,7170.307,in_progress,0.0
803,137.0,3.02720335993527,4.251176912322774,170.8189522535182,-15.0,3.0,3,139.82836303975174,False,True,68.81192906822695,129,23.11822180235112,7170.372,in_progress,0.0
803,138.0,2.893155279129783,4.29095799202085,167.21309433811257,0.0,3.0,5,146.71235549055524,False,True,69.62912723173046,130,23.11822180235112,7170.439,in_progress,0.0
803,139.0,2.7759911920516647,4.334386543214162,163.81286962432176,15.0,1.5,6,135.17921582550147,False,True,70.4019106204525,132,23.11822180235112,7170.506,in_progress,0.0
803,140.0,2.646567691883367,4.3817864586007875,161.94201464513867,0.0,3.0,5,142.26413603109313,False,True,71.1887779019235,133,23.11822180235112,7170.581,in_progress,0.0
803,141.0,2.5350563883328,4.421110930803496,161.42766790809912,0.0,1.5,4,132.61047023946858,False,True,71.792747830352,134,23.11822180235112,7170.642,in_progress,0.0
803,142.0,2.4004266337684466,4.476465361508565,159.34169374859732,30.0,1.5,8,129.9444623013575,False,True,72.40643722115142,135,23.11822180235112,7170.711,in_progress,0.0
803,143.0,2.2826799143426255,4.524040492133221,158.79693875764008,15.0,1.5,6,135.2633538727679,False,True,72.84615445469612,135,23.11822180235112,7170.782,in_progress,0.0
803,144.0,2.1803549279600603,4.558290348344959,159.8305503306415,30.0,3.0,9,138.6485338546024,False,True,73.22785285449656,136,23.11822180235112,7170.846,in_progress,0.0
803,145.0,2.0691690441957835,4.595343168652924,160.59201743853086,30.0,3.0,9,138.86005249568277,False,True,73.65086610770926,137,23.11822180235112,7170.913,in_progress,0.0
803,146.0,1.9390807093483011,4.628714649392627,162.9587297817123,15.0,3.0,7,141.90644709397358,False,True,74.04471988865691,137,23.11822180235112,7170.972,in_progress,0.0
803,147.0,1.7698858781358253,4.657816606909254,167.1874823402562,0.0,1.5,4,133.7029381584612,False,True,74.60722108887165,138,23.11822180235112,7171.041,in_progress,0.0
803,148.0,1.6436396059513876,4.669117915635578,170.8898661294235,30.0,3.0,9,138.22708669795492,False,True,75.1554942381578,139,23.11822180235112,7171.111,in_progress,0.0
803,149.0,1.4491625931968848,4.67410999226668,175.74723484109325,15.0,1.5,6,133.38685613283877,False,True,75.84332668457462,140,23.11822180235112,7171.18,in_progress,0.0
803,150.0,1.320288834300723,4.6656778835598045,179.63869949492454,30.0,3.0,9,137.89300485574933,False,True,76.26404651628805,141,23.11822180235112,7171.249,in_progress,0.0
803,151.0,1.166139192823241,4.643218272945849,-175.68282434381373,15.0,1.5,6,134.4362632130156,False,True,76.79737552013638,141,23.11822180235112,7171.308,in_progress,0.0
803,152.0,1.017169111348439,4.606768035378061,-170.71257200429883,15.0,3.0,7,141.5658685480333,False,True,77.26855018823119,142,23.11822180235112,7171.382,in_progress,0.0
803,153.0,0.8639202997509046,4.558039527110002,-166.18900108987825,15.0,1.5,6,133.12846222690797,False,True,77.80593598258389,143,23.11822180235112,7171.443,in_progress,0.0
803,154.0,0.7609605362265977,4.512901657627569,-161.8928567048367,15.0,1.5,6,134.3218356671973,False,True,78.23316998487522,144,23.11822180235112,7171.505,in_progress,0.0
803,155.0,0.6319275112923386,4.444507517652533,-156.85542672258023,15.0,1.5,6,133.3016827355003,False,True,78.61643424120007,144,23.11822180235112,7171.577,in_progress,0.0
803,156.0,0.542564487573557,4.386292591428379,-152.8094333005388,15.0,1.5,6,134.42556979717847,False,True,79.07774257283465,145,23.11822180235112,7171.655,in_progress,0.0
803,157.0,0.4447946390655867,4.307833916532165,-147.5844888142993,15.0,1.5,6,133.35580528391145,False,True,79.3616690219566,145,23.11822180235112,7171.694,in_progress,0.0
803,158.0,0.3622151476691513,4.229697064802192,-143.0346992990092,15.0,1.5,6,132.0714714840073,False,True,79.76914176060063,146,23.11822180235112,7171.772,in_progress,0.0
803,159.0,0.28886220360664083,4.1481270527391025,-138.64969006655772,15.0,1.5,6,133.28952960413267,False,True,80.06775606162724,146,23.11822180235112,7171.837,in_progress,0.0
803,160.0,0.22939726284639955,4.069767211026378,-134.47389148048308,0.0,3.0,5,136.19872994971496,False,True,80.42373752804616,147,23.11822180235112,7171.911,in_progress,0.0
803,161.0,0.1444207316785402,3.9338341141251636,-127.6895021613634,15.0,1.5,6,133.95932596126826,False,True,80.9446622402097,148,23.11822180235112,7171.978,in_progress,0.0
803,162.0,0.10943833310881189,3.862994751569307,-123.92218681984112,15.0,1.5,6,132.90655826807446,False,True,81.07781811097327,148,23.11822180235112,7172.045,in_progress,0.0
803,163.0,0.06725888447115873,3.755427252703438,-118.53644616117515,0.0,1.5,4,135.59034886588645,False,True,81.57255061781343,149,23.11822180235112,7172.111,in_progress,0.0
803,164.0,0.036378427961601775,3.6466695535165456,-113.34120773138338,30.0,3.0,9,137.4427136941502,False,True,81.87930692395764,149,23.11822180235112,7172.17,in_progress,0.0
803,165.0,0.011891632429243446,3.524197639358364,-108.00747781220832,30.0,3.0,9,137.34579886263577,False,True,82.38525367719511,150,23.11822180235112,7172.249,in_progress,0.0
803,166.0,0.0007752349809850671,3.4102210911985917,-102.4804998666702,-15.0,3.0,3,142.1753957504934,False,True,82.76036500949068,151,23.11822180235112,7172.308,in_progress,0.0
803,167.0,0.0009951067857165638,3.256211800880556,-94.68723804276831,-30.0,1.5,0,130.640666139061,False,True,83.29825167510121,151,23.11822180235112,7172.375,in_progress,0.0
803,168.0,0.01753274989729506,3.1058775022312997,-85.63362077565183,0.0,1.5,4,135.1029301263052,False,True,83.84262889830589,152,23.11822180235112,7172.446,in_progress,0.0
803,169.0,0.03760364636918258,3.0052604367927342,-78.97111977338696,15.0,1.5,6,132.389429703881,False,True,84.27529701347679,153,23.11822180235112,7172.513,in_progress,0.0
803,170.0,0.07200553859275974,2.891758487687912,-70.63562548361908,0.0,1.5,4,126.10932050148718,False,True,84.68903379148601,154,23.11822180235112,7172.577,in_progress,0.0
803,171.0,0.1190282150473721,2.77380895524249,-62.996662010577005,0.0,1.5,4,122.55087745600474,False,True,85.15904248544088,0,23.11822180235112,7172.655,in_progress,0.0
803,172.0,0.17404752094777148,2.6673977864473652,-57.58152511371718,0.0,3.0,5,125.6301163610234,False,True,85.6416691287052,1,23.11822180235112,7172.73,in_progress,0.0
803,173.0,0.25207327535303226,2.5506902211616156,-53.836294016326875,0.0,3.0,5,124.27006495663562,False,True,86.16511054409757,2,23.11822180235112,7172.782,in_progress,0.0
803,174.0,0.30849922000207286,2.481490913490447,-52.15709642927332,0.0,3.0,5,124.99959610668543,False,True,86.48738061450537,2,23.11822180235112,7172.846,in_progress,0.0
803,175.0,0.4133925177221285,2.362404038592154,-50.099264729355596,-30.0,1.5,0,109.28474009797519,False,True,87.08375306017537,3,23.11822180235112,7172.914,in_progress,0.0
803,176.0,0.5014226714338229,2.261242677653359,-49.58089969626717,0.0,1.5,4,117.18610257040149,False,True,87.595644595713,4,23.11822180235112,7172.973,in_progress,0.0
803,177.0,0.6035805071472646,2.140025538049212,-49.766360432513906,0.0,1.5,4,119.05615188082805,False,True,88.23188864889468,5,23.11822180235112,7173.045,in_progress,0.0
803,178.0,0.6800979043081764,2.047002654553119,-50.10517720829982,15.0,1.5,6,126.02755643590204,False,True,88.75486865991695,6,23.11822180235112,7173.105,in_progress,0.0
803,179.0,0.7558187218340922,1.964543508254897,-48.9634542546964,15.0,1.5,6,128.70593300762368,False,True,89.27880242408811,7,23.11822180235112,7173.178,in_progress,0.0
803,180.0,0.8343901386700217,1.8840925577639354,-47.61888938588866,30.0,1.5,8,127.56558537339964,False,True,89.8395626469727,7,23.11822180235112,7173.241,in_progress,0.0
803,181.0,0.9240565614351537,1.8071987726433396,-44.60848797041084,15.0,1.5,6,132.42025864001064,False,True,90.45044446483911,8,23.11822180235112,7173.314,in_progress,0.0
803,182.0,1.004071274526042,1.749958988518604,-41.23759827952908,30.0,1.5,8,129.30469028197086,False,True,91.0432506982782,9,23.11822180235112,7173.372,in_progress,0.0
803,183.0,1.0973558265532213,1.6953292838472316,-36.88172265522417,0.0,1.5,4,137.4335560978081,False,True,91.78222305573794,10,23.11822180235112,7173.443,in_progress,0.0
803,184.0,1.1946040651985383,1.6486280782771374,-32.42014376631526,15.0,1.5,6,134.96293192860097,False,True,92.58061323414078,12,23.11822180235112,7173.509,in_progress,0.0
803,185.0,1.3171392606854402,1.6015206007816118,-27.096722185005518,15.0,1.5,6,127.67658896822802,False,True,93.82561773440233,14,23.11822180235112,7173.57,in_progress,0.0
803,186.0,1.3848009921413433,1.58118580503629,-24.248417279426658,0.0,1.5,4,119.45856432263321,False,True,94.35354252866644,14,23.11822180235112,7173.641,in_progress,0.0
803,187.0,1.501357475938481,1.554806960645339,-19.321455630496082,-30.0,1.5,0,111.79280233916867,False,True,94.968565988427,15,23.11822180235112,7173.735,in_progress,0.0
803,188.0,1.6348423264041825,1.531814567898393,-14.895913975636635,15.0,1.5,6,125.38890045761318,False,True,95.6121062161234,16,23.11822180235112,7173.771,in_progress,0.0
803,189.0,1.7307173030652478,1.5142848501158919,-13.214506825190357,15.0,1.5,6,126.79007308298506,False,True,96.01290520367182,17,23.11822180235112,7173.849,in_progress,0.0
803,190.0,1.8213553360445207,1.5045314104391843,-10.792210171760258,-15.0,1.5,2,119.19064688041814,False,True,96.4271576970666,17,23.11822180235112,7173.91,in_progress,0.0
803,191.0,1.9436504706158724,1.4910797687890143,-8.890815634511954,-15.0,1.5,2,120.59060556803702,False,True,96.94386691177908,18,23.11822180235112,7173.981,in_progress,0.0
803,192.0,2.0484313056193857,1.47836157811789,-8.174919912953067,-15.0,1.5,2,121.18718533600276,False,True,97.38187573334964,19,23.11822180235112,7174.019,in_progress,0.0
803,193.0,2.1310675913397197,1.4650581638529983,-8.515219557076627,-15.0,1.5,2,121.07090274488061,False,True,97.72226829164885,19,23.11822180235112,7174.113,in_progress,0.0
803,194.0,2.2248500060417995,1.4474063052490063,-9.279175306754043,-30.0,1.5,0,116.62713458638412,False,True,98.10554991516283,20,23.11822180235112,7174.175,in_progress,0.0
803,195.0,2.3548013419570255,1.4156691398163521,-11.393696991482289,-15.0,1.5,2,119.03169984911057,False,True,98.63989721843315,21,23.11822180235112,7174.241,in_progress,0.0
803,196.0,2.4433630382775244,1.388000649511932,-13.433469048535398,15.0,1.5,6,128.8553277512601,False,True,98.98363159166554,21,23.11822180235112,7174.294,in_progress,0.0
803,197.0,2.5175378543676126,1.362275286057463,-15.181565567796236,-15.0,1.5,2,119.06524731854273,False,True,99.29353650365593,22,23.11822180235112,7174.373,in_progress,0.0
803,198.0,2.6328289322844207,1.31863798506723,-17.660103534511038,0.0,1.5,4,126.55871418289267,False,True,99.78436339143309,23,23.11822180235112,7174.445,in_progress,0.0
803,199.0,2.7182517069646632,1.2823424529307481,-19.556499110944365,-15.0,1.5,2,126.22832786876958,True,True,100,23,23.11822180235112,7174.513,lap_complete,0.0
804,1.0,3.675132974884597,0.5775254166290297,-49.95657341994513,0.0,1.5,4,0.0,False,True,0.6040134812745096,32,23.11822180235112,7174.976,prepare,0.0
804,2.0,3.674835233860649,0.5777519254893222,-50.03494187553807,0.0,1.5,4,134.96250129534727,False,True,0.6024061579906065,32,23.11822180235112,7175.048,in_progress,0.0
804,3.0,3.678071830317777,0.5727738887710516,-50.21936679295334,0.0,1.5,4,134.80881386416786,False,True,0.6274269796105736,32,23.11822180235112,7175.112,in_progress,0.0
804,4.0,3.6910213120703026,0.5553446307936849,-50.576473120564856,0.0,1.5,4,134.51122525782495,False,True,0.7200701707611862,32,23.11822180235112,7175.168,in_progress,0.0
804,5.0,3.709679547424391,0.5256702056601302,-51.695721991713256,15.0,1.5,6,133.73198700636442,False,True,0.8672414445856452,32,23.11822180235112,7175.242,in_progress,0.0
804,6.0,3.738258625903633,0.48949640628697894,-51.7526454171965,30.0,3.0,9,135.42326936966018,False,True,1.050730056450297,32,23.11822180235112,7175.303,in_progress,0.0
804,7.0,3.7775588290328814,0.44301337223045306,-51.29064717193605,30.0,1.5,8,127.95974922983069,False,True,1.3082261042711651,33,23.11822180235112,7175.383,in_progress,0.0
804,8.0,3.834485426289434,0.3917915328933116,-48.51176718261071,30.0,1.5,8,127.01073086814793,False,True,1.6145667630944494,33,23.11822180235112,7175.442,in_progress,0.0
804,9.0,3.9086656667026856,0.33713767712714776,-44.31223965833173,30.0,1.5,8,128.17726629155874,False,True,2.011703404380574,34,23.11822180235112,7175.505,in_progress,0.0
804,10.0,4.002692896077666,0.2851012624493482,-38.312540828111224,30.0,1.5,8,128.23577924529778,False,True,2.4507315384136668,34,23.11822180235112,7175.581,in_progress,0.0
804,11.0,4.08321201741074,0.2502094695920938,-33.36179150072263,30.0,3.0,9,137.20284037752978,False,True,2.83000814841424,35,23.11822180235112,7175.647,in_progress,0.0
804,12.0,4.203089031757853,0.21328297843893324,-26.05157280648235,30.0,3.0,9,137.63696142425295,False,True,3.3472526834234575,36,23.11822180235112,7175.704,in_progress,0.0
804,13.0,4.310303336595949,0.1965226156613996,-18.934149091466836,30.0,1.5,8,130.42576744006314,False,True,3.793847183521146,36,23.11822180235112,7175.776,in_progress,0.0
804,14.0,4.440458091792096,0.19154249328435535,-9.607405038844833,0.0,1.5,4,139.14391540950996,False,True,4.340372935196782,37,23.11822180235112,7175.841,in_progress,0.0
804,15.0,4.552570617933183,0.19741414473779978,-2.4484571149886096,15.0,1.5,6,134.208393653909,False,True,4.8162288060807,38,23.11822180235112,7175.908,in_progress,0.0
804,16.0,4.67258877154179,0.21282282242906966,3.61952236117226,15.0,1.5,6,134.1191505237685,False,True,5.336037578469161,40,23.11822180235112,7175.973,in_progress,0.0
804,17.0,4.776869602568363,0.2366976833830814,7.907665244400611,0.0,1.5,4,135.69073460341426,False,True,5.8050008891950275,40,23.11822180235112,7176.041,in_progress,0.0
804,18.0,4.884361738604224,0.27265441549850983,12.26321494512354,0.0,1.5,4,136.14899988993176,False,True,6.307435000757855,41,23.11822180235112,7176.111,in_progress,0.0
804,19.0,4.990275428110169,0.3186825413495674,16.947571396680157,15.0,1.5,6,134.65805378222126,False,True,6.8298651165637105,42,23.11822180235112,7176.154,in_progress,0.0
804,20.0,5.064470269344937,0.3593956825490052,20.732333583348968,0.0,3.0,5,140.7946026896164,False,True,7.1813203480609324,43,23.11822180235112,7176.235,in_progress,0.0
804,21.0,5.160225364860976,0.4219445108033606,25.85498310668792,-15.0,1.5,2,130.0690466400179,False,True,7.727684044623007,43,23.11822180235112,7176.305,in_progress,0.0
804,22.0,5.269084957789895,0.5053744063986042,31.66716237093271,0.0,1.5,4,134.38325681252164,False,True,8.385513503325653,44,23.11822180235112,7176.379,in_progress,0.0
804,23.0,5.3513850442184685,0.5722352625201418,34.64512326593988,0.0,1.5,4,135.6180102676533,False,True,8.90863697048212,45,23.11822180235112,7176.44,in_progress,0.0
804,24.0,5.417284313837893,0.6380203406990056,38.259253407920376,15.0,1.5,6,133.4078927677427,False,True,9.296512478172264,46,23.11822180235112,7176.509,in_progress,0.0
804,25.0,5.496837624063032,0.7250754560847977,42.18393261295563,15.0,1.5,6,133.09638346648396,False,True,9.842694383969425,47,23.11822180235112,7176.575,in_progress,0.0
804,26.0,5.562574887641732,0.8128819335141338,46.59539086130489,-30.0,1.5,0,121.86088711713263,False,True,10.350705403269295,47,23.11822180235112,7176.645,in_progress,0.0
804,27.0,5.631446478372085,0.9092191794951925,49.82992030649732,-30.0,1.5,0,121.29435604893877,False,True,10.903462892323601,48,23.11822180235112,7176.711,in_progress,0.0
804,28.0,5.693828137693426,0.9913330834047831,50.968620129149016,-30.0,1.5,0,122.266795299471,False,True,11.401579128849598,49,23.11822180235112,7176.779,in_progress,0.0
804,29.0,5.7511331509882355,1.061028629763044,50.81221039928345,0.0,3.0,5,138.32232306009413,False,True,11.784763306571271,50,23.11822180235112,7176.852,in_progress,0.0
804,30.0,5.826773622215651,1.1499923635228315,50.2872054426469,-30.0,1.5,0,124.51510875504843,False,True,12.34734776131038,51,23.11822180235112,7176.902,in_progress,0.0
804,31.0,5.912161431290721,1.2392932339777893,48.49714120526069,-30.0,1.5,0,127.4405267864031,False,True,12.936659277658269,51,23.11822180235112,7176.981,in_progress,0.0
804,32.0,5.983665853361014,1.3034306238476399,46.141153148378,-30.0,1.5,0,130.65694768253186,False,True,13.401114379814382,52,23.11822180235112,7177.048,in_progress,0.0
804,33.0,6.086813198059858,1.3820440034358468,42.12040415191148,-15.0,1.5,2,132.43382395988766,False,True,14.001486104011985,53,23.11822180235112,7177.114,in_progress,0.0
804,34.0,6.166227000694559,1.4336982080534035,38.91181359238222,-30.0,1.5,0,125.59333182694664,False,True,14.400397188336028,54,23.11822180235112,7177.176,in_progress,0.0
804,35.0,6.278464292568897,1.493658528485678,34.07770128529012,15.0,1.5,6,132.12338018976803,False,True,14.96005736719418,55,23.11822180235112,7177.23,in_progress,0.0
804,36.0,6.346423631151482,1.5239464575256285,31.1581599799624,30.0,1.5,8,127.14572982717698,False,True,15.25492462930379,55,23.11822180235112,7177.303,in_progress,0.0
804,37.0,6.462431083482123,1.573609657017098,27.702016974662342,15.0,1.5,6,126.49708609027847,False,True,15.778763159203185,56,23.11822180235112,7177.369,in_progress,0.0
804,38.0,6.54557362244953,1.6105751743438752,26.429121524232144,0.0,3.0,5,127.79213434834914,False,True,16.15759386966051,56,23.11822180235112,7177.423,in_progress,0.0
804,39.0,6.642921169674164,1.6528695903668007,25.28625003258963,0.0,1.5,4,119.24788845291185,False,True,16.567477542814107,57,23.11822180235112,7177.516,in_progress,0.0
804,40.0,6.749660584409793,1.6945828985166824,23.595366717218138,30.0,1.5,8,123.97673765565233,False,True,17.012900297073614,58,23.11822180235112,7177.584,in_progress,0.0
804,41.0,6.849107164687341,1.732307396549081,22.52255686127594,15.0,3.0,7,126.69676272079144,False,True,17.414465965317422,58,23.11822180235112,7177.641,in_progress,0.0
804,42.0,6.969952609566871,1.7869240723972595,23.208802893039884,15.0,1.5,6,118.74325311654125,False,True,17.919703261774632,59,23.11822180235112,7177.713,in_progress,0.0
804,43.0,7.074518149737582,1.8390581210330281,24.452940649463336,15.0,1.5,6,119.78003458022746,False,True,18.36886810171307,60,23.11822180235112,7177.773,in_progress,0.0
804,44.0,7.164766910462913,1.8870076599871841,25.861386306729287,30.0,1.5,8,123.67320767198873,False,True,18.759305034034966,60,23.11822180235112,7177.83,in_progress,0.0
804,45.0,7.265201986139047,1.954166386539076,29.335681509197492,30.0,3.0,9,131.950416244068,False,True,19.23645934040175,61,23.11822180235112,7177.914,in_progress,0.0
804,46.0,7.352803494834939,2.0232126646907553,32.944962502709785,-15.0,1.5,2,116.79931411570013,False,True,19.696326480873633,62,23.11822180235112,7177.974,in_progress,0.0
804,47.0,7.439745792454912,2.106919465948769,38.03763335797184,0.0,1.5,4,124.42996283980197,False,True,20.193127047685266,63,23.11822180235112,7178.045,in_progress,0.0
804,48.0,7.516801728013504,2.196864035088195,43.163516567588076,0.0,1.5,4,127.90824246770299,False,True,20.68584562961979,63,23.11822180235112,7178.11,in_progress,0.0
804,49.0,7.582270180762278,2.2883984310570002,47.81609145772275,0.0,3.0,5,138.55384813743038,False,True,21.16618359558228,64,23.11822180235112,7178.17,in_progress,0.0
804,50.0,7.6481053029437165,2.3906969141654812,52.03661411042648,-30.0,3.0,1,133.73761701468348,False,True,21.681410138913233,65,23.11822180235112,7178.24,in_progress,0.0
804,51.0,7.709059340800331,2.4867740615847636,54.29715985080578,0.0,1.5,4,135.52740013391391,False,True,22.156335343090156,66,23.11822180235112,7178.312,in_progress,0.0
804,52.0,7.767049127623915,2.581998997318141,56.35001047829019,0.0,1.5,4,136.38730483985202,False,True,22.620815570944735,66,23.11822180235112,7178.359,in_progress,0.0
804,53.0,7.837278665017096,2.7117236988787234,59.072319160171894,0.0,3.0,5,145.379102186305,False,True,23.240882574499373,67,23.11822180235112,7178.441,in_progress,0.0
804,54.0,7.878896751200531,2.7954812237902074,60.68825712902009,0.0,3.0,5,146.72571716034517,False,True,23.64524913054309,68,23.11822180235112,7178.521,in_progress,0.0
804,55.0,7.9518977810405564,2.9507588812678622,62.96949653920116,15.0,1.5,6,135.86262867749574,False,True,24.36889052879483,69,23.11822180235112,7178.569,in_progress,0.0
804,56.0,8.003369695679067,3.0804389334189137,65.61464431617043,-15.0,1.5,2,134.50786272462105,False,True,24.95261200231252,70,23.11822180235112,7178.647,in_progress,0.0
804,57.0,8.038310151913045,3.1826521892121273,67.8363068358918,-15.0,1.5,2,133.58706191457614,False,True,25.399742402952235,70,23.11822180235112,7178.716,in_progress,0.0
804,58.0,8.082181502491062,3.314766516611531,69.66847147652655,0.0,1.5,4,137.18552684090645,False,True,25.98226678410031,71,23.11822180235112,7178.781,in_progress,0.0
804,59.0,8.121209639151255,3.434132450652105,70.72688287803763,0.0,3.0,5,144.82454771219327,False,True,26.508596938267452,72,23.11822180235112,7178.844,in_progress,0.0
804,60.0,8.149929454234059,3.5284165551352324,71.56702546542033,0.0,1.5,4,136.53257590363916,False,True,26.93280760298562,73,23.11822180235112,7178.907,in_progress,0.0
804,61.0,8.181542135448204,3.6405256363900187,72.75580419204759,-15.0,1.5,2,132.3633201155642,False,True,27.419882558977925,74,23.11822180235112,7178.975,in_progress,0.0
804,62.0,8.214500309630795,3.754025625656245,73.22787909630507,15.0,3.0,7,142.55457683654794,False,True,27.9148619790327,74,23.11822180235112,7179.034,in_progress,0.0
804,63.0,8.25043421922,3.8698219659075725,73.0774799953829,-15.0,1.5,2,134.51551308403205,False,True,28.423295619345286,75,23.11822180235112,7179.107,in_progress,0.0
804,64.0,8.289786579527117,3.995587051273901,72.84812454601463,15.0,1.5,6,135.49691748191026,False,True,28.99318903382374,76,23.11822180235112,7179.175,in_progress,0.0
804,65.0,8.317020956411307,4.095392848069752,73.59911108779967,15.0,1.5,6,135.77199148960472,False,True,29.423542714984013,77,23.11822180235112,7179.24,in_progress,0.0
804,66.0,8.345101295168622,4.217709793675222,75.17742114598589,0.0,1.5,4,139.9927917365843,False,True,29.94780855394839,77,23.11822180235112,7179.312,in_progress,0.0
804,67.0,8.362994516170671,4.319129010157947,77.04254900084,15.0,1.5,6,135.8451246893523,False,True,30.373869572981754,78,23.11822180235112,7179.357,in_progress,0.0
804,68.0,8.378429771809186,4.418493385598214,78.60752415768033,0.0,1.5,4,138.89536627569333,False,True,30.807796369997302,79,23.11822180235112,7179.44,in_progress,0.0
804,69.0,8.391264531681461,4.538898609564405,80.89593611971864,0.0,3.0,5,146.46867266792577,False,True,31.312200019407737,80,23.11822180235112,7179.509,in_progress,0.0
804,70.0,8.399299568455861,4.632698559044132,82.37230561386629,-30.0,3.0,1,138.9853397463055,False,True,31.70142803525681,80,23.11822180235112,7179.574,in_progress,0.0
804,71.0,8.414549811716446,4.779344221364781,83.08824050623217,15.0,1.5,6,135.2694321888943,False,True,32.31836129683567,81,23.11822180235112,7179.644,in_progress,0.0
804,72.0,8.432592213019648,4.899607216719765,82.37421571701583,15.0,1.5,6,135.07109196966755,False,True,32.84319724276941,82,23.11822180235112,7179.709,in_progress,0.0
804,73.0,8.445592432595632,4.995342739029071,82.33825998377522,15.0,1.5,6,133.86054699266887,False,True,33.22887975144103,82,23.11822180235112,7179.775,in_progress,0.0
804,74.0,8.453512383048363,5.1465700337025995,84.78392700789485,0.0,1.5,4,131.71239778035334,False,True,33.84063233733979,83,23.11822180235112,7179.844,in_progress,0.0
804,75.0,8.456385665971718,5.221767031313707,85.64560923904432,30.0,1.5,8,129.1826364867344,False,True,34.1637234430664,84,23.11822180235112,7179.906,in_progress,0.0
804,76.0,8.45590625093176,5.347513672339165,87.72410134666772,30.0,3.0,9,135.48315204772686,False,True,34.636017471140285,85,23.11822180235112,7179.977,in_progress,0.0
804,77.0,8.446409055267301,5.450947617883806,90.62773697146166,0.0,1.5,4,123.49033670669829,False,True,34.975775901656895,85,23.11822180235112,7180.046,in_progress,0.0
804,78.0,8.422617882375903,5.56611722935286,95.47588836439589,30.0,1.5,8,127.54930200712292,False,True,35.478431032481645,86,23.11822180235112,7180.114,in_progress,0.0
804,79.0,8.394345547961588,5.663024678894271,99.60368312340873,15.0,1.5,6,126.23511057028696,False,True,35.75894557740021,86,23.11822180235112,7180.181,in_progress,0.0
804,80.0,8.34692059787225,5.781505888177135,105.11995427274437,30.0,1.5,8,124.1216464701507,False,True,36.197081327811205,87,23.11822180235112,7180.22,in_progress,0.0
804,81.0,8.294494004508222,5.880117421488977,110.32902309773945,15.0,1.5,6,125.75505361072277,False,True,36.583876394259654,88,23.11822180235112,7180.312,in_progress,0.0
804,82.0,8.220819951226028,5.992691554314923,116.30621233020074,15.0,1.5,6,122.676210148042,False,True,36.95837762372079,88,23.11822180235112,7180.396,in_progress,0.0
804,83.0,8.163160369248835,6.065426308823157,120.50243416049715,30.0,3.0,9,133.29979903923993,False,True,37.348343029256,89,23.11822180235112,7180.442,in_progress,0.0
804,84.0,8.099488207716265,6.1317379110550885,125.09905612995948,30.0,3.0,9,132.545006743929,False,True,37.56778652066081,89,23.11822180235112,7180.505,in_progress,0.0
804,85.0,7.968499873721864,6.232399951503559,134.81894559789743,30.0,3.0,9,133.44492756374984,False,True,38.15625564535859,90,23.11822180235112,7180.579,in_progress,0.0
804,86.0,7.839233518466651,6.304469675962867,144.2039571208994,30.0,1.5,8,128.46002222329298,False,True,38.7492934889753,91,23.11822180235112,7180.647,in_progress,0.0
804,87.0,7.72586872255848,6.351312010145986,153.76674272542286,30.0,3.0,9,137.35028400915104,False,True,39.14971526091296,92,23.11822180235112,7180.712,in_progress,0.0
804,88.0,7.605094204101237,6.393323320545203,161.7832709919811,-15.0,3.0,3,140.85707752177646,False,True,39.59246994350114,92,23.11822180235112,7180.778,in_progress,0.0
804,89.0,7.474004794386635,6.418454293920147,171.4961595780756,30.0,3.0,9,138.5264577655231,False,True,40.11667331501409,93,23.11822180235112,7180.84,in_progress,0.0
804,90.0,7.324834301440916,6.428571804434156,-177.4669431986374,-30.0,1.5,0,120.15562349939935,False,True,40.71156662379116,94,23.11822180235112,7180.93,in_progress,0.0
804,91.0,7.164420471960983,6.423698683944629,-164.50946548876257,15.0,1.5,6,124.5520403806365,False,True,41.315154207467714,95,23.11822180235112,7180.967,in_progress,0.0
804,92.0,7.063647676173442,6.4164295581003365,-157.09979757550553,-30.0,1.5,0,108.15468629028808,False,True,41.68421739995633,95,23.11822180235112,7181.031,in_progress,0.0
804,93.0,6.937049468799555,6.402498937261645,-150.07304141028456,-15.0,3.0,3,115.95619764382297,False,True,42.17943772649207,96,23.11822180235112,7181.113,in_progress,0.0
804,94.0,6.801051967070852,6.375467853424592,-145.7081952961894,-30.0,1.5,0,102.48204305891433,False,True,42.73102127622533,97,23.11822180235112,7181.178,in_progress,0.0
804,95.0,6.67878420340988,6.330718803258765,-140.21671285791828,-30.0,1.5,0,97.90580769368839,False,True,43.247647848141675,98,23.11822180235112,7181.244,in_progress,0.0
804,96.0,6.600436894549938,6.294712241364178,-136.77341300501595,-30.0,1.5,0,96.82464828272634,False,True,43.56145931084467,98,23.11822180235112,7181.313,in_progress,0.0
804,97.0,6.495002123962162,6.23386170888486,-132.74805700334656,0.0,1.5,4,101.80351828133519,False,True,44.02358286802501,99,23.11822180235112,7181.378,in_progress,0.0
804,98.0,6.4068244628166395,6.1693453026506155,-130.499053937548,-30.0,3.0,1,100.88343632750008,False,True,44.40795576881224,100,23.11822180235112,7181.446,in_progress,0.0
