episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,17.0,5.284251101847254,0.1232249725539016,-1.6787481441745014,0.0,0.6,2,0.5,False,True,2.8174931978287354,44,23.11822180235112,656.027,in_progress,0.0
65,18.0,5.319113035950346,0.12472831533771633,-1.1029407600322976,15.0,0.6,3,0.5,False,True,2.9622921347419062,44,23.11822180235112,656.091,in_progress,0.0
65,19.0,5.361765166959707,0.12967438143854915,0.24228425712933113,30.0,0.6,4,0.4,False,True,3.093922529311499,44,23.11822180235112,656.157,in_progress,0.0
65,20.0,5.4087280643322835,0.13967414165912803,2.559367730027586,30.0,0.6,4,0.4,False,True,3.2686589514588693,44,23.11822180235112,656.233,in_progress,0.0
65,21.0,5.452809859303575,0.1519906691037896,4.955824581921535,-30.0,0.6,0,0.4,False,True,3.464069354332561,45,23.11822180235112,656.293,in_progress,0.0
65,22.0,5.4958649105199635,0.1675822278109906,7.731675620040851,30.0,0.6,4,0.4,False,True,3.6614047591673637,45,23.11822180235112,656.362,in_progress,0.0
65,23.0,5.54312778512294,0.18546232538402377,10.388362562289908,-15.0,0.6,1,0.5,False,True,3.812654856989056,45,23.11822180235112,656.424,in_progress,0.0
65,24.0,5.594864930280317,0.20636637380320963,12.997551760355938,30.0,0.6,4,0.4,False,True,4.052060958889503,45,23.11822180235112,656.498,in_progress,0.0
65,25.0,5.63204507758048,0.22231039216363851,14.682307410203302,30.0,0.6,4,0.4,False,True,4.226058626379803,46,23.11822180235112,656.563,in_progress,0.0
65,26.0,5.671285889093967,0.24282597177686055,17.01148672713132,30.0,0.6,4,0.4,False,True,4.4008990400533685,46,23.11822180235112,656.635,in_progress,0.0
65,27.0,5.714990201806254,0.2698857770874342,20.09316704192658,30.0,0.6,4,0.4,False,True,4.59502767556057,46,23.11822180235112,656.695,in_progress,0.0
65,28.0,5.744635359584422,0.2925452554748926,22.745166376819732,30.0,0.6,4,0.4,False,True,4.755746991094961,47,23.11822180235112,656.766,in_progress,0.0
65,29.0,5.780632848131575,0.325811525518257,26.698621160811477,30.0,0.6,4,0.4,False,True,4.964132354673661,47,23.11822180235112,656.839,in_progress,0.0
65,30.0,5.8202378789847415,0.3688078130898759,31.482939366568363,15.0,0.6,3,0.5,False,True,5.171261838511726,47,23.11822180235112,656.892,in_progress,0.0
65,31.0,5.845717730712774,0.40168602477997895,34.92367390143495,30.0,0.6,4,0.4,False,True,5.342891205566374,47,23.11822180235112,656.931,in_progress,0.0
65,32.0,5.8781975192723355,0.4508257554185844,39.9119723421328,30.0,0.6,4,0.4,False,True,5.579498738173233,48,23.11822180235112,657.03,in_progress,0.0
65,33.0,5.89511513271358,0.48312559127565524,43.28255945350183,15.0,0.6,3,0.5,False,True,5.7080920845213825,48,23.11822180235112,657.094,in_progress,0.0
65,34.0,5.914713481349735,0.5273603781523205,47.6628944989482,30.0,0.6,4,0.4,False,True,5.876748718086838,48,23.11822180235112,657.159,in_progress,0.0
65,35.0,5.930696629097042,0.571015870548573,51.85764380382163,-15.0,0.6,1,1.0,False,True,6.046201343328966,49,23.11822180235112,657.236,in_progress,0.0
65,36.0,5.946057087159817,0.6269404188685805,56.98352176794571,0.0,0.6,2,1.0,False,True,6.245681433635225,49,23.11822180235112,657.31,in_progress,0.0
65,37.0,5.955103197771313,0.664251609579668,60.02934401281935,15.0,0.6,3,1.0,False,True,6.36997014984077,49,23.11822180235112,657.36,in_progress,0.0
65,38.0,5.963696349290917,0.7145980622658891,64.15813181496267,15.0,0.6,3,1.0,False,True,6.537473592926979,49,23.11822180235112,657.417,in_progress,0.0
65,39.0,5.969213839190686,0.7785323628690404,69.32429838391434,-15.0,0.6,1,1.0,False,True,6.7322081697086755,50,23.11822180235112,657.496,in_progress,0.0
65,40.0,5.9712001003720205,0.8074873568936626,71.39979284686596,-15.0,0.6,1,1.0,False,True,6.818693073506749,50,23.11822180235112,657.566,in_progress,0.0
65,41.0,5.972819906739506,0.8544225577395457,74.55422593400849,-30.0,0.6,0,0.4,False,True,6.953551758058374,50,23.11822180235112,657.635,in_progress,0.0
65,42.0,5.979071618200713,0.9109106723565215,76.59701716639096,0.0,0.6,2,0.5,False,True,7.152632141435311,50,23.11822180235112,657.698,in_progress,0.0
65,43.0,5.984892892530902,0.9430587517764247,77.04006749082164,-15.0,0.6,1,0.5,False,True,7.263840367486835,50,23.11822180235112,657.77,in_progress,0.0
65,44.0,5.991630836662457,0.9900928074161457,77.96335021142939,-30.0,0.6,0,0.4,False,True,7.420792060338649,51,23.11822180235112,657.832,in_progress,0.0
65,45.0,6.002004860233507,1.032929477456163,77.73722601121308,-30.0,0.6,0,0.4,False,True,7.577436287843947,51,23.11822180235112,657.888,in_progress,0.0
65,46.0,6.014863766739556,1.073988714687434,76.81703532431929,15.0,0.6,3,0.5,False,True,7.768787312156861,51,23.11822180235112,657.965,in_progress,0.0
65,47.0,6.027552289801568,1.1172578421798725,76.23233768142386,0.0,0.6,2,0.1,False,True,7.9371873847551235,51,23.11822180235112,658.034,in_progress,0.0
65,48.0,6.040099048267048,1.1494533184597648,75.13888377131723,0.0,0.6,2,0.1,False,True,8.072257179173615,52,23.11822180235112,658.099,in_progress,0.0
65,49.0,6.056981894355849,1.192611177840186,73.94669611546044,30.0,0.6,4,0.08000000000000002,False,True,8.253518742911908,52,23.11822180235112,658.166,in_progress,0.0
65,50.0,6.070793595853739,1.2389596895948018,73.86075911957685,-15.0,0.6,1,0.1,False,True,8.471554440518531,52,23.11822180235112,658.203,in_progress,0.0
65,51.0,6.081182122710134,1.2792634561443108,74.14748978074988,-30.0,0.6,0,0.08000000000000002,False,True,8.626379101917076,52,23.11822180235112,658.301,in_progress,0.0
65,52.0,6.091738078032359,1.318332512432987,74.25896006306417,-30.0,0.6,0,0.08000000000000002,False,True,8.777949877959696,53,23.11822180235112,658.366,in_progress,0.0
65,53.0,6.108563218072992,1.362914056160998,73.28981616025258,15.0,0.6,3,0.1,False,True,9.00672610114403,53,23.11822180235112,658.426,in_progress,0.0
65,54.0,6.1313120981310005,1.4065955050910652,71.19533396844653,-30.0,0.6,0,0.08000000000000002,False,True,9.211283030045669,53,23.11822180235112,658.509,in_progress,0.0
65,55.0,6.148477729314196,1.4430966381264805,70.12866879985154,30.0,0.6,4,0.08000000000000002,False,True,9.376701912795854,54,23.11822180235112,658.559,in_progress,0.0
65,56.0,6.168112198234095,1.4813319544703112,68.88539667840004,0.0,0.6,2,0.1,False,True,9.554923415507533,54,23.11822180235112,658.629,in_progress,0.0
65,57.0,6.184509422890301,1.5190121002003352,68.52250097031158,15.0,0.6,3,0.1,False,True,9.767293039649832,54,23.11822180235112,658.711,in_progress,0.0
65,58.0,6.204211005129445,1.564841802537615,68.12016883237833,-15.0,0.6,1,0.1,False,True,9.971205014677631,55,23.11822180235112,658.766,in_progress,0.0
65,59.0,6.222958164205389,1.604249155961852,67.50355875863195,-30.0,0.6,0,0.08000000000000002,False,True,10.151806246555994,55,23.11822180235112,658.837,in_progress,0.0
65,60.0,6.245137496159023,1.6466413308444177,66.51254391098631,0.0,0.6,2,0.1,False,False,10.400150357937726,55,23.11822180235112,658.903,in_progress,0.0
65,61.0,6.260356852389904,1.671293079402825,65.55212317597345,-15.0,0.6,1,0.1,False,False,10.523809260993616,55,23.11822180235112,658.967,in_progress,0.0
65,62.0,6.283686231972706,1.7084023655838187,64.19240248824543,0.0,0.6,2,0.1,False,False,10.711147868851366,56,23.11822180235112,659.032,in_progress,0.0
65,63.0,6.307312984447545,1.7434459551903396,62.75083935830287,0.0,0.6,2,0.1,False,False,10.892589637107058,56,23.11822180235112,659.087,in_progress,0.0
65,64.0,6.330731096923174,1.777146734581306,61.556865803778315,0.0,0.6,2,0.1,False,False,11.11750581811497,56,23.11822180235112,659.147,in_progress,0.0
65,65.0,6.354602754336221,1.8106878573882208,60.39689310998848,-30.0,0.6,0,0.08000000000000002,False,False,11.295083429424746,57,23.11822180235112,659.232,in_progress,0.0
65,66.0,6.384601210374907,1.8499723200570177,58.874706361140156,15.0,0.6,3,0.1,False,False,11.508707352276826,57,23.11822180235112,659.294,in_progress,0.0
65,67.0,6.409780510769213,1.8815575450850395,57.68085995514981,15.0,0.6,3,0.1,False,False,11.730370870948509,57,23.11822180235112,659.359,in_progress,0.0
65,68.0,6.43503889468113,1.9180228467402176,57.24507124112439,15.0,0.6,3,0.1,False,False,11.921827074425451,58,23.11822180235112,659.425,in_progress,0.0
65,69.0,6.457880232456162,1.9496474002223603,56.75145580317561,15.0,0.6,3,0.1,False,False,12.090388482008606,58,23.11822180235112,659.513,in_progress,0.0
65,70.0,6.483886665190307,1.987372722057826,56.503675448155924,0.0,0.6,2,0.1,False,False,12.333676810465338,58,23.11822180235112,659.56,in_progress,0.0
65,71.0,6.505371143962647,2.020681329853991,56.61000241395733,-30.0,0.6,0,0.08000000000000002,False,False,12.504596865801275,58,23.11822180235112,659.629,in_progress,0.0
65,72.0,6.5347391414341365,2.059159831759191,55.85850225907314,15.0,0.6,3,0.1,False,False,12.71397850124773,59,23.11822180235112,659.702,in_progress,0.0
65,73.0,6.55919009532617,2.0930382392291635,55.579979525343205,15.0,0.6,3,0.1,False,False,12.938348077198663,59,23.11822180235112,659.761,in_progress,0.0
65,74.0,6.588095008272596,2.135278628432684,55.56763856890157,-30.0,0.6,0,0.08000000000000002,False,False,13.159633972399758,59,23.11822180235112,659.828,in_progress,0.0
65,75.0,6.60778946656446,2.1607324308256466,55.12425506079438,15.0,0.6,3,0.1,False,False,13.298797166006066,60,23.11822180235112,659.896,in_progress,0.0
65,76.0,6.634433595329976,2.1981945148718793,55.0439728529225,-15.0,0.6,1,0.1,False,False,13.497629282241268,60,23.11822180235112,659.966,in_progress,0.0
65,77.0,6.6614509676161875,2.2344436936631262,54.736995678982275,-30.0,0.6,0,0.08000000000000002,False,False,13.734664479471686,60,23.11822180235112,660.031,in_progress,0.0
65,78.0,6.684645544858472,2.261362746510544,53.91118371903597,15.0,0.6,3,0.1,False,False,13.887634309393487,61,23.11822180235112,660.095,in_progress,0.0
65,79.0,6.716781374625357,2.2978197604601314,52.86205385543138,-30.0,0.6,0,0.08000000000000002,False,False,14.096604832363807,61,23.11822180235112,660.165,in_progress,0.0
65,80.0,6.742123460046352,2.323612047171501,51.78388729584864,-15.0,0.6,1,0.1,False,False,14.289128597064437,61,23.11822180235112,660.225,in_progress,0.0
65,81.0,6.77515469545876,2.3538258461841037,50.08991657611632,15.0,0.6,3,0.1,False,False,14.477488175865089,61,23.11822180235112,660.299,in_progress,0.0
65,82.0,6.814630016013494,2.39269745227505,48.869434584985044,30.0,0.6,4,0.08000000000000002,False,False,14.712487834371867,62,23.11822180235112,660.363,in_progress,0.0
65,83.0,6.839263466539382,2.42321392706796,49.26046691146855,-30.0,0.6,0,0.08000000000000002,False,False,14.915290961803107,62,23.11822180235112,660.429,in_progress,0.0
65,84.0,6.859750284821573,2.4501907571514825,49.73185726125269,-30.0,0.6,0,0.08000000000000002,False,False,15.06145878582919,62,23.11822180235112,660.499,in_progress,0.0
65,85.0,6.893352319615239,2.4864478093298477,49.19340305262479,-30.0,0.6,0,0.08000000000000002,False,False,15.272283731359543,63,23.11822180235112,660.55,in_progress,0.0
65,86.0,6.92526189213748,2.514907647437764,47.89239377783746,15.0,0.6,3,0.1,False,False,15.450879687394176,63,23.11822180235112,660.635,in_progress,0.0
65,87.0,6.953661638045125,2.5384850358792517,46.61035275088028,-30.0,0.6,0,0.08000000000000002,False,False,15.635455707974689,63,23.11822180235112,660.697,in_progress,0.0
65,88.0,6.994050317281558,2.5713755950897133,45.08764293969278,-30.0,0.6,0,0.08000000000000002,False,False,15.849010882026127,64,23.11822180235112,660.761,in_progress,0.0
65,89.0,7.023036652494298,2.5923643737483864,43.73343839025313,15.0,0.6,3,0.1,False,False,15.992705740729368,64,23.11822180235112,660.826,in_progress,0.0
65,90.0,7.067805508155837,2.6228198368702893,41.685426422500186,-30.0,0.6,0,0.08000000000000002,False,True,16.236776896069866,64,23.11822180235112,660.86,in_progress,0.0
65,91.0,7.100950872651888,2.643895087108963,40.242735915306326,-30.0,0.6,0,0.08000000000000002,False,True,16.389114851448056,64,23.11822180235112,660.95,in_progress,0.0
65,92.0,7.135838205797595,2.6636235075559886,38.461243515009514,-15.0,0.6,1,0.1,False,True,16.540384156791426,65,23.11822180235112,661.033,in_progress,0.0
65,93.0,7.18977320930037,2.6900591425821783,35.66762262763008,0.0,0.6,2,0.1,False,True,16.759216983914264,65,23.11822180235112,661.097,in_progress,0.0
65,94.0,7.223931045491882,2.7081298612798665,34.42898353470663,0.0,0.6,2,0.1,False,True,16.925689262744793,65,23.11822180235112,661.156,in_progress,0.0
65,95.0,7.253514336695864,2.7241985406948186,33.615769887626534,30.0,0.6,4,0.08000000000000002,False,True,17.05021716055586,65,23.11822180235112,661.231,in_progress,0.0
65,96.0,7.297693468868609,2.7470731379490805,32.379823686984295,30.0,0.6,4,0.4,False,True,17.231992722094443,66,23.11822180235112,661.298,in_progress,0.0
65,97.0,7.332230981251729,2.768639457494984,32.30618271705091,-15.0,0.6,1,0.5,False,True,17.387860687021767,66,23.11822180235112,661.36,in_progress,0.0
65,98.0,7.378606452408523,2.7988613600356436,32.540490005931574,15.0,0.6,3,0.5,False,True,17.618456148663007,66,23.11822180235112,661.424,in_progress,0.0
65,99.0,7.409788955578457,2.8213067915052856,33.0283311739469,15.0,0.6,3,0.5,False,True,17.76906619268307,66,23.11822180235112,661.504,in_progress,0.0
65,100.0,7.437631202827586,2.8433695940254107,33.82744286756066,15.0,0.6,3,0.5,False,True,17.911173461715276,67,23.11822180235112,661.565,in_progress,0.0
65,101.0,7.471909322743002,2.871906928344153,34.89494222097584,-15.0,0.6,1,0.5,False,True,18.091317665038915,67,23.11822180235112,661.635,in_progress,0.0
65,102.0,7.505332873515378,2.8978669730252986,35.41312812579469,-30.0,0.6,0,0.4,False,True,18.271917666565596,67,23.11822180235112,661.692,in_progress,0.0
65,103.0,7.537209448514675,2.9233687990638053,35.97715050816829,15.0,0.6,3,0.5,False,True,18.434294701483374,67,23.11822180235112,661.759,in_progress,0.0
65,104.0,7.576135884851002,2.950439857718622,35.72201875373015,15.0,0.6,3,0.5,False,True,18.617065044783672,68,23.11822180235112,661.827,in_progress,0.0
65,105.0,7.606010445550256,2.973251328885174,35.94404225426408,15.0,0.6,3,1.0,False,True,18.76509370584366,68,23.11822180235112,661.893,in_progress,0.0
65,106.0,7.647280706120862,3.0074636927013687,36.756057610622236,0.0,0.6,2,1.0,False,True,18.986178247203924,68,23.11822180235112,661.969,in_progress,0.0
65,107.0,7.6817194306871945,3.0341641734628397,36.94858266615439,15.0,0.6,3,1.0,False,True,19.156906124161793,69,23.11822180235112,662.036,in_progress,0.0
65,108.0,7.708442463265149,3.0570256447496953,37.44687514383928,15.0,0.6,3,1.0,False,True,19.29763327609395,69,23.11822180235112,662.1,in_progress,0.0
65,109.0,7.742350949164155,3.090204934695798,38.78730253475368,15.0,0.6,3,1.0,False,True,19.49479639661387,69,23.11822180235112,662.166,in_progress,0.0
65,110.0,7.773123717922843,3.1241646132486918,40.51430837678083,15.0,0.6,3,1.0,False,True,19.685221838745225,69,23.11822180235112,662.231,in_progress,0.0
65,111.0,7.798245564878868,3.154234546444574,42.06417872503814,0.0,0.6,2,1.0,False,True,19.84979749627352,70,23.11822180235112,662.29,in_progress,0.0
65,112.0,7.828291393484129,3.191756366153301,43.851253777992596,30.0,0.6,4,0.8,False,True,20.05268569430972,70,23.11822180235112,662.358,in_progress,0.0
65,113.0,7.85683401969225,3.2294642101280036,45.579297160042515,-15.0,0.6,1,1.0,False,True,20.252486800771674,70,23.11822180235112,662.428,in_progress,0.0
65,114.0,7.887490005197088,3.2738912965378226,47.68167938033779,-30.0,0.6,0,0.8,False,True,20.482648528046806,71,23.11822180235112,662.494,in_progress,0.0
65,115.0,7.908417546171852,3.2992546971427865,48.085729401445995,-15.0,0.6,1,1.0,False,True,20.620294333385747,71,23.11822180235112,662.559,in_progress,0.0
65,116.0,7.941246152709294,3.3399510458966963,48.76901301781249,0.0,0.6,2,1.0,False,True,20.836144565881636,71,23.11822180235112,662.643,in_progress,0.0
65,117.0,7.965665112021634,3.3720631173516815,49.43801201371481,0.0,0.6,2,1.0,False,True,21.005846302523558,71,23.11822180235112,662.698,in_progress,0.0
65,118.0,7.988638704144133,3.4018039820007018,49.88316736886463,0.0,0.6,2,1.0,False,True,21.16364099072319,72,23.11822180235112,662.769,in_progress,0.0
65,119.0,8.01279371954476,3.4339356634433673,50.4292663586218,-15.0,0.6,1,1.0,False,True,21.33295999406552,72,23.11822180235112,662.831,in_progress,0.0
65,120.0,8.045618252884184,3.47382857882386,50.483180582195615,30.0,0.6,4,0.8,False,True,21.541051593013876,72,23.11822180235112,662.902,in_progress,0.0
65,121.0,8.06835969117722,3.5041358797519866,50.905226587541314,-30.0,0.6,0,0.8,False,True,21.69993022303226,72,23.11822180235112,662.964,in_progress,0.0
65,122.0,8.094268544832417,3.5403511266842056,51.57514253164888,15.0,0.6,3,1.0,False,True,21.887670195209385,73,23.11822180235112,663.026,in_progress,0.0
65,123.0,8.121797927374757,3.5747046794073123,51.5195450205955,-30.0,0.6,0,0.4,False,True,22.0603151746699,73,23.11822180235112,663.097,in_progress,0.0
65,124.0,8.151282539391799,3.6114702374900958,51.46146899574781,15.0,0.6,3,0.5,False,True,22.2550025961901,73,23.11822180235112,663.143,in_progress,0.0
65,125.0,8.176855239708738,3.6427224741943047,51.37917137027606,0.0,0.6,2,0.5,False,True,22.421301984345966,74,23.11822180235112,663.231,in_progress,0.0
65,126.0,8.203832913173725,3.675446888176926,51.24319074752634,30.0,0.6,4,0.4,False,True,22.595752424039766,74,23.11822180235112,663.293,in_progress,0.0
65,127.0,8.229666388481368,3.7116273971255427,51.83474772972769,-15.0,0.6,1,0.5,False,True,22.765217884668555,74,23.11822180235112,663.352,in_progress,0.0
65,128.0,8.255782539032257,3.749182804364815,52.4969543496735,-30.0,0.6,0,0.4,False,True,22.956611174751952,74,23.11822180235112,663.427,in_progress,0.0
65,129.0,8.285113872700439,3.783490484600628,51.97665716880818,30.0,0.6,4,0.4,False,True,23.139596749159274,75,23.11822180235112,663.484,in_progress,0.0
65,130.0,8.312990265159142,3.8174148496249174,51.74198403437029,0.0,0.6,2,0.5,False,True,23.31886077698918,75,23.11822180235112,663.566,in_progress,0.0
65,131.0,8.341618859183894,3.851062235248218,51.344102172292835,30.0,0.6,4,0.4,False,True,23.472014648876005,75,23.11822180235112,663.641,in_progress,0.0
65,132.0,8.36940978422402,3.8876748425827437,51.600185522435716,30.0,0.6,4,0.4,False,True,23.660428292855574,75,23.11822180235112,663.695,in_progress,0.0
65,133.0,8.387665478232753,3.9162838659976362,52.43635423750142,30.0,0.6,4,0.4,False,True,23.80288687541814,76,23.11822180235112,663.765,in_progress,0.0
65,134.0,8.41252002636531,3.960463965226761,54.05555422007532,15.0,0.6,3,0.5,False,True,24.00980305471056,76,23.11822180235112,663.835,in_progress,0.0
65,135.0,8.430753559737497,3.9985122509786954,55.83020610312579,30.0,0.6,4,0.4,False,True,24.164897309430938,76,23.11822180235112,663.889,in_progress,0.0
65,136.0,8.447904642986186,4.044009258707895,58.50131183632542,-15.0,0.6,1,0.5,False,True,24.374750224540907,77,23.11822180235112,663.967,in_progress,0.0
65,137.0,8.46368875727598,4.091633984703776,61.115040484074,30.0,0.6,4,0.08000000000000002,False,True,24.591700123904364,77,23.11822180235112,664.02,in_progress,0.0
65,138.0,8.474337562228706,4.124491325194944,62.67041619695046,0.0,0.6,2,0.1,False,True,24.70190377235794,77,23.11822180235112,664.088,in_progress,0.0
65,139.0,8.485982635680536,4.168794504472505,65.01744854369507,30.0,0.6,4,0.08000000000000002,False,True,24.90004988946208,77,23.11822180235112,664.169,in_progress,0.0
65,140.0,8.497113315733314,4.220480040982054,67.67517415543418,30.0,0.6,4,0.4,False,True,25.12848291719103,78,23.11822180235112,664.232,in_progress,0.0
65,141.0,8.501790848751698,4.2643685185672595,70.57558598381992,30.0,0.6,4,0.4,False,True,25.317043425588416,78,23.11822180235112,664.301,in_progress,0.0
65,142.0,8.501487511848534,4.310264583872975,74.22433452456573,30.0,0.6,4,0.4,False,True,25.469081392670777,78,23.11822180235112,664.354,in_progress,0.0
65,143.0,8.496896979635466,4.354384452960069,78.1337151454805,0.0,0.6,2,0.5,False,True,25.65079647305456,79,23.11822180235112,664.43,in_progress,0.0
65,144.0,8.488740901762673,4.404343297646056,82.39949237270766,-15.0,0.6,1,0.5,False,True,25.853728104056184,79,23.11822180235112,664.5,in_progress,0.0
65,145.0,8.483955157792034,4.447972494288515,84.84458013444576,0.0,0.6,2,0.5,False,True,25.998724305717392,79,23.11822180235112,664.57,in_progress,0.0
65,146.0,8.478905519179788,4.491932592841223,86.97336589722549,15.0,0.6,3,0.5,False,True,26.18169121099385,79,23.11822180235112,664.595,in_progress,0.0
65,147.0,8.470490629849929,4.535907996477967,89.47531050664502,-15.0,0.6,1,0.5,False,True,26.36206487619216,80,23.11822180235112,664.691,in_progress,0.0
65,148.0,8.46215258145644,4.577532146366287,91.52744200122704,15.0,0.6,3,0.5,False,True,26.532499706551093,80,23.11822180235112,664.761,in_progress,0.0
65,149.0,8.45219678861693,4.623903090745143,93.5482347824269,15.0,0.6,3,0.5,False,True,26.69570225950523,80,23.11822180235112,664.832,in_progress,0.0
65,150.0,8.441557320805435,4.660698850548586,95.5120778469402,15.0,0.6,3,0.5,False,True,26.846880998994017,80,23.11822180235112,664.906,in_progress,0.0
65,151.0,8.4248664698494,4.7111434092052376,98.20611076193529,15.0,0.6,3,1.0,False,True,27.052865859471396,81,23.11822180235112,664.969,in_progress,0.0
65,152.0,8.4054268383469,4.759477914441818,101.0327276906234,15.0,0.6,3,1.0,False,True,27.248152771150714,81,23.11822180235112,665.031,in_progress,0.0
65,153.0,8.391056480705585,4.790586270304083,102.95844841092786,-15.0,0.6,1,1.0,False,True,27.358554023166437,81,23.11822180235112,665.092,in_progress,0.0
65,154.0,8.365475510952384,4.842033159499788,106.01189755361891,-15.0,0.6,1,1.0,False,True,27.571343796201987,81,23.11822180235112,665.166,in_progress,0.0
65,155.0,8.349667952420889,4.876080102777555,107.41311594816449,15.0,0.6,3,1.0,False,True,27.712560588652636,82,23.11822180235112,665.228,in_progress,0.0
65,156.0,8.328222310777145,4.922473967347614,108.9036789374067,-30.0,0.6,0,0.8,False,True,27.905022069733086,82,23.11822180235112,665.294,in_progress,0.0
65,157.0,8.307625420087625,4.961595444587485,110.50587106876112,0.0,0.6,2,1.0,False,True,28.07927744785117,82,23.11822180235112,665.361,in_progress,0.0
65,158.0,8.290273836525119,4.999434342573352,111.28206209275501,30.0,0.6,4,0.8,False,True,28.2424937899965,82,23.11822180235112,665.429,in_progress,0.0
65,159.0,8.268107256218421,5.039395601525316,112.69097855667953,15.0,0.6,3,1.0,False,True,28.414763815863363,83,23.11822180235112,665.482,in_progress,0.0
65,160.0,8.240273253888132,5.080997435957235,114.937689612526,15.0,0.6,3,1.0,False,True,28.63516204474972,83,23.11822180235112,665.558,in_progress,0.0
65,161.0,8.21654240421797,5.116390999094804,116.38507240195192,-30.0,0.6,0,0.4,False,True,28.796312001126278,83,23.11822180235112,665.632,in_progress,0.0
65,162.0,8.195862266865262,5.150442572425795,117.19464808370512,15.0,0.6,3,0.5,False,True,28.950573298217186,84,23.11822180235112,665.692,in_progress,0.0
65,163.0,8.170409599890577,5.189591779267461,118.30289588008874,-15.0,0.6,1,0.5,False,True,29.128534834112905,84,23.11822180235112,665.76,in_progress,0.0
65,164.0,8.144680465877741,5.230301173056917,119.06010154383983,15.0,0.6,3,0.5,False,True,29.408243619194362,84,23.11822180235112,665.837,in_progress,0.0
65,165.0,8.12283154132653,5.263823085933426,119.71694270793535,-15.0,0.6,1,0.5,False,True,29.569206759472944,85,23.11822180235112,665.9,in_progress,0.0
65,166.0,8.100259947267912,5.2979932770506455,120.329567790278,-15.0,0.6,1,0.5,False,True,29.733542182987417,85,23.11822180235112,665.967,in_progress,0.0
65,167.0,8.078909214852866,5.3360128353118865,120.13854110578582,15.0,0.6,3,0.5,False,True,30.067092163816255,85,23.11822180235112,666.033,in_progress,0.0
65,168.0,8.053777670029985,5.376844074426275,120.43045982046083,-15.0,0.6,1,0.5,False,True,30.270604002615343,86,23.11822180235112,666.101,in_progress,0.0
65,169.0,8.036061098936289,5.406595049906834,120.51021434587679,0.0,0.6,2,0.5,False,True,30.417987487637177,86,23.11822180235112,666.157,in_progress,0.0
65,170.0,8.008627002134011,5.450452596681966,120.78537468563461,0.0,0.6,2,0.5,False,True,30.836480718503935,86,23.11822180235112,666.221,in_progress,0.0
65,171.0,7.985665015824797,5.484178348762179,121.34633242309401,15.0,0.6,3,0.5,False,True,31.012715853082973,87,23.11822180235112,666.296,in_progress,0.0
65,172.0,7.960629809077714,5.520269680878191,121.95335083232004,30.0,0.6,4,0.4,False,True,31.4116817030204,87,23.11822180235112,666.358,in_progress,0.0
65,173.0,7.937427463200629,5.549488866336825,122.89663774761141,0.0,0.6,2,0.5,False,True,31.572672557850435,88,23.11822180235112,666.425,in_progress,0.0
65,174.0,7.90343640519196,5.5878859734635835,124.66982704831938,0.0,0.6,2,0.5,False,True,31.968593860986026,88,23.11822180235112,666.493,in_progress,0.0
65,175.0,7.872910036898339,5.621471106129949,126.07392476179429,30.0,0.6,4,0.4,False,True,32.16199052670823,88,23.11822180235112,666.561,in_progress,0.0
65,176.0,7.848164338880245,5.646116582579162,127.40425006009886,-15.0,0.6,1,0.5,False,True,32.31191958075657,89,23.11822180235112,666.624,in_progress,0.0
65,177.0,7.803858880189976,5.687409023192306,129.6575281357232,-30.0,0.6,0,0.4,False,True,32.6932914557143,89,23.11822180235112,666.7,in_progress,0.0
65,178.0,7.780314008837738,5.713714636281097,129.98679764658985,30.0,0.6,4,0.4,False,True,32.8388128646069,90,23.11822180235112,666.761,in_progress,0.0
65,179.0,7.757099865243092,5.74122775015047,129.99898797063668,15.0,0.6,3,0.5,False,True,32.98575449089996,90,23.11822180235112,666.825,in_progress,0.0
65,180.0,7.721402805985738,5.778563715333048,130.71866090284456,15.0,0.6,3,0.5,False,True,33.28802513138588,90,23.11822180235112,666.893,in_progress,0.0
65,181.0,7.688882581639002,5.808124374284387,131.98113748531935,-30.0,0.6,0,0.4,False,True,33.468583521092,90,23.11822180235112,666.964,in_progress,0.0
65,182.0,7.654860552900077,5.840541761311602,132.8081860341972,30.0,0.6,4,0.4,False,True,33.66010868304629,91,23.11822180235112,667.025,in_progress,0.0
65,183.0,7.629282656786346,5.865875928217969,133.16760823402927,-30.0,0.6,0,0.4,False,True,33.855483052415394,91,23.11822180235112,667.098,in_progress,0.0
65,184.0,7.593136031554332,5.899349605803086,133.95900008249976,-15.0,0.6,1,0.5,False,True,34.05068806445007,91,23.11822180235112,667.156,in_progress,0.0
65,185.0,7.56302204630923,5.930556367850511,134.04329117624033,-30.0,0.6,0,0.8,False,True,34.21802561105382,92,23.11822180235112,667.221,in_progress,0.0
65,186.0,7.535994512200424,5.962164497695774,133.47822164206642,15.0,0.6,3,1.0,False,True,34.37332098222486,92,23.11822180235112,667.286,in_progress,0.0
65,187.0,7.502845303903229,5.99904687451086,133.176796775503,0.0,0.6,2,1.0,False,True,34.576291586504404,92,23.11822180235112,667.361,in_progress,0.0
65,188.0,7.474808003268268,6.033645290600882,132.45031580643231,30.0,0.6,4,0.8,False,True,34.7322989415759,92,23.11822180235112,667.425,in_progress,0.0
