episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,81.0,7.4229702583921,1.7223344716043663,33.333768481453696,30.0,0.6,4,0.08000000000000002,False,True,13.819915279776357,60,23.11822180235112,183.759,in_progress,0.0
25,82.0,7.454566946961842,1.7491325317639248,34.51871850746947,30.0,0.6,4,0.08000000000000002,False,True,13.993381574811952,61,23.11822180235112,183.824,in_progress,0.0
25,83.0,7.483085846528134,1.777835697995978,36.26560669308857,0.0,0.6,2,0.1,False,True,14.165920963213557,61,23.11822180235112,183.91,in_progress,0.0
25,84.0,7.519608348555007,1.8176928588197823,38.6820258224873,30.0,0.6,4,0.08000000000000002,False,True,14.365539677773498,61,23.11822180235112,183.963,in_progress,0.0
25,85.0,7.543027815968375,1.8462678300520763,40.511009504175846,30.0,0.6,4,0.08000000000000002,False,True,14.524696517681285,61,23.11822180235112,184.032,in_progress,0.0
25,86.0,7.572257211034925,1.8887774046414234,43.574134077136186,0.0,0.6,2,0.1,False,True,14.747844734004067,62,23.11822180235112,184.084,in_progress,0.0
25,87.0,7.596048928123041,1.929763087963213,46.678699583344994,-15.0,0.6,1,0.1,False,True,14.92225391528303,62,23.11822180235112,184.163,in_progress,0.0
25,88.0,7.612785959577936,1.957908235493151,48.39276810045326,30.0,0.6,4,0.08000000000000002,False,True,15.063766723196299,62,23.11822180235112,184.232,in_progress,0.0
25,89.0,7.638483782548395,1.9987914125055013,50.22556810806819,0.0,0.6,2,0.1,False,True,15.272609103889485,63,23.11822180235112,184.306,in_progress,0.0
25,90.0,7.658694524060421,2.037041643724534,52.32832871061465,-15.0,0.6,1,0.1,False,True,15.458923320617913,63,23.11822180235112,184.36,in_progress,0.0
25,91.0,7.682893284022954,2.077857483307593,53.675608664547184,15.0,0.6,3,0.1,False,True,15.633950408458446,63,23.11822180235112,184.432,in_progress,0.0
25,92.0,7.7020971598781545,2.11206214985261,54.7669468489853,-30.0,0.6,0,0.08000000000000002,False,True,15.80340590468598,63,23.11822180235112,184.492,in_progress,0.0
25,93.0,7.72456199246196,2.1515147307630444,55.75007542836093,0.0,0.6,2,0.1,False,True,15.999586625154693,64,23.11822180235112,184.566,in_progress,0.0
25,94.0,7.743347251644854,2.18218928914589,56.16893167254233,-30.0,0.6,0,0.08000000000000002,False,True,16.155162451550005,64,23.11822180235112,184.621,in_progress,0.0
25,95.0,7.772663678168806,2.2244031810936713,56.007358674803285,-30.0,0.6,0,0.08000000000000002,False,True,16.346224663629787,64,23.11822180235112,184.698,in_progress,0.0
25,96.0,7.797465555281454,2.2566984151453418,55.425363341138635,30.0,0.6,4,0.08000000000000002,False,True,16.521313877345676,65,23.11822180235112,184.763,in_progress,0.0
25,97.0,7.8203671259272305,2.284915472231319,54.7770695498949,30.0,0.6,4,0.08000000000000002,False,True,16.67705836365735,65,23.11822180235112,184.831,in_progress,0.0
25,98.0,7.842843864302812,2.31793966792996,54.94654318104718,-30.0,0.6,0,0.08000000000000002,False,True,16.819822204045952,65,23.11822180235112,184.898,in_progress,0.0
25,99.0,7.871862629039462,2.3565970660048934,54.535431553080386,0.0,0.6,2,0.1,False,True,17.024921485755772,65,23.11822180235112,184.969,in_progress,0.0
25,100.0,7.894648414963422,2.3836822561463262,53.8770176514812,0.0,0.6,2,0.1,False,True,17.175787939142694,66,23.11822180235112,185.028,in_progress,0.0
25,101.0,7.919122453640617,2.4130924444713004,53.31117973569181,0.0,0.6,2,0.1,False,True,17.339021217904673,66,23.11822180235112,185.096,in_progress,0.0
25,102.0,7.949601160242709,2.4487696386661275,52.59647121613879,15.0,0.6,3,0.1,False,True,17.50374062579516,66,23.11822180235112,185.162,in_progress,0.0
25,103.0,7.97396457274969,2.480348111169861,52.60887260130091,-15.0,0.6,1,0.1,False,True,17.67441115315528,66,23.11822180235112,185.227,in_progress,0.0
25,104.0,7.998062758704396,2.5102695650027202,52.35202100665248,0.0,0.6,2,0.1,False,False,17.83826716363987,67,23.11822180235112,185.285,in_progress,0.0
25,105.0,8.026051467335916,2.5431350531735677,51.85811216267382,-15.0,0.6,1,0.1,False,False,18.021456214941196,67,23.11822180235112,185.352,in_progress,0.0
25,106.0,8.050462746659633,2.5692881936147636,51.143209921575966,30.0,0.6,4,0.08000000000000002,False,False,18.133694066691884,67,23.11822180235112,185.426,in_progress,0.0
25,107.0,8.08160549720828,2.60285503753894,50.36590438325507,30.0,0.6,4,0.08000000000000002,False,False,18.32531560811141,67,23.11822180235112,185.497,in_progress,0.0
25,108.0,8.105553241995464,2.6345969702533587,50.800478490883044,30.0,0.6,4,0.08000000000000002,False,False,18.495272468396767,68,23.11822180235112,185.564,in_progress,0.0
25,109.0,8.129564282224592,2.6735804981609324,52.205892662469445,15.0,0.6,3,0.1,False,False,18.69296433681722,68,23.11822180235112,185.629,in_progress,0.0
25,110.0,8.14918044408481,2.7074715993782843,53.42154263199615,30.0,0.6,4,0.08000000000000002,False,False,18.821598681311478,68,23.11822180235112,185.693,in_progress,0.0
25,111.0,8.170684564847575,2.748529284570532,55.090683954726956,-30.0,0.6,0,0.08000000000000002,False,False,19.022074480842278,68,23.11822180235112,185.765,in_progress,0.0
25,112.0,8.1893704118359,2.789386511646361,56.972826706392446,30.0,0.6,4,0.08000000000000002,False,False,19.216218314924348,69,23.11822180235112,185.83,in_progress,0.0
25,113.0,8.208374737083474,2.8281605258342166,58.13222846431763,15.0,0.6,3,0.1,False,False,19.40297128011278,69,23.11822180235112,185.895,in_progress,0.0
25,114.0,8.221006969150942,2.860766380973806,59.712551574355395,30.0,0.6,4,0.08000000000000002,False,False,19.512274848761663,69,23.11822180235112,185.97,in_progress,0.0
25,115.0,8.23571970667941,2.9066563613401573,62.09831171712406,-30.0,0.6,0,0.08000000000000002,False,False,19.718560976256157,69,23.11822180235112,186.023,in_progress,0.0
25,116.0,8.247916105048123,2.946464409179824,63.8833942774245,30.0,0.6,4,0.08000000000000002,False,False,19.896431572173462,70,23.11822180235112,186.097,in_progress,0.0
25,117.0,8.259848362799328,2.983801021639894,65.23033803283028,30.0,0.6,4,0.08000000000000002,False,False,20.064195779416654,70,23.11822180235112,186.162,in_progress,0.0
25,118.0,8.271151406513313,3.02996062568927,67.22610287098472,30.0,0.6,4,0.08000000000000002,False,False,20.225331376529653,70,23.11822180235112,186.234,in_progress,0.0
25,119.0,8.278053589694506,3.071459534971188,69.49896384105982,-15.0,0.6,1,0.1,False,False,20.400697758973703,70,23.11822180235112,186.298,in_progress,0.0
25,120.0,8.28125851611428,3.109429546424139,71.94610692966577,-30.0,0.6,0,0.08000000000000002,False,False,20.555480766733176,71,23.11822180235112,186.362,in_progress,0.0
25,121.0,8.287043408731178,3.1561761979043,74.04787755885522,0.0,0.6,2,0.1,False,False,20.74163972769858,71,23.11822180235112,186.428,in_progress,0.0
25,122.0,8.295171743865586,3.198013341816176,74.89788825506818,-30.0,0.6,0,0.08000000000000002,False,False,20.891600642382517,71,23.11822180235112,186.503,in_progress,0.0
25,123.0,8.304379701582873,3.2528860676834417,76.11837811857907,0.0,0.6,2,0.1,False,True,21.12486727279357,72,23.11822180235112,186.563,in_progress,0.0
25,124.0,8.31157150275402,3.283218430917311,76.18267265731295,-15.0,0.6,1,0.1,False,True,21.257477573076645,72,23.11822180235112,186.624,in_progress,0.0
25,125.0,8.322299771848035,3.3291843895630353,76.31826338437209,15.0,0.6,3,0.1,False,True,21.424865095446833,72,23.11822180235112,186.698,in_progress,0.0
25,126.0,8.330455005496944,3.366428075426666,76.51983936376098,-30.0,0.6,0,0.08000000000000002,False,True,21.58711860883407,72,23.11822180235112,186.754,in_progress,0.0
25,127.0,8.34248051514172,3.412694343881703,76.30030173406483,30.0,0.6,4,0.08000000000000002,False,True,21.791837247990525,73,23.11822180235112,186.832,in_progress,0.0
25,128.0,8.354066312732305,3.4531973356785985,75.87646928198158,-30.0,0.6,0,0.08000000000000002,False,True,21.97281850704963,73,23.11822180235112,186.894,in_progress,0.0
25,129.0,8.364769212597317,3.4930883143992277,75.71633124112594,0.0,0.6,2,0.1,False,True,22.116620163683194,73,23.11822180235112,186.971,in_progress,0.0
25,130.0,8.377246618329561,3.5370524846803844,75.38462228991138,0.0,0.6,2,0.1,False,True,22.313346772609783,73,23.11822180235112,187.033,in_progress,0.0
25,131.0,8.38664505550563,3.575841259813643,75.53259565109735,30.0,0.6,4,0.08000000000000002,False,True,22.484364813878884,74,23.11822180235112,187.1,in_progress,0.0
25,132.0,8.395554838213187,3.6248688429801783,76.35333888605125,15.0,0.6,3,0.1,False,True,22.69582212219602,74,23.11822180235112,187.161,in_progress,0.0
25,133.0,8.401440509280494,3.65884254781633,76.89293045060322,15.0,0.6,3,0.1,False,True,22.806386144510665,74,23.11822180235112,187.229,in_progress,0.0
25,134.0,8.406125215936045,3.697089135713373,77.85385603964505,0.0,0.6,2,0.1,False,True,22.968701356050698,74,23.11822180235112,187.305,in_progress,0.0
25,135.0,8.411871583410594,3.7433978656867515,78.80486568324997,15.0,0.6,3,0.1,False,True,23.16534192658446,75,23.11822180235112,187.362,in_progress,0.0
25,136.0,8.41366184360627,3.7833543810126775,80.2145392003601,0.0,0.6,2,0.1,False,True,23.330295993482743,75,23.11822180235112,187.429,in_progress,0.0
25,137.0,8.414905783468177,3.8210079341005585,81.42886465172502,-30.0,0.6,0,0.08000000000000002,False,True,23.449762380449723,75,23.11822180235112,187.499,in_progress,0.0
25,138.0,8.419633096095676,3.867492498695677,81.96357734698799,0.0,0.6,2,0.1,False,True,23.64687548986123,75,23.11822180235112,187.545,in_progress,0.0
25,139.0,8.42514996525435,3.909961768050709,82.14076290919661,15.0,0.6,3,0.1,False,True,23.828612672480944,76,23.11822180235112,187.631,in_progress,0.0
25,140.0,8.428930488345673,3.954022781298294,82.67635315556088,-15.0,0.6,1,0.1,False,True,24.00980305471065,76,23.11822180235112,187.702,in_progress,0.0
25,141.0,8.43150554346661,3.9904371406788584,83.21212099544223,15.0,0.6,3,0.5,False,True,24.132406285706438,76,23.11822180235112,187.764,in_progress,0.0
25,142.0,8.433170308110054,4.033979900204263,84.00357267703062,15.0,0.6,3,0.5,False,True,24.31476954334828,76,23.11822180235112,187.83,in_progress,0.0
25,143.0,8.433082282427243,4.074706129761768,85.02300478157976,0.0,0.6,2,0.5,False,True,24.483276069145703,77,23.11822180235112,187.902,in_progress,0.0
25,144.0,8.433868587001204,4.123048416991542,85.84764416942468,30.0,0.6,4,0.4,False,True,24.663424075826473,77,23.11822180235112,187.965,in_progress,0.0
25,145.0,8.433239922647873,4.159190791272514,86.62564682666519,15.0,0.6,3,0.5,False,True,24.801235566643737,77,23.11822180235112,188.031,in_progress,0.0
25,146.0,8.429983105303627,4.210195994083204,88.0165459079581,30.0,0.6,4,0.4,False,True,25.010820424722148,78,23.11822180235112,188.092,in_progress,0.0
25,147.0,8.42045055083094,4.259280762769032,90.68628849079698,15.0,0.6,3,0.5,False,True,25.205396670898274,78,23.11822180235112,188.165,in_progress,0.0
25,148.0,8.411592693943323,4.293145281406676,92.6658542885888,15.0,0.6,3,0.5,False,True,25.317043425588505,78,23.11822180235112,188.223,in_progress,0.0
25,149.0,8.400252440743108,4.332816347507892,94.88810199239042,0.0,0.6,2,0.5,False,True,25.467280531483837,78,23.11822180235112,188.299,in_progress,0.0
25,150.0,8.388563466342692,4.373374435181139,96.82938516567877,-15.0,0.6,1,0.5,False,True,25.627174352141747,78,23.11822180235112,188.352,in_progress,0.0
25,151.0,8.376969236563244,4.420303252788957,98.18277558031882,-15.0,0.6,1,1.0,False,True,25.814032479721792,79,23.11822180235112,188.425,in_progress,0.0
25,152.0,8.368825008934422,4.461122635457701,98.72877232913841,0.0,0.6,2,1.0,False,True,25.970657148761923,79,23.11822180235112,188.499,in_progress,0.0
25,153.0,8.360375169892201,4.496447659783768,99.4353206376579,15.0,0.6,3,1.0,False,True,26.107261815440943,79,23.11822180235112,188.565,in_progress,0.0
25,154.0,8.348773869390861,4.536460214847844,100.54311674745473,30.0,0.6,4,0.8,False,True,26.268265013494705,79,23.11822180235112,188.628,in_progress,0.0
25,155.0,8.327777246255986,4.5869780317137305,103.17125651752971,15.0,0.6,3,1.0,False,True,26.46652383821354,80,23.11822180235112,188.694,in_progress,0.0
25,156.0,8.307950577931098,4.625281565906422,105.64732676286428,30.0,0.6,4,0.8,False,True,26.613761315035788,80,23.11822180235112,188.769,in_progress,0.0
25,157.0,8.282553703348277,4.668834871219621,108.60166654448581,15.0,0.6,3,1.0,False,True,26.785699464714785,80,23.11822180235112,188.806,in_progress,0.0
25,158.0,8.259426082617473,4.701245197836175,111.35602683411385,30.0,0.6,4,0.8,False,True,26.91055222295431,80,23.11822180235112,188.884,in_progress,0.0
25,159.0,8.228165980006128,4.739904502084546,114.80825180914813,-30.0,0.6,0,0.8,False,True,27.057259146205748,81,23.11822180235112,188.963,in_progress,0.0
25,160.0,8.202405670601498,4.770341021107799,117.27312774927208,-30.0,0.6,0,0.4,False,True,27.172067640290678,81,23.11822180235112,189.042,in_progress,0.0
25,161.0,8.177042170571958,4.802726971883954,119.07839908102576,0.0,0.6,2,0.5,False,True,27.335519716590284,81,23.11822180235112,189.09,in_progress,0.0
25,162.0,8.148330435202492,4.8405095643217235,120.59712564275391,-15.0,0.6,1,0.5,False,True,27.48829691117569,81,23.11822180235112,189.17,in_progress,0.0
25,163.0,8.126643029875364,4.870523029826897,121.4010628329223,-30.0,0.6,0,0.4,False,True,27.610053576288596,82,23.11822180235112,189.216,in_progress,0.0
25,164.0,8.10258622395043,4.905354389097444,121.94192389791307,0.0,0.6,2,0.5,False,True,27.751746788357533,82,23.11822180235112,189.306,in_progress,0.0
25,165.0,8.076029237145033,4.950688579085292,121.6264338597976,-30.0,0.6,0,0.08000000000000002,False,True,28.026009636380746,82,23.11822180235112,189.364,in_progress,0.0
25,166.0,8.060970501448162,4.979950366352218,121.02448307365243,-30.0,0.6,0,0.08000000000000002,False,True,28.15218587333318,82,23.11822180235112,189.431,in_progress,0.0
25,167.0,8.043682092133277,5.015977760791741,120.15197643545619,-30.0,0.6,0,0.08000000000000002,False,True,28.307568195876488,83,23.11822180235112,189.498,in_progress,0.0
25,168.0,8.029561936552327,5.055074970210387,118.67606915907953,0.0,0.6,2,0.1,False,True,28.47631235288821,83,23.11822180235112,189.569,in_progress,0.0
25,169.0,8.017287922684908,5.0932463199429225,116.9478328887635,30.0,0.6,4,0.08000000000000002,False,True,28.768662740581263,83,23.11822180235112,189.615,in_progress,0.0
25,170.0,8.003138567025397,5.128399066112989,116.15405526410647,15.0,0.6,3,0.1,False,True,28.925306941303308,84,23.11822180235112,189.692,in_progress,0.0
25,171.0,7.985743132877094,5.1712706722680375,115.36890351223282,-30.0,0.6,0,0.08000000000000002,False,True,29.116397527579217,84,23.11822180235112,189.759,in_progress,0.0
25,172.0,7.971663580985474,5.207094974511861,114.73848397173855,30.0,0.6,4,0.08000000000000002,False,True,29.459437981648684,84,23.11822180235112,189.831,in_progress,0.0
25,173.0,7.953872690379157,5.251699369739915,114.13944054633747,30.0,0.6,4,0.08000000000000002,False,True,29.663864929166373,85,23.11822180235112,189.9,in_progress,0.0
25,174.0,7.939022571752638,5.281507008963632,114.44007387452335,-30.0,0.6,0,0.08000000000000002,False,True,30.058271919759704,85,23.11822180235112,189.962,in_progress,0.0
25,175.0,7.9146288623923455,5.327602621474043,115.15236065118849,15.0,0.6,3,0.1,False,True,30.281993631127502,86,23.11822180235112,190.022,in_progress,0.0
25,176.0,7.895822681307704,5.359523070507335,115.97301896538235,0.0,0.6,2,0.1,False,True,30.752727779815046,86,23.11822180235112,190.104,in_progress,0.0
25,177.0,7.8723330253232024,5.400758785966082,116.78209163487726,-30.0,0.6,0,0.08000000000000002,False,True,30.95793391658399,87,23.11822180235112,190.158,in_progress,0.0
25,178.0,7.854370938630976,5.435643660374053,116.83212802783213,30.0,0.6,4,0.08000000000000002,False,True,31.45225166329002,87,23.11822180235112,190.237,in_progress,0.0
25,179.0,7.834281633452259,5.476069002242098,116.74518381210316,-30.0,0.6,0,0.08000000000000002,False,True,31.63988832843858,88,23.11822180235112,190.303,in_progress,0.0
25,180.0,7.817934670416979,5.505759195367902,117.02547403552255,0.0,0.6,2,0.1,False,True,32.042787929580555,88,23.11822180235112,190.334,in_progress,0.0
25,181.0,7.790417261451508,5.557945448070862,117.2033242456264,0.0,0.6,2,0.1,False,True,32.27525875703942,89,23.11822180235112,190.435,in_progress,0.0
25,182.0,7.772556646377659,5.591775457690144,117.36705987292315,15.0,0.6,3,0.1,False,True,32.599847258703385,89,23.11822180235112,190.514,in_progress,0.0
25,183.0,7.750133425025873,5.630984625904363,117.8185052414148,30.0,0.6,4,0.08000000000000002,False,True,32.76953517036164,89,23.11822180235112,190.56,in_progress,0.0
25,184.0,7.731069085734438,5.659638617104001,118.62232147866243,30.0,0.6,4,0.08000000000000002,False,True,32.90351980382058,90,23.11822180235112,190.634,in_progress,0.0
25,185.0,7.698775402925451,5.698212348863635,120.9296949209026,-30.0,0.6,0,0.4,False,True,33.23581783918685,90,23.11822180235112,190.699,in_progress,0.0
25,186.0,7.6727204374891445,5.727625888258994,122.6588282132771,-30.0,0.6,0,0.4,False,True,33.39057678909526,90,23.11822180235112,190.763,in_progress,0.0
25,187.0,7.647356081036439,5.760778361703383,123.40168451432486,0.0,0.6,2,0.5,False,True,33.549196269697354,91,23.11822180235112,190.833,in_progress,0.0
25,188.0,7.623826583450768,5.792055487575198,123.99486766805842,30.0,0.6,4,0.4,False,True,33.69726266263583,91,23.11822180235112,190.906,in_progress,0.0
25,189.0,7.598758934839843,5.822644298566454,124.84788296281278,0.0,0.6,2,0.5,False,True,33.91885670126985,91,23.11822180235112,190.958,in_progress,0.0
25,190.0,7.564170335702053,5.859911348424901,126.50200019745667,-30.0,0.6,0,0.4,False,True,34.11307865913494,91,23.11822180235112,191.027,in_progress,0.0
25,191.0,7.535107813610219,5.891855637084068,127.5396096388648,-30.0,0.6,0,0.4,False,True,34.27716639637066,92,23.11822180235112,191.096,in_progress,0.0
25,192.0,7.50923435458313,5.924686706503587,127.62847767268019,15.0,0.6,3,0.5,False,True,34.42948153486041,92,23.11822180235112,191.148,in_progress,0.0
25,193.0,7.4835745284827455,5.960246398013733,127.34073860706182,-30.0,0.6,0,0.8,False,True,34.61316294415766,92,23.11822180235112,191.23,in_progress,0.0
25,194.0,7.458625247347983,5.994458496364657,127.10016761667613,15.0,0.6,3,1.0,False,True,34.75583751634481,92,23.11822180235112,191.293,in_progress,0.0
25,195.0,7.4322967588097475,6.032235913460534,126.69917530304454,0.0,0.6,2,1.0,False,True,34.90828126450626,93,23.11822180235112,191.373,in_progress,0.0
25,196.0,7.411179394601913,6.062619810823221,126.39080413021019,15.0,0.6,3,1.0,False,True,35.030646300442015,93,23.11822180235112,191.435,in_progress,0.0
25,197.0,7.3830670252929185,6.101724888215021,126.23449063172866,-15.0,0.6,1,1.0,False,True,35.18634666687678,93,23.11822180235112,191.501,in_progress,0.0
25,198.0,7.358836619225706,6.138527345787386,125.71243093500313,15.0,0.6,3,1.0,False,True,35.32043868759115,93,23.11822180235112,191.565,in_progress,0.0
25,199.0,7.336620191129168,6.172761302571148,125.2623879062846,-15.0,0.6,1,1.0,False,True,35.443802801518665,94,23.11822180235112,191.633,in_progress,0.0
25,200.0,7.313939553555845,6.205425689395366,125.16731707201687,30.0,0.6,4,0.4,False,True,35.56779939506871,94,23.11822180235112,191.694,in_progress,0.0
25,201.0,7.288726737575499,6.239971757751665,125.3083533541847,0.0,0.6,2,0.5,False,True,35.70413686513275,94,23.11822180235112,191.762,in_progress,0.0
25,202.0,7.261488943112023,6.2723691003585795,126.1324461395376,30.0,0.6,4,0.4,False,True,35.80705222181947,94,23.11822180235112,191.831,in_progress,0.0
25,203.0,7.235495390079881,6.3017235596605445,126.98141571745987,-15.0,0.6,1,0.5,False,True,35.93629252815792,94,23.11822180235112,191.897,in_progress,0.0
25,204.0,7.203885759831863,6.336023787861448,128.0188531144675,-30.0,0.6,0,0.4,False,True,36.09260311097838,94,23.11822180235112,191.968,in_progress,0.0
25,205.0,7.176207818505858,6.37012513843238,128.1935872603674,-30.0,0.6,0,0.4,False,True,36.23195573724717,95,23.11822180235112,192.033,in_progress,0.0
25,206.0,7.155420040531054,6.402497809198491,127.33913301928722,-30.0,0.6,0,0.08000000000000002,False,True,36.34074708786096,95,23.11822180235112,192.098,in_progress,0.0
25,207.0,7.135143849441408,6.438754433646377,125.93377897437456,-15.0,0.6,1,0.1,False,True,36.42381576261435,95,23.11822180235112,192.165,in_progress,0.0
25,208.0,7.116110869886535,6.477464458527057,124.1794536650538,0.0,0.6,2,0.1,False,True,36.48305971210261,95,23.11822180235112,192.23,in_progress,0.0
25,209.0,7.0969214441623985,6.5160773004177965,122.84216387483606,-30.0,0.6,0,0.08000000000000002,False,True,36.581372764716846,95,23.11822180235112,192.289,in_progress,0.0
25,210.0,7.079927532155321,6.554823037396779,121.29135214921742,0.0,0.6,2,0.1,False,True,36.67028477335486,95,23.11822180235112,192.367,in_progress,0.0
25,211.0,7.06472797916065,6.592468531749197,119.73154553510041,15.0,0.6,3,0.1,False,True,36.75102275748944,96,23.11822180235112,192.439,in_progress,0.0
25,212.0,7.046981205509411,6.631875246669191,118.82809890635463,0.0,0.6,2,0.1,False,True,36.84344527181073,96,23.11822180235112,192.498,in_progress,0.0
25,213.0,7.027787766187982,6.675765057346479,117.7796130896137,-30.0,0.6,0,0.0008,False,False,36.943917634565125,96,23.11822180235112,192.564,in_progress,0.0
25,214.0,7.014581211823533,6.7107938233914535,116.69395536304877,-30.0,0.6,0,0.0008,False,False,37.01501058047104,96,23.11822180235112,192.633,in_progress,0.0
25,215.0,7.004220775753422,6.746861649177793,115.07849872881248,30.0,0.6,4,0.0008,False,False,37.07426848123575,96,23.11822180235112,192.695,in_progress,0.0
25,216.0,6.9923438530221755,6.786660869189049,113.62158452543619,30.0,0.6,4,0.0008,False,False,37.077414138478495,96,23.11822180235112,192.765,in_progress,0.0
25,217.0,6.976464182132094,6.82931911832588,113.02672733731906,15.0,0.6,3,0.001,False,False,37.10924176644409,96,23.11822180235112,192.832,in_progress,0.0
25,218.0,6.9603991211973515,6.865553568518069,113.2492757847931,-30.0,0.6,0,0.0008,False,False,37.1871238263568,96,23.11822180235112,192.878,in_progress,0.0
25,219.0,6.9443191244265385,6.905025310760037,113.0579257300522,-15.0,0.6,1,0.001,False,False,37.26582921033989,96,23.11822180235112,192.962,in_progress,0.0
25,220.0,6.931685699973684,6.942554225107316,112.32821150586612,15.0,0.6,3,0.001,True,False,37.329192638927346,96,23.11822180235112,193.025,off_track,0.0
26,1.0,5.800349324297618,0.5738612392206113,32.132032053214886,15.0,0.6,3,0.0,False,True,0.6062584973096807,48,23.11822180235112,193.312,prepare,0.0
26,2.0,5.800127230506345,0.5738169335541541,32.14589983929767,-15.0,0.6,1,1.0,False,True,0.6053599671654863,48,23.11822180235112,193.365,in_progress,0.0
26,3.0,5.802600809823767,0.5761165364461719,32.349285444482334,15.0,0.6,3,1.0,False,True,0.6198214683088288,48,23.11822180235112,193.433,in_progress,0.0
26,4.0,5.818363183780111,0.5858351446619059,32.27986216984726,0.0,0.6,2,1.0,False,True,0.6998040126292349,48,23.11822180235112,193.492,in_progress,0.0
26,5.0,5.841806600418792,0.6004819014913181,32.20741133844923,0.0,0.6,2,1.0,False,True,0.8176522961471977,48,23.11822180235112,193.558,in_progress,0.0
26,6.0,5.867076791912979,0.6154606754172323,31.998501335528875,-15.0,0.6,1,1.0,False,True,0.9438643284606418,48,23.11822180235112,193.645,in_progress,0.0
26,7.0,5.903965570209174,0.6357466430060087,31.422858070103427,-30.0,0.6,0,0.8,False,True,1.1239635123760527,49,23.11822180235112,193.688,in_progress,0.0
26,8.0,5.939703184674959,0.6532279710541586,30.539086020484024,30.0,0.6,4,0.8,False,True,1.2927485100640845,49,23.11822180235112,193.753,in_progress,0.0
26,9.0,5.9810724003533,0.6717612802032921,29.352893311382942,-30.0,0.6,0,0.8,False,True,1.4772146303070166,49,23.11822180235112,193.83,in_progress,0.0
26,10.0,6.012676197824349,0.6864818199770278,28.734776922005093,-15.0,0.6,1,1.0,False,True,1.6231235820802437,49,23.11822180235112,193.889,in_progress,0.0
26,11.0,6.053047816130294,0.7047951189674383,27.978804980926775,-30.0,0.6,0,0.8,False,True,1.8081572178342775,50,23.11822180235112,193.956,in_progress,0.0
26,12.0,6.09223598491345,0.7187676403837792,26.594892990468523,30.0,0.6,4,0.8,False,True,1.977274375060123,50,23.11822180235112,194.034,in_progress,0.0
26,13.0,6.13836023290223,0.7350010700036415,25.174271580574615,0.0,0.6,2,1.0,False,True,2.1620632510358284,50,23.11822180235112,194.092,in_progress,0.0
26,14.0,6.168396378360022,0.7463716632300296,24.582011815047505,30.0,0.6,4,0.8,False,True,2.2918450315968455,50,23.11822180235112,194.179,in_progress,0.0
26,15.0,6.213748441270709,0.7648037278834048,24.07079700956197,15.0,0.6,3,0.5,False,True,2.491435520110319,51,23.11822180235112,194.23,in_progress,0.0
26,16.0,6.255316523344617,0.7850999539447961,24.449179438002165,30.0,0.6,4,0.4,False,True,2.6689204294031708,51,23.11822180235112,194.287,in_progress,0.0
26,17.0,6.289997933057714,0.8024674254171931,24.78128232752204,30.0,0.6,4,0.4,False,True,2.8278228597400368,51,23.11822180235112,194.362,in_progress,0.0
26,18.0,6.325919352898157,0.8251233599632409,26.09438415549695,-15.0,0.6,1,0.5,False,True,3.008081544696867,52,23.11822180235112,194.436,in_progress,0.0
26,19.0,6.364051677457106,0.8519808515195055,27.78724052911619,30.0,0.6,4,0.4,False,True,3.2077709068216387,52,23.11822180235112,194.491,in_progress,0.0
26,20.0,6.396280707334031,0.8738350760890906,28.756667526962918,30.0,0.6,4,0.4,False,True,3.3555147291553897,52,23.11822180235112,194.575,in_progress,0.0
26,21.0,6.434125074769739,0.9028431635183998,30.440960165887525,0.0,0.6,2,0.5,False,True,3.5600592441726198,52,23.11822180235112,194.615,in_progress,0.0
26,22.0,6.468087553668901,0.9321533752631892,32.32566325222465,-30.0,0.6,0,0.4,False,True,3.753623038583881,53,23.11822180235112,194.689,in_progress,0.0
26,23.0,6.497616102127895,0.955538020059769,33.29315637476448,-15.0,0.6,1,0.5,False,True,3.9155120201352087,53,23.11822180235112,194.768,in_progress,0.0
26,24.0,6.53536888172833,0.9848897041336597,34.167738487731675,0.0,0.6,2,0.5,False,True,4.101321839411348,53,23.11822180235112,194.8,in_progress,0.0
26,25.0,6.563376511892996,1.0073048590623295,34.83022054751216,-15.0,0.6,1,0.5,False,True,4.255130663233802,53,23.11822180235112,194.903,in_progress,0.0
26,26.0,6.5966806035175605,1.031005162398741,34.942632023537364,0.0,0.6,2,0.5,False,True,4.428793423803784,54,23.11822180235112,194.966,in_progress,0.0
26,27.0,6.639049291983506,1.0618005591924153,35.16215208091973,15.0,0.6,3,0.5,False,True,4.6304401521202525,54,23.11822180235112,195.028,in_progress,0.0
26,28.0,6.66879014672685,1.0855025148098238,35.7025525358206,30.0,0.6,4,0.4,False,True,4.792876798133571,54,23.11822180235112,195.115,in_progress,0.0
26,29.0,6.710205200521579,1.1285605771582183,38.1816243236977,0.0,0.6,2,0.5,False,True,5.051207621300979,55,23.11822180235112,195.146,in_progress,0.0
26,30.0,6.728289505972535,1.150133237888423,39.569562933091674,15.0,0.6,3,0.5,False,True,5.1728677699193035,55,23.11822180235112,195.22,in_progress,0.0
26,31.0,6.759233645677264,1.18885406215847,41.872977117387684,15.0,0.6,3,0.5,False,True,5.3658464913876935,55,23.11822180235112,195.297,in_progress,0.0
