episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,173.0,7.752413543372497,4.016559409189247,89.34671907507185,15.0,0.6,3,0.1,False,True,33.29370306585697,75,23.11822180235112,954.155,in_progress,0.0
83,174.0,7.748567328726888,4.0648929072751585,90.36864812054758,-15.0,0.6,1,0.1,False,True,33.531641152095034,75,23.11822180235112,954.226,in_progress,0.0
83,175.0,7.746140423639943,4.107611604663669,90.87741280920817,30.0,0.6,4,0.08000000000000002,False,True,33.70345569838351,76,23.11822180235112,954.287,in_progress,0.0
83,176.0,7.743718629742885,4.15033469759564,91.2715515604049,0.0,0.6,2,0.1,False,True,33.87529531008796,76,23.11822180235112,954.367,in_progress,0.0
83,177.0,7.7370360543099315,4.199048662166471,92.57365456316029,-30.0,0.6,0,0.08000000000000002,False,True,34.12619900636661,76,23.11822180235112,954.43,in_progress,0.0
83,178.0,7.734536877506174,4.241402563127667,92.8016339698848,30.0,0.6,4,0.08000000000000002,False,True,34.298424226432694,76,23.11822180235112,954.496,in_progress,0.0
83,179.0,7.730867249228962,4.285873557752471,93.1562465458262,30.0,0.6,4,0.08000000000000002,False,False,34.47794860533933,77,23.11822180235112,954.565,in_progress,0.0
83,180.0,7.721956376719586,4.3378050920207505,94.55311726186535,15.0,0.6,3,0.1,False,False,34.756649844204674,77,23.11822180235112,954.625,in_progress,0.0
83,181.0,7.715786064938972,4.370309809643228,95.41986741505707,15.0,0.6,3,0.1,False,False,34.88565963025107,77,23.11822180235112,954.674,in_progress,0.0
83,182.0,7.704640718237495,4.42089949260311,96.8541618596437,15.0,0.6,3,0.001,False,False,35.08473256241821,78,23.11822180235112,954.769,in_progress,0.0
83,183.0,7.694480181142203,4.4561654266548585,98.25345955501778,15.0,0.6,3,0.001,False,False,35.220845925407616,78,23.11822180235112,954.834,in_progress,0.0
83,184.0,7.680710198048549,4.497120605509749,100.08958696272401,15.0,0.6,3,0.001,False,False,35.47141492599165,78,23.11822180235112,954.894,in_progress,0.0
83,185.0,7.660437175985778,4.545238107586607,102.75537681410277,0.0,0.6,2,0.001,False,False,35.65497748304256,79,23.11822180235112,954.967,in_progress,0.0
83,186.0,7.638406047200036,4.597858491279256,104.98491395316776,0.0,0.6,2,0.001,False,False,35.85585114812035,79,23.11822180235112,955.026,in_progress,0.0
83,187.0,7.6294921237855515,4.6201921631674825,105.70396601297749,15.0,0.6,3,0.001,False,False,36.05617855585715,79,23.11822180235112,955.099,in_progress,0.0
83,188.0,7.60658855293009,4.671261645298073,107.59815432049162,-15.0,0.6,1,0.001,False,False,36.25527716598068,79,23.11822180235112,955.159,in_progress,0.0
83,189.0,7.590674918907473,4.7043649124196545,108.82955157127512,15.0,0.6,3,0.001,True,False,36.38348972051255,80,23.11822180235112,955.23,off_track,0.0
84,1.0,3.67527890465308,0.57759971914377,-49.93797143635507,0.0,0.6,2,0.0,False,True,0.6042452281456973,32,23.11822180235112,955.515,prepare,0.0
84,2.0,3.675198654870239,0.5776758746784978,-49.94798102728583,-15.0,0.6,1,1.0,False,True,0.6037666870642361,32,23.11822180235112,955.56,in_progress,0.0
84,3.0,3.677838339319536,0.5745380145613982,-49.91296409782981,0.0,0.6,2,1.0,False,True,0.6214063294900901,32,23.11822180235112,955.632,in_progress,0.0
84,4.0,3.693697333153646,0.5595184590567004,-49.35414317896142,15.0,0.6,3,1.0,False,True,0.7158848000088952,32,23.11822180235112,955.703,in_progress,0.0
84,5.0,3.7188066693791892,0.5393089059621872,-47.960177467736784,15.0,0.6,3,1.0,False,True,0.854757638751727,32,23.11822180235112,955.765,in_progress,0.0
84,6.0,3.7467782703249837,0.5189321060005316,-46.322864034420874,0.0,0.6,2,1.0,False,True,1.0019509329168008,32,23.11822180235112,955.831,in_progress,0.0
84,7.0,3.7806969334190987,0.492379587985322,-44.879922317080975,-15.0,0.6,1,1.0,False,True,1.1882757279730427,32,23.11822180235112,955.897,in_progress,0.0
84,8.0,3.819195564268397,0.4616376307820098,-43.60860604940968,-30.0,0.6,0,0.8,False,True,1.4013588121647076,33,23.11822180235112,955.968,in_progress,0.0
84,9.0,3.842965084156729,0.43759370995702856,-43.843255522870614,-30.0,0.6,0,0.8,False,True,1.546323230896332,33,23.11822180235112,956.031,in_progress,0.0
84,10.0,3.876203443314317,0.4034698648639933,-44.22488417641167,30.0,0.6,4,0.8,False,True,1.7419421439567873,33,23.11822180235112,956.089,in_progress,0.0
84,11.0,3.9107651116061763,0.3673550641032959,-44.654860222157325,30.0,0.6,4,0.8,False,True,1.9510726538804701,34,23.11822180235112,956.152,in_progress,0.0
84,12.0,3.937942530970166,0.3406214574836487,-44.641510395323856,-15.0,0.6,1,1.0,False,True,2.111754007093997,34,23.11822180235112,956.227,in_progress,0.0
84,13.0,3.9670347058198026,0.3135205443390209,-44.375183184369014,-15.0,0.6,1,1.0,False,True,2.258398915674695,34,23.11822180235112,956.302,in_progress,0.0
84,14.0,4.005247213336019,0.2739635911672256,-44.68434804368681,-15.0,0.6,1,1.0,False,True,2.48161353944302,34,23.11822180235112,956.361,in_progress,0.0
84,15.0,4.036504167889571,0.24095222083521145,-45.02330599964708,30.0,0.6,4,0.8,False,True,2.665428294051181,35,23.11822180235112,956.422,in_progress,0.0
84,16.0,4.059904624053059,0.21846427411923647,-44.87486972371191,15.0,0.6,3,1.0,False,True,2.7988577708047164,35,23.11822180235112,956.496,in_progress,0.0
84,17.0,4.098323993951194,0.17874596898297662,-45.140223588674296,0.0,0.6,2,0.5,False,True,2.972520045838273,35,23.11822180235112,956.558,in_progress,0.0
84,18.0,4.131778174364168,0.1452845328012352,-45.11246432648118,-15.0,0.6,1,0.5,False,True,3.1580102084797113,35,23.11822180235112,956.612,in_progress,0.0
84,19.0,4.152588020399951,0.12353650958163513,-45.25715641517723,30.0,0.6,4,0.4,False,True,3.274774020870061,36,23.11822180235112,956.708,in_progress,0.0
84,20.0,4.183829981017662,0.09076247780095074,-45.47101827721343,-30.0,0.6,0,0.4,False,True,3.450255161923427,36,23.11822180235112,956.757,in_progress,0.0
84,21.0,4.215817497744567,0.058984368443559546,-45.360967217295894,30.0,0.6,4,0.4,False,True,3.544225757594785,36,23.11822180235112,956.832,in_progress,0.0
84,22.0,4.247929144251978,0.03120668433196462,-44.57645348015396,15.0,0.6,3,0.5,False,True,3.7084382099622726,36,23.11822180235112,956.904,in_progress,0.0
84,23.0,4.283772388732896,0.0019379899901972725,-43.571781764402665,-30.0,0.6,0,0.4,False,True,3.889883163477767,37,23.11822180235112,956.973,in_progress,0.0
84,24.0,4.3228832840266564,-0.027817941892049683,-42.32390012532504,-30.0,0.6,0,0.4,False,True,4.0855463875269615,37,23.11822180235112,957.031,in_progress,0.0
84,25.0,4.361065747411378,-0.06543832110547544,-42.85656857002306,0.0,0.6,2,0.1,False,True,4.173435978505902,37,23.11822180235112,957.1,in_progress,0.0
84,26.0,4.385601227461251,-0.08923445685484795,-43.03638655353504,0.0,0.6,2,0.1,False,True,4.28541732871249,37,23.11822180235112,957.161,in_progress,0.0
84,27.0,4.416333147165423,-0.1177743159859829,-43.02484941194787,30.0,0.6,4,0.08000000000000002,False,True,4.435155485530356,37,23.11822180235112,957.23,in_progress,0.0
84,28.0,4.444709621528362,-0.14409591895669396,-42.987410101840126,0.0,0.6,2,0.1,False,True,4.573397246138381,38,23.11822180235112,957.295,in_progress,0.0
84,29.0,4.48138150239444,-0.17459908951237654,-42.29315006689801,-15.0,0.6,1,0.1,False,True,4.749803070660344,38,23.11822180235112,957.363,in_progress,0.0
84,30.0,4.511948088673331,-0.2027359865147668,-42.362311273584844,30.0,0.6,4,0.08000000000000002,False,True,4.8268533212142195,39,23.11822180235112,957.425,in_progress,0.0
84,31.0,4.54889429619688,-0.23439344658320624,-41.99000272873435,-30.0,0.6,0,0.08000000000000002,False,True,4.894856367248837,39,23.11822180235112,957.499,in_progress,0.0
84,32.0,4.582190579620538,-0.25916673401504753,-41.024417661336145,-30.0,0.6,0,0.08000000000000002,False,True,5.043880541394885,39,23.11822180235112,957.563,in_progress,0.0
84,33.0,4.615284641168612,-0.2907025869388777,-41.53183981725175,15.0,0.6,3,0.1,False,True,5.193441059523213,40,23.11822180235112,957.624,in_progress,0.0
84,34.0,4.645307724358667,-0.3212220903882864,-42.225776783014325,0.0,0.6,2,0.1,False,True,5.329521301491191,40,23.11822180235112,957.694,in_progress,0.0
84,35.0,4.6802481639803135,-0.3552615587022747,-42.59625132935439,-15.0,0.6,1,0.001,False,False,5.480264856890448,40,23.11822180235112,957.768,in_progress,0.0
84,36.0,4.707794196706828,-0.3853825149858259,-43.37265283707525,30.0,0.6,4,0.0008,False,False,5.480264856890448,40,23.11822180235112,957.832,in_progress,0.0
84,37.0,4.737534038275241,-0.4144973183562281,-43.53571955686024,30.0,0.6,4,0.0008,False,False,5.504011532291209,40,23.11822180235112,957.889,in_progress,0.0
84,38.0,4.774309561873363,-0.4477039738826829,-43.276896980696144,15.0,0.6,3,0.001,False,False,5.656233907842672,40,23.11822180235112,957.957,in_progress,0.0
84,39.0,4.8031198174626555,-0.4743836358830761,-43.19347958321516,15.0,0.6,3,0.001,False,False,5.775352342215862,40,23.11822180235112,958.021,in_progress,0.0
84,40.0,4.83526044896933,-0.5008502017127419,-42.543181661699705,0.0,0.6,2,0.001,False,False,5.908903907705831,41,23.11822180235112,958.089,in_progress,0.0
84,41.0,4.874207798868152,-0.5334507880823449,-42.02410730691814,-15.0,0.6,1,0.001,False,False,6.070632493870681,41,23.11822180235112,958.165,in_progress,0.0
84,42.0,4.905242521332472,-0.5605544073165788,-41.90187809743844,-30.0,0.6,0,0.0008,True,False,6.133714879201069,41,23.11822180235112,958.232,off_track,0.0
85,1.0,4.733522812960388,0.17811228727466163,-2.795942682672617,-30.0,0.6,0,0.0,False,True,0.6059156118414344,40,23.11822180235112,958.499,prepare,0.0
85,2.0,4.733771466266602,0.17798054839874033,-2.8294265112376746,0.0,0.6,2,1.0,False,True,0.6069635138635288,40,23.11822180235112,958.566,in_progress,0.0
85,3.0,4.736752098186022,0.17760659422365221,-2.8920403595803053,15.0,0.6,3,1.0,False,True,0.6197673149269667,40,23.11822180235112,958.627,in_progress,0.0
85,4.0,4.7588370361652625,0.17383509388772925,-3.6134031268182056,0.0,0.6,2,1.0,False,True,0.7144355010395453,40,23.11822180235112,958.697,in_progress,0.0
85,5.0,4.790504175663253,0.17165090840657232,-3.686718240195107,-15.0,0.6,1,1.0,False,True,0.8508268949724285,41,23.11822180235112,958.767,in_progress,0.0
85,6.0,4.8208863284473304,0.1660367263238298,-4.514995508854607,0.0,0.6,2,1.0,False,True,0.9809758431308213,41,23.11822180235112,958.827,in_progress,0.0
85,7.0,4.865974437160449,0.1582269544829981,-5.487632410868979,15.0,0.6,3,1.0,False,True,1.1633736448295184,41,23.11822180235112,958.897,in_progress,0.0
85,8.0,4.912721764660635,0.1533488627173436,-5.556404827548384,-15.0,0.6,1,1.0,False,True,1.3610401631398705,41,23.11822180235112,958.959,in_progress,0.0
85,9.0,4.953364178966487,0.1486774085328043,-5.741949475390736,0.0,0.6,2,1.0,False,True,1.5326473346743197,42,23.11822180235112,959.028,in_progress,0.0
85,10.0,4.9985227037915445,0.14537010503128522,-5.445358639890283,-15.0,0.6,1,1.0,False,True,1.7243965447725385,42,23.11822180235112,959.1,in_progress,0.0
85,11.0,5.0378615120226025,0.14007830903233484,-5.811522402053773,15.0,0.6,3,1.0,False,True,1.863537333292281,42,23.11822180235112,959.157,in_progress,0.0
85,12.0,5.072345931794794,0.1341015698144679,-6.3741857505611295,15.0,0.6,3,1.0,False,True,2.0035662635575657,42,23.11822180235112,959.226,in_progress,0.0
85,13.0,5.135713729899918,0.12830718048085024,-6.103379822628234,30.0,0.6,4,0.8,False,True,2.265739738739214,43,23.11822180235112,959.301,in_progress,0.0
85,14.0,5.1720278275121725,0.12866760654049425,-5.1318067493099075,-30.0,0.6,0,0.4,False,True,2.419430805551931,43,23.11822180235112,959.365,in_progress,0.0
85,15.0,5.2047217870159646,0.12930761313590822,-4.244152800999335,30.0,0.6,4,0.4,False,True,2.50047408493565,43,23.11822180235112,959.429,in_progress,0.0
85,16.0,5.257128198136118,0.13094592375194986,-2.9738832484021893,-30.0,0.6,0,0.4,False,True,2.717274459212776,43,23.11822180235112,959.494,in_progress,0.0
85,17.0,5.299400524977647,0.13135478442343365,-2.345775046886661,-15.0,0.6,1,0.5,False,True,2.8908744767080776,44,23.11822180235112,959.555,in_progress,0.0
85,18.0,5.340180465720681,0.13096664468226046,-2.046770651790869,30.0,0.6,4,0.4,False,True,3.057251046858056,44,23.11822180235112,959.626,in_progress,0.0
85,19.0,5.376530175608048,0.13136153001178666,-1.6637392234946762,15.0,0.6,3,0.5,False,True,3.1271716120032043,44,23.11822180235112,959.684,in_progress,0.0
85,20.0,5.4325186314981995,0.13563489507876575,-0.2750304132148142,30.0,0.6,4,0.4,False,True,3.354689702463282,44,23.11822180235112,959.764,in_progress,0.0
85,21.0,5.462074063648893,0.13931325367035885,0.6282437428264445,15.0,0.6,3,0.5,False,True,3.477379451476681,45,23.11822180235112,959.824,in_progress,0.0
85,22.0,5.514756776227942,0.14852697880620055,2.5922507507894563,30.0,0.6,4,0.4,False,True,3.7009057382482,45,23.11822180235112,959.893,in_progress,0.0
85,23.0,5.559217625524112,0.16091709945015584,5.031347627775848,15.0,0.6,3,0.5,False,True,3.8213542214179053,45,23.11822180235112,959.965,in_progress,0.0
85,24.0,5.598721624470156,0.17454372555410183,7.455420921679813,15.0,0.6,3,0.5,False,True,3.9992084644092927,45,23.11822180235112,960.028,in_progress,0.0
85,25.0,5.647486901698786,0.1940226236363821,10.45725446117976,30.0,0.6,4,0.4,False,True,4.224387442389277,46,23.11822180235112,960.085,in_progress,0.0
85,26.0,5.688486848511804,0.21597709901050693,13.803232437415337,30.0,0.6,4,0.4,False,True,4.400899040053324,46,23.11822180235112,960.14,in_progress,0.0
85,27.0,5.723715763665018,0.23927520621037274,17.152567238851262,0.0,0.6,2,0.5,False,True,4.556593879459498,46,23.11822180235112,960.219,in_progress,0.0
85,28.0,5.7597765137682355,0.263854792175402,20.119105144585845,0.0,0.6,2,0.5,False,True,4.745232832691787,47,23.11822180235112,960.303,in_progress,0.0
85,29.0,5.7988636920052725,0.2932460082619735,23.429381660797475,30.0,0.6,4,0.4,False,True,4.956025251386992,47,23.11822180235112,960.367,in_progress,0.0
85,30.0,5.838200665896225,0.32690043718635986,26.896352717816267,30.0,0.6,4,0.4,False,True,5.131750889525222,47,23.11822180235112,960.432,in_progress,0.0
85,31.0,5.870827339530741,0.3591979318873153,30.222139750078696,30.0,0.6,4,0.4,False,True,5.327346299234454,47,23.11822180235112,960.494,in_progress,0.0
85,32.0,5.901741949502543,0.3959887814129873,34.017458185643626,0.0,0.6,2,0.5,False,True,5.527938359344208,48,23.11822180235112,960.567,in_progress,0.0
85,33.0,5.933228686860517,0.4384463672719402,37.996298677991916,15.0,0.6,3,0.5,False,True,5.708092084521338,48,23.11822180235112,960.631,in_progress,0.0
85,34.0,5.959197824429026,0.476364215480149,41.26208423031508,-15.0,0.6,1,0.5,False,True,5.896075839217341,48,23.11822180235112,960.694,in_progress,0.0
85,35.0,5.9830946649550745,0.5161635270240954,44.58087718691479,15.0,0.6,3,0.5,False,True,6.082643065308102,49,23.11822180235112,960.769,in_progress,0.0
85,36.0,6.003875453185277,0.551334828712367,47.029927495122614,-30.0,0.6,0,0.4,False,True,6.246355358761113,49,23.11822180235112,960.829,in_progress,0.0
85,37.0,6.0258539034894385,0.5915993846270997,49.686757282670285,15.0,0.6,3,0.5,False,True,6.40531796053202,49,23.11822180235112,960.889,in_progress,0.0
85,38.0,6.049805682400854,0.6389621664668637,52.51347051418442,-30.0,0.6,0,0.4,False,True,6.615767176191661,49,23.11822180235112,960.961,in_progress,0.0
85,39.0,6.068393848781246,0.6703121519614712,53.56056917867207,15.0,0.6,3,1.0,False,True,6.764176480266215,50,23.11822180235112,961.03,in_progress,0.0
85,40.0,6.094319598996966,0.7165518178722882,55.100760375471694,-30.0,0.6,0,0.8,False,True,6.978105164907183,50,23.11822180235112,961.09,in_progress,0.0
85,41.0,6.112834965659193,0.7499758152792136,56.06188231072277,-30.0,0.6,0,0.8,False,True,7.12257712786275,50,23.11822180235112,961.167,in_progress,0.0
85,42.0,6.136728808964472,0.7867190461444842,56.19254321953346,30.0,0.6,4,0.8,False,True,7.305418284683735,50,23.11822180235112,961.227,in_progress,0.0
85,43.0,6.1566657779616,0.8187999618497975,56.48961919019848,-30.0,0.6,0,0.8,False,True,7.462068421036166,51,23.11822180235112,961.294,in_progress,0.0
85,44.0,6.18108849101463,0.8595752399835853,57.00002125862486,15.0,0.6,3,1.0,False,True,7.658206839369585,51,23.11822180235112,961.369,in_progress,0.0
85,45.0,6.204532374054902,0.8959905306095619,57.072858690091984,-15.0,0.6,1,1.0,False,True,7.836744985569938,51,23.11822180235112,961.433,in_progress,0.0
85,46.0,6.2296415762467845,0.9368000899993971,57.314706821506824,15.0,0.6,3,1.0,False,True,8.036906415021699,52,23.11822180235112,961.496,in_progress,0.0
85,47.0,6.249955739992204,0.9700337740065718,57.49246980913377,15.0,0.6,3,1.0,False,True,8.19948919100002,52,23.11822180235112,961.567,in_progress,0.0
85,48.0,6.272429138697041,1.0123686574269777,58.3925150943936,-30.0,0.6,0,0.8,False,True,8.39844716171363,52,23.11822180235112,961.629,in_progress,0.0
85,49.0,6.29133178754472,1.0455949975495813,58.664202369616774,-30.0,0.6,0,0.8,False,True,8.557783505199568,52,23.11822180235112,961.703,in_progress,0.0
85,50.0,6.317117754528932,1.082795688199758,58.04961608691282,-30.0,0.6,0,0.8,False,True,8.75035150924161,53,23.11822180235112,961.764,in_progress,0.0
85,51.0,6.346253501928655,1.1211114047322788,56.99653139040424,0.0,0.6,2,1.0,False,True,8.956592594902869,53,23.11822180235112,961.822,in_progress,0.0
85,52.0,6.374597299506471,1.1539071000659804,55.61220521570027,-15.0,0.6,1,1.0,False,True,9.148898629949231,53,23.11822180235112,961.902,in_progress,0.0
85,53.0,6.4006223136812785,1.185100399001666,54.70342111188338,15.0,0.6,3,1.0,False,True,9.324217176398136,54,23.11822180235112,961.958,in_progress,0.0
85,54.0,6.427074523110485,1.2153565218055185,53.69971416171752,15.0,0.6,3,1.0,False,True,9.497883736888346,54,23.11822180235112,962.029,in_progress,0.0
85,55.0,6.455673223919078,1.2489486657018074,52.95896916101045,0.0,0.6,2,1.0,False,True,9.694263153262444,54,23.11822180235112,962.101,in_progress,0.0
85,56.0,6.481537072603805,1.280553749343616,52.6110869085713,0.0,0.6,2,1.0,False,True,9.870663917184547,54,23.11822180235112,962.161,in_progress,0.0
85,57.0,6.509803005227811,1.3125412820892892,51.888877160610576,-15.0,0.6,1,1.0,False,True,10.055287472522872,55,23.11822180235112,962.232,in_progress,0.0
85,58.0,6.538977254812873,1.3437703223428716,51.05910647454187,-15.0,0.6,1,1.0,False,True,10.240133537989514,55,23.11822180235112,962.292,in_progress,0.0
85,59.0,6.566920649021171,1.375439042214449,50.648850459673646,0.0,0.6,2,1.0,False,True,10.428726006594685,55,23.11822180235112,962.366,in_progress,0.0
85,60.0,6.599845040370559,1.4076177085291188,49.45850491669608,-15.0,0.6,1,1.0,False,True,10.627216423001423,56,23.11822180235112,962.427,in_progress,0.0
85,61.0,6.6282531326299114,1.435448176925873,48.615926310744264,30.0,0.6,4,0.8,False,True,10.798694303819955,56,23.11822180235112,962.497,in_progress,0.0
85,62.0,6.66398746030849,1.4711209501345057,47.8496720623089,0.0,0.6,2,1.0,False,True,11.021212670538338,56,23.11822180235112,962.566,in_progress,0.0
85,63.0,6.688140532593794,1.49481574117176,47.37382077727448,0.0,0.6,2,1.0,False,True,11.166818206097911,56,23.11822180235112,962.629,in_progress,0.0
85,64.0,6.7235459934841595,1.5320637644195385,47.19092983481882,-15.0,0.6,1,1.0,False,True,11.388621255423686,57,23.11822180235112,962.701,in_progress,0.0
85,65.0,6.751577417374599,1.5588582773564146,46.660836731265604,-15.0,0.6,1,1.0,False,True,11.555262161793417,57,23.11822180235112,962.756,in_progress,0.0
85,66.0,6.787011104549565,1.5877682420141765,45.27224409671553,-15.0,0.6,1,1.0,False,True,11.751950650085302,57,23.11822180235112,962.833,in_progress,0.0
85,67.0,6.820203446188765,1.6162932491447966,44.442525478246075,-30.0,0.6,0,0.8,False,True,11.937899132982533,58,23.11822180235112,962.899,in_progress,0.0
85,68.0,6.852790731321878,1.6386598443762377,42.88175238442941,-15.0,0.6,1,1.0,False,True,12.101373036005286,58,23.11822180235112,962.948,in_progress,0.0
85,69.0,6.890120927680876,1.660344863030459,40.65709722401798,30.0,0.6,4,0.8,False,True,12.274547401431695,58,23.11822180235112,963.009,in_progress,0.0
85,70.0,6.934938623998045,1.6878300043651597,38.73399894630425,30.0,0.6,4,0.8,False,True,12.486646734712226,58,23.11822180235112,963.104,in_progress,0.0
85,71.0,6.975483440776,1.7163326499662168,37.99220647523899,0.0,0.6,2,1.0,False,True,12.691036906330034,59,23.11822180235112,963.169,in_progress,0.0
85,72.0,7.0017447433266975,1.7356319625702779,37.75413479291188,30.0,0.6,4,0.8,False,True,12.826304255739501,59,23.11822180235112,963.226,in_progress,0.0
85,73.0,7.038634499836789,1.766241228297888,38.120916028515865,30.0,0.6,4,0.8,False,True,13.023035580322095,59,23.11822180235112,963.309,in_progress,0.0
85,74.0,7.065252995390799,1.7932440018233569,39.26528574800978,-15.0,0.6,1,1.0,False,True,13.185299011487938,59,23.11822180235112,963.368,in_progress,0.0
85,75.0,7.1044917807989965,1.8348616878947372,40.917382926659215,0.0,0.6,2,1.0,False,True,13.430819758653916,60,23.11822180235112,963.433,in_progress,0.0
85,76.0,7.122096729322325,1.8531654892369647,41.4494269584861,30.0,0.6,4,0.8,False,True,13.53968960232786,60,23.11822180235112,963.496,in_progress,0.0
85,77.0,7.154015347134419,1.8889545761620163,42.73488673978951,-15.0,0.6,1,1.0,False,True,13.7394154417821,60,23.11822180235112,963.56,in_progress,0.0
85,78.0,7.1801184065342705,1.920983787675471,44.096612171581356,30.0,0.6,4,0.8,False,True,13.917701967987494,61,23.11822180235112,963.627,in_progress,0.0
85,79.0,7.207215937833489,1.9558923552801346,45.5540681248257,-15.0,0.6,1,1.0,False,True,14.108648740261703,61,23.11822180235112,963.701,in_progress,0.0
85,80.0,7.2315531255233445,1.990602776121068,47.19353389890238,0.0,0.6,2,1.0,False,True,14.285207853678655,61,23.11822180235112,963.763,in_progress,0.0
85,81.0,7.258534199599867,2.029011162510218,48.644603082388,30.0,0.6,4,0.8,False,True,14.488215281110639,61,23.11822180235112,963.834,in_progress,0.0
85,82.0,7.285113113254743,2.0730910927684194,50.77212787825001,15.0,0.6,3,1.0,False,True,14.710550450484805,62,23.11822180235112,963.896,in_progress,0.0
85,83.0,7.301533751431898,2.1044207340834404,52.50504165274065,30.0,0.6,4,0.8,False,True,14.858906690182327,62,23.11822180235112,963.961,in_progress,0.0
85,84.0,7.321523953904338,2.148642904020271,55.0798105802696,15.0,0.6,3,1.0,False,True,15.064060272727975,62,23.11822180235112,964.031,in_progress,0.0
85,85.0,7.3362169573710325,2.191332122691017,57.98439924383901,15.0,0.6,3,1.0,False,True,15.253368272927464,63,23.11822180235112,964.101,in_progress,0.0
85,86.0,7.348708319600173,2.238814316797972,61.434722857638754,0.0,0.6,2,1.0,False,True,15.454807139281229,63,23.11822180235112,964.165,in_progress,0.0
85,87.0,7.360124313833814,2.280036448747134,63.70328332564176,-15.0,0.6,1,1.0,False,True,15.62839155910975,63,23.11822180235112,964.226,in_progress,0.0
85,88.0,7.376001073457865,2.328907269162078,65.4193312701279,-15.0,0.6,1,1.0,False,True,15.84381546789685,64,23.11822180235112,964.298,in_progress,0.0
85,89.0,7.3911936490033,2.3741234390680357,66.60230257774823,-15.0,0.6,1,1.0,False,True,16.044291043961916,64,23.11822180235112,964.372,in_progress,0.0
85,90.0,7.403634273135092,2.4059102956196208,66.928865014552,15.0,0.6,3,1.0,False,True,16.188783806570356,64,23.11822180235112,964.427,in_progress,0.0
85,91.0,7.41868133002626,2.462390757267071,68.85561474683338,-15.0,0.6,1,1.0,False,True,16.43139203439291,64,23.11822180235112,964.493,in_progress,0.0
85,92.0,7.428756775933103,2.4979653593305304,69.70156540268906,-15.0,0.6,1,1.0,False,True,16.585542973399292,65,23.11822180235112,964.566,in_progress,0.0
85,93.0,7.444645992712112,2.541838082320316,69.784353005956,15.0,0.6,3,1.0,False,True,16.78342736946249,65,23.11822180235112,964.62,in_progress,0.0
85,94.0,7.456435137401709,2.5808947012739236,70.36161963565621,15.0,0.6,3,1.0,False,True,16.957221966822438,65,23.11822180235112,964.685,in_progress,0.0
85,95.0,7.467016054034891,2.621973963038088,71.26181035171741,15.0,0.6,3,1.0,False,True,17.13376252400393,65,23.11822180235112,964.77,in_progress,0.0
85,96.0,7.474816224542972,2.660682259395085,72.4541142106856,15.0,0.6,3,1.0,False,True,17.29538275957182,66,23.11822180235112,964.837,in_progress,0.0
85,97.0,7.481076084681137,2.7037822377283267,74.1036615006377,0.0,0.6,2,1.0,False,True,17.470052351494186,66,23.11822180235112,964.893,in_progress,0.0
85,98.0,7.488137399087697,2.7482699028971083,75.36178620345854,-30.0,0.6,0,0.8,False,True,17.658971004084734,66,23.11822180235112,964.967,in_progress,0.0
85,99.0,7.497462266876586,2.788226019339663,75.61397061203297,15.0,0.6,3,1.0,False,True,17.82948158937878,67,23.11822180235112,965.032,in_progress,0.0
85,100.0,7.507451344816469,2.8320095761224677,75.89814921839682,15.0,0.6,3,0.5,False,True,18.015841586675002,67,23.11822180235112,965.097,in_progress,0.0
85,101.0,7.517257031830002,2.8907458328410462,77.03347320392363,-30.0,0.6,0,0.4,False,True,18.269146467997782,67,23.11822180235112,965.161,in_progress,0.0
85,102.0,7.52106975850321,2.917943110071016,77.59820288438883,30.0,0.6,4,0.4,False,True,18.380618900175484,67,23.11822180235112,965.232,in_progress,0.0
85,103.0,7.526082675553667,2.962186500266603,78.68571650781153,0.0,0.6,2,0.5,False,True,18.55952608341054,68,23.11822180235112,965.291,in_progress,0.0
85,104.0,7.5316223135821145,3.007646908733542,79.50381957875693,-15.0,0.6,1,0.5,False,True,18.744149368474833,68,23.11822180235112,965.359,in_progress,0.0
85,105.0,7.536441313303605,3.044834777404583,79.98613279478951,0.0,0.6,2,0.5,False,True,18.911355551478636,68,23.11822180235112,965.428,in_progress,0.0
85,106.0,7.543109550531556,3.089850872688093,80.29202587974574,15.0,0.6,3,0.5,False,True,19.097798571154474,68,23.11822180235112,965.486,in_progress,0.0
85,107.0,7.546615864016811,3.133754383630892,81.19617704393558,30.0,0.6,4,0.4,False,True,19.273720442697872,69,23.11822180235112,965.561,in_progress,0.0
85,108.0,7.546452663784359,3.1808922590895516,82.9230280401935,30.0,0.6,4,0.4,False,True,19.475151029874738,69,23.11822180235112,965.603,in_progress,0.0
85,109.0,7.542707112224627,3.217811385371695,84.84941653041005,-30.0,0.6,0,0.4,False,True,19.611514937644376,69,23.11822180235112,965.701,in_progress,0.0
85,110.0,7.537725436470239,3.26605290675925,87.12085129482521,30.0,0.6,4,0.08000000000000002,False,True,19.78953299698557,70,23.11822180235112,965.762,in_progress,0.0
85,111.0,7.530365895191229,3.321801016650955,89.44984270337385,15.0,0.6,3,0.1,False,True,19.992207334901675,70,23.11822180235112,965.823,in_progress,0.0
85,112.0,7.524831391663038,3.35052597565555,90.83457610798165,15.0,0.6,3,0.1,False,True,20.12203095842695,70,23.11822180235112,965.898,in_progress,0.0
