episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
264,122.0,4.250068473228028,4.267638248715233,-114.66200797779598,-15.0,1.5,2,1.0,False,True,57.90226898486894,120,23.11822180235112,2546.12,in_progress,0.0
264,123.0,4.209015358554407,4.203357333956634,-116.9711048736875,15.0,1.5,6,1.0,False,True,58.23053356916221,121,23.11822180235112,2546.179,in_progress,0.0
264,124.0,4.1382939456476535,4.100282575421384,-120.2306784504565,-30.0,1.5,0,0.8,False,True,58.7360208213312,121,23.11822180235112,2546.252,in_progress,0.0
264,125.0,4.090335699210784,4.033391193770148,-121.90795383879055,-30.0,1.5,0,0.8,False,True,59.073929136080075,122,23.11822180235112,2546.324,in_progress,0.0
264,126.0,4.022642052336448,3.9449336219118663,-124.1633590706624,15.0,1.5,6,0.5,False,True,59.46158615383417,123,23.11822180235112,2546.383,in_progress,0.0
264,127.0,3.9544669644249604,3.8661816799019597,-126.73262476486359,15.0,1.5,6,0.5,False,True,59.787913277702145,123,23.11822180235112,2546.448,in_progress,0.0
264,128.0,3.8679649132658858,3.772174390972523,-129.34260215501592,-15.0,1.5,2,0.5,False,True,60.27887017670545,124,23.11822180235112,2546.516,in_progress,0.0
264,129.0,3.8147685591443796,3.716770657468684,-130.65957305586056,15.0,2.0,7,0.5,False,True,60.49775075874799,124,23.11822180235112,2546.575,in_progress,0.0
264,130.0,3.7272977885416227,3.63118834333838,-132.84442591760532,15.0,1.5,6,0.1,False,True,60.96252295748046,125,23.11822180235112,2546.645,in_progress,0.0
264,131.0,3.649651301118095,3.550965416724695,-133.3246096366056,15.0,1.5,6,0.1,False,True,61.29275594722425,125,23.11822180235112,2546.698,in_progress,0.0
264,132.0,3.581579922615504,3.473634833661621,-132.5355947535259,-30.0,2.0,1,0.08000000000000002,False,True,61.6530766831709,126,23.11822180235112,2546.783,in_progress,0.0
264,133.0,3.5118719894353285,3.393314587067387,-132.01276570443446,0.0,2.0,5,0.1,False,True,61.927795712439895,126,23.11822180235112,2546.851,in_progress,0.0
264,134.0,3.4220808835103873,3.3014450317623463,-133.14183282593112,15.0,1.5,6,0.001,False,False,62.34376434692375,127,23.11822180235112,2546.914,in_progress,0.0
264,135.0,3.342849781712419,3.211453681125935,-132.3426852058673,30.0,1.5,8,0.0008,False,False,62.599413304673114,127,23.11822180235112,2546.973,in_progress,0.0
264,136.0,3.2727291336659223,3.112145238732131,-129.15205530492122,0.0,1.5,4,0.001,False,False,62.94748924827609,128,23.11822180235112,2547.052,in_progress,0.0
264,137.0,3.216994430330971,3.0186848365836467,-125.69129992742454,15.0,1.5,6,0.001,True,False,62.99731675135274,128,23.11822180235112,2547.111,off_track,0.0
265,1.0,4.733561934742006,0.17846417923749636,-2.762023363314294,15.0,2.0,7,0.0,False,True,0.6061554560892579,40,23.11822180235112,2547.392,prepare,0.0
265,2.0,4.733217840041942,0.17834131437965048,-2.7972598987232096,30.0,2.0,9,0.8,False,True,0.6046439327483888,40,23.11822180235112,2547.45,in_progress,0.0
265,3.0,4.739274475758801,0.1777014718326112,-2.9159816809895887,0.0,1.5,4,1.0,False,True,0.6306853716066319,40,23.11822180235112,2547.522,in_progress,0.0
265,4.0,4.7639610402656825,0.1817875303600141,-1.658430747128909,15.0,2.0,7,1.0,False,True,0.7381759350163886,40,23.11822180235112,2547.587,in_progress,0.0
265,5.0,4.79722127095463,0.18704038699174294,-0.1870136366684586,0.0,1.5,4,1.0,False,True,0.8829473054767556,41,23.11822180235112,2547.649,in_progress,0.0
265,6.0,4.850139499060718,0.19803373324369858,2.3962507115267577,15.0,2.0,7,1.0,False,True,1.1138141332748042,41,23.11822180235112,2547.706,in_progress,0.0
265,7.0,4.926999912310478,0.21501385859984007,5.416320208972286,-30.0,1.5,0,0.8,False,True,1.457409577045693,41,23.11822180235112,2547.763,in_progress,0.0
265,8.0,5.00650084977135,0.2355281665376256,8.10784558844934,15.0,1.5,6,1.0,False,True,1.8205013998866482,42,23.11822180235112,2547.85,in_progress,0.0
265,9.0,5.076949778517377,0.2513354116965521,9.376007239421662,30.0,2.0,9,0.8,False,True,2.13281062009158,43,23.11822180235112,2547.906,in_progress,0.0
265,10.0,5.187811438475181,0.28794003039925053,13.080896480849367,-30.0,2.0,1,0.8,False,True,2.653152707974443,43,23.11822180235112,2547.974,in_progress,0.0
265,11.0,5.276264022564054,0.3244843424085359,16.36012804664464,0.0,1.5,4,1.0,False,True,3.0663230920327633,44,23.11822180235112,2548.037,in_progress,0.0
265,12.0,5.376902462367418,0.3718710212997356,20.061064416961006,-15.0,1.5,2,1.0,False,True,3.565940878900248,45,23.11822180235112,2548.109,in_progress,0.0
265,13.0,5.469457722089583,0.41551603939174925,22.087788559122487,15.0,1.5,6,1.0,False,True,4.022039718571513,45,23.11822180235112,2548.186,in_progress,0.0
265,14.0,5.563512658211488,0.46347252542007933,24.08712379076785,15.0,1.5,6,1.0,False,True,4.485309249499553,46,23.11822180235112,2548.258,in_progress,0.0
265,15.0,5.657957808679443,0.5178510874001117,26.409872794918055,30.0,1.5,8,0.8,False,True,4.956374188206281,47,23.11822180235112,2548.297,in_progress,0.0
265,16.0,5.748441793700911,0.5805283554060747,29.7897695711517,-15.0,1.5,2,1.0,False,True,5.438232862436376,48,23.11822180235112,2548.39,in_progress,0.0
265,17.0,5.840837511811033,0.6578122751053661,34.183560764126625,-15.0,1.5,2,1.0,False,True,5.964639726971549,48,23.11822180235112,2548.437,in_progress,0.0
265,18.0,5.916674866193266,0.7284227588279709,37.57491647355004,0.0,1.5,4,1.0,False,True,6.418928578630906,49,23.11822180235112,2548.517,in_progress,0.0
265,19.0,6.000222864623978,0.8064231731316124,39.882940907823624,0.0,1.5,4,1.0,False,True,6.912462886229742,50,23.11822180235112,2548.576,in_progress,0.0
265,20.0,6.066021154641602,0.8771145710524535,42.53417178887225,-15.0,1.5,2,1.0,False,True,7.336608479390522,50,23.11822180235112,2548.643,in_progress,0.0
265,21.0,6.13907458962272,0.9550889433819593,44.39378209482326,-15.0,2.0,3,1.0,False,True,7.806367385459412,51,23.11822180235112,2548.725,in_progress,0.0
265,22.0,6.274936107266915,1.087403097061039,44.27397724712765,0.0,1.5,4,1.0,False,True,8.635073079264505,52,23.11822180235112,2548.731,in_progress,0.0
265,23.0,6.316392191721165,1.1285069190640014,44.38266179029782,0.0,1.5,4,1.0,False,True,8.887597284509297,53,23.11822180235112,2548.852,in_progress,0.0
265,24.0,6.3795457218039555,1.196064321188138,45.28905761587136,0.0,1.5,4,1.0,False,True,9.295466164199212,53,23.11822180235112,2548.908,in_progress,0.0
265,25.0,6.465213451530103,1.2864794494377696,45.851669866576785,-30.0,2.0,1,0.8,False,True,9.842034536827226,54,23.11822180235112,2548.964,in_progress,0.0
265,26.0,6.5435962842938675,1.3620367111235316,44.98368035657657,0.0,1.5,4,1.0,False,True,10.318766342025187,55,23.11822180235112,2549.039,in_progress,0.0
265,27.0,6.606643662783995,1.4163701120434458,43.61220200985665,-15.0,1.5,2,1.0,False,True,10.675081537044528,56,23.11822180235112,2549.116,in_progress,0.0
265,28.0,6.694757280603904,1.4909470148361277,42.23156076535161,-15.0,2.0,3,1.0,False,True,11.172248327175444,56,23.11822180235112,2549.184,in_progress,0.0
265,29.0,6.796861933599889,1.5665067036961582,39.544426450143476,0.0,2.0,5,1.0,False,True,11.70651593448489,57,23.11822180235112,2549.238,in_progress,0.0
265,30.0,6.916545746391787,1.6432923701787654,36.00197999899992,30.0,1.5,8,0.8,False,True,12.285215670762184,58,23.11822180235112,2549.327,in_progress,0.0
265,31.0,6.994737588722882,1.691360843294212,34.28617980421423,15.0,2.0,7,1.0,False,True,12.655657235705092,59,23.11822180235112,2549.388,in_progress,0.0
265,32.0,7.090522230422496,1.7575617080493613,34.40613110741781,15.0,2.0,7,0.5,False,True,13.125342422893233,59,23.11822180235112,2549.446,in_progress,0.0
265,33.0,7.204775288537274,1.833500514408513,34.01080188590291,15.0,1.5,6,0.5,False,True,13.669697968853988,60,23.11822180235112,2549.509,in_progress,0.0
265,34.0,7.31398252463733,1.9149430022846963,35.396842797741044,30.0,1.5,8,0.4,False,True,14.214470530161138,61,23.11822180235112,2549.584,in_progress,0.0
265,35.0,7.395130969520272,1.9839142819696138,37.42344357974379,15.0,1.5,6,0.5,False,True,14.658402234946477,62,23.11822180235112,2549.649,in_progress,0.0
265,36.0,7.465456840733458,2.05548172932847,40.46109718450211,30.0,2.0,9,0.4,False,True,15.067875088325794,62,23.11822180235112,2549.7,in_progress,0.0
265,37.0,7.54113588479259,2.1432463831806836,44.11679275768053,30.0,2.0,9,0.4,False,True,15.545887599847957,63,23.11822180235112,2549.781,in_progress,0.0
265,38.0,7.617188362249411,2.252418086641244,49.24781271696862,15.0,2.0,7,0.1,False,True,16.120814506758574,64,23.11822180235112,2549.852,in_progress,0.0
265,39.0,7.671388521125565,2.347721279662313,53.76272813661578,15.0,2.0,7,0.5,False,True,16.574790646753222,65,23.11822180235112,2549.913,in_progress,0.0
265,40.0,7.723633238338711,2.4628464087051625,59.083049881663555,30.0,2.0,9,0.4,False,True,17.09871393808271,65,23.11822180235112,2549.98,in_progress,0.0
265,41.0,7.769768360128028,2.597371439457974,65.15823809513606,15.0,1.5,6,0.5,False,True,17.68458163986611,66,23.11822180235112,2550.045,in_progress,0.0
265,42.0,7.799340247797054,2.718123354116429,70.15315284864965,-15.0,2.0,3,0.5,False,True,18.18772533835243,67,23.11822180235112,2550.123,in_progress,0.0
265,43.0,7.81690940890459,2.839721297712592,75.29782816129845,-15.0,1.5,2,0.5,False,True,18.687182461934732,68,23.11822180235112,2550.176,in_progress,0.0
265,44.0,7.825068682146425,2.965564534699416,80.28675874370035,-30.0,1.5,0,0.8,False,True,19.175656586958517,69,23.11822180235112,2550.237,in_progress,0.0
265,45.0,7.8311913348017415,3.0994830468912578,83.68052108383537,-30.0,2.0,1,0.8,False,True,19.69959376915802,69,23.11822180235112,2550.321,in_progress,0.0
265,46.0,7.850700806154148,3.2453263170203743,82.90001923151866,30.0,2.0,9,0.8,False,True,20.303524388083776,70,23.11822180235112,2550.386,in_progress,0.0
265,47.0,7.862159555161857,3.3115540686386997,82.1319318595243,15.0,2.0,7,1.0,False,True,20.584198911331292,71,23.11822180235112,2550.446,in_progress,0.0
265,48.0,7.883924668211706,3.448947132506701,81.61545535429862,-30.0,2.0,1,0.8,False,True,21.16761442498909,72,23.11822180235112,2550.513,in_progress,0.0
265,49.0,7.906497287035745,3.587923984929749,81.17979656072085,-30.0,2.0,1,0.8,False,True,21.76458514232501,73,23.11822180235112,2550.585,in_progress,0.0
265,50.0,7.931242332561192,3.700516830629392,79.6417240285982,30.0,1.5,8,0.4,False,True,22.264924827051054,73,23.11822180235112,2550.635,in_progress,0.0
265,51.0,7.972856215695137,3.846629245288018,76.85428551830499,0.0,1.5,4,0.5,False,True,22.931473116749622,74,23.11822180235112,2550.718,in_progress,0.0
265,52.0,7.9991013278537615,3.955167977747809,76.65292406716611,15.0,2.0,7,0.5,False,True,23.4269378568641,75,23.11822180235112,2550.781,in_progress,0.0
265,53.0,8.025865624743666,4.060909938900601,76.27448813986906,30.0,2.0,9,0.4,False,True,23.89738641551175,76,23.11822180235112,2550.84,in_progress,0.0
265,54.0,8.051275741742058,4.20180621951011,77.9913615574152,-15.0,1.5,2,0.5,False,True,24.531241095199086,77,23.11822180235112,2550.915,in_progress,0.0
265,55.0,8.065625349536667,4.343055566795923,81.12562220193773,0.0,1.5,4,0.5,False,True,25.16088629466118,78,23.11822180235112,2550.981,in_progress,0.0
265,56.0,8.070263636063308,4.441016215302504,83.47789260976292,15.0,2.0,7,0.5,False,True,25.607740693560643,78,23.11822180235112,2551.034,in_progress,0.0
265,57.0,8.072540087987724,4.555026293149754,85.71770325811205,0.0,1.5,4,0.5,False,True,26.129016981738896,79,23.11822180235112,2551.111,in_progress,0.0
265,58.0,8.065920877202359,4.678187481159131,89.0419363948093,0.0,1.5,4,0.5,False,True,26.69492380612517,80,23.11822180235112,2551.175,in_progress,0.0
265,59.0,8.05822631382932,4.768089795945705,91.09144404965053,30.0,2.0,9,0.08000000000000002,False,True,27.075348304262082,81,23.11822180235112,2551.242,in_progress,0.0
265,60.0,8.040134658004554,4.880445754466943,94.44539901497758,0.0,1.5,4,0.1,False,True,27.62236454697815,82,23.11822180235112,2551.322,in_progress,0.0
265,61.0,8.012529019289316,4.990204300791816,98.4552394913889,30.0,1.5,8,0.08000000000000002,False,True,28.195265580081998,82,23.11822180235112,2551.387,in_progress,0.0
265,62.0,7.968638684227189,5.111634609963508,103.84325197396544,-15.0,2.0,3,0.1,False,True,28.86553120376313,83,23.11822180235112,2551.446,in_progress,0.0
265,63.0,7.921929662554087,5.2165704903063155,108.0001181203004,30.0,2.0,9,0.08000000000000002,False,True,29.542586976805772,84,23.11822180235112,2551.505,in_progress,0.0
265,64.0,7.8666672887760765,5.323106803518708,112.10705352955002,0.0,2.0,5,0.1,False,True,30.33646729118211,86,23.11822180235112,2551.587,in_progress,0.0
265,65.0,7.804477667162807,5.422612276660057,116.29143298591578,30.0,1.5,8,0.08000000000000002,False,True,31.556474340685504,88,23.11822180235112,2551.657,in_progress,0.0
265,66.0,7.733997819362027,5.516850725175191,120.91195728394734,0.0,2.0,5,0.1,False,True,32.35896831475783,89,23.11822180235112,2551.718,in_progress,0.0
265,67.0,7.645787167040073,5.612481695411434,126.34510456916108,0.0,1.5,4,0.1,False,True,33.29406787862359,90,23.11822180235112,2551.788,in_progress,0.0
265,68.0,7.5516379977615165,5.699439459841466,131.30749264059438,15.0,1.5,6,0.1,False,True,33.93655662088592,91,23.11822180235112,2551.849,in_progress,0.0
265,69.0,7.4613881323095494,5.7685716339292945,135.9473531438792,30.0,2.0,9,0.08000000000000002,False,True,34.40344101867656,92,23.11822180235112,2551.916,in_progress,0.0
265,70.0,7.363499469110121,5.829048669204875,141.0796938814458,15.0,1.5,6,0.5,False,True,34.9672098172925,93,23.11822180235112,2551.977,in_progress,0.0
265,71.0,7.247771063498659,5.883713626509393,147.28267849670158,15.0,1.5,6,0.5,False,True,35.57453496923625,94,23.11822180235112,2552.032,in_progress,0.0
265,72.0,7.135239473181085,5.921932492459675,153.3889714653606,15.0,1.5,6,0.5,False,True,36.133641861180145,95,23.11822180235112,2552.108,in_progress,0.0
265,73.0,7.04415453101955,5.943290694544139,158.15223414189006,0.0,2.0,5,0.5,False,True,36.576108324674095,95,23.11822180235112,2552.161,in_progress,0.0
265,74.0,6.910646429640028,5.963407694135723,164.32398437833527,30.0,2.0,9,0.4,False,True,37.19055688137256,96,23.11822180235112,2552.253,in_progress,0.0
265,75.0,6.7917912168711805,5.969661909314381,169.71623152110084,30.0,2.0,9,0.4,False,True,37.705386651569924,97,23.11822180235112,2552.319,in_progress,0.0
265,76.0,6.677455472475012,5.964800129645017,174.99359029647619,0.0,1.5,4,0.5,False,True,38.23128950039768,98,23.11822180235112,2552.384,in_progress,0.0
265,77.0,6.550068089236689,5.9453767738227254,-178.37963176797072,30.0,1.5,8,0.4,False,True,38.81476148710101,99,23.11822180235112,2552.448,in_progress,0.0
265,78.0,6.423557883233467,5.911149969360016,-171.2951331692178,-15.0,1.5,2,0.5,False,True,39.401554169659725,100,23.11822180235112,2552.519,in_progress,0.0
265,79.0,6.327429530443209,5.875499905090415,-166.55128586827513,-30.0,2.0,1,0.4,False,True,39.86632305167173,100,23.11822180235112,2552.573,in_progress,0.0
265,80.0,6.240776692538254,5.839417866791531,-163.3974581230576,-15.0,2.0,3,0.1,False,True,40.2542115053095,101,23.11822180235112,2552.65,in_progress,0.0
265,81.0,6.115293252628255,5.785677083809193,-160.29608522389108,15.0,2.0,7,0.1,False,True,40.87786645283353,102,23.11822180235112,2552.722,in_progress,0.0
265,82.0,6.021813848442733,5.741173781535735,-158.10098853009634,-30.0,1.5,0,0.08000000000000002,False,True,41.40447612815949,103,23.11822180235112,2552.784,in_progress,0.0
265,83.0,5.917697765805058,5.687073967595192,-155.65562078502572,15.0,2.0,7,0.1,False,True,41.97441144727711,103,23.11822180235112,2552.853,in_progress,0.0
265,84.0,5.798312834042916,5.6231182183595765,-153.78836436870347,-15.0,1.5,2,0.1,False,True,42.62105852471172,104,23.11822180235112,2552.918,in_progress,0.0
265,85.0,5.704402905723233,5.5711824081152495,-152.59713410917726,30.0,1.5,8,0.08000000000000002,False,True,43.159933897769385,105,23.11822180235112,2552.977,in_progress,0.0
265,86.0,5.597294837444793,5.5058002672495725,-150.7089038903185,15.0,2.0,7,0.1,False,True,43.799872211014254,106,23.11822180235112,2553.055,in_progress,0.0
265,87.0,5.516425722818341,5.450602461356451,-148.9050039489934,-30.0,2.0,1,0.08000000000000002,False,False,44.37902097162271,107,23.11822180235112,2553.107,in_progress,0.0
265,88.0,5.417711697753857,5.382984665858991,-147.5837648903581,15.0,1.5,6,0.1,False,False,45.175844701154276,108,23.11822180235112,2553.191,in_progress,0.0
265,89.0,5.2952060967282675,5.302014827918711,-147.00282629721673,-15.0,1.5,2,0.1,False,False,46.05081051566117,110,23.11822180235112,2553.246,in_progress,0.0
265,90.0,5.222728641707703,5.250038786048505,-146.06803632229088,-30.0,1.5,0,0.08000000000000002,False,False,46.62083623015314,111,23.11822180235112,2553.312,in_progress,0.0
265,91.0,5.109884772588028,5.180722979365046,-147.23960055552627,-15.0,1.5,2,0.1,False,False,47.3461287869366,112,23.11822180235112,2553.391,in_progress,0.0
265,92.0,5.023746318886731,5.132626338760306,-148.5407547677396,15.0,1.5,6,0.1,False,True,47.89484558861841,113,23.11822180235112,2553.459,in_progress,0.0
265,93.0,4.92528799049577,5.082893684204897,-150.4183832437255,0.0,1.5,4,0.1,False,True,48.419768749969364,113,23.11822180235112,2553.515,in_progress,0.0
265,94.0,4.812909214233714,5.0269590569735385,-151.7392135232191,15.0,1.5,6,0.5,False,True,48.9281030238894,114,23.11822180235112,2553.579,in_progress,0.0
265,95.0,4.714219942869134,4.975961894673664,-152.11990885200066,30.0,2.0,9,0.4,False,True,49.29970669683416,115,23.11822180235112,2553.655,in_progress,0.0
265,96.0,4.641316611821668,4.935227253551253,-151.71826732627235,0.0,2.0,5,0.5,False,True,49.61023750253452,115,23.11822180235112,2553.714,in_progress,0.0
265,97.0,4.5442151737423595,4.872665314785017,-149.8680215798106,0.0,1.5,4,1.0,False,True,50.011060178826305,116,23.11822180235112,2553.778,in_progress,0.0
265,98.0,4.4578202334027,4.810188310523529,-147.54897807630545,15.0,1.5,6,1.0,False,True,50.3938263798052,116,23.11822180235112,2553.855,in_progress,0.0
265,99.0,4.367299641805279,4.736536280839133,-144.72632088502948,15.0,2.0,7,1.0,False,True,50.827833985541126,117,23.11822180235112,2553.916,in_progress,0.0
265,100.0,4.2785338272347015,4.656744817819291,-141.8413514317611,-15.0,1.5,2,0.5,False,True,51.2833649635147,118,23.11822180235112,2553.98,in_progress,0.0
265,101.0,4.193156186165015,4.5733105685913875,-139.19066471918475,15.0,1.5,6,0.5,False,True,51.79108118687055,119,23.11822180235112,2554.05,in_progress,0.0
265,102.0,4.128786851119863,4.505168300268957,-137.09485129431403,-15.0,1.5,2,0.5,False,True,52.26797887243478,119,23.11822180235112,2554.118,in_progress,0.0
265,103.0,4.05156832708077,4.420008599395447,-135.09784948884135,-15.0,1.5,2,0.5,False,True,52.91734198485175,120,23.11822180235112,2554.186,in_progress,0.0
265,104.0,3.9744948655244534,4.337731009196016,-134.28544471626145,-15.0,1.5,2,0.5,False,True,53.61300847445254,121,23.11822180235112,2554.257,in_progress,0.0
265,105.0,3.907627187734118,4.267383971134637,-134.04656099120652,-30.0,1.5,0,0.4,False,True,54.234501009469604,122,23.11822180235112,2554.318,in_progress,0.0
265,106.0,3.8311233096048927,4.195379680178648,-135.1240200413925,-15.0,1.5,2,0.5,False,True,54.80061650718824,123,23.11822180235112,2554.386,in_progress,0.0
265,107.0,3.7493131320562276,4.1263913597188315,-137.0025472770603,-30.0,2.0,1,0.4,False,True,55.23538684542212,124,23.11822180235112,2554.446,in_progress,0.0
265,108.0,3.655244969475006,4.057696268523467,-139.96244172804344,-30.0,2.0,1,0.4,False,True,55.76076410140711,125,23.11822180235112,2554.521,in_progress,0.0
265,109.0,3.5627646199569334,4.004553354390956,-143.9969459351059,-15.0,1.5,2,1.0,False,True,56.23158194767205,125,23.11822180235112,2554.582,in_progress,0.0
265,110.0,3.451052786712926,3.952996406710967,-148.91681825771911,-30.0,1.5,0,0.8,False,True,56.76535279106989,126,23.11822180235112,2554.645,in_progress,0.0
265,111.0,3.3353027583401165,3.9085399722582785,-153.318691675559,15.0,1.5,6,1.0,False,True,57.29187387228028,127,23.11822180235112,2554.724,in_progress,0.0
265,112.0,3.236828067729346,3.8785742445508617,-156.98879353404408,30.0,1.5,8,0.8,False,True,57.7426213313203,128,23.11822180235112,2554.786,in_progress,0.0
265,113.0,3.1536039825413384,3.855697585777723,-159.47167153227667,-30.0,1.5,0,0.8,False,True,58.11581065351973,128,23.11822180235112,2554.849,in_progress,0.0
265,114.0,3.035477145209459,3.828172307336838,-162.73489009760655,-30.0,1.5,0,0.8,False,True,58.62942236878238,129,23.11822180235112,2554.91,in_progress,0.0
265,115.0,2.944901446031722,3.814999921360775,-165.8715561878361,15.0,1.5,6,1.0,False,True,59.00899492164711,130,23.11822180235112,2554.988,in_progress,0.0
265,116.0,2.841195974380423,3.8057423301747217,-169.30426930583945,-30.0,1.5,0,0.8,False,True,59.425021562997884,130,23.11822180235112,2555.057,in_progress,0.0
265,117.0,2.7496974880001623,3.8002798011936316,-171.8358139618093,-30.0,1.5,0,0.8,False,True,59.807862019991674,131,23.11822180235112,2555.122,in_progress,0.0
265,118.0,2.645315200101247,3.8018766140451103,-175.27461490552278,30.0,1.5,8,0.8,False,True,60.19661532470793,131,23.11822180235112,2555.18,in_progress,0.0
265,119.0,2.5223737396437524,3.8127235611104795,-179.55992704639112,-15.0,1.5,2,0.5,False,True,60.65590567610432,132,23.11822180235112,2555.253,in_progress,0.0
265,120.0,2.434559488093854,3.823042250315938,178.06281147601212,30.0,2.0,9,0.4,False,True,61.02001850434937,133,23.11822180235112,2555.319,in_progress,0.0
265,121.0,2.301021839956728,3.840243553021,175.54474080609717,30.0,2.0,9,0.4,False,True,61.53003361822817,133,23.11822180235112,2555.375,in_progress,0.0
265,122.0,2.205606711457882,3.8492255290588533,175.15740153665757,-30.0,1.5,0,0.4,False,True,61.914039017647525,134,23.11822180235112,2555.437,in_progress,0.0
265,123.0,2.0838239087226804,3.8575058556534163,175.53650747068568,30.0,2.0,9,0.08000000000000002,False,True,62.40751145855955,135,23.11822180235112,2555.512,in_progress,0.0
265,124.0,1.975940327123634,3.870937705725383,174.46916568677753,0.0,1.5,4,0.1,False,True,62.938279391712825,136,23.11822180235112,2555.59,in_progress,0.0
265,125.0,1.8429709483729195,3.8814397467074118,174.94046372013528,-30.0,2.0,1,0.08000000000000002,False,True,63.64060691709452,137,23.11822180235112,2555.643,in_progress,0.0
265,126.0,1.7312282371591974,3.8957654567020175,173.91398173842023,0.0,1.5,4,0.1,False,True,64.30156187828648,138,23.11822180235112,2555.713,in_progress,0.0
265,127.0,1.6128852581809956,3.916965333161925,172.1385207157071,30.0,1.5,8,0.08000000000000002,False,True,64.99392255822143,139,23.11822180235112,2555.783,in_progress,0.0
265,128.0,1.5122400515056653,3.9326700840644153,171.79686476663088,-15.0,2.0,3,0.1,False,True,65.57066206517081,140,23.11822180235112,2555.843,in_progress,0.0
265,129.0,1.385942532134675,3.949533672053297,171.88866138633725,30.0,2.0,9,0.08000000000000002,False,True,66.23841566457811,141,23.11822180235112,2555.919,in_progress,0.0
265,130.0,1.2823712857702603,3.965563728037671,171.60478630539401,15.0,1.5,6,0.1,False,True,66.78830703016068,141,23.11822180235112,2555.981,in_progress,0.0
265,131.0,1.1420801960635871,3.979532994394853,172.92080804939624,-15.0,1.5,2,0.5,False,True,67.50627095992311,143,23.11822180235112,2556.018,in_progress,0.0
265,132.0,1.050743521076378,3.9884141714856747,173.50109970052915,30.0,1.5,8,0.4,False,True,68.00000915596443,143,23.11822180235112,2556.113,in_progress,0.0
265,133.0,0.9405099902251361,3.9946170959221656,174.87621277728036,30.0,2.0,9,0.4,False,True,68.53504310084905,144,23.11822180235112,2556.189,in_progress,0.0
265,134.0,0.8218703871848221,3.992748226103486,177.46832375598743,-15.0,1.5,2,1.0,False,True,68.97234490586183,145,23.11822180235112,2556.248,in_progress,0.0
265,135.0,0.6870011980714463,3.9803017650895036,-178.8884757825296,0.0,2.0,5,1.0,False,True,69.5171880579723,146,23.11822180235112,2556.302,in_progress,0.0
265,136.0,0.5841213211961656,3.9685554887895877,-176.84746028165952,30.0,1.5,8,0.8,False,True,69.86040491444628,146,23.11822180235112,2556.378,in_progress,0.0
265,137.0,0.47998678776968295,3.9473420609319647,-173.56318257500268,30.0,1.5,8,0.8,False,True,70.21661692856836,147,23.11822180235112,2556.451,in_progress,0.0
265,138.0,0.3663756031842736,3.913002054834122,-169.0913647452622,-30.0,1.5,0,0.4,False,True,70.53149734426462,147,23.11822180235112,2556.517,in_progress,0.0
265,139.0,0.2752074633293394,3.8779630157938025,-165.37859664988162,30.0,2.0,9,0.4,False,True,70.86330091079788,148,23.11822180235112,2556.587,in_progress,0.0
265,140.0,0.17199534730492055,3.8336540882148746,-161.87035597869544,30.0,2.0,9,0.08000000000000002,False,True,71.08318826034869,148,23.11822180235112,2556.648,in_progress,0.0
265,141.0,0.09192894449337571,3.792288835802402,-158.75194741823447,-30.0,1.5,0,0.08000000000000002,False,True,71.38397336929776,148,23.11822180235112,2556.708,in_progress,0.0
265,142.0,-0.048458989735594885,3.7001263641032267,-152.01315178918819,0.0,1.5,4,0.1,False,True,71.76249968094511,149,23.11822180235112,2556.784,in_progress,0.0
265,143.0,-0.11988806259516493,3.649801720398312,-149.66794115481557,0.0,2.0,5,0.1,False,True,72.05935211462095,150,23.11822180235112,2556.834,in_progress,0.0
265,144.0,-0.23216810864881093,3.5642352129701957,-146.2811827222306,-15.0,2.0,3,0.001,False,False,72.38525367719632,150,23.11822180235112,2556.91,in_progress,0.0
265,145.0,-0.29737967854662584,3.515994843575676,-145.4825391104755,0.0,2.0,5,0.001,False,False,72.55520401315202,150,23.11822180235112,2556.987,in_progress,0.0
265,146.0,-0.39785595147269814,3.4387652781445217,-144.09367694238418,15.0,2.0,7,0.001,False,False,72.965490492077,151,23.11822180235112,2557.05,in_progress,0.0
265,147.0,-0.509501650277321,3.3445003303143808,-141.9294833544119,15.0,1.5,6,0.001,True,False,73.14883041781151,151,23.11822180235112,2557.107,off_track,0.0
266,1.0,5.800168563515622,0.5739431269584883,32.17888488599801,30.0,2.0,9,0.0,False,True,0.6058180566557825,48,23.11822180235112,2557.31,prepare,0.0
266,2.0,5.800159775428028,0.5737542299494435,32.13217279575018,-15.0,1.5,2,1.0,False,True,0.6053209927692593,48,23.11822180235112,2557.38,in_progress,0.0
266,3.0,5.804037284788156,0.575952683299647,32.06177856206212,0.0,1.5,4,1.0,False,True,0.6245222906476167,48,23.11822180235112,2557.449,in_progress,0.0
266,4.0,5.82159490049468,0.5907961691561407,32.78658238492896,0.0,1.5,4,1.0,False,True,0.7227215234300199,48,23.11822180235112,2557.518,in_progress,0.0
266,5.0,5.843667782741345,0.6067916178899672,33.1154952914445,-30.0,1.5,0,0.8,False,True,0.8405995511029996,48,23.11822180235112,2557.581,in_progress,0.0
266,6.0,5.88025634998849,0.6335873358848803,33.63631531056244,-15.0,2.0,3,1.0,False,True,1.0367346121315346,49,23.11822180235112,2557.65,in_progress,0.0
