episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
484,95.0,6.047634074654329,5.446651778346075,-139.75754453613376,0.0,1.5,4,0.001,False,False,46.55094518208659,103,23.11822180235112,4929.45,in_progress,0.0
484,96.0,5.9727357176182805,5.346290799727268,-133.59825327738355,-15.0,1.5,2,0.001,True,False,47.110577113246904,104,23.11822180235112,4929.508,off_track,0.0
485,1.0,4.733571966191269,0.17825470341961525,-2.7842707286675394,-30.0,2.0,1,0.0,False,True,0.6061566534240337,40,23.11822180235112,4929.854,prepare,0.0
485,2.0,4.7334807395411325,0.17825954494257065,-2.7652898399640886,30.0,1.5,8,0.8,False,True,0.6057634454079641,40,23.11822180235112,4929.917,in_progress,0.0
485,3.0,4.7362396311812756,0.17858468099952632,-2.725942604742696,15.0,2.0,7,1.0,False,True,0.6177497873486149,40,23.11822180235112,4929.988,in_progress,0.0
485,4.0,4.753510899072107,0.17757534379415413,-2.801166237187788,15.0,1.5,6,1.0,False,True,0.6921742996316871,40,23.11822180235112,4930.052,in_progress,0.0
485,5.0,4.785058399704669,0.18048156560858938,-1.7295339783441466,0.0,1.5,4,1.0,False,True,0.8290729619654102,41,23.11822180235112,4930.116,in_progress,0.0
485,6.0,4.8246245255498,0.18136754435689836,-1.2521496109058519,15.0,1.5,6,1.0,False,True,1.000212899466979,41,23.11822180235112,4930.172,in_progress,0.0
485,7.0,4.874954885340572,0.18584558283761254,0.039822114756403716,30.0,1.5,8,0.8,False,True,1.2176221690235578,41,23.11822180235112,4930.253,in_progress,0.0
485,8.0,4.971238909783472,0.20549872209939427,4.146275672499077,30.0,1.5,8,0.8,False,True,1.641677761737026,42,23.11822180235112,4930.318,in_progress,0.0
485,9.0,5.047374462586128,0.23291539739383244,9.011302611478389,15.0,2.0,7,1.0,False,True,1.9906624551444263,42,23.11822180235112,4930.391,in_progress,0.0
485,10.0,5.121134629738474,0.2662174232191317,13.71997649364073,-15.0,1.5,2,1.0,False,True,2.3333407418198284,43,23.11822180235112,4930.455,in_progress,0.0
485,11.0,5.213645630047304,0.31116018520628463,18.346701668843156,15.0,1.5,6,1.0,False,True,2.7913770643871794,44,23.11822180235112,4930.523,in_progress,0.0
485,12.0,5.339030118707295,0.38038651907467363,23.525362169620706,-15.0,1.5,2,1.0,False,True,3.4327798094845816,45,23.11822180235112,4930.546,in_progress,0.0
485,13.0,5.378498191610941,0.4047577817766632,25.061328284717025,-15.0,1.5,2,1.0,False,True,3.6320005110619724,45,23.11822180235112,4930.658,in_progress,0.0
485,14.0,5.49927452528604,0.48364201512009763,28.965195864363405,-30.0,1.5,0,0.8,False,True,4.278783942823999,46,23.11822180235112,4930.723,in_progress,0.0
485,15.0,5.586446707837836,0.5343490443113813,29.401932075411114,-15.0,1.5,2,1.0,False,True,4.73233479612078,47,23.11822180235112,4930.746,in_progress,0.0
485,16.0,5.669413625143875,0.5804704838736525,29.259217586485065,0.0,2.0,5,1.0,False,True,5.157242548761026,47,23.11822180235112,4930.85,in_progress,0.0
485,17.0,5.780544182459036,0.6393006792888666,28.630515165905237,0.0,1.5,4,1.0,False,True,5.697253845350869,48,23.11822180235112,4930.917,in_progress,0.0
485,18.0,5.882765485860546,0.6954750437232408,28.693407437242666,-30.0,1.5,0,0.8,False,True,6.207637648556191,49,23.11822180235112,4930.986,in_progress,0.0
485,19.0,5.967839457461722,0.7370414451377798,27.709650862454826,15.0,2.0,7,1.0,False,True,6.613184223274332,49,23.11822180235112,4931.053,in_progress,0.0
485,20.0,6.058618890811798,0.7786506222723371,26.532261692291733,30.0,1.5,8,0.8,False,True,7.029707699736165,50,23.11822180235112,4931.123,in_progress,0.0
485,21.0,6.158353943474583,0.8292983432029202,26.731998750427024,0.0,2.0,5,1.0,False,True,7.497696817687849,51,23.11822180235112,4931.187,in_progress,0.0
485,22.0,6.250813025853393,0.8858413066562164,28.499704932166136,-30.0,1.5,0,0.8,False,True,7.9521668924201485,51,23.11822180235112,4931.257,in_progress,0.0
485,23.0,6.351482664673978,0.9405683974528282,28.48598648570995,30.0,2.0,9,0.8,False,True,8.421767628731686,52,23.11822180235112,4931.319,in_progress,0.0
485,24.0,6.470712514310537,1.0032641641382585,28.082884583951405,0.0,1.5,4,0.5,False,True,8.97617651412257,53,23.11822180235112,4931.375,in_progress,0.0
485,25.0,6.548350204167893,1.0470853836712184,28.605538917032604,15.0,1.5,6,0.5,False,True,9.334542946912277,54,23.11822180235112,4931.447,in_progress,0.0
485,26.0,6.653180258499692,1.1116696115315932,29.95226556716353,15.0,2.0,7,0.5,False,True,9.831029908365258,54,23.11822180235112,4931.514,in_progress,0.0
485,27.0,6.748263075886876,1.1762776697867061,31.71310631183072,0.0,1.5,4,0.5,False,True,10.29365722053363,55,23.11822180235112,4931.585,in_progress,0.0
485,28.0,6.8421407525272375,1.2438767200139391,33.4080104365623,-30.0,1.5,0,0.4,False,True,10.780796973794876,56,23.11822180235112,4931.65,in_progress,0.0
485,29.0,6.92555935795744,1.3009070318617397,33.77794910026848,0.0,1.5,4,0.5,False,True,11.178411846030134,56,23.11822180235112,4931.711,in_progress,0.0
485,30.0,7.017709117688047,1.3620865000046039,33.71194341461666,30.0,2.0,9,0.08000000000000002,False,True,11.609403780286348,57,23.11822180235112,4931.779,in_progress,0.0
485,31.0,7.110545244209523,1.4288534562518311,34.61881440433728,0.0,1.5,4,0.1,False,True,12.085432437852994,58,23.11822180235112,4931.853,in_progress,0.0
485,32.0,7.195835958297931,1.4982571014223387,36.42224934175756,30.0,2.0,9,0.08000000000000002,False,True,12.519025958220942,58,23.11822180235112,4931.921,in_progress,0.0
485,33.0,7.280453257103684,1.572076499130255,38.38424794681096,15.0,2.0,7,0.1,False,True,12.963362387331628,59,23.11822180235112,4931.979,in_progress,0.0
485,34.0,7.372315159827547,1.6681659181348156,42.06808433857629,-30.0,1.5,0,0.08000000000000002,False,True,13.533468246149077,60,23.11822180235112,4932.028,in_progress,0.0
485,35.0,7.462278924051134,1.77050800366142,45.23248549319677,0.0,1.5,4,0.1,False,True,14.088187549422877,61,23.11822180235112,4932.121,in_progress,0.0
485,36.0,7.526607003412262,1.8405253227429983,46.025990228719245,-15.0,1.5,2,0.1,False,True,14.464271409895202,61,23.11822180235112,4932.189,in_progress,0.0
485,37.0,7.600063748459682,1.9219605937997246,46.82508262721,30.0,1.5,8,0.08000000000000002,False,True,14.903526548358299,62,23.11822180235112,4932.247,in_progress,0.0
485,38.0,7.671533466308517,2.004963842133557,47.81977442904802,-30.0,2.0,1,0.08000000000000002,False,True,15.37324395669797,63,23.11822180235112,4932.317,in_progress,0.0
485,39.0,7.74803051853205,2.099322114901235,49.176801859648506,-30.0,1.5,0,0.08000000000000002,False,True,15.86284305369774,64,23.11822180235112,4932.389,in_progress,0.0
485,40.0,7.811695942947051,2.171582219545875,48.99114033523986,15.0,2.0,7,0.1,False,False,16.238563044599736,64,23.11822180235112,4932.448,in_progress,0.0
485,41.0,7.9036903332406485,2.272344557375764,48.329567362697475,30.0,2.0,9,0.08000000000000002,False,False,16.817653225447415,65,23.11822180235112,4932.513,in_progress,0.0
485,42.0,7.969037418186806,2.352472384794732,49.27147973204915,15.0,1.5,6,0.1,False,False,17.221363863107552,66,23.11822180235112,4932.583,in_progress,0.0
485,43.0,8.062277676658931,2.4899833093447943,53.03180333649153,0.0,1.5,4,0.1,False,False,17.897400274527957,67,23.11822180235112,4932.654,in_progress,0.0
485,44.0,8.114563060711232,2.5721278879302476,54.67814376060346,0.0,1.5,4,0.001,False,False,18.275552412906798,67,23.11822180235112,4932.716,in_progress,0.0
485,45.0,8.168066658997917,2.664945565831894,56.82389793089884,-30.0,1.5,0,0.0008,False,False,18.738753333211218,68,23.11822180235112,4932.775,in_progress,0.0
485,46.0,8.222524528917141,2.7550516163858116,57.591895677896524,15.0,1.5,6,0.001,False,False,19.149459486345382,69,23.11822180235112,4932.852,in_progress,0.0
485,47.0,8.278579335304347,2.844925262242172,57.83731449046065,15.0,1.5,6,0.001,False,False,19.560062574416158,69,23.11822180235112,4932.919,in_progress,0.0
485,48.0,8.33816033755878,2.9465261558330216,58.5743134158017,-15.0,2.0,3,0.001,False,False,20.068077979928166,70,23.11822180235112,4932.976,in_progress,0.0
485,49.0,8.395904150214385,3.043791594461728,58.825519126434095,0.0,1.5,4,0.001,False,False,20.507041064237463,71,23.11822180235112,4933.054,in_progress,0.0
485,50.0,8.44817467451677,3.127439510912531,58.53210614219451,0.0,2.0,5,0.001,False,False,20.87910280131583,71,23.11822180235112,4933.125,in_progress,0.0
485,51.0,8.513357493771817,3.2404249657075255,59.20857266364902,-15.0,1.5,2,0.001,False,False,21.395275800938812,72,23.11822180235112,4933.172,in_progress,0.0
485,52.0,8.56861338082108,3.3298573778295686,58.8010220029755,15.0,2.0,7,0.001,False,False,21.83810414804154,73,23.11822180235112,4933.254,in_progress,0.0
485,53.0,8.642496183336304,3.4473865265929255,58.391533650484405,15.0,1.5,6,0.001,False,False,22.37253573001241,73,23.11822180235112,4933.313,in_progress,0.0
485,54.0,8.69184154322716,3.5326332371757845,58.961117964279154,-30.0,1.5,0,0.0008,True,False,22.72581943819186,74,23.11822180235112,4933.379,off_track,0.0
486,1.0,5.800385482925178,0.5736753933092488,32.10565089455461,-15.0,1.5,2,0.0,False,True,0.6059286877366898,48,23.11822180235112,4933.651,prepare,0.0
486,2.0,5.800389352058898,0.5737896959594802,32.10943281428386,0.0,2.0,5,1.0,False,True,0.6062243159682346,48,23.11822180235112,4933.725,in_progress,0.0
486,3.0,5.80701747391558,0.5784506225681657,32.249947628764104,-15.0,2.0,3,1.0,False,True,0.6412732755949058,48,23.11822180235112,4933.77,in_progress,0.0
486,4.0,5.829815022991987,0.5876234282025828,31.17443506954321,30.0,1.5,8,0.8,False,True,0.7426823318553655,48,23.11822180235112,4933.853,in_progress,0.0
486,5.0,5.85683713807484,0.6004036122697514,30.42099749268735,-15.0,2.0,3,1.0,False,True,0.8691567836619951,48,23.11822180235112,4933.921,in_progress,0.0
486,6.0,5.901220043766239,0.6193394447136571,28.98738110558737,-15.0,1.5,2,1.0,False,True,1.0714980344707914,49,23.11822180235112,4933.98,in_progress,0.0
486,7.0,5.984555727362222,0.6511648629808032,26.17939258148258,-15.0,2.0,3,1.0,False,True,1.4320101113978745,49,23.11822180235112,4934.049,in_progress,0.0
486,8.0,6.057931185709001,0.6720112264499999,23.127932199413298,0.0,2.0,5,1.0,False,True,1.7340009767859654,50,23.11822180235112,4934.115,in_progress,0.0
486,9.0,6.1542924852370815,0.6969337539074922,19.88166320533775,30.0,1.5,8,0.4,False,True,2.10417151027793,50,23.11822180235112,4934.164,in_progress,0.0
486,10.0,6.241996643689432,0.7233808225295902,18.84906339505515,0.0,1.5,4,0.5,False,True,2.463716841415181,51,23.11822180235112,4934.25,in_progress,0.0
486,11.0,6.335110114656569,0.7540409732289648,18.59285261823494,30.0,2.0,9,0.4,False,True,2.8259013529890242,51,23.11822180235112,4934.316,in_progress,0.0
486,12.0,6.452883021802672,0.797613982819234,19.483676191094993,15.0,1.5,6,0.5,False,True,3.3225457739790185,52,23.11822180235112,4934.381,in_progress,0.0
486,13.0,6.536011760522963,0.8356754102466888,21.269764869444913,30.0,2.0,9,0.08000000000000002,False,True,3.6675244449545064,53,23.11822180235112,4934.45,in_progress,0.0
486,14.0,6.651905451713307,0.8968370859558125,24.296796433872714,30.0,2.0,9,0.08000000000000002,False,True,4.174550519738679,53,23.11822180235112,4934.516,in_progress,0.0
486,15.0,6.754449150132719,0.965940743290193,28.5700814346435,0.0,1.5,4,0.1,False,True,4.660324329182853,54,23.11822180235112,4934.579,in_progress,0.0
486,16.0,6.847927249439673,1.044824088081663,33.631687456764574,15.0,1.5,6,0.1,False,True,5.184897008448752,55,23.11822180235112,4934.645,in_progress,0.0
486,17.0,6.943756170248879,1.1428444416927626,39.36123208897399,-15.0,1.5,2,0.1,False,True,5.739598408394686,56,23.11822180235112,4934.693,in_progress,0.0
486,18.0,6.995822953705768,1.2056731046248257,42.84262364955791,15.0,1.5,6,0.1,False,True,6.0559582435494805,56,23.11822180235112,4934.778,in_progress,0.0
486,19.0,7.061416012435879,1.2956471048493194,47.319284838178724,15.0,1.5,6,0.1,False,True,6.536616666405115,57,23.11822180235112,4934.852,in_progress,0.0
486,20.0,7.117352316447958,1.3851406972643672,51.49698816218717,15.0,2.0,7,0.1,False,True,6.955807117551943,58,23.11822180235112,4934.911,in_progress,0.0
486,21.0,7.185575826407105,1.5290751344231528,58.475734581834494,-30.0,1.5,0,0.08000000000000002,False,True,7.59810647138136,59,23.11822180235112,4934.978,in_progress,0.0
486,22.0,7.219844628400015,1.6211807757485774,62.51486817564289,-15.0,2.0,3,0.1,False,True,7.97985250438632,59,23.11822180235112,4935.043,in_progress,0.0
486,23.0,7.257411142437026,1.7232322935269468,65.33742725411389,-30.0,1.5,0,0.4,False,True,8.432014927678983,60,23.11822180235112,4935.116,in_progress,0.0
486,24.0,7.29879273311594,1.8280866559383397,66.69981523185524,-15.0,2.0,3,0.5,False,True,8.884688842816175,61,23.11822180235112,4935.175,in_progress,0.0
486,25.0,7.3472435689111295,1.9298613311800785,65.73607601065052,-15.0,1.5,2,0.5,False,True,9.348630284374776,61,23.11822180235112,4935.248,in_progress,0.0
486,26.0,7.407249539924829,2.0457766557826766,64.26778430224584,-30.0,1.5,0,0.4,False,True,9.894855787309387,62,23.11822180235112,4935.321,in_progress,0.0
486,27.0,7.4765504167371954,2.163984908996943,62.015617994338655,15.0,1.5,6,0.5,False,True,10.486848265548415,63,23.11822180235112,4935.387,in_progress,0.0
486,28.0,7.523134800600579,2.2312196211865207,59.88390956199633,30.0,1.5,8,0.4,False,True,10.826139967049503,63,23.11822180235112,4935.446,in_progress,0.0
486,29.0,7.594453789678456,2.331670716901773,57.62989814121987,-15.0,1.5,2,0.5,False,True,11.342716660561692,64,23.11822180235112,4935.524,in_progress,0.0
486,30.0,7.659262237039801,2.4228882022567184,56.37375746902065,0.0,2.0,5,0.5,False,True,11.819822204044932,65,23.11822180235112,4935.581,in_progress,0.0
486,31.0,7.709633159336813,2.486395631202477,54.78549329777174,0.0,1.5,4,0.5,False,True,12.156172510389752,66,23.11822180235112,4935.644,in_progress,0.0
486,32.0,7.792370307945243,2.588161977576769,53.04359958894057,15.0,1.5,6,0.5,False,True,12.697585058243138,66,23.11822180235112,4935.72,in_progress,0.0
486,33.0,7.854121193463361,2.666553036107246,52.587390456298095,-15.0,2.0,3,0.5,False,True,13.123946255218877,67,23.11822180235112,4935.775,in_progress,0.0
486,34.0,7.919779474550707,2.75231996582166,52.54641204120951,30.0,2.0,9,0.08000000000000002,False,True,13.564286508626761,68,23.11822180235112,4935.855,in_progress,0.0
486,35.0,7.986160347967105,2.8419077978832195,52.92567364224028,15.0,2.0,7,0.1,False,True,14.017472750907578,68,23.11822180235112,4935.907,in_progress,0.0
486,36.0,8.058581171940764,2.95298166065018,54.79872307420068,15.0,2.0,7,0.1,False,True,14.562143907753011,69,23.11822180235112,4935.99,in_progress,0.0
486,37.0,8.124449200117304,3.0630454705538117,56.74160811151099,15.0,2.0,7,0.1,False,True,15.088001561956094,70,23.11822180235112,4936.054,in_progress,0.0
486,38.0,8.18814795893298,3.1854316247651138,59.49511132170654,-15.0,1.5,2,0.1,False,True,15.683838442237185,71,23.11822180235112,4936.12,in_progress,0.0
486,39.0,8.244138288243345,3.3084503705061565,62.43600983496243,-15.0,1.5,2,0.1,False,True,16.23974152953778,72,23.11822180235112,4936.188,in_progress,0.0
486,40.0,8.28720471000315,3.399534960557797,63.32590215836771,-15.0,1.5,2,0.1,False,True,16.647177664758576,72,23.11822180235112,4936.258,in_progress,0.0
486,41.0,8.359011182797762,3.542579924457943,63.34941763659631,15.0,2.0,7,0.1,False,True,17.30671384742037,73,23.11822180235112,4936.32,in_progress,0.0
486,42.0,8.395019159711453,3.614484017814134,63.36456164147577,15.0,1.5,6,0.1,False,True,17.653172731015953,74,23.11822180235112,4936.384,in_progress,0.0
486,43.0,8.448874472333037,3.7253381566012167,63.70011618024235,30.0,2.0,9,0.08000000000000002,False,True,18.14704161742816,75,23.11822180235112,4936.453,in_progress,0.0
486,44.0,8.487107459902319,3.8270088784768346,65.97873281328808,30.0,2.0,9,0.08000000000000002,False,True,18.57385127150126,75,23.11822180235112,4936.514,in_progress,0.0
486,45.0,8.525446810496792,3.9619649473405376,69.98301809811095,15.0,1.5,6,0.1,False,True,19.132197640880083,76,23.11822180235112,4936.584,in_progress,0.0
486,46.0,8.546651541941428,4.084483863265581,74.59399471581712,0.0,1.5,4,0.1,False,True,19.663424075825453,77,23.11822180235112,4936.64,in_progress,0.0
486,47.0,8.556306417629564,4.204425677021246,79.31917397298874,30.0,2.0,9,0.08000000000000002,False,True,20.12721875567402,78,23.11822180235112,4936.722,in_progress,0.0
486,48.0,8.556547415235078,4.3136608483943455,83.54233196811461,-15.0,2.0,3,0.1,False,True,20.53612668840727,78,23.11822180235112,4936.78,in_progress,0.0
486,49.0,8.544622101231292,4.4558432446864975,89.09069341855353,15.0,2.0,7,0.5,False,True,21.080120402461294,79,23.11822180235112,4936.847,in_progress,0.0
486,50.0,8.527915805991416,4.570038360299707,92.89431087514669,15.0,2.0,7,0.5,False,True,21.552578435992626,80,23.11822180235112,4936.916,in_progress,0.0
486,51.0,8.50141140996346,4.706018627470837,96.75807581741536,30.0,1.5,8,0.4,False,True,22.077144444651058,81,23.11822180235112,4936.986,in_progress,0.0
486,52.0,8.464734786343007,4.835446945456885,101.219050437424,0.0,1.5,4,0.5,False,True,22.57790814757809,81,23.11822180235112,4937.044,in_progress,0.0
486,53.0,8.424325936373142,4.939590411255151,105.31581024890178,0.0,1.5,4,1.0,False,True,22.98716315156432,82,23.11822180235112,4937.104,in_progress,0.0
486,54.0,8.382831087181488,5.024436667605389,109.08959370906052,15.0,2.0,7,1.0,False,True,23.353075530349525,83,23.11822180235112,4937.17,in_progress,0.0
486,55.0,8.313779259223097,5.138408477706312,114.77731457147544,0.0,1.5,4,1.0,False,True,23.856024745667366,83,23.11822180235112,4937.251,in_progress,0.0
486,56.0,8.252234634732892,5.221617787987827,119.27058964733878,0.0,2.0,5,1.0,False,True,24.278473941870587,84,23.11822180235112,4937.311,in_progress,0.0
486,57.0,8.122344912433814,5.368645984802778,126.64155718143851,30.0,1.5,8,0.4,False,True,25.133473346009687,85,23.11822180235112,4937.332,in_progress,0.0
486,58.0,8.082582001329996,5.406789598173323,128.84310138388426,-15.0,1.5,2,0.5,False,True,25.348271056836865,86,23.11822180235112,4937.449,in_progress,0.0
486,59.0,8.003168668069751,5.4751072031308885,132.92849140727375,0.0,1.5,4,0.5,False,True,25.939937475322356,87,23.11822180235112,4937.521,in_progress,0.0
486,60.0,7.917316300602902,5.54083600603762,136.75971499078628,15.0,2.0,7,0.5,False,True,26.60383833796958,88,23.11822180235112,4937.578,in_progress,0.0
486,61.0,7.8171548760422285,5.604979144966883,141.30839154659105,30.0,1.5,8,0.08000000000000002,False,True,27.30870823499953,89,23.11822180235112,4937.654,in_progress,0.0
486,62.0,7.737038737543183,5.6474918761426816,144.98016996441402,-15.0,1.5,2,0.1,False,True,27.85459184161186,90,23.11822180235112,4937.721,in_progress,0.0
486,63.0,7.613888980487387,5.699804108879727,150.61293277772398,-15.0,1.5,2,0.1,False,True,28.5739558944,91,23.11822180235112,4937.783,in_progress,0.0
486,64.0,7.520179572631199,5.732104775843338,154.44158955464573,-15.0,1.5,2,0.1,False,True,29.111457665763247,91,23.11822180235112,4937.855,in_progress,0.0
486,65.0,7.410118449106051,5.764106678853197,158.3882717266932,-15.0,1.5,2,0.1,False,True,29.69947415700401,92,23.11822180235112,4937.912,in_progress,0.0
486,66.0,7.319064157598887,5.792727525337601,159.92043402728865,-15.0,1.5,2,0.1,False,True,30.194722310357196,93,23.11822180235112,4937.986,in_progress,0.0
486,67.0,7.191319163344972,5.832371915097393,161.2606145139314,15.0,1.5,6,0.1,False,True,30.838791948463314,94,23.11822180235112,4938.052,in_progress,0.0
486,68.0,7.088703728446825,5.8628037030956905,162.16999691561466,0.0,1.5,4,0.5,False,True,31.296804514968574,95,23.11822180235112,4938.109,in_progress,0.0
486,69.0,6.994015087561757,5.885919692387225,163.7014678736383,-15.0,2.0,3,0.5,False,True,31.768746021120837,96,23.11822180235112,4938.172,in_progress,0.0
486,70.0,6.904743007969661,5.910589539678937,163.90303194211918,15.0,2.0,7,0.5,False,True,32.20367472186532,96,23.11822180235112,4938.246,in_progress,0.0
486,71.0,6.7724069283350685,5.949842826688534,163.70574570748715,15.0,1.5,6,0.5,False,True,32.81970470123215,97,23.11822180235112,4938.31,in_progress,0.0
486,72.0,6.6615279007395625,5.977479023552291,164.64405714838864,15.0,1.5,6,0.5,False,True,33.30094489978978,98,23.11822180235112,4938.373,in_progress,0.0
486,73.0,6.567314646590621,5.992581791258713,166.87837866521716,15.0,2.0,7,0.5,False,True,33.73538515165288,99,23.11822180235112,4938.455,in_progress,0.0
486,74.0,6.451164549154391,6.005965218310512,169.5603016886838,0.0,1.5,4,0.5,False,True,34.25816351220883,99,23.11822180235112,4938.516,in_progress,0.0
486,75.0,6.319231287658401,6.014097342223272,172.78877953674998,0.0,1.5,4,0.5,False,True,34.84501333354596,100,23.11822180235112,4938.576,in_progress,0.0
486,76.0,6.201881994225463,6.0210787396316405,174.46200413609265,30.0,2.0,9,0.8,False,True,35.367249104294544,101,23.11822180235112,4938.654,in_progress,0.0
486,77.0,6.098095059397522,6.021764086892969,176.45091528325983,30.0,2.0,9,0.8,False,True,35.81154309207287,102,23.11822180235112,4938.722,in_progress,0.0
486,78.0,5.97667190250059,6.010870102530391,-179.77521769671336,0.0,2.0,5,1.0,False,True,36.36145034627076,103,23.11822180235112,4938.789,in_progress,0.0
486,79.0,5.857210828720948,5.9894364092629955,-175.44261966935989,-30.0,1.5,0,0.8,False,True,36.90242314973839,103,23.11822180235112,4938.851,in_progress,0.0
486,80.0,5.731181940064981,5.9611711438378805,-171.59342557992224,15.0,1.5,6,1.0,False,True,37.47393745316226,104,23.11822180235112,4938.922,in_progress,0.0
486,81.0,5.614331061742624,5.929974080570685,-168.6010316831524,15.0,2.0,7,1.0,False,True,38.00942512294724,105,23.11822180235112,4938.982,in_progress,0.0
486,82.0,5.481918204196038,5.884917776521169,-165.00343227611805,30.0,1.5,8,0.8,False,True,38.629261765246376,106,23.11822180235112,4939.038,in_progress,0.0
486,83.0,5.402964795725357,5.847876634433376,-161.36359612702626,30.0,2.0,9,0.8,False,True,39.00614157748583,107,23.11822180235112,4939.121,in_progress,0.0
486,84.0,5.303504863096915,5.789688986454397,-155.91337835391397,15.0,1.5,6,1.0,False,True,39.52750346450225,107,23.11822180235112,4939.153,in_progress,0.0
486,85.0,5.204639618944066,5.715134992176778,-149.56982891504538,15.0,1.5,6,1.0,False,True,40.1107131784941,108,23.11822180235112,4939.249,in_progress,0.0
486,86.0,5.104634593549076,5.622210744192376,-143.3401749391013,-15.0,2.0,3,0.5,False,True,40.75064941847633,109,23.11822180235112,4939.309,in_progress,0.0
486,87.0,5.032030999414981,5.543947653960326,-139.25967352864035,30.0,2.0,9,0.4,False,True,41.25803402298635,110,23.11822180235112,4939.388,in_progress,0.0
486,88.0,4.964287040922137,5.461210919190374,-135.32926132526924,30.0,2.0,9,0.4,False,True,41.71953107435366,111,23.11822180235112,4939.456,in_progress,0.0
486,89.0,4.8885928233486124,5.349767977166052,-130.05376777272292,-30.0,1.5,0,0.4,False,True,42.35354183440588,112,23.11822180235112,4939.519,in_progress,0.0
486,90.0,4.83332824524124,5.250159950566313,-125.47594103171858,0.0,2.0,5,0.5,False,True,42.903552363348055,113,23.11822180235112,4939.576,in_progress,0.0
486,91.0,4.770213630440924,5.116839351429562,-120.35695853505094,-30.0,2.0,1,0.4,False,True,43.59675712402718,114,23.11822180235112,4939.652,in_progress,0.0
486,92.0,4.724270909275923,5.010340544975388,-117.4293081875659,-30.0,2.0,1,0.4,False,True,44.14593857408747,114,23.11822180235112,4939.712,in_progress,0.0
486,93.0,4.661816414961166,4.883866274810896,-116.89749293376218,-15.0,1.5,2,0.5,False,True,44.7871467204639,115,23.11822180235112,4939.777,in_progress,0.0
486,94.0,4.604250653591869,4.776725188253899,-117.47543425163784,-30.0,2.0,1,0.4,False,True,45.3211068373778,116,23.11822180235112,4939.854,in_progress,0.0
486,95.0,4.540916372517,4.67354473861216,-119.30468612820447,-30.0,1.5,0,0.4,False,True,45.82742720607627,117,23.11822180235112,4939.915,in_progress,0.0
486,96.0,4.477725631638669,4.584125118878751,-121.6956852488763,-30.0,2.0,1,0.8,False,True,46.284317196189555,118,23.11822180235112,4939.979,in_progress,0.0
486,97.0,4.410647634631272,4.499456480663399,-124.39974814655832,30.0,2.0,9,0.8,False,True,46.716932346885,118,23.11822180235112,4940.027,in_progress,0.0
486,98.0,4.3042789423721075,4.390286095077242,-129.5536649949169,0.0,2.0,5,1.0,False,True,47.33364782308018,119,23.11822180235112,4940.111,in_progress,0.0
486,99.0,4.21133480320038,4.299826083192528,-132.47470753828813,-30.0,1.5,0,0.8,False,True,47.8968754624923,120,23.11822180235112,4940.189,in_progress,0.0
486,100.0,4.10282315734938,4.208826271393572,-136.20131692658697,15.0,1.5,6,1.0,False,True,48.549705785885806,121,23.11822180235112,4940.251,in_progress,0.0
486,101.0,4.0176380934854015,4.146478652576161,-139.15157223174828,-15.0,2.0,3,1.0,False,True,49.005188122254104,122,23.11822180235112,4940.317,in_progress,0.0
486,102.0,3.9414113585085087,4.096728870492409,-141.83173023016954,-30.0,1.5,0,0.8,False,True,49.457699616503106,123,23.11822180235112,4940.39,in_progress,0.0
486,103.0,3.8274088933398835,4.038919972202676,-146.99609661105532,-30.0,1.5,0,0.8,False,True,50.047861530701795,123,23.11822180235112,4940.452,in_progress,0.0
486,104.0,3.7147066390400525,3.9926152417802987,-151.64504926207638,-15.0,2.0,3,1.0,False,True,50.589801913086504,124,23.11822180235112,4940.514,in_progress,0.0
486,105.0,3.622318843549526,3.963983708444669,-155.7710383094098,0.0,1.5,4,1.0,False,True,51.008052613427914,125,23.11822180235112,4940.583,in_progress,0.0
486,106.0,3.494938219514751,3.939180347588105,-161.85233167132327,15.0,2.0,7,1.0,False,True,51.57958653282992,126,23.11822180235112,4940.633,in_progress,0.0
486,107.0,3.389258578222071,3.923590840632736,-165.76628293638475,-30.0,2.0,1,0.8,False,True,52.05071260297296,127,23.11822180235112,4940.72,in_progress,0.0
486,108.0,3.2894293559523216,3.9140403337275127,-169.09255067767293,-15.0,1.5,2,1.0,False,True,52.49980546537494,127,23.11822180235112,4940.778,in_progress,0.0
486,109.0,3.1502604546264226,3.911795628481523,-173.96660138222722,-30.0,2.0,1,0.8,False,True,53.124598004511256,128,23.11822180235112,4940.854,in_progress,0.0
486,110.0,3.0504892358616216,3.9184905422979965,-177.66493857796004,15.0,1.5,6,1.0,False,True,53.555372873062844,129,23.11822180235112,4940.914,in_progress,0.0
486,111.0,2.9096845916849485,3.939561441114524,176.95097472021385,15.0,1.5,6,1.0,False,True,54.205828946333725,130,23.11822180235112,4940.983,in_progress,0.0
486,112.0,2.8040442476617957,3.957489216606859,174.39112612276395,0.0,1.5,4,1.0,False,True,54.71507947805057,131,23.11822180235112,4941.06,in_progress,0.0
486,113.0,2.7084571735482648,3.9767838164190406,172.28874054981193,0.0,2.0,5,1.0,False,True,55.18122449811005,131,23.11822180235112,4941.116,in_progress,0.0
486,114.0,2.5922253796906047,4.006106796276802,169.45059748071975,0.0,1.5,4,1.0,False,True,55.72818671794471,132,23.11822180235112,4941.184,in_progress,0.0
